iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5649,16,23,0,22,10,1,3,0,,,False,520
5650,20,12,0,9,7,0,2,4,,,True,520
5651,6,17,0,4,20,0,4,4,,,False,520
5652,4,21,0,21,15,1,3,0,,,False,520
5653,9,15,1,2,3,1,3,4,,,True,520
5654,6,24,1,11,4,1,2,2,,,False,520
5655,24,10,1,7,12,1,3,4,,,True,520
5656,24,4,0,21,4,0,4,3,,,False,520
5657,23,11,1,17,18,0,3,2,,,False,520
5658,18,17,1,22,13,0,3,1,,,False,520
5659,6,4,1,7,3,1,4,4,,,False,520
5660,11,8,1,14,8,0,2,2,,,False,520
5661,21,10,1,13,5,0,4,0,,,False,520
5662,3,18,0,10,17,0,4,4,,,False,520
5663,19,7,0,24,20,0,4,4,,,False,520
5664,24,4,0,6,5,1,4,1,,,False,520
5665,18,11,1,17,22,1,4,2,,,False,520
5666,9,18,0,9,24,1,4,1,,,False,520
5667,7,13,1,20,21,1,4,3,,,False,520
5668,11,21,0,6,13,1,4,0,,,False,520
5669,11,19,1,19,20,0,2,1,,,False,520
5670,23,3,0,3,9,0,4,4,,,False,520
5671,12,18,1,16,11,1,4,4,,,False,520
5672,1,5,1,9,8,0,3,0,,,False,520
5673,5,1,1,14,18,1,4,1,,,False,520
5674,10,23,1,19,4,0,4,0,,,False,520
5675,15,4,0,6,12,1,3,0,,,False,520
5676,19,15,1,19,1,1,4,4,,,False,520
5677,13,11,0,5,17,0,2,4,,,True,520
5678,5,5,0,2,14,0,2,3,,,True,520
5679,24,22,0,8,15,1,4,1,,,False,520
5680,7,20,1,4,12,0,3,2,,,False,520
5681,5,10,1,23,10,1,2,4,,,True,520
5682,19,22,1,21,13,0,4,1,,,False,520
5683,15,10,1,10,5,0,4,1,,,False,520
5684,23,0,1,6,23,0,2,2,,,False,520
5685,15,7,0,6,24,1,3,2,,,False,520
5686,12,1,1,8,9,0,4,1,,,False,520
5687,5,23,0,22,22,0,3,3,,,False,520
5688,4,6,0,9,19,0,4,2,,,False,520
5689,14,8,0,21,11,1,2,1,,,False,520
5690,18,6,1,21,19,0,2,0,,,False,520
5691,7,20,1,23,5,0,3,0,,,False,520
5692,11,22,0,9,24,1,2,1,,,False,520
5693,20,3,1,8,21,1,2,4,,,True,520
5694,21,20,0,14,3,1,3,2,,,False,520
5695,3,8,0,13,0,1,4,1,,,False,520
5696,16,19,0,4,13,1,4,2,,,False,520
5697,1,20,0,16,8,1,3,2,,,False,520
5698,1,20,0,18,9,1,3,1,,,False,520
5699,7,7,0,24,18,1,3,1,,,False,520
5700,23,12,0,16,13,1,3,2,,,False,520
5701,14,7,0,15,10,1,4,0,,,False,520
5702,11,15,1,18,0,1,2,4,,,True,520
5703,22,5,0,2,13,0,4,4,,,False,520
5704,20,11,1,12,17,1,3,3,,,False,520
5705,19,7,0,10,20,0,4,3,,,False,520
5706,11,15,1,9,16,1,2,1,,,False,520
5707,1,11,0,18,17,1,4,1,,,False,520
5708,12,0,1,23,16,0,4,2,,,False,520
5709,4,13,1,3,5,1,2,2,,,False,520
5710,14,0,0,20,4,0,3,3,,,False,520
5711,2,6,1,9,11,1,3,3,,,False,520
5712,13,4,0,13,17,1,3,1,,,False,520
5713,14,9,1,19,6,0,3,1,,,False,520
5714,14,11,1,14,22,0,2,0,,,False,520
5715,1,2,1,13,20,0,3,1,,,False,520
5716,1,16,1,21,17,0,2,3,,,True,516
5717,13,18,1,3,19,0,4,0,,,False,516
5718,6,6,1,8,23,0,2,2,,,False,516
5719,10,14,0,16,2,0,1,4,,,True,516
5720,9,3,1,7,18,0,4,1,,,False,516
5721,12,3,0,12,19,1,2,1,,,False,516
5722,9,11,1,15,0,0,3,0,,,False,516
5723,8,20,1,13,9,1,4,3,,,False,516
5724,4,5,0,11,0,1,2,0,,,False,516
5725,24,14,0,21,24,0,3,2,,,False,516
5726,14,18,1,2,15,0,1,1,,,False,516
5727,5,21,0,18,15,1,3,2,,,False,516
5728,0,4,0,21,15,1,3,0,,,False,516
5729,20,14,1,18,19,0,3,1,,,False,516
5730,23,14,1,17,12,1,1,4,,,True,516
5731,8,12,1,9,16,1,4,1,,,False,516
5732,10,9,0,22,7,0,2,4,,,True,516
5733,4,10,0,8,15,1,3,1,,,False,516
5734,15,4,0,14,14,0,3,4,,,True,516
5735,11,12,1,17,8,0,3,2,,,False,516
5736,4,6,0,8,24,0,4,2,,,False,516
5737,8,22,1,4,24,1,3,3,,,False,516
5738,5,7,0,2,9,0,4,4,,,False,516
5739,19,16,1,21,16,1,3,4,,,True,516
5740,16,23,0,9,16,1,3,3,,,False,516
5741,17,13,1,7,2,1,3,4,,,True,516
5742,17,11,1,18,6,1,4,2,,,False,516
5743,11,1,1,3,19,0,4,0,,,False,516
5744,4,10,0,3,3,1,3,0,,,False,516
5745,8,23,0,20,6,0,2,4,,,True,516
5746,24,11,1,6,1,1,2,4,,,True,516
5747,13,15,0,1,5,1,2,1,,,False,516
5748,0,19,0,9,23,1,3,1,,,False,516
5749,24,17,1,14,5,0,3,1,,,False,516
5750,14,12,0,2,9,0,2,4,,,True,516
5751,13,7,0,16,24,0,4,3,,,False,516
5752,24,13,0,1,8,0,4,3,,,False,516
5753,9,17,0,10,16,0,3,3,,,False,516
5754,16,12,1,21,0,0,4,1,,,False,516
5755,24,6,0,2,10,0,3,4,,,True,516
5756,24,13,0,23,13,0,4,3,,,False,516
5757,0,0,1,23,21,0,2,0,,,False,516
5758,0,8,0,4,1,1,3,0,,,False,516
5759,7,22,1,1,19,0,3,1,,,False,516
5760,16,20,0,14,8,0,4,2,,,False,516
5761,19,7,0,11,24,1,4,0,,,False,516
5762,0,3,0,17,18,0,3,2,,,False,516
5763,3,24,1,5,17,0,4,0,,,False,516
5764,23,21,0,7,15,1,4,1,,,False,516
5765,20,13,0,3,4,1,2,0,,,False,516
5766,12,2,1,1,5,1,3,3,,,False,516
5767,4,16,0,10,19,0,3,3,,,False,516
5768,11,12,1,6,3,1,3,4,,,True,516
5769,17,20,0,20,16,1,4,0,,,False,516
5770,12,0,1,23,19,0,4,1,,,False,516
5771,0,1,0,5,5,0,2,2,,,False,516
5772,15,15,0,6,15,1,4,1,,,False,516
5773,20,15,1,13,0,1,4,3,,,False,516
5774,13,4,0,21,21,1,3,2,,,False,516
5775,6,19,0,17,23,1,3,1,,,False,516
5776,3,7,0,20,18,1,3,2,,,False,516
5777,6,1,1,16,24,0,4,1,,,False,516
5778,17,21,0,18,13,1,3,0,,,False,516
5779,17,13,1,6,13,1,3,4,,,True,516
5780,22,8,0,14,17,0,3,2,,,False,516
5781,16,21,0,3,9,0,4,4,,,False,516
5782,22,13,0,10,1,1,3,0,,,False,516
5783,3,18,0,14,17,0,4,2,,,False,516
5784,16,23,0,10,4,1,3,1,,,False,516
5785,11,24,1,18,5,1,4,2,,,False,516
5786,20,11,1,24,20,0,3,0,,,False,516
5787,19,1,1,16,23,0,4,1,,,False,516
5788,10,1,1,24,5,0,4,1,,,False,516
5789,4,1,1,10,20,0,4,1,,,False,516
5790,3,5,1,12,3,0,2,2,,,False,516
5791,17,24,1,7,23,0,3,1,,,False,516
5792,13,14,0,13,6,0,3,4,,,True,516
5793,22,15,1,16,11,1,3,4,,,True,516
5794,3,1,1,22,14,1,4,3,,,False,516
5795,5,18,0,3,6,0,4,2,,,False,516
5796,0,11,0,0,23,0,3,2,,,False,516
5797,17,1,1,1,15,0,2,0,,,False,516
5798,24,6,0,24,14,0,3,3,,,False,516
5799,15,0,0,14,18,1,4,3,,,False,516
5800,7,10,1,9,20,1,3,2,,,False,516
5801,19,10,1,16,24,0,4,1,,,False,516
5802,8,24,0,1,14,0,2,4,,,True,516
5803,11,20,0,22,8,0,3,3,,,False,516
5804,24,14,0,24,21,0,3,4,,,True,516
5805,2,5,1,18,11,1,4,4,,,False,516
5806,12,20,0,20,16,1,3,0,,,False,516
5807,10,17,0,1,18,1,4,2,,,False,516
5808,3,0,1,1,24,1,4,4,,,False,516
5809,3,24,1,4,21,0,4,1,,,False,516
5810,9,11,1,23,0,1,3,2,,,False,516
5811,19,5,0,11,11,1,3,1,,,False,516
5812,0,11,0,1,7,1,3,1,,,False,516
5813,6,4,1,17,16,0,4,1,,,False,516
5814,15,20,0,5,3,1,4,0,,,False,516
5815,3,17,0,17,21,0,4,3,,,False,516
5816,13,17,1,12,11,0,3,2,,,False,516
5817,22,5,0,2,19,0,4,4,,,False,516
5818,20,14,1,6,17,0,3,0,,,False,516
5819,1,17,1,23,3,0,2,0,,,False,516
5820,3,14,1,14,18,1,2,1,,,False,516
5821,21,1,0,7,0,1,2,1,,,False,516
5822,12,7,0,9,24,1,3,1,,,False,516
5823,17,9,1,1,14,0,3,0,,,False,516
5824,15,23,0,10,14,0,4,1,,,False,516
5825,4,18,0,4,15,1,4,1,,,False,516
5826,6,15,1,8,23,0,3,2,,,False,516
5827,22,10,1,22,20,0,4,0,,,False,516
5828,9,6,0,24,7,0,3,3,,,False,516
5829,12,6,0,4,5,0,4,2,,,False,516
5830,18,24,1,23,0,1,4,2,,,False,516
5831,10,21,0,22,5,0,2,4,,,True,516
5832,8,13,1,2,3,1,4,4,,,False,516
5833,8,0,1,1,24,1,3,4,,,True,516
5834,13,11,0,1,24,1,2,0,,,False,516
5835,8,9,0,2,7,1,3,2,,,False,516
5836,18,12,1,2,21,1,4,3,,,False,516
5837,1,23,1,21,15,1,3,4,,,True,516
5838,0,3,0,9,20,1,3,2,,,False,516
5839,17,12,1,8,20,1,4,4,,,False,516
5840,11,23,1,3,11,0,3,0,,,False,516
5841,5,23,0,11,15,1,3,2,,,False,516
5842,1,6,1,23,8,0,4,1,,,False,516
5843,24,9,1,20,17,1,2,4,,,True,516
5844,10,15,0,19,15,1,2,0,,,False,516
5845,11,0,1,18,13,1,4,4,,,False,516
5846,21,0,0,22,6,0,3,4,,,True,516
5847,14,0,0,14,3,1,3,2,,,False,516
5848,1,2,1,13,3,0,3,2,,,False,516
5849,0,17,1,1,6,1,4,4,,,False,516
5850,5,7,0,2,10,0,4,4,,,False,516
5851,6,16,0,3,12,0,3,4,,,True,516
5852,24,4,0,4,23,0,4,2,,,False,516
5853,19,9,1,17,2,0,3,1,,,False,516
5854,10,21,0,8,24,0,2,2,,,False,516
5855,2,5,1,16,14,0,4,1,,,False,516
5856,15,14,0,23,0,1,4,2,,,False,516
5857,20,18,1,21,12,0,2,1,,,False,516
5858,11,24,1,2,11,0,4,0,,,False,516
5859,12,7,0,15,4,0,3,3,,,False,516
5860,5,10,1,5,20,0,2,0,,,False,516
5861,2,14,0,21,15,1,3,0,,,False,516
5862,24,7,0,4,20,0,3,4,,,True,516
5863,7,3,1,19,5,0,4,1,,,False,516
5864,1,18,1,11,8,1,2,2,,,False,516
5865,7,13,1,24,19,0,4,1,,,False,516
5866,6,12,1,3,11,0,4,0,,,False,516
5867,3,24,1,14,13,0,4,0,,,False,516
5868,22,10,1,20,23,1,4,4,,,False,516
5869,1,14,0,5,12,1,4,1,,,False,516
5870,11,1,1,10,23,1,4,4,,,False,516
5871,12,7,0,4,0,1,3,0,,,False,516
5872,17,1,1,15,1,0,2,0,,,False,516
5873,19,12,1,18,8,0,3,1,,,False,516
5874,20,24,1,8,6,1,3,2,,,False,516
5875,5,0,1,24,19,0,4,1,,,False,516
5876,2,18,0,6,20,0,3,2,,,False,516
5877,21,5,0,9,6,0,4,3,,,False,516
5878,5,7,0,5,1,1,4,0,,,False,516
5879,2,8,0,8,6,1,3,2,,,False,516
5880,22,12,0,16,23,0,3,3,,,False,516
5881,19,9,1,7,18,0,3,1,,,False,516
5882,3,9,0,8,17,0,4,4,,,False,516
5883,13,12,0,11,19,1,4,2,,,False,516
5884,18,5,1,5,11,1,2,3,,,True,516
5885,16,22,0,4,2,1,3,0,,,False,516
5886,8,14,1,23,3,0,4,0,,,False,516
5887,11,12,1,0,10,0,3,1,,,False,516
5888,5,9,0,14,8,0,2,2,,,False,516
5889,23,23,1,14,19,0,1,2,,,True,512
5890,3,21,1,8,20,1,2,4,,,True,512
5891,13,11,0,0,22,0,2,3,,,True,512
5892,7,15,1,7,18,0,3,1,,,False,512
5893,17,17,1,21,3,1,1,2,,,True,512
5894,6,5,1,3,0,1,3,4,,,True,512
5895,17,6,1,23,24,1,2,1,,,False,512
5896,5,3,1,24,1,0,4,1,,,False,512
5897,4,10,0,18,24,1,3,0,,,False,512
5898,24,10,1,7,17,0,3,0,,,False,512
5899,7,0,1,23,21,0,3,0,,,False,512
5900,3,18,0,13,3,0,4,2,,,False,512
5901,10,14,0,13,8,0,1,2,,,True,512
5902,6,9,1,16,22,0,2,1,,,False,512
5903,21,22,1,15,0,0,3,0,,,False,512
5904,10,3,1,21,3,1,4,2,,,False,512
5905,5,20,0,19,15,1,4,0,,,False,512
5906,9,1,1,7,22,1,4,3,,,False,512
5907,10,4,1,9,8,0,3,0,,,False,512
5908,12,7,0,8,12,1,3,0,,,False,512
5909,2,9,0,3,17,0,4,4,,,False,512
5910,4,1,1,1,22,1,4,3,,,False,512
5911,6,12,1,15,22,0,4,0,,,False,512
5912,1,2,1,5,4,1,3,3,,,False,512
5913,9,3,1,7,9,1,4,2,,,False,512
5914,8,21,1,4,17,0,4,0,,,False,512
5915,14,21,0,10,20,0,4,3,,,False,512
5916,7,5,1,12,4,0,4,1,,,False,512
5917,17,1,1,0,22,0,2,1,,,False,512
5918,1,1,1,2,23,1,3,4,,,True,512
5919,0,1,0,16,0,0,2,3,,,True,512
5920,4,19,0,19,17,1,4,0,,,False,512
5921,18,1,1,23,11,1,3,3,,,False,512
5922,18,6,1,17,12,1,2,4,,,True,512
5923,24,23,0,12,2,1,4,1,,,False,512
5924,3,10,0,3,11,0,4,4,,,False,512
5925,4,22,0,17,15,0,3,3,,,False,512
5926,1,2,1,0,10,0,3,1,,,False,512
5927,14,22,0,15,9,1,4,0,,,False,512
5928,18,22,1,23,24,1,3,1,,,False,512
5929,1,1,1,8,21,1,3,4,,,True,512
5930,6,3,1,1,11,0,4,0,,,False,512
5931,23,24,1,17,14,0,1,2,,,True,508
5932,11,21,0,17,0,1,4,1,,,False,508
5933,10,21,0,2,4,1,2,1,,,False,508
5934,23,12,0,20,18,1,3,2,,,False,508
5935,3,15,1,12,15,1,2,3,,,True,508
5936,0,21,0,2,18,0,3,3,,,False,508
5937,15,17,0,9,9,0,4,4,,,False,508
5938,2,13,0,4,5,0,4,2,,,False,508
5939,13,13,0,1,9,0,3,4,,,True,508
5940,12,9,1,21,10,1,4,4,,,False,508
5941,8,8,0,10,3,1,4,0,,,False,508
5942,13,10,1,4,22,0,3,1,,,False,508
5943,4,17,0,2,10,0,4,4,,,False,508
5944,1,3,1,15,4,0,2,1,,,False,508
5945,24,10,1,9,4,1,3,3,,,False,508
5946,20,12,0,7,2,1,2,0,,,False,508
5947,21,5,0,5,7,0,4,4,,,False,508
5948,8,10,0,16,8,1,2,2,,,False,508
5949,22,14,1,12,11,0,3,2,,,False,508
5950,23,7,0,8,1,1,4,0,,,False,508
5951,2,19,0,5,9,0,4,2,,,False,508
5952,0,15,0,22,9,1,3,1,,,False,508
5953,10,19,0,8,20,1,3,0,,,False,508
5954,10,21,0,21,21,1,2,2,,,False,508
5955,10,8,0,19,6,0,3,3,,,False,508
5956,20,14,1,11,11,1,3,3,,,False,508
5957,9,10,0,18,16,0,2,1,,,False,508
5958,21,23,1,17,3,0,2,0,,,False,508
5959,5,23,0,18,14,1,3,0,,,False,508
5960,3,16,0,5,12,1,3,1,,,False,508
5961,3,8,0,0,17,1,4,0,,,False,508
5962,7,7,0,11,23,1,3,1,,,False,508
5963,9,15,1,17,8,0,3,2,,,False,508
5964,19,2,1,18,1,1,2,3,,,True,508
5965,22,3,0,10,20,0,3,3,,,False,508
5966,12,20,0,2,8,0,3,3,,,False,508
5967,20,12,0,9,8,0,2,4,,,True,508
5968,23,8,0,2,6,1,3,1,,,False,508
5969,21,1,0,13,5,0,2,4,,,True,508
5970,9,12,1,11,8,1,4,2,,,False,508
5971,5,15,1,11,18,1,3,2,,,False,508
5972,22,22,0,7,3,1,3,0,,,False,508
5973,4,12,0,8,3,1,2,0,,,False,508
5974,18,8,0,3,15,1,3,2,,,False,508
5975,12,17,1,20,13,0,3,2,,,False,508
5976,15,12,1,6,11,1,2,4,,,True,508
5977,23,17,1,13,6,0,3,0,,,False,508
5978,0,9,0,12,9,1,3,0,,,False,508
5979,6,8,0,14,6,0,3,4,,,True,508
5980,11,15,1,15,6,0,2,0,,,False,508
5981,12,4,0,22,2,0,3,3,,,False,508
5982,20,17,1,12,11,0,4,2,,,False,508
5983,12,3,0,6,5,1,2,1,,,False,508
5984,24,13,0,22,15,1,4,1,,,False,508
5985,13,0,1,12,3,0,3,2,,,False,508
5986,21,10,1,11,2,1,4,4,,,False,508
5987,20,16,1,11,1,1,4,4,,,False,508
5988,11,19,1,13,22,0,2,1,,,False,508
5989,13,1,1,10,23,1,3,4,,,True,508
5990,0,4,0,18,19,0,3,3,,,False,508
5991,16,8,1,21,6,0,2,0,,,False,508
5992,19,5,0,15,9,1,3,0,,,False,508
5993,5,15,1,2,12,0,3,0,,,False,508
5994,8,15,1,23,16,0,3,2,,,False,508
5995,7,3,1,24,4,0,4,0,,,False,508
5996,18,7,0,2,6,1,3,1,,,False,508
5997,0,13,0,5,17,0,4,4,,,False,508
5998,16,13,1,11,22,0,2,2,,,False,508
5999,12,9,1,22,21,0,4,1,,,False,508
6000,2,14,0,5,21,0,3,3,,,False,508
6001,14,14,0,0,4,0,4,3,,,False,508
6002,6,19,0,16,5,0,3,3,,,False,508
6003,24,17,1,9,19,0,3,2,,,False,508
6004,3,6,0,16,11,1,2,0,,,False,508
6005,20,17,1,18,18,1,4,2,,,False,508
6006,3,0,1,1,21,1,4,2,,,False,508
6007,23,13,0,23,18,1,3,2,,,False,508
6008,18,6,1,18,11,1,2,4,,,True,508
6009,17,21,0,2,14,0,3,3,,,False,508
6010,4,18,0,13,8,0,4,2,,,False,508
6011,13,14,0,19,22,1,3,0,,,False,508
6012,12,1,1,1,19,0,4,1,,,False,508
6013,9,16,1,11,16,0,1,2,,,True,504
6014,7,19,1,23,10,1,2,4,,,True,504
6015,23,3,0,7,11,1,4,0,,,False,504
6016,4,2,1,19,13,1,4,3,,,False,504
6017,18,0,1,23,13,0,4,1,,,False,504
6018,7,19,1,19,5,0,2,1,,,False,504
6019,6,17,0,11,14,1,4,1,,,False,504
6020,1,22,1,14,16,0,3,1,,,False,504
6021,14,8,0,10,17,0,2,4,,,True,504
6022,5,7,0,16,13,1,4,2,,,False,504
6023,10,3,1,15,2,0,4,1,,,False,504
6024,9,22,1,21,9,1,4,3,,,False,504
6025,6,6,1,9,15,1,2,2,,,False,504
6026,13,22,0,6,24,1,3,2,,,False,504
6027,4,18,0,3,23,1,4,1,,,False,504
6028,5,10,1,19,20,0,2,1,,,False,504
6029,2,12,0,3,3,1,4,0,,,False,504
6030,8,4,1,11,22,0,4,2,,,False,504
6031,10,15,0,2,8,0,2,3,,,True,504
6032,4,23,0,9,5,0,2,2,,,False,504
6033,12,0,1,21,15,1,4,4,,,False,504
6034,3,9,0,0,0,1,4,2,,,False,504
6035,3,4,1,14,9,1,4,3,,,False,504
6036,5,8,0,22,19,0,4,4,,,False,504
6037,24,15,0,5,21,0,4,3,,,False,504
6038,22,10,1,20,10,1,4,4,,,False,504
6039,7,0,1,23,1,1,3,1,,,False,504
6040,3,2,1,3,7,0,4,1,,,False,504
6041,17,16,0,21,19,0,3,4,,,True,504
6042,18,22,1,12,24,1,3,4,,,True,504
6043,17,13,1,19,10,1,4,4,,,False,504
6044,2,24,1,21,15,1,4,4,,,False,504
6045,10,16,0,16,3,0,3,4,,,True,504
6046,16,4,0,19,0,1,4,0,,,False,504
6047,0,2,0,2,11,0,3,4,,,True,504
6048,12,20,0,6,17,0,3,4,,,True,504
6049,5,19,0,12,1,1,4,0,,,False,504
6050,14,17,0,11,1,1,2,0,,,False,504
6051,5,20,0,16,1,0,4,3,,,False,504
6052,3,16,0,15,12,1,3,2,,,False,504
6053,7,4,1,17,2,0,4,1,,,False,504
6054,18,0,1,11,2,1,4,4,,,False,504
6055,12,2,1,4,20,0,3,0,,,False,504
6056,17,8,0,17,9,1,2,1,,,False,504
6057,3,12,0,2,9,0,4,4,,,False,504
6058,21,10,1,12,20,0,4,1,,,False,504
6059,12,1,1,11,22,0,4,2,,,False,504
6060,14,0,0,13,6,0,3,4,,,True,504
6061,16,14,0,12,6,0,2,4,,,True,504
6062,16,23,0,9,4,1,3,1,,,False,504
6063,12,11,0,11,10,1,2,0,,,False,504
6064,9,20,1,21,1,0,2,2,,,False,504
6065,13,18,1,14,13,0,4,0,,,False,504
6066,2,14,0,16,23,0,3,3,,,False,504
6067,9,6,0,19,9,1,3,1,,,False,504
6068,3,0,1,11,23,1,4,3,,,False,504
6069,15,11,1,22,9,1,4,3,,,False,504
6070,24,4,0,23,19,0,4,3,,,False,504
6071,6,16,0,6,24,1,3,2,,,False,504
6072,4,1,1,15,2,0,4,1,,,False,504
6073,9,2,1,15,20,0,4,0,,,False,504
6074,9,5,0,19,8,0,2,3,,,True,504
6075,3,18,0,21,19,0,4,4,,,False,504
6076,5,1,1,9,14,1,4,3,,,False,504
6077,4,22,0,13,6,0,3,4,,,True,504
6078,10,15,0,16,18,0,2,4,,,True,504
6079,9,3,1,11,9,1,4,3,,,False,504
6080,5,8,0,12,14,1,4,1,,,False,504
6081,20,17,1,7,6,1,4,3,,,False,504
6082,16,12,1,14,13,0,4,0,,,False,504
6083,9,13,1,22,0,0,4,1,,,False,504
6084,3,16,0,4,12,0,3,2,,,False,504
6085,5,20,0,13,12,0,4,4,,,False,504
6086,2,12,0,9,23,1,4,1,,,False,504
6087,8,19,1,14,3,1,2,2,,,False,504
6088,6,4,1,15,24,0,4,0,,,False,504
6089,23,7,0,10,12,1,4,0,,,False,504
6090,0,15,0,13,7,0,3,4,,,True,504
6091,21,19,0,16,23,0,4,3,,,False,504
6092,15,7,0,1,17,1,3,2,,,False,504
6093,23,21,0,5,24,1,4,1,,,False,504
6094,11,11,1,2,18,0,3,1,,,False,504
6095,3,6,0,1,8,0,2,3,,,True,504
6096,19,1,1,2,13,0,4,0,,,False,504
6097,6,21,1,12,24,1,2,4,,,True,504
6098,13,4,0,15,15,0,3,4,,,True,504
6099,5,19,0,22,10,1,4,0,,,False,504
6100,19,16,1,5,8,0,3,0,,,False,504
6101,2,16,0,18,12,1,4,0,,,False,504
6102,23,10,1,13,8,0,4,2,,,False,504
6103,2,17,0,15,4,0,3,3,,,False,504
6104,11,6,0,11,24,1,4,0,,,False,504
6105,2,24,1,6,15,1,4,3,,,False,504
6106,9,0,1,2,10,0,4,0,,,False,504
6107,2,21,1,9,13,1,3,4,,,True,504
6108,1,22,1,18,16,0,3,3,,,False,504
6109,21,12,0,12,21,0,3,4,,,True,504
6110,0,2,0,10,11,1,3,0,,,False,504
6111,9,1,1,13,18,1,4,4,,,False,504
6112,0,7,1,13,18,1,2,4,,,True,504
6113,5,9,0,15,6,0,2,4,,,True,504
6114,14,18,1,20,18,1,2,2,,,False,504
6115,9,2,1,20,17,1,4,4,,,False,504
6116,10,19,0,12,18,1,3,0,,,False,504
6117,6,3,1,8,5,1,4,3,,,False,504
6118,19,19,0,6,17,0,3,4,,,True,504
6119,22,3,0,8,1,1,3,0,,,False,504
6120,24,21,0,7,18,0,4,3,,,False,504
6121,1,5,1,15,1,0,3,0,,,False,504
6122,16,15,0,8,17,0,4,4,,,False,504
6123,2,21,1,1,1,1,3,3,,,False,504
6124,14,12,0,21,11,1,2,1,,,False,504
6125,6,23,0,19,20,0,2,3,,,True,504
6126,4,9,0,3,16,0,4,3,,,False,504
6127,5,22,0,24,0,0,3,2,,,False,504
6128,6,16,0,1,16,0,3,2,,,False,504
6129,8,9,0,1,9,0,3,4,,,True,504
6130,11,14,1,6,12,1,3,4,,,True,504
6131,8,23,0,24,10,1,2,1,,,False,504
6132,24,9,1,12,22,0,2,1,,,False,504
6133,7,20,1,12,11,0,3,2,,,False,504
6134,16,8,1,23,18,1,2,2,,,False,504
6135,24,15,0,21,4,0,4,3,,,False,504
6136,16,6,0,23,2,0,3,3,,,False,504
6137,16,12,1,14,5,0,4,1,,,False,504
6138,12,7,0,14,22,0,3,4,,,True,504
6139,4,5,0,5,14,1,2,0,,,False,504
6140,5,7,0,19,23,1,4,0,,,False,504
6141,17,11,1,15,18,0,4,1,,,False,504
6142,22,23,0,12,16,1,3,0,,,False,504
6143,11,0,1,14,13,0,4,0,,,False,504
6144,15,12,1,1,4,0,2,3,,,True,500
6145,6,5,1,17,20,0,3,0,,,False,500
6146,23,10,1,13,18,1,4,4,,,False,500
6147,19,13,1,18,22,1,3,3,,,False,500
6148,4,22,0,5,16,0,3,3,,,False,500
6149,19,6,0,23,5,0,3,4,,,True,500
6150,19,3,0,23,7,0,2,4,,,True,500
6151,24,23,0,17,24,1,4,1,,,False,500
6152,9,1,1,10,9,0,4,2,,,False,500
6153,5,17,0,12,18,1,4,0,,,False,500
6154,10,22,1,2,11,0,2,0,,,False,500
6155,3,0,1,21,20,0,4,1,,,False,500
6156,5,23,0,3,0,1,3,0,,,False,500
6157,1,16,0,18,2,0,2,2,,,False,500
6158,6,18,0,7,18,0,4,3,,,False,500
6159,0,17,1,14,2,1,4,2,,,False,500
6160,5,18,0,4,17,0,4,4,,,False,500
6161,22,0,0,20,11,1,3,1,,,False,500
6162,18,1,1,18,6,1,3,2,,,False,500
6163,6,11,1,24,8,0,4,1,,,False,500
6164,12,2,1,11,16,1,3,2,,,False,500
6165,9,20,1,16,7,0,2,1,,,False,500
6166,12,23,1,5,0,1,3,4,,,True,500
6167,19,19,0,16,17,0,3,3,,,False,500
6168,22,4,0,16,2,0,4,4,,,False,500
6169,18,10,1,11,17,0,4,3,,,False,500
6170,13,21,0,3,16,0,4,3,,,False,500
6171,5,8,0,2,15,0,4,3,,,False,500
6172,19,23,1,5,24,1,4,3,,,False,500
6173,12,4,0,20,4,0,3,3,,,False,500
6174,4,10,0,0,20,0,3,4,,,True,500
6175,18,21,0,22,23,0,2,3,,,True,500
6176,10,18,0,0,12,0,3,4,,,True,500
6177,3,3,1,7,3,1,4,4,,,False,500
6178,13,15,0,3,16,0,2,3,,,True,500
6179,13,4,0,4,16,0,3,3,,,False,500
6180,4,18,0,14,0,0,4,3,,,False,500
6181,11,0,1,7,20,1,4,3,,,False,500
6182,23,14,1,11,22,0,1,2,,,True,496
6183,17,9,1,7,14,1,3,4,,,True,496
6184,2,7,1,20,22,1,2,4,,,True,496
6185,14,18,1,2,8,0,2,1,,,False,496
6186,4,17,0,15,23,0,4,4,,,False,496
6187,8,0,1,3,2,1,3,4,,,True,496
6188,18,12,1,5,12,1,4,3,,,False,496
6189,16,4,0,8,3,1,4,0,,,False,496
6190,14,18,1,6,20,0,2,2,,,False,496
6191,5,1,1,9,4,1,4,3,,,False,496
6192,11,8,1,14,20,0,2,1,,,False,496
6193,4,12,0,4,11,0,2,3,,,True,496
6194,20,20,0,17,24,1,3,1,,,False,496
6195,1,18,1,6,10,1,2,4,,,True,496
6196,14,6,0,17,7,0,4,3,,,False,496
6197,19,24,1,4,24,1,4,3,,,False,496
6198,13,15,0,10,16,0,2,3,,,True,496
6199,11,21,0,18,15,1,3,2,,,False,496
6200,12,4,0,12,24,1,3,0,,,False,496
6201,9,3,1,22,20,0,4,0,,,False,496
6202,14,20,0,23,22,0,3,4,,,True,496
6203,2,13,0,11,23,1,4,0,,,False,496
6204,1,5,1,19,23,1,4,4,,,False,496
6205,16,10,1,16,20,0,4,0,,,False,496
6206,20,22,1,7,15,1,4,3,,,False,496
