iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4347,1,17,0,22,9,0,3,4,,,True,548
4348,3,17,0,1,19,0,3,4,,,True,548
4349,20,21,1,9,12,1,3,3,1.0,0.10025992207504653,True,548
4350,2,12,0,2,7,1,4,0,9.124767650803153e-06,0.24050401273146815,False,548
4351,13,16,0,11,5,0,4,2,0.0030207230344411174,0.18655145495003767,False,548
4352,10,11,1,10,23,0,3,2,0.054961104741818256,0.8825088602144475,False,548
4353,9,8,1,12,5,1,4,2,0.0030207230344411174,0.4988617598467361,False,548
4354,15,6,0,7,23,1,4,2,0.0030207230344411174,0.3474688090219191,False,548
4355,1,21,1,8,1,1,3,3,1.0,0.9226066804650959,True,548
4356,1,1,1,11,15,1,1,2,,,True,548
4357,6,3,1,19,24,1,4,4,1.0,0.49917241560622083,True,548
4358,21,1,1,18,17,1,3,4,,,True,548
4359,12,1,0,20,5,1,4,1,0.00016602227509194154,0.2854347058877643,False,548
4360,1,13,0,12,2,0,4,3,0.054961104741818256,0.42518074413108153,False,548
4361,5,12,0,21,5,0,4,3,0.054961104741818256,0.8621631127702317,False,548
4362,19,20,0,0,11,0,2,4,,,True,548
4363,5,18,1,13,7,1,3,1,0.0030207230344411174,0.10585063977094,False,548
4364,2,1,0,7,13,1,1,1,1.0,0.10963440683349823,True,548
4365,7,13,0,4,24,1,1,0,0.054961104741818256,0.25831434527260677,False,548
4366,24,24,0,13,6,1,3,2,0.054961104741818256,0.7965783603555318,False,548
4367,4,15,1,4,24,1,3,4,,,True,548
4368,10,5,0,1,12,0,3,4,,,True,548
4369,17,6,0,17,1,1,3,0,0.00016602227509194154,0.4896810828972229,False,548
4370,23,16,0,17,4,0,3,3,1.0,0.9594703147936327,True,548
4371,12,2,0,17,20,1,3,1,0.0030207230344411174,0.06374527973948452,False,548
4372,3,16,0,5,20,1,3,0,0.00016602227509194154,0.09770191828029151,False,548
4373,22,12,0,20,23,1,4,0,9.124767650803153e-06,0.27814467899834594,False,548
4374,2,16,0,10,8,1,3,0,0.00016602227509194154,0.3650123456193134,False,548
4375,11,1,0,15,23,0,4,3,0.054961104741818256,0.17322349190955622,False,548
4376,7,14,1,13,15,0,3,0,0.00016602227509194154,0.659483731985012,False,548
4377,20,22,1,4,13,0,4,2,0.0030207230344411174,0.07902989511635161,False,548
4378,5,21,1,19,10,1,4,3,0.054961104741818256,0.23694869088790782,False,548
4379,16,15,0,19,22,1,2,1,0.054961104741818256,0.8482324094275395,False,548
4380,3,21,1,22,16,1,4,3,0.054961104741818256,0.6930400335121458,False,548
4381,13,13,0,10,2,1,4,2,0.0030207230344411174,0.31283761554437917,False,548
4382,24,14,0,15,10,1,4,4,1.0,0.7830406692555548,True,548
4383,13,18,0,14,24,1,4,3,0.054961104741818256,0.6490967892349193,False,548
4384,9,16,0,1,10,0,2,4,,,True,548
4385,11,24,0,23,21,1,4,1,0.00016602227509194154,0.7949725126125202,False,548
4386,15,17,1,3,2,1,3,4,,,True,548
4387,9,1,1,17,14,0,3,1,0.0030207230344411174,0.31792193569766336,False,548
4388,3,12,0,21,7,0,3,3,1.0,0.3057724867952506,True,548
4389,11,14,0,19,13,0,2,4,,,True,548
4390,19,8,1,21,2,1,4,2,0.0030207230344411174,0.5532222626023923,False,548
4391,2,23,1,15,6,0,3,0,0.00016602227509194154,0.7600469168343095,False,548
4392,15,4,0,9,4,1,4,1,0.00016602227509194154,0.6439199696673502,False,548
4393,23,2,0,19,14,0,4,4,1.0,0.3281844182987801,True,548
4394,10,0,0,8,21,0,3,2,0.054961104741818256,0.4903700287302464,False,548
4395,4,21,1,1,15,0,4,0,9.124767650803153e-06,0.38556420312872997,False,548
4396,7,24,1,15,14,0,3,0,0.00016602227509194154,0.9756996514204612,False,548
4397,7,24,1,3,20,1,3,2,0.054961104741818256,0.9165647121614846,False,548
4398,20,14,0,17,6,0,3,3,1.0,0.7513277044203575,True,548
4399,15,6,0,14,13,0,4,4,1.0,0.8951919166534394,True,548
4400,17,9,0,21,0,1,3,0,0.00016602227509194154,0.9698512655904099,False,548
4401,21,18,1,17,10,0,3,1,0.0030207230344411174,0.20868471692188462,False,548
4402,11,24,0,5,15,1,4,1,0.00016602227509194154,0.16529868430082828,False,548
4403,10,24,0,20,18,1,3,0,0.00016602227509194154,0.10061740718334411,False,548
4404,20,3,1,14,21,0,3,2,0.054961104741818256,0.7184997927189616,False,548
4405,1,22,1,6,11,0,4,0,9.124767650803153e-06,0.9646863222635003,False,548
4406,13,24,0,15,0,1,3,1,0.0030207230344411174,0.5938769244544505,False,548
4407,7,11,0,6,22,1,3,1,0.0030207230344411174,0.2878335938329817,False,548
4408,10,4,0,17,14,0,1,3,,,True,548
4409,2,3,1,24,23,1,4,3,0.054961104741818256,0.9736276995124035,False,548
4410,14,2,0,6,19,1,4,0,9.124767650803153e-06,0.05502657261294519,False,548
4411,17,4,0,7,2,1,3,0,0.00016602227509194154,0.9107187685023969,False,548
4412,7,19,1,4,11,0,3,0,0.00016602227509194154,0.5462290684964666,False,548
4413,15,18,1,24,16,0,2,0,0.0030207230344411174,0.43414818292963775,False,548
4414,8,23,0,12,19,0,1,2,,,True,548
4415,6,11,0,24,6,0,4,3,0.054961104741818256,0.38211246110651975,False,548
4416,8,18,0,4,20,1,3,0,0.00016602227509194154,0.27174331296462717,False,548
4417,7,8,0,11,19,1,2,2,1.0,0.3337347787373697,True,548
4418,9,12,1,15,5,0,3,0,0.00016602227509194154,0.0556219076723643,False,548
4419,19,1,1,15,8,0,4,0,9.124767650803153e-06,0.4736340340284215,False,548
4420,18,3,1,8,24,0,3,2,0.054961104741818256,0.07504553805386038,False,548
4421,5,5,1,9,8,1,2,4,,,True,548
4422,11,2,0,4,17,0,2,3,,,True,548
4423,24,18,0,12,17,0,4,4,1.0,0.2768626313792849,True,548
4424,14,19,0,21,1,1,4,1,0.00016602227509194154,0.03130123772358451,False,548
4425,8,16,0,20,16,1,2,0,0.0030207230344411174,0.14912827039793186,False,548
4426,0,18,0,16,3,0,4,3,0.054961104741818256,0.042266612407478754,True,548
4427,2,2,1,10,6,0,4,2,0.0030207230344411174,0.6258765605535253,False,548
4428,14,11,0,2,8,1,4,1,0.00016602227509194154,0.7910339194245769,False,548
4429,14,23,0,2,1,1,2,1,0.054961104741818256,0.1325235096264581,False,548
4430,5,0,1,22,0,1,4,2,0.0030207230344411174,0.5999711789473019,False,548
4431,7,0,1,10,19,1,3,1,0.0030207230344411174,0.24630462721286872,False,548
4432,2,23,1,22,16,1,3,3,1.0,0.9700841901407555,True,548
4433,0,3,0,21,6,0,3,3,1.0,0.8331312304507161,True,548
4434,14,3,0,14,15,0,3,4,,,True,548
4435,11,2,0,21,12,0,2,4,,,True,548
4436,6,3,1,16,15,0,4,2,0.0030207230344411174,0.7263676297669432,False,548
4437,5,5,1,20,0,1,2,4,,,True,548
4438,3,8,1,10,11,1,2,3,,,True,548
4439,14,10,0,15,2,0,4,2,0.0030207230344411174,0.28728386679083784,False,548
4440,18,3,1,18,15,0,3,2,0.054961104741818256,0.5726579363606724,False,548
4441,13,21,1,13,5,0,3,3,1.0,0.4789014306333833,True,548
4442,8,13,1,4,12,0,3,0,0.00016602227509194154,0.7799633047222108,False,548
4443,1,17,0,5,17,1,3,2,0.054961104741818256,0.2500538789284449,False,548
4444,22,1,0,9,9,1,2,2,1.0,0.61999318004133,True,548
4445,18,11,1,19,13,0,2,0,0.0030207230344411174,0.8101585550132796,False,548
4446,12,11,0,20,22,1,2,0,0.0030207230344411174,0.7009100883112171,False,548
4447,24,10,0,6,11,0,4,4,1.0,0.9414157583946329,True,548
4448,0,18,0,13,12,0,4,4,1.0,0.990066116711555,True,548
4449,21,23,1,21,22,1,4,4,1.0,0.02552127858536246,True,548
4450,21,23,1,24,8,0,4,0,9.124767650803153e-06,0.23053563647454134,False,548
4451,3,8,1,19,0,1,2,4,,,True,548
4452,21,3,0,24,10,0,2,4,,,True,548
4453,5,24,1,12,2,0,4,1,0.00016602227509194154,0.8949651455004253,False,548
4454,12,16,0,7,22,0,3,0,0.00016602227509194154,0.06964114049375447,False,548
4455,6,10,0,15,18,1,3,2,0.054961104741818256,0.5509479049306154,False,548
4456,3,9,0,13,1,0,3,4,,,True,548
4457,18,14,0,21,23,1,4,0,9.124767650803153e-06,0.5593073996887388,False,548
4458,20,19,1,1,2,1,4,3,0.054961104741818256,0.9634789026405084,False,548
4459,23,18,0,15,24,0,4,1,0.00016602227509194154,0.09427399199342668,False,548
4460,10,7,1,14,13,0,3,0,0.00016602227509194154,0.3978696389774258,False,548
4461,13,15,0,16,9,0,4,4,1.0,0.15634064223253663,True,548
4462,9,15,1,13,4,1,3,3,1.0,0.8426771086721783,True,548
4463,7,10,0,11,1,0,4,4,1.0,0.026349886229917185,True,548
4464,12,4,1,5,15,1,4,3,0.054961104741818256,0.6384832699304149,False,548
4465,16,15,0,15,22,0,2,2,1.0,0.20666308492046015,True,548
4466,20,23,1,11,19,0,4,2,0.0030207230344411174,0.6847550444206476,False,548
4467,11,0,0,7,5,1,4,2,0.0030207230344411174,0.955528896138305,False,548
4468,7,0,1,12,22,0,3,3,1.0,0.9450681692997362,True,548
4469,21,3,0,8,12,1,2,1,0.054961104741818256,0.7170251028248976,False,548
4470,5,15,1,23,14,0,3,2,0.054961104741818256,0.15311268425713775,False,548
4471,0,20,0,23,16,0,3,3,1.0,0.7348006334194348,True,548
4472,14,12,0,18,12,0,4,3,0.054961104741818256,0.3151883958010233,False,548
4473,20,22,1,10,22,1,4,2,0.0030207230344411174,0.031774197154291306,False,548
4474,1,4,1,10,20,1,3,2,0.054961104741818256,0.9230040105672591,False,548
4475,1,4,1,16,18,1,3,4,,,True,548
4476,9,11,0,16,20,1,2,1,0.054961104741818256,0.35004821066595104,False,548
4477,22,3,0,6,24,1,4,0,9.124767650803153e-06,0.6127957827934427,False,548
4478,3,12,0,9,7,1,3,0,0.00016602227509194154,0.7044249534423928,False,548
4479,21,7,0,9,23,1,3,2,0.054961104741818256,0.5328367328445031,False,548
4480,17,24,1,12,19,0,4,1,0.00016602227509194154,0.06689765709849271,False,548
4481,1,24,0,23,9,0,3,4,,,True,548
4482,4,12,0,12,1,0,4,4,1.0,0.15459245891891127,True,548
4483,11,8,1,0,8,0,3,2,0.054961104741818256,0.15124012712118373,False,548
4484,13,22,1,14,23,0,2,2,1.0,0.8545393725146943,True,548
4485,22,12,0,5,13,0,4,3,0.054961104741818256,0.9955110532165004,False,548
4486,18,9,1,2,4,1,3,4,,,True,548
4487,15,13,0,19,22,1,4,1,0.00016602227509194154,0.2101473540868123,False,548
4488,15,19,0,18,8,1,2,1,0.054961104741818256,0.2647661193523574,False,548
4489,19,6,1,21,7,0,4,1,0.00016602227509194154,0.8051439595773555,False,548
4490,11,18,0,8,7,1,4,1,0.00016602227509194154,0.4585035625759649,False,548
4491,18,2,1,2,1,1,4,3,0.054961104741818256,0.25282155689866337,False,548
4492,7,7,1,11,23,0,2,1,0.054961104741818256,0.8615517733723772,False,548
4493,8,20,0,15,3,0,2,4,,,True,548
4494,21,4,0,24,20,0,3,3,1.0,0.7455727557855487,True,548
4495,19,14,0,7,13,0,4,1,0.00016602227509194154,0.433991780223993,False,548
4496,9,14,1,4,13,0,3,2,0.054961104741818256,0.6445883713609862,False,548
4497,24,9,0,18,18,1,4,1,0.00016602227509194154,0.2953093602668564,False,548
4498,13,0,0,14,14,0,3,4,,,True,548
4499,20,7,1,21,21,1,3,4,,,True,548
4500,5,18,1,23,16,0,3,1,0.0030207230344411174,0.1870747522788877,False,548
4501,14,24,1,0,23,1,2,3,,,True,548
4502,6,6,0,23,1,0,3,3,1.0,0.8749630865915211,True,548
4503,1,6,1,5,15,1,4,3,0.054961104741818256,0.11464654084319603,False,548
4504,23,22,1,11,0,0,4,0,9.124767650803153e-06,0.3977749383649204,False,548
4505,21,5,0,1,17,0,3,3,1.0,0.541878239424758,True,548
4506,1,18,0,22,4,0,4,4,1.0,0.6774871450702313,True,548
4507,1,8,1,13,21,0,2,2,1.0,0.25319037838079383,True,548
4508,23,2,0,2,1,1,4,1,0.00016602227509194154,0.9031567691251134,False,548
4509,7,17,0,22,20,0,2,2,1.0,0.1966713949328991,True,548
4510,1,8,0,16,9,0,2,4,,,True,548
4511,20,3,1,22,19,0,3,1,0.0030207230344411174,0.5375449310956306,False,548
4512,21,9,0,19,11,1,3,2,0.054961104741818256,0.8605790774526251,False,548
4513,13,9,0,0,24,0,3,3,1.0,0.6735188327791527,True,548
4514,12,18,0,6,20,1,4,0,9.124767650803153e-06,0.1166788588158556,False,548
4515,16,19,1,21,10,0,3,0,0.00016602227509194154,0.9212330826809279,False,548
4516,5,10,0,1,18,0,4,4,1.0,0.978861780481629,True,548
4517,24,9,0,23,4,0,4,4,1.0,0.6318132293773713,True,548
4518,22,21,1,8,18,0,3,1,0.0030207230344411174,0.7523255227230012,False,548
4519,11,8,1,12,21,1,3,4,,,True,548
4520,17,12,0,24,23,1,4,1,0.00016602227509194154,0.39765345308005584,False,548
4521,7,17,0,23,8,0,2,4,,,True,548
4522,23,16,0,18,22,1,3,1,0.0030207230344411174,0.6011705528480227,False,548
4523,6,2,1,1,9,0,4,0,9.124767650803153e-06,0.6648341813414607,False,548
4524,0,6,1,12,10,1,2,2,1.0,0.3796974011078279,True,548
4525,22,17,1,17,21,1,2,3,,,True,548
4526,19,23,1,24,21,1,4,3,0.054961104741818256,0.575119819542376,False,548
4527,24,22,1,6,9,1,4,0,9.124767650803153e-06,0.28567230163971924,False,548
4528,8,5,1,20,3,1,3,3,1.0,0.7068859866223387,True,548
4529,24,18,0,2,11,0,4,4,1.0,0.5698565169893822,True,548
4530,21,18,1,4,6,0,3,3,1.0,0.28774977601597185,True,548
4531,9,10,0,14,3,0,3,3,1.0,0.6517544500272728,True,548
4532,9,7,1,15,14,0,4,0,9.124767650803153e-06,0.49378798680656943,False,548
4533,12,6,1,9,16,0,2,2,1.0,0.8660954814287724,True,548
4534,9,7,1,6,12,0,4,1,0.00016602227509194154,0.36499706518433117,False,548
4535,3,12,0,20,9,1,3,2,0.054961104741818256,0.4468906527161248,False,548
4536,7,0,0,17,13,0,1,4,,,True,548
4537,20,23,1,13,24,0,4,1,0.00016602227509194154,0.966238568556455,False,548
4538,12,0,0,4,10,0,4,4,1.0,0.8072458434019019,True,548
4539,11,7,1,11,7,1,2,2,1.0,0.012388016200050256,True,548
4540,20,24,1,2,22,1,4,4,1.0,0.30371760693580585,True,548
4541,12,21,1,3,3,1,4,4,1.0,0.8676097238669344,True,548
4542,11,2,0,0,2,0,2,3,,,True,548
4543,18,1,1,11,0,0,4,0,9.124767650803153e-06,0.3750092390665667,False,548
4544,24,3,0,1,0,0,4,3,0.054961104741818256,0.3045127712065405,False,548
4545,6,10,0,18,9,1,3,1,0.0030207230344411174,0.9783913433689176,False,548
4546,9,13,1,11,3,1,4,3,0.054961104741818256,0.7748509468127492,False,548
4547,17,11,0,9,16,1,3,2,0.054961104741818256,0.12523857701218866,False,548
4548,9,23,1,9,11,0,2,2,1.0,0.7381196564157637,True,548
4549,1,7,1,7,23,1,3,2,0.054961104741818256,0.13920955570355564,False,548
4550,17,18,1,21,12,0,4,0,9.124767650803153e-06,0.6495633995842057,False,548
4551,17,1,1,21,17,1,4,3,0.054961104741818256,0.7083257542823554,False,548
4552,6,13,0,23,13,0,3,4,,,True,548
4553,19,22,1,2,12,0,3,0,0.00016602227509194154,0.5648160284508145,False,548
4554,23,8,0,20,17,1,4,0,9.124767650803153e-06,0.942943743905255,False,548
4555,21,18,0,21,4,0,1,3,,,True,548
4556,6,2,1,9,10,0,4,2,0.0030207230344411174,0.9701438724908825,False,548
4557,0,19,0,0,8,0,4,3,0.054961104741818256,0.6479761806613209,False,548
4558,21,16,1,3,0,1,4,3,0.054961104741818256,0.29549734412431417,False,548
4559,8,13,1,5,2,1,3,4,,,True,548
4560,10,15,1,13,8,0,2,1,0.054961104741818256,0.08611122428392015,False,548
4561,3,2,1,14,10,0,4,0,9.124767650803153e-06,0.5092932594813945,False,548
4562,6,10,0,21,0,1,3,0,0.00016602227509194154,0.6814463963044588,False,548
4563,14,9,0,5,3,1,4,0,9.124767650803153e-06,0.6968635893118753,False,548
4564,5,6,1,17,11,0,2,1,0.054961104741818256,0.462048239314128,False,548
4565,7,21,1,8,20,0,2,2,1.0,0.06904062842008629,True,548
4566,20,23,1,13,11,0,4,0,9.124767650803153e-06,0.6165129991292415,False,548
4567,23,10,0,3,11,0,4,4,1.0,0.4095386257750744,True,548
4568,7,2,1,6,24,1,4,4,1.0,0.3483275350191545,True,548
4569,6,2,1,14,7,0,4,1,0.00016602227509194154,0.45640518127037544,False,548
4570,23,24,0,0,24,0,2,3,,,True,548
4571,15,9,0,10,12,1,4,0,9.124767650803153e-06,0.9957221737766354,False,548
4572,8,13,1,21,20,1,3,3,1.0,0.6228559952782504,True,548
4573,11,4,1,10,16,0,2,3,,,True,544
4574,0,8,0,15,5,0,3,4,,,True,544
4575,10,16,1,21,14,0,3,2,0.054961104741818256,0.14509922500609596,False,544
4576,13,7,1,23,11,0,1,0,0.054961104741818256,0.811615726303382,False,544
4577,8,7,1,1,9,0,3,0,0.00016602227509194154,0.655445950165434,False,544
4578,20,1,1,15,13,0,4,0,9.124767650803153e-06,0.030459660373374886,False,544
4579,0,9,0,5,18,1,4,1,0.00016602227509194154,0.6882591133343918,False,544
4580,14,0,1,8,17,0,2,1,0.054961104741818256,0.5162687140632067,False,544
4581,1,23,1,11,2,0,3,2,0.054961104741818256,0.3744637732700399,False,544
4582,7,0,0,17,18,1,1,0,0.054961104741818256,0.574579476368397,False,544
4583,18,22,1,14,9,0,3,0,0.00016602227509194154,0.514350618127403,False,544
4584,6,6,0,9,17,1,3,3,1.0,0.5714704877123536,True,544
4585,9,13,1,5,22,1,4,4,1.0,0.5540575612933237,True,544
4586,23,6,0,4,7,1,4,2,0.0030207230344411174,0.23123789769533398,False,544
4587,3,14,1,20,15,1,4,2,0.0030207230344411174,0.5095682886322275,False,544
4588,19,2,1,8,4,1,4,4,1.0,0.6181792537689212,True,544
4589,4,21,1,0,23,1,4,3,0.054961104741818256,0.4610156922215508,False,544
4590,1,3,1,23,14,0,3,2,0.054961104741818256,0.20836841406976225,False,544
4591,10,0,0,12,22,1,3,2,0.054961104741818256,0.16872279386867362,False,544
4592,6,11,0,9,1,1,4,1,0.00016602227509194154,0.3867417461388062,False,544
4593,5,18,1,2,12,0,3,0,0.00016602227509194154,0.35124119390756237,False,544
4594,2,23,1,14,24,1,3,2,0.054961104741818256,0.05481623368864008,True,544
4595,3,14,1,14,16,0,4,1,0.00016602227509194154,0.4840011221037165,False,544
4596,2,0,0,3,8,1,2,2,1.0,0.24991377485717192,True,544
4597,16,22,1,10,23,0,3,1,0.0030207230344411174,0.2268534238546962,False,544
4598,0,19,0,17,7,0,4,3,0.054961104741818256,0.28756807195619405,False,544
4599,19,11,1,1,19,0,2,0,0.0030207230344411174,0.23031359070315593,False,544
4600,17,11,0,1,6,1,3,0,0.00016602227509194154,0.4366823555262648,False,544
4601,9,22,1,22,18,0,2,1,0.054961104741818256,0.7579819954559261,False,544
4602,20,0,1,2,6,1,4,4,1.0,0.4842430834158874,True,544
4603,11,13,1,5,11,0,2,0,0.0030207230344411174,0.07664264451869862,False,544
4604,21,15,1,17,16,1,3,4,,,True,544
4605,23,23,1,22,7,0,3,0,0.00016602227509194154,0.6025078639133795,False,544
4606,18,13,0,17,3,0,4,2,0.0030207230344411174,0.5697664158804859,False,544
4607,8,2,1,24,1,0,4,0,9.124767650803153e-06,0.4840203614241678,False,544
4608,17,23,1,18,3,1,4,3,0.054961104741818256,0.4526619443252239,False,544
4609,22,23,1,11,14,0,4,2,0.0030207230344411174,0.6097768598505868,False,544
4610,6,15,1,17,12,0,4,0,9.124767650803153e-06,0.8132135243886713,False,544
4611,7,1,1,8,7,1,3,3,1.0,0.8926955097540276,True,544
4612,22,3,0,11,9,1,4,0,9.124767650803153e-06,0.32327451789188477,False,544
4613,16,4,0,10,13,1,4,1,0.00016602227509194154,0.4268551313783382,False,544
4614,8,22,1,20,17,1,1,4,,,True,544
4615,21,6,0,8,21,0,3,2,0.054961104741818256,0.04578298863809227,True,544
4616,5,8,0,11,1,0,4,4,1.0,0.42651420681834273,True,544
4617,18,8,1,19,0,1,3,4,,,True,544
4618,6,2,1,19,1,1,4,4,1.0,0.7558492600908591,True,544
4619,14,3,0,17,6,0,3,3,1.0,0.46194899411269796,True,544
4620,18,6,1,4,23,1,2,4,,,True,544
4621,22,14,1,9,13,1,1,4,,,True,544
4622,22,11,0,21,8,0,4,3,0.054961104741818256,0.6643703011996113,False,544
4623,24,1,0,1,18,0,4,4,1.0,0.5139772068849104,True,544
4624,7,5,1,1,8,0,2,2,1.0,0.8407761022279764,True,544
4625,8,21,0,19,22,1,2,1,0.054961104741818256,0.42811682297692444,False,544
4626,18,5,0,9,9,0,1,2,,,True,544
4627,14,12,0,5,11,0,4,4,1.0,0.8793145579201004,True,544
4628,13,10,0,20,3,1,3,1,0.0030207230344411174,0.22182343278680228,False,544
4629,8,20,1,22,19,0,2,1,0.054961104741818256,0.2137216209761199,False,544
4630,3,17,0,1,20,0,3,3,1.0,0.3215174815767564,True,544
4631,3,17,0,17,23,1,3,0,0.00016602227509194154,0.7714324506889161,False,544
4632,15,18,1,2,18,0,2,1,0.054961104741818256,0.5277066565642338,False,544
4633,2,0,1,3,3,1,2,4,,,True,544
4634,23,12,0,8,23,0,4,2,0.0030207230344411174,0.6310660099565851,False,544
4635,13,9,0,22,6,0,3,4,,,True,544
4636,14,15,0,13,21,1,4,2,0.0030207230344411174,0.708043160334463,False,544
4637,19,0,1,11,10,1,4,4,1.0,0.21835825806842712,True,544
4638,3,2,1,18,22,1,4,3,0.054961104741818256,0.47493702923283254,False,544
4639,11,19,0,4,22,1,2,0,0.0030207230344411174,0.009845252035639795,False,544
4640,3,13,1,4,19,1,1,2,,,True,544
4641,22,4,0,4,20,1,4,0,9.124767650803153e-06,0.27909817460907316,False,544
4642,21,7,0,10,17,0,3,3,1.0,0.10422928744154447,True,544
4643,20,5,1,6,20,1,3,4,,,True,544
4644,1,14,0,11,16,1,3,2,0.054961104741818256,0.20297101783081228,False,544
4645,23,3,0,12,21,1,4,0,9.124767650803153e-06,0.32034132359406386,False,544
4646,11,16,1,14,2,0,2,0,0.0030207230344411174,0.06800990848394883,False,544
4647,6,7,0,12,14,0,2,4,,,True,544
4648,22,23,1,0,22,1,4,4,1.0,0.4551675574338473,True,544
4649,11,22,1,17,17,1,3,4,,,True,544
4650,13,12,0,22,14,1,4,3,0.054961104741818256,0.2684409219432773,False,544
4651,16,11,0,14,18,0,4,3,0.054961104741818256,0.3539973949272929,False,544
4652,5,14,1,24,24,0,3,1,0.0030207230344411174,0.12496133135005638,False,544
4653,8,0,0,12,11,0,2,2,1.0,0.1089967510391815,True,544
4654,12,2,0,0,3,0,3,3,1.0,0.22760292099340196,True,544
4655,16,19,1,6,7,0,3,2,0.054961104741818256,0.1578412760469714,False,544
4656,24,19,0,8,0,0,4,2,0.0030207230344411174,0.40527188283059523,False,544
4657,23,11,0,11,2,0,4,2,0.0030207230344411174,0.5444378167726623,False,544
4658,14,0,1,24,8,0,2,0,0.0030207230344411174,0.9048213331067976,False,544
4659,5,3,1,12,6,0,4,2,0.0030207230344411174,0.2926327879591193,False,544
4660,16,5,0,16,22,1,4,1,0.00016602227509194154,0.04346265620431278,False,544
4661,16,3,0,1,13,0,3,4,,,True,544
4662,13,23,0,9,8,1,3,1,0.0030207230344411174,0.3565384822156291,False,544
4663,8,16,0,11,15,1,1,2,,,True,540
4664,2,14,1,16,4,0,1,0,0.054961104741818256,0.7357321223822513,False,540
4665,8,18,0,19,14,0,3,4,,,True,540
4666,8,3,1,24,5,0,4,0,9.124767650803153e-06,0.8375065664455789,False,540
4667,1,5,1,15,16,1,3,2,0.054961104741818256,0.5581714438053903,False,540
4668,12,23,0,15,1,1,3,2,0.054961104741818256,0.47968325492850206,False,540
4669,11,7,1,20,0,1,2,4,,,True,540
4670,14,21,0,19,19,1,2,2,1.0,0.8569244606058772,True,540
4671,16,5,0,18,24,1,4,0,9.124767650803153e-06,0.4427202982173952,False,540
4672,14,18,0,15,23,0,3,2,0.054961104741818256,0.5701287081045117,False,540
4673,8,24,0,3,11,0,2,4,,,True,540
4674,4,18,0,22,5,0,2,4,,,True,540
4675,14,24,1,16,9,0,2,0,0.0030207230344411174,0.6252210270729013,False,540
4676,14,5,0,24,16,0,3,4,,,True,540
4677,6,13,0,14,17,0,3,3,1.0,0.6251037078773287,True,540
4678,16,24,1,19,5,1,3,3,1.0,0.007713918470962033,True,540
4679,5,15,1,1,17,0,3,1,0.0030207230344411174,0.9165703282071128,False,540
4680,0,4,0,24,22,1,3,0,0.00016602227509194154,0.20952758120814952,False,540
4681,20,4,1,8,6,0,3,3,1.0,0.41593165653581055,True,540
4682,4,9,0,13,21,1,4,1,0.00016602227509194154,0.1466736239895322,False,540
4683,2,18,0,19,4,1,3,1,0.0030207230344411174,0.528475898863242,False,540
4684,8,15,1,12,23,0,4,1,0.00016602227509194154,0.9689225373679486,False,540
4685,14,12,0,10,12,1,4,0,9.124767650803153e-06,0.16228023264755875,False,540
