iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4847,24,15,0,10,11,1,4,0,0.009640259528309813,0.6670663613857915,False,832
4848,16,0,0,6,10,1,2,1,0.3133445760013402,0.9841429682343756,False,832
4849,15,23,0,23,24,1,3,2,0.3133445760013402,0.9427966840460194,False,832
4850,12,20,0,0,3,0,2,4,,,True,832
4851,10,21,0,13,22,0,3,2,0.3133445760013402,0.5316979437828018,False,832
4852,10,16,0,23,10,1,2,0,0.09818482330945966,0.04075331327814313,True,840
4853,2,16,1,3,22,0,4,1,0.03076568182966915,0.6823121639933576,False,840
4854,14,21,0,22,14,1,3,3,1.0,0.6457240148228934,True,840
4855,2,21,0,8,7,1,3,1,0.09818482330945966,0.3016611487849846,False,840
4856,15,7,0,8,13,0,3,3,1.0,0.8119290850978428,True,840
4857,3,10,1,23,11,1,3,3,1.0,0.50913581004521,True,840
4858,19,11,1,3,10,1,3,3,1.0,0.7804722356135356,True,840
4859,11,16,1,1,23,0,4,0,0.009640259528309813,0.6317428966079557,False,840
4860,3,10,1,16,17,0,3,0,0.03076568182966915,0.6003125377026167,False,840
4861,9,23,0,9,6,1,4,2,0.09818482330945966,0.7163797091370787,False,840
4862,1,15,0,5,14,1,1,2,,,True,836
4863,12,4,1,21,10,1,2,4,,,True,836
4864,14,14,0,18,6,0,1,2,,,True,836
4865,21,1,1,19,14,1,2,3,,,True,836
4866,16,15,0,0,14,0,3,3,1.0,0.4926533380084064,True,836
4867,20,23,1,4,3,0,4,2,0.09818482330945966,0.7607881546250602,False,836
4868,5,13,1,22,13,0,2,1,0.3133445760013402,0.2625672454335658,True,840
4869,1,7,0,8,12,0,3,2,0.3133445760013402,0.9848805922259629,False,840
4870,11,13,1,18,7,1,2,2,1.0,0.726692841741049,True,840
4871,16,18,0,8,6,1,3,1,0.09818482330945966,0.6813393714995374,False,840
4872,3,23,0,14,10,0,4,2,0.09818482330945966,0.3403408110504329,False,840
4873,6,7,0,18,12,1,1,1,1.0,0.014717386676374122,True,840
4874,5,19,0,6,13,1,4,2,0.09818482330945966,0.19516190492795293,False,840
4875,7,8,1,11,19,1,4,2,0.09818482330945966,0.552961414712201,False,840
4876,16,19,1,6,15,0,2,1,0.3133445760013402,0.2879851826016757,True,844
4877,14,19,1,12,1,0,1,0,0.3133445760013402,0.23745643936352,True,848
4878,2,12,1,1,12,1,4,3,0.3133445760013402,0.87383584994452,False,848
4879,7,17,0,23,21,1,3,1,0.09818482330945966,0.49861596631603566,False,848
4880,4,24,0,15,18,0,4,4,1.0,0.8268767640292715,True,848
4881,6,17,0,13,12,1,2,1,0.3133445760013402,0.4849926828902459,False,848
4882,6,14,1,3,15,1,3,4,,,True,848
4883,23,13,0,23,23,1,2,1,0.3133445760013402,0.44850050613795533,False,848
4884,12,15,1,22,21,0,4,3,0.3133445760013402,0.6968446061630718,False,848
4885,22,24,0,2,1,0,3,4,,,True,848
4886,20,6,0,10,3,0,3,4,,,True,848
4887,20,6,0,18,5,0,3,3,1.0,0.9170256294526569,True,848
4888,1,2,0,0,22,1,4,2,0.09818482330945966,0.02054262885786018,True,856
4889,5,9,1,4,16,1,4,4,1.0,0.022304098226150093,True,856
4890,2,4,1,11,2,1,1,0,0.3133445760013402,0.7557536586622025,False,856
4891,9,24,0,23,24,1,3,2,0.3133445760013402,0.13297675517785223,True,860
4892,15,24,0,3,13,1,4,0,0.009640259528309813,0.5299792858612254,False,860
4893,3,10,1,9,9,0,3,1,0.09818482330945966,0.5163971196873227,False,860
4894,16,13,1,9,11,1,3,3,1.0,0.821534606897597,True,860
4895,4,6,1,23,21,1,3,3,1.0,0.08395089908808273,True,860
4896,13,10,0,20,16,1,3,2,0.3133445760013402,0.544042370051097,False,860
4897,2,13,1,12,11,1,4,3,0.3133445760013402,0.6202871876334519,False,860
4898,1,3,0,8,22,0,2,3,,,True,860
4899,5,14,0,21,7,0,3,3,1.0,0.12012089934794856,True,860
4900,22,8,1,6,3,0,2,0,0.09818482330945966,0.024603586601908867,True,868
4901,16,0,0,6,16,0,2,2,1.0,0.5169706921729079,True,868
4902,21,5,0,17,5,1,3,2,0.3133445760013402,0.5237738087092553,False,868
4903,9,22,0,2,20,1,4,1,0.03076568182966915,0.8124329578453923,False,868
4904,12,0,0,21,24,0,2,2,1.0,0.12130092198477471,True,868
4905,19,4,0,10,12,1,3,1,0.09818482330945966,0.05055024668496111,True,876
4906,19,10,1,3,6,1,4,1,0.03076568182966915,0.5776756451011502,False,876
4907,6,18,1,9,23,0,1,1,1.0,0.4364993059326885,True,876
4908,13,12,1,24,11,1,3,3,1.0,0.9819230345480593,True,876
4909,24,6,0,6,8,1,3,0,0.03076568182966915,0.34994092634977214,False,876
4910,20,8,0,17,11,1,1,0,0.3133445760013402,0.7520757201485516,False,876
4911,4,23,0,24,3,0,2,3,,,True,876
4912,9,15,1,10,14,0,3,2,0.3133445760013402,0.2942935723284791,True,880
4913,12,4,1,23,22,1,2,4,,,True,880
4914,1,9,0,3,2,0,4,3,0.3133445760013402,0.8472307890433061,False,880
4915,16,23,1,24,5,0,0,0,1.0,0.6859115457381528,True,880
4916,24,15,0,1,19,1,4,1,0.03076568182966915,0.8132023727064863,False,880
4917,9,2,1,7,24,1,0,4,,,True,880
4918,14,6,1,24,5,1,2,0,0.09818482330945966,0.8612477871671389,False,880
4919,12,7,1,12,12,1,1,3,,,True,880
4920,18,10,1,16,24,0,4,1,0.03076568182966915,0.09151201565444189,False,880
4921,6,11,1,16,0,0,2,2,1.0,0.4597773745500774,True,880
4922,2,8,0,7,9,1,4,1,0.03076568182966915,0.8533869181684445,False,880
4923,3,13,1,6,22,1,4,4,1.0,0.7162486265569185,True,880
4924,5,15,0,23,11,1,1,1,1.0,0.24642856751813003,True,880
4925,11,5,0,21,9,1,4,0,0.009640259528309813,0.019054546265309225,False,880
4926,15,13,1,19,19,0,4,1,0.03076568182966915,0.5448936616899831,False,880
4927,19,23,1,23,0,0,3,2,0.3133445760013402,0.06993326594901561,True,884
4928,18,20,0,21,9,1,4,0,0.009640259528309813,0.5579594977741821,False,884
4929,19,11,1,3,18,1,3,4,,,True,884
4930,0,20,1,8,2,0,3,2,0.3133445760013402,0.012001576902834876,True,888
4931,9,15,0,9,9,0,1,3,,,True,888
4932,3,17,1,1,0,0,4,0,0.009640259528309813,0.6956848982490497,False,888
4933,1,14,1,14,17,0,3,0,0.03076568182966915,0.7067751048069393,False,888
4934,11,18,1,15,15,0,2,1,0.3133445760013402,0.6203107546846499,False,888
4935,1,9,0,19,13,1,4,1,0.03076568182966915,0.6387858678322624,False,888
4936,7,2,1,22,9,1,1,3,,,True,888
4937,3,2,0,1,24,0,3,3,1.0,0.295751910253111,True,888
4938,9,1,0,23,16,0,3,3,1.0,0.991815632897578,True,888
4939,6,20,1,17,9,1,2,3,,,True,888
4940,15,7,0,18,17,0,3,3,1.0,0.35090819068823964,True,888
4941,4,18,1,21,21,1,2,2,1.0,0.554850257236426,True,888
4942,3,10,1,15,0,0,3,3,1.0,0.8124624570806788,True,888
4943,22,21,0,0,10,1,1,2,,,True,884
4944,7,1,0,15,1,1,1,0,0.3133445760013402,0.8197930504594544,False,884
4945,0,16,0,17,6,1,2,3,,,True,880
4946,11,5,0,17,22,0,4,3,0.3133445760013402,0.10256469484537545,True,880
4947,16,20,1,17,3,1,0,3,,,True,880
4948,21,17,0,3,17,1,3,0,0.03076568182966915,0.056844373685694505,False,880
4949,4,6,1,15,21,0,3,1,0.09818482330945966,0.5859298712506065,False,880
4950,12,4,1,21,10,1,2,4,,,True,880
4951,2,17,1,20,4,1,4,3,0.3133445760013402,0.6963057454667648,False,880
4952,4,16,1,21,9,1,4,4,1.0,0.5945534164352042,True,880
4953,17,10,1,10,6,1,4,1,0.03076568182966915,0.8637010195920408,False,880
4954,4,24,0,16,0,1,4,1,0.03076568182966915,0.8363271214312078,False,880
4955,19,18,1,6,15,1,0,2,,,True,880
4956,2,14,1,14,21,1,4,1,0.03076568182966915,0.6967343971740253,False,880
4957,21,24,0,18,22,1,2,3,,,True,876
4958,8,9,1,16,0,1,2,3,,,True,876
4959,18,24,0,8,21,0,2,2,1.0,0.3177393920345819,True,876
4960,19,13,1,4,14,0,3,3,1.0,0.8792330690183654,True,876
4961,15,1,1,5,7,0,4,3,0.3133445760013402,0.4046939608122102,False,876
4962,7,15,0,20,5,1,1,3,,,True,868
4963,12,16,1,13,19,1,4,0,0.009640259528309813,0.29924904234638894,False,868
4964,21,9,1,13,2,1,4,2,0.09818482330945966,0.704267376554003,False,868
4965,16,16,0,21,14,1,3,2,0.3133445760013402,0.7451665876951918,False,868
4966,5,14,0,10,21,0,1,3,,,True,868
4967,13,1,0,13,9,0,0,4,,,True,868
4968,24,13,0,12,4,1,4,2,0.09818482330945966,0.43828973683738703,False,868
4969,12,4,1,9,8,0,2,1,0.3133445760013402,0.7114047267091006,False,868
4970,6,16,0,4,24,0,2,4,,,True,868
4971,5,3,0,17,9,1,2,1,0.3133445760013402,0.8383729154673337,False,868
4972,15,15,0,21,8,1,3,3,1.0,0.3550949106992637,True,868
4973,24,12,0,17,23,0,2,3,,,True,868
4974,0,14,0,14,5,1,3,3,1.0,0.7219277934749886,True,868
4975,2,19,1,9,0,0,4,1,0.03076568182966915,0.2942110458767865,False,868
4976,6,24,1,0,12,0,3,2,0.3133445760013402,0.21242974922588553,True,872
4977,8,1,0,10,17,0,3,2,0.3133445760013402,0.7420058563823982,False,872
4978,4,24,0,19,4,1,4,3,0.3133445760013402,0.4694983969001907,False,872
4979,11,7,1,5,0,1,1,2,,,True,872
4980,6,7,1,8,23,0,3,3,1.0,0.8189139784537829,True,872
4981,3,22,0,17,23,0,3,3,1.0,0.2001877877057292,True,872
4982,7,19,0,10,6,1,2,3,,,True,868
4983,5,1,1,10,15,0,3,3,1.0,0.1838276431537551,True,868
4984,14,22,0,22,19,1,3,3,1.0,0.3531598313838401,True,868
4985,18,5,0,0,11,1,3,1,0.09818482330945966,0.7891454740101487,False,868
4986,18,2,0,23,18,0,1,1,1.0,0.8946583815469927,True,868
4987,18,15,1,17,17,0,3,1,0.09818482330945966,0.4310310195702014,False,868
4988,11,23,0,21,22,1,3,0,0.03076568182966915,0.04701004097808503,False,868
4989,1,10,0,1,20,1,2,2,1.0,0.320467952610375,True,868
4990,7,4,0,5,15,1,3,1,0.09818482330945966,0.172159231697408,False,868
4991,19,14,1,17,8,1,2,2,1.0,0.9691854282242899,True,868
4992,6,9,1,18,24,0,4,2,0.09818482330945966,0.5748740662502501,False,868
4993,8,14,0,11,21,0,1,2,,,True,868
4994,4,6,1,17,3,1,3,3,1.0,0.8849882194383879,True,868
4995,2,17,1,23,5,0,4,1,0.03076568182966915,0.5984085098513916,False,868
4996,12,2,0,12,15,1,0,0,1.0,0.6636664830071779,True,868
4997,18,6,0,23,17,1,3,3,1.0,0.7688659910378839,True,868
4998,24,19,0,19,17,0,1,3,,,True,868
4999,12,16,1,17,24,1,3,1,0.09818482330945966,0.8867126193036736,False,868
5000,20,14,1,4,0,0,4,1,0.03076568182966915,0.27501024322010725,False,868
5001,3,10,0,2,21,0,1,3,,,True,868
5002,18,16,1,18,2,0,2,3,,,True,864
5003,4,22,1,10,7,0,2,1,0.3133445760013402,0.9868974863273758,False,864
5004,14,0,1,8,6,1,3,3,1.0,0.37548778422647067,True,864
5005,5,20,0,16,10,1,1,1,1.0,0.3476530052744973,True,864
5006,6,24,0,21,1,1,1,2,,,True,860
5007,9,19,0,20,12,1,4,1,0.03076568182966915,0.7138337704879484,False,860
5008,20,2,1,16,18,0,2,0,0.09818482330945966,0.6343861252196312,False,860
5009,20,23,1,0,17,1,3,4,,,True,860
5010,12,8,0,8,22,0,3,2,0.3133445760013402,0.3520189966878049,False,860
5011,22,22,1,17,19,1,3,0,0.03076568182966915,0.4848869145771134,False,860
5012,15,10,1,2,5,0,2,1,0.3133445760013402,0.8049502219078513,False,860
5013,9,16,1,17,5,1,2,1,0.3133445760013402,0.4621244372128972,False,860
5014,3,19,1,12,16,1,3,3,1.0,0.6264680913644715,True,860
5015,4,12,1,15,19,0,3,0,0.03076568182966915,0.629903225272769,False,860
5016,16,24,0,2,14,1,2,0,0.09818482330945966,0.06182496358661016,True,868
5017,23,14,0,21,24,1,4,2,0.09818482330945966,0.23461166284603607,False,868
5018,5,13,0,14,8,0,2,3,,,True,868
5019,23,3,1,20,11,1,1,4,,,True,868
5020,3,10,0,17,4,1,1,1,1.0,0.20362125429805789,True,868
5021,17,19,1,10,11,1,0,3,,,True,868
5022,0,22,0,7,22,1,2,1,0.3133445760013402,0.9615945707090984,False,868
5023,12,19,0,17,24,1,2,2,1.0,0.9229394648459563,True,868
5024,7,13,0,21,14,1,2,2,1.0,0.87387207845946,True,868
5025,1,10,1,2,24,1,2,0,0.09818482330945966,0.772719917297818,False,868
5026,7,8,1,14,18,0,4,0,0.009640259528309813,0.5736350718778441,False,868
5027,5,23,1,21,17,0,2,1,0.3133445760013402,0.800898248518165,False,868
5028,14,6,1,2,4,1,1,1,1.0,0.3217262825860785,True,868
5029,22,18,0,24,9,0,4,2,0.09818482330945966,0.4186774673152709,False,868
5030,15,3,0,22,8,0,3,3,1.0,0.07384880335661481,True,868
5031,17,4,0,13,19,1,1,3,,,True,860
5032,15,8,0,17,4,1,3,1,0.09818482330945966,0.817176070075024,False,860
5033,17,15,1,22,3,1,3,4,,,True,860
5034,24,13,0,1,15,1,4,1,0.03076568182966915,0.613516922241685,False,860
5035,15,10,1,11,5,0,2,0,0.09818482330945966,0.857268617634063,False,860
5036,20,21,1,17,9,1,2,3,,,True,860
5037,8,0,0,24,5,1,2,4,,,True,852
5038,19,24,1,20,11,1,1,4,,,True,852
5039,19,23,0,21,15,1,1,2,,,True,848
5040,24,23,1,22,22,1,3,3,1.0,0.7479918965383106,True,848
5041,2,15,1,23,15,0,3,0,0.03076568182966915,0.7738400393637068,False,848
5042,24,7,0,17,20,0,3,2,0.3133445760013402,0.3567085040404623,False,848
5043,8,6,1,13,0,1,3,2,0.3133445760013402,0.6953190374819821,False,848
5044,10,2,0,8,5,0,2,2,1.0,0.1981049652422987,True,848
5045,0,17,1,14,13,1,4,2,0.09818482330945966,0.9176655221107815,False,848
5046,6,5,1,17,9,1,3,3,1.0,0.7874968725646175,True,848
5047,6,0,1,3,21,0,4,2,0.09818482330945966,0.423135308475458,False,848
5048,2,18,1,9,16,1,4,2,0.09818482330945966,0.4782863520620936,False,848
5049,4,2,1,20,10,1,1,4,,,True,848
5050,20,14,1,22,23,0,3,3,1.0,0.9460161450798832,True,848
5051,4,23,0,4,23,0,2,2,1.0,0.5120211259861778,True,848
5052,9,22,0,17,9,1,3,1,0.09818482330945966,0.5835506008928372,False,848
5053,2,2,0,8,0,1,3,2,0.3133445760013402,0.8634877453377722,False,848
5054,3,22,0,18,23,0,3,3,1.0,0.17540096282161666,True,848
5055,4,10,1,24,18,1,4,2,0.09818482330945966,0.4219926327678455,False,848
5056,21,2,1,20,0,0,3,1,0.09818482330945966,0.9372227035097865,False,848
5057,3,5,0,15,17,0,2,4,,,True,848
5058,22,5,0,23,16,0,3,4,,,True,848
5059,6,22,1,21,2,1,4,3,0.3133445760013402,0.4382742966985622,False,848
5060,18,10,1,6,12,1,4,1,0.03076568182966915,0.6031815527870621,False,848
5061,16,7,0,15,6,0,4,3,0.3133445760013402,0.9816127921850776,False,848
5062,23,20,1,18,10,1,3,4,,,True,848
5063,3,19,1,23,10,0,3,3,1.0,0.33766294219074267,True,848
5064,22,19,0,24,10,1,3,2,0.3133445760013402,0.007361844216767999,True,852
5065,13,9,0,14,6,1,4,3,0.3133445760013402,0.769258925167696,False,852
5066,6,5,1,19,2,0,3,2,0.3133445760013402,0.11944679766980659,True,856
5067,2,0,0,7,6,1,3,0,0.03076568182966915,0.8339577895149723,False,856
5068,9,7,0,9,23,1,2,2,1.0,0.42188799436815183,True,856
5069,9,15,0,16,4,1,0,3,,,True,844
5070,3,21,0,17,9,1,2,1,0.3133445760013402,0.2230676936900633,True,848
5071,10,0,0,5,12,0,4,2,0.09818482330945966,0.3883359406384268,False,848
5072,14,23,0,21,10,1,3,0,0.03076568182966915,0.09897640058966595,False,848
5073,10,12,0,1,10,1,1,2,,,True,844
5074,23,18,0,1,14,1,2,1,0.3133445760013402,0.3531142395931173,False,844
5075,8,5,0,11,21,0,2,2,1.0,0.08346354323581262,True,844
5076,0,18,1,17,0,1,3,1,0.09818482330945966,0.5441075414344172,False,844
5077,21,0,0,0,17,1,3,0,0.03076568182966915,0.047579985678190995,False,844
5078,3,2,0,6,5,0,3,1,0.09818482330945966,0.3030452442254288,False,844
5079,20,7,0,15,5,0,3,4,,,True,844
5080,24,7,0,9,3,0,3,3,1.0,0.7677098225147688,True,844
5081,23,15,0,17,24,0,4,2,0.09818482330945966,0.32481255636175155,False,844
5082,18,3,1,11,3,0,2,2,1.0,0.045869149331714154,True,844
5083,3,24,0,0,8,0,3,4,,,True,844
5084,6,21,1,12,10,0,4,2,0.09818482330945966,0.48348402575105787,False,844
5085,22,4,1,5,12,0,1,2,,,True,840
5086,20,10,1,22,12,1,4,4,1.0,0.8013396308438584,True,840
5087,17,22,0,9,8,0,4,2,0.09818482330945966,0.8309963523885161,False,840
5088,14,22,1,3,11,1,1,4,,,True,840
5089,23,3,1,17,8,1,1,1,1.0,0.24567707099424985,True,840
5090,18,20,0,15,3,0,4,3,0.3133445760013402,0.30287158937428404,True,840
5091,5,1,0,17,0,1,1,3,,,True,832
5092,7,14,1,8,13,0,3,2,0.3133445760013402,0.46188626467830285,False,832
5093,0,0,0,22,9,1,3,1,0.09818482330945966,0.4816150186773588,False,832
5094,12,22,1,14,4,0,1,1,1.0,0.5998043592117798,True,832
5095,0,5,0,11,2,1,3,2,0.3133445760013402,0.3455891426536968,False,832
5096,11,22,0,15,9,1,4,3,0.3133445760013402,0.12662979332563107,True,836
5097,7,21,1,6,3,1,3,0,0.03076568182966915,0.8814106630477816,False,836
5098,21,9,1,9,1,0,3,1,0.09818482330945966,0.6427829683599289,False,836
5099,0,7,0,19,13,0,3,1,0.09818482330945966,0.7010857057641203,False,836
5100,16,1,1,21,22,1,3,4,,,True,836
5101,14,20,0,2,4,1,3,3,1.0,0.6934878902528105,True,836
5102,13,17,0,9,12,1,2,1,0.3133445760013402,0.6962819806396828,False,836
5103,8,12,0,4,0,0,2,3,,,True,836
5104,0,4,0,16,7,0,3,4,,,True,836
5105,20,13,1,11,15,1,1,2,,,True,836
5106,5,1,1,12,15,0,3,4,,,True,832
5107,2,13,1,7,14,1,3,3,1.0,0.018575796862248417,True,832
5108,23,7,1,9,7,1,0,2,,,True,832
5109,11,11,1,21,10,1,3,4,,,True,832
5110,19,11,1,17,10,1,3,2,0.3133445760013402,0.6818564792040586,False,832
5111,23,16,0,13,11,1,4,1,0.03076568182966915,0.765170048205484,False,832
5112,10,16,1,24,2,0,3,1,0.09818482330945966,0.5893816409930606,False,832
5113,16,13,1,12,11,1,3,3,1.0,0.9137629867496126,True,832
5114,21,8,0,5,23,1,3,2,0.3133445760013402,0.2948093843562385,True,836
5115,23,6,0,20,19,0,3,4,,,True,836
5116,15,1,1,4,7,0,4,2,0.09818482330945966,0.7576520070401953,False,836
5117,2,8,0,22,3,1,4,1,0.03076568182966915,0.46767676039996364,False,836
5118,16,7,0,23,7,1,4,4,1.0,0.7487186645975396,True,836
5119,21,22,1,22,9,1,4,3,0.3133445760013402,0.6242001386954483,False,836
5120,18,0,0,0,12,1,3,2,0.3133445760013402,0.003354570569472859,True,840
5121,1,20,0,11,17,1,2,1,0.3133445760013402,0.4230210015929654,False,840
5122,21,3,1,3,22,0,3,2,0.3133445760013402,0.015951198934480826,True,844
5123,13,3,1,24,8,0,3,0,0.03076568182966915,0.5739510770507009,False,844
5124,2,8,0,5,16,1,4,1,0.03076568182966915,0.9087084133809233,False,844
5125,14,12,1,17,6,0,4,2,0.09818482330945966,0.7115447513842175,False,844
5126,0,6,1,24,5,0,1,0,0.3133445760013402,0.32947987716750915,False,844
5127,17,24,0,14,3,0,3,1,0.09818482330945966,0.4915498702881913,False,844
5128,13,4,1,17,16,1,3,1,0.09818482330945966,0.5844500421710773,False,844
5129,24,15,0,0,21,1,4,3,0.3133445760013402,0.5451877906244321,False,844
5130,12,9,0,11,12,0,4,0,0.009640259528309813,0.5836518481783288,False,844
5131,3,16,1,0,0,0,4,1,0.03076568182966915,0.08857048714063276,False,844
5132,23,24,0,23,17,0,1,3,,,True,844
5133,23,10,1,9,9,0,2,1,0.3133445760013402,0.4534500716723229,False,844
5134,2,0,0,7,24,1,3,0,0.03076568182966915,0.8669819757980571,False,844
5135,22,19,1,19,8,1,1,3,,,True,844
5136,2,13,1,17,18,0,3,1,0.09818482330945966,0.791179790309357,False,844
5137,24,24,1,23,5,0,2,0,0.09818482330945966,0.13740684041867535,False,844
5138,12,22,0,0,4,0,2,3,,,True,844
5139,18,10,1,0,3,0,4,0,0.009640259528309813,0.10598861531981718,False,844
5140,15,2,1,16,8,0,3,2,0.3133445760013402,0.8588976321268564,False,844
5141,4,24,0,20,15,1,4,3,0.3133445760013402,0.9877132637566565,False,844
5142,11,9,0,4,3,0,3,2,0.3133445760013402,0.9504945051856291,False,844
5143,10,11,1,8,8,1,4,3,0.3133445760013402,0.48364326551342995,False,844
5144,19,12,0,12,10,0,2,2,1.0,0.10217013954880771,True,844
5145,8,14,0,12,16,1,1,0,0.3133445760013402,0.7782151391080768,False,844
5146,2,10,1,11,7,1,2,1,0.3133445760013402,0.3868353088673616,False,844
5147,6,5,0,5,11,0,1,1,1.0,0.5588923051072754,True,844
5148,16,0,1,4,5,1,3,3,1.0,0.08483092968308859,True,844
5149,17,12,1,0,14,1,3,1,0.09818482330945966,0.4328943133349833,False,844
5150,0,18,1,4,16,1,3,4,,,True,844
5151,4,5,1,9,11,1,3,3,1.0,0.4937285522397503,True,844
5152,5,1,0,4,5,1,1,1,1.0,0.7180643718426388,True,844
5153,1,10,0,12,9,0,2,4,,,True,844
5154,12,2,1,0,5,0,4,1,0.03076568182966915,0.6908584412173592,False,844
5155,7,5,1,18,9,1,1,3,,,True,844
5156,14,11,1,22,1,1,3,2,0.3133445760013402,0.5190597538131119,False,844
5157,16,20,1,19,21,0,0,2,,,True,836
5158,19,9,1,6,9,1,4,4,1.0,0.6135848168029242,True,836
5159,20,14,0,5,16,1,1,1,1.0,0.23695644375141334,True,836
5160,0,0,0,16,22,0,3,4,,,True,836
5161,15,17,0,24,1,1,4,2,0.09818482330945966,0.19794138309403397,False,836
5162,20,23,1,23,10,1,4,2,0.09818482330945966,0.9197326488401447,False,836
5163,4,13,1,17,12,1,3,3,1.0,0.16554173530715133,True,836
5164,5,12,1,4,3,0,2,2,1.0,0.12327650227714915,True,836
5165,21,19,0,8,13,0,3,2,0.3133445760013402,0.16179306548544792,True,836
5166,18,13,1,16,4,0,2,1,0.3133445760013402,0.007716672395535751,True,840
5167,14,8,0,23,17,0,3,3,1.0,0.2104097125595975,True,840
5168,13,1,0,17,14,1,0,1,,,True,836
5169,10,8,0,24,21,1,4,0,0.009640259528309813,0.019215521005850444,False,836
5170,17,12,1,1,23,0,3,0,0.03076568182966915,0.9193168531360588,False,836
5171,16,14,0,1,10,0,2,2,1.0,0.26694146342888436,True,836
5172,7,16,0,6,0,1,2,0,0.09818482330945966,0.03230615710579865,True,844
5173,13,15,1,16,5,0,3,2,0.3133445760013402,0.5777208131191234,False,844
5174,17,18,0,16,24,1,3,3,1.0,0.12478559208178619,True,844
5175,5,24,0,21,17,0,2,3,,,True,844
5176,16,15,0,3,4,0,2,3,,,True,844
5177,15,23,0,18,23,0,4,3,0.3133445760013402,0.0719327323672565,True,844
5178,6,14,1,16,23,0,3,0,0.03076568182966915,0.8809442720908004,False,844
5179,0,1,0,9,22,0,3,4,,,True,844
5180,15,21,0,21,16,1,3,3,1.0,0.1292135094822111,True,844
5181,1,21,0,7,1,0,3,1,0.09818482330945966,0.8515039369338953,False,844
5182,21,9,1,15,5,0,4,0,0.009640259528309813,0.810462426041462,False,844
5183,14,5,0,19,9,1,2,0,0.09818482330945966,0.9966626397133161,False,844
5184,11,7,1,4,13,1,1,3,,,True,844
5185,12,11,1,10,24,0,3,2,0.3133445760013402,0.43802825672224144,False,844
5186,1,7,0,18,1,1,3,2,0.3133445760013402,0.9373662451240358,False,844
5187,0,13,0,10,14,1,2,1,0.3133445760013402,0.9989039191026501,False,844
5188,2,4,0,10,1,0,3,4,,,True,844
5189,1,0,0,11,9,0,4,3,0.3133445760013402,0.5203718493315811,False,844
5190,18,6,1,5,11,0,1,2,,,True,840
5191,1,6,1,14,24,0,1,2,,,True,836
5192,2,15,1,22,13,1,3,1,0.09818482330945966,0.22399651373729557,False,836
5193,3,20,1,5,24,0,3,2,0.3133445760013402,0.8027679901279049,False,836
5194,1,0,0,6,9,1,4,0,0.009640259528309813,0.9068963639823998,False,836
5195,22,24,0,4,17,1,2,0,0.09818482330945966,0.09857990843377118,False,836
5196,19,21,1,8,2,1,2,2,1.0,0.25607983926520017,True,836
5197,9,2,1,0,10,0,1,1,1.0,0.8368160936441685,True,836
5198,21,7,0,10,14,1,3,1,0.09818482330945966,0.6332347171690021,False,836
5199,19,18,1,23,3,1,0,1,,,True,836
5200,16,14,0,13,19,0,2,3,,,True,836
5201,6,22,1,21,22,1,4,4,1.0,0.39593258489428884,True,836
5202,24,14,0,22,19,1,3,3,1.0,0.4887535132069558,True,836
5203,1,24,0,7,19,1,3,2,0.3133445760013402,0.7875182735171203,False,836
5204,23,18,0,16,8,0,2,2,1.0,0.41318437416495624,True,836
5205,14,13,1,12,13,1,2,3,,,True,836
5206,1,6,0,12,13,1,3,1,0.09818482330945966,0.5162546173742143,False,836
5207,4,17,1,10,16,1,4,3,0.3133445760013402,0.7806226682520742,False,836
5208,13,13,0,8,21,0,0,2,,,True,836
5209,14,11,1,20,15,1,3,2,0.3133445760013402,0.7792987871602433,False,836
5210,24,19,0,5,17,1,1,3,,,True,828
5211,16,17,0,19,14,1,4,2,0.09818482330945966,0.1479022235867068,False,828
5212,15,17,0,24,21,1,4,0,0.009640259528309813,0.9982830617998814,False,828
5213,24,11,1,14,19,0,1,1,1.0,0.2222292356976645,True,828
5214,2,12,1,20,3,1,4,2,0.09818482330945966,0.11499603871970154,False,828
5215,10,6,0,2,13,1,3,1,0.09818482330945966,0.20885352690662484,False,828
5216,1,20,0,18,23,0,2,3,,,True,828
5217,8,24,1,0,8,0,4,0,0.009640259528309813,0.30970261568659685,False,828
5218,6,22,1,19,16,0,4,1,0.03076568182966915,0.21639187483835542,False,828
