iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4497,10,22,0,7,13,0,3,3,1.0,0.9964696455915568,True,480
4498,23,8,0,19,20,1,4,0,9.124767650803153e-06,0.23235698614141753,False,480
4499,0,24,0,11,15,0,3,3,1.0,0.396590097828451,True,480
4500,9,18,0,23,2,0,2,2,1.0,0.7239089419898754,True,480
4501,6,16,0,11,3,0,4,4,1.0,0.5537160546104382,True,480
4502,2,12,0,13,18,1,4,0,9.124767650803153e-06,0.613312472273181,False,480
4503,9,11,0,4,22,1,4,1,0.00016602227509194154,0.6622251047844111,False,480
4504,15,23,1,15,23,1,4,4,1.0,0.17087042597435864,True,480
4505,12,23,1,4,17,0,4,1,0.00016602227509194154,0.42440039363950144,False,480
4506,5,7,0,13,22,1,3,0,0.00016602227509194154,0.4341880772882236,False,480
4507,8,1,1,19,7,0,3,0,0.00016602227509194154,0.043937393955847726,False,480
4508,13,19,1,5,20,1,4,4,1.0,0.8636968766609033,True,480
4509,8,8,0,3,16,0,4,2,0.0030207230344411174,0.5151796005675904,False,480
4510,16,16,1,8,4,0,4,0,9.124767650803153e-06,0.9260169320647845,False,480
4511,8,16,0,24,24,0,4,3,0.054961104741818256,0.8934556539853323,False,480
4512,8,7,0,19,13,0,4,3,0.054961104741818256,0.8444543348572865,False,480
4513,19,13,0,1,6,1,3,1,0.0030207230344411174,0.42967782415576905,False,480
4514,7,15,0,16,14,1,4,0,9.124767650803153e-06,0.6912344630943404,False,480
4515,8,15,0,12,18,1,4,0,9.124767650803153e-06,0.7301007140236047,False,480
4516,3,13,0,12,11,1,3,0,0.00016602227509194154,0.45719264490891065,False,480
4517,17,18,1,12,18,1,4,4,1.0,0.4576658811770006,True,480
4518,22,9,0,14,11,0,4,2,0.0030207230344411174,0.9052603331352693,False,480
4519,20,4,0,21,2,1,3,1,0.0030207230344411174,0.019098961735286246,False,480
4520,3,5,1,4,4,1,4,3,0.054961104741818256,0.15434964198760803,False,480
4521,15,4,0,24,21,1,3,2,0.054961104741818256,0.6653111695939169,False,480
4522,4,9,0,22,20,0,4,4,1.0,0.05697743080250417,True,480
4523,15,12,1,3,6,1,2,4,,,True,480
4524,12,12,1,2,11,0,4,0,9.124767650803153e-06,0.8186014761289583,False,480
4525,9,10,0,15,15,1,4,0,9.124767650803153e-06,0.9641828753633923,False,480
4526,17,9,1,0,16,0,3,1,0.0030207230344411174,0.4455232529545232,False,480
4527,3,16,0,17,15,1,2,0,0.0030207230344411174,0.9236256614555387,False,480
4528,17,2,0,24,17,0,2,3,,,True,480
4529,6,13,0,16,24,1,3,0,0.00016602227509194154,0.18637291574821935,False,480
4530,12,24,1,23,15,1,4,2,0.0030207230344411174,0.737050259374452,False,480
4531,12,4,0,19,17,1,4,0,9.124767650803153e-06,0.20664291045735483,False,480
4532,20,23,1,2,24,0,4,0,9.124767650803153e-06,0.6168431096646521,False,480
4533,13,4,0,3,3,0,4,3,0.054961104741818256,0.8399504229522422,False,480
4534,24,3,1,3,16,0,3,2,0.054961104741818256,0.04878664638743746,True,484
4535,16,16,1,0,22,1,4,4,1.0,0.6037346183500467,True,484
4536,17,15,1,12,1,1,4,3,0.054961104741818256,0.27470333266774516,False,484
4537,5,4,1,1,11,0,3,1,0.0030207230344411174,0.5727779277058551,False,484
4538,19,21,1,21,5,1,4,2,0.0030207230344411174,0.8111178174867593,False,484
4539,18,13,1,3,21,1,2,3,,,True,484
4540,20,10,1,18,11,1,2,2,1.0,0.6613788207897323,True,484
4541,4,23,0,21,16,1,1,0,0.054961104741818256,0.3864943029200095,False,484
4542,22,18,0,9,11,0,3,4,,,True,484
4543,3,17,0,16,2,0,3,4,,,True,484
4544,16,2,0,18,22,1,4,0,9.124767650803153e-06,0.6976595127030096,False,484
4545,20,10,1,21,11,0,2,0,0.0030207230344411174,0.3233810927283134,False,484
4546,16,4,0,14,6,1,4,2,0.0030207230344411174,0.530349524349587,False,484
4547,11,8,0,7,8,0,2,3,,,True,484
4548,10,20,1,2,23,0,3,1,0.0030207230344411174,0.6808620564508152,False,484
4549,10,9,0,5,9,0,4,4,1.0,0.44562772456293387,True,484
4550,22,15,1,5,18,0,3,1,0.0030207230344411174,0.9657278834532742,False,484
4551,24,9,0,15,0,1,3,1,0.0030207230344411174,0.030939760878931133,False,484
4552,4,19,0,22,7,0,2,3,,,True,484
4553,7,18,0,4,3,0,3,2,0.054961104741818256,0.25206670219304217,False,484
4554,12,16,1,7,15,0,3,0,0.00016602227509194154,0.7173815384866978,False,484
4555,1,18,0,18,19,1,4,0,9.124767650803153e-06,0.01993911174943863,False,484
4556,1,4,1,15,20,1,3,4,,,True,484
4557,3,5,1,3,19,0,4,0,9.124767650803153e-06,0.06197179714702061,False,484
4558,7,15,0,21,22,1,4,0,9.124767650803153e-06,0.8589716570839832,False,484
4559,22,7,0,10,11,0,3,3,1.0,0.05474813702023851,True,484
4560,19,18,1,24,22,1,4,4,1.0,0.3085324138264415,True,484
4561,14,3,0,22,4,1,3,0,0.00016602227509194154,0.21785867965269834,False,484
4562,20,9,1,7,23,1,2,3,,,True,484
4563,7,5,0,21,15,1,4,1,0.00016602227509194154,0.22034971563970185,False,484
4564,17,9,1,11,18,1,3,4,,,True,484
4565,19,5,0,9,3,1,4,3,0.054961104741818256,0.40510750582238153,False,484
4566,8,2,1,10,2,1,2,2,1.0,0.8945080942001277,True,484
4567,4,5,1,19,15,1,4,3,0.054961104741818256,0.29958161409379835,False,484
4568,23,22,1,5,9,0,3,0,0.00016602227509194154,0.35667325499541847,False,484
4569,23,23,1,11,6,0,3,1,0.0030207230344411174,0.9077930761495974,False,484
4570,16,22,1,4,4,1,4,3,0.054961104741818256,0.5112504403252609,False,484
4571,19,15,1,13,21,1,3,4,,,True,484
4572,3,16,1,15,20,1,2,4,,,True,484
4573,13,13,1,17,7,0,4,1,0.00016602227509194154,0.3850042110184946,False,484
4574,4,13,0,3,15,1,4,0,9.124767650803153e-06,0.44321260378593663,False,484
4575,22,23,1,0,0,0,3,0,0.00016602227509194154,0.17639951029975565,False,484
4576,5,7,0,18,3,1,3,2,0.054961104741818256,0.4223977739061704,False,484
4577,3,17,0,1,0,0,3,4,,,True,484
4578,4,22,1,19,17,1,3,4,,,True,484
4579,20,19,1,11,17,1,4,3,0.054961104741818256,0.2900563761161733,False,484
4580,5,6,0,19,16,1,2,0,0.0030207230344411174,0.40820968910095545,False,484
4581,24,24,0,19,24,1,3,0,0.00016602227509194154,0.17614024202350242,False,484
4582,14,3,0,0,6,1,3,1,0.0030207230344411174,0.43123245123024523,False,484
4583,4,19,0,20,11,0,2,3,,,True,484
4584,7,22,1,20,4,0,3,1,0.0030207230344411174,0.9057862890286099,False,484
4585,12,9,1,7,10,0,3,1,0.0030207230344411174,0.6020559657607162,False,484
4586,15,3,0,2,2,0,4,3,0.054961104741818256,0.66988264728591,False,484
4587,18,7,0,12,11,1,3,0,0.00016602227509194154,0.19045549673159046,False,484
4588,24,22,1,17,17,1,4,4,1.0,0.255588953934873,True,484
4589,3,15,1,14,15,1,4,3,0.054961104741818256,0.26603902633605947,False,484
4590,14,13,1,10,8,0,4,0,9.124767650803153e-06,0.7256808490570011,False,484
4591,22,20,0,10,5,0,4,4,1.0,0.947155005651217,True,484
4592,23,20,0,0,17,0,4,4,1.0,0.7126082322104516,True,484
4593,3,24,0,21,3,0,3,1,0.0030207230344411174,0.15819421843295145,False,484
4594,20,20,1,2,12,0,3,0,0.00016602227509194154,0.10560571530634899,False,484
4595,14,9,0,3,4,1,3,1,0.0030207230344411174,0.21773520234628818,False,484
4596,22,11,0,11,11,1,4,2,0.0030207230344411174,0.972407114466356,False,484
4597,10,22,0,22,3,1,3,1,0.0030207230344411174,0.43455648924616597,False,484
4598,4,1,0,10,16,0,4,3,0.054961104741818256,0.6950202434204071,False,484
4599,7,1,0,7,19,1,1,1,1.0,0.3827990726121503,True,484
4600,24,14,0,13,7,0,4,1,0.00016602227509194154,0.6438906965726765,False,484
4601,9,11,0,14,16,1,4,0,9.124767650803153e-06,0.8718523371717957,False,484
4602,10,20,1,18,10,1,3,4,,,True,484
4603,7,14,0,14,4,0,4,3,0.054961104741818256,0.8259187283145802,False,484
4604,20,9,1,8,2,1,2,2,1.0,0.4932362798700388,True,484
4605,22,2,1,17,10,1,3,4,,,True,484
4606,14,2,1,20,9,1,2,2,1.0,0.9422217297414591,True,484
4607,7,0,1,8,12,0,4,1,0.00016602227509194154,0.9662283993630872,False,484
4608,15,15,1,15,9,0,4,0,9.124767650803153e-06,0.27047678864074687,False,484
4609,20,20,1,1,20,0,3,1,0.0030207230344411174,0.9687237797679029,False,484
4610,3,18,0,12,20,1,4,0,9.124767650803153e-06,0.22105593213465569,False,484
4611,5,6,0,17,18,1,2,0,0.0030207230344411174,0.3145136235789352,False,484
4612,12,15,0,4,12,0,3,4,,,True,484
4613,11,23,1,13,16,1,3,3,1.0,0.4388081218435751,True,484
4614,8,5,0,7,22,1,4,1,0.00016602227509194154,0.41309170215769286,False,484
4615,16,19,1,20,0,1,4,4,1.0,0.7743783652177101,True,484
4616,11,3,0,2,2,0,4,3,0.054961104741818256,0.15369324745327173,False,484
4617,4,15,1,22,14,0,2,1,0.054961104741818256,0.5650081152226953,False,484
4618,15,7,0,16,1,0,3,2,0.054961104741818256,0.8008133418710515,False,484
4619,3,13,0,5,11,0,3,4,,,True,484
4620,9,19,1,17,6,0,3,0,0.00016602227509194154,0.7434604041445587,False,484
4621,21,0,1,10,4,0,3,0,0.00016602227509194154,0.43247737506326844,False,484
4622,6,19,1,18,6,0,2,0,0.0030207230344411174,0.8673164145536952,False,484
4623,12,24,1,20,21,1,4,4,1.0,0.16729068902368327,True,484
4624,21,13,0,5,23,1,4,1,0.00016602227509194154,0.4995508513399832,False,484
4625,7,4,0,1,2,1,4,3,0.054961104741818256,0.515176243212067,False,484
4626,22,2,1,16,2,0,3,0,0.00016602227509194154,0.891791144796687,False,484
4627,5,8,0,10,18,1,4,2,0.0030207230344411174,0.9378202535327134,False,484
4628,23,6,0,16,3,0,1,4,,,True,484
4629,10,24,0,24,11,0,1,4,,,True,484
4630,15,7,0,16,19,1,3,0,0.00016602227509194154,0.7350685473505767,False,484
4631,5,16,0,15,21,1,3,0,0.00016602227509194154,0.4185692735896974,False,484
4632,5,11,0,17,6,0,4,4,1.0,0.5614001006017345,True,484
4633,23,3,1,24,15,0,2,2,1.0,0.8647620799641006,True,484
4634,9,10,0,4,22,1,4,1,0.00016602227509194154,0.6024710450673906,False,484
4635,11,24,1,4,20,1,3,2,0.054961104741818256,0.7001149849215581,False,484
4636,11,8,0,4,12,0,2,4,,,True,484
4637,12,10,1,13,2,1,3,3,1.0,0.7573775605499623,True,484
4638,14,6,1,11,6,0,2,1,0.054961104741818256,0.65371001873291,False,484
4639,11,22,1,20,17,1,3,4,,,True,484
4640,21,2,1,4,9,0,3,0,0.00016602227509194154,0.057915283700136544,False,484
4641,1,3,1,5,22,1,3,4,,,True,484
4642,0,15,0,21,23,1,3,1,0.0030207230344411174,0.5161534058429912,False,484
4643,6,1,1,14,15,1,3,3,1.0,0.08602896199606336,True,484
4644,18,11,1,15,21,1,2,4,,,True,484
4645,22,0,1,16,23,1,2,4,,,True,484
4646,1,22,1,17,14,1,3,4,,,True,484
4647,0,17,0,15,14,1,4,0,9.124767650803153e-06,0.07787694191135697,False,484
4648,2,12,0,9,20,1,4,0,9.124767650803153e-06,0.43363620598475583,False,484
4649,16,22,1,4,5,1,4,4,1.0,0.36434924197416896,True,484
4650,16,2,0,17,6,0,4,4,1.0,0.12264612556400345,True,484
4651,9,19,1,24,13,0,3,0,0.00016602227509194154,0.6250052539595392,False,484
4652,22,23,1,6,18,0,3,1,0.0030207230344411174,0.09027587055886233,False,484
4653,15,19,1,19,24,1,4,4,1.0,0.9165812470181207,True,484
4654,17,16,1,23,14,0,4,1,0.00016602227509194154,0.24185983907114283,False,484
4655,14,2,1,4,10,0,2,0,0.0030207230344411174,0.141742087986939,False,484
4656,12,7,1,3,5,1,2,4,,,True,484
4657,1,22,1,22,18,0,3,1,0.0030207230344411174,0.7122519866481605,False,484
4658,24,23,1,24,6,1,3,2,0.054961104741818256,0.31889889446786035,False,484
4659,5,3,1,7,1,1,1,3,,,True,484
4660,1,11,0,13,5,0,3,3,1.0,0.1987883949973056,True,484
4661,20,2,1,19,12,0,3,0,0.00016602227509194154,0.14150812580622696,False,484
4662,0,5,1,13,12,1,3,4,,,True,484
4663,20,18,1,21,19,1,4,2,0.0030207230344411174,0.3549585962581532,False,484
4664,22,15,1,13,15,0,3,3,1.0,0.9223820963204529,True,484
4665,6,1,1,15,6,0,3,2,0.054961104741818256,0.4133007696189843,False,484
4666,24,18,0,16,10,1,4,2,0.0030207230344411174,0.7068287877320034,False,484
4667,21,9,0,13,11,1,3,1,0.0030207230344411174,0.17481776504549973,False,484
4668,17,6,0,19,0,1,4,0,9.124767650803153e-06,0.4436870114635155,False,484
4669,2,21,1,16,23,1,3,4,,,True,484
4670,3,23,0,15,9,0,3,4,,,True,484
4671,11,3,0,6,24,1,4,0,9.124767650803153e-06,0.139325410176241,False,484
4672,14,22,1,16,0,1,4,3,0.054961104741818256,0.039553852268202294,True,484
4673,22,21,0,22,23,1,2,1,0.054961104741818256,0.3614207558774759,False,484
4674,22,24,0,13,10,1,2,1,0.054961104741818256,0.6780929722294333,False,484
4675,2,21,1,1,13,0,3,0,0.00016602227509194154,0.8553126686798834,False,484
4676,12,10,1,1,8,1,3,3,1.0,0.5962133718907836,True,484
4677,16,24,1,19,21,1,4,4,1.0,0.608793493658679,True,484
4678,8,14,0,17,24,1,4,0,9.124767650803153e-06,0.296853844050325,False,484
4679,11,14,0,4,17,0,4,3,0.054961104741818256,0.05912275632615227,False,484
4680,2,23,0,11,23,1,3,1,0.0030207230344411174,0.9801132826892884,False,484
4681,17,7,0,8,8,0,3,4,,,True,484
4682,8,3,0,17,18,1,2,0,0.0030207230344411174,0.8094206698741655,False,484
4683,3,14,1,4,12,0,1,0,0.054961104741818256,0.3307961683062578,False,484
4684,21,14,0,5,1,0,3,3,1.0,0.490266980616073,True,484
4685,6,1,1,23,2,0,3,1,0.0030207230344411174,0.24097902949874406,False,484
4686,19,16,1,2,19,0,4,0,9.124767650803153e-06,0.5418233516444533,False,484
4687,1,9,1,12,5,0,3,0,0.00016602227509194154,0.06437840628216096,False,484
4688,11,9,0,9,17,0,3,4,,,True,484
4689,3,20,0,22,23,1,2,1,0.054961104741818256,0.4450919304609643,False,484
4690,9,0,1,20,19,1,4,4,1.0,0.6431294209205851,True,484
4691,24,6,1,11,5,0,2,0,0.0030207230344411174,0.32836562509494094,False,484
4692,20,21,1,0,16,0,4,1,0.00016602227509194154,0.9203887995662867,False,484
4693,1,14,0,14,10,0,4,3,0.054961104741818256,0.09348163117201957,False,484
4694,23,13,0,15,2,0,4,3,0.054961104741818256,0.5864168478491969,False,484
4695,0,10,0,8,10,0,2,4,,,True,484
4696,2,24,0,3,18,0,4,4,1.0,0.05144857859171981,True,484
4697,7,14,0,5,22,1,4,0,9.124767650803153e-06,0.13218369789336537,False,484
4698,21,13,0,7,19,0,4,1,0.00016602227509194154,0.3257420787578612,False,484
4699,3,3,0,16,23,1,3,0,0.00016602227509194154,0.21476588406563368,False,484
4700,4,16,1,10,4,0,2,0,0.0030207230344411174,0.4983737090116156,False,484
4701,22,16,1,0,3,1,2,2,1.0,0.8730786737084958,True,484
4702,11,23,1,17,3,0,3,1,0.0030207230344411174,0.3345940801620606,False,484
4703,9,4,0,19,5,0,3,4,,,True,484
4704,22,20,0,5,20,1,4,0,9.124767650803153e-06,0.8622503717951115,False,484
4705,19,17,1,22,2,1,4,3,0.054961104741818256,0.36056091656663036,False,484
4706,22,12,0,15,20,1,4,0,9.124767650803153e-06,0.6339987156142992,False,484
4707,19,3,1,19,4,0,2,1,0.054961104741818256,0.859061454790322,False,484
4708,13,18,1,19,10,1,4,3,0.054961104741818256,0.7120986493328407,False,484
4709,21,2,1,20,6,0,3,0,0.00016602227509194154,0.552827469247603,False,484
4710,22,2,1,13,7,0,3,3,1.0,0.39185594913482213,True,484
4711,24,19,0,3,4,1,4,1,0.00016602227509194154,0.9497418739890863,False,484
4712,14,1,1,24,2,0,3,0,0.00016602227509194154,0.8272180527861526,False,484
4713,23,3,0,20,18,1,2,0,0.0030207230344411174,0.5636546285833274,False,484
4714,22,13,0,14,19,1,4,0,9.124767650803153e-06,0.864478234057837,False,484
4715,20,12,0,2,6,1,4,0,9.124767650803153e-06,0.9008546737191555,False,484
4716,22,22,1,0,2,0,3,2,0.054961104741818256,0.5596666946069538,False,484
4717,23,24,0,0,0,0,3,4,,,True,484
4718,17,7,0,3,5,1,3,0,0.00016602227509194154,0.6485844311723361,False,484
4719,14,20,1,10,17,0,4,2,0.0030207230344411174,0.7111576989054783,False,484
4720,0,21,1,11,21,1,3,3,1.0,0.47540611717062076,True,484
4721,16,5,0,0,12,0,3,4,,,True,484
4722,4,23,0,11,2,0,1,2,,,True,484
4723,1,11,0,11,15,0,3,3,1.0,0.8512852705862836,True,484
4724,1,19,0,14,4,0,4,3,0.054961104741818256,0.43157684829121534,False,484
4725,16,20,1,12,20,1,4,4,1.0,0.07769100162486264,True,484
4726,4,15,1,4,9,0,2,0,0.0030207230344411174,0.9326087821856478,False,484
4727,20,10,1,5,5,1,2,2,1.0,0.8637829513782962,True,484
4728,14,24,1,20,24,1,4,3,0.054961104741818256,0.49916012827141854,False,484
4729,16,4,0,8,17,0,4,4,1.0,0.9125329114798312,True,484
4730,14,17,1,20,14,0,4,1,0.00016602227509194154,0.3761763558989053,False,484
4731,21,1,1,10,4,0,4,0,9.124767650803153e-06,0.9744322001867852,False,484
4732,6,20,1,13,4,0,4,0,9.124767650803153e-06,0.032145926385657386,False,484
4733,2,8,1,3,23,0,2,1,0.054961104741818256,0.8919879407827472,False,484
4734,18,5,0,2,21,1,4,1,0.00016602227509194154,0.740194521370184,False,484
4735,20,16,1,6,5,0,4,1,0.00016602227509194154,0.27245576759127355,False,484
4736,19,2,1,7,11,0,4,1,0.00016602227509194154,0.7270746700283865,False,484
4737,4,8,0,14,11,0,3,2,0.054961104741818256,0.09272577916136016,False,484
4738,17,13,1,21,13,0,3,0,0.00016602227509194154,0.844831156825382,False,484
4739,9,21,1,13,5,0,2,1,0.054961104741818256,0.9417296553736462,False,484
4740,3,1,0,14,15,1,4,0,9.124767650803153e-06,0.6746102912634954,False,484
4741,24,19,0,11,8,0,4,2,0.0030207230344411174,0.6955630794366454,False,484
4742,7,8,0,0,11,0,3,4,,,True,484
4743,13,2,1,1,8,1,3,3,1.0,0.7218971448541889,True,484
4744,7,14,0,0,12,0,4,4,1.0,0.15675573590489356,True,484
4745,24,21,1,10,14,0,2,0,0.0030207230344411174,0.05764209867127834,False,484
4746,24,5,1,15,15,1,4,4,1.0,0.7607005360795525,True,484
4747,14,18,1,12,19,1,4,4,1.0,0.8034090474940587,True,484
4748,19,12,0,13,17,1,4,0,9.124767650803153e-06,0.6216383755786206,False,484
4749,13,20,1,6,5,0,4,1,0.00016602227509194154,0.16854630017622108,False,484
4750,12,16,1,2,9,0,3,2,0.054961104741818256,0.997078829710633,False,484
4751,1,7,1,5,2,0,3,2,0.054961104741818256,0.8213357515980657,False,484
4752,3,15,1,3,10,0,4,0,9.124767650803153e-06,0.9945479521730957,False,484
4753,2,3,0,8,13,0,2,4,,,True,484
4754,2,4,1,7,10,0,3,1,0.0030207230344411174,0.931429193766063,False,484
4755,17,10,1,10,20,1,4,3,0.054961104741818256,0.5138614115764261,False,484
4756,23,9,0,11,1,0,4,1,0.00016602227509194154,0.9162445998229344,False,484
4757,4,5,1,6,20,1,4,4,1.0,0.6608666253273199,True,484
4758,1,24,0,8,9,0,4,3,0.054961104741818256,0.28389527969964845,False,484
4759,24,15,1,16,19,1,2,4,,,True,484
4760,13,18,1,7,23,1,4,3,0.054961104741818256,0.5184379415494312,False,484
4761,19,15,1,3,5,1,3,4,,,True,484
4762,4,5,1,22,4,1,4,4,1.0,0.3042378287933317,True,484
4763,6,2,1,7,6,0,1,0,0.054961104741818256,0.6852155559429081,False,484
4764,15,10,0,1,17,0,3,4,,,True,484
4765,5,0,0,21,21,1,2,2,1.0,0.1063986400600958,True,484
4766,11,8,0,6,10,0,2,4,,,True,484
4767,19,11,0,5,8,0,2,4,,,True,484
4768,6,13,0,21,7,0,3,4,,,True,484
4769,18,20,1,6,9,0,4,1,0.00016602227509194154,0.2232307842502137,False,484
4770,5,19,1,1,0,0,2,0,0.0030207230344411174,0.17840238276460152,False,484
4771,12,20,1,24,7,0,4,1,0.00016602227509194154,0.14009723637665428,False,484
4772,1,7,1,24,21,1,3,2,0.054961104741818256,0.4177526447551373,False,484
4773,22,13,0,0,14,0,4,4,1.0,0.6477354404949109,True,484
4774,15,2,0,17,10,1,3,0,0.00016602227509194154,0.8297068302864561,False,484
4775,6,20,1,15,2,0,4,1,0.00016602227509194154,0.19127033837892915,False,484
4776,11,14,0,7,11,0,4,3,0.054961104741818256,0.86430168249687,False,484
4777,19,17,1,4,10,0,4,0,9.124767650803153e-06,0.30222567779247844,False,484
4778,17,11,1,2,13,0,3,0,0.00016602227509194154,0.9781491413280362,False,484
4779,19,1,1,23,22,1,4,3,0.054961104741818256,0.5227146891263662,False,484
4780,22,24,0,20,18,1,2,0,0.0030207230344411174,0.5794203900633214,False,484
4781,8,22,0,12,21,1,2,0,0.0030207230344411174,0.26293196522095486,False,484
4782,14,24,1,23,8,0,4,0,9.124767650803153e-06,0.9812653271841758,False,484
4783,7,18,0,22,5,1,4,0,9.124767650803153e-06,0.041621157253509566,False,484
4784,8,5,0,11,7,1,4,3,0.054961104741818256,0.1526220892306478,False,484
4785,22,20,0,0,22,1,4,0,9.124767650803153e-06,0.6821870123608863,False,484
4786,15,4,0,19,14,0,3,2,0.054961104741818256,0.13051888343987494,False,484
4787,19,17,1,3,12,0,4,0,9.124767650803153e-06,0.9052667031792195,False,484
4788,4,8,0,4,22,1,3,1,0.0030207230344411174,0.2620641907712222,False,484
4789,0,18,0,0,10,0,4,2,0.0030207230344411174,0.0043650042092928665,False,484
4790,3,13,0,2,17,0,3,4,,,True,484
4791,23,6,0,17,11,1,1,1,1.0,0.583387016346943,True,484
4792,8,9,0,23,11,0,3,4,,,True,484
4793,11,20,1,23,15,1,4,2,0.0030207230344411174,0.372948818953711,False,484
4794,22,13,0,22,13,0,4,4,1.0,0.44067473112536437,True,484
4795,7,12,1,20,1,1,1,4,,,True,484
4796,13,5,0,12,21,1,3,0,0.00016602227509194154,0.7121955370786973,False,484
4797,17,4,0,13,0,1,4,0,9.124767650803153e-06,0.08424813633263883,False,484
4798,5,1,0,17,16,1,2,0,0.0030207230344411174,0.6058788133107005,False,484
4799,10,20,1,21,1,1,3,4,,,True,484
4800,18,8,1,0,13,0,2,0,0.0030207230344411174,0.5385913713587817,False,484
4801,17,6,0,14,7,1,4,2,0.0030207230344411174,0.8791837088081601,False,484
4802,10,10,0,1,7,1,4,1,0.00016602227509194154,0.9831226044882267,False,484
4803,16,1,0,11,17,1,2,1,0.054961104741818256,0.6918171727058969,False,484
4804,23,16,1,19,17,1,3,4,,,True,484
4805,24,20,0,11,14,0,3,4,,,True,484
4806,17,9,1,2,8,1,3,2,0.054961104741818256,0.5064907468834366,False,484
4807,9,2,1,4,11,0,4,0,9.124767650803153e-06,0.7151558382751396,False,484
4808,23,14,0,14,18,1,3,0,0.00016602227509194154,0.32848948839636694,False,484
4809,18,20,1,14,14,1,4,4,1.0,0.36531925114442565,True,484
4810,20,18,1,6,24,1,4,4,1.0,0.2523948146592614,True,484
4811,23,13,0,22,11,0,4,4,1.0,0.24533188417714946,True,484
4812,9,20,1,18,1,1,4,4,1.0,0.4850883886624231,True,484
4813,16,22,1,1,17,0,4,0,9.124767650803153e-06,0.4733134148239636,False,484
4814,12,23,1,8,2,1,4,2,0.0030207230344411174,0.854565031021897,False,484
4815,20,1,1,22,6,1,4,2,0.0030207230344411174,0.9225444879549409,False,484
4816,0,2,0,20,9,1,2,2,1.0,0.7696567494396462,True,484
4817,9,9,0,23,11,0,4,4,1.0,0.11013495340907842,True,484
4818,21,8,0,13,7,1,4,1,0.00016602227509194154,0.3596814819759552,False,484
4819,24,19,0,17,22,1,4,0,9.124767650803153e-06,0.8952425624249275,False,484
4820,21,20,0,9,2,1,2,0,0.0030207230344411174,0.3254750861072011,False,484
4821,11,5,0,10,6,0,4,4,1.0,0.9276329370078978,True,484
4822,4,0,0,23,21,0,2,2,1.0,0.03302728858501425,True,484
4823,20,16,1,3,2,0,4,0,9.124767650803153e-06,0.21544788698788464,False,484
4824,15,24,1,8,2,1,4,2,0.0030207230344411174,0.03152603767727047,False,484
4825,17,9,1,7,10,0,3,1,0.0030207230344411174,0.998980745013489,False,484
4826,5,21,1,20,7,0,4,0,9.124767650803153e-06,0.14682661500160543,False,484
4827,5,22,1,7,24,1,4,4,1.0,0.26600346080326964,True,484
4828,13,3,0,24,20,0,3,3,1.0,0.6842511022301385,True,484
