iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6247,8,11,1,24,13,0,4,0,6.932458179021389e-21,0.026989941237810622,False,420
6248,12,9,1,7,6,0,3,1,8.326138468114369e-11,0.6418885484720533,False,420
6249,6,11,1,3,12,1,4,3,9.124767650803153e-06,0.6987065258183692,False,420
6250,10,5,0,22,19,0,2,4,,,True,420
6251,4,18,1,0,21,0,3,0,7.597407894995811e-16,0.07812601407563602,False,420
6252,23,3,1,15,23,1,4,2,8.326138468114369e-11,0.2326401983205152,False,420
6253,11,11,1,9,10,1,4,4,1.0,0.0017074778702440563,True,420
6254,5,4,1,10,5,0,4,2,8.326138468114369e-11,0.21384223918187184,False,420
6255,9,22,0,4,12,1,3,0,7.597407894995811e-16,0.41762869278384984,False,420
6256,4,15,1,16,15,0,3,2,9.124767650803153e-06,0.25412993817901963,False,420
6257,1,24,0,13,1,0,3,3,1.0,0.8868115329807882,True,420
6258,1,0,0,1,11,0,3,4,,,True,420
6259,5,19,1,2,15,0,4,2,8.326138468114369e-11,0.18158072539607795,False,420
6260,2,0,0,14,20,0,3,3,1.0,0.23561932224386284,True,420
6261,13,11,1,6,12,1,4,4,1.0,0.18661388981591842,True,420
6262,11,3,0,3,8,0,4,4,1.0,0.7965641074793391,True,420
6263,14,9,1,21,1,1,4,4,1.0,0.756561478347958,True,420
6264,14,10,1,20,14,1,4,4,1.0,0.35547056183353787,True,420
6265,20,0,1,19,8,0,2,1,9.124767650803153e-06,0.5064023317086185,False,420
6266,24,17,0,6,10,1,4,0,6.932458179021389e-21,0.5906371157142998,False,420
6267,8,16,0,12,9,1,2,1,9.124767650803153e-06,0.6432976080015791,False,420
6268,13,16,0,23,5,1,3,2,9.124767650803153e-06,0.06169749075958275,False,420
6269,7,11,1,18,19,0,4,0,6.932458179021389e-21,0.26435360580893086,False,420
6270,0,21,0,5,13,1,4,0,6.932458179021389e-21,0.3190580090586558,False,420
6271,24,3,1,16,23,0,4,1,7.597407894995811e-16,0.8702088514194876,False,420
6272,6,5,1,3,19,0,3,1,8.326138468114369e-11,0.268274202546826,False,420
6273,19,19,0,1,2,0,3,1,8.326138468114369e-11,0.9079633827759375,False,420
6274,4,4,1,15,10,1,4,4,1.0,0.47256849830312686,True,420
6275,0,21,0,24,13,0,4,4,1.0,0.012287987482512142,True,420
6276,0,13,0,24,3,1,4,0,6.932458179021389e-21,0.47143055362183706,False,420
6277,5,11,1,9,23,0,4,2,8.326138468114369e-11,0.2350874456158637,False,420
6278,12,11,1,21,5,1,4,4,1.0,0.14647361161429928,True,420
6279,19,2,1,9,14,1,3,3,1.0,0.5018239536056435,True,420
6280,3,11,1,3,12,1,2,3,,,True,420
6281,20,20,0,16,1,0,4,4,1.0,0.08159565533535229,True,420
6282,0,8,0,6,17,1,4,1,7.597407894995811e-16,0.24910418491728337,False,420
6283,23,20,1,21,22,0,1,0,9.124767650803153e-06,0.43789597244498835,False,420
6284,2,6,0,4,0,1,2,0,8.326138468114369e-11,0.4977595067898478,False,420
6285,20,8,0,5,24,1,4,1,7.597407894995811e-16,0.6333506367145987,False,420
6286,13,23,1,14,16,0,3,0,7.597407894995811e-16,0.5722975444911653,False,420
6287,14,2,0,17,24,0,4,4,1.0,0.31532616769690425,True,420
6288,5,0,1,0,14,0,3,0,7.597407894995811e-16,0.3862813320708446,False,420
6289,9,9,1,1,8,0,3,0,7.597407894995811e-16,0.41745410299671526,False,420
6290,0,21,0,0,4,0,4,1,7.597407894995811e-16,0.9034304932934717,False,420
6291,21,15,1,3,18,0,3,1,8.326138468114369e-11,0.8431319815293511,False,420
6292,10,21,1,24,5,0,2,2,1.0,0.3337118828750242,True,420
6293,13,17,1,8,18,1,2,4,,,True,420
6294,8,16,0,24,8,0,2,4,,,True,420
6295,3,19,0,15,15,0,3,4,,,True,420
6296,19,10,1,14,20,0,4,1,7.597407894995811e-16,0.7335163432276353,False,420
6297,23,21,1,20,14,1,2,4,,,True,420
6298,16,14,1,10,2,0,2,0,8.326138468114369e-11,0.41598565149874434,False,420
6299,7,22,0,24,23,1,3,1,8.326138468114369e-11,0.7733526225903342,False,420
6300,4,21,1,2,5,1,4,3,9.124767650803153e-06,0.7928673590819354,False,420
6301,8,4,0,0,5,0,1,2,,,True,420
6302,9,16,0,24,10,0,3,4,,,True,420
6303,17,1,0,17,0,0,4,4,1.0,0.6397061606888079,True,420
6304,1,24,0,0,5,0,3,2,9.124767650803153e-06,0.4574288459486455,False,420
6305,2,2,1,4,2,1,2,4,,,True,420
6306,16,12,1,0,4,0,4,3,9.124767650803153e-06,0.0892247805949602,False,420
6307,24,24,1,13,23,1,3,3,1.0,0.2786623852734642,True,420
6308,17,6,0,13,1,0,4,3,9.124767650803153e-06,0.08993574726823383,False,420
6309,12,1,0,15,14,0,3,1,8.326138468114369e-11,0.7861857337294939,False,420
6310,8,2,1,7,23,0,3,0,7.597407894995811e-16,0.2569231428975608,False,420
6311,22,11,0,23,8,0,4,4,1.0,0.8945340200815046,True,420
6312,4,18,1,20,6,0,3,2,9.124767650803153e-06,0.018944653299164838,False,420
6313,9,2,0,17,0,0,2,4,,,True,420
6314,10,1,0,3,23,1,2,2,1.0,0.1261702657745578,True,420
6315,20,8,0,18,0,0,4,4,1.0,0.4157720615450907,True,420
6316,21,10,0,24,19,0,3,4,,,True,420
6317,1,2,0,8,4,0,1,1,1.0,0.8144242157890413,True,420
6318,0,13,0,24,15,0,4,4,1.0,0.4682159144115736,True,420
6319,14,9,1,21,24,0,4,1,7.597407894995811e-16,0.11570002607446761,False,420
6320,18,7,0,18,11,1,4,0,6.932458179021389e-21,0.8314088711522578,False,420
6321,22,24,0,13,20,1,3,2,9.124767650803153e-06,0.7851639759197072,False,420
6322,13,22,0,20,17,1,3,2,9.124767650803153e-06,0.1543437907925601,False,420
6323,13,9,1,13,4,0,4,0,6.932458179021389e-21,0.6511121333860229,False,420
6324,7,17,1,15,23,1,4,2,8.326138468114369e-11,0.344163390588067,False,420
6325,10,16,0,9,18,1,4,0,6.932458179021389e-21,0.521651208501168,False,420
6326,20,17,1,17,12,1,2,4,,,True,420
6327,22,8,0,6,19,1,4,0,6.932458179021389e-21,0.3302108311577633,False,420
6328,16,4,0,23,4,1,4,0,6.932458179021389e-21,0.05651554305364748,False,420
6329,15,2,0,22,17,0,4,4,1.0,0.27882842052428936,True,420
6330,8,5,0,3,4,1,3,0,7.597407894995811e-16,0.8044158181825434,False,420
6331,16,20,0,7,6,0,4,3,9.124767650803153e-06,0.402315836200947,False,420
6332,2,22,0,23,8,0,4,4,1.0,0.45788899003001315,True,420
6333,17,15,1,14,0,0,2,1,9.124767650803153e-06,0.44973691308493635,False,420
6334,8,6,0,1,12,0,4,4,1.0,0.5302702283607605,True,420
6335,1,20,0,23,14,0,4,4,1.0,0.95207646654302,True,420
6336,7,17,1,7,1,1,4,3,9.124767650803153e-06,0.79120567162174,False,420
6337,22,6,1,20,6,0,2,2,1.0,0.3015902381482133,True,420
6338,15,21,0,11,20,0,3,1,8.326138468114369e-11,0.3800821912285248,False,420
6339,14,15,0,12,7,0,3,3,1.0,0.7330206683055462,True,420
6340,0,15,0,6,23,0,4,3,9.124767650803153e-06,0.13001197623949734,False,420
6341,16,18,0,3,19,0,4,3,9.124767650803153e-06,0.2602326067214956,False,420
6342,2,14,0,20,4,1,3,0,7.597407894995811e-16,0.19254839805562451,False,420
6343,19,0,0,13,3,0,2,4,,,True,420
6344,16,15,0,21,9,0,2,4,,,True,420
6345,20,24,0,12,11,1,3,0,7.597407894995811e-16,0.055763999916701,False,420
6346,22,20,0,23,19,0,3,3,1.0,0.8442774124359985,True,420
6347,5,7,1,20,24,0,3,1,8.326138468114369e-11,0.6582914706537256,False,420
6348,14,24,0,3,21,1,2,3,,,True,416
6349,13,17,1,10,6,0,2,0,8.326138468114369e-11,0.09452668510362439,False,416
6350,7,8,0,5,12,1,2,0,8.326138468114369e-11,0.7367042024915543,False,416
6351,1,12,0,2,1,0,4,2,8.326138468114369e-11,0.9237723018867802,False,416
6352,6,2,1,1,18,0,4,0,6.932458179021389e-21,0.911903439062662,False,416
6353,1,16,1,10,2,0,1,1,1.0,0.9539381234667901,True,416
6354,17,1,0,5,21,1,4,0,6.932458179021389e-21,0.8677551498166166,False,416
6355,7,20,1,15,10,1,4,4,1.0,0.5353900987678879,True,416
6356,17,0,0,13,21,0,4,2,8.326138468114369e-11,0.5951824777781335,False,416
6357,12,9,1,10,18,1,3,3,1.0,0.2904787627058163,True,416
6358,17,21,0,6,9,1,4,0,6.932458179021389e-21,0.4431001084981382,False,416
6359,14,19,0,0,9,0,3,4,,,True,416
6360,4,23,1,24,22,1,3,2,9.124767650803153e-06,0.05426661095156737,False,416
6361,24,16,0,13,0,1,4,2,8.326138468114369e-11,0.69152120450191,False,416
6362,10,18,1,3,13,1,3,3,1.0,0.28235490907533645,True,416
6363,12,15,0,5,11,1,3,0,7.597407894995811e-16,0.05010864986425756,False,416
6364,19,8,0,13,11,1,3,0,7.597407894995811e-16,0.3430914811186174,False,416
6365,24,2,1,1,0,0,4,1,7.597407894995811e-16,0.051550311000130966,False,416
6366,16,9,1,12,1,0,3,1,8.326138468114369e-11,0.004379644215015022,False,416
6367,13,21,0,4,4,1,2,0,8.326138468114369e-11,0.8642759596214673,False,416
6368,12,7,0,12,13,1,3,0,7.597407894995811e-16,0.2286104321556599,False,416
6369,3,24,1,19,18,1,2,1,9.124767650803153e-06,0.10653411218831987,False,416
6370,24,8,0,0,0,1,4,1,7.597407894995811e-16,0.21600439340936473,False,416
6371,7,22,0,16,3,0,3,4,,,True,416
6372,17,9,1,20,23,0,3,0,7.597407894995811e-16,0.9946637936520349,False,416
6373,22,15,0,15,3,0,3,4,,,True,416
6374,7,15,1,22,16,0,3,1,8.326138468114369e-11,0.811078247574681,False,416
6375,11,11,1,7,6,0,4,1,7.597407894995811e-16,0.5006831382822095,False,416
6376,24,1,1,24,8,0,4,0,6.932458179021389e-21,0.08611259559564566,False,416
6377,10,19,1,19,3,1,4,3,9.124767650803153e-06,0.7257904375234314,False,416
6378,24,4,1,10,3,0,3,2,9.124767650803153e-06,0.18927543811462622,False,416
6379,4,4,1,9,9,1,4,3,9.124767650803153e-06,0.29906037919814576,False,416
6380,2,10,0,21,7,0,4,3,9.124767650803153e-06,0.4319737827912913,False,416
6381,6,11,1,2,8,0,4,0,6.932458179021389e-21,0.17491481221681326,False,416
6382,13,24,1,19,8,0,4,1,7.597407894995811e-16,0.2591528191501222,False,416
6383,17,9,1,12,24,1,3,4,,,True,416
6384,0,15,0,15,6,0,4,4,1.0,0.508295850297426,True,416
6385,8,17,1,11,15,0,3,1,8.326138468114369e-11,0.9764931833687969,False,416
6386,17,15,1,22,23,0,2,0,8.326138468114369e-11,0.45088064332447897,False,416
6387,24,17,0,17,21,0,4,4,1.0,0.2037571084366493,True,416
6388,0,9,0,20,13,1,4,0,6.932458179021389e-21,0.7396328033371644,False,416
6389,21,20,0,0,17,0,4,4,1.0,0.10718257171233903,True,416
6390,17,11,1,3,16,1,4,3,9.124767650803153e-06,0.6508295879688712,False,416
6391,6,13,1,1,9,0,4,0,6.932458179021389e-21,0.5010781027261534,False,416
6392,10,22,0,13,4,0,3,4,,,True,416
6393,11,16,0,2,18,0,3,4,,,True,416
6394,16,14,1,5,11,1,2,4,,,True,416
6395,9,7,0,8,13,1,4,0,6.932458179021389e-21,0.01131684164732727,False,416
6396,4,22,1,3,16,1,3,3,1.0,0.5996029211928837,True,416
6397,17,16,0,14,2,0,2,4,,,True,416
6398,16,20,0,8,6,0,4,4,1.0,0.21564932526729597,True,416
6399,12,6,0,16,22,0,4,3,9.124767650803153e-06,0.2727770584024237,False,416
6400,11,5,0,14,9,1,4,0,6.932458179021389e-21,0.4240273628093283,False,416
6401,13,11,1,1,22,0,4,0,6.932458179021389e-21,0.45109970537658095,False,416
6402,11,10,1,11,1,0,4,2,8.326138468114369e-11,0.7097112043773359,False,416
6403,24,19,0,10,24,1,4,0,6.932458179021389e-21,0.3130023577002907,False,416
6404,1,22,0,18,18,0,4,3,9.124767650803153e-06,0.43265796265191847,False,416
6405,15,16,0,14,16,0,4,4,1.0,0.6904876818650757,True,416
6406,22,19,0,16,7,0,4,4,1.0,0.36067681828333964,True,416
6407,11,20,0,11,14,1,1,1,1.0,0.5127450868272505,True,416
6408,0,4,0,8,8,0,1,3,,,True,416
6409,14,20,0,10,1,1,3,1,8.326138468114369e-11,0.03613171349465394,False,416
6410,19,8,0,14,13,1,3,0,7.597407894995811e-16,0.13398350555081107,False,416
6411,21,1,1,11,12,1,4,4,1.0,0.9844956091848477,True,416
6412,6,4,1,7,19,1,4,4,1.0,0.8736209762469246,True,416
6413,19,16,1,7,7,0,4,1,7.597407894995811e-16,0.8011119048108278,False,416
6414,20,13,1,19,23,0,4,0,6.932458179021389e-21,0.5151898089895905,False,416
6415,9,14,1,8,5,0,3,1,8.326138468114369e-11,0.9958229188691312,False,416
6416,10,2,1,21,14,1,1,3,,,True,416
6417,22,17,0,1,1,0,4,3,9.124767650803153e-06,0.967163066316436,False,416
6418,4,16,1,13,12,1,3,4,,,True,416
6419,14,16,0,22,22,0,4,3,9.124767650803153e-06,0.965667382887491,False,416
6420,1,12,0,2,12,0,4,3,9.124767650803153e-06,0.8122167938052824,False,416
6421,6,22,0,12,15,0,2,3,,,True,416
6422,3,18,0,5,21,1,3,0,7.597407894995811e-16,0.19723537399182334,False,416
6423,6,3,1,5,24,1,4,3,9.124767650803153e-06,0.47405354316319304,False,416
6424,17,0,0,8,20,1,4,0,6.932458179021389e-21,0.5964106014976805,False,416
6425,23,24,0,7,3,1,2,0,8.326138468114369e-11,0.9383386278234234,False,416
6426,4,22,1,15,9,1,3,4,,,True,416
6427,4,10,1,0,10,0,3,0,7.597407894995811e-16,0.1815504848374816,False,416
6428,15,1,0,6,12,1,4,0,6.932458179021389e-21,0.05856698397131599,False,416
6429,20,4,1,17,18,0,4,0,6.932458179021389e-21,0.8980701393594117,False,416
6430,17,20,0,1,24,0,4,3,9.124767650803153e-06,0.4039462599567081,False,416
6431,13,17,1,22,6,0,2,2,1.0,0.6446382172434298,True,416
6432,3,2,1,9,14,1,4,3,9.124767650803153e-06,0.7831890898235221,False,416
6433,2,5,1,3,20,0,3,1,8.326138468114369e-11,0.7522545573887379,False,416
6434,12,6,0,18,19,0,4,4,1.0,0.5935004045299126,True,416
6435,11,2,0,19,16,1,3,0,7.597407894995811e-16,0.8445427647521813,False,416
6436,6,13,1,12,17,1,4,2,8.326138468114369e-11,0.9190126700267119,False,416
6437,6,9,1,13,0,1,4,2,8.326138468114369e-11,0.038445962028441194,False,416
6438,0,3,1,16,11,1,3,4,,,True,416
6439,9,1,1,0,4,0,3,3,1.0,0.6275771481510968,True,416
6440,19,23,0,11,3,0,4,4,1.0,0.8520347610752211,True,416
6441,12,6,0,6,10,1,4,0,6.932458179021389e-21,0.4500487891763649,False,416
6442,2,0,0,22,16,0,3,3,1.0,0.5149974334378566,True,416
6443,18,12,1,4,3,1,4,4,1.0,0.5712373155428359,True,416
6444,5,22,1,11,21,0,3,2,9.124767650803153e-06,0.6254127871389263,False,416
6445,18,17,0,21,16,1,2,2,1.0,0.05746009142903474,True,416
6446,0,5,0,24,1,1,1,0,9.124767650803153e-06,0.6737069960863908,False,416
6447,3,21,0,13,5,0,3,4,,,True,416
6448,18,11,1,5,20,1,4,4,1.0,0.13868994129630607,True,416
6449,8,3,1,24,5,1,2,2,1.0,0.5739245295988775,True,416
6450,15,5,0,11,14,0,4,1,7.597407894995811e-16,0.6380131350311121,False,416
6451,17,21,0,19,24,0,4,4,1.0,0.8453809622947901,True,416
6452,10,7,0,12,12,1,4,0,6.932458179021389e-21,0.5493306383164933,False,416
6453,13,1,0,18,13,1,3,0,7.597407894995811e-16,0.2558329290987157,False,416
6454,15,7,0,21,23,0,3,4,,,True,416
6455,19,4,1,13,0,1,3,2,9.124767650803153e-06,0.2925559130180001,False,416
6456,24,4,1,23,2,1,4,4,1.0,0.3834387853813679,True,416
6457,15,9,1,21,6,1,4,3,9.124767650803153e-06,0.10286384228467216,False,416
6458,4,15,1,24,12,0,3,0,7.597407894995811e-16,0.20627218734910624,False,416
6459,24,20,0,23,4,1,3,0,7.597407894995811e-16,0.3479427113364547,False,416
6460,11,19,1,16,4,0,4,0,6.932458179021389e-21,0.10609028460926795,False,416
6461,18,5,0,3,20,0,3,3,1.0,0.7101702555671823,True,416
6462,14,17,0,4,5,1,4,0,6.932458179021389e-21,0.4659129577973731,False,416
6463,6,5,1,10,13,1,3,4,,,True,416
6464,11,15,0,19,5,1,4,2,8.326138468114369e-11,0.4830816520655138,False,416
6465,20,22,0,1,9,0,4,4,1.0,0.2367497912034906,True,416
6466,9,5,1,13,10,1,1,4,,,True,416
6467,23,13,0,8,11,1,4,0,6.932458179021389e-21,0.7960901232970458,False,416
6468,13,1,0,18,13,1,3,0,7.597407894995811e-16,0.9878744107245508,False,416
6469,13,19,1,14,12,1,3,4,,,True,416
6470,14,14,1,18,15,1,2,4,,,True,416
6471,1,6,0,10,13,1,3,0,7.597407894995811e-16,0.5667645646638492,False,416
6472,1,23,0,24,9,0,3,4,,,True,416
6473,21,11,0,0,5,0,2,1,9.124767650803153e-06,0.395233307549264,False,416
6474,10,14,1,10,18,1,2,3,,,True,416
6475,23,21,1,24,21,0,2,2,1.0,0.007734515350729554,True,420
6476,22,1,1,4,15,1,4,3,9.124767650803153e-06,0.37657091168201806,False,420
6477,2,5,1,19,1,1,3,2,9.124767650803153e-06,0.24172188361887892,False,420
6478,0,13,0,12,21,1,4,3,9.124767650803153e-06,0.543347445094336,False,420
6479,0,8,0,2,19,0,4,4,1.0,0.13218509316256566,True,420
6480,6,24,0,7,11,1,3,0,7.597407894995811e-16,0.5300106276555694,False,420
6481,19,0,0,3,16,1,2,1,9.124767650803153e-06,0.8157655480428556,False,420
6482,10,19,1,11,0,1,4,3,9.124767650803153e-06,0.5407684998894399,False,420
6483,13,20,1,7,12,1,2,4,,,True,420
6484,19,22,0,15,21,0,4,3,9.124767650803153e-06,0.07323811019797699,False,420
6485,9,7,0,23,17,0,4,4,1.0,0.7400564940897267,True,420
6486,8,6,0,9,13,1,4,0,6.932458179021389e-21,0.25641032325333524,False,420
6487,20,11,1,8,14,1,3,3,1.0,0.8944407178858136,True,420
6488,15,4,0,13,4,0,4,4,1.0,0.15126945340608222,True,420
6489,4,23,1,4,13,1,3,4,,,True,420
6490,8,22,0,18,16,1,3,1,8.326138468114369e-11,0.017940220522609795,False,420
6491,9,23,0,8,9,1,2,1,9.124767650803153e-06,0.0914120037410866,False,420
6492,15,0,0,4,17,1,4,1,7.597407894995811e-16,0.8575586990065831,False,420
6493,1,22,0,15,24,0,4,2,8.326138468114369e-11,0.7787679656064589,False,420
6494,10,17,0,1,4,1,1,0,9.124767650803153e-06,0.8033119335983824,False,420
6495,17,1,0,9,2,0,4,2,8.326138468114369e-11,0.6949955974901625,False,420
6496,15,3,0,23,1,1,4,0,6.932458179021389e-21,0.39784334113784237,False,420
6497,1,0,0,3,24,1,3,2,9.124767650803153e-06,0.35512753851970025,False,420
6498,13,13,1,15,9,1,4,4,1.0,0.49878324344048386,True,420
6499,23,1,1,9,24,1,4,2,8.326138468114369e-11,0.4713838475227198,False,420
6500,4,23,1,1,12,0,3,0,7.597407894995811e-16,0.48961751781617113,False,420
6501,3,10,0,4,23,1,2,1,9.124767650803153e-06,0.6180357421358981,False,420
6502,24,3,1,11,18,1,4,4,1.0,0.8522785899269041,True,420
6503,0,15,0,10,11,1,4,0,6.932458179021389e-21,0.41272072674386984,False,420
6504,3,10,0,6,12,1,2,0,8.326138468114369e-11,0.5669000411831563,False,420
6505,23,7,0,18,19,0,4,4,1.0,0.6907349047175133,True,420
6506,14,15,0,5,23,1,3,1,8.326138468114369e-11,0.7717921647126338,False,420
6507,11,13,1,13,9,1,3,4,,,True,420
6508,10,16,0,8,21,1,4,1,7.597407894995811e-16,0.426442473364412,False,420
6509,16,7,0,11,19,1,4,0,6.932458179021389e-21,0.20941391390682984,False,420
6510,21,18,0,10,8,0,4,3,9.124767650803153e-06,0.37783454990865895,False,420
6511,2,21,0,12,0,1,4,1,7.597407894995811e-16,0.031354682890800456,False,420
6512,21,18,0,18,13,1,4,0,6.932458179021389e-21,0.28002815570384676,False,420
6513,4,4,1,24,23,1,4,3,9.124767650803153e-06,0.7309263249066655,False,420
6514,18,17,1,11,12,1,2,4,,,True,420
6515,4,1,1,22,7,0,4,1,7.597407894995811e-16,0.7405819960909051,False,420
6516,8,12,1,24,21,1,4,1,7.597407894995811e-16,0.49533849896168336,False,420
6517,5,5,1,10,4,1,4,1,7.597407894995811e-16,0.4919079239800209,False,420
6518,24,5,1,8,4,0,2,3,,,True,416
6519,20,6,1,9,23,0,2,2,1.0,0.7041509943921679,True,416
6520,7,16,1,23,16,0,2,0,8.326138468114369e-11,0.38216424731850196,False,416
6521,1,7,0,9,9,1,4,1,7.597407894995811e-16,0.18055441994247723,False,416
6522,2,6,0,20,3,1,2,0,8.326138468114369e-11,0.06214465677355985,False,416
6523,14,22,0,9,13,1,2,0,8.326138468114369e-11,0.13148209860723536,False,416
6524,6,6,1,7,16,1,3,2,9.124767650803153e-06,0.1685289660566478,False,416
6525,13,12,1,1,23,0,4,1,7.597407894995811e-16,0.24858760971727745,False,416
6526,24,20,0,21,10,0,2,3,,,True,416
6527,12,8,0,14,1,0,2,4,,,True,416
6528,13,1,0,18,14,1,3,0,7.597407894995811e-16,0.6059594167897998,False,416
6529,6,9,1,0,3,1,4,4,1.0,0.4303687735652483,True,416
6530,13,13,1,0,3,1,4,4,1.0,0.8381806027915031,True,416
6531,10,14,1,17,21,0,2,0,8.326138468114369e-11,0.2879305868565627,False,416
6532,9,23,1,0,7,0,2,0,8.326138468114369e-11,0.658495609739847,False,416
6533,2,14,0,22,7,0,3,3,1.0,0.7500005721613695,True,416
6534,11,18,1,6,0,0,4,2,8.326138468114369e-11,0.6463305116794582,False,416
6535,6,12,1,5,13,1,4,4,1.0,0.009962120233794391,True,416
6536,15,7,0,13,7,1,3,3,1.0,0.10547330491582374,True,416
6537,22,9,0,18,7,0,4,4,1.0,0.2883991557028439,True,416
6538,2,2,1,5,6,1,2,4,,,True,416
6539,4,21,1,1,1,0,3,1,8.326138468114369e-11,0.24159588952401756,False,416
6540,3,2,1,18,17,1,4,2,8.326138468114369e-11,0.16002813838342145,False,416
6541,9,23,1,17,24,0,2,0,8.326138468114369e-11,0.5944922999836835,False,416
6542,24,14,0,3,14,1,4,1,7.597407894995811e-16,0.16411204590310147,False,416
6543,3,0,1,12,0,1,3,3,1.0,0.17646946993714507,True,416
6544,19,24,0,18,9,1,4,1,7.597407894995811e-16,0.08983070658127912,False,416
6545,4,8,0,22,4,1,2,0,8.326138468114369e-11,0.703384726898819,False,416
6546,20,10,1,21,11,0,2,2,1.0,0.9422657265863652,True,416
6547,12,0,1,9,13,1,3,4,,,True,416
6548,18,5,0,19,15,1,3,0,7.597407894995811e-16,0.9319242415546023,False,416
6549,6,2,1,0,20,0,4,0,6.932458179021389e-21,0.15951896397403165,False,416
6550,1,0,0,5,12,1,3,0,7.597407894995811e-16,0.426404887220739,False,416
6551,12,15,0,0,9,0,3,4,,,True,416
6552,23,23,0,7,24,0,2,4,,,True,416
6553,17,11,1,20,18,0,4,2,8.326138468114369e-11,0.17408061072281267,False,416
6554,3,13,1,3,12,1,3,3,1.0,0.12603751469606495,True,416
6555,2,11,0,22,13,0,3,3,1.0,0.6027032898615268,True,416
6556,14,10,1,20,19,0,4,0,6.932458179021389e-21,0.3485267593084711,False,416
6557,10,14,1,17,21,0,2,0,8.326138468114369e-11,0.24870223803741243,False,416
6558,22,24,0,8,3,1,3,1,8.326138468114369e-11,0.4177491343628632,False,416
6559,0,6,0,1,4,1,4,0,6.932458179021389e-21,0.7122567683673859,False,416
6560,24,8,0,7,23,0,4,4,1.0,0.3096789121834006,True,416
6561,0,19,0,21,23,0,4,4,1.0,0.5549942039284507,True,416
6562,3,20,0,18,10,1,3,0,7.597407894995811e-16,0.47230894139437407,False,416
6563,13,20,1,0,3,1,2,4,,,True,416
6564,19,15,1,16,22,0,4,1,7.597407894995811e-16,0.49718923706482787,False,416
6565,10,21,0,23,10,0,2,4,,,True,416
6566,22,4,1,9,16,0,4,1,7.597407894995811e-16,0.7911596245823788,False,416
6567,17,15,1,11,12,1,2,4,,,True,416
6568,6,10,1,0,3,1,4,4,1.0,0.029266901653820176,True,416
6569,5,24,1,22,2,1,3,4,,,True,416
6570,22,21,0,1,17,0,4,4,1.0,0.1058023147738476,True,416
6571,2,2,1,21,2,1,2,4,,,True,416
6572,0,15,0,16,16,0,4,4,1.0,0.19542555903918613,True,416
6573,24,13,0,10,4,1,4,3,9.124767650803153e-06,0.24125464801903884,False,416
6574,7,13,1,10,19,1,4,4,1.0,0.7472872229155723,True,416
6575,1,2,0,20,0,1,1,2,,,True,412
6576,21,14,1,5,19,1,3,4,,,True,412
6577,9,24,1,16,12,1,3,4,,,True,412
6578,7,9,1,18,15,1,3,4,,,True,412
6579,6,23,0,19,23,0,3,4,,,True,412
6580,0,16,0,21,19,0,4,4,1.0,0.9987253037766741,True,412
6581,16,23,0,11,23,1,3,1,8.326138468114369e-11,0.9138972316629909,False,412
6582,0,24,1,22,8,0,3,0,7.597407894995811e-16,0.057174330545341046,False,412
6583,23,3,1,22,24,0,4,1,7.597407894995811e-16,0.44252970545697423,False,412
6584,4,19,1,12,8,0,3,2,9.124767650803153e-06,0.9580579987916029,False,412
6585,15,17,0,22,24,0,4,3,9.124767650803153e-06,0.6240408145094651,False,412
6586,11,2,0,3,15,1,3,1,8.326138468114369e-11,0.09195022482961901,False,412
6587,4,14,1,5,4,1,4,4,1.0,0.03839273213273209,True,412
6588,14,23,1,2,24,0,3,1,8.326138468114369e-11,0.8227567621813276,False,412
6589,3,6,1,9,0,1,2,3,,,True,412
6590,19,5,1,6,19,1,2,4,,,True,412
