iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4403,1,0,0,19,24,1,2,0,0.07586636779550786,0.20145131551240614,False,808
4404,7,2,0,19,3,0,1,4,,,True,808
4405,21,4,0,3,2,1,4,1,0.020896518616728494,0.24950417697539795,False,808
4406,23,23,0,24,1,1,2,2,1.0,0.0818342602635398,True,808
4407,19,17,0,21,6,0,3,4,,,True,808
4408,9,23,1,20,8,1,4,2,0.07586636779550786,0.7020974390426223,False,808
4409,13,13,1,15,22,0,2,1,0.27543850093171046,0.6536477405543691,False,808
4410,6,12,1,15,9,1,4,1,0.020896518616728494,0.6776245342090731,False,808
4411,7,4,0,10,4,1,4,3,0.27543850093171046,0.7838315644696415,False,808
4412,24,22,1,5,15,0,2,0,0.07586636779550786,0.7706107464175743,False,808
4413,23,18,1,24,10,1,4,3,0.27543850093171046,0.6744622350700565,False,808
4414,8,24,1,23,15,1,4,2,0.07586636779550786,0.21469651324948558,False,808
4415,4,14,1,21,19,1,1,4,,,True,808
4416,16,12,1,1,5,1,3,1,0.07586636779550786,0.6418960038663696,False,808
4417,17,24,1,7,19,0,3,1,0.07586636779550786,0.8076787857851956,False,808
4418,21,5,0,5,0,0,4,2,0.07586636779550786,0.7082995867429173,False,808
4419,18,24,1,20,19,1,4,3,0.27543850093171046,0.7526695801371046,False,808
4420,7,10,1,10,17,0,2,2,1.0,0.9293936673824527,True,808
4421,4,6,1,3,20,1,2,4,,,True,808
4422,6,11,1,21,20,1,3,2,0.27543850093171046,0.8537957606338358,False,808
4423,24,9,1,1,15,0,2,3,,,True,804
4424,24,22,1,8,23,1,2,4,,,True,804
4425,21,21,0,11,22,1,1,3,,,True,796
4426,6,21,1,24,19,1,3,3,1.0,0.67975866438518,True,796
4427,8,22,1,3,18,0,4,2,0.07586636779550786,0.9241918555879558,False,796
4428,10,7,0,11,2,1,4,0,0.0057557057624832726,0.3736051406432773,False,796
4429,6,5,0,22,5,0,3,4,,,True,796
4430,17,3,1,2,2,0,0,3,,,True,784
4431,13,16,0,24,6,1,3,3,1.0,0.15208715124636407,True,784
4432,7,11,1,21,23,1,3,3,1.0,0.4893268844081867,True,784
4433,16,4,0,16,19,0,3,2,0.27543850093171046,0.5445126960957433,False,784
4434,8,19,0,15,20,0,2,4,,,True,784
4435,8,24,1,3,15,0,4,1,0.020896518616728494,0.6956680537123499,False,784
4436,3,9,1,10,21,1,3,2,0.27543850093171046,0.07013914719597658,True,784
4437,19,20,0,2,15,1,3,1,0.07586636779550786,0.7414331070647375,False,784
4438,3,7,1,24,23,0,2,3,,,True,780
4439,2,5,0,20,20,0,2,2,1.0,0.8566939701021893,True,780
4440,9,24,1,7,15,1,4,0,0.0057557057624832726,0.9716835511024321,False,780
4441,9,20,1,16,15,0,2,0,0.07586636779550786,0.34608651962877635,False,780
4442,14,17,0,15,3,1,4,1,0.020896518616728494,0.6290313794463019,False,780
4443,23,6,0,2,5,0,4,2,0.07586636779550786,0.6480451711234517,False,780
4444,21,5,0,3,11,1,4,1,0.020896518616728494,0.10976703572084168,False,780
4445,9,12,1,1,0,0,3,2,0.27543850093171046,0.2655750247540567,True,784
4446,4,16,1,10,19,1,1,0,0.27543850093171046,0.23075367898300037,True,784
4447,10,23,1,17,19,1,3,3,1.0,0.7826682407953264,True,784
4448,8,8,0,12,24,0,2,1,0.27543850093171046,0.3103396368984608,False,784
4449,13,19,0,4,7,1,4,1,0.020896518616728494,0.7233945520285846,False,784
4450,18,1,1,11,19,0,3,3,1.0,0.0070821686475528445,True,784
4451,11,12,1,9,20,1,4,2,0.07586636779550786,0.3881801319642856,False,784
4452,10,19,1,14,23,0,1,2,,,True,780
4453,23,14,1,23,17,1,2,3,,,True,780
4454,4,5,0,24,6,0,1,3,,,True,780
4455,18,22,0,13,7,0,2,3,,,True,780
4456,19,12,0,8,13,0,3,1,0.07586636779550786,0.21067520133406126,False,780
4457,17,13,1,22,5,0,3,0,0.020896518616728494,0.06133326383276838,False,780
4458,14,22,0,7,13,1,3,2,0.27543850093171046,0.6660392986450078,False,780
4459,20,14,0,19,12,0,4,3,0.27543850093171046,0.4828531559900646,False,780
4460,20,16,1,12,16,1,1,1,1.0,0.8875680108460865,True,780
4461,4,12,1,9,1,1,4,4,1.0,0.9124307747829781,True,780
4462,9,9,1,9,2,1,2,3,,,True,780
4463,12,0,1,11,7,0,3,0,0.020896518616728494,0.9907280556126536,False,780
4464,0,6,0,22,14,0,4,2,0.07586636779550786,0.6474695120892199,False,780
4465,23,11,0,21,11,1,2,2,1.0,0.6459907291825429,True,780
4466,19,18,1,11,24,1,3,2,0.27543850093171046,0.5530967986349048,False,780
4467,15,13,1,0,4,0,2,1,0.27543850093171046,0.1149583887386244,True,784
4468,22,10,0,7,12,1,3,0,0.020896518616728494,0.984464341997101,False,784
4469,8,18,1,12,13,1,1,4,,,True,784
4470,6,16,0,13,4,1,4,0,0.0057557057624832726,0.33361259954479006,False,784
4471,8,24,1,19,1,1,4,1,0.020896518616728494,0.998448735191172,False,784
4472,4,7,1,11,1,1,3,4,,,True,784
4473,1,20,1,9,7,0,3,0,0.020896518616728494,0.02084030154789196,True,796
4474,3,11,1,10,6,0,3,0,0.020896518616728494,0.3459723574367849,False,796
4475,4,7,1,8,23,1,3,4,,,True,796
4476,18,17,0,16,16,0,3,4,,,True,796
4477,18,7,0,16,6,0,2,4,,,True,796
4478,8,20,1,0,5,0,3,3,1.0,0.7507263063820375,True,796
4479,23,3,1,11,22,0,2,1,0.27543850093171046,0.6866334853626662,False,796
4480,15,11,0,9,20,1,2,3,,,True,792
4481,15,8,0,20,3,0,2,4,,,True,792
4482,17,12,1,11,15,0,3,1,0.07586636779550786,0.21171692814944765,False,792
4483,3,2,1,3,8,1,4,3,0.27543850093171046,0.5987904374198743,False,792
4484,11,12,1,15,1,1,4,4,1.0,0.4432218221440112,True,792
4485,18,6,1,8,10,1,0,3,,,True,792
4486,23,5,0,2,12,0,3,3,1.0,0.028748315027384397,True,792
4487,14,13,0,24,6,0,2,3,,,True,792
4488,18,1,0,8,3,0,1,3,,,True,792
4489,24,20,1,1,9,1,3,1,0.07586636779550786,0.38582217631847715,False,792
4490,0,18,0,11,3,1,3,1,0.07586636779550786,0.6376794484175768,False,792
4491,19,3,0,0,16,1,4,3,0.27543850093171046,0.3756250604721637,False,792
4492,20,2,0,14,20,0,4,4,1.0,0.21868007429789504,True,792
4493,14,6,0,2,23,0,3,2,0.27543850093171046,0.7432562247046521,False,792
4494,7,24,1,8,7,0,4,1,0.020896518616728494,0.6145099295302671,False,792
4495,8,22,1,8,19,0,4,1,0.020896518616728494,0.3573989410376045,False,792
4496,2,2,1,2,11,0,3,1,0.07586636779550786,0.6611538732007655,False,792
4497,24,15,0,9,13,1,3,3,1.0,0.6049362117197258,True,792
4498,21,3,0,19,8,0,4,2,0.07586636779550786,0.6418733443164718,False,792
4499,12,4,1,15,20,0,4,0,0.0057557057624832726,0.8821839828412403,False,792
4500,4,20,1,18,24,1,4,4,1.0,0.2247217101579405,True,792
4501,8,23,1,12,16,1,4,1,0.020896518616728494,0.9923905245860118,False,792
4502,24,6,0,22,10,0,3,3,1.0,0.22872905306131563,True,792
4503,10,16,0,23,24,0,1,2,,,True,792
4504,10,0,1,1,9,1,4,1,0.020896518616728494,0.8493956491055079,False,792
4505,6,2,1,11,0,1,1,4,,,True,792
4506,6,14,1,23,16,1,1,3,,,True,792
4507,11,10,0,1,12,0,2,3,,,True,792
4508,22,22,1,23,15,1,4,3,0.27543850093171046,0.8942254210810935,False,792
4509,4,2,1,13,8,1,3,1,0.07586636779550786,0.7250483233300848,False,792
4510,16,23,1,13,19,0,3,0,0.020896518616728494,0.722064806582853,False,792
4511,18,23,1,0,19,0,3,2,0.27543850093171046,0.8115807729100893,False,792
4512,20,12,0,11,17,1,3,2,0.27543850093171046,0.22149199586710544,True,796
4513,20,9,0,22,15,0,2,2,1.0,0.6027948705692641,True,796
4514,11,17,0,13,17,0,2,3,,,True,796
4515,6,18,0,8,23,1,4,0,0.0057557057624832726,0.6516145713907696,False,796
4516,7,16,0,17,9,0,2,2,1.0,0.9355886139320388,True,796
4517,21,6,0,21,10,0,4,3,0.27543850093171046,0.9323404217719498,False,796
4518,23,8,0,17,0,0,4,0,0.0057557057624832726,0.9868393927605839,False,796
4519,17,16,0,4,2,1,4,1,0.020896518616728494,0.4360698357290611,False,796
4520,0,1,1,3,10,1,2,3,,,True,796
4521,3,11,1,5,5,1,3,2,0.27543850093171046,0.6453430127696809,False,796
4522,14,22,0,15,15,0,3,4,,,True,796
4523,11,19,1,11,18,1,2,1,0.27543850093171046,0.17643889418330083,True,796
4524,3,9,1,24,3,1,3,1,0.07586636779550786,0.7702322906387755,False,796
4525,1,18,0,10,22,1,2,1,0.27543850093171046,0.2967375036166858,False,796
4526,18,15,0,8,24,1,4,0,0.0057557057624832726,0.8891845822376591,False,796
4527,18,6,1,15,2,1,0,3,,,True,796
4528,20,5,0,19,5,0,4,4,1.0,0.516448221957692,True,796
4529,11,21,0,8,19,0,2,3,,,True,796
4530,12,19,0,12,7,0,2,4,,,True,796
4531,15,14,0,20,2,0,4,4,1.0,0.40262146999410187,True,796
4532,12,19,0,4,3,1,2,0,0.07586636779550786,0.7535060041007847,False,796
4533,12,19,0,15,18,0,2,3,,,True,796
4534,4,1,0,12,17,0,0,3,,,True,796
4535,12,12,1,20,6,0,4,1,0.020896518616728494,0.09224009327868621,False,796
4536,3,17,1,9,22,1,2,4,,,True,796
4537,3,23,1,4,19,1,1,3,,,True,796
4538,7,7,0,3,2,1,3,0,0.020896518616728494,0.4455598730643684,False,796
4539,5,2,1,8,14,0,4,0,0.0057557057624832726,0.14804311348408872,False,796
4540,19,7,0,4,13,1,3,0,0.020896518616728494,0.8066367595774575,False,796
4541,13,19,0,0,2,1,4,2,0.07586636779550786,0.23120817868026333,False,796
4542,12,1,1,4,11,1,3,4,,,True,796
4543,21,0,0,15,24,1,4,0,0.0057557057624832726,0.43485815391552685,False,796
4544,11,13,1,1,8,0,3,3,1.0,0.4929380782631876,True,796
4545,17,22,0,4,4,1,3,2,0.27543850093171046,0.6720692240512297,False,796
4546,1,1,1,14,8,1,4,2,0.07586636779550786,0.9752541957816262,False,796
4547,4,13,1,4,13,1,4,4,1.0,0.9845983326567624,True,796
4548,5,8,1,3,10,1,4,3,0.27543850093171046,0.7169194633420465,False,796
4549,2,21,1,11,0,1,4,4,1.0,0.0879896331528024,True,796
4550,11,20,1,6,23,1,2,3,,,True,796
4551,4,17,1,12,14,1,2,1,0.27543850093171046,0.34950958746763394,False,796
4552,19,6,0,19,23,1,3,0,0.020896518616728494,0.1538187790851726,False,796
4553,8,4,0,21,14,0,4,4,1.0,0.8960470080812131,True,796
4554,19,15,0,16,7,0,4,4,1.0,0.2247145906349961,True,796
4555,1,24,0,3,8,1,3,1,0.07586636779550786,0.29563140337068006,False,796
4556,14,1,1,22,23,1,3,3,1.0,0.6966750559524578,True,796
4557,10,5,0,10,2,1,3,1,0.07586636779550786,0.8094040497737607,False,796
4558,3,14,0,16,0,1,1,1,1.0,0.8547943158330421,True,796
4559,24,9,0,3,23,1,2,3,,,True,792
4560,3,22,1,12,10,0,3,1,0.07586636779550786,0.11648272962888384,False,792
4561,18,22,0,20,24,1,2,2,1.0,0.2816041583411123,True,792
4562,17,14,1,15,18,0,1,1,1.0,0.1893189991301667,True,792
4563,24,10,1,6,18,0,3,0,0.020896518616728494,0.5223595481417289,False,792
4564,20,0,0,6,10,0,3,2,0.27543850093171046,0.9062763725035685,False,792
4565,4,5,0,13,21,1,1,4,,,True,780
4566,8,3,0,3,7,0,3,2,0.27543850093171046,0.08156768947195692,True,780
4567,2,17,1,7,1,1,3,2,0.27543850093171046,0.7019814409468419,False,780
4568,0,10,1,10,20,0,2,2,1.0,0.8692957344348528,True,780
4569,21,20,1,10,4,1,3,1,0.07586636779550786,0.8111326273277338,False,780
4570,23,21,1,13,0,1,4,3,0.27543850093171046,0.14287048971833416,True,780
4571,5,14,0,21,4,0,1,4,,,True,780
4572,4,9,1,14,3,1,4,4,1.0,0.8951957610892225,True,780
4573,15,6,0,20,2,0,3,4,,,True,780
4574,7,1,1,22,17,1,2,4,,,True,780
4575,24,0,1,18,22,1,1,2,,,True,780
4576,18,24,1,3,9,1,4,3,0.27543850093171046,0.8147764535760171,False,780
4577,12,13,1,5,20,1,3,3,1.0,0.7216822296021083,True,780
4578,16,1,1,13,10,0,2,2,1.0,0.6684656719276986,True,780
4579,6,17,0,3,1,1,3,2,0.27543850093171046,0.5619804966384546,False,780
4580,8,11,1,20,24,0,3,2,0.27543850093171046,0.8764186196366375,False,780
4581,15,17,0,9,10,1,3,1,0.07586636779550786,0.3998061034397282,False,780
4582,24,14,0,24,17,0,2,2,1.0,0.4417422100993239,True,780
4583,9,5,0,22,10,0,4,3,0.27543850093171046,0.2750923154345484,True,780
4584,5,15,0,14,7,0,4,3,0.27543850093171046,0.8033642362480079,False,780
4585,23,0,0,14,3,1,3,0,0.020896518616728494,0.41976185575365954,False,780
4586,18,9,1,12,8,0,1,1,1.0,0.6209176268637134,True,780
4587,12,23,0,19,13,0,4,4,1.0,0.0023585296132808686,True,780
4588,11,20,1,7,3,0,3,0,0.020896518616728494,0.2401313104861228,False,780
4589,7,5,0,24,19,1,4,1,0.020896518616728494,0.6147685433709452,False,780
4590,22,11,1,11,9,0,2,0,0.07586636779550786,0.6835516293781873,False,780
4591,12,14,1,1,9,1,1,2,,,True,780
4592,3,1,1,22,2,0,2,2,1.0,0.3453046133509875,True,780
4593,4,11,1,0,0,0,4,3,0.27543850093171046,0.015457669779312067,True,784
4594,18,20,0,20,11,1,2,1,0.27543850093171046,0.19848168577582181,True,788
4595,20,15,0,19,7,0,3,3,1.0,0.6962161550897975,True,788
4596,21,7,0,5,12,1,2,0,0.07586636779550786,0.832865222893639,False,788
4597,15,7,0,12,6,0,4,3,0.27543850093171046,0.7062337619138651,False,788
4598,14,15,0,20,20,0,4,2,0.07586636779550786,0.25155676234707847,False,788
4599,19,14,0,2,2,1,4,1,0.020896518616728494,0.6548165621366132,False,788
4600,10,10,1,0,12,0,2,0,0.07586636779550786,0.23866440382738252,False,788
4601,4,5,1,17,6,0,3,1,0.07586636779550786,0.40312421610738447,False,788
4602,11,17,0,2,9,0,2,1,0.27543850093171046,0.3424749713467643,False,788
4603,2,10,0,10,11,1,3,1,0.07586636779550786,0.5019421869858901,False,788
4604,12,3,1,8,2,1,4,2,0.07586636779550786,0.732064727485364,False,788
4605,8,7,0,11,0,1,3,0,0.020896518616728494,0.589888413817079,False,788
4606,18,20,1,12,21,0,2,1,0.27543850093171046,0.9128324758912448,False,788
4607,5,5,1,24,21,1,3,3,1.0,0.05147274542566482,True,788
4608,1,1,1,5,14,0,4,3,0.27543850093171046,0.8021668702039662,False,788
4609,20,12,1,18,11,0,0,2,,,True,780
4610,2,24,0,18,18,1,3,1,0.07586636779550786,0.6662189114083293,False,780
4611,19,16,0,8,19,0,3,3,1.0,0.5881545380237113,True,780
4612,9,23,1,20,23,1,4,3,0.27543850093171046,0.6419703458689228,False,780
4613,20,21,0,2,23,0,2,3,,,True,780
4614,10,1,1,4,20,1,4,4,1.0,0.3277313614498072,True,780
4615,20,5,0,23,19,1,4,0,0.0057557057624832726,0.8468854345581791,False,780
4616,11,13,0,0,10,0,1,2,,,True,780
4617,21,2,0,6,4,0,3,3,1.0,0.27278456187663314,True,780
4618,20,20,0,4,16,1,2,3,,,True,776
4619,14,7,0,6,0,0,3,2,0.27543850093171046,0.7730376226494655,False,776
4620,14,18,0,16,14,0,3,3,1.0,0.15040829637388742,True,776
4621,23,6,0,17,21,0,4,3,0.27543850093171046,0.1515025154840084,True,776
4622,13,6,0,1,1,1,3,0,0.020896518616728494,0.6701401040749237,False,776
4623,11,3,1,7,11,1,3,3,1.0,0.05947629391331177,True,776
4624,11,0,1,17,21,0,4,1,0.020896518616728494,0.16959576893325423,False,776
4625,8,16,0,23,15,1,2,1,0.27543850093171046,0.8260497289213701,False,776
4626,9,4,0,15,9,1,3,3,1.0,0.29913243723436245,True,776
4627,19,17,0,14,2,1,3,1,0.07586636779550786,0.8416397791704461,False,776
4628,5,21,1,20,2,0,4,0,0.0057557057624832726,0.7741624114240272,False,776
4629,0,21,0,14,0,1,2,0,0.07586636779550786,0.469497276492701,False,776
4630,20,9,0,6,8,1,2,2,1.0,0.35295551206375764,True,776
4631,19,5,0,22,24,0,4,3,0.27543850093171046,0.3925140943584725,False,776
4632,10,24,1,15,0,1,4,3,0.27543850093171046,0.7940919027782581,False,776
4633,9,0,1,15,4,1,4,3,0.27543850093171046,0.16683548053275887,True,776
4634,11,15,0,9,12,0,3,2,0.27543850093171046,0.9382741906588322,False,776
4635,1,15,1,17,15,0,3,0,0.020896518616728494,0.6713556663268594,False,776
4636,14,12,1,4,8,1,3,4,,,True,776
4637,12,3,1,18,1,0,4,3,0.27543850093171046,0.44737739197843973,False,776
4638,7,13,1,19,14,0,2,0,0.07586636779550786,0.20792493497288422,False,776
4639,24,13,0,12,2,1,3,1,0.07586636779550786,0.4054219061865668,False,776
4640,9,10,1,5,5,1,3,3,1.0,0.7276919150793724,True,776
4641,8,9,1,20,11,0,2,2,1.0,0.46404302700800615,True,776
4642,5,9,1,12,24,0,3,3,1.0,0.5574308026745469,True,776
4643,24,0,1,11,12,1,2,3,,,True,776
4644,10,13,1,11,9,0,1,0,0.27543850093171046,0.8590263345116844,False,776
4645,23,23,1,3,1,0,3,2,0.27543850093171046,0.30682891835224624,False,776
4646,21,3,0,9,22,1,4,0,0.0057557057624832726,0.7549140960572834,False,776
4647,2,9,0,17,24,1,1,1,1.0,0.2769055196411916,True,776
4648,9,10,1,1,0,1,3,3,1.0,0.803943091606044,True,776
4649,16,9,0,15,11,1,3,2,0.27543850093171046,0.020690855157048604,True,780
4650,4,6,1,18,17,0,3,1,0.07586636779550786,0.3341404799369958,False,780
4651,13,21,0,9,18,0,4,2,0.07586636779550786,0.03657097765241624,True,780
4652,9,23,1,19,3,0,4,0,0.0057557057624832726,0.49500849865059193,False,780
4653,4,6,1,22,18,1,3,4,,,True,780
4654,17,9,0,2,3,0,2,2,1.0,0.06278785494125882,True,780
4655,22,8,0,11,16,0,3,3,1.0,0.4634544778922205,True,780
4656,3,3,1,0,10,0,2,2,1.0,0.17078762785063106,True,780
4657,1,19,1,2,11,0,1,1,1.0,0.060603576454616004,True,780
4658,5,18,0,23,14,1,3,2,0.27543850093171046,0.2326601906490977,True,784
4659,0,6,0,8,13,0,3,2,0.27543850093171046,0.7127735738400501,False,784
4660,8,15,0,14,1,1,3,1,0.07586636779550786,0.5350359155587566,False,784
4661,1,16,1,23,18,1,4,4,1.0,0.7947012454193263,True,784
4662,24,4,0,14,14,0,1,4,,,True,784
4663,2,24,0,18,7,0,3,2,0.27543850093171046,0.09411666233622917,True,784
4664,19,1,1,15,12,1,1,2,,,True,784
4665,12,23,0,19,7,0,3,3,1.0,0.2635455532853983,True,784
4666,4,12,1,11,11,1,3,3,1.0,0.09344253505327316,True,784
4667,23,16,1,12,0,1,3,4,,,True,784
4668,13,13,1,10,22,1,2,3,,,True,784
4669,0,8,1,11,16,0,2,1,0.27543850093171046,0.18608547924871977,True,788
4670,24,20,1,2,11,1,3,1,0.07586636779550786,0.3890575395097713,False,788
4671,4,16,0,20,21,0,3,1,0.07586636779550786,0.6432482969031512,False,788
4672,20,13,0,23,18,1,4,0,0.0057557057624832726,0.4407129838500935,False,788
4673,4,11,0,10,19,0,0,2,,,True,788
4674,8,5,0,18,16,0,4,4,1.0,0.8861473935267782,True,788
4675,19,9,0,21,9,0,2,2,1.0,0.33262861717696657,True,788
4676,9,24,1,14,1,1,4,3,0.27543850093171046,0.03044236012657331,True,788
4677,22,18,1,8,18,1,4,1,0.020896518616728494,0.5888201205183498,False,788
4678,14,0,1,24,0,1,4,2,0.07586636779550786,0.15740648899520227,False,788
4679,3,16,0,15,5,1,2,2,1.0,0.5270013875054449,True,788
4680,13,13,1,1,7,0,2,1,0.27543850093171046,0.6998671507220681,False,788
4681,6,19,0,5,19,1,3,1,0.07586636779550786,0.4400718151712262,False,788
4682,24,6,0,24,24,1,3,2,0.27543850093171046,0.4692019797662993,False,788
4683,14,2,1,14,9,1,3,2,0.27543850093171046,0.4463901525421198,False,788
4684,19,16,0,12,2,1,3,1,0.07586636779550786,0.6098100887833929,False,788
4685,20,20,1,7,23,1,2,4,,,True,788
4686,23,0,0,4,9,1,3,1,0.07586636779550786,0.16707714894443837,False,788
4687,1,12,0,6,22,1,3,0,0.020896518616728494,0.07289253217545755,False,788
4688,5,13,1,8,0,1,3,4,,,True,788
4689,4,14,1,6,20,0,2,3,,,True,784
4690,23,14,0,13,8,1,2,2,1.0,0.49918882688762367,True,784
4691,5,5,1,20,22,1,3,3,1.0,0.44187005506314536,True,784
4692,10,1,1,17,19,1,4,3,0.27543850093171046,0.7148357885584868,False,784
4693,2,22,1,11,20,1,2,3,,,True,784
4694,12,6,0,5,3,1,3,1,0.07586636779550786,0.24956165466085656,False,784
4695,3,5,0,24,7,0,3,4,,,True,784
4696,1,22,0,5,20,1,2,0,0.07586636779550786,0.5054344205080077,False,784
4697,11,24,1,20,21,0,3,3,1.0,0.9578650610966921,True,784
4698,9,13,0,0,16,1,3,3,1.0,0.6819111103467499,True,784
4699,14,8,1,7,13,1,1,2,,,True,784
4700,19,23,1,18,20,1,4,2,0.07586636779550786,0.4744260077975405,False,784
4701,1,19,0,2,9,1,3,1,0.07586636779550786,0.7571620532674951,False,784
4702,20,13,0,19,8,0,4,2,0.07586636779550786,0.33593769600729473,False,784
4703,9,17,1,18,8,1,3,0,0.020896518616728494,0.027104355627087684,False,784
4704,14,18,0,7,3,0,3,4,,,True,784
4705,2,24,0,22,23,1,3,1,0.07586636779550786,0.1544396103421556,False,784
4706,11,8,0,13,22,0,3,4,,,True,784
4707,11,20,1,8,9,0,3,2,0.27543850093171046,0.46594669158141166,False,784
4708,8,10,1,21,16,1,2,3,,,True,784
4709,20,3,0,8,15,0,4,3,0.27543850093171046,0.5671495506860401,False,784
4710,15,12,1,16,23,1,2,3,,,True,784
4711,18,18,1,21,21,1,3,4,,,True,784
4712,5,4,1,18,4,0,3,0,0.020896518616728494,0.1858477140685677,False,784
4713,4,3,1,7,2,0,3,3,1.0,0.8973806507581532,True,784
4714,16,2,0,19,22,1,3,1,0.07586636779550786,0.3451246210376878,False,784
4715,19,20,0,22,16,1,1,1,1.0,0.45820010433721137,True,784
4716,4,24,1,11,15,0,1,2,,,True,780
4717,12,6,0,6,16,0,3,4,,,True,780
4718,6,24,1,22,6,0,2,0,0.07586636779550786,0.11280798869673969,False,780
4719,7,14,0,24,18,1,1,2,,,True,776
4720,5,19,1,3,2,1,3,2,0.27543850093171046,0.5521749953301296,False,776
4721,20,12,0,18,24,1,3,1,0.07586636779550786,0.3212389048296056,False,776
4722,0,0,1,22,1,1,3,1,0.07586636779550786,0.8864727582861405,False,776
4723,16,23,1,18,8,1,3,0,0.020896518616728494,0.942720256937166,False,776
4724,9,0,1,21,9,0,4,2,0.07586636779550786,0.6549007151612867,False,776
4725,23,8,0,16,13,1,4,2,0.07586636779550786,0.45648296040932435,False,776
4726,15,0,1,19,17,0,3,1,0.07586636779550786,0.46731863376235994,False,776
4727,6,12,1,7,20,1,4,2,0.07586636779550786,0.3700024186442963,False,776
4728,23,14,1,20,23,1,2,3,,,True,776
4729,1,1,1,5,17,0,4,2,0.07586636779550786,0.9248694331961153,False,776
4730,9,8,0,0,15,0,2,2,1.0,0.985199818131771,True,776
4731,2,13,0,3,16,1,1,2,,,True,772
4732,8,1,1,10,4,1,4,2,0.07586636779550786,0.3296352176123225,False,772
4733,15,22,0,14,23,1,3,2,0.27543850093171046,0.09641219755033337,True,776
4734,11,1,1,23,17,1,4,3,0.27543850093171046,0.3648985353018829,False,776
4735,10,2,1,4,16,0,3,1,0.07586636779550786,0.022280128242650132,True,784
4736,8,5,0,1,0,1,4,1,0.020896518616728494,0.9672668020826384,False,784
4737,14,23,0,16,10,1,2,2,1.0,0.12066150167001066,True,784
4738,9,9,1,15,10,0,1,1,1.0,0.42589109785927504,True,784
4739,7,20,1,14,20,0,2,0,0.07586636779550786,0.2908021631331005,False,784
4740,12,6,0,10,15,1,3,3,1.0,0.5643843620022639,True,784
4741,5,19,1,4,8,1,3,4,,,True,784
4742,18,10,0,13,12,1,1,0,0.27543850093171046,0.1299800170342208,True,788
4743,12,23,0,14,18,0,3,3,1.0,0.4033033572458148,True,788
4744,19,7,0,10,16,0,3,1,0.07586636779550786,0.061176879787365745,True,788
4745,22,8,0,23,23,1,3,1,0.07586636779550786,0.20266051140896157,False,788
4746,4,22,1,23,11,1,3,2,0.27543850093171046,0.9680915690177411,False,788
4747,9,23,1,14,6,0,4,1,0.020896518616728494,0.16438865666839197,False,788
4748,14,3,1,22,13,1,4,2,0.07586636779550786,0.1003205298559916,False,788
4749,21,11,0,7,1,1,2,1,0.27543850093171046,0.8911992889349032,False,788
4750,19,10,1,21,9,0,3,2,0.27543850093171046,0.3744809750681184,False,788
4751,21,6,0,10,22,1,4,1,0.020896518616728494,0.7682847673310058,False,788
4752,10,2,0,22,24,0,1,3,,,True,788
4753,19,22,1,22,19,1,3,4,,,True,788
4754,10,7,0,11,24,0,3,1,0.07586636779550786,0.23497876416553765,False,788
4755,22,6,0,21,14,0,4,4,1.0,0.6570107357003601,True,788
4756,16,19,0,12,0,1,2,0,0.07586636779550786,0.045722833356374726,True,796
4757,4,15,0,9,24,1,3,0,0.020896518616728494,0.278595224087859,False,796
4758,19,5,0,6,24,1,4,2,0.07586636779550786,0.8479602826300915,False,796
4759,22,14,0,19,21,0,2,1,0.27543850093171046,0.34548861009951304,False,796
