iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6612,24,18,1,5,1,1,4,3,0.09818482330945966,0.5124597400858051,False,564
6613,5,10,1,22,22,1,3,4,,,True,564
6614,22,15,0,13,0,1,3,0,0.0009465271784444344,0.04904873001739374,False,564
6615,24,22,1,21,22,1,4,3,0.09818482330945966,0.06133328687185191,True,564
6616,5,21,0,19,17,1,2,0,0.009640259528309813,0.4647399239416824,False,564
6617,13,10,0,0,6,1,2,2,1.0,0.4826548760150777,True,564
6618,5,21,0,3,24,1,2,0,0.009640259528309813,0.5382575110691349,False,564
6619,19,10,0,14,11,0,4,3,0.09818482330945966,0.3569019062434833,False,564
6620,0,6,0,13,3,1,2,2,1.0,0.7490416901959769,True,564
6621,17,9,0,23,6,1,4,2,0.009640259528309813,0.8440088427332186,False,564
6622,15,8,0,6,15,1,3,3,1.0,0.9716785043424745,True,564
6623,9,18,0,7,20,0,3,0,0.0009465271784444344,0.7258964678522348,False,564
6624,19,10,0,0,9,0,4,4,1.0,0.7653870539933136,True,564
6625,23,17,1,0,12,0,4,0,9.293460377316814e-05,0.2378813475707976,False,564
6626,19,23,1,6,4,1,3,3,1.0,0.756684802735166,True,564
6627,16,22,1,9,1,1,2,4,,,True,564
6628,17,10,0,5,10,1,3,1,0.009640259528309813,0.7861448445626427,False,564
6629,14,6,0,0,5,0,4,1,0.0009465271784444344,0.40176840780481526,False,564
6630,21,19,1,0,10,0,2,0,0.009640259528309813,0.5941662286630404,False,564
6631,4,15,0,16,18,0,4,4,1.0,0.24614296352155807,True,564
6632,21,8,0,3,19,0,4,1,0.0009465271784444344,0.7542589286455251,False,564
6633,10,12,1,23,14,0,2,0,0.009640259528309813,0.3647573048832814,False,564
6634,18,7,0,14,6,0,4,4,1.0,0.2372876227060523,True,564
6635,24,5,1,16,14,0,2,0,0.009640259528309813,0.2188011661753868,False,564
6636,20,9,0,0,21,1,4,0,9.293460377316814e-05,0.015269516751100776,False,564
6637,0,11,0,7,5,0,4,3,0.09818482330945966,0.008314412099096224,True,564
6638,18,3,0,2,1,1,4,0,9.293460377316814e-05,0.5079334053145883,False,564
6639,4,2,1,14,15,1,3,2,0.09818482330945966,0.9707938380793213,False,564
6640,13,1,1,21,3,1,4,3,0.09818482330945966,0.7350874321024328,False,564
6641,24,21,1,17,21,0,4,1,0.0009465271784444344,0.9377416975739855,False,564
6642,15,5,0,7,8,1,3,2,0.09818482330945966,0.48691113789630214,False,564
6643,3,20,1,4,7,0,0,3,,,True,552
6644,15,23,0,9,14,0,3,4,,,True,552
6645,9,4,0,2,4,1,4,0,9.293460377316814e-05,0.06277724886387448,False,552
6646,1,24,1,5,1,1,4,3,0.09818482330945966,0.6913786004478202,False,552
6647,17,20,0,12,23,0,3,2,0.09818482330945966,0.7139834911162507,False,552
6648,16,1,0,21,24,1,4,2,0.009640259528309813,0.289183574218682,False,552
6649,0,3,1,1,12,0,4,1,0.0009465271784444344,0.6139971982087988,False,552
6650,20,4,1,17,4,0,2,0,0.009640259528309813,0.21858461465963497,False,552
6651,15,5,0,5,24,1,3,1,0.009640259528309813,0.7855872561324211,False,552
6652,11,20,1,10,11,1,3,3,1.0,0.228291701618354,True,552
6653,22,0,1,11,24,0,4,2,0.009640259528309813,0.7823976645824603,False,552
6654,20,18,1,0,17,1,4,3,0.09818482330945966,0.8787280295244236,False,552
6655,13,5,0,14,5,0,4,3,0.09818482330945966,0.23939631154792007,False,552
6656,22,19,0,17,1,0,1,3,,,True,552
6657,1,4,1,22,9,0,3,0,0.0009465271784444344,0.9066629336579907,False,552
6658,3,9,1,6,18,1,4,4,1.0,0.6609859870796904,True,552
6659,1,4,1,22,12,1,3,2,0.09818482330945966,0.8519992843051839,False,552
6660,14,24,1,19,6,0,2,0,0.009640259528309813,0.6454824536204501,False,552
6661,4,3,1,4,1,0,4,4,1.0,0.3185978449969129,True,552
6662,4,19,0,0,4,1,3,1,0.009640259528309813,0.3769874496987875,False,552
6663,2,7,1,2,7,1,4,4,1.0,0.37784260408880777,True,552
6664,7,22,1,7,1,1,3,4,,,True,552
6665,22,7,0,7,0,1,3,0,0.0009465271784444344,0.4194695459245832,False,552
6666,17,12,0,4,22,0,4,2,0.009640259528309813,0.942078617241536,False,552
6667,19,14,0,9,12,1,4,1,0.0009465271784444344,0.6048665382636865,False,552
6668,3,17,0,22,2,1,2,0,0.009640259528309813,0.462381679414693,False,552
6669,4,14,0,11,2,1,4,0,9.293460377316814e-05,0.015844649970150004,False,552
6670,12,9,0,18,9,0,3,4,,,True,552
6671,21,9,0,21,13,0,3,1,0.009640259528309813,0.8684558789658412,False,552
6672,19,16,1,3,2,1,3,4,,,True,552
6673,3,8,1,18,23,1,4,3,0.09818482330945966,0.7307565363987925,False,552
6674,19,3,0,17,17,1,3,3,1.0,0.8368230158278354,True,552
6675,12,0,1,15,8,1,4,1,0.0009465271784444344,0.18946448414171313,False,552
6676,21,21,1,23,13,0,3,0,0.0009465271784444344,0.32526730177363417,False,552
6677,17,3,0,12,18,1,3,1,0.009640259528309813,0.42727777925590027,False,552
6678,21,20,0,1,7,1,1,1,1.0,0.5553382796256324,True,552
6679,24,20,1,6,19,1,4,3,0.09818482330945966,0.2111567877085634,False,552
6680,17,8,0,13,19,1,4,1,0.0009465271784444344,0.6180045271598676,False,552
6681,16,24,1,4,21,0,2,0,0.009640259528309813,0.35966943191792666,False,552
6682,16,17,0,14,18,0,4,3,0.09818482330945966,0.24660377918627285,False,552
6683,17,6,0,16,6,0,4,4,1.0,0.9951309680288029,True,552
6684,13,0,1,6,2,1,4,4,1.0,0.5475356185685053,True,552
6685,11,17,0,7,13,1,3,2,0.09818482330945966,0.03533575419820778,True,556
6686,18,13,0,10,21,0,4,2,0.009640259528309813,0.23826671023073787,False,556
6687,12,16,0,3,8,1,3,0,0.0009465271784444344,0.3534003587503305,False,556
6688,15,1,0,12,19,1,2,0,0.009640259528309813,0.59416592202001,False,556
6689,18,23,1,13,14,0,3,2,0.09818482330945966,0.23279216048237372,False,556
6690,24,1,1,12,23,0,4,2,0.009640259528309813,0.9494200378472251,False,556
6691,3,12,0,20,18,1,4,0,9.293460377316814e-05,0.5294988895038885,False,556
6692,22,7,0,3,4,1,3,0,0.0009465271784444344,0.5730606689542228,False,556
6693,10,19,0,24,14,0,3,4,,,True,556
6694,7,21,1,4,2,1,2,3,,,True,556
6695,15,17,0,11,21,1,4,3,0.09818482330945966,0.3052852697865357,False,556
6696,13,9,0,17,3,0,2,3,,,True,556
6697,20,2,0,8,22,0,3,2,0.09818482330945966,0.6671281701845965,False,556
6698,13,23,1,10,17,0,2,1,0.09818482330945966,0.7406989648247557,False,556
6699,13,11,0,13,19,1,3,1,0.009640259528309813,0.09805969450673147,False,556
6700,18,14,0,19,15,0,4,3,0.09818482330945966,0.008628036334298206,True,556
6701,13,11,0,15,5,0,3,3,1.0,0.9319558274501933,True,556
6702,24,24,1,14,19,0,4,2,0.009640259528309813,0.4644579207888554,False,556
6703,6,3,1,23,12,0,4,1,0.0009465271784444344,0.3033349763098909,False,556
6704,6,17,1,5,14,0,3,0,0.0009465271784444344,0.06347839395060706,False,556
6705,17,11,0,16,13,0,4,4,1.0,0.21340777732027605,True,556
6706,10,19,0,0,0,1,3,0,0.0009465271784444344,0.6332400258233974,False,556
6707,15,23,0,20,5,0,3,2,0.09818482330945966,0.9844456596362581,False,556
6708,9,1,1,0,19,1,4,4,1.0,0.04487644173078009,True,556
6709,17,24,1,7,7,0,3,2,0.09818482330945966,0.32547530313838935,False,556
6710,0,10,0,0,18,1,4,0,9.293460377316814e-05,0.7361399861189418,False,556
6711,16,3,0,14,8,0,4,2,0.009640259528309813,0.034723447534542484,False,556
6712,12,22,0,23,14,0,3,4,,,True,556
6713,1,4,1,24,2,1,3,4,,,True,556
6714,11,1,1,21,22,1,4,3,0.09818482330945966,0.13407270916298286,False,556
6715,14,12,0,19,2,0,4,3,0.09818482330945966,0.9777680313344415,False,556
6716,22,10,0,23,20,1,2,1,0.09818482330945966,0.31020362064491225,False,556
6717,16,2,0,2,20,0,2,2,1.0,0.17462055990648706,True,556
6718,14,10,1,9,20,0,3,1,0.009640259528309813,0.9828640482151982,False,556
6719,3,15,0,18,12,0,4,4,1.0,0.9542296324112371,True,556
6720,18,4,0,21,11,1,3,0,0.0009465271784444344,0.5416698213571517,False,556
6721,5,8,1,6,16,1,3,2,0.09818482330945966,0.0985042748796573,False,556
6722,1,20,1,2,18,0,3,3,1.0,0.556201921791543,True,556
6723,23,8,0,12,9,0,4,3,0.09818482330945966,0.4437507705149758,False,556
6724,10,23,0,21,4,1,3,0,0.0009465271784444344,0.6521613171657653,False,556
6725,11,12,0,16,12,0,3,4,,,True,556
6726,15,21,0,13,10,1,4,2,0.009640259528309813,0.4182734110582256,False,556
6727,23,13,0,17,13,0,4,4,1.0,0.2896856430323016,True,556
6728,0,18,1,22,0,1,4,4,1.0,0.2978883555582639,True,556
6729,2,8,1,13,11,0,3,1,0.009640259528309813,0.38202312031187124,False,556
6730,24,11,0,18,1,0,4,4,1.0,0.47394471054764586,True,556
6731,24,18,1,10,22,1,4,0,9.293460377316814e-05,0.750704592696531,False,556
6732,21,8,0,15,4,1,4,3,0.09818482330945966,0.8795683140335455,False,556
6733,13,19,1,14,14,1,3,1,0.009640259528309813,0.731988601523104,False,556
6734,15,19,0,9,12,1,4,1,0.0009465271784444344,0.8361179135092737,False,556
6735,3,10,1,21,14,1,3,0,0.0009465271784444344,0.0013687175681454944,False,556
6736,20,7,0,15,2,1,4,3,0.09818482330945966,0.8665998682525081,False,556
6737,7,14,0,18,6,0,4,4,1.0,0.32845075549934366,True,556
6738,5,5,1,6,13,0,3,0,0.0009465271784444344,0.3434049553107895,False,556
6739,4,17,1,19,19,1,2,3,,,True,556
6740,3,19,0,17,12,0,2,4,,,True,556
6741,10,23,0,12,13,0,3,4,,,True,556
6742,12,17,1,14,15,1,3,2,0.09818482330945966,0.19290500566718538,False,556
6743,23,23,1,12,19,1,4,4,1.0,0.5487475154197123,True,556
6744,7,10,1,21,20,1,4,3,0.09818482330945966,0.1323739499722899,False,556
6745,0,19,1,8,8,0,4,3,0.09818482330945966,0.5402057958975655,False,556
6746,17,21,0,21,11,1,3,0,0.0009465271784444344,0.08674883172833814,False,556
6747,24,20,1,24,24,1,4,4,1.0,0.5822529210541663,True,556
6748,10,16,0,16,15,0,4,4,1.0,0.38833523703873185,True,556
6749,21,3,1,10,9,1,3,3,1.0,0.37771733487988535,True,556
6750,23,6,1,6,23,1,2,3,,,True,556
6751,1,9,0,10,9,1,3,1,0.009640259528309813,0.23920340184603295,False,556
6752,23,4,1,6,0,1,4,4,1.0,0.5965135553483537,True,556
6753,5,2,1,23,10,0,4,0,9.293460377316814e-05,0.6939642557015574,False,556
6754,22,16,1,11,17,1,2,1,0.09818482330945966,0.1885840288871783,False,556
6755,2,24,1,13,3,0,4,2,0.009640259528309813,0.7448579851791336,False,556
6756,14,6,0,2,18,1,4,1,0.0009465271784444344,0.5790866987667981,False,556
6757,12,9,0,8,17,0,3,3,1.0,0.9298765700081277,True,556
6758,24,1,1,3,6,1,4,4,1.0,0.13580924310781028,True,556
6759,21,16,0,17,18,0,1,3,,,True,556
6760,15,9,1,0,11,0,3,0,0.0009465271784444344,0.42117682134565715,False,556
6761,15,9,1,2,20,0,3,1,0.009640259528309813,0.8952442375155087,False,556
6762,7,23,1,20,21,1,4,4,1.0,0.8248312374543184,True,556
6763,13,1,1,7,6,0,4,0,9.293460377316814e-05,0.37758015911304477,False,556
6764,14,8,0,14,7,0,2,4,,,True,556
6765,9,10,1,14,12,0,4,0,9.293460377316814e-05,0.2570225184054242,False,556
6766,3,5,1,1,17,1,4,3,0.09818482330945966,0.41356060714048026,False,556
6767,20,22,1,4,17,1,3,2,0.09818482330945966,0.4149903639875846,False,556
6768,19,17,1,11,18,0,4,3,0.09818482330945966,0.6771642012798699,False,556
6769,19,12,0,17,5,0,3,4,,,True,556
6770,3,15,0,1,22,1,4,1,0.0009465271784444344,0.22702589414059504,False,556
6771,21,16,0,9,22,0,1,3,,,True,556
6772,22,9,0,5,4,1,4,0,9.293460377316814e-05,0.46873981957778965,False,556
6773,0,17,1,11,21,1,3,1,0.009640259528309813,0.02798688809812755,False,556
6774,19,9,0,17,21,0,4,3,0.09818482330945966,0.12214181435208193,False,556
6775,1,22,1,13,3,0,3,2,0.09818482330945966,0.8186888239497125,False,556
6776,4,10,1,13,19,1,3,3,1.0,0.07565901551080456,True,556
6777,5,4,1,10,12,1,4,2,0.009640259528309813,0.14148674440466646,False,556
6778,14,19,0,23,0,1,2,0,0.009640259528309813,0.6588432059080684,False,556
6779,5,9,1,21,8,0,4,0,9.293460377316814e-05,0.4257434928957998,False,556
6780,6,7,1,14,9,1,1,2,,,True,556
6781,23,12,0,22,17,1,3,0,0.0009465271784444344,0.25631458273245,False,556
6782,6,4,1,10,9,1,3,3,1.0,0.4053370080945663,True,556
6783,21,2,1,22,12,1,3,2,0.09818482330945966,0.9632861981045507,False,556
6784,1,15,1,1,1,1,2,4,,,True,556
6785,5,2,1,5,17,1,4,4,1.0,0.748950913376612,True,556
6786,12,2,1,15,15,0,3,1,0.009640259528309813,0.566551770271396,False,556
6787,24,18,1,14,8,0,4,2,0.009640259528309813,0.3355973676941256,False,556
6788,13,13,0,4,10,1,4,1,0.0009465271784444344,0.7612111970717335,False,556
6789,15,19,0,15,5,0,4,3,0.09818482330945966,0.47559081079400356,False,556
6790,11,4,0,24,5,1,3,2,0.09818482330945966,0.9213217712710405,False,556
6791,9,17,0,11,17,1,4,3,0.09818482330945966,0.47354273125035673,False,556
6792,0,1,1,17,4,0,4,0,9.293460377316814e-05,0.2636134917536783,False,556
6793,22,8,0,2,17,0,4,2,0.009640259528309813,0.4255605981500157,False,556
6794,15,19,0,9,12,1,4,1,0.0009465271784444344,0.7538655715221017,False,556
6795,14,11,0,7,24,1,3,0,0.0009465271784444344,0.10166219518679842,False,556
6796,24,12,0,15,0,0,4,3,0.09818482330945966,0.5079423051758926,False,556
6797,5,19,0,21,9,0,2,3,,,True,556
6798,20,0,0,4,7,1,3,1,0.009640259528309813,0.10939242721386389,False,556
6799,6,6,0,9,0,1,2,0,0.009640259528309813,0.5400102310196828,False,556
6800,13,16,0,10,6,0,2,4,,,True,556
6801,15,5,0,24,19,1,3,0,0.0009465271784444344,0.43235139519734456,False,556
6802,14,15,1,20,10,0,2,2,1.0,0.6235645030344033,True,556
6803,5,12,0,20,22,1,4,1,0.0009465271784444344,0.015626690492327455,False,556
6804,11,0,1,14,4,1,3,2,0.09818482330945966,0.19704358585206716,False,556
6805,11,22,0,7,20,0,2,0,0.009640259528309813,0.5769286068268058,False,556
6806,19,21,1,9,19,0,3,1,0.009640259528309813,0.7198635958168995,False,556
6807,16,16,0,7,21,1,4,2,0.009640259528309813,0.4994322528471927,False,556
6808,4,12,0,1,8,0,4,3,0.09818482330945966,0.4180571753279738,False,556
6809,13,3,0,18,2,0,2,3,,,True,556
6810,8,22,0,20,14,0,2,2,1.0,0.9505351299345957,True,556
6811,4,21,0,10,23,0,4,3,0.09818482330945966,0.7932491920755974,False,556
6812,7,7,0,4,20,0,2,4,,,True,556
6813,10,18,0,16,23,1,4,1,0.0009465271784444344,0.42006720660767227,False,556
6814,10,1,1,12,17,1,4,3,0.09818482330945966,0.7699024428303507,False,556
6815,6,21,1,12,20,1,3,3,1.0,0.3575574592288774,True,556
6816,12,10,1,13,16,0,1,2,,,True,552
6817,2,18,1,13,16,1,3,2,0.09818482330945966,0.43432767861055654,False,552
6818,4,3,0,17,16,0,0,3,,,True,552
6819,20,23,0,6,12,0,2,2,1.0,0.2606262376353864,True,552
6820,22,15,0,24,0,1,3,0,0.0009465271784444344,0.23161580284096117,False,552
6821,8,2,1,24,21,1,4,4,1.0,0.9102632803667815,True,552
6822,18,18,1,7,21,1,2,2,1.0,0.8598634419653501,True,552
6823,2,1,1,17,5,0,4,0,9.293460377316814e-05,0.893358014564414,False,552
6824,2,18,1,15,8,1,3,1,0.009640259528309813,0.35140078400817054,False,552
6825,11,3,1,15,19,0,1,0,0.09818482330945966,0.8334388738312163,False,552
6826,2,16,0,5,14,0,3,4,,,True,552
6827,16,2,0,15,8,1,2,3,,,True,548
6828,24,17,1,4,0,1,3,4,,,True,548
6829,7,5,0,11,21,1,3,3,1.0,0.07287825739591547,True,548
6830,12,19,1,14,4,1,4,2,0.009640259528309813,0.2823656689884567,False,548
6831,11,17,1,12,15,0,1,1,1.0,0.588582328304681,True,548
6832,13,17,1,8,13,1,3,1,0.009640259528309813,0.6006439688711092,False,548
6833,22,3,1,11,11,0,4,1,0.0009465271784444344,0.9335212103610977,False,548
6834,13,13,0,17,5,0,4,4,1.0,0.07356157498616223,True,548
6835,1,0,1,18,3,0,4,1,0.0009465271784444344,0.9205827541307459,False,548
6836,7,7,0,4,7,1,2,1,0.09818482330945966,0.645727160105297,False,548
6837,12,4,0,7,7,0,4,2,0.009640259528309813,0.6120124012342517,False,548
6838,18,10,0,3,1,1,4,0,9.293460377316814e-05,0.3541248178252555,False,548
6839,17,9,0,0,6,1,4,2,0.009640259528309813,0.36113215019738354,False,548
6840,15,0,0,13,10,1,3,3,1.0,0.5878731763740328,True,548
6841,5,9,1,22,7,0,4,1,0.0009465271784444344,0.6855727614200648,False,548
6842,0,2,1,1,24,1,4,4,1.0,0.7559408094772809,True,548
6843,21,12,1,0,2,1,3,4,,,True,548
6844,11,1,1,16,5,0,4,0,9.293460377316814e-05,0.3829545735214972,False,548
6845,24,6,0,22,17,1,1,0,0.09818482330945966,0.0016646156126429723,True,552
6846,24,3,1,16,22,1,4,2,0.009640259528309813,0.2734492706877868,False,552
6847,18,24,1,1,4,1,3,3,1.0,0.2678404294608445,True,552
6848,19,18,1,11,12,0,4,1,0.0009465271784444344,0.16128384572228605,False,552
6849,16,7,0,14,1,1,4,1,0.0009465271784444344,0.2732828117336321,False,552
6850,14,1,1,14,18,0,3,1,0.009640259528309813,0.06537944469408619,False,552
6851,11,0,1,18,19,0,3,3,1.0,0.8554412540593518,True,552
6852,12,6,0,23,24,1,4,0,9.293460377316814e-05,0.9913212679873805,False,552
6853,23,13,0,24,9,0,4,4,1.0,0.6045483235865825,True,552
6854,4,2,1,18,9,0,3,0,0.0009465271784444344,0.9564382949197447,False,552
6855,4,8,1,15,6,0,4,0,9.293460377316814e-05,0.1750613708818607,False,552
6856,19,22,1,4,14,0,3,0,0.0009465271784444344,0.867058365157457,False,552
6857,15,3,0,11,5,0,1,4,,,True,552
6858,3,5,1,6,8,1,4,4,1.0,0.29440528096243335,True,552
6859,10,2,1,17,10,0,3,1,0.009640259528309813,0.7272077492961276,False,552
6860,18,11,0,6,9,1,4,0,9.293460377316814e-05,0.3543810145407438,False,552
6861,8,5,0,0,16,0,3,2,0.09818482330945966,0.872716306956555,False,552
6862,17,11,0,17,17,0,4,3,0.09818482330945966,0.9464995241796357,False,552
6863,15,16,0,6,14,0,4,4,1.0,0.3433437604039341,True,552
6864,2,17,0,7,24,1,2,0,0.009640259528309813,0.25137242950001126,False,552
6865,23,14,0,1,7,0,4,1,0.0009465271784444344,0.21071626480913386,False,552
6866,1,4,1,6,14,0,3,0,0.0009465271784444344,0.0247155922717035,False,552
6867,1,18,1,10,18,0,4,0,9.293460377316814e-05,0.3873155122738523,False,552
6868,6,16,1,22,22,1,2,4,,,True,552
6869,24,18,1,16,24,1,4,2,0.009640259528309813,0.4747690529034213,False,552
6870,15,24,0,16,4,0,1,3,,,True,552
6871,18,4,0,12,16,0,3,1,0.009640259528309813,0.4802131168459288,False,552
6872,1,3,1,20,17,1,4,4,1.0,0.7072913314145494,True,552
6873,19,8,0,2,8,1,4,1,0.0009465271784444344,0.5297726951388688,False,552
6874,22,11,1,0,22,1,2,4,,,True,552
6875,10,21,0,23,9,0,3,4,,,True,552
6876,11,14,0,14,6,0,4,4,1.0,0.5697869065713074,True,552
6877,20,1,0,8,0,1,3,0,0.0009465271784444344,0.644174713554245,False,552
6878,14,24,1,12,7,0,2,0,0.009640259528309813,0.8243899260550244,False,552
6879,10,9,1,11,1,1,3,3,1.0,0.8885528348610465,True,552
6880,8,0,1,12,21,0,4,1,0.0009465271784444344,0.17564534869973236,False,552
6881,24,24,1,21,22,1,4,3,0.09818482330945966,0.30604657120785417,False,552
6882,24,16,0,14,21,0,2,3,,,True,552
6883,1,19,1,24,8,0,3,0,0.0009465271784444344,0.13836511549142572,False,552
6884,18,24,1,20,18,1,3,4,,,True,552
6885,9,13,0,6,22,1,2,0,0.009640259528309813,0.49480118802165673,False,552
6886,16,23,1,21,3,1,3,3,1.0,0.9461680654911054,True,552
6887,2,20,0,22,16,1,3,3,1.0,0.5077446171415582,True,552
6888,16,18,0,13,4,0,4,3,0.09818482330945966,0.47016888378250343,False,552
6889,20,7,0,14,3,1,4,2,0.009640259528309813,0.18695029336209834,False,552
6890,21,16,0,19,17,1,2,0,0.009640259528309813,0.47152070684551484,False,552
6891,21,11,1,20,8,0,4,0,9.293460377316814e-05,0.662813275509385,False,552
6892,4,10,1,6,21,1,3,3,1.0,0.33656673984795105,True,552
6893,6,24,1,18,20,1,4,2,0.009640259528309813,0.37137512930665495,False,552
6894,5,5,1,18,13,0,3,0,0.0009465271784444344,0.05824662489498589,False,552
6895,11,8,0,3,15,0,3,4,,,True,552
6896,10,18,0,10,3,0,4,2,0.009640259528309813,0.39817076033352206,False,552
6897,1,5,0,8,16,0,1,4,,,True,552
6898,7,4,0,5,16,1,1,2,,,True,548
6899,15,6,0,22,17,0,4,1,0.0009465271784444344,0.9949829740610446,False,548
6900,8,23,1,10,14,0,2,0,0.009640259528309813,0.1942678552798316,False,548
6901,0,20,1,14,5,0,3,1,0.009640259528309813,0.8575099210919518,False,548
6902,2,12,0,15,14,0,4,3,0.09818482330945966,0.20343654639935171,False,548
6903,21,5,1,6,8,1,3,4,,,True,548
6904,7,18,1,6,19,1,3,3,1.0,0.5673578009118511,True,548
6905,7,13,0,8,18,1,2,2,1.0,0.6912078220182845,True,548
6906,12,8,0,11,8,0,4,3,0.09818482330945966,0.16991877342139117,False,548
6907,18,13,0,20,18,1,4,0,9.293460377316814e-05,0.19849381435825808,False,548
6908,18,13,0,5,6,0,4,2,0.009640259528309813,0.5963442678407407,False,548
6909,16,21,0,14,15,0,3,2,0.09818482330945966,0.7525318242033695,False,548
6910,24,4,1,4,14,0,4,0,9.293460377316814e-05,0.4912176258361348,False,548
6911,3,5,1,11,16,0,4,0,9.293460377316814e-05,0.47150311965575764,False,548
6912,5,13,0,2,11,0,4,3,0.09818482330945966,0.06848488462451707,True,548
6913,4,1,1,9,24,1,4,2,0.009640259528309813,0.7535841655119773,False,548
6914,0,10,0,3,18,1,4,2,0.009640259528309813,0.9336955154726749,False,548
6915,20,10,1,3,19,0,2,2,1.0,0.32101535779772017,True,548
6916,10,21,0,16,18,0,3,4,,,True,548
6917,10,6,0,14,4,1,4,2,0.009640259528309813,0.1346852851115251,False,548
6918,10,6,0,17,7,0,4,4,1.0,0.6440037747171575,True,548
6919,3,23,1,21,9,0,3,1,0.009640259528309813,0.4753110465576307,False,548
6920,12,8,0,4,18,1,4,1,0.0009465271784444344,0.6787450580095776,False,548
6921,17,23,1,21,5,1,4,3,0.09818482330945966,0.28176680300293777,False,548
6922,9,5,0,11,5,0,4,4,1.0,0.19644608581918444,True,548
6923,22,7,0,2,1,1,3,0,0.0009465271784444344,0.8659460236707289,False,548
6924,14,16,0,22,10,0,3,2,0.09818482330945966,0.677782076811506,False,548
6925,0,23,1,13,0,1,4,4,1.0,0.8253171579046759,True,548
6926,3,5,1,6,0,1,4,4,1.0,0.7890712672014055,True,548
6927,0,8,0,19,8,0,3,4,,,True,548
6928,16,1,0,8,13,1,3,2,0.09818482330945966,0.47149235985963867,False,548
6929,2,15,0,16,16,0,2,4,,,True,548
6930,7,18,1,24,18,1,2,4,,,True,548
6931,6,22,1,4,0,1,4,4,1.0,0.11532603485418358,True,548
6932,4,20,0,11,12,0,4,3,0.09818482330945966,0.8832368006703117,False,548
6933,6,22,1,11,5,0,4,0,9.293460377316814e-05,0.9380587317778016,False,548
6934,24,0,1,15,4,1,4,1,0.0009465271784444344,0.29289575575322235,False,548
6935,23,12,0,15,23,0,3,3,1.0,0.7467344223698021,True,548
6936,20,2,0,22,7,0,3,3,1.0,0.20520417232303234,True,548
6937,15,15,0,14,7,0,4,4,1.0,0.07645751072343587,True,548
6938,20,1,0,8,7,0,3,4,,,True,548
6939,3,20,0,6,14,0,2,4,,,True,548
6940,17,5,0,10,16,0,4,4,1.0,0.4556540059634493,True,548
6941,5,19,0,23,18,1,2,0,0.009640259528309813,0.3996419065693292,False,548
6942,3,22,0,16,21,0,3,3,1.0,0.4894576361647891,True,548
6943,5,21,0,2,22,0,2,2,1.0,0.4747026769504761,True,548
6944,20,12,1,4,14,0,3,0,0.0009465271784444344,0.7498262543634124,False,548
6945,0,11,0,9,2,1,4,1,0.0009465271784444344,0.6338154447674299,False,548
6946,22,18,1,1,2,1,2,4,,,True,548
6947,17,5,0,12,18,1,4,1,0.0009465271784444344,0.6807487272612163,False,548
6948,14,4,1,7,11,1,2,4,,,True,548
6949,6,6,0,0,16,0,2,2,1.0,0.45631645613875416,True,548
