iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5708,21,14,0,16,0,1,3,0,0.012884963138943844,0.06703599896408274,False,728
5709,15,24,1,5,8,1,3,2,0.23443784835605846,0.24307598885956894,False,728
5710,12,14,1,11,3,1,3,2,0.23443784835605846,0.17486375885051686,True,728
5711,1,23,0,15,5,0,3,1,0.054961104741818256,0.38173269896255313,False,728
5712,10,3,0,0,0,0,2,4,,,True,728
5713,14,13,0,6,9,0,2,4,,,True,728
5714,13,21,0,15,15,1,4,1,0.012884963138943844,0.5354259489025388,False,728
5715,14,23,1,1,20,0,2,2,1.0,0.30613299723848775,True,728
5716,17,7,0,22,0,0,4,4,1.0,0.33296806286348013,True,728
5717,15,15,1,1,12,1,3,3,1.0,0.3128886520472336,True,728
5718,14,2,1,24,17,1,4,3,0.23443784835605846,0.9711375469939874,False,728
5719,2,18,0,8,18,1,4,3,0.23443784835605846,0.5392378632469228,False,728
5720,22,3,0,21,20,1,2,0,0.054961104741818256,0.6724338524750669,False,728
5721,22,23,1,17,5,0,3,2,0.23443784835605846,0.07046668073716844,True,732
5722,3,10,0,14,19,1,2,4,,,True,724
5723,5,1,0,23,9,0,2,3,,,True,724
5724,6,8,0,16,19,1,2,2,1.0,0.3697479443360676,True,724
5725,2,22,1,17,0,1,3,2,0.23443784835605846,0.0403743440194031,True,724
5726,3,9,0,0,2,0,3,2,0.23443784835605846,0.3142965168755595,False,724
5727,19,7,1,22,22,1,1,3,,,True,724
5728,15,18,0,4,12,1,3,1,0.054961104741818256,0.44555577336670105,False,724
5729,18,17,1,16,10,0,3,2,0.23443784835605846,0.37336806921288634,False,724
5730,0,17,0,0,3,1,1,2,,,True,720
5731,11,10,0,8,15,0,4,4,1.0,0.7527377574151254,True,720
5732,16,16,1,14,8,0,2,0,0.054961104741818256,0.46736116418898743,False,720
5733,8,16,0,11,24,1,4,0,0.0030207230344411174,0.05816960634886048,False,720
5734,16,0,1,11,16,0,4,0,0.0030207230344411174,0.37928576026158545,False,720
5735,0,22,0,4,21,0,2,2,1.0,0.7492360678537426,True,720
5736,21,17,1,21,12,1,4,3,0.23443784835605846,0.12816663147643026,True,720
5737,4,21,0,24,18,1,2,0,0.054961104741818256,0.8653484310962043,False,720
5738,17,21,0,14,9,0,2,4,,,True,720
5739,4,15,1,6,8,1,3,2,0.23443784835605846,0.837379630266932,False,720
5740,14,19,0,19,24,0,4,4,1.0,0.4980676782122625,True,720
5741,14,11,1,15,17,0,3,1,0.054961104741818256,0.3888422540733073,False,720
5742,13,24,1,1,21,1,3,4,,,True,720
5743,8,24,1,12,13,1,4,1,0.012884963138943844,0.07188260558256221,False,720
5744,3,6,0,5,19,0,0,3,,,True,720
5745,3,17,0,0,20,0,4,1,0.012884963138943844,0.37363592299105086,False,720
5746,10,5,0,2,7,0,3,1,0.054961104741818256,0.8164697471038965,False,720
5747,15,9,0,17,10,1,4,4,1.0,0.4461453821953709,True,720
5748,13,0,0,7,10,0,1,4,,,True,720
5749,18,20,1,18,14,1,4,2,0.054961104741818256,0.01235070747988265,True,720
5750,2,14,1,20,10,1,2,2,1.0,0.982197742989666,True,720
5751,7,8,0,4,3,0,1,2,,,True,720
5752,11,15,0,8,21,0,2,1,0.23443784835605846,0.21590319640503408,True,720
5753,10,4,1,12,11,0,2,1,0.23443784835605846,0.6976717288197459,False,720
5754,18,24,0,6,24,1,3,0,0.012884963138943844,0.5586408744411514,False,720
5755,3,19,0,15,8,0,3,3,1.0,0.6698413503785265,True,720
5756,8,5,1,7,15,0,2,0,0.054961104741818256,0.6566946622845193,False,720
5757,18,21,1,21,23,1,3,2,0.23443784835605846,0.6149452218195102,False,720
5758,17,18,1,14,14,0,4,1,0.012884963138943844,0.19895415483368606,False,720
5759,5,21,1,2,2,0,2,1,0.23443784835605846,0.0690145190451078,True,724
5760,18,6,1,20,21,1,1,4,,,True,724
5761,9,4,1,4,23,0,2,3,,,True,720
5762,20,16,0,19,11,1,2,0,0.054961104741818256,0.8960238705762295,False,720
5763,17,19,1,19,16,0,3,1,0.054961104741818256,0.2933493675554478,False,720
5764,2,20,1,16,11,1,3,2,0.23443784835605846,0.741315260697794,False,720
5765,14,12,1,11,4,1,3,3,1.0,0.3980466380452309,True,720
5766,6,8,1,3,21,1,2,3,,,True,720
5767,7,9,0,13,19,0,4,4,1.0,0.2503598227081607,True,720
5768,9,16,0,12,0,0,4,1,0.012884963138943844,0.36814396987822684,False,720
5769,10,13,0,18,23,1,3,3,1.0,0.58286789984156,True,720
5770,1,5,1,1,20,1,4,2,0.054961104741818256,0.09777243803066005,False,720
5771,15,18,0,2,1,0,3,2,0.23443784835605846,0.6004921571789746,False,720
5772,17,8,0,15,15,1,4,1,0.012884963138943844,0.4707482724274593,False,720
5773,6,4,1,24,3,1,2,2,1.0,0.7699918827947378,True,720
5774,5,12,0,10,13,1,3,3,1.0,0.9670070268525144,True,720
5775,1,18,0,10,24,1,3,0,0.012884963138943844,0.4085816176009698,False,720
5776,5,14,0,10,13,0,2,3,,,True,720
5777,22,17,1,7,14,0,4,0,0.0030207230344411174,0.7070604174879096,False,720
5778,21,4,1,6,17,1,4,0,0.0030207230344411174,0.7766500718643441,False,720
5779,0,15,1,3,14,0,2,3,,,True,716
5780,17,9,0,10,19,0,4,3,0.23443784835605846,0.8401694542263146,False,716
5781,2,4,1,1,24,0,3,0,0.012884963138943844,0.986208315882754,False,716
5782,9,4,0,19,11,1,2,0,0.054961104741818256,0.1623854522742889,False,716
5783,14,2,1,11,15,0,4,2,0.054961104741818256,0.5394653011958355,False,716
5784,20,5,1,9,0,1,4,3,0.23443784835605846,0.563136912173805,False,716
5785,4,14,1,5,15,1,3,1,0.054961104741818256,0.1325927358943001,False,716
5786,17,14,1,0,3,0,3,2,0.23443784835605846,0.28996240913308546,False,716
5787,10,13,0,24,13,0,3,4,,,True,716
5788,5,8,1,3,19,0,3,1,0.054961104741818256,0.9916879962488717,False,716
5789,5,16,0,13,3,0,3,0,0.012884963138943844,0.6292813038123041,False,716
5790,4,14,1,18,3,0,3,3,1.0,0.31062551021823337,True,716
5791,16,16,1,10,12,0,2,0,0.054961104741818256,0.8949962761617865,False,716
5792,0,6,1,5,24,1,2,4,,,True,716
5793,0,3,0,23,20,1,2,0,0.054961104741818256,0.35431938854973855,False,716
5794,24,20,1,24,23,1,3,2,0.23443784835605846,0.41171787488686606,False,716
5795,9,19,0,13,11,1,2,2,1.0,0.8663397734785413,True,716
5796,12,22,0,22,10,1,3,4,,,True,712
5797,20,10,1,14,3,1,2,2,1.0,0.05050818215466879,True,712
5798,13,22,0,22,14,0,2,4,,,True,712
5799,6,5,1,6,22,1,4,3,0.23443784835605846,0.48566953034041427,False,712
5800,19,16,0,11,14,1,3,2,0.23443784835605846,0.5032881542334474,False,712
5801,9,1,0,18,9,0,2,3,,,True,712
5802,13,24,1,13,13,0,3,2,0.23443784835605846,0.8424887912211878,False,712
5803,16,0,1,17,11,0,4,3,0.23443784835605846,0.5112210288035552,False,712
5804,19,18,1,6,1,1,4,2,0.054961104741818256,0.9678030555679188,False,712
5805,8,2,0,3,0,1,4,1,0.012884963138943844,0.508134523849147,False,712
5806,3,9,0,19,3,1,3,0,0.012884963138943844,0.8015388821800231,False,712
5807,1,1,0,6,11,0,4,4,1.0,0.9821893880608494,True,712
5808,17,4,0,22,10,0,1,4,,,True,712
5809,9,14,1,15,22,0,1,0,0.23443784835605846,0.29711733926064554,False,712
5810,14,10,0,4,17,0,3,3,1.0,0.02472144821115263,True,712
5811,17,12,1,22,2,0,3,0,0.012884963138943844,0.5290073379039572,False,712
5812,20,1,1,14,17,0,2,1,0.23443784835605846,0.03563816622368565,True,716
5813,20,6,1,18,4,1,2,3,,,True,716
5814,18,17,1,16,1,1,3,4,,,True,716
5815,22,14,0,23,23,1,4,1,0.012884963138943844,0.47179904500106984,False,716
5816,21,18,1,18,19,1,4,4,1.0,0.16810436770912696,True,716
5817,8,1,0,10,21,1,2,3,,,True,712
5818,7,19,1,5,14,0,2,1,0.23443784835605846,0.46545581952298776,False,712
5819,0,3,0,16,0,1,2,0,0.054961104741818256,0.9485047820354002,False,712
5820,15,15,1,24,7,1,3,2,0.23443784835605846,0.7471215692194141,False,712
5821,12,20,0,0,23,0,4,3,0.23443784835605846,0.3836204836361252,False,712
5822,1,23,0,16,17,0,3,1,0.054961104741818256,0.8074024726929605,False,712
5823,6,19,0,7,9,0,2,4,,,True,712
5824,9,17,0,12,24,1,4,1,0.012884963138943844,0.27542990815381363,False,712
5825,5,1,0,20,23,1,2,2,1.0,0.7437422053673277,True,712
5826,15,18,0,10,10,0,3,4,,,True,712
5827,7,18,0,11,18,0,2,4,,,True,712
5828,12,24,1,14,9,0,3,1,0.054961104741818256,0.09976185452227837,False,712
5829,6,15,0,7,0,1,3,0,0.012884963138943844,0.7850150562713348,False,712
5830,9,20,1,19,10,1,3,3,1.0,0.8519295507796533,True,712
5831,16,3,1,22,24,0,3,1,0.054961104741818256,0.988894065419516,False,712
5832,6,18,0,0,9,0,3,3,1.0,0.3469287104644233,True,712
5833,19,5,1,17,0,1,3,2,0.23443784835605846,0.5683205502520129,False,712
5834,8,11,0,1,23,0,3,3,1.0,0.9277660241862198,True,712
5835,0,6,1,17,1,1,2,3,,,True,712
5836,3,19,0,10,8,0,3,3,1.0,0.7243069705908748,True,712
5837,11,6,0,21,5,1,4,1,0.012884963138943844,0.19901149230538218,False,712
5838,2,14,1,13,14,0,3,2,0.23443784835605846,0.22859614657029526,True,716
5839,10,24,1,0,3,0,4,2,0.054961104741818256,0.6234462172108832,False,716
5840,22,4,1,14,20,0,3,0,0.012884963138943844,0.9643820483249352,False,716
5841,9,13,0,21,10,0,3,2,0.23443784835605846,0.08578738751385562,True,716
5842,1,3,0,14,18,0,3,3,1.0,0.9939109308843802,True,716
5843,13,8,0,24,19,1,4,1,0.012884963138943844,0.8545253692517409,False,716
5844,15,2,1,1,11,1,4,2,0.054961104741818256,0.46013817227003195,False,716
5845,11,4,1,10,16,0,3,0,0.012884963138943844,0.5719978737824662,False,716
5846,0,20,0,20,2,1,1,2,,,True,712
5847,1,24,0,5,10,1,4,3,0.23443784835605846,0.502736186016053,False,712
5848,24,4,1,2,20,1,4,3,0.23443784835605846,0.6387177170289798,False,712
5849,18,19,1,23,20,1,4,4,1.0,0.5758259467613098,True,712
5850,3,1,0,7,23,1,2,0,0.054961104741818256,0.691320811522145,False,712
5851,21,22,1,20,24,0,4,1,0.012884963138943844,0.42496585856351665,False,712
5852,15,21,0,16,16,1,4,2,0.054961104741818256,0.7664270875300028,False,712
5853,13,12,1,9,2,0,1,0,0.23443784835605846,0.7721001160738604,False,712
5854,12,4,1,15,15,1,4,3,0.23443784835605846,0.12756210018335912,True,712
5855,14,1,1,13,0,0,4,3,0.23443784835605846,0.031003872476672467,True,716
5856,24,24,1,21,14,0,2,1,0.23443784835605846,0.11914224345514479,True,720
5857,12,1,1,11,9,0,3,0,0.012884963138943844,0.3643953617995188,False,720
5858,13,24,1,16,20,0,4,1,0.012884963138943844,0.05397627602044708,False,720
5859,8,10,0,7,13,0,4,4,1.0,0.36693717129791215,True,720
5860,9,17,0,21,6,0,4,0,0.0030207230344411174,0.3403184626803304,False,720
5861,5,24,1,16,6,1,4,2,0.054961104741818256,0.6884660085824073,False,720
5862,7,16,0,9,10,0,4,4,1.0,0.28202093591536537,True,720
5863,21,21,1,9,2,0,4,0,0.0030207230344411174,0.19217590807806662,False,720
5864,15,6,1,6,5,1,1,4,,,True,720
5865,24,23,1,23,17,1,1,4,,,True,720
5866,23,8,1,13,9,0,2,0,0.054961104741818256,0.5493717135219265,False,720
5867,10,19,0,4,24,1,2,0,0.054961104741818256,0.8068826594260269,False,720
5868,2,13,1,4,14,0,2,3,,,True,716
5869,6,5,1,8,6,0,4,3,0.23443784835605846,0.372693368690738,False,716
5870,17,24,0,24,12,0,2,4,,,True,716
5871,3,19,0,23,20,1,3,0,0.012884963138943844,0.22376315346218567,False,716
5872,24,10,0,20,2,0,4,2,0.054961104741818256,0.6489344731669257,False,716
5873,22,6,1,24,21,1,3,3,1.0,0.03579234870579706,True,716
5874,2,1,0,16,5,1,2,1,0.23443784835605846,0.819128257545492,False,716
5875,23,16,1,21,20,1,3,4,,,True,716
5876,20,15,0,17,20,1,4,2,0.054961104741818256,0.4688959781603429,False,716
5877,7,19,1,18,24,0,2,0,0.054961104741818256,0.26393955256152446,False,716
5878,8,18,1,14,23,0,1,2,,,True,712
5879,12,7,0,23,12,0,4,4,1.0,0.6680342105640665,True,712
5880,4,21,0,10,2,0,3,3,1.0,0.6163908930506099,True,712
5881,4,6,1,16,23,0,3,1,0.054961104741818256,0.9057059356278548,False,712
5882,23,2,0,18,24,0,3,4,,,True,712
5883,3,13,0,16,22,0,1,4,,,True,712
5884,23,2,0,1,1,0,3,4,,,True,712
5885,22,14,0,21,8,0,3,3,1.0,0.5954056234972356,True,712
5886,24,12,0,8,8,1,4,3,0.23443784835605846,0.5041662401013184,False,712
5887,18,19,1,20,22,1,4,2,0.054961104741818256,0.5644675349030036,False,712
5888,13,21,0,13,24,1,4,0,0.0030207230344411174,0.21240842135578886,False,712
5889,6,7,1,1,11,1,4,2,0.054961104741818256,0.1592795288669816,False,712
5890,9,14,1,21,0,0,1,1,1.0,0.818020319569345,True,712
5891,15,12,1,3,21,1,4,3,0.23443784835605846,0.1331089428789637,True,712
5892,24,9,0,3,16,0,3,2,0.23443784835605846,0.2630521029372175,False,712
5893,2,0,1,19,16,0,1,1,1.0,0.7985288707114063,True,712
5894,10,22,0,10,6,0,3,3,1.0,0.5384585580929004,True,712
5895,0,0,0,24,7,1,4,2,0.054961104741818256,0.681037716004288,False,712
5896,13,17,1,4,23,1,2,3,,,True,712
5897,9,1,0,0,19,0,1,1,1.0,0.053763720852802566,True,712
5898,1,3,0,18,18,1,3,0,0.012884963138943844,0.8604357593532483,False,712
5899,9,19,1,8,12,1,2,0,0.054961104741818256,0.7527989518294664,False,712
5900,9,5,0,8,18,0,2,3,,,True,712
5901,18,5,1,2,1,0,4,1,0.012884963138943844,0.2297351668851696,False,712
5902,7,4,1,23,3,0,3,2,0.23443784835605846,0.8014062036484039,False,712
5903,5,3,0,8,20,1,4,1,0.012884963138943844,0.3783442391163073,False,712
5904,20,0,1,9,2,0,1,0,0.23443784835605846,0.7989858879452618,False,712
5905,24,11,0,6,3,0,4,3,0.23443784835605846,0.7617438660850213,False,712
5906,18,15,0,6,13,0,3,4,,,True,712
5907,9,7,0,24,20,1,2,0,0.054961104741818256,0.5984582517248397,False,712
5908,2,6,1,15,1,1,2,3,,,True,712
5909,17,1,1,1,21,1,3,4,,,True,712
5910,5,15,1,23,23,1,1,3,,,True,712
5911,19,15,0,22,7,1,3,1,0.054961104741818256,0.6319236509829588,False,712
5912,2,3,0,2,9,0,1,4,,,True,712
5913,11,4,1,10,12,0,3,0,0.012884963138943844,0.2739533276923436,False,712
5914,12,20,0,0,12,0,4,3,0.23443784835605846,0.3140355667636864,False,712
5915,13,7,0,11,16,0,4,4,1.0,0.05396743797678627,True,712
5916,1,20,1,20,11,1,3,4,,,True,712
5917,9,15,0,14,18,0,4,3,0.23443784835605846,0.9290606021898314,False,712
5918,11,11,0,0,19,0,4,1,0.012884963138943844,0.11105963712224132,False,712
5919,0,8,1,8,1,1,2,2,1.0,0.7890615914528003,True,712
5920,14,22,0,10,21,0,3,3,1.0,0.07968103020230621,True,712
5921,19,16,1,6,10,0,1,1,1.0,0.8877503171420109,True,712
5922,0,4,1,4,2,0,3,1,0.054961104741818256,0.6147281462868791,False,712
5923,20,4,1,20,4,1,4,4,1.0,0.795297014647566,True,712
5924,2,12,1,17,0,1,3,2,0.23443784835605846,0.8914120404690127,False,712
5925,11,15,0,12,15,1,2,2,1.0,0.5739090457617319,True,716
5926,15,7,0,1,20,1,3,1,0.054961104741818256,0.49174689195346566,False,716
5927,2,15,1,19,23,0,3,0,0.012884963138943844,0.98585966960625,False,716
5928,17,3,0,7,9,0,1,4,,,True,716
5929,5,5,1,0,4,1,3,3,1.0,0.06605857115472191,True,716
5930,11,15,1,18,24,0,1,0,0.23443784835605846,0.47796805482604743,False,716
5931,5,16,0,17,23,0,3,4,,,True,716
5932,7,5,1,12,14,1,4,3,0.23443784835605846,0.8471100267042277,False,716
5933,5,13,0,17,12,1,2,1,0.23443784835605846,0.6296267361983929,False,716
5934,18,14,1,1,8,1,2,2,1.0,0.7816503173192372,True,716
5935,11,5,0,9,21,0,2,3,,,True,716
5936,17,14,1,8,0,1,3,4,,,True,716
5937,18,14,1,14,9,0,2,1,0.23443784835605846,0.20637367798936168,True,720
5938,15,9,1,11,4,1,1,3,,,True,720
5939,18,2,1,12,24,1,3,3,1.0,0.7519287515358183,True,720
5940,5,7,1,14,5,0,4,1,0.012884963138943844,0.4710768734615418,False,720
5941,8,19,1,21,18,1,3,4,,,True,720
5942,4,18,1,17,10,0,0,0,1.0,0.8513803534015373,True,720
5943,2,19,0,16,10,0,3,2,0.23443784835605846,0.07157377883299554,True,720
5944,3,8,0,8,23,1,2,1,0.23443784835605846,0.7020585019387497,False,720
5945,9,10,0,18,22,1,4,3,0.23443784835605846,0.4317188682104377,False,720
5946,14,19,0,19,21,1,4,1,0.012884963138943844,0.6783685539619249,False,720
5947,10,23,1,12,1,1,2,3,,,True,720
5948,10,20,1,9,22,0,1,1,1.0,0.7418383237305687,True,720
5949,13,18,0,22,24,0,3,3,1.0,0.5191629298003118,True,720
5950,20,12,1,8,4,1,3,2,0.23443784835605846,0.8057438011436432,False,720
5951,11,17,0,21,7,1,4,2,0.054961104741818256,0.32728934320662006,False,720
5952,3,1,0,0,13,0,2,3,,,True,720
5953,14,12,1,22,14,0,3,1,0.054961104741818256,0.9138466563903889,False,720
5954,23,17,1,13,1,1,4,3,0.23443784835605846,0.10399602338868175,True,720
5955,20,17,1,19,15,0,3,0,0.012884963138943844,0.3899109553884378,False,720
5956,13,6,0,21,13,1,3,2,0.23443784835605846,0.8336509809429253,False,720
5957,6,15,0,15,16,1,3,2,0.23443784835605846,0.35540246711175705,False,720
5958,5,22,0,3,19,0,2,3,,,True,720
5959,3,4,1,14,2,1,4,3,0.23443784835605846,0.09021197577390616,True,720
5960,8,7,0,22,14,0,2,3,,,True,720
5961,4,8,1,2,5,1,2,4,,,True,720
5962,10,2,0,18,23,0,3,3,1.0,0.8063754046240125,True,720
5963,3,12,1,0,10,0,3,0,0.012884963138943844,0.9502211283364311,False,720
5964,9,12,0,10,8,0,3,3,1.0,0.809498615052348,True,720
5965,15,13,1,21,21,1,3,4,,,True,720
5966,20,7,1,21,5,1,3,3,1.0,0.1567960994634654,True,720
5967,7,7,1,4,18,0,2,0,0.054961104741818256,0.05692609006308891,False,720
5968,6,14,0,16,11,1,4,2,0.054961104741818256,0.6002980618287921,False,720
5969,11,6,0,22,21,1,4,0,0.0030207230344411174,0.18049075426053407,False,720
5970,11,20,0,21,19,1,4,1,0.012884963138943844,0.5831640571938088,False,720
5971,5,1,1,10,20,0,2,1,0.23443784835605846,0.09279718618887123,True,724
5972,17,0,1,9,0,1,2,3,,,True,724
5973,16,0,1,11,4,1,4,3,0.23443784835605846,0.9019527617498088,False,724
5974,20,2,0,19,2,1,2,2,1.0,0.6025919352867551,True,728
5975,11,5,0,6,6,1,2,0,0.054961104741818256,0.21452574399197943,False,728
5976,1,4,1,10,10,0,3,0,0.012884963138943844,0.04764523283358135,False,728
5977,2,7,0,1,5,1,1,0,0.23443784835605846,0.6725779363635123,False,728
5978,17,22,0,11,11,0,3,4,,,True,728
5979,24,19,1,7,2,0,3,1,0.054961104741818256,0.8903715631697166,False,728
5980,16,19,0,14,17,1,2,3,,,True,724
5981,12,21,0,7,3,0,3,3,1.0,0.8813104039257108,True,724
5982,8,20,1,15,2,1,3,4,,,True,724
5983,2,18,0,17,10,1,4,4,1.0,0.0043514689232800885,True,724
5984,6,22,1,14,15,0,3,2,0.23443784835605846,0.932911542144836,False,724
5985,2,9,0,11,11,0,4,4,1.0,0.32850741946620476,True,724
5986,13,18,0,23,10,0,3,4,,,True,724
5987,7,5,1,16,20,0,4,2,0.054961104741818256,0.5858455393569201,False,724
5988,3,17,0,17,18,1,4,0,0.0030207230344411174,0.44403174113050203,False,724
5989,1,3,0,8,15,0,3,4,,,True,724
5990,12,1,1,0,12,0,3,1,0.054961104741818256,0.4712018717531101,False,724
5991,4,1,0,11,3,1,3,2,0.23443784835605846,0.38475910250591705,False,724
5992,16,15,1,12,6,0,3,1,0.054961104741818256,0.980000446867569,False,724
5993,3,15,1,10,17,0,3,0,0.012884963138943844,0.8703388514796787,False,724
5994,17,9,0,10,0,1,4,0,0.0030207230344411174,0.614724376797838,False,724
5995,12,23,1,21,8,0,4,1,0.012884963138943844,0.0961943705319599,False,724
5996,19,18,1,21,0,1,4,1,0.012884963138943844,0.6291058117330249,False,724
5997,4,6,1,15,8,0,3,1,0.054961104741818256,0.3170903049124625,False,724
5998,14,4,0,23,17,1,1,0,0.23443784835605846,0.09528168768916112,True,728
5999,11,23,1,17,12,1,3,3,1.0,0.024734306974729003,True,728
6000,3,14,1,6,13,0,2,0,0.054961104741818256,0.6787701678696465,False,728
6001,2,1,0,21,8,0,3,3,1.0,0.4423783534731268,True,728
6002,3,23,1,9,9,0,3,1,0.054961104741818256,0.7082780093515952,False,728
6003,16,4,1,17,2,1,3,3,1.0,0.0773334163922238,True,728
6004,17,10,0,14,1,0,4,0,0.0030207230344411174,0.8341646709816466,False,728
6005,24,7,1,1,10,0,2,1,0.23443784835605846,0.990233780804669,False,728
6006,5,15,1,8,13,0,1,1,1.0,0.5314603522684245,True,728
6007,8,8,1,18,9,0,1,1,1.0,0.46260120106126423,True,728
6008,1,6,1,6,18,0,4,1,0.012884963138943844,0.6639113525437177,False,728
6009,10,11,0,21,12,1,4,1,0.012884963138943844,0.6312774180144365,False,728
6010,5,16,0,17,23,0,4,4,1.0,0.6140750807907543,True,728
6011,13,21,0,12,7,0,4,4,1.0,0.39634353993153526,True,728
6012,19,23,0,19,23,0,4,4,1.0,0.09112039892327262,True,728
6013,10,15,0,22,16,1,2,1,0.23443784835605846,0.7872477481460701,False,728
6014,12,21,0,14,23,1,3,2,0.23443784835605846,0.21410338820875663,True,732
6015,21,21,1,15,7,0,4,1,0.012884963138943844,0.7816776071038244,False,732
6016,6,6,1,23,7,1,4,4,1.0,0.2706157714521963,True,732
6017,0,13,0,4,5,1,3,0,0.012884963138943844,0.836784997866357,False,732
6018,20,4,1,0,12,0,4,1,0.012884963138943844,0.5015120865550993,False,732
6019,5,7,1,24,2,1,4,1,0.012884963138943844,0.3276452218629783,False,732
6020,6,2,0,22,6,1,3,1,0.054961104741818256,0.636819374156541,False,732
6021,2,19,0,17,11,0,2,1,0.23443784835605846,0.581793849204816,False,732
6022,8,24,1,20,18,1,4,3,0.23443784835605846,0.7770039908191069,False,732
6023,6,6,1,14,9,1,4,1,0.012884963138943844,0.1281959770830643,False,732
6024,12,12,0,20,23,0,2,2,1.0,0.6586448220069144,True,732
6025,5,1,0,17,0,1,2,2,1.0,0.1400262980167396,True,732
6026,19,17,1,17,21,0,3,2,0.23443784835605846,0.31409524862284743,False,732
6027,23,20,1,0,3,0,4,2,0.054961104741818256,0.259695198445128,False,732
6028,0,18,1,19,3,1,2,3,,,True,732
6029,2,12,1,21,12,1,3,3,1.0,0.5052081273176472,True,732
6030,10,17,0,17,5,1,4,2,0.054961104741818256,0.8592857924769363,False,732
6031,21,19,1,20,6,1,3,2,0.23443784835605846,0.36964093170082435,False,732
6032,22,11,0,12,0,0,3,0,0.012884963138943844,0.8368501677595779,False,732
6033,18,20,1,0,13,0,4,1,0.012884963138943844,0.299175454752437,False,732
6034,18,6,1,23,3,0,1,2,,,True,728
6035,18,7,0,18,11,1,3,2,0.23443784835605846,0.9423891241431666,False,728
6036,21,15,0,16,18,1,2,2,1.0,0.8635659775326859,True,728
6037,5,6,1,22,23,0,4,3,0.23443784835605846,0.09855341590778632,True,732
6038,19,21,1,9,6,1,3,0,0.012884963138943844,0.6617269955017211,False,732
6039,12,10,0,2,24,0,4,3,0.23443784835605846,0.6690154092236681,False,732
6040,3,8,0,20,6,1,2,2,1.0,0.39909727394719985,True,732
6041,6,21,1,14,13,0,3,2,0.23443784835605846,0.8072104877644871,False,732
6042,1,7,1,6,12,0,2,1,0.23443784835605846,0.16792982402438283,True,736
6043,3,23,1,19,2,0,3,3,1.0,0.49996512303531926,True,736
6044,10,0,1,10,2,0,4,1,0.012884963138943844,0.08820880898477135,False,736
6045,7,14,0,5,13,0,4,2,0.054961104741818256,0.3774487740492748,False,736
6046,22,15,0,19,18,1,2,0,0.054961104741818256,0.5241038217119601,False,736
6047,1,2,0,16,19,1,3,3,1.0,0.9375664579438613,True,736
6048,16,24,1,14,6,0,2,1,0.23443784835605846,0.17835610804168855,True,740
6049,24,3,1,14,3,1,3,3,1.0,0.7822063684646751,True,740
6050,21,6,0,22,0,0,1,3,,,True,740
6051,20,18,1,22,1,0,3,0,0.012884963138943844,0.7343961688571687,False,740
6052,17,17,1,18,3,1,2,3,,,True,740
6053,6,23,1,15,7,0,4,1,0.012884963138943844,0.15662533785082988,False,740
6054,16,21,0,4,18,0,4,4,1.0,0.5455280445324542,True,740
6055,20,13,0,11,4,1,2,1,0.23443784835605846,0.34896323434879073,False,740
6056,8,22,1,12,14,1,3,3,1.0,0.9297684764060911,True,740
6057,13,2,1,6,16,0,3,1,0.054961104741818256,0.8273992756054808,False,740
6058,14,24,1,0,7,0,3,3,1.0,0.4870937704519518,True,740
