iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6376,20,18,0,19,21,0,4,3,0.19055997527839263,0.837367941809596,False,592
6377,16,1,0,0,22,0,3,1,0.03631310417810161,0.34739051568405577,False,592
6378,2,10,1,23,2,1,3,2,0.19055997527839263,0.6985643615178725,False,592
6379,5,2,1,9,10,0,2,0,0.03631310417810161,0.8192828925881188,False,592
6380,17,23,0,1,2,1,4,0,0.0013186415350496608,0.4142735478277366,False,592
6381,9,19,0,23,18,0,2,2,1.0,0.5767306329800158,True,592
6382,8,0,1,0,8,0,4,2,0.03631310417810161,0.2782256554468038,False,592
6383,13,18,0,10,22,1,3,1,0.03631310417810161,0.25984491288937583,False,592
6384,9,13,0,18,9,1,4,1,0.006919824234460746,0.6077547606830855,False,592
6385,15,1,1,3,18,1,3,4,,,True,592
6386,10,16,0,2,14,1,3,0,0.006919824234460746,0.6382202998042918,False,592
6387,16,2,0,18,16,1,3,3,1.0,0.31668694529653374,True,592
6388,12,18,0,3,5,1,4,0,0.0013186415350496608,0.0061991693356766575,False,592
6389,6,20,0,22,4,0,1,4,,,True,592
6390,0,6,0,16,21,0,1,3,,,True,592
6391,8,20,1,16,23,0,4,0,0.0013186415350496608,0.8217043953701445,False,592
6392,9,3,1,8,20,1,4,4,1.0,0.19268638803160676,True,592
6393,15,4,0,2,18,1,3,1,0.03631310417810161,0.5083358562649725,False,592
6394,0,19,1,24,11,1,4,1,0.006919824234460746,0.9159930280388309,False,592
6395,17,20,0,18,12,0,3,2,0.19055997527839263,0.23779996027030648,False,592
6396,21,24,1,14,2,0,3,3,1.0,0.7543058127978232,True,592
6397,7,16,1,15,5,0,3,0,0.006919824234460746,0.9064268892487138,False,592
6398,0,4,1,17,21,0,4,0,0.0013186415350496608,0.2927015588817362,False,592
6399,10,21,1,21,14,1,3,2,0.19055997527839263,0.21289707966968274,False,592
6400,20,16,0,23,24,1,3,0,0.006919824234460746,0.9913759665768389,False,592
6401,9,19,0,23,8,0,2,3,,,True,592
6402,10,2,1,6,5,1,4,3,0.19055997527839263,0.27283265921359046,False,592
6403,10,5,0,3,16,1,2,1,0.19055997527839263,0.4262380227050343,False,592
6404,14,15,0,17,18,1,3,2,0.19055997527839263,0.13383207744978143,True,596
6405,24,14,0,10,4,1,1,1,1.0,0.5888441007265491,True,596
6406,7,21,1,8,4,1,3,3,1.0,0.6826805979953892,True,596
6407,17,14,0,2,1,0,4,1,0.006919824234460746,0.9376363216547564,False,596
6408,12,1,1,6,20,0,4,3,0.19055997527839263,0.559306665330403,False,596
6409,1,14,1,4,9,0,4,1,0.006919824234460746,0.11366509421796955,False,596
6410,22,1,0,17,13,0,3,3,1.0,0.8723103921960356,True,596
6411,11,1,1,9,22,1,3,4,,,True,596
6412,5,9,0,18,4,0,3,3,1.0,0.5171241152157492,True,596
6413,1,1,1,4,8,0,3,2,0.19055997527839263,0.011478136473534906,True,600
6414,5,10,0,8,22,1,4,0,0.0013186415350496608,0.5602220328253317,False,600
6415,20,24,1,0,6,0,1,3,,,True,592
6416,23,3,0,14,6,0,3,3,1.0,0.1643725973110136,True,592
6417,16,1,0,12,17,0,2,4,,,True,592
6418,15,16,0,10,6,0,4,3,0.19055997527839263,0.5689132142945239,False,592
6419,9,10,0,4,15,0,4,3,0.19055997527839263,0.26326091116192063,False,592
6420,11,23,1,14,4,0,2,1,0.19055997527839263,0.5465902718169906,False,592
6421,10,20,0,23,18,0,2,2,1.0,0.03693846706342263,True,592
6422,6,0,1,17,16,1,2,1,0.19055997527839263,0.6074987743641167,False,592
6423,6,16,1,9,20,1,2,2,1.0,0.5121081184151635,True,592
6424,11,20,0,14,13,0,3,1,0.03631310417810161,0.7841720554377879,False,592
6425,8,18,1,8,11,0,3,0,0.006919824234460746,0.16922845253382612,False,592
6426,8,19,1,5,11,0,3,0,0.006919824234460746,0.2407876019733467,False,592
6427,23,8,0,4,21,1,3,0,0.006919824234460746,0.48366892121940075,False,592
6428,20,4,0,10,13,0,4,3,0.19055997527839263,0.6673933205245952,False,592
6429,8,19,1,12,11,0,3,0,0.006919824234460746,0.7376881715859914,False,592
6430,20,13,0,15,9,1,4,1,0.006919824234460746,0.14122154994212566,False,592
6431,3,22,1,18,18,0,4,0,0.0013186415350496608,0.9783219772339575,False,592
6432,14,21,0,23,4,0,2,3,,,True,592
6433,18,3,0,8,8,0,4,4,1.0,0.20950123758849282,True,592
6434,23,1,1,12,9,0,3,1,0.03631310417810161,0.35149312019201506,False,592
6435,12,6,1,6,20,0,2,3,,,True,588
6436,1,18,0,13,3,1,0,1,,,True,584
6437,17,8,1,17,1,0,4,0,0.0013186415350496608,0.4330416203568058,False,584
6438,0,8,0,23,21,1,2,1,0.19055997527839263,0.38267241784044403,False,584
6439,4,6,1,16,16,0,3,1,0.03631310417810161,0.7741325521584842,False,584
6440,0,10,0,10,20,0,1,2,,,True,584
6441,7,18,1,7,0,1,4,4,1.0,0.3266630995756118,True,584
6442,18,2,0,12,7,1,4,2,0.03631310417810161,0.36156897943527044,False,584
6443,24,17,0,20,10,0,1,3,,,True,584
6444,2,24,1,8,7,0,4,0,0.0013186415350496608,0.2790315527602425,False,584
6445,1,21,1,23,14,1,2,3,,,True,584
6446,18,24,0,14,16,0,4,3,0.19055997527839263,0.14136341344714876,True,584
6447,17,7,1,2,13,1,2,4,,,True,584
6448,21,1,0,19,6,0,3,3,1.0,0.2058233132097671,True,584
6449,17,5,0,22,21,0,3,1,0.03631310417810161,0.16658355252979185,False,584
6450,0,12,1,17,3,0,3,1,0.03631310417810161,0.6064365018053877,False,584
6451,19,21,0,15,8,1,3,1,0.03631310417810161,0.4048780171673605,False,584
6452,7,0,1,1,5,1,4,4,1.0,0.7700871970178149,True,584
6453,11,0,0,17,1,0,0,4,,,True,584
6454,14,15,1,9,4,1,1,2,,,True,584
6455,2,9,1,22,1,0,4,1,0.006919824234460746,0.4665895550336654,False,584
6456,7,14,0,17,15,0,4,3,0.19055997527839263,0.05789668469055209,True,584
6457,12,11,0,24,18,1,4,2,0.03631310417810161,0.8745247349491996,False,584
6458,9,14,0,14,17,0,3,4,,,True,584
6459,10,17,0,17,5,0,3,3,1.0,0.2516470769612572,True,584
6460,23,19,1,5,10,0,3,0,0.006919824234460746,0.756131702962536,False,584
6461,15,19,1,2,23,1,3,3,1.0,0.41374595729456776,True,584
6462,9,10,0,21,0,1,4,3,0.19055997527839263,0.8496252949932542,False,584
6463,9,12,0,11,3,1,4,0,0.0013186415350496608,0.6825294141089249,False,584
6464,11,17,0,4,8,1,4,2,0.03631310417810161,0.7441947596150673,False,584
6465,11,14,0,3,5,1,3,0,0.006919824234460746,0.11591671801147618,False,584
6466,23,3,0,4,22,1,3,1,0.03631310417810161,0.22997950305697745,False,584
6467,6,4,1,14,11,0,3,3,1.0,0.18207451541650443,True,584
6468,12,4,1,19,13,0,4,0,0.0013186415350496608,0.07231861597119238,False,584
6469,22,9,0,19,21,0,4,3,0.19055997527839263,0.29351563827638827,False,584
6470,22,4,0,21,17,0,4,3,0.19055997527839263,0.4333207300277975,False,584
6471,7,22,1,11,20,0,3,1,0.03631310417810161,0.8949936443911526,False,584
6472,6,17,1,21,21,0,4,0,0.0013186415350496608,0.03415832909708605,False,584
6473,22,1,0,7,22,1,3,1,0.03631310417810161,0.6293788698056593,False,584
6474,11,12,0,0,18,1,3,0,0.006919824234460746,0.7767001713718031,False,584
6475,12,8,0,21,22,0,2,3,,,True,584
6476,2,3,1,8,3,1,4,4,1.0,0.6255460824695448,True,584
6477,4,14,0,17,3,0,3,3,1.0,0.5140487556541091,True,584
6478,16,22,0,10,17,0,4,3,0.19055997527839263,0.21016892753020866,False,584
6479,19,5,0,7,11,0,4,4,1.0,0.7119039998917024,True,584
6480,5,21,1,14,8,0,2,4,,,True,576
6481,17,14,0,3,15,1,4,1,0.006919824234460746,0.48492825570329845,False,576
6482,6,22,0,22,17,0,3,3,1.0,0.044608497836068906,True,576
6483,6,8,0,10,9,0,3,4,,,True,576
6484,19,18,0,15,14,1,4,2,0.03631310417810161,0.16332818132079086,False,576
6485,1,0,1,15,14,1,3,2,0.19055997527839263,0.1944078825283968,False,576
6486,11,22,0,20,8,0,1,4,,,True,576
6487,16,15,0,8,12,0,4,4,1.0,0.7749639847843325,True,576
6488,7,20,1,4,1,0,4,0,0.0013186415350496608,0.14327146252518386,False,576
6489,0,3,1,13,13,0,3,1,0.03631310417810161,0.4485545093179111,False,576
6490,4,13,0,6,16,1,3,2,0.19055997527839263,0.021482798570144568,True,580
6491,7,12,0,11,22,0,4,1,0.006919824234460746,0.8536718498030155,False,580
6492,23,0,1,8,3,1,3,4,,,True,580
6493,12,22,0,2,9,1,3,0,0.006919824234460746,0.7966764341812357,False,580
6494,1,2,1,6,19,1,3,4,,,True,580
6495,3,7,1,7,14,0,3,0,0.006919824234460746,0.456631132182182,False,580
6496,6,17,1,1,3,1,3,4,,,True,580
6497,19,13,0,1,10,1,4,1,0.006919824234460746,0.5076172020543956,False,580
6498,15,24,1,14,1,1,2,4,,,True,580
6499,4,20,1,17,18,0,4,2,0.03631310417810161,0.8672156034204067,False,580
6500,9,8,0,4,21,1,4,1,0.006919824234460746,0.9286454733371259,False,580
6501,15,16,0,0,10,0,4,1,0.006919824234460746,0.5018963643845489,False,580
6502,21,22,0,5,2,1,3,2,0.19055997527839263,0.6443835170302745,False,580
6503,14,2,1,11,19,0,3,0,0.006919824234460746,0.648131675092212,False,580
6504,15,6,0,23,6,1,3,2,0.19055997527839263,0.9877961139817522,False,580
6505,9,13,0,12,0,1,4,1,0.006919824234460746,0.3777777691497264,False,580
6506,19,15,0,21,17,0,4,3,0.19055997527839263,0.22577259703108288,False,580
6507,0,13,1,10,21,1,3,3,1.0,0.48515850225011437,True,580
6508,12,16,0,10,6,0,4,3,0.19055997527839263,0.26578947012785403,False,580
6509,15,11,1,13,0,1,3,4,,,True,580
6510,16,1,0,0,16,1,2,0,0.03631310417810161,0.4462359802862357,False,580
6511,6,17,1,16,12,0,3,3,1.0,0.829571590750074,True,580
6512,19,17,0,19,8,0,4,2,0.03631310417810161,0.804846342164046,False,580
6513,10,9,0,6,20,1,4,1,0.006919824234460746,0.9648207453403743,False,580
6514,1,2,1,21,17,0,3,1,0.03631310417810161,0.12530109935883682,False,580
6515,4,10,0,7,8,0,3,3,1.0,0.9589040708198243,True,580
6516,3,17,1,14,13,0,4,3,0.19055997527839263,0.18912381158963132,True,584
6517,9,8,0,2,20,1,4,1,0.006919824234460746,0.17300033330533637,False,584
6518,8,3,1,1,4,1,4,4,1.0,0.0931172806510856,True,584
6519,14,16,0,23,23,1,3,0,0.006919824234460746,0.6026660752588828,False,584
6520,21,24,0,1,0,1,2,1,0.19055997527839263,0.6694775383055949,False,584
6521,10,9,0,10,24,1,4,0,0.0013186415350496608,0.6368916631300114,False,584
6522,1,8,1,24,22,1,3,3,1.0,0.6052535577699335,True,584
6523,7,23,1,23,12,0,3,0,0.006919824234460746,0.578345230795665,False,584
6524,20,9,0,0,1,1,4,1,0.006919824234460746,0.12969031430316946,False,584
6525,20,4,0,8,6,0,4,3,0.19055997527839263,0.9918392108215555,False,584
6526,16,12,1,1,14,1,3,4,,,True,584
6527,15,19,1,8,1,1,3,4,,,True,584
6528,11,22,0,11,4,1,1,1,1.0,0.8971642039383709,True,584
6529,23,19,1,18,14,0,3,0,0.006919824234460746,0.2901887354941055,False,584
6530,14,13,1,15,17,0,3,0,0.006919824234460746,0.14432904958046788,False,584
6531,0,4,1,22,4,0,4,0,0.0013186415350496608,0.2487187242458817,False,584
6532,22,11,0,0,12,1,4,1,0.006919824234460746,0.14741055896530597,False,584
6533,10,7,1,19,24,0,1,1,1.0,0.527362322065637,True,584
6534,9,15,1,17,20,0,2,1,0.19055997527839263,0.8088607646497235,False,584
6535,17,17,1,14,24,1,1,3,,,True,584
6536,8,13,0,16,17,0,4,2,0.03631310417810161,0.7950501899545477,False,584
6537,3,23,1,10,7,0,4,1,0.006919824234460746,0.3246945061377764,False,584
6538,22,24,1,16,21,0,2,1,0.19055997527839263,0.8936931695739767,False,584
6539,12,3,1,22,14,1,3,3,1.0,0.5935588051736489,True,584
6540,24,8,0,9,7,0,4,4,1.0,0.7207784230993441,True,584
6541,18,22,0,11,2,1,3,0,0.006919824234460746,0.5308790248368329,False,584
6542,4,21,1,9,17,1,3,2,0.19055997527839263,0.23544231318221853,False,584
6543,1,23,0,1,0,1,1,1,1.0,0.21978857391895446,True,584
6544,2,5,1,9,2,1,4,4,1.0,0.7093960955638559,True,584
6545,9,18,0,1,22,0,2,1,0.19055997527839263,0.9070720221881294,False,584
6546,15,8,1,19,24,1,4,1,0.006919824234460746,0.616674530156654,False,584
6547,6,12,0,15,20,1,4,1,0.006919824234460746,0.6377978728958632,False,584
6548,16,11,1,5,20,1,3,3,1.0,0.07513441997904691,True,584
6549,8,6,0,6,24,1,3,2,0.19055997527839263,0.15905197616259126,True,588
6550,7,7,0,6,12,0,4,4,1.0,0.5655034599206356,True,588
6551,14,17,0,7,8,0,4,3,0.19055997527839263,0.3654913960495719,False,588
6552,18,7,1,16,4,1,3,1,0.03631310417810161,0.22776557554606736,False,588
6553,6,15,0,14,9,1,4,0,0.0013186415350496608,0.15770552992704545,False,588
6554,20,7,0,14,2,1,3,1,0.03631310417810161,0.5438824355317481,False,588
6555,10,4,0,18,22,0,2,3,,,True,588
6556,14,8,1,15,6,0,4,1,0.006919824234460746,0.22654984368763087,False,588
6557,19,7,1,12,23,0,1,2,,,True,584
6558,7,2,1,19,12,0,4,1,0.006919824234460746,0.7205291822165228,False,584
6559,16,14,0,16,18,1,3,3,1.0,0.19684725164173444,True,584
6560,1,9,1,3,24,1,4,3,0.19055997527839263,0.3024440893991224,False,584
6561,6,0,1,3,18,1,1,3,,,True,584
6562,12,17,0,19,4,0,4,4,1.0,0.33401134042687086,True,584
6563,6,5,1,23,20,1,2,4,,,True,584
6564,10,14,0,22,11,0,4,4,1.0,0.6787761054341375,True,584
6565,2,20,1,18,9,1,3,3,1.0,0.5037524243830739,True,584
6566,2,2,1,1,16,1,2,4,,,True,584
6567,18,3,0,18,3,0,4,4,1.0,0.2526154858519687,True,584
6568,4,22,1,15,19,1,3,3,1.0,0.6174970816441822,True,584
6569,16,6,0,0,10,0,4,1,0.006919824234460746,0.9245908195969236,False,584
6570,23,22,1,0,13,1,4,3,0.19055997527839263,0.40224137954886907,False,584
6571,12,23,1,12,5,1,2,2,1.0,0.988751245288892,True,584
6572,24,9,0,8,10,0,3,4,,,True,584
6573,13,2,1,9,0,1,3,4,,,True,584
6574,15,11,1,8,9,0,3,1,0.03631310417810161,0.8647242765280567,False,584
6575,19,7,0,15,16,0,3,4,,,True,584
6576,9,7,0,22,8,0,4,4,1.0,0.4717710586750462,True,584
6577,24,23,1,4,12,0,4,2,0.03631310417810161,0.493138538414681,False,584
6578,20,20,0,22,15,1,4,0,0.0013186415350496608,0.44208574272254275,False,584
6579,0,2,1,0,23,1,4,3,0.19055997527839263,0.9756351939945822,False,584
6580,22,0,0,0,7,0,1,2,,,True,584
6581,16,18,0,7,11,0,3,4,,,True,584
6582,3,21,1,22,19,1,3,2,0.19055997527839263,0.2601936372516934,False,584
6583,23,4,0,4,15,0,3,3,1.0,0.42471424371495103,True,584
6584,0,2,1,18,9,1,4,3,0.19055997527839263,0.14133581556896702,True,584
6585,14,0,1,2,0,1,4,2,0.03631310417810161,0.6337366286118165,False,584
6586,10,11,0,17,3,0,4,3,0.19055997527839263,0.7509600919625204,False,584
6587,1,21,1,1,5,1,2,4,,,True,584
6588,16,23,0,16,17,0,4,3,0.19055997527839263,0.266626917063873,False,584
6589,8,0,1,1,0,0,4,3,0.19055997527839263,0.32651769175299183,False,584
6590,10,9,0,19,9,0,4,2,0.03631310417810161,0.47943475809315217,False,584
6591,9,13,0,5,4,1,4,1,0.006919824234460746,0.6192224958552219,False,584
6592,12,22,0,12,6,0,1,2,,,True,584
6593,11,17,0,21,7,0,4,4,1.0,0.08706618305602609,True,584
6594,23,5,0,20,23,0,2,4,,,True,584
6595,24,24,1,6,5,1,4,2,0.03631310417810161,0.8624567449390308,False,584
6596,18,2,0,4,22,1,4,1,0.006919824234460746,0.18405360689756156,False,584
6597,6,12,0,22,17,0,4,3,0.19055997527839263,0.2027231698514257,False,584
6598,15,22,0,13,22,0,4,3,0.19055997527839263,0.5603304497230097,False,584
6599,5,15,0,4,15,0,4,3,0.19055997527839263,0.3254512348611618,False,584
6600,2,5,1,22,7,0,4,1,0.006919824234460746,0.9810999762766759,False,584
6601,7,9,1,2,20,1,0,3,,,True,584
6602,18,15,0,4,10,0,4,3,0.19055997527839263,0.3516342722080624,False,584
6603,23,13,0,5,15,0,3,4,,,True,584
6604,20,21,0,11,12,0,4,3,0.19055997527839263,0.4915344497206794,False,584
6605,6,14,0,8,0,1,4,0,0.0013186415350496608,0.3872504697521314,False,584
6606,9,13,0,7,22,1,4,1,0.006919824234460746,0.2812161951241726,False,584
6607,17,12,1,15,9,1,1,3,,,True,584
6608,20,9,0,14,14,1,4,0,0.0013186415350496608,0.09573813441558277,False,584
6609,24,8,0,2,9,1,4,0,0.0013186415350496608,0.2460033782615927,False,584
6610,4,14,0,1,1,0,2,2,1.0,0.6339198069936659,True,584
6611,19,1,0,17,24,0,3,4,,,True,584
6612,10,22,1,14,8,1,4,4,1.0,0.2578001573994081,True,584
6613,12,4,1,19,11,1,3,2,0.19055997527839263,0.3486543976192432,False,584
6614,6,7,0,19,1,0,2,3,,,True,584
6615,9,17,1,3,6,1,2,4,,,True,584
6616,14,8,1,2,3,1,4,4,1.0,0.21812326579440766,True,584
6617,14,5,0,10,7,0,4,3,0.19055997527839263,0.7058188602335376,False,584
6618,16,22,0,15,16,0,4,4,1.0,0.3504339033085214,True,584
6619,18,14,0,8,3,1,4,0,0.0013186415350496608,0.5732097203674175,False,584
6620,19,8,0,13,10,1,3,2,0.19055997527839263,0.443087933048121,False,584
6621,0,24,1,12,0,1,4,3,0.19055997527839263,0.6509074447916173,False,584
6622,19,7,0,0,5,1,3,0,0.006919824234460746,0.27767351732025136,False,584
6623,4,23,1,4,22,1,2,3,,,True,584
6624,1,22,0,13,9,1,1,1,1.0,0.9440217237902893,True,584
6625,7,3,1,14,18,0,3,1,0.03631310417810161,0.8393101469362527,False,584
6626,2,10,1,14,21,0,3,2,0.19055997527839263,0.2680796993882488,False,584
6627,16,2,1,6,6,1,1,2,,,True,584
6628,15,18,0,2,11,0,3,1,0.03631310417810161,0.3055486578838065,False,584
6629,15,10,0,1,21,1,0,1,,,True,580
6630,5,9,0,12,7,1,3,2,0.19055997527839263,0.7554075129954938,False,580
6631,11,10,1,2,13,1,0,4,,,True,580
6632,18,17,0,20,20,0,3,4,,,True,580
6633,0,2,1,14,16,0,4,1,0.006919824234460746,0.430997310722689,False,580
6634,19,15,0,4,0,0,4,3,0.19055997527839263,0.0948839111612012,True,580
6635,12,14,0,17,14,0,3,3,1.0,0.4810434363623589,True,580
6636,17,9,1,20,16,0,3,1,0.03631310417810161,0.5225555562274752,False,580
6637,14,16,0,3,22,1,3,0,0.006919824234460746,0.5171995971425457,False,580
6638,16,10,1,4,22,1,3,3,1.0,0.18569514860725755,True,580
6639,22,18,0,8,11,0,3,4,,,True,580
6640,2,6,1,0,12,1,4,3,0.19055997527839263,0.5388542240573596,False,580
6641,23,19,1,15,19,1,3,3,1.0,0.0015621594235266656,True,580
6642,9,24,1,5,9,0,4,1,0.006919824234460746,0.7849780172105902,False,580
6643,21,10,0,22,3,0,4,4,1.0,0.42244288263837715,True,580
6644,19,7,0,19,4,0,3,4,,,True,580
6645,0,15,1,21,22,0,4,1,0.006919824234460746,0.4340465451979919,False,580
6646,3,17,0,11,24,1,0,1,,,True,576
6647,0,13,1,16,13,0,3,3,1.0,0.3102966331484236,True,576
6648,21,0,1,18,17,0,1,1,1.0,0.08232207695955174,True,576
6649,17,5,0,20,8,0,3,4,,,True,576
6650,2,5,1,13,24,1,4,3,0.19055997527839263,0.952458055296345,False,576
6651,19,16,0,12,3,1,4,1,0.006919824234460746,0.2805168030679577,False,576
6652,23,23,1,16,22,0,4,0,0.0013186415350496608,0.17230694382059986,False,576
6653,23,2,1,14,0,1,2,4,,,True,576
6654,6,2,1,14,13,1,3,3,1.0,0.8643561737269432,True,576
6655,13,21,1,12,20,0,2,2,1.0,0.9738498772933621,True,576
6656,10,7,0,17,4,1,3,3,1.0,0.3816395604245325,True,576
6657,2,0,1,17,20,0,2,1,0.19055997527839263,0.2253496771885175,False,576
6658,0,0,1,13,8,1,3,2,0.19055997527839263,0.3474616062441943,False,576
6659,16,7,0,10,11,0,1,4,,,True,576
6660,13,5,0,4,16,0,2,2,1.0,0.5399383156181785,True,576
6661,16,7,0,0,7,0,1,2,,,True,576
6662,23,14,1,7,16,1,3,2,0.19055997527839263,0.4044463543380723,False,576
6663,10,24,1,11,17,0,3,0,0.006919824234460746,0.23771438111883847,False,576
6664,11,9,0,4,19,1,3,0,0.006919824234460746,0.05437252355837652,False,576
6665,18,3,0,22,12,0,4,4,1.0,0.048180541971630464,True,576
6666,15,14,1,10,6,0,3,1,0.03631310417810161,0.5188320273569671,False,576
6667,15,24,1,8,18,1,2,3,,,True,576
6668,24,12,0,18,24,0,2,3,,,True,576
6669,21,4,0,22,20,1,4,2,0.03631310417810161,0.38812633668352525,False,576
6670,20,10,0,6,7,0,3,2,0.19055997527839263,0.3004035166344621,False,576
6671,4,14,0,20,16,0,2,3,,,True,576
6672,8,4,1,24,19,1,3,4,,,True,576
6673,13,19,1,23,16,1,2,3,,,True,576
6674,6,22,0,21,8,0,3,4,,,True,576
6675,0,11,1,7,1,1,3,3,1.0,0.2387565212276177,True,576
6676,20,21,0,13,22,0,4,4,1.0,0.6353450915041096,True,576
6677,8,2,1,13,7,1,4,3,0.19055997527839263,0.8953807038285312,False,576
6678,17,11,0,13,24,1,1,1,1.0,0.17443147481361287,True,576
6679,4,9,0,9,10,0,2,4,,,True,576
6680,18,4,0,1,7,1,4,1,0.006919824234460746,0.46903700138873305,False,576
6681,9,24,1,22,22,1,4,2,0.03631310417810161,0.6539742035104611,False,576
6682,19,21,0,23,12,0,3,4,,,True,576
6683,1,7,1,9,7,0,3,1,0.03631310417810161,0.022659764451158027,True,584
6684,2,19,1,18,11,1,4,3,0.19055997527839263,0.14793473754813447,True,584
6685,3,17,1,16,9,1,4,4,1.0,0.32220076980387324,True,584
6686,15,6,0,6,19,1,3,0,0.006919824234460746,0.8656549684027103,False,584
6687,18,21,0,10,21,1,4,1,0.006919824234460746,0.15661968520130598,False,584
6688,23,6,1,23,2,1,2,2,1.0,0.7810861180998362,True,584
6689,24,10,0,21,9,0,3,4,,,True,584
6690,20,13,0,0,1,1,4,1,0.006919824234460746,0.6225334481839953,False,584
6691,13,4,1,9,22,1,1,4,,,True,584
6692,18,20,0,10,12,0,4,4,1.0,0.9731622553865624,True,584
6693,5,22,0,12,18,0,3,4,,,True,584
6694,23,11,0,20,1,0,3,3,1.0,0.41369941864721804,True,584
6695,1,21,0,18,15,0,1,4,,,True,584
6696,7,7,0,16,14,1,4,2,0.03631310417810161,0.7968419754127685,False,584
6697,5,7,1,17,0,0,2,0,0.03631310417810161,0.1390101075316762,False,584
6698,22,21,0,11,15,0,1,4,,,True,584
6699,21,14,1,1,15,1,2,4,,,True,584
6700,9,2,1,18,7,1,4,2,0.03631310417810161,0.6808605619616211,False,584
6701,0,5,1,16,22,0,4,0,0.0013186415350496608,0.7888678803990418,False,584
6702,20,16,0,19,17,0,3,3,1.0,0.7859127695697156,True,584
6703,14,20,1,14,9,1,3,3,1.0,0.3567510878851624,True,584
6704,15,21,0,5,3,1,3,1,0.03631310417810161,0.788916178339587,False,584
6705,17,12,1,1,21,0,2,3,,,True,580
6706,14,7,1,5,21,0,3,2,0.19055997527839263,0.5423195712054295,False,580
6707,23,12,0,17,8,1,4,0,0.0013186415350496608,0.379219490776895,False,580
6708,24,14,1,13,15,0,3,2,0.19055997527839263,0.7572342888070619,False,580
6709,15,9,1,17,4,0,4,1,0.006919824234460746,0.3648073910299898,False,580
6710,2,2,1,11,18,0,2,0,0.03631310417810161,0.6881028639693493,False,580
6711,13,12,0,19,1,0,3,3,1.0,0.04972282465146238,True,580
6712,24,24,1,20,22,0,4,1,0.006919824234460746,0.6292096071577314,False,580
6713,23,1,1,9,9,0,3,0,0.006919824234460746,0.20768305231041284,False,580
6714,13,20,1,5,17,1,3,2,0.19055997527839263,0.9871234429785246,False,580
6715,3,7,1,19,24,1,3,1,0.03631310417810161,0.8524744299546365,False,580
6716,13,22,0,22,17,0,4,3,0.19055997527839263,0.5779203277275996,False,580
6717,16,24,0,16,24,0,3,3,1.0,0.3457194015424857,True,580
6718,12,1,1,20,4,0,4,0,0.0013186415350496608,0.2581178325794449,False,580
6719,14,0,1,23,23,1,4,4,1.0,0.7637646397673495,True,580
6720,3,14,1,22,24,1,3,2,0.19055997527839263,0.1929045555920722,False,580
6721,24,21,1,2,23,1,4,4,1.0,0.6328044849908183,True,580
6722,3,11,0,1,21,1,2,1,0.19055997527839263,0.11591427078444527,True,584
6723,18,24,0,8,10,0,3,4,,,True,584
6724,0,4,1,13,7,1,4,3,0.19055997527839263,0.35815483874896314,False,584
6725,15,10,1,2,5,1,4,4,1.0,0.5322377099852587,True,584
6726,24,11,1,4,9,0,1,2,,,True,580
6727,13,19,1,18,7,1,2,2,1.0,0.7199670308964213,True,580
6728,22,7,0,15,19,1,3,1,0.03631310417810161,0.2674351563366735,False,580
