iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5686,11,2,0,15,14,1,4,0,9.293460377316814e-05,0.23941764484831818,False,528
5687,23,24,1,7,6,0,2,2,1.0,0.1581658550272147,True,528
5688,2,5,1,11,17,1,3,4,,,True,528
5689,0,2,0,3,8,0,2,3,,,True,528
5690,22,17,0,17,19,0,4,3,0.09818482330945966,0.5313478879651429,False,528
5691,21,7,0,16,16,1,2,0,0.009640259528309813,0.23405504316695358,False,528
5692,0,0,1,4,22,0,2,1,0.09818482330945966,0.48650390608198124,False,528
5693,23,19,0,18,11,1,2,2,1.0,0.8737885293882706,True,528
5694,13,0,0,20,7,0,3,4,,,True,528
5695,9,5,0,4,18,0,4,4,1.0,0.08001814787833605,True,528
5696,3,18,0,21,12,1,3,0,0.0009465271784444344,0.8837136099443721,False,528
5697,12,22,0,16,6,1,2,1,0.09818482330945966,0.4299169445288724,False,528
5698,2,12,0,11,14,1,4,0,9.293460377316814e-05,0.5752947277052575,False,528
5699,9,11,1,18,23,0,3,2,0.09818482330945966,0.3197869013742165,False,528
5700,19,10,0,0,7,0,4,4,1.0,0.2137688730663081,True,528
5701,10,10,0,13,22,0,2,3,,,True,528
5702,24,2,0,9,7,0,4,1,0.0009465271784444344,0.3386133202926891,False,528
5703,20,13,1,17,5,0,4,1,0.0009465271784444344,0.003656669896528908,False,528
5704,6,17,0,20,15,1,4,1,0.0009465271784444344,0.9110719184216357,False,528
5705,10,10,0,22,20,1,2,1,0.09818482330945966,0.47548798654960467,False,528
5706,10,17,1,11,9,0,3,1,0.009640259528309813,0.630885193139914,False,528
5707,13,13,0,9,13,1,2,0,0.009640259528309813,0.6157282023965615,False,528
5708,21,10,0,10,7,1,2,2,1.0,0.39211664353382225,True,528
5709,5,10,0,20,14,1,4,0,9.293460377316814e-05,0.8428849345669532,False,528
5710,20,22,1,22,15,1,4,2,0.009640259528309813,0.639590935992659,False,528
5711,1,12,0,20,17,0,4,3,0.09818482330945966,0.45907480311534665,False,528
5712,17,0,0,9,19,0,4,2,0.009640259528309813,0.7408822210075807,False,528
5713,1,13,0,10,12,1,3,1,0.009640259528309813,0.49511862229891934,False,528
5714,15,11,1,4,20,0,2,0,0.009640259528309813,0.6730243664413748,False,528
5715,18,12,1,1,4,1,3,4,,,True,528
5716,18,14,1,19,22,1,4,3,0.09818482330945966,0.8261981848656353,False,528
5717,3,7,0,13,7,1,3,0,0.0009465271784444344,0.060364774614148464,False,528
5718,15,8,1,4,11,0,4,0,9.293460377316814e-05,0.14877844578040678,False,528
5719,17,0,0,21,18,0,4,4,1.0,0.1927370090918633,True,528
5720,10,10,0,0,7,0,2,4,,,True,528
5721,12,7,1,7,20,0,4,1,0.0009465271784444344,0.5109968246811695,False,528
5722,5,7,1,8,15,1,4,4,1.0,0.8572714508973194,True,528
5723,6,23,1,0,17,0,4,1,0.0009465271784444344,0.6218979132285724,False,528
5724,12,20,1,4,11,0,3,0,0.0009465271784444344,0.5943600550343389,False,528
5725,17,22,1,18,16,0,3,2,0.09818482330945966,0.30027308111280815,False,528
5726,20,24,1,1,10,0,2,0,0.009640259528309813,0.2814954337728246,False,528
5727,5,6,1,7,9,1,3,3,1.0,0.6381613354574516,True,528
5728,8,3,0,20,5,0,2,4,,,True,528
5729,17,5,0,11,14,1,3,0,0.0009465271784444344,0.12773555904893064,False,528
5730,9,11,1,2,21,0,3,0,0.0009465271784444344,0.6210120503192894,False,528
5731,1,17,0,15,24,0,4,3,0.09818482330945966,0.4470284886410347,False,528
5732,7,22,1,11,12,1,4,3,0.09818482330945966,0.30371628137173623,False,528
5733,17,6,0,22,22,1,3,1,0.009640259528309813,0.14266672602890196,False,528
5734,9,6,0,18,21,0,3,2,0.09818482330945966,0.9239850185823347,False,528
5735,11,4,1,7,0,1,1,4,,,True,528
5736,16,2,0,17,16,1,4,1,0.0009465271784444344,0.492996298583983,False,528
5737,4,2,1,6,13,1,4,4,1.0,0.7812684736670392,True,528
5738,1,20,0,22,21,1,4,0,9.293460377316814e-05,0.7239452839353785,False,528
5739,11,15,1,15,21,0,4,1,0.0009465271784444344,0.25766459119601715,False,528
5740,4,14,0,20,11,0,2,2,1.0,0.1802135785679414,True,528
5741,20,17,0,19,13,1,3,0,0.0009465271784444344,0.9456855107191848,False,528
5742,21,15,1,9,16,0,4,3,0.09818482330945966,0.6329791900964323,False,528
5743,15,10,0,12,14,1,1,1,1.0,0.665302650505535,True,528
5744,8,7,1,12,21,1,2,2,1.0,0.5156561133536596,True,528
5745,19,13,1,17,16,1,4,3,0.09818482330945966,0.9256206075149936,False,528
5746,14,12,0,18,8,0,2,4,,,True,528
5747,12,22,0,6,7,1,2,1,0.09818482330945966,0.336745860177573,False,528
5748,0,10,0,0,22,0,4,4,1.0,0.7737780003359446,True,528
5749,13,1,1,5,18,0,0,0,1.0,0.45588367841324895,True,528
5750,4,6,1,12,7,1,3,4,,,True,528
5751,6,7,1,22,11,1,3,4,,,True,528
5752,24,12,1,5,14,1,3,3,1.0,0.23629439479710046,True,528
5753,8,11,1,9,1,1,3,3,1.0,0.9024356718175205,True,528
5754,18,8,0,2,2,1,4,0,9.293460377316814e-05,0.7590971634063588,False,528
5755,18,17,0,22,7,1,3,2,0.09818482330945966,0.28571455914453436,False,528
5756,5,9,0,4,23,1,3,2,0.09818482330945966,0.9792598513000449,False,528
5757,6,7,1,8,13,1,3,4,,,True,528
5758,16,14,1,23,17,0,4,1,0.0009465271784444344,0.014812792621052284,False,528
5759,16,2,0,1,13,0,4,3,0.09818482330945966,0.5847117523238888,False,528
5760,6,10,0,24,8,1,3,2,0.09818482330945966,0.7626690112591891,False,528
5761,12,11,0,20,4,0,3,4,,,True,528
5762,16,9,1,9,1,1,3,3,1.0,0.32778844338979063,True,528
5763,18,7,0,12,13,1,4,2,0.009640259528309813,0.4248328953056779,False,528
5764,16,21,0,7,17,0,3,4,,,True,528
5765,0,20,0,14,22,1,3,3,1.0,0.8685634735446459,True,528
5766,11,10,0,14,5,1,4,1,0.0009465271784444344,0.48797711219283124,False,528
5767,12,18,1,18,19,0,4,0,9.293460377316814e-05,0.8212401383464601,False,528
5768,15,21,0,15,19,0,3,3,1.0,0.8753847837474352,True,528
5769,4,15,1,17,19,0,3,1,0.009640259528309813,0.5227614526634073,False,528
5770,14,22,0,2,5,1,3,1,0.009640259528309813,0.37249710360448274,False,528
5771,23,22,0,22,13,1,1,0,0.09818482330945966,0.3805560397566222,False,528
5772,12,15,1,12,20,1,3,3,1.0,0.7250698026753973,True,528
5773,1,16,0,11,10,0,4,4,1.0,0.5188586970272953,True,528
5774,22,20,1,17,23,1,3,2,0.09818482330945966,0.5702531487896556,False,528
5775,23,19,1,22,15,1,2,2,1.0,0.7189765957975823,True,528
5776,13,2,0,19,11,0,4,3,0.09818482330945966,0.21405224028958236,False,528
5777,21,11,1,4,9,0,3,1,0.009640259528309813,0.4025827676304147,False,528
5778,10,24,0,1,1,1,2,1,0.09818482330945966,0.617720323803851,False,528
5779,19,12,1,24,8,1,3,2,0.09818482330945966,0.012706841070492247,True,528
5780,23,6,1,17,22,1,1,3,,,True,528
5781,7,12,1,22,11,1,3,4,,,True,528
5782,11,13,1,14,6,0,4,4,1.0,0.8758232599421896,True,528
5783,7,5,1,6,19,0,3,0,0.0009465271784444344,0.6537553394795316,False,528
5784,6,19,0,2,22,0,4,4,1.0,0.05438641576558001,True,528
5785,1,6,0,23,16,0,3,3,1.0,0.7472437062741372,True,528
5786,15,19,0,8,5,0,3,3,1.0,0.30993925720420545,True,528
5787,7,6,1,2,17,0,2,1,0.09818482330945966,0.48793959166710554,False,528
5788,17,23,1,2,22,0,2,0,0.009640259528309813,0.22130356088376613,False,528
5789,11,22,1,24,10,0,3,2,0.09818482330945966,0.6346633468734658,False,528
5790,4,1,1,22,8,1,4,3,0.09818482330945966,0.01895132052579085,True,528
5791,8,5,0,15,22,1,3,2,0.09818482330945966,0.6036108991693984,False,528
5792,8,14,1,16,0,0,4,0,9.293460377316814e-05,0.7841983010560428,False,528
5793,20,20,1,21,2,0,1,0,0.09818482330945966,0.35027329508036964,False,528
5794,13,24,0,24,15,1,4,1,0.0009465271784444344,0.9494974990935666,False,528
5795,21,2,0,12,19,1,4,0,9.293460377316814e-05,0.8304388001999876,False,528
5796,12,19,1,12,2,0,4,0,9.293460377316814e-05,0.7573525692182717,False,528
5797,17,23,1,7,16,0,2,2,1.0,0.6925089130202442,True,528
5798,14,16,1,24,10,0,4,2,0.009640259528309813,0.2760328090011259,False,528
5799,7,3,1,9,10,1,3,3,1.0,0.45806140274628415,True,528
5800,23,11,1,8,0,1,3,4,,,True,528
5801,15,16,1,19,24,0,4,1,0.0009465271784444344,0.11167229381439059,False,528
5802,15,18,1,18,2,0,2,0,0.009640259528309813,0.07036223494573801,False,528
5803,10,19,1,23,11,1,3,3,1.0,0.4746350349757986,True,528
5804,1,23,0,21,3,0,4,4,1.0,0.46832651731006936,True,528
5805,10,5,0,8,9,1,2,0,0.009640259528309813,0.0053261979741204835,True,536
5806,7,24,1,5,12,1,4,2,0.009640259528309813,0.516383698968873,False,536
5807,14,11,0,24,9,1,3,2,0.09818482330945966,0.5013634653010096,False,536
5808,14,7,1,8,22,1,4,4,1.0,0.6318501315134293,True,536
5809,24,14,1,14,21,0,4,0,9.293460377316814e-05,0.35696871568286515,False,536
5810,17,7,0,2,6,0,3,3,1.0,0.3901924094385659,True,536
5811,10,11,0,0,13,0,2,2,1.0,0.8723676911393524,True,536
5812,15,11,1,6,22,1,3,2,0.09818482330945966,0.6104780738993969,False,536
5813,5,14,1,5,23,1,3,3,1.0,0.6891203953444438,True,536
5814,10,3,0,17,5,0,4,3,0.09818482330945966,0.24565663826500017,False,536
5815,17,0,0,6,17,0,4,4,1.0,0.48546725934737667,True,536
5816,9,7,0,17,6,0,2,3,,,True,536
5817,4,12,0,2,22,0,3,4,,,True,536
5818,6,10,0,1,6,0,3,3,1.0,0.5723254039042097,True,536
5819,20,1,0,7,18,0,4,4,1.0,0.35298030336345954,True,536
5820,15,17,1,21,19,0,4,1,0.0009465271784444344,0.6768659852828649,False,536
5821,14,18,1,9,24,1,3,3,1.0,0.7317814136744883,True,536
5822,16,4,0,0,24,0,2,3,,,True,536
5823,8,24,1,14,17,1,4,4,1.0,0.6904016785692269,True,536
5824,8,0,1,18,1,0,4,0,9.293460377316814e-05,0.6240799544030057,False,536
5825,15,1,1,15,20,0,0,0,1.0,0.27827399604277825,True,536
5826,22,17,0,22,8,1,4,1,0.0009465271784444344,0.6721176017140131,False,536
5827,3,10,0,16,14,1,4,0,9.293460377316814e-05,0.07148280336951607,False,536
5828,3,4,1,24,1,0,4,1,0.0009465271784444344,0.5793376075114669,False,536
5829,24,21,0,5,6,1,2,1,0.09818482330945966,0.3566810575889914,False,536
5830,0,11,0,16,13,1,3,0,0.0009465271784444344,0.7772246950076104,False,536
5831,9,21,1,11,9,0,4,1,0.0009465271784444344,0.0015623999393745702,False,536
5832,9,14,1,13,18,1,4,4,1.0,0.8586193392398487,True,536
5833,7,8,1,12,7,1,4,4,1.0,0.16492613993732286,True,536
5834,1,11,0,9,18,0,4,3,0.09818482330945966,0.3463221311148522,False,536
5835,3,23,0,10,1,1,2,3,,,True,532
5836,23,11,1,8,3,0,3,2,0.09818482330945966,0.603943170467763,False,532
5837,15,18,1,7,7,1,2,4,,,True,532
5838,15,11,1,11,22,1,3,3,1.0,0.4452133035027378,True,532
5839,8,21,1,4,24,1,3,4,,,True,532
5840,21,20,0,9,23,1,1,0,0.09818482330945966,0.9582859411590813,False,532
5841,17,7,0,11,17,1,3,0,0.0009465271784444344,0.3570609065938638,False,532
5842,14,0,0,18,14,1,4,0,9.293460377316814e-05,0.7019841081053781,False,532
5843,8,16,1,5,15,1,2,3,,,True,532
5844,23,8,1,17,8,0,3,1,0.009640259528309813,0.21186801063314153,False,532
5845,2,13,0,4,0,1,4,0,9.293460377316814e-05,0.8773089153492264,False,532
5846,7,22,1,4,11,0,4,0,9.293460377316814e-05,0.13417701724283493,False,532
5847,6,16,0,6,10,0,2,3,,,True,532
5848,16,13,1,15,5,1,4,4,1.0,0.8127781256125708,True,532
5849,22,2,0,20,5,0,4,4,1.0,0.743275569143761,True,532
5850,2,16,0,8,19,0,3,4,,,True,532
5851,14,1,0,23,1,0,4,4,1.0,0.3222189462644539,True,532
5852,21,8,0,7,14,1,3,0,0.0009465271784444344,0.40323888838488064,False,532
5853,18,6,0,21,10,1,4,2,0.009640259528309813,0.8393109244546755,False,532
5854,2,22,0,10,14,1,4,0,9.293460377316814e-05,0.9567109072825346,False,532
5855,18,24,0,18,0,0,4,4,1.0,0.7533374766702349,True,532
5856,20,17,0,19,16,0,3,3,1.0,0.6074762537049292,True,532
5857,15,4,1,20,8,0,2,0,0.009640259528309813,0.03498207259751973,False,532
5858,15,7,1,21,1,0,4,0,9.293460377316814e-05,0.9291184461281561,False,532
5859,12,18,1,24,7,0,4,1,0.0009465271784444344,0.5583147467910358,False,532
5860,24,11,1,12,13,1,2,1,0.09818482330945966,0.6108330964243073,False,532
5861,2,16,0,12,1,0,3,4,,,True,532
5862,9,20,1,24,19,0,2,2,1.0,0.2397568594659496,True,532
5863,6,2,0,20,8,0,0,4,,,True,532
5864,23,1,0,8,24,1,4,0,9.293460377316814e-05,0.4249592324789906,False,532
5865,12,13,1,7,9,1,1,2,,,True,532
5866,2,7,0,21,20,0,4,1,0.0009465271784444344,0.6555973942439297,False,532
5867,18,11,0,21,16,1,2,2,1.0,0.36397867418774044,True,532
5868,17,10,1,7,13,1,2,4,,,True,532
5869,2,15,0,17,5,0,3,3,1.0,0.7351536486456343,True,532
5870,11,4,1,6,20,0,1,0,0.09818482330945966,0.24035943529436987,False,532
5871,13,22,0,24,1,0,4,3,0.09818482330945966,0.9191805851933003,False,532
5872,5,0,1,8,10,1,4,3,0.09818482330945966,0.6226319002042561,False,532
5873,13,24,0,14,24,0,4,4,1.0,0.7299730073229298,True,532
5874,14,6,1,12,13,1,4,1,0.0009465271784444344,0.7645788677762415,False,532
5875,20,9,0,10,13,1,4,1,0.0009465271784444344,0.38892371534778414,False,532
5876,3,24,1,16,19,0,3,0,0.0009465271784444344,0.04892009442700751,False,532
5877,22,7,1,8,4,0,2,1,0.09818482330945966,0.6306562194740123,False,532
5878,17,2,0,14,4,1,4,1,0.0009465271784444344,0.3100232208289848,False,532
5879,20,18,0,23,16,0,4,3,0.09818482330945966,0.48242378975739975,False,532
5880,17,17,1,24,0,1,3,1,0.009640259528309813,0.5314580966502531,False,532
5881,0,20,1,20,20,1,1,1,1.0,0.18015327684355698,True,532
5882,17,7,0,4,15,1,3,1,0.009640259528309813,0.3147677049268883,False,532
5883,21,7,0,4,1,1,2,0,0.009640259528309813,0.4026043253470323,False,532
5884,11,22,1,24,13,1,3,3,1.0,0.4277945641884391,True,532
5885,1,9,0,8,14,1,4,0,9.293460377316814e-05,0.9168214138006235,False,532
5886,18,14,1,7,15,1,4,4,1.0,0.9876278390587798,True,532
5887,9,1,1,20,20,1,2,1,0.09818482330945966,0.8601315512017101,False,532
5888,16,14,1,7,6,1,4,2,0.009640259528309813,0.5666246824525695,False,532
5889,20,8,0,18,6,0,4,4,1.0,0.18543218264669503,True,532
5890,13,17,1,6,20,0,4,0,9.293460377316814e-05,0.5044977697004079,False,532
5891,11,6,1,14,16,1,4,4,1.0,0.2931288075791325,True,532
5892,10,5,1,3,11,0,2,0,0.009640259528309813,0.26372277660959464,False,532
5893,7,23,1,13,5,1,4,4,1.0,0.3597369657468148,True,532
5894,24,5,1,8,7,1,0,2,,,True,532
5895,12,3,0,6,0,1,4,0,9.293460377316814e-05,0.8289740480609531,False,532
5896,2,13,0,1,24,0,4,3,0.09818482330945966,0.2792947165693781,False,532
5897,12,9,0,21,4,0,3,4,,,True,532
5898,21,1,0,24,3,0,4,3,0.09818482330945966,0.017992629032379526,True,532
5899,19,7,0,9,6,0,4,3,0.09818482330945966,0.6602223668506344,False,532
5900,20,16,1,13,0,0,1,0,0.09818482330945966,0.18457546286272097,False,532
5901,11,0,0,3,22,0,4,3,0.09818482330945966,0.1806176357447985,False,532
5902,20,23,1,21,2,0,3,0,0.0009465271784444344,0.39274026546096774,False,532
5903,4,20,0,23,8,1,4,1,0.0009465271784444344,0.21643965852267422,False,532
5904,1,17,0,5,24,1,4,0,9.293460377316814e-05,0.5711300481991372,False,532
5905,16,10,1,10,2,0,4,0,9.293460377316814e-05,0.06603762615092756,False,532
5906,18,23,0,20,9,0,3,4,,,True,532
5907,18,16,0,21,6,1,2,3,,,True,528
5908,1,20,0,1,21,0,3,4,,,True,528
5909,22,17,0,12,13,1,4,3,0.09818482330945966,0.7727672428046639,False,528
5910,9,3,0,5,18,1,4,4,1.0,0.5524187878342437,True,528
5911,7,23,1,17,6,0,4,1,0.0009465271784444344,0.25953775531013057,False,528
5912,3,18,0,3,21,0,3,4,,,True,528
5913,21,20,0,19,23,0,1,2,,,True,528
5914,19,17,0,8,7,1,4,2,0.009640259528309813,0.4545443516631258,False,528
5915,9,13,1,11,3,0,4,1,0.0009465271784444344,0.6330936275139417,False,528
5916,19,14,1,1,15,0,3,2,0.09818482330945966,0.18084667050418224,False,528
5917,10,9,1,14,0,0,1,0,0.09818482330945966,0.7342660761948246,False,528
5918,13,6,1,0,18,0,4,0,9.293460377316814e-05,0.694275268384136,False,528
5919,2,8,0,18,0,0,4,4,1.0,0.8280391778686037,True,528
5920,15,12,1,1,0,1,3,3,1.0,0.6627706288228918,True,528
5921,19,5,0,21,8,0,4,3,0.09818482330945966,0.09731967924389995,True,528
5922,11,18,1,14,16,1,4,4,1.0,0.4470850681079851,True,528
5923,24,4,0,22,0,0,2,3,,,True,528
5924,1,4,1,23,8,1,4,3,0.09818482330945966,0.6563405825977303,False,528
5925,3,13,0,13,4,1,4,2,0.009640259528309813,0.8813436381076611,False,528
5926,0,2,0,5,7,1,2,0,0.009640259528309813,0.32300738116717664,False,528
5927,24,22,0,2,18,0,4,4,1.0,0.3841830961449032,True,528
5928,12,19,1,3,9,0,4,0,9.293460377316814e-05,0.939219892587656,False,528
5929,8,20,0,23,18,0,3,3,1.0,0.716563123992408,True,528
5930,19,23,0,2,8,0,2,4,,,True,528
5931,16,15,1,13,24,0,4,0,9.293460377316814e-05,0.3135451374875504,False,528
5932,1,6,0,1,10,0,3,4,,,True,528
5933,11,19,1,10,5,1,4,2,0.009640259528309813,0.8873502986897318,False,528
5934,2,3,1,9,0,1,4,3,0.09818482330945966,0.47875724968513855,False,528
5935,0,18,0,23,22,0,4,1,0.0009465271784444344,0.5361214349462798,False,528
5936,12,8,1,1,5,1,2,2,1.0,0.5646521584493094,True,528
5937,1,13,0,20,16,1,3,3,1.0,0.5362446237979643,True,528
5938,13,3,0,17,17,1,3,1,0.009640259528309813,0.7333729837434741,False,528
5939,18,16,1,17,6,0,2,1,0.09818482330945966,0.8003789015234237,False,528
5940,19,1,0,23,0,0,4,3,0.09818482330945966,0.38220974240990857,False,528
5941,11,10,0,22,15,1,4,2,0.009640259528309813,0.38970858503377726,False,528
5942,9,22,1,15,11,1,4,3,0.09818482330945966,0.31031875083367644,False,528
5943,18,1,0,8,1,1,4,0,9.293460377316814e-05,0.5190852091362814,False,528
5944,17,2,0,1,19,0,4,4,1.0,0.1774496960395261,True,528
5945,7,9,1,5,21,0,2,0,0.009640259528309813,0.605089549161334,False,528
5946,9,9,1,13,17,1,3,4,,,True,528
5947,11,0,0,21,6,0,4,3,0.09818482330945966,0.7083478369409005,False,528
5948,17,9,0,14,24,0,2,4,,,True,528
5949,17,1,0,10,9,1,4,3,0.09818482330945966,0.5762607132014059,False,528
5950,18,5,0,21,15,1,4,1,0.0009465271784444344,0.6872618890396205,False,528
5951,18,14,1,14,3,0,4,1,0.0009465271784444344,0.1478396460576057,False,528
5952,15,12,1,9,16,0,3,3,1.0,0.3043493716895852,True,528
5953,3,17,1,15,17,1,1,4,,,True,528
5954,8,22,1,24,0,1,4,1,0.0009465271784444344,0.19699004678607035,False,528
5955,10,14,1,0,0,1,4,2,0.009640259528309813,0.18545711904110873,False,528
5956,22,13,1,15,14,1,4,4,1.0,0.8817452527978382,True,528
5957,12,13,1,11,5,1,1,4,,,True,528
5958,2,3,1,24,13,1,4,3,0.09818482330945966,0.04451282521224953,True,528
5959,13,3,0,8,16,1,3,1,0.009640259528309813,0.9200774104844271,False,528
5960,2,14,0,5,17,0,3,4,,,True,528
5961,16,0,0,0,14,1,4,1,0.0009465271784444344,0.8712143100768796,False,528
5962,11,12,1,9,19,0,2,1,0.09818482330945966,0.2294019550556704,False,528
5963,9,17,0,21,22,1,2,0,0.009640259528309813,0.8812772983976113,False,528
5964,24,12,1,4,1,1,3,4,,,True,528
5965,18,17,0,5,23,1,2,1,0.09818482330945966,0.6282137599081459,False,528
5966,10,11,0,9,21,1,2,1,0.09818482330945966,0.2717765724736394,False,528
5967,17,10,1,18,16,1,2,2,1.0,0.0032814482849558013,True,528
5968,17,16,1,11,10,0,4,0,9.293460377316814e-05,0.4281672992244536,False,528
5969,16,17,1,12,7,1,3,4,,,True,528
5970,15,2,0,13,18,1,4,0,9.293460377316814e-05,0.7176923498265078,False,528
5971,22,0,0,22,15,1,3,2,0.09818482330945966,0.668473245507311,False,528
5972,20,10,0,10,0,0,3,3,1.0,0.6812736203755597,True,528
5973,8,19,0,11,16,1,4,0,9.293460377316814e-05,0.9612212889109358,False,528
5974,20,24,1,13,5,1,2,4,,,True,528
5975,20,22,1,15,9,1,4,3,0.09818482330945966,0.919066291007721,False,528
5976,19,15,0,1,10,0,1,4,,,True,528
5977,15,14,1,4,22,0,4,1,0.0009465271784444344,0.6535108328717983,False,528
5978,0,20,1,8,15,1,1,4,,,True,528
5979,14,12,0,2,4,1,3,0,0.0009465271784444344,0.3344729199560901,False,528
5980,11,23,1,23,21,1,2,2,1.0,0.21191725289830177,True,528
5981,21,18,0,19,22,1,4,1,0.0009465271784444344,0.022995788955539886,False,528
5982,14,7,1,4,3,1,4,4,1.0,0.8318938913948795,True,528
5983,16,14,1,10,3,0,4,1,0.0009465271784444344,0.30551107941553246,False,528
5984,21,16,0,24,8,1,3,2,0.09818482330945966,0.06015116785029462,True,532
5985,19,15,0,24,16,1,1,2,,,True,528
5986,21,2,0,17,12,1,4,0,9.293460377316814e-05,0.9882714687540592,False,528
5987,19,6,0,12,23,0,4,3,0.09818482330945966,0.17206015810905995,False,528
5988,5,16,0,6,0,1,2,0,0.009640259528309813,0.29216710834864756,False,528
5989,23,5,0,21,18,0,2,4,,,True,528
5990,11,23,1,23,4,0,2,0,0.009640259528309813,0.46783524831326384,False,528
5991,19,9,0,15,0,0,4,4,1.0,0.9362150148125093,True,528
5992,12,18,1,1,7,0,4,0,9.293460377316814e-05,0.8416117844240278,False,528
5993,17,11,1,20,14,1,4,4,1.0,0.11760479784742983,True,528
5994,12,20,1,12,18,1,3,4,,,True,528
5995,5,20,0,23,14,1,4,1,0.0009465271784444344,0.9901883901417038,False,528
5996,17,18,1,11,10,0,1,0,0.09818482330945966,0.2982988309202882,False,528
5997,20,19,0,0,15,1,3,2,0.09818482330945966,0.22152161130130055,False,528
5998,19,24,0,4,2,1,3,0,0.0009465271784444344,0.7436923643260703,False,528
5999,8,13,1,10,1,0,4,1,0.0009465271784444344,0.8130002397696015,False,528
6000,5,7,1,14,5,1,4,4,1.0,0.5271922959599109,True,528
6001,2,2,1,23,1,0,4,0,9.293460377316814e-05,0.10041477227483564,False,528
6002,5,16,0,11,4,1,2,3,,,True,524
6003,0,12,0,17,22,1,3,2,0.09818482330945966,0.6622319771657698,False,524
6004,18,4,0,5,19,0,4,4,1.0,0.9160074562567208,True,524
6005,24,5,1,15,17,1,0,4,,,True,524
6006,9,1,1,9,1,1,2,2,1.0,0.3475671929872419,True,524
6007,9,18,0,16,3,0,3,4,,,True,524
6008,2,11,0,23,21,1,4,2,0.009640259528309813,0.8577992270535126,False,524
6009,6,4,1,13,7,1,4,4,1.0,0.2643810215032756,True,524
6010,0,9,0,16,21,0,3,3,1.0,0.5061786447057512,True,524
6011,14,21,0,22,17,0,4,4,1.0,0.07228166144800241,True,524
6012,7,8,1,23,3,0,4,0,9.293460377316814e-05,0.24360141637662958,False,524
6013,14,17,1,19,5,0,4,0,9.293460377316814e-05,0.17037727446668371,False,524
6014,21,16,1,22,17,0,1,0,0.09818482330945966,0.7570372715487333,False,524
6015,10,11,0,10,0,0,2,3,,,True,524
6016,11,19,1,23,20,1,4,4,1.0,0.7827243533480007,True,524
6017,11,18,1,5,7,1,4,4,1.0,0.05391571775467763,True,524
6018,11,8,0,3,5,1,2,1,0.09818482330945966,0.7427791616573078,False,524
6019,18,9,0,15,14,1,4,0,9.293460377316814e-05,0.8300460141882222,False,524
6020,13,17,1,3,9,0,4,0,9.293460377316814e-05,0.024900052939014317,False,524
6021,15,20,1,19,5,0,0,0,1.0,0.8198334521932743,True,524
6022,18,19,0,21,12,1,4,0,9.293460377316814e-05,0.09191602597270765,False,524
6023,4,13,0,24,0,1,3,3,1.0,0.15213966237493548,True,524
6024,23,10,0,20,9,0,1,4,,,True,524
6025,1,23,0,8,1,1,4,0,9.293460377316814e-05,0.8364365136376108,False,524
6026,6,2,0,17,7,0,0,3,,,True,524
6027,9,22,1,14,19,0,4,2,0.009640259528309813,0.5789240243435444,False,524
6028,1,3,1,19,8,0,4,0,9.293460377316814e-05,0.7886722403703736,False,524
6029,9,19,0,7,20,0,3,3,1.0,0.482838084195362,True,524
