iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6314,4,14,1,12,9,1,4,3,0.0030207230344411174,0.735874536465016,False,396
6315,9,8,1,4,11,1,4,3,0.0030207230344411174,0.38603965737036705,False,396
6316,2,24,1,16,18,0,3,2,0.0030207230344411174,0.3050190952137156,False,396
6317,16,15,1,7,19,1,3,2,0.0030207230344411174,0.17748120924579813,False,396
6318,8,19,0,17,15,0,3,3,1.0,0.38329965970194735,True,396
6319,19,5,0,19,19,0,4,4,1.0,0.8375901081856987,True,396
6320,7,15,1,5,6,1,4,3,0.0030207230344411174,0.2698868628365063,False,396
6321,16,19,0,5,20,1,4,0,8.326138468114369e-11,0.47838909621207426,False,396
6322,4,4,0,15,17,1,1,0,0.0030207230344411174,0.36634675056940014,False,396
6323,21,0,0,17,7,0,3,3,1.0,0.11206629945316327,True,396
6324,0,3,0,16,10,0,4,4,1.0,0.29256726509166986,True,396
6325,7,11,1,21,5,0,4,0,8.326138468114369e-11,0.22460488767332498,False,396
6326,7,14,1,22,4,0,4,0,8.326138468114369e-11,0.4659967103201408,False,396
6327,13,0,1,3,12,1,4,3,0.0030207230344411174,0.5091598584186764,False,396
6328,14,24,1,10,10,0,3,2,0.0030207230344411174,0.4772459550457917,False,396
6329,7,6,1,21,10,0,4,0,8.326138468114369e-11,0.824207845066692,False,396
6330,11,23,1,22,13,1,0,1,,,True,396
6331,20,13,0,9,3,1,3,0,2.756339582670432e-08,0.4932537825055213,False,396
6332,20,7,0,18,17,0,4,4,1.0,0.38200619038721606,True,396
6333,5,4,1,17,11,0,3,0,2.756339582670432e-08,0.11699424045128315,False,396
6334,22,23,0,4,17,1,3,0,2.756339582670432e-08,0.6309594294450294,False,396
6335,19,12,0,14,7,0,4,2,9.124767650803153e-06,0.1991280042268735,False,396
6336,14,5,1,7,5,1,4,4,1.0,0.0793648567884867,True,396
6337,3,3,1,5,5,1,3,3,1.0,0.7116228741995845,True,396
6338,14,20,0,17,6,1,3,3,1.0,0.4229198140280953,True,396
6339,11,20,0,24,7,0,4,4,1.0,0.377323150845557,True,396
6340,24,23,0,8,1,1,3,1,9.124767650803153e-06,0.9736202470356533,False,396
6341,7,20,1,19,7,0,3,0,2.756339582670432e-08,0.714795657476014,False,396
6342,0,2,0,24,5,0,4,3,0.0030207230344411174,0.5319552493949311,False,396
6343,20,11,0,14,7,0,4,2,9.124767650803153e-06,0.5043586492759636,False,396
6344,0,0,1,6,2,1,2,4,,,True,396
6345,11,15,0,8,16,1,3,0,2.756339582670432e-08,0.42982021962270156,False,396
6346,8,5,1,15,18,1,4,2,9.124767650803153e-06,0.6812519708300774,False,396
6347,22,3,0,23,18,1,4,0,8.326138468114369e-11,0.6391220482131824,False,396
6348,10,18,1,4,0,0,2,0,9.124767650803153e-06,0.9425804737441934,False,396
6349,19,10,0,17,0,0,4,2,9.124767650803153e-06,0.7953180902537982,False,396
6350,13,14,1,8,15,1,2,4,,,True,396
6351,20,20,0,13,5,1,3,0,2.756339582670432e-08,0.04239362684782977,False,396
6352,15,16,1,10,23,0,4,1,2.756339582670432e-08,0.8330067122417764,False,396
6353,1,11,0,15,17,1,4,0,8.326138468114369e-11,0.8518294840015934,False,396
6354,17,18,0,12,21,0,4,4,1.0,0.23313643961474573,True,396
6355,9,12,1,15,0,0,3,2,0.0030207230344411174,0.7537470631367477,False,396
6356,17,23,0,12,4,1,2,0,9.124767650803153e-06,0.7714463841842115,False,396
6357,12,16,1,16,21,0,2,0,9.124767650803153e-06,0.2962019067593237,False,396
6358,1,21,1,11,9,1,4,3,0.0030207230344411174,0.795987069513979,False,396
6359,10,4,1,4,0,0,4,0,8.326138468114369e-11,0.5645046316868352,False,396
6360,3,16,1,3,1,0,4,1,2.756339582670432e-08,0.582067263580328,False,396
6361,3,20,1,3,17,1,4,4,1.0,0.559249499728731,True,396
6362,21,11,0,7,1,1,4,1,2.756339582670432e-08,0.48543422541877146,False,396
6363,13,7,1,22,0,0,3,0,2.756339582670432e-08,0.5505065418513031,False,396
6364,5,16,1,24,14,0,4,0,8.326138468114369e-11,0.6345911181729693,False,396
6365,0,17,1,0,8,0,4,0,8.326138468114369e-11,0.9339010835902593,False,396
6366,21,3,0,10,14,0,4,3,0.0030207230344411174,0.8174616531881777,False,396
6367,12,2,1,8,0,0,4,1,2.756339582670432e-08,0.6832414672028125,False,396
6368,2,6,1,6,2,1,4,4,1.0,0.8621989448050631,True,396
6369,1,3,0,5,3,1,4,0,8.326138468114369e-11,0.1847104748072841,False,396
6370,5,15,1,8,3,1,4,4,1.0,0.42984147346810286,True,396
6371,11,8,1,1,14,0,4,2,9.124767650803153e-06,0.391723774413559,False,396
6372,9,14,1,11,18,0,3,2,0.0030207230344411174,0.6763340995252476,False,396
6373,0,16,1,21,9,0,3,0,2.756339582670432e-08,0.16075529683823875,False,396
6374,4,18,1,21,5,0,4,0,8.326138468114369e-11,0.135304419817453,False,396
6375,17,4,0,18,14,0,2,4,,,True,396
6376,15,8,0,7,11,1,4,0,8.326138468114369e-11,0.017227909120995033,False,396
6377,16,10,0,17,20,0,4,4,1.0,0.9531662002135792,True,396
6378,15,3,0,4,5,0,1,1,1.0,0.2551410264407198,True,396
6379,17,3,1,23,2,0,3,0,2.756339582670432e-08,0.9090257551473413,False,396
6380,3,24,0,10,6,1,3,0,2.756339582670432e-08,0.5745144705351278,False,396
6381,17,15,0,23,24,0,3,3,1.0,0.9232012330300003,True,396
6382,19,22,0,17,20,0,3,4,,,True,396
6383,1,5,1,18,2,1,3,4,,,True,396
6384,6,17,1,14,23,0,4,1,2.756339582670432e-08,0.3860325834744933,False,396
6385,2,1,0,6,8,1,3,1,9.124767650803153e-06,0.6265581866560479,False,396
6386,4,0,0,5,17,1,4,0,8.326138468114369e-11,0.5845768611223177,False,396
6387,2,23,1,7,3,1,2,4,,,True,396
6388,13,23,0,5,11,1,3,1,9.124767650803153e-06,0.7209669158898027,False,396
6389,24,4,0,9,1,1,4,1,2.756339582670432e-08,0.4195280863062095,False,396
6390,8,17,1,21,18,0,3,1,9.124767650803153e-06,0.8293546896370341,False,396
6391,8,6,1,12,15,0,4,2,9.124767650803153e-06,0.3791051688776127,False,396
6392,5,11,1,23,16,1,3,4,,,True,396
6393,19,19,0,15,10,0,4,4,1.0,0.21510033500948933,True,396
6394,0,21,1,2,7,1,3,2,0.0030207230344411174,0.08418979404909599,False,396
6395,2,15,1,11,8,1,4,4,1.0,0.14636870050957862,True,396
6396,21,1,0,14,5,1,3,0,2.756339582670432e-08,0.042267331296304333,False,396
6397,5,0,0,8,10,1,4,0,8.326138468114369e-11,0.8697416141195631,False,396
6398,21,23,1,3,14,1,1,4,,,True,396
6399,16,11,0,24,21,1,4,1,2.756339582670432e-08,0.3868063565518941,False,396
6400,5,18,1,12,19,0,4,1,2.756339582670432e-08,0.6072861622599662,False,396
6401,5,11,1,19,0,1,3,4,,,True,396
6402,19,22,0,13,8,1,3,1,9.124767650803153e-06,0.47877806034880055,False,396
6403,22,18,1,21,7,0,3,0,2.756339582670432e-08,0.44821094286331853,False,396
6404,13,7,1,23,3,0,3,0,2.756339582670432e-08,0.5850108118746931,False,396
6405,13,6,1,14,4,1,4,4,1.0,0.5670500622820808,True,396
6406,16,14,1,7,8,1,3,4,,,True,396
6407,5,6,1,23,19,1,3,4,,,True,396
6408,24,8,0,4,4,0,4,1,2.756339582670432e-08,0.22033383382685934,False,396
6409,24,24,1,20,3,0,1,1,1.0,0.9037263450149979,True,396
6410,17,24,1,0,18,1,2,4,,,True,396
6411,15,8,0,14,9,0,4,3,0.0030207230344411174,0.6665318183834407,False,396
6412,1,14,0,23,6,0,2,4,,,True,396
6413,14,2,1,14,15,1,3,4,,,True,396
6414,21,21,1,16,7,0,2,1,0.0030207230344411174,0.7530927518907948,False,396
6415,12,15,0,22,0,0,2,4,,,True,396
6416,6,12,1,6,14,1,4,4,1.0,0.5075282158148269,True,396
6417,21,21,1,7,6,1,2,4,,,True,396
6418,1,9,0,20,4,0,4,3,0.0030207230344411174,0.2268342581757875,False,396
6419,17,22,0,6,23,0,4,4,1.0,0.2127161000807417,True,396
6420,7,6,1,9,21,0,4,0,8.326138468114369e-11,0.6107077971145158,False,396
6421,18,3,1,23,4,0,3,0,2.756339582670432e-08,0.10984395760995713,False,396
6422,18,14,0,4,2,1,4,1,2.756339582670432e-08,0.23625645208944557,False,396
6423,2,23,1,23,12,0,2,0,9.124767650803153e-06,0.09808278445881091,False,396
6424,11,20,0,24,24,0,4,3,0.0030207230344411174,0.9528677634840442,False,396
6425,12,11,0,0,21,1,4,1,2.756339582670432e-08,0.7666920533822494,False,396
6426,11,13,0,21,9,0,4,4,1.0,0.9701560623337533,True,396
6427,7,13,1,4,19,1,4,4,1.0,0.5480630199008868,True,396
6428,0,7,0,4,10,0,3,3,1.0,0.394040627453105,True,396
6429,6,22,0,10,16,1,3,1,9.124767650803153e-06,0.6615311433891597,False,396
6430,12,18,0,2,19,1,3,0,2.756339582670432e-08,0.27868678468569785,False,396
6431,13,12,0,5,24,0,4,4,1.0,0.0006521758024889968,True,396
6432,19,6,0,20,19,0,4,4,1.0,0.32189003637434643,True,396
6433,10,3,1,13,20,0,4,2,9.124767650803153e-06,0.8517216804583958,False,396
6434,11,6,1,10,15,0,4,2,9.124767650803153e-06,0.4097394634371614,False,396
6435,0,0,1,15,23,0,2,1,0.0030207230344411174,0.09889151731248058,False,396
6436,13,1,1,1,16,1,4,4,1.0,0.503150882711561,True,396
6437,2,15,1,10,22,0,4,0,8.326138468114369e-11,0.6148604911091649,False,396
6438,16,13,1,21,12,0,2,0,9.124767650803153e-06,0.8636386726424965,False,396
6439,23,0,0,20,22,0,3,3,1.0,0.4650716412050533,True,396
6440,13,19,1,24,1,0,2,1,0.0030207230344411174,0.5040123400402584,False,396
6441,24,22,0,9,4,1,3,0,2.756339582670432e-08,0.8063150904545202,False,396
6442,1,23,0,6,2,1,1,0,0.0030207230344411174,0.8305850370413852,False,396
6443,23,24,0,20,5,0,4,4,1.0,0.566751184857257,True,396
6444,12,3,1,5,12,1,4,4,1.0,0.1577498637584892,True,396
6445,9,19,0,17,4,0,3,2,0.0030207230344411174,0.3247305945934833,False,396
6446,8,4,1,22,24,0,4,0,8.326138468114369e-11,0.6629038782174997,False,396
6447,2,18,1,22,5,0,4,0,8.326138468114369e-11,0.09797633270849782,False,396
6448,1,12,0,4,0,0,4,4,1.0,0.15566287666812118,True,396
6449,19,10,0,15,17,1,4,0,8.326138468114369e-11,0.7025699440672146,False,396
6450,13,22,0,11,12,0,4,4,1.0,0.6396957425152634,True,396
6451,2,17,1,10,3,1,4,4,1.0,0.49844747892820174,True,396
6452,15,9,0,21,8,0,4,4,1.0,0.1733713704188964,True,396
6453,11,1,1,2,2,0,4,1,2.756339582670432e-08,0.8894256519718301,False,396
6454,3,10,0,21,16,0,3,2,0.0030207230344411174,0.6106940421071398,False,396
6455,7,24,0,1,8,0,4,3,0.0030207230344411174,0.01306458840889535,False,396
6456,17,16,0,23,2,0,3,4,,,True,396
6457,2,18,1,13,9,1,4,2,9.124767650803153e-06,0.8409466809423499,False,396
6458,21,11,0,18,18,0,4,4,1.0,0.49646830152658883,True,396
6459,13,11,0,15,9,0,4,4,1.0,0.9794954821827944,True,396
6460,6,0,0,19,23,1,3,1,9.124767650803153e-06,0.5303800868621664,False,396
6461,12,20,0,16,16,1,4,1,2.756339582670432e-08,0.025974530353718883,False,396
6462,8,9,1,21,24,0,4,2,9.124767650803153e-06,0.2625982107838146,False,396
6463,12,14,0,18,4,0,3,3,1.0,0.6560731991510523,True,396
6464,23,13,0,24,3,0,3,4,,,True,396
6465,7,16,1,24,13,0,4,0,8.326138468114369e-11,0.5585633854504667,False,396
6466,2,12,0,7,20,1,2,1,0.0030207230344411174,0.46287772834483776,False,396
6467,24,4,0,20,3,1,4,3,0.0030207230344411174,0.8625678338201204,False,396
6468,7,7,1,18,17,0,4,0,8.326138468114369e-11,0.8456501128621756,False,396
6469,7,10,1,23,17,1,4,4,1.0,0.7628404047654624,True,396
6470,15,21,0,21,22,0,4,2,9.124767650803153e-06,0.2970610803835747,False,396
6471,15,22,0,0,0,1,4,2,9.124767650803153e-06,0.995741209515721,False,396
6472,23,13,0,19,16,0,3,4,,,True,396
6473,4,4,0,24,0,1,1,3,,,True,388
6474,15,21,0,10,6,1,4,0,8.326138468114369e-11,0.8415285674730401,False,388
6475,21,24,0,12,4,1,2,0,9.124767650803153e-06,0.5500870432707737,False,388
6476,15,11,0,6,9,1,4,1,2.756339582670432e-08,0.39347244533352466,False,388
6477,4,22,0,13,9,1,2,2,1.0,0.5520856623592867,True,388
6478,21,12,0,11,20,0,4,4,1.0,0.4514683464617234,True,388
6479,20,8,0,9,23,0,4,4,1.0,0.5377894656699693,True,388
6480,20,6,0,23,21,1,4,1,2.756339582670432e-08,0.7515091215028006,False,388
6481,5,17,1,21,17,0,4,1,2.756339582670432e-08,0.1318514623192366,False,388
6482,17,11,0,22,7,0,4,4,1.0,0.914293002213606,True,388
6483,24,3,0,16,7,0,4,3,0.0030207230344411174,0.2728554032529694,False,388
6484,1,22,1,17,6,0,2,1,0.0030207230344411174,0.9871908795347333,False,388
6485,19,13,0,2,22,1,4,0,8.326138468114369e-11,0.24395619743119434,False,388
6486,0,17,1,19,2,1,4,3,0.0030207230344411174,0.36181682900825085,False,388
6487,1,24,1,3,18,1,2,4,,,True,388
6488,24,11,0,20,11,0,4,4,1.0,0.9489612715093734,True,388
6489,18,11,0,16,1,0,4,3,0.0030207230344411174,0.8353823331329981,False,388
6490,23,9,0,23,13,0,4,3,0.0030207230344411174,0.8660908208406893,False,388
6491,6,3,1,22,4,0,4,0,8.326138468114369e-11,0.6051475597634094,False,388
6492,0,2,0,6,17,1,4,0,8.326138468114369e-11,0.8082965465515064,False,388
6493,4,23,0,3,6,1,3,1,9.124767650803153e-06,0.7605636855343676,False,388
6494,20,12,0,10,2,1,4,0,8.326138468114369e-11,0.8696995273450222,False,388
6495,2,20,1,14,10,0,4,0,8.326138468114369e-11,0.8953167252006022,False,388
6496,22,1,0,11,20,0,4,4,1.0,0.6145807935813277,True,388
6497,19,3,1,18,1,1,3,3,1.0,0.7169842281373648,True,388
6498,4,9,0,13,12,0,4,4,1.0,0.8410104473458888,True,388
6499,1,20,1,1,23,0,4,3,0.0030207230344411174,0.10255672280158379,False,388
6500,13,3,1,6,11,1,4,4,1.0,0.42543756268363486,True,388
6501,22,4,0,6,20,1,4,0,8.326138468114369e-11,0.4160585605584086,False,388
6502,24,14,0,22,7,0,4,4,1.0,0.5427348390311455,True,388
6503,5,19,1,21,15,1,4,3,0.0030207230344411174,0.4114020383953414,False,388
6504,0,2,0,1,8,0,4,3,0.0030207230344411174,0.1448937148707824,False,388
6505,4,19,1,13,3,1,4,4,1.0,0.8895736750591633,True,388
6506,9,3,1,18,20,0,4,0,8.326138468114369e-11,0.7658602015067791,False,388
6507,19,17,0,1,7,0,4,2,9.124767650803153e-06,0.9676563853364347,False,388
6508,9,13,1,23,22,0,3,1,9.124767650803153e-06,0.2805913453274681,False,388
6509,22,3,0,18,21,0,4,4,1.0,0.07576515168520248,True,388
6510,4,11,1,20,4,0,3,1,9.124767650803153e-06,0.46536277447174623,False,388
6511,1,9,0,16,3,1,4,1,2.756339582670432e-08,0.12439272991690653,False,388
6512,20,12,0,19,8,0,4,4,1.0,0.6534476798926544,True,388
6513,4,15,1,20,16,0,4,1,2.756339582670432e-08,0.2401228392297574,False,388
6514,0,8,0,16,0,0,4,3,0.0030207230344411174,0.7365587065620244,False,388
6515,19,14,0,16,21,0,3,4,,,True,388
6516,0,23,0,24,19,1,4,0,8.326138468114369e-11,0.3290949446693897,False,388
6517,11,12,0,24,18,1,4,0,8.326138468114369e-11,0.5133152706460704,False,388
6518,1,5,1,20,16,0,3,1,9.124767650803153e-06,0.8177271639830707,False,388
6519,3,7,0,18,23,1,2,2,1.0,0.8525283895356192,True,388
6520,18,20,0,20,15,1,4,2,9.124767650803153e-06,0.2854465788906231,False,388
6521,21,17,0,19,7,0,3,4,,,True,388
6522,4,5,0,14,1,1,0,1,,,True,384
6523,13,3,1,22,20,1,4,4,1.0,0.3144811556095659,True,384
6524,24,18,1,18,24,1,4,3,0.0030207230344411174,0.64039157345629,False,384
6525,16,18,0,18,20,0,2,4,,,True,384
6526,1,16,1,6,22,0,4,1,2.756339582670432e-08,0.6823528767451826,False,384
6527,2,21,1,24,6,0,4,1,2.756339582670432e-08,0.2941875974439254,False,384
6528,4,7,0,9,14,1,2,1,0.0030207230344411174,0.8653803585456232,False,384
6529,8,4,1,3,15,1,4,4,1.0,0.08183918599785456,True,384
6530,0,17,1,20,22,0,4,1,2.756339582670432e-08,0.17246163318219876,False,384
6531,23,18,1,16,21,0,4,0,8.326138468114369e-11,0.39638597917972407,False,384
6532,8,18,0,3,18,1,2,0,9.124767650803153e-06,0.622226573479664,False,384
6533,2,4,0,14,3,1,2,1,0.0030207230344411174,0.6977530212853648,False,384
6534,4,1,0,0,9,0,3,4,,,True,384
6535,14,0,1,1,14,0,2,2,1.0,0.9542027789301126,True,384
6536,5,2,1,5,5,1,3,4,,,True,384
6537,9,4,1,6,21,1,4,3,0.0030207230344411174,0.3830830923477747,False,384
6538,5,12,1,11,24,0,4,2,9.124767650803153e-06,0.8982919408587383,False,384
6539,18,22,0,23,19,1,4,0,8.326138468114369e-11,0.36182740883501785,False,384
6540,8,16,1,13,9,0,4,2,9.124767650803153e-06,0.9077207000225436,False,384
6541,16,1,0,7,9,1,3,0,2.756339582670432e-08,0.27128697198566265,False,384
6542,3,8,0,4,16,1,2,0,9.124767650803153e-06,0.6937092589154114,False,384
6543,11,21,0,4,22,1,4,2,9.124767650803153e-06,0.786964280534585,False,384
6544,16,22,0,23,8,0,4,4,1.0,0.9981702957590731,True,384
6545,22,13,1,23,0,0,1,0,0.0030207230344411174,0.4074081759886039,False,384
6546,24,18,1,5,10,0,4,2,9.124767650803153e-06,0.895509396839743,False,384
6547,13,19,1,7,13,1,2,4,,,True,384
6548,3,20,1,9,12,1,4,3,0.0030207230344411174,0.9990503992760729,False,384
6549,2,15,1,20,23,1,4,3,0.0030207230344411174,0.5992158286822179,False,384
6550,21,11,0,0,16,1,4,1,2.756339582670432e-08,0.2527699020317885,False,384
6551,10,20,0,1,19,1,4,0,8.326138468114369e-11,0.546360665743322,False,384
6552,10,10,0,12,15,0,2,2,1.0,0.05357129282085982,True,384
6553,24,4,0,23,9,0,4,4,1.0,0.7828674399772291,True,384
6554,11,12,0,22,17,1,4,1,2.756339582670432e-08,0.965704319940708,False,384
6555,23,10,0,1,10,0,4,4,1.0,0.5800803306159716,True,384
6556,12,13,0,15,12,0,4,3,0.0030207230344411174,0.5095323784440428,False,384
6557,13,14,1,21,22,0,2,2,1.0,0.25418496384846767,True,384
6558,15,7,0,5,2,1,3,1,9.124767650803153e-06,0.8878468324736746,False,384
6559,8,6,1,20,13,0,4,1,2.756339582670432e-08,0.4396133372230745,False,384
6560,10,13,0,1,18,1,3,0,2.756339582670432e-08,0.923958683116232,False,384
6561,12,21,0,13,19,1,4,2,9.124767650803153e-06,0.687507545493805,False,384
6562,20,24,1,12,21,0,3,0,2.756339582670432e-08,0.8975014451371681,False,384
6563,21,21,1,0,6,1,3,2,0.0030207230344411174,0.71008808028503,False,384
6564,22,3,0,0,6,1,4,2,9.124767650803153e-06,0.7128998572937638,False,384
6565,23,17,1,20,22,0,4,2,9.124767650803153e-06,0.24054736441410085,False,384
6566,4,7,0,13,19,1,2,2,1.0,0.03774322872403335,True,384
6567,3,12,1,15,11,0,3,0,2.756339582670432e-08,0.3003516137518176,False,384
6568,6,24,0,13,23,0,4,3,0.0030207230344411174,0.1684060256708677,False,384
6569,6,11,1,3,14,1,4,4,1.0,0.306535439709155,True,384
6570,3,22,1,17,7,0,3,0,2.756339582670432e-08,0.16360323764894213,False,384
6571,21,8,0,10,19,0,4,3,0.0030207230344411174,0.6862161613915464,False,384
6572,18,21,0,2,6,1,4,0,8.326138468114369e-11,0.7110862057227085,False,384
6573,11,6,1,15,19,0,4,2,9.124767650803153e-06,0.7866205350090547,False,384
6574,20,7,0,24,19,1,4,0,8.326138468114369e-11,0.6348670123872413,False,384
6575,17,24,1,17,20,0,2,0,9.124767650803153e-06,0.4103057262877903,False,384
6576,16,16,1,14,6,1,3,3,1.0,0.4644207793138414,True,384
6577,22,4,0,23,19,1,4,0,8.326138468114369e-11,0.24986915569433,False,384
6578,10,1,1,13,0,1,4,3,0.0030207230344411174,0.8412889085934016,False,384
6579,7,21,1,20,4,0,2,1,0.0030207230344411174,0.37076319502882094,False,384
6580,12,9,1,24,8,0,2,0,9.124767650803153e-06,0.8070980785468014,False,384
6581,10,5,1,22,5,0,4,0,8.326138468114369e-11,0.3424998589653614,False,384
6582,7,19,1,8,9,1,2,4,,,True,384
6583,24,5,0,9,2,1,3,0,2.756339582670432e-08,0.538598845480996,False,384
6584,22,16,1,18,11,0,3,0,2.756339582670432e-08,0.01255123488654808,False,384
6585,22,22,0,6,12,1,2,0,9.124767650803153e-06,0.0331568871268042,False,384
6586,4,22,1,8,12,1,2,4,,,True,384
6587,4,0,0,17,16,0,4,3,0.0030207230344411174,0.535504242947564,False,384
6588,6,14,1,15,14,1,4,4,1.0,0.6296043169297264,True,384
6589,22,5,0,0,6,1,4,2,9.124767650803153e-06,0.6330560042478607,False,384
6590,14,6,1,16,23,0,3,1,9.124767650803153e-06,0.9972285689670134,False,384
6591,0,4,0,5,22,0,3,2,0.0030207230344411174,0.07853781959670025,False,384
6592,21,3,0,12,14,0,3,4,,,True,384
6593,8,2,1,0,14,0,4,1,2.756339582670432e-08,0.8943729153263291,False,384
6594,9,3,1,3,11,1,4,2,9.124767650803153e-06,0.32644269122846414,False,384
6595,16,0,0,5,20,1,3,0,2.756339582670432e-08,0.026657329984352995,False,384
6596,17,7,0,22,13,1,4,3,0.0030207230344411174,0.8024639927368605,False,384
6597,23,4,0,6,11,1,4,0,8.326138468114369e-11,0.4312061163833445,False,384
6598,15,20,0,11,12,0,3,4,,,True,384
6599,23,7,0,19,16,0,4,4,1.0,0.819758186410595,True,384
6600,22,11,0,8,14,1,4,0,8.326138468114369e-11,0.3512480801266018,False,384
6601,13,20,0,0,0,1,3,3,1.0,0.7111022385629991,True,384
6602,4,4,1,6,10,1,4,3,0.0030207230344411174,0.4313149034107977,False,384
6603,0,23,0,24,9,0,4,4,1.0,0.5599888336763701,True,384
6604,14,22,0,20,8,0,4,4,1.0,0.4056111021972947,True,384
6605,22,7,0,9,7,1,4,0,8.326138468114369e-11,0.518302812044616,False,384
6606,11,8,1,18,11,0,4,0,8.326138468114369e-11,0.38396611536555725,False,384
6607,19,21,0,22,1,0,4,4,1.0,0.825128779678833,True,384
6608,24,20,1,20,24,1,4,3,0.0030207230344411174,0.720504162869795,False,384
6609,2,5,1,14,16,1,3,4,,,True,384
6610,22,3,0,12,6,1,4,0,8.326138468114369e-11,0.7181573722260729,False,384
6611,18,8,0,10,9,1,4,1,2.756339582670432e-08,0.0955044051925289,False,384
6612,8,15,1,19,1,1,4,4,1.0,0.37778165960454946,True,384
6613,17,2,1,5,13,1,3,4,,,True,384
6614,11,4,1,10,6,1,4,4,1.0,0.6861318400200348,True,384
6615,16,10,0,10,1,1,4,0,8.326138468114369e-11,0.38150614438892827,False,384
6616,7,15,1,9,17,1,4,4,1.0,0.42238488723447776,True,384
6617,12,4,1,9,16,1,4,4,1.0,0.4408508849489381,True,384
6618,3,13,1,12,2,1,4,4,1.0,0.13508861261817684,True,384
6619,23,23,0,12,21,0,4,4,1.0,0.22993731527594052,True,384
6620,1,3,0,2,24,1,4,1,2.756339582670432e-08,0.6821423380866148,False,384
6621,23,13,0,14,0,0,3,2,0.0030207230344411174,0.18447409433445916,False,384
6622,0,18,1,17,7,0,4,0,8.326138468114369e-11,0.9498410830499452,False,384
6623,21,15,1,8,22,0,3,0,2.756339582670432e-08,0.5457335668115469,False,384
6624,23,9,0,24,10,0,4,4,1.0,0.2418569050506375,True,384
6625,24,18,1,4,18,1,4,4,1.0,0.117756047026631,True,384
6626,22,17,1,12,6,1,3,4,,,True,384
6627,15,7,0,14,22,0,3,4,,,True,384
6628,1,15,1,13,3,1,3,4,,,True,384
6629,10,22,0,20,23,1,4,1,2.756339582670432e-08,0.9196455278568658,False,384
6630,12,14,0,8,18,0,4,2,9.124767650803153e-06,0.5998164345502613,False,384
6631,21,9,0,21,9,0,4,4,1.0,0.34484911514492533,True,384
6632,7,12,1,12,22,0,4,0,8.326138468114369e-11,0.37577388107293064,False,384
6633,22,10,0,3,22,1,4,1,2.756339582670432e-08,0.5953841244797335,False,384
6634,7,20,1,19,2,1,3,3,1.0,0.630642265991979,True,384
6635,13,24,1,19,9,0,2,0,9.124767650803153e-06,0.2100110874649087,False,384
6636,8,13,1,22,3,0,4,0,8.326138468114369e-11,0.7819323173441215,False,384
6637,14,24,1,20,7,0,2,0,9.124767650803153e-06,0.38038098435831147,False,384
6638,21,22,1,10,14,0,2,1,0.0030207230344411174,0.37983600261381445,False,384
6639,5,7,0,5,14,1,1,0,0.0030207230344411174,0.5123596206807273,False,384
6640,13,22,0,16,1,0,4,3,0.0030207230344411174,0.15079671564110997,False,384
6641,7,5,1,21,16,0,4,2,9.124767650803153e-06,0.5691040184627737,False,384
6642,4,21,1,19,19,0,4,0,8.326138468114369e-11,0.18235806767112617,False,384
6643,8,13,1,3,24,0,4,1,2.756339582670432e-08,0.6108820839974287,False,384
6644,0,14,0,22,0,0,3,4,,,True,384
6645,3,18,1,10,5,1,4,4,1.0,0.9069757522139472,True,384
6646,18,11,0,15,0,0,4,3,0.0030207230344411174,0.05679525972254407,False,384
6647,9,19,0,13,23,0,3,3,1.0,0.7674716336926289,True,384
