iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6289,16,1,1,23,23,1,2,2,1.0,2.4598540193654372e-05,True,848
6290,23,24,0,8,7,1,0,3,,,True,836
6291,10,13,1,11,4,1,3,4,,,True,836
6292,5,3,0,18,13,0,2,3,,,True,836
6293,5,14,1,4,5,0,1,4,,,True,824
6294,22,0,1,14,5,1,3,0,0.03076568182966915,0.7455982610418324,False,824
6295,0,23,1,11,24,0,4,1,0.03076568182966915,0.06959363916094008,False,824
6296,3,2,0,4,20,0,3,3,1.0,0.3173822028101262,True,824
6297,22,15,1,6,1,0,3,1,0.09818482330945966,0.22382509433094222,False,824
6298,2,24,1,21,5,0,4,0,0.009640259528309813,0.4380143776396397,False,824
6299,17,6,0,16,7,0,2,4,,,True,824
6300,18,1,0,5,24,0,1,2,,,True,824
6301,4,11,1,17,24,0,3,1,0.09818482330945966,0.36216735513850407,False,824
6302,23,22,0,23,21,0,2,3,,,True,824
6303,14,12,0,14,3,0,2,4,,,True,824
6304,24,21,1,10,2,1,2,4,,,True,824
6305,2,7,1,5,3,0,2,2,1.0,0.933469308545035,True,824
6306,4,8,1,18,18,0,3,1,0.09818482330945966,0.720625252354204,False,824
6307,10,21,0,7,13,0,1,4,,,True,824
6308,0,2,1,6,20,1,2,3,,,True,824
6309,17,19,0,15,23,1,2,0,0.09818482330945966,0.31471467291669586,False,824
6310,0,21,0,5,3,1,1,2,,,True,820
6311,13,21,1,20,6,0,3,1,0.09818482330945966,0.1397104902881361,False,820
6312,20,11,1,6,2,0,1,1,1.0,0.9613548228874458,True,820
6313,5,14,0,8,17,1,3,1,0.09818482330945966,0.20777425718630937,False,820
6314,15,16,0,1,6,0,4,3,0.3133445760013402,0.5645150703991197,False,820
6315,2,20,0,18,20,0,1,2,,,True,820
6316,22,21,0,13,14,0,4,3,0.3133445760013402,0.15481172591295633,True,820
6317,5,15,0,14,21,1,4,2,0.09818482330945966,0.7919244357527404,False,820
6318,17,20,1,19,21,1,1,1,1.0,0.33246343297245795,True,820
6319,13,3,0,13,5,0,3,2,0.3133445760013402,0.8647792911696706,False,820
6320,7,17,1,18,7,0,3,1,0.09818482330945966,0.8193693652566997,False,820
6321,24,16,0,20,19,0,3,4,,,True,820
6322,1,5,0,13,9,1,3,1,0.09818482330945966,0.8647480447093936,False,820
6323,4,22,0,0,23,1,3,0,0.03076568182966915,0.7194668696079117,False,820
6324,18,6,1,18,23,0,2,0,0.09818482330945966,0.9106959399230705,False,820
6325,2,17,0,10,0,0,2,3,,,True,820
6326,3,15,0,12,14,0,3,2,0.3133445760013402,0.23095438866841267,True,820
6327,24,10,1,1,10,1,3,3,1.0,0.5394976715468123,True,820
6328,22,20,0,18,8,0,3,4,,,True,820
6329,24,1,1,13,1,0,2,1,0.3133445760013402,0.9273878573708355,False,820
6330,6,7,0,18,8,0,2,4,,,True,820
6331,3,9,0,22,23,1,1,1,1.0,0.4620735147014795,True,820
6332,18,15,0,15,7,0,3,4,,,True,820
6333,0,3,0,19,4,1,3,2,0.3133445760013402,0.23263197729880958,True,824
6334,19,19,0,13,23,0,3,1,0.09818482330945966,0.7292406998308057,False,824
6335,5,0,1,5,0,1,0,0,1.0,0.733265895297592,True,824
6336,8,14,0,5,22,0,4,2,0.09818482330945966,0.9411015311564709,False,824
6337,11,17,1,1,1,1,2,3,,,True,824
6338,18,9,0,3,12,1,4,2,0.09818482330945966,0.08796118159431121,True,832
6339,13,8,0,17,10,0,2,4,,,True,832
6340,3,1,0,22,8,1,4,0,0.009640259528309813,0.4945078589657387,False,832
6341,11,0,0,23,17,1,4,1,0.03076568182966915,0.22534014779423228,False,832
6342,19,12,0,1,16,0,4,3,0.3133445760013402,0.5378539811994113,False,832
6343,16,13,0,1,16,0,3,3,1.0,0.29316724286599416,True,832
6344,12,2,0,24,1,1,2,2,1.0,0.5931188137910539,True,832
6345,12,5,1,10,18,0,2,3,,,True,828
6346,14,23,1,15,23,1,3,4,,,True,828
6347,11,15,1,18,2,1,4,2,0.09818482330945966,0.48577814389286167,False,828
6348,12,10,1,1,17,1,3,0,0.03076568182966915,0.3507781446056374,False,828
6349,11,3,1,24,17,1,3,2,0.3133445760013402,0.7602447828511548,False,828
6350,14,10,1,19,24,1,3,1,0.09818482330945966,0.5160102484499621,False,828
6351,23,1,0,21,22,0,2,3,,,True,828
6352,18,11,0,23,1,0,4,2,0.09818482330945966,0.13182347983900633,False,828
6353,7,5,0,17,17,0,2,4,,,True,828
6354,15,18,0,6,0,0,3,3,1.0,0.6211827488830175,True,828
6355,18,8,0,5,14,0,3,3,1.0,0.1312591195328896,True,828
6356,18,21,0,21,9,1,2,1,0.3133445760013402,0.7462762246285874,False,828
6357,5,22,0,15,16,0,2,4,,,True,828
6358,22,19,0,14,20,0,2,3,,,True,828
6359,0,3,1,3,15,0,1,1,1.0,0.3416102691079257,True,828
6360,13,7,0,18,13,0,3,3,1.0,0.5602042735074682,True,828
6361,0,14,1,0,15,1,2,1,0.3133445760013402,0.18233418093726794,True,828
6362,18,9,1,15,1,1,0,1,,,True,828
6363,22,17,1,0,13,0,3,1,0.09818482330945966,0.5487463873673647,False,828
6364,9,16,1,1,2,1,3,2,0.3133445760013402,0.26070659594674195,True,828
6365,22,24,1,4,2,0,3,1,0.09818482330945966,0.8087320496275807,False,828
6366,7,21,1,10,21,0,4,3,0.3133445760013402,0.41374762066923365,False,828
6367,20,12,0,8,12,1,3,3,1.0,0.020702250658975796,True,828
6368,24,13,0,24,3,0,3,2,0.3133445760013402,0.6641570750387273,False,828
6369,4,21,0,4,20,0,3,3,1.0,0.07836194697009635,True,828
6370,24,7,1,13,7,0,4,1,0.03076568182966915,0.4074146709151599,False,828
6371,14,12,0,1,21,1,2,1,0.3133445760013402,0.24588683135307055,True,832
6372,16,2,0,14,14,1,1,4,,,True,820
6373,15,11,0,18,16,0,3,3,1.0,0.6972151070369313,True,820
6374,17,14,0,16,24,1,2,2,1.0,0.8904414365967261,True,820
6375,10,14,0,0,12,0,1,2,,,True,820
6376,0,8,1,7,21,1,4,4,1.0,0.3502808060342547,True,820
6377,1,15,0,22,20,0,2,3,,,True,820
6378,11,22,1,8,20,1,3,2,0.3133445760013402,0.11850107783132069,True,820
6379,8,0,0,20,1,0,3,2,0.3133445760013402,0.7410397585001499,False,820
6380,5,4,1,6,13,0,3,0,0.03076568182966915,0.11268873409935398,False,820
6381,2,11,0,15,13,0,3,4,,,True,820
6382,4,5,1,0,10,1,4,4,1.0,0.2399186400100396,True,820
6383,18,17,0,1,16,0,3,3,1.0,0.9121557872277113,True,820
6384,3,20,1,5,4,1,1,3,,,True,820
6385,21,9,1,20,3,0,3,0,0.03076568182966915,0.17149205886740626,False,820
6386,9,6,0,18,5,1,2,0,0.09818482330945966,0.4139015958483634,False,820
6387,4,19,0,0,17,0,1,2,,,True,820
6388,18,8,0,2,20,0,3,1,0.09818482330945966,0.45350680154015954,False,820
6389,2,18,1,6,8,0,1,0,0.3133445760013402,0.13193918479273703,True,824
6390,2,3,0,10,10,1,3,0,0.03076568182966915,0.5786367523491435,False,824
6391,11,16,1,21,21,0,3,2,0.3133445760013402,0.5887791313436508,False,824
6392,2,20,0,8,8,0,1,2,,,True,824
6393,8,10,0,19,20,0,2,3,,,True,824
6394,3,16,0,1,3,0,3,2,0.3133445760013402,0.189375677814684,True,824
6395,1,22,1,19,24,1,3,1,0.09818482330945966,0.6067214893785592,False,824
6396,1,6,0,2,6,0,3,3,1.0,0.5448635072608402,True,824
6397,8,0,0,6,10,0,3,3,1.0,0.6930756680171218,True,824
6398,7,17,1,11,6,1,3,3,1.0,0.6378682894622523,True,824
6399,15,9,0,5,2,0,3,3,1.0,0.4085215183784663,True,824
6400,21,1,1,5,8,0,1,3,,,True,816
6401,3,21,0,19,24,1,1,3,,,True,808
6402,3,1,0,11,16,1,4,1,0.03076568182966915,0.471462298705112,False,808
6403,13,12,1,8,4,0,1,0,0.3133445760013402,0.418892813921796,False,808
6404,18,24,0,16,20,0,3,3,1.0,0.5608050105954917,True,808
6405,13,17,1,18,2,1,0,2,,,True,808
6406,8,13,0,10,24,0,3,3,1.0,0.9308374928553811,True,808
6407,0,3,0,14,13,0,3,3,1.0,0.1740640743310894,True,808
6408,8,7,0,1,11,1,3,2,0.3133445760013402,0.08868871814703094,True,812
6409,8,21,1,6,19,1,4,3,0.3133445760013402,0.23977597296462894,True,812
6410,17,20,1,0,1,1,1,3,,,True,812
6411,18,19,1,1,8,1,0,3,,,True,812
6412,3,1,0,22,11,1,4,0,0.009640259528309813,0.42650985171476485,False,812
6413,16,18,1,22,5,0,0,3,,,True,800
6414,0,11,1,18,2,1,2,2,1.0,0.10835796166702527,True,800
6415,10,15,1,16,0,0,2,1,0.3133445760013402,0.7926615416683478,False,800
6416,15,8,0,5,10,0,3,2,0.3133445760013402,0.17990924494281435,True,800
6417,20,21,1,0,19,0,1,1,1.0,0.48961405728800866,True,800
6418,11,2,1,23,13,0,3,1,0.09818482330945966,0.4644081898082213,False,800
6419,0,16,0,16,13,0,3,3,1.0,0.309466694727615,True,800
6420,13,8,0,12,14,0,2,2,1.0,0.7429735389630768,True,800
6421,0,2,1,12,13,0,2,1,0.3133445760013402,0.4665323421614773,False,800
6422,0,2,1,22,4,1,2,3,,,True,800
6423,0,15,1,12,9,1,1,3,,,True,800
6424,10,7,1,13,24,0,3,1,0.09818482330945966,0.7798002628858743,False,800
6425,5,5,1,3,10,0,4,2,0.09818482330945966,0.8735451487701528,False,800
6426,19,24,0,18,6,1,3,2,0.3133445760013402,0.05397862896050509,True,804
6427,12,7,1,4,4,1,1,3,,,True,804
6428,0,17,0,5,2,0,2,3,,,True,804
6429,5,22,0,23,20,0,2,2,1.0,0.5783610508155215,True,804
6430,12,16,0,6,23,0,2,2,1.0,0.13948037293583826,True,804
6431,23,10,0,21,14,1,0,2,,,True,796
6432,0,24,1,17,9,0,4,1,0.03076568182966915,0.6222380810760233,False,796
6433,2,1,0,3,13,1,2,1,0.3133445760013402,0.15819380483231638,True,800
6434,20,19,0,22,5,1,4,1,0.03076568182966915,0.37664896286206917,False,800
6435,23,8,1,21,14,0,4,2,0.09818482330945966,0.3886065942685595,False,800
6436,5,3,0,3,2,0,2,3,,,True,800
6437,2,18,0,4,12,1,3,1,0.09818482330945966,0.6694865016133477,False,800
6438,3,9,1,19,11,0,3,0,0.03076568182966915,0.2569010991043724,False,800
6439,21,15,1,4,9,1,3,3,1.0,0.3083785623237183,True,800
6440,23,14,1,10,22,0,2,3,,,True,796
6441,4,15,0,22,15,1,2,1,0.3133445760013402,0.4483311103445158,False,796
6442,15,9,0,14,8,1,3,3,1.0,0.4046845693837121,True,796
6443,17,17,0,13,3,0,4,3,0.3133445760013402,0.37554106444838664,False,796
6444,8,19,0,5,16,0,2,3,,,True,796
6445,19,20,0,23,15,1,3,3,1.0,0.11216518110203022,True,796
6446,15,8,0,20,6,0,3,3,1.0,0.05863763275069145,True,796
6447,21,23,1,10,0,0,2,1,0.3133445760013402,0.5795899440054635,False,796
6448,19,21,1,18,20,0,1,3,,,True,788
6449,19,15,0,3,14,1,1,1,1.0,0.4833350796168092,True,788
6450,17,19,0,21,16,1,2,1,0.3133445760013402,0.31548306517884506,False,788
6451,6,6,1,2,17,0,3,1,0.09818482330945966,0.4346787915086284,False,788
6452,21,12,1,13,4,0,3,1,0.09818482330945966,0.48904504122494064,False,788
6453,24,24,1,22,20,0,4,1,0.03076568182966915,0.2248279723746246,False,788
6454,13,24,0,4,24,0,3,3,1.0,0.8419755956956066,True,788
6455,19,9,0,23,16,0,3,3,1.0,0.09568699530184177,True,788
6456,13,15,0,0,11,1,3,2,0.3133445760013402,0.023059278717148968,True,792
6457,0,15,1,15,21,0,1,2,,,True,788
6458,24,5,0,6,22,0,1,2,,,True,788
6459,21,0,1,5,16,0,3,1,0.09818482330945966,0.24393392391790858,False,788
6460,14,12,1,1,12,0,2,0,0.09818482330945966,0.9874906360568528,False,788
6461,4,10,1,24,13,0,2,1,0.3133445760013402,0.8992395338934709,False,788
6462,4,18,1,19,3,0,1,1,1.0,0.25906072245905054,True,788
6463,12,5,0,16,4,1,2,2,1.0,0.8156255814560911,True,788
6464,0,17,0,2,17,0,2,3,,,True,788
6465,4,20,0,12,1,0,3,3,1.0,0.15661810211531813,True,788
6466,17,1,1,23,7,1,2,4,,,True,788
6467,5,10,0,12,11,0,2,2,1.0,0.956918044293798,True,788
6468,15,22,1,18,1,0,4,3,0.3133445760013402,0.04456568282048323,True,792
6469,9,24,0,15,13,0,2,4,,,True,792
6470,20,24,1,20,10,0,4,1,0.03076568182966915,0.8788773470396305,False,792
6471,2,10,0,17,20,1,2,2,1.0,0.1336183870115728,True,792
6472,20,5,0,9,6,0,3,2,0.3133445760013402,0.9690665212432626,False,792
6473,4,11,1,3,16,0,3,1,0.09818482330945966,0.7604435746502417,False,792
6474,14,23,1,23,24,1,3,4,,,True,792
6475,15,6,0,13,10,1,4,1,0.03076568182966915,0.27747989506425996,False,792
6476,19,15,1,12,11,0,3,2,0.3133445760013402,0.48731406997029214,False,792
6477,12,2,1,8,23,1,2,4,,,True,792
6478,13,7,0,19,4,0,3,1,0.09818482330945966,0.4759700708374688,False,792
6479,12,2,1,6,19,1,2,3,,,True,792
6480,19,0,0,2,14,1,1,2,,,True,788
6481,14,23,1,0,7,1,3,3,1.0,0.529293895057646,True,788
6482,15,4,0,11,12,1,4,1,0.03076568182966915,0.08954716394433104,False,788
6483,4,8,1,18,16,0,4,1,0.03076568182966915,0.15749858707658948,False,788
6484,22,19,0,24,22,1,2,1,0.3133445760013402,0.47190905965930463,False,788
6485,21,24,1,21,2,0,4,0,0.009640259528309813,0.20881063521881116,False,788
6486,13,13,0,19,19,0,3,2,0.3133445760013402,0.17931512475843214,True,788
6487,14,5,1,6,19,1,0,3,,,True,788
6488,5,9,0,1,23,1,2,0,0.09818482330945966,0.738522864300591,False,788
6489,11,15,1,4,15,0,4,2,0.09818482330945966,0.7466378065603451,False,788
6490,10,11,1,6,22,0,4,2,0.09818482330945966,0.9237408750464173,False,788
6491,7,1,1,0,16,0,1,0,0.3133445760013402,0.9711256108831411,False,788
6492,24,24,1,12,1,0,4,1,0.03076568182966915,0.9407959743339132,False,788
6493,15,17,0,1,20,0,4,4,1.0,0.8226035907972001,True,788
6494,17,9,0,7,22,1,3,1,0.09818482330945966,0.9988843821977406,False,788
6495,0,4,0,4,18,0,2,3,,,True,788
6496,0,15,0,18,19,1,3,3,1.0,0.1230026104054528,True,788
6497,1,19,0,13,15,1,2,3,,,True,784
6498,22,7,1,18,24,0,4,2,0.09818482330945966,0.7691788227918286,False,784
6499,9,18,1,13,2,1,3,1,0.09818482330945966,0.007985330263078683,True,784
6500,15,3,0,8,13,0,3,3,1.0,0.771044340713295,True,784
6501,10,16,1,13,22,1,4,3,0.3133445760013402,0.285427774248063,True,784
6502,4,2,0,17,8,0,3,4,,,True,784
6503,4,22,0,0,15,1,3,3,1.0,0.38465842224981517,True,784
6504,12,9,1,9,12,1,3,3,1.0,0.35530029930910745,True,784
6505,14,23,1,8,8,0,3,3,1.0,0.09631703596324581,True,784
6506,17,8,0,19,17,1,4,2,0.09818482330945966,0.40310951983340526,False,784
6507,21,5,0,20,12,1,3,3,1.0,0.3003980263193118,True,784
6508,22,1,0,3,0,0,3,2,0.3133445760013402,0.4306522400082975,False,784
6509,17,19,0,6,3,0,4,1,0.03076568182966915,0.5080883292850237,False,784
6510,18,10,0,2,0,1,3,1,0.09818482330945966,0.1504792282932742,False,784
6511,1,16,0,7,6,1,3,2,0.3133445760013402,0.08780133363885012,True,788
6512,18,17,0,18,0,1,3,2,0.3133445760013402,0.8244614890587268,False,788
6513,23,21,0,11,2,1,3,1,0.09818482330945966,0.4012375450752791,False,788
6514,4,15,0,17,19,0,2,4,,,True,788
6515,6,20,1,14,23,0,3,3,1.0,0.14700863893583538,True,788
6516,3,0,0,14,3,0,2,4,,,True,788
6517,18,12,0,21,19,0,4,3,0.3133445760013402,0.21163325983971903,True,788
6518,0,24,1,11,19,1,4,3,0.3133445760013402,0.195549257900006,True,788
6519,8,4,0,22,24,1,4,1,0.03076568182966915,0.007871320195155018,True,800
6520,15,16,0,23,6,1,4,0,0.009640259528309813,0.8833590408872375,False,800
6521,1,24,1,7,1,1,4,1,0.03076568182966915,0.799091868725834,False,800
6522,3,9,1,1,9,1,3,4,,,True,800
6523,21,16,1,15,3,0,3,1,0.09818482330945966,0.7712334594401538,False,800
6524,8,3,0,18,12,0,0,4,,,True,800
6525,15,1,1,14,20,0,1,1,1.0,0.29932546853485265,True,800
6526,12,4,1,0,22,1,2,4,,,True,800
6527,22,12,1,14,24,1,2,2,1.0,0.6117026285323902,True,800
6528,18,8,0,22,8,1,3,0,0.03076568182966915,0.9196181904650939,False,800
6529,0,1,1,8,11,0,3,1,0.09818482330945966,0.8030070521636146,False,800
6530,20,24,1,20,8,1,4,1,0.03076568182966915,0.05664356734744025,False,800
6531,8,5,0,16,12,0,2,4,,,True,800
6532,17,5,1,10,4,1,2,3,,,True,800
6533,20,4,0,20,10,0,4,3,0.3133445760013402,0.2994186025921064,True,800
6534,17,21,1,14,15,0,0,0,1.0,0.9079901513294979,True,800
6535,8,5,0,17,15,0,2,3,,,True,800
6536,12,19,1,7,16,1,2,2,1.0,0.3688282497534169,True,800
6537,16,1,1,2,9,1,2,4,,,True,800
6538,8,11,0,0,20,0,3,1,0.09818482330945966,0.964766295140388,False,800
6539,20,0,1,20,7,0,3,2,0.3133445760013402,0.5222026885563831,False,800
6540,2,13,1,18,0,1,0,2,,,True,800
6541,2,18,0,6,23,0,3,2,0.3133445760013402,0.7174114624823962,False,800
6542,3,16,0,11,5,1,3,0,0.03076568182966915,0.5948698501691936,False,800
6543,18,15,0,18,23,0,2,4,,,True,800
6544,9,6,0,1,13,0,2,2,1.0,0.8764922491286797,True,800
6545,20,9,0,22,8,1,2,0,0.09818482330945966,0.8506858372704464,False,800
6546,2,18,0,7,4,0,3,1,0.09818482330945966,0.45074843991192415,False,800
6547,6,10,0,22,5,1,3,0,0.03076568182966915,0.011111352684733067,True,812
6548,8,11,0,17,11,0,3,4,,,True,812
6549,10,20,1,0,3,0,2,1,0.3133445760013402,0.3511052417103202,False,812
6550,18,12,0,3,14,0,4,2,0.09818482330945966,0.3101823506855734,False,812
6551,20,24,1,16,5,0,4,1,0.03076568182966915,0.029773532755212995,True,824
6552,17,11,0,13,9,1,4,1,0.03076568182966915,0.08343913983896101,False,824
6553,8,18,0,9,10,1,2,1,0.3133445760013402,0.26982190701984576,True,828
6554,9,20,0,21,10,1,0,1,,,True,824
6555,1,23,1,8,21,1,4,4,1.0,0.7550113693777373,True,824
6556,6,17,1,8,13,0,3,1,0.09818482330945966,0.30233804245146134,False,824
6557,13,12,1,15,6,0,1,0,0.3133445760013402,0.7622171572459386,False,824
6558,21,5,1,19,0,1,0,3,,,True,824
6559,1,3,0,20,11,0,2,3,,,True,824
6560,13,17,1,10,16,1,0,4,,,True,824
6561,14,14,0,17,17,0,3,4,,,True,824
6562,2,18,0,9,2,1,3,0,0.03076568182966915,0.09129686193216491,False,824
6563,7,19,0,9,22,1,2,0,0.09818482330945966,0.24965344540745638,False,824
6564,9,5,0,15,3,0,3,3,1.0,0.2322575764036997,True,824
6565,13,15,0,8,18,1,2,2,1.0,0.7616448168662349,True,824
6566,22,11,1,16,17,0,4,0,0.009640259528309813,0.5305945661369276,False,824
6567,6,20,0,19,18,0,1,3,,,True,824
6568,22,2,0,1,18,0,2,2,1.0,0.6644746155084362,True,824
6569,22,4,1,5,7,1,2,3,,,True,824
6570,1,1,1,8,14,0,4,0,0.009640259528309813,0.2489936754874026,False,824
6571,14,8,0,4,4,1,3,1,0.09818482330945966,0.1745663347977482,False,824
6572,22,1,0,21,3,0,3,3,1.0,0.003457709037885004,True,824
6573,20,17,1,9,3,1,3,2,0.3133445760013402,0.19942160183728208,True,824
6574,20,5,0,3,3,1,2,3,,,True,820
6575,8,15,0,20,13,0,3,4,,,True,820
6576,2,22,1,18,12,0,4,0,0.009640259528309813,0.8642949898714086,False,820
6577,20,0,1,3,12,0,2,1,0.3133445760013402,0.37787751861201135,False,820
6578,17,6,0,20,18,0,3,3,1.0,0.18731215812782298,True,820
6579,4,16,0,5,15,0,4,4,1.0,0.37521941976015327,True,820
6580,15,14,0,5,19,1,3,2,0.3133445760013402,0.6077029606175662,False,820
6581,5,7,1,24,9,1,3,4,,,True,820
6582,18,4,1,10,1,1,3,2,0.3133445760013402,0.9952825476159833,False,820
6583,12,20,1,15,7,0,3,0,0.03076568182966915,0.11707257261643345,False,820
6584,8,5,0,3,8,1,2,0,0.09818482330945966,0.895924131251857,False,820
6585,10,0,0,24,3,0,3,2,0.3133445760013402,0.968938801805126,False,820
6586,7,15,0,17,19,0,3,4,,,True,820
6587,15,4,0,22,15,1,4,2,0.09818482330945966,0.18757513216647137,False,820
6588,0,7,1,22,2,0,3,2,0.3133445760013402,0.8040522147989366,False,820
6589,18,7,0,9,14,0,4,3,0.3133445760013402,0.22686774633753592,True,820
6590,7,6,0,3,13,0,2,2,1.0,0.7271454821687955,True,820
6591,11,0,0,7,14,0,4,4,1.0,0.11387916215603333,True,820
6592,16,13,0,20,20,0,3,2,0.3133445760013402,0.5093007115675093,False,820
6593,22,13,0,24,4,1,2,3,,,True,816
6594,21,3,0,17,24,0,3,4,,,True,816
6595,3,16,0,4,0,0,3,3,1.0,0.6431377555570263,True,816
6596,11,1,0,11,20,1,2,0,0.09818482330945966,0.2549635313950672,False,816
6597,16,10,0,17,3,1,4,0,0.009640259528309813,0.3157747687782273,False,816
6598,17,3,1,10,22,1,4,3,0.3133445760013402,0.7737086111832879,False,816
6599,19,5,1,7,24,1,3,2,0.3133445760013402,0.28551220673467204,True,816
6600,19,8,0,16,19,0,3,4,,,True,816
6601,14,22,1,3,18,0,3,1,0.09818482330945966,0.0794353820956033,True,824
6602,10,19,1,10,11,1,4,4,1.0,0.5042758154086887,True,824
6603,22,8,1,24,18,1,4,3,0.3133445760013402,0.9457301289342877,False,824
6604,1,13,0,8,17,1,2,1,0.3133445760013402,0.7319659340691748,False,824
6605,16,12,0,17,3,1,4,0,0.009640259528309813,0.3792463110577431,False,824
6606,18,21,0,3,7,1,3,1,0.09818482330945966,0.9747268965006545,False,824
6607,12,24,0,22,22,0,3,4,,,True,824
6608,7,1,1,8,22,1,1,4,,,True,824
6609,16,20,0,1,20,0,4,3,0.3133445760013402,0.8819236461371484,False,824
6610,12,15,1,23,14,0,2,1,0.3133445760013402,0.36193487944013825,False,824
6611,10,0,0,13,19,0,3,3,1.0,0.5664361284359586,True,824
6612,1,13,0,5,6,1,2,0,0.09818482330945966,0.49390472071287916,False,824
6613,4,13,1,13,24,0,2,1,0.3133445760013402,0.7548392135316657,False,824
6614,21,11,1,12,12,0,2,2,1.0,0.9104963898530839,True,824
6615,10,16,1,15,5,0,4,2,0.09818482330945966,0.522462970734762,False,824
6616,24,24,1,22,23,0,4,2,0.09818482330945966,0.26543034076560357,False,824
6617,15,5,0,22,13,1,2,2,1.0,0.48308776665900377,True,824
6618,19,23,0,16,3,1,2,2,1.0,0.6975922109981634,True,824
6619,23,13,0,14,19,0,4,3,0.3133445760013402,0.004001763477216591,True,824
6620,10,14,0,20,0,1,1,2,,,True,820
6621,20,14,0,12,0,0,2,4,,,True,820
6622,4,10,1,23,8,1,2,4,,,True,820
6623,3,16,0,7,5,0,3,3,1.0,0.9229590560039702,True,820
6624,0,20,0,18,17,0,1,3,,,True,820
6625,20,8,1,24,5,0,1,2,,,True,816
6626,8,20,1,22,5,0,3,4,,,True,812
6627,20,2,0,1,8,1,4,1,0.03076568182966915,0.4954846910659161,False,812
6628,23,0,1,18,4,1,3,3,1.0,0.09207607839354892,True,812
6629,12,8,0,9,23,1,2,1,0.3133445760013402,0.4520928874107055,False,812
6630,0,14,1,13,3,0,1,1,1.0,0.4768459977088273,True,812
6631,10,13,1,6,17,1,4,3,0.3133445760013402,0.5224915510889399,False,812
6632,24,0,1,12,3,0,3,4,,,True,808
6633,20,1,0,21,23,1,4,2,0.09818482330945966,0.39595535127870973,False,808
6634,5,5,1,4,1,0,4,0,0.009640259528309813,0.25149459439085475,False,808
6635,19,23,1,13,12,1,2,2,1.0,0.671055369334084,True,808
6636,3,1,0,3,13,0,3,2,0.3133445760013402,0.16631979398098717,True,808
6637,20,17,1,4,7,1,3,4,,,True,808
6638,6,18,1,13,8,0,3,1,0.09818482330945966,0.9869563266235993,False,808
6639,10,18,1,9,18,1,3,3,1.0,0.658468585680266,True,808
6640,1,10,1,5,11,1,3,3,1.0,0.3804865758421033,True,808
6641,0,18,0,9,5,0,2,3,,,True,808
6642,4,16,0,18,17,0,4,3,0.3133445760013402,0.6908849094512676,False,808
6643,5,4,1,15,2,0,3,1,0.09818482330945966,0.1580847303262718,False,808
6644,13,16,0,0,24,1,2,0,0.09818482330945966,0.6934875431690272,False,808
6645,4,18,0,4,21,0,2,1,0.3133445760013402,0.045576003587583624,True,808
6646,2,11,0,9,20,1,3,1,0.09818482330945966,0.7730776215000259,False,808
6647,24,8,1,23,7,1,4,4,1.0,0.374128291415991,True,808
6648,10,24,0,10,14,1,3,1,0.09818482330945966,0.9276292266859362,False,808
6649,1,8,1,15,23,1,3,3,1.0,0.35628462433116115,True,808
6650,3,7,1,4,6,1,3,4,,,True,808
6651,20,23,1,7,1,1,2,1,0.3133445760013402,0.8105647036672374,False,808
6652,20,12,0,9,20,1,3,1,0.09818482330945966,0.30340220470672274,False,808
6653,18,0,1,13,16,0,2,2,1.0,0.3026724501962056,True,808
6654,12,11,0,13,0,0,1,4,,,True,808
6655,13,14,0,15,13,0,3,4,,,True,808
6656,22,10,1,18,12,0,3,0,0.03076568182966915,0.8187561887909313,False,808
6657,12,4,1,13,8,0,3,1,0.09818482330945966,0.9913111849273866,False,808
6658,15,2,0,13,1,0,3,3,1.0,0.7610033521662337,True,808
6659,24,14,0,20,14,0,4,2,0.09818482330945966,0.07652258535617651,True,808
6660,14,16,0,3,13,0,2,2,1.0,0.8799453412808095,True,808
6661,13,22,1,5,18,1,2,3,,,True,808
6662,9,1,1,12,9,1,2,3,,,True,808
6663,23,7,1,8,15,0,4,1,0.03076568182966915,0.5541143435034998,False,808
6664,23,7,1,24,23,1,4,4,1.0,0.9065992114551742,True,808
6665,17,16,0,19,1,0,4,2,0.09818482330945966,0.2204846761036775,False,808
6666,15,10,0,7,16,1,2,2,1.0,0.5556074518478663,True,808
6667,12,20,1,6,14,0,3,0,0.03076568182966915,0.6107533344019265,False,808
6668,12,21,1,10,21,0,4,4,1.0,0.6101958076539471,True,808
6669,20,4,0,16,23,1,3,2,0.3133445760013402,0.9295654612953617,False,808
