iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5233,1,12,0,13,4,0,4,4,1.0,0.9534971239878391,True,604
5234,5,16,0,4,24,0,3,4,,,True,604
5235,15,2,0,8,7,1,4,3,0.1445562818307405,0.9353836006800891,False,604
5236,14,3,0,22,3,1,4,0,0.0004366644902992801,0.8154109629665524,False,604
5237,3,23,0,8,17,1,4,1,0.00302072303444112,0.9032275287150662,False,604
5238,6,6,1,12,0,1,3,4,,,True,604
5239,22,14,0,1,15,0,3,3,1.0,0.6630235652652141,True,604
5240,22,23,1,22,2,1,4,4,1.0,0.08274842634072821,True,604
5241,18,4,0,8,24,0,4,3,0.1445562818307405,0.6592621288170074,False,604
5242,24,24,1,11,12,0,3,0,0.00302072303444112,0.6317921190182679,False,604
5243,1,21,0,9,1,0,4,2,0.020896518616728484,0.16579116845265274,False,604
5244,24,21,1,15,5,0,1,1,1.0,0.8038246107269672,True,604
5245,20,19,0,14,4,0,0,4,,,True,604
5246,12,19,1,24,6,1,3,1,0.020896518616728484,0.9292104143437203,False,604
5247,14,22,1,5,2,0,4,0,0.0004366644902992801,0.40132761997659616,False,604
5248,17,10,1,22,0,1,4,4,1.0,0.9290031918240698,True,604
5249,23,4,1,8,6,0,4,2,0.020896518616728484,0.2887907399979357,False,604
5250,14,18,1,15,6,1,3,3,1.0,0.3929705107840258,True,604
5251,2,19,0,21,4,0,4,2,0.020896518616728484,0.31523920896719426,False,604
5252,1,21,0,18,22,1,4,1,0.00302072303444112,0.09530497315746966,False,604
5253,19,8,0,16,2,0,2,3,,,True,604
5254,14,22,1,22,23,1,4,4,1.0,0.4578314596998392,True,604
5255,20,3,1,5,23,0,2,0,0.020896518616728484,0.032184091397374326,False,604
5256,20,24,1,4,14,0,4,2,0.020896518616728484,0.5228610163403695,False,604
5257,3,4,0,1,9,0,3,4,,,True,604
5258,16,7,1,4,10,1,4,1,0.00302072303444112,0.5885337009295841,False,604
5259,13,5,0,23,4,1,4,0,0.0004366644902992801,0.182092473871721,False,604
5260,0,16,1,7,18,1,0,4,,,True,604
5261,18,1,1,15,21,1,4,4,1.0,0.3321977469613031,True,604
5262,18,18,1,10,6,1,4,3,0.1445562818307405,0.027803931313165497,True,604
5263,24,5,1,21,10,1,3,2,0.1445562818307405,0.6015213902319461,False,604
5264,0,22,0,5,16,0,4,3,0.1445562818307405,0.41286289576487356,False,604
5265,14,13,1,15,20,1,3,3,1.0,0.5886216602674712,True,604
5266,1,2,1,6,22,0,2,0,0.020896518616728484,0.9220164680709735,False,604
5267,10,5,1,15,22,1,1,3,,,True,604
5268,1,21,0,21,23,1,4,0,0.0004366644902992801,0.49544114082433843,False,604
5269,23,18,0,18,5,0,3,3,1.0,0.12742095964815991,True,604
5270,11,8,1,8,12,1,4,2,0.020896518616728484,0.29437019478855153,False,604
5271,10,15,0,2,5,0,1,4,,,True,604
5272,14,1,1,20,12,1,2,3,,,True,604
5273,4,22,0,5,20,0,4,4,1.0,0.7422012988762755,True,604
5274,6,4,1,20,6,0,3,0,0.00302072303444112,0.22841813724748294,False,604
5275,18,19,1,16,9,1,3,4,,,True,604
5276,18,13,0,7,10,0,3,3,1.0,0.8682501928658803,True,604
5277,19,0,1,24,14,0,4,1,0.00302072303444112,0.0048203456152812185,False,604
5278,8,6,0,8,15,1,2,0,0.020896518616728484,0.5955589823143125,False,604
5279,6,19,0,6,10,0,2,4,,,True,604
5280,8,16,1,24,20,0,4,0,0.0004366644902992801,0.47856500745587516,False,604
5281,19,13,0,4,17,0,3,4,,,True,604
5282,13,15,1,3,10,0,2,2,1.0,0.3721770421592616,True,604
5283,17,20,0,0,4,0,1,2,,,True,604
5284,19,12,1,4,21,0,3,0,0.00302072303444112,0.8269847539357665,False,604
5285,18,10,1,5,18,1,4,1,0.00302072303444112,0.956637689777896,False,604
5286,8,5,0,5,2,0,4,4,1.0,0.08619930829847511,True,604
5287,2,22,0,10,15,0,4,1,0.00302072303444112,0.7372444480858787,False,604
5288,16,16,1,15,1,0,3,1,0.020896518616728484,0.8015336262750548,False,604
5289,21,15,1,14,17,1,2,3,,,True,604
5290,13,11,0,19,15,1,3,2,0.1445562818307405,0.7700987421592203,False,604
5291,22,15,0,8,0,0,2,3,,,True,604
5292,7,9,0,7,7,0,3,2,0.1445562818307405,0.31050807698518856,False,604
5293,15,13,0,18,24,1,2,0,0.020896518616728484,0.6571641647729398,False,604
5294,16,10,1,8,6,0,4,2,0.020896518616728484,0.8721759915155225,False,604
5295,19,14,0,17,15,1,3,1,0.020896518616728484,0.6896715780307167,False,604
5296,10,5,1,8,5,0,1,0,0.1445562818307405,0.3107846035280982,False,604
5297,24,17,0,16,1,0,3,2,0.1445562818307405,0.031676430515455545,True,604
5298,9,5,0,19,11,1,3,0,0.00302072303444112,0.4967943710087869,False,604
5299,14,9,1,1,13,0,4,1,0.00302072303444112,0.35660916191595515,False,604
5300,19,23,1,1,0,1,4,2,0.020896518616728484,0.9963938209101367,False,604
5301,6,22,0,7,8,0,4,3,0.1445562818307405,0.9351504648456698,False,604
5302,2,3,0,19,18,1,4,0,0.0004366644902992801,0.6631169715438755,False,604
5303,12,22,0,22,18,0,1,2,,,True,604
5304,4,1,0,4,4,1,4,2,0.020896518616728484,0.9465637691467388,False,604
5305,24,21,0,18,13,0,3,3,1.0,0.8655278199660328,True,604
5306,4,21,0,1,22,0,4,4,1.0,0.9629387018032229,True,604
5307,3,21,0,21,22,1,3,0,0.00302072303444112,0.558851998249449,False,604
5308,0,9,0,19,20,1,4,0,0.0004366644902992801,0.9360159438133326,False,604
5309,7,3,0,8,16,1,3,0,0.00302072303444112,0.29418358514817733,False,604
5310,20,21,1,1,7,0,4,0,0.0004366644902992801,0.9551781448652585,False,604
5311,8,17,1,1,0,1,3,2,0.1445562818307405,0.3931244574479965,False,604
5312,12,4,0,20,22,1,4,0,0.0004366644902992801,0.8174410912007399,False,604
5313,3,7,0,16,0,1,3,3,1.0,0.8027012952161491,True,604
5314,2,6,0,17,12,1,3,1,0.020896518616728484,0.7848907262203891,False,604
5315,3,1,0,5,7,0,3,2,0.1445562818307405,0.054336488357434876,True,604
5316,19,4,0,7,6,1,4,3,0.1445562818307405,0.039944842698592886,True,608
5317,10,15,0,22,0,1,1,0,0.1445562818307405,0.8452693384411613,False,608
5318,0,21,0,5,12,0,4,2,0.020896518616728484,0.6050404277725667,False,608
5319,3,13,0,21,22,1,3,0,0.00302072303444112,0.9982258270465924,False,608
5320,0,9,0,16,8,1,4,0,0.0004366644902992801,0.6460708811210931,False,608
5321,23,17,0,4,14,0,3,2,0.1445562818307405,0.9722731432180588,False,608
5322,14,3,0,23,18,0,4,3,0.1445562818307405,0.551802965219066,False,608
5323,19,7,0,14,2,0,3,3,1.0,0.5282569152214528,True,608
5324,10,0,1,9,14,0,4,2,0.020896518616728484,0.37408947085911903,False,608
5325,8,7,1,24,4,1,1,3,,,True,608
5326,18,14,0,21,2,1,3,0,0.00302072303444112,0.242877950308653,False,608
5327,19,15,1,23,7,0,2,0,0.020896518616728484,0.8995720194836027,False,608
5328,21,9,0,8,23,0,3,3,1.0,0.48165762935616274,True,608
5329,10,13,0,1,18,0,4,3,0.1445562818307405,0.2662187109873223,False,608
5330,17,8,1,24,19,0,4,1,0.00302072303444112,0.8824975078775666,False,608
5331,3,10,1,11,23,1,2,3,,,True,608
5332,16,13,0,0,24,1,3,2,0.1445562818307405,0.7979813926189605,False,608
5333,5,2,0,10,15,0,4,1,0.00302072303444112,0.6672340601761482,False,608
5334,14,10,1,4,13,1,3,1,0.020896518616728484,0.14759149532740368,False,608
5335,11,14,1,18,4,0,2,1,0.1445562818307405,0.3656455250579713,False,608
5336,1,12,0,21,24,1,4,0,0.0004366644902992801,0.290425972542369,False,608
5337,0,22,0,7,8,0,4,3,0.1445562818307405,0.040820616026767564,True,608
5338,7,10,0,12,17,1,3,0,0.00302072303444112,0.421679227271451,False,608
5339,5,21,0,6,23,0,4,4,1.0,0.9655361874048266,True,608
5340,14,17,1,22,8,0,3,0,0.00302072303444112,0.29762530152353694,False,608
5341,5,3,0,0,17,0,3,2,0.1445562818307405,0.1769808898778379,False,608
5342,19,5,0,21,0,1,3,0,0.00302072303444112,0.8848067849998666,False,608
5343,11,10,1,17,6,1,3,3,1.0,0.9860394843113692,True,608
5344,8,17,1,14,10,1,3,3,1.0,0.7038409694318988,True,608
5345,13,12,0,20,11,1,2,1,0.1445562818307405,0.5102110124000963,False,608
5346,7,7,0,0,7,0,3,4,,,True,608
5347,8,2,0,18,20,1,4,1,0.00302072303444112,0.7470267087696786,False,608
5348,5,21,0,5,5,0,4,0,0.0004366644902992801,0.814612279467945,False,608
5349,12,23,1,21,24,1,3,4,,,True,608
5350,23,11,1,20,16,0,3,3,1.0,0.37258458729546506,True,608
5351,8,21,0,6,23,0,3,4,,,True,608
5352,23,21,1,9,7,0,2,3,,,True,604
5353,10,8,1,23,12,1,4,3,0.1445562818307405,0.7141960411265241,False,604
5354,5,7,0,13,8,1,2,1,0.1445562818307405,0.08420838813064391,True,608
5355,15,15,0,9,10,1,3,0,0.00302072303444112,0.1853270410030603,False,608
5356,0,3,1,8,22,0,2,0,0.020896518616728484,0.8772228954313853,False,608
5357,19,12,1,0,7,0,3,0,0.00302072303444112,0.36732792184024365,False,608
5358,17,8,1,22,3,1,4,4,1.0,0.05717493255861361,True,608
5359,23,4,1,2,9,0,4,0,0.0004366644902992801,0.08345905677685295,False,608
5360,13,19,0,8,7,1,2,2,1.0,0.1479100038794937,True,608
5361,1,12,0,3,20,1,4,4,1.0,0.01990654720229057,True,608
5362,7,12,0,9,21,1,1,2,,,True,604
5363,20,14,0,20,12,1,3,1,0.020896518616728484,0.5715104794615531,False,604
5364,14,7,0,24,16,0,2,3,,,True,604
5365,18,10,1,3,21,0,4,0,0.0004366644902992801,0.5205134178442081,False,604
5366,14,6,0,3,3,0,3,4,,,True,604
5367,5,21,0,8,9,1,4,1,0.00302072303444112,0.9045086538860064,False,604
5368,16,6,1,21,3,1,3,3,1.0,0.8543209119403781,True,604
5369,12,15,1,14,7,0,3,2,0.1445562818307405,0.10619136782057037,True,608
5370,20,13,0,22,3,1,2,0,0.020896518616728484,0.3825573326063467,False,608
5371,8,5,0,12,18,1,4,0,0.0004366644902992801,0.243361506398185,False,608
5372,15,0,0,1,24,0,3,2,0.1445562818307405,0.872765141926122,False,608
5373,15,19,0,3,15,0,1,4,,,True,608
5374,6,14,1,1,2,1,4,2,0.020896518616728484,0.0195995416869984,True,608
5375,4,13,1,20,1,1,1,4,,,True,608
5376,13,17,1,3,16,0,3,0,0.00302072303444112,0.8855388933547313,False,608
5377,6,9,0,6,4,1,4,1,0.00302072303444112,0.36717570805956845,False,608
5378,5,11,0,14,11,0,3,2,0.1445562818307405,0.9817383804393909,False,608
5379,20,16,1,12,11,0,3,1,0.020896518616728484,0.5322244665208468,False,608
5380,11,7,1,15,4,0,4,1,0.00302072303444112,0.16677523920512505,False,608
5381,9,15,1,8,4,0,2,1,0.1445562818307405,0.17425685361844634,False,608
5382,23,19,0,18,7,1,4,1,0.00302072303444112,0.8492487293823019,False,608
5383,0,22,0,14,24,0,4,1,0.00302072303444112,0.01921257470536908,False,608
5384,2,18,0,24,13,1,4,2,0.020896518616728484,0.9035598873699878,False,608
5385,18,7,1,8,4,0,3,1,0.020896518616728484,0.6401474740929528,False,608
5386,4,20,0,12,13,1,4,2,0.020896518616728484,0.973591431001135,False,608
5387,18,1,1,24,7,0,4,1,0.00302072303444112,0.5948963344319917,False,608
5388,10,19,1,1,5,0,4,0,0.0004366644902992801,0.11681760178460165,False,608
5389,4,16,0,24,2,1,4,1,0.00302072303444112,0.3344040728671256,False,608
5390,17,17,1,2,22,0,4,0,0.0004366644902992801,0.5657068480614399,False,608
5391,14,16,0,16,1,0,3,3,1.0,0.9602194253283777,True,608
5392,1,14,1,15,14,0,0,1,,,True,604
5393,19,15,1,24,13,1,2,2,1.0,0.6114076473482943,True,604
5394,19,16,0,7,14,1,0,0,1.0,0.04357422733029703,True,604
5395,14,2,0,2,0,0,3,2,0.1445562818307405,0.667386925407573,False,604
5396,17,2,1,18,14,0,2,1,0.1445562818307405,0.15158301395693086,False,604
5397,11,24,1,10,22,0,4,2,0.020896518616728484,0.314968020066024,False,604
5398,17,13,0,8,3,0,3,4,,,True,604
5399,15,7,1,3,20,0,4,0,0.0004366644902992801,0.1984452983647933,False,604
5400,7,10,0,14,16,0,3,3,1.0,0.04773963462941666,True,604
5401,17,15,1,9,4,0,3,0,0.00302072303444112,0.01676957149454794,False,604
5402,13,9,1,10,4,0,3,1,0.020896518616728484,0.07146806391884519,False,604
5403,6,8,0,15,7,1,3,0,0.00302072303444112,0.9091725597625341,False,604
5404,2,7,0,19,21,1,3,0,0.00302072303444112,0.818626221363249,False,604
5405,22,7,0,16,3,0,4,4,1.0,0.8087683493113342,True,604
5406,21,14,0,14,21,1,2,0,0.020896518616728484,0.927926851439328,False,604
5407,17,13,0,10,8,1,3,0,0.00302072303444112,0.7674795428930586,False,604
5408,2,0,0,21,19,1,2,2,1.0,0.9294485617702513,True,604
5409,16,7,1,8,9,1,4,3,0.1445562818307405,0.02087441455438721,True,604
5410,11,24,1,16,8,1,4,4,1.0,0.5164340634517701,True,604
5411,24,18,1,5,3,0,0,1,,,True,600
5412,0,4,0,15,6,1,2,1,0.1445562818307405,0.31297159516729267,False,600
5413,7,18,1,20,17,1,4,4,1.0,0.9119412274588415,True,600
5414,4,24,0,22,22,1,4,0,0.0004366644902992801,0.611099305553478,False,600
5415,23,14,0,20,5,0,3,4,,,True,600
5416,9,16,1,24,16,0,3,1,0.020896518616728484,0.22610634550011055,False,600
5417,8,11,1,5,24,0,3,0,0.00302072303444112,0.7620326789460384,False,600
5418,3,9,0,3,24,0,3,4,,,True,600
5419,24,0,1,19,6,0,3,1,0.020896518616728484,0.12134404460329218,False,600
5420,15,21,1,20,0,1,4,4,1.0,0.1453989080547753,True,600
5421,14,2,0,0,0,1,3,0,0.00302072303444112,0.05770454897528532,False,600
5422,16,19,1,23,3,1,2,4,,,True,600
5423,10,9,1,10,14,0,4,1,0.00302072303444112,0.9697198151519505,False,600
5424,6,17,1,8,13,0,2,3,,,True,596
5425,3,22,0,11,2,0,4,2,0.020896518616728484,0.554687002351256,False,596
5426,8,18,1,1,2,1,4,2,0.020896518616728484,0.9433213781113372,False,596
5427,3,21,0,24,5,1,4,1,0.00302072303444112,0.8282897608372304,False,596
5428,23,20,0,7,5,0,4,2,0.020896518616728484,0.3556592487647081,False,596
5429,14,9,1,19,14,0,4,1,0.00302072303444112,0.6471394663366025,False,596
5430,14,13,1,19,12,1,3,3,1.0,0.7815418288744872,True,596
5431,17,8,1,18,3,0,4,1,0.00302072303444112,0.8595792944782591,False,596
5432,17,3,0,5,17,0,3,3,1.0,0.33329802848860623,True,596
5433,19,13,0,22,3,1,3,0,0.00302072303444112,0.5578671383609723,False,596
5434,10,13,0,9,6,0,4,2,0.020896518616728484,0.8869697167236069,False,596
5435,18,20,1,10,5,1,3,1,0.020896518616728484,0.4017424880466369,False,596
5436,7,3,0,8,19,1,3,1,0.020896518616728484,0.94815735452228,False,596
5437,7,9,0,19,15,1,3,1,0.020896518616728484,0.3168458259057302,False,596
5438,17,20,0,2,18,0,1,4,,,True,596
5439,16,5,0,21,1,1,2,0,0.020896518616728484,0.5425839557379696,False,596
5440,7,9,0,9,10,1,3,0,0.00302072303444112,0.3220439889182213,False,596
5441,16,2,0,22,0,1,3,0,0.00302072303444112,0.11877616819011627,False,596
5442,7,7,0,1,21,0,4,4,1.0,0.4902293892523608,True,596
5443,16,4,0,13,10,1,4,1,0.00302072303444112,0.8981365527354558,False,596
5444,4,23,0,14,22,1,4,0,0.0004366644902992801,0.2059759464599199,False,596
5445,24,22,0,4,18,0,3,3,1.0,0.1750766392616252,True,596
5446,22,14,0,18,15,1,3,1,0.020896518616728484,0.4582196669532196,False,596
5447,4,4,1,1,8,0,2,0,0.020896518616728484,0.95748131129362,False,596
5448,24,6,1,7,0,0,1,0,0.1445562818307405,0.22422132855422117,False,596
5449,20,17,1,19,23,1,4,4,1.0,0.8202276140430323,True,596
5450,13,17,1,11,4,0,3,0,0.00302072303444112,0.2092850145972136,False,596
5451,0,19,0,1,14,0,4,4,1.0,0.6479573780842373,True,596
5452,15,7,1,14,5,0,4,1,0.00302072303444112,0.790636521251323,False,596
5453,12,0,1,7,21,0,4,0,0.0004366644902992801,0.2909338144344463,False,596
5454,10,11,1,15,13,0,2,3,,,True,592
5455,22,22,1,5,17,0,4,1,0.00302072303444112,0.8459659386920322,False,592
5456,10,16,1,11,10,1,2,3,,,True,592
5457,22,22,1,15,3,0,4,0,0.0004366644902992801,0.1076805146782861,False,592
5458,10,21,1,11,18,1,2,4,,,True,592
5459,11,19,1,15,14,1,4,2,0.020896518616728484,0.994497688679414,False,592
5460,4,6,1,8,22,0,3,0,0.00302072303444112,0.5463558164730632,False,592
5461,3,14,0,14,14,1,4,1,0.00302072303444112,0.34170156494889425,False,592
5462,5,18,1,15,2,0,1,0,0.1445562818307405,0.028159115409331026,True,596
5463,21,1,1,9,15,1,4,2,0.020896518616728484,0.7279505144644692,False,596
5464,6,13,1,8,14,1,4,2,0.020896518616728484,0.44567597665402314,False,596
5465,3,23,0,15,9,1,4,0,0.0004366644902992801,0.8801636308128582,False,596
5466,12,13,1,24,1,0,2,3,,,True,592
5467,17,6,1,9,21,0,3,2,0.1445562818307405,0.4445004824722184,False,592
5468,4,10,1,4,17,0,2,0,0.020896518616728484,0.08115219034165744,False,592
5469,20,8,0,12,2,1,4,3,0.1445562818307405,0.999204766860405,False,592
5470,7,12,1,6,16,0,3,2,0.1445562818307405,0.9033556377939439,False,592
5471,1,14,0,2,19,0,4,4,1.0,0.6915068151781508,True,592
5472,7,8,0,10,19,1,3,0,0.00302072303444112,0.9497344459311272,False,592
5473,2,13,0,24,2,1,4,0,0.0004366644902992801,0.1911388069779062,False,592
5474,4,6,1,21,7,0,3,0,0.00302072303444112,0.84055496186252,False,592
5475,7,15,1,2,6,0,3,1,0.020896518616728484,0.9209780816869021,False,592
5476,9,18,1,11,16,0,3,4,,,True,588
5477,3,18,0,14,17,1,4,1,0.00302072303444112,0.08188936806430491,False,588
5478,10,22,0,5,21,0,2,4,,,True,588
5479,9,3,0,2,9,0,4,4,1.0,0.6626593322018598,True,588
5480,12,9,1,22,0,1,4,4,1.0,0.5754252599227444,True,588
5481,2,10,0,8,18,1,2,1,0.1445562818307405,0.5743177042134923,False,588
5482,17,14,0,7,21,0,3,4,,,True,588
5483,1,9,0,6,2,0,4,4,1.0,0.3185301004220191,True,588
5484,16,10,1,5,9,0,4,1,0.00302072303444112,0.5982581292470001,False,588
5485,4,24,0,9,15,1,4,2,0.020896518616728484,0.1290668214984,False,588
5486,11,10,1,10,11,0,3,2,0.1445562818307405,0.9166097989090805,False,588
5487,1,0,1,10,17,1,3,3,1.0,0.02673075548476489,True,588
5488,12,13,0,22,19,0,2,4,,,True,588
5489,18,8,1,16,7,1,3,4,,,True,588
5490,13,22,1,15,0,0,3,1,0.020896518616728484,0.5192549814547748,False,588
5491,20,15,1,15,21,1,3,4,,,True,588
5492,21,23,1,23,23,1,4,3,0.1445562818307405,0.4671377323016298,False,588
5493,2,0,1,14,20,1,2,2,1.0,0.7808894660841265,True,588
5494,11,3,0,23,18,0,4,4,1.0,0.11716885557457957,True,588
5495,3,9,0,12,10,1,3,1,0.020896518616728484,0.22453796575625495,False,588
5496,7,3,0,13,10,1,3,1,0.020896518616728484,0.8248522053459634,False,588
5497,20,4,0,5,11,0,2,3,,,True,588
5498,0,19,0,23,19,0,4,4,1.0,0.3592921543035317,True,588
5499,18,24,1,10,12,0,4,1,0.00302072303444112,0.4041416839558033,False,588
5500,10,17,1,22,12,1,3,4,,,True,588
5501,16,0,0,17,0,1,3,1,0.020896518616728484,0.899522829033523,False,588
5502,13,22,1,10,4,0,3,1,0.020896518616728484,0.12250896296408087,False,588
5503,3,1,0,15,6,1,3,1,0.020896518616728484,0.08686975752525472,False,588
5504,18,24,1,5,23,0,4,0,0.0004366644902992801,0.81505980828301,False,588
5505,12,24,1,13,8,0,4,3,0.1445562818307405,0.9804998659199837,False,588
5506,18,5,0,20,20,1,3,1,0.020896518616728484,0.7988962593148183,False,588
5507,12,8,1,22,14,0,3,1,0.020896518616728484,0.21977315614796655,False,588
5508,16,13,0,8,23,0,2,3,,,True,588
5509,3,2,0,11,9,1,4,0,0.0004366644902992801,0.050987250630780245,False,588
5510,11,18,1,7,11,0,4,2,0.020896518616728484,0.5845695189460499,False,588
5511,2,21,0,8,15,1,4,0,0.0004366644902992801,0.6562549860342302,False,588
5512,23,2,1,16,8,1,3,4,,,True,588
5513,9,21,0,20,11,1,2,1,0.1445562818307405,0.20325615519652296,False,588
5514,17,23,0,7,14,0,2,0,0.020896518616728484,0.6419656019412764,False,588
5515,5,23,0,24,6,1,4,3,0.1445562818307405,0.9624387727186282,False,588
5516,7,3,0,18,6,1,3,2,0.1445562818307405,0.25738585576615614,False,588
5517,0,12,0,21,7,0,2,4,,,True,588
5518,3,0,0,7,6,0,3,3,1.0,0.2967464720957611,True,588
5519,16,16,1,13,5,0,3,0,0.00302072303444112,0.3624966321100853,False,588
5520,1,18,0,1,8,0,3,4,,,True,588
5521,8,7,0,11,7,1,2,0,0.020896518616728484,0.4022799317913942,False,588
5522,14,5,0,5,15,1,3,2,0.1445562818307405,0.8776410906586076,False,588
5523,23,2,1,24,2,1,3,4,,,True,588
5524,23,14,0,7,20,0,3,3,1.0,0.9133549771415705,True,588
5525,15,6,1,8,21,0,3,0,0.00302072303444112,0.24037242685332028,False,588
5526,18,12,1,20,17,1,3,4,,,True,588
5527,13,13,1,4,21,0,2,0,0.020896518616728484,0.6082157142191476,False,588
5528,7,2,0,23,21,0,4,2,0.020896518616728484,0.5064457716562573,False,588
5529,16,5,0,18,12,1,2,1,0.1445562818307405,0.5869406958070894,False,588
5530,0,5,0,23,10,1,3,3,1.0,0.9026823789218962,True,588
5531,13,6,0,4,13,1,3,3,1.0,0.6211620833531628,True,588
5532,23,20,0,20,23,1,4,0,0.0004366644902992801,0.1589543728302446,False,588
5533,11,24,1,16,14,0,4,2,0.020896518616728484,0.9800815145480458,False,588
5534,21,24,1,17,14,0,4,1,0.00302072303444112,0.5544518202202379,False,588
5535,12,6,1,5,14,1,3,3,1.0,0.9327425352611673,True,588
5536,2,3,0,0,3,1,4,2,0.020896518616728484,0.8169494853696158,False,588
5537,0,13,0,20,16,1,3,0,0.00302072303444112,0.48281450616212995,False,588
5538,24,9,0,8,11,1,4,1,0.00302072303444112,0.026514793898098854,False,588
5539,24,2,1,3,9,0,4,1,0.00302072303444112,0.6317666013012424,False,588
5540,7,19,1,0,21,0,2,0,0.020896518616728484,0.614585223940194,False,588
5541,4,12,0,1,4,0,3,4,,,True,588
5542,21,21,1,3,24,0,4,0,0.0004366644902992801,0.2472033351845685,False,588
5543,14,10,1,12,5,0,3,1,0.020896518616728484,0.11605556399493944,False,588
5544,5,19,0,21,10,1,4,2,0.020896518616728484,0.21580750337495636,False,588
5545,20,13,0,9,10,1,2,0,0.020896518616728484,0.922986404184099,False,588
5546,21,8,0,3,3,0,4,4,1.0,0.5845561785658565,True,588
5547,12,18,1,2,20,0,4,0,0.0004366644902992801,0.8116696096360485,False,588
5548,14,18,1,2,18,0,3,0,0.00302072303444112,0.41410620793965436,False,588
5549,10,14,0,4,12,0,3,3,1.0,0.19236630985458714,True,588
5550,11,4,0,23,3,1,4,0,0.0004366644902992801,0.3701509321665599,False,588
5551,0,2,1,10,24,1,4,3,0.1445562818307405,0.04581396561150952,True,588
5552,3,13,0,11,6,1,4,1,0.00302072303444112,0.25579374631688834,False,588
5553,4,2,0,12,4,0,4,4,1.0,0.30277245845572676,True,588
5554,3,16,0,18,5,0,4,3,0.1445562818307405,0.3778631631496151,False,588
5555,7,12,1,19,5,0,3,1,0.020896518616728484,0.663822069698182,False,588
5556,12,13,0,1,0,1,2,1,0.1445562818307405,0.2781309090973234,False,588
5557,6,16,0,5,10,0,2,3,,,True,588
5558,6,11,0,0,4,0,3,1,0.020896518616728484,0.8388145367608218,False,588
5559,3,23,0,21,2,1,4,0,0.0004366644902992801,0.7612413640917691,False,588
5560,9,19,1,24,0,1,3,4,,,True,588
5561,19,13,0,2,14,0,3,4,,,True,588
5562,24,13,1,20,14,0,2,1,0.1445562818307405,0.5212391867362579,False,588
5563,4,12,0,13,21,1,3,2,0.1445562818307405,0.05686200989232737,True,592
5564,7,12,1,15,5,1,3,1,0.020896518616728484,0.639839174907397,False,592
5565,22,19,0,7,21,0,4,4,1.0,0.3456106506922486,True,592
5566,20,11,1,19,1,1,3,4,,,True,592
5567,5,14,1,6,4,1,3,3,1.0,0.7101725607341968,True,592
5568,16,15,1,20,18,1,2,3,,,True,592
5569,7,4,1,21,5,0,1,0,0.1445562818307405,0.4431613732689461,False,592
5570,0,11,0,23,17,0,4,3,0.1445562818307405,0.3350387124368953,False,592
5571,14,8,1,12,0,1,3,4,,,True,592
5572,14,3,0,23,9,0,4,4,1.0,0.928114231090955,True,592
