iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5724,9,23,0,9,13,0,2,1,0.0030207230344411174,0.27460093353133286,False,436
5725,4,14,1,24,4,1,2,2,1.0,0.5058710274157857,True,436
5726,15,18,0,10,16,0,4,4,1.0,0.7551358665783576,True,436
5727,1,12,0,4,20,1,4,0,8.326138468114369e-11,0.5051662796365971,False,436
5728,16,12,0,24,18,1,2,1,0.0030207230344411174,0.8512275134712016,False,436
5729,5,0,1,1,17,1,3,3,1.0,0.5336209481898476,True,436
5730,12,6,0,8,6,1,1,1,1.0,0.4465726573632556,True,436
5731,5,2,1,21,15,1,4,4,1.0,0.2841586115363276,True,436
5732,20,5,0,16,14,0,3,4,,,True,436
5733,24,9,0,2,8,0,4,4,1.0,0.03312885090481377,True,436
5734,14,23,0,19,21,0,3,4,,,True,436
5735,3,8,0,10,10,1,4,0,8.326138468114369e-11,0.7979651200562389,False,436
5736,22,8,0,12,13,1,4,2,9.124767650803153e-06,0.5878353468569765,False,436
5737,2,8,0,19,24,0,4,4,1.0,0.11780730972414988,True,436
5738,19,1,0,24,15,0,3,3,1.0,0.3845772006674696,True,436
5739,16,15,0,10,7,1,4,0,8.326138468114369e-11,0.21683733916591785,False,436
5740,18,23,0,7,13,1,4,0,8.326138468114369e-11,0.4593474357449576,False,436
5741,0,11,0,18,5,0,4,4,1.0,0.5808033986457821,True,436
5742,6,7,0,17,23,0,3,4,,,True,436
5743,9,10,1,23,13,0,4,1,2.756339582670432e-08,0.011777165891239005,False,436
5744,1,0,1,2,9,0,4,0,8.326138468114369e-11,0.35411048956047453,False,436
5745,10,10,1,10,18,0,4,0,8.326138468114369e-11,0.11680766536515397,False,436
5746,16,21,0,5,6,1,4,2,9.124767650803153e-06,0.2590207165922054,False,436
5747,13,5,1,23,24,1,2,3,,,True,436
5748,9,8,1,13,2,1,4,4,1.0,0.5073368243256782,True,436
5749,1,14,0,16,12,0,4,2,9.124767650803153e-06,0.1524522571670326,False,436
5750,7,22,0,7,10,1,1,0,0.0030207230344411174,0.8890594981643518,False,436
5751,22,16,1,7,11,1,4,4,1.0,0.37893188686848533,True,436
5752,15,16,0,17,22,0,3,4,,,True,436
5753,6,3,1,20,1,1,4,2,9.124767650803153e-06,0.24916957853521948,False,436
5754,11,21,0,1,15,0,4,3,0.0030207230344411174,0.8388185615913152,False,436
5755,23,13,0,24,16,1,3,1,9.124767650803153e-06,0.862310572949919,False,436
5756,0,20,1,22,1,1,3,4,,,True,436
5757,5,15,0,8,0,1,3,0,2.756339582670432e-08,0.45147910572717953,False,436
5758,1,19,1,7,14,1,4,4,1.0,0.46940541069159947,True,436
5759,1,23,1,0,22,1,4,4,1.0,0.21837473911206218,True,436
5760,15,23,0,4,0,1,4,1,2.756339582670432e-08,0.398479758425061,False,436
5761,7,8,1,19,24,0,3,0,2.756339582670432e-08,0.15155717104024446,False,436
5762,20,5,0,3,4,1,3,1,9.124767650803153e-06,0.8186079332893855,False,436
5763,15,1,0,4,11,0,2,3,,,True,436
5764,12,6,1,2,23,1,3,3,1.0,0.6543455680841841,True,436
5765,4,10,0,12,4,1,3,1,9.124767650803153e-06,0.19219755689978812,False,436
5766,19,0,0,4,4,1,4,0,8.326138468114369e-11,0.3365549620619104,False,436
5767,0,22,1,2,10,0,4,0,8.326138468114369e-11,0.6342384160486066,False,436
5768,21,20,0,10,1,1,4,0,8.326138468114369e-11,0.22187766438693168,False,436
5769,7,2,1,8,18,0,4,0,8.326138468114369e-11,0.4090352385602365,False,436
5770,8,1,1,19,16,0,4,2,9.124767650803153e-06,0.2352836224602033,False,436
5771,7,11,1,18,5,0,4,0,8.326138468114369e-11,0.4048922469142999,False,436
5772,1,8,0,9,12,1,4,1,2.756339582670432e-08,0.1390963524570079,False,436
5773,22,24,1,15,17,0,2,0,9.124767650803153e-06,0.9738612124026822,False,436
5774,0,11,0,16,4,0,4,4,1.0,0.2918937852006289,True,436
5775,9,12,1,3,0,0,3,3,1.0,0.3128579175390912,True,436
5776,19,4,0,19,1,0,3,3,1.0,0.11197352451536502,True,436
5777,20,0,0,15,17,0,2,4,,,True,436
5778,5,19,1,3,9,0,3,0,2.756339582670432e-08,0.7430211354736315,False,436
5779,23,24,1,17,10,1,3,4,,,True,436
5780,17,7,0,18,23,0,3,4,,,True,436
5781,20,12,1,9,18,0,3,0,2.756339582670432e-08,0.8979010436422115,False,436
5782,23,0,1,20,6,0,4,0,8.326138468114369e-11,0.6270552790069488,False,436
5783,11,16,0,24,17,1,4,0,8.326138468114369e-11,0.34858260087863124,False,436
5784,17,23,0,8,20,1,4,2,9.124767650803153e-06,0.7860911728995559,False,436
5785,1,1,1,7,8,1,4,3,0.0030207230344411174,0.8614720085294647,False,436
5786,7,12,1,21,7,0,3,0,2.756339582670432e-08,0.4150902633750514,False,436
5787,13,19,0,13,6,1,4,2,9.124767650803153e-06,0.9537505959386338,False,436
5788,19,1,0,17,20,0,3,4,,,True,436
5789,7,2,1,17,4,0,4,1,2.756339582670432e-08,0.8181182258981597,False,436
5790,15,16,0,11,10,1,3,0,2.756339582670432e-08,0.6297813119013927,False,436
5791,12,7,1,22,13,1,3,2,0.0030207230344411174,0.2024898212900792,False,436
5792,7,22,0,5,10,1,1,2,,,True,432
5793,3,10,0,10,9,1,4,0,8.326138468114369e-11,0.3840272305143627,False,432
5794,5,22,0,4,5,1,2,0,9.124767650803153e-06,0.28879148998478454,False,432
5795,11,0,1,0,12,0,3,0,2.756339582670432e-08,0.18013269677730626,False,432
5796,8,5,1,12,19,0,3,0,2.756339582670432e-08,0.8370846004369246,False,432
5797,23,0,1,17,2,0,4,1,2.756339582670432e-08,0.7838950938482879,False,432
5798,3,14,1,2,5,1,2,3,,,True,432
5799,22,17,1,17,15,0,4,1,2.756339582670432e-08,0.4750842898019296,False,432
5800,0,14,0,5,4,1,4,0,8.326138468114369e-11,0.6645350792642536,False,432
5801,16,22,0,11,9,1,4,0,8.326138468114369e-11,0.2739089287819807,False,432
5802,3,19,1,3,6,1,4,3,0.0030207230344411174,0.04085210236395853,False,432
5803,10,15,0,10,12,1,3,1,9.124767650803153e-06,0.7524468696618419,False,432
5804,16,7,0,1,5,0,3,2,0.0030207230344411174,0.6197069197370723,False,432
5805,21,15,1,1,2,1,4,3,0.0030207230344411174,0.006401112865928704,False,432
5806,6,22,0,18,7,0,2,3,,,True,432
5807,15,18,0,15,6,0,4,4,1.0,0.8879846882782693,True,432
5808,23,18,1,8,7,1,3,3,1.0,0.7365719658782992,True,432
5809,15,16,0,23,9,0,3,4,,,True,432
5810,17,3,1,11,4,1,0,4,,,True,432
5811,12,19,0,13,19,0,4,4,1.0,0.7883284235055272,True,432
5812,19,24,0,20,4,1,4,4,1.0,0.12758118771830895,True,432
5813,2,12,0,6,21,1,4,1,2.756339582670432e-08,0.6064591568417727,False,432
5814,6,24,0,21,20,0,2,4,,,True,432
5815,15,21,0,13,9,1,4,1,2.756339582670432e-08,0.5466472815320245,False,432
5816,0,17,1,16,12,0,4,2,9.124767650803153e-06,0.5360040184428727,False,432
5817,16,24,0,14,4,0,4,2,9.124767650803153e-06,0.269005425207423,False,432
5818,18,1,0,14,22,0,4,4,1.0,0.08619672645360532,True,432
5819,8,19,0,18,20,0,3,4,,,True,432
5820,9,5,1,11,9,1,4,4,1.0,0.8163552722711801,True,432
5821,9,5,1,6,13,1,4,3,0.0030207230344411174,0.7543088902546619,False,432
5822,20,12,1,10,1,1,3,4,,,True,432
5823,24,24,1,5,0,1,4,3,0.0030207230344411174,0.7913112208256338,False,432
5824,19,23,0,1,20,1,3,0,2.756339582670432e-08,0.52743762772329,False,432
5825,22,3,1,15,4,0,2,1,0.0030207230344411174,0.19365181683714783,False,432
5826,24,15,0,24,2,1,3,0,2.756339582670432e-08,0.25586160866186014,False,432
5827,17,18,0,12,7,1,4,1,2.756339582670432e-08,0.5496733011668428,False,432
5828,12,12,0,4,13,0,2,2,1.0,0.414472383095573,True,432
5829,2,13,0,1,10,0,4,4,1.0,0.6139922582408412,True,432
5830,13,8,0,24,3,1,2,0,9.124767650803153e-06,0.032984717362856686,False,432
5831,7,0,1,1,18,1,4,4,1.0,0.6414266812305238,True,432
5832,12,16,0,3,22,1,2,1,0.0030207230344411174,0.784468671980917,False,432
5833,17,16,0,21,24,0,4,2,9.124767650803153e-06,0.6380189673298062,False,432
5834,17,12,1,4,22,1,3,3,1.0,0.11253925789245323,True,432
5835,13,10,1,14,10,1,3,4,,,True,432
5836,20,7,0,13,24,1,4,2,9.124767650803153e-06,0.25366771043114444,False,432
5837,9,0,1,15,6,0,4,0,8.326138468114369e-11,0.28890271498866327,False,432
5838,5,14,0,23,9,0,1,4,,,True,432
5839,7,15,1,15,17,0,3,0,2.756339582670432e-08,0.6131234086276963,False,432
5840,6,4,1,0,23,1,4,4,1.0,0.3553487556357282,True,432
5841,1,6,0,24,10,0,3,4,,,True,432
5842,17,3,1,17,11,1,0,4,,,True,432
5843,12,7,1,11,10,1,3,4,,,True,432
5844,13,9,1,21,23,0,3,0,2.756339582670432e-08,0.3246466609211711,False,432
5845,6,1,1,3,20,1,4,4,1.0,0.8543572156396438,True,432
5846,2,16,1,14,0,0,3,2,0.0030207230344411174,0.8207042549038772,False,432
5847,9,2,1,0,15,0,4,1,2.756339582670432e-08,0.6446979003503778,False,432
5848,15,20,0,13,3,1,4,0,8.326138468114369e-11,0.5609315212977811,False,432
5849,12,19,0,3,7,0,4,3,0.0030207230344411174,0.01623737482650145,False,432
5850,6,16,0,21,15,1,3,0,2.756339582670432e-08,0.1882544478402859,False,432
5851,12,12,0,11,3,1,2,0,9.124767650803153e-06,0.5749095428178059,False,432
5852,7,0,1,6,6,0,4,2,9.124767650803153e-06,0.7395371787275855,False,432
5853,16,2,0,5,18,1,3,1,9.124767650803153e-06,0.09910790002775283,False,432
5854,4,13,0,15,2,1,2,2,1.0,0.35239555813236567,True,432
5855,13,16,1,0,22,1,2,4,,,True,432
5856,7,12,1,16,4,0,3,0,2.756339582670432e-08,0.8383200908074921,False,432
5857,12,3,1,17,1,0,4,0,8.326138468114369e-11,0.6259017245093808,False,432
5858,22,24,1,24,11,0,2,0,9.124767650803153e-06,0.993289605611686,False,432
5859,3,2,0,18,21,0,3,4,,,True,432
5860,12,17,0,9,20,0,4,3,0.0030207230344411174,0.8219635101551527,False,432
5861,17,10,1,20,3,0,4,1,2.756339582670432e-08,0.5798551388995797,False,432
5862,21,10,1,16,0,0,2,0,9.124767650803153e-06,0.6983106423668848,False,432
5863,8,12,1,15,1,0,3,1,9.124767650803153e-06,0.5672102678943025,False,432
5864,23,20,0,24,10,0,4,4,1.0,0.6171445381193089,True,432
5865,24,7,0,13,24,1,4,2,9.124767650803153e-06,0.26066311183454394,False,432
5866,9,4,1,18,10,1,4,4,1.0,0.6665134221364825,True,432
5867,18,12,1,24,7,0,4,0,8.326138468114369e-11,0.8695239274841831,False,432
5868,16,22,0,18,22,0,4,4,1.0,0.014653864849097364,True,432
5869,14,15,1,21,23,0,3,0,2.756339582670432e-08,0.9218674508149424,False,432
5870,0,5,0,6,22,0,3,2,0.0030207230344411174,0.24298266558253845,False,432
5871,23,4,0,9,10,1,2,0,9.124767650803153e-06,0.5900185775172073,False,432
5872,23,20,0,17,21,0,4,4,1.0,0.6864932690331877,True,432
5873,14,15,1,24,23,1,3,3,1.0,0.16071029114746171,True,432
5874,4,15,1,11,0,1,3,3,1.0,0.67506760976121,True,432
5875,19,22,0,16,24,0,4,4,1.0,0.6522586306029621,True,432
5876,12,3,1,8,5,1,4,3,0.0030207230344411174,0.46054234264187155,False,432
5877,3,16,1,11,7,1,4,4,1.0,0.25731085153009103,True,432
5878,19,19,0,7,18,0,4,4,1.0,0.3847582368304777,True,432
5879,7,19,0,5,14,0,3,1,9.124767650803153e-06,0.8583120350164329,False,432
5880,6,0,1,19,12,1,3,3,1.0,0.7370477771635771,True,432
5881,20,24,0,1,15,0,3,3,1.0,0.752541945616933,True,432
5882,23,5,0,1,22,1,4,0,8.326138468114369e-11,0.4339530983863089,False,432
5883,11,15,0,0,13,0,3,4,,,True,432
5884,24,10,0,8,8,1,4,0,8.326138468114369e-11,0.21717643573687673,False,432
5885,9,15,1,0,4,1,1,3,,,True,432
5886,15,3,1,1,18,1,1,4,,,True,432
5887,2,13,0,10,19,0,4,4,1.0,0.6749839148148414,True,432
5888,16,22,0,0,20,1,4,1,2.756339582670432e-08,0.8806183853037981,False,432
5889,4,18,1,12,24,0,4,2,9.124767650803153e-06,0.013158502687586782,False,432
5890,15,7,0,15,18,0,4,4,1.0,0.6146469501886836,True,432
5891,7,19,0,19,24,1,3,4,,,True,428
5892,19,22,0,12,3,1,4,0,8.326138468114369e-11,0.8757438140434646,False,428
5893,15,12,0,22,21,0,3,4,,,True,428
5894,0,17,1,17,16,0,4,0,8.326138468114369e-11,0.12209753608826335,False,428
5895,22,13,1,9,24,1,2,3,,,True,428
5896,15,3,1,10,18,0,1,0,0.0030207230344411174,0.44386955301715014,False,428
5897,10,16,0,10,13,1,4,2,9.124767650803153e-06,0.8579616795435221,False,428
5898,12,16,0,18,11,1,2,0,9.124767650803153e-06,0.3292577643073624,False,428
5899,22,19,0,9,1,1,3,0,2.756339582670432e-08,0.7751442764264702,False,428
5900,10,23,0,7,0,1,3,0,2.756339582670432e-08,0.565858856549575,False,428
5901,13,8,0,8,12,1,2,1,0.0030207230344411174,0.5328732457249177,False,428
5902,17,14,0,0,5,0,2,3,,,True,428
5903,0,0,1,3,11,0,4,0,8.326138468114369e-11,0.555835644973672,False,428
5904,17,19,0,20,20,0,4,4,1.0,0.516533253094876,True,428
5905,3,17,1,6,9,1,4,2,9.124767650803153e-06,0.3115454812721047,False,428
5906,19,23,0,14,21,0,4,4,1.0,0.29625233864637246,True,428
5907,10,5,1,10,0,1,4,4,1.0,0.38292500725371525,True,428
5908,11,24,0,4,16,1,2,1,0.0030207230344411174,0.1536514937260226,False,428
5909,10,5,1,12,18,0,4,0,8.326138468114369e-11,0.0851584115642644,False,428
5910,6,7,0,3,20,1,3,0,2.756339582670432e-08,0.05207984501696028,False,428
5911,0,7,0,22,14,1,4,1,2.756339582670432e-08,0.580026551655812,False,428
5912,24,14,0,15,10,1,4,0,8.326138468114369e-11,0.8957320036514909,False,428
5913,11,7,1,21,7,0,4,0,8.326138468114369e-11,0.9151160607116624,False,428
5914,0,22,1,17,17,0,4,0,8.326138468114369e-11,0.38128031473396984,False,428
5915,23,8,0,12,15,1,4,2,9.124767650803153e-06,0.9534660240993316,False,428
5916,1,23,1,4,0,1,4,4,1.0,0.660768656916437,True,428
5917,16,13,0,1,15,0,3,3,1.0,0.05622982532214438,True,428
5918,16,12,0,1,1,1,2,0,9.124767650803153e-06,0.23662444335603017,False,428
5919,9,24,1,14,2,1,3,3,1.0,0.7919335356821737,True,428
5920,11,12,1,19,14,0,3,3,1.0,0.7296972847973763,True,428
5921,6,16,0,20,24,0,3,4,,,True,428
5922,4,20,1,1,24,1,4,4,1.0,0.9219799388816421,True,428
5923,1,15,0,2,12,0,3,4,,,True,428
5924,20,5,0,8,3,1,4,0,8.326138468114369e-11,0.5580181360226002,False,428
5925,24,8,0,7,22,1,4,1,2.756339582670432e-08,0.07836147356592038,False,428
5926,21,4,0,1,9,0,4,4,1.0,0.552026162348342,True,428
5927,20,21,0,18,6,0,4,4,1.0,0.05737793116897749,True,428
5928,24,7,0,1,17,1,4,1,2.756339582670432e-08,0.9087947051089461,False,428
5929,23,16,1,10,6,1,3,4,,,True,428
5930,12,10,1,10,18,0,3,0,2.756339582670432e-08,0.7164608808266463,False,428
5931,20,2,1,21,3,0,2,2,1.0,0.9602376563991006,True,428
5932,23,6,0,22,11,0,4,3,0.0030207230344411174,0.268840699067585,False,428
5933,19,17,0,21,2,1,4,1,2.756339582670432e-08,0.17217966752431357,False,428
5934,5,22,0,22,17,1,2,0,9.124767650803153e-06,0.7323453145474268,False,428
5935,4,20,1,14,4,0,4,2,9.124767650803153e-06,0.26474482021572987,False,428
5936,0,20,1,5,16,0,3,2,0.0030207230344411174,0.11747613478745866,False,428
5937,6,19,0,13,19,0,1,4,,,True,428
5938,3,6,1,19,21,0,3,0,2.756339582670432e-08,0.8318705444197412,False,428
5939,24,11,0,10,19,0,4,4,1.0,0.014520383955049732,True,428
5940,2,7,0,18,14,1,3,1,9.124767650803153e-06,0.041536541134720495,False,428
5941,24,12,0,15,5,0,4,4,1.0,0.04111703369691255,True,428
5942,11,14,0,5,14,0,2,1,0.0030207230344411174,0.6594609641120331,False,428
5943,12,17,0,22,21,0,4,4,1.0,0.5775453548470538,True,428
5944,22,7,0,6,3,1,4,0,8.326138468114369e-11,0.7388294105974986,False,428
5945,15,15,0,11,10,1,3,0,2.756339582670432e-08,0.9089769346257109,False,428
5946,11,3,1,2,8,0,4,0,8.326138468114369e-11,0.45860717079134417,False,428
5947,3,13,0,10,0,1,2,0,9.124767650803153e-06,0.9842920184050299,False,428
5948,15,8,0,14,11,1,2,2,1.0,0.879800340525407,True,428
5949,10,4,1,10,12,1,4,2,9.124767650803153e-06,0.3906840394558134,False,428
5950,8,2,1,0,15,0,4,1,2.756339582670432e-08,0.04042468421362222,False,428
5951,2,0,1,8,24,1,4,4,1.0,0.4341795489877651,True,428
5952,8,11,1,20,1,1,4,1,2.756339582670432e-08,0.36714640810350563,False,428
5953,9,14,0,13,19,0,2,4,,,True,428
5954,12,12,0,7,21,1,3,0,2.756339582670432e-08,0.9673293010926918,False,428
5955,16,10,1,11,22,0,4,0,8.326138468114369e-11,0.7963741403144796,False,428
5956,10,21,0,17,12,1,4,1,2.756339582670432e-08,0.7388885592149971,False,428
5957,10,6,1,12,10,1,4,3,0.0030207230344411174,0.3538050800981568,False,428
5958,23,3,1,5,19,1,3,3,1.0,0.9845565863137581,True,428
5959,10,6,1,19,15,1,4,3,0.0030207230344411174,0.4427018488244838,False,428
5960,16,22,0,17,13,1,4,2,9.124767650803153e-06,0.34865769275328873,False,428
5961,17,13,1,12,1,1,2,4,,,True,428
5962,18,5,0,11,17,0,4,4,1.0,0.7364647794743435,True,428
5963,22,6,0,2,12,0,4,4,1.0,0.5527378807047301,True,428
5964,12,4,1,22,18,1,3,2,0.0030207230344411174,0.9090223223040889,False,428
5965,7,1,1,18,15,1,4,2,9.124767650803153e-06,0.31828127248030536,False,428
5966,9,8,1,6,17,0,4,1,2.756339582670432e-08,0.27341364244260313,False,428
5967,24,8,0,14,8,0,4,2,9.124767650803153e-06,0.26052944845548076,False,428
5968,4,1,1,14,20,0,3,0,2.756339582670432e-08,0.22202958294677366,False,428
5969,18,0,0,15,20,0,4,4,1.0,0.12710264852512554,True,428
5970,5,11,1,24,0,1,1,4,,,True,428
5971,16,4,0,7,2,1,4,0,8.326138468114369e-11,0.7269229893593802,False,428
5972,1,19,1,11,20,0,4,0,8.326138468114369e-11,0.007997550462534253,False,428
5973,15,2,0,17,8,1,2,1,0.0030207230344411174,0.6122001643057532,False,428
5974,17,17,0,5,21,1,4,1,2.756339582670432e-08,0.6768714306849271,False,428
5975,8,12,1,13,22,0,3,1,9.124767650803153e-06,0.11813749580622357,False,428
5976,5,16,0,17,1,0,2,4,,,True,428
5977,21,3,1,21,7,0,2,0,9.124767650803153e-06,0.20894988129049397,False,428
5978,16,13,0,24,9,0,3,4,,,True,428
5979,12,8,1,4,13,1,3,2,0.0030207230344411174,0.6062634263238411,False,428
5980,3,15,1,21,8,0,4,0,8.326138468114369e-11,0.15155720646408966,False,428
5981,23,11,0,0,8,0,4,4,1.0,0.27916730093137254,True,428
5982,21,11,1,10,13,1,2,2,1.0,0.017929392991881232,True,428
5983,22,2,1,7,0,1,4,4,1.0,0.030363528570122034,True,428
5984,0,2,1,8,16,0,4,2,9.124767650803153e-06,0.0985874656724337,False,428
5985,12,14,1,21,19,0,3,0,2.756339582670432e-08,0.26089501209941357,False,428
5986,17,0,0,23,5,0,4,4,1.0,0.40941653367852826,True,428
5987,0,20,1,12,10,1,3,3,1.0,0.8154912908211759,True,428
5988,0,16,1,20,17,0,2,2,1.0,0.6409788451431648,True,428
5989,11,18,0,12,16,0,4,2,9.124767650803153e-06,0.8319291002801775,False,428
5990,2,9,0,19,17,0,4,3,0.0030207230344411174,0.7561864238705546,False,428
5991,5,16,0,20,23,0,2,4,,,True,428
5992,16,16,0,16,6,0,4,4,1.0,0.8337364989834994,True,428
5993,6,11,1,23,9,0,3,0,2.756339582670432e-08,0.09776338315216337,False,428
5994,12,17,0,14,19,0,4,4,1.0,0.9607017542239565,True,428
5995,3,8,0,2,4,1,4,1,2.756339582670432e-08,0.9397653524753523,False,428
5996,15,6,0,9,5,1,4,0,8.326138468114369e-11,0.059185879113545115,False,428
5997,12,18,0,7,15,1,4,1,2.756339582670432e-08,0.004102397094136956,False,428
5998,3,21,1,7,3,1,4,4,1.0,0.4178666661162873,True,428
5999,5,4,1,20,19,0,4,0,8.326138468114369e-11,0.7336226748496008,False,428
6000,5,11,1,22,13,1,1,2,,,True,428
6001,21,18,0,10,24,1,2,2,1.0,0.15739711838117287,True,428
6002,14,15,1,5,12,0,3,2,0.0030207230344411174,0.9317898540482354,False,428
6003,1,5,0,15,2,0,2,2,1.0,0.4997231883409624,True,428
6004,13,7,0,22,7,0,2,4,,,True,428
6005,20,6,0,3,24,1,4,1,2.756339582670432e-08,0.2591113840749635,False,428
6006,14,7,0,4,14,1,4,1,2.756339582670432e-08,0.9785035641913598,False,428
6007,1,0,1,23,3,1,4,3,0.0030207230344411174,0.26515106201412697,False,428
6008,3,14,1,21,16,1,2,4,,,True,428
6009,11,12,0,10,19,0,1,4,,,True,428
6010,7,18,0,9,21,0,3,3,1.0,0.017271027851339382,True,428
6011,20,0,0,0,2,1,2,0,9.124767650803153e-06,0.02306154007817296,False,428
6012,16,13,0,12,0,1,3,1,9.124767650803153e-06,0.5283470936702924,False,428
6013,2,21,1,21,22,0,4,0,8.326138468114369e-11,0.6914706924947124,False,428
6014,22,13,1,8,3,1,2,4,,,True,428
6015,18,9,1,24,15,0,4,1,2.756339582670432e-08,0.7089070631709753,False,428
6016,16,12,0,14,7,0,2,4,,,True,428
6017,9,9,1,13,3,1,4,4,1.0,0.40249024346248796,True,428
6018,21,18,1,9,0,1,2,4,,,True,428
6019,21,3,1,4,0,1,2,4,,,True,428
6020,20,3,0,11,18,0,3,4,,,True,428
6021,10,21,0,1,18,1,4,0,8.326138468114369e-11,0.6162931636623014,False,428
6022,8,3,1,20,7,0,4,0,8.326138468114369e-11,0.398792916321438,False,428
6023,0,8,0,17,24,0,4,4,1.0,0.8040636544606615,True,428
6024,19,12,1,5,2,1,3,4,,,True,428
6025,21,11,1,22,9,0,2,0,9.124767650803153e-06,0.2511033885949172,False,428
6026,13,11,0,8,12,1,3,1,9.124767650803153e-06,0.8507006726022847,False,428
6027,12,6,1,3,15,1,3,4,,,True,428
6028,1,18,1,16,9,1,4,4,1.0,0.751528651153851,True,428
6029,6,10,1,7,3,1,3,4,,,True,428
6030,17,7,0,3,15,1,3,0,2.756339582670432e-08,0.07995133954519262,False,428
6031,6,7,0,3,5,1,3,0,2.756339582670432e-08,0.9517993216498376,False,428
6032,18,11,1,13,1,1,4,4,1.0,0.9787072239976684,True,428
6033,2,4,1,14,6,0,3,1,9.124767650803153e-06,0.9592801646750176,False,428
6034,7,19,1,1,12,0,1,0,0.0030207230344411174,0.9689000387367869,False,428
6035,1,12,0,22,11,0,4,3,0.0030207230344411174,0.431061878662665,False,428
6036,0,19,1,0,19,1,3,3,1.0,0.05406410595171407,True,428
6037,2,23,1,14,7,0,3,0,2.756339582670432e-08,0.36737967242817393,False,428
6038,3,8,0,6,10,1,4,1,2.756339582670432e-08,0.9566058795867235,False,428
6039,14,24,0,2,22,1,3,0,2.756339582670432e-08,0.7130255726211816,False,428
6040,2,5,1,16,2,0,3,0,2.756339582670432e-08,0.3558946764839367,False,428
6041,8,4,1,12,21,0,4,0,8.326138468114369e-11,0.9853974283750575,False,428
6042,3,23,0,4,23,1,0,2,,,True,424
6043,14,9,1,13,24,1,3,2,0.0030207230344411174,0.23135539318305476,False,424
6044,12,18,0,9,5,1,4,0,8.326138468114369e-11,0.43714323227739504,False,424
6045,18,0,0,4,4,1,4,0,8.326138468114369e-11,0.03884151492732513,False,424
6046,18,3,0,19,21,0,3,4,,,True,424
6047,1,8,0,8,6,0,4,1,2.756339582670432e-08,0.013392793428339766,False,424
6048,0,19,1,23,11,0,3,0,2.756339582670432e-08,0.5886677686291879,False,424
6049,3,15,1,2,20,1,4,4,1.0,0.7597487966773901,True,424
6050,12,0,1,11,9,1,3,4,,,True,424
6051,3,6,1,19,23,0,3,0,2.756339582670432e-08,0.12900112750604953,False,424
6052,15,4,0,2,24,1,3,0,2.756339582670432e-08,0.6155709680871062,False,424
6053,6,14,1,16,0,0,2,0,9.124767650803153e-06,0.5190406263076823,False,424
6054,6,24,0,7,24,1,2,1,0.0030207230344411174,0.6813511931324743,False,424
6055,7,24,1,13,14,1,3,3,1.0,0.8936405010670471,True,424
6056,2,9,0,1,3,1,4,1,2.756339582670432e-08,0.27956699882491376,False,424
6057,4,11,0,14,5,0,3,3,1.0,0.05307597312434387,True,424
6058,18,19,0,0,11,0,4,4,1.0,0.8621490567355767,True,424
6059,4,16,1,20,21,0,3,0,2.756339582670432e-08,0.05612346683446778,False,424
6060,0,15,0,20,1,1,4,3,0.0030207230344411174,0.8584588856333577,False,424
6061,23,3,1,3,20,1,3,4,,,True,424
6062,5,11,1,19,0,0,1,0,0.0030207230344411174,0.4893248335790481,False,424
6063,1,23,1,1,13,0,4,0,8.326138468114369e-11,0.8009952596784051,False,424
6064,8,9,1,3,14,1,4,2,9.124767650803153e-06,0.08303996501025346,False,424
6065,19,9,1,23,13,0,4,1,2.756339582670432e-08,0.5910351896163218,False,424
6066,6,17,0,16,13,0,3,3,1.0,0.7732050723448769,True,424
6067,19,5,0,3,10,0,4,4,1.0,0.21951259074330953,True,424
