iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5769,3,2,0,20,19,0,3,2,,,False,500
5770,14,12,0,0,24,1,3,1,,,False,500
5771,11,1,1,12,12,0,4,0,,,False,500
5772,11,3,1,23,5,0,4,0,,,False,500
5773,7,6,1,2,24,1,2,2,,,False,500
5774,13,17,1,22,19,1,4,4,,,False,500
5775,1,18,1,23,8,0,3,0,,,False,500
5776,21,18,1,16,11,1,2,3,,,True,500
5777,21,21,1,12,8,0,3,2,,,False,500
5778,23,6,0,0,10,1,4,1,,,False,500
5779,17,0,1,20,7,0,3,1,,,False,500
5780,16,11,1,7,5,1,3,2,,,False,500
5781,13,11,0,19,2,0,2,3,,,True,500
5782,16,6,0,19,2,0,4,3,,,False,500
5783,1,14,0,6,9,0,4,4,,,False,500
5784,0,16,0,17,15,0,2,3,,,True,500
5785,20,22,0,0,11,1,3,0,,,False,500
5786,20,18,0,15,18,1,2,0,,,False,500
5787,22,10,1,11,13,0,3,0,,,False,500
5788,11,9,1,7,16,1,4,2,,,False,500
5789,17,6,0,5,16,0,3,3,,,False,500
5790,23,4,0,13,15,1,4,1,,,False,500
5791,6,2,1,13,0,0,4,1,,,False,500
5792,9,5,0,17,12,1,3,3,,,False,500
5793,20,3,0,4,22,1,4,0,,,False,500
5794,0,2,1,9,24,1,3,3,,,False,500
5795,1,7,0,0,8,0,3,4,,,True,500
5796,3,11,0,14,10,1,4,0,,,False,500
5797,7,22,1,7,19,1,2,3,,,True,500
5798,0,17,1,11,16,0,3,1,,,False,500
5799,19,22,0,22,14,0,3,2,,,False,500
5800,17,15,0,24,12,1,3,1,,,False,500
5801,10,12,0,2,20,0,2,3,,,True,500
5802,0,22,1,22,8,0,4,0,,,False,500
5803,21,14,0,7,7,0,3,2,,,False,500
5804,24,23,1,21,3,0,4,0,,,False,500
5805,21,23,0,11,9,1,2,0,,,False,500
5806,16,21,1,8,13,1,4,4,,,False,500
5807,10,18,1,3,22,1,3,4,,,True,500
5808,15,22,1,15,17,1,4,4,,,False,500
5809,11,17,0,3,5,0,2,4,,,True,500
5810,19,6,1,22,21,1,2,4,,,True,500
5811,5,15,1,8,12,1,2,3,,,True,500
5812,14,20,1,8,22,1,4,3,,,False,500
5813,18,18,1,4,3,0,4,1,,,False,500
5814,11,23,0,14,8,0,4,3,,,False,500
5815,3,1,0,22,24,0,3,3,,,False,500
5816,12,15,1,11,21,1,3,3,,,False,500
5817,17,1,1,21,8,0,4,0,,,False,500
5818,13,23,0,16,1,1,2,1,,,False,500
5819,6,15,1,15,2,0,3,2,,,False,500
5820,1,2,1,23,24,0,4,2,,,False,500
5821,1,0,0,22,11,1,2,0,,,False,500
5822,13,14,1,11,3,1,2,4,,,True,500
5823,16,16,1,12,21,1,3,4,,,True,500
5824,15,3,0,1,1,1,3,1,,,False,500
5825,2,12,0,10,1,1,3,0,,,False,500
5826,2,5,0,1,22,1,4,0,,,False,500
5827,20,10,1,3,11,0,3,0,,,False,500
5828,13,21,1,21,15,1,4,2,,,False,500
5829,14,6,0,21,6,0,4,4,,,False,500
5830,23,20,1,1,22,1,4,4,,,False,500
5831,0,5,0,12,12,0,4,4,,,False,500
5832,5,17,0,8,2,1,4,0,,,False,500
5833,4,18,0,8,23,1,4,1,,,False,500
5834,23,1,0,24,16,1,4,2,,,False,500
5835,3,9,0,7,24,0,4,3,,,False,500
5836,15,2,0,22,23,1,2,2,,,False,500
5837,22,12,1,17,5,0,2,0,,,False,500
5838,11,8,1,23,14,1,2,1,,,False,500
5839,10,21,1,17,2,1,3,2,,,False,500
5840,1,22,1,18,10,1,4,4,,,False,500
5841,12,24,0,17,20,1,4,0,,,False,500
5842,16,1,1,14,19,1,3,4,,,True,500
5843,16,7,0,5,22,1,4,2,,,False,500
5844,10,21,1,12,7,0,3,1,,,False,500
5845,23,4,0,7,14,1,4,0,,,False,500
5846,6,11,0,2,18,1,4,2,,,False,500
5847,6,11,0,10,6,1,4,1,,,False,500
5848,9,0,1,2,4,0,4,1,,,False,500
5849,12,24,0,23,6,0,4,4,,,False,500
5850,2,4,0,9,6,0,3,3,,,False,500
5851,13,24,0,1,2,1,4,0,,,False,500
5852,20,20,0,15,8,0,3,4,,,True,500
5853,8,20,1,20,11,1,4,3,,,False,500
5854,9,16,0,8,1,1,4,0,,,False,500
5855,1,18,1,19,1,0,3,1,,,False,500
5856,11,22,0,12,21,1,2,0,,,False,500
5857,10,1,1,20,14,0,4,0,,,False,500
5858,22,3,0,18,0,0,4,2,,,False,500
5859,9,8,1,12,19,1,3,4,,,True,500
5860,16,8,0,16,5,0,4,4,,,False,500
5861,2,13,0,17,10,1,4,1,,,False,500
5862,18,10,1,1,10,1,4,2,,,False,500
5863,24,20,1,19,20,0,3,2,,,False,500
5864,24,4,0,19,13,0,4,4,,,False,500
5865,3,16,0,8,21,1,4,0,,,False,500
5866,10,21,1,23,20,1,3,4,,,True,500
5867,18,1,1,4,4,0,2,1,,,False,500
5868,21,18,1,8,3,1,2,3,,,True,500
5869,4,16,0,5,7,0,4,3,,,False,500
5870,20,8,0,12,8,0,4,2,,,False,500
5871,12,5,1,11,5,1,3,4,,,True,500
5872,23,20,1,23,3,0,4,0,,,False,500
5873,6,8,0,13,3,1,3,0,,,False,500
5874,5,20,0,12,24,0,3,4,,,True,500
5875,11,24,0,3,3,0,3,3,,,False,500
5876,15,7,0,9,2,1,4,0,,,False,500
5877,5,23,0,23,15,1,2,1,,,False,500
5878,12,2,1,11,20,1,4,4,,,False,500
5879,9,6,0,3,16,0,3,4,,,True,500
5880,3,18,0,16,22,1,3,0,,,False,500
5881,15,24,1,12,23,0,3,1,,,False,500
5882,18,4,0,13,4,1,4,1,,,False,500
5883,22,19,1,0,15,0,4,0,,,False,500
5884,13,11,0,0,11,1,2,0,,,False,500
5885,2,10,0,1,13,0,3,3,,,False,500
5886,0,20,0,11,23,0,2,4,,,True,500
5887,18,14,0,9,20,1,4,0,,,False,500
5888,16,5,0,10,18,1,4,1,,,False,500
5889,1,15,0,23,14,1,4,3,,,False,500
5890,11,2,1,4,13,1,4,2,,,False,500
5891,23,8,0,17,1,1,4,0,,,False,500
5892,13,20,1,4,14,1,4,2,,,False,500
5893,8,18,1,13,15,1,3,3,,,False,500
5894,0,5,0,8,22,1,4,1,,,False,500
5895,19,12,0,22,5,0,3,4,,,True,500
5896,21,16,1,22,14,0,2,2,,,False,500
5897,21,23,0,0,2,1,2,1,,,False,500
5898,3,7,0,11,6,1,3,1,,,False,500
5899,11,24,0,21,4,0,3,4,,,True,500
5900,9,7,0,21,11,1,2,1,,,False,500
5901,8,23,1,19,17,1,3,2,,,False,500
5902,1,4,0,16,14,0,3,4,,,True,500
5903,3,1,0,19,10,1,3,0,,,False,500
5904,15,10,1,7,5,1,3,2,,,False,500
5905,12,9,1,23,11,1,3,4,,,True,500
5906,9,13,1,11,10,1,3,3,,,False,500
5907,4,23,1,1,13,0,3,1,,,False,500
5908,18,4,0,21,23,0,4,2,,,False,500
5909,10,19,1,6,24,0,4,0,,,False,500
5910,11,19,1,13,1,1,4,3,,,False,500
5911,4,8,0,13,0,0,4,3,,,False,500
5912,9,13,1,23,14,1,3,1,,,False,500
5913,17,2,1,12,13,0,2,1,,,False,500
5914,15,17,1,2,13,0,4,0,,,False,500
5915,19,4,0,1,7,0,4,3,,,False,500
5916,9,19,1,24,2,0,4,1,,,False,500
5917,23,15,1,0,2,1,3,3,,,False,500
5918,8,13,1,8,20,1,4,4,,,False,500
5919,4,9,0,2,16,0,4,3,,,False,500
5920,21,19,1,9,1,1,3,4,,,True,500
5921,13,19,1,22,1,0,4,0,,,False,500
5922,7,23,0,24,4,0,2,4,,,True,500
5923,12,19,1,3,12,0,4,0,,,False,500
5924,15,14,0,3,4,0,4,4,,,False,500
5925,11,16,0,11,10,1,3,1,,,False,500
5926,4,17,0,8,5,0,4,3,,,False,500
5927,10,13,0,13,3,1,3,0,,,False,500
5928,15,15,0,11,23,0,3,4,,,True,500
5929,11,4,1,16,9,0,4,1,,,False,500
5930,3,8,0,8,1,1,4,0,,,False,500
5931,11,14,0,1,23,1,3,1,,,False,500
5932,3,17,0,22,24,0,3,3,,,False,500
5933,18,9,1,6,22,0,2,3,,,True,496
5934,24,19,1,22,23,1,3,2,,,False,496
5935,11,23,0,24,17,1,4,0,,,False,496
5936,17,0,1,15,19,1,3,4,,,True,496
5937,5,23,0,15,23,1,2,0,,,False,496
5938,11,21,1,6,1,1,3,2,,,False,496
5939,6,21,1,22,1,0,3,0,,,False,496
5940,1,14,0,24,1,0,4,2,,,False,496
5941,19,5,0,3,3,0,3,3,,,False,496
5942,15,12,0,2,8,0,3,3,,,False,496
5943,6,9,0,20,13,0,4,4,,,False,496
5944,20,2,0,24,7,0,4,4,,,False,496
5945,6,8,0,1,1,1,3,1,,,False,496
5946,5,1,0,1,22,1,2,0,,,False,496
5947,24,17,1,20,24,0,4,0,,,False,496
5948,5,7,0,4,9,0,3,4,,,True,496
5949,7,1,1,10,8,1,3,4,,,True,496
5950,14,8,0,22,13,0,3,3,,,False,496
5951,15,13,0,18,11,1,4,1,,,False,496
5952,23,24,0,14,17,1,2,0,,,False,496
5953,2,23,1,6,24,0,4,0,,,False,496
5954,15,17,1,23,13,0,4,2,,,False,496
5955,22,14,0,22,19,1,2,0,,,False,496
5956,8,18,1,2,2,1,3,3,,,False,496
5957,15,5,0,21,19,1,4,1,,,False,496
5958,4,8,0,19,22,0,4,3,,,False,496
5959,8,15,0,19,22,0,2,3,,,True,496
5960,9,4,0,16,13,0,2,4,,,True,496
5961,3,1,0,18,20,1,3,1,,,False,496
5962,11,23,0,1,4,0,4,3,,,False,496
5963,19,18,1,2,24,1,3,2,,,False,496
5964,12,8,0,1,17,1,2,1,,,False,496
5965,23,17,1,18,7,1,4,2,,,False,496
5966,1,20,0,1,24,0,3,1,,,False,496
5967,8,5,0,5,11,0,3,4,,,True,496
5968,13,14,1,8,1,1,2,4,,,True,496
5969,14,10,1,3,15,0,4,0,,,False,496
5970,19,14,0,1,20,0,4,3,,,False,496
5971,7,14,1,17,4,0,4,0,,,False,496
5972,19,14,0,13,12,0,4,4,,,False,496
5973,15,9,0,5,4,1,2,2,,,False,496
5974,3,8,0,1,17,1,4,1,,,False,496
5975,6,1,1,6,24,0,2,0,,,False,496
5976,11,7,0,12,4,1,1,0,,,False,496
5977,17,8,0,8,18,1,4,1,,,False,496
5978,22,6,0,11,4,1,4,0,,,False,496
5979,18,1,1,19,2,0,2,1,,,False,496
5980,21,13,0,1,22,1,4,0,,,False,496
5981,5,19,0,24,12,1,4,1,,,False,496
5982,2,24,1,5,12,0,2,1,,,False,496
5983,19,19,1,16,6,0,2,0,,,False,496
5984,0,23,1,9,14,1,4,2,,,False,496
5985,20,23,0,10,10,1,4,0,,,False,496
5986,18,1,1,1,13,0,2,1,,,False,496
5987,22,8,0,11,1,1,4,0,,,False,496
5988,16,19,1,17,24,1,4,3,,,False,496
5989,10,18,1,2,2,1,3,3,,,False,496
5990,21,13,0,8,20,1,4,0,,,False,496
5991,10,17,0,18,17,1,3,1,,,False,496
5992,19,7,1,19,1,0,2,1,,,False,496
5993,15,2,0,2,3,1,2,2,,,False,496
5994,8,9,1,6,17,0,3,1,,,False,496
5995,17,15,0,22,10,1,3,1,,,False,496
5996,22,23,1,7,5,1,2,2,,,False,496
5997,16,22,1,1,3,1,4,3,,,False,496
5998,6,8,0,1,7,0,3,3,,,False,496
5999,24,7,0,19,14,0,4,4,,,False,496
6000,5,23,0,6,5,0,2,1,,,False,496
6001,6,18,0,13,24,0,3,4,,,True,496
6002,12,8,0,18,6,1,2,2,,,False,496
6003,21,11,1,2,14,0,3,0,,,False,496
6004,7,7,0,19,15,0,2,4,,,True,496
6005,21,3,0,15,1,1,4,1,,,False,496
6006,20,9,0,3,11,0,2,4,,,True,496
6007,18,8,0,17,4,0,3,4,,,True,496
6008,21,3,0,6,22,1,4,1,,,False,496
6009,7,24,0,19,14,0,3,4,,,True,496
6010,14,18,1,2,14,0,4,0,,,False,496
6011,8,17,0,13,16,1,2,0,,,False,496
6012,0,16,0,9,16,0,2,4,,,True,496
6013,11,20,1,24,0,1,4,2,,,False,496
6014,7,20,1,8,0,1,3,3,,,False,496
6015,7,23,0,12,17,1,2,1,,,False,496
6016,14,21,1,5,5,0,4,1,,,False,496
6017,3,6,0,5,9,0,4,4,,,False,496
6018,7,9,0,3,24,1,3,1,,,False,496
6019,24,5,0,4,20,0,4,3,,,False,496
6020,21,18,1,4,24,1,2,2,,,False,496
6021,21,15,1,13,8,0,2,1,,,False,496
6022,22,23,1,5,11,0,2,0,,,False,496
6023,16,19,1,2,14,0,4,0,,,False,496
6024,13,19,1,2,24,1,4,2,,,False,496
6025,8,6,0,24,19,1,3,1,,,False,496
6026,2,2,1,24,22,1,3,4,,,True,496
6027,18,23,1,3,0,0,2,1,,,False,496
6028,19,24,0,16,4,0,4,4,,,False,496
6029,22,15,1,4,11,0,3,0,,,False,496
6030,4,21,1,7,23,0,3,2,,,False,496
6031,7,8,0,17,14,0,3,4,,,True,496
6032,12,3,1,1,21,1,4,3,,,False,496
6033,14,13,0,11,9,1,4,0,,,False,496
6034,23,23,1,4,20,0,3,1,,,False,496
6035,1,8,0,1,4,0,4,3,,,False,496
6036,9,7,0,9,22,0,2,1,,,False,496
6037,18,2,1,2,24,1,2,2,,,False,496
6038,2,9,0,2,7,1,4,4,,,False,496
6039,3,5,0,6,23,0,4,3,,,False,496
6040,23,7,0,20,16,0,4,3,,,False,496
6041,5,17,0,5,19,0,4,4,,,False,496
6042,1,0,0,4,17,0,2,4,,,True,496
6043,18,13,0,24,17,1,4,0,,,False,496
6044,1,12,1,5,10,0,2,0,,,False,496
6045,23,5,0,15,21,1,4,0,,,False,496
6046,6,9,0,15,15,0,4,3,,,False,496
6047,15,22,1,22,4,0,4,0,,,False,496
6048,12,14,1,12,17,1,2,3,,,True,496
6049,24,4,0,3,2,0,4,3,,,False,496
6050,13,21,1,11,14,0,4,1,,,False,496
6051,7,1,1,13,22,1,3,3,,,False,496
6052,18,17,1,19,1,0,3,1,,,False,496
6053,23,0,0,2,17,1,3,2,,,False,496
6054,5,14,1,5,24,0,4,1,,,False,496
6055,10,4,1,12,3,1,3,4,,,True,496
6056,5,11,0,10,20,1,4,0,,,False,496
6057,9,12,1,16,0,1,3,4,,,True,496
6058,16,5,0,17,16,1,4,2,,,False,496
6059,5,4,1,1,5,0,2,0,,,False,496
6060,15,8,0,8,7,0,4,3,,,False,496
6061,18,24,0,13,2,1,2,0,,,False,496
6062,4,5,0,0,9,0,4,3,,,False,496
6063,3,14,0,22,23,1,3,2,,,False,496
6064,4,4,0,5,18,0,3,4,,,True,496
6065,23,3,0,8,19,1,4,0,,,False,496
6066,8,1,1,6,7,1,4,1,,,False,496
6067,19,10,1,12,23,0,4,1,,,False,496
6068,16,10,1,7,19,1,3,3,,,False,496
6069,15,11,1,0,9,0,3,1,,,False,496
6070,21,5,0,2,1,1,4,2,,,False,496
6071,17,7,0,23,19,1,3,0,,,False,496
6072,9,17,0,12,7,0,3,3,,,False,496
6073,11,23,0,1,4,0,4,3,,,False,496
6074,19,4,0,2,19,0,4,3,,,False,496
6075,5,0,0,6,12,0,4,3,,,False,496
6076,5,20,0,9,15,0,3,3,,,False,496
6077,19,6,1,15,1,1,2,3,,,True,496
6078,15,9,0,17,21,1,2,0,,,False,496
6079,4,9,0,10,12,0,4,2,,,False,496
6080,14,4,1,0,6,0,2,0,,,False,496
6081,18,8,0,13,18,1,3,0,,,False,496
6082,19,24,0,15,9,0,4,2,,,False,496
6083,6,2,1,18,20,1,4,3,,,False,496
6084,4,3,0,6,5,0,3,1,,,False,496
6085,22,22,1,21,6,0,4,0,,,False,496
6086,6,3,1,5,19,0,4,0,,,False,496
6087,3,13,0,16,17,1,3,0,,,False,496
6088,23,15,1,11,6,1,3,3,,,False,496
6089,16,10,1,5,18,0,3,0,,,False,496
6090,22,24,0,18,8,0,3,3,,,False,496
6091,14,20,1,18,16,0,4,2,,,False,496
6092,12,5,1,9,18,1,3,3,,,False,496
6093,8,1,1,15,4,0,4,1,,,False,496
6094,1,10,1,18,21,1,2,3,,,True,496
6095,0,3,1,3,20,0,2,1,,,False,496
6096,1,16,0,18,0,0,3,2,,,False,496
6097,4,18,0,8,20,1,4,0,,,False,496
6098,14,4,1,9,2,1,2,4,,,True,496
6099,2,14,0,20,3,0,4,4,,,False,496
6100,16,16,1,13,9,1,3,3,,,False,496
6101,17,24,1,2,17,1,3,2,,,False,496
6102,10,9,1,14,16,1,4,3,,,False,496
6103,3,10,0,16,5,0,4,4,,,False,496
6104,2,3,1,4,24,1,2,2,,,False,496
6105,2,6,0,19,14,0,3,4,,,True,496
6106,12,19,1,24,3,0,4,1,,,False,496
6107,3,16,0,14,18,1,4,0,,,False,496
6108,23,18,1,15,14,0,4,0,,,False,496
6109,16,20,1,2,10,0,4,1,,,False,496
6110,10,0,1,2,11,0,3,1,,,False,496
6111,7,12,0,23,16,1,2,0,,,False,496
6112,10,5,1,5,9,0,3,0,,,False,496
6113,23,11,1,0,1,1,4,3,,,False,496
6114,19,2,0,1,1,1,3,1,,,False,496
6115,23,23,1,17,4,0,3,0,,,False,496
6116,1,11,1,2,9,0,3,0,,,False,496
6117,19,15,0,19,6,1,4,2,,,False,496
6118,7,18,1,8,2,1,3,4,,,True,496
6119,10,14,0,24,9,0,3,3,,,False,496
6120,19,8,0,10,13,0,2,3,,,True,496
6121,12,7,0,19,8,0,3,2,,,False,496
6122,23,16,1,15,17,1,4,4,,,False,496
6123,19,19,1,4,12,0,2,1,,,False,496
6124,13,11,0,11,8,1,2,2,,,False,496
6125,8,21,1,1,17,1,4,3,,,False,496
6126,13,21,1,3,8,0,4,0,,,False,496
6127,21,4,0,10,8,1,4,0,,,False,496
6128,14,22,1,0,15,0,4,0,,,False,496
6129,0,6,0,6,20,0,4,2,,,False,496
6130,7,16,1,16,22,1,2,4,,,True,496
6131,22,5,0,6,16,0,4,2,,,False,496
6132,6,4,1,24,16,1,3,2,,,False,496
6133,11,5,1,1,0,0,4,2,,,False,496
6134,0,0,1,5,2,1,3,2,,,False,496
6135,8,12,1,11,22,0,3,2,,,False,496
6136,6,2,1,14,4,1,4,2,,,False,496
6137,24,13,0,11,8,1,3,2,,,False,496
6138,17,5,0,11,3,1,4,0,,,False,496
6139,16,16,1,7,8,0,3,1,,,False,496
6140,0,14,0,16,16,1,4,1,,,False,496
6141,22,11,1,20,13,0,4,0,,,False,496
6142,3,18,0,4,8,0,3,4,,,True,496
6143,4,7,0,24,3,0,4,3,,,False,496
6144,6,13,1,9,18,1,3,3,,,False,496
6145,3,18,0,6,15,1,3,1,,,False,496
6146,21,22,1,12,0,0,2,2,,,False,496
6147,2,13,0,6,23,0,4,3,,,False,496
6148,14,15,0,21,16,1,2,2,,,False,496
6149,21,0,0,3,0,0,4,3,,,False,496
6150,13,19,1,1,7,0,4,1,,,False,496
6151,13,4,1,8,10,1,3,3,,,False,496
6152,18,9,0,8,4,0,2,2,,,False,496
6153,0,13,0,16,22,1,3,0,,,False,496
6154,7,2,1,5,18,0,4,0,,,False,496
6155,19,15,0,15,10,1,4,1,,,False,496
6156,0,16,0,11,13,0,2,4,,,True,496
6157,8,20,1,20,21,0,4,1,,,False,496
6158,24,6,0,15,11,1,4,1,,,False,496
6159,19,19,1,13,6,0,2,1,,,False,496
6160,23,15,1,10,21,1,3,3,,,False,496
6161,15,12,0,7,18,1,3,1,,,False,496
6162,9,19,1,8,6,0,4,1,,,False,496
6163,11,8,1,17,21,1,2,4,,,True,496
6164,9,1,1,16,11,1,4,3,,,False,496
6165,16,13,0,7,10,0,4,3,,,False,496
6166,24,0,1,15,10,1,2,3,,,True,496
6167,3,14,0,18,22,1,3,1,,,False,496
6168,24,20,1,16,5,0,3,0,,,False,496
6169,2,23,1,0,8,0,4,0,,,False,496
6170,21,11,1,2,19,0,3,1,,,False,496
6171,11,13,0,8,21,1,4,0,,,False,496
6172,1,8,0,21,3,0,4,4,,,False,496
6173,4,20,0,14,16,1,3,1,,,False,496
6174,7,5,1,19,10,1,2,4,,,True,496
6175,3,0,0,12,6,1,3,2,,,False,496
6176,5,19,0,7,12,0,4,2,,,False,496
6177,18,12,0,22,16,1,2,0,,,False,496
6178,4,18,0,13,7,0,4,4,,,False,496
6179,5,9,0,14,21,1,4,0,,,False,496
6180,3,18,0,16,13,0,3,4,,,True,496
6181,11,21,1,6,6,1,3,2,,,False,496
6182,11,11,0,4,17,0,2,4,,,True,496
6183,7,9,0,24,1,0,3,2,,,False,496
6184,17,2,1,10,18,1,2,3,,,True,496
6185,22,5,0,15,0,1,4,1,,,False,496
6186,15,3,0,11,16,0,3,3,,,False,496
6187,22,7,0,18,1,1,4,2,,,False,496
6188,2,9,0,12,24,0,4,4,,,False,496
6189,22,15,1,7,7,0,3,2,,,False,496
6190,7,4,1,22,18,1,3,4,,,True,496
6191,24,0,1,10,9,1,2,4,,,True,496
6192,2,18,1,12,5,1,2,3,,,True,496
6193,12,1,1,10,4,1,3,3,,,False,496
6194,21,6,0,15,6,0,4,4,,,False,496
6195,16,4,0,0,13,0,4,3,,,False,496
6196,14,8,0,13,1,1,3,1,,,False,496
6197,22,3,0,18,8,0,4,3,,,False,496
6198,18,10,1,23,12,1,3,3,,,False,496
6199,17,2,1,19,17,1,2,2,,,False,496
6200,5,12,0,22,7,0,3,4,,,True,496
6201,12,14,1,11,9,1,2,4,,,True,496
6202,24,13,0,8,24,1,3,1,,,False,496
6203,9,20,1,2,8,0,4,1,,,False,496
6204,2,2,1,24,12,1,3,3,,,False,496
6205,6,5,0,13,16,1,1,0,,,False,496
6206,13,5,0,3,14,0,2,3,,,True,496
6207,11,9,1,18,3,0,4,1,,,False,496
6208,16,22,1,21,8,0,4,0,,,False,496
6209,20,13,0,16,7,0,4,4,,,False,496
6210,4,8,0,15,17,1,4,0,,,False,496
6211,15,0,1,21,16,1,3,2,,,False,496
6212,10,15,0,11,8,1,4,2,,,False,496
6213,8,2,1,3,8,0,4,0,,,False,496
6214,18,0,0,20,15,0,2,3,,,True,496
6215,6,2,1,4,21,1,4,3,,,False,496
6216,21,0,0,19,1,0,4,3,,,False,496
6217,19,21,0,7,14,1,3,0,,,False,496
6218,16,10,1,20,11,1,3,3,,,False,496
6219,4,1,0,16,20,1,4,0,,,False,496
6220,1,10,1,10,17,0,2,1,,,False,496
6221,17,1,1,16,0,1,4,4,,,False,496
6222,10,21,1,8,20,1,3,4,,,True,496
6223,21,6,0,11,3,1,4,0,,,False,496
6224,24,22,1,18,6,1,4,2,,,False,496
6225,18,14,0,9,0,1,4,0,,,False,496
6226,10,11,1,18,4,0,2,0,,,False,496
6227,1,16,0,13,23,0,3,2,,,False,496
6228,16,4,0,14,4,1,4,2,,,False,496
6229,10,13,0,1,18,1,3,1,,,False,496
6230,12,7,0,3,23,1,3,0,,,False,496
6231,16,1,1,21,9,0,3,1,,,False,496
6232,15,6,0,13,18,1,4,0,,,False,496
6233,3,3,0,8,24,1,3,1,,,False,496
6234,23,12,1,21,17,0,3,3,,,False,496
6235,1,22,1,23,6,0,4,0,,,False,496
6236,11,14,0,4,7,0,3,4,,,True,496
6237,18,8,0,9,6,0,3,3,,,False,496
6238,12,24,0,19,13,0,4,4,,,False,496
6239,21,16,1,3,24,1,2,3,,,True,496
6240,11,11,0,4,22,1,2,0,,,False,496
6241,24,8,0,22,24,0,4,3,,,False,496
6242,14,12,0,11,18,1,3,1,,,False,496
6243,14,16,1,23,4,0,3,0,,,False,496
6244,12,16,1,23,3,0,3,0,,,False,496
6245,0,1,1,9,1,1,3,4,,,True,496
6246,8,13,1,8,19,1,4,4,,,False,496
6247,2,24,1,15,7,0,2,0,,,False,496
6248,10,22,0,11,24,0,3,3,,,False,496
6249,12,20,1,21,6,0,4,0,,,False,496
6250,23,2,0,5,17,0,4,4,,,False,496
6251,4,5,0,12,3,1,4,0,,,False,496
6252,4,19,0,18,13,0,4,4,,,False,496
6253,24,12,1,0,8,0,3,0,,,False,496
6254,18,15,0,13,1,1,4,1,,,False,496
6255,6,4,1,17,5,0,3,0,,,False,496
6256,9,7,0,0,13,0,2,3,,,True,496
6257,15,7,0,17,6,0,4,3,,,False,496
6258,7,18,1,13,4,1,3,3,,,False,496
6259,2,12,0,0,0,1,3,1,,,False,496
6260,16,0,1,8,14,1,4,3,,,False,496
6261,7,19,1,12,11,0,3,1,,,False,496
6262,12,18,1,6,13,1,4,3,,,False,496
6263,13,9,1,0,7,0,3,0,,,False,496
6264,3,0,0,14,10,1,3,0,,,False,496
6265,4,12,0,23,21,1,3,0,,,False,496
6266,10,9,1,19,23,0,4,1,,,False,496
6267,22,8,0,16,7,0,4,4,,,False,496
6268,19,1,0,18,4,0,3,4,,,True,496
6269,15,16,1,13,21,1,3,4,,,True,496
6270,19,16,0,5,15,1,3,2,,,False,496
6271,16,5,0,2,13,0,4,4,,,False,496
6272,3,7,0,18,2,1,3,2,,,False,496
6273,9,3,1,19,15,0,3,0,,,False,496
6274,10,13,0,13,21,1,3,0,,,False,496
6275,3,12,0,20,6,0,4,3,,,False,496
6276,8,14,1,9,21,1,3,3,,,False,496
6277,11,22,0,13,20,1,2,0,,,False,496
6278,13,3,1,4,23,1,4,3,,,False,496
6279,14,8,0,1,5,0,3,4,,,True,496
6280,23,9,0,14,17,1,3,0,,,False,496
6281,7,6,1,13,10,1,2,3,,,True,496
6282,23,17,1,20,19,0,4,2,,,False,496
6283,13,13,0,19,24,0,3,4,,,True,496
6284,9,1,1,1,24,0,4,3,,,False,496
6285,24,14,0,23,20,1,3,0,,,False,496
6286,8,21,1,21,7,0,4,0,,,False,496
6287,17,7,0,10,11,1,3,2,,,False,496
6288,15,16,1,5,13,1,3,3,,,False,496
6289,21,8,0,13,22,1,4,1,,,False,496
6290,13,8,0,10,0,1,3,1,,,False,496
6291,7,9,0,10,20,1,3,0,,,False,496
6292,11,18,1,9,12,1,3,3,,,False,496
6293,13,2,1,16,24,1,4,4,,,False,496
6294,22,6,0,17,21,1,4,0,,,False,496
6295,9,7,0,6,3,1,2,0,,,False,496
6296,18,7,1,12,3,1,2,4,,,True,496
6297,4,23,1,6,8,0,3,1,,,False,496
6298,4,2,0,10,4,1,3,1,,,False,496
6299,15,14,0,19,14,0,4,4,,,False,496
6300,3,15,0,8,16,0,4,3,,,False,496
6301,5,18,0,13,24,0,4,4,,,False,496
6302,14,8,0,0,16,0,3,2,,,False,496
6303,16,6,0,3,9,0,4,4,,,False,496
6304,16,24,1,17,0,1,4,3,,,False,496
6305,22,19,1,1,9,0,4,1,,,False,496
6306,15,11,1,8,2,1,3,4,,,True,496
6307,3,20,0,14,2,1,3,1,,,False,496
6308,24,0,1,11,1,1,2,4,,,True,496
6309,13,1,1,5,24,0,3,1,,,False,496
6310,1,5,0,13,14,1,4,2,,,False,496
6311,6,12,0,23,22,1,3,0,,,False,496
6312,19,12,0,17,12,1,3,3,,,False,496
6313,22,6,0,23,16,1,4,0,,,False,496
6314,12,17,1,8,14,1,3,3,,,False,496
6315,21,0,0,20,1,0,4,4,,,False,496
6316,11,18,1,22,0,0,3,0,,,False,496
6317,19,13,0,13,22,1,4,1,,,False,496
6318,0,10,1,12,1,1,3,3,,,False,496
6319,23,10,1,24,17,1,3,4,,,True,496
6320,22,20,1,19,1,0,4,1,,,False,496
6321,15,5,0,23,20,1,4,0,,,False,496
6322,15,17,1,17,7,0,4,1,,,False,496
6323,9,24,1,3,18,0,3,1,,,False,496
6324,14,21,1,9,6,0,4,1,,,False,496
6325,8,3,1,14,15,0,3,2,,,False,496
6326,23,11,1,4,16,0,4,0,,,False,496
