iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6423,4,17,0,18,23,1,2,1,0.020896518616728484,0.09556291195844291,False,428
6424,16,23,0,15,22,0,4,4,1.0,0.8462247177341181,True,428
6425,11,9,1,16,6,0,4,0,1.9067587708833006e-07,0.46096528268444725,False,428
6426,4,6,0,9,23,0,4,2,0.0004366644902992801,0.8771433532741293,False,428
6427,24,11,0,6,23,1,3,0,9.124767650803168e-06,0.7299590750540633,False,428
6428,10,6,1,2,24,0,4,0,1.9067587708833006e-07,0.3182497319139518,False,428
6429,16,0,0,17,11,0,4,2,0.0004366644902992801,0.6719471345824478,False,428
6430,4,1,1,9,1,0,3,0,9.124767650803168e-06,0.23360593307186384,False,428
6431,14,10,1,14,1,0,3,1,0.0004366644902992801,0.6618375867412153,False,428
6432,7,5,1,8,13,0,2,1,0.020896518616728484,0.11087302832766355,False,428
6433,1,22,0,2,12,0,4,3,0.020896518616728484,0.12118704033262206,False,428
6434,21,1,1,24,19,1,3,3,1.0,0.11148337553998389,True,428
6435,2,15,0,2,3,0,3,3,1.0,0.45793833659987326,True,428
6436,8,9,1,7,16,0,4,0,1.9067587708833006e-07,0.2899703773299024,False,428
6437,6,11,1,0,24,0,4,0,1.9067587708833006e-07,0.22226661733068775,False,428
6438,10,17,0,20,0,1,3,0,9.124767650803168e-06,0.5767735041168595,False,428
6439,21,22,1,15,3,0,4,2,0.0004366644902992801,0.8338960220376822,False,428
6440,18,15,1,13,24,0,4,1,9.124767650803168e-06,0.8005797124382749,False,428
6441,18,17,1,6,9,1,4,4,1.0,0.421507295307755,True,428
6442,15,11,0,23,5,0,3,4,,,True,428
6443,17,5,0,22,23,1,3,1,0.0004366644902992801,0.07961121039489638,False,428
6444,24,12,0,0,15,0,4,3,0.020896518616728484,0.06743449859461248,False,428
6445,13,17,1,22,2,0,4,1,9.124767650803168e-06,0.9965126880769656,False,428
6446,20,7,0,19,9,1,4,1,9.124767650803168e-06,0.9764536305646817,False,428
6447,8,0,0,12,3,1,4,0,1.9067587708833006e-07,0.8026120989708716,False,428
6448,12,12,0,15,1,0,3,4,,,True,428
6449,8,10,1,8,7,1,4,2,0.0004366644902992801,0.8685366041175271,False,428
6450,13,20,1,8,9,1,2,4,,,True,428
6451,21,20,1,23,8,0,3,2,0.020896518616728484,0.47773931316235596,False,428
6452,21,8,0,19,5,0,2,2,1.0,0.6786533430532277,True,428
6453,8,2,0,18,5,0,4,3,0.020896518616728484,0.8324258251727141,False,428
6454,0,4,0,21,17,1,4,0,1.9067587708833006e-07,0.3674338501984543,False,428
6455,9,3,0,3,3,1,4,2,0.0004366644902992801,0.5160803495925482,False,428
6456,15,0,0,5,1,1,4,1,9.124767650803168e-06,0.09168501785537941,False,428
6457,14,17,1,13,16,1,4,3,0.020896518616728484,0.12238589782096143,False,428
6458,19,12,1,6,19,0,2,0,0.0004366644902992801,0.8169112527267891,False,428
6459,4,14,1,0,23,0,3,0,9.124767650803168e-06,0.29403862222554134,False,428
6460,19,6,0,10,20,0,4,3,0.020896518616728484,0.28425858608373133,False,428
6461,17,0,0,1,23,0,3,4,,,True,428
6462,18,15,1,19,15,1,4,4,1.0,0.9523633054160974,True,428
6463,16,0,0,7,24,1,4,2,0.0004366644902992801,0.2441821707758296,False,428
6464,10,2,0,16,24,0,3,4,,,True,428
6465,7,6,1,22,7,0,1,1,1.0,0.35187757207718195,True,428
6466,20,10,1,6,11,1,4,4,1.0,0.43355101983798217,True,428
6467,18,18,1,14,20,0,4,2,0.0004366644902992801,0.15110779961908583,False,428
6468,18,14,1,14,5,1,3,4,,,True,428
6469,14,2,0,13,6,1,2,0,0.0004366644902992801,0.2554868558410678,False,428
6470,9,21,1,17,17,1,3,4,,,True,428
6471,0,23,0,13,0,1,4,2,0.0004366644902992801,0.6641696878601444,False,428
6472,0,12,0,6,8,1,4,0,1.9067587708833006e-07,0.4155003769093296,False,428
6473,17,7,0,0,23,0,4,4,1.0,0.292726288953543,True,428
6474,5,8,1,12,12,0,3,1,0.0004366644902992801,0.22516050670872367,False,428
6475,20,20,1,9,11,1,3,4,,,True,428
6476,1,23,0,9,6,1,4,1,9.124767650803168e-06,0.39211452669224756,False,428
6477,1,0,0,6,2,1,4,2,0.0004366644902992801,0.07387470456845557,False,428
6478,12,8,1,4,6,0,4,0,1.9067587708833006e-07,0.43706949154703245,False,428
6479,9,22,1,20,2,1,3,4,,,True,428
6480,9,13,0,10,11,1,3,1,0.0004366644902992801,0.13752565461718225,False,428
6481,19,18,1,6,8,1,4,4,1.0,0.03968809301736809,True,428
6482,22,7,1,2,16,0,1,1,1.0,0.3810241063442982,True,428
6483,22,3,0,22,19,1,3,1,0.0004366644902992801,0.6282070451020272,False,428
6484,20,12,0,3,8,1,2,2,1.0,0.294401149694262,True,428
6485,17,13,0,17,10,1,3,1,0.0004366644902992801,0.458567556419332,False,428
6486,24,12,0,2,20,0,4,4,1.0,0.802910875178106,True,428
6487,20,24,1,16,15,1,4,2,0.0004366644902992801,0.03182158730553675,False,428
6488,2,18,0,24,8,0,4,3,0.020896518616728484,0.7600194620967402,False,428
6489,15,0,0,9,17,0,4,4,1.0,0.14021634446317477,True,428
6490,7,23,1,24,17,1,4,3,0.020896518616728484,0.3842393500371294,False,428
6491,3,21,0,1,4,0,4,4,1.0,0.6793359345092291,True,428
6492,6,16,0,4,12,1,3,0,9.124767650803168e-06,0.22783867668990032,False,428
6493,12,2,1,24,3,0,4,0,1.9067587708833006e-07,0.8287082207842216,False,428
6494,13,3,1,6,7,1,4,1,9.124767650803168e-06,0.19846544795374577,False,428
6495,2,17,0,24,23,0,2,4,,,True,428
6496,19,9,1,3,1,0,3,2,0.020896518616728484,0.6436482115139974,False,428
6497,10,9,1,10,24,0,4,0,1.9067587708833006e-07,0.18982149858179587,False,428
6498,20,20,1,19,19,1,3,3,1.0,0.36777309531012337,True,428
6499,10,3,0,1,1,0,2,4,,,True,428
6500,7,1,0,1,18,0,4,4,1.0,0.9596840487049914,True,428
6501,5,8,1,4,10,1,3,4,,,True,428
6502,7,22,1,3,21,0,4,0,1.9067587708833006e-07,0.7942522508187908,False,428
6503,11,0,0,7,2,0,2,3,,,True,428
6504,10,24,0,7,24,1,4,2,0.0004366644902992801,0.4438775180047504,False,428
6505,12,22,0,17,16,1,2,0,0.0004366644902992801,0.4659765476433122,False,428
6506,6,13,0,18,12,0,2,1,0.020896518616728484,0.4012719018294587,False,428
6507,18,1,1,0,17,0,3,1,0.0004366644902992801,0.48071437513475257,False,428
6508,10,15,0,19,19,1,4,1,9.124767650803168e-06,0.2812464454756235,False,428
6509,21,16,1,4,16,1,4,3,0.020896518616728484,0.27733807339002436,False,428
6510,10,0,0,4,18,0,4,4,1.0,0.8988271186271739,True,428
6511,3,23,0,0,21,0,3,4,,,True,428
6512,18,21,1,7,19,0,4,0,1.9067587708833006e-07,0.3034167946407572,False,428
6513,6,9,1,24,20,1,4,2,0.0004366644902992801,0.7124831494219186,False,428
6514,12,14,0,0,0,0,4,4,1.0,0.7981525349067594,True,428
6515,18,19,1,7,3,0,4,1,9.124767650803168e-06,0.6779375396339213,False,428
6516,19,11,1,23,10,1,4,3,0.020896518616728484,0.19495831356652715,False,428
6517,4,19,0,17,9,1,3,1,0.0004366644902992801,0.7708384420349059,False,428
6518,6,10,1,13,23,0,4,0,1.9067587708833006e-07,0.7553362779545849,False,428
6519,9,16,0,0,15,0,4,3,0.020896518616728484,0.38960607348634646,False,428
6520,12,22,0,19,11,1,2,0,0.0004366644902992801,0.37981457905157257,False,428
6521,24,9,1,5,21,1,2,3,,,True,428
6522,5,5,0,4,19,0,4,3,0.020896518616728484,0.20165800973583614,False,428
6523,1,6,0,3,1,0,4,2,0.0004366644902992801,0.4185800947465961,False,428
6524,2,20,0,16,16,1,4,0,1.9067587708833006e-07,0.4920972202925088,False,428
6525,23,19,1,7,13,0,4,1,9.124767650803168e-06,0.17385315701768256,False,428
6526,17,5,0,2,6,0,3,4,,,True,428
6527,12,11,1,19,17,1,2,4,,,True,428
6528,9,1,0,22,12,0,4,3,0.020896518616728484,0.8139451935847551,False,428
6529,16,23,0,7,21,1,4,1,9.124767650803168e-06,0.9947065196183873,False,428
6530,13,23,0,0,20,0,4,3,0.020896518616728484,0.1264314453309252,False,428
6531,10,11,1,1,2,0,3,0,9.124767650803168e-06,0.172236687678468,False,428
6532,21,10,1,2,10,0,4,1,9.124767650803168e-06,0.5834603606897295,False,428
6533,17,0,0,9,22,1,3,1,0.0004366644902992801,0.4794531130277423,False,428
6534,13,14,0,2,1,0,4,4,1.0,0.6753269455185482,True,428
6535,14,6,1,8,3,0,3,0,9.124767650803168e-06,0.7324185435432077,False,428
6536,16,6,0,10,6,1,4,0,1.9067587708833006e-07,0.456665267536454,False,428
6537,11,9,1,1,21,0,4,0,1.9067587708833006e-07,0.9965097777915696,False,428
6538,21,21,1,8,18,0,4,0,1.9067587708833006e-07,0.7513253480302047,False,428
6539,18,1,1,4,23,1,3,3,1.0,0.8216325335463797,True,428
6540,13,14,0,18,6,0,4,4,1.0,0.899929078974287,True,428
6541,7,9,1,2,6,0,4,0,1.9067587708833006e-07,0.48007872576540267,False,428
6542,5,6,0,9,9,1,4,0,1.9067587708833006e-07,0.38890098521984673,False,428
6543,8,21,1,13,11,0,3,2,0.020896518616728484,0.29853481082766486,False,428
6544,13,18,1,10,6,1,4,4,1.0,0.6161489418488317,True,428
6545,23,4,0,0,0,0,4,4,1.0,0.22383735222679157,True,428
6546,16,3,0,9,4,0,4,2,0.0004366644902992801,0.5245890864582354,False,428
6547,10,0,0,14,10,1,4,1,9.124767650803168e-06,0.06751665925704164,False,428
6548,16,20,0,4,5,0,2,4,,,True,428
6549,7,1,0,22,2,0,4,3,0.020896518616728484,0.2759902696133282,False,428
6550,16,20,0,22,19,1,2,1,0.020896518616728484,0.9896337187322318,False,428
6551,24,21,0,15,23,0,2,4,,,True,428
6552,15,19,1,10,0,0,3,0,9.124767650803168e-06,0.10525165971946704,False,428
6553,16,8,0,4,23,1,2,1,0.020896518616728484,0.39052505162734474,False,428
6554,16,5,0,17,7,0,3,4,,,True,428
6555,6,12,1,14,3,1,3,2,0.020896518616728484,0.8253539594332624,False,428
6556,17,10,1,10,1,0,3,1,0.0004366644902992801,0.5751494224634436,False,428
6557,17,6,0,22,22,1,4,0,1.9067587708833006e-07,0.20216459307711498,False,428
6558,9,24,0,22,10,1,4,0,1.9067587708833006e-07,0.5237363715058091,False,428
6559,24,14,0,3,16,1,3,0,9.124767650803168e-06,0.8537487965256548,False,428
6560,17,3,0,20,4,1,2,0,0.0004366644902992801,0.27390247261228784,False,428
6561,6,12,1,19,17,1,3,4,,,True,428
6562,17,21,1,21,3,1,3,3,1.0,0.4101743585275468,True,428
6563,8,15,0,0,5,0,4,4,1.0,0.420010133392557,True,428
6564,17,23,0,1,13,0,2,4,,,True,428
6565,18,22,1,0,23,0,4,0,1.9067587708833006e-07,0.007802547382201763,False,428
6566,0,6,0,12,2,1,4,0,1.9067587708833006e-07,0.07003433626272726,False,428
6567,17,5,0,21,11,1,3,1,0.0004366644902992801,0.479855930818483,False,428
6568,20,0,1,4,23,1,4,3,0.020896518616728484,0.47549097114206773,False,428
6569,6,22,1,14,24,0,4,0,1.9067587708833006e-07,0.6123422218334758,False,428
6570,3,6,0,17,17,1,4,0,1.9067587708833006e-07,0.4932115049895204,False,428
6571,8,7,1,6,3,1,2,2,1.0,0.05886551563132547,True,428
6572,15,13,0,16,23,0,4,4,1.0,0.10205780138988785,True,428
6573,15,4,1,4,14,1,2,3,,,True,428
6574,15,20,0,1,6,0,3,4,,,True,428
6575,9,24,0,12,5,1,4,0,1.9067587708833006e-07,0.2600044476071479,False,428
6576,8,5,1,8,14,0,2,0,0.0004366644902992801,0.3025585290035958,False,428
6577,12,2,1,9,10,1,4,4,1.0,0.37780537784840884,True,428
6578,7,24,1,9,13,0,2,1,0.020896518616728484,0.27896048246770844,False,428
6579,11,6,1,23,5,0,4,0,1.9067587708833006e-07,0.7386211735942476,False,428
6580,14,12,0,3,0,0,4,3,0.020896518616728484,0.050338598233351184,False,428
6581,13,22,0,3,20,0,4,3,0.020896518616728484,0.6043704422211865,False,428
6582,18,15,1,15,21,0,4,0,1.9067587708833006e-07,0.3038845106872812,False,428
6583,3,23,0,2,23,0,3,4,,,True,428
6584,7,8,1,14,10,1,3,3,1.0,0.02927978767192163,True,428
6585,20,13,0,1,24,0,1,4,,,True,428
6586,10,9,1,14,7,1,4,4,1.0,0.9975618041060432,True,428
6587,20,10,1,24,7,0,4,0,1.9067587708833006e-07,0.3043610978116601,False,428
6588,13,13,0,0,0,0,4,4,1.0,0.5473023706407498,True,428
6589,20,2,1,10,6,1,4,4,1.0,0.2825086922259842,True,428
6590,22,15,1,5,11,1,3,4,,,True,428
6591,5,12,1,2,14,0,4,0,1.9067587708833006e-07,0.7358814684236661,False,428
6592,6,20,0,11,3,1,2,1,0.020896518616728484,0.8862380914993083,False,428
6593,3,6,0,21,0,1,4,0,1.9067587708833006e-07,0.8922183258566947,False,428
6594,10,10,1,5,20,1,4,2,0.0004366644902992801,0.3162684189032663,False,428
6595,19,19,1,2,20,0,3,0,9.124767650803168e-06,0.22232306171911864,False,428
6596,9,6,1,19,10,1,3,4,,,True,428
6597,5,20,1,9,5,1,2,3,,,True,428
6598,4,7,0,11,13,0,3,4,,,True,428
6599,6,21,1,4,15,1,3,4,,,True,428
6600,21,13,0,1,14,0,4,4,1.0,0.39084768484621835,True,428
6601,19,17,1,10,11,1,4,3,0.020896518616728484,0.5321981103279232,False,428
6602,10,8,1,18,23,1,4,3,0.020896518616728484,0.797475351537739,False,428
6603,14,23,0,10,3,0,4,2,0.0004366644902992801,0.7858422820606578,False,428
6604,14,11,0,23,23,0,3,1,0.0004366644902992801,0.9554108437500209,False,428
6605,17,9,1,18,12,0,3,3,1.0,0.9655553879918357,True,428
6606,8,4,0,12,15,0,3,3,1.0,0.3255650506199844,True,428
6607,22,11,1,3,0,0,2,1,0.020896518616728484,0.9825444303962312,False,428
6608,9,5,1,7,11,1,3,4,,,True,428
6609,3,7,0,10,12,0,4,2,0.0004366644902992801,0.3623894939055825,False,428
6610,5,2,1,23,24,1,4,2,0.0004366644902992801,0.5603163726270893,False,428
6611,18,7,0,18,8,0,4,3,0.020896518616728484,0.5349302491414529,False,428
6612,6,15,0,1,7,0,3,4,,,True,428
6613,18,22,1,1,1,0,4,0,1.9067587708833006e-07,0.7426963660394286,False,428
6614,13,3,1,17,6,0,4,0,1.9067587708833006e-07,0.5577510726747129,False,428
6615,10,15,0,21,7,0,4,4,1.0,0.8739486737558658,True,428
6616,11,5,1,22,8,1,4,1,9.124767650803168e-06,0.6578076510806882,False,428
6617,17,14,0,12,1,1,2,0,0.0004366644902992801,0.9116453816376958,False,428
6618,19,18,1,1,5,0,4,0,1.9067587708833006e-07,0.40630448898435134,False,428
6619,13,3,1,8,14,0,4,0,1.9067587708833006e-07,0.5793264845779258,False,428
6620,19,20,1,11,12,0,4,1,9.124767650803168e-06,0.2538764513989099,False,428
6621,7,14,0,6,3,1,4,2,0.0004366644902992801,0.1578292845826823,False,428
6622,4,3,1,15,24,0,3,0,9.124767650803168e-06,0.7882818603425374,False,428
6623,21,20,1,19,17,1,3,4,,,True,428
6624,19,20,1,15,15,0,4,2,0.0004366644902992801,0.8311994014844245,False,428
6625,23,9,1,1,4,0,3,0,9.124767650803168e-06,0.27477471923971175,False,428
6626,18,5,0,19,5,0,3,2,0.020896518616728484,0.7894853300780412,False,428
6627,24,20,1,13,12,0,2,0,0.0004366644902992801,0.5569105831333077,False,428
6628,4,16,1,9,22,1,3,3,1.0,0.6959406905457396,True,428
6629,10,14,0,13,4,1,4,0,1.9067587708833006e-07,0.042764796526306714,False,428
6630,19,14,1,0,19,0,4,1,9.124767650803168e-06,0.13839181768151665,False,428
6631,24,11,0,24,3,0,3,4,,,True,428
6632,23,21,1,20,10,1,3,4,,,True,428
6633,16,20,0,8,13,0,2,3,,,True,428
6634,5,14,1,1,22,0,3,0,9.124767650803168e-06,0.5066543026807161,False,428
6635,19,6,0,14,24,0,4,4,1.0,0.9172280676979085,True,428
6636,9,15,0,13,15,0,4,3,0.020896518616728484,0.025836003841314015,False,428
6637,24,4,0,4,3,1,4,1,9.124767650803168e-06,0.3286534773689034,False,428
6638,5,21,1,6,9,1,3,4,,,True,428
6639,8,4,0,19,12,1,3,0,9.124767650803168e-06,0.7067904283091864,False,428
6640,11,11,1,22,12,0,3,1,0.0004366644902992801,0.40380227832993565,False,428
6641,0,18,0,24,11,0,3,3,1.0,0.7125411335287282,True,428
6642,10,9,1,6,6,0,4,1,9.124767650803168e-06,0.677326078378061,False,428
6643,13,9,1,14,2,0,4,2,0.0004366644902992801,0.266808472259937,False,428
6644,21,4,1,14,20,0,3,2,0.020896518616728484,0.19080077394121941,False,428
6645,17,1,0,7,7,0,3,1,0.0004366644902992801,0.3502043132889804,False,428
6646,11,12,0,4,22,1,3,2,0.020896518616728484,0.6143444308074696,False,428
6647,20,11,1,7,16,0,4,0,1.9067587708833006e-07,0.472218812329502,False,428
6648,22,12,0,21,13,0,3,4,,,True,428
6649,1,9,0,0,1,0,4,4,1.0,0.9285116182399006,True,428
6650,5,17,0,12,18,1,3,1,0.0004366644902992801,0.48263098087362133,False,428
6651,3,19,0,23,22,1,4,2,0.0004366644902992801,0.2208327571383093,False,428
6652,21,1,1,4,1,1,3,3,1.0,0.2807532610252321,True,428
6653,4,10,1,17,9,0,4,3,0.020896518616728484,0.3383972590757006,False,428
6654,10,5,1,7,13,0,4,1,9.124767650803168e-06,0.43337604077728786,False,428
6655,2,16,1,10,7,1,1,4,,,True,428
6656,5,15,1,20,22,1,3,4,,,True,428
6657,22,24,1,18,23,1,4,3,0.020896518616728484,0.5966774093107392,False,428
6658,13,18,1,24,10,1,4,2,0.0004366644902992801,0.3275890470471424,False,428
6659,13,23,0,19,13,1,4,1,9.124767650803168e-06,0.9799385852632503,False,428
6660,8,18,0,21,8,0,4,2,0.0004366644902992801,0.7290545809772536,False,428
6661,20,11,1,11,4,1,4,4,1.0,0.6028182879183842,True,428
6662,6,20,0,19,15,1,2,0,0.0004366644902992801,0.7044493621821643,False,428
6663,12,14,0,20,10,1,4,0,1.9067587708833006e-07,0.09655906158463379,False,428
6664,0,6,0,21,21,1,4,0,1.9067587708833006e-07,0.31524897460721424,False,428
6665,2,21,0,18,5,0,4,3,0.020896518616728484,0.7088300946546335,False,428
6666,8,12,1,7,3,0,3,1,0.0004366644902992801,0.10332562994808014,False,428
6667,4,19,0,1,9,0,3,4,,,True,428
6668,18,2,1,19,15,1,3,4,,,True,428
6669,4,2,1,5,10,1,4,4,1.0,0.8236196347133619,True,428
6670,5,15,1,0,18,0,3,1,0.0004366644902992801,0.058493098660066245,False,428
6671,19,10,1,22,14,0,4,1,9.124767650803168e-06,0.761890370626632,False,428
6672,12,19,1,20,17,1,3,4,,,True,428
6673,5,11,1,18,3,1,4,3,0.020896518616728484,0.6838782545286998,False,428
6674,8,19,0,19,12,1,4,0,1.9067587708833006e-07,0.9480535415381672,False,428
6675,8,8,1,21,15,1,4,3,0.020896518616728484,0.8503517059633491,False,428
6676,20,11,1,24,3,0,4,0,1.9067587708833006e-07,0.49831504774242974,False,428
6677,14,4,1,4,4,0,4,1,9.124767650803168e-06,0.564232584882153,False,428
6678,23,20,1,6,23,1,4,4,1.0,0.9700879307811976,True,428
6679,6,23,1,16,22,0,4,1,9.124767650803168e-06,0.5405452998584594,False,428
6680,10,5,1,9,4,0,4,2,0.0004366644902992801,0.39476378634829146,False,428
6681,9,8,1,23,9,1,4,3,0.020896518616728484,0.6491124096867025,False,428
6682,20,2,1,14,19,1,4,3,0.020896518616728484,0.7891536157170289,False,428
6683,2,24,0,24,4,0,4,4,1.0,0.5528983570451302,True,428
6684,11,4,1,10,20,0,4,1,9.124767650803168e-06,0.7011991194028827,False,428
6685,22,21,1,1,12,0,4,0,1.9067587708833006e-07,0.21351495373824048,False,428
6686,13,22,0,0,3,0,4,4,1.0,0.06428107030915498,True,428
6687,3,1,0,10,21,1,2,1,0.020896518616728484,0.12364403636910304,False,428
6688,4,23,1,6,7,1,3,1,0.0004366644902992801,0.2941929763516141,False,428
6689,3,14,0,20,19,0,2,1,0.020896518616728484,0.8067628149498707,False,428
6690,5,23,1,1,21,0,4,0,1.9067587708833006e-07,0.12586015981611243,False,428
6691,24,8,0,5,8,1,3,1,0.0004366644902992801,0.5087896973395319,False,428
6692,5,23,1,22,19,1,4,3,0.020896518616728484,0.5368164579090092,False,428
6693,22,2,0,14,20,0,3,2,0.020896518616728484,0.8698168163748429,False,428
6694,9,24,0,2,3,0,4,3,0.020896518616728484,0.07506821577046274,False,428
6695,24,24,0,12,22,0,3,2,0.020896518616728484,0.08008168802129434,False,428
6696,15,18,1,13,6,1,4,4,1.0,0.8138066085188106,True,428
6697,7,24,1,0,6,0,2,0,0.0004366644902992801,0.12122841047027755,False,428
6698,12,0,1,17,17,1,2,4,,,True,428
6699,8,24,0,2,0,0,2,4,,,True,428
6700,16,19,1,24,20,1,3,2,0.020896518616728484,0.05849388436148473,False,428
6701,2,17,0,22,9,1,2,0,0.0004366644902992801,0.2534095535580997,False,428
6702,20,15,1,21,15,1,4,3,0.020896518616728484,0.8390633944984598,False,428
6703,11,22,1,10,15,0,2,0,0.0004366644902992801,0.32161855679715434,False,428
6704,22,11,1,9,8,1,2,4,,,True,428
6705,20,18,1,3,14,0,3,2,0.020896518616728484,0.7022216046332805,False,428
6706,1,12,0,23,17,1,4,0,1.9067587708833006e-07,0.22607776520356626,False,428
6707,12,2,1,15,10,1,4,3,0.020896518616728484,0.152750372004954,False,428
6708,14,2,0,7,23,1,2,0,0.0004366644902992801,0.26285579454725505,False,428
6709,18,17,1,1,22,0,4,0,1.9067587708833006e-07,0.7154238659590796,False,428
6710,9,5,1,3,21,0,3,0,9.124767650803168e-06,0.2728502904811889,False,428
6711,20,1,1,8,20,0,4,1,9.124767650803168e-06,0.27875820608551805,False,428
6712,9,20,0,3,15,1,3,2,0.020896518616728484,0.8094296187857191,False,428
6713,17,8,0,13,18,1,4,0,1.9067587708833006e-07,0.26406794475692985,False,428
6714,23,1,1,6,24,1,1,4,,,True,428
6715,1,23,0,3,13,0,4,2,0.0004366644902992801,0.19565738449133818,False,428
6716,12,11,1,13,11,0,2,2,1.0,0.0007333477961679602,True,432
6717,1,0,0,5,3,1,4,1,9.124767650803168e-06,0.004429653306934678,False,432
6718,17,16,1,10,2,0,4,1,9.124767650803168e-06,0.6784753584476902,False,432
6719,19,20,1,17,8,0,4,0,1.9067587708833006e-07,0.7601452606104139,False,432
6720,18,22,1,0,10,0,4,1,9.124767650803168e-06,0.1082863842672771,False,432
6721,23,4,0,18,18,1,4,0,1.9067587708833006e-07,0.8954785457129579,False,432
6722,1,23,0,6,5,0,4,3,0.020896518616728484,0.6144599364693163,False,432
6723,18,14,1,4,24,1,3,3,1.0,0.9283057696734316,True,432
6724,4,11,1,14,21,0,4,0,1.9067587708833006e-07,0.8846912207745378,False,432
6725,20,19,0,23,4,0,1,4,,,True,432
6726,5,11,1,0,7,0,4,0,1.9067587708833006e-07,0.6474051174536827,False,432
6727,0,24,0,17,3,0,4,2,0.0004366644902992801,0.31443682180169497,False,432
6728,13,23,0,21,8,0,4,2,0.0004366644902992801,0.3340397215537404,False,432
6729,10,16,0,6,22,1,3,0,9.124767650803168e-06,0.05785017951990179,False,432
6730,22,20,1,21,18,1,4,3,0.020896518616728484,0.7699521937152654,False,432
6731,17,8,0,4,13,1,4,1,9.124767650803168e-06,0.9888718399700127,False,432
6732,3,21,0,11,22,1,4,2,0.0004366644902992801,0.07813879428954085,False,432
6733,19,3,1,17,15,1,4,3,0.020896518616728484,0.9437629679695688,False,432
6734,8,8,1,14,14,0,4,0,1.9067587708833006e-07,0.01542105349200451,False,432
6735,16,24,0,0,16,0,4,3,0.020896518616728484,0.9957534332670486,False,432
6736,16,23,0,23,17,1,4,0,1.9067587708833006e-07,0.3382999980409046,False,432
6737,3,13,0,3,24,0,2,3,,,True,432
6738,23,21,1,6,9,1,3,4,,,True,432
6739,0,14,0,5,12,1,4,0,1.9067587708833006e-07,0.610409698067253,False,432
6740,18,21,1,6,3,1,4,2,0.0004366644902992801,0.6403884160756974,False,432
6741,18,9,1,18,24,1,2,3,,,True,432
6742,21,9,1,10,21,1,3,3,1.0,0.440024299081451,True,432
6743,8,20,0,19,21,1,3,0,9.124767650803168e-06,0.07327062213706692,False,432
6744,21,5,1,21,24,1,2,4,,,True,432
6745,11,4,1,18,11,1,4,3,0.020896518616728484,0.8047922296341438,False,432
6746,21,17,1,12,13,0,4,0,1.9067587708833006e-07,0.6937551223888063,False,432
6747,17,2,0,18,8,0,3,3,1.0,0.8021603110676904,True,432
6748,20,4,1,0,9,0,4,1,9.124767650803168e-06,0.8038514246424308,False,432
6749,9,24,0,16,17,1,4,0,1.9067587708833006e-07,0.8069956186086189,False,432
6750,9,16,0,7,8,1,4,1,9.124767650803168e-06,0.2038723183290736,False,432
6751,24,13,0,13,23,0,4,4,1.0,0.3989883463977162,True,432
6752,4,21,0,15,18,1,1,0,0.020896518616728484,0.21061512572248653,False,432
