iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6029,1,19,1,16,9,0,4,1,9.124767650803168e-06,0.2643247135814841,False,516
6030,13,9,1,17,1,1,3,4,,,True,516
6031,19,13,1,14,10,1,3,2,0.020896518616728484,0.34355530359211106,False,516
6032,15,23,1,8,2,0,4,1,9.124767650803168e-06,0.8054571026874218,False,516
6033,1,6,0,5,24,1,4,1,9.124767650803168e-06,0.05107446447260655,False,516
6034,14,2,0,24,4,1,2,2,1.0,0.790445683149949,True,516
6035,12,21,0,0,2,1,3,1,0.0004366644902992801,0.7200266688013305,False,516
6036,8,16,0,18,19,0,4,4,1.0,0.9379429323817466,True,516
6037,7,6,0,1,20,1,4,1,9.124767650803168e-06,0.1338375381300646,False,516
6038,1,10,1,5,13,1,3,4,,,True,516
6039,21,6,0,22,8,1,4,1,9.124767650803168e-06,0.4792908386563485,False,516
6040,17,6,0,7,3,0,4,3,0.020896518616728484,0.7932014877036835,False,516
6041,11,1,1,20,19,1,3,3,1.0,0.5377452301650317,True,516
6042,16,8,0,4,5,0,4,4,1.0,0.9822661450457126,True,516
6043,4,21,1,11,18,1,3,2,0.020896518616728484,0.697301474651144,False,516
6044,21,19,1,18,23,1,4,2,0.0004366644902992801,0.34071462394806085,False,516
6045,10,22,1,3,8,0,2,0,0.0004366644902992801,0.14917048425677748,False,516
6046,3,2,1,24,2,1,4,4,1.0,0.9135188622799874,True,516
6047,20,14,0,16,13,0,1,3,,,True,516
6048,18,21,0,11,19,1,4,1,9.124767650803168e-06,0.8333550755355091,False,516
6049,9,14,1,23,21,1,3,3,1.0,0.0012027060654880017,True,516
6050,2,23,0,21,1,1,4,1,9.124767650803168e-06,0.07300436211575012,False,516
6051,9,18,0,4,1,1,4,0,1.9067587708833006e-07,0.1082357592614952,False,516
6052,18,21,0,12,21,0,4,3,0.020896518616728484,0.8057027782871133,False,516
6053,24,16,1,15,5,0,2,0,0.0004366644902992801,0.5232473340172586,False,516
6054,6,24,1,18,21,0,4,0,1.9067587708833006e-07,0.9828639894960983,False,516
6055,18,10,1,23,10,1,3,4,,,True,516
6056,23,7,0,23,1,1,2,0,0.0004366644902992801,0.9152678203298171,False,516
6057,2,4,0,19,2,1,2,1,0.020896518616728484,0.36806833101992886,False,516
6058,8,10,1,15,21,0,2,2,1.0,0.3327628844284314,True,516
6059,3,19,0,4,15,1,0,1,,,True,512
6060,8,9,0,7,5,0,2,4,,,True,512
6061,6,0,1,2,20,1,4,3,0.020896518616728484,0.7257749077708402,False,512
6062,15,7,0,3,4,0,4,3,0.020896518616728484,0.8161665554267264,False,512
6063,10,6,0,22,22,1,4,0,1.9067587708833006e-07,0.45161224338392203,False,512
6064,15,3,0,7,20,1,4,2,0.0004366644902992801,0.6705096072618649,False,512
6065,18,21,0,19,14,0,4,3,0.020896518616728484,0.5089190054403089,False,512
6066,4,13,1,7,11,0,2,2,1.0,0.9917759040719905,True,512
6067,9,10,1,2,4,0,3,2,0.020896518616728484,0.5089990243714034,False,512
6068,7,15,0,19,3,1,4,1,9.124767650803168e-06,0.16819197475113856,False,512
6069,1,18,1,2,4,0,3,2,0.020896518616728484,0.22075651012215358,False,512
6070,15,19,1,12,13,1,3,4,,,True,512
6071,24,2,1,3,6,0,4,0,1.9067587708833006e-07,0.23782969156607803,False,512
6072,19,5,1,3,4,0,2,1,0.020896518616728484,0.7561153539641473,False,512
6073,0,4,1,2,0,0,3,1,0.0004366644902992801,0.1364010276615949,False,512
6074,10,16,1,2,6,0,2,1,0.020896518616728484,0.9337111485112034,False,512
6075,2,0,0,8,20,0,3,2,0.020896518616728484,0.5332540565477706,False,512
6076,1,2,1,15,3,0,4,0,1.9067587708833006e-07,0.4468904301391955,False,512
6077,24,5,0,2,2,1,3,0,9.124767650803168e-06,0.5880733871809201,False,512
6078,3,7,0,24,18,1,3,0,9.124767650803168e-06,0.7407497792344876,False,512
6079,0,7,0,16,2,0,3,2,0.020896518616728484,0.019418538686805764,True,512
6080,24,15,0,19,3,1,2,1,0.020896518616728484,0.05547334471363874,False,512
6081,23,12,0,11,18,1,3,2,0.020896518616728484,0.42707925741776687,False,512
6082,14,2,1,11,4,1,2,1,0.020896518616728484,0.45395389603425385,False,512
6083,17,1,1,23,19,1,4,4,1.0,0.9975153928536629,True,512
6084,24,15,0,10,1,1,2,2,1.0,0.9681671040756273,True,512
6085,12,11,1,8,23,1,4,3,0.020896518616728484,0.8453973295701386,False,512
6086,6,7,0,2,8,0,3,1,0.0004366644902992801,0.022470769504895016,False,512
6087,15,17,0,0,4,1,2,1,0.020896518616728484,0.43886099939399525,False,512
6088,14,13,0,1,2,1,3,0,9.124767650803168e-06,0.41486996299293677,False,512
6089,23,16,1,19,2,1,4,3,0.020896518616728484,0.790306354498698,False,512
6090,15,3,0,8,1,0,4,3,0.020896518616728484,0.2444826805735858,False,512
6091,4,17,1,3,5,0,3,0,9.124767650803168e-06,0.4113361662613645,False,512
6092,10,11,1,23,1,1,4,4,1.0,0.3517076234831653,True,512
6093,9,1,0,22,10,1,4,0,1.9067587708833006e-07,0.6491052741404811,False,512
6094,7,10,0,0,21,0,3,3,1.0,0.4586075220196222,True,512
6095,23,2,1,6,20,1,2,3,,,True,512
6096,20,10,1,14,16,1,4,2,0.0004366644902992801,0.0018553448261243721,False,512
6097,16,1,1,5,4,0,3,1,0.0004366644902992801,0.42552541897681795,False,512
6098,22,6,0,22,6,0,3,3,1.0,0.10136839237510487,True,512
6099,2,20,1,4,23,0,3,2,0.020896518616728484,0.7894990898491369,False,512
6100,6,11,0,21,17,1,2,1,0.020896518616728484,0.36790274162418346,False,512
6101,0,0,0,24,19,1,3,0,9.124767650803168e-06,0.6878189022708672,False,512
6102,2,18,1,20,6,0,3,0,9.124767650803168e-06,0.9660675281408184,False,512
6103,21,0,1,20,11,1,4,4,1.0,0.8764554016986523,True,512
6104,15,15,0,21,10,1,4,0,1.9067587708833006e-07,0.35529585445671763,False,512
6105,20,19,1,15,17,0,3,2,0.020896518616728484,0.5459875538486625,False,512
6106,8,12,1,22,23,1,4,4,1.0,0.061520168721663326,True,512
6107,6,22,1,20,10,1,4,4,1.0,0.6340133557925423,True,512
6108,18,20,0,22,10,1,3,0,9.124767650803168e-06,0.8108152896730794,False,512
6109,1,21,0,21,15,1,3,0,9.124767650803168e-06,0.7178796705250774,False,512
6110,20,2,0,14,0,1,2,0,0.0004366644902992801,0.14008845498327183,False,512
6111,17,13,1,8,14,0,1,2,,,True,508
6112,15,10,1,21,23,1,2,3,,,True,508
6113,5,8,0,4,13,0,3,2,0.020896518616728484,0.4607182168753857,False,508
6114,16,21,0,3,24,0,3,4,,,True,508
6115,3,2,1,4,8,0,4,0,1.9067587708833006e-07,0.06511802945497935,False,508
6116,23,4,0,6,18,0,4,3,0.020896518616728484,0.3342206225675042,False,508
6117,1,14,0,24,8,1,4,1,9.124767650803168e-06,0.9611841844825325,False,508
6118,11,6,0,11,14,1,3,0,9.124767650803168e-06,0.45494415331897997,False,508
6119,15,17,0,7,7,0,2,4,,,True,508
6120,15,4,0,17,4,0,4,3,0.020896518616728484,0.25716795607095067,False,508
6121,20,1,1,4,10,0,3,0,9.124767650803168e-06,0.2022973002363373,False,508
6122,14,2,1,9,7,0,2,1,0.020896518616728484,0.054139115069105403,False,508
6123,11,19,1,7,13,1,3,3,1.0,0.922341187411974,True,508
6124,5,9,0,8,24,1,4,2,0.0004366644902992801,0.7361450104361272,False,508
6125,11,7,0,6,8,1,4,4,1.0,0.9888169572898953,True,508
6126,18,18,0,0,12,0,4,3,0.020896518616728484,0.6764902225287439,False,508
6127,15,13,0,18,24,1,4,0,1.9067587708833006e-07,0.28293770716941447,False,508
6128,10,3,0,20,17,0,3,2,0.020896518616728484,0.2137321095797553,False,508
6129,15,9,0,5,16,1,3,1,0.0004366644902992801,0.8799822259012995,False,508
6130,16,2,0,21,17,1,2,1,0.020896518616728484,0.9662689397303125,False,508
6131,11,8,0,13,3,0,2,3,,,True,508
6132,14,22,1,20,21,1,2,2,1.0,0.9533404367636024,True,508
6133,24,7,0,8,4,0,3,4,,,True,508
6134,24,15,1,6,2,1,2,3,,,True,508
6135,14,5,0,13,4,0,4,4,1.0,0.6746541319317182,True,508
6136,4,8,0,9,19,0,4,4,1.0,0.5028853842523618,True,508
6137,9,12,1,22,2,0,4,2,0.0004366644902992801,0.3556770544490647,False,508
6138,11,17,0,20,8,0,1,3,,,True,508
6139,21,18,1,8,3,0,4,0,1.9067587708833006e-07,0.2630037670099976,False,508
6140,23,8,1,1,18,1,3,3,1.0,0.6935694962911054,True,508
6141,5,6,0,1,5,0,4,2,0.0004366644902992801,0.5096859358523919,False,508
6142,7,24,1,10,11,1,4,4,1.0,0.8581729800035941,True,508
6143,9,3,0,2,1,1,4,1,9.124767650803168e-06,0.9252761897437456,False,508
6144,17,8,0,22,17,1,4,0,1.9067587708833006e-07,0.12961762664490417,False,508
6145,17,17,0,4,3,1,4,1,9.124767650803168e-06,0.48960747773133506,False,508
6146,7,4,0,3,23,0,4,4,1.0,0.5906052839290182,True,508
6147,24,5,0,22,10,1,3,0,9.124767650803168e-06,0.8986495683916308,False,508
6148,6,15,0,19,24,1,2,1,0.020896518616728484,0.5552525465331677,False,508
6149,18,13,1,0,5,1,2,1,0.020896518616728484,0.3903047040357134,False,508
6150,11,0,0,10,19,0,2,2,1.0,0.023117609230009384,True,508
6151,22,4,0,19,2,1,4,1,9.124767650803168e-06,0.4858661352752094,False,508
6152,21,5,0,12,6,0,4,4,1.0,0.04696960166199948,True,508
6153,9,10,1,18,3,1,3,3,1.0,0.5501894780633487,True,508
6154,24,22,1,22,6,0,1,1,1.0,0.35288784147156327,True,508
6155,1,22,0,10,9,1,4,1,9.124767650803168e-06,0.4492212736275988,False,508
6156,13,14,1,9,9,1,3,3,1.0,0.12168396517821656,True,508
6157,16,12,0,16,18,0,3,3,1.0,0.47908506705285614,True,508
6158,6,15,0,11,15,1,2,0,0.0004366644902992801,0.874258603081696,False,508
6159,22,22,1,9,10,1,4,3,0.020896518616728484,0.4416616598613896,False,508
6160,11,24,0,11,13,1,4,0,1.9067587708833006e-07,0.3946972440450133,False,508
6161,22,11,1,17,9,0,3,1,0.0004366644902992801,0.5446710119400717,False,508
6162,11,17,0,0,11,1,1,2,,,True,504
6163,15,16,0,6,6,0,3,4,,,True,504
6164,23,5,0,1,22,0,4,4,1.0,0.9421055818451796,True,504
6165,22,20,1,13,20,1,4,1,9.124767650803168e-06,0.7147258442161748,False,504
6166,19,20,0,22,3,0,3,4,,,True,504
6167,11,13,1,12,0,1,4,2,0.0004366644902992801,0.4616971539838647,False,504
6168,16,16,0,6,6,0,4,4,1.0,0.05535017783694696,True,504
6169,12,18,1,3,15,0,4,0,1.9067587708833006e-07,0.014698963376950092,False,504
6170,11,7,1,16,9,0,0,1,,,True,500
6171,8,6,0,17,11,1,4,1,9.124767650803168e-06,0.40069227695557574,False,500
6172,22,2,0,15,18,1,2,2,1.0,0.48151533045780104,True,500
6173,4,4,0,16,4,0,3,4,,,True,500
6174,8,4,0,23,24,1,4,1,9.124767650803168e-06,0.30529355889216214,False,500
6175,2,24,0,12,24,0,4,3,0.020896518616728484,0.46924195711949857,False,500
6176,19,1,1,14,15,0,4,2,0.0004366644902992801,0.2399893910586065,False,500
6177,6,2,1,1,23,0,3,0,9.124767650803168e-06,0.7912590667417106,False,500
6178,21,15,1,7,24,1,4,4,1.0,0.3838688685989028,True,500
6179,5,19,1,3,3,1,3,3,1.0,0.523235303787863,True,500
6180,0,6,0,19,11,1,3,0,9.124767650803168e-06,0.9351314551901738,False,500
6181,11,22,1,18,24,1,2,4,,,True,500
6182,3,8,0,1,6,0,4,4,1.0,0.0383403948549198,True,500
6183,9,23,0,2,15,0,3,4,,,True,500
6184,18,10,1,6,22,1,3,4,,,True,500
6185,4,1,1,3,13,0,4,0,1.9067587708833006e-07,0.561841957347589,False,500
6186,11,5,1,22,18,1,1,4,,,True,500
6187,5,0,1,15,23,1,4,4,1.0,0.0986545232163275,True,500
6188,1,5,0,18,1,1,2,0,0.0004366644902992801,0.7077650871881592,False,500
6189,2,8,0,4,5,0,1,4,,,True,500
6190,19,14,0,10,23,0,3,3,1.0,0.1216279318828577,True,500
6191,14,2,1,10,3,0,2,1,0.020896518616728484,0.13496209514069435,False,500
6192,23,8,1,24,14,0,3,1,0.0004366644902992801,0.07240023493957037,False,500
6193,16,5,0,14,5,0,4,4,1.0,0.27149415594235826,True,500
6194,14,1,1,19,7,0,4,0,1.9067587708833006e-07,0.14256147766973204,False,500
6195,13,0,1,24,0,1,3,2,0.020896518616728484,0.2822457027047913,False,500
6196,17,22,0,10,1,0,3,2,0.020896518616728484,0.7349987267430127,False,500
6197,5,24,1,3,22,0,3,1,0.0004366644902992801,0.13401915053337743,False,500
6198,7,1,1,24,22,0,3,1,0.0004366644902992801,0.040787656590992705,False,500
6199,22,19,1,12,0,1,4,2,0.0004366644902992801,0.07818958869251103,False,500
6200,19,9,0,15,21,1,2,2,1.0,0.2423753817717702,True,500
6201,20,8,0,17,0,1,3,0,9.124767650803168e-06,0.5448740561171115,False,500
6202,11,11,1,23,17,1,4,4,1.0,0.8424699007485041,True,500
6203,16,7,0,1,17,0,4,3,0.020896518616728484,0.9520745585435533,False,500
6204,2,18,1,6,10,0,3,0,9.124767650803168e-06,0.9424048426928595,False,500
6205,17,20,1,9,6,0,0,0,1.0,0.6873335836155915,True,500
6206,24,9,1,6,3,0,4,2,0.0004366644902992801,0.057862914493087336,False,500
6207,4,6,0,23,3,0,4,2,0.0004366644902992801,0.8648112785183184,False,500
6208,5,1,1,2,18,1,4,3,0.020896518616728484,0.9300294254312979,False,500
6209,3,2,1,24,12,0,4,1,9.124767650803168e-06,0.7949288514692088,False,500
6210,13,23,0,2,5,0,3,4,,,True,500
6211,12,8,0,13,13,1,2,1,0.020896518616728484,0.1885213609572055,False,500
6212,0,8,1,19,4,1,3,3,1.0,0.01476879488901739,True,500
6213,15,0,1,9,12,1,4,4,1.0,0.23085677136013627,True,500
6214,9,16,0,21,19,1,2,0,0.0004366644902992801,0.5715950046782318,False,500
6215,21,9,1,1,12,0,3,0,9.124767650803168e-06,0.16483605144297397,False,500
6216,14,21,0,5,17,1,3,1,0.0004366644902992801,0.571452984867134,False,500
6217,18,9,0,6,14,1,2,2,1.0,0.2045550587493592,True,500
6218,8,14,1,22,4,0,2,0,0.0004366644902992801,0.8847169115731295,False,500
6219,0,20,1,23,23,1,3,3,1.0,0.06282885357382173,True,500
6220,3,9,0,2,6,0,3,3,1.0,0.28210407880621724,True,500
6221,24,11,1,7,12,1,2,4,,,True,500
6222,11,17,1,17,11,1,3,3,1.0,0.6845684060913816,True,500
6223,11,13,1,18,11,1,4,4,1.0,0.5471131359456699,True,500
6224,1,23,0,16,22,0,4,2,0.0004366644902992801,0.940857163024004,False,500
6225,11,12,1,4,21,1,4,3,0.020896518616728484,0.7302212777115397,False,500
6226,7,11,1,14,4,0,2,0,0.0004366644902992801,0.9658887484771896,False,500
6227,16,17,0,13,22,0,4,3,0.020896518616728484,0.9864710116083162,False,500
6228,12,1,1,16,9,1,4,1,9.124767650803168e-06,0.0005201823393542471,False,500
6229,10,15,1,22,21,1,4,4,1.0,0.9460797167799457,True,500
6230,6,22,1,21,19,1,4,4,1.0,0.8474681755722067,True,500
6231,3,6,0,5,19,1,4,1,9.124767650803168e-06,0.19315468256211143,False,500
6232,13,5,0,17,20,0,4,4,1.0,0.006534512638401546,True,500
6233,13,2,1,19,7,0,3,0,9.124767650803168e-06,0.4528706617484215,False,500
6234,0,0,0,6,8,0,3,4,,,True,500
6235,11,4,1,18,7,0,1,0,0.020896518616728484,0.7253274866456987,False,500
6236,6,13,1,8,17,0,3,0,9.124767650803168e-06,0.02513424626095384,False,500
6237,9,11,1,3,11,0,4,0,1.9067587708833006e-07,0.816946493709046,False,500
6238,8,11,1,22,7,1,3,2,0.020896518616728484,0.5952064660277064,False,500
6239,5,22,1,1,11,0,4,1,9.124767650803168e-06,0.23673647309427814,False,500
6240,10,8,0,8,8,1,2,3,,,True,496
6241,16,16,0,17,19,0,4,4,1.0,0.07191359353665805,True,496
6242,11,11,1,8,19,0,4,0,1.9067587708833006e-07,0.8835047220005472,False,496
6243,24,8,1,12,9,1,3,3,1.0,0.28768133561960163,True,496
6244,20,12,1,17,15,0,4,0,1.9067587708833006e-07,0.5859217998122972,False,496
6245,2,10,1,17,16,0,2,0,0.0004366644902992801,0.23672434380141938,False,496
6246,18,4,1,24,18,1,3,4,,,True,496
6247,3,24,0,14,8,0,4,3,0.020896518616728484,0.691108617115436,False,496
6248,3,24,0,16,4,0,4,4,1.0,0.6277622332218916,True,496
6249,18,17,0,19,6,0,4,3,0.020896518616728484,0.7830619832571104,False,496
6250,0,17,0,0,1,0,2,1,0.020896518616728484,0.3543744482291111,False,496
6251,14,8,0,1,6,0,3,4,,,True,496
6252,14,24,1,6,21,1,3,4,,,True,496
6253,14,24,1,15,19,1,3,2,0.020896518616728484,0.352543419194848,False,496
6254,0,23,0,4,10,0,4,4,1.0,0.3332621915630636,True,496
6255,16,1,1,24,0,1,3,2,0.020896518616728484,0.004229900525828945,True,496
6256,23,4,0,21,22,1,4,1,9.124767650803168e-06,0.24751670781359358,False,496
6257,8,14,1,1,2,1,2,4,,,True,496
6258,12,12,1,13,23,0,4,1,9.124767650803168e-06,0.19594850247032236,False,496
6259,10,22,1,21,1,1,2,3,,,True,496
6260,0,23,0,2,15,0,4,4,1.0,0.890711507691998,True,496
6261,12,14,1,4,5,0,4,0,1.9067587708833006e-07,0.39741922744031144,False,496
6262,23,8,1,5,24,1,3,3,1.0,0.4819379116487871,True,496
6263,7,24,1,9,18,0,4,0,1.9067587708833006e-07,0.7874756371035246,False,496
6264,3,20,1,13,2,1,3,3,1.0,0.07206600106876915,True,496
6265,1,20,1,15,12,0,3,0,9.124767650803168e-06,0.8248778438012647,False,496
6266,8,4,0,7,4,0,4,4,1.0,0.9288084659420168,True,496
6267,19,15,0,6,20,1,3,1,0.0004366644902992801,0.017126889411150703,False,496
6268,1,14,0,14,1,1,4,0,1.9067587708833006e-07,0.11948908873446862,False,496
6269,9,12,1,14,19,1,4,3,0.020896518616728484,0.21467985208013507,False,496
6270,19,15,0,9,17,0,3,4,,,True,496
6271,4,8,0,5,21,1,4,0,1.9067587708833006e-07,0.9596857268032377,False,496
6272,19,3,1,3,7,0,3,1,0.0004366644902992801,0.5068656479633368,False,496
6273,9,22,0,8,17,0,2,4,,,True,496
6274,7,18,0,22,16,1,4,0,1.9067587708833006e-07,0.9236241505253371,False,496
6275,12,3,0,13,9,1,3,1,0.0004366644902992801,0.29377222977805817,False,496
6276,22,20,1,22,18,1,4,4,1.0,0.6596933863119812,True,496
6277,6,3,0,6,4,0,2,4,,,True,496
6278,0,8,1,6,18,0,3,1,0.0004366644902992801,0.46979147884481387,False,496
6279,18,10,1,22,10,1,4,4,1.0,0.121799398393452,True,496
6280,7,10,0,0,6,0,3,3,1.0,0.16245729420983934,True,496
6281,22,21,1,1,11,0,4,1,9.124767650803168e-06,0.832636788721253,False,496
6282,12,3,0,20,14,0,3,1,0.0004366644902992801,0.6084719650996985,False,496
6283,7,5,0,4,0,1,4,2,0.0004366644902992801,0.3644118679368563,False,496
6284,19,10,1,0,16,0,4,1,9.124767650803168e-06,0.1605420413694365,False,496
6285,12,19,1,3,9,0,3,1,0.0004366644902992801,0.27538021119979106,False,496
6286,22,9,1,10,11,1,4,4,1.0,0.8088133088503613,True,496
6287,1,14,0,1,8,1,4,2,0.0004366644902992801,0.8381698488386434,False,496
6288,13,7,0,19,3,1,3,1,0.0004366644902992801,0.029113670359519728,False,496
6289,11,17,1,24,4,0,3,2,0.020896518616728484,0.6600656910704715,False,496
6290,12,24,0,23,1,1,3,0,9.124767650803168e-06,0.36122884821643264,False,496
6291,14,4,0,6,2,1,4,1,9.124767650803168e-06,0.15526146567279786,False,496
6292,2,14,0,6,9,0,4,4,1.0,0.6594115893636638,True,496
6293,5,7,0,24,6,0,4,4,1.0,0.18412022741036482,True,496
6294,6,12,1,17,5,0,3,1,0.0004366644902992801,0.11722137504002583,False,496
6295,16,14,0,2,9,1,4,2,0.0004366644902992801,0.9310409914333533,False,496
6296,8,14,1,2,16,0,2,0,0.0004366644902992801,0.3237540092795105,False,496
6297,16,3,0,24,7,0,4,3,0.020896518616728484,0.18846744995954923,False,496
6298,9,4,0,14,23,1,4,1,9.124767650803168e-06,0.9815512320517624,False,496
6299,7,5,0,0,4,1,4,1,9.124767650803168e-06,0.31752929594753354,False,496
6300,6,20,1,11,20,1,3,3,1.0,0.6085391230696322,True,496
6301,5,1,1,17,20,0,4,0,1.9067587708833006e-07,0.9540230324676646,False,496
6302,6,22,1,20,6,0,4,0,1.9067587708833006e-07,0.9611156446271764,False,496
6303,0,21,0,17,12,0,3,2,0.020896518616728484,0.808192338094392,False,496
6304,19,3,1,11,19,1,3,3,1.0,0.36547928780171635,True,496
6305,19,15,0,8,23,1,3,1,0.0004366644902992801,0.6334703395816534,False,496
6306,9,13,1,6,2,1,4,3,0.020896518616728484,0.06234679776493912,False,496
6307,20,10,1,7,19,0,4,1,9.124767650803168e-06,0.4962315299038311,False,496
6308,15,19,1,0,16,0,2,1,0.020896518616728484,0.7746603247848318,False,496
6309,15,13,0,13,8,1,4,3,0.020896518616728484,0.13675126151812733,False,496
6310,10,13,1,15,4,0,4,0,1.9067587708833006e-07,0.8609568430350386,False,496
6311,6,20,1,12,2,1,3,3,1.0,0.6968421942744414,True,496
6312,7,22,1,15,5,0,4,0,1.9067587708833006e-07,0.28135116740799304,False,496
6313,3,0,0,21,6,0,2,3,,,True,496
6314,17,11,1,4,21,1,3,3,1.0,0.9237624635461416,True,496
6315,2,19,1,7,14,0,4,2,0.0004366644902992801,0.15489011248589302,False,496
6316,3,3,1,21,22,1,3,3,1.0,0.24405107532370485,True,496
6317,21,8,0,12,19,1,2,1,0.020896518616728484,0.885931639869818,False,496
6318,14,23,1,1,2,1,3,4,,,True,496
6319,9,21,0,24,23,0,2,3,,,True,496
6320,20,14,0,3,22,0,1,3,,,True,496
6321,16,11,1,13,23,0,2,1,0.020896518616728484,0.825885307039844,False,496
6322,14,4,0,19,8,0,4,3,0.020896518616728484,0.6818521757890682,False,496
6323,1,20,1,18,6,0,3,1,0.0004366644902992801,0.780171104417216,False,496
6324,11,3,0,3,24,0,2,4,,,True,496
6325,19,1,1,24,10,1,4,4,1.0,0.9729970813855644,True,496
6326,7,17,0,10,6,0,4,3,0.020896518616728484,0.14514402191798592,False,496
6327,2,3,1,14,16,1,3,2,0.020896518616728484,0.7138051914152371,False,496
6328,4,7,0,11,8,0,4,2,0.0004366644902992801,0.26874024726643697,False,496
6329,15,14,0,3,2,1,4,0,1.9067587708833006e-07,0.1516482194543971,False,496
6330,3,24,0,19,18,0,4,3,0.020896518616728484,0.2776922264858278,False,496
6331,23,14,0,15,9,0,3,2,0.020896518616728484,0.3018973953302514,False,496
6332,8,6,0,10,4,0,3,3,1.0,0.0784289416372943,True,496
6333,13,4,0,22,3,0,4,3,0.020896518616728484,0.39062379230715416,False,496
6334,16,18,0,21,10,1,4,0,1.9067587708833006e-07,0.22653223245306398,False,496
6335,7,13,1,18,17,0,3,0,9.124767650803168e-06,0.9708089311074505,False,496
6336,23,15,1,5,12,1,3,2,0.020896518616728484,0.895769135512588,False,496
6337,20,7,0,16,23,1,4,1,9.124767650803168e-06,0.25585588735997966,False,496
6338,16,5,0,17,12,0,4,2,0.0004366644902992801,0.9604713690281251,False,496
6339,14,12,0,24,4,0,3,2,0.020896518616728484,0.6704107752332458,False,496
6340,20,9,1,6,16,0,3,1,0.0004366644902992801,0.9785650149488907,False,496
6341,21,9,1,5,16,1,3,3,1.0,0.8480380290085187,True,496
6342,15,8,0,2,2,1,4,0,1.9067587708833006e-07,0.375110225073657,False,496
6343,23,4,0,11,17,1,4,1,9.124767650803168e-06,0.7367379420742328,False,496
6344,21,9,1,16,21,0,3,0,9.124767650803168e-06,0.6783174623764832,False,496
6345,20,3,0,0,10,1,3,1,0.0004366644902992801,0.7256336320907095,False,496
6346,2,22,0,10,10,1,4,0,1.9067587708833006e-07,0.7439793335824988,False,496
6347,8,18,0,19,23,0,4,2,0.0004366644902992801,0.72494191157816,False,496
6348,6,24,1,14,3,0,4,1,9.124767650803168e-06,0.6064389973257933,False,496
6349,8,15,0,23,3,0,2,2,1.0,0.309442002107459,True,496
6350,3,6,0,19,1,1,4,0,1.9067587708833006e-07,0.1006610287717189,False,496
6351,5,20,1,3,9,0,4,1,9.124767650803168e-06,0.141240024365204,False,496
6352,18,24,1,19,24,1,4,3,0.020896518616728484,0.619043527813952,False,496
6353,23,12,0,21,9,1,3,1,0.0004366644902992801,0.961742828323659,False,496
6354,11,7,0,11,8,0,4,2,0.0004366644902992801,0.6608994311494196,False,496
6355,5,13,1,10,16,1,3,2,0.020896518616728484,0.5097377751824862,False,496
6356,0,7,0,14,4,0,3,4,,,True,496
6357,5,17,1,7,21,1,3,4,,,True,496
6358,0,10,1,8,20,0,3,2,0.020896518616728484,0.4900011335874367,False,496
6359,14,16,1,2,1,1,2,3,,,True,496
6360,3,20,1,7,19,0,3,1,0.0004366644902992801,0.9508731929233024,False,496
6361,21,18,1,14,24,1,4,3,0.020896518616728484,0.06927642904016218,False,496
6362,21,16,1,14,3,0,3,1,0.0004366644902992801,0.25353212641203304,False,496
6363,19,0,1,8,2,0,4,1,9.124767650803168e-06,0.12377161432423389,False,496
