iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
44758,9,16,0,16,3,0,3,2,,,False,368
44759,20,16,1,10,1,1,4,4,,,False,368
44760,21,5,0,15,5,0,4,4,,,False,368
44761,24,4,0,19,20,0,4,4,,,False,368
44762,11,10,1,8,0,0,4,2,,,False,368
44763,22,22,1,21,10,0,4,0,,,False,368
44764,14,3,0,19,5,0,2,4,,,True,368
44765,14,17,1,18,11,0,2,0,,,False,368
44766,2,21,1,23,11,0,3,1,,,False,368
44767,23,14,1,10,5,0,2,1,,,False,368
44768,0,24,1,4,9,0,3,0,,,False,368
44769,10,21,1,5,10,0,4,1,,,False,368
44770,8,3,1,7,20,1,4,3,,,False,368
44771,16,17,0,18,15,0,4,3,,,False,368
44772,5,24,0,0,4,0,3,4,,,True,368
44773,21,20,0,1,0,1,3,0,,,False,368
44774,10,3,1,20,11,0,4,0,,,False,368
44775,24,24,0,8,3,1,2,0,,,False,368
44776,9,14,1,3,22,1,4,4,,,False,368
44777,1,3,0,15,16,0,3,3,,,False,368
44778,14,18,0,8,8,0,2,3,,,True,368
44779,23,17,1,3,14,1,4,4,,,False,368
44780,11,13,1,22,12,0,4,0,,,False,368
44781,0,11,1,9,9,1,2,3,,,True,368
44782,4,14,1,0,12,1,4,2,,,False,368
44783,5,20,1,8,22,1,2,4,,,True,368
44784,15,6,0,2,14,1,4,2,,,False,368
44785,18,15,0,23,13,0,3,3,,,False,368
44786,1,23,1,14,14,0,4,1,,,False,368
44787,23,16,1,20,20,0,4,1,,,False,368
44788,19,10,0,5,9,0,4,3,,,False,368
44789,20,22,1,19,20,0,3,0,,,False,368
44790,9,9,1,23,21,1,3,4,,,True,368
44791,7,14,1,16,22,1,4,3,,,False,368
44792,15,24,1,15,16,0,4,1,,,False,368
44793,22,21,1,21,6,0,3,0,,,False,368
44794,14,17,1,7,14,1,2,4,,,True,368
44795,13,15,1,20,13,0,3,0,,,False,368
44796,20,10,0,11,1,1,4,0,,,False,368
44797,17,15,0,16,11,0,4,4,,,False,368
44798,11,10,1,7,0,0,4,1,,,False,368
44799,13,11,1,21,24,0,3,2,,,False,368
44800,16,3,0,2,24,1,2,0,,,False,368
44801,5,14,1,2,7,1,4,3,,,False,368
44802,17,16,0,3,5,0,4,3,,,False,368
44803,23,0,0,9,0,1,4,1,,,False,368
44804,19,6,0,19,24,1,4,0,,,False,368
44805,24,4,0,5,23,0,4,2,,,False,368
44806,9,19,0,23,22,1,3,0,,,False,368
44807,23,11,0,20,2,1,3,2,,,False,368
44808,0,16,0,22,24,0,3,3,,,False,368
44809,18,18,0,18,14,0,3,4,,,True,368
44810,11,15,0,10,4,1,2,1,,,False,368
44811,16,8,0,0,23,1,4,0,,,False,368
44812,17,18,0,0,16,0,4,3,,,False,368
44813,3,2,1,3,16,1,3,2,,,False,368
44814,21,14,0,22,2,0,2,4,,,True,368
44815,15,21,0,12,20,1,3,1,,,False,368
44816,19,10,0,18,20,0,4,4,,,False,368
44817,4,4,0,1,18,0,2,2,,,False,368
44818,7,12,1,12,24,1,4,4,,,False,368
44819,6,16,0,1,5,1,3,2,,,False,368
44820,6,11,1,8,13,1,3,4,,,True,368
44821,22,20,0,14,10,1,2,1,,,False,368
44822,5,16,0,5,5,0,2,3,,,True,368
44823,8,3,1,8,21,1,4,4,,,False,368
44824,23,12,0,22,14,1,3,2,,,False,368
44825,10,8,1,5,14,1,2,4,,,True,368
44826,18,1,1,23,15,1,4,3,,,False,368
44827,17,12,0,22,13,0,4,3,,,False,368
44828,8,17,0,16,8,0,4,4,,,False,368
44829,8,15,1,0,23,1,3,4,,,True,368
44830,9,19,0,17,9,0,3,4,,,True,368
44831,22,6,0,2,20,0,4,2,,,False,368
44832,16,12,0,11,22,1,4,0,,,False,368
44833,14,24,1,5,23,0,4,2,,,False,368
44834,13,2,1,12,23,1,4,4,,,False,368
44835,18,20,0,4,7,0,4,4,,,False,368
44836,22,5,0,8,16,0,4,3,,,False,368
44837,21,9,0,20,1,1,4,1,,,False,368
44838,20,17,1,22,8,0,4,0,,,False,368
44839,13,20,0,10,2,1,2,0,,,False,368
44840,17,1,1,7,21,1,4,4,,,False,368
44841,14,4,0,13,24,1,4,0,,,False,368
44842,12,9,1,5,9,0,4,1,,,False,368
44843,19,1,1,17,6,0,4,0,,,False,368
44844,24,12,1,7,7,0,2,0,,,False,368
44845,19,10,0,16,23,1,4,0,,,False,368
44846,22,19,0,3,11,0,2,3,,,True,368
44847,12,19,1,6,2,1,4,4,,,False,368
44848,19,4,0,24,21,1,2,0,,,False,368
44849,5,5,0,6,20,1,3,1,,,False,368
44850,22,20,0,24,20,1,2,0,,,False,368
44851,4,18,0,20,12,0,4,4,,,False,368
44852,10,4,1,11,16,0,3,1,,,False,368
44853,15,4,0,1,20,1,4,1,,,False,368
44854,2,1,1,20,20,0,4,1,,,False,368
44855,14,10,1,4,24,1,3,3,,,False,368
44856,24,19,1,3,11,0,4,1,,,False,368
44857,22,11,0,2,22,1,4,0,,,False,368
44858,5,17,0,23,15,1,4,1,,,False,368
44859,8,15,1,18,18,0,3,1,,,False,368
44860,7,2,1,11,14,1,4,3,,,False,368
44861,10,23,1,2,7,1,4,3,,,False,368
44862,23,17,1,0,14,0,4,0,,,False,368
44863,19,13,0,4,8,0,4,4,,,False,368
44864,6,6,0,20,19,0,4,3,,,False,368
44865,2,7,1,3,24,1,3,4,,,True,368
44866,9,16,0,4,14,1,3,0,,,False,368
44867,14,6,0,18,24,1,4,0,,,False,368
44868,3,12,1,1,2,1,2,2,,,False,368
44869,3,18,0,19,17,1,4,1,,,False,368
44870,20,8,0,10,5,0,4,3,,,False,368
44871,15,20,0,20,24,1,4,1,,,False,368
44872,17,7,0,14,15,0,4,2,,,False,368
44873,24,2,0,23,19,1,4,1,,,False,368
44874,11,14,1,5,9,0,3,1,,,False,368
44875,12,7,0,8,21,1,3,0,,,False,368
44876,19,6,0,20,9,0,4,4,,,False,368
44877,19,22,0,9,24,1,2,1,,,False,368
44878,11,12,1,1,12,0,4,1,,,False,368
44879,20,11,0,14,20,0,4,4,,,False,368
44880,24,7,0,8,3,1,4,0,,,False,368
44881,10,9,1,13,8,0,4,2,,,False,368
44882,8,21,1,2,22,1,4,4,,,False,368
44883,2,1,1,7,9,1,4,3,,,False,368
44884,10,14,1,24,19,1,3,4,,,True,368
44885,4,6,0,20,23,1,4,0,,,False,368
44886,1,10,0,21,16,1,4,0,,,False,368
44887,9,1,1,11,23,1,4,4,,,False,368
44888,10,8,1,4,0,1,2,3,,,True,368
44889,21,23,1,16,20,0,3,0,,,False,368
44890,12,14,1,16,2,1,4,3,,,False,368
44891,11,10,1,12,24,1,4,4,,,False,368
44892,6,8,0,8,5,0,3,3,,,False,368
44893,15,16,0,11,1,1,3,0,,,False,368
44894,20,20,0,8,21,1,3,0,,,False,368
44895,24,17,1,17,8,0,3,0,,,False,368
44896,3,0,1,1,7,1,4,3,,,False,368
44897,14,1,1,13,19,1,4,2,,,False,368
44898,18,10,0,17,14,0,4,4,,,False,368
44899,0,17,0,14,21,0,2,3,,,True,368
44900,14,4,0,5,8,0,4,4,,,False,368
44901,22,5,0,20,5,0,4,4,,,False,368
44902,0,22,1,13,23,1,4,4,,,False,368
44903,2,11,0,11,7,0,4,3,,,False,368
44904,2,22,1,15,2,1,4,3,,,False,368
44905,7,14,1,10,2,1,4,4,,,False,368
44906,4,9,0,5,20,1,4,2,,,False,368
44907,11,2,1,21,10,0,4,0,,,False,368
44908,10,22,1,17,6,0,4,0,,,False,368
44909,1,15,0,14,17,1,4,2,,,False,368
44910,9,18,0,0,18,1,4,2,,,False,368
44911,6,22,1,23,7,0,3,0,,,False,368
44912,8,8,0,19,20,0,3,4,,,True,368
44913,1,15,0,23,16,1,4,0,,,False,368
44914,2,22,1,19,16,1,4,3,,,False,368
44915,7,20,1,16,24,1,3,4,,,True,368
44916,14,1,1,14,18,0,4,2,,,False,368
44917,7,20,1,16,8,0,3,0,,,False,368
44918,3,22,1,24,18,1,4,4,,,False,368
44919,4,23,1,2,4,0,3,1,,,False,368
44920,2,18,0,23,0,0,4,4,,,False,368
44921,19,23,1,19,15,1,3,2,,,False,368
44922,16,8,0,24,2,0,4,4,,,False,368
44923,0,7,0,7,17,0,3,4,,,True,368
44924,13,20,0,9,10,1,2,0,,,False,368
44925,0,2,0,13,22,1,2,1,,,False,368
44926,13,13,1,1,10,0,3,0,,,False,368
44927,8,18,0,9,1,1,4,0,,,False,368
44928,22,12,0,4,1,1,4,0,,,False,368
44929,3,9,0,2,8,1,4,2,,,False,368
44930,7,9,1,6,1,1,3,3,,,False,368
44931,4,15,1,0,4,0,4,0,,,False,368
44932,3,22,1,12,11,1,4,4,,,False,368
44933,10,4,1,5,3,1,3,4,,,True,368
44934,4,20,0,19,22,0,2,2,,,False,368
44935,12,2,1,0,0,1,4,3,,,False,368
44936,1,13,0,0,18,1,3,2,,,False,368
44937,10,7,0,7,6,0,3,4,,,True,368
44938,5,17,0,24,6,0,4,4,,,False,368
44939,0,9,0,12,10,1,4,0,,,False,368
44940,6,12,1,2,20,0,4,2,,,False,368
44941,4,2,1,23,5,0,4,0,,,False,368
44942,19,2,1,14,23,1,4,4,,,False,368
44943,22,13,0,14,12,0,3,3,,,False,368
44944,4,1,1,21,23,1,4,3,,,False,368
44945,5,22,1,8,13,1,3,4,,,True,368
44946,18,22,0,13,6,0,2,4,,,True,368
44947,19,12,0,3,0,1,4,0,,,False,368
44948,9,7,0,16,14,0,4,4,,,False,368
44949,0,15,0,21,3,0,4,4,,,False,368
44950,7,16,0,4,8,0,3,4,,,True,368
44951,3,24,1,20,8,0,4,0,,,False,368
44952,20,6,0,9,1,1,4,0,,,False,368
44953,0,4,0,7,19,0,4,3,,,False,368
44954,21,6,0,9,24,1,4,1,,,False,368
44955,14,16,1,17,12,0,2,0,,,False,368
44956,16,9,0,19,6,0,3,4,,,True,368
44957,16,15,0,15,12,0,4,4,,,False,368
44958,3,10,0,8,18,0,4,4,,,False,368
44959,4,10,0,1,23,1,4,0,,,False,368
44960,23,19,1,4,20,0,3,2,,,False,368
44961,6,4,1,22,14,1,3,2,,,False,368
44962,5,1,1,12,15,1,3,3,,,False,368
44963,16,9,0,10,15,0,3,2,,,False,368
44964,1,20,1,24,11,1,3,2,,,False,368
44965,2,21,1,1,11,0,3,1,,,False,368
44966,18,5,0,1,10,0,3,4,,,True,368
44967,17,4,1,13,20,0,2,2,,,False,368
44968,9,8,0,13,8,0,2,2,,,False,368
44969,14,20,0,2,3,0,4,3,,,False,368
44970,13,8,0,4,7,0,2,4,,,True,368
44971,21,24,0,24,9,0,2,4,,,True,368
44972,12,13,1,15,0,1,4,4,,,False,368
44973,14,8,0,19,24,1,3,0,,,False,368
44974,22,22,1,21,12,0,4,0,,,False,368
44975,8,19,0,2,3,0,3,3,,,False,368
44976,3,15,1,17,17,0,3,0,,,False,368
44977,3,11,0,2,4,0,3,3,,,False,368
44978,12,13,1,18,4,1,4,2,,,False,368
44979,1,15,0,1,24,1,4,0,,,False,368
44980,11,13,1,21,19,0,4,1,,,False,368
44981,7,23,0,14,20,0,2,4,,,True,368
44982,15,24,1,17,0,1,4,4,,,False,368
44983,4,19,0,15,14,0,4,4,,,False,368
44984,19,8,0,6,12,1,4,0,,,False,368
44985,12,8,1,1,17,0,2,0,,,False,368
44986,13,16,1,7,10,1,4,4,,,False,368
44987,7,22,1,12,11,1,3,4,,,True,368
44988,19,6,0,22,20,0,4,2,,,False,368
44989,12,22,1,23,22,1,4,4,,,False,368
44990,7,4,1,9,8,0,3,2,,,False,368
44991,15,13,0,16,15,0,4,4,,,False,368
44992,1,6,1,13,24,1,3,4,,,True,368
44993,2,19,0,11,10,1,3,0,,,False,368
44994,4,11,0,23,17,1,3,0,,,False,368
44995,9,8,0,19,4,0,2,2,,,False,368
44996,20,5,0,11,13,1,4,0,,,False,368
44997,7,3,1,6,24,0,4,0,,,False,368
44998,4,10,0,17,1,1,4,0,,,False,368
44999,20,16,1,12,4,0,4,2,,,False,368
45000,21,7,0,5,8,0,4,4,,,False,368
45001,17,2,1,15,16,0,4,1,,,False,368
45002,14,3,0,2,2,1,2,1,,,False,368
45003,19,7,0,3,10,0,4,4,,,False,368
45004,9,6,0,2,20,0,4,2,,,False,368
45005,10,19,0,20,14,0,2,3,,,True,368
45006,15,6,0,5,14,1,4,0,,,False,368
45007,12,12,1,9,4,1,4,3,,,False,368
45008,12,17,1,11,7,0,3,1,,,False,368
45009,15,2,1,5,17,0,3,0,,,False,368
45010,2,11,0,19,6,0,4,4,,,False,368
45011,24,8,0,3,11,0,4,3,,,False,368
45012,0,11,1,6,3,1,2,4,,,True,368
45013,0,22,1,8,4,1,4,3,,,False,368
45014,7,9,1,0,24,1,3,3,,,False,368
45015,6,16,0,11,14,1,3,1,,,False,368
45016,21,3,0,1,20,1,4,1,,,False,368
45017,5,8,0,10,2,1,4,0,,,False,368
45018,13,9,1,2,11,0,3,0,,,False,368
45019,24,14,0,18,17,0,3,3,,,False,368
45020,9,17,0,8,4,1,4,1,,,False,368
45021,13,10,1,23,4,0,4,0,,,False,368
45022,24,11,1,20,5,0,2,0,,,False,368
45023,16,0,1,18,23,1,4,3,,,False,368
45024,18,12,0,8,7,0,4,4,,,False,368
45025,14,16,1,7,14,1,2,4,,,True,368
45026,19,4,0,0,18,1,2,2,,,False,368
45027,3,12,1,13,12,1,2,3,,,True,368
45028,1,12,0,7,18,0,3,4,,,True,368
45029,10,11,1,15,21,0,4,1,,,False,368
45030,7,17,0,14,8,0,4,3,,,False,368
45031,9,16,0,23,11,0,3,3,,,False,368
45032,24,4,0,6,8,0,4,3,,,False,368
45033,23,8,0,21,19,0,4,3,,,False,368
45034,7,13,1,2,15,0,4,2,,,False,368
45035,10,0,1,23,20,1,4,3,,,False,368
45036,2,23,1,3,5,0,4,1,,,False,368
45037,23,23,1,24,12,1,3,2,,,False,368
45038,15,5,0,7,0,0,4,3,,,False,368
45039,8,19,0,9,4,1,3,1,,,False,368
45040,14,24,1,12,2,1,4,4,,,False,368
45041,23,7,0,2,20,0,4,2,,,False,368
45042,12,0,1,15,19,0,4,0,,,False,368
45043,9,4,1,5,12,1,3,3,,,False,368
45044,17,17,0,16,20,0,4,4,,,False,368
45045,2,10,0,4,10,0,4,4,,,False,368
45046,13,18,1,17,3,1,3,3,,,False,368
45047,15,9,1,6,3,1,2,4,,,True,368
45048,7,23,0,16,7,0,2,4,,,True,368
45049,0,14,0,2,0,1,4,0,,,False,368
45050,19,21,0,20,2,1,3,2,,,False,368
45051,5,8,0,2,24,1,4,0,,,False,368
45052,22,24,0,18,4,1,3,2,,,False,368
45053,8,11,1,12,5,0,4,0,,,False,368
45054,5,11,0,19,22,0,2,2,,,False,368
45055,3,19,0,20,3,0,4,2,,,False,368
45056,15,1,1,9,9,1,4,3,,,False,368
45057,21,1,0,2,15,0,3,2,,,False,368
45058,8,1,1,17,17,0,3,0,,,False,368
45059,10,14,1,21,3,0,3,0,,,False,368
45060,11,2,1,10,14,1,4,3,,,False,368
45061,0,21,1,3,16,1,4,2,,,False,368
45062,3,18,0,17,14,0,4,4,,,False,368
45063,20,1,1,21,16,1,3,4,,,True,368
45064,23,17,1,22,15,1,4,4,,,False,368
45065,0,6,0,12,10,1,3,0,,,False,368
45066,16,5,0,12,12,1,4,0,,,False,368
45067,12,10,1,22,7,0,4,0,,,False,368
45068,4,4,0,22,3,0,2,4,,,True,368
45069,9,15,1,9,2,1,2,4,,,True,368
45070,8,24,0,12,5,0,2,4,,,True,368
45071,2,8,1,17,12,0,2,0,,,False,368
45072,5,23,0,3,1,1,2,0,,,False,368
45073,4,8,0,1,3,0,4,3,,,False,368
45074,7,20,1,21,8,0,3,0,,,False,368
45075,15,7,0,7,11,1,4,0,,,False,368
45076,13,2,1,3,11,0,4,1,,,False,368
45077,14,13,0,5,21,1,3,0,,,False,368
45078,19,4,0,4,2,1,2,0,,,False,368
45079,24,14,0,19,15,1,3,2,,,False,368
45080,14,15,0,15,16,0,2,3,,,True,368
45081,9,24,1,0,3,0,3,0,,,False,368
45082,12,4,0,19,0,1,2,0,,,False,368
45083,17,19,0,12,23,1,4,0,,,False,368
45084,9,9,1,18,4,1,3,2,,,False,368
45085,3,8,0,18,13,0,3,4,,,True,368
45086,0,2,0,18,16,0,2,3,,,True,368
45087,11,21,1,4,19,0,4,0,,,False,368
45088,1,4,0,7,10,1,3,0,,,False,368
45089,3,14,1,0,16,0,4,1,,,False,368
45090,8,16,0,1,19,1,3,2,,,False,368
45091,15,7,0,24,3,0,4,4,,,False,368
45092,10,19,0,13,19,1,2,2,,,False,368
45093,1,21,1,9,1,1,4,4,,,False,368
45094,5,6,0,1,13,0,4,3,,,False,368
45095,10,20,1,3,16,1,3,2,,,False,368
45096,14,4,0,24,18,1,4,0,,,False,368
45097,18,8,0,18,20,0,4,4,,,False,368
45098,24,7,0,18,10,0,4,4,,,False,368
45099,3,18,0,22,1,0,4,4,,,False,368
45100,16,15,0,22,0,0,4,4,,,False,368
45101,22,0,0,20,22,1,4,1,,,False,368
45102,6,1,1,24,1,0,3,1,,,False,368
45103,23,14,1,2,9,0,2,1,,,False,368
45104,2,15,0,14,10,1,2,1,,,False,368
45105,10,16,0,19,13,0,4,4,,,False,368
45106,11,1,1,24,15,0,4,2,,,False,368
45107,24,12,1,23,4,0,2,0,,,False,368
45108,4,1,1,1,20,1,4,3,,,False,368
45109,21,15,1,17,13,0,3,0,,,False,368
45110,18,16,0,17,20,0,3,4,,,True,368
45111,23,11,0,20,5,0,3,4,,,True,368
45112,11,11,1,22,0,0,4,0,,,False,368
45113,4,1,1,15,16,0,4,1,,,False,368
45114,4,18,0,20,17,1,4,0,,,False,368
45115,4,5,0,7,14,1,4,0,,,False,368
45116,2,12,0,12,18,1,2,1,,,False,368
45117,12,13,1,22,23,1,4,3,,,False,368
45118,23,3,0,9,23,1,4,0,,,False,368
45119,23,6,0,3,15,1,4,1,,,False,368
45120,21,22,1,8,15,1,4,3,,,False,368
45121,23,16,1,17,10,0,4,0,,,False,368
45122,5,3,1,23,0,0,4,0,,,False,368
45123,9,9,1,24,11,1,3,2,,,False,368
45124,11,16,0,21,1,0,3,3,,,False,368
45125,22,20,0,19,6,0,2,4,,,True,368
45126,7,3,1,4,21,1,4,3,,,False,368
45127,17,5,0,19,16,1,3,1,,,False,368
45128,20,5,0,10,13,1,4,0,,,False,368
45129,18,0,1,3,3,0,4,2,,,False,368
45130,21,11,0,9,13,1,4,0,,,False,368
45131,2,12,0,4,22,1,2,0,,,False,368
45132,1,16,0,10,15,0,4,2,,,False,368
45133,3,17,0,23,22,1,3,0,,,False,368
45134,8,5,0,2,8,1,3,2,,,False,368
45135,6,22,1,23,19,1,3,3,,,False,368
45136,22,8,0,12,22,1,4,0,,,False,368
45137,9,23,1,4,16,1,4,2,,,False,368
45138,14,21,0,9,2,1,3,0,,,False,368
45139,1,18,0,13,24,1,2,0,,,False,368
45140,8,14,1,13,21,0,4,2,,,False,368
45141,14,18,0,3,16,1,2,2,,,False,368
45142,15,8,0,2,17,0,3,4,,,True,368
45143,20,24,1,11,3,1,3,4,,,True,368
45144,14,15,0,6,2,1,2,0,,,False,368
45145,10,5,0,12,3,1,3,1,,,False,368
45146,11,3,1,10,11,1,4,4,,,False,368
45147,4,18,0,13,10,1,4,0,,,False,368
45148,19,7,0,2,8,1,4,2,,,False,368
45149,13,9,1,13,1,1,3,4,,,True,368
45150,15,2,1,22,8,0,3,0,,,False,368
45151,18,10,0,8,20,1,4,1,,,False,368
45152,21,19,0,0,5,0,3,3,,,False,368
45153,19,24,1,14,21,0,4,1,,,False,368
45154,17,21,0,0,3,0,3,4,,,True,368
45155,10,15,0,17,11,0,2,4,,,True,368
45156,20,4,0,7,3,1,4,0,,,False,368
45157,24,0,0,12,20,1,3,1,,,False,368
45158,6,8,0,0,19,1,3,0,,,False,368
45159,14,7,0,1,7,1,4,1,,,False,368
45160,7,13,1,19,10,0,4,0,,,False,368
45161,8,14,1,3,8,0,4,1,,,False,368
45162,8,19,0,12,22,1,3,0,,,False,368
45163,6,8,0,4,0,1,3,1,,,False,368
45164,15,8,0,19,4,0,3,2,,,False,368
45165,1,0,1,6,24,0,4,0,,,False,368
45166,13,7,0,15,4,0,4,4,,,False,368
45167,24,2,0,21,11,0,4,4,,,False,368
45168,11,9,1,17,21,0,4,1,,,False,368
45169,21,4,0,8,24,0,4,2,,,False,368
45170,10,6,0,20,24,1,4,1,,,False,368
45171,20,22,1,17,22,1,3,2,,,False,368
45172,3,24,1,17,0,1,4,4,,,False,368
45173,0,15,0,18,6,0,4,4,,,False,368
45174,20,21,1,0,4,0,2,0,,,False,368
45175,8,24,0,2,20,0,2,2,,,False,368
45176,24,5,0,22,23,1,4,1,,,False,368
45177,20,24,1,23,3,0,3,0,,,False,368
45178,8,10,1,1,16,0,4,0,,,False,368
45179,7,1,1,12,0,1,3,4,,,True,368
45180,10,2,1,8,12,1,4,4,,,False,368
45181,20,11,0,0,19,1,4,0,,,False,368
45182,23,4,0,13,8,0,4,2,,,False,368
45183,6,2,1,7,1,1,4,3,,,False,368
45184,12,5,0,16,9,0,4,3,,,False,368
45185,21,6,0,9,16,0,4,3,,,False,368
45186,8,15,1,2,23,1,3,4,,,True,368
45187,16,20,0,18,13,0,4,4,,,False,368
45188,7,12,1,9,11,1,4,4,,,False,368
45189,7,11,1,9,14,1,4,4,,,False,368
45190,24,23,1,2,18,0,3,0,,,False,368
45191,15,4,0,0,8,0,4,3,,,False,368
45192,14,14,0,14,20,0,3,4,,,True,368
45193,8,5,0,6,19,0,3,3,,,False,368
45194,18,19,0,6,19,0,4,3,,,False,368
45195,15,5,0,9,0,1,4,1,,,False,368
45196,18,21,0,3,7,0,4,3,,,False,368
45197,8,22,1,16,14,0,4,0,,,False,368
45198,16,11,0,8,18,0,4,4,,,False,368
45199,13,12,1,8,16,0,3,1,,,False,368
45200,6,13,1,13,11,1,4,3,,,False,368
45201,14,10,1,20,1,1,3,3,,,False,368
45202,20,4,0,0,20,1,4,0,,,False,368
45203,13,13,1,2,8,1,3,2,,,False,368
45204,22,5,0,13,20,0,4,2,,,False,368
45205,21,24,0,17,20,0,2,4,,,True,368
45206,4,4,0,4,14,1,2,0,,,False,368
45207,19,4,0,13,14,1,2,1,,,False,368
45208,5,13,1,12,12,1,4,4,,,False,368
45209,7,4,1,7,4,1,3,3,,,False,368
45210,24,12,1,14,24,1,2,4,,,True,368
45211,0,5,0,13,5,0,3,4,,,True,368
45212,3,24,1,9,2,1,4,4,,,False,368
45213,6,7,0,11,9,1,4,0,,,False,368
45214,11,23,1,11,7,0,4,1,,,False,368
45215,24,12,1,18,11,0,2,0,,,False,368
45216,9,10,1,3,24,1,4,4,,,False,368
45217,1,19,1,9,13,1,2,4,,,True,368
45218,1,14,0,20,10,0,3,4,,,True,368
45219,0,22,1,5,23,0,4,2,,,False,368
45220,15,0,1,10,22,1,4,4,,,False,368
45221,21,6,0,15,5,0,4,4,,,False,368
45222,2,23,1,22,13,0,4,1,,,False,368
45223,9,21,1,22,22,1,4,4,,,False,368
45224,20,6,0,12,16,1,4,1,,,False,368
45225,19,15,1,24,10,0,2,1,,,False,368
45226,20,14,0,14,4,0,3,4,,,True,368
45227,22,8,0,6,11,1,4,1,,,False,368
45228,18,11,0,13,4,0,4,3,,,False,368
45229,2,6,1,17,5,0,3,1,,,False,368
45230,13,12,1,17,15,0,3,0,,,False,368
45231,24,0,0,1,11,0,3,3,,,False,368
45232,2,9,0,20,24,1,3,1,,,False,368
45233,8,4,1,22,6,0,3,0,,,False,368
45234,13,17,1,23,7,0,4,0,,,False,368
45235,18,0,1,5,22,1,4,3,,,False,368
45236,4,13,1,23,3,0,4,0,,,False,368
45237,8,5,0,22,5,0,3,4,,,True,368
45238,7,24,0,17,6,0,4,4,,,False,368
45239,19,3,1,22,6,0,2,0,,,False,368
45240,16,1,1,9,11,1,4,4,,,False,368
45241,16,10,0,8,19,0,3,3,,,False,368
45242,17,10,0,5,19,0,4,3,,,False,368
45243,13,1,1,21,20,0,4,1,,,False,368
45244,1,24,1,21,15,1,4,3,,,False,368
45245,17,14,0,2,22,1,4,0,,,False,368
45246,10,19,0,12,16,1,2,1,,,False,368
45247,21,9,0,9,2,1,4,0,,,False,368
45248,14,13,0,5,14,1,3,0,,,False,368
45249,1,19,1,16,20,0,2,0,,,False,368
45250,8,11,1,17,1,1,4,4,,,False,368
45251,22,16,1,16,22,1,4,3,,,False,368
45252,7,9,1,21,13,0,3,0,,,False,368
45253,9,6,0,8,6,0,4,4,,,False,368
45254,0,3,0,13,2,1,4,0,,,False,368
45255,9,10,1,10,15,0,4,2,,,False,368
45256,22,12,0,5,5,0,4,3,,,False,368
45257,6,22,1,21,22,1,3,4,,,True,368
45258,17,9,0,21,24,0,4,2,,,False,368
45259,6,19,0,12,2,1,3,0,,,False,368
45260,1,9,0,8,11,1,3,0,,,False,368
45261,22,4,0,11,18,0,4,2,,,False,368
45262,10,7,0,17,20,0,3,4,,,True,368
45263,14,8,0,19,16,1,3,1,,,False,368
45264,7,10,1,17,12,0,4,0,,,False,368
45265,24,0,0,7,13,1,3,0,,,False,368
45266,2,4,0,15,23,1,3,0,,,False,368
45267,8,16,0,8,17,0,3,4,,,True,368
45268,21,20,0,24,16,1,3,2,,,False,368
45269,12,6,0,19,19,0,4,3,,,False,368
45270,16,17,0,19,3,1,4,2,,,False,368
45271,22,2,0,4,2,1,4,0,,,False,368
45272,20,14,0,16,5,0,3,4,,,True,368
45273,22,4,0,1,24,1,4,0,,,False,368
45274,2,11,0,14,20,0,4,4,,,False,368
45275,20,20,0,1,18,0,3,2,,,False,368
45276,13,15,1,23,4,0,3,0,,,False,368
45277,9,8,0,2,14,1,2,2,,,False,368
45278,22,9,0,7,10,1,4,0,,,False,368
45279,1,15,0,8,13,1,4,0,,,False,368
45280,2,2,1,23,20,1,3,3,,,False,368
45281,14,10,1,8,11,1,3,4,,,True,368
45282,2,5,1,11,7,0,2,1,,,False,368
45283,22,12,0,12,19,1,4,0,,,False,368
45284,21,14,0,24,19,1,2,0,,,False,368
45285,20,7,0,0,18,1,4,2,,,False,368
45286,15,10,1,23,10,0,2,0,,,False,368
45287,13,24,1,13,4,0,4,1,,,False,368
45288,18,0,1,2,20,0,4,2,,,False,368
45289,9,18,0,16,24,1,4,0,,,False,368
45290,9,10,1,10,17,0,4,0,,,False,368
45291,1,23,1,10,11,1,4,4,,,False,368
45292,9,9,1,15,16,0,3,1,,,False,368
45293,0,22,1,2,16,0,4,1,,,False,368
45294,5,17,0,4,24,1,4,1,,,False,368
45295,3,12,1,10,12,1,2,4,,,True,368
45296,18,19,0,4,18,0,4,4,,,False,368
45297,18,12,0,21,21,1,4,1,,,False,368
45298,5,1,1,7,12,1,3,4,,,True,368
45299,2,8,1,21,5,0,2,0,,,False,368
45300,21,2,0,5,8,0,3,4,,,True,368
45301,8,16,0,20,7,0,3,4,,,True,368
45302,22,11,0,19,5,0,4,4,,,False,368
45303,24,22,1,19,3,1,4,2,,,False,368
45304,22,18,1,20,18,1,3,3,,,False,368
45305,22,21,1,14,7,0,3,0,,,False,368
45306,11,2,1,22,21,1,4,3,,,False,368
45307,16,5,0,20,12,0,4,4,,,False,368
45308,24,9,0,15,5,0,4,4,,,False,368
45309,2,10,0,19,22,0,4,2,,,False,368
45310,7,21,1,14,18,0,4,2,,,False,368
45311,3,20,0,7,13,1,3,0,,,False,368
45312,24,11,1,16,19,0,2,0,,,False,368
45313,16,12,0,2,3,0,4,3,,,False,368
45314,0,13,0,17,20,0,3,4,,,True,368
45315,22,16,1,19,9,0,4,0,,,False,368
