iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4651,8,18,0,9,3,1,3,3,1.0,0.1404117172115107,True,588
4652,1,1,0,1,14,0,2,4,,,True,588
4653,17,1,1,16,3,1,4,4,1.0,0.283097104225557,True,588
4654,23,20,0,18,2,1,1,0,0.1445562818307405,0.5699949721228251,False,588
4655,5,15,1,15,2,1,4,4,1.0,0.06163456097266429,True,588
4656,11,6,0,9,22,0,4,4,1.0,0.8064349151319156,True,588
4657,15,16,0,4,8,0,4,4,1.0,0.8741734372345702,True,588
4658,13,13,1,1,10,0,2,1,0.1445562818307405,0.4087875979595338,False,588
4659,1,7,1,24,19,1,1,4,,,True,588
4660,23,17,0,1,18,0,3,2,0.1445562818307405,0.9487002378945819,False,588
4661,10,5,1,3,12,0,2,0,0.020896518616728484,0.4477237353390551,False,588
4662,13,17,0,16,1,1,4,0,0.0004366644902992801,0.5865932309177339,False,588
4663,13,0,1,17,15,0,2,3,,,True,584
4664,13,23,0,10,3,0,3,3,1.0,0.5014166181382226,True,584
4665,14,3,0,4,16,1,2,1,0.1445562818307405,0.3829418884139766,False,584
4666,12,14,1,21,3,0,3,1,0.020896518616728484,0.8973707739285424,False,584
4667,22,22,1,6,19,0,3,0,0.00302072303444112,0.953589379704744,False,584
4668,14,10,1,14,12,1,1,1,1.0,0.7701304966839684,True,584
4669,5,9,0,5,19,0,2,4,,,True,584
4670,16,2,1,16,0,1,4,4,1.0,0.5974740258928807,True,584
4671,9,5,1,8,18,1,2,1,0.1445562818307405,0.6073525745774748,False,584
4672,17,4,1,17,9,0,4,2,0.020896518616728484,0.010454073421126364,True,592
4673,19,13,1,24,5,1,4,2,0.020896518616728484,0.16687940634350074,False,592
4674,9,11,1,19,2,1,3,3,1.0,0.10693914189137799,True,592
4675,7,20,1,18,4,1,0,3,,,True,592
4676,20,11,1,5,0,0,4,1,0.00302072303444112,0.0004993182030091914,True,604
4677,1,21,1,3,12,0,2,0,0.020896518616728484,0.34443999313117757,False,604
4678,0,2,1,4,22,0,2,0,0.020896518616728484,0.8746436801326629,False,604
4679,23,15,0,8,5,1,4,0,0.0004366644902992801,0.6776024342201465,False,604
4680,16,22,1,17,6,1,3,3,1.0,0.17459014820598362,True,604
4681,2,11,0,18,17,0,4,3,0.1445562818307405,0.7079850026167851,False,604
4682,18,13,1,12,22,0,4,0,0.0004366644902992801,0.5361448546299669,False,604
4683,17,10,1,20,2,1,4,3,0.1445562818307405,0.44081166846961417,False,604
4684,18,24,1,10,6,0,4,1,0.00302072303444112,0.3588701256935092,False,604
4685,17,21,1,21,20,1,4,3,0.1445562818307405,0.2568655872142368,False,604
4686,10,22,0,21,10,1,4,0,0.0004366644902992801,0.5847805731171675,False,604
4687,23,7,1,20,24,1,4,4,1.0,0.5006909753091797,True,604
4688,18,19,1,17,11,1,3,4,,,True,604
4689,11,12,0,4,15,1,3,0,0.00302072303444112,0.35921067204900725,False,604
4690,13,20,1,20,0,1,0,4,,,True,604
4691,11,2,0,14,0,1,3,1,0.020896518616728484,0.9871564316465878,False,604
4692,12,10,0,1,6,0,4,2,0.020896518616728484,0.12029887116380522,False,604
4693,18,9,0,21,3,0,0,3,,,True,604
4694,11,17,0,16,19,1,3,0,0.00302072303444112,0.15062667451930944,False,604
4695,3,9,0,9,2,0,4,4,1.0,0.16429031037934816,True,604
4696,3,6,0,17,19,1,4,0,0.0004366644902992801,0.7733850112571341,False,604
4697,7,19,0,15,24,1,3,0,0.00302072303444112,0.8188309709768187,False,604
4698,19,0,1,24,21,0,4,2,0.020896518616728484,0.7111502976456259,False,604
4699,8,6,1,1,3,0,2,1,0.1445562818307405,0.3212179596605158,False,604
4700,10,20,1,10,23,0,1,0,0.1445562818307405,0.026354396640267952,True,608
4701,6,21,0,23,5,1,3,1,0.020896518616728484,0.459157485624863,False,608
4702,11,0,0,0,22,0,4,3,0.1445562818307405,0.8931259963108483,False,608
4703,9,5,1,12,8,0,2,0,0.020896518616728484,0.42997527974739813,False,608
4704,0,23,0,19,6,1,4,0,0.0004366644902992801,0.9223398458300387,False,608
4705,23,16,0,22,20,1,4,1,0.00302072303444112,0.1292040171264761,False,608
4706,9,14,1,0,5,0,3,2,0.1445562818307405,0.4466085399965677,False,608
4707,8,21,0,14,4,0,4,4,1.0,0.6164696782206172,True,608
4708,7,13,1,3,5,0,3,0,0.00302072303444112,0.18790745291267874,False,608
4709,18,12,1,10,14,1,4,4,1.0,0.337096818553677,True,608
4710,15,7,0,3,12,0,2,4,,,True,608
4711,9,18,1,5,8,0,1,1,1.0,0.4624689995555614,True,608
4712,13,13,1,14,13,0,2,3,,,True,608
4713,2,19,1,0,10,1,1,3,,,True,608
4714,0,7,1,7,0,0,4,1,0.00302072303444112,0.024929971398800266,False,608
4715,14,24,1,12,8,0,3,0,0.00302072303444112,0.09413267491595845,False,608
4716,9,23,0,4,12,0,2,3,,,True,608
4717,17,20,1,1,17,0,4,0,0.0004366644902992801,0.5433637010391955,False,608
4718,1,8,0,19,14,1,2,1,0.1445562818307405,0.4154111448236889,False,608
4719,15,15,0,1,17,0,3,4,,,True,608
4720,16,17,1,12,21,0,1,0,0.1445562818307405,0.5115785473504988,False,608
4721,20,14,1,0,5,0,3,2,0.1445562818307405,0.5755369266733878,False,608
4722,0,18,1,4,16,1,2,3,,,True,608
4723,3,18,0,22,9,1,4,0,0.0004366644902992801,0.8933421316341905,False,608
4724,2,17,0,1,21,1,4,2,0.020896518616728484,0.01467007695877831,True,616
4725,14,17,0,13,5,0,4,4,1.0,0.8856251227730667,True,616
4726,21,11,1,3,22,0,3,0,0.00302072303444112,0.010843584478353874,False,616
4727,24,5,1,16,14,1,2,3,,,True,616
4728,22,0,1,17,4,0,4,4,1.0,0.6755901725769746,True,616
4729,12,0,0,2,7,0,3,3,1.0,0.3260375934399641,True,616
4730,0,11,1,24,13,0,2,1,0.1445562818307405,0.3855645914457647,False,616
4731,10,18,0,19,21,1,4,1,0.00302072303444112,0.8940256099069048,False,616
4732,21,16,0,4,22,0,3,4,,,True,616
4733,5,12,1,21,3,0,2,1,0.1445562818307405,0.7471672610605726,False,616
4734,20,10,1,10,12,0,3,3,1.0,0.2791014889813689,True,616
4735,3,5,0,2,23,0,4,4,1.0,0.29615312914940906,True,616
4736,12,23,0,19,13,1,4,0,0.0004366644902992801,0.0981473083626625,False,616
4737,14,24,1,5,20,0,3,1,0.020896518616728484,0.14844240947261733,False,616
4738,24,0,0,19,13,1,2,0,0.020896518616728484,0.15826921866006372,False,616
4739,5,6,0,23,9,1,3,0,0.00302072303444112,0.3931398586447661,False,616
4740,21,0,1,23,2,1,3,3,1.0,0.1505252606713645,True,616
4741,18,6,1,4,6,0,4,0,0.0004366644902992801,0.7820533954453721,False,616
4742,18,24,1,3,20,0,4,1,0.00302072303444112,0.5502986323224428,False,616
4743,7,1,0,14,10,1,3,3,1.0,0.8968053326701347,True,616
4744,1,22,0,15,5,0,4,3,0.1445562818307405,0.7644957053459959,False,616
4745,7,1,1,20,13,1,1,4,,,True,616
4746,5,0,1,20,13,1,1,4,,,True,616
4747,3,1,0,13,3,0,3,3,1.0,0.13579120629031594,True,616
4748,5,21,0,16,17,1,4,3,0.1445562818307405,0.7545667853077244,False,616
4749,21,16,0,15,21,0,3,2,0.1445562818307405,0.8866645433660267,False,616
4750,14,6,0,20,23,1,4,0,0.0004366644902992801,0.07303655105707463,False,616
4751,15,8,1,18,13,1,3,4,,,True,616
4752,12,12,0,20,5,1,3,1,0.020896518616728484,0.12399977866290524,False,616
4753,6,5,1,13,24,0,3,1,0.020896518616728484,0.176431552525518,False,616
4754,4,9,0,16,16,0,4,2,0.020896518616728484,0.7854237989668232,False,616
4755,16,18,1,4,13,0,3,1,0.020896518616728484,0.006566393607512322,True,624
4756,13,17,0,17,14,1,4,0,0.0004366644902992801,0.05605844941659044,False,624
4757,13,4,0,15,16,0,4,4,1.0,0.6905229677795349,True,624
4758,7,2,1,22,5,1,3,3,1.0,0.5746844833540714,True,624
4759,6,10,1,15,19,1,4,2,0.020896518616728484,0.8139241145442012,False,624
4760,0,24,0,7,16,1,4,3,0.1445562818307405,0.8929538285683912,False,624
4761,22,20,1,16,11,1,3,4,,,True,624
4762,6,16,1,14,12,1,3,2,0.1445562818307405,0.8451493091495161,False,624
4763,9,18,0,15,17,0,3,3,1.0,0.5429033958136904,True,624
4764,5,9,0,18,8,1,1,2,,,True,620
4765,14,5,0,11,11,1,4,3,0.1445562818307405,0.1764244615567786,False,620
4766,9,23,0,8,17,0,2,3,,,True,620
4767,17,0,1,12,7,0,4,0,0.0004366644902992801,0.9423565668401743,False,620
4768,17,5,1,23,15,0,4,0,0.0004366644902992801,0.41058455324741006,False,620
4769,4,9,0,19,7,1,3,0,0.00302072303444112,0.1403203588578803,False,620
4770,9,16,0,20,7,1,4,0,0.0004366644902992801,0.4776464977552144,False,620
4771,21,3,0,8,8,1,3,2,0.1445562818307405,0.38622668033297636,False,620
4772,24,14,0,22,2,1,4,1,0.00302072303444112,0.9938712585571672,False,620
4773,0,4,0,12,1,1,4,2,0.020896518616728484,0.1542837993612518,False,620
4774,13,13,0,9,8,1,1,2,,,True,616
4775,17,8,0,23,23,1,1,3,,,True,608
4776,4,19,0,13,4,0,3,4,,,True,608
4777,12,12,0,17,9,1,3,1,0.020896518616728484,0.060796169045031156,False,608
4778,8,15,0,8,20,0,3,3,1.0,0.7372150271435236,True,608
4779,19,19,0,5,22,0,1,3,,,True,608
4780,22,8,1,14,10,0,4,1,0.00302072303444112,0.0699377294827368,False,608
4781,4,8,0,3,22,0,3,4,,,True,608
4782,20,12,1,3,11,0,3,0,0.00302072303444112,0.973598721138666,False,608
4783,15,21,0,5,5,0,2,2,1.0,0.8747348318016346,True,608
4784,10,20,0,12,24,0,3,4,,,True,608
4785,7,1,1,23,17,0,1,1,1.0,0.3198606843331461,True,608
4786,20,2,1,10,19,0,3,0,0.00302072303444112,0.5100087023469767,False,608
4787,18,6,1,18,19,1,4,3,0.1445562818307405,0.2842198512453925,False,608
4788,4,16,1,24,6,1,3,4,,,True,608
4789,6,18,0,2,14,0,4,3,0.1445562818307405,0.7764466586287802,False,608
4790,12,5,0,11,17,0,4,3,0.1445562818307405,0.14374511790626154,True,608
4791,14,8,1,7,24,0,1,1,1.0,0.3720573181237228,True,608
4792,2,5,0,4,6,0,4,4,1.0,0.14980422895326884,True,608
4793,21,5,1,12,24,0,3,0,0.00302072303444112,0.7659147207885857,False,608
4794,7,14,1,23,7,1,3,4,,,True,608
4795,5,2,1,12,15,0,3,2,0.1445562818307405,0.5596089158755475,False,608
4796,18,10,1,5,22,0,3,1,0.020896518616728484,0.5621879616176992,False,608
4797,23,3,0,22,3,0,2,3,,,True,608
4798,16,9,1,9,18,0,4,1,0.00302072303444112,0.921421342336469,False,608
4799,19,18,1,8,17,0,2,1,0.1445562818307405,0.37643864042305775,False,608
4800,12,24,0,4,2,1,4,3,0.1445562818307405,0.9963866355470113,False,608
4801,19,7,1,12,2,1,4,2,0.020896518616728484,0.4869474754208092,False,608
4802,21,13,1,17,4,1,4,4,1.0,0.9337052705473607,True,608
4803,5,3,1,12,18,0,3,0,0.00302072303444112,0.7372522886684784,False,608
4804,0,20,1,23,21,0,3,1,0.020896518616728484,0.2381100899241374,False,608
4805,19,6,1,19,5,1,4,4,1.0,0.7825635658662531,True,608
4806,8,14,1,7,5,1,3,4,,,True,608
4807,17,2,1,14,12,1,4,2,0.020896518616728484,0.7037914829097496,False,608
4808,13,5,0,22,10,1,4,0,0.0004366644902992801,0.23262952905200684,False,608
4809,21,17,0,7,22,1,3,3,1.0,0.9466637250813065,True,608
4810,21,21,1,5,11,1,4,3,0.1445562818307405,0.31720282822952683,False,608
4811,17,15,1,12,16,0,3,1,0.020896518616728484,0.5003004917752335,False,608
4812,16,15,1,2,15,0,2,1,0.1445562818307405,0.16474841789694894,False,608
4813,19,22,1,18,12,1,4,4,1.0,0.8594376378142257,True,608
4814,17,10,1,3,18,0,4,0,0.0004366644902992801,0.9055441519900916,False,608
4815,1,0,0,3,18,0,4,4,1.0,0.27890710115293516,True,608
4816,7,9,0,0,12,0,1,3,,,True,608
4817,24,22,0,6,8,1,4,0,0.0004366644902992801,0.6525906999077961,False,608
4818,5,11,1,19,17,0,3,1,0.020896518616728484,0.5559215490323205,False,608
4819,2,21,1,4,15,1,0,4,,,True,608
4820,22,9,1,9,15,0,4,2,0.020896518616728484,0.7613984356641289,False,608
4821,8,5,1,11,15,1,4,3,0.1445562818307405,0.00920704524947591,True,608
4822,11,13,0,23,23,0,1,3,,,True,608
4823,17,9,1,4,8,0,3,1,0.020896518616728484,0.4554857736573664,False,608
4824,2,21,1,7,0,0,0,2,,,True,600
4825,12,10,0,4,3,0,4,2,0.020896518616728484,0.7349431571735867,False,600
4826,8,19,0,9,17,0,3,4,,,True,600
4827,16,2,1,14,22,0,4,1,0.00302072303444112,0.1166207494073036,False,600
4828,18,5,1,7,15,0,4,3,0.1445562818307405,0.6595085249083076,False,600
4829,14,18,0,8,5,1,4,0,0.0004366644902992801,0.6941774846516158,False,600
4830,12,7,0,24,6,1,4,0,0.0004366644902992801,0.556974226941664,False,600
4831,4,20,1,21,19,0,0,4,,,True,584
4832,15,8,1,6,6,1,2,3,,,True,584
4833,17,21,1,23,9,1,4,4,1.0,0.4724005622453993,True,584
4834,17,4,1,0,21,1,4,1,0.00302072303444112,0.06422113640038685,False,584
4835,2,3,0,2,5,0,3,4,,,True,584
4836,8,11,1,15,5,0,3,1,0.020896518616728484,0.5271996603580271,False,584
4837,19,0,1,23,0,1,4,1,0.00302072303444112,0.7803508704588238,False,584
4838,15,5,0,4,24,0,3,4,,,True,584
4839,2,18,0,20,0,1,2,0,0.020896518616728484,0.3837266412635577,False,584
4840,7,14,1,7,21,0,3,1,0.020896518616728484,0.15670000802837336,False,584
4841,11,19,0,9,1,0,3,4,,,True,584
4842,16,6,0,17,9,1,1,1,1.0,0.6490339542753609,True,584
4843,10,17,0,11,12,0,4,2,0.020896518616728484,0.3424308937270999,False,584
4844,3,20,0,2,14,0,4,3,0.1445562818307405,0.4872387224337368,False,584
4845,12,19,0,14,11,0,4,2,0.020896518616728484,0.5115840770411677,False,584
4846,10,23,1,3,13,0,0,2,,,True,576
4847,1,8,0,17,15,1,2,1,0.1445562818307405,0.9651224244236727,False,576
4848,17,4,1,17,8,1,4,2,0.020896518616728484,0.44059462457059495,False,576
4849,9,1,0,0,0,0,4,4,1.0,0.259906786088435,True,576
4850,11,16,1,19,18,1,1,2,,,True,576
4851,2,20,0,0,9,1,3,1,0.020896518616728484,0.8077704475251324,False,576
4852,23,3,0,18,5,1,2,0,0.020896518616728484,0.42259062458505336,False,576
4853,24,22,0,23,8,1,4,1,0.00302072303444112,0.05279691394013175,False,576
4854,6,15,1,12,24,0,3,0,0.00302072303444112,0.8806729634986263,False,576
4855,15,2,1,20,13,1,4,4,1.0,0.5259053546196318,True,576
4856,20,11,0,9,18,0,1,3,,,True,576
4857,20,7,1,10,4,1,4,1,0.00302072303444112,0.5114839210394448,False,576
4858,24,6,1,2,20,0,4,1,0.00302072303444112,0.8667112575544258,False,576
4859,11,23,0,6,10,1,4,0,0.0004366644902992801,0.4949306365024877,False,576
4860,1,15,0,19,16,0,4,4,1.0,0.9120798253063489,True,576
4861,15,10,1,17,1,1,3,4,,,True,576
4862,11,22,0,5,21,0,4,4,1.0,0.09838665306398886,True,576
4863,7,5,1,3,13,1,4,2,0.020896518616728484,0.7784608670377746,False,576
4864,8,16,0,24,9,1,3,1,0.020896518616728484,0.0924832584113493,False,576
4865,4,15,1,8,6,1,4,2,0.020896518616728484,0.6986600336994059,False,576
4866,1,13,0,2,12,0,4,4,1.0,0.28279376773480547,True,576
4867,7,12,0,16,16,0,0,2,,,True,576
4868,16,8,1,8,23,1,4,1,0.00302072303444112,0.44217804269027394,False,576
4869,18,22,1,19,0,1,4,4,1.0,0.6935477150436355,True,576
4870,4,2,1,0,2,1,1,2,,,True,576
4871,10,5,1,15,18,0,2,1,0.1445562818307405,0.786520956297546,False,576
4872,10,19,0,1,17,0,4,3,0.1445562818307405,0.7569968561220236,False,576
4873,23,0,1,5,5,0,1,2,,,True,572
4874,3,0,0,6,21,0,4,3,0.1445562818307405,0.5413870900088908,False,572
4875,6,8,1,17,6,1,4,4,1.0,0.16252604056296505,True,572
4876,16,3,1,9,3,0,4,1,0.00302072303444112,0.342615018698852,False,572
4877,1,14,0,11,1,0,4,3,0.1445562818307405,0.1714170686448626,False,572
4878,22,13,1,10,20,0,4,1,0.00302072303444112,0.8092256751889917,False,572
4879,7,3,1,17,17,0,4,2,0.020896518616728484,0.8600275746572686,False,572
4880,1,13,0,0,20,1,4,1,0.00302072303444112,0.7651810318765336,False,572
4881,16,2,1,9,2,0,4,0,0.0004366644902992801,0.7049382854239283,False,572
4882,16,11,1,2,18,0,4,2,0.020896518616728484,0.21034823678876835,False,572
4883,12,24,0,2,20,0,4,3,0.1445562818307405,0.3618105684743521,False,572
4884,3,10,0,21,19,1,4,0,0.0004366644902992801,0.0469165202834495,False,572
4885,15,12,1,24,11,1,4,3,0.1445562818307405,0.08637103186935113,True,572
4886,23,8,1,17,1,1,3,4,,,True,572
4887,20,7,1,3,13,1,4,2,0.020896518616728484,0.4305696699119814,False,572
4888,23,1,1,15,17,0,3,1,0.020896518616728484,0.32922643644157146,False,572
4889,22,0,0,5,24,0,1,3,,,True,572
4890,8,16,0,21,8,1,3,0,0.00302072303444112,0.33174068948973334,False,572
4891,17,19,1,0,18,1,4,2,0.020896518616728484,0.6331279362992478,False,572
4892,7,17,0,0,17,0,3,2,0.1445562818307405,0.3287906563570049,False,572
4893,17,11,1,15,0,1,4,4,1.0,0.35524671565283517,True,572
4894,20,12,1,23,22,0,3,1,0.020896518616728484,0.6900134996305883,False,572
4895,22,2,1,11,20,1,3,0,0.00302072303444112,0.7432569165338067,False,572
4896,17,10,1,23,10,1,3,4,,,True,572
4897,20,7,1,23,4,0,4,1,0.00302072303444112,0.24883246087345967,False,572
4898,7,5,1,0,20,1,4,3,0.1445562818307405,0.20851110379539295,False,572
4899,18,18,1,21,20,1,3,4,,,True,572
4900,2,13,0,15,0,1,3,0,0.00302072303444112,0.713399237625398,False,572
4901,23,13,1,8,21,0,1,0,0.1445562818307405,0.3979297264779037,False,572
4902,21,9,1,1,3,0,4,1,0.00302072303444112,0.3952099615920649,False,572
4903,15,8,1,19,15,0,2,2,1.0,0.261265713782466,True,572
4904,11,14,1,16,10,1,3,4,,,True,572
4905,6,21,0,21,6,1,3,0,0.00302072303444112,0.8179089602776954,False,572
4906,16,21,1,20,15,0,3,3,1.0,0.5439479633465297,True,572
4907,20,9,1,21,22,1,3,4,,,True,572
4908,0,0,0,10,15,1,4,2,0.020896518616728484,0.5038710198602346,False,572
4909,16,1,1,6,4,1,4,4,1.0,0.27231980721460547,True,572
4910,24,12,0,2,20,0,3,3,1.0,0.753696733159427,True,572
4911,23,9,1,3,14,1,4,3,0.1445562818307405,0.2877475378528591,False,572
4912,4,10,0,2,2,1,3,2,0.1445562818307405,0.8577154350496202,False,572
4913,9,6,0,13,19,0,2,3,,,True,572
4914,0,0,0,10,23,0,4,4,1.0,0.0067870206684523815,True,572
4915,20,9,1,15,16,0,3,0,0.00302072303444112,0.1816610677892032,False,572
4916,20,2,1,14,14,0,3,2,0.1445562818307405,0.27680357130894906,False,572
4917,2,0,0,20,7,1,3,0,0.00302072303444112,0.3434773326179784,False,572
4918,15,23,1,22,14,1,3,2,0.1445562818307405,0.6509395262454571,False,572
4919,10,15,1,13,13,1,2,3,,,True,572
4920,14,15,0,8,5,1,4,0,0.0004366644902992801,0.04611635268364156,False,572
4921,7,1,0,4,5,0,2,3,,,True,572
4922,7,14,1,19,7,1,3,4,,,True,572
4923,14,16,0,8,15,0,4,3,0.1445562818307405,0.30725904572256524,False,572
4924,22,24,1,20,20,1,2,3,,,True,572
4925,24,23,0,1,16,0,4,3,0.1445562818307405,0.1784377416111631,False,572
4926,19,21,1,20,3,0,3,1,0.020896518616728484,0.2577800723812258,False,572
4927,24,16,0,13,9,0,3,4,,,True,572
4928,3,14,1,21,13,1,3,4,,,True,572
4929,12,18,0,22,22,1,4,1,0.00302072303444112,0.24228358751307377,False,572
4930,16,8,1,0,0,0,3,0,0.00302072303444112,0.21677131373445446,False,572
4931,24,15,0,4,1,0,4,3,0.1445562818307405,0.19056915967988763,False,572
4932,20,18,1,6,23,0,3,1,0.020896518616728484,0.6524595336457112,False,572
4933,7,15,0,9,9,1,1,4,,,True,560
4934,14,15,0,18,4,1,4,0,0.0004366644902992801,0.03436185763310806,False,560
4935,1,13,0,7,13,1,4,1,0.00302072303444112,0.949722943124831,False,560
4936,9,22,0,5,24,0,4,3,0.1445562818307405,0.0013105751749372674,True,560
4937,1,14,0,22,0,0,4,1,0.00302072303444112,0.6667513570403893,False,560
4938,0,9,1,20,0,1,3,4,,,True,560
4939,7,21,0,3,16,1,3,2,0.1445562818307405,0.1374014957552141,True,564
4940,12,21,0,15,23,1,4,1,0.00302072303444112,0.8510739324502281,False,564
4941,24,12,0,23,4,0,3,3,1.0,0.455018546641921,True,564
4942,15,6,0,9,4,0,3,1,0.020896518616728484,0.8692413038973076,False,564
4943,7,5,1,4,10,0,4,1,0.00302072303444112,0.10436203281710366,False,564
4944,10,2,0,16,9,1,4,1,0.00302072303444112,0.8308290087300765,False,564
4945,10,11,1,22,15,0,3,2,0.1445562818307405,0.7809762538259982,False,564
4946,1,11,0,2,24,0,3,4,,,True,564
4947,7,2,1,9,20,0,2,0,0.020896518616728484,0.21658927505036574,False,564
4948,19,11,1,20,16,0,3,1,0.020896518616728484,0.9698062213794233,False,564
4949,17,5,1,3,9,0,4,0,0.0004366644902992801,0.8937419596211456,False,564
4950,21,7,1,16,4,1,4,3,0.1445562818307405,0.6821839289671496,False,564
4951,7,23,0,17,4,1,2,0,0.020896518616728484,0.2635905090730055,False,564
4952,9,11,1,4,4,0,3,1,0.020896518616728484,0.4310012599486348,False,564
4953,4,22,0,10,8,0,4,4,1.0,0.054929952954784644,True,564
4954,23,12,0,14,18,0,1,4,,,True,564
4955,6,9,1,6,0,1,3,2,0.1445562818307405,0.5362182568277916,False,564
4956,22,18,1,19,14,1,3,4,,,True,564
4957,23,11,1,17,22,1,3,4,,,True,564
4958,13,13,1,3,19,0,3,1,0.020896518616728484,0.20110906323911837,False,564
4959,24,14,0,9,16,0,4,4,1.0,0.7166854667809573,True,564
4960,0,19,1,0,9,1,4,3,0.1445562818307405,0.6297000066591024,False,564
4961,20,1,1,21,13,1,4,4,1.0,0.8224970049970952,True,564
4962,2,16,0,10,22,0,3,4,,,True,564
4963,18,0,1,12,20,0,4,2,0.020896518616728484,0.5140160070510543,False,564
4964,13,23,0,16,4,1,3,1,0.020896518616728484,0.5927268462414669,False,564
4965,5,9,1,12,17,0,3,0,0.00302072303444112,0.8900194271600169,False,564
4966,16,9,1,15,18,0,3,1,0.020896518616728484,0.9526405631672606,False,564
4967,3,2,0,24,19,1,2,0,0.020896518616728484,0.03659031705785065,False,564
4968,19,6,1,16,23,1,4,4,1.0,0.6404276350085807,True,564
4969,19,17,0,3,0,0,3,4,,,True,564
4970,21,13,1,16,22,1,4,2,0.020896518616728484,0.1314043054356192,False,564
4971,21,21,1,13,23,0,4,1,0.00302072303444112,0.41429623909502267,False,564
4972,21,3,0,14,2,1,3,1,0.020896518616728484,0.3906563336746852,False,564
4973,1,2,1,22,7,1,2,4,,,True,564
4974,24,12,0,9,13,1,3,0,0.00302072303444112,0.21366431667589936,False,564
4975,1,10,0,20,9,1,3,1,0.020896518616728484,0.49955316847438314,False,564
4976,18,11,1,10,2,0,4,0,0.0004366644902992801,0.5213403188512253,False,564
4977,16,8,1,5,0,1,3,1,0.020896518616728484,0.31489337026191544,False,564
4978,14,12,1,21,3,0,2,1,0.1445562818307405,0.7476204527847002,False,564
4979,8,19,0,12,20,0,3,2,0.1445562818307405,0.004040555449778216,True,564
4980,11,22,0,14,24,1,4,1,0.00302072303444112,0.8709710164783526,False,564
4981,3,18,0,2,0,0,4,3,0.1445562818307405,0.3806942512404774,False,564
4982,11,6,0,17,0,1,4,0,0.0004366644902992801,0.28714568025268616,False,564
4983,21,6,1,6,9,1,4,3,0.1445562818307405,0.6111200220031768,False,564
4984,4,3,0,23,4,0,2,3,,,True,564
4985,7,4,1,24,20,1,4,2,0.020896518616728484,0.032511983860302296,False,564
4986,15,1,1,12,6,0,4,0,0.0004366644902992801,0.9345758169708672,False,564
4987,3,23,0,23,5,1,4,1,0.00302072303444112,0.11829046411607058,False,564
4988,19,10,1,24,2,1,3,4,,,True,564
4989,16,11,1,19,13,1,4,4,1.0,0.7974645925347188,True,564
4990,5,11,1,2,13,0,3,1,0.020896518616728484,0.7260877805513036,False,564
4991,23,0,0,6,12,1,3,1,0.020896518616728484,0.18300133831067766,False,564
4992,5,9,1,21,19,1,3,4,,,True,564
4993,19,23,1,23,24,0,4,1,0.00302072303444112,0.21239542537423128,False,564
4994,14,6,0,23,24,0,4,3,0.1445562818307405,0.4126624959179642,False,564
4995,17,24,1,6,20,0,4,1,0.00302072303444112,0.05909206501900932,False,564
4996,2,7,0,22,8,1,3,0,0.00302072303444112,0.138377272223967,False,564
4997,1,10,0,0,12,0,3,3,1.0,0.3261461513884103,True,564
4998,2,7,0,11,24,0,3,4,,,True,564
