iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4282,15,24,0,12,4,0,4,2,0.020896518616728484,0.1406657954132785,False,636
4283,9,11,1,11,18,0,3,0,0.00302072303444112,0.028362711290039533,False,636
4284,12,6,1,19,7,1,2,1,0.1445562818307405,0.36660277093689464,False,636
4285,7,6,1,21,23,1,3,2,0.1445562818307405,0.16287851239948903,False,636
4286,2,18,0,1,20,0,2,3,,,True,636
4287,18,15,1,5,4,1,3,3,1.0,0.7574420676925948,True,636
4288,15,2,0,11,17,0,2,4,,,True,636
4289,11,8,1,4,22,0,2,1,0.1445562818307405,0.8038364162218192,False,636
4290,23,9,0,18,6,1,2,2,1.0,0.229609248241739,True,636
4291,10,3,1,10,4,1,4,4,1.0,0.34532261443538304,True,636
4292,7,19,1,4,5,1,3,4,,,True,636
4293,14,10,1,7,0,1,3,3,1.0,0.5089297155474338,True,636
4294,17,22,1,2,16,1,4,3,0.1445562818307405,0.8308247901995578,False,636
4295,20,1,0,2,23,0,4,3,0.1445562818307405,0.6898621324331088,False,636
4296,18,2,0,2,3,1,4,0,0.0004366644902992801,0.7561745487421799,False,636
4297,14,9,1,16,9,0,2,1,0.1445562818307405,0.642624815399616,False,636
4298,19,4,0,8,19,1,3,1,0.020896518616728484,0.04893839291302604,False,636
4299,23,13,0,17,23,1,3,0,0.00302072303444112,0.4367726419554274,False,636
4300,6,19,0,3,23,0,1,3,,,True,636
4301,3,22,1,7,0,1,2,3,,,True,636
4302,3,4,1,16,23,1,4,2,0.020896518616728484,0.6237616593878912,False,636
4303,11,13,0,8,22,1,2,1,0.1445562818307405,0.575515434196467,False,636
4304,2,0,0,3,16,0,2,2,1.0,0.5229963355258123,True,636
4305,14,24,0,3,15,1,4,2,0.020896518616728484,0.7933025936392398,False,636
4306,21,13,0,4,23,0,3,4,,,True,636
4307,24,9,1,15,18,1,2,4,,,True,636
4308,17,6,0,9,10,1,4,0,0.0004366644902992801,0.8978134900135042,False,636
4309,9,2,1,22,8,1,4,1,0.00302072303444112,0.02894886646912187,False,636
4310,11,17,0,10,18,0,4,4,1.0,0.8818625667040225,True,636
4311,16,11,1,11,13,0,3,2,0.1445562818307405,0.6855407707882003,False,636
4312,9,3,1,14,16,1,4,3,0.1445562818307405,0.23288265457368662,False,636
4313,18,9,0,14,20,0,3,3,1.0,0.7722880191084621,True,636
4314,1,9,0,10,4,1,3,0,0.00302072303444112,0.8980099551582781,False,636
4315,6,24,1,12,5,0,2,3,,,True,632
4316,20,19,1,7,13,1,3,3,1.0,0.013997355060024752,True,632
4317,3,14,1,4,7,1,3,3,1.0,0.5870417852457152,True,632
4318,23,5,0,10,20,0,4,4,1.0,0.5541028913804296,True,632
4319,18,2,0,21,19,1,4,1,0.00302072303444112,0.6711935200537077,False,632
4320,24,5,0,16,20,1,3,1,0.020896518616728484,0.307631204022361,False,632
4321,21,21,0,0,16,0,2,0,0.020896518616728484,0.26175535682625584,False,632
4322,5,23,0,7,6,1,3,1,0.020896518616728484,0.8975367111077638,False,632
4323,20,12,0,15,1,0,2,4,,,True,632
4324,9,9,1,20,8,0,2,0,0.020896518616728484,0.8421940414349742,False,632
4325,23,2,0,2,23,0,3,3,1.0,0.0520716472912075,True,632
4326,10,9,1,23,16,0,3,2,0.1445562818307405,0.15371716619866882,False,632
4327,20,20,1,15,4,0,3,1,0.020896518616728484,0.19791623919818624,False,632
4328,23,12,0,16,9,0,3,3,1.0,0.2968204428497665,True,632
4329,20,12,0,22,10,0,2,3,,,True,632
4330,8,8,0,19,15,0,4,2,0.020896518616728484,0.2653797084101943,False,632
4331,12,23,1,12,12,1,1,4,,,True,632
4332,6,12,1,3,12,1,4,2,0.020896518616728484,0.13484860790836983,False,632
4333,13,20,0,22,24,1,4,2,0.020896518616728484,0.08330327392293468,False,632
4334,9,14,0,16,0,0,4,4,1.0,0.08229297133535796,True,632
4335,8,0,1,5,14,1,4,4,1.0,0.5851579847086177,True,632
4336,3,3,1,14,11,1,4,3,0.1445562818307405,0.2789373264841304,False,632
4337,9,18,0,5,14,1,3,0,0.00302072303444112,0.7444813288112152,False,632
4338,18,2,0,22,16,0,4,4,1.0,0.23074592513740666,True,632
4339,23,13,0,17,11,0,3,0,0.00302072303444112,0.9824546748959808,False,632
4340,4,11,1,0,15,1,3,1,0.020896518616728484,0.6219820030376416,False,632
4341,0,2,1,21,1,0,3,1,0.020896518616728484,0.3961198120505687,False,632
4342,8,3,1,3,1,0,3,3,1.0,0.4805219930249236,True,632
4343,9,20,0,12,20,0,2,4,,,True,632
4344,13,21,0,2,6,1,4,0,0.0004366644902992801,0.43564002734598883,False,632
4345,21,13,0,4,9,0,3,3,1.0,0.8545252746447176,True,632
4346,9,17,0,11,7,1,4,0,0.0004366644902992801,0.09880156828702102,False,632
4347,6,19,0,3,9,0,1,3,,,True,632
4348,0,14,0,19,8,0,2,3,,,True,632
4349,20,15,0,7,2,1,3,2,0.1445562818307405,0.3775362734960287,False,632
4350,18,3,0,12,15,0,4,4,1.0,0.14662039214329692,True,632
4351,20,18,1,19,13,0,2,3,,,True,628
4352,17,15,1,20,5,0,4,1,0.00302072303444112,0.051428966741435156,False,628
4353,11,10,1,14,22,0,4,0,0.0004366644902992801,0.9390285661991606,False,628
4354,14,9,1,12,10,1,2,3,,,True,628
4355,9,7,0,13,6,0,2,2,1.0,0.34307639180721283,True,628
4356,19,4,0,5,19,0,3,4,,,True,628
4357,9,21,0,0,13,0,3,4,,,True,628
4358,15,18,1,18,2,0,4,0,0.0004366644902992801,0.7424968479275318,False,628
4359,21,19,1,4,13,1,3,3,1.0,0.14036494561435076,True,628
4360,9,14,0,6,21,1,4,1,0.00302072303444112,0.33374224241264727,False,628
4361,6,3,0,1,18,1,3,2,0.1445562818307405,0.7099241239972257,False,628
4362,19,10,1,6,12,1,3,4,,,True,628
4363,8,15,0,21,17,0,4,3,0.1445562818307405,0.1403876156312326,True,628
4364,4,23,0,21,8,0,4,3,0.1445562818307405,0.1957321442512191,False,628
4365,15,16,1,14,17,1,3,4,,,True,628
4366,23,20,0,20,11,1,2,1,0.1445562818307405,0.3290857645255363,False,628
4367,17,12,1,23,15,0,3,1,0.020896518616728484,0.7526448847617634,False,628
4368,8,21,1,22,5,0,3,0,0.00302072303444112,0.1470949656655821,False,628
4369,20,24,0,7,1,1,4,1,0.00302072303444112,0.961604159489607,False,628
4370,3,5,1,19,22,1,4,2,0.020896518616728484,0.8011154009676069,False,628
4371,21,21,0,17,15,1,2,0,0.020896518616728484,0.10486623307483378,False,628
4372,7,19,1,1,11,0,3,0,0.00302072303444112,0.586756857190604,False,628
4373,15,4,0,20,16,0,3,4,,,True,628
4374,18,15,1,2,18,0,3,2,0.1445562818307405,0.41432583160252323,False,628
4375,4,20,0,23,3,0,4,4,1.0,0.7831339684808575,True,628
4376,10,16,0,5,23,0,4,3,0.1445562818307405,0.6113224105279421,False,628
4377,22,5,0,17,10,1,4,2,0.020896518616728484,0.23059493811709542,False,628
4378,3,9,0,19,19,0,3,1,0.020896518616728484,0.8864817421363755,False,628
4379,13,12,1,4,10,0,3,2,0.1445562818307405,0.6668495365820449,False,628
4380,9,5,1,10,1,0,4,2,0.020896518616728484,0.1867915709935638,False,628
4381,11,16,0,16,18,1,4,1,0.00302072303444112,0.31332287499180966,False,628
4382,6,0,0,6,18,1,3,2,0.1445562818307405,0.032348166387123234,True,632
4383,12,11,1,21,14,1,3,2,0.1445562818307405,0.8030768849025036,False,632
4384,10,16,0,22,6,0,4,4,1.0,0.3352266165826375,True,632
4385,4,2,1,15,7,0,2,0,0.020896518616728484,0.9220048613107709,False,632
4386,15,19,1,4,21,0,3,1,0.020896518616728484,0.21135294609549582,False,632
4387,0,22,0,21,5,0,3,4,,,True,632
4388,14,6,0,3,11,1,4,2,0.020896518616728484,0.8655799154635103,False,632
4389,2,8,0,11,17,0,1,4,,,True,632
4390,14,22,0,23,20,0,4,2,0.020896518616728484,0.6457207575486509,False,632
4391,12,7,1,17,3,0,2,0,0.020896518616728484,0.6826982223059754,False,632
4392,3,14,1,15,5,0,3,0,0.00302072303444112,0.8477847787093574,False,632
4393,1,4,1,4,9,0,4,1,0.00302072303444112,0.9259960469999189,False,632
4394,14,21,0,19,4,0,4,3,0.1445562818307405,0.8184703084948116,False,632
4395,14,2,1,4,20,0,2,0,0.020896518616728484,0.9646421059273975,False,632
4396,5,2,0,4,10,0,3,2,0.1445562818307405,0.82930119178917,False,632
4397,9,22,0,15,8,0,3,4,,,True,632
4398,8,19,1,7,18,1,3,2,0.1445562818307405,0.5838531622605391,False,632
4399,18,8,0,15,24,0,4,4,1.0,0.5982531789759648,True,632
4400,19,1,0,24,21,0,4,3,0.1445562818307405,0.6639213476739303,False,632
4401,18,4,0,13,7,0,3,3,1.0,0.9610149870139806,True,632
4402,0,3,1,12,4,0,3,3,1.0,0.7324409928927688,True,632
4403,1,7,1,20,6,0,4,1,0.00302072303444112,0.6658695621186154,False,632
4404,10,3,1,0,0,0,4,3,0.1445562818307405,0.05744246172677858,True,636
4405,7,22,1,23,24,0,4,3,0.1445562818307405,0.6635438815701068,False,636
4406,20,7,0,6,10,1,3,1,0.020896518616728484,0.46158684597569777,False,636
4407,9,20,0,12,5,1,2,0,0.020896518616728484,0.8196043717661597,False,636
4408,10,15,0,2,24,0,4,3,0.1445562818307405,0.5245523501371578,False,636
4409,20,7,0,17,23,1,3,0,0.00302072303444112,0.36095127504688207,False,636
4410,12,19,0,9,15,0,4,4,1.0,0.8608729739134537,True,636
4411,2,2,1,5,4,1,4,3,0.1445562818307405,0.7382331607057651,False,636
4412,5,4,1,11,16,0,3,0,0.00302072303444112,0.8171132919174188,False,636
4413,10,16,0,12,0,0,4,3,0.1445562818307405,0.3573666050212875,False,636
4414,10,3,0,0,17,1,0,1,,,True,632
4415,0,8,1,7,21,1,3,4,,,True,632
4416,3,18,0,19,15,0,4,2,0.020896518616728484,0.818237222245226,False,632
4417,8,11,1,10,9,1,4,3,0.1445562818307405,0.13847756684842472,True,632
4418,24,19,0,9,0,1,1,1,1.0,0.588588096975174,True,632
4419,13,13,1,18,16,1,4,2,0.020896518616728484,0.1022356492529195,False,632
4420,13,11,0,13,13,1,1,0,0.1445562818307405,0.9705405446953537,False,632
4421,9,12,1,0,0,1,2,3,,,True,632
4422,18,11,1,4,9,0,3,1,0.020896518616728484,0.8713120314349782,False,632
4423,11,8,1,10,9,1,2,3,,,True,632
4424,11,20,0,14,10,1,3,1,0.020896518616728484,0.8983719032909069,False,632
4425,9,5,1,1,4,1,4,4,1.0,0.0319752571825378,True,632
4426,21,1,0,18,18,1,3,2,0.1445562818307405,0.6912881032174903,False,632
4427,4,9,0,7,2,1,3,2,0.1445562818307405,0.06163584918533305,True,636
4428,11,2,1,13,14,1,3,2,0.1445562818307405,0.5437955889125284,False,636
4429,24,15,0,7,13,1,2,1,0.1445562818307405,0.5307864820171785,False,636
4430,15,9,0,9,21,0,2,3,,,True,636
4431,18,8,0,10,8,0,4,1,0.00302072303444112,0.17352982365077096,False,636
4432,11,18,0,0,17,0,4,1,0.00302072303444112,0.23968445942027927,False,636
4433,1,5,1,9,6,1,4,3,0.1445562818307405,0.3605818636689021,False,636
4434,20,4,0,20,2,0,4,4,1.0,0.04261934425578695,True,636
4435,23,7,0,15,24,0,3,4,,,True,636
4436,16,6,0,3,3,1,4,0,0.0004366644902992801,0.32208567856118764,False,636
4437,5,1,0,3,17,0,4,3,0.1445562818307405,0.7490739087623098,False,636
4438,21,8,0,6,10,1,3,1,0.020896518616728484,0.15631116850577575,False,636
4439,13,13,1,7,2,0,4,2,0.020896518616728484,0.7806850314703224,False,636
4440,16,18,1,19,6,1,3,2,0.1445562818307405,0.6198845364610569,False,636
4441,1,1,1,24,6,0,3,1,0.020896518616728484,0.5900820944160363,False,636
4442,19,17,0,14,3,1,4,1,0.00302072303444112,0.1147667855167327,False,636
4443,3,19,0,6,24,0,4,1,0.00302072303444112,0.4932666484278879,False,636
4444,9,1,1,22,11,1,2,2,1.0,0.9362076413742851,True,636
4445,14,15,1,20,14,1,3,2,0.1445562818307405,0.8881632130287339,False,636
4446,16,2,0,4,23,0,4,4,1.0,0.8314552074810734,True,636
4447,7,13,1,0,12,0,3,0,0.00302072303444112,0.3981049897899407,False,636
4448,6,5,1,20,10,1,4,2,0.020896518616728484,0.16710047513764703,False,636
4449,21,19,1,3,11,1,3,2,0.1445562818307405,0.20590970932537367,False,636
4450,14,13,1,18,19,1,4,3,0.1445562818307405,0.24060157206761779,False,636
4451,24,0,1,6,22,1,3,3,1.0,0.1420076091302498,True,636
4452,21,12,0,23,18,1,2,0,0.020896518616728484,0.41792754460402404,False,636
4453,6,15,1,22,9,0,3,2,0.1445562818307405,0.5183809604772115,False,636
4454,8,9,0,11,24,0,2,2,1.0,0.5753155114532936,True,636
4455,14,19,1,17,20,1,2,4,,,True,636
4456,6,22,1,9,4,1,3,4,,,True,636
4457,18,5,1,18,6,0,1,2,,,True,636
4458,4,10,0,8,3,0,1,1,1.0,0.17313927814808927,True,636
4459,11,7,1,23,21,1,4,1,0.00302072303444112,0.4395882034457963,False,636
4460,20,3,0,4,18,0,4,4,1.0,0.23235535987425637,True,636
4461,6,21,1,23,4,0,3,0,0.00302072303444112,0.2510628661457137,False,636
4462,8,16,0,21,6,0,3,4,,,True,636
4463,23,18,1,9,0,0,4,3,0.1445562818307405,0.7573891007392538,False,636
4464,0,19,1,14,5,0,2,1,0.1445562818307405,0.007234346926219715,True,640
4465,23,3,0,21,12,0,4,2,0.020896518616728484,0.5897802880118275,False,640
4466,20,8,0,13,3,1,4,1,0.00302072303444112,0.8939671380130008,False,640
4467,23,11,0,4,2,1,3,2,0.1445562818307405,0.3267802391508987,False,640
4468,18,1,0,1,21,1,4,2,0.020896518616728484,0.22010968180283796,False,640
4469,17,15,1,2,17,1,4,2,0.020896518616728484,0.6343873637473808,False,640
4470,22,1,1,17,4,0,2,0,0.020896518616728484,0.5507928348036618,False,640
4471,6,2,0,1,15,1,4,0,0.0004366644902992801,0.6798328344043594,False,640
4472,13,4,1,6,14,1,3,4,,,True,640
4473,9,6,1,19,18,0,3,1,0.020896518616728484,0.11457138586961058,False,640
4474,7,1,1,1,4,1,2,4,,,True,640
4475,0,20,0,1,11,0,4,4,1.0,0.85529074098306,True,640
4476,4,15,0,16,16,0,1,1,1.0,0.998053833254764,True,640
4477,19,7,1,12,18,0,1,1,1.0,0.0012103794823905556,True,640
4478,19,6,1,17,7,0,2,0,0.020896518616728484,0.5188878903792232,False,640
4479,17,22,1,20,3,0,4,0,0.0004366644902992801,0.7918940801212799,False,640
4480,5,8,0,22,3,0,3,4,,,True,640
4481,12,8,0,1,7,1,1,0,0.1445562818307405,0.2506307930789303,False,640
4482,5,18,0,14,1,0,4,2,0.020896518616728484,0.6219070693114149,False,640
4483,21,17,0,20,15,0,3,3,1.0,0.41832458725377264,True,640
4484,12,14,0,15,23,0,2,3,,,True,640
4485,9,10,1,5,14,1,4,4,1.0,0.24343633863183445,True,640
4486,15,11,1,8,17,0,4,1,0.00302072303444112,0.674371190330172,False,640
4487,20,9,0,7,11,1,3,0,0.00302072303444112,0.845598133438417,False,640
4488,11,22,1,4,5,1,2,4,,,True,640
4489,12,15,0,10,13,0,4,4,1.0,0.7010021946250758,True,640
4490,18,19,1,19,15,0,3,2,0.1445562818307405,0.2992378185839344,False,640
4491,13,22,0,14,24,0,4,4,1.0,0.6077315914391593,True,640
4492,21,23,1,11,2,1,2,3,,,True,640
4493,1,5,1,18,2,0,4,0,0.0004366644902992801,0.21033790107932926,False,640
4494,11,6,1,10,3,1,4,4,1.0,0.6630702480551914,True,640
4495,22,1,1,15,7,0,2,0,0.020896518616728484,0.0382446129886872,False,640
4496,18,5,0,23,21,1,2,3,,,True,636
4497,20,19,1,13,11,0,2,3,,,True,632
4498,13,8,0,11,12,1,3,2,0.1445562818307405,0.9613389555290005,False,632
4499,13,4,1,0,4,1,3,2,0.1445562818307405,0.11758021802845742,True,632
4500,24,18,1,13,0,0,4,1,0.00302072303444112,0.2098397912103951,False,632
4501,11,22,1,19,24,0,2,1,0.1445562818307405,0.45917259082842776,False,632
4502,18,21,1,9,6,1,3,3,1.0,0.6074055723671999,True,632
4503,10,1,0,12,5,1,2,0,0.020896518616728484,0.5127319304858081,False,632
4504,7,22,1,5,15,1,4,2,0.020896518616728484,0.6015486890309012,False,632
4505,9,7,0,17,8,0,2,4,,,True,632
4506,7,4,1,8,20,1,3,3,1.0,0.2815900455400143,True,632
4507,3,10,0,19,12,1,3,1,0.020896518616728484,0.8623599906861246,False,632
4508,22,16,0,10,13,0,4,4,1.0,0.7803445297866334,True,632
4509,14,9,1,8,7,0,2,1,0.1445562818307405,0.1476221390001038,False,632
4510,2,2,1,2,8,0,4,3,0.1445562818307405,0.9955761058020952,False,632
4511,9,15,0,6,18,0,4,2,0.020896518616728484,0.787377633252252,False,632
4512,1,0,0,0,9,0,1,2,,,True,632
4513,1,24,1,3,22,1,1,2,,,True,632
4514,19,15,0,5,8,0,2,3,,,True,632
4515,2,11,0,10,1,0,3,2,0.1445562818307405,0.026415104166069847,True,632
4516,24,19,1,20,0,0,2,0,0.020896518616728484,0.052687804462252075,False,632
4517,13,10,0,19,11,1,0,0,1.0,0.2968066074202841,True,632
4518,18,1,0,15,13,1,4,0,0.0004366644902992801,0.2900551826865494,False,632
4519,3,3,1,23,11,0,4,1,0.00302072303444112,0.18475291599638777,False,632
4520,5,19,0,0,2,1,4,2,0.020896518616728484,0.8302492268593683,False,632
4521,17,17,0,19,19,0,2,2,1.0,0.9117627670172986,True,632
4522,22,16,0,16,5,0,4,4,1.0,0.38362174580620323,True,632
4523,10,3,1,7,21,1,4,4,1.0,0.26974421330136344,True,632
4524,13,6,0,5,9,0,2,2,1.0,0.6914538278384627,True,632
4525,14,11,1,19,0,0,4,0,0.0004366644902992801,0.42753870986126263,False,632
4526,13,10,1,10,5,1,4,4,1.0,0.4153266045393419,True,632
4527,23,15,0,9,15,0,3,4,,,True,632
4528,4,1,0,6,0,1,2,3,,,True,628
4529,19,24,0,16,17,0,3,2,0.1445562818307405,0.7399107004684027,False,628
4530,11,20,0,3,20,0,3,3,1.0,0.975641909578103,True,628
4531,7,1,1,15,11,1,2,4,,,True,628
4532,7,2,0,17,3,0,2,4,,,True,628
4533,9,14,0,22,0,1,4,1,0.00302072303444112,0.9347836272838946,False,628
4534,1,21,1,12,16,0,2,0,0.020896518616728484,0.25236859323268535,False,628
4535,19,18,0,17,7,0,3,4,,,True,628
4536,22,17,0,15,24,0,2,4,,,True,628
4537,20,22,1,9,2,1,3,4,,,True,628
4538,13,3,1,17,19,1,3,4,,,True,628
4539,15,19,1,23,2,0,3,1,0.020896518616728484,0.07963387350746987,False,628
4540,7,15,0,15,6,0,1,4,,,True,628
4541,23,17,1,23,4,0,2,0,0.020896518616728484,0.07645658774860387,False,628
4542,4,23,0,18,15,1,4,1,0.00302072303444112,0.304378605252383,False,628
4543,11,17,0,8,18,0,4,2,0.020896518616728484,0.6370607412807302,False,628
4544,10,5,1,19,13,1,4,3,0.1445562818307405,0.8305629905793069,False,628
4545,11,7,1,12,9,1,4,3,0.1445562818307405,0.12377630329778799,True,628
4546,13,16,0,1,6,1,2,0,0.020896518616728484,0.19196597950193817,False,628
4547,0,16,0,10,11,0,1,1,1.0,0.12678111122704805,True,628
4548,23,17,1,23,8,1,2,3,,,True,628
4549,17,22,1,15,0,0,4,0,0.0004366644902992801,0.21881296435104225,False,628
4550,11,5,1,12,10,1,4,4,1.0,0.27639893365931734,True,628
4551,23,22,1,0,6,1,1,3,,,True,628
4552,0,18,1,4,11,1,2,3,,,True,628
4553,19,11,0,0,12,0,0,4,,,True,628
4554,24,11,0,18,2,0,4,4,1.0,0.422742817606958,True,628
4555,11,5,1,7,10,1,4,3,0.1445562818307405,0.4726660989863486,False,628
4556,13,17,1,14,3,1,2,3,,,True,628
4557,20,24,0,4,21,0,4,3,0.1445562818307405,0.6530102796518096,False,628
4558,18,17,0,18,11,1,2,2,1.0,0.16901377690286878,True,628
4559,11,1,0,22,15,0,2,3,,,True,628
4560,10,3,1,24,6,0,4,1,0.00302072303444112,0.8163220698785346,False,628
4561,5,17,0,5,14,1,3,0,0.00302072303444112,0.6926981894353151,False,628
4562,3,4,1,4,19,0,4,0,0.0004366644902992801,0.6513756680016698,False,628
4563,15,16,1,20,11,1,3,2,0.1445562818307405,0.09594327980180928,True,628
4564,5,10,1,22,15,0,2,1,0.1445562818307405,0.1619671413185928,False,628
4565,21,19,1,15,17,1,2,3,,,True,628
4566,19,23,0,2,3,1,2,0,0.020896518616728484,0.1462757024121376,False,628
4567,4,22,0,8,2,1,3,2,0.1445562818307405,0.840377108610726,False,628
4568,11,22,1,4,5,1,2,4,,,True,628
4569,2,18,0,6,7,0,2,3,,,True,628
4570,5,1,0,12,11,1,3,0,0.00302072303444112,0.2363619521533763,False,628
4571,2,23,0,5,12,1,3,0,0.00302072303444112,0.5362682020911332,False,628
4572,13,5,1,16,18,1,3,3,1.0,0.8581045064435711,True,628
4573,2,3,1,21,7,0,4,0,0.0004366644902992801,0.1680198888572113,False,628
4574,12,19,0,17,4,0,3,4,,,True,628
4575,9,3,1,9,14,0,3,0,0.00302072303444112,0.07906410732390812,False,628
4576,0,22,0,13,12,1,3,0,0.00302072303444112,0.6285547235728571,False,628
4577,5,16,0,4,24,0,2,4,,,True,628
4578,15,3,1,6,10,1,1,3,,,True,628
4579,0,21,0,10,13,0,3,4,,,True,628
4580,20,16,0,6,19,0,4,2,0.020896518616728484,0.4795429611293046,False,628
4581,16,18,1,14,2,1,3,2,0.1445562818307405,0.8597707616368829,False,628
4582,9,18,0,17,23,1,3,0,0.00302072303444112,0.08272542423079887,False,628
4583,5,12,1,1,8,1,4,2,0.020896518616728484,0.48312372657216307,False,628
4584,10,9,1,11,7,1,3,4,,,True,628
4585,2,5,1,7,0,1,4,3,0.1445562818307405,0.018192854115743673,True,628
4586,22,21,0,9,20,0,4,2,0.020896518616728484,0.9838389442273977,False,628
4587,17,21,1,21,2,0,4,0,0.0004366644902992801,0.5853387987467032,False,628
4588,13,1,1,10,19,0,2,1,0.1445562818307405,0.364798789642815,False,628
4589,7,20,1,7,15,0,4,3,0.1445562818307405,0.026141722386357258,True,632
4590,19,6,1,4,8,1,2,3,,,True,632
4591,1,2,1,4,16,0,4,0,0.0004366644902992801,0.6655164598464898,False,632
4592,3,5,1,0,21,0,4,1,0.00302072303444112,0.5217697292665364,False,632
4593,5,24,0,3,18,0,4,4,1.0,0.11148679716510934,True,632
4594,8,23,1,15,9,0,3,2,0.1445562818307405,0.591317379553034,False,632
4595,20,6,0,15,10,1,3,1,0.020896518616728484,0.7597094640729014,False,632
4596,1,7,1,6,13,1,4,4,1.0,0.4557727814448793,True,632
4597,0,2,1,12,4,1,2,3,,,True,632
4598,14,19,1,12,0,0,2,1,0.1445562818307405,0.6957425262458515,False,632
4599,0,2,1,10,16,0,2,0,0.020896518616728484,0.624865836863328,False,632
4600,16,3,0,7,13,1,3,1,0.020896518616728484,0.3417856279202619,False,632
4601,4,10,0,11,14,0,1,4,,,True,632
4602,21,15,0,2,13,0,3,3,1.0,0.7830500572575406,True,632
4603,0,5,1,5,21,0,3,1,0.020896518616728484,0.20541102443828008,False,632
4604,17,22,1,4,24,0,4,0,0.0004366644902992801,0.4421619838638966,False,632
4605,18,5,1,6,12,1,2,4,,,True,632
4606,9,13,0,13,24,0,3,4,,,True,632
4607,13,8,0,5,2,0,3,3,1.0,0.32299939247830567,True,632
4608,6,17,1,5,2,0,2,1,0.1445562818307405,0.7482439802460422,False,632
4609,1,15,1,0,16,0,4,3,0.1445562818307405,0.14823929969475014,False,632
4610,6,19,0,22,0,1,2,1,0.1445562818307405,0.732561800090444,False,632
4611,12,13,1,2,16,1,2,3,,,True,632
4612,23,19,1,12,8,0,3,3,1.0,0.9284603335238127,True,632
4613,24,24,0,11,13,0,2,2,1.0,0.5676147914057195,True,632
4614,3,4,1,7,13,1,4,3,0.1445562818307405,0.0939203401596942,True,632
4615,4,8,1,11,14,0,3,0,0.00302072303444112,0.6120548871781331,False,632
4616,1,0,0,21,6,0,1,4,,,True,632
4617,6,16,1,18,6,1,3,2,0.1445562818307405,0.26051155031281015,False,632
4618,16,19,1,11,8,1,4,3,0.1445562818307405,0.7578018853027431,False,632
4619,16,16,0,3,18,0,1,4,,,True,632
4620,4,0,0,11,9,1,2,0,0.020896518616728484,0.6491914673928855,False,632
4621,24,2,0,2,11,0,2,3,,,True,632
4622,4,14,1,21,7,0,3,0,0.00302072303444112,0.09860600443311462,False,632
4623,0,16,0,11,7,1,1,0,0.1445562818307405,0.574444958976596,False,632
4624,21,15,0,7,6,1,3,1,0.020896518616728484,0.6714553606365843,False,632
4625,15,7,0,13,21,0,4,4,1.0,0.15560484352441106,True,632
4626,0,20,0,21,10,0,4,2,0.020896518616728484,0.17281812477002012,False,632
4627,21,18,1,7,22,1,2,4,,,True,632
4628,9,24,1,7,13,1,2,3,,,True,632
4629,20,16,0,20,7,0,4,4,1.0,0.3993873535787549,True,632
4630,16,15,1,13,21,0,3,0,0.00302072303444112,0.5118033655486384,False,632
4631,12,1,1,6,6,1,2,3,,,True,632
4632,7,22,1,6,18,0,4,2,0.020896518616728484,0.4800150759232725,False,632
4633,23,12,0,10,21,0,3,3,1.0,0.031903092868718286,True,632
4634,4,2,1,2,20,0,3,1,0.020896518616728484,0.11152281416572274,False,632
