iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5728,22,22,1,6,1,0,4,2,9.124767650803153e-06,0.8073353086440929,False,420
5729,20,10,0,7,17,1,4,0,8.326138468114369e-11,0.1279059571042951,False,420
5730,8,23,1,2,23,0,4,1,2.756339582670432e-08,0.36868160025606933,False,420
5731,5,10,1,5,0,1,3,3,1.0,0.266242202479261,True,420
5732,10,7,1,16,22,1,3,4,,,True,420
5733,4,7,1,5,21,1,2,2,1.0,0.5259130801598344,True,420
5734,19,21,0,2,10,0,3,3,1.0,0.024864765066319516,True,420
5735,14,17,1,18,13,0,4,0,8.326138468114369e-11,0.1884913162897961,False,420
5736,18,23,1,15,5,0,4,0,8.326138468114369e-11,0.12065079280574365,False,420
5737,18,18,0,24,22,1,4,0,8.326138468114369e-11,0.5211128025386234,False,420
5738,4,3,0,3,22,0,2,4,,,True,420
5739,14,7,0,13,9,0,4,3,0.0030207230344411174,0.22561303175098524,False,420
5740,9,3,1,1,24,1,3,3,1.0,0.8958922586733117,True,420
5741,6,24,1,20,21,0,2,1,0.0030207230344411174,0.903857881727651,False,420
5742,19,13,0,15,9,0,3,3,1.0,0.24231705728313946,True,420
5743,0,10,0,18,20,0,4,4,1.0,0.7937134600421256,True,420
5744,23,6,0,12,15,0,4,3,0.0030207230344411174,0.2122066697193622,False,420
5745,22,7,0,13,13,0,4,4,1.0,0.8084844451655248,True,420
5746,8,0,0,1,8,0,3,4,,,True,420
5747,2,16,0,17,19,0,3,4,,,True,420
5748,18,12,0,0,15,0,4,3,0.0030207230344411174,0.9515216512542978,False,420
5749,23,0,1,6,23,1,4,3,0.0030207230344411174,0.5732763521459247,False,420
5750,10,3,1,9,16,0,4,2,9.124767650803153e-06,0.8292717104272466,False,420
5751,1,14,0,17,2,1,3,1,9.124767650803153e-06,0.6248558105000008,False,420
5752,5,24,0,1,0,1,2,0,9.124767650803153e-06,0.6835659176118775,False,420
5753,0,22,1,2,6,1,4,2,9.124767650803153e-06,0.710807744959376,False,420
5754,6,18,1,22,21,1,3,2,0.0030207230344411174,0.703616536323679,False,420
5755,11,19,0,20,2,1,4,0,8.326138468114369e-11,0.6702657783604277,False,420
5756,9,23,1,8,20,0,4,1,2.756339582670432e-08,0.09557479278691183,False,420
5757,9,13,1,5,11,1,3,4,,,True,420
5758,19,6,0,21,9,0,4,4,1.0,0.4082534654852148,True,420
5759,21,6,0,18,7,0,3,4,,,True,420
5760,23,19,1,4,12,1,3,4,,,True,420
5761,7,22,1,18,22,1,4,3,0.0030207230344411174,0.8391510771801801,False,420
5762,24,14,0,17,5,0,4,4,1.0,0.7927904307958625,True,420
5763,21,8,0,15,16,1,4,1,2.756339582670432e-08,0.282231124176074,False,420
5764,1,24,1,18,14,0,3,1,9.124767650803153e-06,0.38689705137838293,False,420
5765,2,8,0,19,23,1,4,0,8.326138468114369e-11,0.8389337876699305,False,420
5766,13,2,1,24,3,1,4,3,0.0030207230344411174,0.8467792662453059,False,420
5767,4,24,0,19,10,0,3,4,,,True,420
5768,17,20,0,23,21,1,4,0,8.326138468114369e-11,0.17811197108949206,False,420
5769,10,14,0,13,7,0,3,4,,,True,420
5770,13,8,0,14,15,1,4,1,2.756339582670432e-08,0.25543102620699454,False,420
5771,17,21,0,0,19,0,2,3,,,True,420
5772,8,2,0,1,24,1,3,1,9.124767650803153e-06,0.4090907028177956,False,420
5773,22,18,1,19,5,0,3,0,2.756339582670432e-08,0.6587322343018964,False,420
5774,8,6,1,24,11,0,4,0,8.326138468114369e-11,0.7978939288920361,False,420
5775,20,7,0,18,15,0,4,4,1.0,0.6972033432514905,True,420
5776,5,4,0,2,13,1,4,1,2.756339582670432e-08,0.6735764291050371,False,420
5777,18,2,1,23,1,1,3,4,,,True,420
5778,9,22,1,17,22,1,2,3,,,True,420
5779,4,18,0,10,12,0,4,2,9.124767650803153e-06,0.8432249317035113,False,420
5780,5,13,1,11,18,0,4,1,2.756339582670432e-08,0.9059719041033131,False,420
5781,9,10,1,7,14,1,4,4,1.0,0.6273105593268988,True,420
5782,13,14,0,15,10,0,3,3,1.0,0.39676116960634666,True,420
5783,11,4,0,21,13,0,2,3,,,True,420
5784,2,5,1,13,11,1,3,2,0.0030207230344411174,0.9273650183636312,False,420
5785,4,13,1,19,19,0,4,0,8.326138468114369e-11,0.05709906147810406,False,420
5786,19,0,1,0,17,1,4,4,1.0,0.4640766757216269,True,420
5787,23,17,1,0,13,0,4,0,8.326138468114369e-11,0.6213971854765037,False,420
5788,16,22,1,16,8,0,4,1,2.756339582670432e-08,0.7374477878123139,False,420
5789,0,22,1,12,7,0,4,1,2.756339582670432e-08,0.6849943030419,False,420
5790,13,7,0,11,0,1,4,0,8.326138468114369e-11,0.10448429414453264,False,420
5791,13,20,0,22,24,1,4,0,8.326138468114369e-11,0.7213774630062404,False,420
5792,7,21,1,20,18,0,3,0,2.756339582670432e-08,0.08665097571528024,False,420
5793,21,23,1,20,7,0,4,0,8.326138468114369e-11,0.31546685853773426,False,420
5794,17,18,0,11,16,0,4,4,1.0,0.4280572241809415,True,420
5795,4,4,0,23,11,0,3,4,,,True,420
5796,14,4,1,13,3,1,1,3,,,True,420
5797,4,2,1,1,19,0,3,0,2.756339582670432e-08,0.33492314394094647,False,420
5798,21,7,0,1,20,0,4,4,1.0,0.6349680452471406,True,420
5799,19,9,0,5,6,1,4,2,9.124767650803153e-06,0.6462419946033564,False,420
5800,10,18,0,3,21,0,4,4,1.0,0.15744680753701112,True,420
5801,14,2,1,0,24,1,4,4,1.0,0.4714029959708117,True,420
5802,19,2,1,21,14,1,4,1,2.756339582670432e-08,0.09109915510560118,False,420
5803,18,22,1,23,4,0,3,2,0.0030207230344411174,0.3345561651788149,False,420
5804,22,7,0,6,22,1,4,1,2.756339582670432e-08,0.38802357179855473,False,420
5805,18,13,0,20,9,0,4,4,1.0,0.1693899556203372,True,420
5806,19,5,0,5,9,1,4,1,2.756339582670432e-08,0.7899245017275877,False,420
5807,7,24,0,19,8,0,1,4,,,True,420
5808,8,16,1,8,21,0,3,2,0.0030207230344411174,0.5494382401464124,False,420
5809,14,1,1,23,12,0,4,0,8.326138468114369e-11,0.9202978527979293,False,420
5810,18,5,0,23,17,1,4,0,8.326138468114369e-11,0.8357616951852168,False,420
5811,10,15,0,8,13,1,3,0,2.756339582670432e-08,0.2807031114451781,False,420
5812,3,22,0,2,17,0,4,3,0.0030207230344411174,0.7055239865481457,False,420
5813,13,15,1,23,15,1,2,1,0.0030207230344411174,0.15667830971197128,False,420
5814,1,17,1,21,12,0,2,0,9.124767650803153e-06,0.3321771754505123,False,420
5815,11,17,0,10,6,0,3,1,9.124767650803153e-06,0.37079741685973544,False,420
5816,24,19,0,18,14,0,1,3,,,True,420
5817,0,11,0,9,8,1,4,0,8.326138468114369e-11,0.17268945139825997,False,420
5818,23,2,1,23,3,0,3,3,1.0,0.8334596520744227,True,424
5819,2,8,0,8,8,1,4,0,8.326138468114369e-11,0.7194096625910367,False,424
5820,20,12,0,11,22,0,4,2,9.124767650803153e-06,0.8458073443940172,False,424
5821,18,10,0,0,5,0,4,4,1.0,0.9584006709755307,True,424
5822,4,16,1,8,6,1,2,4,,,True,424
5823,6,5,0,21,18,0,2,3,,,True,424
5824,8,13,1,19,17,0,4,0,8.326138468114369e-11,0.690429126956408,False,424
5825,1,15,0,14,6,0,3,4,,,True,424
5826,19,15,0,7,4,0,3,3,1.0,0.1045539728031687,True,424
5827,3,1,1,8,19,0,3,2,0.0030207230344411174,0.6132159244221952,False,424
5828,13,13,0,14,5,0,4,3,0.0030207230344411174,0.6886295042292994,False,424
5829,21,7,0,20,19,0,4,4,1.0,0.8464744906845146,True,424
5830,9,19,0,18,21,0,4,3,0.0030207230344411174,0.43583516087613217,False,424
5831,10,7,1,6,8,1,3,4,,,True,424
5832,24,11,0,22,10,0,4,4,1.0,0.9247946661688935,True,424
5833,14,23,1,12,16,0,4,2,9.124767650803153e-06,0.28339769697969497,False,424
5834,23,24,1,2,11,1,4,2,9.124767650803153e-06,0.24297278108252363,False,424
5835,2,7,0,3,11,1,2,1,0.0030207230344411174,0.5027327963816691,False,424
5836,11,0,1,19,8,0,4,0,8.326138468114369e-11,0.5423283129736877,False,424
5837,22,13,0,20,2,1,4,0,8.326138468114369e-11,0.5107661930469676,False,424
5838,18,1,1,8,10,1,4,4,1.0,0.4936702502114645,True,424
5839,21,24,1,24,9,0,4,0,8.326138468114369e-11,0.4486155049437879,False,424
5840,10,20,0,3,5,1,4,1,2.756339582670432e-08,0.8530296819377806,False,424
5841,3,3,1,10,15,0,3,1,9.124767650803153e-06,0.24659634226276195,False,424
5842,7,18,1,19,24,1,4,4,1.0,0.8687685479904239,True,424
5843,22,7,0,5,19,0,4,2,9.124767650803153e-06,0.2536063740283252,False,424
5844,9,19,0,17,10,0,4,3,0.0030207230344411174,0.48417491892691766,False,424
5845,6,10,1,6,20,1,4,4,1.0,0.6092223984388485,True,424
5846,15,0,1,8,9,1,4,4,1.0,0.5572752007501868,True,424
5847,22,20,0,4,4,0,1,3,,,True,424
5848,18,12,0,13,4,0,4,2,9.124767650803153e-06,0.9393091386397088,False,424
5849,15,16,1,3,15,0,3,2,0.0030207230344411174,0.07016201737424277,False,424
5850,5,5,0,23,21,1,3,0,2.756339582670432e-08,0.7210670335006787,False,424
5851,14,21,0,24,24,1,2,0,9.124767650803153e-06,0.7475099239641227,False,424
5852,17,21,0,18,12,0,2,4,,,True,424
5853,10,18,0,5,11,1,4,0,8.326138468114369e-11,0.8864094675157748,False,424
5854,19,16,0,7,7,1,4,0,8.326138468114369e-11,0.3812360726833376,False,424
5855,18,5,0,12,21,0,4,3,0.0030207230344411174,0.5451340756135789,False,424
5856,11,11,1,14,0,1,3,4,,,True,424
5857,22,19,1,17,21,0,2,2,1.0,0.19638364930575458,True,424
5858,3,10,0,4,21,0,3,2,0.0030207230344411174,0.7041557006429422,False,424
5859,24,10,0,14,13,0,4,4,1.0,0.8289953140936505,True,424
5860,6,4,0,16,17,0,4,3,0.0030207230344411174,0.7587058774207986,False,424
5861,3,13,1,1,18,0,4,2,9.124767650803153e-06,0.46815997030216616,False,424
5862,4,15,1,22,12,0,3,0,2.756339582670432e-08,0.24467663089036273,False,424
5863,14,10,0,23,8,0,3,4,,,True,424
5864,4,22,0,20,7,0,4,4,1.0,0.5271307921854619,True,424
5865,8,11,1,3,3,1,4,3,0.0030207230344411174,0.8708451647391336,False,424
5866,22,22,1,17,2,1,4,3,0.0030207230344411174,0.27134547720202906,False,424
5867,15,16,1,0,16,1,3,3,1.0,0.8677878038077236,True,424
5868,1,15,0,10,19,0,3,4,,,True,424
5869,19,20,0,21,11,0,4,4,1.0,0.25580265428402904,True,424
5870,2,17,0,15,20,0,3,3,1.0,0.660803083220287,True,424
5871,13,18,1,6,15,1,3,4,,,True,424
5872,8,23,1,8,21,0,4,2,9.124767650803153e-06,0.282404625589311,False,424
5873,11,24,1,10,2,1,4,4,1.0,0.8252192949793308,True,424
5874,20,6,0,6,20,1,4,0,8.326138468114369e-11,0.4760936076151999,False,424
5875,4,16,1,20,1,1,2,4,,,True,424
5876,14,3,1,6,23,1,4,3,0.0030207230344411174,0.683704852456653,False,424
5877,13,12,0,17,11,0,3,4,,,True,424
5878,13,24,1,16,17,0,4,1,2.756339582670432e-08,0.1319157991813512,False,424
5879,12,7,0,10,12,0,3,2,0.0030207230344411174,0.7240823319850759,False,424
5880,16,20,0,5,22,0,3,2,0.0030207230344411174,0.057708169241432405,False,424
5881,1,17,1,5,17,0,2,2,1.0,0.027157899358576487,True,424
5882,12,11,1,19,20,0,3,0,2.756339582670432e-08,0.6709101833453831,False,424
5883,24,1,1,18,13,0,4,0,8.326138468114369e-11,0.22748534962656286,False,424
5884,6,20,1,3,21,0,4,0,8.326138468114369e-11,0.129525333139351,False,424
5885,3,2,1,5,16,1,4,4,1.0,0.7366450882681582,True,424
5886,17,24,1,22,9,0,4,0,8.326138468114369e-11,0.17472073254470466,False,424
5887,0,0,1,21,17,0,4,2,9.124767650803153e-06,0.38022551600696586,False,424
5888,23,21,1,21,0,1,4,4,1.0,0.8174663052722072,True,424
5889,14,5,0,9,24,1,3,1,9.124767650803153e-06,0.3277558393329376,False,424
5890,18,16,0,5,5,0,4,3,0.0030207230344411174,0.06244430066229656,False,424
5891,22,22,1,24,21,1,4,4,1.0,0.6132881127120128,True,424
5892,3,15,0,15,5,0,2,4,,,True,424
5893,23,21,1,8,16,1,4,3,0.0030207230344411174,0.09385944913245814,False,424
5894,24,15,0,16,19,0,2,4,,,True,424
5895,23,12,0,20,21,0,4,3,0.0030207230344411174,0.02145419150722161,False,424
5896,22,24,1,22,21,1,4,2,9.124767650803153e-06,0.364866066389403,False,424
5897,16,19,0,17,1,1,4,0,8.326138468114369e-11,0.7524257196330912,False,424
5898,21,10,0,20,19,0,4,4,1.0,0.4054048908205158,True,424
5899,1,17,0,23,1,1,2,1,0.0030207230344411174,0.5102143262643578,False,424
5900,22,16,1,16,6,0,3,0,2.756339582670432e-08,0.027510915829112137,False,424
5901,7,4,0,9,8,1,3,0,2.756339582670432e-08,0.6703532671569392,False,424
5902,2,17,0,22,21,1,4,2,9.124767650803153e-06,0.1594440846511247,False,424
5903,15,21,1,9,4,1,2,3,,,True,424
5904,9,7,1,7,16,1,4,4,1.0,0.012324266673283457,True,424
5905,0,2,1,18,14,0,4,1,2.756339582670432e-08,0.0405010025472865,False,424
5906,9,20,0,11,9,1,4,1,2.756339582670432e-08,0.2294513585414012,False,424
5907,9,4,1,21,10,0,3,0,2.756339582670432e-08,0.18370406837372433,False,424
5908,17,23,1,7,2,0,4,0,8.326138468114369e-11,0.22941835351005813,False,424
5909,17,24,1,22,6,0,4,0,8.326138468114369e-11,0.6155835423649655,False,424
5910,24,14,0,2,24,1,4,2,9.124767650803153e-06,0.5206131393704047,False,424
5911,6,13,1,2,19,0,4,0,8.326138468114369e-11,0.7926814374735491,False,424
5912,0,4,0,14,21,0,2,2,1.0,0.7166064159290995,True,424
5913,19,12,0,2,10,0,4,3,0.0030207230344411174,0.9067761044019343,False,424
5914,22,24,1,23,21,1,4,4,1.0,0.5248217484877779,True,424
5915,8,16,1,4,3,0,3,2,0.0030207230344411174,0.24724896753193926,False,424
5916,19,10,0,20,18,0,4,4,1.0,0.6036859882870373,True,424
5917,13,12,0,24,19,0,3,1,9.124767650803153e-06,0.8757007550371282,False,424
5918,9,11,1,0,20,0,4,2,9.124767650803153e-06,0.5788493198442335,False,424
5919,24,12,0,7,16,1,4,0,8.326138468114369e-11,0.018370191911752154,False,424
5920,1,2,1,24,6,0,4,0,8.326138468114369e-11,0.3907118695071008,False,424
5921,14,4,1,13,3,1,1,3,,,True,424
5922,24,16,1,21,7,0,3,0,2.756339582670432e-08,0.030882285158641554,False,424
5923,14,13,0,14,5,0,4,3,0.0030207230344411174,0.18756608916098283,False,424
5924,17,1,1,20,10,0,4,0,8.326138468114369e-11,0.4702022319008098,False,424
5925,23,9,0,18,1,1,4,0,8.326138468114369e-11,0.6369310747207967,False,424
5926,7,4,0,16,23,1,3,0,2.756339582670432e-08,0.8184473218569415,False,424
5927,6,21,1,9,18,0,4,1,2.756339582670432e-08,0.8854632313547594,False,424
5928,10,22,0,12,0,1,2,0,9.124767650803153e-06,0.4968189865603587,False,424
5929,9,3,1,6,13,1,3,4,,,True,424
5930,1,3,1,6,12,1,3,4,,,True,424
5931,14,8,0,1,15,0,4,3,0.0030207230344411174,0.17308943226469808,False,424
5932,18,7,0,18,9,0,4,4,1.0,0.48028883432899017,True,424
5933,3,16,0,14,9,0,3,4,,,True,424
5934,22,7,0,21,18,0,4,3,0.0030207230344411174,0.907446140140291,False,424
5935,5,24,0,23,4,0,2,1,0.0030207230344411174,0.5838752601475499,False,424
5936,19,4,0,3,7,1,2,2,1.0,0.6828744111302385,True,424
5937,2,3,1,14,4,1,4,1,2.756339582670432e-08,0.24757451150836018,False,424
5938,18,17,0,20,13,0,4,3,0.0030207230344411174,0.7614021657432396,False,424
5939,3,20,0,22,22,1,3,0,2.756339582670432e-08,0.14681998669500262,False,424
5940,15,20,0,12,13,0,3,4,,,True,424
5941,2,24,1,11,18,0,2,1,0.0030207230344411174,0.0036799429251224147,False,424
5942,21,3,1,18,7,0,4,0,8.326138468114369e-11,0.5306919434665691,False,424
5943,10,9,1,3,6,1,4,2,9.124767650803153e-06,0.8556258570725479,False,424
5944,24,12,0,23,0,1,4,0,8.326138468114369e-11,0.3468613933020145,False,424
5945,17,10,0,9,4,1,3,1,9.124767650803153e-06,0.8946903176943787,False,424
5946,15,8,0,23,13,0,4,4,1.0,0.614847481426726,True,424
5947,13,20,0,2,21,0,4,4,1.0,0.47699415240242005,True,424
5948,15,13,0,1,23,0,4,1,2.756339582670432e-08,0.9997230533605141,False,424
5949,8,24,1,5,5,0,2,1,0.0030207230344411174,0.6624044963360706,False,424
5950,6,9,1,0,5,0,4,0,8.326138468114369e-11,0.7098564882368745,False,424
5951,7,2,0,8,7,1,4,0,8.326138468114369e-11,0.3485682079752357,False,424
5952,22,6,0,7,22,1,4,0,8.326138468114369e-11,0.02190673887103245,False,424
5953,8,13,1,19,5,0,4,1,2.756339582670432e-08,0.8712320382662857,False,424
5954,19,20,0,15,2,1,4,0,8.326138468114369e-11,0.42655341541566516,False,424
5955,8,14,1,15,0,1,4,4,1.0,0.45907839632748826,True,424
5956,10,24,1,6,19,1,4,3,0.0030207230344411174,0.28065574676575933,False,424
5957,23,7,0,16,4,0,4,4,1.0,0.7127862400350614,True,424
5958,15,21,1,1,23,0,2,3,,,True,420
5959,16,12,0,3,10,0,4,3,0.0030207230344411174,0.691105391057157,False,420
5960,1,1,1,2,21,0,4,0,8.326138468114369e-11,0.445632235880306,False,420
5961,6,15,1,22,23,1,4,4,1.0,0.5670307519056681,True,420
5962,10,10,1,9,21,0,4,1,2.756339582670432e-08,0.755205509319379,False,420
5963,10,23,1,1,22,1,3,2,0.0030207230344411174,0.45483396983284485,False,420
5964,0,2,1,19,17,0,4,0,8.326138468114369e-11,0.9667870826074622,False,420
5965,1,5,0,15,14,0,3,3,1.0,0.35388521566574527,True,420
5966,9,20,0,8,0,0,4,3,0.0030207230344411174,0.3765926212759819,False,420
5967,7,15,1,20,20,0,4,0,8.326138468114369e-11,0.03874793402599419,False,420
5968,12,7,0,14,4,1,3,3,1.0,0.6394650977152143,True,420
5969,1,3,1,13,1,1,3,4,,,True,420
5970,20,20,0,8,1,0,4,4,1.0,0.24447620216740584,True,420
5971,7,19,1,13,16,1,3,3,1.0,0.5596111046488467,True,420
5972,24,9,0,21,15,0,4,2,9.124767650803153e-06,0.30213667096095465,False,420
5973,23,2,0,5,3,0,0,3,,,True,420
5974,13,20,0,5,6,1,4,2,9.124767650803153e-06,0.8435297505727706,False,420
5975,1,24,1,19,15,0,4,1,2.756339582670432e-08,0.476604527820111,False,420
5976,16,0,1,4,11,1,4,3,0.0030207230344411174,0.9669635927975115,False,420
5977,18,17,0,2,20,0,4,4,1.0,0.8506985480567807,True,420
5978,17,13,0,21,8,0,4,4,1.0,0.22458188160732095,True,420
5979,2,13,1,17,10,0,3,1,9.124767650803153e-06,0.42939325043689236,False,420
5980,3,14,1,16,4,0,3,0,2.756339582670432e-08,0.7571526379759499,False,420
5981,7,17,1,20,6,0,4,0,8.326138468114369e-11,0.9526844681007138,False,420
5982,20,17,0,16,18,0,4,4,1.0,0.7879427156498361,True,420
5983,4,20,1,23,19,1,1,2,,,True,420
5984,1,15,0,3,21,0,3,4,,,True,420
5985,3,11,1,1,12,1,3,1,9.124767650803153e-06,0.42271811073320953,False,420
5986,10,20,0,19,16,0,4,4,1.0,0.5837884769496914,True,420
5987,2,9,0,6,0,1,4,2,9.124767650803153e-06,0.9565629317447221,False,420
5988,24,22,1,18,15,0,4,0,8.326138468114369e-11,0.32071416502860206,False,420
5989,24,22,1,3,6,1,4,2,9.124767650803153e-06,0.6436566027388706,False,420
5990,15,24,1,21,10,0,4,0,8.326138468114369e-11,0.10074763164861378,False,420
5991,13,20,0,18,1,1,4,0,8.326138468114369e-11,0.995217688767994,False,420
5992,13,14,0,7,5,1,3,2,0.0030207230344411174,0.8177248383655034,False,420
5993,17,12,0,16,15,0,4,3,0.0030207230344411174,0.21463142871770358,False,420
5994,13,7,0,1,6,0,3,3,1.0,0.8952014409873941,True,420
5995,14,23,1,1,14,0,4,1,2.756339582670432e-08,0.924224511868436,False,420
5996,18,13,0,19,3,1,4,1,2.756339582670432e-08,0.6247108209303015,False,420
5997,23,11,0,9,21,0,4,3,0.0030207230344411174,0.6098047675462059,False,420
5998,2,11,1,16,20,0,2,1,0.0030207230344411174,0.1658050595933035,False,420
5999,17,4,0,23,13,0,4,4,1.0,0.4169353638132073,True,420
6000,5,11,1,7,1,0,4,0,8.326138468114369e-11,0.8234269274837666,False,420
6001,10,17,0,11,6,0,4,3,0.0030207230344411174,0.5072839021675746,False,420
6002,19,10,0,16,13,0,4,4,1.0,0.7824295806204322,True,420
6003,0,14,0,2,18,0,4,4,1.0,0.22214464564525527,True,420
6004,20,16,0,24,17,1,3,0,2.756339582670432e-08,0.4876935083494305,False,420
6005,6,16,1,20,12,0,4,0,8.326138468114369e-11,0.7444249477316992,False,420
6006,13,3,1,5,18,0,3,2,0.0030207230344411174,0.5204762311422447,False,420
6007,1,9,0,2,22,0,4,3,0.0030207230344411174,0.017842035642778975,False,420
6008,21,22,1,18,24,1,3,4,,,True,420
6009,24,23,1,5,16,1,4,4,1.0,0.4723742172430754,True,420
6010,8,20,0,16,19,0,3,4,,,True,420
6011,14,6,0,23,3,1,4,2,9.124767650803153e-06,0.48646954545878274,False,420
6012,18,11,0,18,4,0,4,3,0.0030207230344411174,0.5152800666052328,False,420
6013,11,21,0,13,5,0,4,4,1.0,0.014493739193367605,True,420
6014,11,4,0,17,5,0,2,4,,,True,420
6015,15,19,0,11,17,0,4,3,0.0030207230344411174,0.43471908496644374,False,420
6016,10,21,0,5,17,1,4,2,9.124767650803153e-06,0.4741613613515292,False,420
6017,1,12,1,16,1,1,1,4,,,True,420
6018,19,12,0,10,22,0,4,2,9.124767650803153e-06,0.7257075180108014,False,420
6019,6,20,1,15,23,1,4,4,1.0,0.009138940848992694,True,420
6020,22,14,0,11,8,1,3,1,9.124767650803153e-06,0.15605477287314107,False,420
6021,20,8,0,9,16,0,4,2,9.124767650803153e-06,0.429773079422642,False,420
6022,18,16,0,5,22,0,4,2,9.124767650803153e-06,0.7447107029935786,False,420
6023,19,3,1,23,24,1,3,4,,,True,420
6024,3,9,0,22,0,1,4,0,8.326138468114369e-11,0.03657328827721129,False,420
6025,17,13,0,10,18,0,4,4,1.0,0.5814321088497962,True,420
6026,12,14,0,12,13,0,4,4,1.0,0.887743882158217,True,420
6027,6,2,0,21,21,0,3,2,0.0030207230344411174,0.7133423124048293,False,420
6028,24,15,0,2,3,1,2,0,9.124767650803153e-06,0.5174317423109026,False,420
6029,15,1,1,20,1,1,4,4,1.0,0.616567542392822,True,420
6030,23,0,1,20,21,0,4,1,2.756339582670432e-08,0.9495993902120264,False,420
6031,19,22,1,23,17,1,3,4,,,True,420
6032,14,2,1,21,13,0,4,1,2.756339582670432e-08,0.25870202847671264,False,420
6033,6,9,1,12,7,1,4,1,2.756339582670432e-08,0.6221638702567721,False,420
6034,5,7,1,21,24,1,4,4,1.0,0.11110007213596673,True,420
6035,18,4,0,4,21,0,3,2,0.0030207230344411174,0.5006150973008034,False,420
6036,18,6,0,24,12,0,4,4,1.0,0.5729886694681791,True,420
6037,11,0,1,10,22,0,4,2,9.124767650803153e-06,0.26063117962203763,False,420
6038,3,17,0,8,23,1,4,0,8.326138468114369e-11,0.5621536023005234,False,420
6039,20,7,0,22,3,1,4,0,8.326138468114369e-11,0.5351445673395749,False,420
6040,19,14,1,2,15,0,1,1,1.0,0.4852686323893851,True,420
6041,6,16,1,22,0,1,4,4,1.0,0.7471943091780726,True,420
6042,23,13,0,13,14,0,4,3,0.0030207230344411174,0.12957458372026542,False,420
6043,5,9,1,6,18,1,3,3,1.0,0.8168898541803997,True,420
6044,20,22,1,15,21,0,3,2,0.0030207230344411174,0.7491322617267581,False,420
6045,18,23,1,20,7,0,4,0,8.326138468114369e-11,0.8135510336562698,False,420
6046,21,15,0,15,6,0,2,4,,,True,420
6047,12,18,1,11,7,1,2,3,,,True,420
6048,17,12,0,17,22,1,4,0,8.326138468114369e-11,0.7222634197818283,False,420
6049,8,22,1,4,20,1,3,1,9.124767650803153e-06,0.25903295279565186,False,420
6050,10,20,0,15,19,0,4,4,1.0,0.44455344262738394,True,420
6051,9,4,1,24,11,0,3,0,2.756339582670432e-08,0.279262772735298,False,420
6052,0,0,1,3,11,1,4,3,0.0030207230344411174,0.7264456415513444,False,420
6053,16,0,1,19,14,0,4,1,2.756339582670432e-08,0.5695921721720294,False,420
6054,6,5,0,19,20,0,2,4,,,True,420
6055,20,22,1,17,5,0,3,0,2.756339582670432e-08,0.6196834155545158,False,420
6056,13,10,1,14,11,0,2,1,0.0030207230344411174,0.464349464805656,False,420
6057,17,14,0,19,20,0,4,4,1.0,0.11015643377010165,True,420
6058,24,22,1,9,9,1,4,4,1.0,0.861366724748026,True,420
6059,24,15,0,7,23,1,2,1,0.0030207230344411174,0.24209253640377115,False,420
6060,11,4,0,18,1,1,2,0,9.124767650803153e-06,0.27213074923990677,False,420
6061,7,9,1,21,12,0,4,0,8.326138468114369e-11,0.38282839906852806,False,420
6062,7,18,1,2,5,1,4,3,0.0030207230344411174,0.0398977179451544,False,420
6063,24,7,0,12,17,1,4,2,9.124767650803153e-06,0.2934559609959888,False,420
6064,2,24,1,13,10,1,2,2,1.0,0.9792793553667354,True,420
