iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4477,20,9,0,11,9,1,4,1,0.00016602227509194154,0.9941777769555772,False,484
4478,1,18,0,5,20,1,4,1,0.00016602227509194154,0.5464844969612309,False,484
4479,12,19,0,20,16,1,4,0,9.124767650803153e-06,0.8960848231378751,False,484
4480,17,0,1,0,19,0,4,0,9.124767650803153e-06,0.0788946104340037,False,484
4481,17,24,1,10,15,0,4,3,0.054961104741818256,0.8279215960587551,False,484
4482,5,19,0,0,23,1,2,0,0.0030207230344411174,0.6370669738217667,False,484
4483,0,12,0,18,7,0,4,3,0.054961104741818256,0.6375799526914602,False,484
4484,2,21,1,22,0,1,3,4,,,True,484
4485,12,8,1,10,20,0,3,1,0.0030207230344411174,0.47563126669654965,False,484
4486,23,13,0,10,2,1,4,1,0.00016602227509194154,0.4150093716661598,False,484
4487,22,8,0,12,9,0,4,2,0.0030207230344411174,0.16245183473277502,False,484
4488,7,15,0,8,16,0,1,3,,,True,484
4489,0,11,0,5,7,0,4,3,0.054961104741818256,0.2586345889732721,False,484
4490,21,24,1,6,14,1,4,4,1.0,0.6580922038595046,True,484
4491,24,10,0,9,9,0,4,2,0.0030207230344411174,0.9261977820735355,False,484
4492,6,2,1,22,12,0,3,0,0.00016602227509194154,0.8377744049765821,False,484
4493,24,7,0,2,13,0,4,4,1.0,0.35646193451551444,True,484
4494,4,0,1,24,0,0,4,2,0.0030207230344411174,0.10569528022430885,False,484
4495,11,5,0,15,5,0,4,3,0.054961104741818256,0.7363163559417221,False,484
4496,8,1,1,21,7,0,4,0,9.124767650803153e-06,0.7615024706779734,False,484
4497,4,11,0,18,12,1,4,2,0.0030207230344411174,0.2709349642063913,False,484
4498,3,12,0,20,13,0,4,4,1.0,0.9529816939651099,True,484
4499,3,23,1,14,9,1,3,3,1.0,0.2275059576204459,True,484
4500,21,8,0,8,6,0,4,2,0.0030207230344411174,0.7329515043250254,False,484
4501,17,7,0,19,19,1,3,1,0.0030207230344411174,0.21895210072179117,False,484
4502,21,17,1,7,23,0,4,3,0.054961104741818256,0.19879720683127933,False,484
4503,10,21,0,17,2,1,3,0,0.00016602227509194154,0.14453839574009353,False,484
4504,13,22,0,3,19,0,2,4,,,True,484
4505,8,1,1,14,1,1,4,3,0.054961104741818256,0.9910122282954819,False,484
4506,19,24,1,14,22,0,4,1,0.00016602227509194154,0.8434184596652784,False,484
4507,6,2,1,18,2,1,3,4,,,True,484
4508,9,20,1,20,12,0,3,0,0.00016602227509194154,0.03988830843947899,False,484
4509,20,9,0,10,9,1,4,1,0.00016602227509194154,0.7472328402105471,False,484
4510,4,12,0,22,24,1,4,0,9.124767650803153e-06,0.854546983328752,False,484
4511,13,1,1,20,12,0,4,0,9.124767650803153e-06,0.920330442204341,False,484
4512,20,18,1,3,0,1,4,3,0.054961104741818256,0.72726159419442,False,484
4513,21,19,1,1,5,0,4,1,0.00016602227509194154,0.4376724817169302,False,484
4514,12,12,0,18,3,1,3,0,0.00016602227509194154,0.3354208430930773,False,484
4515,15,10,1,10,22,0,3,2,0.054961104741818256,0.4313821249783242,False,484
4516,22,16,1,10,18,0,2,2,1.0,0.17792711725368493,True,484
4517,22,10,0,13,22,0,4,2,0.0030207230344411174,0.8770795701252538,False,484
4518,12,24,1,16,9,1,4,4,1.0,0.5279476382554098,True,484
4519,7,15,0,13,7,0,1,2,,,True,484
4520,8,4,0,9,7,0,0,3,,,True,484
4521,13,13,0,9,24,1,3,0,0.00016602227509194154,0.8033105799507356,False,484
4522,3,24,0,22,20,1,0,0,1.0,0.861465042727521,True,484
4523,23,2,0,22,10,0,4,4,1.0,0.21333157590155605,True,484
4524,9,1,1,24,8,0,4,0,9.124767650803153e-06,0.45638956111500006,False,484
4525,24,1,0,4,20,1,4,2,0.0030207230344411174,0.19870953478241704,False,484
4526,17,12,1,3,15,1,3,2,0.054961104741818256,0.3083343892628957,False,484
4527,21,17,1,16,12,1,4,2,0.0030207230344411174,0.5167363122987951,False,484
4528,24,1,0,19,18,1,4,0,9.124767650803153e-06,0.5797186734859123,False,484
4529,20,22,1,24,24,1,4,3,0.054961104741818256,0.45784384075049456,False,484
4530,10,16,1,14,3,0,2,0,0.0030207230344411174,0.25675786451535587,False,484
4531,17,21,1,15,12,0,3,1,0.0030207230344411174,0.8185311586725422,False,484
4532,18,9,1,16,12,1,3,2,0.054961104741818256,0.6209760364109019,False,484
4533,13,1,1,7,23,0,4,3,0.054961104741818256,0.966761657014301,False,484
4534,15,4,0,0,8,0,4,4,1.0,0.5477018767337347,True,484
4535,13,16,1,17,11,1,4,4,1.0,0.6311254213595927,True,484
4536,16,20,0,7,7,1,3,1,0.0030207230344411174,0.0786713639078811,False,484
4537,2,16,0,5,0,1,3,0,0.00016602227509194154,0.47982372827925535,False,484
4538,14,8,1,13,13,0,3,1,0.0030207230344411174,0.8794209681468331,False,484
4539,20,22,1,16,9,1,4,4,1.0,0.5662281301956283,True,484
4540,12,15,0,13,4,0,0,4,,,True,484
4541,13,20,0,2,15,0,4,3,0.054961104741818256,0.9917503640081853,False,484
4542,11,2,0,21,20,1,1,1,1.0,0.23616794011805753,True,484
4543,12,17,1,14,6,0,3,1,0.0030207230344411174,0.06793499663154978,False,484
4544,15,4,0,23,19,1,4,1,0.00016602227509194154,0.8399223612565192,False,484
4545,3,0,1,5,20,1,4,3,0.054961104741818256,0.7512357708470042,False,484
4546,12,8,1,19,7,0,3,1,0.0030207230344411174,0.051274683520799,False,484
4547,4,11,0,19,8,0,4,3,0.054961104741818256,0.43874900591675703,False,484
4548,22,1,1,24,4,0,1,1,1.0,0.9463458012302167,True,484
4549,6,1,1,7,6,0,4,3,0.054961104741818256,0.06532702478234076,False,484
4550,24,21,1,24,21,1,2,2,1.0,0.6299001483932682,True,484
4551,4,13,0,24,9,0,4,4,1.0,0.15285703755160807,True,484
4552,22,8,0,20,14,0,4,3,0.054961104741818256,0.33215275157869717,False,484
4553,12,13,1,19,14,0,1,1,1.0,0.6077198291719095,True,484
4554,2,4,1,13,2,1,3,2,0.054961104741818256,0.7052301804118623,False,484
4555,19,23,1,9,8,0,4,2,0.0030207230344411174,0.3550135731082287,False,484
4556,12,22,1,24,18,0,2,1,0.054961104741818256,0.49101950429925534,False,484
4557,16,13,0,3,13,0,3,4,,,True,484
4558,1,20,0,8,13,1,3,0,0.00016602227509194154,0.3429593138033491,False,484
4559,9,13,1,4,23,1,3,4,,,True,484
4560,0,22,1,13,5,0,3,0,0.00016602227509194154,0.9220602837766602,False,484
4561,21,3,0,10,19,0,4,2,0.0030207230344411174,0.25592358425713746,False,484
4562,17,19,0,3,7,0,4,4,1.0,0.7000773012640056,True,484
4563,7,19,1,12,15,0,3,4,,,True,480
4564,11,10,1,6,17,0,2,0,0.0030207230344411174,0.19752046407374624,False,480
4565,3,11,0,8,15,1,4,3,0.054961104741818256,0.22794817667011125,False,480
4566,14,18,0,16,14,0,3,3,1.0,0.5616129984311541,True,480
4567,18,8,1,22,2,0,2,0,0.0030207230344411174,0.9667732795504295,False,480
4568,6,16,0,5,6,0,3,3,1.0,0.907416100712046,True,480
4569,8,9,0,3,20,0,3,2,0.054961104741818256,0.37959718172659496,False,480
4570,11,10,1,5,19,0,2,2,1.0,0.7979265275266907,True,480
4571,11,18,0,20,15,1,2,2,1.0,0.07867229849100765,True,480
4572,16,6,0,7,5,1,3,1,0.0030207230344411174,0.5711837232326057,False,480
4573,22,9,0,13,15,1,4,1,0.00016602227509194154,0.38398769180874703,False,480
4574,7,10,0,23,4,0,4,3,0.054961104741818256,0.873312054208693,False,480
4575,7,9,0,16,9,1,3,0,0.00016602227509194154,0.9069222881926225,False,480
4576,3,20,0,6,19,1,2,2,1.0,0.5862756079938793,True,480
4577,14,5,0,24,1,0,4,4,1.0,0.4135599496648168,True,480
4578,16,18,0,23,4,0,3,3,1.0,0.5778387221294985,True,480
4579,4,2,1,14,6,0,3,1,0.0030207230344411174,0.16194068709216491,False,480
4580,24,24,1,1,19,0,3,0,0.00016602227509194154,0.2972702435791096,False,480
4581,13,14,0,17,12,1,2,1,0.054961104741818256,0.1849303175052036,False,480
4582,24,20,0,3,22,1,2,0,0.0030207230344411174,0.30334317497673347,False,480
4583,10,24,1,7,15,0,4,3,0.054961104741818256,0.9492623204814874,False,480
4584,10,1,1,14,9,1,4,3,0.054961104741818256,0.0702187414434784,False,480
4585,13,19,0,6,23,0,4,2,0.0030207230344411174,0.40419685637731273,False,480
4586,14,7,0,23,13,0,2,4,,,True,480
4587,5,13,0,7,0,1,2,0,0.0030207230344411174,0.8103629990658877,False,480
4588,11,11,0,11,18,1,4,2,0.0030207230344411174,0.580682031498646,False,480
4589,13,1,1,20,15,0,4,2,0.0030207230344411174,0.8208984578059365,False,480
4590,0,5,0,18,23,1,3,0,0.00016602227509194154,0.06876560785152697,False,480
4591,21,22,1,0,15,0,4,0,9.124767650803153e-06,0.0807427817260723,False,480
4592,2,5,0,17,14,0,2,4,,,True,480
4593,14,7,0,16,13,0,2,3,,,True,480
4594,16,20,0,3,12,0,3,4,,,True,480
4595,12,14,1,19,9,0,2,2,1.0,0.11708097463201639,True,480
4596,1,0,1,14,0,1,3,4,,,True,480
4597,0,11,0,7,21,1,4,1,0.00016602227509194154,0.35803751181350885,False,480
4598,17,4,0,22,7,0,2,4,,,True,480
4599,6,21,1,8,3,1,3,3,1.0,0.07575324094858815,True,480
4600,18,9,1,15,6,1,4,1,0.00016602227509194154,0.759602534160795,False,480
4601,10,7,0,18,2,1,3,0,0.00016602227509194154,0.3107512532129595,False,480
4602,11,5,0,3,19,0,4,3,0.054961104741818256,0.7387181224273102,False,480
4603,9,13,1,4,7,0,3,0,0.00016602227509194154,0.6302230051808188,False,480
4604,0,18,0,23,11,0,4,4,1.0,0.63960358101385,True,480
4605,1,6,0,12,22,1,4,2,0.0030207230344411174,0.4109700076717673,False,480
4606,24,13,0,24,19,0,4,3,0.054961104741818256,0.05902912220148604,False,480
4607,17,3,1,13,15,1,3,3,1.0,0.2081792572687493,True,480
4608,12,8,1,13,17,1,3,3,1.0,0.686448680617654,True,480
4609,5,6,0,11,6,0,3,4,,,True,480
4610,10,23,1,5,9,0,3,0,0.00016602227509194154,0.43590355059306973,False,480
4611,23,24,1,4,21,1,4,4,1.0,0.33030247625677867,True,480
4612,13,9,0,23,16,0,2,3,,,True,480
4613,5,5,0,2,18,0,1,4,,,True,480
4614,6,23,0,6,14,1,2,0,0.0030207230344411174,0.08809387899692622,False,480
4615,22,20,0,3,18,0,1,4,,,True,480
4616,24,15,0,6,9,0,4,4,1.0,0.6847391858801447,True,480
4617,15,23,1,13,4,0,3,0,0.00016602227509194154,0.018727098671965092,False,480
4618,8,21,0,16,23,1,1,0,0.054961104741818256,0.22449585877242262,False,480
4619,5,0,1,10,20,0,4,1,0.00016602227509194154,0.5224571327588954,False,480
4620,1,22,1,3,0,1,4,4,1.0,0.07929533108791142,True,480
4621,4,2,1,17,2,1,3,4,,,True,480
4622,21,2,0,6,12,0,3,2,0.054961104741818256,0.8590280531636644,False,480
4623,6,11,0,12,18,0,4,2,0.0030207230344411174,0.6550703407372324,False,480
4624,23,16,0,6,20,1,3,1,0.0030207230344411174,0.6134216823441371,False,480
4625,5,1,1,7,23,0,3,3,1.0,0.1736965283269739,True,480
4626,9,8,0,2,17,0,2,4,,,True,480
4627,2,12,0,16,17,1,4,2,0.0030207230344411174,0.46367944034426234,False,480
4628,0,6,0,7,4,1,4,1,0.00016602227509194154,0.20705007870844827,False,480
4629,6,2,1,5,11,0,3,0,0.00016602227509194154,0.9813193283000385,False,480
4630,23,24,1,6,7,1,4,2,0.0030207230344411174,0.631939185696429,False,480
4631,2,24,1,14,19,0,4,0,9.124767650803153e-06,0.4888454837366033,False,480
4632,19,16,1,24,8,0,4,0,9.124767650803153e-06,0.23904589366578544,False,480
4633,2,10,0,21,23,1,4,0,9.124767650803153e-06,0.46819419480993174,False,480
4634,18,21,1,21,13,0,4,0,9.124767650803153e-06,0.6650108061561557,False,480
4635,10,23,1,18,0,1,3,4,,,True,480
4636,11,4,0,9,20,1,3,1,0.0030207230344411174,0.9242915578384792,False,480
4637,6,11,0,20,3,0,4,2,0.0030207230344411174,0.8554751114143158,False,480
4638,24,22,1,7,16,0,4,0,9.124767650803153e-06,0.6722423194661267,False,480
4639,13,21,0,3,8,0,4,4,1.0,0.640255554590675,True,480
4640,17,13,0,8,1,1,3,0,0.00016602227509194154,0.7547133423183638,False,480
4641,24,4,1,13,18,0,1,1,1.0,0.5938999019111114,True,480
4642,10,11,0,5,7,0,3,3,1.0,0.2309589005902648,True,480
4643,19,16,1,6,24,1,4,3,0.054961104741818256,0.36598404487651515,False,480
4644,24,23,1,20,2,1,4,2,0.0030207230344411174,0.9245600808662208,False,480
4645,6,17,0,23,22,1,4,0,9.124767650803153e-06,0.9605404830003569,False,480
4646,1,17,0,17,4,0,4,2,0.0030207230344411174,0.1329453347823768,False,480
4647,8,24,1,6,11,0,4,0,9.124767650803153e-06,0.08093592685602946,False,480
4648,22,14,0,24,18,0,4,3,0.054961104741818256,0.2587541682586406,False,480
4649,9,12,1,16,4,0,2,1,0.054961104741818256,0.5308530687077575,False,480
4650,19,10,1,9,19,1,2,3,,,True,480
4651,2,21,1,1,16,0,3,0,0.00016602227509194154,0.9728237394789585,False,480
4652,15,19,0,19,10,1,4,2,0.0030207230344411174,0.790994473366422,False,480
4653,14,12,0,11,13,0,4,3,0.054961104741818256,0.8239340622700563,False,480
4654,2,9,0,20,18,1,4,0,9.124767650803153e-06,0.7012536730301137,False,480
4655,18,15,1,3,9,0,2,0,0.0030207230344411174,0.2539410368208891,False,480
4656,3,1,1,8,23,1,4,3,0.054961104741818256,0.8410428705272288,False,480
4657,3,7,0,15,10,1,4,1,0.00016602227509194154,0.22390959636123742,False,480
4658,19,6,1,2,2,1,1,4,,,True,480
4659,17,22,1,17,1,1,4,4,1.0,0.20101205337966743,True,480
4660,12,5,0,2,20,0,4,2,0.0030207230344411174,0.3460834624067475,False,480
4661,10,8,1,13,21,0,2,0,0.0030207230344411174,0.09006341049359157,False,480
4662,11,13,0,12,9,0,3,2,0.054961104741818256,0.4278719734438451,False,480
4663,10,12,0,21,23,1,3,0,0.00016602227509194154,0.9762477977541649,False,480
4664,8,1,1,24,15,0,4,0,9.124767650803153e-06,0.8302400506328661,False,480
4665,2,24,1,21,2,0,4,1,0.00016602227509194154,0.08886717668617039,False,480
4666,9,11,0,20,16,1,2,1,0.054961104741818256,0.2769061771495248,False,480
4667,17,3,1,13,1,1,3,4,,,True,480
4668,3,12,0,11,1,1,4,0,9.124767650803153e-06,0.5520066559101824,False,480
4669,19,2,1,13,13,0,4,0,9.124767650803153e-06,0.30149143154984626,False,480
4670,23,23,1,8,5,1,4,1,0.00016602227509194154,0.7378926029208084,False,480
4671,6,21,1,23,11,0,3,0,0.00016602227509194154,0.277495692958732,False,480
4672,5,21,1,3,23,1,4,4,1.0,0.1347284303506665,True,480
4673,4,4,1,20,1,1,4,3,0.054961104741818256,0.4167384002924789,False,480
4674,2,24,1,11,11,0,4,0,9.124767650803153e-06,0.24061317901649637,False,480
4675,10,1,1,7,12,1,4,2,0.0030207230344411174,0.1534155546246102,False,480
4676,10,23,1,21,10,0,3,0,0.00016602227509194154,0.6765759123270908,False,480
4677,2,14,0,9,21,1,4,3,0.054961104741818256,0.7864127809938988,False,480
4678,14,3,0,7,9,0,4,3,0.054961104741818256,0.8359273516382894,False,480
4679,0,10,0,4,0,1,4,0,9.124767650803153e-06,0.7765329081910128,False,480
4680,4,23,1,9,13,1,4,3,0.054961104741818256,0.41357071363346676,False,480
4681,20,2,1,0,8,0,2,0,0.0030207230344411174,0.21611612827060023,False,480
4682,9,24,1,18,9,1,4,4,1.0,0.5718019991320183,True,480
4683,13,0,1,13,8,1,4,2,0.0030207230344411174,0.9279989925731663,False,480
4684,12,3,0,24,21,1,3,2,0.054961104741818256,0.6718391253149227,False,480
4685,6,14,1,13,20,0,4,0,9.124767650803153e-06,0.7745493353752321,False,480
4686,2,12,0,13,10,0,4,3,0.054961104741818256,0.6929870727042886,False,480
4687,8,8,1,0,6,0,2,0,0.0030207230344411174,0.4231123609189765,False,480
4688,21,17,1,5,20,1,4,4,1.0,0.5054864619127661,True,480
4689,11,13,0,15,23,1,3,1,0.0030207230344411174,0.9967617046093944,False,480
4690,8,10,0,24,14,0,3,4,,,True,480
4691,10,23,1,24,15,0,3,0,0.00016602227509194154,0.5490468330188734,False,480
4692,2,22,1,9,6,0,4,0,9.124767650803153e-06,0.49114277516794924,False,480
4693,6,5,1,24,1,0,3,0,0.00016602227509194154,0.8586458461995944,False,480
4694,22,7,0,17,6,0,4,4,1.0,0.6018441237465377,True,480
4695,3,13,0,8,19,1,4,1,0.00016602227509194154,0.9388521243219663,False,480
4696,24,11,0,1,6,0,4,4,1.0,0.31601371055916716,True,480
4697,2,21,1,4,6,0,3,1,0.0030207230344411174,0.3428908919677377,False,480
4698,8,8,1,14,7,0,2,2,1.0,0.10060876283826392,True,480
4699,8,4,0,3,3,1,0,0,1.0,0.8143191418229218,True,480
4700,23,1,0,17,11,1,3,0,0.00016602227509194154,0.30676648133282647,False,480
4701,7,12,1,23,10,0,2,0,0.0030207230344411174,0.7210768002604694,False,480
4702,19,24,1,7,24,1,4,4,1.0,0.7038722731924049,True,480
4703,16,14,0,4,14,0,3,2,0.054961104741818256,0.4049171117074516,False,480
4704,10,22,0,16,20,0,2,3,,,True,480
4705,2,14,0,16,21,1,4,2,0.0030207230344411174,0.9458944441259601,False,480
4706,9,18,1,15,19,0,3,0,0.00016602227509194154,0.3050672870160369,False,480
4707,23,18,1,8,20,1,3,3,1.0,0.34951751655993124,True,480
4708,5,4,1,12,10,0,3,0,0.00016602227509194154,0.7853967613926304,False,480
4709,4,10,0,16,19,0,4,4,1.0,0.5077198275722395,True,480
4710,21,11,0,22,6,0,4,4,1.0,0.9504200182973539,True,480
4711,24,12,0,19,2,1,4,0,9.124767650803153e-06,0.9066569751617508,False,480
4712,4,18,0,16,23,1,4,0,9.124767650803153e-06,0.10751619993285488,False,480
4713,14,14,0,16,16,1,3,1,0.0030207230344411174,0.03727148601211572,False,480
4714,5,24,1,15,19,0,4,0,9.124767650803153e-06,0.7334278288351062,False,480
4715,12,21,0,1,5,0,3,3,1.0,0.18205587554188185,True,480
4716,21,13,0,6,12,0,4,2,0.0030207230344411174,0.579765927329984,False,480
4717,8,20,1,11,18,1,3,2,0.054961104741818256,0.5329322596185813,False,480
4718,0,13,0,6,14,1,4,0,9.124767650803153e-06,0.17191751474674688,False,480
4719,18,12,1,2,5,0,2,2,1.0,0.5815223351464629,True,480
4720,16,23,1,22,20,0,4,3,0.054961104741818256,0.6176355505571782,False,480
4721,13,22,0,18,16,1,2,1,0.054961104741818256,0.4777621876009732,False,480
4722,11,4,0,5,5,0,3,1,0.0030207230344411174,0.31186520526330264,False,480
4723,0,14,0,4,17,0,4,3,0.054961104741818256,0.11655795805755409,False,480
4724,14,10,1,10,22,0,2,2,1.0,0.3935047053161168,True,480
4725,22,20,0,22,2,0,1,4,,,True,480
4726,22,11,0,9,17,0,4,2,0.0030207230344411174,0.48655126035240615,False,480
4727,16,5,0,15,11,0,4,2,0.0030207230344411174,0.9616281304619532,False,480
4728,20,22,1,17,4,0,4,2,0.0030207230344411174,0.1185306608704414,False,480
4729,2,18,0,0,8,0,4,4,1.0,0.45836649365427784,True,480
4730,6,8,0,16,2,1,2,1,0.054961104741818256,0.33071340219528556,False,480
4731,4,1,1,14,19,0,3,0,0.00016602227509194154,0.9693784411580922,False,480
4732,10,11,0,8,14,1,3,0,0.00016602227509194154,0.7054274474949563,False,480
4733,5,12,0,24,12,0,4,4,1.0,0.7474238621579374,True,480
4734,15,2,0,6,10,0,2,4,,,True,480
4735,3,0,1,20,23,1,4,4,1.0,0.28789499699140486,True,480
4736,19,18,1,1,5,0,4,2,0.0030207230344411174,0.4048688812693041,False,480
4737,22,15,0,4,2,1,4,1,0.00016602227509194154,0.4676014284378903,False,480
4738,7,1,1,17,10,1,4,4,1.0,0.1996444529766399,True,480
4739,22,3,0,19,10,1,4,2,0.0030207230344411174,0.7777919791747167,False,480
4740,5,7,0,15,0,1,3,0,0.00016602227509194154,0.4881616860696186,False,480
4741,13,12,0,1,4,1,4,1,0.00016602227509194154,0.4711021022467017,False,480
4742,20,9,0,16,24,1,3,0,0.00016602227509194154,0.41395046254219425,False,480
4743,4,13,0,1,4,1,4,1,0.00016602227509194154,0.1367689805675394,False,480
4744,17,22,1,3,21,1,4,4,1.0,0.017273524706210575,True,480
4745,3,21,1,4,12,0,4,0,9.124767650803153e-06,0.6116792505490463,False,480
4746,9,10,1,20,24,1,1,4,,,True,480
4747,23,10,0,24,4,0,4,3,0.054961104741818256,0.09387112131566855,False,480
4748,13,18,1,6,20,1,1,3,,,True,480
4749,6,13,1,11,17,1,2,4,,,True,480
4750,7,18,0,1,7,0,3,4,,,True,480
4751,21,23,1,14,16,1,4,4,1.0,0.42760473939803445,True,480
4752,24,19,0,6,24,1,3,1,0.0030207230344411174,0.1682968723352789,False,480
4753,10,19,0,1,20,0,2,3,,,True,480
4754,18,20,1,3,3,0,2,4,,,True,472
4755,11,20,0,8,2,1,4,0,9.124767650803153e-06,0.2197776419826234,False,472
4756,20,1,1,2,2,1,3,4,,,True,472
4757,18,13,0,15,12,0,4,3,0.054961104741818256,0.7338280229410769,False,472
4758,22,12,0,17,23,1,4,0,9.124767650803153e-06,0.7978066352222454,False,472
4759,4,19,0,6,20,1,2,1,0.054961104741818256,0.35309264840445187,False,472
4760,0,21,0,3,8,0,1,4,,,True,472
4761,1,19,0,18,5,1,4,2,0.0030207230344411174,0.25068598902383377,False,472
4762,3,20,1,21,4,0,2,0,0.0030207230344411174,0.928477306780075,False,472
4763,23,18,1,15,14,0,3,1,0.0030207230344411174,0.2538448385120067,False,472
4764,11,7,0,20,5,0,2,3,,,True,472
4765,6,18,0,2,11,0,4,4,1.0,0.10704865303480326,True,472
4766,8,1,1,11,11,0,4,0,9.124767650803153e-06,0.3840599566443488,False,472
4767,3,19,0,8,0,1,3,0,0.00016602227509194154,0.11012473233443976,False,472
4768,4,13,0,15,10,1,4,2,0.0030207230344411174,0.0010439337442409435,True,480
4769,15,14,0,24,15,0,3,4,,,True,480
4770,23,16,0,23,0,1,3,2,0.054961104741818256,0.4635613915455399,False,480
4771,3,16,1,3,22,1,2,4,,,True,480
4772,14,13,0,23,17,1,4,2,0.0030207230344411174,0.438295449165523,False,480
4773,23,6,0,14,13,0,4,4,1.0,0.3433027445831519,True,480
4774,15,24,1,22,3,0,4,0,9.124767650803153e-06,0.6390694677043042,False,480
4775,4,2,1,8,24,1,3,4,,,True,480
4776,6,22,0,3,21,1,1,0,0.054961104741818256,0.4357532564665836,False,480
4777,4,21,1,16,20,0,4,1,0.00016602227509194154,0.4265244841001091,False,480
4778,12,12,0,5,14,1,4,3,0.054961104741818256,0.008355542410931172,True,484
4779,3,5,1,13,13,0,3,0,0.00016602227509194154,0.9375606365861451,False,484
4780,14,4,0,12,15,1,4,1,0.00016602227509194154,0.6248758995891885,False,484
4781,9,5,0,9,10,1,2,3,,,True,480
4782,18,11,1,16,11,1,2,3,,,True,480
4783,24,0,0,2,15,0,2,3,,,True,480
4784,6,23,0,10,4,1,1,2,,,True,476
4785,5,2,0,12,23,1,1,0,0.054961104741818256,0.07617223930286832,False,476
4786,8,18,1,0,5,0,2,1,0.054961104741818256,0.3986240049753712,False,476
4787,15,20,0,20,17,1,4,0,9.124767650803153e-06,0.8318520268250114,False,476
4788,16,13,0,13,19,0,3,3,1.0,0.20036759644853086,True,476
4789,8,5,1,3,1,1,3,4,,,True,476
4790,1,4,1,23,12,0,3,0,0.00016602227509194154,0.6082018933181057,False,476
4791,14,5,0,12,22,1,4,2,0.0030207230344411174,0.6305797340213364,False,476
4792,12,22,1,2,5,1,2,2,1.0,0.9225689813129141,True,476
4793,23,10,0,2,24,1,4,0,9.124767650803153e-06,0.488252078681658,False,476
4794,24,24,1,5,20,1,3,4,,,True,476
4795,13,2,1,24,14,0,2,0,0.0030207230344411174,0.8831094115404676,False,476
4796,4,17,0,17,12,1,3,2,0.054961104741818256,0.6004543616337381,False,476
4797,0,24,1,1,5,0,3,2,0.054961104741818256,0.7858563706595119,False,476
4798,16,17,1,11,16,1,2,4,,,True,476
4799,8,17,0,0,23,1,3,0,0.00016602227509194154,0.9821153234185932,False,476
4800,5,22,1,24,21,1,3,2,0.054961104741818256,0.7013024681169215,False,476
4801,4,4,1,1,11,0,4,0,9.124767650803153e-06,0.43890483696003657,False,476
4802,11,22,1,22,7,0,3,0,0.00016602227509194154,0.5304472444622854,False,476
4803,12,20,0,23,13,0,4,4,1.0,0.28208628587528195,True,476
4804,4,17,0,17,19,0,3,4,,,True,476
4805,9,6,0,21,9,0,3,4,,,True,476
4806,13,6,0,16,21,1,4,2,0.0030207230344411174,0.901388318999328,False,476
4807,3,23,1,18,4,1,4,3,0.054961104741818256,0.8415006334926336,False,476
