iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6533,16,5,0,24,12,0,3,3,1.0,0.9019279944511578,True,744
6534,10,17,0,9,7,1,3,2,0.23443784835605846,0.9305502594577661,False,744
6535,3,11,0,9,21,0,2,3,,,True,744
6536,0,15,0,14,8,0,2,2,1.0,0.9837216922033392,True,744
6537,6,11,1,8,17,0,3,2,0.23443784835605846,0.27790389937409177,False,744
6538,23,7,0,3,5,0,4,4,1.0,0.9941977386996271,True,744
6539,13,17,1,1,9,1,3,3,1.0,0.37064071633811146,True,744
6540,17,6,1,19,4,1,3,4,,,True,744
6541,0,1,0,12,10,0,3,2,0.23443784835605846,0.9711775090806316,False,744
6542,7,4,1,0,10,0,4,1,0.012884963138943844,0.9135256519920323,False,744
6543,17,23,0,22,18,0,2,2,1.0,0.8117406394600858,True,744
6544,1,19,1,23,24,0,1,3,,,True,736
6545,11,10,1,0,11,0,2,0,0.054961104741818256,0.9570298638118171,False,736
6546,21,3,1,9,17,0,4,2,0.054961104741818256,0.5833440218771979,False,736
6547,1,6,1,13,1,0,4,2,0.054961104741818256,0.6237712921748381,False,736
6548,18,23,0,20,10,1,3,0,0.012884963138943844,0.32791249424545565,False,736
6549,16,13,1,11,17,0,2,1,0.23443784835605846,0.034388368487940024,True,740
6550,1,19,0,7,17,1,3,1,0.054961104741818256,0.3671375189168401,False,740
6551,8,11,0,12,21,0,3,4,,,True,740
6552,4,2,0,4,2,0,3,3,1.0,0.7336597133342058,True,740
6553,19,12,1,10,21,0,2,0,0.054961104741818256,0.7438861881672048,False,740
6554,19,1,0,12,24,0,3,3,1.0,0.3113292938368951,True,740
6555,4,11,1,14,10,1,2,2,1.0,0.8914108352190729,True,740
6556,2,9,1,12,18,0,4,2,0.054961104741818256,0.9373348351524866,False,740
6557,12,1,1,7,5,1,1,2,,,True,740
6558,16,2,0,20,11,1,3,2,0.23443784835605846,0.26091709018399634,False,740
6559,23,23,1,14,7,1,3,1,0.054961104741818256,0.7660836298878944,False,740
6560,6,13,1,16,20,1,4,4,1.0,0.3767006056852391,True,740
6561,9,9,0,12,13,0,2,2,1.0,0.9828256212897253,True,740
6562,6,20,1,3,0,0,3,0,0.012884963138943844,0.14294026532309512,False,740
6563,8,13,0,11,24,0,1,4,,,True,740
6564,4,20,0,8,9,1,4,2,0.054961104741818256,0.7644854723583177,False,740
6565,23,17,0,23,22,0,3,2,0.23443784835605846,0.4963594049929614,False,740
6566,16,24,1,11,6,0,4,2,0.054961104741818256,0.9184584024529602,False,740
6567,11,7,1,24,3,1,3,3,1.0,0.8183357677678909,True,740
6568,21,22,1,5,9,1,3,4,,,True,740
6569,19,2,1,12,11,0,3,1,0.054961104741818256,0.35200343347250884,False,740
6570,20,10,1,6,23,1,4,2,0.054961104741818256,0.12947017250940007,False,740
6571,15,4,0,22,0,0,4,3,0.23443784835605846,0.6546951594377204,False,740
6572,6,8,1,13,20,1,4,2,0.054961104741818256,0.38389440717856815,False,740
6573,21,20,1,10,4,0,4,2,0.054961104741818256,0.45697866405646903,False,740
6574,12,3,1,13,13,1,2,1,0.23443784835605846,0.9218892288037824,False,740
6575,22,23,1,8,24,0,3,0,0.012884963138943844,0.9614524986518299,False,740
6576,9,9,0,6,15,1,2,0,0.054961104741818256,0.5670841934022494,False,740
6577,16,15,0,13,2,0,1,4,,,True,740
6578,22,18,0,17,2,0,2,3,,,True,740
6579,23,17,0,11,15,1,3,1,0.054961104741818256,0.6131321373981803,False,740
6580,0,6,1,11,0,0,3,1,0.054961104741818256,0.5600056853261111,False,740
6581,22,4,1,10,13,1,4,1,0.012884963138943844,0.8281202062900104,False,740
6582,4,19,0,15,3,0,3,3,1.0,0.0022110333706831797,True,740
6583,13,9,0,11,22,0,3,4,,,True,740
6584,16,14,1,22,17,1,1,2,,,True,740
6585,7,1,0,7,7,1,4,1,0.012884963138943844,0.684155957713675,False,740
6586,12,3,1,4,6,1,2,2,1.0,0.6513851103422733,True,740
6587,0,18,1,13,21,0,2,1,0.23443784835605846,0.3589886194440429,False,740
6588,15,1,0,1,1,0,2,3,,,True,740
6589,23,9,0,1,9,1,4,1,0.012884963138943844,0.0037864285471188586,True,752
6590,24,22,0,21,13,0,3,4,,,True,752
6591,23,0,0,21,12,0,3,4,,,True,752
6592,1,7,1,8,11,0,4,1,0.012884963138943844,0.6552217247002832,False,752
6593,7,12,1,2,10,1,3,3,1.0,0.7932377107645364,True,752
6594,11,10,1,9,1,0,2,0,0.054961104741818256,0.14795164729772958,False,752
6595,1,11,0,16,0,1,3,0,0.012884963138943844,0.7405064895018006,False,752
6596,6,9,1,2,7,1,4,4,1.0,0.9219058988619937,True,752
6597,3,24,0,10,4,0,3,2,0.23443784835605846,0.11529546461223239,True,752
6598,11,14,1,9,17,0,3,2,0.23443784835605846,0.035061522339187245,True,756
6599,14,11,1,3,14,0,4,0,0.0030207230344411174,0.5534639523620434,False,756
6600,0,9,0,17,5,1,3,1,0.054961104741818256,0.6082567516188473,False,756
6601,5,16,1,2,15,0,3,0,0.012884963138943844,0.005094274214396566,True,768
6602,12,4,1,17,11,0,1,2,,,True,764
6603,11,20,0,9,24,0,4,4,1.0,0.6154329528032967,True,764
6604,10,8,1,6,0,0,3,0,0.012884963138943844,0.4056668754501692,False,764
6605,5,24,0,20,15,1,3,0,0.012884963138943844,0.831370544146227,False,764
6606,11,3,1,10,8,1,3,3,1.0,0.42227686937566244,True,764
6607,23,24,1,2,18,0,3,2,0.23443784835605846,0.3232544261906569,False,764
6608,4,20,0,13,6,0,4,2,0.054961104741818256,0.8051730228226335,False,764
6609,23,17,0,6,21,1,3,0,0.012884963138943844,0.7886738450775753,False,764
6610,21,2,1,16,14,1,2,1,0.23443784835605846,0.033098809571528,True,764
6611,10,2,1,19,11,1,2,4,,,True,764
6612,17,3,0,14,18,1,2,0,0.054961104741818256,0.11896079263205328,False,764
6613,24,15,1,2,11,0,2,1,0.23443784835605846,0.6036638486916951,False,764
6614,20,22,1,23,24,1,3,3,1.0,0.818599093647721,True,764
6615,4,17,0,10,24,0,2,3,,,True,764
6616,3,17,1,7,17,1,1,3,,,True,764
6617,4,1,0,10,18,0,4,3,0.23443784835605846,0.36957555333720526,False,764
6618,18,0,1,20,19,1,1,2,,,True,764
6619,15,0,1,10,24,0,3,1,0.054961104741818256,0.3446618910508106,False,764
6620,8,6,0,16,22,0,3,1,0.054961104741818256,0.7309569205384789,False,764
6621,5,3,0,13,2,0,1,4,,,True,764
6622,23,15,0,20,19,1,2,2,1.0,0.9427079432935278,True,764
6623,17,23,0,19,8,1,2,1,0.23443784835605846,0.2558287686918016,False,764
6624,18,2,1,19,11,1,2,4,,,True,764
6625,9,7,1,22,5,1,2,3,,,True,764
6626,10,22,0,4,19,0,3,3,1.0,0.8768468694849195,True,764
6627,14,17,1,17,16,1,3,2,0.23443784835605846,0.6154368059056449,False,764
6628,4,10,1,16,11,0,4,3,0.23443784835605846,0.7173580534782523,False,764
6629,15,22,1,12,3,1,0,1,,,True,764
6630,21,14,0,17,7,1,2,1,0.23443784835605846,0.7009314547627711,False,764
6631,10,2,1,17,23,0,2,2,1.0,0.7441033268793087,True,764
6632,18,11,1,6,6,1,4,3,0.23443784835605846,0.1858158822428314,True,764
6633,2,4,0,10,19,0,3,3,1.0,0.6389999677767084,True,764
6634,1,17,0,7,11,0,1,1,1.0,0.9649939483282859,True,764
6635,11,13,0,5,3,0,3,1,0.054961104741818256,0.23134086351985994,False,764
6636,22,17,1,23,1,0,2,0,0.054961104741818256,0.6198057062943001,False,764
6637,10,0,0,10,6,0,4,2,0.054961104741818256,0.8217132491155935,False,764
6638,23,10,0,4,10,1,3,0,0.012884963138943844,0.46817570646524675,False,764
6639,0,0,0,20,13,0,3,3,1.0,0.8236321932143862,True,764
6640,4,7,1,23,22,0,4,2,0.054961104741818256,0.24785772313839527,False,764
6641,22,18,0,17,13,1,2,2,1.0,0.16052334999532492,True,764
6642,13,15,0,24,19,1,3,3,1.0,0.10810384749948276,True,764
6643,2,7,1,10,19,0,4,1,0.012884963138943844,0.8671783236465869,False,764
6644,19,21,0,14,6,0,3,2,0.23443784835605846,0.29143336684988175,False,764
6645,16,1,1,10,7,1,1,3,,,True,764
6646,20,22,1,19,22,0,3,2,0.23443784835605846,0.7134362027194391,False,764
6647,6,15,1,11,6,0,4,2,0.054961104741818256,0.8085539857616362,False,764
6648,1,23,0,4,7,1,3,0,0.012884963138943844,0.6409745819397498,False,764
6649,7,19,1,6,4,1,3,4,,,True,764
6650,8,2,0,19,21,0,3,3,1.0,0.04366265584969298,True,764
6651,22,16,1,22,21,0,3,3,1.0,0.591324284022674,True,764
6652,10,18,0,22,19,1,3,0,0.012884963138943844,0.4359425317209322,False,764
6653,22,21,1,22,11,0,3,0,0.012884963138943844,0.5192224385137987,False,764
6654,2,11,0,12,19,0,3,3,1.0,0.8034513003499156,True,764
6655,11,10,1,3,3,0,2,1,0.23443784835605846,0.024135183450962217,True,768
6656,7,20,1,18,3,1,4,3,0.23443784835605846,0.08149867955828227,True,768
6657,8,3,1,24,3,1,3,3,1.0,0.5150368565487253,True,768
6658,8,18,0,9,20,1,2,2,1.0,0.6806605453825466,True,768
6659,7,10,1,4,6,1,2,2,1.0,0.7480518510135131,True,768
6660,10,10,1,6,7,1,1,4,,,True,768
6661,7,9,1,1,14,0,4,0,0.0030207230344411174,0.49162712238844253,False,768
6662,1,4,1,1,3,1,3,3,1.0,0.363011502116358,True,768
6663,20,10,1,16,8,1,4,3,0.23443784835605846,0.7694720505280386,False,768
6664,22,16,0,23,16,0,1,2,,,True,768
6665,2,16,0,9,22,0,2,3,,,True,768
6666,24,22,0,1,4,1,3,1,0.054961104741818256,0.44093867883662463,False,768
6667,14,12,1,3,24,0,2,1,0.23443784835605846,0.15919362231046885,True,772
6668,9,13,0,23,11,0,1,4,,,True,772
6669,17,23,1,24,4,0,2,3,,,True,768
6670,3,16,0,22,13,0,3,4,,,True,768
6671,22,10,0,20,8,0,3,1,0.054961104741818256,0.7300247992078998,False,768
6672,19,5,1,13,8,0,4,2,0.054961104741818256,0.8421483856491837,False,768
6673,8,3,1,1,15,0,3,1,0.054961104741818256,0.5507576230860955,False,768
6674,2,11,0,6,7,1,3,0,0.012884963138943844,0.22222452211712596,False,768
6675,3,15,0,14,1,0,3,3,1.0,0.01940168481308191,True,768
6676,16,17,1,13,0,1,3,2,0.23443784835605846,0.282037793562934,False,768
6677,7,15,1,22,13,0,4,0,0.0030207230344411174,0.7212719516542294,False,768
6678,0,14,0,11,11,0,3,4,,,True,768
6679,6,20,1,12,24,0,3,1,0.054961104741818256,0.1260235214896931,False,768
6680,4,24,0,8,0,0,2,4,,,True,768
6681,11,17,1,23,16,0,1,2,,,True,764
6682,16,16,1,17,24,1,3,2,0.23443784835605846,0.7223016725506891,False,764
6683,2,1,0,24,8,0,4,3,0.23443784835605846,0.14411246637080222,True,764
6684,16,4,0,16,5,0,3,3,1.0,0.6121052454139826,True,764
6685,1,3,1,23,2,0,3,2,0.23443784835605846,0.3795054895256369,False,764
6686,16,23,1,19,0,0,1,1,1.0,0.29550558494793655,True,764
6687,9,4,0,9,13,0,2,1,0.23443784835605846,0.008708461292183611,True,764
6688,18,7,1,8,24,0,4,0,0.0030207230344411174,0.6464265328601869,False,764
6689,15,10,1,12,13,0,4,2,0.054961104741818256,0.9085884038878047,False,764
6690,11,5,0,8,22,1,3,4,,,True,760
6691,18,2,1,24,8,0,2,1,0.23443784835605846,0.9910993098978582,False,760
6692,8,1,0,9,1,0,4,4,1.0,0.2518421334487039,True,760
6693,9,22,0,22,12,0,4,4,1.0,0.8726117566500554,True,760
6694,17,21,0,17,8,1,2,0,0.054961104741818256,0.4407827023008608,False,760
6695,4,5,0,6,8,1,2,0,0.054961104741818256,0.5739324287304456,False,760
6696,22,1,0,18,12,1,4,1,0.012884963138943844,0.19732399444324245,False,760
6697,6,1,0,12,13,0,4,2,0.054961104741818256,0.2158815144413131,False,760
6698,2,14,0,5,10,1,3,0,0.012884963138943844,0.3205139229208287,False,760
6699,3,15,0,3,13,0,3,4,,,True,760
6700,3,5,0,18,1,0,4,2,0.054961104741818256,0.3043928614596174,False,760
6701,15,17,1,6,1,0,4,0,0.0030207230344411174,0.2640278295485613,False,760
6702,4,2,0,12,23,0,3,4,,,True,760
6703,24,11,0,0,0,0,4,3,0.23443784835605846,0.08927607414201166,True,760
6704,12,13,0,14,1,0,2,3,,,True,760
6705,12,11,0,11,21,0,3,4,,,True,760
6706,17,7,1,9,24,0,3,0,0.012884963138943844,0.6066544624321517,False,760
6707,3,2,0,15,3,0,3,3,1.0,0.8725272404985073,True,760
6708,19,19,0,23,7,0,3,4,,,True,760
6709,2,10,1,9,22,0,3,0,0.012884963138943844,0.35342629000122605,False,760
6710,21,10,1,3,20,0,1,1,1.0,0.3251778800689106,True,760
6711,15,5,0,14,4,0,3,2,0.23443784835605846,0.7046315841136478,False,760
6712,13,15,1,1,23,0,1,1,1.0,0.12666344370142923,True,760
6713,11,14,0,18,13,1,1,2,,,True,756
6714,17,2,0,13,4,0,3,4,,,True,756
6715,13,5,0,1,12,0,3,4,,,True,756
6716,11,11,0,4,14,0,4,3,0.23443784835605846,0.10741063166848452,True,756
6717,21,23,0,10,9,1,1,1,1.0,0.7415911961581558,True,756
6718,2,21,1,10,10,1,2,0,0.054961104741818256,0.6868501204928311,False,756
6719,7,22,0,17,4,1,2,2,1.0,0.027044766346573712,True,756
6720,15,10,1,21,16,1,4,3,0.23443784835605846,0.6375356723169645,False,756
6721,13,23,0,14,11,1,4,1,0.012884963138943844,0.9678479607450314,False,756
6722,13,2,0,16,6,0,4,3,0.23443784835605846,0.9794076830079134,False,756
6723,3,20,1,3,23,1,1,4,,,True,756
6724,22,4,1,7,3,1,4,3,0.23443784835605846,0.44496765897397794,False,756
6725,3,4,0,23,6,0,3,3,1.0,0.061213935264763264,True,756
6726,13,12,1,3,7,1,2,3,,,True,756
6727,8,11,0,5,3,0,3,1,0.054961104741818256,0.787561476336154,False,756
6728,20,20,1,17,21,0,2,2,1.0,0.5817784197149254,True,756
6729,16,2,0,8,23,0,3,4,,,True,756
6730,11,2,1,2,12,0,1,0,0.23443784835605846,0.8245612987641733,False,756
6731,13,14,0,4,22,1,2,1,0.23443784835605846,0.31723305549415926,False,756
6732,18,1,0,19,21,0,2,3,,,True,756
6733,7,17,1,12,15,1,3,3,1.0,0.8053366672980075,True,756
6734,24,5,0,23,16,1,2,2,1.0,0.9648561569026147,True,756
6735,14,24,1,5,20,0,2,3,,,True,752
6736,13,24,0,21,6,0,3,1,0.054961104741818256,0.04477995838936255,True,752
6737,13,24,0,12,18,0,3,2,0.23443784835605846,0.3006892806860779,False,752
6738,2,13,0,19,16,1,4,1,0.012884963138943844,0.20024783808400437,False,752
6739,20,13,0,8,6,0,3,3,1.0,0.29573359882561423,True,752
6740,21,6,0,9,22,0,1,4,,,True,752
6741,17,2,0,10,3,1,3,2,0.23443784835605846,0.06021928913722163,True,756
6742,22,19,1,10,3,0,4,2,0.054961104741818256,0.7326559448105158,False,756
6743,13,8,0,21,11,0,2,3,,,True,756
6744,12,1,1,0,21,0,1,0,0.23443784835605846,0.9794008725774002,False,756
6745,11,1,0,19,11,1,2,0,0.054961104741818256,0.9782951907818628,False,756
6746,0,21,0,21,1,0,4,3,0.23443784835605846,0.26713458987986316,False,756
6747,4,24,0,1,23,1,2,3,,,True,752
6748,7,24,0,19,11,1,4,0,0.0030207230344411174,0.833481747223875,False,752
6749,11,24,0,10,4,0,4,3,0.23443784835605846,0.9901330012055604,False,752
6750,21,8,0,23,16,0,4,2,0.054961104741818256,0.5417322254851228,False,752
6751,19,6,1,12,17,1,4,2,0.054961104741818256,0.2011588944180316,False,752
6752,0,22,0,24,6,0,4,2,0.054961104741818256,0.9053584416901082,False,752
6753,4,12,0,23,3,1,3,1,0.054961104741818256,0.5535905330167212,False,752
6754,13,13,1,24,12,0,1,1,1.0,0.8051807161109215,True,752
6755,20,24,0,17,16,1,3,2,0.23443784835605846,0.029058468926075998,True,756
6756,14,13,0,4,13,0,4,3,0.23443784835605846,0.19992790005163041,True,756
6757,13,22,0,3,14,0,4,4,1.0,0.9336436600608019,True,756
6758,19,17,0,18,14,1,3,2,0.23443784835605846,0.5096090297262084,False,756
6759,4,1,0,18,9,1,4,0,0.0030207230344411174,0.31894369440797954,False,756
6760,0,15,0,22,19,1,2,0,0.054961104741818256,0.6246756019408383,False,756
6761,16,9,1,15,9,1,4,3,0.23443784835605846,0.5134781122586527,False,756
6762,9,15,1,15,10,1,4,4,1.0,0.5287506548727027,True,756
6763,6,13,1,3,20,1,4,1,0.012884963138943844,0.9911990082867109,False,756
6764,7,11,0,0,1,0,1,3,,,True,756
6765,18,15,0,12,19,0,1,3,,,True,756
6766,3,15,0,16,17,1,3,1,0.054961104741818256,0.4145845552414913,False,756
6767,10,3,0,2,19,0,2,4,,,True,756
6768,5,7,1,6,13,1,4,4,1.0,0.8053676847378216,True,756
6769,6,21,1,1,8,1,4,3,0.23443784835605846,0.186117079338452,True,756
6770,22,11,0,19,10,1,4,0,0.0030207230344411174,0.41540023943438675,False,756
6771,12,12,0,17,17,0,3,3,1.0,0.8826266527067635,True,756
6772,24,7,0,20,16,1,3,1,0.054961104741818256,0.42396127825187924,False,756
6773,10,18,0,7,2,0,3,3,1.0,0.5738628067351453,True,756
6774,20,1,0,14,23,0,3,4,,,True,756
6775,14,9,0,0,24,1,2,3,,,True,752
6776,6,19,1,7,19,1,3,3,1.0,0.7785475201338325,True,752
6777,8,3,1,24,7,0,3,1,0.054961104741818256,0.814615663880302,False,752
6778,1,4,1,16,15,0,3,3,1.0,0.927594619951562,True,752
6779,18,3,1,23,0,0,3,1,0.054961104741818256,0.16433966753051255,False,752
6780,18,11,1,13,24,0,4,1,0.012884963138943844,0.44574261171418306,False,752
6781,8,16,1,18,15,0,3,3,1.0,0.9978819421006826,True,752
6782,15,4,0,0,24,0,4,3,0.23443784835605846,0.2948716971721571,False,752
6783,4,23,1,17,2,1,4,1,0.012884963138943844,0.64762652406791,False,752
6784,17,7,1,13,12,1,3,1,0.054961104741818256,0.5636866505904832,False,752
6785,21,1,0,18,14,1,3,1,0.054961104741818256,0.09404258351532013,False,752
6786,4,6,1,9,13,0,2,3,,,True,748
6787,21,17,1,12,4,0,2,1,0.23443784835605846,0.7859673704410456,False,748
6788,6,10,1,6,6,1,4,3,0.23443784835605846,0.0027216777281903193,True,748
6789,14,19,1,20,17,0,4,2,0.054961104741818256,0.7332628034646956,False,748
6790,3,11,0,6,17,1,2,1,0.23443784835605846,0.7025053312718039,False,748
6791,17,23,0,16,5,0,3,3,1.0,0.457760182131134,True,748
6792,10,17,0,6,23,1,2,2,1.0,0.7565364986935141,True,748
6793,12,20,0,22,20,1,3,1,0.054961104741818256,0.10886903848928053,False,748
6794,20,13,0,5,7,1,3,0,0.012884963138943844,0.6790711022684358,False,748
6795,9,2,0,8,2,0,3,3,1.0,0.0134511969388722,True,748
6796,8,14,1,11,9,1,3,2,0.23443784835605846,0.9456084978325886,False,748
6797,17,9,1,1,10,1,4,1,0.012884963138943844,0.5276409015949776,False,748
6798,14,18,1,8,16,0,4,3,0.23443784835605846,0.8883422923248936,False,748
6799,11,12,0,12,15,1,4,1,0.012884963138943844,0.1373755115333105,False,748
6800,4,22,1,11,8,1,3,4,,,True,748
6801,13,14,0,13,9,0,3,2,0.23443784835605846,0.4891369699249356,False,748
6802,7,21,1,20,14,1,3,2,0.23443784835605846,0.5313970944091392,False,748
6803,16,0,1,21,6,0,4,3,0.23443784835605846,0.11645330964880485,True,752
6804,11,8,1,15,11,1,4,2,0.054961104741818256,0.3367506230526094,False,752
6805,10,21,0,11,21,0,4,4,1.0,0.2592378198409868,True,752
6806,16,2,0,8,8,1,2,1,0.23443784835605846,0.9920361569327963,False,752
6807,20,13,0,13,4,0,3,4,,,True,752
6808,23,16,0,9,16,1,2,1,0.23443784835605846,0.781452579058473,False,752
6809,14,15,0,21,5,1,3,0,0.012884963138943844,0.3394167503063912,False,752
6810,14,1,0,9,20,0,3,2,0.23443784835605846,0.9125166967616447,False,752
6811,6,2,0,11,13,0,3,2,0.23443784835605846,0.20185804871357993,True,752
6812,24,6,0,0,7,1,2,1,0.23443784835605846,0.5905602962173933,False,752
6813,21,0,0,18,9,1,4,0,0.0030207230344411174,0.4625326773797436,False,752
6814,23,5,0,20,6,1,1,0,0.23443784835605846,0.5096560407056091,False,752
6815,6,11,1,6,13,1,3,4,,,True,752
6816,13,14,0,4,13,0,3,3,1.0,0.39170641586723465,True,752
6817,2,11,0,23,17,0,3,3,1.0,0.06317834476916007,True,752
6818,5,20,1,13,22,0,3,0,0.012884963138943844,0.23140080710287014,False,752
6819,22,9,0,11,14,1,3,1,0.054961104741818256,0.2858319614055951,False,752
6820,12,0,1,10,12,0,2,2,1.0,0.03147764896572647,True,752
6821,12,7,1,17,23,0,4,1,0.012884963138943844,0.5963949006948165,False,752
6822,10,0,0,1,19,0,4,3,0.23443784835605846,0.0426476270322772,True,752
6823,12,16,1,20,16,1,2,3,,,True,752
6824,20,5,1,15,11,1,4,2,0.054961104741818256,0.8597441243579395,False,752
6825,20,23,1,2,14,0,3,1,0.054961104741818256,0.4362485417839498,False,752
6826,20,21,1,16,20,1,2,4,,,True,752
6827,5,7,1,20,9,1,4,2,0.054961104741818256,0.19678623705478904,False,752
6828,5,11,1,2,6,1,3,2,0.23443784835605846,0.22529797929287432,True,752
6829,24,5,1,18,13,0,2,2,1.0,0.027757887774686574,True,752
6830,3,23,1,3,19,0,4,1,0.012884963138943844,0.6115715440930631,False,752
6831,15,4,0,10,20,0,4,4,1.0,0.7310669318278259,True,752
6832,9,19,1,12,23,0,1,0,0.23443784835605846,0.621639449760147,False,752
6833,7,8,1,11,12,0,4,1,0.012884963138943844,0.10349874327017006,False,752
6834,2,14,0,17,8,1,3,0,0.012884963138943844,0.6876888497558109,False,752
6835,7,21,1,14,15,0,3,1,0.054961104741818256,0.9326922991450146,False,752
6836,2,21,1,16,7,0,2,2,1.0,0.978886047444012,True,752
6837,5,19,1,12,16,1,2,2,1.0,0.6163541007617321,True,752
6838,19,5,1,17,1,0,4,3,0.23443784835605846,0.9426238030859053,False,752
6839,2,21,0,12,0,0,2,2,1.0,0.648920434244269,True,752
6840,16,16,1,4,1,0,3,0,0.012884963138943844,0.45769929242328855,False,752
6841,1,3,1,2,22,1,2,2,1.0,0.18745356399948165,True,752
6842,15,0,1,0,6,1,2,3,,,True,752
6843,8,3,1,21,7,0,3,2,0.23443784835605846,0.5625625707745362,False,752
6844,14,6,0,4,23,1,2,0,0.054961104741818256,0.047771890620702195,True,760
6845,6,24,0,14,1,0,4,3,0.23443784835605846,0.6533200413649699,False,760
6846,23,22,0,11,20,0,2,4,,,True,760
6847,19,21,0,19,0,1,3,3,1.0,0.13937391691210077,True,760
6848,23,22,0,10,2,0,2,3,,,True,760
6849,13,8,0,2,15,1,2,4,,,True,752
6850,22,13,0,4,11,1,4,2,0.054961104741818256,0.8212888105237958,False,752
6851,18,6,1,20,15,1,4,4,1.0,0.051966122152286465,True,752
6852,20,20,0,16,3,0,2,4,,,True,752
6853,8,17,0,1,20,0,1,4,,,True,752
6854,6,12,1,4,21,0,3,3,1.0,0.02878268588896249,True,752
6855,2,18,0,3,8,1,2,0,0.054961104741818256,0.26405024160240353,False,752
6856,2,22,1,6,11,1,2,2,1.0,0.33602799836823705,True,752
6857,5,24,0,20,15,1,2,0,0.054961104741818256,0.24098005832281932,False,752
6858,24,0,0,23,9,1,3,4,,,True,748
6859,12,4,0,16,5,0,3,3,1.0,0.018837407643793824,True,748
6860,6,16,1,5,21,1,3,4,,,True,748
6861,18,11,1,4,11,1,4,2,0.054961104741818256,0.7736626310347768,False,748
6862,13,23,0,17,0,1,4,2,0.054961104741818256,0.7152826896905244,False,748
6863,21,24,0,2,2,0,1,3,,,True,748
6864,24,14,1,11,16,0,2,3,,,True,744
6865,6,23,0,4,3,1,2,3,,,True,740
6866,19,0,0,2,16,0,3,3,1.0,0.09566917858604596,True,740
6867,13,3,0,21,14,0,2,2,1.0,0.215007426591296,True,740
6868,7,13,1,4,22,1,3,3,1.0,0.42950684753315294,True,740
6869,10,17,1,8,21,0,2,2,1.0,0.948392147173672,True,740
6870,6,8,1,5,0,0,4,0,0.0030207230344411174,0.947039195978275,False,740
6871,1,20,0,19,5,1,4,0,0.0030207230344411174,0.2091960965118601,False,740
6872,17,4,0,3,5,0,2,4,,,True,740
6873,12,8,1,20,10,1,4,3,0.23443784835605846,0.19453384007940466,True,740
6874,1,15,0,16,14,1,4,2,0.054961104741818256,0.23115177954362787,False,740
6875,0,12,0,12,14,1,3,2,0.23443784835605846,0.31101033150014534,False,740
6876,4,5,0,2,13,0,3,4,,,True,740
6877,8,7,1,6,9,1,3,4,,,True,740
6878,24,22,0,7,11,0,3,1,0.054961104741818256,0.4192338090511467,False,740
6879,5,20,1,13,23,0,3,0,0.012884963138943844,0.8497868311950039,False,740
6880,16,0,0,21,6,1,0,1,,,True,736
6881,14,18,1,17,12,0,4,2,0.054961104741818256,0.3896766324447307,False,736
6882,19,21,1,11,22,0,1,0,0.23443784835605846,0.40183000816615655,False,736
6883,16,8,1,15,22,1,4,0,0.0030207230344411174,0.9178967594958757,False,736
6884,19,13,0,2,17,1,1,3,,,True,728
6885,15,24,1,10,3,0,2,2,1.0,0.44456472250894097,True,728
6886,4,17,0,21,9,0,2,3,,,True,728
6887,2,18,0,9,21,0,3,3,1.0,0.9839580812205854,True,728
6888,17,13,0,7,15,1,2,0,0.054961104741818256,0.5096650783039384,False,728
6889,24,17,0,21,18,0,2,1,0.23443784835605846,0.5400444264004629,False,728
