iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6528,17,3,1,14,15,0,3,1,0.07586636779550786,0.4699850416010197,False,812
6529,3,18,1,22,6,0,3,0,0.020896518616728494,0.014726923975895145,True,824
6530,14,5,1,5,0,1,3,2,0.27543850093171046,0.26554936883649405,True,824
6531,12,4,1,1,4,1,3,4,,,True,824
6532,18,24,0,6,15,0,3,2,0.27543850093171046,0.5934228835424286,False,824
6533,21,0,0,22,5,0,3,2,0.27543850093171046,0.40699242687593495,False,824
6534,19,3,1,6,19,0,2,0,0.07586636779550786,0.00613457779028348,True,832
6535,20,22,0,22,17,0,4,2,0.07586636779550786,0.3927262008652832,False,832
6536,15,13,0,15,1,1,4,0,0.0057557057624832726,0.268934413434587,False,832
6537,12,6,1,22,24,1,3,1,0.07586636779550786,0.9161917357692551,False,832
6538,6,12,1,1,12,0,3,1,0.07586636779550786,0.020687763304139573,True,840
6539,2,13,1,0,5,0,3,2,0.27543850093171046,0.7363891480073366,False,840
6540,2,3,1,18,3,0,4,3,0.27543850093171046,0.5118486364573978,False,840
6541,20,3,0,11,2,1,3,2,0.27543850093171046,0.20724196695664077,True,844
6542,14,15,0,7,20,0,3,4,,,True,844
6543,18,5,1,1,20,1,4,4,1.0,0.11512454442339481,True,844
6544,3,24,0,10,10,1,3,1,0.07586636779550786,0.23736696535463508,False,844
6545,7,10,0,4,18,0,3,4,,,True,844
6546,15,4,0,1,3,1,1,1,1.0,0.9847923913821487,True,844
6547,17,21,0,5,4,0,3,4,,,True,844
6548,1,20,1,2,14,1,4,4,1.0,0.08935860063218926,True,844
6549,20,15,0,23,12,0,4,4,1.0,0.6265142887171664,True,844
6550,21,8,1,15,2,1,1,3,,,True,844
6551,22,17,0,11,14,1,2,1,0.27543850093171046,0.45998791036918196,False,844
6552,3,13,1,5,13,1,3,3,1.0,0.46098788884259134,True,844
6553,16,18,1,5,23,0,3,2,0.27543850093171046,0.5055010727436751,False,844
6554,0,19,1,7,19,0,4,2,0.07586636779550786,0.7247401534909376,False,844
6555,21,15,0,2,23,1,4,2,0.07586636779550786,0.793854039044006,False,844
6556,19,17,1,17,6,1,1,4,,,True,844
6557,17,12,0,4,3,0,4,2,0.07586636779550786,0.6469861597044414,False,844
6558,18,21,0,10,3,0,3,3,1.0,0.7071736147668914,True,844
6559,9,0,1,12,13,0,2,2,1.0,0.8670021776314089,True,844
6560,2,12,0,18,3,0,1,1,1.0,0.909815812070055,True,844
6561,24,20,1,6,22,0,4,1,0.020896518616728494,0.8646596394295483,False,844
6562,7,1,0,14,13,0,3,4,,,True,844
6563,4,19,0,12,7,1,3,1,0.07586636779550786,0.7626272453222891,False,844
6564,7,16,0,2,19,1,3,0,0.020896518616728494,0.9238224284745497,False,844
6565,19,23,0,4,3,0,4,2,0.07586636779550786,0.43554337113164365,False,844
6566,2,23,1,11,20,1,2,3,,,True,844
6567,16,23,1,6,1,0,2,1,0.27543850093171046,0.44537026183762285,False,844
6568,10,0,0,14,17,0,4,2,0.07586636779550786,0.41572243467003456,False,844
6569,11,19,1,9,2,0,1,1,1.0,0.2852141114471487,True,844
6570,6,21,0,10,2,0,4,3,0.27543850093171046,0.6953233164339627,False,844
6571,22,14,1,12,12,0,1,3,,,True,836
6572,16,2,1,4,10,1,4,2,0.07586636779550786,0.5327232081662624,False,836
6573,4,5,0,10,8,1,3,3,1.0,0.6213188223642452,True,836
6574,19,12,0,19,11,0,3,3,1.0,0.8230612518171762,True,836
6575,12,24,1,12,10,1,2,4,,,True,836
6576,23,2,1,23,5,0,0,0,1.0,0.35788488174433575,True,836
6577,17,11,0,22,23,0,4,1,0.020896518616728494,0.3588250825067696,False,836
6578,13,6,1,15,1,1,4,4,1.0,0.7517425793445283,True,836
6579,5,19,0,14,3,1,2,1,0.27543850093171046,0.36937617364704567,False,836
6580,7,3,0,11,3,1,4,2,0.07586636779550786,0.4120066018260826,False,836
6581,3,23,1,11,16,1,1,3,,,True,836
6582,23,6,0,3,7,1,1,2,,,True,832
6583,1,7,0,7,17,0,4,3,0.27543850093171046,0.5515318043293075,False,832
6584,22,10,0,12,18,0,3,3,1.0,0.6198374891811579,True,832
6585,21,17,0,4,24,0,4,3,0.27543850093171046,0.3267002039080338,False,832
6586,9,12,1,17,24,0,4,2,0.07586636779550786,0.9920545293605606,False,832
6587,4,21,0,12,3,1,3,0,0.020896518616728494,0.5338625629243147,False,832
6588,6,7,1,11,0,0,2,0,0.07586636779550786,0.07909049756205022,False,832
6589,20,8,0,3,19,1,3,2,0.27543850093171046,0.2748261256274247,True,836
6590,4,15,1,19,14,0,2,1,0.27543850093171046,0.407986225775544,False,836
6591,21,17,0,6,3,0,4,4,1.0,0.9659436772938133,True,836
6592,1,1,0,4,12,1,3,1,0.07586636779550786,0.6562990275299874,False,836
6593,19,4,1,10,9,0,2,3,,,True,832
6594,3,15,1,0,18,1,4,3,0.27543850093171046,0.6484994355156036,False,832
6595,6,9,0,12,16,1,4,2,0.07586636779550786,0.3831420669060043,False,832
6596,10,3,0,1,13,1,3,0,0.020896518616728494,0.6916553824534608,False,832
6597,6,17,0,7,15,1,4,2,0.07586636779550786,0.19116052980162135,False,832
6598,8,19,0,7,13,0,2,0,0.07586636779550786,0.5263134921889983,False,832
6599,0,9,0,10,23,0,4,3,0.27543850093171046,0.7480498523561137,False,832
6600,18,3,0,13,8,1,1,1,1.0,0.890768041857895,True,832
6601,16,1,1,6,18,0,4,2,0.07586636779550786,0.6626784234242328,False,832
6602,14,18,0,4,22,0,3,4,,,True,832
6603,20,22,0,13,0,1,4,1,0.020896518616728494,0.10444925287339601,False,832
6604,14,18,0,20,7,0,3,2,0.27543850093171046,0.4991840257455291,False,832
6605,20,21,0,24,22,1,4,0,0.0057557057624832726,0.15444919342173635,False,832
6606,1,13,1,22,1,0,4,0,0.0057557057624832726,0.9854665142152276,False,832
6607,11,19,0,16,4,1,3,1,0.07586636779550786,0.29950101599611245,False,832
6608,15,17,1,22,6,1,1,1,1.0,0.27158273043609804,True,832
6609,7,9,0,1,10,1,3,4,,,True,828
6610,6,0,1,0,12,0,3,2,0.27543850093171046,0.059812017647283944,True,832
6611,17,6,1,8,0,1,4,1,0.020896518616728494,0.2932583905391414,False,832
6612,3,17,1,19,7,0,2,2,1.0,0.8067020456598919,True,832
6613,15,3,1,14,18,0,4,1,0.020896518616728494,0.8152047089899451,False,832
6614,20,2,1,24,0,1,2,2,1.0,0.9379764414737064,True,832
6615,18,20,1,21,18,0,3,2,0.27543850093171046,0.9827149393072011,False,832
6616,23,9,0,1,23,1,3,1,0.07586636779550786,0.40075623957189865,False,832
6617,6,6,1,15,14,0,3,0,0.020896518616728494,0.43998647769215005,False,832
6618,6,18,0,23,9,0,2,3,,,True,832
6619,14,18,0,7,9,1,3,3,1.0,0.8956662857362164,True,832
6620,18,10,1,6,2,0,1,0,0.27543850093171046,0.12071826565965282,True,836
6621,17,20,1,20,6,1,1,2,,,True,836
6622,0,1,0,2,10,0,4,2,0.07586636779550786,0.6418955828804743,False,836
6623,17,12,0,4,13,0,4,0,0.0057557057624832726,0.38189751775465,False,836
6624,6,8,0,13,24,1,3,0,0.020896518616728494,0.17531583192627065,False,836
6625,2,18,1,8,1,0,3,2,0.27543850093171046,0.5303186658539333,False,836
6626,22,0,0,16,2,1,2,0,0.07586636779550786,0.9560117653277472,False,836
6627,5,24,1,17,5,1,2,3,,,True,836
6628,18,6,1,7,0,1,4,1,0.020896518616728494,0.9432840189150605,False,836
6629,22,0,0,20,10,1,2,3,,,True,832
6630,13,24,1,4,12,1,4,3,0.27543850093171046,0.7685554222354719,False,832
6631,0,1,0,9,4,1,4,2,0.07586636779550786,0.9436336710995653,False,832
6632,18,16,0,2,5,0,4,2,0.07586636779550786,0.13338564554069998,False,832
6633,16,17,1,24,5,0,4,3,0.27543850093171046,0.34447498058940595,False,832
6634,2,20,1,19,1,0,3,2,0.27543850093171046,0.3241767745304258,False,832
6635,6,16,0,5,3,0,3,4,,,True,832
6636,5,8,0,4,6,1,2,1,0.27543850093171046,0.32178857299235597,False,832
6637,21,21,0,22,23,0,4,1,0.020896518616728494,0.34963126326196314,False,832
6638,6,8,0,21,17,0,3,4,,,True,832
6639,20,12,0,12,16,1,2,2,1.0,0.011017832569076957,True,832
6640,7,16,0,3,8,1,3,1,0.07586636779550786,0.9787086962922638,False,832
6641,22,14,0,0,5,0,3,2,0.27543850093171046,0.5771325065959559,False,832
6642,18,9,1,14,17,0,2,3,,,True,828
6643,13,3,1,9,11,1,3,4,,,True,828
6644,21,23,1,11,3,1,1,2,,,True,828
6645,8,13,1,0,23,1,3,4,,,True,828
6646,2,6,0,20,11,1,4,3,0.27543850093171046,0.8549460564690178,False,828
6647,4,0,0,14,5,1,3,1,0.07586636779550786,0.3196620456579031,False,828
6648,1,13,1,0,13,1,4,4,1.0,0.2289865128841636,True,828
6649,4,17,0,5,4,0,4,4,1.0,0.5784695594697685,True,828
6650,22,21,0,24,1,0,2,3,,,True,828
6651,10,15,1,5,18,0,2,0,0.07586636779550786,0.39457239537537125,False,828
6652,23,4,0,0,4,1,2,2,1.0,0.7792877680552097,True,828
6653,18,15,0,9,19,1,4,3,0.27543850093171046,0.5998742268191178,False,828
6654,12,24,1,19,10,0,2,0,0.07586636779550786,0.0037402402605372087,True,836
6655,12,22,1,23,7,0,2,1,0.27543850093171046,0.882586399543589,False,836
6656,2,11,0,2,23,1,3,2,0.27543850093171046,0.030128581801983967,True,840
6657,17,19,0,7,0,1,0,3,,,True,828
6658,6,22,0,12,6,1,3,1,0.07586636779550786,0.8588207668747214,False,828
6659,8,24,0,11,10,1,2,0,0.07586636779550786,0.9705564268296961,False,828
6660,12,5,1,13,6,1,4,4,1.0,0.7749569107880225,True,828
6661,13,0,1,0,5,0,3,1,0.07586636779550786,0.25832812156617746,False,828
6662,13,8,0,16,12,0,1,4,,,True,828
6663,10,6,1,4,18,0,2,0,0.07586636779550786,0.5026948279490193,False,828
6664,11,16,1,9,10,1,2,4,,,True,828
6665,13,15,0,10,21,1,2,2,1.0,0.4343934233294169,True,828
6666,7,24,0,20,19,0,2,2,1.0,0.27504571517272147,True,828
6667,20,11,1,16,8,1,1,2,,,True,828
6668,10,5,1,22,16,0,3,1,0.07586636779550786,0.2906258147366112,False,828
6669,17,15,0,7,4,0,4,3,0.27543850093171046,0.15120721485757882,True,828
6670,0,11,0,9,9,1,3,1,0.07586636779550786,0.5991637346668093,False,828
6671,8,9,1,17,13,0,3,1,0.07586636779550786,0.16389035168518074,False,828
6672,17,13,0,7,13,0,3,0,0.020896518616728494,0.1842185807147373,False,828
6673,1,3,0,16,2,1,1,0,0.27543850093171046,0.12445981944260909,True,832
6674,18,9,0,0,23,1,2,0,0.07586636779550786,0.0960391409825988,False,832
6675,20,16,0,20,5,1,4,1,0.020896518616728494,0.8814113235368339,False,832
6676,18,0,1,22,3,0,2,0,0.07586636779550786,0.09671298160708464,False,832
6677,15,1,1,15,2,1,4,2,0.07586636779550786,0.11916404138172954,False,832
6678,9,20,1,14,13,0,2,0,0.07586636779550786,0.677952130997653,False,832
6679,9,11,1,3,10,1,4,3,0.27543850093171046,0.4801129115484055,False,832
6680,14,20,0,0,12,1,3,2,0.27543850093171046,0.6200524650146613,False,832
6681,8,15,1,9,14,1,3,3,1.0,0.5465133279347008,True,832
6682,2,0,0,17,5,1,4,1,0.020896518616728494,0.7612527985995196,False,832
6683,8,14,1,9,17,0,4,0,0.0057557057624832726,0.4119295670203007,False,832
6684,20,12,1,8,23,1,2,2,1.0,0.6984097051307365,True,832
6685,8,13,1,10,22,0,3,1,0.07586636779550786,0.7513086989462315,False,832
6686,21,13,0,7,13,0,3,0,0.020896518616728494,0.24756381127170968,False,832
6687,8,19,0,10,7,0,2,2,1.0,0.5222853773479605,True,832
6688,9,19,1,23,3,0,1,1,1.0,0.24592061422906586,True,832
6689,3,12,1,12,22,1,3,2,0.27543850093171046,0.09506573222771875,True,832
6690,17,1,1,18,4,1,4,3,0.27543850093171046,0.4112714702373983,False,832
6691,18,23,0,0,7,0,4,4,1.0,0.6659118886705454,True,832
6692,1,16,1,10,2,0,3,1,0.07586636779550786,0.8783012142765396,False,832
6693,20,2,1,14,24,1,2,3,,,True,832
6694,13,21,1,19,5,1,1,3,,,True,832
6695,1,13,1,6,13,1,4,2,0.07586636779550786,0.20400552287039297,False,832
6696,23,22,1,22,11,0,3,0,0.020896518616728494,0.3286665165405912,False,832
6697,19,5,1,1,4,1,3,3,1.0,0.6756387152577703,True,832
6698,8,2,0,8,24,0,3,2,0.27543850093171046,0.3355654225599092,False,832
6699,8,12,1,17,17,1,4,2,0.07586636779550786,0.23371672942003907,False,832
6700,20,23,0,6,17,0,3,4,,,True,832
6701,3,15,1,20,20,0,4,1,0.020896518616728494,0.9118694371980635,False,832
6702,14,10,0,15,21,1,2,3,,,True,828
6703,11,15,1,2,16,1,4,4,1.0,0.31516529264639237,True,828
6704,19,21,0,0,20,1,3,0,0.020896518616728494,0.6245338305684178,False,828
6705,7,1,0,20,10,0,4,2,0.07586636779550786,0.5056713406060009,False,828
6706,2,14,1,4,19,0,4,0,0.0057557057624832726,0.1722316523004953,False,828
6707,19,13,1,11,9,1,1,4,,,True,828
6708,0,4,0,22,2,0,2,4,,,True,828
6709,12,6,1,0,1,0,3,0,0.020896518616728494,0.7418313367686293,False,828
6710,1,22,0,12,1,0,1,2,,,True,828
6711,6,13,1,11,13,1,2,4,,,True,828
6712,18,19,1,22,13,0,4,0,0.0057557057624832726,0.3232696789651467,False,828
6713,9,22,0,12,0,0,3,3,1.0,0.6888157157561184,True,828
6714,11,4,1,8,20,0,3,2,0.27543850093171046,0.9332596985245113,False,828
6715,12,16,0,17,22,0,2,4,,,True,828
6716,9,20,1,12,22,1,1,2,,,True,828
6717,1,12,1,20,19,0,2,2,1.0,0.675503443069361,True,828
6718,21,11,0,1,10,0,2,4,,,True,828
6719,19,24,0,15,0,1,4,0,0.0057557057624832726,0.3190415105277752,False,828
6720,5,13,1,10,3,0,3,1,0.07586636779550786,0.32629048437068653,False,828
6721,9,22,0,17,0,1,3,1,0.07586636779550786,0.4292799348786892,False,828
6722,15,2,1,14,24,1,2,3,,,True,828
6723,1,10,0,16,0,1,4,0,0.0057557057624832726,0.9897770297713765,False,828
6724,7,15,1,22,5,0,2,3,,,True,824
6725,5,17,0,22,11,0,3,4,,,True,824
6726,14,3,1,8,12,1,3,4,,,True,824
6727,13,18,1,12,1,0,2,2,1.0,0.3440893189960397,True,824
6728,12,11,1,18,15,0,4,0,0.0057557057624832726,0.43148997598492644,False,824
6729,21,23,1,22,16,0,1,1,1.0,0.9190222630849102,True,824
6730,5,5,0,6,17,0,2,4,,,True,824
6731,15,1,1,4,19,0,4,0,0.0057557057624832726,0.47621941681350055,False,824
6732,19,15,0,19,22,0,4,4,1.0,0.5284987999923019,True,824
6733,12,2,1,2,20,1,3,3,1.0,0.25541316943920833,True,824
6734,15,0,1,2,12,0,4,3,0.27543850093171046,0.5192927978367549,False,824
6735,18,22,0,13,24,1,4,1,0.020896518616728494,0.9867767411768325,False,824
6736,16,12,0,20,19,1,4,2,0.07586636779550786,0.34654946696692024,False,824
6737,19,14,0,2,24,0,3,3,1.0,0.5653151071704134,True,824
6738,13,9,1,11,23,1,2,2,1.0,0.01540901520936555,True,824
6739,21,12,1,24,7,0,1,1,1.0,0.6457032941615386,True,824
6740,8,22,1,11,19,0,2,1,0.27543850093171046,0.396489107035096,False,824
6741,6,0,0,18,17,0,2,1,0.27543850093171046,0.9020185340970958,False,824
6742,15,4,1,19,6,1,3,4,,,True,824
6743,15,18,0,14,21,1,1,3,,,True,816
6744,10,24,0,0,7,0,4,3,0.27543850093171046,0.34471300245452763,False,816
6745,18,19,1,11,14,1,4,3,0.27543850093171046,0.7902202790745156,False,816
6746,3,3,1,14,22,0,2,0,0.07586636779550786,0.927357987680754,False,816
6747,13,14,1,4,3,0,2,2,1.0,0.39424209860784887,True,816
6748,10,17,0,16,13,0,2,4,,,True,816
6749,19,7,1,20,24,0,2,1,0.27543850093171046,0.06716135617750818,True,820
6750,18,23,0,24,5,0,4,1,0.020896518616728494,0.6076056582645774,False,820
6751,8,24,0,24,16,1,2,1,0.27543850093171046,0.8806047395641933,False,820
6752,13,22,0,5,17,0,1,3,,,True,820
6753,1,8,0,16,24,1,3,1,0.07586636779550786,0.48391989993499485,False,820
6754,15,1,1,0,9,0,4,0,0.0057557057624832726,0.6808149615921788,False,820
6755,20,9,0,7,2,0,2,3,,,True,820
6756,20,23,0,13,22,0,3,1,0.07586636779550786,0.5773829988679529,False,820
6757,24,9,0,4,7,1,4,1,0.020896518616728494,0.10063053461509486,False,820
6758,5,4,0,23,8,0,4,4,1.0,0.09810261906650208,True,820
6759,6,3,0,16,9,0,3,2,0.27543850093171046,0.7226200371152619,False,820
6760,20,9,0,0,17,0,2,1,0.27543850093171046,0.1273484377059083,True,820
6761,13,4,0,4,18,0,0,4,,,True,820
6762,4,15,1,17,0,1,2,3,,,True,820
6763,6,9,0,4,14,1,4,1,0.020896518616728494,0.07678444432441145,False,820
6764,0,0,0,2,11,1,2,3,,,True,816
6765,12,16,0,18,21,0,2,3,,,True,816
6766,10,4,0,6,20,0,1,2,,,True,816
6767,23,3,1,16,4,1,1,3,,,True,816
6768,1,2,1,2,13,1,2,3,,,True,816
6769,17,11,0,17,7,1,4,1,0.020896518616728494,0.6631742159180405,False,816
6770,20,1,0,20,24,1,3,3,1.0,0.6528190158577339,True,816
6771,10,6,1,19,4,0,2,2,1.0,0.10659576628665801,True,816
6772,9,23,0,10,14,0,3,0,0.020896518616728494,0.7224329217777011,False,816
6773,9,20,1,16,9,0,1,2,,,True,812
6774,2,22,0,15,1,1,4,0,0.0057557057624832726,0.4658824495583357,False,812
6775,3,7,0,24,1,0,2,3,,,True,812
6776,6,19,1,12,6,1,0,3,,,True,812
6777,0,4,0,4,18,0,2,4,,,True,812
6778,12,3,1,2,0,0,4,0,0.0057557057624832726,0.04074697749297629,False,812
6779,22,17,0,16,3,1,1,1,1.0,0.34800098311253513,True,812
6780,3,17,0,1,10,0,2,4,,,True,812
6781,6,12,0,5,24,1,1,2,,,True,808
6782,7,9,0,13,18,0,3,2,0.27543850093171046,0.5580493361400715,False,808
6783,11,11,1,18,9,0,4,2,0.07586636779550786,0.604547703282946,False,808
6784,6,10,0,19,0,0,4,3,0.27543850093171046,0.16332750220394643,True,808
6785,21,20,0,8,6,1,3,0,0.020896518616728494,0.6888693388962288,False,808
6786,11,6,0,13,12,0,2,2,1.0,0.22419787317823292,True,808
6787,16,13,0,9,17,0,4,4,1.0,0.34618305587947507,True,808
6788,0,23,1,24,17,1,4,3,0.27543850093171046,0.11922864284258161,True,808
6789,18,11,0,24,15,1,4,0,0.0057557057624832726,0.8223593608636309,False,808
6790,19,11,0,4,19,0,2,4,,,True,808
6791,1,13,1,7,6,1,3,2,0.27543850093171046,0.5481130357542943,False,808
6792,8,6,1,8,10,1,4,3,0.27543850093171046,0.4646702329260991,False,808
6793,4,17,0,22,11,0,4,4,1.0,0.09758771586073245,True,808
6794,20,16,0,7,11,0,4,2,0.07586636779550786,0.2521244248111123,False,808
6795,20,20,0,20,9,0,2,2,1.0,0.9149024885130661,True,808
6796,23,7,0,22,0,1,2,2,1.0,0.9303590800607292,True,808
6797,15,8,1,22,5,1,2,3,,,True,808
6798,1,21,1,17,8,0,2,4,,,True,800
6799,22,17,1,11,19,0,3,1,0.07586636779550786,0.7877503129081959,False,800
6800,1,1,0,24,19,1,3,1,0.07586636779550786,0.5266461505446864,False,800
6801,2,7,0,18,21,0,3,3,1.0,0.5920903844321371,True,800
6802,23,20,1,7,20,0,3,0,0.020896518616728494,0.9193213544504683,False,800
6803,13,9,1,7,11,0,2,2,1.0,0.7122472187398761,True,800
6804,1,18,1,21,14,0,4,0,0.0057557057624832726,0.8651440781431664,False,800
6805,9,10,1,15,6,1,4,3,0.27543850093171046,0.34878901985362964,False,800
6806,23,24,0,14,10,1,0,2,,,True,792
6807,6,12,1,23,3,1,3,1,0.07586636779550786,0.18191772984077725,False,792
6808,6,3,0,2,1,0,3,2,0.27543850093171046,0.6305378820746249,False,792
6809,3,9,1,0,22,1,3,3,1.0,0.580912707638926,True,792
6810,0,4,0,21,14,0,2,4,,,True,792
6811,1,8,0,21,11,0,3,3,1.0,0.5872426563474755,True,792
6812,14,3,1,24,17,1,3,3,1.0,0.33541082439420133,True,792
6813,23,12,0,14,24,1,4,1,0.020896518616728494,0.1486486055911571,False,792
6814,3,22,0,16,23,1,2,2,1.0,0.5593380411576564,True,792
6815,18,14,0,5,10,0,3,3,1.0,0.1557045736411765,True,792
6816,17,1,1,14,13,0,4,0,0.0057557057624832726,0.9152181884264052,False,792
6817,11,1,0,24,13,1,3,2,0.27543850093171046,0.0938989074401968,True,796
6818,23,2,0,2,16,1,3,0,0.020896518616728494,0.8958657458174764,False,796
6819,5,2,0,2,10,0,2,2,1.0,0.23162502298239174,True,796
6820,8,24,0,13,1,1,2,0,0.07586636779550786,0.5801900926116171,False,796
6821,2,8,1,6,6,1,2,3,,,True,796
6822,0,3,0,8,22,1,3,2,0.27543850093171046,0.6181489960948222,False,796
6823,21,2,0,6,21,0,3,4,,,True,796
6824,11,8,1,3,13,1,2,3,,,True,796
6825,18,4,1,11,2,0,4,3,0.27543850093171046,0.010364074064799222,True,800
6826,4,12,1,0,2,0,3,1,0.07586636779550786,0.8343562931468457,False,800
6827,23,19,0,12,3,1,2,0,0.07586636779550786,0.17345161395889364,False,800
6828,8,17,0,5,10,0,3,3,1.0,0.34179438869042555,True,800
6829,8,24,0,21,5,1,2,2,1.0,0.3473448624836474,True,800
6830,2,15,1,0,16,0,4,3,0.27543850093171046,0.4020386576158449,False,800
6831,17,17,1,5,14,1,2,3,,,True,800
6832,3,16,1,17,20,1,2,2,1.0,0.09409124813117109,True,800
6833,11,7,0,8,0,1,2,3,,,True,796
6834,4,11,1,20,17,0,3,2,0.27543850093171046,0.5414213491327801,False,796
6835,21,8,1,7,17,0,2,1,0.27543850093171046,0.8083561464401747,False,796
6836,17,15,0,17,7,1,4,0,0.0057557057624832726,0.04759932040293513,False,796
6837,16,16,1,11,17,1,1,1,1.0,0.6381074663909588,True,796
6838,2,4,1,3,14,1,2,4,,,True,796
6839,5,3,0,19,5,1,3,0,0.020896518616728494,0.48474687630090363,False,796
6840,4,4,0,11,1,1,2,2,1.0,0.45196943943761725,True,796
6841,14,9,0,21,18,0,4,2,0.07586636779550786,0.8864160557345586,False,796
6842,16,11,0,18,17,0,3,1,0.07586636779550786,0.5437596514476736,False,796
6843,22,5,1,11,12,1,2,4,,,True,796
6844,8,22,1,12,10,1,2,4,,,True,796
6845,19,10,1,23,17,1,0,3,,,True,796
6846,13,20,0,7,17,0,2,3,,,True,796
6847,8,8,1,22,19,0,2,2,1.0,0.8634325425030209,True,796
6848,6,8,0,6,22,0,3,3,1.0,0.08868462505961772,True,796
6849,3,19,0,23,4,1,2,1,0.27543850093171046,0.8095451141680587,False,796
6850,9,0,0,23,9,0,3,3,1.0,0.8710624189688819,True,796
6851,12,21,0,2,17,1,1,1,1.0,0.6968731272847988,True,796
6852,11,18,0,17,7,1,2,0,0.07586636779550786,0.4548022730429846,False,796
6853,10,8,0,1,19,1,2,0,0.07586636779550786,0.961966441741669,False,796
6854,6,6,1,19,5,1,3,4,,,True,796
6855,16,9,1,2,10,0,2,2,1.0,0.7223748086162992,True,796
6856,13,23,1,21,23,0,2,1,0.27543850093171046,0.41193785672104044,False,796
6857,14,23,0,6,10,0,1,4,,,True,796
6858,18,11,0,6,6,1,4,1,0.020896518616728494,0.051588553427135975,False,796
6859,8,13,1,16,7,1,3,4,,,True,796
6860,16,17,1,11,8,1,4,3,0.27543850093171046,0.9109338328043199,False,796
6861,5,21,0,7,4,0,3,3,1.0,0.6251829894480248,True,796
6862,16,22,0,5,18,0,4,4,1.0,0.8480433125579885,True,796
6863,16,19,1,19,23,0,2,0,0.07586636779550786,0.5928025134531316,False,796
6864,16,9,0,7,21,0,2,3,,,True,796
6865,9,17,0,20,5,1,4,2,0.07586636779550786,0.13925694960924695,False,796
6866,19,14,0,21,0,0,3,3,1.0,0.4268499465538641,True,796
6867,5,14,1,15,22,0,3,1,0.07586636779550786,0.7094185805506521,False,796
6868,1,12,0,24,21,1,2,0,0.07586636779550786,0.7083757034987568,False,796
6869,0,10,0,3,3,1,4,1,0.020896518616728494,0.13353223813884818,False,796
6870,3,21,1,3,5,0,2,1,0.27543850093171046,0.23380226024744255,True,800
6871,5,8,0,21,15,0,2,4,,,True,800
6872,8,12,1,22,23,0,4,2,0.07586636779550786,0.10764110244248748,False,800
6873,13,3,1,13,12,0,3,2,0.27543850093171046,0.5193729193600332,False,800
6874,5,1,0,8,10,1,3,1,0.07586636779550786,0.8409557673947917,False,800
6875,18,18,1,15,0,1,3,4,,,True,800
6876,13,21,1,15,0,1,1,4,,,True,800
6877,13,14,0,18,12,0,2,3,,,True,800
6878,0,24,1,2,20,1,4,3,0.27543850093171046,0.06491049658761538,True,800
6879,24,15,1,9,6,1,4,3,0.27543850093171046,0.5963250309051918,False,800
6880,2,15,1,20,23,0,4,0,0.0057557057624832726,0.9978658691426656,False,800
6881,6,10,0,21,15,0,4,4,1.0,0.6919023442824006,True,800
6882,16,4,1,1,17,1,2,2,1.0,0.2978595794218969,True,800
6883,17,24,0,6,0,0,2,2,1.0,0.9525799814969201,True,800
6884,10,8,0,11,11,1,2,0,0.07586636779550786,0.7978474598285178,False,800
6885,22,24,1,20,22,0,2,0,0.07586636779550786,0.9386925914585339,False,800
6886,6,1,0,13,15,1,3,3,1.0,0.49927602920448333,True,800
6887,19,2,1,4,9,0,2,3,,,True,796
6888,1,13,1,11,18,0,3,2,0.27543850093171046,0.32102072637621215,False,796
6889,12,0,0,6,15,0,2,3,,,True,796
6890,3,3,1,12,23,1,3,3,1.0,0.8173932206382374,True,796
6891,15,14,0,21,1,0,4,3,0.27543850093171046,0.34717820499021657,False,796
