iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5218,15,23,0,2,7,0,4,4,1.0,0.684442786054887,True,472
5219,5,1,0,23,4,0,0,4,,,True,472
5220,12,19,0,13,21,1,4,3,0.0030207230344411174,0.5549367101360861,False,472
5221,17,15,0,16,2,0,4,4,1.0,0.5863815691191752,True,472
5222,23,5,0,16,1,0,4,4,1.0,0.42629554563672156,True,472
5223,14,18,1,8,8,0,2,0,9.124767650803153e-06,0.928714960227506,False,472
5224,16,0,0,10,7,1,4,1,2.756339582670432e-08,0.6035681492249988,False,472
5225,4,19,1,5,18,1,3,4,,,True,472
5226,12,15,1,5,16,1,3,4,,,True,472
5227,0,8,0,0,4,0,4,3,0.0030207230344411174,0.7734560906037674,False,472
5228,21,13,0,11,19,0,2,4,,,True,472
5229,6,6,0,9,17,0,4,4,1.0,0.1245705779235533,True,472
5230,24,5,0,6,21,1,4,0,8.326138468114369e-11,0.30478351657927905,False,472
5231,9,10,0,20,22,1,3,0,2.756339582670432e-08,0.7143213594251006,False,472
5232,19,17,1,1,3,1,4,3,0.0030207230344411174,0.781828232855344,False,472
5233,17,12,1,12,16,0,3,2,0.0030207230344411174,0.3750800834628675,False,472
5234,20,12,1,23,7,0,3,0,2.756339582670432e-08,0.842009851077849,False,472
5235,13,7,1,2,4,1,4,1,2.756339582670432e-08,0.3283209227091932,False,472
5236,7,3,1,3,17,1,4,4,1.0,0.5667594194154488,True,472
5237,11,23,1,21,20,1,1,4,,,True,472
5238,7,11,0,14,9,1,4,0,8.326138468114369e-11,0.8639826255142519,False,472
5239,17,24,0,1,10,0,4,3,0.0030207230344411174,0.40179846972662825,False,472
5240,2,24,0,22,12,0,1,4,,,True,472
5241,12,3,1,3,1,1,2,3,,,True,472
5242,3,20,0,20,20,1,3,1,9.124767650803153e-06,0.8825196345505022,False,472
5243,2,4,1,23,14,0,1,2,,,True,468
5244,1,2,1,3,13,1,4,4,1.0,0.06563554176115993,True,468
5245,15,6,1,22,2,0,3,0,2.756339582670432e-08,0.9880076680278029,False,468
5246,4,6,0,23,7,0,4,4,1.0,0.3848804120843494,True,468
5247,5,2,1,19,5,0,3,1,9.124767650803153e-06,0.3141322892108951,False,468
5248,18,17,1,8,22,1,2,4,,,True,468
5249,18,6,1,0,2,1,2,4,,,True,468
5250,17,7,1,22,16,1,2,4,,,True,468
5251,21,2,0,4,20,0,4,1,2.756339582670432e-08,0.8342121604260005,False,468
5252,14,5,0,18,17,1,3,2,0.0030207230344411174,0.19538425842668217,False,468
5253,11,14,1,11,24,0,4,2,9.124767650803153e-06,0.2872843580132449,False,468
5254,1,12,1,5,4,1,4,3,0.0030207230344411174,0.4879468641583872,False,468
5255,20,2,0,8,13,1,4,1,2.756339582670432e-08,0.7526588651954504,False,468
5256,7,17,1,16,12,0,2,3,,,True,464
5257,24,6,0,16,22,0,4,4,1.0,0.739032224828665,True,464
5258,3,3,0,9,15,1,3,1,9.124767650803153e-06,0.40703543082318727,False,464
5259,16,9,1,23,18,1,4,4,1.0,0.32488066155195416,True,464
5260,20,0,0,14,6,1,4,1,2.756339582670432e-08,0.2990901317381427,False,464
5261,12,22,1,20,2,0,2,0,9.124767650803153e-06,0.4742268630232592,False,464
5262,7,2,1,23,17,1,4,3,0.0030207230344411174,0.6212175814326606,False,464
5263,10,14,1,15,18,1,4,3,0.0030207230344411174,0.45750100380218206,False,464
5264,10,6,1,4,2,1,2,2,1.0,0.29712547380116094,True,464
5265,17,14,0,11,10,1,3,1,9.124767650803153e-06,0.8300571440758824,False,464
5266,10,7,1,8,0,0,3,2,0.0030207230344411174,0.32621161587844705,False,464
5267,14,10,1,2,3,1,4,2,9.124767650803153e-06,0.7990187181792454,False,464
5268,11,4,0,6,0,1,3,0,2.756339582670432e-08,0.9223319086524742,False,464
5269,9,17,0,4,13,1,4,1,2.756339582670432e-08,0.35394630217234657,False,464
5270,10,1,0,15,9,1,4,0,8.326138468114369e-11,0.8741980928651952,False,464
5271,13,16,1,3,6,0,2,0,9.124767650803153e-06,0.10560043331536828,False,464
5272,18,1,0,5,10,0,4,3,0.0030207230344411174,0.8100223567771836,False,464
5273,1,7,0,9,24,0,4,3,0.0030207230344411174,0.48384852879567175,False,464
5274,23,4,0,11,17,0,4,4,1.0,0.7325915887419812,True,464
5275,21,21,1,4,21,1,4,1,2.756339582670432e-08,0.3366061709106143,False,464
5276,4,16,1,1,17,1,4,3,0.0030207230344411174,0.7786829821438913,False,464
5277,14,16,1,11,17,0,3,0,2.756339582670432e-08,0.7193442162334172,False,464
5278,24,9,0,6,11,0,4,3,0.0030207230344411174,0.19837147929984456,False,464
5279,7,22,1,16,17,0,4,1,2.756339582670432e-08,0.42428034030882067,False,464
5280,13,6,1,8,0,0,3,2,0.0030207230344411174,0.9821650954129979,False,464
5281,6,12,0,22,1,0,3,4,,,True,464
5282,21,13,0,4,11,0,2,3,,,True,464
5283,17,10,1,23,3,0,3,0,2.756339582670432e-08,0.9752058232066094,False,464
5284,8,19,1,3,3,0,3,1,9.124767650803153e-06,0.04503784049748494,False,464
5285,7,24,1,15,2,0,3,0,2.756339582670432e-08,0.22558922606139098,False,464
5286,19,1,0,22,5,0,4,4,1.0,0.16880756452489531,True,464
5287,5,18,1,8,14,1,4,4,1.0,0.6417626602245103,True,464
5288,20,12,1,15,4,0,3,0,2.756339582670432e-08,0.5310752769795053,False,464
5289,3,1,1,3,10,0,3,0,2.756339582670432e-08,0.4038167522327586,False,464
5290,4,15,1,3,8,0,4,0,8.326138468114369e-11,0.15795341805888174,False,464
5291,15,12,1,20,8,0,3,0,2.756339582670432e-08,0.7789341282770916,False,464
5292,18,15,0,14,8,1,3,0,2.756339582670432e-08,0.05022021791194076,False,464
5293,7,20,1,3,16,1,4,4,1.0,0.4640592177677604,True,464
5294,11,15,1,13,24,1,3,3,1.0,0.052029832843352164,True,464
5295,11,22,0,2,8,0,1,4,,,True,464
5296,2,6,0,13,24,1,4,1,2.756339582670432e-08,0.15663535682853902,False,464
5297,6,6,0,23,3,0,4,4,1.0,0.6142463915217233,True,464
5298,2,10,0,13,13,1,3,0,2.756339582670432e-08,0.010242502912462537,False,464
5299,24,10,0,9,23,1,4,2,9.124767650803153e-06,0.9719521355083124,False,464
5300,22,2,0,1,17,1,4,1,2.756339582670432e-08,0.055397769623758863,False,464
5301,21,5,0,2,22,0,4,4,1.0,0.7580452801619468,True,464
5302,20,15,1,6,21,1,4,4,1.0,0.6034051692235403,True,464
5303,4,21,1,1,18,1,1,4,,,True,464
5304,9,21,1,22,4,0,3,0,2.756339582670432e-08,0.9931479278187016,False,464
5305,7,18,0,24,13,1,2,2,1.0,0.26180820102602964,True,464
5306,10,10,0,16,0,0,2,4,,,True,464
5307,2,23,0,13,22,0,4,1,2.756339582670432e-08,0.5564483169031234,False,464
5308,7,21,1,16,22,0,4,0,8.326138468114369e-11,0.24889906616621316,False,464
5309,8,14,1,10,16,0,4,1,2.756339582670432e-08,0.16108957965517423,False,464
5310,6,2,1,2,23,0,4,0,8.326138468114369e-11,0.8253090999635102,False,464
5311,5,9,0,17,11,1,4,0,8.326138468114369e-11,0.04490421305585879,False,464
5312,24,11,0,17,16,0,3,4,,,True,464
5313,7,15,1,8,8,0,4,0,8.326138468114369e-11,0.38027705205837303,False,464
5314,14,16,1,13,11,1,3,4,,,True,464
5315,11,13,1,7,11,0,4,0,8.326138468114369e-11,0.5649742014211074,False,464
5316,22,22,1,23,8,0,4,0,8.326138468114369e-11,0.7489604470010548,False,464
5317,24,7,0,7,24,1,4,1,2.756339582670432e-08,0.6151187055466294,False,464
5318,11,1,0,9,0,0,3,4,,,True,464
5319,10,9,0,11,22,0,2,1,0.0030207230344411174,0.4246396693010964,False,464
5320,23,16,1,23,1,0,3,1,9.124767650803153e-06,0.5276828773000046,False,464
5321,14,1,0,22,18,1,3,0,2.756339582670432e-08,0.5010683150229872,False,464
5322,6,22,1,4,9,0,4,0,8.326138468114369e-11,0.06369634440588812,False,464
5323,19,19,1,12,18,0,3,0,2.756339582670432e-08,0.6885093646247424,False,464
5324,19,8,0,5,24,1,4,1,2.756339582670432e-08,0.8681717800008603,False,464
5325,4,4,0,7,12,0,3,3,1.0,0.8036757371974933,True,464
5326,23,7,0,2,13,1,4,0,8.326138468114369e-11,0.02515367851820216,False,464
5327,5,3,1,4,4,0,3,1,9.124767650803153e-06,0.9102907477112577,False,464
5328,12,16,0,6,13,1,2,2,1.0,0.2934084101611075,True,464
5329,6,17,1,21,21,1,3,4,,,True,464
5330,16,19,1,1,19,1,3,3,1.0,0.6167296838952078,True,464
5331,17,18,1,1,2,1,3,4,,,True,464
5332,23,13,0,17,20,0,3,3,1.0,0.10985891268280246,True,464
5333,1,3,1,9,20,1,3,3,1.0,0.033127868301766505,True,464
5334,21,0,0,24,5,0,4,4,1.0,0.19712254998538548,True,464
5335,4,11,0,4,2,1,3,2,0.0030207230344411174,0.3856998501474125,False,464
5336,21,8,0,7,23,1,4,0,8.326138468114369e-11,0.15525077245506003,False,464
5337,21,6,0,0,5,0,4,4,1.0,0.5533594183097411,True,464
5338,0,10,0,11,0,0,4,3,0.0030207230344411174,0.9127109017253942,False,464
5339,15,12,1,21,15,1,3,4,,,True,464
5340,3,4,0,14,16,1,4,1,2.756339582670432e-08,0.22118953168552102,False,464
5341,13,4,1,22,5,0,1,0,0.0030207230344411174,0.9323449278316218,False,464
5342,11,6,1,19,18,1,4,4,1.0,0.48670752619740176,True,464
5343,20,12,1,20,1,0,3,0,2.756339582670432e-08,0.9554377823420549,False,464
5344,19,20,0,2,17,1,2,0,9.124767650803153e-06,0.9501711224804591,False,464
5345,9,19,1,17,11,1,2,4,,,True,464
5346,11,22,0,22,20,1,1,0,0.0030207230344411174,0.05125146875352282,False,464
5347,23,8,0,5,9,0,4,4,1.0,0.8150113712108519,True,464
5348,0,1,1,8,20,1,4,4,1.0,0.10927231955382011,True,464
5349,16,4,0,7,16,1,4,2,9.124767650803153e-06,0.9282807309844258,False,464
5350,15,11,1,23,4,0,4,0,8.326138468114369e-11,0.26796136646254176,False,464
5351,24,10,0,10,3,0,4,3,0.0030207230344411174,0.848316373478583,False,464
5352,10,9,0,10,17,0,2,4,,,True,464
5353,3,11,0,13,13,1,2,0,9.124767650803153e-06,0.6080767974194016,False,464
5354,14,19,0,22,18,1,2,0,9.124767650803153e-06,0.8195040870158921,False,464
5355,17,5,1,13,6,1,2,3,,,True,464
5356,13,10,1,10,6,1,4,2,9.124767650803153e-06,0.6633743777358707,False,464
5357,2,13,1,4,19,1,4,3,0.0030207230344411174,0.4494849870677855,False,464
5358,15,11,1,15,3,0,4,0,8.326138468114369e-11,0.6195935477781394,False,464
5359,12,1,1,12,20,0,3,1,9.124767650803153e-06,0.8096988655011037,False,464
5360,15,8,1,3,5,0,4,0,8.326138468114369e-11,0.5693698318540558,False,464
5361,18,11,1,2,6,0,2,0,9.124767650803153e-06,0.04379516301387221,False,464
5362,19,19,1,16,1,0,3,0,2.756339582670432e-08,0.9378537346691909,False,464
5363,0,15,0,13,16,1,3,1,9.124767650803153e-06,0.5211296423188069,False,464
5364,9,24,0,12,18,0,3,4,,,True,464
5365,6,21,1,20,0,0,4,0,8.326138468114369e-11,0.3008592711873609,False,464
5366,4,4,0,15,24,0,3,4,,,True,464
5367,19,23,0,23,9,0,2,4,,,True,464
5368,5,4,1,4,2,1,3,2,0.0030207230344411174,0.2814855437716416,False,464
5369,1,22,0,22,23,1,4,1,2.756339582670432e-08,0.44188221156131746,False,464
5370,12,1,1,16,7,1,3,4,,,True,464
5371,9,9,0,2,22,0,4,4,1.0,0.395740689611045,True,464
5372,10,9,0,0,21,0,2,3,,,True,464
5373,15,24,0,16,9,1,4,0,8.326138468114369e-11,0.3603201008630723,False,464
5374,15,14,0,17,2,0,3,4,,,True,464
5375,19,14,1,7,14,1,3,4,,,True,464
5376,21,4,0,0,18,1,4,1,2.756339582670432e-08,0.16556295775997132,False,464
5377,8,19,1,5,22,1,3,3,1.0,0.419161216020549,True,464
5378,3,17,1,6,2,1,4,4,1.0,0.7980640569270513,True,464
5379,0,1,1,0,13,1,4,2,9.124767650803153e-06,0.44643992857868275,False,464
5380,8,0,0,2,15,1,2,0,9.124767650803153e-06,0.07680949676891424,False,464
5381,13,7,1,8,8,0,4,0,8.326138468114369e-11,0.6147944169499091,False,464
5382,7,17,0,20,4,0,1,4,,,True,464
5383,1,9,0,19,23,0,4,2,9.124767650803153e-06,0.8413957015537823,False,464
5384,21,20,1,0,2,1,4,4,1.0,0.0747337977393372,True,464
5385,5,6,0,11,21,1,3,3,1.0,0.9526518114022949,True,464
5386,14,10,1,22,7,0,4,0,8.326138468114369e-11,0.2758052541330732,False,464
5387,14,0,0,23,14,1,3,2,0.0030207230344411174,0.029805744987656424,False,464
5388,24,11,0,8,14,1,3,0,2.756339582670432e-08,0.6761847552423393,False,464
5389,18,24,0,12,21,1,4,2,9.124767650803153e-06,0.7107832392577917,False,464
5390,6,5,0,4,14,1,2,0,9.124767650803153e-06,0.8366694209491607,False,464
5391,15,14,0,16,4,0,3,4,,,True,464
5392,10,22,0,22,23,1,3,1,9.124767650803153e-06,0.8770007783943198,False,464
5393,17,14,0,12,4,0,3,2,0.0030207230344411174,0.3693485963875893,False,464
5394,19,16,1,11,21,0,3,1,9.124767650803153e-06,0.1250001572317504,False,464
5395,21,22,1,10,20,0,4,1,2.756339582670432e-08,0.6091811961794602,False,464
5396,18,4,1,18,13,1,2,3,,,True,464
5397,15,9,1,14,18,1,4,2,9.124767650803153e-06,0.24472442166517971,False,464
5398,0,11,0,19,22,1,2,3,,,True,460
5399,12,14,1,4,0,1,4,3,0.0030207230344411174,0.12072242308042402,False,460
5400,11,1,0,19,20,0,3,2,0.0030207230344411174,0.18710502873387502,False,460
5401,11,2,0,17,15,0,3,4,,,True,460
5402,12,17,0,16,11,1,3,0,2.756339582670432e-08,0.5010615194733165,False,460
5403,5,15,1,8,11,0,4,1,2.756339582670432e-08,0.7726356271947692,False,460
5404,0,12,1,17,4,0,4,2,9.124767650803153e-06,0.4014235040037242,False,460
5405,13,15,1,8,20,1,4,4,1.0,0.7478365059769754,True,460
5406,20,17,1,9,3,1,4,2,9.124767650803153e-06,0.5793383273508996,False,460
5407,21,16,1,22,2,0,4,0,8.326138468114369e-11,0.6896567292902196,False,460
5408,17,24,0,8,15,1,4,1,2.756339582670432e-08,0.7226013946588736,False,460
5409,2,24,0,17,18,1,1,1,1.0,0.0296900221638271,True,460
5410,0,1,1,22,0,0,4,0,8.326138468114369e-11,0.8808594551627776,False,460
5411,6,24,1,8,4,0,4,2,9.124767650803153e-06,0.6799612248783181,False,460
5412,18,10,0,15,4,0,2,4,,,True,460
5413,24,16,0,11,6,1,3,0,2.756339582670432e-08,0.255112554869139,False,460
5414,14,12,1,3,10,0,4,0,8.326138468114369e-11,0.2079023926892304,False,460
5415,6,2,1,2,16,1,4,4,1.0,0.6640285535473555,True,460
5416,24,12,1,23,0,0,1,1,1.0,0.07571910939957327,True,460
5417,6,14,1,19,9,0,3,0,2.756339582670432e-08,0.27607441968901414,False,460
5418,18,15,0,20,23,1,3,2,0.0030207230344411174,0.04654208688473993,False,460
5419,0,4,0,18,8,0,3,4,,,True,460
5420,22,22,1,5,2,1,4,3,0.0030207230344411174,0.94636414796355,False,460
5421,1,5,0,5,3,1,4,1,2.756339582670432e-08,0.7525656948889856,False,460
5422,1,13,1,12,23,1,4,4,1.0,0.4409045795294563,True,460
5423,19,7,0,1,10,0,4,3,0.0030207230344411174,0.3037681884477319,False,460
5424,10,19,0,13,18,0,3,3,1.0,0.13588113526800882,True,460
5425,5,1,0,5,20,1,0,1,,,True,456
5426,23,6,0,24,9,0,4,4,1.0,0.18508177515950153,True,456
5427,11,12,1,0,21,0,4,1,2.756339582670432e-08,0.9514856866560358,False,456
5428,7,5,0,19,13,1,3,0,2.756339582670432e-08,0.01876708558115614,False,456
5429,4,4,0,9,4,0,3,3,1.0,0.3415829874036982,True,456
5430,11,16,0,4,8,0,2,4,,,True,456
5431,14,11,1,0,10,0,4,1,2.756339582670432e-08,0.019685334851177183,False,456
5432,8,6,0,6,9,0,4,3,0.0030207230344411174,0.5211803632992754,False,456
5433,8,7,0,14,18,1,4,2,9.124767650803153e-06,0.6598844331985645,False,456
5434,19,2,0,13,20,0,4,3,0.0030207230344411174,0.32296717130962194,False,456
5435,12,20,0,1,22,0,3,4,,,True,456
5436,1,10,0,18,22,0,3,4,,,True,456
5437,24,7,0,13,23,1,4,2,9.124767650803153e-06,0.07240739025831089,False,456
5438,7,8,0,10,16,0,4,3,0.0030207230344411174,0.915299045382531,False,456
5439,0,15,0,20,6,0,3,4,,,True,456
5440,13,2,1,7,21,1,3,4,,,True,456
5441,6,13,0,8,2,1,2,0,9.124767650803153e-06,0.3252578545006872,False,456
5442,15,3,0,10,14,1,4,0,8.326138468114369e-11,0.11595672964373405,False,456
5443,16,7,1,5,5,1,4,2,9.124767650803153e-06,0.26945491392000176,False,456
5444,15,22,0,9,15,1,4,1,2.756339582670432e-08,0.8837455646003637,False,456
5445,14,9,1,20,21,1,4,3,0.0030207230344411174,0.08527643419354125,False,456
5446,15,3,0,15,13,0,4,2,9.124767650803153e-06,0.8046737459147473,False,456
5447,22,22,1,9,20,1,4,3,0.0030207230344411174,0.31624159322846457,False,456
5448,21,9,0,0,22,0,4,3,0.0030207230344411174,0.6579433188805995,False,456
5449,17,24,0,20,5,0,4,4,1.0,0.049020916520211344,True,456
5450,1,20,0,7,21,1,3,0,2.756339582670432e-08,0.936923336123264,False,456
5451,8,1,1,16,16,0,2,0,9.124767650803153e-06,0.6355977243931915,False,456
5452,10,13,1,23,9,0,4,0,8.326138468114369e-11,0.8249031932784121,False,456
5453,4,7,0,10,18,0,4,4,1.0,0.29229363611702963,True,456
5454,7,7,0,1,13,1,4,0,8.326138468114369e-11,0.22173101560808883,False,456
5455,19,7,0,8,11,0,4,3,0.0030207230344411174,0.17109454405218694,False,456
5456,21,1,0,11,15,1,4,1,2.756339582670432e-08,0.7993212580593989,False,456
5457,24,1,1,11,12,1,3,4,,,True,456
5458,4,5,0,2,16,1,3,0,2.756339582670432e-08,0.3045978991930577,False,456
5459,20,19,1,12,1,1,4,3,0.0030207230344411174,0.21402615886960552,False,456
5460,11,23,1,19,20,0,1,2,,,True,452
5461,22,4,0,5,3,1,4,1,2.756339582670432e-08,0.9144175565437759,False,452
5462,20,10,0,3,17,1,3,0,2.756339582670432e-08,0.0885495416998704,False,452
5463,19,15,1,7,17,0,3,3,1.0,0.8178884633112444,True,452
5464,21,2,0,16,12,1,4,1,2.756339582670432e-08,0.7529667840145016,False,452
5465,16,20,0,20,17,1,3,0,2.756339582670432e-08,0.8750927661569757,False,452
5466,17,8,0,24,8,0,1,4,,,True,452
5467,21,22,1,15,4,0,4,0,8.326138468114369e-11,0.823863110094985,False,452
5468,11,6,1,15,2,0,4,0,8.326138468114369e-11,0.6329871675195854,False,452
5469,6,8,0,4,7,0,4,4,1.0,0.7866965358721324,True,452
5470,12,21,1,5,1,1,2,4,,,True,452
5471,24,23,1,10,3,0,3,1,9.124767650803153e-06,0.8189857665664597,False,452
5472,8,10,0,18,6,1,4,2,9.124767650803153e-06,0.8789910305978748,False,452
5473,21,9,0,3,15,1,4,0,8.326138468114369e-11,0.5973334062213053,False,452
5474,10,3,0,10,3,0,3,3,1.0,0.44737534662855294,True,452
5475,14,7,1,24,9,0,4,0,8.326138468114369e-11,0.4012060550080694,False,452
5476,2,3,1,1,14,1,2,3,,,True,452
5477,24,24,1,1,19,1,2,3,,,True,452
5478,12,23,1,17,20,0,3,1,9.124767650803153e-06,0.8154633427083592,False,452
5479,11,11,1,7,1,1,4,4,1.0,0.1110799525944749,True,452
5480,15,4,0,13,9,1,4,0,8.326138468114369e-11,0.09781940035701353,False,452
5481,16,0,0,18,21,0,4,4,1.0,0.9524719402055254,True,452
5482,16,24,0,8,0,0,4,2,9.124767650803153e-06,0.7289154889124357,False,452
5483,3,7,0,11,1,0,4,3,0.0030207230344411174,0.6982021410917398,False,452
5484,11,8,1,19,16,1,4,2,9.124767650803153e-06,0.6953415728348602,False,452
5485,12,22,1,8,23,1,2,3,,,True,452
5486,8,7,0,21,19,1,4,0,8.326138468114369e-11,0.12077783139021936,False,452
5487,21,1,0,13,23,1,4,2,9.124767650803153e-06,0.25749693321110667,False,452
5488,13,12,1,24,23,1,4,3,0.0030207230344411174,0.10291185317880736,False,452
5489,1,23,0,1,0,1,3,0,2.756339582670432e-08,0.6213463541425372,False,452
5490,10,10,0,19,3,0,2,3,,,True,452
5491,24,3,0,12,15,1,2,0,9.124767650803153e-06,0.8276448742118321,False,452
5492,15,7,1,2,6,0,4,0,8.326138468114369e-11,0.34072862579177254,False,452
5493,7,19,1,1,19,1,4,3,0.0030207230344411174,0.25198551738972164,False,452
5494,21,16,1,16,7,1,4,4,1.0,0.6464713966260234,True,452
5495,19,7,0,9,17,0,4,4,1.0,0.9668096889659513,True,452
5496,7,3,1,9,21,1,4,3,0.0030207230344411174,0.32836225291937027,False,452
5497,6,1,1,3,24,1,4,2,9.124767650803153e-06,0.9237788452901923,False,452
5498,7,1,1,15,4,0,4,0,8.326138468114369e-11,0.007934644211889386,False,452
5499,11,13,1,8,7,0,4,0,8.326138468114369e-11,0.7693623301838602,False,452
5500,22,14,1,21,10,0,3,0,2.756339582670432e-08,0.46402110111308015,False,452
5501,17,18,0,6,3,1,1,0,0.0030207230344411174,0.6505450980859461,False,452
5502,2,9,0,22,22,1,4,0,8.326138468114369e-11,0.4788683302648905,False,452
5503,7,1,1,14,11,1,4,4,1.0,0.758505456220461,True,452
5504,12,21,1,12,3,1,2,2,1.0,0.272815199025379,True,452
5505,10,5,0,4,9,0,2,4,,,True,452
5506,18,4,1,6,19,1,2,4,,,True,452
5507,24,21,1,18,18,1,2,3,,,True,452
5508,1,14,1,14,8,1,3,4,,,True,452
5509,17,7,1,12,13,1,2,4,,,True,452
5510,18,23,0,3,12,1,4,1,2.756339582670432e-08,0.5553559332708394,False,452
5511,14,3,0,21,11,0,3,3,1.0,0.11769266792197453,True,452
5512,16,8,1,23,2,0,3,1,9.124767650803153e-06,0.3297660543018742,False,452
5513,23,24,0,8,13,1,1,1,1.0,0.3602789007424596,True,452
5514,12,9,1,9,10,0,4,1,2.756339582670432e-08,0.49197184258179616,False,452
5515,2,21,0,7,15,1,4,0,8.326138468114369e-11,0.6352198377873747,False,452
5516,10,11,1,15,22,0,3,0,2.756339582670432e-08,0.3982431300426913,False,452
5517,18,7,0,2,14,1,2,0,9.124767650803153e-06,0.3388035580118559,False,452
5518,4,16,1,17,9,1,4,2,9.124767650803153e-06,0.6501282991609902,False,452
5519,24,10,0,10,15,1,4,1,2.756339582670432e-08,0.14997261287863073,False,452
5520,15,13,0,24,9,0,2,4,,,True,452
5521,7,0,1,24,16,0,3,1,9.124767650803153e-06,0.5172478984735775,False,452
5522,1,2,1,2,21,0,4,0,8.326138468114369e-11,0.025878720813275913,False,452
5523,9,5,0,8,6,0,4,4,1.0,0.7620448033568902,True,452
5524,0,8,0,10,9,0,4,2,9.124767650803153e-06,0.12753231666857945,False,452
5525,18,21,0,10,23,0,4,3,0.0030207230344411174,0.7728819555234974,False,452
5526,4,21,1,2,20,0,1,1,1.0,0.13866892623624494,True,452
5527,18,5,1,1,18,1,3,4,,,True,452
5528,7,12,0,14,3,0,3,3,1.0,0.7189562958409491,True,452
5529,11,5,1,19,18,1,1,4,,,True,452
5530,6,16,1,10,0,0,4,0,8.326138468114369e-11,0.08626975582884922,False,452
5531,20,9,0,23,8,0,4,4,1.0,0.24089893970791942,True,452
5532,16,0,0,0,9,0,4,4,1.0,0.8002424627421855,True,452
5533,15,12,1,3,19,1,3,3,1.0,0.6391039064078821,True,452
5534,24,1,1,15,6,1,3,3,1.0,0.9316963837894616,True,452
5535,11,9,1,8,8,0,3,0,2.756339582670432e-08,0.1369072930589481,False,452
5536,12,6,1,18,16,0,3,2,0.0030207230344411174,0.7982031541516779,False,452
5537,4,3,0,23,22,1,2,0,9.124767650803153e-06,0.48819193846431963,False,452
5538,19,2,0,9,20,1,4,1,2.756339582670432e-08,0.5706782183964758,False,452
5539,21,4,0,21,4,0,4,4,1.0,0.4592660460739024,True,452
5540,16,13,0,19,10,0,2,4,,,True,452
5541,13,11,1,17,1,0,4,0,8.326138468114369e-11,0.4841292949892849,False,452
5542,1,24,1,8,1,1,2,2,1.0,0.6324926372363523,True,452
5543,21,24,0,9,8,0,3,3,1.0,0.3329821435009819,True,452
5544,0,5,0,20,22,1,4,1,2.756339582670432e-08,0.9166807309498523,False,452
5545,16,0,0,5,13,0,4,2,9.124767650803153e-06,0.7273708675699656,False,452
5546,24,15,0,8,22,1,3,0,2.756339582670432e-08,0.8090836102963096,False,452
5547,7,2,1,16,20,0,4,1,2.756339582670432e-08,0.014286918596639553,False,452
5548,8,16,0,22,20,1,2,0,9.124767650803153e-06,0.6418206461312527,False,452
5549,14,22,0,24,10,0,4,4,1.0,0.33929977246192433,True,452
5550,8,13,0,21,11,0,1,3,,,True,452
5551,1,6,0,1,10,0,4,3,0.0030207230344411174,0.03890109261824848,False,452
5552,2,18,1,24,0,1,4,4,1.0,0.32929429582719305,True,452
5553,0,2,1,8,16,0,4,2,9.124767650803153e-06,0.3172760682498611,False,452
5554,24,17,0,24,18,1,2,2,1.0,0.7888704529242828,True,456
5555,17,7,1,0,10,0,2,1,0.0030207230344411174,0.18748367669586363,False,456
5556,17,22,0,23,5,0,4,4,1.0,0.9970823295914865,True,456
5557,20,0,0,22,23,1,4,1,2.756339582670432e-08,0.2737766263388113,False,456
5558,11,7,1,20,20,1,4,4,1.0,0.1250299848308396,True,456
5559,17,8,0,14,1,0,1,3,,,True,456
5560,13,1,1,13,19,0,3,0,2.756339582670432e-08,0.22989862827081198,False,456
5561,3,22,0,2,24,1,4,1,2.756339582670432e-08,0.07197711870620183,False,456
5562,24,18,0,9,24,0,1,3,,,True,456
5563,8,12,0,14,23,0,3,3,1.0,0.4622774095727523,True,456
5564,1,2,1,19,12,1,4,3,0.0030207230344411174,0.679234233033345,False,456
