iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4819,22,9,1,12,18,1,3,4,,,True,548
4820,19,17,0,7,3,1,4,2,,,False,548
4821,4,3,1,13,0,1,4,4,,,False,548
4822,15,4,0,2,2,1,4,2,,,False,548
4823,22,15,1,23,3,0,3,0,,,False,548
4824,2,16,0,2,16,0,2,2,,,False,548
4825,17,3,0,21,0,0,3,2,,,False,548
4826,21,5,0,11,16,0,3,3,,,False,548
4827,3,14,1,21,3,0,3,1,,,False,548
4828,11,18,1,22,13,0,2,1,,,False,548
4829,5,8,0,8,11,1,3,1,,,False,548
4830,23,23,1,11,4,0,4,2,,,False,548
4831,9,1,0,15,11,0,4,3,,,False,548
4832,0,10,0,13,0,1,4,0,,,False,548
4833,22,22,1,7,9,0,4,1,,,False,548
4834,0,3,0,10,0,0,2,2,,,False,548
4835,6,6,0,13,20,0,4,2,,,False,548
4836,19,3,1,1,15,0,4,0,,,False,548
4837,5,14,1,21,22,1,4,4,,,False,548
4838,12,11,1,4,19,0,3,2,,,False,548
4839,5,2,1,20,11,0,3,2,,,False,548
4840,3,1,0,7,0,1,3,2,,,False,548
4841,20,14,0,1,7,0,3,3,,,False,548
4842,0,18,1,20,19,0,2,0,,,False,548
4843,3,10,0,14,11,0,4,3,,,False,548
4844,11,19,1,6,2,1,2,3,,,True,548
4845,21,20,0,5,10,1,3,1,,,False,548
4846,0,19,0,15,11,0,3,3,,,False,548
4847,11,10,1,10,9,0,3,2,,,False,548
4848,12,6,0,21,15,1,4,1,,,False,548
4849,0,17,0,1,22,0,2,1,,,False,548
4850,21,4,0,16,8,0,3,4,,,True,548
4851,23,7,0,6,6,0,4,4,,,False,548
4852,22,1,0,14,1,0,3,2,,,False,548
4853,22,10,1,11,20,0,3,3,,,False,548
4854,8,15,0,15,6,0,2,4,,,True,548
4855,4,14,1,21,3,0,4,1,,,False,548
4856,18,2,1,4,15,1,2,4,,,True,548
4857,21,5,0,7,1,1,3,2,,,False,548
4858,3,0,0,8,14,1,2,1,,,False,548
4859,20,12,0,19,10,1,4,0,,,False,548
4860,18,19,0,24,15,0,3,4,,,True,548
4861,6,19,0,24,7,0,3,4,,,True,548
4862,14,22,0,1,8,0,2,4,,,True,548
4863,5,11,1,22,2,0,4,0,,,False,548
4864,21,11,0,12,3,1,3,1,,,False,548
4865,9,19,0,13,7,0,3,3,,,False,548
4866,20,21,1,8,22,1,2,4,,,True,548
4867,4,21,1,21,9,1,3,3,,,False,548
4868,12,22,1,19,13,0,3,1,,,False,548
4869,1,3,1,17,15,1,2,2,,,False,548
4870,12,6,0,2,4,1,4,0,,,False,548
4871,2,0,1,7,15,1,2,2,,,False,548
4872,24,23,1,3,11,0,4,1,,,False,548
4873,15,7,0,0,8,0,4,4,,,False,548
4874,13,16,1,18,10,1,4,4,,,False,548
4875,16,17,1,24,21,1,4,2,,,False,548
4876,6,8,0,4,16,1,4,0,,,False,548
4877,0,16,0,14,3,0,4,3,,,False,548
4878,9,3,1,9,17,0,3,0,,,False,548
4879,13,12,0,23,13,0,3,4,,,True,548
4880,5,12,1,13,1,1,4,3,,,False,548
4881,1,13,0,24,21,1,4,2,,,False,548
4882,23,17,1,10,11,1,3,3,,,False,548
4883,1,0,1,22,5,0,3,0,,,False,548
4884,8,17,0,2,13,0,4,3,,,False,548
4885,5,3,1,5,7,0,4,0,,,False,548
4886,10,0,0,19,21,0,2,2,,,False,548
4887,19,4,1,15,16,1,4,4,,,False,548
4888,21,4,0,6,22,1,3,0,,,False,548
4889,7,0,1,18,2,1,2,2,,,False,548
4890,11,3,1,23,22,1,3,4,,,True,548
4891,9,2,0,18,21,0,2,3,,,True,548
4892,19,19,0,6,20,1,4,1,,,False,548
4893,20,2,1,22,7,0,3,0,,,False,548
4894,4,24,1,2,24,1,3,4,,,True,548
4895,1,13,0,16,10,1,4,2,,,False,548
4896,2,10,0,16,12,0,4,3,,,False,548
4897,0,12,0,6,2,1,4,1,,,False,548
4898,6,10,1,20,3,1,3,3,,,False,548
4899,21,23,1,10,10,0,4,2,,,False,548
4900,8,1,0,3,5,1,3,1,,,False,548
4901,17,18,1,10,19,0,3,1,,,False,548
4902,9,7,1,10,19,0,2,1,,,False,548
4903,8,24,0,7,4,0,3,2,,,False,548
4904,13,21,0,22,22,1,3,0,,,False,548
4905,3,22,1,2,1,0,3,2,,,False,548
4906,16,19,0,14,7,0,2,3,,,True,548
4907,5,3,1,17,10,1,4,2,,,False,548
4908,23,11,0,6,2,1,3,1,,,False,548
4909,19,11,1,21,20,0,2,1,,,False,548
4910,20,16,1,0,13,0,2,0,,,False,548
4911,24,6,0,6,17,0,3,4,,,True,548
4912,24,24,1,19,15,0,4,1,,,False,548
4913,7,5,0,6,21,1,4,0,,,False,548
4914,19,9,1,5,12,1,4,4,,,False,548
4915,16,6,0,21,14,0,4,2,,,False,548
4916,0,17,0,2,23,1,2,0,,,False,548
4917,0,3,0,5,12,1,2,0,,,False,548
4918,17,17,1,21,19,0,2,0,,,False,548
4919,20,16,1,14,0,1,2,3,,,True,548
4920,15,13,0,7,24,0,3,2,,,False,548
4921,16,19,0,15,7,0,2,4,,,True,548
4922,17,13,1,22,7,0,3,0,,,False,548
4923,3,3,1,15,1,0,4,1,,,False,548
4924,1,14,0,4,17,1,4,1,,,False,548
4925,16,23,1,4,1,0,4,1,,,False,548
4926,19,9,1,24,7,0,4,0,,,False,548
4927,0,1,0,2,6,1,3,2,,,False,548
4928,5,9,1,3,21,0,1,2,,,True,544
4929,5,23,1,20,12,0,4,0,,,False,544
4930,18,10,1,5,8,0,4,0,,,False,544
4931,13,13,0,5,20,1,3,1,,,False,544
4932,17,6,0,11,17,0,3,2,,,False,544
4933,10,7,1,24,15,0,3,0,,,False,544
4934,11,7,1,16,20,0,2,0,,,False,544
4935,1,24,1,3,17,1,4,4,,,False,544
4936,6,18,0,7,24,0,4,2,,,False,544
4937,21,0,0,16,16,1,2,1,,,False,544
4938,9,14,1,3,21,1,3,2,,,False,544
4939,6,12,1,16,1,0,4,0,,,False,544
4940,18,14,0,20,3,1,2,1,,,False,544
4941,24,2,0,2,17,1,4,2,,,False,544
4942,14,16,1,0,11,0,4,0,,,False,544
4943,9,19,0,20,23,1,3,2,,,False,544
4944,3,4,1,0,10,0,4,0,,,False,544
4945,10,9,0,11,21,1,2,1,,,False,544
4946,23,23,1,17,1,0,4,0,,,False,544
4947,17,11,0,5,2,1,2,1,,,False,544
4948,3,18,1,17,1,0,3,0,,,False,544
4949,24,24,1,13,21,0,4,1,,,False,544
4950,18,4,1,3,7,0,3,0,,,False,544
4951,22,11,0,9,19,0,3,3,,,False,544
4952,24,4,1,10,9,0,2,2,,,False,544
4953,5,10,1,16,14,1,2,3,,,True,544
4954,22,24,1,15,12,0,4,0,,,False,544
4955,22,5,0,7,5,0,4,4,,,False,544
4956,20,3,1,0,3,0,3,2,,,False,544
4957,13,20,0,10,14,1,2,1,,,False,544
4958,14,15,1,16,15,1,3,4,,,True,544
4959,3,18,1,14,22,0,3,2,,,False,544
4960,22,3,0,6,8,0,4,4,,,False,544
4961,22,8,0,9,20,1,3,2,,,False,544
4962,12,19,1,4,21,1,4,4,,,False,544
4963,0,23,1,7,16,0,4,1,,,False,544
4964,24,15,0,12,6,0,4,4,,,False,544
4965,22,17,1,7,24,0,3,2,,,False,544
4966,3,4,1,24,4,1,4,2,,,False,544
4967,16,17,1,1,1,0,4,1,,,False,544
4968,22,7,0,6,11,1,4,0,,,False,544
4969,22,4,0,22,23,1,4,0,,,False,544
4970,21,23,1,8,10,0,4,2,,,False,544
4971,15,5,0,1,22,0,4,1,,,False,544
4972,15,5,0,17,6,0,4,3,,,False,544
4973,7,23,1,9,2,0,3,2,,,False,544
4974,1,23,1,9,19,0,3,1,,,False,544
4975,23,22,1,19,1,1,4,2,,,False,544
4976,15,9,0,6,18,0,2,4,,,True,544
4977,14,14,0,0,14,0,3,4,,,True,544
4978,22,7,0,22,2,0,4,4,,,False,544
4979,19,12,0,15,7,0,2,4,,,True,544
4980,16,19,0,10,18,0,2,3,,,True,544
4981,4,17,1,6,22,1,3,4,,,True,544
4982,16,11,0,5,7,0,3,4,,,True,544
4983,22,4,0,6,12,1,4,0,,,False,544
4984,14,1,0,0,18,1,2,2,,,False,544
4985,7,14,1,23,11,0,4,1,,,False,544
4986,14,18,1,1,15,0,4,0,,,False,544
4987,3,10,0,3,9,0,4,4,,,False,544
4988,12,9,1,18,4,1,3,3,,,False,544
4989,3,8,0,9,5,0,4,3,,,False,544
4990,1,19,0,23,7,0,3,4,,,True,544
4991,12,14,1,24,7,0,3,0,,,False,544
4992,11,9,1,9,1,0,3,0,,,False,544
4993,23,11,0,2,5,1,3,0,,,False,544
4994,7,23,1,6,13,1,3,4,,,True,544
4995,19,0,0,24,23,1,3,0,,,False,544
4996,5,7,0,5,8,0,4,4,,,False,544
4997,17,17,1,18,18,1,2,1,,,False,544
4998,21,17,0,3,6,0,2,2,,,False,544
4999,11,17,0,9,13,1,2,0,,,False,544
5000,18,2,1,7,10,1,2,2,,,False,544
5001,13,4,0,17,18,1,3,1,,,False,544
5002,3,12,0,14,4,0,2,4,,,True,544
5003,17,13,1,5,14,1,3,4,,,True,544
5004,24,15,0,21,9,1,4,1,,,False,544
5005,21,17,0,7,15,1,2,2,,,False,544
5006,18,19,0,7,23,1,3,1,,,False,544
5007,10,5,0,23,6,0,3,4,,,True,544
5008,22,0,1,21,4,0,2,1,,,False,544
5009,8,10,0,4,9,0,2,4,,,True,544
5010,6,3,1,20,12,0,3,0,,,False,544
5011,17,13,1,23,21,1,3,3,,,False,544
5012,1,11,0,7,15,1,4,2,,,False,544
5013,15,5,0,22,18,1,4,2,,,False,544
5014,24,22,1,22,9,1,4,3,,,False,544
5015,4,19,0,5,12,1,2,0,,,False,544
5016,19,17,0,3,0,0,4,2,,,False,544
5017,19,4,1,22,13,0,4,1,,,False,544
5018,11,18,1,11,9,1,2,3,,,True,544
5019,15,14,0,23,20,0,2,3,,,True,544
5020,0,13,0,5,18,0,4,3,,,False,544
5021,15,3,0,8,2,0,4,3,,,False,544
5022,22,15,1,12,15,1,3,3,,,False,544
5023,22,23,1,22,8,0,4,1,,,False,544
5024,7,9,0,19,10,1,3,0,,,False,544
5025,15,17,1,14,13,0,4,0,,,False,544
5026,17,18,1,6,11,1,3,4,,,True,544
5027,9,14,1,14,3,0,3,1,,,False,544
5028,6,20,1,17,14,1,3,3,,,False,544
5029,0,9,0,0,24,1,4,0,,,False,544
5030,22,2,0,20,20,0,4,3,,,False,544
5031,23,7,0,1,23,1,4,1,,,False,544
5032,21,23,1,11,12,1,4,4,,,False,544
5033,21,1,0,4,3,1,3,0,,,False,544
5034,9,19,0,3,24,1,3,1,,,False,544
5035,8,14,1,5,5,0,3,2,,,False,544
5036,1,15,0,23,1,0,4,3,,,False,544
5037,16,19,0,8,19,0,2,3,,,True,544
5038,10,9,0,17,15,1,2,2,,,False,544
5039,9,0,0,19,18,0,4,3,,,False,544
5040,0,24,1,2,4,1,4,4,,,False,544
5041,9,22,1,20,17,0,4,1,,,False,544
5042,12,20,1,2,19,0,2,1,,,False,544
5043,13,18,1,23,20,0,4,1,,,False,544
5044,5,8,0,6,10,1,4,1,,,False,544
5045,23,0,1,8,0,0,3,1,,,False,544
5046,8,2,0,3,1,0,3,3,,,False,544
5047,12,22,1,21,19,0,3,0,,,False,544
5048,24,8,0,22,3,0,4,4,,,False,544
5049,11,9,1,1,15,0,3,0,,,False,544
5050,15,0,1,22,19,0,2,1,,,False,544
5051,20,7,1,14,18,1,2,4,,,True,544
5052,9,5,0,0,21,0,3,2,,,False,544
5053,19,4,1,2,5,1,4,4,,,False,544
5054,0,21,0,3,3,1,2,0,,,False,544
5055,11,11,1,7,1,1,4,2,,,False,544
5056,20,9,1,7,23,1,3,3,,,False,544
5057,21,23,1,6,24,0,4,3,,,False,544
5058,4,16,1,17,1,0,4,0,,,False,544
5059,22,12,0,22,1,0,4,3,,,False,544
5060,12,6,0,11,18,1,4,2,,,False,544
5061,6,22,1,17,19,0,4,1,,,False,544
5062,0,5,1,20,8,0,3,3,,,False,544
5063,10,20,0,7,21,1,2,0,,,False,544
5064,9,7,1,1,20,0,2,0,,,False,544
5065,6,1,1,17,9,0,3,2,,,False,544
5066,24,4,1,12,21,1,2,3,,,True,544
5067,16,18,1,8,17,0,3,0,,,False,544
5068,14,10,1,20,4,1,2,3,,,True,544
5069,18,3,1,13,23,0,3,3,,,False,544
5070,21,24,1,15,13,0,2,1,,,False,544
5071,15,10,1,19,6,1,2,4,,,True,544
5072,9,0,0,3,5,1,4,1,,,False,544
5073,23,24,1,16,10,1,4,2,,,False,544
5074,17,11,0,21,5,0,2,3,,,True,544
5075,11,13,1,17,12,0,4,2,,,False,544
5076,5,17,0,2,2,1,2,2,,,False,544
5077,3,15,1,7,22,1,3,4,,,True,544
5078,5,3,1,0,19,0,4,1,,,False,544
5079,8,8,0,16,5,0,3,4,,,True,544
5080,24,15,0,20,22,1,4,0,,,False,544
5081,1,13,0,4,14,1,4,0,,,False,544
5082,16,23,1,9,21,1,4,4,,,False,544
5083,15,3,0,4,6,0,4,3,,,False,544
5084,11,17,0,9,12,1,2,0,,,False,544
5085,12,0,1,1,14,0,4,0,,,False,544
5086,24,13,0,6,1,1,4,1,,,False,544
5087,1,20,0,22,5,0,4,4,,,False,544
5088,9,17,0,9,3,1,4,1,,,False,544
5089,1,8,0,5,0,0,4,2,,,False,544
5090,23,5,0,18,7,1,3,1,,,False,544
5091,20,19,0,16,12,0,4,3,,,False,544
5092,0,22,1,9,5,0,2,1,,,False,544
5093,17,8,0,19,0,0,3,3,,,False,544
5094,22,20,0,24,9,0,3,3,,,False,544
5095,4,24,1,13,0,1,3,4,,,True,544
5096,19,0,0,0,5,1,3,1,,,False,544
5097,3,14,1,1,20,0,3,0,,,False,544
5098,2,18,1,22,13,0,3,1,,,False,544
5099,7,21,1,24,19,0,4,1,,,False,544
5100,17,12,0,24,17,1,2,2,,,False,544
5101,10,1,0,0,18,1,2,2,,,False,544
5102,11,11,1,23,10,1,4,2,,,False,544
5103,14,20,0,3,9,0,3,4,,,True,544
5104,1,14,0,11,23,1,4,0,,,False,544
5105,11,1,1,12,0,1,3,4,,,True,544
5106,14,3,0,14,8,1,3,2,,,False,544
5107,3,6,0,22,9,1,2,1,,,False,544
5108,17,12,0,13,6,0,2,4,,,True,544
5109,18,6,1,16,3,0,3,0,,,False,544
5110,19,7,1,3,19,0,4,1,,,False,544
5111,4,11,1,3,18,1,2,3,,,True,544
5112,8,4,1,15,3,0,2,0,,,False,544
5113,4,8,0,15,24,1,4,0,,,False,544
5114,18,1,0,14,5,0,2,4,,,True,544
5115,11,22,1,10,9,0,4,2,,,False,544
5116,17,5,0,12,5,0,3,4,,,True,544
5117,8,2,0,24,8,0,3,4,,,True,544
5118,23,5,0,13,1,1,3,1,,,False,544
5119,3,24,1,14,11,0,3,1,,,False,544
5120,6,13,1,13,1,1,4,3,,,False,544
5121,11,15,0,0,2,0,2,4,,,True,544
5122,19,10,1,14,18,1,4,4,,,False,544
5123,8,5,0,20,11,0,3,2,,,False,544
5124,10,13,1,1,9,0,4,0,,,False,544
5125,15,14,0,2,24,1,2,0,,,False,544
5126,6,13,1,21,24,1,4,2,,,False,544
5127,7,14,1,6,8,0,4,0,,,False,544
5128,18,8,1,23,10,1,3,2,,,False,544
5129,16,16,1,20,1,1,3,2,,,False,544
5130,4,7,0,20,6,1,4,1,,,False,544
5131,23,14,0,10,22,1,3,0,,,False,544
5132,21,1,0,9,23,1,3,1,,,False,544
5133,8,9,0,3,18,1,4,1,,,False,544
5134,5,17,0,0,24,1,2,0,,,False,544
5135,24,22,1,4,0,0,4,1,,,False,544
5136,9,2,0,10,0,0,2,2,,,False,544
5137,6,4,0,20,10,1,2,1,,,False,544
5138,2,15,0,20,23,1,3,2,,,False,544
5139,6,12,1,6,11,1,4,4,,,False,544
5140,3,13,1,18,17,0,2,2,,,False,544
5141,16,21,0,5,23,1,3,0,,,False,544
5142,9,9,0,24,4,1,3,2,,,False,544
5143,16,5,0,11,1,1,4,1,,,False,544
5144,7,20,1,5,5,0,3,2,,,False,544
5145,17,7,0,18,9,1,3,1,,,False,544
5146,5,4,1,11,15,0,2,2,,,False,544
5147,23,5,0,4,2,1,3,1,,,False,544
5148,22,2,0,0,10,0,4,4,,,False,544
5149,9,17,0,18,8,1,4,1,,,False,544
5150,23,3,0,16,18,1,4,1,,,False,544
5151,22,6,0,23,13,0,4,4,,,False,544
5152,21,0,0,5,3,1,2,0,,,False,544
5153,22,0,1,21,23,1,2,4,,,True,544
5154,3,3,1,21,4,0,4,1,,,False,544
5155,3,15,1,3,7,0,3,0,,,False,544
5156,18,7,1,2,7,0,3,1,,,False,544
5157,24,0,1,23,18,1,3,3,,,False,544
5158,10,22,1,11,2,1,4,4,,,False,544
5159,2,19,0,22,22,1,3,0,,,False,544
5160,14,19,1,0,23,1,3,4,,,True,544
5161,5,14,1,7,11,1,4,4,,,False,544
5162,12,23,1,3,13,1,3,2,,,False,544
5163,13,4,0,9,22,1,3,0,,,False,544
5164,17,23,1,16,16,1,3,3,,,False,544
5165,11,11,1,23,15,0,4,1,,,False,544
5166,3,22,1,16,14,1,4,3,,,False,544
5167,20,2,1,2,13,0,3,1,,,False,544
5168,21,24,1,3,21,1,2,2,,,False,544
5169,23,5,0,12,1,1,3,0,,,False,544
5170,8,9,0,12,23,1,4,1,,,False,544
5171,11,5,0,18,10,1,4,0,,,False,544
5172,8,6,0,16,2,0,4,4,,,False,544
5173,3,4,1,1,16,0,4,0,,,False,544
5174,21,6,0,6,6,0,3,4,,,True,544
5175,13,20,0,10,19,0,2,3,,,True,544
5176,1,12,0,18,6,1,4,1,,,False,544
5177,4,10,0,3,5,1,2,1,,,False,544
5178,17,7,0,5,10,1,3,2,,,False,544
5179,0,11,0,18,22,1,4,1,,,False,544
5180,9,24,0,24,10,0,2,3,,,True,544
5181,4,15,1,23,5,0,4,1,,,False,544
5182,8,24,0,7,11,1,3,0,,,False,544
5183,16,8,0,10,22,1,4,0,,,False,544
5184,24,16,0,9,1,0,3,4,,,True,544
5185,24,1,0,5,18,0,3,3,,,False,544
5186,19,6,1,13,16,1,4,4,,,False,544
5187,19,14,0,15,16,1,4,0,,,False,544
5188,5,8,0,13,10,0,4,1,,,False,544
5189,18,2,1,20,9,1,2,3,,,True,544
5190,10,18,0,9,1,0,3,4,,,True,544
5191,24,22,1,4,24,1,4,3,,,False,544
5192,8,1,0,19,22,1,3,2,,,False,544
5193,22,3,0,23,16,0,4,2,,,False,544
5194,3,18,1,15,13,0,3,1,,,False,544
5195,23,12,0,12,19,1,4,0,,,False,544
5196,2,1,0,1,14,0,2,4,,,True,544
5197,21,16,1,22,4,0,3,0,,,False,544
5198,14,13,0,21,4,0,4,3,,,False,544
5199,19,16,0,23,20,0,3,3,,,False,544
5200,5,2,1,5,10,1,3,2,,,False,544
5201,18,0,0,20,19,0,4,4,,,False,544
5202,10,24,1,24,14,0,2,0,,,False,544
5203,16,5,0,4,2,1,4,1,,,False,544
5204,18,6,1,3,12,0,3,2,,,False,544
5205,4,5,1,20,5,1,2,3,,,True,544
5206,10,21,1,6,22,1,3,4,,,True,544
5207,18,23,1,15,7,0,2,0,,,False,544
5208,24,14,0,0,18,1,4,2,,,False,544
5209,2,16,0,3,14,1,2,1,,,False,544
5210,9,1,0,0,16,0,4,4,,,False,544
5211,21,0,0,18,12,1,2,2,,,False,544
5212,14,0,1,8,5,0,3,1,,,False,544
5213,12,16,1,15,21,0,3,1,,,False,544
5214,12,17,1,6,22,1,3,4,,,True,544
5215,17,18,1,1,18,1,3,2,,,False,544
5216,20,20,0,16,23,1,3,0,,,False,544
5217,21,13,0,17,6,0,4,3,,,False,544
5218,17,4,0,19,23,0,3,1,,,False,544
5219,13,20,0,20,24,0,2,2,,,False,544
5220,0,2,0,16,7,0,4,4,,,False,544
5221,3,15,1,10,16,0,3,0,,,False,544
5222,20,21,1,21,20,0,2,1,,,False,544
5223,2,9,0,20,14,0,4,3,,,False,544
5224,6,10,1,10,17,0,3,0,,,False,544
5225,23,8,0,15,6,0,3,4,,,True,544
5226,9,4,1,17,22,1,3,3,,,False,544
5227,18,8,1,7,9,0,3,1,,,False,544
5228,18,6,1,12,24,1,3,4,,,True,544
5229,1,13,0,7,24,0,4,2,,,False,544
5230,5,13,1,14,19,1,4,3,,,False,544
5231,14,20,0,17,9,0,3,2,,,False,544
5232,3,0,0,9,14,1,2,1,,,False,544
5233,4,6,0,3,21,1,3,2,,,False,544
5234,1,17,0,8,18,0,2,4,,,True,544
5235,6,3,1,12,16,1,3,3,,,False,544
5236,24,3,0,17,1,0,3,4,,,True,544
5237,16,14,1,24,2,0,3,0,,,False,544
5238,3,0,0,23,16,0,2,2,,,False,544
5239,6,20,1,16,1,0,3,0,,,False,544
5240,3,16,1,0,15,0,3,0,,,False,544
5241,12,20,1,8,1,0,2,1,,,False,544
5242,6,5,0,3,24,1,4,1,,,False,544
5243,22,7,0,21,18,0,4,3,,,False,544
5244,13,12,0,10,21,1,3,1,,,False,544
5245,6,15,1,10,5,0,3,1,,,False,544
5246,10,17,0,10,12,1,4,0,,,False,544
5247,17,4,0,13,23,0,3,1,,,False,544
5248,8,11,1,19,21,0,3,2,,,False,544
5249,14,1,0,14,11,0,2,3,,,True,544
5250,17,20,0,1,1,0,4,3,,,False,544
5251,7,18,0,7,18,0,4,4,,,False,544
5252,22,23,1,1,19,0,4,1,,,False,544
5253,15,5,0,13,22,0,4,3,,,False,544
5254,5,14,1,9,18,0,4,0,,,False,544
5255,4,8,0,3,4,1,4,0,,,False,544
5256,19,7,1,11,13,1,4,4,,,False,544
5257,9,19,0,8,19,0,3,3,,,False,544
5258,11,0,1,21,7,0,3,1,,,False,544
5259,6,24,0,18,7,1,1,1,,,False,544
5260,2,10,0,22,21,1,4,1,,,False,544
5261,5,20,1,10,7,1,3,3,,,False,544
5262,0,8,0,23,16,0,4,2,,,False,544
5263,1,8,0,20,17,0,4,3,,,False,544
5264,22,12,0,2,5,1,4,0,,,False,544
5265,14,9,1,3,7,0,3,0,,,False,544
5266,0,20,0,15,5,0,4,4,,,False,544
5267,8,20,1,19,8,1,3,3,,,False,544
5268,9,14,1,8,22,1,3,4,,,True,544
5269,6,20,1,11,21,1,3,3,,,False,544
5270,1,1,0,10,6,0,3,3,,,False,544
5271,10,9,0,23,0,1,2,1,,,False,544
5272,12,2,1,17,1,0,4,0,,,False,544
5273,16,5,0,9,2,0,4,2,,,False,544
5274,13,16,1,8,15,0,4,2,,,False,544
5275,7,8,0,11,7,1,4,2,,,False,544
5276,20,0,0,20,3,1,3,1,,,False,544
5277,19,12,0,6,10,1,2,1,,,False,544
5278,8,2,0,4,8,0,3,4,,,True,544
5279,18,0,0,4,1,0,4,3,,,False,544
5280,21,1,0,16,5,0,3,4,,,True,544
5281,6,8,0,9,1,0,4,4,,,False,544
5282,10,4,1,0,7,0,2,0,,,False,544
5283,9,19,0,13,9,1,3,1,,,False,544
5284,20,4,1,2,18,1,3,3,,,False,544
5285,11,7,1,14,16,1,2,4,,,True,544
5286,18,2,1,11,19,1,2,2,,,False,544
5287,4,3,1,15,15,1,4,3,,,False,544
5288,12,3,1,14,6,0,3,0,,,False,544
5289,22,19,0,10,22,1,3,0,,,False,544
5290,15,24,1,19,8,1,4,3,,,False,544
5291,23,20,0,4,20,1,3,2,,,False,544
5292,6,3,1,0,13,0,3,0,,,False,544
5293,5,24,1,22,3,0,2,0,,,False,544
5294,11,11,1,9,2,0,4,2,,,False,544
5295,0,22,1,20,20,0,2,1,,,False,544
5296,2,11,0,22,23,1,4,0,,,False,544
5297,3,14,1,6,5,0,3,0,,,False,544
5298,11,12,1,12,16,1,4,3,,,False,544
5299,24,12,0,5,17,0,4,2,,,False,544
5300,5,17,0,5,3,1,2,0,,,False,544
5301,3,10,0,7,9,0,4,3,,,False,544
5302,3,2,1,1,20,0,3,0,,,False,544
5303,13,22,0,11,12,1,3,0,,,False,544
5304,8,17,0,11,8,1,4,1,,,False,544
5305,24,4,1,15,4,0,2,0,,,False,544
5306,0,13,0,3,6,0,4,2,,,False,544
5307,10,7,1,17,3,0,3,1,,,False,544
5308,4,1,0,1,12,0,3,4,,,True,544
5309,0,2,0,2,24,1,4,0,,,False,544
5310,24,7,0,7,10,1,4,2,,,False,544
5311,13,17,1,11,4,0,4,2,,,False,544
5312,13,3,1,1,0,1,2,3,,,True,544
5313,3,20,0,4,22,1,2,0,,,False,544
5314,12,12,1,23,5,0,3,1,,,False,544
5315,11,18,1,5,24,1,2,2,,,False,544
5316,8,11,1,21,19,0,3,0,,,False,544
5317,2,11,0,13,17,1,4,0,,,False,544
5318,5,3,1,5,7,0,4,0,,,False,544
5319,13,9,1,10,3,1,3,4,,,True,544
5320,18,8,1,0,20,0,3,0,,,False,544
5321,6,1,1,19,3,1,3,4,,,True,544
5322,19,12,0,11,24,1,2,0,,,False,544
5323,18,9,1,18,23,1,3,2,,,False,544
5324,11,8,1,10,7,1,3,3,,,False,544
5325,0,11,0,15,14,0,4,2,,,False,544
5326,22,12,0,17,3,0,4,3,,,False,544
5327,8,15,0,18,5,1,2,1,,,False,544
5328,0,18,1,14,11,0,2,1,,,False,544
5329,13,10,0,12,4,0,1,3,,,True,544
5330,21,21,1,1,13,0,3,0,,,False,544
5331,0,14,0,11,19,1,4,2,,,False,544
5332,20,6,1,12,20,1,3,2,,,False,544
5333,9,10,0,0,6,0,3,2,,,False,544
5334,9,12,1,20,12,0,4,0,,,False,544
5335,24,18,1,22,18,1,3,2,,,False,544
5336,6,9,0,13,11,0,3,3,,,False,544
5337,8,10,0,23,21,1,2,1,,,False,544
5338,18,22,1,18,8,1,3,3,,,False,544
5339,17,16,0,13,2,1,1,1,,,False,544
5340,8,9,0,9,23,1,4,1,,,False,544
5341,18,24,0,17,23,1,3,1,,,False,544
5342,13,2,1,22,9,1,3,3,,,False,544
5343,10,16,0,3,12,0,4,2,,,False,544
5344,1,24,1,16,9,0,4,1,,,False,544
5345,20,21,1,3,7,0,2,0,,,False,544
5346,6,3,1,9,0,0,3,0,,,False,544
5347,3,20,0,23,24,1,2,0,,,False,544
5348,5,16,1,16,10,1,2,2,,,False,544
5349,22,21,1,16,8,0,3,0,,,False,544
5350,14,0,1,11,20,0,3,3,,,False,544
5351,4,21,1,22,9,1,4,3,,,False,544
5352,2,12,0,12,1,1,4,0,,,False,544
5353,8,6,0,10,24,1,4,2,,,False,544
5354,13,7,0,8,10,0,3,2,,,False,544
5355,1,19,0,19,7,1,3,0,,,False,544
5356,5,2,1,11,9,1,3,3,,,False,544
5357,21,6,0,10,3,1,3,0,,,False,544
5358,4,12,1,20,10,1,3,3,,,False,544
5359,17,23,1,6,21,1,3,4,,,True,544
5360,23,19,0,20,0,0,3,3,,,False,544
5361,24,4,1,19,9,1,2,4,,,True,544
5362,17,21,0,21,10,1,3,1,,,False,544
5363,16,4,0,6,11,1,4,0,,,False,544
5364,16,11,0,12,22,1,3,1,,,False,544
5365,11,19,1,1,12,0,2,0,,,False,544
5366,3,5,1,23,3,0,3,0,,,False,544
5367,10,14,1,7,18,0,3,0,,,False,544
5368,3,10,0,10,4,1,4,2,,,False,544
5369,15,19,1,5,10,1,2,2,,,False,544
5370,11,23,1,22,8,0,4,1,,,False,544
5371,23,8,0,21,16,1,3,1,,,False,544
5372,6,3,1,4,5,1,3,2,,,False,544
5373,7,8,0,0,12,0,4,4,,,False,544
5374,5,1,0,23,17,1,2,1,,,False,544
5375,12,9,1,11,8,1,3,3,,,False,544
5376,13,6,0,7,2,0,4,1,,,False,544
