iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6401,23,0,1,0,5,0,3,0,0.00016602227509194154,0.31548750197192976,False,448
6402,24,4,0,4,8,0,4,4,1.0,0.912710162412094,True,448
6403,23,5,0,17,10,0,4,3,0.054961104741818256,0.7743947668987802,False,448
6404,3,3,0,5,9,0,3,4,,,True,448
6405,1,12,0,16,14,1,4,1,0.00016602227509194154,0.12482196230780174,False,448
6406,5,17,0,16,16,1,4,1,0.00016602227509194154,0.08861281986954117,False,448
6407,18,2,1,6,8,0,4,0,9.124767650803153e-06,0.6245088086857137,False,448
6408,19,22,0,2,3,0,1,3,,,True,448
6409,23,19,1,23,6,0,4,0,9.124767650803153e-06,0.2859904625121348,False,448
6410,7,21,1,13,8,0,3,1,0.0030207230344411174,0.6541796252253826,False,448
6411,1,1,1,3,17,0,1,0,0.054961104741818256,0.31658923607853484,False,448
6412,20,2,1,0,6,0,4,0,9.124767650803153e-06,0.12211918828366053,False,448
6413,3,0,1,14,5,0,4,2,0.0030207230344411174,0.3941933562949518,False,448
6414,1,11,0,21,19,1,3,0,0.00016602227509194154,0.5686576077240453,False,448
6415,12,11,0,12,1,1,3,1,0.0030207230344411174,0.2746589993546671,False,448
6416,10,9,1,9,20,1,3,3,1.0,0.1636828251623268,True,448
6417,9,13,1,9,6,1,4,3,0.054961104741818256,0.13274526663332142,False,448
6418,23,23,1,7,15,0,4,0,9.124767650803153e-06,0.8230537054441146,False,448
6419,21,15,1,8,8,1,2,3,,,True,448
6420,23,10,0,10,12,1,3,2,0.054961104741818256,0.25263152042481085,False,448
6421,2,17,0,10,14,1,3,2,0.054961104741818256,0.5642371118886123,False,448
6422,16,3,0,4,22,1,3,0,0.00016602227509194154,0.11616067199459468,False,448
6423,5,21,1,21,19,1,4,4,1.0,0.5110385632094623,True,448
6424,15,0,1,7,6,0,3,1,0.0030207230344411174,0.06924462946604548,False,448
6425,7,22,1,22,21,0,4,2,0.0030207230344411174,0.8670309377905273,False,448
6426,3,24,1,4,8,0,4,0,9.124767650803153e-06,0.3675269358035519,False,448
6427,2,15,0,8,2,1,4,0,9.124767650803153e-06,0.0826889043730995,False,448
6428,9,19,0,18,2,1,2,0,0.0030207230344411174,0.7507409877673923,False,448
6429,13,14,0,20,14,1,4,2,0.0030207230344411174,0.6090120410209808,False,448
6430,11,12,0,16,1,1,2,1,0.054961104741818256,0.6401469574769099,False,448
6431,7,16,0,1,19,1,4,0,9.124767650803153e-06,0.10817975463889262,False,448
6432,9,17,0,9,9,1,4,1,0.00016602227509194154,0.33972314839197815,False,448
6433,18,1,1,1,7,0,4,0,9.124767650803153e-06,0.2362871178690562,False,448
6434,14,12,0,14,3,0,3,4,,,True,448
6435,4,12,0,16,16,1,4,1,0.00016602227509194154,0.7362364781458682,False,448
6436,20,16,1,16,3,0,4,1,0.00016602227509194154,0.24059202988798434,False,448
6437,14,1,1,7,7,0,3,1,0.0030207230344411174,0.7937521881718783,False,448
6438,21,23,0,23,9,0,2,4,,,True,448
6439,23,17,1,2,22,1,4,4,1.0,0.8931853773994555,True,448
6440,13,19,0,3,22,1,4,0,9.124767650803153e-06,0.5209892342389935,False,448
6441,5,9,0,14,19,0,4,3,0.054961104741818256,0.3402372240541658,False,448
6442,15,18,1,5,15,0,2,0,0.0030207230344411174,0.03858210311195298,False,448
6443,1,3,0,18,4,1,4,0,9.124767650803153e-06,0.2910274695040429,False,448
6444,11,3,1,18,5,1,3,4,,,True,448
6445,19,6,0,18,22,1,1,1,1.0,0.7535368626115292,True,448
6446,12,2,1,0,18,1,3,4,,,True,448
6447,15,22,0,23,2,1,3,2,0.054961104741818256,0.6916157477235402,False,448
6448,14,20,0,18,18,1,2,0,0.0030207230344411174,0.34111513846777186,False,448
6449,1,21,1,24,24,1,4,3,0.054961104741818256,0.509745213567984,False,448
6450,21,23,0,8,14,0,2,2,1.0,0.5223823507735367,True,448
6451,12,15,0,6,11,1,4,1,0.00016602227509194154,0.5514951168201417,False,448
6452,3,20,1,5,3,0,4,1,0.00016602227509194154,0.5162768927074185,False,448
6453,16,10,0,1,12,0,4,4,1.0,0.27792579210093826,True,448
6454,12,0,1,2,18,1,3,2,0.054961104741818256,0.49214319047339783,False,448
6455,19,11,0,21,10,0,4,4,1.0,0.9698343394708128,True,448
6456,10,15,0,18,14,0,3,3,1.0,0.7531175894123018,True,448
6457,6,13,1,23,18,1,2,4,,,True,448
6458,17,23,1,4,7,0,2,0,0.0030207230344411174,0.7857852088087152,False,448
6459,9,12,1,7,16,0,3,0,0.00016602227509194154,0.7681365968550105,False,448
6460,2,21,1,7,21,1,4,3,0.054961104741818256,0.31677867766955137,False,448
6461,12,19,0,0,5,0,4,4,1.0,0.8827901236103217,True,448
6462,13,6,0,5,7,0,3,4,,,True,448
6463,9,6,1,15,22,0,3,1,0.0030207230344411174,0.05057832265172579,False,448
6464,20,20,1,0,13,0,4,0,9.124767650803153e-06,0.9271420292893173,False,448
6465,2,7,0,4,23,1,4,0,9.124767650803153e-06,0.835783709664338,False,448
6466,7,10,1,24,14,0,4,0,9.124767650803153e-06,0.6680042787247505,False,448
6467,1,3,0,14,20,0,4,2,0.0030207230344411174,0.7048195918411664,False,448
6468,22,6,0,20,7,0,4,3,0.054961104741818256,0.8090491948801105,False,448
6469,24,5,0,20,18,1,4,0,9.124767650803153e-06,0.37462952782516645,False,448
6470,19,12,0,15,2,0,4,3,0.054961104741818256,0.9400311257106776,False,448
6471,20,15,1,22,0,1,4,4,1.0,0.4607905933149973,True,448
6472,19,17,1,4,23,1,4,4,1.0,0.2201820828151927,True,448
6473,20,23,0,18,2,1,2,0,0.0030207230344411174,0.2724469752049896,False,448
6474,3,19,1,18,0,1,3,4,,,True,448
6475,1,22,1,6,4,0,4,2,0.0030207230344411174,0.5910390260455048,False,448
6476,19,9,0,10,20,1,2,2,1.0,0.9294030125429175,True,448
6477,17,18,1,22,8,0,4,0,9.124767650803153e-06,0.7003061656325766,False,448
6478,18,20,1,19,9,1,4,2,0.0030207230344411174,0.3045483450316515,False,448
6479,12,2,1,17,1,1,3,4,,,True,448
6480,10,0,1,2,22,1,4,4,1.0,0.8936440906184177,True,448
6481,18,18,1,12,4,1,4,2,0.0030207230344411174,0.3940015558728822,False,448
6482,16,6,1,6,4,0,4,2,0.0030207230344411174,0.8310608794344697,False,448
6483,23,18,1,7,2,1,4,4,1.0,0.5265071889034154,True,448
6484,3,4,0,19,22,0,4,2,0.0030207230344411174,0.002071229807421915,True,448
6485,22,20,1,11,7,0,3,2,0.054961104741818256,0.038141897442486306,True,452
6486,12,15,0,12,5,0,4,2,0.0030207230344411174,0.7102427038521304,False,452
6487,13,17,0,22,24,1,4,0,9.124767650803153e-06,0.35382775350515516,False,452
6488,13,3,0,18,5,1,2,0,0.0030207230344411174,0.42090590669073813,False,452
6489,10,10,1,21,14,0,1,2,,,True,448
6490,3,12,0,23,8,0,4,4,1.0,0.43474490480540784,True,448
6491,13,19,0,10,13,1,4,1,0.00016602227509194154,0.8133631107872261,False,448
6492,18,14,0,15,23,0,3,4,,,True,448
6493,16,16,1,22,24,1,3,4,,,True,448
6494,23,21,1,10,10,0,3,1,0.0030207230344411174,0.0495488815806957,False,448
6495,11,16,0,14,22,0,4,3,0.054961104741818256,0.40578973110550787,False,448
6496,12,11,0,18,20,1,3,0,0.00016602227509194154,0.46986308763368245,False,448
6497,0,10,1,3,14,0,2,0,0.0030207230344411174,0.9536865008399534,False,448
6498,10,19,0,24,12,0,3,2,0.054961104741818256,0.6063772844654921,False,448
6499,19,0,1,10,16,0,4,0,9.124767650803153e-06,0.5953145314450587,False,448
6500,21,5,0,3,17,0,2,4,,,True,448
6501,10,14,1,2,24,1,2,3,,,True,448
6502,17,14,0,20,9,0,3,3,1.0,0.02475087606128079,True,448
6503,1,4,0,1,15,0,4,4,1.0,0.7722251876326951,True,448
6504,5,0,1,14,20,0,4,2,0.0030207230344411174,0.6946683732174922,False,448
6505,1,24,0,17,9,1,1,2,,,True,444
6506,13,16,0,7,3,1,4,1,0.00016602227509194154,0.9256225373057432,False,444
6507,11,12,0,9,8,1,2,0,0.0030207230344411174,0.8455772753011922,False,444
6508,22,4,0,3,15,0,2,4,,,True,444
6509,19,17,1,4,1,1,4,4,1.0,0.6976161829956624,True,444
6510,10,7,1,16,23,0,4,1,0.00016602227509194154,0.3383138624650328,False,444
6511,3,23,1,9,5,0,4,4,1.0,0.7894527882619863,True,444
6512,16,20,1,5,4,0,4,0,9.124767650803153e-06,0.3286217371275144,False,444
6513,5,3,0,12,7,0,3,3,1.0,0.43668722347419753,True,444
6514,6,16,0,1,22,1,4,0,9.124767650803153e-06,0.758801093806558,False,444
6515,17,19,1,7,10,1,4,4,1.0,0.9361731284609626,True,444
6516,23,5,0,9,11,0,4,2,0.0030207230344411174,0.027379921183155576,False,444
6517,3,13,0,14,5,0,4,2,0.0030207230344411174,0.7713335345118594,False,444
6518,16,11,0,17,5,1,4,0,9.124767650803153e-06,0.6918332894783054,False,444
6519,17,3,1,11,10,0,3,0,0.00016602227509194154,0.7828854904560657,False,444
6520,16,14,1,19,24,1,3,4,,,True,444
6521,13,12,0,24,5,0,3,4,,,True,444
6522,23,7,0,21,8,0,4,4,1.0,0.4625519937984076,True,444
6523,23,6,0,4,24,1,4,0,9.124767650803153e-06,0.6464640421964785,False,444
6524,5,10,0,12,13,1,3,3,1.0,0.7573988626391276,True,444
6525,18,18,1,10,20,0,4,2,0.0030207230344411174,0.7273483588911871,False,444
6526,3,7,0,17,5,1,4,0,9.124767650803153e-06,0.4801813458615958,False,444
6527,11,22,0,12,14,0,4,4,1.0,0.20344191831103908,True,444
6528,20,11,0,24,22,1,4,0,9.124767650803153e-06,0.06094042636825303,False,444
6529,13,0,1,11,23,0,3,0,0.00016602227509194154,0.03696329085271721,False,444
6530,20,2,1,7,10,1,4,4,1.0,0.4651479470812375,True,444
6531,11,5,1,11,15,0,3,0,0.00016602227509194154,0.949559856471527,False,444
6532,10,18,1,4,23,1,0,3,,,True,444
6533,6,20,1,17,18,1,3,4,,,True,444
6534,14,1,1,23,20,1,3,3,1.0,0.29068067763547,True,444
6535,2,2,1,21,4,1,2,2,1.0,0.6081678413243522,True,444
6536,15,11,0,4,11,0,4,4,1.0,0.1416501561092246,True,444
6537,3,22,1,12,11,0,3,1,0.0030207230344411174,0.07401037698543422,False,444
6538,5,4,0,22,12,0,4,3,0.054961104741818256,0.09843551649374715,False,444
6539,13,6,0,8,4,1,3,0,0.00016602227509194154,0.7352261460114384,False,444
6540,15,1,1,3,9,0,3,1,0.0030207230344411174,0.28671548498193167,False,444
6541,18,5,1,6,8,0,4,0,9.124767650803153e-06,0.5172703933734053,False,444
6542,0,19,1,4,8,0,4,0,9.124767650803153e-06,0.9421836517290135,False,444
6543,5,5,0,12,4,1,3,2,0.054961104741818256,0.8340315120658164,False,444
6544,3,2,1,2,24,1,3,4,,,True,444
6545,19,17,1,1,17,0,4,2,0.0030207230344411174,0.17525409960899485,False,444
6546,21,23,0,7,0,1,2,0,0.0030207230344411174,0.3644038491383854,False,444
6547,11,21,0,12,22,0,3,4,,,True,444
6548,10,7,1,5,3,0,4,1,0.00016602227509194154,0.8720844325664024,False,444
6549,16,2,0,6,23,1,2,0,0.0030207230344411174,0.24077473651340786,False,444
6550,14,10,0,11,13,0,4,3,0.054961104741818256,0.9137993611373592,False,444
6551,19,2,1,22,14,0,4,1,0.00016602227509194154,0.9000082456310984,False,444
6552,24,13,0,23,15,0,4,3,0.054961104741818256,0.07529591315077655,False,444
6553,16,8,0,6,7,0,2,4,,,True,444
6554,4,16,0,3,8,0,4,4,1.0,0.5708890763437162,True,444
6555,9,18,0,4,17,0,3,4,,,True,444
6556,24,0,0,12,7,0,2,3,,,True,444
6557,16,22,0,11,10,0,2,4,,,True,444
6558,17,1,1,5,21,1,4,4,1.0,0.1419552102989342,True,444
6559,13,2,1,12,1,1,2,3,,,True,444
6560,15,20,1,9,2,1,3,4,,,True,444
6561,13,9,0,17,0,1,4,1,0.00016602227509194154,0.5173537737640672,False,444
6562,11,10,0,15,23,0,4,4,1.0,0.9938125369347116,True,444
6563,13,14,0,20,0,1,4,0,9.124767650803153e-06,0.8050269893208071,False,444
6564,7,11,1,16,24,0,4,1,0.00016602227509194154,0.7315383849299164,False,444
6565,4,23,1,0,18,1,3,4,,,True,444
6566,1,7,0,2,14,0,4,4,1.0,0.4663263110878052,True,444
6567,9,9,1,22,9,0,3,0,0.00016602227509194154,0.7586454071552341,False,444
6568,0,20,1,3,2,1,4,3,0.054961104741818256,0.8183715174722475,False,444
6569,6,21,1,11,15,0,4,0,9.124767650803153e-06,0.15895682013579815,False,444
6570,14,5,0,19,16,1,2,1,0.054961104741818256,0.36726320543068125,False,444
6571,11,20,0,5,16,0,4,4,1.0,0.6522798153870475,True,444
6572,17,2,1,0,12,0,3,0,0.00016602227509194154,0.9114024840802983,False,444
6573,17,0,1,16,3,0,3,1,0.0030207230344411174,0.11108107324766636,False,444
6574,20,21,1,22,7,0,2,0,0.0030207230344411174,0.7861129133048202,False,444
6575,21,6,0,19,10,0,4,3,0.054961104741818256,0.26300417808390375,False,444
6576,22,16,1,9,4,1,3,4,,,True,444
6577,2,6,0,19,0,1,4,0,9.124767650803153e-06,0.7830586520363303,False,444
6578,17,9,0,3,9,0,2,3,,,True,444
6579,23,6,0,0,12,0,4,4,1.0,0.7954685559674649,True,444
6580,18,5,1,23,4,0,4,0,9.124767650803153e-06,0.3375318351392782,False,444
6581,8,22,1,18,5,1,4,4,1.0,0.18512589712045047,True,444
6582,7,20,0,6,17,0,1,4,,,True,444
6583,1,11,0,10,9,1,3,2,0.054961104741818256,0.2648482744543946,False,444
6584,21,16,1,20,9,0,4,1,0.00016602227509194154,0.5716338635096322,False,444
6585,3,14,0,5,8,0,4,4,1.0,0.22730308925032294,True,444
6586,23,12,1,11,9,0,0,1,,,True,440
6587,11,15,0,7,11,1,4,0,9.124767650803153e-06,0.1447003494593434,False,440
6588,3,24,1,15,12,0,3,1,0.0030207230344411174,0.22037235912177233,False,440
6589,8,21,1,9,5,1,4,4,1.0,0.07453542682567127,True,440
6590,24,10,1,3,22,1,2,3,,,True,440
6591,7,12,1,16,22,0,4,2,0.0030207230344411174,0.3875991271662297,False,440
6592,18,5,1,23,4,0,4,0,9.124767650803153e-06,0.37542725914263986,False,440
6593,2,19,1,15,9,0,4,0,9.124767650803153e-06,0.25671834112981384,False,440
6594,16,7,1,24,4,0,3,0,0.00016602227509194154,0.8741781475284369,False,440
6595,6,12,1,4,9,0,3,0,0.00016602227509194154,0.9097116310174711,False,440
6596,13,22,0,24,14,0,4,4,1.0,0.8583993233457767,True,440
6597,20,9,0,11,5,1,3,1,0.0030207230344411174,0.829152431023182,False,440
6598,2,20,1,22,15,0,4,2,0.0030207230344411174,0.5954810631874935,False,440
6599,6,2,1,6,2,1,3,3,1.0,0.8819879147905484,True,440
6600,16,23,0,19,6,1,3,1,0.0030207230344411174,0.20742447549110987,False,440
6601,4,10,0,1,5,0,3,4,,,True,440
6602,7,24,1,19,10,0,4,1,0.00016602227509194154,0.7221579325913393,False,440
6603,19,17,1,19,13,0,4,1,0.00016602227509194154,0.24679525385461742,False,440
6604,22,24,1,23,0,1,4,3,0.054961104741818256,0.8647740974479088,False,440
6605,13,13,0,21,9,0,3,4,,,True,440
6606,18,10,0,23,4,0,3,4,,,True,440
6607,6,2,1,24,23,1,3,4,,,True,440
6608,5,4,0,7,7,0,4,3,0.054961104741818256,0.004253192783681636,True,440
6609,8,8,1,4,20,1,3,4,,,True,440
6610,23,0,1,21,20,1,3,2,0.054961104741818256,0.2286985435592549,False,440
6611,15,15,1,4,21,1,3,4,,,True,440
6612,23,24,1,14,8,1,4,1,0.00016602227509194154,0.6398154813521152,False,440
6613,11,15,0,4,10,0,4,3,0.054961104741818256,0.20257715697974932,False,440
6614,15,20,1,24,2,0,3,1,0.0030207230344411174,0.8168451586299892,False,440
6615,22,21,0,11,15,0,3,4,,,True,440
6616,10,9,1,2,15,0,3,0,0.00016602227509194154,0.8190391891891292,False,440
6617,17,3,1,4,13,0,3,0,0.00016602227509194154,0.838464550394387,False,440
6618,19,17,1,3,22,1,4,3,0.054961104741818256,0.2141142612487228,False,440
6619,6,8,0,21,16,1,4,0,9.124767650803153e-06,0.8182024782757468,False,440
6620,8,8,1,5,16,0,3,0,0.00016602227509194154,0.9884022744772561,False,440
6621,18,16,0,5,7,0,2,4,,,True,440
6622,16,2,0,15,24,0,2,3,,,True,440
6623,4,17,0,16,10,0,4,4,1.0,0.67642917314749,True,440
6624,10,9,1,3,18,0,3,2,0.054961104741818256,0.31778665667041717,False,440
6625,14,11,0,5,7,0,4,4,1.0,0.8140670283291258,True,440
6626,18,17,1,14,5,0,3,2,0.054961104741818256,0.3504707766479068,False,440
6627,12,13,0,13,7,0,3,3,1.0,0.9901720895404008,True,440
6628,10,13,1,20,19,1,3,4,,,True,440
6629,9,18,0,2,23,1,3,1,0.0030207230344411174,0.6308147050649652,False,440
6630,0,11,0,20,21,1,2,2,1.0,0.6022103723619857,True,440
6631,8,18,0,1,10,1,3,2,0.054961104741818256,0.5529847810733105,False,440
6632,9,7,1,8,12,1,4,4,1.0,0.5517118820673625,True,440
6633,22,17,1,2,22,1,4,4,1.0,0.43285144247600593,True,440
6634,9,9,1,21,23,0,3,2,0.054961104741818256,0.5226671361206413,False,440
6635,12,16,0,16,3,0,4,3,0.054961104741818256,0.21951485367508083,False,440
6636,6,4,0,10,9,1,2,1,0.054961104741818256,0.8807043014183977,False,440
6637,17,14,0,22,11,0,3,4,,,True,440
6638,10,9,1,3,10,0,3,1,0.0030207230344411174,0.985236622120274,False,440
6639,6,19,1,13,6,0,2,1,0.054961104741818256,0.4496326815444688,False,440
6640,10,6,1,3,18,0,4,2,0.0030207230344411174,0.9300596066401754,False,440
6641,4,24,1,16,5,1,4,3,0.054961104741818256,0.5121657745760146,False,440
6642,5,4,0,24,22,1,4,0,9.124767650803153e-06,0.9185331658812799,False,440
6643,7,12,1,18,10,0,4,1,0.00016602227509194154,0.6900931001466482,False,440
6644,18,2,1,10,3,1,4,4,1.0,0.040458095013552464,True,440
6645,15,24,0,14,0,1,3,1,0.0030207230344411174,0.7220609269826452,False,440
6646,13,0,1,5,16,0,3,0,0.00016602227509194154,0.311600691990338,False,440
6647,14,6,1,20,8,0,2,1,0.054961104741818256,0.35788006350582247,False,440
6648,12,22,0,16,8,0,4,2,0.0030207230344411174,0.28939225780380307,False,440
6649,14,17,0,9,1,1,4,0,9.124767650803153e-06,0.3345087471401078,False,440
6650,0,13,0,21,3,1,4,0,9.124767650803153e-06,0.05974957401574599,False,440
6651,6,21,1,6,11,1,4,3,0.054961104741818256,0.5268606193794634,False,440
6652,7,22,1,10,4,1,4,4,1.0,0.048272654433230255,True,440
6653,3,0,1,1,8,0,4,0,9.124767650803153e-06,0.8189270017245173,False,440
6654,18,5,1,19,3,1,4,4,1.0,0.353594523373571,True,440
6655,19,23,1,19,12,0,2,0,0.0030207230344411174,0.636966912342043,False,440
6656,22,6,0,3,7,0,4,4,1.0,0.7325584968099301,True,440
6657,23,1,1,12,21,0,3,0,0.00016602227509194154,0.48613547865047824,False,440
6658,19,15,1,13,19,0,3,0,0.00016602227509194154,0.5643551278476158,False,440
6659,3,7,0,18,22,0,4,1,0.00016602227509194154,0.8892567856348883,False,440
6660,20,8,0,20,4,1,3,0,0.00016602227509194154,0.3668091879748764,False,440
6661,6,4,0,20,23,0,2,2,1.0,0.7424425339964228,True,440
6662,21,1,1,19,19,1,4,4,1.0,0.030602635160379976,True,440
6663,4,17,0,9,23,1,4,1,0.00016602227509194154,0.961236617436598,False,440
6664,11,8,0,22,0,1,1,0,0.054961104741818256,0.2906323162809935,False,440
6665,1,8,0,17,18,1,4,0,9.124767650803153e-06,0.8465878452380893,False,440
6666,12,12,1,9,23,1,0,3,,,True,440
6667,9,11,0,12,8,0,2,4,,,True,440
6668,16,3,0,12,5,0,3,2,0.054961104741818256,0.12938220674663536,False,440
6669,22,21,0,5,1,1,3,0,0.00016602227509194154,0.630604590837827,False,440
6670,12,11,0,1,11,0,3,2,0.054961104741818256,0.16063374698001676,False,440
6671,2,14,0,17,20,1,4,0,9.124767650803153e-06,0.5553478930240074,False,440
6672,11,22,0,6,14,0,4,3,0.054961104741818256,0.8709692124376601,False,440
6673,1,17,0,4,19,1,2,1,0.054961104741818256,0.7649741668796431,False,440
6674,18,11,0,8,5,1,4,1,0.00016602227509194154,0.7151302670239744,False,440
6675,3,11,0,8,20,1,4,1,0.00016602227509194154,0.908870063186321,False,440
6676,21,24,1,0,21,1,3,4,,,True,440
6677,6,1,1,19,9,1,4,2,0.0030207230344411174,0.0732469516036679,False,440
6678,14,7,1,12,15,0,3,0,0.00016602227509194154,0.4741647953370246,False,440
6679,9,0,1,11,8,0,4,3,0.054961104741818256,0.7134464161507489,False,440
6680,10,22,0,0,24,1,2,1,0.054961104741818256,0.6453310779850313,False,440
6681,21,10,0,10,19,0,4,3,0.054961104741818256,0.8684701835921532,False,440
6682,11,19,0,18,9,1,4,2,0.0030207230344411174,0.7896623171163213,False,440
6683,9,13,1,9,10,0,4,2,0.0030207230344411174,0.817070823620078,False,440
6684,4,20,1,18,8,1,4,4,1.0,0.07024097684669373,True,440
6685,17,10,0,23,7,0,4,4,1.0,0.46067273681492005,True,440
6686,6,9,0,8,5,1,2,1,0.054961104741818256,0.5441540871949464,False,440
6687,7,14,0,12,14,0,3,4,,,True,440
6688,6,6,0,11,6,1,3,1,0.0030207230344411174,0.06450536493669368,False,440
6689,23,21,1,17,15,0,3,1,0.0030207230344411174,0.3243890632256299,False,440
6690,13,18,0,23,4,0,4,4,1.0,0.46470867223451473,True,440
6691,9,20,1,23,6,0,2,0,0.0030207230344411174,0.35374234442828967,False,440
6692,18,3,1,10,23,0,4,2,0.0030207230344411174,0.2583260756449879,False,440
6693,20,16,1,24,10,1,4,2,0.0030207230344411174,0.8720394124421262,False,440
6694,13,10,0,14,23,0,4,4,1.0,0.3133872142362142,True,440
6695,9,8,1,16,8,0,4,2,0.0030207230344411174,0.09502281803746127,False,440
6696,6,19,1,19,8,1,2,3,,,True,440
6697,18,8,1,21,14,1,4,2,0.0030207230344411174,0.2731456066633019,False,440
6698,15,14,1,22,9,0,3,0,0.00016602227509194154,0.18891270790398185,False,440
6699,3,10,0,2,8,0,3,3,1.0,0.8119468951209119,True,440
6700,3,23,0,2,10,1,0,2,,,True,432
6701,15,6,1,23,21,1,4,3,0.054961104741818256,0.31864933233925163,False,432
6702,10,6,1,18,7,1,4,4,1.0,0.5494626313031428,True,432
6703,8,3,1,9,4,1,4,4,1.0,0.11513121815906446,True,432
6704,19,0,1,9,17,0,4,0,9.124767650803153e-06,0.1448139838979695,False,432
6705,9,6,1,22,13,0,4,0,9.124767650803153e-06,0.9034272604841247,False,432
6706,6,3,0,14,8,1,2,3,,,True,428
6707,1,3,0,9,6,1,4,0,9.124767650803153e-06,0.5517908313354982,False,428
6708,8,15,0,6,5,1,4,4,1.0,0.4512930746167433,True,428
6709,16,1,1,17,0,1,3,3,1.0,0.3027112008228462,True,428
6710,5,20,1,21,11,0,4,0,9.124767650803153e-06,0.8655479118197108,False,428
6711,2,7,0,10,6,1,4,0,9.124767650803153e-06,0.935054457835231,False,428
6712,19,0,1,15,24,0,4,1,0.00016602227509194154,0.34839865048148144,False,428
6713,15,19,1,12,6,0,3,1,0.0030207230344411174,0.7530470294226018,False,428
6714,4,16,0,16,17,1,4,1,0.00016602227509194154,0.014363635248859752,False,428
6715,0,2,0,15,10,0,4,4,1.0,0.8671274292818774,True,428
6716,7,6,0,15,18,1,3,2,0.054961104741818256,0.5687091495683344,False,428
6717,13,4,0,17,23,1,3,2,0.054961104741818256,0.10621351281227642,False,428
6718,24,11,1,13,2,1,2,2,1.0,0.0016308254359612695,True,428
6719,16,24,0,11,6,1,3,1,0.0030207230344411174,0.023693528422898957,False,428
6720,13,9,0,7,0,1,4,0,9.124767650803153e-06,0.27202018818420803,False,428
6721,9,11,0,14,6,1,2,2,1.0,0.20387509250529479,True,428
6722,12,24,0,5,13,0,3,3,1.0,0.8185431829191163,True,428
6723,0,18,1,12,2,1,4,3,0.054961104741818256,0.20059100916283124,False,428
6724,17,17,1,10,5,1,3,4,,,True,428
6725,11,0,1,21,13,0,2,1,0.054961104741818256,0.7487841882418654,False,428
6726,10,19,0,12,6,0,3,3,1.0,0.6409927914494054,True,428
6727,20,18,1,20,24,1,4,3,0.054961104741818256,0.5696913518177288,False,428
6728,21,10,0,11,3,1,4,1,0.00016602227509194154,0.08284946113750435,False,428
6729,11,19,0,21,20,1,4,2,0.0030207230344411174,0.5463461013625776,False,428
6730,10,10,0,23,10,0,3,3,1.0,0.7633798169308944,True,428
6731,23,15,0,14,20,0,3,2,0.054961104741818256,0.2629641712859708,False,428
