iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
61286,1,21,0,20,9,1,2,0,,,False,320
61287,14,15,0,19,8,1,3,2,,,False,320
61288,4,7,0,4,10,0,4,4,,,False,320
61289,7,7,0,16,16,1,4,2,,,False,320
61290,0,16,1,9,13,1,2,2,,,False,320
61291,5,24,1,10,11,1,4,4,,,False,320
61292,14,4,1,16,15,0,3,1,,,False,320
61293,9,16,0,11,22,0,4,2,,,False,320
61294,4,15,1,5,18,0,4,0,,,False,320
61295,21,16,0,20,22,1,4,0,,,False,320
61296,13,20,0,5,6,0,4,3,,,False,320
61297,3,7,0,14,4,1,4,1,,,False,320
61298,14,13,0,24,15,0,4,3,,,False,320
61299,19,2,1,5,8,0,4,0,,,False,320
61300,11,20,0,24,0,1,3,0,,,False,320
61301,16,21,0,3,20,0,3,3,,,False,320
61302,16,23,1,21,17,0,3,0,,,False,320
61303,0,5,1,19,11,1,3,4,,,True,320
61304,4,12,0,6,11,1,4,2,,,False,320
61305,2,18,0,6,10,1,4,1,,,False,320
61306,7,9,1,3,11,0,3,0,,,False,320
61307,21,3,1,6,6,0,2,1,,,False,320
61308,9,16,0,10,1,1,4,0,,,False,320
61309,16,5,0,20,17,0,4,4,,,False,320
61310,1,3,1,18,19,0,4,0,,,False,320
61311,16,21,0,9,3,1,3,1,,,False,320
61312,10,12,1,18,10,1,4,2,,,False,320
61313,8,9,1,15,16,1,4,3,,,False,320
61314,1,22,1,16,22,0,3,2,,,False,320
61315,3,18,0,10,24,1,4,0,,,False,320
61316,11,2,1,16,19,0,4,1,,,False,320
61317,7,5,1,6,6,0,2,1,,,False,320
61318,8,20,1,8,7,0,3,2,,,False,320
61319,14,14,0,10,22,1,4,1,,,False,320
61320,20,19,0,4,2,1,4,0,,,False,320
61321,3,17,0,10,1,1,3,0,,,False,320
61322,3,20,0,21,21,1,3,1,,,False,320
61323,13,24,1,1,5,1,4,2,,,False,320
61324,11,11,1,15,4,0,3,2,,,False,320
61325,8,24,1,2,14,0,4,0,,,False,320
61326,14,9,0,16,8,0,4,4,,,False,320
61327,19,8,1,13,8,0,2,2,,,False,320
61328,13,18,0,0,23,1,3,0,,,False,320
61329,22,7,0,8,17,0,4,4,,,False,320
61330,15,16,1,13,5,1,3,4,,,True,320
61331,0,16,1,24,2,1,2,3,,,True,320
61332,3,0,1,6,22,1,4,4,,,False,320
61333,9,15,0,14,24,1,4,0,,,False,320
61334,9,8,1,16,16,1,4,2,,,False,320
61335,8,16,0,7,15,0,4,3,,,False,320
61336,0,21,1,14,14,0,2,0,,,False,320
61337,11,1,1,8,20,1,4,3,,,False,320
61338,6,22,1,19,24,1,4,4,,,False,320
61339,12,17,0,5,16,1,4,2,,,False,320
61340,10,18,0,18,2,1,4,0,,,False,320
61341,11,8,1,1,18,0,4,1,,,False,320
61342,21,9,1,23,11,0,2,0,,,False,320
61343,11,2,1,6,7,0,4,0,,,False,320
61344,2,22,1,16,3,1,3,3,,,False,320
61345,16,4,0,23,18,1,3,2,,,False,320
61346,14,13,0,10,24,1,4,0,,,False,320
61347,24,9,0,8,24,1,4,0,,,False,320
61348,12,2,1,0,9,0,4,0,,,False,320
61349,0,16,1,22,22,1,2,4,,,True,320
61350,11,6,1,12,11,0,3,1,,,False,320
61351,7,11,1,1,0,1,3,4,,,True,320
61352,15,1,1,18,1,1,4,4,,,False,320
61353,23,7,0,10,7,1,4,1,,,False,320
61354,14,3,1,11,8,1,4,4,,,False,320
61355,11,20,0,17,13,1,3,2,,,False,320
61356,18,12,1,9,20,1,4,3,,,False,320
61357,21,5,0,16,2,1,4,0,,,False,320
61358,1,6,0,17,18,0,3,3,,,False,320
61359,15,18,1,6,11,1,3,2,,,False,320
61360,4,21,1,8,14,0,3,0,,,False,320
61361,13,1,1,5,7,0,4,0,,,False,320
61362,8,14,0,0,6,0,4,3,,,False,320
61363,16,4,0,21,8,0,3,2,,,False,320
61364,8,5,0,13,5,1,3,0,,,False,320
61365,15,7,0,17,4,0,3,3,,,False,320
61366,16,7,0,8,12,1,4,2,,,False,320
61367,7,12,0,23,12,0,2,4,,,True,320
61368,24,19,0,2,20,0,3,4,,,True,320
61369,4,17,0,22,8,0,3,4,,,True,320
61370,18,13,1,1,22,1,3,3,,,False,320
61371,24,9,0,19,15,0,4,4,,,False,320
61372,6,24,1,12,14,0,4,1,,,False,320
61373,12,3,1,12,5,1,4,4,,,False,320
61374,19,9,1,8,4,0,3,2,,,False,320
61375,24,5,1,15,12,0,2,0,,,False,320
61376,3,10,0,8,13,0,4,2,,,False,320
61377,23,2,0,12,10,0,2,2,,,False,320
61378,9,19,0,14,2,1,3,0,,,False,320
61379,19,22,1,9,23,1,4,4,,,False,320
61380,19,15,0,6,18,0,4,4,,,False,320
61381,4,20,0,21,11,1,2,2,,,False,320
61382,4,9,0,11,14,1,4,2,,,False,320
61383,14,3,1,4,17,0,4,1,,,False,320
61384,1,1,1,2,22,1,4,3,,,False,320
61385,12,14,0,0,17,1,3,1,,,False,320
61386,10,17,0,18,7,0,4,4,,,False,320
61387,8,12,1,3,23,1,2,4,,,True,320
61388,5,4,1,4,11,0,4,0,,,False,320
61389,23,16,1,17,16,0,2,1,,,False,320
61390,9,10,1,11,18,0,4,0,,,False,320
61391,24,24,1,18,20,0,4,1,,,False,320
61392,2,10,0,2,13,0,4,4,,,False,320
61393,5,20,1,0,1,1,2,4,,,True,320
61394,9,10,1,14,2,1,4,4,,,False,320
61395,18,15,0,12,22,0,4,3,,,False,320
61396,18,5,0,0,24,1,4,0,,,False,320
61397,7,0,1,22,1,1,4,3,,,False,320
61398,24,10,0,1,4,1,4,0,,,False,320
61399,5,14,1,11,2,1,3,4,,,True,320
61400,16,11,0,14,22,0,3,3,,,False,320
61401,24,24,1,5,9,0,4,1,,,False,320
61402,22,15,0,24,2,1,4,1,,,False,320
61403,14,13,0,12,6,1,4,0,,,False,320
61404,19,19,0,14,15,0,4,3,,,False,320
61405,13,10,0,19,2,1,4,0,,,False,320
61406,17,22,1,8,24,1,3,4,,,True,320
61407,12,7,1,0,20,0,4,1,,,False,320
61408,9,9,1,12,0,1,4,4,,,False,320
61409,19,15,0,9,20,1,4,1,,,False,320
61410,3,10,0,8,23,1,4,0,,,False,320
61411,9,3,1,6,12,0,3,1,,,False,320
61412,0,23,1,23,6,0,4,0,,,False,320
61413,0,13,0,21,6,0,4,4,,,False,320
61414,11,5,1,0,5,1,3,3,,,False,320
61415,23,13,0,10,21,1,4,1,,,False,320
61416,18,13,1,7,5,1,3,2,,,False,320
61417,20,16,0,10,22,1,4,1,,,False,320
61418,5,21,1,7,10,1,4,4,,,False,320
61419,4,9,0,24,5,1,4,2,,,False,320
61420,18,11,1,9,10,1,4,4,,,False,320
61421,21,1,1,13,13,0,4,0,,,False,320
61422,8,8,1,5,8,0,2,0,,,False,320
61423,24,15,0,15,18,1,3,1,,,False,320
61424,6,23,1,19,23,1,4,4,,,False,320
61425,2,3,1,4,4,1,4,3,,,False,320
61426,23,21,1,10,14,1,3,2,,,False,320
61427,6,10,1,11,8,1,3,4,,,True,320
61428,9,24,1,19,1,1,4,4,,,False,320
61429,20,6,0,12,12,0,4,3,,,False,320
61430,20,4,0,4,23,1,3,0,,,False,320
61431,1,2,1,18,18,0,4,0,,,False,320
61432,14,17,1,22,23,1,3,4,,,True,320
61433,12,9,1,6,19,0,2,1,,,False,320
61434,11,18,0,1,11,0,4,4,,,False,320
61435,11,1,1,11,13,1,4,3,,,False,320
61436,0,13,0,20,15,0,4,4,,,False,320
61437,2,13,0,22,10,0,4,3,,,False,320
61438,9,10,1,6,2,1,4,4,,,False,320
61439,8,21,1,6,19,0,4,1,,,False,320
61440,5,6,0,3,18,0,3,4,,,True,320
61441,1,16,0,14,3,1,3,0,,,False,320
61442,21,14,0,22,17,0,4,3,,,False,320
61443,9,2,1,15,6,0,4,1,,,False,320
61444,22,17,0,14,0,1,3,0,,,False,320
61445,4,14,1,0,12,0,2,0,,,False,320
61446,3,12,0,15,18,1,4,1,,,False,320
61447,16,0,1,10,7,1,4,3,,,False,320
61448,18,2,1,5,12,0,4,0,,,False,320
61449,14,17,1,16,14,0,3,0,,,False,320
61450,19,2,1,19,7,0,4,1,,,False,320
61451,24,18,1,17,12,1,3,3,,,False,320
61452,22,24,1,15,0,1,4,4,,,False,320
61453,16,18,1,19,24,1,2,4,,,True,320
61454,7,8,0,9,9,1,2,0,,,False,320
61455,15,23,1,1,2,1,3,4,,,True,320
61456,1,19,0,9,19,0,4,3,,,False,320
61457,7,6,0,0,15,0,3,3,,,False,320
61458,3,20,0,19,12,1,3,1,,,False,320
61459,18,23,1,17,0,1,4,4,,,False,320
61460,16,8,0,16,24,1,4,0,,,False,320
61461,2,17,0,6,4,1,4,0,,,False,320
61462,5,20,1,18,24,1,2,4,,,True,320
61463,9,3,1,17,0,1,3,4,,,True,320
61464,15,18,1,9,2,1,3,4,,,True,320
61465,13,11,0,9,15,0,4,4,,,False,320
61466,5,9,0,7,3,1,3,0,,,False,320
61467,7,14,0,2,1,1,3,0,,,False,320
61468,12,17,0,19,9,1,4,1,,,False,320
61469,22,19,0,3,19,0,4,4,,,False,320
61470,23,20,0,21,7,0,3,4,,,True,320
61471,2,9,0,22,6,0,4,4,,,False,320
61472,22,13,0,21,21,1,4,1,,,False,320
61473,6,11,1,11,5,1,2,3,,,True,320
61474,9,10,1,18,12,1,4,4,,,False,320
61475,20,22,1,3,2,1,4,4,,,False,320
61476,22,8,0,21,21,1,4,1,,,False,320
61477,20,18,0,18,23,1,4,0,,,False,320
61478,21,0,1,22,7,0,4,0,,,False,320
61479,16,22,0,24,14,0,2,4,,,True,320
61480,23,13,0,11,13,1,4,1,,,False,320
61481,22,17,0,14,4,1,3,1,,,False,320
61482,5,8,0,7,12,0,4,2,,,False,320
61483,16,6,0,23,18,1,4,2,,,False,320
61484,7,21,1,16,11,0,4,1,,,False,320
61485,9,16,0,16,19,0,4,3,,,False,320
61486,18,3,1,13,21,0,3,0,,,False,320
61487,9,15,0,9,0,1,4,0,,,False,320
61488,15,21,0,10,23,1,4,0,,,False,320
61489,16,21,0,9,15,0,3,4,,,True,320
61490,4,10,0,21,23,1,4,0,,,False,320
61491,1,20,0,10,17,0,4,4,,,False,320
61492,22,10,0,17,12,1,3,1,,,False,320
61493,7,9,1,24,4,1,3,3,,,False,320
61494,7,11,1,8,9,1,3,4,,,True,320
61495,14,13,0,24,15,0,4,3,,,False,320
61496,21,14,0,7,13,0,4,4,,,False,320
61497,12,18,0,14,6,1,4,1,,,False,320
61498,13,20,0,0,22,1,4,0,,,False,320
61499,17,15,0,4,22,1,4,0,,,False,320
61500,6,6,0,10,11,1,3,0,,,False,320
61501,4,8,0,19,6,0,4,4,,,False,320
61502,19,8,1,16,18,1,2,2,,,False,320
61503,5,13,0,18,1,1,3,0,,,False,320
61504,24,2,1,20,17,0,3,0,,,False,320
61505,19,11,1,8,13,0,4,2,,,False,320
61506,20,9,1,2,1,1,4,4,,,False,320
61507,7,11,1,7,15,0,3,1,,,False,320
61508,15,5,0,8,24,1,3,0,,,False,320
61509,17,17,0,24,13,0,3,4,,,True,320
61510,1,2,1,9,5,0,4,0,,,False,320
61511,10,22,1,3,15,1,3,2,,,False,320
61512,1,10,0,11,6,1,4,1,,,False,320
61513,20,23,1,22,22,1,4,4,,,False,320
61514,24,24,1,5,15,1,4,4,,,False,320
61515,18,7,0,5,24,1,4,0,,,False,320
61516,18,13,1,15,6,0,3,1,,,False,320
61517,5,10,0,4,14,1,3,2,,,False,320
61518,18,22,1,20,13,0,4,1,,,False,320
61519,21,21,1,9,0,1,3,4,,,True,320
61520,3,19,0,16,21,0,4,3,,,False,320
61521,22,8,0,15,21,0,4,4,,,False,320
61522,8,21,1,20,18,0,4,0,,,False,320
61523,0,16,1,5,10,0,2,1,,,False,320
61524,4,3,1,9,9,1,4,4,,,False,320
61525,5,19,0,10,12,1,3,0,,,False,320
61526,23,23,1,21,17,0,4,0,,,False,320
61527,20,1,1,17,1,1,4,4,,,False,320
61528,7,3,1,21,1,1,4,4,,,False,320
61529,7,16,0,22,15,0,4,4,,,False,320
61530,22,1,1,13,23,1,3,3,,,False,320
61531,18,5,0,20,15,0,4,4,,,False,320
61532,9,6,0,16,11,0,3,3,,,False,320
61533,16,12,0,1,10,0,3,4,,,True,320
61534,15,19,0,18,0,1,3,0,,,False,320
61535,10,18,0,13,7,1,4,1,,,False,320
61536,12,7,1,19,10,1,4,4,,,False,320
61537,8,11,1,8,8,1,4,2,,,False,320
61538,3,2,1,24,24,1,4,4,,,False,320
61539,15,0,1,18,4,0,4,1,,,False,320
61540,12,3,1,22,6,0,4,0,,,False,320
61541,6,5,1,9,9,1,3,4,,,True,320
61542,10,17,0,3,1,1,4,0,,,False,320
61543,19,18,0,19,20,0,4,3,,,False,320
61544,20,7,0,7,4,1,3,1,,,False,320
61545,9,6,0,23,0,1,3,0,,,False,320
61546,23,9,0,20,3,1,4,1,,,False,320
61547,21,11,1,18,6,0,2,0,,,False,320
61548,23,7,0,7,17,0,4,4,,,False,320
61549,1,22,1,20,1,1,3,4,,,True,320
61550,7,8,0,16,16,1,2,2,,,False,320
61551,6,10,1,0,18,1,3,2,,,False,320
61552,1,13,0,12,8,1,4,1,,,False,320
61553,24,8,0,2,18,0,4,4,,,False,320
61554,21,12,0,4,4,1,3,1,,,False,320
61555,22,15,0,18,1,1,4,0,,,False,320
61556,17,4,0,0,14,0,3,4,,,True,320
61557,18,14,0,7,18,0,3,4,,,True,320
61558,12,1,1,4,3,1,4,4,,,False,320
61559,6,1,1,16,22,0,4,2,,,False,320
61560,0,6,0,6,6,0,3,3,,,False,320
61561,14,13,0,22,1,1,4,1,,,False,320
61562,8,15,0,22,23,1,4,0,,,False,320
61563,18,10,1,16,13,0,2,1,,,False,320
61564,9,21,1,18,13,1,4,3,,,False,320
61565,20,4,0,19,17,0,3,4,,,True,320
61566,10,18,0,14,6,1,4,1,,,False,320
61567,4,13,0,11,4,1,3,1,,,False,320
61568,6,21,1,6,17,0,4,0,,,False,320
61569,13,21,0,15,7,0,4,3,,,False,320
61570,10,14,1,6,24,1,2,4,,,True,320
61571,8,7,0,10,2,1,2,0,,,False,320
61572,11,7,1,4,10,0,4,0,,,False,320
61573,4,20,0,24,20,0,2,3,,,True,320
61574,9,16,0,0,2,1,4,0,,,False,320
61575,14,19,0,12,15,0,3,4,,,True,320
61576,12,6,1,19,14,0,4,1,,,False,320
61577,19,14,0,2,15,0,3,3,,,False,320
61578,11,10,1,7,10,1,3,4,,,True,320
61579,1,19,0,9,6,0,4,3,,,False,320
61580,22,7,0,17,2,1,4,0,,,False,320
61581,5,7,0,3,23,1,4,0,,,False,320
61582,5,24,1,14,24,1,4,4,,,False,320
61583,23,17,1,4,10,0,3,0,,,False,320
61584,15,3,1,24,22,1,3,4,,,True,320
61585,4,7,0,1,5,1,4,2,,,False,320
61586,10,2,1,11,18,0,4,0,,,False,320
61587,17,19,0,20,8,1,4,2,,,False,320
61588,18,23,1,6,3,1,4,4,,,False,320
61589,24,10,0,12,0,1,4,0,,,False,320
61590,4,4,1,16,15,0,3,1,,,False,320
61591,2,1,1,16,17,1,4,3,,,False,320
61592,18,0,1,16,13,0,4,1,,,False,320
61593,2,23,1,23,0,1,4,4,,,False,320
61594,19,8,1,7,23,1,2,4,,,True,320
61595,17,16,0,11,12,1,3,1,,,False,320
61596,4,22,1,20,7,0,4,1,,,False,320
61597,12,20,0,23,24,1,4,0,,,False,320
61598,5,19,0,0,20,0,3,3,,,False,320
61599,7,19,0,13,7,1,3,1,,,False,320
61600,0,5,1,23,3,0,3,1,,,False,320
61601,2,24,1,1,7,0,4,0,,,False,320
61602,4,13,0,5,20,1,3,2,,,False,320
61603,21,17,0,22,4,0,4,4,,,False,320
61604,10,12,1,2,12,0,4,0,,,False,320
61605,16,12,0,10,20,1,3,2,,,False,320
61606,17,9,0,24,23,1,4,0,,,False,320
61607,12,23,1,18,6,0,3,0,,,False,320
61608,10,10,1,8,4,0,4,2,,,False,320
61609,20,19,0,17,12,1,4,1,,,False,320
61610,4,14,1,17,22,1,2,3,,,True,320
61611,12,20,0,12,9,1,4,2,,,False,320
61612,12,11,0,0,5,1,3,1,,,False,320
61613,2,12,0,12,8,1,4,1,,,False,320
61614,14,3,1,12,15,0,4,0,,,False,320
61615,4,20,0,5,12,0,2,4,,,True,320
61616,9,9,1,7,1,1,4,4,,,False,320
61617,23,5,0,6,9,1,3,2,,,False,320
61618,12,5,1,10,11,1,4,4,,,False,320
61619,4,9,0,2,14,0,4,4,,,False,320
61620,14,23,1,16,7,0,3,0,,,False,320
61621,3,14,0,22,22,1,2,0,,,False,320
61622,1,16,0,2,23,1,3,0,,,False,320
61623,0,7,0,13,13,0,4,4,,,False,320
61624,11,10,1,12,12,0,3,1,,,False,320
61625,19,18,0,14,11,0,4,4,,,False,320
61626,14,22,0,15,19,0,3,3,,,False,320
61627,1,0,1,16,18,1,4,2,,,False,320
61628,22,16,0,22,21,1,3,1,,,False,320
61629,9,24,1,4,11,0,4,0,,,False,320
61630,15,5,0,20,8,1,3,2,,,False,320
61631,13,0,1,16,0,1,4,4,,,False,320
61632,12,15,0,24,3,1,4,1,,,False,320
61633,22,18,0,24,20,0,3,3,,,False,320
61634,1,1,1,22,23,1,4,4,,,False,320
61635,7,8,0,24,16,1,2,1,,,False,320
61636,7,21,1,1,4,1,4,4,,,False,320
61637,8,15,0,9,15,0,4,4,,,False,320
61638,18,20,0,15,2,1,3,0,,,False,320
61639,0,7,0,6,23,1,4,0,,,False,320
61640,8,11,1,18,6,0,4,0,,,False,320
61641,3,15,1,23,5,0,2,1,,,False,320
61642,16,17,1,1,22,1,3,3,,,False,320
61643,6,15,1,19,2,1,2,4,,,True,320
61644,9,21,1,9,15,0,4,0,,,False,320
61645,7,9,1,21,17,0,3,0,,,False,320
61646,3,1,1,3,11,0,4,0,,,False,320
61647,19,6,0,11,11,1,4,1,,,False,320
61648,22,2,0,10,18,0,2,4,,,True,320
61649,19,10,1,24,1,1,4,4,,,False,320
61650,17,16,0,16,23,1,3,1,,,False,320
61651,11,10,1,21,19,0,3,0,,,False,320
61652,7,1,1,1,17,0,4,1,,,False,320
61653,5,1,1,3,11,0,4,0,,,False,320
61654,5,3,1,17,7,0,4,0,,,False,320
61655,20,1,1,18,19,0,4,0,,,False,320
61656,14,23,1,14,19,0,3,1,,,False,320
61657,12,1,1,22,20,0,4,1,,,False,320
61658,22,2,0,18,7,0,2,4,,,True,320
61659,13,12,0,17,23,1,4,0,,,False,320
61660,11,6,1,2,23,1,3,4,,,True,320
61661,19,12,1,18,7,0,3,0,,,False,320
61662,4,15,1,13,23,1,4,3,,,False,320
61663,7,24,1,7,24,1,4,4,,,False,320
61664,19,2,1,0,1,1,4,4,,,False,320
61665,4,2,1,19,8,1,4,2,,,False,320
61666,17,4,0,14,22,0,3,3,,,False,320
61667,13,3,1,13,16,0,4,1,,,False,320
61668,4,5,0,22,8,0,2,4,,,True,320
61669,13,19,0,12,17,0,4,4,,,False,320
61670,14,12,0,7,21,1,4,0,,,False,320
61671,19,18,0,24,8,0,4,4,,,False,320
61672,10,1,1,20,6,0,4,0,,,False,320
61673,6,7,0,12,1,1,4,0,,,False,320
61674,8,21,1,23,8,0,4,0,,,False,320
61675,6,16,0,24,14,0,2,4,,,True,320
61676,13,5,1,19,21,1,4,3,,,False,320
61677,3,9,0,22,9,0,4,3,,,False,320
61678,13,22,0,14,16,1,3,2,,,False,320
61679,23,10,0,9,4,0,4,3,,,False,320
61680,8,1,1,11,22,0,4,2,,,False,320
61681,8,14,0,1,24,1,4,0,,,False,320
61682,11,22,0,3,13,0,2,4,,,True,320
61683,17,12,1,16,12,0,3,1,,,False,320
61684,7,11,1,17,21,1,3,2,,,False,320
61685,6,20,1,7,15,0,3,1,,,False,320
61686,16,13,0,19,12,1,3,1,,,False,320
61687,3,10,0,23,4,0,4,3,,,False,320
61688,20,16,0,22,22,1,4,0,,,False,320
61689,8,14,0,19,9,1,4,1,,,False,320
61690,12,24,1,16,0,1,4,4,,,False,320
61691,19,20,0,8,21,1,3,0,,,False,320
61692,7,16,0,4,3,1,4,0,,,False,320
61693,14,6,1,17,17,0,3,1,,,False,320
61694,14,19,0,20,5,0,3,4,,,True,320
61695,21,2,1,0,15,0,3,1,,,False,320
61696,8,8,1,14,16,1,2,2,,,False,320
61697,9,6,0,4,19,0,3,4,,,True,320
61698,1,5,1,2,9,0,2,0,,,False,320
61699,14,0,1,22,17,0,4,1,,,False,320
61700,20,17,0,5,23,1,4,0,,,False,320
61701,10,9,1,3,14,0,4,2,,,False,320
61702,12,6,1,18,16,0,4,0,,,False,320
61703,20,20,0,2,15,0,3,3,,,False,320
61704,11,18,0,0,17,1,4,1,,,False,320
61705,12,23,1,4,10,0,3,0,,,False,320
61706,0,3,1,10,10,1,4,4,,,False,320
61707,24,6,0,0,6,0,3,3,,,False,320
61708,13,1,1,14,7,1,4,2,,,False,320
61709,9,3,1,2,9,0,3,0,,,False,320
61710,12,7,1,6,18,0,4,0,,,False,320
61711,10,5,0,22,21,1,3,1,,,False,320
61712,1,16,0,11,23,1,3,1,,,False,320
61713,14,8,0,12,7,1,3,0,,,False,320
61714,19,13,1,5,3,1,2,4,,,True,320
61715,0,14,0,4,14,1,4,2,,,False,320
61716,4,17,0,14,24,1,3,0,,,False,320
61717,1,1,1,18,20,0,4,1,,,False,320
61718,8,6,0,6,14,1,4,2,,,False,320
61719,18,1,1,7,19,0,4,1,,,False,320
61720,24,21,1,22,16,0,3,1,,,False,320
61721,4,10,0,3,0,1,4,0,,,False,320
61722,13,17,0,14,22,0,3,3,,,False,320
61723,8,12,1,4,8,0,2,0,,,False,320
61724,4,18,0,2,3,1,4,0,,,False,320
61725,11,24,1,14,2,1,4,4,,,False,320
61726,6,24,1,16,21,0,4,1,,,False,320
61727,8,11,1,3,11,0,4,0,,,False,320
61728,24,13,0,24,10,0,4,4,,,False,320
61729,8,3,1,8,13,0,3,2,,,False,320
61730,19,0,1,21,24,1,4,4,,,False,320
61731,9,3,1,23,5,0,3,1,,,False,320
61732,16,13,0,4,5,0,3,2,,,False,320
61733,14,14,0,10,7,1,4,1,,,False,320
61734,14,2,1,23,18,1,4,2,,,False,320
61735,16,10,0,17,10,0,4,2,,,False,320
61736,12,9,1,22,17,0,2,1,,,False,320
61737,7,17,0,24,12,0,4,4,,,False,320
61738,18,7,0,16,6,0,4,4,,,False,320
61739,3,6,0,5,23,1,4,0,,,False,320
61740,4,10,0,17,7,0,4,4,,,False,320
61741,22,2,0,23,6,0,2,4,,,True,320
61742,8,5,0,10,12,1,3,0,,,False,320
61743,11,23,1,24,17,1,3,4,,,True,320
61744,11,12,1,12,14,0,3,1,,,False,320
61745,3,23,1,21,17,0,4,0,,,False,320
61746,1,8,0,18,17,0,4,4,,,False,320
61747,22,23,1,8,13,0,4,2,,,False,320
61748,19,22,1,2,3,1,4,4,,,False,320
61749,7,7,0,22,13,0,4,4,,,False,320
61750,8,1,1,2,3,1,4,4,,,False,320
61751,3,19,0,13,0,1,4,0,,,False,320
61752,24,12,0,7,5,1,4,2,,,False,320
61753,23,5,0,14,21,0,3,4,,,True,320
61754,5,4,1,18,8,0,4,1,,,False,320
61755,4,3,1,10,22,1,4,3,,,False,320
61756,10,21,1,8,0,1,3,4,,,True,320
61757,15,13,0,1,23,1,4,0,,,False,320
61758,1,11,0,0,4,1,4,0,,,False,320
61759,2,16,0,18,17,0,3,4,,,True,320
61760,2,11,0,17,19,0,4,4,,,False,320
61761,9,0,1,12,24,1,4,4,,,False,320
61762,21,3,1,0,17,1,2,3,,,True,320
61763,11,3,1,24,24,1,4,4,,,False,320
61764,22,17,0,6,20,1,3,1,,,False,320
61765,17,7,0,18,13,1,4,1,,,False,320
61766,14,16,1,16,12,0,2,1,,,False,320
61767,6,11,1,0,0,1,2,4,,,True,320
61768,4,17,0,12,15,0,3,4,,,True,320
61769,2,4,1,6,16,0,3,2,,,False,320
61770,7,18,0,24,20,0,4,3,,,False,320
61771,7,6,0,1,18,0,3,3,,,False,320
61772,14,8,0,1,18,0,3,3,,,False,320
61773,0,14,0,1,6,0,4,3,,,False,320
61774,20,17,0,12,2,1,4,0,,,False,320
61775,24,24,1,13,10,0,4,0,,,False,320
61776,23,6,0,18,13,1,4,1,,,False,320
61777,2,24,1,3,17,0,4,1,,,False,320
61778,9,5,0,10,0,1,4,0,,,False,320
61779,10,12,1,8,2,1,4,4,,,False,320
61780,10,24,1,2,17,0,4,0,,,False,320
61781,12,11,0,10,2,1,3,0,,,False,320
61782,19,11,1,4,18,0,4,0,,,False,320
61783,18,21,1,3,16,1,3,2,,,False,320
61784,11,15,0,17,20,0,3,3,,,False,320
61785,8,21,1,2,12,0,4,0,,,False,320
61786,16,7,0,11,18,0,4,4,,,False,320
61787,15,20,0,13,10,0,4,4,,,False,320
61788,18,7,0,22,15,0,4,4,,,False,320
61789,5,1,1,14,17,1,4,3,,,False,320
61790,6,8,0,20,8,1,3,2,,,False,320
61791,9,23,1,12,9,1,4,2,,,False,320
61792,0,5,1,22,12,0,3,0,,,False,320
61793,23,18,1,18,20,0,2,1,,,False,320
61794,10,19,0,11,14,1,3,2,,,False,320
61795,16,6,0,3,4,1,4,1,,,False,320
61796,10,20,1,15,8,0,2,0,,,False,320
61797,24,7,0,20,8,1,4,2,,,False,320
61798,18,1,1,4,19,0,4,0,,,False,320
61799,18,15,0,16,21,0,4,3,,,False,320
61800,3,3,1,0,16,1,4,2,,,False,320
61801,20,17,0,14,13,0,4,4,,,False,320
61802,7,3,1,5,20,1,4,2,,,False,320
61803,17,9,0,0,10,0,4,4,,,False,320
61804,3,2,1,16,17,1,4,3,,,False,320
61805,11,6,1,19,21,1,3,3,,,False,320
61806,14,22,0,14,15,0,3,3,,,False,320
61807,18,12,1,5,20,1,4,2,,,False,320
61808,19,8,1,0,18,1,2,2,,,False,320
61809,11,23,1,23,16,1,3,2,,,False,320
61810,10,5,0,18,5,0,3,4,,,True,320
61811,0,14,0,23,14,0,4,4,,,False,320
61812,4,0,1,7,17,0,4,0,,,False,320
61813,20,8,1,11,15,0,2,1,,,False,320
61814,10,18,0,0,2,1,4,0,,,False,320
61815,8,8,1,12,3,1,2,4,,,True,320
61816,7,13,0,19,15,0,4,4,,,False,320
61817,10,4,0,3,15,1,2,2,,,False,320
61818,2,17,0,3,5,0,4,3,,,False,320
61819,7,10,1,11,13,1,4,3,,,False,320
61820,8,23,1,17,18,0,4,1,,,False,320
61821,1,7,0,9,7,1,4,2,,,False,320
61822,12,10,0,2,22,1,2,1,,,False,320
61823,15,7,0,17,16,0,3,3,,,False,320
61824,4,9,0,9,22,1,4,0,,,False,320
61825,13,17,0,4,11,0,3,4,,,True,320
61826,23,9,0,9,5,0,4,4,,,False,320
61827,18,23,1,16,24,1,4,4,,,False,320
61828,14,16,1,13,22,0,2,1,,,False,320
61829,16,24,1,22,18,0,4,1,,,False,320
61830,14,17,1,4,11,0,3,0,,,False,320
61831,9,14,0,21,8,0,2,2,,,False,320
61832,22,3,0,14,13,0,3,4,,,True,320
61833,10,15,0,9,10,1,3,0,,,False,320
61834,5,15,1,5,11,0,4,1,,,False,320
61835,19,11,1,23,20,0,4,1,,,False,320
61836,21,12,0,5,24,1,3,0,,,False,320
61837,5,5,1,10,8,1,2,4,,,True,320
61838,9,4,0,12,3,1,3,0,,,False,320
61839,14,21,0,23,9,0,4,4,,,False,320
61840,14,3,1,2,7,0,4,0,,,False,320
61841,8,3,1,13,17,0,3,1,,,False,320
61842,10,17,0,19,11,1,4,0,,,False,320
61843,23,24,1,13,7,1,4,3,,,False,320
