iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4980,13,23,1,5,5,0,3,1,,,False,496
4981,11,2,1,1,15,0,4,0,,,False,496
4982,17,17,1,9,22,1,4,4,,,False,496
4983,2,24,1,0,12,0,3,0,,,False,496
4984,14,21,0,0,15,0,3,4,,,True,496
4985,24,8,0,6,8,0,3,4,,,True,496
4986,1,16,0,23,4,0,4,4,,,False,496
4987,12,2,1,0,24,1,4,4,,,False,496
4988,4,1,0,9,18,0,3,4,,,True,496
4989,11,15,0,9,22,1,3,0,,,False,496
4990,8,3,0,13,8,1,3,2,,,False,496
4991,9,16,0,13,11,1,4,0,,,False,496
4992,11,24,1,5,4,1,3,2,,,False,496
4993,9,22,1,13,6,0,4,0,,,False,496
4994,23,3,0,22,11,0,4,2,,,False,496
4995,21,3,0,16,11,0,4,3,,,False,496
4996,5,8,0,4,1,0,4,3,,,False,496
4997,6,7,0,15,3,0,4,4,,,False,496
4998,16,12,0,17,17,1,2,0,,,False,496
4999,5,17,0,16,21,1,3,2,,,False,496
5000,22,21,0,17,20,0,3,3,,,False,496
5001,10,4,0,16,14,1,3,0,,,False,496
5002,16,6,0,7,20,0,4,2,,,False,496
5003,12,21,0,11,23,1,3,0,,,False,496
5004,12,14,1,5,14,1,3,3,,,False,496
5005,24,22,1,6,23,1,4,3,,,False,496
5006,7,6,0,7,6,0,4,4,,,False,496
5007,21,4,0,3,18,1,4,1,,,False,496
5008,5,21,1,8,18,0,2,1,,,False,496
5009,5,7,0,3,1,0,4,2,,,False,496
5010,6,9,0,17,24,1,4,0,,,False,496
5011,4,11,0,17,20,0,4,3,,,False,496
5012,16,15,1,3,18,1,4,3,,,False,496
5013,10,2,1,6,12,1,2,2,,,False,496
5014,20,9,1,11,5,0,3,0,,,False,496
5015,12,17,0,6,13,1,4,0,,,False,496
5016,5,12,0,4,0,0,2,1,,,False,496
5017,4,3,0,0,5,0,3,3,,,False,496
5018,13,13,1,15,21,1,3,2,,,False,496
5019,11,21,1,2,10,0,3,0,,,False,496
5020,11,2,1,17,18,1,4,4,,,False,496
5021,10,12,1,22,8,1,4,4,,,False,496
5022,3,12,0,10,0,0,3,3,,,False,496
5023,19,1,1,13,24,1,4,4,,,False,496
5024,19,16,1,7,16,1,4,1,,,False,496
5025,4,21,1,9,5,0,4,0,,,False,496
5026,23,20,0,3,1,0,3,2,,,False,496
5027,13,9,1,7,11,0,4,1,,,False,496
5028,15,21,1,7,6,0,2,0,,,False,496
5029,3,16,0,2,18,1,4,2,,,False,496
5030,6,21,0,1,12,0,2,4,,,True,496
5031,19,0,1,7,21,1,4,2,,,False,496
5032,14,2,0,2,0,1,2,0,,,False,496
5033,9,0,0,21,1,1,3,1,,,False,496
5034,3,11,0,24,11,0,4,4,,,False,496
5035,2,22,0,9,22,1,1,0,,,False,496
5036,17,23,1,21,18,0,3,1,,,False,496
5037,0,19,1,2,1,1,3,3,,,False,496
5038,4,17,0,15,4,0,3,4,,,True,496
5039,20,16,1,3,16,0,4,0,,,False,496
5040,10,0,0,12,24,1,3,0,,,False,496
5041,4,11,0,1,22,1,4,1,,,False,496
5042,22,20,0,5,6,0,4,3,,,False,496
5043,13,7,0,19,12,1,3,0,,,False,496
5044,10,2,1,1,21,1,2,3,,,True,496
5045,12,13,1,21,12,1,4,3,,,False,496
5046,12,13,1,1,11,0,4,0,,,False,496
5047,2,0,1,9,9,0,4,2,,,False,496
5048,22,15,1,24,11,0,2,0,,,False,496
5049,18,6,0,0,18,1,3,1,,,False,496
5050,16,5,0,8,14,1,3,1,,,False,496
5051,20,0,1,13,0,1,3,4,,,True,496
5052,2,0,1,1,1,1,4,4,,,False,496
5053,14,21,0,16,23,1,3,0,,,False,496
5054,12,0,1,22,22,1,4,2,,,False,496
5055,5,0,1,20,7,0,3,0,,,False,496
5056,1,15,0,4,19,1,4,0,,,False,496
5057,18,8,0,0,0,1,3,0,,,False,496
5058,12,21,0,10,12,1,3,0,,,False,496
5059,2,14,0,24,8,0,3,3,,,False,496
5060,7,11,0,24,13,0,3,4,,,True,496
5061,17,0,1,14,12,0,4,2,,,False,496
5062,0,5,0,15,22,1,3,1,,,False,496
5063,18,3,1,24,2,1,2,2,,,False,496
5064,8,3,0,15,3,0,3,4,,,True,496
5065,8,24,0,14,5,0,2,4,,,True,496
5066,12,24,1,2,18,1,4,2,,,False,496
5067,19,5,0,13,5,0,3,4,,,True,496
5068,18,2,1,22,16,0,3,2,,,False,496
5069,13,0,1,3,14,1,4,2,,,False,496
5070,17,5,1,17,17,1,2,4,,,True,496
5071,12,14,1,19,11,1,3,4,,,True,496
5072,14,24,1,20,22,0,4,1,,,False,496
5073,13,5,0,1,10,0,4,4,,,False,496
5074,15,19,0,23,18,0,3,3,,,False,496
5075,5,10,0,5,22,0,4,1,,,False,496
5076,23,3,0,7,16,1,4,3,,,False,496
5077,1,8,0,7,17,0,2,2,,,False,496
5078,13,11,1,24,18,1,4,3,,,False,496
5079,22,0,1,4,5,0,3,2,,,False,496
5080,4,14,1,11,12,1,3,4,,,True,496
5081,2,21,1,22,6,0,3,1,,,False,496
5082,16,16,1,3,17,0,4,1,,,False,496
5083,11,4,0,12,3,1,3,2,,,False,496
5084,11,23,1,1,1,1,4,4,,,False,496
5085,1,7,1,14,17,0,2,2,,,False,496
5086,0,10,0,14,21,0,4,3,,,False,496
5087,22,2,0,6,19,1,3,1,,,False,496
5088,23,18,0,3,13,1,3,2,,,False,496
5089,11,8,1,11,20,1,2,3,,,True,496
5090,1,18,0,13,12,1,2,1,,,False,496
5091,6,24,1,8,14,1,3,3,,,False,496
5092,18,23,1,24,2,1,2,2,,,False,496
5093,10,13,1,16,8,0,4,0,,,False,496
5094,6,7,0,19,16,1,4,0,,,False,496
5095,12,12,1,9,20,0,4,2,,,False,496
5096,7,7,0,13,7,0,4,3,,,False,496
5097,23,15,0,4,6,1,3,3,,,False,496
5098,20,11,1,4,1,0,4,1,,,False,496
5099,9,9,0,0,3,0,2,3,,,True,496
5100,18,18,1,17,15,1,4,3,,,False,496
5101,20,13,1,16,3,0,4,0,,,False,496
5102,1,2,1,10,16,0,3,0,,,False,496
5103,5,20,1,6,7,0,3,0,,,False,496
5104,10,12,1,5,19,1,4,4,,,False,496
5105,15,16,1,9,9,0,4,2,,,False,496
5106,8,13,1,19,0,1,4,4,,,False,496
5107,6,15,1,22,15,1,2,2,,,False,496
5108,8,1,1,1,1,1,2,4,,,True,496
5109,3,23,1,4,10,0,3,0,,,False,496
5110,18,14,1,18,2,1,3,3,,,False,496
5111,13,8,1,7,15,1,2,3,,,True,496
5112,18,11,1,9,4,0,4,0,,,False,496
5113,9,1,0,7,19,1,3,2,,,False,496
5114,15,8,0,4,16,0,4,4,,,False,496
5115,9,24,0,22,13,0,3,2,,,False,496
5116,11,3,1,8,16,0,3,1,,,False,496
5117,20,7,0,20,0,1,4,1,,,False,496
5118,4,17,0,3,16,0,3,4,,,True,496
5119,2,16,0,24,1,1,4,0,,,False,496
5120,8,14,1,7,4,1,3,2,,,False,496
5121,21,1,1,16,15,1,3,4,,,True,496
5122,14,21,0,7,19,1,3,2,,,False,496
5123,3,15,0,23,8,1,3,2,,,False,496
5124,13,9,1,23,10,1,4,2,,,False,496
5125,10,8,0,9,18,0,2,4,,,True,496
5126,10,7,0,10,21,1,4,0,,,False,496
5127,24,2,1,6,12,1,2,2,,,False,496
5128,14,19,0,11,15,0,4,3,,,False,496
5129,21,2,0,6,20,0,3,2,,,False,496
5130,19,8,0,7,4,1,3,2,,,False,496
5131,19,5,0,11,15,0,3,3,,,False,496
5132,20,8,0,7,15,1,2,1,,,False,496
5133,3,9,0,12,0,1,4,0,,,False,496
5134,14,0,1,3,6,1,4,3,,,False,496
5135,14,24,1,16,19,1,4,2,,,False,496
5136,14,5,0,17,13,1,4,0,,,False,496
5137,10,19,0,24,22,1,2,0,,,False,496
5138,14,17,0,13,23,1,2,1,,,False,496
5139,9,4,0,23,3,0,4,4,,,False,496
5140,23,9,1,23,1,1,3,3,,,False,496
5141,8,5,0,11,10,1,4,0,,,False,496
5142,9,11,1,24,23,1,3,4,,,True,496
5143,2,15,0,19,4,0,4,3,,,False,496
5144,4,8,0,3,6,1,4,1,,,False,496
5145,10,5,0,20,24,0,4,2,,,False,496
5146,16,16,1,22,10,1,4,3,,,False,496
5147,1,15,0,5,15,0,4,2,,,False,496
5148,19,21,0,8,21,1,4,1,,,False,496
5149,1,13,0,23,14,0,4,3,,,False,496
5150,7,22,1,15,13,0,3,2,,,False,496
5151,7,16,1,0,21,1,1,4,,,True,496
5152,4,7,0,3,23,1,3,1,,,False,496
5153,12,18,0,6,13,1,3,0,,,False,496
5154,5,4,1,8,2,0,2,2,,,False,496
5155,24,9,0,0,6,0,3,3,,,False,496
5156,0,5,0,22,22,1,3,2,,,False,496
5157,8,9,0,15,19,0,4,3,,,False,496
5158,12,14,1,11,22,1,3,3,,,False,496
5159,8,24,0,2,5,1,2,1,,,False,496
5160,15,11,0,21,15,1,3,0,,,False,496
5161,14,22,0,19,3,0,2,2,,,False,496
5162,19,10,1,20,1,1,4,3,,,False,496
5163,19,24,1,6,12,1,2,2,,,False,496
5164,4,20,1,10,17,0,4,0,,,False,496
5165,20,7,0,11,13,1,4,0,,,False,496
5166,4,23,1,13,7,0,4,1,,,False,496
5167,14,4,0,17,0,1,4,0,,,False,496
5168,19,7,0,11,2,1,4,0,,,False,496
5169,7,16,1,19,18,1,1,3,,,True,496
5170,24,22,1,14,16,1,4,3,,,False,496
5171,10,0,0,1,7,1,3,2,,,False,496
5172,21,21,0,18,24,1,3,0,,,False,496
5173,24,24,1,4,12,0,4,1,,,False,496
5174,16,8,0,12,11,1,4,0,,,False,496
5175,10,8,0,14,24,1,2,0,,,False,496
5176,24,9,0,4,7,0,3,3,,,False,496
5177,1,2,1,10,18,0,3,1,,,False,496
5178,21,15,1,10,10,1,4,4,,,False,496
5179,2,16,0,10,22,1,4,0,,,False,496
5180,9,8,0,1,19,0,4,2,,,False,496
5181,12,4,0,2,6,1,3,0,,,False,496
5182,21,21,0,20,23,0,3,4,,,True,496
5183,13,15,1,18,10,1,3,4,,,True,496
5184,12,20,0,12,9,1,3,0,,,False,496
5185,2,24,1,0,10,0,3,0,,,False,496
5186,21,6,0,20,19,0,4,3,,,False,496
5187,1,8,0,3,19,1,2,0,,,False,496
5188,0,7,0,11,5,0,3,4,,,True,496
5189,9,5,0,8,10,0,4,3,,,False,496
5190,1,4,0,3,12,0,3,3,,,False,496
5191,6,23,1,18,16,1,3,3,,,False,496
5192,6,24,1,0,10,0,3,0,,,False,496
5193,8,22,1,20,16,1,4,4,,,False,496
5194,20,22,0,13,18,0,3,4,,,True,496
5195,1,0,1,7,22,1,4,3,,,False,496
5196,16,14,1,11,18,1,4,1,,,False,496
5197,22,15,1,4,19,1,2,4,,,True,496
5198,8,22,1,23,11,0,4,1,,,False,496
5199,10,7,0,20,15,1,4,0,,,False,496
5200,4,7,0,18,3,1,3,2,,,False,496
5201,17,2,0,0,3,0,2,3,,,True,496
5202,24,11,0,0,12,0,4,4,,,False,496
5203,15,2,0,8,4,0,3,3,,,False,496
5204,8,2,0,13,19,0,2,4,,,True,496
5205,16,7,0,8,22,1,4,0,,,False,496
5206,9,5,0,2,24,1,4,1,,,False,496
5207,21,23,0,6,14,1,3,0,,,False,496
5208,19,22,0,15,13,0,4,2,,,False,496
5209,23,22,1,19,22,0,3,0,,,False,496
5210,4,14,1,24,0,1,3,4,,,True,496
5211,18,20,0,10,24,0,3,2,,,False,496
5212,17,12,1,4,0,0,3,3,,,False,496
5213,0,24,1,24,22,1,4,4,,,False,496
5214,18,1,1,11,20,1,4,3,,,False,496
5215,18,6,0,21,11,1,3,1,,,False,496
5216,6,13,1,9,4,0,4,0,,,False,496
5217,20,24,0,11,14,1,2,1,,,False,496
5218,22,24,0,4,8,0,2,4,,,True,496
5219,21,22,1,15,12,0,1,0,,,False,496
5220,12,14,1,15,18,0,3,2,,,False,496
5221,9,8,0,2,3,0,4,3,,,False,496
5222,13,11,1,22,12,0,4,1,,,False,496
5223,9,19,0,16,22,1,4,1,,,False,496
5224,17,12,1,8,10,0,3,1,,,False,496
5225,19,16,1,13,16,1,4,2,,,False,496
5226,7,3,1,18,9,1,3,2,,,False,496
5227,13,17,0,14,16,1,3,1,,,False,496
5228,18,11,1,10,19,0,4,2,,,False,496
5229,9,11,1,5,4,1,3,2,,,False,496
5230,10,13,1,2,10,0,4,0,,,False,496
5231,7,14,1,3,19,1,4,4,,,False,496
5232,17,5,1,0,5,0,2,1,,,False,496
5233,14,19,0,23,19,0,4,3,,,False,496
5234,9,1,0,8,11,0,3,2,,,False,496
5235,13,18,0,11,14,1,4,1,,,False,496
5236,13,2,1,9,21,1,2,3,,,True,496
5237,0,10,0,0,8,0,4,4,,,False,496
5238,23,21,0,22,0,1,2,1,,,False,496
5239,7,23,1,14,0,1,3,4,,,True,496
5240,14,11,1,19,13,1,2,4,,,True,496
5241,24,11,0,18,7,0,4,4,,,False,496
5242,2,22,0,8,1,1,1,2,,,True,492
5243,8,22,1,19,15,1,4,3,,,False,492
5244,7,2,1,14,4,0,3,0,,,False,492
5245,12,5,0,8,14,1,4,1,,,False,492
5246,2,22,1,10,8,0,3,2,,,False,492
5247,13,1,1,0,18,1,4,3,,,False,492
5248,12,2,1,18,17,1,4,4,,,False,492
5249,10,2,1,11,2,1,2,4,,,True,492
5250,0,8,0,15,2,0,4,3,,,False,492
5251,17,22,0,9,22,1,2,0,,,False,492
5252,11,11,1,10,21,1,4,4,,,False,492
5253,18,11,1,6,21,0,4,2,,,False,492
5254,21,24,0,19,23,0,3,2,,,False,492
5255,6,20,0,17,12,1,2,1,,,False,492
5256,17,11,1,3,2,0,3,1,,,False,492
5257,15,10,0,0,18,1,3,1,,,False,492
5258,11,15,0,3,22,1,3,0,,,False,492
5259,8,1,0,12,10,1,2,0,,,False,492
5260,12,4,0,7,2,1,3,1,,,False,492
5261,15,14,1,1,19,0,3,2,,,False,492
5262,6,7,0,12,22,0,4,2,,,False,492
5263,14,5,0,0,13,0,4,4,,,False,492
5264,12,10,1,12,0,1,4,4,,,False,492
5265,13,16,1,5,23,1,2,3,,,True,492
5266,2,20,1,4,11,0,3,0,,,False,492
5267,8,23,1,1,16,0,3,0,,,False,492
5268,2,5,1,7,17,0,3,2,,,False,492
5269,11,3,1,3,16,0,3,0,,,False,492
5270,23,18,0,18,0,1,3,0,,,False,492
5271,5,21,1,18,0,1,2,4,,,True,492
5272,0,22,1,3,14,1,4,2,,,False,492
5273,14,22,0,1,22,1,2,0,,,False,492
5274,13,7,0,14,13,0,3,2,,,False,492
5275,18,4,1,21,1,1,3,3,,,False,492
5276,5,7,0,23,1,1,4,1,,,False,492
5277,22,5,0,17,24,1,4,0,,,False,492
5278,6,21,0,2,6,1,2,0,,,False,492
5279,11,7,0,7,21,1,3,2,,,False,492
5280,19,10,1,10,8,0,4,2,,,False,492
5281,6,16,0,9,16,0,2,4,,,True,492
5282,6,16,0,7,8,0,2,4,,,True,492
5283,2,13,0,2,6,1,3,0,,,False,492
5284,23,6,0,15,14,1,4,1,,,False,492
5285,4,20,1,12,12,1,4,4,,,False,492
5286,12,0,1,3,7,0,4,2,,,False,492
5287,23,9,1,3,6,1,3,3,,,False,492
5288,14,8,0,10,9,1,2,2,,,False,492
5289,3,16,0,6,23,1,4,1,,,False,492
5290,15,7,0,24,14,0,4,4,,,False,492
5291,13,1,1,14,12,0,4,2,,,False,492
5292,11,11,1,6,7,0,4,0,,,False,492
5293,24,1,1,7,12,1,4,3,,,False,492
5294,19,4,0,10,10,1,3,0,,,False,492
5295,8,20,0,21,24,0,3,3,,,False,492
5296,10,8,0,16,3,0,2,4,,,True,492
5297,11,0,1,0,11,0,3,0,,,False,492
5298,0,5,0,11,18,1,3,3,,,False,492
5299,0,6,0,16,8,0,3,4,,,True,492
5300,4,23,1,0,5,0,4,1,,,False,492
5301,2,1,1,15,7,0,3,0,,,False,492
5302,13,22,0,4,13,1,3,1,,,False,492
5303,9,21,1,5,23,1,3,3,,,False,492
5304,10,0,0,0,20,1,3,1,,,False,492
5305,19,4,0,6,11,0,3,3,,,False,492
5306,10,14,1,5,20,1,3,3,,,False,492
5307,24,21,1,2,14,0,3,1,,,False,492
5308,4,23,1,18,15,0,4,4,,,False,492
5309,0,10,0,18,22,0,4,3,,,False,492
5310,4,13,1,6,12,1,3,2,,,False,492
5311,20,14,1,8,6,0,4,0,,,False,492
5312,9,8,0,6,10,0,4,4,,,False,492
5313,21,9,1,19,10,1,4,4,,,False,492
5314,7,5,0,5,3,1,3,1,,,False,492
5315,1,9,0,24,19,1,4,1,,,False,492
5316,21,18,0,15,8,0,3,4,,,True,492
5317,15,18,0,22,7,1,2,3,,,True,488
5318,18,14,1,7,5,0,3,1,,,False,488
5319,12,0,1,6,10,0,4,0,,,False,488
5320,17,5,1,8,19,0,2,1,,,False,488
5321,20,9,1,5,24,1,3,4,,,True,488
5322,0,10,0,15,16,1,4,0,,,False,488
5323,6,22,0,2,14,0,2,3,,,True,488
5324,19,4,0,24,18,1,3,1,,,False,488
5325,4,22,1,4,4,0,3,1,,,False,488
5326,19,12,1,4,13,1,4,3,,,False,488
5327,0,14,0,21,17,0,4,2,,,False,488
5328,23,7,0,0,5,0,3,3,,,False,488
5329,18,18,1,11,0,1,4,3,,,False,488
5330,14,3,0,19,14,1,4,0,,,False,488
5331,1,12,0,9,13,1,4,0,,,False,488
5332,24,23,1,16,11,0,4,1,,,False,488
5333,24,19,1,22,10,1,3,3,,,False,488
5334,0,14,0,21,18,0,4,3,,,False,488
5335,14,18,0,6,6,0,3,4,,,True,488
5336,11,8,1,12,7,0,2,1,,,False,488
5337,23,6,0,17,10,1,4,2,,,False,488
5338,2,11,0,9,14,1,4,1,,,False,488
5339,19,6,0,2,11,0,4,4,,,False,488
5340,24,14,0,12,5,0,4,4,,,False,488
5341,3,20,1,0,11,0,4,0,,,False,488
5342,19,5,0,24,15,0,3,4,,,True,488
5343,12,24,1,1,5,1,4,2,,,False,488
5344,24,14,0,18,4,1,4,1,,,False,488
5345,7,3,1,6,16,0,3,2,,,False,488
5346,11,17,0,23,16,0,3,4,,,True,488
5347,15,5,0,0,17,1,4,2,,,False,488
5348,6,8,0,13,3,0,4,2,,,False,488
5349,10,4,0,8,15,0,3,2,,,False,488
5350,11,10,1,20,22,0,4,1,,,False,488
5351,18,9,1,12,7,0,2,1,,,False,488
5352,1,7,1,22,9,1,2,4,,,True,488
5353,14,23,1,10,5,0,3,0,,,False,488
5354,17,10,1,23,14,0,2,1,,,False,488
5355,2,22,1,7,17,0,3,2,,,False,488
5356,21,16,1,20,9,1,2,3,,,True,488
5357,15,3,0,6,14,1,4,0,,,False,488
5358,1,12,0,0,11,0,4,4,,,False,488
5359,2,14,0,20,17,1,3,1,,,False,488
5360,19,3,0,18,20,0,2,3,,,True,488
5361,19,8,0,22,12,0,3,3,,,False,488
5362,18,17,1,2,19,1,4,3,,,False,488
5363,23,10,1,21,9,1,2,4,,,True,488
5364,7,15,1,22,9,1,3,4,,,True,488
5365,20,16,1,11,14,1,4,3,,,False,488
5366,13,10,1,21,19,0,4,0,,,False,488
5367,17,7,0,17,5,1,4,2,,,False,488
5368,7,1,1,24,9,0,3,1,,,False,488
5369,13,22,0,14,14,1,3,1,,,False,488
5370,22,15,1,2,21,1,2,4,,,True,488
5371,17,13,1,17,13,1,4,4,,,False,488
5372,9,22,1,14,15,1,4,4,,,False,488
5373,15,18,1,11,21,1,2,3,,,True,488
5374,6,1,1,2,9,0,4,1,,,False,488
5375,12,11,1,20,8,0,4,2,,,False,488
5376,20,7,0,1,11,0,4,4,,,False,488
5377,10,8,0,20,22,0,2,3,,,True,488
5378,15,17,1,3,8,0,3,1,,,False,488
5379,2,0,1,3,8,0,4,1,,,False,488
5380,4,13,1,12,14,1,3,3,,,False,488
5381,8,3,0,0,13,0,3,4,,,True,488
5382,10,21,1,2,13,0,4,1,,,False,488
5383,16,12,0,19,19,0,2,2,,,False,488
5384,23,19,0,22,18,0,3,4,,,True,488
5385,6,3,1,4,12,0,4,1,,,False,488
5386,21,24,0,0,9,0,3,4,,,True,488
5387,18,1,1,7,13,1,4,4,,,False,488
5388,19,10,1,1,17,0,4,1,,,False,488
5389,6,1,1,22,6,0,4,0,,,False,488
5390,17,20,0,20,4,0,3,4,,,True,488
5391,13,22,0,5,3,1,3,1,,,False,488
5392,24,14,0,19,6,0,4,4,,,False,488
5393,1,24,1,13,0,1,4,4,,,False,488
5394,11,18,1,24,10,0,1,1,,,False,488
5395,1,5,1,9,3,0,2,1,,,False,488
5396,20,20,0,9,18,0,4,4,,,False,488
5397,8,9,0,21,20,0,4,4,,,False,488
5398,19,3,0,17,3,0,2,2,,,False,488
5399,4,13,1,0,4,0,3,0,,,False,488
5400,4,6,1,18,21,0,1,0,,,False,488
5401,4,15,0,2,17,0,3,3,,,False,488
5402,8,13,1,5,10,0,4,0,,,False,488
5403,12,4,0,20,0,1,3,1,,,False,488
5404,2,6,1,10,10,1,4,4,,,False,488
5405,1,8,0,6,0,1,2,0,,,False,488
5406,7,15,1,9,6,0,3,0,,,False,488
5407,8,14,1,9,4,0,3,0,,,False,488
5408,6,8,0,7,16,1,4,3,,,False,488
5409,19,17,1,10,18,0,4,1,,,False,488
5410,8,22,1,12,11,1,4,4,,,False,488
5411,14,2,0,5,16,0,2,4,,,True,488
5412,10,24,0,2,9,0,2,3,,,True,488
5413,3,19,1,4,7,0,4,1,,,False,488
5414,1,8,0,24,23,1,2,0,,,False,488
5415,20,3,0,4,1,0,4,3,,,False,488
5416,18,5,1,12,16,0,2,1,,,False,488
5417,21,6,0,24,5,0,4,4,,,False,488
5418,10,11,1,3,12,0,4,1,,,False,488
5419,18,10,1,9,21,1,4,3,,,False,488
5420,7,23,1,0,22,1,3,4,,,True,488
5421,16,9,0,24,10,0,4,3,,,False,488
5422,9,13,1,23,8,1,4,2,,,False,488
5423,13,2,1,2,0,1,2,4,,,True,488
5424,5,20,1,17,15,1,3,3,,,False,488
5425,0,10,0,24,6,0,4,4,,,False,488
5426,22,23,0,2,10,0,2,4,,,True,488
5427,6,11,0,9,9,0,3,2,,,False,488
5428,13,2,1,7,2,1,2,3,,,True,488
5429,1,4,0,7,4,1,3,2,,,False,488
5430,21,13,1,1,13,0,3,0,,,False,488
5431,24,10,0,24,13,0,3,4,,,True,488
5432,6,8,0,0,16,0,4,3,,,False,488
5433,24,22,1,1,4,0,4,1,,,False,488
5434,14,14,1,7,20,0,3,2,,,False,488
5435,0,8,0,20,17,1,4,1,,,False,488
5436,9,14,1,5,17,0,3,1,,,False,488
5437,16,10,0,14,3,0,3,4,,,True,488
5438,12,22,0,9,14,1,2,1,,,False,488
5439,4,18,1,0,16,0,3,1,,,False,488
5440,23,15,0,5,6,0,3,3,,,False,488
5441,23,15,0,12,22,0,3,2,,,False,488
5442,1,7,1,0,18,1,2,3,,,True,488
5443,1,18,0,3,21,1,2,0,,,False,488
5444,13,21,0,7,2,1,4,1,,,False,488
5445,23,19,0,11,3,1,3,1,,,False,488
5446,6,16,0,17,2,0,2,2,,,False,488
5447,9,19,0,15,24,1,4,0,,,False,488
5448,2,7,1,4,2,0,3,1,,,False,488
5449,18,9,1,10,21,1,2,4,,,True,488
5450,12,12,1,5,23,1,4,3,,,False,488
5451,15,18,1,0,22,1,2,4,,,True,488
5452,23,8,1,7,7,0,2,0,,,False,488
5453,2,19,1,12,21,0,3,1,,,False,488
5454,13,8,1,4,19,1,2,4,,,True,488
5455,8,17,0,17,7,0,4,4,,,False,488
5456,24,23,1,9,0,0,4,1,,,False,488
5457,8,8,0,21,1,1,4,1,,,False,488
5458,11,10,1,22,16,0,4,2,,,False,488
5459,22,11,0,14,17,0,2,2,,,False,488
5460,11,2,1,8,17,0,4,0,,,False,488
5461,23,5,0,21,19,0,4,4,,,False,488
5462,22,10,1,10,22,1,3,4,,,True,488
5463,11,19,1,8,17,0,2,0,,,False,488
5464,13,20,0,9,15,0,4,3,,,False,488
5465,6,5,0,17,13,1,3,0,,,False,488
5466,23,19,0,16,8,0,3,4,,,True,488
5467,1,5,1,24,11,0,2,0,,,False,488
5468,21,21,0,1,15,0,3,4,,,True,488
5469,9,13,1,1,19,0,4,2,,,False,488
5470,23,23,1,21,13,1,3,3,,,False,488
5471,6,20,0,15,15,1,2,0,,,False,488
5472,6,22,0,3,18,1,2,1,,,False,488
5473,18,9,1,18,22,0,2,1,,,False,488
5474,7,3,1,21,16,1,3,2,,,False,488
5475,8,8,0,18,15,0,4,0,,,False,488
5476,2,19,1,3,11,0,3,0,,,False,488
5477,18,24,1,7,22,1,4,3,,,False,488
5478,3,20,1,13,20,0,4,0,,,False,488
5479,11,20,1,22,12,0,3,1,,,False,488
5480,24,12,0,17,16,1,4,0,,,False,488
5481,18,10,1,3,8,0,4,1,,,False,488
5482,15,15,1,1,3,0,4,1,,,False,488
5483,18,15,0,3,2,0,0,3,,,True,488
5484,1,12,0,20,2,0,4,2,,,False,488
5485,9,20,0,20,14,1,2,0,,,False,488
5486,1,1,1,19,13,1,4,4,,,False,488
5487,9,3,0,7,13,1,3,0,,,False,488
5488,0,11,0,9,5,0,4,4,,,False,488
5489,12,11,1,4,24,1,4,3,,,False,488
5490,24,20,1,17,14,1,3,4,,,True,488
5491,0,20,1,16,7,0,3,0,,,False,488
5492,0,9,0,22,18,0,4,4,,,False,488
5493,5,0,1,8,5,0,3,0,,,False,488
5494,0,16,0,23,14,0,3,3,,,False,488
5495,6,17,0,1,3,0,3,3,,,False,488
5496,8,19,0,13,2,1,3,2,,,False,488
5497,24,2,1,9,1,0,2,0,,,False,488
5498,19,20,0,11,23,1,4,0,,,False,488
5499,11,10,1,5,3,1,4,3,,,False,488
5500,11,18,1,11,18,1,1,1,,,False,488
5501,0,20,1,24,4,0,3,0,,,False,488
5502,2,4,0,22,15,1,3,2,,,False,488
5503,11,15,0,23,5,0,3,4,,,True,488
5504,11,4,0,10,2,1,3,2,,,False,488
5505,1,18,0,10,24,0,2,2,,,False,488
5506,16,22,1,23,10,1,3,2,,,False,488
5507,23,9,1,15,11,0,3,1,,,False,488
5508,11,4,0,3,15,0,3,3,,,False,488
5509,2,5,1,3,18,1,3,3,,,False,488
5510,3,21,1,16,21,1,4,2,,,False,488
5511,20,21,0,3,2,0,4,3,,,False,488
5512,9,15,0,6,15,1,3,2,,,False,488
5513,24,19,1,6,10,0,3,0,,,False,488
5514,14,20,0,8,1,0,4,2,,,False,488
5515,1,19,0,22,14,1,2,2,,,False,488
5516,20,7,0,15,4,0,4,4,,,False,488
5517,13,3,0,9,24,0,2,3,,,True,488
5518,19,14,1,10,24,0,4,2,,,False,488
5519,22,13,0,22,3,0,2,4,,,True,488
5520,6,2,1,18,21,0,4,0,,,False,488
5521,0,2,1,24,7,0,3,0,,,False,488
5522,24,9,0,16,8,0,3,4,,,True,488
5523,24,20,1,6,6,0,3,0,,,False,488
5524,2,8,1,17,13,1,1,4,,,True,488
5525,1,20,0,8,15,0,1,2,,,True,488
5526,24,2,1,24,20,1,2,3,,,True,488
5527,3,23,1,3,0,1,3,2,,,False,488
5528,24,3,0,11,1,1,3,1,,,False,488
5529,16,13,1,4,23,1,2,4,,,True,488
5530,23,24,1,10,1,0,3,2,,,False,488
5531,15,3,0,1,9,0,4,4,,,False,488
5532,1,8,0,15,24,1,2,0,,,False,488
5533,2,16,0,6,2,1,4,0,,,False,488
5534,10,15,0,5,17,0,3,3,,,False,488
5535,9,7,0,24,16,0,4,3,,,False,488
5536,18,8,0,13,13,1,3,1,,,False,488
5537,9,15,0,13,1,1,3,0,,,False,488
