iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6531,15,13,0,7,23,1,4,0,9.124767650803153e-06,0.13933972119036298,False,392
6532,8,14,1,20,3,1,4,3,0.054961104741818256,0.706082658977787,False,392
6533,16,7,0,23,22,0,3,4,,,True,392
6534,4,15,1,20,19,0,3,0,0.00016602227509194154,0.11663245745616324,False,392
6535,16,7,0,18,7,0,3,3,1.0,0.055077079996387335,True,392
6536,13,16,1,1,21,0,2,0,0.0030207230344411174,0.20589184933725857,False,392
6537,16,11,0,2,12,1,4,0,9.124767650803153e-06,0.49597401327892565,False,392
6538,7,3,1,8,10,1,4,4,1.0,0.6577004317444023,True,392
6539,24,1,0,17,10,0,3,4,,,True,392
6540,20,2,1,8,7,1,4,4,1.0,0.3042879526884833,True,392
6541,23,5,0,2,15,0,3,3,1.0,0.16602603489509205,True,392
6542,7,3,1,9,20,1,4,4,1.0,0.8530119348518089,True,392
6543,24,9,1,6,5,1,4,3,0.054961104741818256,0.990521804271637,False,392
6544,20,11,0,0,20,0,4,4,1.0,0.22379185955349634,True,392
6545,24,5,1,19,4,0,2,1,0.054961104741818256,0.04991713012088972,True,396
6546,11,1,1,16,18,0,4,0,9.124767650803153e-06,0.28170786450943874,False,396
6547,3,7,1,22,8,0,1,0,0.054961104741818256,0.998967158461117,False,396
6548,14,16,0,16,0,0,3,3,1.0,0.1967910061857986,True,396
6549,1,9,1,17,13,0,4,0,9.124767650803153e-06,0.8637656602137302,False,396
6550,4,23,0,19,20,0,1,4,,,True,396
6551,16,4,0,23,6,0,4,3,0.054961104741818256,0.4456097029273218,False,396
6552,19,20,0,19,24,0,4,4,1.0,0.7873272834265256,True,396
6553,2,1,0,20,19,0,2,4,,,True,396
6554,19,16,0,18,15,0,4,4,1.0,0.44099317619296075,True,396
6555,9,10,1,16,4,0,4,0,9.124767650803153e-06,0.42710169393488884,False,396
6556,3,12,1,17,9,0,2,0,0.0030207230344411174,0.6474194233804048,False,396
6557,19,16,0,2,8,1,4,1,0.00016602227509194154,0.4607126908056087,False,396
6558,10,20,1,4,14,1,4,4,1.0,0.7384741891671808,True,396
6559,3,15,1,4,12,0,3,3,1.0,0.30986660909930064,True,396
6560,4,20,1,17,17,0,4,0,9.124767650803153e-06,0.5716917526424965,False,396
6561,15,0,0,12,6,1,3,0,0.00016602227509194154,0.6750769043797366,False,396
6562,6,22,1,5,1,1,4,4,1.0,0.1754363390466921,True,396
6563,18,24,0,20,14,0,2,4,,,True,396
6564,14,2,0,0,10,1,3,0,0.00016602227509194154,0.9128753151195541,False,396
6565,5,23,1,4,12,1,3,3,1.0,0.20722236247015413,True,396
6566,23,2,0,21,24,0,4,4,1.0,0.9676684000845908,True,396
6567,15,6,0,7,17,1,4,0,9.124767650803153e-06,0.6133868178560014,False,396
6568,11,2,1,0,16,0,4,0,9.124767650803153e-06,0.4043657956559934,False,396
6569,13,11,1,15,8,0,2,0,0.0030207230344411174,0.9524726305036874,False,396
6570,10,4,1,3,3,1,4,4,1.0,0.6485890060875347,True,396
6571,0,8,1,19,8,0,4,0,9.124767650803153e-06,0.58517309259857,False,396
6572,17,9,0,22,12,0,4,4,1.0,0.2744951574903368,True,396
6573,19,12,0,12,6,1,4,0,9.124767650803153e-06,0.29035556334007717,False,396
6574,16,9,0,8,12,0,4,1,0.00016602227509194154,0.7723296695063356,False,396
6575,20,24,0,5,6,0,4,3,0.054961104741818256,0.11769273443398398,False,396
6576,20,1,1,17,18,0,3,0,0.00016602227509194154,0.6846092152756547,False,396
6577,6,4,1,11,1,1,4,4,1.0,0.15772701973515224,True,396
6578,22,0,0,13,7,1,4,2,0.0030207230344411174,0.9335149690276542,False,396
6579,14,22,1,9,17,1,1,4,,,True,396
6580,23,21,0,6,24,1,4,0,9.124767650803153e-06,0.23681094507302847,False,396
6581,5,8,0,12,19,0,3,2,0.054961104741818256,0.9221611930778159,False,396
6582,23,10,0,5,9,0,1,3,,,True,396
6583,16,7,0,5,22,1,3,0,0.00016602227509194154,0.046065260533379226,False,396
6584,18,11,0,22,12,0,4,4,1.0,0.23338506562117223,True,396
6585,17,12,0,23,11,0,4,3,0.054961104741818256,0.4374141003883141,False,396
6586,9,2,1,4,10,0,4,0,9.124767650803153e-06,0.6100474823562817,False,396
6587,16,15,0,12,16,1,4,0,9.124767650803153e-06,0.9466809508829536,False,396
6588,13,19,0,23,16,0,4,4,1.0,0.6080415278689318,True,396
6589,9,15,1,11,8,1,3,3,1.0,0.8289573612240552,True,396
6590,19,23,0,0,23,0,3,4,,,True,396
6591,8,0,1,2,10,1,4,3,0.054961104741818256,0.6120575058622539,False,396
6592,3,18,0,16,14,0,2,4,,,True,396
6593,20,17,0,5,15,1,4,0,9.124767650803153e-06,0.2338443604502345,False,396
6594,4,18,1,7,13,1,3,4,,,True,396
6595,24,16,0,20,23,0,4,4,1.0,0.3508066651235735,True,396
6596,16,1,0,19,8,0,2,4,,,True,396
6597,3,14,1,11,13,1,2,3,,,True,396
6598,22,21,0,22,17,0,4,4,1.0,0.6161920529518581,True,396
6599,9,22,1,16,22,1,3,3,1.0,0.2930071574052041,True,396
6600,13,19,0,11,5,1,4,0,9.124767650803153e-06,0.9874592543009204,False,396
6601,18,4,0,9,13,1,2,1,0.054961104741818256,0.9898259091940129,False,396
6602,6,23,1,3,23,1,4,1,0.00016602227509194154,0.3295720219447531,False,396
6603,14,9,0,21,24,0,3,4,,,True,396
6604,5,19,1,14,20,0,4,0,9.124767650803153e-06,0.5431543328954427,False,396
6605,12,20,0,21,0,0,3,3,1.0,0.12608341603622553,True,396
6606,12,6,1,5,15,1,4,4,1.0,0.5160760573478677,True,396
6607,8,19,1,14,1,0,4,1,0.00016602227509194154,0.559670339975029,False,396
6608,15,20,0,19,9,0,4,4,1.0,0.6165288912074198,True,396
6609,9,0,1,5,10,0,4,2,0.0030207230344411174,0.5442552842381283,False,396
6610,4,0,1,1,8,1,3,4,,,True,396
6611,8,19,1,6,3,1,4,4,1.0,0.7550056560297864,True,396
6612,5,22,1,16,10,0,4,0,9.124767650803153e-06,0.9153667942722845,False,396
6613,24,7,0,16,16,0,1,4,,,True,396
6614,19,5,0,2,18,0,3,4,,,True,396
6615,13,8,0,6,15,1,1,0,0.054961104741818256,0.32557625005111557,False,396
6616,3,11,0,5,2,1,2,0,0.0030207230344411174,0.20164940399484055,False,396
6617,22,12,0,20,23,0,4,4,1.0,0.43881102318024245,True,396
6618,20,17,0,4,17,1,4,2,0.0030207230344411174,0.4296418366241076,False,396
6619,17,6,0,7,20,1,3,0,0.00016602227509194154,0.8159276322009671,False,396
6620,2,19,0,8,2,1,3,0,0.00016602227509194154,0.119188898174727,False,396
6621,16,19,0,22,20,0,4,4,1.0,0.2775205698081741,True,396
6622,20,19,0,9,18,1,4,0,9.124767650803153e-06,0.14319571282375076,False,396
6623,16,3,0,6,6,0,3,3,1.0,0.8742714764642645,True,396
6624,8,23,1,4,2,1,3,4,,,True,396
6625,11,24,1,2,15,0,4,0,9.124767650803153e-06,0.9241724022660764,False,396
6626,13,15,1,5,6,0,3,1,0.0030207230344411174,0.6481083248293146,False,396
6627,19,8,0,14,0,0,4,4,1.0,0.14324775776601173,True,396
6628,9,10,1,10,15,0,4,3,0.054961104741818256,0.8121671710514188,False,396
6629,23,3,0,19,5,0,3,3,1.0,0.39262640303262897,True,396
6630,19,9,0,10,21,1,4,0,9.124767650803153e-06,0.2564456926444074,False,396
6631,18,20,0,10,4,1,4,0,9.124767650803153e-06,0.5999921391335592,False,396
6632,20,11,0,10,0,1,4,0,9.124767650803153e-06,0.7535804765562599,False,396
6633,10,16,1,7,21,1,3,4,,,True,396
6634,8,0,1,17,5,0,4,0,9.124767650803153e-06,0.08100506531772989,False,396
6635,21,3,1,3,0,1,2,2,1.0,0.8719559967547443,True,396
6636,1,17,0,7,20,1,4,0,9.124767650803153e-06,0.1093071215913799,False,396
6637,21,20,0,10,23,1,4,0,9.124767650803153e-06,0.13885459332387784,False,396
6638,5,0,1,20,0,0,4,1,0.00016602227509194154,0.5048437275270763,False,396
6639,7,17,1,10,0,1,4,4,1.0,0.3306648751910801,True,396
6640,22,3,0,3,18,0,3,2,0.054961104741818256,0.30052384433072155,False,396
6641,18,20,0,10,6,1,4,0,9.124767650803153e-06,0.05604463951756189,False,396
6642,21,3,1,5,21,1,2,4,,,True,396
6643,3,24,0,1,15,0,2,3,,,True,396
6644,19,3,1,14,14,0,4,1,0.00016602227509194154,0.27798850302229394,False,396
6645,24,0,0,11,1,1,3,0,0.00016602227509194154,0.5334786111320404,False,396
6646,13,14,1,12,9,1,3,4,,,True,396
6647,8,0,1,2,1,0,4,2,0.0030207230344411174,0.8105035927735168,False,396
6648,0,2,1,5,4,1,3,4,,,True,396
6649,0,15,0,10,6,1,3,0,0.00016602227509194154,0.7383649227177104,False,396
6650,12,2,1,13,16,1,4,2,0.0030207230344411174,0.39090977374713487,False,396
6651,15,11,0,21,16,0,4,4,1.0,0.5868641016373762,True,396
6652,15,19,0,5,19,1,4,0,9.124767650803153e-06,0.5666104828967792,False,396
6653,10,18,1,17,4,0,4,0,9.124767650803153e-06,0.9689445318128195,False,396
6654,21,3,1,9,18,1,2,4,,,True,396
6655,3,4,1,12,20,0,4,1,0.00016602227509194154,0.2112293938031632,False,396
6656,22,2,0,19,5,0,3,3,1.0,0.7656564670826917,True,396
6657,11,16,1,6,13,1,4,4,1.0,0.035173933253750955,True,396
6658,23,4,0,16,9,0,4,4,1.0,0.7195430772270999,True,396
6659,18,6,0,13,11,1,4,2,0.0030207230344411174,0.6123867200144265,False,396
6660,14,22,1,5,11,1,1,2,,,True,396
6661,3,6,0,9,20,1,1,0,0.054961104741818256,0.31498743649572203,False,396
6662,18,2,1,18,4,0,4,2,0.0030207230344411174,0.09469251947430435,False,396
6663,6,19,1,15,6,0,4,0,9.124767650803153e-06,0.11295020607710571,False,396
6664,21,8,0,20,6,0,3,4,,,True,396
6665,16,1,0,2,16,0,2,3,,,True,396
6666,20,22,0,19,16,0,4,4,1.0,0.18130874272313813,True,396
6667,21,15,0,3,17,0,4,2,0.0030207230344411174,0.9673854665126386,False,396
6668,2,0,0,1,22,0,3,4,,,True,396
6669,15,9,0,10,24,1,4,0,9.124767650803153e-06,0.9245913217518218,False,396
6670,2,22,0,22,10,1,3,3,1.0,0.9778135594131663,True,396
6671,23,18,0,15,16,0,4,4,1.0,0.3068821507344751,True,396
6672,23,7,0,3,22,1,4,0,9.124767650803153e-06,0.7452933373716593,False,396
6673,16,3,0,7,23,1,3,0,0.00016602227509194154,0.7718813541437625,False,396
6674,4,8,0,1,22,0,4,3,0.054961104741818256,0.9447585892119605,False,396
6675,21,16,0,1,1,0,4,2,0.0030207230344411174,0.26318708317093564,False,396
6676,4,15,1,1,19,0,2,0,0.0030207230344411174,0.2979676692277119,False,396
6677,4,0,1,2,13,1,3,3,1.0,0.8367973210992986,True,396
6678,11,4,1,6,11,1,4,4,1.0,0.5975103166366711,True,396
6679,7,2,1,9,12,0,4,3,0.054961104741818256,0.834808402020861,False,396
6680,15,17,0,14,14,0,4,3,0.054961104741818256,0.8117585124427542,False,396
6681,2,16,0,21,24,0,3,4,,,True,396
6682,19,19,0,0,8,1,4,0,9.124767650803153e-06,0.7768714744280608,False,396
6683,8,23,1,15,19,0,3,0,0.00016602227509194154,0.9930929400181503,False,396
6684,17,0,1,7,15,1,2,4,,,True,396
6685,1,20,0,16,19,0,4,4,1.0,0.32590985830798747,True,396
6686,7,3,1,9,20,1,4,4,1.0,0.4321084160518802,True,396
6687,0,6,1,11,15,1,4,2,0.0030207230344411174,0.18951773706987796,False,396
6688,6,21,1,20,1,1,4,3,0.054961104741818256,0.5101048279227859,False,396
6689,13,21,0,1,22,0,4,3,0.054961104741818256,0.17308841863234958,False,396
6690,1,2,1,18,23,1,3,1,0.0030207230344411174,0.09929025291312388,False,396
6691,13,11,1,16,7,0,2,1,0.054961104741818256,0.3385230961940541,False,396
6692,15,4,0,0,24,0,4,3,0.054961104741818256,0.671909709068456,False,396
6693,3,1,1,11,1,1,3,4,,,True,396
6694,8,2,1,6,3,1,4,4,1.0,0.369359224555456,True,396
6695,7,12,1,4,22,1,3,3,1.0,0.6359235582255288,True,396
6696,12,24,1,6,18,1,2,4,,,True,396
6697,21,22,0,22,24,0,4,4,1.0,0.144068014523014,True,396
6698,24,23,0,2,11,1,4,1,0.00016602227509194154,0.3659471049402566,False,396
6699,3,9,0,15,5,0,3,4,,,True,396
6700,16,13,0,17,6,0,4,3,0.054961104741818256,0.23804750813553155,False,396
6701,15,16,0,3,14,1,4,2,0.0030207230344411174,0.27973542362664505,False,396
6702,3,23,1,1,10,1,1,4,,,True,396
6703,12,21,0,15,22,1,3,1,0.0030207230344411174,0.8908852104056745,False,396
6704,14,18,0,22,4,0,4,4,1.0,0.5899548766299905,True,396
6705,13,14,1,8,17,1,3,4,,,True,396
6706,17,10,0,11,1,1,4,0,9.124767650803153e-06,0.27747150491765593,False,396
6707,11,0,1,4,17,1,3,2,0.054961104741818256,0.9365186582046875,False,396
6708,4,20,1,12,7,1,4,4,1.0,0.8199282112132968,True,396
6709,14,6,0,3,9,0,3,3,1.0,0.9492506658970987,True,396
6710,19,4,1,11,22,1,1,3,,,True,396
6711,11,14,0,12,11,1,1,0,0.054961104741818256,0.9186685757571766,False,396
6712,7,18,1,20,4,0,4,2,0.0030207230344411174,0.8291258763193383,False,396
6713,13,3,1,3,11,0,3,2,0.054961104741818256,0.2521465907052276,False,396
6714,11,7,1,21,12,0,4,0,9.124767650803153e-06,0.08325992312677288,False,396
6715,23,23,0,23,21,0,4,4,1.0,0.9820296675394937,True,396
6716,18,11,0,3,1,1,4,1,0.00016602227509194154,0.3549377266004019,False,396
6717,8,16,1,0,4,0,4,3,0.054961104741818256,0.4747230738140177,False,396
6718,24,15,0,19,21,0,4,4,1.0,0.5208053526376388,True,396
6719,16,8,0,12,15,1,4,0,9.124767650803153e-06,0.04196543703812006,False,396
6720,15,15,0,22,1,0,4,3,0.054961104741818256,0.8841466312947511,False,396
6721,11,7,1,17,21,0,4,1,0.00016602227509194154,0.035873106117024434,False,396
6722,1,6,1,24,1,0,4,1,0.00016602227509194154,0.7626082791457885,False,396
6723,5,3,1,1,3,1,4,4,1.0,0.4100258028343743,True,396
6724,7,5,1,8,14,1,2,4,,,True,396
6725,14,5,0,22,8,0,3,4,,,True,396
6726,9,6,1,7,6,0,4,3,0.054961104741818256,0.9327016605780118,False,396
6727,2,9,1,0,15,0,3,1,0.0030207230344411174,0.7123626449795016,False,396
6728,8,8,1,0,12,1,3,4,,,True,396
6729,2,20,0,5,20,1,3,0,0.00016602227509194154,0.1486283009183451,False,396
6730,14,1,0,2,12,1,3,0,0.00016602227509194154,0.3665004963191063,False,396
6731,13,4,1,14,7,0,3,1,0.0030207230344411174,0.051728599334240455,False,396
6732,17,15,0,4,18,1,4,1,0.00016602227509194154,0.09261609066465681,False,396
6733,1,23,0,2,2,1,4,1,0.00016602227509194154,0.10134568421681767,False,396
6734,21,23,0,7,19,1,4,0,9.124767650803153e-06,0.7228848549306763,False,396
6735,5,17,1,21,18,0,4,0,9.124767650803153e-06,0.540401668877756,False,396
6736,16,18,0,11,20,1,4,1,0.00016602227509194154,0.8537751757455527,False,396
6737,24,3,1,20,24,0,1,0,0.054961104741818256,0.8307106842180315,False,396
6738,9,16,1,12,16,1,4,4,1.0,0.9836210908853109,True,396
6739,1,22,0,24,12,1,3,2,0.054961104741818256,0.1419324521604215,False,396
6740,17,23,1,21,0,0,4,1,0.00016602227509194154,0.5660709319506871,False,396
6741,15,21,0,21,18,0,3,4,,,True,396
6742,15,23,1,24,15,0,3,0,0.00016602227509194154,0.5480024472715336,False,396
6743,16,13,0,4,18,1,4,1,0.00016602227509194154,0.9297929511853811,False,396
6744,18,12,0,5,5,1,4,1,0.00016602227509194154,0.5435168790705635,False,396
6745,20,15,0,19,5,0,4,3,0.054961104741818256,0.8051690831473832,False,396
6746,18,1,1,18,13,0,3,0,0.00016602227509194154,0.29905939370004686,False,396
6747,2,10,1,24,14,0,3,1,0.0030207230344411174,0.1806050687384564,False,396
6748,18,23,1,15,2,0,1,1,1.0,0.1767361240303651,True,396
6749,10,2,1,3,21,1,4,3,0.054961104741818256,0.43970908035529,False,396
6750,4,3,1,12,3,1,4,4,1.0,0.9885891993927283,True,396
6751,8,23,1,2,14,0,3,3,1.0,0.18831802790535945,True,396
6752,14,21,0,23,6,0,3,3,1.0,0.5403532829185818,True,396
6753,22,9,0,1,17,0,2,4,,,True,396
6754,2,24,0,17,6,0,4,3,0.054961104741818256,0.49473289001894993,False,396
6755,22,13,0,13,22,0,4,3,0.054961104741818256,0.2246634086136272,False,396
6756,22,9,0,2,23,0,2,2,1.0,0.03829083599555716,True,396
6757,17,14,0,2,24,0,4,4,1.0,0.8892962278190086,True,396
6758,7,24,1,6,9,1,4,3,0.054961104741818256,0.7929532861966826,False,396
6759,8,9,1,13,9,1,4,2,0.0030207230344411174,0.7411330268654495,False,396
6760,14,22,1,15,7,0,1,0,0.054961104741818256,0.7598547847372603,False,396
6761,9,22,1,3,9,0,3,1,0.0030207230344411174,0.4100703549781468,False,396
6762,24,20,0,22,8,0,4,4,1.0,0.9815443490431809,True,396
6763,22,19,0,21,20,0,4,4,1.0,0.94347850396372,True,396
6764,5,4,1,11,12,1,4,4,1.0,0.8803263613966518,True,396
6765,24,24,0,5,0,1,4,0,9.124767650803153e-06,0.46619449455031237,False,396
6766,15,15,0,9,9,1,4,1,0.00016602227509194154,0.9905104404896526,False,396
6767,1,9,1,14,0,0,4,0,9.124767650803153e-06,0.6141092193844047,False,396
6768,15,2,1,17,5,0,1,0,0.054961104741818256,0.2779384131557374,False,396
6769,17,14,0,20,17,0,4,4,1.0,0.4985481444398472,True,396
6770,12,24,1,24,10,1,2,3,,,True,396
6771,6,10,1,16,8,0,3,0,0.00016602227509194154,0.5825087499406121,False,396
6772,8,15,1,8,23,0,4,3,0.054961104741818256,0.07313106879943088,False,396
6773,0,18,0,21,19,0,4,4,1.0,0.8865385769407911,True,396
6774,13,10,1,17,5,0,3,0,0.00016602227509194154,0.6019277554954636,False,396
6775,9,11,1,2,18,0,3,0,0.00016602227509194154,0.0029727388054485715,False,396
6776,15,17,0,24,1,0,4,3,0.054961104741818256,0.6799497406266318,False,396
6777,7,3,1,15,3,0,4,1,0.00016602227509194154,0.9346606875190906,False,396
6778,7,24,1,20,3,1,4,3,0.054961104741818256,0.45365389802737444,False,396
6779,1,17,0,23,5,0,4,4,1.0,0.7182458803816208,True,396
6780,12,19,0,22,11,0,2,4,,,True,396
6781,2,19,0,8,14,1,3,0,0.00016602227509194154,0.9337827143947663,False,396
6782,20,11,0,12,17,1,4,1,0.00016602227509194154,0.10537690633027463,False,396
6783,18,22,0,6,1,1,3,0,0.00016602227509194154,0.22711931880955127,False,396
6784,13,20,0,23,2,0,4,4,1.0,0.6036328519791582,True,396
6785,0,5,1,13,14,1,2,3,,,True,396
6786,14,14,0,20,1,1,3,1,0.0030207230344411174,0.971267665139905,False,396
6787,8,14,1,9,12,0,4,3,0.054961104741818256,0.41261267110405886,False,396
6788,7,22,1,11,1,1,3,4,,,True,396
6789,2,22,1,0,2,1,1,3,,,True,396
6790,14,16,0,20,15,0,3,4,,,True,396
6791,12,7,1,8,3,1,4,4,1.0,0.12323433082644042,True,396
6792,13,24,0,11,3,1,3,0,0.00016602227509194154,0.8693486683002484,False,396
6793,16,2,1,20,18,0,2,0,0.0030207230344411174,0.585624372871275,False,396
6794,12,19,0,12,4,1,2,0,0.0030207230344411174,0.9446026879581776,False,396
6795,24,16,0,14,19,0,4,4,1.0,0.4198564948841127,True,396
6796,22,13,0,22,3,0,4,3,0.054961104741818256,0.3574808957762242,False,396
6797,16,14,0,23,15,0,4,4,1.0,0.3540647173693805,True,396
6798,21,11,0,22,9,0,3,2,0.054961104741818256,0.8993802791886294,False,396
6799,3,1,1,18,3,1,3,2,0.054961104741818256,0.6644291044192927,False,396
6800,17,22,1,14,15,0,2,1,0.054961104741818256,0.633872153375584,False,396
6801,12,23,1,22,16,0,2,0,0.0030207230344411174,0.09162743010319652,False,396
6802,4,14,1,16,10,0,4,0,9.124767650803153e-06,0.7364658851844629,False,396
6803,22,5,0,11,20,1,4,1,0.00016602227509194154,0.11892804019517178,False,396
6804,19,14,0,5,15,1,4,0,9.124767650803153e-06,0.8452383056364055,False,396
6805,20,4,0,3,19,1,2,2,1.0,0.43756514295829096,True,396
6806,3,13,1,14,17,0,4,0,9.124767650803153e-06,0.7205004099364716,False,396
6807,16,24,0,12,3,1,1,0,0.054961104741818256,0.9678505276364913,False,396
6808,0,0,1,0,20,0,1,0,0.054961104741818256,0.9988663143220935,False,396
6809,23,3,0,14,17,0,3,4,,,True,396
6810,8,2,1,23,10,0,4,2,0.0030207230344411174,0.8871563507654194,False,396
6811,21,4,0,19,7,0,2,4,,,True,396
6812,7,14,1,4,1,1,4,4,1.0,0.4506802921260714,True,396
6813,3,0,1,23,18,0,2,0,0.0030207230344411174,0.4706909875934353,False,396
6814,12,0,0,19,19,0,1,4,,,True,396
6815,1,19,0,0,15,0,4,3,0.054961104741818256,0.19842037915859823,False,396
6816,11,23,1,20,20,0,4,0,9.124767650803153e-06,0.06386678377075505,False,396
6817,14,5,0,13,14,1,3,1,0.0030207230344411174,0.04965817821325902,False,396
6818,24,7,0,13,11,1,1,2,,,True,392
6819,6,24,1,16,23,1,4,3,0.054961104741818256,0.377577449050156,False,392
6820,2,23,0,23,4,0,2,4,,,True,392
6821,12,23,1,1,0,0,2,1,0.054961104741818256,0.0442599883845427,True,396
6822,24,4,0,12,17,1,3,1,0.0030207230344411174,0.6014630858733431,False,396
6823,3,11,0,16,18,0,2,4,,,True,396
6824,4,13,1,16,23,1,4,3,0.054961104741818256,0.28701771984008895,False,396
6825,7,11,1,19,16,0,4,0,9.124767650803153e-06,0.12413514923968827,False,396
6826,21,12,0,0,10,1,4,0,9.124767650803153e-06,0.9687017975041247,False,396
6827,23,6,0,8,12,0,3,1,0.0030207230344411174,0.7448487275044099,False,396
6828,22,10,0,6,0,1,3,0,0.00016602227509194154,0.2562288167464539,False,396
6829,2,10,1,21,22,0,3,0,0.00016602227509194154,0.07826495837434011,False,396
6830,0,13,1,24,8,1,3,3,1.0,0.46392562549759875,True,396
6831,22,6,0,6,11,1,4,0,9.124767650803153e-06,0.3377661461589232,False,396
6832,11,17,1,14,21,0,4,1,0.00016602227509194154,0.0808918951956531,False,396
6833,10,0,1,8,8,1,4,3,0.054961104741818256,0.4285815686913459,False,396
6834,2,8,1,0,14,1,3,2,0.054961104741818256,0.9044187466990008,False,396
6835,8,13,1,6,19,1,3,4,,,True,396
6836,21,13,0,10,9,1,4,1,0.00016602227509194154,0.5250683238642918,False,396
6837,15,0,0,12,7,1,3,0,0.00016602227509194154,0.2673380757106859,False,396
6838,11,6,1,4,3,1,4,4,1.0,0.5367782768934592,True,396
6839,9,3,1,0,8,1,4,4,1.0,0.004075401930438427,True,396
6840,1,6,1,19,17,0,4,0,9.124767650803153e-06,0.09068487673092529,False,396
6841,9,21,1,9,21,1,4,4,1.0,0.4543202656450144,True,396
6842,1,1,0,13,10,1,1,2,,,True,392
6843,15,22,1,17,6,0,3,1,0.0030207230344411174,0.11083760908479523,False,392
6844,6,9,1,8,4,1,3,3,1.0,0.14644583182308535,True,392
6845,18,13,0,12,15,1,4,0,9.124767650803153e-06,0.09139290435817848,False,392
6846,14,2,0,23,13,0,2,4,,,True,392
6847,22,16,0,8,1,1,4,0,9.124767650803153e-06,0.34248027824520455,False,392
6848,2,7,1,1,16,0,4,0,9.124767650803153e-06,0.35172703391856797,False,392
6849,13,7,1,2,7,1,2,4,,,True,392
6850,21,21,0,16,23,1,4,1,0.00016602227509194154,0.6092680475466768,False,392
6851,2,15,0,24,21,0,3,4,,,True,392
6852,16,4,0,6,17,1,4,0,9.124767650803153e-06,0.47507054186786346,False,392
6853,1,15,0,2,17,0,3,4,,,True,392
6854,7,3,1,17,16,0,4,0,9.124767650803153e-06,0.1580146369810168,False,392
6855,19,8,0,22,19,0,4,4,1.0,0.6801309849701554,True,392
6856,23,12,0,24,4,0,3,3,1.0,0.9171963877436669,True,392
6857,16,12,0,9,0,1,4,0,9.124767650803153e-06,0.7760168421686992,False,392
6858,21,21,0,19,21,0,4,4,1.0,0.5927067994228545,True,392
6859,12,23,0,7,1,1,2,0,0.0030207230344411174,0.6098209773532159,False,392
6860,10,19,1,7,24,1,4,4,1.0,0.46567216616596674,True,392
6861,6,11,1,8,7,1,4,4,1.0,0.18082538856831654,True,392
6862,23,14,0,8,4,1,4,1,0.00016602227509194154,0.9448355069032747,False,392
6863,16,0,0,2,7,1,3,0,0.00016602227509194154,0.8479923409444944,False,392
6864,9,1,1,12,24,1,4,1,0.00016602227509194154,0.36153828118122167,False,392
6865,5,24,1,18,4,0,3,2,0.054961104741818256,0.9587324031864687,False,392
6866,14,11,0,15,20,0,4,4,1.0,0.14735516130013482,True,392
6867,15,15,0,2,2,1,4,1,0.00016602227509194154,0.7042916695489438,False,392
6868,7,5,1,2,4,1,2,4,,,True,392
6869,5,23,1,4,23,0,3,3,1.0,0.6307096287844917,True,396
6870,11,10,1,24,6,1,4,2,0.0030207230344411174,0.7198176463120028,False,396
6871,5,6,0,17,10,0,3,4,,,True,396
6872,20,0,0,12,6,1,3,0,0.00016602227509194154,0.19991584925081396,False,396
