iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5046,15,1,1,9,15,0,4,1,0.006919824234460746,0.3776526198296486,False,644
5047,13,0,0,2,1,1,2,2,1.0,0.0014247807082147235,True,644
5048,19,0,1,18,18,1,4,3,0.19055997527839263,0.6124166796072997,False,644
5049,22,10,0,3,17,1,4,2,0.03631310417810161,0.031155600211855483,True,652
5050,7,6,0,6,24,1,3,1,0.03631310417810161,0.9880894824554275,False,652
5051,22,13,0,19,3,1,0,2,,,True,644
5052,20,7,0,2,24,1,4,2,0.03631310417810161,0.9185933673139497,False,644
5053,10,17,0,11,9,0,4,4,1.0,0.5517835421593112,True,644
5054,15,2,1,9,21,1,3,4,,,True,644
5055,15,23,1,24,19,0,1,2,,,True,640
5056,1,0,1,1,11,1,4,2,0.03631310417810161,0.03561180007944209,True,640
5057,15,6,0,9,3,0,4,4,1.0,0.2238770325436531,True,640
5058,14,19,1,19,13,1,4,2,0.03631310417810161,0.9328207392557598,False,640
5059,16,21,0,14,2,1,3,0,0.006919824234460746,0.839258054391735,False,640
5060,17,20,1,24,2,0,3,1,0.03631310417810161,0.30033326307210384,False,640
5061,21,17,1,11,8,0,4,0,0.0013186415350496608,0.7836687315298166,False,640
5062,5,4,1,12,13,0,4,1,0.006919824234460746,0.10655538322850855,False,640
5063,11,22,1,14,8,0,2,0,0.03631310417810161,0.43120835197844565,False,640
5064,6,23,1,1,15,1,1,4,,,True,640
5065,16,7,1,15,8,0,2,1,0.19055997527839263,0.5885936163834197,False,640
5066,17,7,1,7,12,1,3,4,,,True,640
5067,15,18,1,19,13,1,4,2,0.03631310417810161,0.3566467830417537,False,640
5068,16,12,1,0,4,0,4,0,0.0013186415350496608,0.15122821057013336,False,640
5069,10,12,0,16,10,0,3,0,0.006919824234460746,0.2192018943811751,False,640
5070,16,2,1,11,21,0,3,3,1.0,0.9324443923104817,True,640
5071,6,6,0,13,11,0,3,3,1.0,0.44697896851209307,True,640
5072,3,19,0,22,20,0,2,4,,,True,640
5073,2,21,1,18,18,1,3,3,1.0,0.9878155534447521,True,640
5074,13,23,0,18,12,1,4,1,0.006919824234460746,0.5196226346301637,False,640
5075,1,21,0,13,4,0,1,4,,,True,640
5076,4,22,1,20,14,0,2,3,,,True,636
5077,5,8,0,3,10,0,3,3,1.0,0.09214323944004987,True,636
5078,19,6,0,7,7,1,4,4,1.0,0.9110564979034079,True,636
5079,2,6,1,15,24,0,3,3,1.0,0.9473319120002744,True,636
5080,0,23,1,2,6,0,3,3,1.0,0.060313339564210366,True,636
5081,4,15,0,1,24,1,4,1,0.006919824234460746,0.5942969499973493,False,636
5082,9,24,1,22,8,0,3,0,0.006919824234460746,0.05077283758747375,False,636
5083,6,7,0,5,18,0,4,4,1.0,0.9410696753998028,True,636
5084,23,2,0,13,14,1,4,1,0.006919824234460746,0.9929846848399092,False,636
5085,12,8,0,22,13,1,4,0,0.0013186415350496608,0.800284122995689,False,636
5086,18,20,1,2,17,1,2,3,,,True,636
5087,12,1,1,6,13,1,3,3,1.0,0.5036151834492345,True,636
5088,12,11,0,8,12,1,4,0,0.0013186415350496608,0.7518872861644835,False,636
5089,4,9,0,11,9,0,2,4,,,True,636
5090,12,22,0,10,4,0,2,4,,,True,636
5091,15,19,1,16,18,1,3,4,,,True,636
5092,20,19,1,6,0,1,4,2,0.03631310417810161,0.6133924330161228,False,636
5093,1,11,1,4,23,0,2,1,0.19055997527839263,0.9092950758093675,False,636
5094,5,4,1,19,8,0,4,1,0.006919824234460746,0.14332701774435075,False,636
5095,3,18,1,7,10,1,1,3,,,True,636
5096,0,0,1,8,8,0,3,1,0.03631310417810161,0.006985927529754243,True,644
5097,15,20,0,22,4,0,1,4,,,True,644
5098,6,24,1,24,2,0,3,1,0.03631310417810161,0.39920761843011143,False,644
5099,16,10,0,3,13,0,0,4,,,True,644
5100,21,0,1,7,19,0,2,2,1.0,0.29585116416496604,True,644
5101,20,19,1,3,24,0,4,2,0.03631310417810161,0.5534347512504484,False,644
5102,13,15,1,14,23,0,3,1,0.03631310417810161,0.34677329334324725,False,644
5103,0,3,0,20,9,0,3,4,,,True,644
5104,7,15,0,9,11,1,2,2,1.0,0.32043561002674614,True,644
5105,14,17,1,24,14,1,4,4,1.0,0.5248484834848677,True,644
5106,4,9,0,13,17,1,2,0,0.03631310417810161,0.9667600641901487,False,644
5107,10,10,0,5,2,1,4,1,0.006919824234460746,0.9720823439159321,False,644
5108,4,5,1,18,6,0,4,2,0.03631310417810161,0.521399734102631,False,644
5109,24,21,1,0,12,1,3,4,,,True,644
5110,19,1,1,5,7,0,4,1,0.006919824234460746,0.2980616805587216,False,644
5111,16,9,1,10,18,0,2,1,0.19055997527839263,0.0736436123890748,True,648
5112,0,3,0,17,7,1,3,1,0.03631310417810161,0.9741967843854871,False,648
5113,19,10,0,16,14,1,3,0,0.006919824234460746,0.6343109910620793,False,648
5114,17,15,1,11,4,0,4,0,0.0013186415350496608,0.8690652356215798,False,648
5115,23,13,1,12,22,0,4,2,0.03631310417810161,0.6038005674411752,False,648
5116,9,19,1,15,21,0,3,0,0.006919824234460746,0.06937084180421238,False,648
5117,19,1,1,5,1,1,4,2,0.03631310417810161,0.9619127786977583,False,648
5118,21,0,0,2,0,1,2,2,1.0,0.42765568213280325,True,648
5119,11,12,0,3,7,0,4,2,0.03631310417810161,0.535047012606769,False,648
5120,9,23,1,10,2,0,4,1,0.006919824234460746,0.47640976206309193,False,648
5121,5,19,0,4,23,0,3,3,1.0,0.2931156646074088,True,648
5122,15,5,0,19,16,1,4,0,0.0013186415350496608,0.12951766774410767,False,648
5123,21,4,0,4,8,0,3,3,1.0,0.7606582633114236,True,648
5124,19,21,0,17,4,0,3,4,,,True,648
5125,14,2,1,7,5,0,4,0,0.0013186415350496608,0.9281266467946117,False,648
5126,0,0,0,12,19,1,1,2,,,True,644
5127,8,3,0,14,18,1,4,0,0.0013186415350496608,0.14849879244002706,False,644
5128,5,5,1,11,20,0,3,1,0.03631310417810161,0.016354259677742733,True,652
5129,7,22,0,10,14,0,2,4,,,True,652
5130,11,15,0,23,21,0,3,3,1.0,0.8739419932605562,True,652
5131,9,21,1,22,23,1,4,0,0.0013186415350496608,0.7392394429844679,False,652
5132,0,17,1,20,5,0,3,0,0.006919824234460746,0.30634196429643723,False,652
5133,9,8,0,3,18,1,2,3,,,True,648
5134,14,4,0,20,12,1,3,2,0.19055997527839263,0.32845840858998576,False,648
5135,10,22,1,3,7,0,4,2,0.03631310417810161,0.9072612871672188,False,648
5136,18,22,0,7,2,0,4,4,1.0,0.8537872109446832,True,648
5137,19,3,0,8,16,0,2,3,,,True,648
5138,22,5,0,0,4,0,4,4,1.0,0.3376379535032954,True,648
5139,4,15,0,13,10,0,4,3,0.19055997527839263,0.5701293910404408,False,648
5140,7,4,0,4,4,1,3,0,0.006919824234460746,0.2593600217175872,False,648
5141,4,23,0,2,14,1,3,2,0.19055997527839263,0.05494628103539401,True,652
5142,19,12,0,17,18,1,1,0,0.19055997527839263,0.7476124640520795,False,652
5143,21,12,1,19,6,1,4,0,0.0013186415350496608,0.7106830932061395,False,652
5144,2,23,0,7,17,0,0,4,,,True,652
5145,6,12,1,1,3,0,3,0,0.006919824234460746,0.4144376262136189,False,652
5146,21,3,1,16,2,0,2,3,,,True,648
5147,19,15,1,22,24,0,3,3,1.0,0.6009017995795084,True,648
5148,11,7,0,2,1,0,4,3,0.19055997527839263,0.17674054957724694,True,648
5149,9,3,0,10,4,0,4,4,1.0,0.3303661140283142,True,648
5150,1,15,1,5,3,1,4,4,1.0,0.29786612183102223,True,648
5151,7,9,0,2,21,1,2,1,0.19055997527839263,0.32237115698728747,False,648
5152,16,17,1,23,0,1,4,2,0.03631310417810161,0.27206712201782446,False,648
5153,13,9,1,0,22,1,0,2,,,True,648
5154,16,0,1,17,3,0,4,1,0.006919824234460746,0.3023558592953175,False,648
5155,2,23,0,23,6,0,0,4,,,True,648
5156,22,23,1,11,22,1,1,3,,,True,648
5157,9,19,1,11,8,0,3,0,0.006919824234460746,0.7197843570996509,False,648
5158,0,5,0,12,6,0,2,3,,,True,648
5159,19,8,0,13,10,0,3,3,1.0,0.694021928265199,True,648
5160,24,3,0,6,13,1,4,1,0.006919824234460746,0.6807675773779266,False,648
5161,15,21,0,15,22,0,4,4,1.0,0.6129333363067786,True,648
5162,6,9,0,9,13,0,2,2,1.0,0.5874093985865151,True,648
5163,4,5,1,9,13,0,3,2,0.19055997527839263,0.6618097167333586,False,648
5164,10,22,1,9,17,0,4,0,0.0013186415350496608,0.921602176461396,False,648
5165,8,8,1,16,24,1,2,4,,,True,648
5166,4,19,0,22,17,1,3,2,0.19055997527839263,0.2430605548784709,False,648
5167,13,2,1,3,22,0,3,3,1.0,0.2531413636275984,True,648
5168,2,12,1,23,1,0,1,1,1.0,0.008408538881892302,True,648
5169,6,1,0,5,1,1,2,2,1.0,0.1228753887584837,True,652
5170,14,1,1,1,7,0,4,1,0.006919824234460746,0.3273548838134863,False,652
5171,10,10,0,8,1,1,4,2,0.03631310417810161,0.8510801665077509,False,652
5172,4,23,1,19,14,0,1,2,,,True,648
5173,1,14,1,19,19,1,3,2,0.19055997527839263,0.9835274204734649,False,648
5174,24,0,1,13,13,1,2,2,1.0,0.4290823497779829,True,648
5175,19,8,0,16,24,1,3,0,0.006919824234460746,0.9368622829933257,False,648
5176,19,14,1,11,2,1,2,2,1.0,0.3750089686844821,True,648
5177,1,16,1,22,14,1,4,4,1.0,0.6328208330565747,True,648
5178,13,5,0,2,20,1,3,1,0.03631310417810161,0.2829095224647852,False,648
5179,6,20,0,5,17,0,1,4,,,True,648
5180,4,7,0,21,9,0,3,4,,,True,648
5181,10,17,0,0,15,1,3,0,0.006919824234460746,0.9485638178489626,False,648
5182,15,11,1,7,0,1,4,3,0.19055997527839263,0.15767445784022616,True,648
5183,19,3,0,13,5,0,2,3,,,True,648
5184,24,4,0,15,6,0,4,4,1.0,0.2720108682828798,True,648
5185,13,24,0,16,1,1,1,0,0.19055997527839263,0.03997025761283757,True,652
5186,7,8,0,4,14,0,3,4,,,True,652
5187,23,22,0,15,4,0,3,4,,,True,652
5188,7,0,1,17,1,1,3,3,1.0,0.47789804576253025,True,652
5189,8,7,0,21,22,0,3,4,,,True,652
5190,10,12,0,18,4,0,3,4,,,True,652
5191,15,14,1,1,15,1,4,4,1.0,0.7198118277466571,True,652
5192,15,1,1,7,8,0,3,1,0.03631310417810161,0.08233812536411445,False,652
5193,20,11,0,21,8,0,2,4,,,True,652
5194,0,18,1,14,18,1,3,4,,,True,652
5195,19,16,1,18,14,0,3,4,,,True,648
5196,11,18,0,20,18,1,2,1,0.19055997527839263,0.231805064499781,False,648
5197,0,17,1,10,7,0,3,0,0.006919824234460746,0.4024655123994202,False,648
5198,22,24,1,9,10,0,3,2,0.19055997527839263,0.694442787767349,False,648
5199,7,3,0,3,1,0,3,3,1.0,0.8131025540068072,True,648
5200,22,13,1,1,16,1,4,4,1.0,0.26269039245472947,True,648
5201,2,9,0,10,3,0,4,4,1.0,0.38098281725198935,True,648
5202,0,5,0,22,19,0,2,3,,,True,648
5203,23,8,0,13,11,0,4,3,0.19055997527839263,0.8838802527060952,False,648
5204,12,21,1,17,18,1,1,4,,,True,648
5205,7,13,1,6,3,1,4,2,0.03631310417810161,0.5572139660696795,False,648
5206,0,1,1,20,11,0,3,2,0.19055997527839263,0.1712539122924983,True,652
5207,21,6,0,19,9,0,4,3,0.19055997527839263,0.046148806444185064,True,652
5208,14,7,0,11,1,1,4,2,0.03631310417810161,0.19563206290081347,False,652
5209,0,1,0,17,9,1,1,1,1.0,0.1946812515033981,True,652
5210,17,1,1,0,5,0,3,2,0.19055997527839263,0.5054196805558768,False,652
5211,8,5,0,7,17,0,3,4,,,True,652
5212,13,18,1,0,18,1,4,3,0.19055997527839263,0.8931452565008065,False,652
5213,0,6,1,2,21,1,1,3,,,True,652
5214,20,19,1,24,20,1,4,3,0.19055997527839263,0.27206907547730175,False,652
5215,18,18,1,21,2,1,3,1,0.03631310417810161,0.7740738512690858,False,652
5216,20,8,0,6,10,1,4,1,0.006919824234460746,0.5150074062399455,False,652
5217,18,20,1,10,24,0,2,3,,,True,648
5218,16,2,1,13,20,0,2,2,1.0,0.13847583096603278,True,648
5219,10,0,0,22,8,0,2,4,,,True,648
5220,15,2,1,10,17,0,2,1,0.19055997527839263,0.7237971503487877,False,648
5221,6,24,1,6,18,0,3,0,0.006919824234460746,0.3207056779632821,False,648
5222,23,17,0,9,24,1,2,0,0.03631310417810161,0.29394402661749186,False,648
5223,13,1,1,13,7,0,3,1,0.03631310417810161,0.9955678016816764,False,648
5224,14,8,0,10,12,0,4,3,0.19055997527839263,0.22220678024193863,False,648
5225,14,15,1,3,18,0,4,1,0.006919824234460746,0.117265473934696,False,648
5226,21,2,1,18,21,0,1,0,0.19055997527839263,0.37046217420999883,False,648
5227,21,16,1,0,8,0,4,0,0.0013186415350496608,0.32207489613913975,False,648
5228,9,7,0,6,20,0,2,1,0.19055997527839263,0.3040222079099514,False,648
5229,8,22,1,5,6,1,3,1,0.03631310417810161,0.4077944266314575,False,648
5230,4,21,1,2,23,0,3,4,,,True,644
5231,13,5,0,17,13,1,3,0,0.006919824234460746,0.018665598041788245,False,644
5232,7,10,1,7,13,1,3,4,,,True,644
5233,3,20,1,18,11,1,3,3,1.0,0.9560939098614928,True,644
5234,6,24,1,9,19,1,3,3,1.0,0.7441689088549265,True,644
5235,7,3,0,18,15,1,3,1,0.03631310417810161,0.02823720239123595,True,652
5236,7,4,0,13,23,0,2,3,,,True,652
5237,23,4,0,6,3,1,4,1,0.006919824234460746,0.6077689644542807,False,652
5238,5,4,1,15,1,1,3,3,1.0,0.8776426353846064,True,652
5239,11,21,1,6,21,1,4,2,0.03631310417810161,0.3930894022497774,False,652
5240,4,11,0,13,17,1,3,0,0.006919824234460746,0.10635627568947514,False,652
5241,15,24,1,24,1,0,3,3,1.0,0.36655448012557845,True,652
5242,3,15,0,14,20,1,3,2,0.19055997527839263,0.7841064415295781,False,652
5243,1,19,1,15,14,1,3,4,,,True,652
5244,12,5,0,9,7,0,4,2,0.03631310417810161,0.47814417596147296,False,652
5245,18,17,1,21,5,0,4,0,0.0013186415350496608,0.6102088118712575,False,652
5246,11,0,0,6,5,0,2,3,,,True,652
5247,8,24,1,21,12,1,4,4,1.0,0.4373205350288163,True,652
5248,24,3,0,0,1,1,4,0,0.0013186415350496608,0.603085554647392,False,652
5249,21,9,0,15,9,0,4,3,0.19055997527839263,0.15263736136110406,True,652
5250,5,8,0,2,8,0,3,3,1.0,0.38256148513899335,True,652
5251,3,1,0,12,3,0,3,3,1.0,0.9987653862558756,True,652
5252,20,22,0,21,0,1,2,2,1.0,0.36116218750331186,True,652
5253,24,8,0,9,17,0,4,4,1.0,0.3831966912874907,True,652
5254,2,24,1,24,16,1,2,3,,,True,652
5255,24,4,0,8,5,0,4,3,0.19055997527839263,0.31683596402203795,False,652
5256,12,3,0,9,20,1,3,1,0.03631310417810161,0.7625871548393096,False,652
5257,24,0,1,6,2,0,3,3,1.0,0.5700089792507362,True,652
5258,13,23,0,24,7,0,3,4,,,True,652
5259,10,23,1,15,22,0,4,0,0.0013186415350496608,0.9646767626773912,False,652
5260,23,1,1,3,21,1,2,3,,,True,652
5261,4,9,0,7,7,0,2,4,,,True,652
5262,18,1,1,20,14,1,4,4,1.0,0.48256896933443094,True,652
5263,16,10,0,15,7,0,1,3,,,True,652
5264,16,10,0,14,9,0,1,3,,,True,652
5265,0,16,1,0,20,1,4,4,1.0,0.8219645498092775,True,652
5266,17,1,1,17,4,0,3,0,0.006919824234460746,0.8231470441946861,False,652
5267,3,5,1,13,3,0,4,1,0.006919824234460746,0.41991059196849234,False,652
5268,20,0,1,19,7,0,3,2,0.19055997527839263,0.8480330523239604,False,652
5269,9,20,1,0,9,0,3,1,0.03631310417810161,0.8111053340558861,False,652
5270,11,0,0,15,3,0,2,2,1.0,0.11525189765076405,True,652
5271,22,22,0,3,11,0,3,4,,,True,652
5272,16,23,1,10,13,0,1,0,0.19055997527839263,0.04312667298398576,True,656
5273,10,11,0,5,5,0,4,1,0.006919824234460746,0.17213586131473746,False,656
5274,3,0,0,13,6,1,4,4,1.0,0.7688287160913275,True,656
5275,20,20,1,9,20,1,2,3,,,True,656
5276,3,14,0,7,2,0,4,2,0.03631310417810161,0.8019931655551282,False,656
5277,7,17,0,3,6,1,4,1,0.006919824234460746,0.7554586336080231,False,656
5278,9,22,1,1,21,0,4,3,0.19055997527839263,0.5912426875506254,False,656
5279,12,16,1,1,17,1,3,4,,,True,656
5280,18,22,0,21,16,1,4,0,0.0013186415350496608,0.25573568331875707,False,656
5281,10,0,0,2,16,1,2,1,0.19055997527839263,0.9892996827150389,False,656
5282,12,15,0,2,10,0,2,4,,,True,656
5283,16,6,0,14,6,0,3,4,,,True,656
5284,24,20,1,20,12,1,3,3,1.0,0.2089950719210254,True,656
5285,23,18,0,3,14,0,4,4,1.0,0.3836759711329888,True,656
5286,14,8,0,13,17,1,4,0,0.0013186415350496608,0.34055588531578607,False,656
5287,6,3,1,8,1,1,4,2,0.03631310417810161,0.026623793819553487,True,656
5288,8,21,1,8,24,1,4,4,1.0,0.5410179416478647,True,656
5289,23,5,0,21,0,0,4,2,0.03631310417810161,0.027528944177079073,True,656
5290,20,13,1,3,17,0,4,1,0.006919824234460746,0.8485585400168422,False,656
5291,13,8,0,7,21,1,3,1,0.03631310417810161,0.637938377790074,False,656
5292,10,11,0,24,9,0,4,4,1.0,0.5838776477140014,True,656
5293,15,20,0,5,23,0,1,2,,,True,656
5294,17,17,1,14,23,0,4,1,0.006919824234460746,0.31942116336780313,False,656
5295,10,18,1,6,20,0,1,3,,,True,648
5296,12,3,0,21,0,0,3,2,0.19055997527839263,0.30459920422590436,False,648
5297,21,19,1,12,2,1,2,2,1.0,0.011967740759984857,True,648
5298,9,24,1,8,0,1,4,4,1.0,0.014740752316981465,True,648
5299,9,0,1,16,6,0,3,1,0.03631310417810161,0.8684443396478162,False,648
5300,16,12,1,5,2,1,4,3,0.19055997527839263,0.07884031995162677,True,648
5301,23,22,0,4,1,1,3,3,1.0,0.9396105962076338,True,648
5302,14,10,0,10,23,1,2,0,0.03631310417810161,0.9202279818622053,False,648
5303,3,16,0,2,22,1,3,1,0.03631310417810161,0.3474178476751554,False,648
5304,6,24,1,13,13,1,3,2,0.19055997527839263,0.12857733124104775,True,648
5305,18,19,1,0,5,0,3,2,0.19055997527839263,0.967686034459088,False,648
5306,23,11,1,21,12,1,2,4,,,True,648
5307,6,20,1,8,24,1,3,4,,,True,648
5308,21,23,0,21,0,0,1,2,,,True,648
5309,0,20,1,13,0,1,4,3,0.19055997527839263,0.37979594375111625,False,648
5310,21,14,1,8,5,0,4,1,0.006919824234460746,0.5950724208060397,False,648
5311,3,9,0,24,5,0,3,4,,,True,648
5312,19,2,1,21,6,0,3,0,0.006919824234460746,0.3414751314843182,False,648
5313,16,5,0,4,1,0,4,3,0.19055997527839263,0.5973132964813248,False,648
5314,2,10,0,3,22,1,4,1,0.006919824234460746,0.26079924703520274,False,648
5315,18,18,1,1,20,1,3,3,1.0,0.888178371430367,True,648
5316,0,21,1,22,22,0,3,2,0.19055997527839263,0.08157876105697448,True,652
5317,5,22,1,9,9,1,1,2,,,True,652
5318,0,18,1,22,19,0,3,1,0.03631310417810161,0.8909447578973322,False,652
5319,21,20,0,12,19,0,2,2,1.0,0.11669417908636448,True,652
5320,20,9,0,2,1,0,4,3,0.19055997527839263,0.14566835035999015,True,652
5321,16,16,1,15,1,1,4,3,0.19055997527839263,0.5042825335062265,False,652
5322,9,10,0,6,0,1,2,1,0.19055997527839263,0.6669192064283402,False,652
5323,10,12,0,24,20,1,2,1,0.19055997527839263,0.8500037093638056,False,652
5324,17,12,1,13,21,0,4,2,0.03631310417810161,0.7156619132279584,False,652
5325,11,21,1,15,7,0,4,1,0.006919824234460746,0.6771627945265346,False,652
5326,19,10,0,15,21,0,3,4,,,True,652
5327,16,12,1,6,24,1,4,3,0.19055997527839263,0.8736841323767761,False,652
5328,8,11,1,5,6,1,3,1,0.03631310417810161,0.8400756167592013,False,652
5329,5,2,1,8,12,1,3,4,,,True,652
5330,8,19,1,4,22,0,3,2,0.19055997527839263,0.06622361533036425,True,656
5331,6,16,0,21,22,0,4,2,0.03631310417810161,0.3083027299044758,False,656
5332,14,23,0,11,14,0,3,4,,,True,656
5333,3,21,1,7,10,1,3,3,1.0,0.5605197184563943,True,656
5334,3,18,0,0,16,1,3,0,0.006919824234460746,0.9196235969130909,False,656
5335,10,10,0,7,10,1,4,1,0.006919824234460746,0.9004399828878261,False,656
5336,14,0,1,20,9,0,4,0,0.0013186415350496608,0.44767795737204386,False,656
5337,2,24,1,3,21,1,2,3,,,True,656
5338,7,13,1,23,2,0,4,1,0.006919824234460746,0.8691401590145741,False,656
5339,11,4,0,23,12,1,4,0,0.0013186415350496608,0.1304275669206384,False,656
5340,4,19,0,19,2,1,3,1,0.03631310417810161,0.3307878731838423,False,656
5341,13,19,1,8,12,1,3,4,,,True,656
5342,11,18,0,6,20,1,3,1,0.03631310417810161,0.6101744392271808,False,656
5343,16,7,1,10,11,0,2,0,0.03631310417810161,0.17023716222056717,False,656
5344,10,15,0,2,18,1,4,2,0.03631310417810161,0.9470831172377626,False,656
5345,16,19,1,10,15,0,4,0,0.0013186415350496608,0.20115225938681625,False,656
5346,23,24,1,24,10,0,2,2,1.0,0.3572476388812521,True,656
5347,15,15,1,6,12,1,4,3,0.19055997527839263,0.6986813691784205,False,656
5348,15,2,1,15,2,1,2,2,1.0,0.7838475574941721,True,656
5349,0,6,1,13,3,0,1,1,1.0,0.569357105792546,True,656
5350,20,12,1,4,0,0,3,1,0.03631310417810161,0.10078158540620263,False,656
5351,9,6,1,9,3,0,1,0,0.19055997527839263,0.10763941789894038,True,660
5352,14,3,1,10,10,0,2,0,0.03631310417810161,0.8504983242333353,False,660
5353,5,21,1,9,23,1,3,4,,,True,660
5354,8,1,1,22,1,0,2,1,0.19055997527839263,0.07477889918607306,True,664
5355,3,10,0,15,19,1,3,1,0.03631310417810161,0.5908400010339215,False,664
5356,15,21,0,16,15,1,4,0,0.0013186415350496608,0.671477430834777,False,664
5357,0,1,1,23,24,0,4,2,0.03631310417810161,0.7625122152140001,False,664
5358,11,9,0,14,2,1,4,1,0.006919824234460746,0.5879482125781443,False,664
5359,3,1,0,23,3,0,3,4,,,True,664
5360,22,11,0,23,14,1,0,0,1.0,0.8035499026548168,True,664
5361,13,21,0,23,6,0,2,4,,,True,664
5362,1,7,0,7,3,1,3,3,1.0,0.7088899655034172,True,664
5363,16,15,1,24,15,1,4,4,1.0,0.34762924381802573,True,664
5364,14,21,0,24,1,1,3,2,0.19055997527839263,0.05547314218681276,True,668
5365,18,19,1,23,21,0,3,2,0.19055997527839263,0.5251934584254329,False,668
5366,11,22,1,12,22,0,3,2,0.19055997527839263,0.8288132424577921,False,668
5367,8,21,1,23,2,0,4,1,0.006919824234460746,0.29776461069189275,False,668
5368,24,19,1,14,1,1,2,4,,,True,668
5369,18,9,1,24,0,0,2,2,1.0,0.37925375902066083,True,668
5370,6,23,1,1,11,1,1,2,,,True,668
5371,22,9,0,0,21,0,3,1,0.03631310417810161,0.8933932090426315,False,668
5372,18,5,0,24,17,0,4,2,0.03631310417810161,0.31593695154330637,False,668
5373,1,18,1,14,4,0,4,1,0.006919824234460746,0.25110995418185733,False,668
5374,16,12,1,3,15,0,4,1,0.006919824234460746,0.6286043089640739,False,668
5375,21,1,0,15,12,1,1,0,0.19055997527839263,0.9655677061794324,False,668
5376,8,19,0,13,14,1,1,1,1.0,0.3855676537250583,True,668
5377,11,14,0,15,13,1,4,0,0.0013186415350496608,0.4553285767519959,False,668
5378,11,7,0,15,20,0,4,1,0.006919824234460746,0.39570819168195936,False,668
5379,21,19,1,1,20,1,2,3,,,True,668
5380,22,7,0,20,15,1,4,1,0.006919824234460746,0.568778789381529,False,668
5381,11,19,0,12,13,0,2,3,,,True,668
5382,21,19,1,23,20,0,2,1,0.19055997527839263,0.03100690354339375,True,672
5383,5,13,0,20,23,1,3,1,0.03631310417810161,0.37176956464644506,False,672
5384,7,16,0,24,23,1,3,3,1.0,0.9325549934628027,True,672
5385,14,8,0,1,18,1,4,0,0.0013186415350496608,0.6379193485407277,False,672
5386,22,8,0,1,5,1,4,2,0.03631310417810161,0.45265127864740884,False,672
5387,18,18,1,14,17,1,3,4,,,True,672
5388,14,14,1,17,12,1,3,4,,,True,672
5389,9,5,1,14,17,1,0,4,,,True,672
5390,24,12,1,2,2,0,4,0,0.0013186415350496608,0.532272528867978,False,672
5391,0,16,1,11,17,0,4,2,0.03631310417810161,0.21540612450640706,False,672
5392,5,17,0,22,17,1,4,2,0.03631310417810161,0.4693696927855151,False,672
5393,18,9,0,2,21,1,2,1,0.19055997527839263,0.41230432329860456,False,672
5394,3,17,0,17,14,1,3,0,0.006919824234460746,0.2212723280559279,False,672
5395,17,12,1,22,18,0,4,2,0.03631310417810161,0.6127771690152761,False,672
5396,16,4,0,8,2,0,4,4,1.0,0.8251424099313077,True,672
5397,3,16,0,0,15,1,3,0,0.006919824234460746,0.5493547498724809,False,672
5398,16,18,1,18,6,0,4,2,0.03631310417810161,0.2980313698178505,False,672
5399,12,22,0,16,15,1,2,0,0.03631310417810161,0.7400013821264059,False,672
5400,1,16,1,22,20,0,4,1,0.006919824234460746,0.06076544675536477,False,672
5401,23,0,1,23,11,1,2,3,,,True,672
5402,12,23,0,15,22,0,2,4,,,True,672
5403,4,7,0,12,21,1,3,3,1.0,0.0353802050207076,True,672
5404,0,12,1,3,10,0,4,1,0.006919824234460746,0.7293245873202496,False,672
5405,12,19,0,5,22,1,2,2,1.0,0.24076619937748867,True,672
5406,23,22,1,18,1,1,2,4,,,True,672
5407,14,6,0,22,11,1,4,0,0.0013186415350496608,0.16439053270226867,False,672
