iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5809,13,19,0,5,16,0,4,3,0.23443784835605846,0.49607838184477204,False,812
5810,21,16,0,1,18,1,2,1,0.23443784835605846,0.685216170825103,False,812
5811,0,0,0,23,19,1,3,2,0.23443784835605846,0.8189072450865513,False,812
5812,3,14,1,0,22,0,2,2,1.0,0.5012274464997456,True,812
5813,4,10,0,7,0,1,1,1,1.0,0.8759949049462519,True,812
5814,10,7,0,13,5,0,2,3,,,True,812
5815,19,11,0,20,11,0,2,3,,,True,812
5816,11,11,0,2,5,1,2,1,0.23443784835605846,0.06079526847755179,True,816
5817,18,19,1,0,24,0,3,1,0.054961104741818256,0.3771835845123188,False,816
5818,18,9,0,7,16,0,2,3,,,True,816
5819,21,2,1,13,8,0,2,1,0.23443784835605846,0.024801538047432792,True,820
5820,2,4,0,11,11,1,2,2,1.0,0.9185566699013074,True,820
5821,22,19,0,23,20,0,2,3,,,True,820
5822,5,10,1,17,17,1,3,3,1.0,0.026099458344519766,True,820
5823,1,12,0,20,17,1,3,2,0.23443784835605846,0.40394375596218113,False,820
5824,15,12,1,9,3,1,3,4,,,True,820
5825,12,12,0,2,24,1,2,2,1.0,0.23002286220317691,True,820
5826,20,6,0,5,6,1,3,2,0.23443784835605846,0.09482269834403945,True,824
5827,11,24,1,15,3,0,2,0,0.054961104741818256,0.6554139719483795,False,824
5828,22,13,1,8,13,1,0,2,,,True,824
5829,3,19,0,22,11,0,2,3,,,True,824
5830,8,0,1,1,4,0,2,2,1.0,0.3817663629995739,True,824
5831,1,16,0,23,2,1,3,1,0.054961104741818256,0.3593546746496217,False,824
5832,8,3,1,12,5,0,3,0,0.012884963138943844,0.2914690494341863,False,824
5833,5,13,1,3,18,0,3,2,0.23443784835605846,0.26583722380410235,False,824
5834,10,1,0,24,6,0,3,4,,,True,824
5835,4,21,1,9,15,1,4,2,0.054961104741818256,0.9593114295540707,False,824
5836,2,12,0,15,2,0,3,3,1.0,0.604068688144875,True,824
5837,6,4,1,8,18,0,1,0,0.23443784835605846,0.8638091956417824,False,824
5838,6,8,0,4,18,0,3,3,1.0,0.7874025956616347,True,824
5839,15,4,0,6,8,0,4,3,0.23443784835605846,0.30310163349490926,False,824
5840,5,21,1,12,8,0,3,2,0.23443784835605846,0.9952984439987512,False,824
5841,7,23,1,14,19,0,4,2,0.054961104741818256,0.39168859084030716,False,824
5842,5,5,0,21,22,0,2,1,0.23443784835605846,0.6980631110135567,False,824
5843,8,22,1,14,2,0,4,0,0.0030207230344411174,0.4108187495203227,False,824
5844,6,2,0,23,19,1,4,2,0.054961104741818256,0.5810574893452599,False,824
5845,8,5,1,15,20,1,3,4,,,True,824
5846,9,0,0,20,15,1,4,3,0.23443784835605846,0.9706229294071146,False,824
5847,18,21,0,2,7,1,2,0,0.054961104741818256,0.12713886839170163,False,824
5848,16,0,1,11,18,0,4,0,0.0030207230344411174,0.5101670417233786,False,824
5849,0,3,0,1,4,1,3,2,0.23443784835605846,0.22354416727871163,True,828
5850,5,7,1,6,11,0,1,2,,,True,824
5851,10,11,1,10,12,1,3,3,1.0,0.4084314233899753,True,824
5852,21,9,1,4,22,1,3,4,,,True,824
5853,11,5,0,3,2,1,4,2,0.054961104741818256,0.9697333999892254,False,824
5854,1,14,0,4,22,1,3,0,0.012884963138943844,0.5960350588496953,False,824
5855,2,13,0,5,23,1,2,1,0.23443784835605846,0.9624462377913826,False,824
5856,13,9,0,19,19,1,2,3,,,True,820
5857,4,6,0,24,23,1,1,1,1.0,0.6874942878230895,True,820
5858,19,9,1,14,2,0,2,0,0.054961104741818256,0.05251282032274751,True,828
5859,8,15,0,10,0,0,2,3,,,True,828
5860,5,14,1,24,14,0,3,0,0.012884963138943844,0.043032720443677674,False,828
5861,7,16,0,10,11,1,3,1,0.054961104741818256,0.24339794909850965,False,828
5862,18,18,1,1,5,1,3,2,0.23443784835605846,0.5596177244077365,False,828
5863,2,2,1,22,4,0,2,1,0.23443784835605846,0.8006606772177464,False,828
5864,19,0,1,7,4,0,3,3,1.0,0.9504460960597045,True,828
5865,6,9,0,4,6,1,2,1,0.23443784835605846,0.9666822039727047,False,828
5866,23,5,1,22,4,0,0,1,,,True,824
5867,24,12,0,8,5,1,4,1,0.012884963138943844,0.07679941669560275,False,824
5868,21,19,0,4,5,1,3,1,0.054961104741818256,0.18370895495410855,False,824
5869,1,9,1,8,15,0,3,2,0.23443784835605846,0.4404919574836842,False,824
5870,2,4,1,4,15,0,2,1,0.23443784835605846,0.34892382205790606,False,824
5871,22,15,0,6,17,1,3,2,0.23443784835605846,0.6117024753406871,False,824
5872,7,16,0,6,1,0,3,3,1.0,0.9526283437191276,True,824
5873,0,14,0,19,17,0,3,2,0.23443784835605846,0.9005398538383131,False,824
5874,23,16,0,6,24,1,2,2,1.0,0.4095283987147934,True,824
5875,2,6,1,9,21,1,3,4,,,True,824
5876,23,12,0,6,23,1,4,1,0.012884963138943844,0.06134843039291449,False,824
5877,16,5,0,5,13,1,4,1,0.012884963138943844,0.4985390963573718,False,824
5878,20,16,0,11,6,0,2,4,,,True,824
5879,20,16,0,5,4,0,2,2,1.0,0.20564360680068605,True,824
5880,20,7,1,22,10,0,3,1,0.054961104741818256,0.9539140060199706,False,824
5881,5,11,1,24,20,0,3,1,0.054961104741818256,0.7481268637989432,False,824
5882,21,11,1,18,1,1,0,2,,,True,824
5883,6,11,1,21,22,0,2,3,,,True,820
5884,8,16,0,3,2,1,3,2,0.23443784835605846,0.11650927209672912,True,824
5885,18,12,1,10,8,1,3,2,0.23443784835605846,0.5528110108262613,False,824
5886,21,5,0,7,1,1,4,3,0.23443784835605846,0.9940235047347487,False,824
5887,6,20,1,23,14,0,2,0,0.054961104741818256,0.33468010414338767,False,824
5888,2,9,1,4,9,1,3,3,1.0,0.695236562010897,True,824
5889,1,14,0,9,16,1,3,2,0.23443784835605846,0.9793484761143688,False,824
5890,12,11,1,17,6,1,3,2,0.23443784835605846,0.7599250841091311,False,824
5891,14,18,0,23,4,0,4,2,0.054961104741818256,0.16292061632483867,False,824
5892,12,15,1,17,3,0,2,1,0.23443784835605846,0.2489895019179026,False,824
5893,16,19,1,3,2,0,4,2,0.054961104741818256,0.4497372025307984,False,824
5894,11,6,0,18,10,0,4,3,0.23443784835605846,0.4587993963285759,False,824
5895,15,21,1,1,24,0,1,1,1.0,0.23652346579332628,True,824
5896,15,1,1,3,9,1,2,3,,,True,824
5897,2,10,0,14,20,1,3,3,1.0,0.48836808547265453,True,824
5898,14,17,0,4,17,0,3,2,0.23443784835605846,0.5984934611203765,False,824
5899,19,21,1,15,20,1,2,2,1.0,0.11172151826299259,True,824
5900,23,13,0,16,20,1,3,1,0.054961104741818256,0.27453544115046613,False,824
5901,1,21,1,17,12,1,3,4,,,True,824
5902,4,1,1,6,16,0,1,1,1.0,0.3384942589406893,True,824
5903,6,20,1,10,8,1,2,2,1.0,0.3295406012941774,True,824
5904,3,5,1,14,7,0,3,2,0.23443784835605846,0.7138857510042034,False,824
5905,22,2,1,20,17,1,3,2,0.23443784835605846,0.48582323197701316,False,824
5906,17,16,1,17,7,1,3,3,1.0,0.4600095717759145,True,824
5907,21,24,1,13,6,1,3,1,0.054961104741818256,0.335840384328282,False,824
5908,14,9,1,9,11,1,3,4,,,True,824
5909,12,22,0,16,13,1,3,0,0.012884963138943844,0.7829201682552697,False,824
5910,9,3,1,15,1,1,4,2,0.054961104741818256,0.32815503578584904,False,824
5911,20,14,0,3,19,0,3,2,0.23443784835605846,0.41237718434460413,False,824
5912,23,11,0,11,8,0,4,3,0.23443784835605846,0.7079109198611668,False,824
5913,13,6,1,20,5,0,1,1,1.0,0.9021744188576114,True,824
5914,1,15,0,5,20,0,4,1,0.012884963138943844,0.920482675792856,False,824
5915,11,0,0,5,22,1,2,0,0.054961104741818256,0.7641621609646958,False,824
5916,9,16,1,22,9,1,2,2,1.0,0.7227645883132998,True,824
5917,18,4,0,12,16,0,4,3,0.23443784835605846,0.7198241696633988,False,824
5918,16,7,0,22,19,0,2,2,1.0,0.1280455698507047,True,824
5919,21,8,1,2,12,0,3,1,0.054961104741818256,0.49058006278328026,False,824
5920,17,3,0,15,10,1,3,1,0.054961104741818256,0.33916760430164505,False,824
5921,5,16,0,4,14,1,2,2,1.0,0.5095469180004444,True,824
5922,4,16,0,8,11,1,3,0,0.012884963138943844,0.24822294066795692,False,824
5923,23,11,0,9,3,1,4,0,0.0030207230344411174,0.24152625553233487,False,824
5924,1,0,0,17,2,1,2,4,,,True,816
5925,7,20,1,11,10,0,3,2,0.23443784835605846,0.1568082020078415,True,820
5926,9,20,1,1,19,1,4,3,0.23443784835605846,0.53031410161303,False,820
5927,22,10,0,6,16,1,3,2,0.23443784835605846,0.5267068297807587,False,820
5928,4,18,0,8,3,1,3,1,0.054961104741818256,0.19718360824588854,False,820
5929,19,16,0,4,3,0,2,3,,,True,820
5930,13,12,1,23,5,0,3,0,0.012884963138943844,0.35400722921395,False,820
5931,12,11,1,2,16,0,3,1,0.054961104741818256,0.8521720522434603,False,820
5932,5,17,1,20,11,0,3,1,0.054961104741818256,0.926612908965668,False,820
5933,21,18,1,11,23,1,3,3,1.0,0.15146142645084426,True,820
5934,6,6,1,18,6,1,2,2,1.0,0.9520631710252064,True,820
5935,3,3,0,7,17,0,2,3,,,True,820
5936,20,2,0,10,19,1,3,2,0.23443784835605846,0.932862810392341,False,820
5937,7,12,1,16,15,1,2,3,,,True,820
5938,15,6,0,17,4,0,3,4,,,True,820
5939,21,14,0,8,10,1,4,0,0.0030207230344411174,0.5336370255610282,False,820
5940,3,6,1,1,19,1,4,3,0.23443784835605846,0.45714098102392775,False,820
5941,19,11,0,17,14,1,2,0,0.054961104741818256,0.10539917531982668,False,820
5942,13,15,0,19,11,0,2,2,1.0,0.9717576267963514,True,820
5943,12,13,0,4,8,0,0,1,,,True,820
5944,6,1,0,19,1,1,3,2,0.23443784835605846,0.17051785869995928,True,824
5945,16,10,1,5,6,0,3,2,0.23443784835605846,0.844167736268596,False,824
5946,15,13,1,22,13,1,3,0,0.012884963138943844,0.21414845683678374,False,824
5947,10,3,1,16,5,0,2,0,0.054961104741818256,0.8518285018633148,False,824
5948,24,9,0,13,7,0,2,2,1.0,0.3140424663114715,True,824
5949,8,7,0,11,19,0,1,3,,,True,824
5950,16,19,1,2,5,0,4,4,1.0,0.3794724260269918,True,824
5951,7,9,1,6,22,1,3,4,,,True,824
5952,18,4,0,23,4,0,4,2,0.054961104741818256,0.14888911395221227,False,824
5953,21,21,1,11,4,0,2,0,0.054961104741818256,0.6325298037183348,False,824
5954,12,4,0,10,21,1,4,1,0.012884963138943844,0.9193342343717609,False,824
5955,12,5,0,8,8,1,4,1,0.012884963138943844,0.4947473559815242,False,824
5956,7,24,1,16,24,1,2,3,,,True,824
5957,12,12,1,9,21,1,2,4,,,True,824
5958,7,11,1,21,21,1,3,2,0.23443784835605846,0.37501720697936414,False,824
5959,2,1,0,17,19,1,1,1,1.0,0.3591509693224344,True,824
5960,10,20,1,2,8,1,3,4,,,True,824
5961,6,24,0,8,22,1,2,0,0.054961104741818256,0.060333717026574085,False,824
5962,5,17,1,19,22,1,3,2,0.23443784835605846,0.05199395166564713,True,824
5963,11,17,0,14,18,0,4,4,1.0,0.9731008339005431,True,824
5964,18,4,0,6,7,0,4,3,0.23443784835605846,0.14088502727954655,True,824
5965,15,11,1,12,5,0,3,0,0.012884963138943844,0.7107963623016433,False,824
5966,8,10,1,3,17,1,4,1,0.012884963138943844,0.27430888692855215,False,824
5967,0,15,0,18,2,0,4,2,0.054961104741818256,0.7028830686468802,False,824
5968,6,17,1,8,9,1,3,4,,,True,824
5969,8,0,0,16,3,0,2,4,,,True,824
5970,15,0,1,12,23,1,3,2,0.23443784835605846,0.9056849053504841,False,824
5971,12,22,0,7,20,0,3,1,0.054961104741818256,0.4151425936923592,False,824
5972,19,20,0,13,6,0,3,3,1.0,0.7309510263165,True,824
5973,4,2,0,21,24,1,4,1,0.012884963138943844,0.5615524456222707,False,824
5974,9,0,0,10,0,0,4,3,0.23443784835605846,0.017892259410427047,True,824
5975,12,15,1,4,23,1,2,2,1.0,0.6723746426246382,True,824
5976,12,21,0,15,1,1,4,2,0.054961104741818256,0.2010479836587209,False,824
5977,1,24,1,7,5,1,2,4,,,True,824
5978,5,12,0,22,24,1,2,1,0.23443784835605846,0.42579052141920726,False,824
5979,6,9,0,11,16,0,2,3,,,True,824
5980,13,17,0,3,3,0,4,2,0.054961104741818256,0.14820492695023557,False,824
5981,4,23,1,5,12,0,2,2,1.0,0.8126926354718965,True,824
5982,21,20,0,8,15,0,3,1,0.054961104741818256,0.6945114818032498,False,824
5983,23,19,1,6,0,0,2,1,0.23443784835605846,0.11957357194645635,True,828
5984,24,23,0,10,6,0,1,3,,,True,828
5985,6,16,1,17,15,1,2,4,,,True,828
5986,24,2,0,1,5,1,2,1,0.23443784835605846,0.5005583385042993,False,828
5987,24,20,0,7,9,1,3,1,0.054961104741818256,0.8102227072446991,False,828
5988,4,8,0,22,8,1,1,2,,,True,824
5989,24,24,1,9,0,0,2,0,0.054961104741818256,0.288964530477136,False,824
5990,24,13,0,19,5,0,3,3,1.0,0.8226523280537993,True,824
5991,24,4,0,12,5,0,3,4,,,True,824
5992,1,18,1,15,6,0,3,1,0.054961104741818256,0.46403356540383733,False,824
5993,18,3,0,24,6,0,4,4,1.0,0.47467517788304325,True,824
5994,21,10,0,18,6,1,2,2,1.0,0.31684982899021263,True,824
5995,19,23,1,10,24,1,3,2,0.23443784835605846,0.20832383550159894,True,824
5996,6,20,1,3,23,0,1,2,,,True,820
5997,11,1,0,8,14,0,3,2,0.23443784835605846,0.6041734492241219,False,820
5998,11,10,1,16,13,1,2,4,,,True,820
5999,5,6,0,15,3,0,2,4,,,True,820
6000,4,5,1,7,15,1,3,0,0.012884963138943844,0.4275846294739091,False,820
6001,4,3,0,4,3,0,3,3,1.0,0.27496277462068663,True,820
6002,1,22,1,12,5,0,4,0,0.0030207230344411174,0.417404824192933,False,820
6003,18,22,0,22,4,1,2,3,,,True,816
6004,14,24,0,24,8,1,3,4,,,True,812
6005,20,4,0,20,15,1,3,3,1.0,0.6952126281702119,True,812
6006,1,17,1,5,11,1,2,3,,,True,812
6007,4,19,0,11,0,0,3,2,0.23443784835605846,0.2870503003358337,False,812
6008,4,7,1,5,2,0,3,0,0.012884963138943844,0.9244525506745398,False,812
6009,9,18,0,0,9,1,3,3,1.0,0.6067249047438925,True,812
6010,8,18,0,5,8,0,3,2,0.23443784835605846,0.565827909587715,False,812
6011,22,23,0,3,14,0,0,3,,,True,812
6012,11,1,0,10,3,1,3,2,0.23443784835605846,0.16299546447515711,True,816
6013,10,20,1,19,11,0,3,2,0.23443784835605846,0.6940561715048239,False,816
6014,1,20,1,19,11,0,3,2,0.23443784835605846,0.7416144291979359,False,816
6015,17,6,1,13,2,0,1,2,,,True,812
6016,9,16,1,19,11,0,2,2,1.0,0.9724637268936073,True,812
6017,24,10,0,23,10,0,4,4,1.0,0.1597811276116775,True,812
6018,5,7,0,8,19,0,3,2,0.23443784835605846,0.051141386750800044,True,812
6019,11,10,1,4,9,1,2,4,,,True,812
6020,15,3,0,12,12,1,4,2,0.054961104741818256,0.8259262188538631,False,812
6021,15,23,1,19,16,0,1,2,,,True,808
6022,13,4,0,17,14,1,4,0,0.0030207230344411174,0.9976507018698892,False,808
6023,15,12,1,6,10,0,3,2,0.23443784835605846,0.8214387561751165,False,808
6024,4,22,1,11,10,1,3,2,0.23443784835605846,0.46290352198154694,False,808
6025,11,21,0,24,5,0,3,3,1.0,0.9921967322499408,True,808
6026,10,22,1,11,19,0,3,1,0.054961104741818256,0.2951385376197033,False,808
6027,16,10,1,15,14,1,3,4,,,True,808
6028,7,9,1,15,18,0,3,3,1.0,0.09828061294527857,True,808
6029,13,12,1,8,21,1,3,4,,,True,808
6030,23,5,0,11,1,1,4,3,0.23443784835605846,0.5638392504491346,False,808
6031,24,14,0,15,21,0,4,3,0.23443784835605846,0.06720043323029867,True,808
6032,18,10,0,3,9,1,3,1,0.054961104741818256,0.8152523349353026,False,808
6033,16,11,1,10,7,0,4,2,0.054961104741818256,0.7675335030536393,False,808
6034,2,2,1,21,4,0,2,1,0.23443784835605846,0.8505687085630703,False,808
6035,12,18,0,11,6,0,4,4,1.0,0.7362839023653911,True,808
6036,6,16,1,7,20,0,2,2,1.0,0.36842089030317726,True,808
6037,14,19,0,20,24,0,3,1,0.054961104741818256,0.08426016996170371,False,808
6038,4,6,1,24,16,0,3,1,0.054961104741818256,0.6506538361872609,False,808
6039,14,17,0,5,7,0,3,3,1.0,0.14909276050573628,True,808
6040,7,10,1,15,2,0,2,2,1.0,0.7570091277553911,True,808
6041,12,20,0,14,11,0,4,2,0.054961104741818256,0.8620642709263044,False,808
6042,17,23,1,12,4,0,2,0,0.054961104741818256,0.7372938493562113,False,808
6043,9,20,1,6,0,1,4,1,0.012884963138943844,0.07437190591832732,False,808
6044,18,11,1,16,0,1,3,4,,,True,808
6045,23,23,1,14,24,1,2,1,0.23443784835605846,0.5408477124525848,False,808
6046,15,2,1,9,18,1,2,1,0.23443784835605846,0.2115193438996935,True,808
6047,4,7,1,8,0,0,3,2,0.23443784835605846,0.7022590643194084,False,808
6048,2,22,1,11,10,1,4,2,0.054961104741818256,0.03728554475322954,True,808
6049,21,13,0,15,18,1,3,1,0.054961104741818256,0.03344781005118902,True,816
6050,3,1,1,21,24,1,2,3,,,True,816
6051,9,5,0,14,20,0,1,3,,,True,816
6052,2,13,0,5,20,0,2,2,1.0,0.7450381457047224,True,816
6053,6,16,0,14,8,1,2,1,0.23443784835605846,0.10757897336204458,True,820
6054,1,3,0,19,22,1,2,1,0.23443784835605846,0.22731816279572958,True,824
6055,6,2,0,17,13,1,3,1,0.054961104741818256,0.9651057543891358,False,824
6056,7,6,1,18,3,0,3,0,0.012884963138943844,0.4649675769320837,False,824
6057,5,18,1,5,23,1,2,2,1.0,0.25876138153024597,True,824
6058,2,20,1,6,13,1,4,2,0.054961104741818256,0.24070471629569823,False,824
6059,16,6,0,0,5,1,4,3,0.23443784835605846,0.04104006528857007,True,828
6060,20,19,0,4,0,0,3,3,1.0,0.2966933181500586,True,828
6061,5,15,0,0,19,0,2,2,1.0,0.14400129970357378,True,828
6062,15,12,1,19,17,0,3,3,1.0,0.94329769530738,True,828
6063,0,7,0,9,2,1,3,1,0.054961104741818256,0.34325836412253863,False,828
6064,16,19,0,7,10,0,1,2,,,True,828
6065,17,21,1,2,21,1,1,4,,,True,828
6066,24,20,0,1,5,1,3,2,0.23443784835605846,0.37853188916714176,False,828
6067,13,0,0,10,6,0,2,3,,,True,828
6068,8,10,1,13,15,0,3,2,0.23443784835605846,0.7337912015325672,False,828
6069,4,12,0,1,23,1,0,1,,,True,824
6070,23,22,1,5,19,0,3,1,0.054961104741818256,0.8844143097828527,False,824
6071,23,15,0,13,9,1,3,2,0.23443784835605846,0.25480618439202085,False,824
6072,5,18,1,24,5,0,2,0,0.054961104741818256,0.17924801771829157,False,824
6073,3,15,0,5,12,1,4,1,0.012884963138943844,0.4074598654700954,False,824
6074,4,5,1,12,17,0,3,0,0.012884963138943844,0.19551925283101812,False,824
6075,21,17,1,5,5,0,3,2,0.23443784835605846,0.05210422101919243,True,828
6076,7,17,0,20,17,1,3,2,0.23443784835605846,0.12280563493053032,True,832
6077,21,3,0,11,9,0,3,2,0.23443784835605846,0.47051166759362084,False,832
6078,3,24,0,2,5,1,2,0,0.054961104741818256,0.5548125176756321,False,832
6079,20,7,1,23,14,0,3,0,0.012884963138943844,0.39291477361813854,False,832
6080,1,22,1,21,20,0,3,1,0.054961104741818256,0.68079536465505,False,832
6081,21,2,0,9,2,1,2,1,0.23443784835605846,0.32403827735141855,False,832
6082,4,6,1,15,0,1,3,3,1.0,0.4171033525957598,True,832
6083,18,15,1,5,2,0,4,0,0.0030207230344411174,0.09597469497062883,False,832
6084,14,4,0,16,23,0,4,2,0.054961104741818256,0.20515633374462172,False,832
6085,23,12,0,10,1,0,4,2,0.054961104741818256,0.4230383661031628,False,832
6086,18,19,1,22,1,1,1,4,,,True,832
6087,24,15,0,18,7,1,4,2,0.054961104741818256,0.8424145054484402,False,832
6088,17,16,1,14,4,0,3,0,0.012884963138943844,0.5601762763755466,False,832
6089,3,5,1,15,1,1,4,3,0.23443784835605846,0.41318921362597194,False,832
6090,10,1,0,16,9,1,2,0,0.054961104741818256,0.22848034633574632,False,832
6091,4,11,1,12,14,1,4,3,0.23443784835605846,0.5740365868034736,False,832
6092,2,7,1,4,22,1,4,3,0.23443784835605846,0.5577493886216053,False,832
6093,23,1,1,11,8,0,3,1,0.054961104741818256,0.2747907181593968,False,832
6094,13,8,1,24,0,1,1,2,,,True,832
6095,15,1,1,24,5,0,3,0,0.012884963138943844,0.09103306492709462,False,832
6096,5,1,0,8,10,1,3,1,0.054961104741818256,0.8335969124921297,False,832
6097,16,1,1,20,12,0,2,1,0.23443784835605846,0.18852026091446294,True,836
6098,9,21,1,16,6,1,4,0,0.0030207230344411174,0.7345071424194198,False,836
6099,4,3,0,22,7,0,3,4,,,True,836
6100,14,10,0,9,14,1,2,1,0.23443784835605846,0.7650401939425923,False,836
6101,7,5,1,23,3,1,4,3,0.23443784835605846,0.04838352522629319,True,836
6102,9,9,1,10,22,1,4,3,0.23443784835605846,0.7553972812882587,False,836
6103,5,18,1,0,14,0,2,1,0.23443784835605846,0.7569284056251872,False,836
6104,8,9,1,4,22,1,3,3,1.0,0.9102846991467185,True,836
6105,22,8,0,18,6,0,2,3,,,True,836
6106,9,6,1,8,8,1,2,3,,,True,836
6107,6,17,1,2,3,1,4,3,0.23443784835605846,0.18361686119302656,True,836
6108,8,8,1,8,4,1,3,4,,,True,836
6109,7,22,1,13,18,0,4,0,0.0030207230344411174,0.16997102094882066,False,836
6110,23,12,0,15,6,0,4,2,0.054961104741818256,0.4704569010025157,False,836
6111,12,7,1,15,16,0,0,2,,,True,828
6112,11,9,0,21,14,0,2,3,,,True,828
6113,10,1,0,8,19,0,2,2,1.0,0.4974483055639909,True,828
6114,17,11,1,6,18,1,3,2,0.23443784835605846,0.705798981549918,False,828
6115,23,16,1,0,8,0,2,1,0.23443784835605846,0.30232278392077183,False,828
6116,15,0,1,19,10,0,3,1,0.054961104741818256,0.2298079137074699,False,828
6117,20,13,0,13,0,0,2,2,1.0,0.6329748189479523,True,828
6118,16,8,1,7,16,0,3,4,,,True,824
6119,11,22,0,18,5,0,2,4,,,True,824
6120,6,22,1,4,9,1,4,4,1.0,0.7854847875609512,True,824
6121,9,7,1,13,7,0,2,1,0.23443784835605846,0.15201159122537278,True,828
6122,17,14,1,3,3,0,4,2,0.054961104741818256,0.04670017876462018,True,836
6123,2,7,1,23,11,0,4,0,0.0030207230344411174,0.39627344263949527,False,836
6124,0,17,0,2,14,0,3,4,,,True,836
6125,2,18,1,3,11,1,3,2,0.23443784835605846,0.6449194158585433,False,836
6126,20,11,0,2,11,0,1,2,,,True,836
6127,17,15,1,1,11,0,3,0,0.012884963138943844,0.28778432463280135,False,836
6128,11,7,0,22,24,1,4,1,0.012884963138943844,0.8618858191915668,False,836
6129,12,24,0,1,16,0,1,3,,,True,836
6130,8,4,1,16,8,0,4,3,0.23443784835605846,0.7978630454745174,False,836
6131,14,6,1,8,14,0,0,2,,,True,828
6132,11,23,1,11,3,0,3,0,0.012884963138943844,0.8246711715462711,False,828
6133,13,3,0,0,0,0,3,2,0.23443784835605846,0.3876707492222441,False,828
6134,3,8,1,14,20,0,4,1,0.012884963138943844,0.9228872305394605,False,828
6135,11,12,0,18,0,1,1,1,1.0,0.8015021580063758,True,828
6136,12,0,1,8,3,1,1,3,,,True,828
6137,0,2,0,1,20,1,3,1,0.054961104741818256,0.6808519430972507,False,828
6138,8,6,1,16,18,1,3,1,0.054961104741818256,0.053586701711135776,True,828
6139,11,10,1,1,3,1,2,2,1.0,0.8296779551835122,True,828
6140,22,12,0,20,18,1,3,3,1.0,0.37790567986548296,True,828
6141,21,1,1,7,6,1,2,3,,,True,828
6142,18,15,1,15,23,0,4,1,0.012884963138943844,0.2188390212477166,False,828
6143,15,1,1,21,14,0,2,1,0.23443784835605846,0.10677531151956499,True,832
6144,11,5,0,17,12,1,4,0,0.0030207230344411174,0.09793374193876514,False,832
6145,15,21,0,24,13,0,3,3,1.0,0.6304971405759757,True,832
6146,2,2,1,23,6,0,2,0,0.054961104741818256,0.055214973110186416,False,832
6147,24,7,0,2,10,1,4,3,0.23443784835605846,0.23027801408386128,True,836
6148,4,3,0,12,18,0,2,4,,,True,836
6149,16,23,0,11,5,0,2,4,,,True,836
6150,12,14,1,11,13,1,3,3,1.0,0.7633550288525712,True,836
6151,5,11,1,22,14,0,3,2,0.23443784835605846,0.8553936898435059,False,836
6152,0,5,0,21,12,0,3,0,0.012884963138943844,0.38698909971382545,False,836
6153,5,23,1,2,12,0,2,1,0.23443784835605846,0.14888097341735296,True,840
6154,9,16,0,15,21,0,2,3,,,True,840
6155,15,13,1,18,19,1,2,1,0.23443784835605846,0.2845258145454298,False,840
6156,6,15,0,21,11,1,1,3,,,True,832
6157,21,16,0,21,15,0,3,3,1.0,0.026633586554209443,True,832
6158,17,13,1,10,9,1,2,3,,,True,832
6159,0,24,0,9,24,0,2,1,0.23443784835605846,0.42272745799530875,False,832
6160,14,4,0,10,14,1,4,1,0.012884963138943844,0.752702607873756,False,832
6161,21,11,0,18,15,1,3,0,0.012884963138943844,0.7107850219651936,False,832
6162,0,2,0,3,9,1,3,1,0.054961104741818256,0.12351805061573906,False,832
