iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5397,23,17,1,19,16,1,4,2,0.054961104741818256,0.6977011692987966,False,808
5398,2,8,0,11,9,0,2,2,1.0,0.7895844289031407,True,808
5399,12,14,0,2,7,0,4,3,0.23443784835605846,0.9359611173794739,False,808
5400,24,13,0,7,5,0,2,4,,,True,808
5401,11,17,1,19,17,1,3,3,1.0,0.9257546428490053,True,808
5402,24,14,0,24,5,1,2,0,0.054961104741818256,0.7530158427685024,False,808
5403,0,11,0,2,12,1,4,1,0.012884963138943844,0.919446847380417,False,808
5404,7,18,1,15,18,0,3,0,0.012884963138943844,0.540782453213195,False,808
5405,0,12,0,10,2,0,3,2,0.23443784835605846,0.7322052291735793,False,808
5406,18,20,0,1,22,0,2,4,,,True,808
5407,23,4,1,8,11,0,3,2,0.23443784835605846,0.9765349918825112,False,808
5408,23,17,1,24,4,1,4,4,1.0,0.7286671402511288,True,808
5409,9,19,1,21,14,0,3,1,0.054961104741818256,0.2898400976787059,False,808
5410,19,15,0,15,24,1,2,0,0.054961104741818256,0.11284970228909863,False,808
5411,19,16,1,9,2,0,2,1,0.23443784835605846,0.815706657999153,False,808
5412,19,22,0,5,24,0,3,3,1.0,0.6059057624250528,True,808
5413,19,0,0,12,13,0,3,4,,,True,808
5414,22,13,1,0,6,1,2,3,,,True,808
5415,23,14,0,1,7,0,3,3,1.0,0.35819815488271955,True,808
5416,21,21,1,4,18,0,2,2,1.0,0.06789655546241025,True,808
5417,21,7,0,10,3,1,3,2,0.23443784835605846,0.8104359239316491,False,808
5418,20,9,0,0,11,0,3,4,,,True,808
5419,16,10,1,21,6,0,3,2,0.23443784835605846,0.7009125450951584,False,808
5420,14,21,0,2,13,1,2,0,0.054961104741818256,0.7823903210414752,False,808
5421,6,6,0,8,8,0,4,4,1.0,0.07923154678066546,True,808
5422,20,8,0,17,20,0,2,2,1.0,0.13773385614122902,True,808
5423,10,3,1,13,4,0,2,4,,,True,800
5424,1,1,0,6,20,0,1,3,,,True,800
5425,8,7,0,17,11,1,3,0,0.012884963138943844,0.5003826583171643,False,800
5426,22,14,0,13,8,1,3,1,0.054961104741818256,0.5158814372197323,False,800
5427,8,1,0,8,11,0,1,2,,,True,800
5428,16,1,0,8,6,1,3,3,1.0,0.0685838470006348,True,800
5429,3,20,0,5,19,1,3,1,0.054961104741818256,0.03557981181726222,True,808
5430,0,17,1,20,15,0,2,1,0.23443784835605846,0.6980229950908019,False,808
5431,20,24,1,3,0,0,1,1,1.0,0.08738489473432853,True,808
5432,14,12,0,11,20,1,3,2,0.23443784835605846,0.5403176653047312,False,808
5433,10,13,0,3,6,0,4,3,0.23443784835605846,0.47583156902212986,False,808
5434,3,7,1,4,22,0,1,1,1.0,0.499789684597126,True,808
5435,22,21,1,12,12,0,2,1,0.23443784835605846,0.42509011584137324,False,808
5436,5,9,0,8,21,1,3,1,0.054961104741818256,0.283097128490446,False,808
5437,5,9,0,24,5,1,3,0,0.012884963138943844,0.6148712289557847,False,808
5438,7,21,1,16,22,1,2,3,,,True,808
5439,5,14,1,2,7,0,4,0,0.0030207230344411174,0.24680126191017215,False,808
5440,23,4,1,8,1,0,3,3,1.0,0.18436945439591057,True,808
5441,15,13,0,6,1,0,2,1,0.23443784835605846,0.9608394737804478,False,808
5442,14,7,1,5,3,0,3,1,0.054961104741818256,0.5120430464465127,False,808
5443,11,9,0,17,13,1,2,1,0.23443784835605846,0.23066674371532425,True,812
5444,19,3,1,10,21,1,2,4,,,True,812
5445,3,17,0,9,4,0,4,3,0.23443784835605846,0.23331444142870683,True,812
5446,11,17,1,10,8,1,3,2,0.23443784835605846,0.15653777109884337,True,812
5447,12,10,0,1,13,1,3,1,0.054961104741818256,0.420826785751647,False,812
5448,14,7,1,0,17,1,3,2,0.23443784835605846,0.6417628869458324,False,812
5449,11,3,1,16,14,0,1,1,1.0,0.818435955266833,True,812
5450,5,21,0,10,2,0,3,3,1.0,0.495201117175322,True,812
5451,15,24,1,20,5,0,4,2,0.054961104741818256,0.1207175968971721,False,812
5452,4,22,1,3,5,0,1,1,1.0,0.8845910591958681,True,812
5453,13,11,0,20,14,1,4,4,1.0,0.28121299616764484,True,812
5454,0,14,1,22,20,0,3,2,0.23443784835605846,0.6081892035159702,False,812
5455,19,0,0,6,21,0,3,3,1.0,0.1585050348692444,True,812
5456,1,18,0,15,0,1,3,1,0.054961104741818256,0.11449686769012435,False,812
5457,21,2,1,2,9,1,2,1,0.23443784835605846,0.06514933331711237,True,812
5458,3,15,0,12,10,0,2,3,,,True,812
5459,18,14,0,17,11,1,2,0,0.054961104741818256,0.9995007318822129,False,812
5460,0,13,1,22,10,0,2,0,0.054961104741818256,0.8852165507390053,False,812
5461,18,9,0,14,24,1,0,0,1.0,0.5539757861782939,True,812
5462,13,0,1,2,7,0,4,0,0.0030207230344411174,0.43915369794879433,False,812
5463,21,15,0,3,9,0,4,1,0.012884963138943844,0.4533153543362265,False,812
5464,13,16,0,14,2,1,4,0,0.0030207230344411174,0.6761868144011373,False,812
5465,17,6,0,19,24,0,2,4,,,True,812
5466,8,12,1,22,14,0,2,1,0.23443784835605846,0.9131554818863112,False,812
5467,20,9,0,2,0,0,3,2,0.23443784835605846,0.39444885561119725,False,812
5468,0,12,0,14,19,0,3,4,,,True,812
5469,17,20,0,10,20,1,2,0,0.054961104741818256,0.5129516720015826,False,812
5470,13,9,0,3,15,0,1,2,,,True,812
5471,12,23,0,21,7,0,3,3,1.0,0.4771146522807138,True,812
5472,12,2,0,6,12,0,1,3,,,True,812
5473,18,15,1,17,5,1,1,1,1.0,0.6462133243849655,True,812
5474,2,4,1,4,6,0,2,0,0.054961104741818256,0.8191870629469493,False,812
5475,5,11,0,6,11,0,3,4,,,True,812
5476,4,13,1,8,3,0,4,1,0.012884963138943844,0.8967950601630948,False,812
5477,15,13,0,8,21,1,2,1,0.23443784835605846,0.4365435493335438,False,812
5478,11,7,0,14,11,0,1,2,,,True,812
5479,21,24,1,0,1,1,3,3,1.0,0.44552774113886184,True,812
5480,20,5,0,24,21,0,2,3,,,True,812
5481,4,11,0,2,7,0,2,4,,,True,812
5482,4,1,0,7,0,1,3,0,0.012884963138943844,0.030636197869663984,False,812
5483,23,10,0,4,6,0,3,4,,,True,812
5484,15,17,0,14,16,0,3,3,1.0,0.15676932235733698,True,812
5485,2,1,0,24,2,1,3,0,0.012884963138943844,0.3688100746424452,False,812
5486,4,13,1,2,1,0,4,1,0.012884963138943844,0.31072693747859526,False,812
5487,12,7,1,18,5,0,3,3,1.0,0.6245853298844586,True,812
5488,4,2,1,24,1,1,1,4,,,True,812
5489,13,23,0,6,16,0,2,1,0.23443784835605846,0.8953602613869738,False,812
5490,5,2,1,11,8,0,2,3,,,True,808
5491,3,16,0,2,15,0,4,2,0.054961104741818256,0.2341684424818331,False,808
5492,0,13,1,16,7,0,2,2,1.0,0.6940052804485072,True,808
5493,14,24,0,16,3,1,0,2,,,True,800
5494,13,5,1,6,20,0,4,1,0.012884963138943844,0.6277451561106604,False,800
5495,18,6,0,15,11,1,2,2,1.0,0.7192940066890994,True,800
5496,5,4,0,9,17,1,4,3,0.23443784835605846,0.4678932274100003,False,800
5497,10,6,1,6,13,1,4,3,0.23443784835605846,0.7803458167152723,False,800
5498,22,13,1,15,22,0,2,4,,,True,792
5499,21,16,0,4,7,0,3,4,,,True,792
5500,15,21,1,6,15,1,3,3,1.0,0.40151841455958615,True,792
5501,10,8,1,20,1,0,3,1,0.054961104741818256,0.4149885684556628,False,792
5502,1,0,1,4,23,0,1,0,0.23443784835605846,0.5021561580171573,False,792
5503,21,16,0,14,14,0,3,4,,,True,792
5504,21,10,0,12,14,0,4,4,1.0,0.492151765321987,True,792
5505,14,11,0,7,16,1,3,2,0.23443784835605846,0.8020256990524096,False,792
5506,7,16,1,19,2,1,2,2,1.0,0.4898873521133599,True,792
5507,7,13,1,24,5,1,3,4,,,True,792
5508,8,17,0,21,13,0,2,3,,,True,792
5509,15,19,0,22,2,1,3,0,0.012884963138943844,0.3517519810659614,False,792
5510,18,13,1,7,14,1,2,4,,,True,792
5511,4,12,1,20,18,1,2,3,,,True,792
5512,7,8,0,14,21,0,4,2,0.054961104741818256,0.23097613877542755,False,792
5513,21,2,1,21,15,0,2,0,0.054961104741818256,0.41881658580130543,False,792
5514,17,15,0,1,6,0,2,2,1.0,0.7263918848479269,True,792
5515,19,8,1,14,11,0,2,1,0.23443784835605846,0.5164644245975372,False,792
5516,1,2,1,11,4,0,2,2,1.0,0.33374251565723956,True,792
5517,14,15,0,0,13,0,4,2,0.054961104741818256,0.38543018812331375,False,792
5518,6,16,0,8,1,1,1,1,1.0,0.968263320794937,True,792
5519,24,10,0,9,24,1,3,1,0.054961104741818256,0.5537358201717321,False,792
5520,6,20,0,10,1,0,3,2,0.23443784835605846,0.9302762306220392,False,792
5521,8,6,0,7,1,1,3,2,0.23443784835605846,0.8829777568132571,False,792
5522,21,21,0,15,6,1,2,2,1.0,0.2860091957563805,True,792
5523,12,13,0,4,11,0,4,2,0.054961104741818256,0.7310185203555915,False,792
5524,1,1,0,12,1,1,2,1,0.23443784835605846,0.544425044414092,False,792
5525,15,5,1,0,16,1,2,4,,,True,792
5526,13,8,1,4,2,1,3,0,0.012884963138943844,0.8210271150917895,False,792
5527,6,18,1,21,15,0,4,0,0.0030207230344411174,0.692735415385331,False,792
5528,4,3,0,11,4,1,3,2,0.23443784835605846,0.06988665354530199,True,796
5529,0,24,0,2,3,0,3,2,0.23443784835605846,0.6412841153745297,False,796
5530,2,7,0,20,16,0,4,3,0.23443784835605846,0.1495290233841844,True,796
5531,2,19,0,15,19,0,3,3,1.0,0.8952756159329504,True,796
5532,19,11,1,24,20,0,2,2,1.0,0.175836471364764,True,796
5533,24,11,0,13,5,1,4,0,0.0030207230344411174,0.24413793658320793,False,796
5534,19,11,0,21,20,0,2,2,1.0,0.928180835800657,True,796
5535,17,15,0,7,1,1,2,2,1.0,0.7589538892560879,True,796
5536,21,21,1,19,2,1,2,2,1.0,0.3980174970303675,True,796
5537,3,6,0,17,0,0,3,1,0.054961104741818256,0.7389993837869665,False,796
5538,21,10,0,5,18,1,4,1,0.012884963138943844,0.29400765075522317,False,796
5539,20,17,0,11,8,1,2,1,0.23443784835605846,0.7350988501952884,False,796
5540,24,21,0,9,9,0,2,3,,,True,796
5541,18,18,1,2,5,0,3,3,1.0,0.10951686225684076,True,796
5542,10,13,0,17,1,0,4,2,0.054961104741818256,0.33406592042241423,False,796
5543,12,2,0,17,2,1,1,2,,,True,792
5544,15,11,0,6,7,0,2,4,,,True,792
5545,8,24,1,12,16,0,4,2,0.054961104741818256,0.8029789742428364,False,792
5546,23,8,1,23,22,1,3,3,1.0,0.28978777870369843,True,792
5547,16,17,0,15,18,0,3,4,,,True,792
5548,2,2,1,20,2,0,0,2,,,True,784
5549,19,5,1,8,2,0,2,1,0.23443784835605846,0.17984303331917573,True,788
5550,13,11,1,23,5,1,0,3,,,True,788
5551,16,2,0,7,7,0,2,4,,,True,788
5552,13,1,1,1,23,0,4,1,0.012884963138943844,0.6912622630292894,False,788
5553,23,10,0,18,8,1,3,0,0.012884963138943844,0.6971197999426672,False,788
5554,20,16,0,5,3,0,3,3,1.0,0.39211142256556586,True,788
5555,14,7,1,20,12,0,3,1,0.054961104741818256,0.40279866924634655,False,788
5556,14,8,1,16,4,0,4,2,0.054961104741818256,0.6191951204595937,False,788
5557,15,0,1,16,2,0,3,2,0.23443784835605846,0.2263071156255243,True,792
5558,5,14,1,9,18,1,4,2,0.054961104741818256,0.20584563494062358,False,792
5559,24,24,0,8,1,0,1,1,1.0,0.11924270799883818,True,792
5560,13,0,1,9,9,0,4,1,0.012884963138943844,0.9109984606334683,False,792
5561,9,15,0,17,19,1,3,3,1.0,0.5880906026080508,True,792
5562,12,16,0,1,20,0,2,4,,,True,792
5563,1,1,0,14,9,1,2,3,,,True,788
5564,9,4,0,12,11,0,3,2,0.23443784835605846,0.49027443185093256,False,788
5565,13,22,0,2,15,0,3,2,0.23443784835605846,0.37600814644650604,False,788
5566,7,1,0,23,14,0,2,3,,,True,788
5567,13,21,0,9,7,0,4,2,0.054961104741818256,0.6610700823769078,False,788
5568,21,16,0,8,13,1,3,1,0.054961104741818256,0.5238074456286184,False,788
5569,19,5,0,10,21,1,2,0,0.054961104741818256,0.550425601631579,False,788
5570,19,14,0,2,16,0,3,3,1.0,0.7037521501324939,True,788
5571,8,20,0,1,22,0,2,4,,,True,788
5572,23,6,1,16,6,0,4,1,0.012884963138943844,0.8751789470199999,False,788
5573,8,4,0,7,1,0,4,2,0.054961104741818256,0.6476974578417818,False,788
5574,12,22,0,18,15,1,4,2,0.054961104741818256,0.8974986918132698,False,788
5575,0,24,0,17,11,1,3,0,0.012884963138943844,0.001821405033792467,True,800
5576,1,7,0,19,9,1,3,1,0.054961104741818256,0.014901174041235477,True,808
5577,21,17,0,5,12,0,2,2,1.0,0.5040341983057411,True,808
5578,11,17,1,0,1,1,3,4,,,True,808
5579,8,9,0,17,13,0,4,1,0.012884963138943844,0.4732721250548606,False,808
5580,2,19,0,20,19,1,3,1,0.054961104741818256,0.47233779701759526,False,808
5581,22,0,1,18,21,0,4,0,0.0030207230344411174,0.7946694329809111,False,808
5582,5,8,0,17,14,0,4,2,0.054961104741818256,0.5821834802992139,False,808
5583,5,7,0,17,10,1,4,1,0.012884963138943844,0.02482327902239534,False,808
5584,13,17,0,6,18,1,3,0,0.012884963138943844,0.5328247949991615,False,808
5585,1,12,0,0,13,0,2,2,1.0,0.16323657792933977,True,808
5586,14,4,1,19,5,0,4,2,0.054961104741818256,0.0864966242070565,False,808
5587,15,15,0,15,1,0,3,1,0.054961104741818256,0.5157905385881636,False,808
5588,14,14,0,8,2,1,4,3,0.23443784835605846,0.6415899834573472,False,808
5589,5,21,0,8,13,1,3,1,0.054961104741818256,0.453221452556978,False,808
5590,10,14,0,7,5,0,4,4,1.0,0.4168083396296808,True,808
5591,22,5,1,8,10,0,2,0,0.054961104741818256,0.7399410133685796,False,808
5592,6,23,0,17,7,1,2,1,0.23443784835605846,0.2506676850565238,False,808
5593,14,24,1,13,7,1,4,3,0.23443784835605846,0.2761115427192605,False,808
5594,19,21,0,21,17,0,3,2,0.23443784835605846,0.9922468808379082,False,808
5595,10,22,1,16,2,1,3,2,0.23443784835605846,0.838075118999237,False,808
5596,5,4,0,19,5,0,4,2,0.054961104741818256,0.7833533633780859,False,808
5597,23,12,0,12,15,0,2,4,,,True,808
5598,2,6,0,10,8,1,3,1,0.054961104741818256,0.04501872226492609,True,816
5599,17,11,0,14,14,0,0,4,,,True,816
5600,6,15,1,19,3,1,4,2,0.054961104741818256,0.4950068406268793,False,816
5601,23,6,1,3,9,0,4,3,0.23443784835605846,0.6850648142842033,False,816
5602,6,22,0,20,15,0,2,4,,,True,816
5603,10,4,1,13,7,1,1,3,,,True,816
5604,13,1,1,24,8,1,4,4,1.0,0.1426039060691784,True,816
5605,11,23,0,12,1,1,3,0,0.012884963138943844,0.41634176497963715,False,816
5606,8,17,0,24,7,1,2,0,0.054961104741818256,0.9144819539490805,False,816
5607,20,19,1,14,13,0,3,0,0.012884963138943844,0.790997750896556,False,816
5608,24,17,1,11,23,0,4,1,0.012884963138943844,0.05768610382386441,False,816
5609,12,14,0,22,19,0,4,2,0.054961104741818256,0.7566832932136719,False,816
5610,6,19,1,5,18,1,2,3,,,True,816
5611,20,23,0,3,7,0,2,3,,,True,816
5612,4,7,0,10,5,1,4,2,0.054961104741818256,0.4337661569570149,False,816
5613,12,3,0,6,7,0,1,4,,,True,816
5614,24,18,1,16,6,0,3,1,0.054961104741818256,0.3930210154119038,False,816
5615,24,2,1,0,3,1,4,3,0.23443784835605846,0.22558965603656933,True,816
5616,14,18,0,5,2,0,4,2,0.054961104741818256,0.3500300268876625,False,816
5617,22,19,0,10,7,1,2,3,,,True,812
5618,17,3,1,10,7,0,1,1,1.0,0.817357509514897,True,812
5619,16,18,0,12,14,0,4,4,1.0,0.010711110633778831,True,812
5620,12,18,1,21,18,1,2,2,1.0,0.9541081210652341,True,812
5621,22,7,0,3,20,1,2,3,,,True,808
5622,17,23,1,8,1,0,3,3,1.0,0.9348474523669985,True,808
5623,9,22,1,13,12,0,4,1,0.012884963138943844,0.9671483270323545,False,808
5624,0,24,1,11,3,0,1,1,1.0,0.4668144822131458,True,808
5625,10,6,1,5,9,0,4,1,0.012884963138943844,0.7423089038838804,False,808
5626,0,4,1,9,2,0,4,2,0.054961104741818256,0.13786065124379987,False,808
5627,11,2,1,23,10,0,3,1,0.054961104741818256,0.2950895810727402,False,808
5628,24,7,1,11,24,0,4,1,0.012884963138943844,0.6752997963491091,False,808
5629,8,13,1,0,17,1,3,2,0.23443784835605846,0.7947236961748415,False,808
5630,15,4,1,10,3,0,3,2,0.23443784835605846,0.26895364535046806,False,808
5631,21,22,1,0,6,1,4,3,0.23443784835605846,0.7320032026116967,False,808
5632,4,18,1,14,11,0,2,1,0.23443784835605846,0.10891901254721137,True,812
5633,4,7,0,0,10,0,4,3,0.23443784835605846,0.540462303441905,False,812
5634,4,14,1,23,0,1,4,4,1.0,0.35449868806886753,True,812
5635,23,10,0,0,21,0,3,4,,,True,812
5636,5,0,0,22,3,1,3,2,0.23443784835605846,0.9241243556748509,False,812
5637,12,19,0,1,11,0,3,2,0.23443784835605846,0.26791108827534504,False,812
5638,5,14,1,19,9,0,4,3,0.23443784835605846,0.5579754875834729,False,812
5639,10,1,0,12,3,0,2,0,0.054961104741818256,0.8947677948597293,False,812
5640,4,5,0,6,24,1,3,2,0.23443784835605846,0.7493495224489082,False,812
5641,17,8,1,2,6,1,4,1,0.012884963138943844,0.18508784499714936,False,812
5642,17,11,0,21,7,0,0,2,,,True,812
5643,7,18,1,13,0,1,3,4,,,True,812
5644,3,11,1,21,24,1,3,3,1.0,0.3580895859887884,True,812
5645,20,18,1,14,17,0,3,0,0.012884963138943844,0.7847345340911402,False,812
5646,1,9,0,5,13,1,2,1,0.23443784835605846,0.7436680677978132,False,812
5647,1,3,0,16,24,1,2,0,0.054961104741818256,0.7647332589150707,False,812
5648,6,23,0,7,19,1,2,2,1.0,0.16945971567794282,True,812
5649,17,17,0,14,21,0,2,2,1.0,0.365874949353743,True,812
5650,6,10,0,21,0,1,3,1,0.054961104741818256,0.8937910594821881,False,812
5651,20,4,0,22,3,1,3,2,0.23443784835605846,0.4510120408913608,False,812
5652,18,2,1,12,2,1,1,3,,,True,812
5653,14,24,1,14,20,0,4,1,0.012884963138943844,0.8450695607227053,False,812
5654,18,24,0,3,11,1,2,1,0.23443784835605846,0.10543443851016854,True,816
5655,5,8,0,11,1,1,4,2,0.054961104741818256,0.44773630139911125,False,816
5656,17,10,1,19,16,1,3,2,0.23443784835605846,0.4414957596527165,False,816
5657,17,9,1,13,2,1,4,4,1.0,0.025862234743948775,True,816
5658,20,3,0,7,14,1,2,0,0.054961104741818256,0.5731143437331567,False,816
5659,9,0,1,11,14,0,3,0,0.012884963138943844,0.209709833688569,False,816
5660,3,8,1,18,17,1,0,2,,,True,816
5661,7,4,0,5,9,0,3,3,1.0,0.3930464155670048,True,816
5662,11,15,0,6,15,1,3,0,0.012884963138943844,0.7120234742908417,False,816
5663,19,10,1,24,6,1,1,4,,,True,816
5664,9,19,1,24,22,0,3,2,0.23443784835605846,0.6847273343968301,False,816
5665,17,9,1,22,24,1,4,3,0.23443784835605846,0.4946629936300361,False,816
5666,23,21,1,10,19,1,3,2,0.23443784835605846,0.7838686190064565,False,816
5667,18,22,0,19,17,1,3,1,0.054961104741818256,0.6637132717236262,False,816
5668,2,23,1,18,19,1,0,1,,,True,816
5669,3,16,0,5,18,1,4,2,0.054961104741818256,0.8079495775673758,False,816
5670,11,6,1,4,7,0,2,0,0.054961104741818256,0.5956198749792496,False,816
5671,5,16,0,24,2,1,1,0,0.23443784835605846,0.16575711896204648,True,820
5672,15,18,0,2,13,1,4,0,0.0030207230344411174,0.9319750014878195,False,820
5673,15,10,0,0,5,1,3,0,0.012884963138943844,0.10981284824994564,False,820
5674,1,22,0,4,13,1,4,0,0.0030207230344411174,0.05856499748286925,False,820
5675,17,17,0,24,3,1,2,1,0.23443784835605846,0.43192551601895457,False,820
5676,14,14,0,13,18,0,4,3,0.23443784835605846,0.013741854299462064,True,820
5677,5,24,0,19,10,1,3,3,1.0,0.8774396999634452,True,820
5678,24,14,0,16,10,1,2,1,0.23443784835605846,0.1994406475157402,True,824
5679,15,8,1,19,15,0,2,2,1.0,0.15147965196980306,True,824
5680,16,7,1,23,13,1,2,0,0.054961104741818256,0.9053798156401907,False,824
5681,0,14,1,20,8,0,3,2,0.23443784835605846,0.5073438420851234,False,824
5682,17,16,1,15,2,1,3,3,1.0,0.3036317679065632,True,824
5683,16,4,0,10,15,0,2,3,,,True,824
5684,18,12,1,2,24,0,3,2,0.23443784835605846,0.9217028481862598,False,824
5685,6,18,1,4,11,0,4,1,0.012884963138943844,0.2960749974378881,False,824
5686,6,16,1,11,11,1,4,2,0.054961104741818256,0.17826077896040116,False,824
5687,4,23,0,13,10,0,4,3,0.23443784835605846,0.8852636224120167,False,824
5688,4,13,1,13,11,1,4,1,0.012884963138943844,0.7655318894417898,False,824
5689,18,15,1,16,5,0,3,2,0.23443784835605846,0.2117580855782697,True,828
5690,8,22,1,7,15,1,4,4,1.0,0.317425371486201,True,828
5691,19,17,1,23,4,0,3,3,1.0,0.8497757231983876,True,828
5692,4,24,0,9,0,1,2,1,0.23443784835605846,0.45548544816832415,False,828
5693,18,2,1,3,8,1,1,0,0.23443784835605846,0.3254214352345778,False,828
5694,6,1,0,9,24,1,2,1,0.23443784835605846,0.4370699716567865,False,828
5695,3,10,1,19,0,0,1,1,1.0,0.57405169691364,True,828
5696,24,20,1,23,15,0,2,2,1.0,0.8828801133894857,True,828
5697,1,4,1,0,7,1,3,4,,,True,828
5698,2,16,0,6,0,1,3,2,0.23443784835605846,0.36325142805709054,False,828
5699,22,18,1,15,3,1,4,3,0.23443784835605846,0.7305288914449417,False,828
5700,5,10,1,0,0,1,0,3,,,True,828
5701,20,6,1,7,24,1,1,4,,,True,828
5702,3,0,1,2,22,0,1,2,,,True,824
5703,14,15,0,6,20,0,4,3,0.23443784835605846,0.16684345852719817,True,824
5704,4,11,0,19,6,0,3,2,0.23443784835605846,0.44553816769809773,False,824
5705,9,1,1,16,18,0,2,0,0.054961104741818256,0.6429949802831829,False,824
5706,24,4,1,5,12,0,4,2,0.054961104741818256,0.3985040310562289,False,824
5707,14,11,1,14,11,1,1,1,1.0,0.24921293325572091,True,824
5708,7,9,0,16,7,1,4,2,0.054961104741818256,0.23011531801963414,False,824
5709,7,20,0,16,22,1,3,0,0.012884963138943844,0.8590548271736477,False,824
5710,6,3,0,17,18,0,2,4,,,True,824
5711,23,9,1,11,1,1,2,2,1.0,0.570229825419209,True,824
5712,5,16,1,13,6,1,3,4,,,True,824
5713,10,0,0,17,15,1,3,3,1.0,0.8434417343203674,True,824
5714,2,2,0,4,7,0,4,4,1.0,0.9226430337984843,True,824
5715,4,12,1,2,2,0,2,0,0.054961104741818256,0.2459489819037184,False,824
5716,19,22,0,9,20,1,3,1,0.054961104741818256,0.07052104735507803,False,824
5717,0,0,1,20,18,1,3,3,1.0,0.5747104770071747,True,824
5718,21,22,1,2,11,1,4,2,0.054961104741818256,0.6724712291585152,False,824
5719,16,6,0,21,13,0,2,3,,,True,824
5720,18,6,1,3,22,0,2,1,0.23443784835605846,0.5092108107815234,False,824
5721,16,9,1,17,8,1,2,4,,,True,824
5722,3,17,0,11,6,1,4,2,0.054961104741818256,0.6193164443065646,False,824
5723,23,0,1,10,3,0,4,2,0.054961104741818256,0.03934754617001324,True,832
5724,23,15,1,1,23,0,2,1,0.23443784835605846,0.04658351612203582,True,836
5725,5,5,0,21,9,0,4,4,1.0,0.33248049959737846,True,836
5726,8,18,0,8,21,1,2,1,0.23443784835605846,0.008776982453509441,True,840
5727,2,3,0,8,24,1,3,0,0.012884963138943844,0.8781943844666682,False,840
5728,5,0,0,19,20,1,2,2,1.0,0.605369210490004,True,840
5729,21,11,0,17,11,0,3,0,0.012884963138943844,0.1936441323752991,False,840
5730,14,24,1,20,23,0,4,2,0.054961104741818256,0.11346661380850476,False,840
5731,14,16,0,7,17,1,3,1,0.054961104741818256,0.9899760632555848,False,840
5732,16,15,0,21,12,1,2,3,,,True,836
5733,9,12,1,15,2,1,2,3,,,True,836
5734,13,15,0,15,20,1,4,2,0.054961104741818256,0.6916835440118568,False,836
5735,8,23,1,20,12,0,4,0,0.0030207230344411174,0.2483505219544755,False,836
5736,8,7,0,4,16,0,4,2,0.054961104741818256,0.881063232586351,False,836
5737,11,2,1,12,15,0,3,0,0.012884963138943844,0.6672657576979361,False,836
5738,19,3,1,16,7,1,2,2,1.0,0.6049604494635853,True,836
5739,7,12,0,18,11,1,2,2,1.0,0.26142777481432433,True,836
5740,19,12,0,13,10,0,2,3,,,True,836
5741,24,3,1,23,5,1,3,4,,,True,836
5742,0,22,0,0,23,0,4,2,0.054961104741818256,0.02449421549331232,True,836
5743,16,1,1,5,6,0,2,0,0.054961104741818256,0.6309194624084647,False,836
5744,10,21,1,17,15,0,4,2,0.054961104741818256,0.22729798194654294,False,836
5745,8,10,0,21,7,0,4,2,0.054961104741818256,0.08070479421386023,False,836
5746,4,8,0,4,21,0,3,3,1.0,0.8367616157495847,True,836
5747,9,0,1,4,6,0,4,0,0.0030207230344411174,0.9134251757519057,False,836
5748,0,9,0,4,12,1,2,2,1.0,0.5723054465475508,True,836
