iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5191,13,20,0,16,7,0,3,3,1.0,0.016280275724215088,True,476
5192,13,9,1,6,24,0,2,2,1.0,0.44249841157922976,True,476
5193,24,2,1,4,20,1,4,2,0.0004366644902992801,0.5573087144766151,False,476
5194,9,13,1,0,2,1,3,3,1.0,0.6374561769262895,True,476
5195,5,10,0,19,22,1,3,1,0.0004366644902992801,0.41983169529439146,False,476
5196,11,22,1,19,20,0,2,2,1.0,0.6453705837920652,True,476
5197,19,16,1,8,10,1,3,4,,,True,476
5198,17,10,0,0,9,0,2,2,1.0,0.4288644189173312,True,476
5199,9,24,1,12,17,0,4,0,1.9067587708833006e-07,0.5391570104669563,False,476
5200,19,1,0,5,6,0,3,3,1.0,0.6727502642387424,True,476
5201,10,21,1,0,24,0,1,1,1.0,0.6432456959147964,True,476
5202,4,18,0,6,24,1,4,2,0.0004366644902992801,0.19081229067676675,False,476
5203,8,9,1,7,10,1,4,4,1.0,0.04119226445951463,True,476
5204,10,20,0,4,0,0,4,4,1.0,0.25646936089833305,True,476
5205,22,3,0,9,8,1,2,0,0.0004366644902992801,0.10627180232185385,False,476
5206,21,16,1,2,2,1,4,4,1.0,0.7302712243232042,True,476
5207,12,10,1,15,18,1,3,3,1.0,0.16120342239222374,True,476
5208,0,22,0,12,5,0,4,4,1.0,0.818043226620637,True,476
5209,3,24,0,10,5,0,4,3,0.020896518616728484,0.08901448019324942,False,476
5210,2,5,1,21,13,1,4,4,1.0,0.32882881259461505,True,476
5211,20,3,0,24,2,1,4,0,1.9067587708833006e-07,0.5992727627988446,False,476
5212,22,19,0,15,15,0,2,2,1.0,0.8728893170732109,True,476
5213,3,16,1,17,12,0,2,0,0.0004366644902992801,0.0922173972259549,False,476
5214,12,8,1,18,22,1,3,3,1.0,0.054696281440819394,True,476
5215,24,10,1,18,20,0,4,1,9.124767650803168e-06,0.7607266735715045,False,476
5216,21,23,1,2,21,0,3,1,0.0004366644902992801,0.6489203752948698,False,476
5217,8,20,1,15,6,0,2,0,0.0004366644902992801,0.6096908549083622,False,476
5218,5,12,0,0,5,0,2,3,,,True,476
5219,17,15,1,17,21,0,3,1,0.0004366644902992801,0.4349534731901996,False,476
5220,21,21,1,10,10,1,3,4,,,True,476
5221,18,10,1,19,11,1,3,3,1.0,0.4817719473022867,True,476
5222,15,10,0,15,0,1,4,0,1.9067587708833006e-07,0.3745856248268754,False,476
5223,6,10,1,21,4,0,3,0,9.124767650803168e-06,0.9548828795981633,False,476
5224,16,20,0,16,8,0,4,2,0.0004366644902992801,0.008945984618699443,False,476
5225,1,4,1,10,8,1,2,4,,,True,476
5226,22,19,0,7,1,0,2,3,,,True,476
5227,6,24,1,17,8,1,2,3,,,True,476
5228,6,20,0,1,13,1,2,1,0.020896518616728484,0.9024930982877538,False,476
5229,12,21,0,9,6,0,3,2,0.020896518616728484,0.278765786039486,False,476
5230,9,24,1,13,21,0,4,1,9.124767650803168e-06,0.44486594481043784,False,476
5231,2,12,1,3,3,1,3,3,1.0,0.15818584220967602,True,476
5232,9,11,1,5,14,1,4,4,1.0,0.395235951632003,True,476
5233,17,10,0,11,21,0,2,4,,,True,476
5234,17,18,0,18,18,0,3,2,0.020896518616728484,0.19701995170752862,False,476
5235,20,8,1,23,18,0,4,1,9.124767650803168e-06,0.38515415200641945,False,476
5236,14,0,1,19,15,0,4,2,0.0004366644902992801,0.9808852356794676,False,476
5237,24,18,0,9,0,1,4,0,1.9067587708833006e-07,0.43981124198779975,False,476
5238,6,3,0,23,22,0,4,4,1.0,0.6939053612305673,True,476
5239,10,1,1,0,8,0,4,0,1.9067587708833006e-07,0.022901413603824583,False,476
5240,23,17,0,10,4,0,3,4,,,True,476
5241,11,8,1,1,14,1,4,4,1.0,0.9378387841601297,True,476
5242,18,21,0,16,3,0,3,2,0.020896518616728484,0.3662756142710626,False,476
5243,6,5,0,15,0,1,4,0,1.9067587708833006e-07,0.5200077108995311,False,476
5244,1,15,1,20,14,0,4,2,0.0004366644902992801,0.00944920373728475,False,476
5245,15,17,1,10,24,1,4,4,1.0,0.9325768020161088,True,476
5246,0,15,1,1,1,1,3,3,1.0,0.8485066193528208,True,476
5247,2,13,1,14,0,1,4,4,1.0,0.9221397172156889,True,476
5248,16,1,1,22,19,0,3,2,0.020896518616728484,0.9953597902527251,False,476
5249,13,7,0,24,4,0,3,3,1.0,0.5293321241645821,True,476
5250,11,7,1,3,17,0,3,2,0.020896518616728484,0.08082807671215586,False,476
5251,12,13,0,10,14,0,3,3,1.0,0.33324280165566467,True,476
5252,9,20,0,18,4,0,3,4,,,True,476
5253,21,22,1,12,0,1,3,4,,,True,476
5254,22,19,0,18,15,1,2,2,1.0,0.28025702614624026,True,476
5255,0,5,0,5,12,0,3,2,0.020896518616728484,0.25141818212898825,False,476
5256,21,21,1,5,8,0,3,1,0.0004366644902992801,0.336220896331232,False,476
5257,11,23,0,15,6,0,1,4,,,True,476
5258,12,6,0,18,8,1,3,0,9.124767650803168e-06,0.46729591324701525,False,476
5259,14,18,1,2,8,0,3,1,0.0004366644902992801,0.8655399934294261,False,476
5260,11,18,0,8,12,1,4,0,1.9067587708833006e-07,0.09586798795311946,False,476
5261,18,7,1,10,11,1,3,4,,,True,476
5262,18,16,1,13,20,0,3,1,0.0004366644902992801,0.6757218010260674,False,476
5263,22,20,0,8,5,0,2,4,,,True,476
5264,6,20,0,18,20,0,2,3,,,True,476
5265,15,9,0,23,2,1,3,0,9.124767650803168e-06,0.49282158873016135,False,476
5266,10,2,1,7,15,1,3,3,1.0,0.48750239872861845,True,476
5267,23,1,1,8,11,1,4,4,1.0,0.07296996081793117,True,476
5268,21,22,1,15,18,1,3,3,1.0,0.419894873651692,True,476
5269,21,6,0,16,2,1,3,2,0.020896518616728484,0.28747775136265863,False,476
5270,12,23,1,13,18,0,3,2,0.020896518616728484,0.7649270672269771,False,476
5271,21,4,0,6,19,0,4,4,1.0,0.3596371155793342,True,476
5272,21,20,1,22,0,1,3,3,1.0,0.5591775090276875,True,476
5273,23,1,1,21,16,1,4,4,1.0,0.9738445705251102,True,476
5274,5,13,1,22,0,1,3,3,1.0,0.2184870238226443,True,476
5275,16,19,0,5,0,0,3,4,,,True,476
5276,15,8,0,21,13,1,4,0,1.9067587708833006e-07,0.8300473093844093,False,476
5277,9,11,1,19,10,1,4,4,1.0,0.9336098527803859,True,476
5278,11,13,0,4,17,0,3,4,,,True,476
5279,12,4,0,10,12,1,3,1,0.0004366644902992801,0.6225574503922469,False,476
5280,8,5,0,23,5,0,4,4,1.0,0.9348423840934786,True,476
5281,4,16,0,18,21,0,2,3,,,True,476
5282,24,16,0,0,22,0,3,4,,,True,476
5283,9,1,1,19,1,0,4,1,9.124767650803168e-06,0.40677452332016295,False,476
5284,16,4,0,1,4,1,3,2,0.020896518616728484,0.010703500798890375,True,480
5285,20,16,1,12,20,0,3,0,9.124767650803168e-06,0.21726699002203753,False,480
5286,3,22,0,6,23,1,2,0,0.0004366644902992801,0.8509945106978157,False,480
5287,17,0,0,8,14,1,2,0,0.0004366644902992801,0.48261383265650304,False,480
5288,19,1,0,5,18,0,3,4,,,True,480
5289,20,21,1,20,22,1,3,4,,,True,480
5290,14,9,0,1,8,0,4,4,1.0,0.9457350891065481,True,480
5291,21,2,1,16,1,1,2,3,,,True,480
5292,2,5,1,2,6,1,4,4,1.0,0.6598790307693727,True,480
5293,3,18,0,8,8,1,4,0,1.9067587708833006e-07,0.4374138634407506,False,480
5294,16,14,0,14,12,0,3,4,,,True,480
5295,22,22,0,21,4,0,3,4,,,True,480
5296,22,20,0,6,14,1,2,0,0.0004366644902992801,0.483038704581609,False,480
5297,12,0,1,9,2,1,4,3,0.020896518616728484,0.2065677435022325,False,480
5298,17,19,0,5,8,0,4,3,0.020896518616728484,0.5861041856843221,False,480
5299,22,18,1,24,4,0,3,1,0.0004366644902992801,0.9049275308887429,False,480
5300,3,14,1,5,24,0,4,2,0.0004366644902992801,0.6140377266015076,False,480
5301,15,3,1,10,13,0,3,2,0.020896518616728484,0.9138553321728432,False,480
5302,14,19,1,23,21,0,3,0,9.124767650803168e-06,0.6322986049732385,False,480
5303,11,23,0,3,13,1,1,0,0.020896518616728484,0.7806981751507346,False,480
5304,12,22,1,0,10,1,2,2,1.0,0.9457243728108164,True,480
5305,17,2,0,3,15,1,3,0,9.124767650803168e-06,0.8942583735218241,False,480
5306,19,10,1,21,8,1,4,4,1.0,0.4114998227438359,True,480
5307,3,22,0,5,22,1,2,0,0.0004366644902992801,0.03531102242414663,False,480
5308,3,16,1,17,6,0,2,1,0.020896518616728484,0.16709221887970105,False,480
5309,18,8,1,7,2,0,4,1,9.124767650803168e-06,0.08771922211370597,False,480
5310,17,14,0,0,22,0,3,4,,,True,480
5311,23,24,0,2,9,0,3,4,,,True,480
5312,24,7,0,13,12,0,4,2,0.0004366644902992801,0.592667783120092,False,480
5313,18,0,1,10,0,1,1,4,,,True,480
5314,21,19,1,0,5,0,4,1,9.124767650803168e-06,0.4505369290239911,False,480
5315,24,2,1,15,0,1,4,4,1.0,0.9831638881256439,True,480
5316,13,19,1,19,4,0,1,0,0.020896518616728484,0.2466990633754379,False,480
5317,24,4,0,9,2,1,3,1,0.0004366644902992801,0.4480802450695909,False,480
5318,9,6,0,22,19,1,2,2,1.0,0.2172490515333283,True,480
5319,4,11,0,12,4,0,3,3,1.0,0.11317336086247531,True,480
5320,4,17,0,14,9,0,4,4,1.0,0.746621056711678,True,480
5321,1,4,0,7,21,1,2,0,0.0004366644902992801,0.6749849097332397,False,480
5322,20,10,1,12,0,1,4,4,1.0,0.730350264873145,True,480
5323,3,11,0,3,0,0,3,3,1.0,0.7865526506365919,True,480
5324,21,0,1,18,6,0,4,1,9.124767650803168e-06,0.34292114433587095,False,480
5325,0,22,0,4,1,0,4,3,0.020896518616728484,0.7559578534297638,False,480
5326,17,16,1,13,16,0,4,1,9.124767650803168e-06,0.1779891272382106,False,480
5327,19,16,1,1,11,0,3,2,0.020896518616728484,0.6046085977049817,False,480
5328,9,24,1,11,17,0,4,0,1.9067587708833006e-07,0.4614721119011941,False,480
5329,22,20,0,18,21,0,3,3,1.0,0.6827520020872013,True,480
5330,13,0,1,17,19,0,4,0,1.9067587708833006e-07,0.3079891159814526,False,480
5331,15,3,1,5,23,1,3,3,1.0,0.5437990092211799,True,480
5332,9,16,0,0,19,0,3,4,,,True,480
5333,0,14,1,6,8,1,3,2,0.020896518616728484,0.6688784483902322,False,480
5334,5,6,0,14,18,1,3,1,0.0004366644902992801,0.8130264496842472,False,480
5335,13,20,0,23,11,1,3,0,9.124767650803168e-06,0.5499379860888473,False,480
5336,5,10,0,19,18,1,3,1,0.0004366644902992801,0.7963183369714618,False,480
5337,11,19,0,23,0,1,4,2,0.0004366644902992801,0.17579136461303158,False,480
5338,1,7,0,20,9,1,2,0,0.0004366644902992801,0.5182501658728925,False,480
5339,16,3,0,20,17,1,1,0,0.020896518616728484,0.7392399115352188,False,480
5340,15,10,0,1,7,0,4,2,0.0004366644902992801,0.5721959268312642,False,480
5341,24,23,0,9,9,1,4,0,1.9067587708833006e-07,0.5983963814996919,False,480
5342,1,20,0,17,11,0,4,3,0.020896518616728484,0.39060509324762593,False,480
5343,8,11,1,14,21,0,4,1,9.124767650803168e-06,0.19726356655316202,False,480
5344,15,22,1,9,14,1,3,3,1.0,0.4541601489184167,True,480
5345,14,9,0,17,0,0,4,2,0.0004366644902992801,0.4762994748972357,False,480
5346,1,9,0,4,8,0,3,3,1.0,0.8637187595273016,True,480
5347,19,18,1,22,12,1,3,4,,,True,480
5348,14,9,0,24,12,0,4,2,0.0004366644902992801,0.7325948094993302,False,480
5349,16,2,1,12,11,1,2,4,,,True,480
5350,3,15,1,16,18,0,4,2,0.0004366644902992801,0.24549543357955395,False,480
5351,3,12,1,5,13,1,3,3,1.0,0.7082668712752201,True,480
5352,21,24,1,22,15,1,3,4,,,True,480
5353,18,4,0,4,11,0,4,3,0.020896518616728484,0.45909607739089575,False,480
5354,23,10,1,19,10,1,4,4,1.0,0.5375693172148079,True,480
5355,13,1,1,22,19,0,4,2,0.0004366644902992801,0.3725960430645985,False,480
5356,22,9,1,4,21,1,4,4,1.0,0.9101332360916345,True,480
5357,17,24,0,22,3,0,2,2,1.0,0.07324949366526923,True,480
5358,7,13,1,4,18,0,4,0,1.9067587708833006e-07,0.04271676517723222,False,480
5359,8,10,1,20,18,1,4,4,1.0,0.93375204056483,True,480
5360,20,20,1,20,2,0,4,1,9.124767650803168e-06,0.4969589351852809,False,480
5361,3,6,1,8,0,1,3,3,1.0,0.13018870753189604,True,480
5362,11,18,0,21,11,1,4,0,1.9067587708833006e-07,0.19409653363115476,False,480
5363,8,0,1,23,8,0,3,2,0.020896518616728484,0.02858682448324934,False,480
5364,0,24,1,2,8,0,1,1,1.0,0.880012328662523,True,480
5365,7,18,0,18,21,0,4,3,0.020896518616728484,0.5922773755462278,False,480
5366,14,18,1,23,8,0,3,2,0.020896518616728484,0.7584756301431091,False,480
5367,5,1,0,13,21,0,4,3,0.020896518616728484,0.9926681714453984,False,480
5368,10,21,0,11,12,1,3,1,0.0004366644902992801,0.3813191590366367,False,480
5369,12,20,0,10,15,0,4,3,0.020896518616728484,0.3979141351798693,False,480
5370,23,23,0,21,14,1,4,1,9.124767650803168e-06,0.4963330310632328,False,480
5371,6,24,1,11,8,1,2,4,,,True,480
5372,17,5,0,12,6,0,4,3,0.020896518616728484,0.10013606549502574,False,480
5373,12,5,0,24,1,1,4,1,9.124767650803168e-06,0.8592340459791864,False,480
5374,22,8,1,24,14,1,3,3,1.0,0.29625222811729646,True,480
5375,6,5,0,24,9,1,4,2,0.0004366644902992801,0.2954543151154758,False,480
5376,22,17,1,14,0,1,3,4,,,True,480
5377,21,1,1,2,2,1,3,4,,,True,480
5378,9,18,0,8,7,1,4,1,9.124767650803168e-06,0.46354524098673555,False,480
5379,24,20,0,16,18,0,4,2,0.0004366644902992801,0.07667561184321348,False,480
5380,24,6,0,16,3,0,4,1,9.124767650803168e-06,0.027957585081489822,False,480
5381,6,9,1,19,1,0,3,1,0.0004366644902992801,0.6147633615908132,False,480
5382,16,1,1,20,2,0,3,1,0.0004366644902992801,0.22498848685111095,False,480
5383,13,20,0,0,0,1,3,3,1.0,0.30733316984808456,True,480
5384,18,4,0,4,15,1,4,1,9.124767650803168e-06,0.8956623987575894,False,480
5385,8,2,1,9,10,1,2,4,,,True,480
5386,12,3,1,9,2,1,2,3,,,True,480
5387,13,2,1,7,16,0,4,1,9.124767650803168e-06,0.06062214017514089,False,480
5388,6,16,0,16,10,0,3,3,1.0,0.8935513333365129,True,480
5389,11,0,1,10,22,1,4,2,0.0004366644902992801,0.630402163232637,False,480
5390,14,6,0,19,0,1,4,1,9.124767650803168e-06,0.778589587635711,False,480
5391,24,23,0,16,16,1,4,0,1.9067587708833006e-07,0.036488944408913704,False,480
5392,21,23,1,5,4,0,3,0,9.124767650803168e-06,0.43303292365833623,False,480
5393,13,14,0,22,12,1,4,0,1.9067587708833006e-07,0.3508474899774344,False,480
5394,23,13,0,14,2,1,1,0,0.020896518616728484,0.18576500791983075,False,480
5395,23,19,0,18,23,1,4,1,9.124767650803168e-06,0.7919851483691865,False,480
5396,24,13,0,10,6,1,3,1,0.0004366644902992801,0.5069238672443594,False,480
5397,0,6,0,6,3,0,3,4,,,True,480
5398,10,1,1,3,18,0,4,0,1.9067587708833006e-07,0.9894560187771145,False,480
5399,3,19,0,8,0,1,3,1,0.0004366644902992801,0.5084247587630497,False,480
5400,20,10,1,22,13,1,4,3,0.020896518616728484,0.1720846710997388,False,480
5401,4,0,0,17,21,0,4,3,0.020896518616728484,0.7822302032461412,False,480
5402,3,9,0,22,5,0,4,4,1.0,0.9209192444790664,True,480
5403,10,1,1,20,12,1,4,3,0.020896518616728484,0.9056996844777365,False,480
5404,23,15,1,22,5,0,3,0,9.124767650803168e-06,0.40904371062850964,False,480
5405,14,4,0,11,7,1,2,1,0.020896518616728484,0.16691135939238944,False,480
5406,13,2,1,20,9,1,4,4,1.0,0.8088319511778311,True,480
5407,21,21,1,13,21,0,3,2,0.020896518616728484,0.2856097797131054,False,480
5408,9,2,1,15,24,1,3,4,,,True,480
5409,3,3,1,22,20,0,3,1,0.0004366644902992801,0.4679660654727168,False,480
5410,4,8,0,19,1,0,3,3,1.0,0.9078038639114562,True,480
5411,5,20,0,14,15,0,2,3,,,True,480
5412,20,3,0,3,15,1,4,0,1.9067587708833006e-07,0.3228568857463988,False,480
5413,17,20,0,13,13,0,4,4,1.0,0.007481540440481882,True,480
5414,21,23,1,2,13,1,3,4,,,True,480
5415,1,3,0,4,20,1,2,2,1.0,0.2761132102333289,True,480
5416,12,21,0,3,21,1,3,2,0.020896518616728484,0.9278162255528312,False,480
5417,2,11,0,7,22,1,3,0,9.124767650803168e-06,0.5323348733828256,False,480
5418,0,13,0,15,19,1,2,2,1.0,0.2642157242747214,True,480
5419,11,13,0,4,10,0,3,4,,,True,480
5420,22,14,1,18,4,0,4,0,1.9067587708833006e-07,0.09086654252140569,False,480
5421,5,22,1,6,3,0,4,0,1.9067587708833006e-07,0.02658653205149808,False,480
5422,5,19,0,19,4,0,4,4,1.0,0.3166054764674199,True,480
5423,0,8,0,11,13,0,4,3,0.020896518616728484,0.03699610322281077,False,480
5424,0,16,0,20,17,1,2,0,0.0004366644902992801,0.7595116484070852,False,480
5425,12,1,1,14,3,1,4,3,0.020896518616728484,0.0371956456278415,False,480
5426,5,9,0,1,6,1,3,2,0.020896518616728484,0.2703858675506584,False,480
5427,14,21,0,24,23,0,3,4,,,True,480
5428,4,11,0,14,14,0,3,4,,,True,480
5429,3,24,0,7,21,1,4,0,1.9067587708833006e-07,0.5386956171893803,False,480
5430,12,23,1,22,9,1,3,4,,,True,480
5431,17,21,0,23,0,1,3,2,0.020896518616728484,0.44513709938989854,False,480
5432,14,0,1,7,24,1,4,3,0.020896518616728484,0.7387448765913744,False,480
5433,15,9,0,2,4,1,3,1,0.0004366644902992801,0.5153048139735137,False,480
5434,11,12,1,14,0,1,3,4,,,True,480
5435,9,15,1,6,6,0,2,0,0.0004366644902992801,0.04368349803812788,False,480
5436,18,5,0,2,20,0,4,3,0.020896518616728484,0.6932776045952012,False,480
5437,13,22,1,20,23,1,3,4,,,True,480
5438,20,9,1,20,13,1,4,2,0.0004366644902992801,0.42313577328008023,False,480
5439,12,17,0,22,20,0,4,3,0.020896518616728484,0.7354452624628033,False,480
5440,17,3,0,3,2,1,4,1,9.124767650803168e-06,0.6988579778547738,False,480
5441,23,18,0,4,17,0,3,4,,,True,480
5442,1,20,0,15,15,0,4,2,0.0004366644902992801,0.4143411469093009,False,480
5443,10,23,1,4,24,0,3,1,0.0004366644902992801,0.04753090466681564,False,480
5444,19,11,1,5,5,0,3,1,0.0004366644902992801,0.4029966946778596,False,480
5445,5,15,1,17,7,1,3,2,0.020896518616728484,0.5594760390880303,False,480
5446,3,8,0,2,7,1,3,2,0.020896518616728484,0.5281480498593792,False,480
5447,18,10,1,21,11,1,3,4,,,True,480
5448,16,19,0,15,6,0,4,4,1.0,0.8568940519836501,True,480
5449,22,15,1,3,9,0,4,0,1.9067587708833006e-07,0.5212660094341934,False,480
5450,13,23,1,21,20,1,4,3,0.020896518616728484,0.4253064865754863,False,480
5451,18,2,0,4,5,1,4,2,0.0004366644902992801,0.371564421283355,False,480
5452,19,22,1,2,21,0,3,1,0.0004366644902992801,0.11966900520862389,False,480
5453,17,5,0,9,12,1,4,0,1.9067587708833006e-07,0.6025299034541802,False,480
5454,2,24,0,16,9,1,4,3,0.020896518616728484,0.17319648652607034,False,480
5455,3,24,0,17,12,0,4,4,1.0,0.919307867467351,True,480
5456,19,6,0,21,9,1,3,0,9.124767650803168e-06,0.37608324227828316,False,480
5457,23,13,0,15,22,1,1,1,1.0,0.25220959860451486,True,480
5458,3,7,0,8,14,1,1,0,0.020896518616728484,0.9781795468173156,False,480
5459,21,13,1,2,2,1,4,4,1.0,0.14697797173270843,True,480
5460,21,0,1,14,1,1,4,4,1.0,0.3164898045479082,True,480
5461,4,23,1,20,17,1,2,4,,,True,480
5462,11,15,0,9,19,0,4,4,1.0,0.23673632959876356,True,480
5463,4,2,0,11,13,0,3,3,1.0,0.044307591445530536,True,480
5464,21,13,1,19,17,1,4,4,1.0,0.12726323206163093,True,480
5465,10,17,0,23,24,0,4,3,0.020896518616728484,0.44111999618002995,False,480
5466,10,20,0,10,24,1,4,0,1.9067587708833006e-07,0.8337863637555387,False,480
5467,18,18,0,21,14,1,2,1,0.020896518616728484,0.6920488494475671,False,480
5468,15,15,0,12,10,1,2,1,0.020896518616728484,0.03471523951717648,False,480
5469,4,14,1,24,23,0,4,0,1.9067587708833006e-07,0.004903369821763204,False,480
5470,12,5,0,22,8,1,4,1,9.124767650803168e-06,0.6989643204210716,False,480
5471,3,7,0,10,18,0,1,4,,,True,480
5472,22,4,0,13,21,0,4,2,0.0004366644902992801,0.07202448859953825,False,480
5473,9,12,1,7,9,1,4,4,1.0,0.8720608012422386,True,480
5474,12,18,0,22,1,1,4,0,1.9067587708833006e-07,0.8451178381787317,False,480
5475,3,7,0,21,7,1,1,1,1.0,0.37143047692340103,True,480
5476,6,1,0,10,19,0,4,4,1.0,0.36884461397355905,True,480
5477,22,7,1,13,9,0,1,2,,,True,476
5478,15,21,0,20,7,1,4,2,0.0004366644902992801,0.9070610045962186,False,476
5479,3,18,0,19,16,1,4,1,9.124767650803168e-06,0.49332861677796536,False,476
5480,15,1,1,16,12,0,4,0,1.9067587708833006e-07,0.22428009444506347,False,476
5481,2,20,0,21,2,1,3,2,0.020896518616728484,0.11776606597726891,False,476
5482,8,9,1,17,0,0,4,2,0.0004366644902992801,0.5625782296121977,False,476
5483,0,1,1,16,14,0,3,1,0.0004366644902992801,0.8596770640568723,False,476
5484,6,0,0,6,10,1,3,1,0.0004366644902992801,0.22327111274790912,False,476
5485,20,11,1,23,7,0,4,0,1.9067587708833006e-07,0.15303148323103932,False,476
5486,15,11,0,23,24,0,4,3,0.020896518616728484,0.3683332405118702,False,476
5487,20,3,0,13,11,1,4,3,0.020896518616728484,0.3004748801014383,False,476
5488,14,1,1,4,23,1,4,2,0.0004366644902992801,0.6636693527187291,False,476
5489,19,14,0,1,18,0,4,3,0.020896518616728484,0.9253919419369258,False,476
5490,18,13,0,8,13,1,4,0,1.9067587708833006e-07,0.8258144720909338,False,476
5491,1,18,0,4,14,1,3,0,9.124767650803168e-06,0.3700700780992974,False,476
5492,14,1,1,7,11,1,4,4,1.0,0.5560211727781462,True,476
5493,24,22,0,16,10,0,4,3,0.020896518616728484,0.546330673513635,False,476
5494,16,16,1,15,20,0,4,0,1.9067587708833006e-07,0.533880222470131,False,476
5495,14,4,0,21,18,1,2,0,0.0004366644902992801,0.16762228554234937,False,476
5496,10,21,0,9,20,0,3,3,1.0,0.5215476336087168,True,476
5497,23,21,0,15,10,0,4,4,1.0,0.146478661272316,True,476
5498,4,3,0,17,16,1,3,0,9.124767650803168e-06,0.49553369979262685,False,476
5499,16,3,0,10,6,1,1,1,1.0,0.5630901858935283,True,476
5500,19,5,0,3,23,0,4,3,0.020896518616728484,0.5566226713880951,False,476
5501,7,2,0,11,5,0,3,3,1.0,0.9159956969821972,True,476
5502,17,0,0,0,5,0,2,3,,,True,476
5503,4,16,0,19,23,1,2,0,0.0004366644902992801,0.041923275769860546,False,476
5504,10,13,0,0,0,0,2,3,,,True,476
5505,11,6,1,14,15,0,1,1,1.0,0.8704862799342227,True,476
5506,2,12,1,11,11,1,3,4,,,True,476
5507,1,23,0,18,22,1,4,1,9.124767650803168e-06,0.559223463501924,False,476
5508,13,5,0,9,10,1,4,0,1.9067587708833006e-07,0.33452497217580035,False,476
5509,7,4,0,5,2,0,4,4,1.0,0.7401874292717694,True,476
5510,2,22,0,12,21,0,4,3,0.020896518616728484,0.32554739485027606,False,476
5511,9,2,1,17,4,0,3,1,0.0004366644902992801,0.09244277900391784,False,476
5512,17,16,1,14,11,0,4,1,9.124767650803168e-06,0.5024492036425248,False,476
5513,9,10,1,6,13,1,4,3,0.020896518616728484,0.8308074081437407,False,476
5514,18,18,0,10,0,1,2,0,0.0004366644902992801,0.9828516719419778,False,476
5515,24,5,0,7,24,1,4,1,9.124767650803168e-06,0.15213731658214125,False,476
5516,11,1,1,16,11,0,4,0,1.9067587708833006e-07,0.24231783801524232,False,476
5517,20,6,0,9,15,1,3,2,0.020896518616728484,0.28544951125407947,False,476
5518,0,21,0,1,21,0,4,4,1.0,0.1691080770190887,True,476
5519,1,10,1,11,13,0,1,1,1.0,0.8104328859530942,True,476
5520,24,3,1,24,17,0,2,0,0.0004366644902992801,0.456757537269849,False,476
5521,19,0,1,10,22,1,3,2,0.020896518616728484,0.29263752278946575,False,476
5522,21,20,1,18,7,1,3,3,1.0,0.8748036056879185,True,476
5523,22,24,0,15,19,0,2,2,1.0,0.20459883807588242,True,476
5524,15,21,0,13,11,1,4,3,0.020896518616728484,0.954413228492651,False,476
5525,4,12,1,19,5,0,2,0,0.0004366644902992801,0.18646784881430667,False,476
5526,23,12,1,1,8,0,3,1,0.0004366644902992801,0.6576470911170094,False,476
5527,16,4,1,18,24,0,2,3,,,True,472
5528,8,11,1,0,18,0,4,0,1.9067587708833006e-07,0.8664303321546867,False,472
5529,9,14,1,2,21,0,3,1,0.0004366644902992801,0.07765403337055277,False,472
