iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4343,19,7,1,24,12,1,4,3,0.09818482330945966,0.2243530276905944,False,536
4344,4,12,0,2,3,1,4,1,0.0009465271784444344,0.9759955770396357,False,536
4345,23,2,1,12,22,1,3,3,1.0,0.031242394214305413,True,536
4346,15,0,1,13,10,0,4,1,0.0009465271784444344,0.7394927797887509,False,536
4347,21,13,0,24,23,1,4,1,0.0009465271784444344,0.08910504259923235,False,536
4348,12,3,1,22,5,1,4,3,0.09818482330945966,0.9385734029454631,False,536
4349,24,5,1,9,8,1,1,4,,,True,536
4350,13,23,0,17,22,1,1,0,0.09818482330945966,0.8202360407741761,False,536
4351,22,20,0,22,13,0,1,3,,,True,536
4352,12,20,0,11,8,1,2,1,0.09818482330945966,0.9012014270191175,False,536
4353,15,19,1,4,24,1,2,3,,,True,536
4354,1,0,1,17,6,1,4,4,1.0,0.9890727559268485,True,536
4355,1,0,1,15,14,1,4,3,0.09818482330945966,0.630010721430924,False,536
4356,22,17,0,1,14,0,4,4,1.0,0.7311400138162026,True,536
4357,13,18,0,23,0,1,3,1,0.009640259528309813,0.16589320732636992,False,536
4358,6,20,0,18,11,0,4,3,0.09818482330945966,0.035651402480075034,True,536
4359,17,10,0,23,21,1,1,0,0.09818482330945966,0.9127081220410974,False,536
4360,4,10,0,13,3,1,4,1,0.0009465271784444344,0.8745349646035592,False,536
4361,20,8,1,16,14,1,3,2,0.09818482330945966,0.9279424361742589,False,536
4362,20,4,0,14,17,0,0,4,,,True,536
4363,9,15,0,3,3,1,4,1,0.0009465271784444344,0.6542764213576432,False,536
4364,8,22,1,19,16,0,1,0,0.09818482330945966,0.1814451667200072,False,536
4365,20,5,1,18,2,1,3,2,0.09818482330945966,0.072250473952306,True,536
4366,1,12,0,24,3,1,3,0,0.0009465271784444344,0.43482629451223853,False,536
4367,4,0,1,17,12,1,4,3,0.09818482330945966,0.03620400312496719,True,536
4368,5,20,0,11,16,0,3,4,,,True,536
4369,10,22,1,15,20,1,3,3,1.0,0.26526058783876205,True,536
4370,9,24,1,21,20,0,4,2,0.009640259528309813,0.6388361282125996,False,536
4371,11,10,0,14,19,0,4,2,0.009640259528309813,0.9137753424684929,False,536
4372,10,17,0,0,7,0,4,4,1.0,0.7378073326472685,True,536
4373,16,0,1,0,19,0,4,2,0.009640259528309813,0.07680663789780917,False,536
4374,23,5,0,7,18,0,2,4,,,True,536
4375,7,3,1,6,24,1,4,4,1.0,0.6401879312356593,True,536
4376,16,16,0,15,15,0,4,2,0.009640259528309813,0.16596237318586693,False,536
4377,12,5,0,0,3,1,1,0,0.09818482330945966,0.10749520310217753,False,536
4378,3,7,0,0,7,0,4,4,1.0,0.9045703928135251,True,536
4379,2,1,1,18,0,1,4,3,0.09818482330945966,0.7265676304432359,False,536
4380,9,22,0,12,12,1,1,1,1.0,0.4508849271261852,True,536
4381,0,4,1,23,5,0,2,2,1.0,0.8840078195160375,True,536
4382,5,20,0,16,3,1,3,0,0.0009465271784444344,0.008107676309503709,False,536
4383,3,20,0,3,0,1,4,0,9.293460377316814e-05,0.5596097412188726,False,536
4384,9,14,0,17,23,1,3,0,0.0009465271784444344,0.9626137205641477,False,536
4385,7,1,1,18,15,0,4,0,9.293460377316814e-05,0.8863329284583945,False,536
4386,16,18,0,18,3,1,3,0,0.0009465271784444344,0.8808159068589434,False,536
4387,4,11,0,23,20,1,4,2,0.009640259528309813,0.26882559830553665,False,536
4388,9,2,1,13,23,0,4,3,0.09818482330945966,0.844926025681646,False,536
4389,6,9,1,15,10,1,2,3,,,True,536
4390,9,24,1,22,16,0,4,0,9.293460377316814e-05,0.8976585150275612,False,536
4391,5,5,0,16,1,1,4,1,0.0009465271784444344,0.010552196054461449,False,536
4392,0,21,1,1,12,0,4,1,0.0009465271784444344,0.5182673547336277,False,536
4393,8,6,0,12,5,0,3,1,0.009640259528309813,0.9705489800802323,False,536
4394,23,18,0,1,17,0,4,4,1.0,0.2660810705520644,True,536
4395,21,18,0,22,23,1,3,0,0.0009465271784444344,0.6711107815801943,False,536
4396,22,20,0,4,9,0,1,4,,,True,536
4397,4,3,1,22,23,1,3,4,,,True,536
4398,18,18,0,6,2,1,3,0,0.0009465271784444344,0.3402950869619302,False,536
4399,22,0,0,19,7,1,2,0,0.009640259528309813,0.7224726065387919,False,536
4400,1,18,0,15,11,1,3,1,0.009640259528309813,0.6244928928419686,False,536
4401,2,16,1,13,8,0,1,2,,,True,532
4402,14,3,0,1,6,0,0,4,,,True,532
4403,1,10,0,4,0,1,4,0,9.293460377316814e-05,0.4640139649477274,False,532
4404,5,21,1,23,2,1,0,3,,,True,532
4405,23,19,0,23,19,0,2,2,1.0,0.923288020700307,True,532
4406,22,4,1,13,23,0,3,3,1.0,0.9731465997468226,True,532
4407,14,11,0,17,19,1,3,1,0.009640259528309813,0.30288311311936755,False,532
4408,7,9,1,24,17,0,3,0,0.0009465271784444344,0.050288345955063374,False,532
4409,11,12,1,2,6,0,2,0,0.009640259528309813,0.3833721663596855,False,532
4410,20,9,0,4,4,0,1,3,,,True,532
4411,17,15,0,16,11,1,4,0,9.293460377316814e-05,0.6003913999012701,False,532
4412,23,10,0,6,24,1,1,0,0.09818482330945966,0.43538567150494645,False,532
4413,15,4,1,2,24,1,4,3,0.09818482330945966,0.6225680929935528,False,532
4414,0,13,0,20,24,1,3,0,0.0009465271784444344,0.8320023152720165,False,532
4415,24,13,0,6,1,1,3,0,0.0009465271784444344,0.769412262147484,False,532
4416,8,0,1,6,22,0,4,1,0.0009465271784444344,0.4580064798628162,False,532
4417,17,14,0,7,10,1,2,1,0.09818482330945966,0.6541660478174599,False,532
4418,4,9,0,17,20,1,4,0,9.293460377316814e-05,0.18781109771157167,False,532
4419,11,24,1,8,8,1,4,2,0.009640259528309813,0.24381104871933523,False,532
4420,2,16,0,1,1,1,3,0,0.0009465271784444344,0.970963471371855,False,532
4421,11,12,1,13,19,1,2,0,0.009640259528309813,0.35279884557111496,False,532
4422,24,23,1,9,14,0,3,1,0.009640259528309813,0.8661570283200818,False,532
4423,14,14,1,17,4,1,3,4,,,True,532
4424,2,6,0,5,4,0,4,2,0.009640259528309813,0.017460627397618222,False,532
4425,19,15,0,15,12,1,4,1,0.0009465271784444344,0.9881623202567712,False,532
4426,22,8,1,17,10,0,3,3,1.0,0.5955981247744152,True,532
4427,15,8,0,2,7,0,3,3,1.0,0.5097146194525243,True,532
4428,2,17,0,7,8,0,4,2,0.009640259528309813,0.7234246735479076,False,532
4429,24,20,1,15,5,1,3,2,0.09818482330945966,0.06987820257954036,True,532
4430,16,20,1,12,4,1,4,2,0.009640259528309813,0.982709852701619,False,532
4431,22,4,0,19,16,0,1,4,,,True,532
4432,18,10,0,5,15,0,2,3,,,True,532
4433,12,22,1,24,3,1,3,4,,,True,532
4434,0,24,1,0,14,0,3,0,0.0009465271784444344,0.2840831713459362,False,532
4435,14,19,0,11,19,0,2,3,,,True,532
4436,10,22,1,7,8,0,4,2,0.009640259528309813,0.9916641436120125,False,532
4437,16,20,1,7,14,0,4,1,0.0009465271784444344,0.15698634077361884,False,532
4438,6,16,1,3,4,0,0,1,,,True,528
4439,21,24,1,1,14,0,3,0,0.0009465271784444344,0.8659976098616545,False,528
4440,13,23,1,10,8,1,3,3,1.0,0.2605646512957176,True,528
4441,13,16,0,16,5,1,4,0,9.293460377316814e-05,0.37224119922732124,False,528
4442,22,13,0,18,14,0,3,4,,,True,528
4443,0,3,1,11,15,0,3,1,0.009640259528309813,0.5159865349189723,False,528
4444,4,17,0,21,21,1,3,2,0.09818482330945966,0.07419549803875392,True,532
4445,11,2,1,7,9,1,4,3,0.09818482330945966,0.2004001546256401,False,532
4446,22,11,1,0,14,0,3,0,0.0009465271784444344,0.02760215165836033,False,532
4447,8,16,0,23,13,0,4,3,0.09818482330945966,0.7987053136114682,False,532
4448,13,0,1,1,22,1,4,3,0.09818482330945966,0.12468899349472184,False,532
4449,4,8,0,24,4,1,4,2,0.009640259528309813,0.04602444455407151,False,532
4450,5,2,1,18,22,1,4,4,1.0,0.20127589015664316,True,532
4451,4,6,0,16,6,1,4,2,0.009640259528309813,0.783521719906285,False,532
4452,7,16,0,18,8,1,4,1,0.0009465271784444344,0.8304231555849174,False,532
4453,15,20,1,1,9,0,3,0,0.0009465271784444344,0.007379109287782737,False,532
4454,20,9,0,5,17,1,1,3,,,True,524
4455,4,20,0,14,1,1,4,0,9.293460377316814e-05,0.9296682030832979,False,524
4456,0,20,1,2,0,1,2,4,,,True,524
4457,1,24,1,16,21,1,4,4,1.0,0.6839276661085771,True,524
4458,17,8,0,24,22,1,1,0,0.09818482330945966,0.3271457973332924,False,524
4459,1,21,1,12,20,0,2,2,1.0,0.24459491280323198,True,524
4460,0,4,0,17,17,0,2,4,,,True,524
4461,22,2,0,14,1,1,1,0,0.09818482330945966,0.7397334694512253,False,524
4462,8,4,1,10,1,1,3,4,,,True,524
4463,3,1,1,1,21,0,4,2,0.009640259528309813,0.3831073368920803,False,524
4464,16,0,1,6,3,1,4,4,1.0,0.9700053896600925,True,524
4465,22,4,0,0,20,1,1,2,,,True,520
4466,18,16,0,9,11,0,4,2,0.009640259528309813,0.16410541354972097,False,520
4467,1,13,0,16,18,0,3,3,1.0,0.4772815568992226,True,520
4468,11,11,0,2,10,0,2,4,,,True,520
4469,22,3,1,21,16,0,3,0,0.0009465271784444344,0.6031137271116449,False,520
4470,15,7,0,7,20,0,4,4,1.0,0.40819177167710874,True,520
4471,3,20,0,6,21,0,4,3,0.09818482330945966,0.04072833724008118,True,520
4472,6,3,1,1,4,0,4,1,0.0009465271784444344,0.27979187173071207,False,520
4473,20,5,1,7,20,0,3,0,0.0009465271784444344,0.9987506839626646,False,520
4474,13,12,0,18,16,0,4,4,1.0,0.6717474476275541,True,520
4475,10,24,1,11,10,0,4,0,9.293460377316814e-05,0.4238349146020569,False,520
4476,4,23,0,20,15,0,3,4,,,True,520
4477,23,24,1,22,11,1,4,3,0.09818482330945966,0.5994739530225448,False,520
4478,22,19,1,1,21,0,1,2,,,True,516
4479,24,12,1,8,2,1,3,4,,,True,516
4480,9,7,1,10,14,1,2,2,1.0,0.4192520940528017,True,516
4481,12,24,1,6,3,1,4,4,1.0,0.8815666958851898,True,516
4482,18,2,1,22,22,1,2,4,,,True,516
4483,8,22,1,16,9,1,2,3,,,True,516
4484,0,5,0,21,8,1,3,1,0.009640259528309813,0.31705349817658945,False,516
4485,21,23,1,10,7,1,4,3,0.09818482330945966,0.2652030757921092,False,516
4486,12,5,0,20,2,1,1,1,1.0,0.7442331385459523,True,516
4487,4,5,0,14,10,0,4,3,0.09818482330945966,0.025364523769886738,True,516
4488,15,21,1,15,10,1,3,3,1.0,0.5387599131257927,True,516
4489,5,13,0,23,5,1,2,2,1.0,0.6084185712147191,True,516
4490,10,9,0,9,14,0,2,3,,,True,516
4491,0,6,0,20,16,0,4,4,1.0,0.5419999693690912,True,516
4492,3,5,0,23,17,0,3,4,,,True,516
4493,23,14,0,22,3,1,4,1,0.0009465271784444344,0.930204544993995,False,516
4494,18,24,1,18,6,1,4,4,1.0,0.38821769298031517,True,516
4495,13,17,0,7,4,1,4,1,0.0009465271784444344,0.4127064033137403,False,516
4496,20,20,0,18,17,0,4,4,1.0,0.29488632911240287,True,516
4497,16,19,1,3,8,0,3,1,0.009640259528309813,0.156782354175527,False,516
4498,6,10,1,4,5,0,3,0,0.0009465271784444344,0.9840651677048461,False,516
4499,4,0,1,16,17,0,4,0,9.293460377316814e-05,0.20372630906354916,False,516
4500,0,6,0,14,2,1,4,1,0.0009465271784444344,0.4708886445461745,False,516
4501,22,18,0,24,17,0,4,4,1.0,0.6878883905481633,True,516
4502,22,18,0,12,6,1,4,1,0.0009465271784444344,0.4027642180410864,False,516
4503,22,16,0,24,18,0,4,4,1.0,0.45556097156524034,True,516
4504,1,24,1,0,0,1,4,4,1.0,0.05366474318746706,True,516
4505,1,8,0,12,24,1,3,0,0.0009465271784444344,0.8449498696105004,False,516
4506,19,6,1,12,8,1,4,4,1.0,0.3120485820841711,True,516
4507,8,12,1,17,16,0,3,0,0.0009465271784444344,0.9173883288591012,False,516
4508,21,23,1,8,3,1,4,4,1.0,0.5624718257284869,True,516
4509,3,5,0,21,12,0,3,3,1.0,0.49612221038606963,True,516
4510,16,13,1,0,10,0,4,2,0.009640259528309813,0.7144390538782055,False,516
4511,10,16,0,20,18,0,4,4,1.0,0.6092379374257972,True,516
4512,2,22,0,23,16,0,3,4,,,True,516
4513,9,17,0,2,15,1,4,4,1.0,0.19861988822675647,True,516
4514,14,14,1,5,10,0,3,1,0.009640259528309813,0.773358875854097,False,516
4515,22,1,0,22,19,0,3,3,1.0,0.7139224108780795,True,516
4516,14,22,1,14,17,0,2,0,0.009640259528309813,0.9005443221188405,False,516
4517,17,17,0,11,19,0,4,3,0.09818482330945966,0.09553792044660037,True,516
4518,16,17,0,23,15,0,4,4,1.0,0.8836862988262052,True,516
4519,6,8,0,15,17,0,3,4,,,True,516
4520,1,4,0,0,14,0,3,4,,,True,516
4521,9,10,0,16,1,1,3,1,0.009640259528309813,0.5287583823545868,False,516
4522,11,20,1,2,8,1,2,0,0.009640259528309813,0.31125784200408024,False,516
4523,6,11,1,24,16,0,3,0,0.0009465271784444344,0.43453072963050066,False,516
4524,15,21,1,13,7,0,3,2,0.09818482330945966,0.7946263639877336,False,516
4525,22,22,1,4,24,1,4,3,0.09818482330945966,0.38473158207652325,False,516
4526,20,5,1,6,5,0,3,1,0.009640259528309813,0.4397400364650562,False,516
4527,22,18,0,18,3,1,4,0,9.293460377316814e-05,0.174559308224998,False,516
4528,8,2,1,9,24,1,4,4,1.0,0.3755222683148266,True,516
4529,17,3,1,20,15,0,3,0,0.0009465271784444344,0.6695377243812219,False,516
4530,1,14,0,6,11,1,4,1,0.0009465271784444344,0.027484094370959222,False,516
4531,23,19,0,21,4,1,3,1,0.009640259528309813,0.7119566992271074,False,516
4532,8,22,1,20,4,0,2,4,,,True,508
4533,11,11,0,7,13,1,2,2,1.0,0.14493475243937837,True,508
4534,19,10,0,24,6,0,3,3,1.0,0.3474545930141505,True,508
4535,7,13,0,3,4,1,2,3,,,True,504
4536,18,15,0,5,20,0,4,3,0.09818482330945966,0.11528053935717464,False,504
4537,12,21,1,20,16,0,3,0,0.0009465271784444344,0.8271164754347036,False,504
4538,6,1,1,14,1,1,4,4,1.0,0.12589057582194396,True,504
4539,8,15,0,14,2,1,4,1,0.0009465271784444344,0.3770727226058116,False,504
4540,18,17,0,18,2,1,4,2,0.009640259528309813,0.5267844330145898,False,504
4541,9,15,0,14,19,0,4,2,0.009640259528309813,0.4425070925693211,False,504
4542,13,4,1,24,7,0,4,0,9.293460377316814e-05,0.5112845186000018,False,504
4543,22,0,0,4,1,1,2,0,0.009640259528309813,0.9388372577868542,False,504
4544,1,10,0,7,4,1,4,1,0.0009465271784444344,0.40217593818436226,False,504
4545,14,24,1,16,21,1,4,4,1.0,0.6069911889233789,True,504
4546,9,6,0,14,16,0,3,3,1.0,0.297135945762914,True,504
4547,15,18,0,4,24,1,3,1,0.009640259528309813,0.4012086375500685,False,504
4548,17,22,1,8,10,0,4,3,0.09818482330945966,0.12325967668892213,False,504
4549,14,16,0,11,9,0,3,2,0.09818482330945966,0.19036486092789306,False,504
4550,11,16,0,2,6,0,4,4,1.0,0.5142713425032553,True,504
4551,12,18,0,11,21,1,4,0,9.293460377316814e-05,0.03926299259476018,False,504
4552,24,20,1,19,1,0,2,2,1.0,0.8001319442943604,True,504
4553,21,2,1,17,9,1,1,3,,,True,504
4554,24,6,0,1,0,1,3,0,0.0009465271784444344,0.9834762070090122,False,504
4555,7,17,0,23,23,1,4,0,9.293460377316814e-05,0.2559422153840719,False,504
4556,10,21,1,18,12,0,2,1,0.09818482330945966,0.26311092590394747,False,504
4557,12,7,1,5,8,0,3,0,0.0009465271784444344,0.9580730394495236,False,504
4558,20,19,0,22,18,0,3,4,,,True,504
4559,23,6,0,0,1,1,3,0,0.0009465271784444344,0.3465860853692888,False,504
4560,6,19,0,3,9,0,4,4,1.0,0.44011420369037435,True,504
4561,22,16,0,15,5,1,4,2,0.009640259528309813,0.9249932877071965,False,504
4562,11,18,0,1,17,0,4,4,1.0,0.17788390356269335,True,504
4563,9,18,0,6,15,0,3,4,,,True,504
4564,13,4,1,19,8,1,4,4,1.0,0.8048533366492112,True,504
4565,22,0,0,24,23,1,2,1,0.09818482330945966,0.34510441203590336,False,504
4566,4,24,1,0,12,1,3,2,0.09818482330945966,0.8557489142119932,False,504
4567,14,18,0,5,17,0,4,3,0.09818482330945966,0.26564265489022887,False,504
4568,15,4,1,7,9,1,4,3,0.09818482330945966,0.5224980693730625,False,504
4569,13,7,0,8,0,1,2,0,0.009640259528309813,0.3045089086896525,False,504
4570,19,20,0,18,2,1,2,2,1.0,0.231497367534223,True,504
4571,13,3,1,15,6,0,3,2,0.09818482330945966,0.794772483230002,False,504
4572,17,22,1,8,20,0,4,0,9.293460377316814e-05,0.3655449464511089,False,504
4573,0,1,1,24,12,1,4,3,0.09818482330945966,0.4848066746415366,False,504
4574,4,12,0,8,8,1,4,2,0.009640259528309813,0.005245396213798936,True,512
4575,12,7,1,11,19,0,3,1,0.009640259528309813,0.9821408145211131,False,512
4576,7,11,1,23,11,1,4,3,0.09818482330945966,0.45575091767181664,False,512
4577,1,13,0,16,21,1,3,0,0.0009465271784444344,0.25619151779779314,False,512
4578,9,3,1,15,11,1,3,3,1.0,0.6032175191686081,True,512
4579,5,9,0,11,24,1,3,0,0.0009465271784444344,0.4643976234110496,False,512
4580,4,1,1,7,20,0,4,0,9.293460377316814e-05,0.5825907851399342,False,512
4581,22,1,0,7,10,1,3,1,0.009640259528309813,0.13938022475842615,False,512
4582,20,10,0,23,19,0,3,3,1.0,0.5487349474257486,True,512
4583,4,1,1,7,2,1,4,4,1.0,0.8344297718445995,True,512
4584,16,13,1,7,15,0,4,0,9.293460377316814e-05,0.850235598697586,False,512
4585,10,2,1,20,6,1,4,3,0.09818482330945966,0.1956341428388012,False,512
4586,11,22,1,9,1,1,4,4,1.0,0.4094905448604742,True,512
4587,7,8,0,0,14,0,3,4,,,True,512
4588,6,19,0,10,22,1,4,0,9.293460377316814e-05,0.9637671985201522,False,512
4589,20,15,0,2,1,1,4,0,9.293460377316814e-05,0.028235704273425033,False,512
4590,0,1,1,14,24,1,4,4,1.0,0.45172709153582147,True,512
4591,15,23,1,10,1,1,4,4,1.0,0.5724218675926122,True,512
4592,2,21,0,16,21,1,3,0,0.0009465271784444344,0.7103657098817998,False,512
4593,16,12,1,7,22,0,4,1,0.0009465271784444344,0.9119583067051397,False,512
4594,11,11,1,0,19,0,2,1,0.09818482330945966,0.42311076289496075,False,512
4595,11,5,0,7,11,1,2,0,0.009640259528309813,0.28380341753893545,False,512
4596,19,3,1,2,9,0,4,1,0.0009465271784444344,0.19665873087026486,False,512
4597,2,1,1,3,10,0,4,0,9.293460377316814e-05,0.7221119047528619,False,512
4598,15,0,1,7,11,1,4,4,1.0,0.02048446350548383,True,512
4599,18,23,1,10,16,0,4,0,9.293460377316814e-05,0.8674506909380799,False,512
4600,21,19,1,8,10,0,0,3,,,True,500
4601,21,5,1,17,17,0,3,0,0.0009465271784444344,0.5315200273454691,False,500
4602,3,5,0,13,22,0,4,1,0.0009465271784444344,0.3252567270481219,False,500
4603,10,8,1,13,11,0,3,1,0.009640259528309813,0.009784848030753857,False,500
4604,0,16,0,23,19,0,4,3,0.09818482330945966,0.27467326908646705,False,500
4605,13,16,0,24,4,1,4,2,0.009640259528309813,0.733586896204108,False,500
4606,14,18,0,20,11,0,4,4,1.0,0.7679936247254848,True,500
4607,12,10,0,14,19,0,2,2,1.0,0.6699270073176754,True,500
4608,18,18,0,4,13,0,3,1,0.009640259528309813,0.8978749009651005,False,500
4609,22,19,0,3,17,0,4,3,0.09818482330945966,0.702909432211108,False,500
4610,0,24,1,3,15,0,3,0,0.0009465271784444344,0.7255599070805429,False,500
4611,14,10,0,20,17,0,3,4,,,True,500
4612,18,0,1,3,3,1,3,3,1.0,0.3439206058413944,True,500
4613,23,18,0,18,4,1,4,0,9.293460377316814e-05,0.05635453849104821,False,500
4614,23,20,1,6,5,0,1,1,1.0,0.6626530972817706,True,500
4615,4,3,1,14,6,0,3,0,0.0009465271784444344,0.5052962556285052,False,500
4616,22,0,0,22,22,1,2,0,0.009640259528309813,0.05262852174239663,False,500
4617,3,5,0,13,14,0,4,2,0.009640259528309813,0.3695217191442698,False,500
4618,13,24,1,8,24,1,4,4,1.0,0.6204926866827881,True,500
4619,19,22,1,1,13,0,3,1,0.009640259528309813,0.2768997267679977,False,500
4620,11,11,1,23,1,1,2,3,,,True,500
4621,0,19,0,22,6,1,3,2,0.09818482330945966,0.373614363883371,False,500
4622,10,17,0,14,5,0,3,1,0.009640259528309813,0.47899040235173285,False,500
4623,14,21,0,19,11,0,2,4,,,True,500
4624,8,7,0,21,22,1,3,2,0.09818482330945966,0.821685162427052,False,500
4625,3,23,0,7,21,0,3,4,,,True,500
4626,1,22,1,17,22,1,3,4,,,True,500
4627,7,0,1,8,10,1,4,3,0.09818482330945966,0.6376340915182224,False,500
4628,16,9,1,20,2,0,3,3,1.0,0.5526112445397213,True,500
4629,6,8,0,7,9,1,3,1,0.009640259528309813,0.3736115699927728,False,500
4630,13,19,1,13,18,0,0,1,,,True,500
4631,0,0,1,1,13,0,4,1,0.0009465271784444344,0.9792546828692621,False,500
4632,15,16,0,11,7,1,4,0,9.293460377316814e-05,0.5361751479466252,False,500
4633,0,18,0,5,17,0,4,3,0.09818482330945966,0.21465535443296335,False,500
4634,17,19,1,15,11,1,3,3,1.0,0.6621724370418801,True,500
4635,0,17,0,23,4,0,4,1,0.0009465271784444344,0.4972827856528086,False,500
4636,20,1,0,5,1,1,1,0,0.09818482330945966,0.6465132142975523,False,500
4637,24,9,0,3,21,0,3,4,,,True,500
4638,18,12,0,24,0,1,3,0,0.0009465271784444344,0.2487956804210163,False,500
4639,16,8,0,22,15,0,4,4,1.0,0.030704703134306954,True,500
4640,7,2,1,21,20,0,4,0,9.293460377316814e-05,0.9152756635483221,False,500
4641,7,20,0,24,11,1,4,0,9.293460377316814e-05,0.7517287645191365,False,500
4642,3,22,0,17,9,1,4,2,0.009640259528309813,0.6382527785965941,False,500
4643,8,10,1,20,12,0,3,0,0.0009465271784444344,0.5146763201145403,False,500
4644,22,8,0,10,19,0,1,4,,,True,500
4645,21,2,1,15,19,1,2,2,1.0,0.08166634061057887,True,500
4646,15,3,1,16,13,1,3,4,,,True,500
4647,1,20,0,16,12,1,2,0,0.009640259528309813,0.16534790789920517,False,500
4648,13,18,1,23,16,0,0,0,1.0,0.3765532821554093,True,500
4649,5,16,0,15,11,1,4,1,0.0009465271784444344,0.920083568835795,False,500
4650,6,19,0,9,24,1,4,0,9.293460377316814e-05,0.18165134662543458,False,500
4651,12,19,0,5,21,1,3,4,,,True,496
4652,15,19,1,17,16,0,2,0,0.009640259528309813,0.4003684591176391,False,496
4653,24,10,1,0,11,1,1,2,,,True,496
4654,7,1,1,14,15,1,4,1,0.0009465271784444344,0.8840437751358193,False,496
4655,1,9,0,6,13,1,4,1,0.0009465271784444344,0.6166492656653578,False,496
4656,22,2,0,1,20,0,1,2,,,True,496
4657,12,5,1,14,8,0,3,1,0.009640259528309813,0.16044640975140023,False,496
4658,11,13,1,10,15,0,4,1,0.0009465271784444344,0.07503444094352762,False,496
4659,9,21,0,16,11,1,2,0,0.009640259528309813,0.7473866804616625,False,496
4660,18,8,1,19,3,1,3,4,,,True,496
4661,9,15,0,3,18,0,4,4,1.0,0.8217819528179273,True,496
4662,8,17,0,19,23,1,3,0,0.0009465271784444344,0.9712639714451834,False,496
4663,17,11,1,10,21,1,3,2,0.09818482330945966,0.8289860902226862,False,496
4664,1,13,0,6,3,1,3,0,0.0009465271784444344,0.009267688832237053,False,496
4665,23,4,0,9,20,0,1,4,,,True,496
4666,4,1,1,0,5,0,4,1,0.0009465271784444344,0.339052100921197,False,496
4667,6,19,0,21,1,0,4,3,0.09818482330945966,0.7722631448847967,False,496
4668,11,6,1,4,16,0,2,1,0.09818482330945966,0.9417859361146076,False,496
4669,3,10,0,16,1,1,4,1,0.0009465271784444344,0.08818581379687163,False,496
4670,4,13,0,21,4,1,1,0,0.09818482330945966,0.3126409492852631,False,496
4671,0,10,0,12,0,1,2,0,0.009640259528309813,0.5747864607287917,False,496
4672,4,4,0,2,11,0,3,4,,,True,496
4673,4,12,1,5,2,1,0,4,,,True,496
4674,0,14,0,7,5,0,4,1,0.0009465271784444344,0.9170497480282515,False,496
4675,3,17,0,11,9,0,3,2,0.09818482330945966,0.9348044395947986,False,496
4676,0,21,1,22,10,1,3,2,0.09818482330945966,0.7824350107409892,False,496
4677,15,2,1,14,6,0,4,0,9.293460377316814e-05,0.8954765965918693,False,496
4678,24,24,1,4,14,1,4,1,0.0009465271784444344,0.46987178276457486,False,496
4679,15,6,0,4,9,0,2,4,,,True,496
4680,2,15,0,11,10,0,4,3,0.09818482330945966,0.4644077144029526,False,496
4681,16,1,1,3,21,0,3,0,0.0009465271784444344,0.9214360834111901,False,496
4682,9,11,0,0,7,0,2,4,,,True,496
4683,15,6,0,16,22,1,2,0,0.009640259528309813,0.7418894808333054,False,496
