iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4960,3,0,1,0,23,0,4,1,0.0009465271784444344,0.7287762024702413,False,632
4961,6,23,0,11,2,0,3,4,,,True,632
4962,13,7,0,7,9,1,3,2,0.09818482330945966,0.48529149317354503,False,632
4963,19,12,0,17,6,0,2,4,,,True,632
4964,7,10,0,19,7,0,3,3,1.0,0.44805240512820144,True,632
4965,2,2,0,0,5,0,0,4,,,True,632
4966,18,5,0,13,13,1,3,0,0.0009465271784444344,0.010923520966049871,False,632
4967,0,1,0,9,4,1,1,0,0.09818482330945966,0.11240936800917023,False,632
4968,13,3,0,18,2,1,3,0,0.0009465271784444344,0.8754157675359998,False,632
4969,7,22,0,18,5,0,3,3,1.0,0.1860846787799849,True,632
4970,10,21,0,21,6,0,2,3,,,True,632
4971,23,2,1,1,13,0,3,0,0.0009465271784444344,0.729718453954409,False,632
4972,17,7,0,15,7,0,4,3,0.09818482330945966,0.860326870894412,False,632
4973,15,7,0,19,6,0,3,4,,,True,632
4974,16,13,1,6,21,1,4,2,0.009640259528309813,0.17960654486049366,False,632
4975,4,12,0,0,20,1,3,1,0.009640259528309813,0.05579371021432267,False,632
4976,9,2,0,4,10,0,3,4,,,True,632
4977,20,21,1,6,8,1,1,2,,,True,632
4978,18,18,1,14,14,1,3,4,,,True,632
4979,15,5,0,2,16,1,4,2,0.009640259528309813,0.9085539572732355,False,632
4980,3,3,1,17,0,1,3,4,,,True,632
4981,13,23,0,14,19,0,3,4,,,True,632
4982,22,22,0,5,22,1,3,3,1.0,0.9684527958983725,True,632
4983,22,6,0,10,22,1,4,2,0.009640259528309813,0.8982648271337309,False,632
4984,9,8,1,1,22,1,3,2,0.09818482330945966,0.17545292239905919,False,632
4985,20,4,0,20,23,0,2,4,,,True,632
4986,14,2,0,15,3,0,3,3,1.0,0.08103146004457462,True,632
4987,10,15,1,14,6,0,4,0,9.293460377316814e-05,0.9603277679707376,False,632
4988,10,24,1,0,4,0,3,1,0.009640259528309813,0.9583685814745075,False,632
4989,21,2,1,21,7,1,3,1,0.009640259528309813,0.22627501736627964,False,632
4990,16,1,1,0,5,0,4,0,9.293460377316814e-05,0.5142707526212333,False,632
4991,13,16,0,0,16,0,2,3,,,True,632
4992,0,12,0,9,2,0,4,3,0.09818482330945966,0.345991908983186,False,632
4993,3,8,1,16,7,0,4,1,0.0009465271784444344,0.7289329616354181,False,632
4994,5,1,0,16,1,1,4,0,9.293460377316814e-05,0.7128399400113984,False,632
4995,23,8,0,0,12,0,4,4,1.0,0.2878889086521429,True,632
4996,19,17,1,6,13,1,4,4,1.0,0.6858391332677761,True,632
4997,17,2,1,1,20,1,4,4,1.0,0.6761437937660149,True,632
4998,18,6,0,15,14,1,4,0,9.293460377316814e-05,0.4642151435073353,False,632
4999,20,2,1,18,10,0,4,1,0.0009465271784444344,0.07728289593163684,False,632
5000,21,17,1,1,17,1,4,2,0.009640259528309813,0.9770045412875843,False,632
5001,4,21,0,0,7,0,3,4,,,True,632
5002,24,13,0,0,4,0,4,3,0.09818482330945966,0.43436083700227957,False,632
5003,18,20,1,8,1,0,3,1,0.009640259528309813,0.08373123650343672,False,632
5004,20,5,0,8,19,1,4,1,0.0009465271784444344,0.7072549801228978,False,632
5005,20,23,0,20,1,1,4,0,9.293460377316814e-05,0.39496850687460283,False,632
5006,18,4,1,18,16,1,3,4,,,True,632
5007,19,9,0,10,12,1,4,1,0.0009465271784444344,0.21764701575898648,False,632
5008,14,6,0,15,10,1,4,0,9.293460377316814e-05,0.7567050002354628,False,632
5009,18,12,1,14,5,0,2,0,0.009640259528309813,0.2406582922545215,False,632
5010,13,7,0,23,18,1,3,1,0.009640259528309813,0.982173491331497,False,632
5011,15,0,1,14,14,1,3,4,,,True,632
5012,5,19,1,10,22,1,4,2,0.009640259528309813,0.2582501945486301,False,632
5013,18,23,0,10,24,1,3,1,0.009640259528309813,0.5710316803855957,False,632
5014,21,5,0,9,21,1,4,1,0.0009465271784444344,0.7329323565880904,False,632
5015,6,6,0,23,3,0,3,3,1.0,0.36328882091578785,True,632
5016,15,8,1,20,2,1,3,4,,,True,632
5017,9,15,1,22,20,0,3,3,1.0,0.5162404977598997,True,632
5018,19,8,0,14,15,1,4,1,0.0009465271784444344,0.7092086634367482,False,632
5019,12,3,1,1,14,0,0,1,,,True,628
5020,14,0,0,2,4,0,2,3,,,True,628
5021,0,16,0,20,3,1,3,2,0.09818482330945966,0.846927320013677,False,628
5022,9,16,1,24,12,0,2,0,0.009640259528309813,0.5966591371909427,False,628
5023,14,9,1,11,22,0,4,2,0.009640259528309813,0.9484136125327026,False,628
5024,15,17,0,6,16,1,3,1,0.009640259528309813,0.6787749135832605,False,628
5025,14,4,0,8,5,0,4,2,0.009640259528309813,0.4657582132745953,False,628
5026,18,4,1,5,7,1,3,2,0.09818482330945966,0.5720256841540667,False,628
5027,5,21,0,10,23,1,2,0,0.009640259528309813,0.5725994897358302,False,628
5028,24,13,0,10,3,0,4,2,0.009640259528309813,0.9334081689144992,False,628
5029,7,16,1,4,7,1,3,3,1.0,0.8887631319416286,True,628
5030,21,22,0,7,6,0,3,3,1.0,0.6967004792776263,True,628
5031,5,20,1,5,12,0,3,2,0.09818482330945966,0.8850945851699998,False,628
5032,16,23,0,12,1,1,2,4,,,True,620
5033,23,6,0,12,3,0,3,4,,,True,620
5034,24,12,0,15,9,1,4,0,9.293460377316814e-05,0.31117598564663873,False,620
5035,5,5,0,3,23,1,4,1,0.0009465271784444344,0.19573547199032781,False,620
5036,14,23,1,21,12,0,1,1,1.0,0.5021649819160627,True,620
5037,9,0,1,16,17,0,3,2,0.09818482330945966,0.5299973451748122,False,620
5038,22,1,1,4,13,1,3,1,0.009640259528309813,0.710577580928247,False,620
5039,3,12,0,11,11,1,4,2,0.009640259528309813,0.8179128783439349,False,620
5040,0,19,0,20,4,0,1,2,,,True,620
5041,19,9,0,20,11,0,4,4,1.0,0.9206172911156688,True,620
5042,12,23,0,0,13,0,3,4,,,True,620
5043,16,22,0,22,13,0,3,2,0.09818482330945966,0.8951780874520932,False,620
5044,10,8,1,5,7,1,3,2,0.09818482330945966,0.48937668769476894,False,620
5045,9,12,1,19,18,1,3,4,,,True,620
5046,10,3,0,2,0,1,2,0,0.009640259528309813,0.7450604554758373,False,620
5047,5,15,0,1,1,1,1,1,1.0,0.5496999485984251,True,620
5048,14,18,0,15,20,1,4,3,0.09818482330945966,0.7966119966905719,False,620
5049,13,16,0,23,1,1,2,1,0.09818482330945966,0.3192670300635475,False,620
5050,1,15,1,3,11,0,2,0,0.009640259528309813,0.7752362397156706,False,620
5051,20,8,0,7,10,0,3,3,1.0,0.6919452474364636,True,620
5052,2,12,0,1,8,0,4,2,0.009640259528309813,0.8872524461310786,False,620
5053,6,10,0,6,21,1,4,2,0.009640259528309813,0.20574884562269502,False,620
5054,12,7,1,15,18,0,2,0,0.009640259528309813,0.14183522502640833,False,620
5055,17,17,1,24,21,1,2,4,,,True,620
5056,12,10,1,14,21,1,3,0,0.0009465271784444344,0.606464737711742,False,620
5057,0,16,0,3,9,1,3,2,0.09818482330945966,0.8521245436728855,False,620
5058,12,15,1,5,1,0,4,0,9.293460377316814e-05,0.5866819833394611,False,620
5059,20,3,1,3,2,1,2,2,1.0,0.10725194247067604,True,620
5060,19,7,0,9,10,1,3,1,0.009640259528309813,0.3102038439337028,False,620
5061,6,4,0,6,2,0,4,4,1.0,0.9273166757766343,True,620
5062,6,2,0,10,12,1,4,1,0.0009465271784444344,0.843399938585852,False,620
5063,24,5,0,3,20,1,3,1,0.009640259528309813,0.4785966090533611,False,620
5064,3,23,1,6,9,0,3,2,0.09818482330945966,0.06784605991525572,True,624
5065,9,10,1,8,13,1,3,3,1.0,0.4747755486995262,True,624
5066,17,9,0,1,11,0,2,4,,,True,624
5067,10,0,1,13,13,1,3,4,,,True,624
5068,19,22,0,18,11,0,4,2,0.009640259528309813,0.32036020812981436,False,624
5069,23,4,0,1,17,1,4,2,0.009640259528309813,0.3198408784565939,False,624
5070,5,18,1,24,21,1,2,4,,,True,624
5071,11,24,0,15,18,0,2,4,,,True,624
5072,10,21,0,11,24,0,2,2,1.0,0.08383067805225941,True,624
5073,18,18,1,6,3,0,3,0,0.0009465271784444344,0.7171764259358703,False,624
5074,18,12,1,21,2,1,2,3,,,True,624
5075,0,1,0,18,15,1,2,0,0.009640259528309813,0.5579873856263041,False,624
5076,16,17,0,21,0,1,2,1,0.09818482330945966,0.47463624098327384,False,624
5077,17,8,0,6,10,0,3,3,1.0,0.46320582040302005,True,624
5078,10,0,1,24,6,1,3,0,0.0009465271784444344,0.6407665109800594,False,624
5079,17,1,1,23,1,1,4,3,0.09818482330945966,0.954719711832282,False,624
5080,1,3,1,4,1,0,3,2,0.09818482330945966,0.4354143382695099,False,624
5081,20,16,1,13,21,0,4,1,0.0009465271784444344,0.33302403763237076,False,624
5082,6,6,0,22,18,1,3,0,0.0009465271784444344,0.47428286063439684,False,624
5083,7,22,0,10,19,0,3,3,1.0,0.6183039648777089,True,624
5084,12,22,0,7,24,0,4,2,0.009640259528309813,0.4237885253407939,False,624
5085,7,20,1,12,10,1,4,3,0.09818482330945966,0.046574612241790825,True,624
5086,2,2,0,12,14,1,0,1,,,True,620
5087,7,8,1,21,4,0,4,0,9.293460377316814e-05,0.22557339008644284,False,620
5088,17,3,1,1,11,0,3,0,0.0009465271784444344,0.2727636373280592,False,620
5089,7,16,1,4,7,1,3,3,1.0,0.4670006096310837,True,620
5090,15,9,1,15,19,0,4,2,0.009640259528309813,0.6519016483405231,False,620
5091,15,23,0,0,15,0,2,3,,,True,620
5092,5,16,1,3,13,0,2,1,0.09818482330945966,0.23092127401115659,False,620
5093,11,6,1,17,6,0,3,0,0.0009465271784444344,0.9234225812252183,False,620
5094,14,19,0,5,13,1,4,1,0.0009465271784444344,0.08774587077370188,False,620
5095,13,6,0,10,13,1,4,0,9.293460377316814e-05,0.7455746630685639,False,620
5096,24,12,0,10,3,0,4,2,0.009640259528309813,0.4496842255332124,False,620
5097,13,12,1,5,5,0,3,0,0.0009465271784444344,0.18097619334899606,False,620
5098,10,8,1,19,16,1,3,4,,,True,620
5099,17,2,1,15,0,1,4,3,0.09818482330945966,0.09357598826832936,True,620
5100,2,13,0,21,1,1,4,0,9.293460377316814e-05,0.09318581909732415,False,620
5101,3,2,1,15,11,1,3,4,,,True,620
5102,13,17,0,16,23,1,4,2,0.009640259528309813,0.14735792439959683,False,620
5103,20,13,1,9,13,1,2,3,,,True,620
5104,9,9,1,19,8,0,4,0,9.293460377316814e-05,0.7885086602165691,False,620
5105,21,24,1,15,21,0,1,2,,,True,616
5106,8,11,0,0,23,0,3,3,1.0,0.9698280986190329,True,616
5107,6,8,1,5,5,0,3,0,0.0009465271784444344,0.5797802880915526,False,616
5108,14,12,1,11,3,0,4,1,0.0009465271784444344,0.6691454880673345,False,616
5109,15,17,0,1,11,0,3,4,,,True,616
5110,5,20,1,7,5,0,3,0,0.0009465271784444344,0.6626382277869768,False,616
5111,18,24,0,15,14,1,2,0,0.009640259528309813,0.5160322057784694,False,616
5112,8,1,0,16,18,0,3,3,1.0,0.08250204207253764,True,616
5113,4,23,1,22,17,1,2,4,,,True,616
5114,7,2,0,19,13,1,4,1,0.0009465271784444344,0.9579983976656796,False,616
5115,0,2,1,24,0,0,3,1,0.009640259528309813,0.6649697913972025,False,616
5116,8,13,1,4,14,0,3,2,0.09818482330945966,0.5834461968895132,False,616
5117,13,16,0,11,15,1,2,1,0.09818482330945966,0.9716551285627831,False,616
5118,5,14,1,18,14,1,3,4,,,True,616
5119,13,14,1,10,23,1,3,4,,,True,616
5120,14,16,0,22,21,1,2,1,0.09818482330945966,0.2582861041535953,False,616
5121,10,11,1,6,2,0,4,0,9.293460377316814e-05,0.6448456883423203,False,616
5122,0,15,0,11,23,1,3,3,1.0,0.8203353729025887,True,616
5123,14,19,0,9,23,1,4,1,0.0009465271784444344,0.0901561824930095,False,616
5124,9,18,0,10,11,1,3,0,0.0009465271784444344,0.2826917977749508,False,616
5125,11,16,1,21,21,0,3,2,0.09818482330945966,0.5066858534538093,False,616
5126,24,8,0,1,15,1,4,1,0.0009465271784444344,0.45566993851929116,False,616
5127,17,12,1,12,24,0,4,0,9.293460377316814e-05,0.8458372482234647,False,616
5128,8,9,1,13,16,0,3,2,0.09818482330945966,0.940063492787773,False,616
5129,7,6,0,2,2,1,3,0,0.0009465271784444344,0.3880533676477319,False,616
5130,19,21,0,15,6,0,2,4,,,True,616
5131,24,0,0,21,12,1,3,3,1.0,0.07372802878646623,True,616
5132,10,13,1,19,17,1,4,4,1.0,0.4698874924781715,True,616
5133,15,8,1,2,18,1,3,3,1.0,0.14765870770858425,True,616
5134,5,3,0,2,23,1,3,3,1.0,0.5621556958092911,True,616
5135,6,1,0,7,5,0,3,4,,,True,616
5136,22,3,0,11,19,0,3,3,1.0,0.5941966001592301,True,616
5137,10,4,1,10,7,0,3,3,1.0,0.46523342843657667,True,616
5138,16,0,1,24,21,1,4,4,1.0,0.08959245189327125,True,616
5139,22,17,1,19,2,1,4,4,1.0,0.36574916804921265,True,616
5140,1,15,1,1,8,0,3,2,0.09818482330945966,0.532811836151746,False,616
5141,3,4,0,6,13,1,2,0,0.009640259528309813,0.6878720312935424,False,616
5142,23,20,1,15,5,0,3,0,0.0009465271784444344,0.10720814333824724,False,616
5143,2,13,0,16,23,1,4,2,0.009640259528309813,0.7374431285429155,False,616
5144,12,14,0,17,22,0,1,3,,,True,616
5145,1,12,0,0,5,0,4,4,1.0,0.6797245452752905,True,616
5146,23,15,0,20,10,0,3,4,,,True,616
5147,21,1,1,22,18,1,4,4,1.0,0.35682415179879134,True,616
5148,17,23,1,1,6,0,2,0,0.009640259528309813,0.8849249709855075,False,616
5149,12,17,0,17,3,1,2,1,0.09818482330945966,0.9929571607558142,False,616
5150,4,6,0,5,21,0,3,2,0.09818482330945966,0.4730045025591615,False,616
5151,17,0,1,24,11,0,4,0,9.293460377316814e-05,0.6028922711100624,False,616
5152,19,6,0,4,11,0,4,4,1.0,0.2727430514246474,True,616
5153,22,13,0,15,17,0,2,3,,,True,616
5154,10,13,1,7,20,1,4,4,1.0,0.8910231849166734,True,616
5155,23,10,0,24,2,1,4,1,0.0009465271784444344,0.08399048423647504,False,616
5156,24,1,1,22,7,0,3,1,0.009640259528309813,0.2381955545230131,False,616
5157,3,17,0,23,4,0,3,4,,,True,616
5158,15,23,0,2,10,0,2,3,,,True,616
5159,18,8,0,15,15,1,4,0,9.293460377316814e-05,0.6246766360269891,False,616
5160,22,11,0,13,10,1,4,0,9.293460377316814e-05,0.8215670351781257,False,616
5161,2,23,0,2,24,1,3,2,0.09818482330945966,0.5581373123617192,False,616
5162,9,2,0,7,22,0,3,3,1.0,0.8532632723614307,True,616
5163,5,5,0,17,21,0,4,3,0.09818482330945966,0.6081097835461329,False,616
5164,11,12,0,22,11,0,1,4,,,True,616
5165,0,13,0,5,24,1,4,2,0.009640259528309813,0.06732929155934186,False,616
5166,12,13,1,2,12,0,2,0,0.009640259528309813,0.7558185893996296,False,616
5167,2,14,0,19,5,0,2,3,,,True,616
5168,8,14,1,24,24,0,3,1,0.009640259528309813,0.6051330299227613,False,616
5169,7,11,0,23,23,0,3,4,,,True,616
5170,14,13,1,20,4,0,4,2,0.009640259528309813,0.6250916262029554,False,616
5171,22,12,0,4,17,0,4,4,1.0,0.4132187074838972,True,616
5172,3,11,0,23,2,1,4,1,0.0009465271784444344,0.6255367548071972,False,616
5173,7,15,1,11,0,0,4,1,0.0009465271784444344,0.010209041482430514,False,616
5174,21,2,1,6,14,1,3,4,,,True,616
5175,0,17,0,23,17,1,2,1,0.09818482330945966,0.33732202921285825,False,616
5176,5,14,1,24,18,1,3,2,0.09818482330945966,0.5428928384464632,False,616
5177,13,18,0,11,12,0,3,1,0.009640259528309813,0.9781963644067586,False,616
5178,14,7,0,11,7,1,3,0,0.0009465271784444344,0.9277041896700688,False,616
5179,1,3,1,23,0,0,3,2,0.09818482330945966,0.10208399936748536,False,616
5180,20,21,1,8,4,1,1,2,,,True,616
5181,0,0,0,12,12,0,2,2,1.0,0.6249769685971952,True,616
5182,11,11,1,11,13,1,2,2,1.0,0.7514986914089559,True,616
5183,14,17,0,2,5,0,4,4,1.0,0.0033765203833018287,True,616
5184,1,8,0,10,8,1,2,0,0.009640259528309813,0.3445172943299395,False,616
5185,17,14,1,23,23,0,4,0,9.293460377316814e-05,0.27232022465478023,False,616
5186,17,10,1,5,15,1,2,3,,,True,616
5187,15,10,1,4,21,0,4,1,0.0009465271784444344,0.01718066772457061,False,616
5188,0,17,0,21,16,1,2,0,0.009640259528309813,0.7184603990124304,False,616
5189,10,14,1,8,0,1,2,3,,,True,616
5190,11,1,0,18,11,0,3,2,0.09818482330945966,0.8801159825429155,False,616
5191,5,16,1,7,5,0,2,0,0.009640259528309813,0.25222165205024694,False,616
5192,20,11,0,7,19,1,4,0,9.293460377316814e-05,0.9533181693169046,False,616
5193,22,1,1,6,7,1,3,3,1.0,0.7977923810409352,True,616
5194,4,5,0,13,6,0,3,4,,,True,616
5195,4,1,0,23,23,0,2,4,,,True,616
5196,24,13,0,2,8,1,4,2,0.009640259528309813,0.27607205206368046,False,616
5197,7,13,1,1,0,1,4,1,0.0009465271784444344,0.034547818384241036,False,616
5198,20,18,1,2,10,0,4,1,0.0009465271784444344,0.08606975984461096,False,616
5199,6,1,0,16,19,1,3,2,0.09818482330945966,0.3860310310297833,False,616
5200,3,11,0,20,4,0,4,2,0.009640259528309813,0.8159130398724554,False,616
5201,22,21,1,21,9,0,3,0,0.0009465271784444344,0.8911450440051856,False,616
5202,3,19,1,21,1,1,3,4,,,True,616
5203,15,6,0,18,2,1,4,0,9.293460377316814e-05,0.40421045697935476,False,616
5204,8,19,1,21,17,1,3,4,,,True,616
5205,14,5,0,0,20,1,4,1,0.0009465271784444344,0.18231068887390756,False,616
5206,22,14,1,1,9,1,1,1,1.0,0.06384189546349184,True,616
5207,5,13,1,2,8,1,3,2,0.09818482330945966,0.7814008881923155,False,616
5208,12,19,1,9,24,1,2,4,,,True,616
5209,9,22,1,8,20,1,3,4,,,True,616
5210,15,14,1,12,24,0,4,0,9.293460377316814e-05,0.6030474185425819,False,616
5211,24,4,0,16,11,1,4,0,9.293460377316814e-05,0.3413424112236767,False,616
5212,18,10,0,24,4,0,3,4,,,True,616
5213,3,23,0,8,23,0,2,2,1.0,0.7348267123247456,True,616
5214,5,8,0,21,4,0,1,4,,,True,616
5215,18,13,1,21,9,0,4,0,9.293460377316814e-05,0.9557820077815498,False,616
5216,23,19,0,9,4,1,1,1,1.0,0.4704817054278314,True,616
5217,7,19,1,2,17,1,4,3,0.09818482330945966,0.8260307051919049,False,616
5218,7,16,1,18,7,0,3,0,0.0009465271784444344,0.08344500799533727,False,616
5219,14,4,0,17,8,0,4,3,0.09818482330945966,0.06957078042232046,True,616
5220,10,17,0,2,15,1,3,2,0.09818482330945966,0.676181161136597,False,616
5221,13,8,0,22,24,0,1,4,,,True,616
5222,6,24,0,2,0,1,2,0,0.009640259528309813,0.28187159049634936,False,616
5223,13,23,0,17,20,1,4,1,0.0009465271784444344,0.367466152651474,False,616
5224,23,24,0,1,4,0,4,3,0.09818482330945966,0.08644553436765334,True,616
5225,9,14,0,2,5,0,1,4,,,True,616
5226,6,3,0,2,17,1,3,1,0.009640259528309813,0.03183277473417845,False,616
5227,17,0,1,20,2,1,4,4,1.0,0.6658595020042771,True,616
5228,22,22,1,24,22,1,1,2,,,True,616
5229,9,1,0,16,3,0,2,2,1.0,0.1927458663263919,True,616
5230,10,16,1,17,12,1,3,4,,,True,616
5231,15,4,0,13,2,0,4,4,1.0,0.6182587951649531,True,616
5232,9,3,1,12,11,0,1,3,,,True,608
5233,7,20,1,17,8,0,4,1,0.0009465271784444344,0.03538626055318639,False,608
5234,6,21,1,18,22,0,2,0,0.009640259528309813,0.9928423985159583,False,608
5235,6,2,0,13,3,0,4,4,1.0,0.4746541986904448,True,608
5236,11,1,0,24,6,1,3,4,,,True,604
5237,20,2,1,22,13,0,4,2,0.009640259528309813,0.9753874419065679,False,604
5238,22,1,1,24,13,0,3,0,0.0009465271784444344,0.7629480319289528,False,604
5239,16,19,1,14,21,1,2,1,0.09818482330945966,0.17914476531602663,False,604
5240,21,11,0,0,4,0,4,3,0.09818482330945966,0.6072250856875978,False,604
5241,2,12,0,16,18,0,4,3,0.09818482330945966,0.030320759495981897,True,604
5242,24,13,0,8,15,1,4,1,0.0009465271784444344,0.3030142616624091,False,604
5243,18,18,1,11,23,0,3,1,0.009640259528309813,0.41938634903025307,False,604
5244,20,3,1,7,21,1,2,3,,,True,604
5245,11,14,0,22,1,1,1,1,1.0,0.5846403750368213,True,604
5246,9,6,1,10,8,1,2,4,,,True,604
5247,13,16,0,6,11,0,2,3,,,True,604
5248,16,6,0,3,7,1,4,2,0.009640259528309813,0.9504124499306306,False,604
5249,12,16,1,3,9,1,2,2,1.0,0.9082792383395691,True,604
5250,17,9,0,9,24,1,2,0,0.009640259528309813,0.6863280439842523,False,604
5251,11,15,1,22,14,1,4,1,0.0009465271784444344,0.5644402786869097,False,604
5252,22,22,1,8,19,1,1,3,,,True,604
5253,13,21,0,16,10,1,3,0,0.0009465271784444344,0.7054832349047278,False,604
5254,20,11,0,21,3,0,4,2,0.009640259528309813,0.22630454681375212,False,604
5255,24,17,0,19,18,1,1,0,0.09818482330945966,0.9605384190710123,False,604
5256,10,16,1,2,1,1,3,3,1.0,0.17190990442878462,True,604
5257,20,19,1,3,11,0,4,0,9.293460377316814e-05,0.7930932061398804,False,604
5258,7,18,1,24,4,0,2,0,0.009640259528309813,0.38345604454235205,False,604
5259,2,22,0,23,17,1,2,1,0.09818482330945966,0.03751361588312341,True,608
5260,7,20,1,16,8,1,4,2,0.009640259528309813,0.04001198620517943,False,608
5261,16,19,1,16,16,1,2,3,,,True,608
5262,18,13,1,19,21,0,4,2,0.009640259528309813,0.013196354106478903,False,608
5263,5,0,0,1,7,0,1,4,,,True,608
5264,3,10,0,8,20,1,3,0,0.0009465271784444344,0.6753198009856523,False,608
5265,17,2,1,13,13,1,4,4,1.0,0.37146478137612504,True,608
5266,19,7,0,12,15,1,3,1,0.009640259528309813,0.8613049203413231,False,608
5267,16,24,1,17,1,1,4,4,1.0,0.9296212120678224,True,608
5268,4,19,1,22,13,0,3,2,0.09818482330945966,0.47624126509161646,False,608
5269,1,15,1,20,10,0,3,0,0.0009465271784444344,0.021470256740105054,False,608
5270,22,21,1,21,17,1,3,4,,,True,608
5271,3,22,0,16,4,0,3,3,1.0,0.21335962094403793,True,608
5272,21,23,0,7,24,0,4,2,0.009640259528309813,0.10016045057347711,False,608
5273,2,2,1,11,11,1,4,3,0.09818482330945966,0.5135616551869105,False,608
5274,14,22,0,0,24,0,3,4,,,True,608
5275,1,14,1,4,1,0,1,2,,,True,604
5276,24,18,1,13,23,0,2,0,0.009640259528309813,0.3615906605819593,False,604
5277,24,19,0,1,15,1,1,2,,,True,600
5278,24,23,0,24,12,0,3,4,,,True,600
5279,2,3,1,14,5,0,3,0,0.0009465271784444344,0.09085299588478246,False,600
5280,0,3,1,16,3,0,2,2,1.0,0.896982644596397,True,600
5281,11,20,0,14,18,0,3,4,,,True,600
5282,0,14,0,24,13,0,3,4,,,True,600
5283,22,20,1,3,11,0,3,0,0.0009465271784444344,0.15277577501348616,False,600
5284,24,15,0,16,5,0,2,4,,,True,600
5285,11,22,0,7,13,1,3,0,0.0009465271784444344,0.26642961337571036,False,600
5286,0,3,0,5,10,0,2,4,,,True,600
5287,11,6,1,24,20,1,3,4,,,True,600
5288,7,22,0,16,14,1,3,0,0.0009465271784444344,0.08998350745170558,False,600
5289,10,22,1,3,15,0,2,1,0.09818482330945966,0.026323327592614687,True,604
5290,13,6,0,20,1,1,4,0,9.293460377316814e-05,0.712298786017119,False,604
5291,14,13,1,21,15,1,4,3,0.09818482330945966,0.42653225114048066,False,604
5292,3,19,1,8,3,1,3,1,0.009640259528309813,0.07111700038326096,False,604
5293,14,24,1,24,11,0,1,0,0.09818482330945966,0.22199133679644067,False,604
5294,2,4,0,7,17,0,3,2,0.09818482330945966,0.7379459084416405,False,604
5295,8,8,1,0,5,0,4,0,9.293460377316814e-05,0.30350482038367477,False,604
5296,1,12,0,21,10,0,4,4,1.0,0.43021432472619137,True,604
5297,19,16,1,3,16,0,4,2,0.009640259528309813,0.6019978689821258,False,604
5298,15,24,1,6,9,1,3,2,0.09818482330945966,0.7095363828028671,False,604
5299,16,12,1,11,3,0,4,1,0.0009465271784444344,0.22328441589237458,False,604
5300,9,16,1,2,10,0,2,1,0.09818482330945966,0.8541926044010876,False,604
5301,7,17,0,5,8,0,2,1,0.09818482330945966,0.7778472792177709,False,604
5302,11,4,1,17,11,1,1,3,,,True,604
5303,24,12,0,6,22,0,4,3,0.09818482330945966,0.3684651529812569,False,604
5304,12,8,1,9,9,1,3,4,,,True,604
5305,9,7,0,15,19,0,0,2,,,True,604
5306,15,9,1,2,7,0,4,2,0.009640259528309813,0.26525941211169546,False,604
5307,8,18,0,3,16,0,2,2,1.0,0.9350489694242188,True,604
5308,0,2,1,3,14,0,2,1,0.09818482330945966,0.794939752495229,False,604
5309,16,10,1,20,9,0,4,0,9.293460377316814e-05,0.9359733691618151,False,604
5310,1,7,0,10,15,1,4,1,0.0009465271784444344,0.3665685126604762,False,604
5311,13,0,0,19,22,0,4,4,1.0,0.8189226023206426,True,604
5312,18,12,1,6,6,0,2,1,0.09818482330945966,0.202434083515596,False,604
5313,0,13,0,24,4,0,4,4,1.0,0.1494464281555129,True,604
5314,7,8,1,2,11,0,4,0,9.293460377316814e-05,0.09953570043833426,False,604
