iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4640,1,15,0,7,9,0,4,4,1.0,0.222983730863488,True,528
4641,1,12,0,15,10,0,3,2,0.020896518616728484,0.9249916067332642,False,528
4642,19,0,1,18,15,0,4,1,9.124767650803168e-06,0.5640963089144391,False,528
4643,19,9,0,14,3,0,3,4,,,True,528
4644,22,4,0,2,9,0,2,4,,,True,528
4645,2,12,0,0,6,0,4,3,0.020896518616728484,0.4950023385949074,False,528
4646,19,12,0,21,20,0,4,2,0.0004366644902992801,0.5046807352642381,False,528
4647,16,12,1,0,8,0,4,0,1.9067587708833006e-07,0.3368347707258521,False,528
4648,16,22,1,9,5,0,4,1,9.124767650803168e-06,0.4379518301147671,False,528
4649,10,18,0,1,1,1,4,0,1.9067587708833006e-07,0.4081318661306593,False,528
4650,4,11,0,23,9,1,4,2,0.0004366644902992801,0.9114504541298282,False,528
4651,8,2,1,17,13,1,4,3,0.020896518616728484,0.33513416291253717,False,528
4652,8,2,1,5,0,1,4,3,0.020896518616728484,0.9242603811069536,False,528
4653,23,14,1,6,0,1,2,3,,,True,528
4654,8,4,0,13,8,0,1,2,,,True,528
4655,11,14,1,2,24,1,3,4,,,True,528
4656,7,16,0,10,10,1,4,0,1.9067587708833006e-07,0.6903760318748533,False,528
4657,2,20,0,20,11,1,1,3,,,True,520
4658,22,10,1,8,16,0,4,0,1.9067587708833006e-07,0.18478230356482472,False,520
4659,5,17,0,3,20,0,3,2,0.020896518616728484,0.6427083964417268,False,520
4660,9,21,1,14,9,0,3,1,0.0004366644902992801,0.41294937757105565,False,520
4661,19,6,0,13,10,1,2,1,0.020896518616728484,0.8963085804372625,False,520
4662,20,16,1,13,10,1,2,3,,,True,520
4663,12,19,0,4,16,1,4,2,0.0004366644902992801,0.15113666742530119,False,520
4664,8,7,0,18,15,0,4,3,0.020896518616728484,0.3769656331615939,False,520
4665,9,12,1,12,21,0,4,1,9.124767650803168e-06,0.019115879421404802,False,520
4666,21,22,1,21,17,0,4,2,0.0004366644902992801,0.03438691721127718,False,520
4667,7,17,0,8,18,0,4,4,1.0,0.6553849016128973,True,520
4668,12,15,0,24,16,1,3,2,0.020896518616728484,0.47538912365703945,False,520
4669,20,1,1,1,1,1,4,4,1.0,0.780823930913428,True,520
4670,16,2,1,7,9,0,3,0,9.124767650803168e-06,0.07483296875828793,False,520
4671,14,3,0,17,10,0,4,3,0.020896518616728484,0.014398865076811651,True,520
4672,20,14,1,0,0,1,2,2,1.0,0.5877498022227771,True,520
4673,14,11,1,22,7,0,4,0,1.9067587708833006e-07,0.33480286784685875,False,520
4674,9,5,0,4,23,0,3,1,0.0004366644902992801,0.3208989302588612,False,520
4675,16,6,0,14,6,0,4,3,0.020896518616728484,0.8211006778879062,False,520
4676,5,4,1,22,24,0,3,1,0.0004366644902992801,0.5979474554063197,False,520
4677,0,19,1,8,12,1,3,2,0.020896518616728484,0.6920885073052221,False,520
4678,18,15,0,20,21,1,3,1,0.0004366644902992801,0.6443728012397525,False,520
4679,10,5,0,4,3,1,4,0,1.9067587708833006e-07,0.5847013860442614,False,520
4680,10,12,1,15,23,0,4,2,0.0004366644902992801,0.9855184249777915,False,520
4681,19,3,1,12,4,0,4,0,1.9067587708833006e-07,0.7533685973558335,False,520
4682,3,21,1,8,16,0,3,0,9.124767650803168e-06,0.14575898506962448,False,520
4683,24,6,0,16,4,1,4,2,0.0004366644902992801,0.7102603372475949,False,520
4684,22,15,1,21,17,0,3,2,0.020896518616728484,0.2974964561987057,False,520
4685,1,3,1,3,24,1,4,2,0.0004366644902992801,0.309432325850603,False,520
4686,11,23,1,11,18,0,3,0,9.124767650803168e-06,0.2654038598011048,False,520
4687,19,15,0,5,10,0,3,4,,,True,520
4688,1,18,1,16,19,0,2,2,1.0,0.20019640764083813,True,520
4689,16,4,1,16,15,1,2,4,,,True,520
4690,14,12,1,5,17,0,4,1,9.124767650803168e-06,0.8767062568416121,False,520
4691,5,4,1,0,5,0,3,2,0.020896518616728484,0.6168747395714432,False,520
4692,14,18,1,20,12,0,2,0,0.0004366644902992801,0.5615557871427937,False,520
4693,20,3,1,1,19,1,4,3,0.020896518616728484,0.3187534399007259,False,520
4694,18,18,0,10,22,0,2,1,0.020896518616728484,0.7355862281059945,False,520
4695,9,9,1,7,6,0,3,0,9.124767650803168e-06,0.06866280844551698,False,520
4696,8,7,0,6,0,1,4,1,9.124767650803168e-06,0.36185958197863777,False,520
4697,3,22,1,4,10,0,4,0,1.9067587708833006e-07,0.5281254014906056,False,520
4698,6,17,0,2,3,1,4,0,1.9067587708833006e-07,0.9339051869895383,False,520
4699,0,11,1,8,19,0,2,0,0.0004366644902992801,0.06849362524738822,False,520
4700,11,8,1,13,17,1,4,2,0.0004366644902992801,0.9691891857519427,False,520
4701,1,18,0,16,4,1,2,2,1.0,0.14155982809407253,True,520
4702,2,16,0,16,5,0,4,4,1.0,0.9178096133106887,True,520
4703,7,12,0,8,9,0,2,3,,,True,520
4704,18,13,0,4,9,0,3,4,,,True,520
4705,23,4,0,8,11,0,3,2,0.020896518616728484,0.8047543735592972,False,520
4706,14,6,0,23,19,1,3,0,9.124767650803168e-06,0.7057209720664954,False,520
4707,18,15,0,3,12,0,3,3,1.0,0.4236725015302475,True,520
4708,5,20,0,13,18,0,2,2,1.0,0.2486842297566343,True,520
4709,20,1,1,9,23,1,4,3,0.020896518616728484,0.698092435718405,False,520
4710,0,11,1,23,5,0,2,0,0.0004366644902992801,0.876322461616432,False,520
4711,16,22,1,18,20,1,4,3,0.020896518616728484,0.9585634859157028,False,520
4712,2,19,1,6,23,1,2,3,,,True,520
4713,1,0,1,6,1,1,4,4,1.0,0.38801841008044624,True,520
4714,2,2,1,12,23,1,4,2,0.0004366644902992801,0.6950128553017249,False,520
4715,19,17,0,7,19,0,4,4,1.0,0.9183352157584052,True,520
4716,4,16,1,15,16,1,2,4,,,True,520
4717,1,19,1,17,18,1,4,3,0.020896518616728484,0.45068809900551654,False,520
4718,5,3,1,0,7,0,4,0,1.9067587708833006e-07,0.17374910843703206,False,520
4719,14,24,0,17,4,1,4,2,0.0004366644902992801,0.8477912909927262,False,520
4720,12,17,0,7,22,1,3,0,9.124767650803168e-06,0.058783538961995285,False,520
4721,10,3,1,13,3,0,2,0,0.0004366644902992801,0.7610140745844214,False,520
4722,2,19,1,3,10,0,2,0,0.0004366644902992801,0.5026369546214408,False,520
4723,10,8,1,0,10,1,4,2,0.0004366644902992801,0.5253337427592603,False,520
4724,12,17,0,14,23,0,3,4,,,True,520
4725,6,24,0,23,1,0,1,4,,,True,520
4726,4,21,1,22,8,0,3,1,0.0004366644902992801,0.02852851765374964,False,520
4727,21,3,1,15,1,1,4,1,9.124767650803168e-06,0.7398214778065307,False,520
4728,2,16,0,16,15,1,4,0,1.9067587708833006e-07,0.9457053335207006,False,520
4729,10,3,1,6,10,0,2,0,0.0004366644902992801,0.4391606422825125,False,520
4730,9,14,1,18,23,1,3,4,,,True,520
4731,8,10,0,14,12,1,3,0,9.124767650803168e-06,0.013974156039898933,False,520
4732,14,12,1,17,21,1,4,4,1.0,0.07296185777656528,True,520
4733,3,20,0,4,17,0,2,3,,,True,520
4734,6,5,0,23,11,1,3,1,0.0004366644902992801,0.4389504343742816,False,520
4735,19,2,1,2,12,0,4,0,1.9067587708833006e-07,0.6079799483997985,False,520
4736,20,5,1,13,23,0,3,1,0.0004366644902992801,0.18406344527822094,False,520
4737,8,1,1,9,4,1,3,1,0.0004366644902992801,0.5755502353252012,False,520
4738,13,9,0,16,5,0,2,4,,,True,520
4739,21,20,0,14,9,0,2,3,,,True,520
4740,18,6,0,21,12,0,3,3,1.0,0.32009368335432986,True,520
4741,13,3,0,6,23,1,4,1,9.124767650803168e-06,0.5123734212154862,False,520
4742,16,6,0,15,5,0,4,4,1.0,0.4613305008829732,True,520
4743,1,2,1,6,12,1,4,2,0.0004366644902992801,0.577091325866507,False,520
4744,20,13,0,6,3,1,2,0,0.0004366644902992801,0.9965423217529245,False,520
4745,10,2,1,14,23,0,2,0,0.0004366644902992801,0.36749245669509123,False,520
4746,23,23,0,23,20,1,3,0,9.124767650803168e-06,0.5081347626144493,False,520
4747,1,15,0,15,22,1,4,2,0.0004366644902992801,0.8870412654338014,False,520
4748,11,2,0,24,21,1,3,1,0.0004366644902992801,0.005218418268657321,False,520
4749,15,16,1,18,20,1,4,3,0.020896518616728484,0.8981090556062181,False,520
4750,22,8,0,6,7,0,3,4,,,True,520
4751,11,1,0,2,4,1,4,1,9.124767650803168e-06,0.15234674170266793,False,520
4752,22,7,0,18,2,1,4,0,1.9067587708833006e-07,0.4536108619910826,False,520
4753,13,4,0,23,15,0,4,1,9.124767650803168e-06,0.6564193184776044,False,520
4754,17,11,1,20,13,0,2,2,1.0,0.42118070380577355,True,520
4755,21,3,1,3,8,0,4,0,1.9067587708833006e-07,0.6805484489976582,False,520
4756,1,5,1,17,10,0,2,0,0.0004366644902992801,0.23134564005515834,False,520
4757,0,2,1,15,14,1,3,4,,,True,520
4758,8,3,1,11,21,0,3,1,0.0004366644902992801,0.6423447460009604,False,520
4759,20,7,1,12,8,1,2,3,,,True,520
4760,15,19,0,9,14,1,2,1,0.020896518616728484,0.011239696112579689,True,524
4761,14,11,1,9,1,1,4,2,0.0004366644902992801,0.526396884563888,False,524
4762,12,18,0,0,7,0,4,4,1.0,0.02604260849588569,True,524
4763,1,23,1,12,11,1,3,4,,,True,524
4764,22,3,1,5,19,0,3,0,9.124767650803168e-06,0.4663480735512421,False,524
4765,24,22,1,22,23,0,2,2,1.0,0.04357746721714417,True,524
4766,23,17,1,23,11,1,4,3,0.020896518616728484,0.02568376387884952,False,524
4767,13,21,0,11,16,0,4,4,1.0,0.4270594094109692,True,524
4768,2,13,0,1,11,0,3,3,1.0,0.8693486728541491,True,524
4769,12,13,1,16,17,1,4,4,1.0,0.6992120510600627,True,524
4770,10,22,0,17,23,1,1,0,0.020896518616728484,0.5722176897476385,False,524
4771,12,7,1,20,18,0,4,0,1.9067587708833006e-07,0.6731478882074828,False,524
4772,22,10,1,10,19,0,4,0,1.9067587708833006e-07,0.7321736037186027,False,524
4773,12,2,0,13,13,1,4,0,1.9067587708833006e-07,0.0608362583290728,False,524
4774,7,16,0,5,17,0,4,3,0.020896518616728484,0.2106926489345181,False,524
4775,14,18,1,23,16,1,2,3,,,True,524
4776,15,4,0,23,23,0,4,2,0.0004366644902992801,0.20621706018201835,False,524
4777,14,9,0,13,23,0,3,3,1.0,0.23943955146684548,True,524
4778,22,21,1,10,18,0,4,0,1.9067587708833006e-07,0.7489555060213439,False,524
4779,13,20,0,23,20,1,4,0,1.9067587708833006e-07,0.3499473500430842,False,524
4780,20,7,1,8,23,1,2,3,,,True,524
4781,15,7,0,8,24,0,4,3,0.020896518616728484,0.9542588342569088,False,524
4782,3,19,0,16,9,0,3,4,,,True,524
4783,0,0,1,20,14,1,2,3,,,True,524
4784,19,9,0,23,15,0,3,1,0.0004366644902992801,0.7064858643918533,False,524
4785,8,6,0,19,21,1,4,1,9.124767650803168e-06,0.9553932203501063,False,524
4786,12,7,1,6,24,0,4,3,0.020896518616728484,0.6100369932660474,False,524
4787,2,17,0,13,23,0,4,3,0.020896518616728484,0.398311989237219,False,524
4788,8,8,0,8,17,0,3,4,,,True,524
4789,16,0,1,2,18,0,3,2,0.020896518616728484,0.6976912121466051,False,524
4790,21,24,1,2,4,1,2,3,,,True,524
4791,14,0,0,14,17,1,4,0,1.9067587708833006e-07,0.04668784531197934,False,524
4792,18,12,0,17,15,1,3,1,0.0004366644902992801,0.5442034467248256,False,524
4793,22,1,0,11,15,0,2,2,1.0,0.2491635782382422,True,524
4794,2,16,0,6,7,0,4,4,1.0,0.7793012103035423,True,524
4795,10,8,1,9,2,1,4,4,1.0,0.9471326975405939,True,524
4796,8,10,0,7,24,0,3,2,0.020896518616728484,0.19275523010366302,False,524
4797,17,8,0,13,9,0,4,2,0.0004366644902992801,0.2436117485030519,False,524
4798,14,10,1,21,3,1,2,4,,,True,524
4799,23,21,1,17,10,0,4,0,1.9067587708833006e-07,0.2067217243634618,False,524
4800,11,2,0,9,5,0,3,3,1.0,0.8640807065138084,True,524
4801,7,13,0,6,18,0,2,4,,,True,524
4802,15,1,1,22,12,0,1,2,,,True,520
4803,5,6,0,19,3,1,4,0,1.9067587708833006e-07,0.679204395840333,False,520
4804,20,1,1,23,6,0,4,0,1.9067587708833006e-07,0.4359131162299913,False,520
4805,23,3,1,19,0,1,1,4,,,True,520
4806,17,7,0,14,24,0,4,4,1.0,0.0683944779872514,True,520
4807,21,8,0,16,20,0,2,1,0.020896518616728484,0.7634261950343776,False,520
4808,4,18,0,19,1,1,4,0,1.9067587708833006e-07,0.6430236441874584,False,520
4809,24,12,0,17,20,1,2,1,0.020896518616728484,0.4665015708827842,False,520
4810,20,13,1,24,13,0,2,1,0.020896518616728484,0.7911076967400957,False,520
4811,13,15,0,9,24,0,1,3,,,True,520
4812,11,20,0,18,13,0,4,3,0.020896518616728484,0.9560648357563513,False,520
4813,9,9,1,5,24,1,3,2,0.020896518616728484,0.09336406578637668,False,520
4814,8,9,0,0,8,0,3,4,,,True,520
4815,5,7,0,7,19,0,4,4,1.0,0.8301454065431508,True,520
4816,23,20,1,13,2,0,4,0,1.9067587708833006e-07,0.4696265677983349,False,520
4817,4,8,0,0,4,1,4,2,0.0004366644902992801,0.3098593951117291,False,520
4818,19,10,0,7,5,0,3,3,1.0,0.9962435233238485,True,520
4819,15,1,0,22,18,1,3,1,0.0004366644902992801,0.11818482686350629,False,520
4820,4,3,1,23,20,1,4,4,1.0,0.5746162786299309,True,520
4821,15,24,0,15,4,0,3,4,,,True,520
4822,17,15,1,19,2,1,3,4,,,True,520
4823,22,14,1,14,10,1,3,2,0.020896518616728484,0.7796497685643843,False,520
4824,1,18,1,16,14,1,2,4,,,True,520
4825,6,22,1,12,10,1,4,4,1.0,0.9554967011721782,True,520
4826,15,14,1,22,5,0,4,0,1.9067587708833006e-07,0.427507288221758,False,520
4827,2,18,0,6,9,0,2,4,,,True,520
4828,17,2,1,13,22,0,3,1,0.0004366644902992801,0.6208780846419214,False,520
4829,3,15,0,18,6,0,3,3,1.0,0.7245959775856361,True,520
4830,2,12,0,18,15,0,4,3,0.020896518616728484,0.2902449553823778,False,520
4831,18,10,0,9,6,0,4,4,1.0,0.5963344838774349,True,520
4832,13,3,0,18,24,1,4,0,1.9067587708833006e-07,0.12227061643876591,False,520
4833,24,2,0,21,15,1,3,0,9.124767650803168e-06,0.03569167869996159,False,520
4834,18,13,0,22,17,1,3,1,0.0004366644902992801,0.094903692318978,False,520
4835,4,20,0,5,4,1,3,1,0.0004366644902992801,0.6571297641287601,False,520
4836,4,12,0,1,15,0,2,4,,,True,520
4837,9,24,0,22,11,1,3,1,0.0004366644902992801,0.4650453355244337,False,520
4838,1,11,0,9,4,1,3,3,1.0,0.6008509609827564,True,520
4839,8,20,0,12,1,0,2,4,,,True,520
4840,21,4,1,2,9,0,2,0,0.0004366644902992801,0.49669300943652206,False,520
4841,0,24,0,17,14,1,2,1,0.020896518616728484,0.320417493811717,False,520
4842,4,17,0,18,16,0,3,3,1.0,0.11197668697782037,True,520
4843,5,14,1,16,23,1,4,3,0.020896518616728484,0.42293469936945216,False,520
4844,24,3,0,2,6,1,2,2,1.0,0.3057989641759048,True,520
4845,22,8,0,15,7,0,3,4,,,True,520
4846,24,9,0,23,24,0,2,4,,,True,520
4847,20,8,1,20,14,1,2,3,,,True,520
4848,22,17,1,18,0,1,3,4,,,True,520
4849,9,13,1,12,6,1,3,2,0.020896518616728484,0.837568788834415,False,520
4850,3,8,0,12,4,0,4,4,1.0,0.5501395066265553,True,520
4851,18,13,0,0,7,0,3,4,,,True,520
4852,5,16,1,1,19,1,2,4,,,True,520
4853,16,16,1,23,19,1,4,4,1.0,0.0511803375944051,True,520
4854,19,18,0,8,24,0,4,3,0.020896518616728484,0.82394619474353,False,520
4855,0,14,0,16,3,1,4,2,0.0004366644902992801,0.9234184176726108,False,520
4856,17,17,1,3,15,0,3,1,0.0004366644902992801,0.5178584116490141,False,520
4857,18,24,1,23,8,0,4,1,9.124767650803168e-06,0.9993341585617463,False,520
4858,20,8,1,7,15,0,2,0,0.0004366644902992801,0.30456707299331565,False,520
4859,5,2,1,23,6,0,4,0,1.9067587708833006e-07,0.46413500517198747,False,520
4860,2,13,0,4,14,1,3,1,0.0004366644902992801,0.4061993358548114,False,520
4861,7,23,1,19,21,1,3,3,1.0,0.8554239396948989,True,520
4862,0,9,0,12,3,0,3,4,,,True,520
4863,12,20,0,6,3,1,4,0,1.9067587708833006e-07,0.0738133993848894,False,520
4864,2,10,0,10,24,0,4,3,0.020896518616728484,0.4261743250956117,False,520
4865,5,5,0,24,13,0,3,3,1.0,0.6278714036412018,True,520
4866,17,22,1,1,6,1,4,1,9.124767650803168e-06,0.8481194289057143,False,520
4867,15,21,1,13,21,0,2,0,0.0004366644902992801,0.7363813120493002,False,520
4868,17,16,1,21,1,1,3,2,0.020896518616728484,0.32969260729284666,False,520
4869,23,17,1,12,5,0,4,1,9.124767650803168e-06,0.8942837687634577,False,520
4870,21,24,1,20,3,1,2,4,,,True,520
4871,1,21,1,23,4,0,3,1,0.0004366644902992801,0.3118810258934679,False,520
4872,23,8,0,15,11,1,3,1,0.0004366644902992801,0.3542933755533354,False,520
4873,13,6,1,7,4,1,2,2,1.0,0.5499661581078902,True,520
4874,1,21,1,0,24,0,3,2,0.020896518616728484,0.0002511937781835005,True,524
4875,12,4,0,14,23,0,4,4,1.0,0.34629337650266767,True,524
4876,11,18,0,17,19,1,4,0,1.9067587708833006e-07,0.6037076439368735,False,524
4877,11,5,0,2,0,1,4,1,9.124767650803168e-06,0.4754954585761404,False,524
4878,10,18,0,4,2,1,4,0,1.9067587708833006e-07,0.46685106972716073,False,524
4879,0,23,0,13,16,1,2,2,1.0,0.2921340030984797,True,524
4880,16,23,1,12,6,1,3,2,0.020896518616728484,0.21145301982252762,False,524
4881,5,13,1,16,10,0,4,1,9.124767650803168e-06,0.6363727298011089,False,524
4882,24,9,0,1,12,0,2,2,1.0,0.4206969794378864,True,524
4883,10,4,0,23,5,0,3,4,,,True,524
4884,19,4,1,8,18,0,4,0,1.9067587708833006e-07,0.47839486710005696,False,524
4885,1,20,1,20,6,1,2,3,,,True,524
4886,24,8,0,0,5,0,4,2,0.0004366644902992801,0.2033962391146935,False,524
4887,16,16,1,7,8,0,4,0,1.9067587708833006e-07,0.7773121735152428,False,524
4888,14,6,0,24,2,0,3,2,0.020896518616728484,0.7970407161086587,False,524
4889,15,18,1,4,2,1,4,4,1.0,0.8897925423777273,True,524
4890,12,9,1,24,13,0,3,1,0.0004366644902992801,0.6938294877919517,False,524
4891,13,12,1,22,23,1,4,2,0.0004366644902992801,0.5975474600361818,False,524
4892,10,18,0,11,9,1,4,0,1.9067587708833006e-07,0.7705974394597009,False,524
4893,24,14,0,21,23,1,3,0,9.124767650803168e-06,0.5457317006726414,False,524
4894,5,5,0,2,3,1,3,0,9.124767650803168e-06,0.8951973102369006,False,524
4895,6,1,1,11,23,1,4,3,0.020896518616728484,0.007772673563087973,True,524
4896,14,7,0,12,17,0,3,3,1.0,0.5556863058697754,True,524
4897,11,24,0,6,23,1,3,1,0.0004366644902992801,0.9781836196305889,False,524
4898,21,21,1,2,10,0,3,0,9.124767650803168e-06,0.8584156158046016,False,524
4899,9,16,0,16,12,1,3,0,9.124767650803168e-06,0.9082526809784439,False,524
4900,18,15,0,9,6,0,3,4,,,True,524
4901,0,4,1,24,19,1,2,4,,,True,524
4902,13,14,1,23,24,0,3,0,9.124767650803168e-06,0.014554257733413789,False,524
4903,2,6,0,9,11,1,2,1,0.020896518616728484,0.680680029112506,False,524
4904,21,13,1,2,23,1,2,4,,,True,524
4905,16,12,1,23,8,0,4,1,9.124767650803168e-06,0.6854595015829952,False,524
4906,17,23,1,17,8,0,4,0,1.9067587708833006e-07,0.8493638870309714,False,524
4907,18,20,1,1,15,0,3,0,9.124767650803168e-06,0.49450634494021484,False,524
4908,19,11,0,4,23,0,4,1,9.124767650803168e-06,0.7327988406966482,False,524
4909,1,1,1,6,7,0,4,0,1.9067587708833006e-07,0.8602860104315968,False,524
4910,22,2,1,0,17,0,2,2,1.0,0.8183652462375574,True,524
4911,6,3,1,22,4,0,4,2,0.0004366644902992801,0.9114049157553793,False,524
4912,20,19,0,3,15,0,4,3,0.020896518616728484,0.38315154149730746,False,524
4913,1,8,0,12,6,1,4,2,0.0004366644902992801,0.7005197148183238,False,524
4914,0,13,0,18,24,1,3,0,9.124767650803168e-06,0.4090302148482706,False,524
4915,16,3,1,11,24,0,2,1,0.020896518616728484,0.4236000183232481,False,524
4916,10,9,1,19,5,1,4,3,0.020896518616728484,0.262554633850802,False,524
4917,9,14,0,20,3,1,1,0,0.020896518616728484,0.21154547267605794,False,524
4918,10,23,1,15,2,0,2,1,0.020896518616728484,0.8166625501798809,False,524
4919,10,20,0,16,10,0,3,3,1.0,0.3926019142471636,True,524
4920,18,12,0,18,18,0,3,2,0.020896518616728484,0.513280576035535,False,524
4921,19,2,1,0,4,1,4,2,0.0004366644902992801,0.06917726005617952,False,524
4922,2,12,0,0,7,0,4,4,1.0,0.5882110605788864,True,524
4923,16,21,1,22,19,1,3,3,1.0,0.5416438391323674,True,524
4924,14,20,0,19,2,1,4,0,1.9067587708833006e-07,0.868252778846423,False,524
4925,20,11,0,19,22,1,3,0,9.124767650803168e-06,0.7916546596551907,False,524
4926,15,5,0,1,24,1,4,0,1.9067587708833006e-07,0.8875731412146528,False,524
4927,7,18,0,21,23,1,4,0,1.9067587708833006e-07,0.42939383675599063,False,524
4928,2,23,1,18,19,1,4,2,0.0004366644902992801,0.4232400271365693,False,524
4929,18,12,0,19,8,0,3,3,1.0,0.31977490757357474,True,524
4930,16,20,0,23,20,1,1,0,0.020896518616728484,0.8032843103994929,False,524
4931,2,4,1,12,14,1,3,3,1.0,0.21337984349484385,True,524
4932,12,2,0,0,21,0,4,3,0.020896518616728484,0.9363459566746692,False,524
4933,12,24,0,12,16,0,3,4,,,True,524
4934,10,22,0,12,1,0,1,4,,,True,524
4935,12,5,0,6,14,1,3,2,0.020896518616728484,0.3339997877054982,False,524
4936,15,8,0,5,24,1,4,2,0.0004366644902992801,0.10224196965962251,False,524
4937,10,17,0,9,17,0,4,4,1.0,0.8450212763736975,True,524
4938,10,21,0,3,23,1,3,1,0.0004366644902992801,0.7941429432951893,False,524
4939,14,22,0,11,6,0,3,2,0.020896518616728484,0.3049240544796191,False,524
4940,0,18,1,14,16,1,4,3,0.020896518616728484,0.33216266288803054,False,524
4941,3,4,1,22,18,1,3,3,1.0,0.2720559366771762,True,524
4942,6,24,0,23,6,0,1,4,,,True,524
4943,15,7,0,2,20,1,4,1,9.124767650803168e-06,0.3896200165407062,False,524
4944,5,3,1,23,18,1,4,4,1.0,0.10402498015649819,True,524
4945,12,11,1,17,18,1,4,3,0.020896518616728484,0.15353914119921153,False,524
4946,11,7,1,20,6,1,3,3,1.0,0.6794421555474369,True,524
4947,23,21,1,9,12,1,4,4,1.0,0.5474270141041866,True,524
4948,14,24,0,13,1,0,4,4,1.0,0.05331463239667433,True,524
4949,23,10,1,18,20,1,4,3,0.020896518616728484,0.2312615425525153,False,524
4950,1,8,0,9,21,1,4,1,9.124767650803168e-06,0.14545451569087797,False,524
4951,6,14,1,17,13,1,2,3,,,True,524
4952,2,21,1,9,22,1,3,3,1.0,0.12585980833809118,True,524
4953,19,10,0,9,17,0,3,4,,,True,524
4954,1,14,0,6,10,0,4,4,1.0,0.5111876409914912,True,524
4955,24,6,0,3,17,0,4,4,1.0,0.21294313978299562,True,524
4956,21,23,1,22,21,1,4,4,1.0,0.47637320087554125,True,524
4957,24,11,0,22,21,1,1,0,0.020896518616728484,0.9277265986324248,False,524
4958,8,11,0,4,17,0,2,3,,,True,524
4959,0,10,1,17,22,1,2,4,,,True,524
4960,19,0,1,10,1,0,4,2,0.0004366644902992801,0.8053524597161867,False,524
4961,21,4,1,4,19,0,2,0,0.0004366644902992801,0.8187284385925936,False,524
4962,24,19,1,14,22,0,4,1,9.124767650803168e-06,0.07258301604612782,False,524
4963,15,11,1,0,20,0,3,3,1.0,0.2181101280825447,True,524
4964,24,10,1,22,22,1,2,4,,,True,524
4965,11,18,0,14,5,0,4,4,1.0,0.46141340058860814,True,524
4966,14,11,1,3,11,0,3,0,9.124767650803168e-06,0.8739461967231873,False,524
4967,16,12,1,15,5,0,4,0,1.9067587708833006e-07,0.16140199712863101,False,524
4968,7,23,1,7,12,0,3,2,0.020896518616728484,0.6303553258918809,False,524
4969,3,20,0,6,22,1,2,0,0.0004366644902992801,0.6140504019858807,False,524
4970,13,14,1,1,17,0,3,2,0.020896518616728484,0.2973117006775833,False,524
4971,1,5,1,6,10,0,2,0,0.0004366644902992801,0.5209502754815273,False,524
4972,19,19,0,10,21,0,3,3,1.0,0.05366288193698876,True,524
4973,14,10,1,9,2,1,2,4,,,True,524
4974,10,20,0,5,9,0,3,4,,,True,524
4975,19,11,0,5,4,1,4,1,9.124767650803168e-06,0.37556293967924637,False,524
4976,16,9,0,8,10,0,4,3,0.020896518616728484,0.9610601486119023,False,524
4977,15,2,0,15,5,0,3,4,,,True,524
4978,2,16,0,3,11,0,4,4,1.0,0.6824266286230156,True,524
4979,24,13,0,3,6,1,3,4,,,True,520
