iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
60064,19,22,0,11,12,1,3,0,,,False,440
60065,6,1,0,24,9,1,2,0,,,False,440
60066,5,22,0,22,8,0,2,2,,,False,440
60067,18,12,0,17,10,1,3,2,,,False,440
60068,18,15,0,9,23,0,2,4,,,True,440
60069,23,12,0,8,16,0,3,4,,,True,440
60070,1,15,0,18,5,0,4,4,,,False,440
60071,17,2,1,6,0,0,3,1,,,False,440
60072,14,1,1,19,9,1,4,2,,,False,440
60073,14,15,1,19,19,0,4,1,,,False,440
60074,23,14,0,16,20,0,4,2,,,False,440
60075,2,13,0,17,19,1,4,0,,,False,440
60076,9,9,1,14,19,0,4,1,,,False,440
60077,15,1,1,4,6,0,4,1,,,False,440
60078,17,16,1,16,12,1,3,2,,,False,440
60079,0,0,0,11,24,0,4,2,,,False,440
60080,13,17,1,23,4,0,3,1,,,False,440
60081,22,7,0,22,10,1,4,0,,,False,440
60082,2,11,0,19,1,1,4,0,,,False,440
60083,19,11,0,10,17,0,2,3,,,True,440
60084,7,12,1,15,4,0,4,0,,,False,440
60085,19,23,1,14,7,0,2,0,,,False,440
60086,7,20,1,14,24,1,4,4,,,False,440
60087,19,5,0,9,22,0,2,4,,,True,440
60088,18,12,0,14,14,1,3,1,,,False,440
60089,21,6,0,7,18,0,3,3,,,False,440
60090,5,11,1,21,7,0,3,0,,,False,440
60091,0,24,0,5,19,0,2,2,,,False,440
60092,18,21,0,17,13,0,3,3,,,False,440
60093,17,22,0,8,19,0,4,2,,,False,440
60094,23,19,0,5,18,0,4,4,,,False,440
60095,21,20,0,5,14,1,4,2,,,False,440
60096,17,2,1,12,11,1,3,3,,,False,440
60097,20,8,0,16,21,0,3,4,,,True,440
60098,7,23,0,12,12,1,4,1,,,False,440
60099,5,0,0,18,20,1,3,2,,,False,440
60100,8,8,1,11,1,1,4,4,,,False,440
60101,3,22,1,13,12,0,4,2,,,False,440
60102,3,20,1,13,4,0,2,0,,,False,440
60103,19,20,0,5,9,1,3,2,,,False,440
60104,23,11,1,16,19,1,3,3,,,False,440
60105,10,6,0,4,13,0,3,3,,,False,440
60106,10,23,0,0,20,0,4,3,,,False,440
60107,21,14,0,22,21,1,3,2,,,False,440
60108,17,20,1,12,19,1,2,2,,,False,440
60109,0,3,0,18,8,0,4,4,,,False,440
60110,0,6,1,18,11,0,2,1,,,False,440
60111,6,19,1,14,10,1,2,3,,,True,440
60112,17,18,1,1,22,1,4,4,,,False,440
60113,23,20,0,16,7,0,3,4,,,True,440
60114,18,17,1,10,17,0,3,1,,,False,440
60115,18,21,0,12,23,1,3,2,,,False,440
60116,0,2,0,16,9,1,4,2,,,False,440
60117,12,7,0,19,11,0,4,2,,,False,440
60118,0,20,0,1,20,0,3,3,,,False,440
60119,14,21,0,11,22,0,4,4,,,False,440
60120,7,12,1,24,24,0,4,1,,,False,440
60121,22,24,1,2,3,0,3,0,,,False,440
60122,0,24,0,0,10,1,2,1,,,False,440
60123,4,16,0,15,19,1,4,2,,,False,440
60124,7,21,1,11,12,1,3,4,,,True,440
60125,5,19,0,6,8,1,2,1,,,False,440
60126,17,15,0,15,6,0,2,4,,,True,440
60127,12,14,1,3,24,1,4,4,,,False,440
60128,3,3,0,19,16,0,3,2,,,False,440
60129,22,19,0,1,5,1,4,2,,,False,440
60130,23,1,0,6,3,1,3,1,,,False,440
60131,19,3,1,8,16,0,4,0,,,False,440
60132,17,5,0,15,17,1,4,0,,,False,440
60133,21,20,0,24,1,0,4,4,,,False,440
60134,16,11,1,24,0,0,3,0,,,False,440
60135,21,19,0,14,16,1,4,0,,,False,440
60136,15,14,0,9,17,0,2,4,,,True,440
60137,0,15,0,1,5,1,3,2,,,False,440
60138,11,2,1,6,21,1,4,3,,,False,440
60139,13,5,0,6,5,1,4,1,,,False,440
60140,20,7,0,3,9,0,4,4,,,False,440
60141,20,18,0,9,24,0,4,3,,,False,440
60142,9,1,1,16,4,0,4,0,,,False,440
60143,14,23,1,22,15,0,3,0,,,False,440
60144,1,2,0,15,24,1,4,1,,,False,440
60145,19,24,1,10,5,0,3,2,,,False,440
60146,10,16,0,16,10,1,3,0,,,False,440
60147,17,21,0,9,8,1,3,1,,,False,440
60148,3,22,1,1,20,0,4,1,,,False,440
60149,12,1,1,0,24,0,4,2,,,False,440
60150,20,24,1,13,18,0,4,2,,,False,440
60151,4,11,0,21,18,0,3,4,,,True,440
60152,22,0,1,22,12,0,3,1,,,False,440
60153,16,9,1,22,5,0,2,2,,,False,440
60154,0,22,1,7,7,1,4,4,,,False,440
60155,5,11,1,6,0,0,3,1,,,False,440
60156,23,0,0,23,4,0,3,3,,,False,440
60157,10,13,1,14,17,1,4,3,,,False,440
60158,22,13,0,23,5,0,4,4,,,False,440
60159,0,1,0,8,14,1,4,1,,,False,440
60160,21,1,1,1,3,0,4,0,,,False,440
60161,7,1,1,7,9,1,3,4,,,True,440
60162,15,4,0,12,18,1,4,1,,,False,440
60163,19,21,0,5,17,0,4,4,,,False,440
60164,9,8,1,1,14,0,3,0,,,False,440
60165,20,12,0,20,20,0,3,4,,,True,440
60166,5,10,1,10,12,1,3,4,,,True,440
60167,1,18,0,13,4,0,3,4,,,True,440
60168,0,4,0,15,23,1,4,2,,,False,440
60169,3,19,0,7,18,0,3,3,,,False,440
60170,4,16,0,23,10,1,4,0,,,False,440
60171,8,24,0,12,12,1,3,1,,,False,440
60172,21,5,1,13,24,1,2,4,,,True,440
60173,4,5,0,9,12,1,3,0,,,False,440
60174,6,16,0,8,1,1,3,0,,,False,440
60175,1,14,0,14,6,0,4,4,,,False,440
60176,3,21,1,23,2,0,4,1,,,False,440
60177,24,14,0,1,21,1,4,1,,,False,440
60178,17,10,1,4,12,0,2,1,,,False,440
60179,16,9,1,21,4,1,2,4,,,True,440
60180,21,21,0,22,8,0,2,2,,,False,440
60181,15,18,1,22,23,1,3,4,,,True,440
60182,12,20,0,17,15,0,3,2,,,False,440
60183,14,22,0,11,14,1,3,0,,,False,440
60184,14,6,0,1,9,0,4,2,,,False,440
60185,7,1,1,4,19,0,3,1,,,False,440
60186,17,7,0,9,0,1,4,1,,,False,440
60187,19,13,0,12,16,1,3,0,,,False,440
60188,21,6,0,7,3,1,3,0,,,False,440
60189,0,16,1,18,9,0,2,1,,,False,440
60190,0,11,1,6,10,1,2,4,,,True,440
60191,22,4,1,13,20,0,2,0,,,False,440
60192,11,20,0,15,18,1,3,1,,,False,440
60193,18,11,0,15,10,1,3,1,,,False,440
60194,10,2,1,1,5,1,4,2,,,False,440
60195,0,24,0,16,5,0,2,4,,,True,440
60196,3,20,1,8,15,0,2,2,,,False,440
60197,23,11,1,20,11,1,3,2,,,False,440
60198,3,7,0,15,11,0,2,2,,,False,440
60199,23,23,1,22,18,0,3,0,,,False,440
60200,23,7,0,12,24,1,3,1,,,False,440
60201,16,23,0,5,24,0,3,3,,,False,440
60202,3,21,1,0,5,0,4,2,,,False,440
60203,7,12,1,23,8,1,4,2,,,False,440
60204,4,10,0,9,17,0,3,4,,,True,440
60205,24,14,0,13,11,0,4,2,,,False,440
60206,11,0,1,22,8,0,3,2,,,False,440
60207,21,22,1,15,1,1,2,4,,,True,440
60208,14,21,0,2,23,1,4,0,,,False,440
60209,10,0,1,20,9,1,3,3,,,False,440
60210,17,9,0,18,15,0,2,2,,,False,440
60211,8,21,1,2,5,1,2,3,,,True,440
60212,2,23,1,5,24,0,4,1,,,False,440
60213,8,23,0,23,18,0,4,3,,,False,440
60214,16,22,0,3,24,1,4,0,,,False,440
60215,12,23,1,9,14,1,2,3,,,True,440
60216,15,6,0,13,4,0,4,4,,,False,440
60217,20,11,1,13,24,1,2,4,,,True,440
60218,9,13,1,17,5,0,4,0,,,False,440
60219,17,6,0,20,14,1,4,2,,,False,440
60220,13,6,0,8,6,1,4,0,,,False,440
60221,1,9,0,8,12,1,2,0,,,False,440
60222,5,7,0,11,5,0,3,3,,,False,440
60223,10,3,1,15,8,0,4,1,,,False,440
60224,6,7,1,0,22,1,3,4,,,True,440
60225,23,3,0,20,10,1,3,0,,,False,440
60226,18,10,0,7,8,1,2,0,,,False,440
60227,12,8,0,20,4,1,3,0,,,False,440
60228,5,5,0,12,13,1,3,0,,,False,440
60229,9,12,1,23,4,0,4,1,,,False,440
60230,5,15,0,4,2,1,2,1,,,False,440
60231,16,0,1,3,1,1,3,4,,,True,440
60232,23,5,0,7,20,1,4,0,,,False,440
60233,13,7,0,4,22,1,4,1,,,False,440
60234,17,18,1,15,7,0,4,0,,,False,440
60235,19,1,1,4,10,0,4,1,,,False,440
60236,6,18,0,15,22,0,3,3,,,False,440
60237,11,23,0,19,10,1,3,2,,,False,440
60238,18,14,0,13,12,0,3,2,,,False,440
60239,2,10,0,19,22,0,4,3,,,False,440
60240,15,1,1,22,21,1,4,2,,,False,440
60241,12,23,1,12,4,0,2,2,,,False,440
60242,21,8,0,6,20,1,3,0,,,False,440
60243,20,23,1,8,6,1,3,4,,,True,440
60244,19,1,1,17,17,1,4,4,,,False,440
60245,15,7,0,21,7,0,4,4,,,False,440
60246,8,1,1,20,17,0,4,0,,,False,440
60247,19,3,1,17,5,0,4,0,,,False,440
60248,16,3,0,18,6,0,3,4,,,True,440
60249,0,24,0,15,7,0,2,4,,,True,440
60250,8,12,1,6,24,0,4,0,,,False,440
60251,16,15,1,18,5,0,2,0,,,False,440
60252,0,1,0,3,21,1,4,0,,,False,440
60253,22,20,0,5,21,1,3,1,,,False,440
60254,12,3,1,17,11,1,2,3,,,True,440
60255,13,3,0,8,19,0,2,2,,,False,440
60256,7,18,0,22,21,1,3,2,,,False,440
60257,17,16,1,18,21,0,3,1,,,False,440
60258,5,19,0,10,15,0,2,2,,,False,440
60259,11,13,1,22,1,1,4,3,,,False,440
60260,1,21,1,13,5,0,3,0,,,False,440
60261,7,10,1,6,17,0,4,0,,,False,440
60262,13,12,0,23,22,1,2,0,,,False,440
60263,4,1,1,17,18,1,3,4,,,True,440
60264,20,9,1,17,5,0,3,0,,,False,440
60265,0,13,0,13,23,1,4,1,,,False,440
60266,4,10,0,3,4,0,3,3,,,False,440
60267,17,1,1,16,4,0,4,0,,,False,440
60268,12,17,1,10,16,0,4,1,,,False,440
60269,9,9,1,22,20,0,4,1,,,False,440
60270,1,2,0,20,6,0,4,3,,,False,440
60271,11,24,0,17,17,1,2,0,,,False,440
60272,8,19,0,4,11,0,2,3,,,True,440
60273,12,13,1,14,12,0,4,1,,,False,440
60274,15,23,1,17,16,1,2,3,,,True,440
60275,2,15,0,17,10,1,4,2,,,False,440
60276,23,0,0,11,20,0,3,3,,,False,440
60277,10,13,1,24,0,0,4,0,,,False,440
60278,18,15,0,9,12,1,2,0,,,False,440
60279,11,1,1,4,9,0,4,1,,,False,440
60280,11,6,0,15,20,0,4,3,,,False,440
60281,0,13,0,13,6,0,4,4,,,False,440
60282,3,11,0,14,22,0,4,3,,,False,440
60283,2,20,0,19,13,0,2,3,,,True,440
60284,24,19,0,18,7,0,3,4,,,True,440
60285,7,24,0,8,16,0,3,4,,,True,440
60286,6,12,1,20,1,1,4,4,,,False,440
60287,9,18,0,13,8,0,4,3,,,False,440
60288,14,4,0,17,0,1,4,1,,,False,440
60289,2,22,1,0,1,0,4,0,,,False,440
60290,17,12,1,0,12,0,2,1,,,False,440
60291,14,16,1,16,8,0,4,1,,,False,440
60292,15,20,0,8,16,0,3,4,,,True,440
60293,14,15,1,9,17,0,4,0,,,False,440
60294,21,19,0,21,13,0,4,4,,,False,440
60295,0,1,0,12,6,0,4,4,,,False,440
60296,11,21,0,4,9,0,4,3,,,False,440
60297,5,3,0,22,1,1,2,1,,,False,440
60298,19,20,0,21,15,0,3,3,,,False,440
60299,9,21,0,3,24,1,3,0,,,False,440
60300,3,7,0,11,17,1,2,1,,,False,440
60301,20,24,1,17,3,0,4,2,,,False,440
60302,2,16,0,19,6,0,4,4,,,False,440
60303,20,2,1,21,1,1,4,4,,,False,440
60304,18,19,1,18,9,0,3,1,,,False,440
60305,13,15,1,17,11,1,4,3,,,False,440
60306,2,4,0,17,24,0,3,3,,,False,440
60307,20,3,1,7,16,0,4,1,,,False,440
60308,10,13,1,18,23,0,4,1,,,False,440
60309,8,2,1,20,19,0,4,0,,,False,440
60310,23,17,0,10,16,0,3,3,,,False,440
60311,24,6,0,14,16,1,3,0,,,False,440
60312,7,10,1,15,19,1,4,2,,,False,440
60313,19,9,1,19,11,0,2,2,,,False,440
60314,12,2,1,1,16,0,4,1,,,False,440
60315,0,6,1,11,17,1,2,3,,,True,440
60316,0,5,0,5,24,0,2,3,,,True,440
60317,22,19,0,24,9,1,4,0,,,False,440
60318,17,5,0,24,14,0,4,4,,,False,440
60319,19,3,1,19,21,0,4,0,,,False,440
60320,22,6,0,5,21,1,4,1,,,False,440
60321,2,17,0,3,13,0,4,4,,,False,440
60322,17,13,0,1,7,1,3,0,,,False,440
60323,11,16,1,13,18,0,3,2,,,False,440
60324,17,10,1,17,11,1,2,3,,,True,440
60325,0,2,0,23,19,0,4,4,,,False,440
60326,18,6,0,19,6,0,4,4,,,False,440
60327,9,1,1,0,9,1,4,3,,,False,440
60328,4,0,1,23,15,0,3,0,,,False,440
60329,13,3,0,20,21,0,2,4,,,True,440
60330,10,6,0,18,19,1,3,1,,,False,440
60331,0,8,1,13,1,1,4,4,,,False,440
60332,19,21,0,24,19,0,4,3,,,False,440
60333,21,15,0,21,17,0,3,4,,,True,440
60334,9,7,1,18,13,0,3,0,,,False,440
60335,4,3,0,8,14,1,3,1,,,False,440
60336,20,12,0,11,12,1,3,0,,,False,440
60337,10,20,0,12,15,1,4,0,,,False,440
60338,5,17,0,6,0,0,4,3,,,False,440
60339,2,21,1,16,22,0,3,0,,,False,440
60340,1,20,0,16,8,0,3,3,,,False,440
60341,15,0,1,16,5,0,4,0,,,False,440
60342,1,2,0,21,2,1,4,0,,,False,440
60343,10,3,1,9,17,0,4,0,,,False,440
60344,7,1,1,19,12,0,3,0,,,False,440
60345,18,13,0,14,1,1,4,0,,,False,440
60346,2,12,0,0,22,1,4,0,,,False,440
60347,15,21,0,21,14,0,4,3,,,False,440
60348,8,21,1,21,11,1,2,3,,,True,440
60349,5,10,1,3,12,0,3,0,,,False,440
60350,2,15,0,0,14,0,4,4,,,False,440
60351,14,4,0,20,10,1,4,0,,,False,440
60352,0,7,1,19,18,0,3,1,,,False,440
60353,19,23,1,20,22,0,2,2,,,False,440
60354,19,17,0,23,15,0,3,4,,,True,440
60355,17,14,0,15,22,0,4,3,,,False,440
60356,24,5,0,22,12,0,4,3,,,False,440
60357,2,18,0,24,21,1,4,1,,,False,440
60358,10,17,0,16,14,0,3,3,,,False,440
60359,15,2,1,20,12,0,3,1,,,False,440
60360,20,18,0,11,15,1,4,1,,,False,440
60361,9,6,1,9,11,1,3,4,,,True,440
60362,17,4,0,18,24,0,4,2,,,False,440
60363,16,1,1,0,1,0,4,0,,,False,440
60364,17,0,1,24,16,1,3,2,,,False,440
60365,4,9,0,23,1,0,3,3,,,False,440
60366,6,1,0,0,17,1,2,1,,,False,440
60367,8,14,1,6,10,1,3,4,,,True,440
60368,22,17,0,12,23,1,4,2,,,False,440
60369,12,9,1,4,13,0,3,1,,,False,440
60370,6,14,1,18,14,0,4,1,,,False,440
60371,13,1,1,15,19,1,4,2,,,False,440
60372,17,0,1,17,13,0,3,1,,,False,440
60373,10,13,1,4,15,0,4,0,,,False,440
60374,23,22,1,4,13,0,4,1,,,False,440
60375,9,8,1,9,11,1,3,4,,,True,440
60376,24,13,0,12,0,1,4,0,,,False,440
60377,17,13,0,15,1,1,3,0,,,False,440
60378,7,4,1,9,15,0,4,1,,,False,440
60379,0,23,1,13,19,0,3,1,,,False,440
60380,1,15,0,3,22,1,4,0,,,False,440
60381,22,18,0,16,2,1,4,1,,,False,440
60382,11,16,1,11,23,0,3,1,,,False,440
60383,4,2,1,2,3,0,3,0,,,False,440
60384,1,17,0,21,13,0,3,4,,,True,440
60385,1,16,0,4,18,0,3,4,,,True,440
60386,16,14,0,6,20,1,3,0,,,False,440
60387,3,4,0,14,12,0,3,3,,,False,440
60388,21,5,1,5,23,0,2,1,,,False,440
60389,4,11,0,6,23,0,3,4,,,True,440
60390,10,12,1,12,12,1,4,3,,,False,440
60391,5,4,0,1,21,1,3,1,,,False,440
60392,20,2,1,4,0,1,4,3,,,False,440
60393,9,4,1,20,22,0,4,2,,,False,440
60394,23,6,0,16,6,0,4,4,,,False,440
60395,13,6,0,3,20,1,4,2,,,False,440
60396,13,24,1,9,4,1,4,4,,,False,440
60397,7,18,0,20,5,1,3,2,,,False,440
60398,4,7,0,11,20,0,4,3,,,False,440
60399,24,21,1,8,0,1,3,3,,,False,440
60400,16,11,1,11,24,0,3,2,,,False,440
60401,19,23,1,7,17,0,2,0,,,False,440
60402,23,16,0,2,13,0,3,4,,,True,440
60403,13,6,0,0,12,0,4,3,,,False,440
60404,1,13,0,8,21,1,4,2,,,False,440
60405,20,23,1,6,8,1,3,3,,,False,440
60406,20,4,1,20,11,1,4,2,,,False,440
60407,15,16,1,10,6,0,4,1,,,False,440
60408,3,23,1,8,1,1,4,4,,,False,440
60409,2,23,1,8,21,1,4,2,,,False,440
60410,16,4,0,8,19,0,4,2,,,False,440
60411,3,15,0,9,1,1,4,0,,,False,440
60412,12,11,1,24,22,1,3,4,,,True,440
60413,1,16,0,13,18,0,3,2,,,False,440
60414,22,2,1,18,23,0,3,1,,,False,440
60415,15,3,0,13,22,0,3,3,,,False,440
60416,7,5,1,21,13,0,4,0,,,False,440
60417,23,24,0,11,23,0,2,3,,,True,440
60418,4,17,0,11,10,1,4,0,,,False,440
60419,4,13,0,7,7,1,3,0,,,False,440
60420,0,4,0,13,9,1,4,1,,,False,440
60421,1,19,0,19,6,0,4,4,,,False,440
60422,17,19,1,10,17,0,4,1,,,False,440
60423,20,6,0,20,8,0,3,3,,,False,440
60424,0,7,1,17,2,1,3,3,,,False,440
60425,15,5,0,7,11,1,4,0,,,False,440
60426,22,24,1,10,0,1,3,3,,,False,440
60427,6,24,0,5,6,0,4,3,,,False,440
60428,17,19,1,3,20,1,4,2,,,False,440
60429,13,23,1,1,0,0,3,2,,,False,440
60430,4,3,0,24,3,0,3,4,,,True,440
60431,6,14,1,13,8,0,4,1,,,False,440
60432,4,14,0,2,7,1,3,1,,,False,440
60433,20,10,1,12,1,1,4,4,,,False,440
60434,7,8,1,11,1,1,4,4,,,False,440
60435,10,12,1,2,24,1,4,4,,,False,440
60436,7,8,1,10,9,1,4,3,,,False,440
60437,5,19,0,4,12,0,2,3,,,True,440
60438,3,21,1,24,2,0,4,0,,,False,440
60439,24,15,0,11,6,0,3,4,,,True,440
60440,14,0,1,20,5,1,4,2,,,False,440
60441,0,14,0,6,22,0,4,3,,,False,440
60442,10,24,0,11,21,0,3,4,,,True,440
60443,5,14,1,9,24,0,2,1,,,False,440
60444,5,13,1,9,2,1,3,4,,,True,440
60445,22,10,1,21,18,0,4,0,,,False,440
60446,22,12,0,2,24,1,3,0,,,False,440
60447,13,0,1,4,14,0,4,1,,,False,440
60448,8,11,1,18,23,0,4,1,,,False,440
60449,1,24,1,22,9,1,2,3,,,True,440
60450,21,17,0,18,10,0,4,2,,,False,440
60451,15,3,0,7,21,1,3,1,,,False,440
60452,13,17,1,22,17,0,3,0,,,False,440
60453,1,22,1,1,5,1,4,2,,,False,440
60454,18,0,1,23,19,0,3,0,,,False,440
60455,24,17,1,1,17,0,3,1,,,False,440
60456,12,12,1,3,1,1,3,4,,,True,440
60457,8,8,1,0,15,0,4,1,,,False,440
60458,9,2,1,22,1,1,4,3,,,False,440
60459,23,16,0,13,12,0,3,2,,,False,440
60460,15,22,0,1,15,0,3,4,,,True,440
60461,18,21,0,2,16,0,3,4,,,True,440
60462,24,11,1,6,13,1,3,4,,,True,440
60463,23,0,0,0,4,0,3,4,,,True,440
60464,24,0,0,15,2,1,4,1,,,False,440
60465,13,10,1,21,23,1,3,4,,,True,440
60466,16,19,1,14,3,0,3,1,,,False,440
60467,14,0,1,3,3,0,4,1,,,False,440
60468,5,22,0,2,21,1,2,1,,,False,440
60469,5,5,0,12,19,1,3,2,,,False,440
60470,21,14,0,2,8,1,3,2,,,False,440
60471,18,1,1,2,9,0,4,1,,,False,440
60472,10,20,0,19,8,0,4,3,,,False,440
60473,7,14,1,9,5,1,4,3,,,False,440
60474,2,23,1,24,18,1,4,2,,,False,440
60475,14,21,0,3,15,0,4,4,,,False,440
60476,17,5,0,5,23,0,4,3,,,False,440
60477,11,3,1,20,2,1,4,4,,,False,440
60478,12,8,0,22,20,0,3,3,,,False,440
60479,21,20,0,6,9,1,4,0,,,False,440
60480,1,23,1,2,11,0,4,0,,,False,440
60481,21,23,1,22,20,0,4,1,,,False,440
60482,7,17,0,6,22,0,4,3,,,False,440
60483,11,23,0,2,21,1,3,1,,,False,440
60484,0,1,0,11,23,0,4,3,,,False,440
60485,19,22,0,3,19,0,3,3,,,False,440
60486,14,12,0,6,18,0,3,3,,,False,440
60487,23,19,0,19,19,0,4,3,,,False,440
60488,24,6,0,24,3,0,3,4,,,True,440
60489,13,8,0,7,7,1,3,0,,,False,440
60490,5,2,1,17,17,1,2,4,,,True,440
60491,23,12,0,2,2,0,3,2,,,False,440
60492,4,12,0,18,22,0,3,4,,,True,440
60493,3,9,0,11,2,1,4,0,,,False,440
60494,19,7,0,3,20,1,4,2,,,False,440
60495,1,10,0,21,10,1,3,0,,,False,440
60496,20,10,1,15,16,1,4,4,,,False,440
60497,14,22,0,4,18,0,3,4,,,True,440
60498,22,7,0,9,13,1,4,0,,,False,440
60499,13,0,1,1,16,0,4,1,,,False,440
60500,9,0,1,12,5,0,3,0,,,False,440
60501,8,1,1,1,20,0,4,1,,,False,440
60502,24,1,0,11,9,1,4,1,,,False,440
60503,8,18,0,7,3,1,4,0,,,False,440
60504,1,15,0,18,1,1,4,0,,,False,440
60505,11,8,0,22,2,1,3,1,,,False,440
60506,20,5,1,16,23,0,2,1,,,False,440
60507,1,19,0,9,14,1,4,1,,,False,440
60508,17,10,1,19,3,1,2,4,,,True,440
60509,5,6,0,23,0,0,3,3,,,False,440
60510,20,24,1,16,5,0,4,0,,,False,440
60511,5,7,0,17,9,0,3,2,,,False,440
60512,9,13,1,13,11,0,4,2,,,False,440
60513,19,24,1,23,11,1,3,3,,,False,440
60514,23,24,0,13,1,1,2,0,,,False,440
60515,0,12,0,8,7,1,3,0,,,False,440
60516,13,24,1,17,17,1,4,4,,,False,440
60517,15,24,1,11,1,1,3,4,,,True,440
60518,20,5,1,2,13,0,2,0,,,False,440
60519,23,18,0,7,5,1,3,0,,,False,440
60520,24,0,0,10,20,0,4,4,,,False,440
60521,4,11,0,5,5,0,3,3,,,False,440
60522,16,24,0,23,7,0,2,3,,,True,440
60523,11,2,1,7,0,1,4,2,,,False,440
60524,17,12,1,18,8,0,2,0,,,False,440
60525,11,23,0,16,12,1,3,2,,,False,440
60526,1,10,0,21,17,0,3,4,,,True,440
60527,15,21,0,9,6,1,4,1,,,False,440
60528,20,9,1,24,15,0,3,1,,,False,440
60529,3,6,1,18,15,0,2,2,,,False,440
60530,6,16,0,5,4,0,3,3,,,False,440
60531,7,1,1,6,12,1,3,4,,,True,440
60532,13,15,1,12,22,0,4,1,,,False,440
60533,15,1,1,0,18,1,4,2,,,False,440
60534,15,12,0,2,19,0,3,4,,,True,440
60535,11,15,1,5,14,1,3,2,,,False,440
60536,6,1,0,13,7,0,2,4,,,True,440
60537,2,24,1,22,8,0,4,2,,,False,440
60538,6,12,1,5,1,0,4,2,,,False,440
60539,8,24,0,17,12,1,3,2,,,False,440
60540,1,16,0,17,14,0,3,4,,,True,440
60541,14,6,0,22,12,0,4,3,,,False,440
60542,1,23,1,22,19,0,4,0,,,False,440
60543,18,15,0,17,12,1,2,2,,,False,440
60544,0,8,1,4,5,0,4,1,,,False,440
60545,13,9,1,2,14,0,3,0,,,False,440
60546,9,14,1,15,15,1,3,3,,,False,440
60547,19,16,0,8,3,1,2,0,,,False,440
60548,22,21,1,7,23,0,2,0,,,False,440
60549,16,8,0,22,3,1,3,1,,,False,440
60550,15,23,1,7,15,1,2,2,,,False,440
60551,19,5,0,7,5,1,2,0,,,False,440
60552,22,17,0,11,6,0,4,4,,,False,440
60553,15,12,0,5,16,0,3,4,,,True,440
60554,23,22,1,15,11,0,4,2,,,False,440
60555,3,17,0,22,4,1,4,2,,,False,440
60556,5,3,0,2,17,0,2,4,,,True,440
60557,23,23,1,24,8,1,3,3,,,False,440
60558,9,15,0,17,3,0,3,2,,,False,440
60559,7,11,1,1,19,0,4,0,,,False,440
60560,4,7,0,2,17,0,4,4,,,False,440
60561,3,23,1,18,5,0,4,0,,,False,440
60562,18,23,0,24,8,1,3,1,,,False,440
60563,4,15,0,6,9,1,4,0,,,False,440
60564,3,13,0,6,24,0,4,4,,,False,440
60565,5,3,0,9,13,1,2,0,,,False,440
60566,23,17,0,19,23,1,3,2,,,False,440
60567,20,23,1,15,15,1,3,3,,,False,440
60568,0,16,1,9,1,1,2,4,,,True,440
60569,22,21,1,10,10,1,2,4,,,True,440
60570,14,20,0,0,15,0,4,3,,,False,440
60571,3,11,0,12,0,1,4,0,,,False,440
60572,8,23,0,15,8,0,4,3,,,False,440
60573,2,21,1,16,2,1,3,3,,,False,440
60574,18,24,0,21,1,1,2,0,,,False,440
60575,4,8,0,9,7,1,4,1,,,False,440
60576,11,13,1,13,14,1,4,4,,,False,440
60577,4,11,0,2,9,0,3,3,,,False,440
60578,15,20,0,12,18,1,3,1,,,False,440
60579,3,10,0,23,6,0,4,4,,,False,440
60580,16,7,0,0,14,0,4,4,,,False,440
60581,13,1,1,0,14,0,4,0,,,False,440
60582,21,4,1,8,16,0,4,0,,,False,440
60583,4,23,1,10,5,0,3,2,,,False,440
60584,17,13,0,3,14,0,3,4,,,True,440
60585,5,24,0,1,2,0,3,4,,,True,440
60586,21,18,0,8,5,1,4,0,,,False,440
60587,5,14,1,24,19,0,2,1,,,False,440
60588,13,21,0,12,11,1,4,1,,,False,440
60589,9,4,1,19,17,0,4,1,,,False,440
60590,5,6,0,11,2,1,3,0,,,False,440
60591,15,9,1,0,20,0,3,1,,,False,440
60592,23,7,0,19,12,0,3,4,,,True,440
60593,20,13,0,3,17,0,3,4,,,True,440
60594,2,12,0,18,7,0,4,4,,,False,440
60595,16,3,0,5,4,0,3,3,,,False,440
60596,15,2,1,10,6,0,3,1,,,False,440
60597,22,9,1,24,19,0,3,1,,,False,440
60598,23,8,1,10,0,1,2,3,,,True,440
60599,3,11,0,24,4,0,4,4,,,False,440
60600,7,24,0,1,21,1,3,1,,,False,440
60601,14,0,1,21,4,1,4,4,,,False,440
60602,4,17,0,13,20,0,4,4,,,False,440
60603,11,1,1,10,22,0,4,0,,,False,440
60604,11,10,1,11,3,1,4,4,,,False,440
60605,20,6,0,8,21,1,3,2,,,False,440
60606,16,22,0,24,18,1,4,2,,,False,440
60607,21,24,1,24,11,1,4,3,,,False,440
60608,21,13,0,11,0,1,4,1,,,False,440
60609,11,5,0,17,22,0,3,4,,,True,440
60610,15,12,0,2,10,0,3,4,,,True,440
60611,20,13,0,6,5,1,3,1,,,False,440
60612,1,5,1,12,6,0,2,0,,,False,440
60613,4,19,0,10,6,0,3,3,,,False,440
60614,19,15,1,4,1,1,2,3,,,True,440
60615,17,6,0,13,0,1,4,0,,,False,440
60616,19,13,0,6,9,1,3,0,,,False,440
60617,11,21,0,4,0,1,4,1,,,False,440
60618,18,2,1,23,6,0,4,0,,,False,440
60619,10,22,0,18,14,0,4,3,,,False,440
60620,21,14,0,8,10,1,3,0,,,False,440
60621,21,2,1,3,11,0,4,0,,,False,440
