iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4263,7,24,0,16,7,0,4,3,9.124767650803153e-06,0.12636867857053302,False,488
4264,16,7,0,17,11,0,3,4,,,True,488
4265,15,11,1,15,18,0,3,1,8.326138468114369e-11,0.6373165446665121,False,488
4266,14,20,0,0,4,0,4,2,8.326138468114369e-11,0.3058835568563375,False,488
4267,20,9,0,1,21,0,4,4,1.0,0.22648828823873968,True,488
4268,24,4,0,12,22,0,3,3,1.0,0.056274471359868405,True,488
4269,21,6,0,10,9,1,4,0,6.932458179021389e-21,0.3696313327222439,False,488
4270,15,15,0,1,7,0,3,4,,,True,488
4271,21,5,0,14,24,0,3,3,1.0,0.8088301894755453,True,488
4272,17,21,0,10,15,0,4,2,8.326138468114369e-11,0.2820743087474793,False,488
4273,5,16,1,14,12,1,4,4,1.0,0.8934473587343124,True,488
4274,12,9,1,2,21,0,4,0,6.932458179021389e-21,0.8880264505440207,False,488
4275,14,11,1,9,14,1,4,3,9.124767650803153e-06,0.5997170638359993,False,488
4276,4,22,0,16,4,0,4,3,9.124767650803153e-06,0.5576641388692767,False,488
4277,24,12,0,20,18,1,4,1,7.597407894995811e-16,0.8873194821958728,False,488
4278,17,2,0,9,3,1,1,1,1.0,0.7157065965080517,True,488
4279,14,6,0,7,4,1,3,0,7.597407894995811e-16,0.799688655095392,False,488
4280,0,8,0,2,3,1,3,0,7.597407894995811e-16,0.6080276360555142,False,488
4281,10,4,1,19,9,0,4,1,7.597407894995811e-16,0.6486059946035833,False,488
4282,20,23,1,1,18,0,4,2,8.326138468114369e-11,0.47743423452460276,False,488
4283,3,0,1,4,14,1,4,4,1.0,0.9154800938681933,True,488
4284,22,2,1,21,4,0,4,1,7.597407894995811e-16,0.4525782261567296,False,488
4285,9,23,1,24,18,0,2,1,9.124767650803153e-06,0.8174605958166079,False,488
4286,17,1,0,0,22,0,2,3,,,True,488
4287,5,10,0,0,17,0,4,3,9.124767650803153e-06,0.7475269074744437,False,488
4288,14,5,0,10,18,1,4,2,8.326138468114369e-11,0.38559199669341215,False,488
4289,2,4,1,24,2,1,4,4,1.0,0.003473300635692511,True,488
4290,3,10,1,20,14,1,2,1,9.124767650803153e-06,0.9263939847715905,False,488
4291,10,0,0,17,13,0,4,4,1.0,0.5700977528016989,True,488
4292,9,13,1,7,9,0,4,1,7.597407894995811e-16,0.7896691002202714,False,488
4293,22,4,0,22,20,0,3,4,,,True,488
4294,7,7,1,13,1,1,3,1,8.326138468114369e-11,0.5527099315215608,False,488
4295,16,22,0,15,2,1,4,1,7.597407894995811e-16,0.4551203282250813,False,488
4296,3,24,1,17,19,0,3,1,8.326138468114369e-11,0.5776488362786698,False,488
4297,8,20,0,18,22,0,2,4,,,True,488
4298,1,22,0,4,22,0,4,4,1.0,0.3439113923624638,True,488
4299,3,21,0,12,14,1,4,1,7.597407894995811e-16,0.5674923706397937,False,488
4300,7,24,0,15,18,0,4,3,9.124767650803153e-06,0.7273073449310336,False,488
4301,17,11,0,13,24,0,4,4,1.0,0.6420631707697917,True,488
4302,1,0,1,11,6,1,4,4,1.0,0.7380961998907957,True,488
4303,18,22,0,16,4,0,4,3,9.124767650803153e-06,0.6919628573469544,False,488
4304,19,17,0,17,17,0,3,4,,,True,488
4305,13,19,0,10,5,1,3,1,8.326138468114369e-11,0.7203942571217573,False,488
4306,4,6,0,9,10,1,4,0,6.932458179021389e-21,0.0496319993401414,False,488
4307,4,20,0,4,8,0,4,4,1.0,0.32694653004743046,True,488
4308,24,8,0,18,13,0,3,4,,,True,488
4309,4,11,0,14,7,1,3,1,8.326138468114369e-11,0.34978839771679937,False,488
4310,18,6,1,22,16,1,3,3,1.0,0.1601142562442508,True,488
4311,15,15,0,4,5,0,3,2,9.124767650803153e-06,0.036842910737983736,False,488
4312,14,17,0,0,9,1,3,1,8.326138468114369e-11,0.48724562472155064,False,488
4313,8,22,1,12,3,0,3,2,9.124767650803153e-06,0.8329631352117673,False,488
4314,4,14,1,22,18,1,4,2,8.326138468114369e-11,0.13523912665818905,False,488
4315,5,24,1,19,17,0,2,1,9.124767650803153e-06,0.8187297720406986,False,488
4316,23,15,1,7,11,1,3,2,9.124767650803153e-06,0.17731440775783125,False,488
4317,5,4,1,11,6,1,3,4,,,True,488
4318,23,24,1,11,9,1,4,4,1.0,0.8872759745612392,True,488
4319,9,13,1,13,18,0,4,2,8.326138468114369e-11,0.09486627732215724,False,488
4320,22,15,1,2,12,0,4,1,7.597407894995811e-16,0.8544940803339659,False,488
4321,8,10,1,8,7,1,3,4,,,True,488
4322,20,7,0,23,22,1,4,1,7.597407894995811e-16,0.7363098655872022,False,488
4323,4,23,0,12,18,1,3,1,8.326138468114369e-11,0.6978768133354433,False,488
4324,4,8,0,20,9,0,4,4,1.0,0.16146679550286025,True,488
4325,3,20,0,22,15,1,4,0,6.932458179021389e-21,0.777780716932273,False,488
4326,7,4,1,10,24,0,4,1,7.597407894995811e-16,0.8185793879896175,False,488
4327,2,20,0,7,17,1,4,0,6.932458179021389e-21,0.723117810916896,False,488
4328,0,2,1,13,13,1,4,3,9.124767650803153e-06,0.5019358333675038,False,488
4329,18,17,0,0,0,1,4,0,6.932458179021389e-21,0.8413438796044002,False,488
4330,17,4,1,14,20,0,3,0,7.597407894995811e-16,0.8283465111114933,False,488
4331,16,5,0,6,20,0,3,3,1.0,0.6946601998671139,True,488
4332,11,8,1,10,4,1,4,4,1.0,0.762525115477033,True,488
4333,1,2,1,23,6,0,4,0,6.932458179021389e-21,0.4732315130354291,False,488
4334,9,22,1,3,23,0,4,1,7.597407894995811e-16,0.8874352775416635,False,488
4335,12,18,1,16,9,0,3,1,8.326138468114369e-11,0.12922377372341465,False,488
4336,4,16,1,7,0,0,4,1,7.597407894995811e-16,0.35294761063464986,False,488
4337,21,0,1,24,16,0,4,1,7.597407894995811e-16,0.525642581542781,False,488
4338,17,16,0,8,3,1,4,2,8.326138468114369e-11,0.001499303415559483,False,488
4339,18,10,0,15,22,0,4,4,1.0,0.6652805508187997,True,488
4340,18,1,1,21,13,0,3,2,9.124767650803153e-06,0.19298205469507412,False,488
4341,4,18,1,1,24,1,2,3,,,True,488
4342,24,18,0,9,22,1,3,0,7.597407894995811e-16,0.33236946428708236,False,488
4343,6,11,0,18,23,0,2,2,1.0,0.42873958802493184,True,488
4344,23,10,1,5,5,0,2,2,1.0,0.927375737084138,True,488
4345,15,4,0,3,8,0,3,3,1.0,0.19499552076858195,True,488
4346,19,23,1,24,13,0,2,1,9.124767650803153e-06,0.8033603389857252,False,488
4347,2,23,0,1,17,0,3,4,,,True,488
4348,23,3,1,1,13,0,3,0,7.597407894995811e-16,0.36304414483359626,False,488
4349,7,12,1,20,4,0,4,1,7.597407894995811e-16,0.5762694969624487,False,488
4350,0,23,0,22,16,1,2,1,9.124767650803153e-06,0.550076714940135,False,488
4351,18,18,0,21,4,0,4,3,9.124767650803153e-06,0.8755075080271701,False,488
4352,23,12,0,22,10,0,3,4,,,True,488
4353,6,14,1,13,7,1,4,3,9.124767650803153e-06,0.2860543169930244,False,488
4354,21,8,0,24,14,0,4,2,8.326138468114369e-11,0.7644947736541552,False,488
4355,2,12,0,21,1,1,3,0,7.597407894995811e-16,0.7828657013246668,False,488
4356,21,1,1,7,16,1,4,4,1.0,0.6400857274788213,True,488
4357,11,19,1,24,24,1,4,4,1.0,0.33585188475423045,True,488
4358,11,20,1,2,23,0,4,1,7.597407894995811e-16,0.33524475517655117,False,488
4359,6,18,0,4,11,0,2,3,,,True,488
4360,20,1,1,22,17,1,4,4,1.0,0.4218580063253875,True,488
4361,14,5,0,4,10,0,4,3,9.124767650803153e-06,0.4395967630091646,False,488
4362,22,8,0,20,22,1,4,2,8.326138468114369e-11,0.7777001471041886,False,488
4363,23,9,1,6,1,1,1,3,,,True,488
4364,17,19,0,0,12,0,3,4,,,True,488
4365,0,3,1,9,9,1,3,4,,,True,488
4366,6,23,0,20,12,0,4,4,1.0,0.885682333566768,True,488
4367,19,19,0,23,14,1,3,1,8.326138468114369e-11,0.3394598256227237,False,488
4368,3,18,1,10,4,1,2,4,,,True,488
4369,8,24,0,4,15,1,4,0,6.932458179021389e-21,0.7388408191323945,False,488
4370,4,0,1,13,15,1,4,3,9.124767650803153e-06,0.7554174548697863,False,488
4371,2,21,0,9,16,0,4,3,9.124767650803153e-06,0.7851058593823312,False,488
4372,11,23,0,11,24,0,2,4,,,True,488
4373,3,6,0,20,10,0,3,4,,,True,488
4374,10,6,1,12,7,1,4,4,1.0,0.7308880330647342,True,488
4375,9,7,1,4,23,0,4,1,7.597407894995811e-16,0.11226546628712653,False,488
4376,1,3,1,5,13,1,4,4,1.0,0.4597073144430426,True,488
4377,18,17,0,13,1,1,4,3,9.124767650803153e-06,0.4794042605342146,False,488
4378,4,6,0,23,10,0,4,2,8.326138468114369e-11,0.21904554454235337,False,488
4379,7,14,1,18,8,0,4,1,7.597407894995811e-16,0.6628692774344391,False,488
4380,10,15,0,10,8,1,2,0,8.326138468114369e-11,0.7743202338911832,False,488
4381,0,19,1,13,7,1,1,3,,,True,488
4382,10,6,1,2,18,1,4,1,7.597407894995811e-16,0.8502340472445146,False,488
4383,9,1,0,5,18,0,4,2,8.326138468114369e-11,0.8901863575091147,False,488
4384,6,20,0,7,3,1,3,1,8.326138468114369e-11,0.7422370867744228,False,488
4385,17,0,0,11,11,1,3,0,7.597407894995811e-16,0.4688388285685171,False,488
4386,0,20,0,18,9,0,3,4,,,True,488
4387,20,11,0,18,5,1,4,0,6.932458179021389e-21,0.9261891117366453,False,488
4388,1,20,0,0,3,1,4,1,7.597407894995811e-16,0.6301271005289711,False,488
4389,1,7,0,12,9,1,4,0,6.932458179021389e-21,0.9188097591748831,False,488
4390,11,9,1,18,7,0,4,1,7.597407894995811e-16,0.7411338382717579,False,488
4391,6,9,0,1,8,0,4,3,9.124767650803153e-06,0.3918204838865834,False,488
4392,20,20,0,21,24,1,3,0,7.597407894995811e-16,0.7513559270982175,False,488
4393,11,24,0,19,9,0,4,3,9.124767650803153e-06,0.7220391556730691,False,488
4394,5,13,1,10,6,1,4,4,1.0,0.9781573404646299,True,488
4395,15,5,0,8,13,1,4,0,6.932458179021389e-21,0.25224555074601795,False,488
4396,5,2,1,23,16,0,4,3,9.124767650803153e-06,0.12692145001005906,False,488
4397,20,6,0,21,11,0,2,4,,,True,488
4398,15,5,0,16,24,0,4,4,1.0,0.9155587766794427,True,488
4399,10,22,1,18,24,1,4,2,8.326138468114369e-11,0.019816646860375542,False,488
4400,16,24,0,22,21,0,4,3,9.124767650803153e-06,0.3159555769058183,False,488
4401,6,22,0,10,23,1,2,2,1.0,0.04065921400202044,True,488
4402,0,15,0,16,23,0,3,4,,,True,488
4403,14,13,1,9,9,1,3,4,,,True,488
4404,21,20,0,9,22,1,3,0,7.597407894995811e-16,0.8600844850716561,False,488
4405,14,15,1,1,15,0,1,1,1.0,0.5385988224141243,True,488
4406,7,5,1,8,12,1,4,4,1.0,0.6481784686388818,True,488
4407,13,0,0,2,7,0,3,4,,,True,488
4408,17,4,1,10,16,0,3,1,8.326138468114369e-11,0.39150378221063575,False,488
4409,16,0,0,24,21,0,4,3,9.124767650803153e-06,0.6041781505764214,False,488
4410,8,11,1,13,7,1,4,3,9.124767650803153e-06,0.7418702069639265,False,488
4411,13,17,1,5,11,0,2,1,9.124767650803153e-06,0.3045918624447972,False,488
4412,12,15,1,19,3,1,4,2,8.326138468114369e-11,0.675907949461142,False,488
4413,9,22,1,17,11,0,4,0,6.932458179021389e-21,0.601479602772298,False,488
4414,18,0,1,10,6,1,3,4,,,True,488
4415,18,3,1,19,18,0,4,1,7.597407894995811e-16,0.2693954393403247,False,488
4416,22,13,1,4,6,0,2,0,8.326138468114369e-11,0.6225455904857604,False,488
4417,14,14,0,9,9,1,3,0,7.597407894995811e-16,0.5681863157632138,False,488
4418,23,12,0,8,14,1,3,0,7.597407894995811e-16,0.8534303037994917,False,488
4419,19,1,1,23,19,0,4,0,6.932458179021389e-21,0.44892168148906264,False,488
4420,2,3,1,16,13,0,4,1,7.597407894995811e-16,0.519193504006027,False,488
4421,8,11,1,17,6,1,4,2,8.326138468114369e-11,0.31991334188748344,False,488
4422,19,10,0,17,18,0,4,3,9.124767650803153e-06,0.10706342552030712,False,488
4423,1,7,0,18,8,0,4,3,9.124767650803153e-06,0.6150385868818303,False,488
4424,9,24,0,10,11,1,3,0,7.597407894995811e-16,0.14529962703376142,False,488
4425,17,3,1,23,9,1,3,1,8.326138468114369e-11,0.41014534190479857,False,488
4426,4,11,0,14,0,0,3,4,,,True,488
4427,23,15,1,5,20,0,3,0,7.597407894995811e-16,0.2706099685067618,False,488
4428,21,0,1,16,10,0,4,1,7.597407894995811e-16,0.055118211371453896,False,488
4429,23,23,1,19,10,0,4,0,6.932458179021389e-21,0.5830170766987863,False,488
4430,22,12,0,1,0,1,3,0,7.597407894995811e-16,0.3424503438741462,False,488
4431,16,21,0,6,2,1,4,1,7.597407894995811e-16,0.49286226187164506,False,488
4432,0,10,1,17,13,0,3,0,7.597407894995811e-16,0.5604699750406777,False,488
4433,9,12,1,9,24,0,4,1,7.597407894995811e-16,0.23170862731619746,False,488
4434,5,12,1,18,3,1,3,4,,,True,488
4435,6,24,0,8,7,1,2,0,8.326138468114369e-11,0.3138902556496088,False,488
4436,10,18,1,6,21,1,2,2,1.0,0.383079147282924,True,488
4437,18,4,1,9,13,1,3,4,,,True,488
4438,4,2,1,5,20,0,4,0,6.932458179021389e-21,0.9541614358617033,False,488
4439,17,23,0,0,11,0,4,3,9.124767650803153e-06,0.9968948330258238,False,488
4440,16,1,0,18,21,0,3,4,,,True,488
4441,5,21,0,4,14,1,3,0,7.597407894995811e-16,0.5101623981129766,False,488
4442,10,15,0,15,6,0,2,3,,,True,488
4443,10,1,0,0,16,0,4,4,1.0,0.20918599351477207,True,488
4444,21,13,0,14,12,1,2,0,8.326138468114369e-11,0.7158542630815103,False,488
4445,15,0,0,22,20,0,4,4,1.0,0.8958554795710939,True,488
4446,7,23,0,3,9,1,3,2,9.124767650803153e-06,0.6953275446955244,False,488
4447,22,20,0,1,18,0,4,2,8.326138468114369e-11,0.2772651713257742,False,488
4448,22,7,0,0,9,1,4,1,7.597407894995811e-16,0.8806263415611242,False,488
4449,21,16,1,14,24,0,4,1,7.597407894995811e-16,0.08960586694843065,False,488
4450,11,17,1,23,4,0,3,1,8.326138468114369e-11,0.862412732899247,False,488
4451,13,19,0,23,4,0,3,3,1.0,0.5892785338051021,True,488
4452,19,19,0,1,3,1,3,0,7.597407894995811e-16,0.7363974920337523,False,488
4453,13,18,0,0,4,0,2,2,1.0,0.9199277576270719,True,488
4454,4,2,1,1,18,0,4,2,8.326138468114369e-11,0.2655872696741991,False,488
4455,20,20,0,5,9,0,3,4,,,True,488
4456,11,1,0,19,11,0,4,4,1.0,0.8011385897384284,True,488
4457,18,21,0,11,2,0,4,4,1.0,0.6250727617549531,True,488
4458,19,17,0,23,8,0,3,3,1.0,0.8468550049236511,True,488
4459,18,20,0,4,22,0,4,4,1.0,0.4567133622520648,True,488
4460,7,5,1,2,18,1,4,1,7.597407894995811e-16,0.013667827857172243,False,488
4461,23,23,1,19,9,0,4,1,7.597407894995811e-16,0.41781988753176424,False,488
4462,6,1,1,22,21,0,3,1,8.326138468114369e-11,0.018940166639149214,False,488
4463,14,10,1,1,13,0,4,0,6.932458179021389e-21,0.5159107849946476,False,488
4464,1,6,0,23,16,0,4,1,7.597407894995811e-16,0.40527428425620937,False,488
4465,23,9,1,12,12,1,1,4,,,True,488
4466,14,9,1,9,12,1,4,4,1.0,0.7034176744338669,True,488
4467,0,20,0,14,18,0,3,4,,,True,488
4468,0,19,1,20,8,0,1,1,1.0,0.12436780851029372,True,488
4469,8,21,1,24,9,1,3,3,1.0,0.3017759251993297,True,488
4470,16,10,0,0,1,1,3,0,7.597407894995811e-16,0.38557690212896434,False,488
4471,14,19,0,15,5,0,4,4,1.0,0.25506475641698434,True,488
4472,22,8,0,9,7,1,4,0,6.932458179021389e-21,0.019900550033272846,False,488
4473,14,12,1,20,10,0,4,0,6.932458179021389e-21,0.41345325099136343,False,488
4474,3,24,1,18,19,0,3,0,7.597407894995811e-16,0.8798119093115367,False,488
4475,7,5,1,23,22,1,4,3,9.124767650803153e-06,0.2257647765394124,False,488
4476,8,7,1,16,15,0,4,0,6.932458179021389e-21,0.2801214170288254,False,488
4477,1,17,0,20,5,1,4,3,9.124767650803153e-06,0.38207816483530543,False,488
4478,21,16,1,20,17,1,4,3,9.124767650803153e-06,0.08731539437858915,False,488
4479,5,1,1,15,21,0,4,0,6.932458179021389e-21,0.3017802611893099,False,488
4480,8,5,1,14,1,0,3,2,9.124767650803153e-06,0.6104987794659376,False,488
4481,24,21,0,21,23,1,3,0,7.597407894995811e-16,0.45289115471059505,False,488
4482,19,2,1,1,1,1,4,4,1.0,0.2429846317059262,True,488
4483,13,6,0,17,0,0,2,3,,,True,488
4484,7,21,1,19,9,0,3,1,8.326138468114369e-11,0.4450323961957665,False,488
4485,12,22,0,23,4,0,3,3,1.0,0.30304223047601364,True,488
4486,12,11,1,12,8,1,4,4,1.0,0.8137222055577241,True,488
4487,9,12,1,11,24,0,4,0,6.932458179021389e-21,0.10122407781705767,False,488
4488,15,24,0,14,15,0,4,3,9.124767650803153e-06,0.861737242793526,False,488
4489,17,17,0,15,17,0,4,4,1.0,0.3472788815184381,True,488
4490,9,6,1,7,9,0,3,1,8.326138468114369e-11,0.7017435549686841,False,488
4491,22,22,1,1,18,0,3,2,9.124767650803153e-06,0.7823830759178104,False,488
4492,9,8,1,10,6,1,4,4,1.0,0.4038131673761496,True,488
4493,0,16,0,19,20,0,4,4,1.0,0.12791307641029714,True,488
4494,12,2,0,2,2,1,3,0,7.597407894995811e-16,0.011418451595587631,False,488
4495,0,18,1,10,4,1,0,4,,,True,488
4496,15,17,0,19,8,1,4,3,9.124767650803153e-06,0.7319177890639792,False,488
4497,0,20,0,10,17,0,4,2,8.326138468114369e-11,0.4550779248657335,False,488
4498,19,12,0,16,10,0,4,3,9.124767650803153e-06,0.11515206763121877,False,488
4499,6,21,1,18,13,0,2,0,8.326138468114369e-11,0.06618327385500733,False,488
4500,13,22,0,24,12,0,4,4,1.0,0.150163968961061,True,488
4501,17,23,0,15,24,0,4,4,1.0,0.06749165408540392,True,488
4502,17,14,0,22,14,1,4,0,6.932458179021389e-21,0.284228596586939,False,488
4503,20,15,0,10,22,1,1,1,1.0,0.04398300507499797,True,488
4504,20,24,1,10,24,0,4,0,6.932458179021389e-21,0.8058100731319857,False,488
4505,1,24,1,12,17,1,3,4,,,True,488
4506,12,23,0,20,19,1,4,2,8.326138468114369e-11,0.09822641376325891,False,488
4507,24,24,1,9,13,1,4,4,1.0,0.5400980843257221,True,488
4508,21,11,0,17,3,1,4,1,7.597407894995811e-16,0.785546652238048,False,488
4509,18,15,0,24,11,0,4,3,9.124767650803153e-06,0.8002779445927222,False,488
4510,0,9,1,4,14,1,3,4,,,True,488
4511,21,14,1,14,4,0,3,1,8.326138468114369e-11,0.45837035650431746,False,488
4512,10,14,1,0,15,0,3,2,9.124767650803153e-06,0.05037729299159088,False,488
4513,3,11,0,17,18,0,2,3,,,True,488
4514,24,12,0,12,19,1,4,1,7.597407894995811e-16,0.5955458529888278,False,488
4515,2,6,0,23,8,0,3,3,1.0,0.09644767117039887,True,488
4516,22,2,1,17,20,0,4,0,6.932458179021389e-21,0.6555102077786953,False,488
4517,18,12,0,15,0,0,4,4,1.0,0.24142053413752973,True,488
4518,11,15,1,5,18,0,3,2,9.124767650803153e-06,0.31962225239242026,False,488
4519,5,7,0,0,7,0,3,4,,,True,488
4520,4,13,1,4,12,1,3,3,1.0,0.8893961905000212,True,488
4521,22,5,0,3,7,0,4,4,1.0,0.5039840465862812,True,488
4522,21,17,1,2,18,1,4,1,7.597407894995811e-16,0.0940081317868543,False,488
4523,19,24,1,14,14,0,4,1,7.597407894995811e-16,0.7270767679207221,False,488
4524,17,0,0,12,2,0,3,3,1.0,0.5607593025406715,True,488
4525,12,5,1,9,8,1,3,4,,,True,488
4526,11,10,1,7,19,0,4,1,7.597407894995811e-16,0.13786164492988007,False,488
4527,3,5,1,7,11,1,2,2,1.0,0.33473801684703575,True,488
4528,15,7,1,6,3,1,2,4,,,True,488
4529,3,13,0,6,20,0,1,3,,,True,488
4530,1,11,0,13,14,0,3,1,8.326138468114369e-11,0.30107332892464767,False,488
4531,17,9,0,18,20,0,4,4,1.0,0.2575465382672185,True,488
4532,6,3,1,5,3,1,4,4,1.0,0.37848181424628036,True,488
4533,20,21,0,3,23,0,3,3,1.0,0.907071058948608,True,488
4534,8,21,1,9,19,0,3,2,9.124767650803153e-06,0.17631829173039004,False,488
4535,14,6,0,3,16,1,3,2,9.124767650803153e-06,0.39343179892469127,False,488
4536,24,16,0,14,17,0,3,3,1.0,0.5516187378686455,True,488
4537,16,12,0,8,13,1,3,0,7.597407894995811e-16,0.4222839607189639,False,488
4538,6,14,1,14,19,0,4,0,6.932458179021389e-21,0.4861499447514134,False,488
4539,13,19,0,16,10,0,3,3,1.0,0.3415963275628444,True,488
4540,23,4,0,11,23,0,3,3,1.0,0.34571225413336437,True,488
4541,7,22,1,15,1,0,3,1,8.326138468114369e-11,0.947324985650799,False,488
4542,24,22,1,7,19,0,2,1,9.124767650803153e-06,0.5650190123166816,False,488
4543,7,24,0,10,2,0,4,3,9.124767650803153e-06,0.7687528678188777,False,488
4544,1,18,0,5,5,1,2,2,1.0,0.9327152488523903,True,488
4545,4,6,0,21,3,1,4,2,8.326138468114369e-11,0.8737288483879189,False,488
4546,6,6,1,0,21,0,3,0,7.597407894995811e-16,0.6474345872634736,False,488
4547,6,14,1,10,9,1,4,4,1.0,0.47467724594511096,True,488
4548,10,9,1,22,10,0,4,0,6.932458179021389e-21,0.6144579113981473,False,488
4549,24,14,0,10,20,1,2,0,8.326138468114369e-11,0.6199971737488487,False,488
4550,19,18,0,8,19,0,3,3,1.0,0.02957993045609053,True,488
4551,14,17,0,6,14,1,3,0,7.597407894995811e-16,0.7846670490515691,False,488
4552,2,22,0,1,22,0,4,4,1.0,0.5474269575512399,True,488
4553,18,19,0,11,0,0,4,4,1.0,0.9285253062935648,True,488
4554,12,13,1,1,8,0,4,1,7.597407894995811e-16,0.5327363096330711,False,488
4555,13,3,1,23,3,1,2,3,,,True,488
4556,18,19,0,18,10,0,4,4,1.0,0.23632383414603464,True,488
4557,18,11,0,17,16,0,4,4,1.0,0.23304165631371632,True,488
4558,20,10,0,8,7,1,4,0,6.932458179021389e-21,0.5604042226320679,False,488
4559,7,17,1,22,2,1,4,4,1.0,0.15455550503554538,True,488
4560,24,15,1,0,9,1,1,3,,,True,488
4561,12,8,1,10,14,1,4,3,9.124767650803153e-06,0.5534181627960292,False,488
4562,15,23,0,1,12,0,3,4,,,True,488
4563,11,10,1,20,9,0,4,1,7.597407894995811e-16,0.7289199769281807,False,488
4564,0,0,1,4,6,0,4,0,6.932458179021389e-21,0.9996426979851919,False,488
4565,4,9,0,8,3,1,3,2,9.124767650803153e-06,0.28560700706239117,False,488
4566,20,23,1,15,18,0,4,1,7.597407894995811e-16,0.23243360452858064,False,488
4567,3,9,1,19,15,0,2,1,9.124767650803153e-06,0.5956066093022333,False,488
4568,7,15,1,11,8,1,4,4,1.0,0.5261280510502375,True,488
4569,22,2,1,15,0,0,4,0,6.932458179021389e-21,0.32912599279292054,False,488
4570,8,3,1,1,19,0,2,1,9.124767650803153e-06,0.4027164428794727,False,488
4571,0,23,0,1,0,1,2,0,8.326138468114369e-11,0.5544540600098982,False,488
4572,16,6,0,17,17,0,3,4,,,True,488
4573,12,20,1,1,4,1,2,2,1.0,0.047993579925008856,True,488
4574,8,2,0,23,24,1,3,0,7.597407894995811e-16,0.13114286430231226,False,488
4575,5,12,1,22,12,0,3,1,8.326138468114369e-11,0.8224480192472776,False,488
4576,22,8,0,5,5,0,4,2,8.326138468114369e-11,0.13512217367812518,False,488
4577,13,8,1,13,1,1,4,1,7.597407894995811e-16,0.3774674969049182,False,488
4578,6,2,1,6,3,1,3,4,,,True,488
4579,23,23,1,24,12,0,4,0,6.932458179021389e-21,0.5364004965768517,False,488
4580,16,7,0,10,14,1,3,1,8.326138468114369e-11,0.6581151312649357,False,488
4581,4,6,0,21,18,1,4,0,6.932458179021389e-21,0.09040702869488526,False,488
4582,16,7,0,1,13,0,3,4,,,True,488
4583,21,5,0,5,10,0,3,4,,,True,488
4584,3,7,0,6,10,0,4,4,1.0,0.7117146978893437,True,488
4585,22,15,1,5,5,0,4,2,8.326138468114369e-11,0.6423357435531213,False,488
4586,12,23,0,19,18,0,4,3,9.124767650803153e-06,0.923534325841332,False,488
4587,20,8,1,3,24,1,1,3,,,True,488
4588,2,12,0,20,6,0,3,2,9.124767650803153e-06,0.5495697162881303,False,488
4589,13,4,0,14,22,0,2,3,,,True,488
4590,24,22,1,2,9,1,2,3,,,True,488
4591,5,22,0,15,13,1,3,2,9.124767650803153e-06,0.6291748892402509,False,488
4592,15,1,0,13,13,1,3,1,8.326138468114369e-11,0.35917206473260366,False,488
4593,17,3,1,0,15,0,3,2,9.124767650803153e-06,0.6013393720833388,False,488
4594,0,23,0,12,4,1,2,2,1.0,0.9393645237665018,True,488
4595,20,11,0,8,16,1,4,1,7.597407894995811e-16,0.6162575443188144,False,488
4596,14,3,1,2,15,1,3,3,1.0,0.7064587149528588,True,488
4597,6,10,0,23,18,0,4,2,8.326138468114369e-11,0.4968564240651423,False,488
4598,24,9,1,0,9,1,3,3,1.0,0.6575102237439063,True,488
4599,8,5,1,22,1,1,3,3,1.0,0.5345047993616993,True,488
4600,8,10,1,12,7,1,3,4,,,True,488
4601,23,8,0,24,2,1,3,0,7.597407894995811e-16,0.8673191519500971,False,488
4602,23,19,0,10,21,1,4,1,7.597407894995811e-16,0.30189183784357854,False,488
4603,10,5,1,3,24,1,3,3,1.0,0.6525468733948788,True,488
4604,22,2,1,0,0,1,4,4,1.0,0.9656105083232711,True,488
4605,16,16,0,4,17,1,4,1,7.597407894995811e-16,0.02250880617251616,False,488
4606,16,20,0,13,21,0,3,4,,,True,488
4607,6,18,0,17,11,0,2,4,,,True,488
4608,20,19,1,24,1,1,2,3,,,True,488
4609,14,13,1,3,7,0,3,0,7.597407894995811e-16,0.7398318335356834,False,488
