iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5162,6,5,1,0,9,1,4,4,1.0,0.2312891401954109,True,908
5163,11,21,0,13,23,0,3,1,0.09818482330945966,0.7998798841864416,False,908
5164,7,0,1,21,0,1,3,3,1.0,0.9797854291776809,True,908
5165,16,12,0,7,12,0,4,3,0.3133445760013402,0.5436554227318217,False,908
5166,13,16,1,15,22,1,1,2,,,True,908
5167,21,2,1,15,14,1,3,3,1.0,0.8865759890929823,True,908
5168,9,11,0,17,0,0,3,3,1.0,0.6723634608331502,True,908
5169,23,11,1,21,10,0,3,3,1.0,0.883062881034282,True,908
5170,4,17,1,9,4,0,3,2,0.3133445760013402,0.5326595695073048,False,908
5171,0,13,1,1,12,0,3,3,1.0,0.1739396899411686,True,908
5172,7,15,0,9,0,0,3,3,1.0,0.48865058021444074,True,908
5173,18,11,1,13,6,0,2,0,0.09818482330945966,0.12243322398118095,False,908
5174,8,6,0,24,22,0,1,2,,,True,908
5175,2,2,1,10,2,1,1,2,,,True,908
5176,1,18,1,16,0,0,3,2,0.3133445760013402,0.40326970231733683,False,908
5177,6,22,0,4,9,1,4,3,0.3133445760013402,0.16393611921094398,True,912
5178,18,6,1,11,17,0,4,1,0.03076568182966915,0.09710631001335446,False,912
5179,14,10,0,11,3,0,3,1,0.09818482330945966,0.7511984371580245,False,912
5180,13,14,0,1,19,1,3,1,0.09818482330945966,0.028136060648487393,True,920
5181,0,17,1,14,3,1,3,2,0.3133445760013402,0.22196573801601927,True,920
5182,22,5,0,9,8,0,4,2,0.09818482330945966,0.5880271304752758,False,920
5183,21,21,0,5,20,0,3,4,,,True,920
5184,20,22,0,15,4,0,4,3,0.3133445760013402,0.3854179698222201,False,920
5185,21,22,0,1,2,0,3,3,1.0,0.5919683645494399,True,920
5186,14,11,1,15,17,1,2,2,1.0,0.023929779074717383,True,920
5187,0,18,1,9,18,1,2,4,,,True,920
5188,16,20,0,19,20,1,3,2,0.3133445760013402,0.9751112274943474,False,920
5189,11,17,0,12,19,0,3,1,0.09818482330945966,0.36601532617669097,False,920
5190,12,0,1,24,5,0,2,1,0.3133445760013402,0.7798682590144681,False,920
5191,9,24,0,9,9,1,2,3,,,True,916
5192,11,7,0,18,0,0,3,1,0.09818482330945966,0.2616669340276784,False,916
5193,7,20,0,1,6,0,1,3,,,True,916
5194,9,16,1,8,2,0,2,3,,,True,912
5195,2,8,0,23,8,0,3,3,1.0,0.7735339843575504,True,912
5196,15,2,1,7,2,1,2,3,,,True,912
5197,3,24,0,23,20,1,3,2,0.3133445760013402,0.6061630271422062,False,912
5198,10,13,1,0,15,1,1,2,,,True,912
5199,18,21,1,5,5,1,2,4,,,True,912
5200,14,23,0,1,23,0,3,3,1.0,0.2918074453335221,True,912
5201,2,16,1,8,12,1,2,1,0.3133445760013402,0.06384599795555146,True,912
5202,4,0,1,13,6,0,1,0,0.3133445760013402,0.6443320604448359,False,912
5203,6,10,1,16,11,0,1,2,,,True,908
5204,2,4,0,17,13,0,3,3,1.0,0.48202551258480786,True,908
5205,14,5,0,22,14,0,4,1,0.03076568182966915,0.9328995138266939,False,908
5206,1,0,1,3,8,0,0,0,1.0,0.2996278493702985,True,908
5207,14,7,0,14,18,0,4,2,0.09818482330945966,0.8789378322229041,False,908
5208,6,6,1,0,2,0,3,2,0.3133445760013402,0.33477354808372894,False,908
5209,11,5,1,3,10,0,3,1,0.09818482330945966,0.09188662591147256,True,916
5210,10,11,0,5,2,1,4,1,0.03076568182966915,0.3476988036605302,False,916
5211,0,16,1,6,13,0,4,0,0.009640259528309813,0.8841822025618622,False,916
5212,12,17,0,14,2,0,2,2,1.0,0.2094246415911717,True,916
5213,11,9,0,21,15,1,4,1,0.03076568182966915,0.8943797418293056,False,916
5214,8,14,0,15,10,0,4,2,0.09818482330945966,0.6247026085442956,False,916
5215,12,9,0,23,12,0,3,3,1.0,0.17374815067104443,True,916
5216,12,3,1,10,12,0,3,2,0.3133445760013402,0.8031425499968673,False,916
5217,2,20,1,21,21,0,3,1,0.09818482330945966,0.028867290449041016,True,924
5218,3,9,0,9,20,1,2,0,0.09818482330945966,0.6712591222280854,False,924
5219,8,18,1,17,24,1,3,3,1.0,0.04324149984128389,True,924
5220,3,16,0,10,6,1,1,1,1.0,0.328673390332645,True,924
5221,11,1,1,18,17,0,3,3,1.0,0.266669792853407,True,924
5222,4,20,0,23,19,0,3,2,0.3133445760013402,0.1781146934391109,True,924
5223,19,0,1,12,22,1,3,2,0.3133445760013402,0.2612783900362412,True,924
5224,5,9,1,0,13,0,1,3,,,True,916
5225,1,3,0,15,3,1,2,1,0.3133445760013402,0.4547039742755339,False,916
5226,12,3,1,20,1,1,3,4,,,True,916
5227,20,16,1,7,0,1,3,3,1.0,0.40753161314097064,True,916
5228,23,20,1,3,3,0,2,1,0.3133445760013402,0.9634579434242141,False,916
5229,0,11,1,16,16,1,4,4,1.0,0.994106232660188,True,916
5230,4,13,0,13,15,0,4,1,0.03076568182966915,0.9714719840254972,False,916
5231,3,17,1,20,1,1,4,4,1.0,0.36984990184030064,True,916
5232,20,13,1,2,9,0,0,1,,,True,912
5233,18,23,1,1,18,1,4,2,0.09818482330945966,0.8744699705629142,False,912
5234,14,4,0,24,6,1,2,4,,,True,904
5235,0,15,1,3,19,1,2,3,,,True,904
5236,9,3,0,14,18,0,3,2,0.3133445760013402,0.4296460921973331,False,904
5237,16,20,0,22,3,0,3,3,1.0,0.8424370458872446,True,904
5238,5,0,1,18,5,1,4,3,0.3133445760013402,0.018242480435690545,True,904
5239,2,12,1,23,0,1,2,1,0.3133445760013402,0.26781497566319934,True,904
5240,24,9,1,18,5,1,2,3,,,True,904
5241,3,3,0,22,16,0,3,1,0.09818482330945966,0.4765626554981094,False,904
5242,8,5,1,14,21,0,3,1,0.09818482330945966,0.1017288973717817,False,904
5243,15,19,1,1,23,0,2,1,0.3133445760013402,0.7712485540366644,False,904
5244,21,22,0,16,13,0,2,2,1.0,0.535979562240351,True,904
5245,22,21,0,4,10,0,2,2,1.0,0.7577277264941773,True,904
5246,19,8,0,15,22,1,1,2,,,True,900
5247,8,16,0,13,23,0,3,1,0.09818482330945966,0.015011349596987578,True,900
5248,8,13,0,22,4,0,3,4,,,True,900
5249,9,22,1,13,10,0,4,2,0.09818482330945966,0.12744279838835426,False,900
5250,20,11,1,12,15,0,3,1,0.09818482330945966,0.01446073795713898,True,908
5251,3,22,1,12,16,0,1,2,,,True,904
5252,17,17,1,21,6,0,4,0,0.009640259528309813,0.2731544986087584,False,904
5253,9,14,0,21,6,0,3,4,,,True,904
5254,14,8,0,8,13,0,3,3,1.0,0.34325717203956285,True,904
5255,10,3,0,18,9,1,3,1,0.09818482330945966,0.5951920034019956,False,904
5256,13,6,0,12,6,0,4,3,0.3133445760013402,0.471388465756869,False,904
5257,0,13,1,12,2,1,3,3,1.0,0.9359011968631453,True,904
5258,16,21,0,1,18,1,3,2,0.3133445760013402,0.2350805116776964,True,908
5259,15,1,1,1,3,0,2,2,1.0,0.8825180643699329,True,908
5260,6,5,1,24,11,1,4,3,0.3133445760013402,0.8036122209524401,False,908
5261,4,15,0,18,16,1,3,0,0.03076568182966915,0.3036188481886215,False,908
5262,9,24,1,14,20,0,2,1,0.3133445760013402,0.4950312245971966,False,908
5263,2,14,0,21,6,0,3,4,,,True,908
5264,11,7,0,10,6,0,3,1,0.09818482330945966,0.9661839938149263,False,908
5265,9,0,0,10,13,1,2,3,,,True,904
5266,5,11,0,5,0,1,3,0,0.03076568182966915,0.6831885636950166,False,904
5267,4,12,0,1,13,0,3,2,0.3133445760013402,0.8969882729593889,False,904
5268,3,20,1,2,12,1,2,2,1.0,0.4257838380699228,True,904
5269,5,6,1,20,18,1,3,4,,,True,904
5270,0,12,1,9,21,1,4,4,1.0,0.3052829400280326,True,904
5271,5,24,1,10,16,0,3,2,0.3133445760013402,0.1162242573896134,True,908
5272,15,15,1,5,6,1,4,3,0.3133445760013402,0.6276745496262023,False,908
5273,19,23,1,16,6,0,2,2,1.0,0.851029464049444,True,908
5274,0,16,1,21,19,1,4,3,0.3133445760013402,0.8935364453694147,False,908
5275,8,20,1,1,10,1,3,3,1.0,0.6874781223324039,True,908
5276,9,21,1,7,22,0,4,3,0.3133445760013402,0.7865170885995939,False,908
5277,19,7,1,5,10,1,3,0,0.03076568182966915,0.45863284687812456,False,908
5278,14,22,1,11,13,1,1,1,1.0,0.3355206648945902,True,908
5279,5,13,0,3,19,1,4,1,0.03076568182966915,0.22705396458150906,False,908
5280,7,23,0,12,14,0,3,1,0.09818482330945966,0.2928083693540172,False,908
5281,5,5,1,7,19,1,4,2,0.09818482330945966,0.6967721491349249,False,908
5282,6,11,0,4,23,0,4,3,0.3133445760013402,0.5760572572130785,False,908
5283,23,20,1,15,10,0,2,2,1.0,0.14002576383713583,True,908
5284,17,13,0,16,13,0,3,2,0.3133445760013402,0.590359876367199,False,908
5285,8,3,1,21,14,1,3,1,0.09818482330945966,0.9925764814568865,False,908
5286,21,22,0,10,9,0,2,4,,,True,908
5287,23,3,0,14,3,1,2,1,0.3133445760013402,0.3628329528778923,False,908
5288,14,18,0,6,5,1,2,0,0.09818482330945966,0.223789563471396,False,908
5289,17,23,1,20,11,0,4,3,0.3133445760013402,0.1791829922867324,True,912
5290,1,15,0,4,5,1,2,2,1.0,0.997001120133699,True,912
5291,8,15,0,2,20,0,3,1,0.09818482330945966,0.7491318712146704,False,912
5292,1,14,0,2,5,0,2,4,,,True,912
5293,17,5,1,16,18,1,2,3,,,True,912
5294,7,8,1,10,9,0,3,0,0.03076568182966915,0.07342230060608634,False,912
5295,17,9,1,1,3,1,4,2,0.09818482330945966,0.36585361377016745,False,912
5296,0,6,0,17,1,0,3,3,1.0,0.10679568059990885,True,912
5297,12,23,1,16,5,0,3,2,0.3133445760013402,0.6333756209882118,False,912
5298,3,8,1,14,1,0,0,1,,,True,908
5299,6,14,0,17,13,0,4,3,0.3133445760013402,0.99452227698887,False,908
5300,15,20,0,14,1,1,3,3,1.0,0.19380802060517965,True,908
5301,2,17,1,4,3,0,3,2,0.3133445760013402,0.9066911723396939,False,908
5302,17,20,0,6,18,0,3,2,0.3133445760013402,0.13312273808704178,True,908
5303,11,5,0,8,6,0,1,1,1.0,0.12172982378435149,True,908
5304,15,9,0,5,6,1,1,1,1.0,0.28742544458165875,True,908
5305,15,12,0,22,7,0,2,3,,,True,908
5306,1,23,0,20,6,0,3,3,1.0,0.6565443783125882,True,908
5307,14,8,0,4,20,0,3,3,1.0,0.3872285627928943,True,908
5308,24,9,1,20,18,1,2,4,,,True,908
5309,19,2,1,8,5,1,3,3,1.0,0.8253171781202945,True,908
5310,14,9,0,14,4,1,3,2,0.3133445760013402,0.1448852826376773,True,912
5311,6,7,0,5,16,0,1,2,,,True,912
5312,20,21,0,15,21,0,2,2,1.0,0.26402958364022555,True,912
5313,9,1,1,6,5,1,3,4,,,True,912
5314,3,11,1,8,14,0,2,0,0.09818482330945966,0.006042713419313728,True,920
5315,20,19,1,15,11,1,3,3,1.0,0.12553934001757894,True,920
5316,20,6,0,22,0,0,3,2,0.3133445760013402,0.5769586892052697,False,920
5317,20,18,1,24,12,1,4,3,0.3133445760013402,0.4022624180050518,False,920
5318,16,5,0,19,7,1,2,1,0.3133445760013402,0.6217357084699292,False,920
5319,7,5,1,23,17,0,4,2,0.09818482330945966,0.04297235236127572,True,928
5320,3,15,0,6,5,1,2,1,0.3133445760013402,0.13294212289783236,True,932
5321,14,16,0,11,19,1,1,3,,,True,924
5322,21,14,1,8,4,1,1,3,,,True,924
5323,1,11,1,3,10,1,3,0,0.03076568182966915,0.7805728300638278,False,924
5324,10,9,0,19,10,1,4,0,0.009640259528309813,0.8173425794519669,False,924
5325,13,19,1,9,7,0,2,1,0.3133445760013402,0.3796520725685385,False,924
5326,9,2,0,16,4,0,1,3,,,True,924
5327,19,4,1,22,19,0,1,2,,,True,920
5328,2,1,0,5,6,0,3,1,0.09818482330945966,0.5865338942555279,False,920
5329,23,22,0,22,21,0,4,2,0.09818482330945966,0.3575394171987496,False,920
5330,22,22,0,6,0,1,4,1,0.03076568182966915,0.8270059801644393,False,920
5331,15,11,1,6,12,0,3,0,0.03076568182966915,0.7618706763478095,False,920
5332,11,0,0,6,14,0,3,4,,,True,920
5333,7,14,0,1,22,1,3,2,0.3133445760013402,0.9244865831645425,False,920
5334,19,22,0,17,10,1,2,1,0.3133445760013402,0.0200949790822329,True,924
5335,15,14,1,5,15,0,3,0,0.03076568182966915,0.5784587730117923,False,924
5336,19,7,1,19,21,1,3,3,1.0,0.30588427434594423,True,924
5337,15,23,0,13,14,1,2,3,,,True,920
5338,5,20,0,4,2,1,4,2,0.09818482330945966,0.8076368505923052,False,920
5339,19,18,1,16,15,1,3,4,,,True,920
5340,6,11,0,9,10,0,4,4,1.0,0.06256553443964152,True,920
5341,10,9,0,20,22,0,4,3,0.3133445760013402,0.5630376197925149,False,920
5342,19,19,1,12,10,1,3,1,0.09818482330945966,0.41833753542481056,False,920
5343,18,20,0,4,5,0,2,2,1.0,0.5312211903322158,True,920
5344,14,18,0,0,13,1,2,1,0.3133445760013402,0.9784214814874099,False,920
5345,19,14,0,20,23,0,3,2,0.3133445760013402,0.08463290523094824,True,920
5346,12,5,0,9,24,1,3,1,0.09818482330945966,0.5843634695330086,False,920
5347,17,10,0,22,2,0,1,2,,,True,920
5348,1,1,0,22,20,1,4,2,0.09818482330945966,0.5170287808915432,False,920
5349,10,3,0,23,4,0,3,4,,,True,920
5350,3,21,1,18,0,0,1,3,,,True,912
5351,18,13,0,11,24,0,3,1,0.09818482330945966,0.5827852840911838,False,912
5352,10,3,0,11,18,0,3,2,0.3133445760013402,0.9796351296568566,False,912
5353,0,21,1,15,14,1,4,3,0.3133445760013402,0.07568549183543527,True,912
5354,9,4,0,3,19,1,2,1,0.3133445760013402,0.7380946848581044,False,912
5355,7,5,0,24,2,1,1,2,,,True,908
5356,3,2,1,19,10,1,2,4,,,True,908
5357,10,14,0,9,2,0,3,1,0.09818482330945966,0.4142925736794125,False,908
5358,17,1,0,22,13,0,3,4,,,True,908
5359,7,11,0,9,11,0,4,3,0.3133445760013402,0.4859003004587946,False,908
5360,13,22,1,24,11,1,2,3,,,True,908
5361,16,22,1,16,11,1,3,2,0.3133445760013402,0.9979281592204594,False,908
5362,13,17,1,6,17,0,2,2,1.0,0.9338197228646978,True,908
5363,8,6,0,21,5,0,1,4,,,True,908
5364,21,7,0,7,23,0,3,3,1.0,0.5410266332459229,True,908
5365,19,23,0,16,5,0,1,2,,,True,908
5366,20,2,1,4,13,0,4,0,0.009640259528309813,0.30391360830887326,False,908
5367,1,16,1,8,11,0,4,1,0.03076568182966915,0.009922996658107142,True,920
5368,5,18,1,5,11,0,1,1,1.0,0.2701787850293751,True,920
5369,24,18,0,17,20,0,2,3,,,True,920
5370,16,4,0,20,14,0,3,2,0.3133445760013402,0.291368361877944,True,920
5371,16,23,1,20,11,1,3,3,1.0,0.2531330365346819,True,920
5372,5,19,0,9,22,1,4,0,0.009640259528309813,0.9254052288830279,False,920
5373,4,15,0,22,8,1,2,3,,,True,916
5374,15,8,1,8,16,0,2,1,0.3133445760013402,0.5186962413687097,False,916
5375,16,3,1,4,16,1,2,3,,,True,916
5376,16,22,1,5,18,0,3,1,0.09818482330945966,0.5982011380328878,False,916
5377,11,9,0,7,18,1,4,1,0.03076568182966915,0.6592857888243268,False,916
5378,2,22,0,2,17,1,3,1,0.09818482330945966,0.1078790853450512,False,916
5379,13,19,1,15,16,1,2,4,,,True,916
5380,22,13,0,3,22,0,4,4,1.0,0.11968433100452414,True,916
5381,11,0,0,1,3,1,3,2,0.3133445760013402,0.1755454905465671,True,920
5382,21,22,0,4,12,0,2,3,,,True,920
5383,5,23,1,17,17,1,0,4,,,True,920
5384,15,19,1,7,12,0,3,1,0.09818482330945966,0.4096448919594051,False,920
5385,8,1,1,15,9,1,3,4,,,True,920
5386,0,14,1,20,2,1,3,4,,,True,920
5387,13,9,0,7,1,1,3,1,0.09818482330945966,0.9405947575624308,False,920
5388,6,2,0,18,20,0,1,2,,,True,920
5389,5,8,0,10,20,1,3,1,0.09818482330945966,0.3924109138679932,False,920
5390,16,12,0,6,17,1,3,2,0.3133445760013402,0.5635856386357533,False,920
5391,17,1,0,7,17,1,3,1,0.09818482330945966,0.619961350782205,False,920
5392,22,9,0,11,17,0,3,3,1.0,0.012527429276548707,True,920
5393,11,11,0,22,3,0,3,3,1.0,0.59261082207577,True,920
5394,15,19,1,15,1,0,3,2,0.3133445760013402,0.635918639160534,False,920
5395,21,16,0,20,22,0,2,3,,,True,920
5396,23,9,0,2,1,0,2,3,,,True,920
5397,14,8,0,20,5,0,2,3,,,True,920
5398,3,3,0,18,20,0,3,2,0.3133445760013402,0.9657748748491091,False,920
5399,15,16,1,9,11,0,4,2,0.09818482330945966,0.18671239731672729,False,920
5400,3,13,0,17,11,0,2,2,1.0,0.3539031700406511,True,920
5401,12,18,1,14,2,0,1,2,,,True,916
5402,13,24,1,10,22,1,1,3,,,True,916
5403,20,22,0,12,19,0,3,3,1.0,0.31575831459797077,True,916
5404,4,22,0,15,14,1,4,1,0.03076568182966915,0.09753539749692364,False,916
5405,20,7,0,14,7,0,2,4,,,True,916
5406,19,1,1,6,22,1,4,0,0.009640259528309813,0.8305034331603922,False,916
5407,9,15,1,22,5,0,1,0,0.3133445760013402,0.7652070662376358,False,916
5408,16,13,0,11,14,0,2,2,1.0,0.08911626942978101,True,916
5409,16,9,1,1,3,0,4,2,0.09818482330945966,0.6215365250823779,False,916
5410,15,12,0,12,4,1,2,1,0.3133445760013402,0.05009808267424509,True,920
5411,14,0,0,0,0,0,3,4,,,True,920
5412,9,22,1,12,10,1,4,1,0.03076568182966915,0.689944518409828,False,920
5413,1,3,0,7,16,1,2,2,1.0,0.7415496573154673,True,920
5414,24,24,0,10,3,0,3,3,1.0,0.9605572889075067,True,920
5415,21,22,0,22,10,1,2,1,0.3133445760013402,0.5124720589742495,False,920
5416,5,23,1,5,23,1,0,0,1.0,0.601860254641123,True,920
5417,6,12,0,8,14,1,4,4,1.0,0.7710484428673298,True,920
5418,9,16,0,5,4,1,1,1,1.0,0.3848542340816611,True,920
5419,11,8,0,5,14,0,4,4,1.0,0.2021629193651383,True,920
5420,12,23,1,3,4,0,3,0,0.03076568182966915,0.6222154633341274,False,920
5421,5,24,0,13,19,1,1,2,,,True,916
5422,1,13,0,1,0,0,2,4,,,True,916
5423,9,6,1,7,15,0,1,0,0.3133445760013402,0.7402759495459652,False,916
5424,23,11,0,1,15,1,1,3,,,True,908
5425,14,15,1,24,20,1,2,3,,,True,908
5426,14,15,1,1,18,0,2,2,1.0,0.30860271010678064,True,908
5427,0,23,0,1,13,0,3,2,0.3133445760013402,0.8211173535859725,False,908
5428,7,4,1,12,0,1,4,3,0.3133445760013402,0.9579285017460175,False,908
5429,6,14,0,16,4,0,4,3,0.3133445760013402,0.952264515959957,False,908
5430,4,24,0,7,7,1,2,2,1.0,0.616805315658328,True,908
5431,0,23,0,9,16,1,3,1,0.09818482330945966,0.9269958347698397,False,908
5432,12,10,1,18,21,1,1,2,,,True,908
5433,6,14,0,11,10,0,4,3,0.3133445760013402,0.7550038326853483,False,908
5434,0,0,0,13,17,0,4,2,0.09818482330945966,0.3445595060253078,False,908
5435,12,1,1,0,15,1,3,2,0.3133445760013402,0.7443781882702362,False,908
5436,6,21,0,7,24,1,2,2,1.0,0.7574632601171638,True,908
5437,10,17,1,7,4,1,3,4,,,True,908
5438,16,3,1,23,24,1,2,1,0.3133445760013402,0.672524498306362,False,908
5439,16,23,1,21,0,1,3,3,1.0,0.6218361345317371,True,908
5440,1,21,1,4,7,0,3,1,0.09818482330945966,0.8491611922956508,False,908
5441,16,20,0,12,6,0,1,3,,,True,908
5442,11,6,1,3,12,1,0,1,,,True,908
5443,1,18,1,13,21,0,2,1,0.3133445760013402,0.7229603654239937,False,908
5444,20,16,1,9,5,1,3,3,1.0,0.09732038068635163,True,908
5445,11,9,0,6,16,1,4,3,0.3133445760013402,0.026926642674621082,True,912
5446,4,8,0,1,5,0,4,3,0.3133445760013402,0.9992147194670051,False,912
5447,20,0,1,15,14,1,4,3,0.3133445760013402,0.3748246699253991,False,912
5448,1,9,1,3,9,0,4,2,0.09818482330945966,0.5056798197688467,False,912
5449,16,4,0,22,24,0,3,2,0.3133445760013402,0.5021323679158415,False,912
5450,23,17,1,2,7,0,2,1,0.3133445760013402,0.7323074950760026,False,912
5451,13,8,0,5,13,0,4,4,1.0,0.5502160254825826,True,912
5452,12,8,0,6,5,0,4,0,0.009640259528309813,0.8380745235082031,False,912
5453,20,5,0,13,6,0,3,4,,,True,912
5454,2,22,0,10,6,0,3,1,0.09818482330945966,0.5110301539363843,False,912
5455,22,17,1,10,2,1,1,2,,,True,912
5456,20,17,1,18,5,1,3,3,1.0,0.6666158574547333,True,912
5457,23,3,0,12,9,0,2,2,1.0,0.3990515032883666,True,912
5458,0,6,0,5,12,0,3,2,0.3133445760013402,0.9421308892273069,False,912
5459,4,2,1,2,9,1,2,1,0.3133445760013402,0.16835374947019888,True,912
5460,8,3,1,3,23,0,3,0,0.03076568182966915,0.8876259895491716,False,912
5461,1,9,1,8,21,1,4,4,1.0,0.5613080574242246,True,912
5462,5,16,0,4,16,1,3,1,0.09818482330945966,0.051528274442777966,True,924
5463,17,16,1,17,2,0,4,2,0.09818482330945966,0.7490725140846047,False,924
5464,9,4,0,7,23,0,2,4,,,True,924
5465,2,10,0,14,16,1,1,2,,,True,920
5466,5,17,0,11,18,0,1,3,,,True,920
5467,13,8,0,4,7,0,4,3,0.3133445760013402,0.4051618975038932,False,920
5468,12,10,1,24,10,1,1,4,,,True,920
5469,2,6,0,19,12,1,4,3,0.3133445760013402,0.032982512064905656,True,924
5470,12,10,1,20,21,0,1,2,,,True,920
5471,19,17,1,23,20,0,4,2,0.09818482330945966,0.5926592914693776,False,920
5472,11,11,0,5,9,0,3,3,1.0,0.5178297181858037,True,920
5473,21,4,0,21,3,1,3,2,0.3133445760013402,0.4419542187739067,False,920
5474,0,15,1,9,0,1,2,2,1.0,0.14952701957121872,True,920
5475,12,24,1,6,2,0,3,3,1.0,0.343413952838012,True,920
5476,15,8,1,9,3,0,2,1,0.3133445760013402,0.9982597184424921,False,920
5477,14,10,0,9,19,1,1,0,0.3133445760013402,0.7277158526544562,False,920
5478,6,10,0,12,6,0,3,3,1.0,0.3367343855982322,True,920
5479,16,9,1,0,7,1,4,2,0.09818482330945966,0.278575354475296,False,920
5480,14,17,0,1,14,0,3,3,1.0,0.9974367932228431,True,920
5481,12,4,0,10,19,1,1,1,1.0,0.6460974106809426,True,920
5482,7,18,1,13,21,0,3,1,0.09818482330945966,0.4806870276833951,False,920
5483,1,6,0,9,12,1,2,3,,,True,916
5484,15,14,1,13,20,0,3,0,0.03076568182966915,0.1269258787506793,False,916
5485,16,3,1,1,3,1,2,2,1.0,0.8131582387854207,True,916
5486,23,20,0,6,21,1,2,2,1.0,0.44095436650359,True,916
5487,23,9,0,17,15,1,2,0,0.09818482330945966,0.48565362804287127,False,916
5488,23,7,0,20,5,0,4,3,0.3133445760013402,0.058556911020677505,True,916
5489,24,10,1,19,1,1,4,4,1.0,0.7518337662677661,True,916
5490,7,2,1,24,21,1,4,2,0.09818482330945966,0.7437987892169017,False,916
5491,3,20,1,10,12,0,1,0,0.3133445760013402,0.2057233139362279,True,920
5492,22,19,1,22,18,0,2,3,,,True,920
5493,1,13,0,3,19,1,2,2,1.0,0.7970048574158133,True,920
5494,4,5,0,2,10,1,2,1,0.3133445760013402,0.15739608687936146,True,924
5495,12,3,1,0,24,0,3,0,0.03076568182966915,0.05049161514930933,False,924
5496,4,17,1,8,3,1,2,3,,,True,924
5497,20,6,0,10,11,0,3,3,1.0,0.13238603081572753,True,924
5498,17,2,0,1,24,0,2,3,,,True,924
5499,1,19,0,3,22,0,1,4,,,True,924
5500,3,0,0,23,22,0,3,4,,,True,924
5501,20,20,0,12,12,0,0,2,,,True,924
5502,22,1,0,7,13,0,3,4,,,True,924
5503,11,24,0,13,24,1,1,4,,,True,912
5504,0,15,1,11,20,0,2,1,0.3133445760013402,0.774655404449864,False,912
5505,21,10,1,18,7,1,3,2,0.3133445760013402,0.9239090813742967,False,912
5506,9,7,0,13,22,1,3,2,0.3133445760013402,0.5936723841170647,False,912
5507,2,19,1,4,2,1,0,2,,,True,912
5508,9,11,0,0,8,1,3,1,0.09818482330945966,0.5598014535078917,False,912
5509,5,18,0,7,9,0,3,2,0.3133445760013402,0.7347783143310955,False,912
5510,9,14,0,12,1,1,3,1,0.09818482330945966,0.06942749314572416,True,920
5511,6,17,1,1,17,1,1,3,,,True,920
5512,23,11,1,24,12,1,3,3,1.0,0.2082247662812594,True,920
5513,12,15,1,13,14,0,2,1,0.3133445760013402,0.5045705483582739,False,920
5514,6,21,0,23,23,0,2,3,,,True,920
5515,15,21,0,21,4,0,2,3,,,True,920
5516,22,24,0,14,4,0,2,2,1.0,0.3321025401625164,True,920
5517,9,8,0,8,10,0,3,2,0.3133445760013402,0.02649222749388802,True,920
5518,19,21,1,8,22,1,4,2,0.09818482330945966,0.9678334153843441,False,920
5519,24,19,1,8,5,1,1,3,,,True,920
5520,7,5,1,23,22,0,3,0,0.03076568182966915,0.5026974427127651,False,920
5521,20,16,1,17,20,0,3,1,0.09818482330945966,0.9797292463627081,False,920
5522,0,5,0,4,22,0,4,4,1.0,0.7127020336607437,True,920
5523,8,1,1,22,9,0,3,1,0.09818482330945966,0.3155891626400025,False,920
5524,6,17,1,7,4,1,1,4,,,True,920
5525,13,1,1,4,3,0,0,2,,,True,912
5526,2,17,1,23,0,1,3,1,0.09818482330945966,0.9464318151863158,False,912
5527,24,9,1,24,24,0,2,1,0.3133445760013402,0.0851819620363593,True,916
5528,21,9,0,8,6,0,1,1,1.0,0.4343522576584773,True,916
5529,6,4,1,0,2,0,2,1,0.3133445760013402,0.22918803833197166,True,920
5530,16,16,1,17,18,1,4,3,0.3133445760013402,0.5878216744407777,False,920
5531,14,22,1,13,4,1,1,2,,,True,920
5532,7,9,0,19,24,1,2,1,0.3133445760013402,0.9184760259517802,False,920
5533,0,1,0,22,1,0,3,3,1.0,0.07795808684547856,True,920
5534,17,18,1,8,0,0,3,3,1.0,0.8972130831735423,True,920
5535,11,21,0,3,14,1,3,3,1.0,0.03762609889773105,True,920
5536,14,23,0,6,4,0,2,2,1.0,0.5169724192107076,True,920
5537,3,23,0,0,21,1,4,0,0.009640259528309813,0.8033834789896529,False,920
5538,23,11,1,9,10,0,3,0,0.03076568182966915,0.3105143688254769,False,920
5539,11,16,0,19,7,1,1,1,1.0,0.15336251008103863,True,920
5540,2,13,0,6,24,1,2,2,1.0,0.5150419692336335,True,920
