iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4905,15,14,0,18,11,1,4,0,0.0013186415350496608,0.2589458848741564,False,644
4906,3,6,1,10,22,1,3,4,,,True,644
4907,8,24,0,14,2,1,4,0,0.0013186415350496608,0.9110208118114065,False,644
4908,17,4,1,20,5,1,2,3,,,True,644
4909,23,14,1,20,2,1,4,4,1.0,0.9539847419606338,True,644
4910,14,21,1,21,11,0,2,3,,,True,640
4911,21,11,1,8,8,0,3,0,0.006919824234460746,0.528133632910884,False,640
4912,5,17,1,2,22,1,4,4,1.0,0.6374387445538537,True,640
4913,11,13,1,20,3,1,0,3,,,True,640
4914,8,0,0,2,0,1,3,0,0.006919824234460746,0.01600008143296172,False,640
4915,22,22,1,17,7,1,3,3,1.0,0.3443802590270939,True,640
4916,15,10,1,4,15,1,4,4,1.0,0.47327676061453394,True,640
4917,14,15,1,8,8,0,1,0,0.19055997527839263,0.6135761962640012,False,640
4918,23,7,0,3,7,1,4,3,0.19055997527839263,0.006668486558938147,True,644
4919,10,5,0,15,1,1,4,0,0.0013186415350496608,0.7878475611983558,False,644
4920,14,20,0,22,16,1,4,2,0.03631310417810161,0.6975816552974522,False,644
4921,16,21,0,1,11,0,4,4,1.0,0.5267443081108026,True,644
4922,23,11,1,23,18,1,3,2,0.19055997527839263,0.8344854726751689,False,644
4923,8,3,0,3,1,0,3,0,0.006919824234460746,0.11641539155892966,False,644
4924,16,2,0,13,21,1,0,2,,,True,636
4925,18,10,1,21,17,1,2,1,0.19055997527839263,0.6686334163928759,False,636
4926,19,23,0,11,5,0,3,3,1.0,0.36168348632409886,True,636
4927,2,0,1,12,22,1,4,4,1.0,0.32174790687913946,True,636
4928,8,23,0,0,11,0,4,4,1.0,0.9365957509247602,True,636
4929,3,16,1,12,4,1,3,2,0.19055997527839263,0.9615023564198842,False,636
4930,17,8,1,2,7,0,4,2,0.03631310417810161,0.6259670855928071,False,636
4931,18,17,1,0,17,0,3,1,0.03631310417810161,0.6259614116437943,False,636
4932,6,13,1,4,5,0,3,3,1.0,0.2895306467231866,True,636
4933,6,0,0,23,8,0,3,2,0.19055997527839263,0.9731606536343641,False,636
4934,15,10,1,23,12,1,4,4,1.0,0.009532886335561042,True,636
4935,22,12,1,17,6,0,3,2,0.19055997527839263,0.4599271041010685,False,636
4936,10,24,1,17,12,1,3,2,0.19055997527839263,0.3326569467126773,False,636
4937,4,23,0,6,18,1,1,2,,,True,632
4938,21,3,1,3,15,1,3,3,1.0,0.03917939228525258,True,632
4939,24,6,0,6,15,1,4,0,0.0013186415350496608,0.028780507345078643,False,632
4940,24,9,0,12,2,1,4,0,0.0013186415350496608,0.796019767604382,False,632
4941,24,10,0,0,7,0,3,4,,,True,632
4942,12,5,0,17,15,0,3,3,1.0,0.7834223741891227,True,632
4943,24,20,1,5,10,0,3,1,0.03631310417810161,0.7300521079929679,False,632
4944,5,23,0,18,5,1,3,1,0.03631310417810161,0.5630331433572208,False,632
4945,16,13,0,9,6,0,4,4,1.0,0.3608419643842523,True,632
4946,13,16,0,19,14,0,3,4,,,True,632
4947,3,19,1,22,3,1,2,1,0.19055997527839263,0.32701641974881224,False,632
4948,7,11,0,3,15,1,4,1,0.006919824234460746,0.1739664921341011,False,632
4949,23,8,0,3,22,1,2,0,0.03631310417810161,0.21680666102841906,False,632
4950,14,18,0,16,13,0,4,4,1.0,0.7814212008792074,True,632
4951,3,17,1,9,4,0,3,1,0.03631310417810161,0.7823924963969512,False,632
4952,19,23,0,11,14,0,3,3,1.0,0.047226971077589996,True,632
4953,23,19,0,8,4,0,2,4,,,True,632
4954,16,8,1,16,5,0,4,0,0.0013186415350496608,0.406941995239136,False,632
4955,0,24,1,24,3,0,3,0,0.006919824234460746,0.5465049640263627,False,632
4956,23,21,1,2,16,0,3,1,0.03631310417810161,0.7079618206399747,False,632
4957,3,22,1,15,3,0,4,3,0.19055997527839263,0.9705260584402833,False,632
4958,19,22,1,1,6,1,2,2,1.0,0.47860906301495654,True,632
4959,1,7,0,19,15,0,3,4,,,True,632
4960,13,13,0,23,16,1,3,1,0.03631310417810161,0.935610937643388,False,632
4961,11,19,1,13,10,0,0,2,,,True,624
4962,21,15,0,19,7,1,3,0,0.006919824234460746,0.35602228692612925,False,624
4963,14,4,0,13,18,0,2,4,,,True,624
4964,1,10,0,7,15,1,4,0,0.0013186415350496608,0.6036620752930814,False,624
4965,11,6,1,6,13,0,0,3,,,True,612
4966,2,17,0,13,4,1,3,2,0.19055997527839263,0.31903378553575523,False,612
4967,12,6,0,17,5,0,4,2,0.03631310417810161,0.35280956320784373,False,612
4968,17,9,1,3,9,0,3,0,0.006919824234460746,0.19378729068633094,False,612
4969,1,6,1,21,1,1,2,3,,,True,612
4970,19,1,1,1,17,0,4,1,0.006919824234460746,0.0696694779817113,False,612
4971,3,24,1,12,14,0,4,0,0.0013186415350496608,0.7601091051188168,False,612
4972,10,5,0,17,8,1,4,0,0.0013186415350496608,0.9193841005350237,False,612
4973,5,8,0,1,4,0,4,3,0.19055997527839263,0.9999541707359408,False,612
4974,10,7,0,10,12,0,4,4,1.0,0.6342389657593523,True,612
4975,15,6,1,18,3,1,2,4,,,True,612
4976,19,10,0,17,10,0,1,0,0.19055997527839263,0.6088915539223071,False,612
4977,1,1,1,1,19,0,3,2,0.19055997527839263,0.48338312788116755,False,612
4978,19,7,1,14,22,1,4,3,0.19055997527839263,0.6350745899638394,False,612
4979,1,19,0,14,3,1,2,2,1.0,0.12111911656161867,True,612
4980,16,21,0,18,5,1,4,1,0.006919824234460746,0.28958208944840924,False,612
4981,18,8,1,7,4,0,4,1,0.006919824234460746,0.9376021642274133,False,612
4982,0,4,0,17,0,1,4,0,0.0013186415350496608,0.28256802987776974,False,612
4983,14,22,1,17,24,1,3,2,0.19055997527839263,0.6958509866586643,False,612
4984,0,6,0,23,22,1,3,0,0.006919824234460746,0.5200467490352719,False,612
4985,5,17,1,18,21,1,4,1,0.006919824234460746,0.17158642398632207,False,612
4986,13,13,0,6,8,0,3,4,,,True,612
4987,18,1,1,5,18,1,4,2,0.03631310417810161,0.2589179774086072,False,612
4988,10,0,1,22,15,1,3,3,1.0,0.9206190247213286,True,612
4989,12,21,1,21,17,1,2,1,0.19055997527839263,0.3272146004790206,False,612
4990,15,9,1,15,17,0,4,1,0.006919824234460746,0.9633940136580796,False,612
4991,12,1,1,19,1,1,3,4,,,True,612
4992,19,15,0,12,23,1,4,0,0.0013186415350496608,0.751961117539231,False,612
4993,0,7,0,19,7,1,4,0,0.0013186415350496608,0.01954712585191587,False,612
4994,22,16,1,4,19,0,2,2,1.0,0.044513204661023154,True,612
4995,6,10,1,2,2,1,0,4,,,True,612
4996,22,10,1,15,16,1,2,1,0.19055997527839263,0.16340893162886483,True,612
4997,3,12,0,5,19,0,4,2,0.03631310417810161,0.8754977561437112,False,612
4998,20,5,1,10,6,0,3,0,0.006919824234460746,0.5938326445371507,False,612
4999,2,13,0,5,22,0,3,3,1.0,0.35863684584346134,True,612
5000,21,17,1,2,18,0,1,2,,,True,608
5001,0,17,0,20,21,0,3,3,1.0,0.8037403568666918,True,608
5002,22,9,0,14,2,1,2,1,0.19055997527839263,0.8802564444416607,False,608
5003,11,18,0,24,21,1,4,0,0.0013186415350496608,0.9771878552434601,False,608
5004,12,3,1,3,0,1,4,3,0.19055997527839263,0.6596378261094533,False,608
5005,21,4,0,23,12,1,2,0,0.03631310417810161,0.08315176211201336,False,608
5006,14,20,0,11,15,0,4,4,1.0,0.9250806831324042,True,608
5007,0,12,0,19,18,1,2,2,1.0,0.8299157737590481,True,608
5008,20,2,1,4,3,1,4,4,1.0,0.6813585072746055,True,608
5009,13,17,0,5,8,0,4,4,1.0,0.7796875208485559,True,608
5010,14,18,0,2,13,0,4,3,0.19055997527839263,0.7279064531599072,False,608
5011,1,3,0,2,0,1,2,0,0.03631310417810161,0.11923235421839495,False,608
5012,9,24,0,12,16,0,3,4,,,True,608
5013,24,3,0,21,14,0,4,2,0.03631310417810161,0.36203377022981287,False,608
5014,0,20,1,19,7,1,3,4,,,True,608
5015,7,4,0,2,19,0,3,0,0.006919824234460746,0.09709480816577232,False,608
5016,20,5,1,21,1,1,3,3,1.0,0.6601048585680279,True,608
5017,17,8,1,22,2,0,4,2,0.03631310417810161,0.3021452159109267,False,608
5018,2,18,1,1,14,1,2,2,1.0,0.24703140305618576,True,608
5019,14,14,0,20,8,1,3,1,0.03631310417810161,0.09995641626672991,False,608
5020,14,23,1,24,3,0,4,0,0.0013186415350496608,0.4681746156832829,False,608
5021,8,12,0,12,5,0,3,3,1.0,0.5612987497356997,True,608
5022,6,22,0,10,11,0,4,4,1.0,0.7194358968503145,True,608
5023,14,16,1,15,19,0,2,0,0.03631310417810161,0.7908515144166747,False,608
5024,23,12,1,23,4,0,4,0,0.0013186415350496608,0.17447310025782392,False,608
5025,23,22,1,3,22,1,4,4,1.0,0.8064199974340617,True,608
5026,12,15,0,5,6,0,4,3,0.19055997527839263,0.41924015695828587,False,608
5027,10,9,0,23,23,1,4,1,0.006919824234460746,0.7221614573889358,False,608
5028,2,24,1,17,6,0,4,2,0.03631310417810161,0.2647526864132722,False,608
5029,11,22,1,21,8,0,4,3,0.19055997527839263,0.5695708572423049,False,608
5030,11,18,0,24,10,0,4,3,0.19055997527839263,0.49370867363906035,False,608
5031,15,9,1,4,14,1,4,4,1.0,0.14623169884530862,True,608
5032,23,12,1,13,6,0,4,1,0.006919824234460746,0.10912683307614068,False,608
5033,24,11,0,24,1,0,2,3,,,True,608
5034,1,15,0,5,16,1,2,0,0.03631310417810161,0.7902868244402452,False,608
5035,21,9,0,5,6,0,3,3,1.0,0.9469379019748065,True,608
5036,11,3,1,11,21,1,3,3,1.0,0.5499235183379507,True,608
5037,18,7,1,2,11,0,4,0,0.0013186415350496608,0.02993099490673956,False,608
5038,24,24,1,5,14,1,3,4,,,True,608
5039,0,6,0,3,24,1,3,0,0.006919824234460746,0.6479956910181099,False,608
5040,21,5,1,1,17,0,2,1,0.19055997527839263,0.8227956868800831,False,608
5041,12,1,1,5,21,0,3,1,0.03631310417810161,0.2858116084968312,False,608
5042,8,17,1,21,21,0,3,1,0.03631310417810161,0.30199920794167967,False,608
5043,15,18,0,7,16,1,4,0,0.0013186415350496608,0.7511049466629383,False,608
5044,6,9,0,23,19,0,3,2,0.19055997527839263,0.20299289281888933,False,608
5045,15,23,1,23,6,0,3,1,0.03631310417810161,0.8662491464990698,False,608
5046,19,8,1,21,14,0,4,2,0.03631310417810161,0.22439658498560533,False,608
5047,8,1,1,16,12,0,2,2,1.0,0.131643637818472,True,608
5048,11,5,0,2,9,0,4,3,0.19055997527839263,0.4766153576266454,False,608
5049,15,7,1,4,6,0,4,2,0.03631310417810161,0.4353835532321355,False,608
5050,0,5,0,16,9,1,3,0,0.006919824234460746,0.08455447840251795,False,608
5051,2,17,0,19,5,1,2,0,0.03631310417810161,0.8056012876173789,False,608
5052,11,13,1,1,2,1,0,2,,,True,608
5053,0,22,0,17,2,1,1,0,0.19055997527839263,0.9478530560074517,False,608
5054,9,9,0,13,2,1,4,1,0.006919824234460746,0.2280609372682093,False,608
5055,11,12,0,24,8,0,3,4,,,True,608
5056,11,6,0,0,11,0,4,3,0.19055997527839263,0.6800805759177913,False,608
5057,11,10,0,13,20,0,4,4,1.0,0.9463926249354806,True,608
5058,6,19,0,14,14,0,3,3,1.0,0.05183845861719927,True,608
5059,2,18,1,17,19,0,2,1,0.19055997527839263,0.518847642080029,False,608
5060,2,0,1,5,17,1,4,4,1.0,0.2318150913927145,True,608
5061,24,2,0,17,11,1,4,1,0.006919824234460746,0.8117301555443375,False,608
5062,20,2,1,13,9,0,4,2,0.03631310417810161,0.9885059306142634,False,608
5063,8,11,0,9,22,1,4,2,0.03631310417810161,0.39473937156089334,False,608
5064,4,5,1,12,4,1,3,2,0.19055997527839263,0.3761528116215561,False,608
5065,18,21,1,7,20,0,1,2,,,True,604
5066,19,4,1,1,22,1,3,3,1.0,0.28975757841077177,True,604
5067,2,13,0,5,1,1,3,1,0.03631310417810161,0.8673781999149156,False,604
5068,16,13,0,13,2,1,3,1,0.03631310417810161,0.4741981905626649,False,604
5069,3,1,0,5,3,1,0,0,1.0,0.3911461071968132,True,604
5070,11,15,0,18,9,1,4,0,0.0013186415350496608,0.8665152849438202,False,604
5071,20,23,0,20,22,1,2,2,1.0,0.5085721992230788,True,608
5072,6,12,0,11,21,1,3,1,0.03631310417810161,0.908341432920469,False,608
5073,16,15,0,19,20,0,4,4,1.0,0.3443398483496706,True,608
5074,11,16,0,1,12,0,4,3,0.19055997527839263,0.31861424867888377,False,608
5075,7,13,1,8,11,0,3,0,0.006919824234460746,0.1868153818953675,False,608
5076,17,17,1,22,9,0,3,2,0.19055997527839263,0.16387102547301624,True,612
5077,14,0,1,21,19,1,4,1,0.006919824234460746,0.9530955960657858,False,612
5078,12,3,1,12,0,1,4,4,1.0,0.9836731635383905,True,612
5079,15,1,1,14,12,0,4,2,0.03631310417810161,0.9232471531785948,False,612
5080,9,4,0,19,5,1,3,0,0.006919824234460746,0.44067229813608966,False,612
5081,15,17,0,19,11,1,3,1,0.03631310417810161,0.44832846077184674,False,612
5082,1,23,1,24,11,0,3,2,0.19055997527839263,0.20342208718568533,False,612
5083,22,19,0,16,15,0,1,4,,,True,612
5084,4,21,1,1,7,0,2,1,0.19055997527839263,0.32188331179148477,False,612
5085,3,6,1,9,12,0,2,0,0.03631310417810161,0.3500299469183331,False,612
5086,8,11,0,22,23,1,4,0,0.0013186415350496608,0.34092755041951106,False,612
5087,18,10,1,21,22,1,2,2,1.0,0.8327416728431599,True,612
5088,11,24,1,23,21,1,4,3,0.19055997527839263,0.15341728551887146,True,612
5089,6,13,1,10,0,1,3,3,1.0,0.1713740374965692,True,612
5090,19,1,1,13,1,0,4,4,1.0,0.8500473287738738,True,612
5091,7,8,0,20,17,0,4,2,0.03631310417810161,0.25046684266535824,False,612
5092,1,5,1,0,6,0,2,1,0.19055997527839263,0.32643449688826043,False,612
5093,8,4,0,2,14,1,4,2,0.03631310417810161,0.9492764499455101,False,612
5094,18,8,1,8,3,0,4,1,0.006919824234460746,0.9440794653660497,False,612
5095,22,20,1,20,5,1,1,3,,,True,612
5096,3,6,1,4,24,1,2,3,,,True,612
5097,3,18,1,3,24,1,4,4,1.0,0.5645343210860969,True,612
5098,14,4,0,14,2,1,3,1,0.03631310417810161,0.9281623258136333,False,612
5099,17,11,1,4,14,1,3,4,,,True,612
5100,5,20,0,11,12,0,4,3,0.19055997527839263,0.6105976948251371,False,612
5101,16,16,0,15,4,0,2,4,,,True,612
5102,17,16,1,10,6,0,0,0,1.0,0.8290431241680338,True,612
5103,5,20,0,6,3,1,4,2,0.03631310417810161,0.7393574518118625,False,612
5104,12,11,1,22,5,0,1,1,1.0,0.004264244528189076,True,612
5105,0,21,1,19,12,1,3,3,1.0,0.1482349646377742,True,612
5106,5,4,1,5,9,0,3,0,0.006919824234460746,0.5305559806105836,False,612
5107,19,13,0,17,2,1,2,0,0.03631310417810161,0.6393259404332776,False,612
5108,8,2,0,17,6,0,3,2,0.19055997527839263,0.12088976123941875,True,612
5109,14,18,0,14,2,1,4,1,0.006919824234460746,0.1728018092109186,False,612
5110,11,4,0,20,2,1,2,0,0.03631310417810161,0.5703261811739472,False,612
5111,0,24,1,8,15,1,3,4,,,True,612
5112,13,1,1,6,15,1,4,4,1.0,0.2662981910786799,True,612
5113,15,4,0,20,22,0,4,1,0.006919824234460746,0.3953161459781437,False,612
5114,24,1,0,7,8,0,3,4,,,True,612
5115,12,11,0,13,8,0,3,4,,,True,612
5116,4,17,1,6,22,0,4,0,0.0013186415350496608,0.3114138604543062,False,612
5117,11,22,1,14,24,1,4,3,0.19055997527839263,0.5222158831256591,False,612
5118,1,2,1,15,0,1,2,3,,,True,612
5119,23,2,0,13,4,1,4,2,0.03631310417810161,0.38035103183079444,False,612
5120,17,3,1,19,13,0,4,2,0.03631310417810161,0.9599979646725418,False,612
5121,3,3,1,24,6,0,4,0,0.0013186415350496608,0.5837354759963708,False,612
5122,21,8,0,2,6,1,1,1,1.0,0.5014849010787847,True,612
5123,4,23,1,19,9,1,3,3,1.0,0.29620295148716547,True,612
5124,9,20,1,15,17,0,3,1,0.03631310417810161,0.7298772579710189,False,612
5125,10,5,0,4,19,1,3,2,0.19055997527839263,0.9275472208596799,False,612
5126,9,6,0,23,22,1,3,0,0.006919824234460746,0.6333126339082393,False,612
5127,21,17,0,17,19,0,3,3,1.0,0.6122448377783166,True,612
5128,16,22,0,4,2,1,2,0,0.03631310417810161,0.8503098224630272,False,612
5129,5,18,1,4,5,1,2,3,,,True,612
5130,11,6,0,20,22,0,3,1,0.03631310417810161,0.6170046807084912,False,612
5131,5,13,1,5,2,1,3,3,1.0,0.9172918951254608,True,612
5132,18,18,1,6,24,0,2,0,0.03631310417810161,0.7372390288595897,False,612
5133,4,16,1,0,11,0,4,1,0.006919824234460746,0.47768218522912964,False,612
5134,10,9,0,24,0,1,4,1,0.006919824234460746,0.3193968530773803,False,612
5135,4,14,1,9,8,0,4,0,0.0013186415350496608,0.9089070730264782,False,612
5136,17,15,0,5,8,0,4,4,1.0,0.5122009446134412,True,612
5137,5,24,0,8,24,0,3,4,,,True,612
5138,5,10,0,20,7,1,3,0,0.006919824234460746,0.4154403341082452,False,612
5139,3,7,0,3,20,1,3,1,0.03631310417810161,0.5559196310168673,False,612
5140,24,24,1,18,9,1,3,4,,,True,612
5141,8,21,0,18,1,1,2,1,0.19055997527839263,0.32200433245397964,False,612
5142,14,4,0,21,16,0,3,3,1.0,0.5293322112300433,True,612
5143,14,4,0,0,23,0,3,1,0.03631310417810161,0.24438292076884727,False,612
5144,12,22,1,15,24,0,4,4,1.0,0.5806053959676054,True,612
5145,2,4,0,13,21,0,1,2,,,True,612
5146,21,2,1,16,20,0,3,0,0.006919824234460746,0.4288607827560874,False,612
5147,17,1,1,2,19,0,4,4,1.0,0.8750898346718381,True,612
5148,16,8,1,8,23,0,4,0,0.0013186415350496608,0.16444577973382235,False,612
5149,20,22,0,12,14,0,1,4,,,True,612
5150,10,24,1,17,18,1,3,1,0.03631310417810161,0.0681111609452586,False,612
5151,22,18,1,20,15,0,2,1,0.19055997527839263,0.34217983278640596,False,612
5152,9,6,0,23,23,1,3,1,0.03631310417810161,0.7191151255366842,False,612
5153,2,24,1,2,20,1,4,4,1.0,0.17973312395365493,True,612
5154,16,1,1,1,16,0,3,0,0.006919824234460746,0.8952821623996148,False,612
5155,16,12,1,4,2,1,2,4,,,True,612
5156,21,19,1,10,19,0,1,1,1.0,0.3762944860206132,True,612
5157,12,20,0,23,5,0,3,3,1.0,0.7913061373176957,True,612
5158,18,8,1,23,9,0,4,2,0.03631310417810161,0.7362305630129854,False,612
5159,13,6,0,23,16,1,3,2,0.19055997527839263,0.06151838308524282,True,616
5160,1,13,0,23,15,1,2,1,0.19055997527839263,0.8629409578521849,False,616
5161,18,13,1,17,5,0,1,2,,,True,612
5162,17,11,1,7,11,0,3,0,0.006919824234460746,0.32673494255070656,False,612
5163,8,13,1,11,10,0,2,0,0.03631310417810161,0.289089955073894,False,612
5164,1,18,1,6,15,1,3,4,,,True,612
5165,2,21,1,23,18,1,4,2,0.03631310417810161,0.18540901679159794,False,612
5166,20,13,0,2,23,1,2,0,0.03631310417810161,0.5577107779446757,False,612
5167,16,24,1,3,21,1,4,4,1.0,0.1761628552251321,True,612
5168,1,18,1,0,9,0,3,0,0.006919824234460746,0.04434928837811547,False,612
5169,1,13,0,4,18,1,2,0,0.03631310417810161,0.1265534136993901,False,612
5170,14,6,1,18,4,1,3,4,,,True,612
5171,11,20,0,12,23,1,2,1,0.19055997527839263,0.5461535075254771,False,612
5172,13,7,0,13,0,1,2,0,0.03631310417810161,0.4819367899919035,False,612
5173,23,7,1,6,11,0,0,1,,,True,608
5174,18,19,0,24,10,0,3,3,1.0,0.5912147976929936,True,608
5175,5,12,0,4,3,1,3,1,0.03631310417810161,0.8570188828869889,False,608
5176,18,0,1,9,22,1,3,2,0.19055997527839263,0.019829981013988474,True,608
5177,7,15,1,5,4,1,4,3,0.19055997527839263,0.837118349140746,False,608
5178,16,22,0,7,5,0,2,3,,,True,608
5179,21,24,1,7,9,0,3,0,0.006919824234460746,0.48557685140513496,False,608
5180,24,14,1,5,20,0,4,0,0.0013186415350496608,0.2221023154605195,False,608
5181,22,19,0,21,4,0,2,2,1.0,0.2129462237600026,True,608
5182,1,4,0,12,19,0,3,4,,,True,608
5183,18,5,1,9,16,0,4,3,0.19055997527839263,0.917283163215321,False,608
5184,5,17,1,12,19,0,4,0,0.0013186415350496608,0.4027606171575717,False,608
5185,6,18,0,19,13,0,2,3,,,True,608
5186,16,12,1,12,7,0,2,0,0.03631310417810161,0.73101143444573,False,608
5187,12,10,0,1,2,1,3,2,0.19055997527839263,0.3267695614153483,False,608
5188,16,19,0,1,5,1,4,2,0.03631310417810161,0.17015801433433475,False,608
5189,21,0,1,21,5,1,4,3,0.19055997527839263,0.7412069222647887,False,608
5190,5,24,0,11,11,0,3,4,,,True,608
5191,15,14,0,11,6,0,4,3,0.19055997527839263,0.8023088207273187,False,608
5192,5,18,1,11,0,1,2,4,,,True,608
5193,16,11,1,10,16,0,4,0,0.0013186415350496608,0.6188748092390922,False,608
5194,2,21,1,9,7,0,4,0,0.0013186415350496608,0.8522819570299717,False,608
5195,6,4,1,14,19,0,3,0,0.006919824234460746,0.9023038275363436,False,608
5196,21,7,1,1,5,1,3,2,0.19055997527839263,0.09084825087809068,True,608
5197,21,0,1,10,19,1,4,1,0.006919824234460746,0.15996196660921191,False,608
5198,2,20,1,4,8,0,4,0,0.0013186415350496608,0.8510480230005832,False,608
5199,24,9,0,16,16,0,4,3,0.19055997527839263,0.5044394760199814,False,608
5200,5,22,0,3,5,1,3,0,0.006919824234460746,0.36653827342173917,False,608
5201,9,22,1,8,24,0,2,0,0.03631310417810161,0.9868980211271331,False,608
5202,16,18,0,8,13,1,3,2,0.19055997527839263,0.6003321993643638,False,608
5203,11,11,0,3,4,1,4,1,0.006919824234460746,0.04027710722916822,False,608
5204,22,7,0,24,12,1,2,1,0.19055997527839263,0.45921426313984104,False,608
5205,0,14,1,18,1,1,4,2,0.03631310417810161,0.47961755877612733,False,608
5206,22,1,0,20,1,1,2,1,0.19055997527839263,0.5250604286729926,False,608
5207,4,18,1,6,1,1,4,3,0.19055997527839263,0.525013976346445,False,608
5208,6,0,0,22,13,0,3,0,0.006919824234460746,0.6758949654053162,False,608
5209,11,17,0,22,3,1,4,3,0.19055997527839263,0.34334642470394927,False,608
5210,16,2,1,8,12,0,4,1,0.006919824234460746,0.43796515653440016,False,608
5211,9,7,0,23,15,1,4,1,0.006919824234460746,0.37549304561301333,False,608
5212,0,24,1,8,18,0,3,2,0.19055997527839263,0.31437964001664165,False,608
5213,6,24,0,12,21,1,4,3,0.19055997527839263,0.5405339337200181,False,608
5214,18,17,1,4,18,1,2,4,,,True,608
5215,3,11,0,20,12,1,4,1,0.006919824234460746,0.1648175778117449,False,608
5216,10,6,1,22,19,0,0,2,,,True,600
5217,18,7,1,5,13,1,4,3,0.19055997527839263,0.9052376437458624,False,600
5218,17,6,0,22,21,0,1,1,1.0,0.6114538022358114,True,600
5219,5,0,0,6,0,0,2,3,,,True,600
5220,19,13,0,6,14,1,3,0,0.006919824234460746,0.04586682567753653,False,600
5221,19,23,0,4,16,1,2,0,0.03631310417810161,0.1795478013583619,False,600
5222,16,14,0,10,10,0,4,4,1.0,0.7157609847093362,True,600
5223,1,21,1,0,18,1,4,2,0.03631310417810161,0.6041209286560731,False,600
5224,0,21,1,16,0,1,3,4,,,True,600
5225,23,12,1,16,21,0,4,0,0.0013186415350496608,0.8898199693228065,False,600
5226,11,18,0,0,5,0,4,3,0.19055997527839263,0.17184930113031727,True,600
5227,21,8,1,20,5,1,3,3,1.0,0.9281930915060032,True,600
5228,20,1,1,3,10,0,3,0,0.006919824234460746,0.23573088050563373,False,600
5229,15,21,0,1,23,1,3,1,0.03631310417810161,0.7937811714499551,False,600
5230,7,13,1,15,6,1,3,2,0.19055997527839263,0.006770724973186648,True,600
5231,17,24,1,1,10,0,2,0,0.03631310417810161,0.7580885996933113,False,600
5232,10,9,0,23,22,1,4,0,0.0013186415350496608,0.19979667430622838,False,600
5233,14,14,0,3,9,0,3,4,,,True,600
5234,3,2,1,7,4,0,4,1,0.006919824234460746,0.6566276574876182,False,600
5235,21,22,1,16,3,1,2,2,1.0,0.8288603884038938,True,600
5236,16,0,1,4,24,1,4,3,0.19055997527839263,0.8387545719361151,False,600
5237,17,22,0,15,22,1,3,2,0.19055997527839263,0.7537962082058208,False,600
5238,2,20,1,22,12,1,4,3,0.19055997527839263,0.5130927406376713,False,600
5239,6,12,0,6,9,0,2,3,,,True,600
5240,19,13,0,4,6,0,3,2,0.19055997527839263,0.7185044634635804,False,600
5241,12,3,1,10,16,0,4,0,0.0013186415350496608,0.6367228951462536,False,600
5242,18,20,0,21,1,1,4,1,0.006919824234460746,0.481921980167239,False,600
5243,24,18,1,4,24,1,2,3,,,True,600
5244,3,1,1,6,5,1,4,2,0.03631310417810161,0.19324320828666575,False,600
5245,14,12,0,22,23,1,2,0,0.03631310417810161,0.42962494179875566,False,600
