iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4942,2,8,0,24,13,0,2,3,,,True,812
4943,13,23,0,22,2,1,4,2,0.09818482330945966,0.0847073967217642,True,820
4944,18,4,1,18,11,0,2,1,0.3133445760013402,0.44434780023905585,False,820
4945,15,19,1,17,18,0,4,1,0.03076568182966915,0.04009764431981255,False,820
4946,9,22,0,23,19,0,3,4,,,True,820
4947,18,22,0,0,20,0,3,4,,,True,820
4948,4,11,0,14,5,0,2,3,,,True,820
4949,12,14,0,2,7,0,1,2,,,True,820
4950,6,14,1,2,24,0,4,1,0.03076568182966915,0.9692273426113583,False,820
4951,19,15,1,15,15,0,2,0,0.09818482330945966,0.9459135392402324,False,820
4952,11,7,1,9,12,1,3,2,0.3133445760013402,0.018633536184871513,True,820
4953,22,0,1,5,16,1,3,4,,,True,820
4954,1,12,1,4,22,1,2,4,,,True,820
4955,24,22,0,10,0,0,3,2,0.3133445760013402,0.649953464217008,False,820
4956,19,9,1,11,14,1,4,2,0.09818482330945966,0.9734301054209187,False,820
4957,18,5,0,15,1,0,1,3,,,True,820
4958,8,5,1,6,5,1,3,4,,,True,820
4959,4,14,1,10,2,1,3,3,1.0,0.5364112110028105,True,820
4960,6,8,1,8,7,1,2,3,,,True,820
4961,21,20,0,17,14,1,4,3,0.3133445760013402,0.09464284650962895,True,824
4962,9,11,1,21,21,0,4,2,0.09818482330945966,0.9120334142541469,False,824
4963,24,20,0,16,23,0,4,3,0.3133445760013402,0.36320787374792673,False,824
4964,5,1,0,12,4,0,3,3,1.0,0.8297453849105724,True,824
4965,4,10,0,20,2,0,4,2,0.09818482330945966,0.3168213963351141,False,824
4966,1,4,1,6,11,0,3,2,0.3133445760013402,0.07899038513970602,True,828
4967,5,1,0,0,10,0,3,3,1.0,0.7497356309336561,True,828
4968,20,16,1,7,21,1,1,2,,,True,828
4969,3,16,0,9,19,0,2,2,1.0,0.3827130969282645,True,828
4970,16,4,1,19,5,0,2,0,0.09818482330945966,0.27421949579774696,False,828
4971,19,6,0,16,9,1,3,2,0.3133445760013402,0.40255081335643395,False,828
4972,23,11,0,21,21,0,4,2,0.09818482330945966,0.4585799226708819,False,828
4973,12,2,0,19,23,1,3,1,0.09818482330945966,0.21538252474565278,False,828
4974,5,23,0,14,16,0,1,3,,,True,828
4975,12,15,1,2,23,0,2,0,0.09818482330945966,0.20453490956419873,False,828
4976,16,9,1,1,9,1,2,2,1.0,0.33583565114385716,True,828
4977,5,16,1,18,10,1,4,3,0.3133445760013402,0.0842154918632646,True,828
4978,23,4,1,24,9,0,1,0,0.3133445760013402,0.3713915241830027,False,828
4979,22,22,1,16,23,0,2,1,0.3133445760013402,0.10376291884855382,True,832
4980,13,20,1,7,7,1,2,4,,,True,832
4981,6,23,1,20,2,0,0,2,,,True,824
4982,21,2,1,16,0,0,3,1,0.09818482330945966,0.2911038793306113,False,824
4983,20,8,1,15,5,0,3,1,0.09818482330945966,0.8229903911424332,False,824
4984,8,20,1,6,9,0,2,2,1.0,0.2246570679289842,True,824
4985,7,6,1,2,21,0,4,1,0.03076568182966915,0.9402088717683184,False,824
4986,16,9,1,24,10,0,2,0,0.09818482330945966,0.4320517935282574,False,824
4987,9,0,0,1,6,1,3,1,0.09818482330945966,0.6308208641048685,False,824
4988,18,6,1,8,4,1,1,2,,,True,824
4989,19,24,1,1,9,1,3,2,0.3133445760013402,0.4240419540434045,False,824
4990,3,22,1,22,0,1,1,3,,,True,824
4991,13,4,0,0,14,0,3,2,0.3133445760013402,0.14802360813380888,True,824
4992,17,24,0,9,9,0,1,1,1.0,0.7044381242634148,True,824
4993,14,23,0,15,4,0,3,2,0.3133445760013402,0.8735268540681991,False,824
4994,13,24,0,14,12,1,3,1,0.09818482330945966,0.40560308523675337,False,824
4995,18,4,1,3,23,0,2,2,1.0,0.4669081232884489,True,824
4996,12,16,1,21,4,1,2,1,0.3133445760013402,0.08225233204173354,True,824
4997,23,7,0,2,23,0,3,3,1.0,0.5545001160760918,True,824
4998,0,5,1,7,10,0,3,2,0.3133445760013402,0.6568592565807786,False,824
4999,23,14,0,18,15,0,1,2,,,True,824
5000,13,2,0,18,11,0,2,3,,,True,824
5001,22,4,0,24,5,0,2,1,0.3133445760013402,0.31520781858449765,False,824
5002,16,17,0,18,20,1,3,1,0.09818482330945966,0.8549318620276412,False,824
5003,11,7,1,12,17,0,3,2,0.3133445760013402,0.6855773461480189,False,824
5004,15,16,0,0,13,0,4,3,0.3133445760013402,0.8022480505372004,False,824
5005,12,3,1,2,11,0,1,2,,,True,820
5006,4,10,0,17,2,1,4,2,0.09818482330945966,0.48353831771346667,False,820
5007,8,1,0,23,1,1,2,1,0.3133445760013402,0.2156228449042723,True,824
5008,8,10,1,3,22,1,2,2,1.0,0.45095940145744096,True,824
5009,21,14,1,14,23,0,2,1,0.3133445760013402,0.8768827791824989,False,824
5010,8,2,1,21,24,1,3,3,1.0,0.5970037516543506,True,824
5011,9,9,0,10,3,1,1,2,,,True,820
5012,3,8,0,9,21,0,3,2,0.3133445760013402,0.9008640768250942,False,820
5013,22,1,0,17,20,1,2,3,,,True,816
5014,24,20,0,1,20,0,4,2,0.09818482330945966,0.4368564437496295,False,816
5015,20,15,1,16,21,1,3,1,0.09818482330945966,0.5988413423981525,False,816
5016,1,2,0,20,7,0,2,2,1.0,0.09047091208118374,True,816
5017,11,20,0,20,15,1,3,1,0.09818482330945966,0.010138427000319417,True,824
5018,23,12,0,8,24,0,4,4,1.0,0.5487988470945718,True,824
5019,18,21,0,11,6,0,2,3,,,True,824
5020,8,23,0,24,22,0,4,3,0.3133445760013402,0.44727120919980856,False,824
5021,5,24,0,17,20,0,3,3,1.0,0.1727024543464556,True,824
5022,13,3,0,21,5,0,4,2,0.09818482330945966,0.6890897635262372,False,824
5023,6,8,1,24,2,0,3,2,0.3133445760013402,0.7535889402403871,False,824
5024,12,8,1,11,11,1,3,3,1.0,0.5335717766302464,True,824
5025,12,16,1,7,6,1,2,4,,,True,824
5026,20,0,1,3,11,0,2,1,0.3133445760013402,0.9769272247897728,False,824
5027,15,20,1,4,0,0,3,1,0.09818482330945966,0.06382073325770388,True,832
5028,16,22,0,12,23,0,2,3,,,True,832
5029,21,19,0,24,14,1,2,3,,,True,828
5030,9,13,0,14,12,1,1,1,1.0,0.8292821423156768,True,828
5031,11,9,1,5,2,0,3,2,0.3133445760013402,0.07574618937590294,True,832
5032,7,15,1,2,19,0,4,2,0.09818482330945966,0.5502956780430553,False,832
5033,15,21,1,21,22,1,2,2,1.0,0.28981606813681016,True,832
5034,3,4,1,14,10,1,3,3,1.0,0.24298907411293635,True,832
5035,0,10,0,24,6,1,3,2,0.3133445760013402,0.008225253551780054,True,836
5036,12,20,0,1,10,0,2,1,0.3133445760013402,0.9846294577084679,False,836
5037,21,0,1,11,15,1,4,4,1.0,0.18028422590456594,True,836
5038,14,6,0,17,9,1,2,0,0.09818482330945966,0.771538735865867,False,836
5039,12,5,0,10,0,0,4,2,0.09818482330945966,0.5555049972785226,False,836
5040,8,15,1,13,5,0,4,1,0.03076568182966915,0.7875979034016549,False,836
5041,9,17,1,12,14,0,4,3,0.3133445760013402,0.7386406331062679,False,836
5042,7,9,1,6,14,1,2,4,,,True,836
5043,15,16,0,8,18,1,4,1,0.03076568182966915,0.752372894630506,False,836
5044,4,8,0,1,2,0,3,2,0.3133445760013402,0.4298561964683837,False,836
5045,24,16,1,1,6,1,3,3,1.0,0.6151351747922383,True,836
5046,6,20,0,24,18,0,0,4,,,True,836
5047,24,24,1,9,14,1,4,4,1.0,0.11484243874541489,True,836
5048,10,4,0,19,22,1,4,1,0.03076568182966915,0.4149721973405275,False,836
5049,22,1,1,15,16,0,2,0,0.09818482330945966,0.28144229415769306,False,836
5050,13,22,0,11,12,0,3,3,1.0,0.22154704737430897,True,836
5051,13,23,1,7,8,1,0,3,,,True,836
5052,23,16,1,18,6,1,4,1,0.03076568182966915,0.349689200419701,False,836
5053,23,3,0,14,21,1,2,2,1.0,0.3954012858098406,True,836
5054,22,20,0,23,3,1,3,2,0.3133445760013402,0.6204899632901073,False,836
5055,3,23,1,2,1,1,2,4,,,True,836
5056,5,12,1,8,6,1,4,4,1.0,0.33803378319501687,True,836
5057,6,21,1,19,11,0,2,1,0.3133445760013402,0.5888692854987486,False,836
5058,14,13,1,13,1,1,2,1,0.3133445760013402,0.13384313247604274,True,836
5059,15,3,0,19,19,1,4,1,0.03076568182966915,0.668214766779961,False,836
5060,10,8,1,8,4,1,4,2,0.09818482330945966,0.04160556946994687,True,836
5061,6,21,1,10,21,1,2,2,1.0,0.8607092732629676,True,836
5062,15,19,1,2,5,1,3,3,1.0,0.3980365366656451,True,836
5063,15,14,0,1,4,0,3,1,0.09818482330945966,0.7818085205390454,False,836
5064,7,18,1,20,16,1,3,0,0.03076568182966915,0.2858703982091024,False,836
5065,6,3,1,16,23,1,3,1,0.09818482330945966,0.30093585683373625,False,836
5066,3,8,0,1,20,0,3,2,0.3133445760013402,0.598084788367216,False,836
5067,22,19,0,20,14,1,3,2,0.3133445760013402,0.5970845913246576,False,836
5068,15,3,0,20,15,0,4,1,0.03076568182966915,0.7061261910804045,False,836
5069,9,22,0,11,11,1,3,1,0.09818482330945966,0.4247680380827892,False,836
5070,4,13,1,19,13,1,3,1,0.09818482330945966,0.14422184507532854,False,836
5071,19,11,0,24,12,0,3,3,1.0,0.22924799367571946,True,836
5072,5,20,1,18,9,1,3,4,,,True,836
5073,21,10,1,15,23,0,2,1,0.3133445760013402,0.6408020115558126,False,836
5074,8,4,1,22,12,0,2,0,0.09818482330945966,0.5526943262013204,False,836
5075,17,14,0,6,10,0,3,2,0.3133445760013402,0.10204011357623222,True,836
5076,5,24,0,14,14,1,3,2,0.3133445760013402,0.15023833909993511,True,840
5077,2,19,0,2,5,1,2,1,0.3133445760013402,0.5375741411662215,False,840
5078,7,4,1,3,17,0,3,0,0.03076568182966915,0.15066819261468356,False,840
5079,3,17,0,4,6,1,4,1,0.03076568182966915,0.2510166488833987,False,840
5080,6,19,1,6,21,1,2,2,1.0,0.7232510939581294,True,840
5081,21,3,1,9,9,1,3,3,1.0,0.6970083989638126,True,840
5082,2,17,0,21,4,1,3,3,1.0,0.33900760483022574,True,840
5083,6,24,0,4,14,1,3,1,0.09818482330945966,0.2898436745350722,False,840
5084,5,8,0,1,8,1,2,2,1.0,0.9098971522196599,True,840
5085,19,4,0,13,6,1,3,3,1.0,0.4170580789743571,True,840
5086,16,6,1,23,18,0,3,1,0.09818482330945966,0.9270429602631567,False,840
5087,16,24,0,5,17,1,3,1,0.09818482330945966,0.8661871308344233,False,840
5088,15,0,0,14,11,1,4,3,0.3133445760013402,0.5937334325332573,False,840
5089,7,14,1,20,1,0,4,3,0.3133445760013402,0.8904389575818624,False,840
5090,18,6,1,24,18,0,1,0,0.3133445760013402,0.23262249670713153,True,844
5091,14,12,0,18,22,0,1,3,,,True,844
5092,6,17,1,16,24,0,3,1,0.09818482330945966,0.775451727099779,False,844
5093,4,11,0,18,11,0,2,3,,,True,844
5094,15,11,0,4,10,0,2,4,,,True,844
5095,9,18,1,21,13,0,3,1,0.09818482330945966,0.6189103671160266,False,844
5096,5,20,1,23,16,1,3,4,,,True,844
5097,11,1,0,13,7,1,2,1,0.3133445760013402,0.07447958815938394,True,848
5098,3,20,1,10,5,0,2,0,0.09818482330945966,0.0309639792933184,True,856
5099,23,22,0,3,7,1,3,3,1.0,0.7330849170141408,True,856
5100,3,24,0,13,0,0,3,3,1.0,0.23615166609230598,True,856
5101,10,4,0,4,1,0,3,2,0.3133445760013402,0.20041015884540303,True,856
5102,5,8,1,24,8,0,2,1,0.3133445760013402,0.1905991637961405,True,860
5103,13,5,0,19,2,0,4,1,0.03076568182966915,0.30870440688591094,False,860
5104,4,19,1,1,6,1,3,3,1.0,0.8239987847986793,True,860
5105,21,20,1,24,22,0,1,2,,,True,856
5106,24,11,0,19,11,0,3,3,1.0,0.19192429068983863,True,856
5107,24,7,1,0,16,1,2,2,1.0,0.6938646645425488,True,856
5108,4,3,1,2,1,1,2,4,,,True,856
5109,8,14,1,18,21,0,4,2,0.09818482330945966,0.5074637446653871,False,856
5110,18,8,1,18,0,1,3,4,,,True,856
5111,4,8,0,7,10,0,3,2,0.3133445760013402,0.931617021255997,False,856
5112,21,4,0,16,9,1,3,2,0.3133445760013402,0.49460401743698945,False,856
5113,22,5,0,9,21,0,3,2,0.3133445760013402,0.8214119059887629,False,856
5114,16,6,1,19,19,1,3,3,1.0,0.5760171627666704,True,856
5115,6,20,0,12,15,1,0,2,,,True,848
5116,10,0,0,10,2,1,2,2,1.0,0.4080851780662721,True,848
5117,7,13,1,19,23,1,4,3,0.3133445760013402,0.06122596718263007,True,848
5118,22,14,1,20,18,0,2,2,1.0,0.2290230079257547,True,848
5119,1,3,0,12,8,1,3,1,0.09818482330945966,0.45160236731184344,False,848
5120,4,12,1,17,17,0,2,1,0.3133445760013402,0.1755852339835723,True,852
5121,14,0,0,18,15,0,3,2,0.3133445760013402,0.5791083793337451,False,852
5122,1,19,1,24,18,1,0,0,1.0,0.251247183790022,True,852
5123,13,19,1,12,9,0,2,1,0.3133445760013402,0.06501713717840563,True,856
5124,22,12,0,20,15,0,4,1,0.03076568182966915,0.9964073557260517,False,856
5125,17,21,0,13,24,0,3,3,1.0,0.6667435147115016,True,856
5126,3,21,0,10,7,1,2,1,0.3133445760013402,0.9585086852519611,False,856
5127,0,14,0,19,24,1,3,1,0.09818482330945966,0.8281789634073768,False,856
5128,21,12,0,9,18,1,4,1,0.03076568182966915,0.8288211545158612,False,856
5129,3,4,1,7,0,0,3,0,0.03076568182966915,0.8523441158037314,False,856
5130,17,3,0,12,19,0,1,4,,,True,856
5131,19,1,0,7,15,1,2,0,0.09818482330945966,0.8702066856248761,False,856
5132,22,7,0,6,14,1,3,0,0.03076568182966915,0.9743626637534916,False,856
5133,5,9,0,20,21,0,3,2,0.3133445760013402,0.9591338351486425,False,856
5134,17,18,0,4,24,0,2,1,0.3133445760013402,0.6660242261929841,False,856
5135,2,9,1,22,2,0,2,3,,,True,852
5136,18,1,1,13,15,0,3,1,0.09818482330945966,0.10720378206005277,False,852
5137,16,13,0,13,2,0,4,2,0.09818482330945966,0.36483368850579956,False,852
5138,10,1,1,18,1,1,3,3,1.0,0.2617059743657887,True,852
5139,3,24,0,17,10,1,3,2,0.3133445760013402,0.058129965444104315,True,856
5140,21,15,0,1,0,0,2,1,0.3133445760013402,0.532561413578728,False,856
5141,24,7,1,24,20,0,2,0,0.09818482330945966,0.9125319527427879,False,856
5142,9,10,1,24,5,0,4,2,0.09818482330945966,0.817642937245954,False,856
5143,16,14,0,23,15,1,4,1,0.03076568182966915,0.5913241629520382,False,856
5144,9,14,1,20,20,0,4,1,0.03076568182966915,0.06562478661869342,False,856
5145,9,11,1,19,1,0,4,2,0.09818482330945966,0.997340435011214,False,856
5146,4,21,1,20,23,1,3,3,1.0,0.5970829790511466,True,856
5147,12,24,0,16,2,0,3,3,1.0,0.3039417255282465,True,856
5148,9,2,1,20,9,1,2,4,,,True,856
5149,17,19,0,6,17,1,2,1,0.3133445760013402,0.5080888009081159,False,856
5150,1,18,0,2,11,1,3,2,0.3133445760013402,0.15072970223541138,True,860
5151,16,2,0,15,2,0,3,3,1.0,0.5133002719060383,True,860
5152,14,3,0,10,5,1,2,4,,,True,852
5153,17,19,0,10,16,1,2,0,0.09818482330945966,0.11668211373220039,False,852
5154,8,8,0,16,17,0,1,2,,,True,852
5155,8,20,0,17,20,0,2,3,,,True,852
5156,22,18,0,12,14,0,3,2,0.3133445760013402,0.19393268540932518,True,852
5157,3,17,0,14,7,1,3,3,1.0,0.30985447333487826,True,852
5158,1,18,1,14,5,0,1,1,1.0,0.36755376839472487,True,852
5159,20,19,0,4,21,1,1,1,1.0,0.2858703949168986,True,852
5160,19,13,1,2,10,1,1,0,0.3133445760013402,0.7430577397809707,False,852
5161,18,12,0,11,18,0,4,3,0.3133445760013402,0.9226862597936577,False,852
5162,17,20,0,7,18,1,3,1,0.09818482330945966,0.3372213938557479,False,852
5163,6,16,1,23,8,0,4,1,0.03076568182966915,0.7908227349236548,False,852
5164,9,9,1,24,21,0,3,1,0.09818482330945966,0.5803862784944723,False,852
5165,10,22,1,0,17,0,1,1,1.0,0.08678963093232384,True,852
5166,23,19,0,7,15,1,4,0,0.009640259528309813,0.004882173107134569,True,868
5167,23,18,0,22,1,1,1,1,1.0,0.9558265088109826,True,868
5168,3,8,0,18,7,0,4,2,0.09818482330945966,0.6302650670110468,False,868
5169,6,1,0,24,24,1,3,0,0.03076568182966915,0.8353657256264068,False,868
5170,24,9,0,7,16,1,3,1,0.09818482330945966,0.2691311543695125,False,868
5171,18,6,0,16,6,1,3,1,0.09818482330945966,0.3934883756436025,False,868
5172,10,3,0,19,17,1,3,3,1.0,0.8370554961065697,True,868
5173,5,10,0,1,23,0,3,3,1.0,0.250681973330554,True,868
5174,0,21,0,7,13,1,3,0,0.03076568182966915,0.8336451221592365,False,868
5175,20,6,0,2,2,1,3,1,0.09818482330945966,0.019082236301941058,True,876
5176,3,16,0,24,17,0,1,0,0.3133445760013402,0.24791426678171047,True,876
5177,15,2,0,21,9,1,3,1,0.09818482330945966,0.7704417314808041,False,876
5178,5,14,1,2,12,1,4,1,0.03076568182966915,0.4774158121818197,False,876
5179,17,3,0,18,10,1,1,2,,,True,872
5180,21,23,1,21,15,0,4,2,0.09818482330945966,0.05185024871884125,True,880
5181,11,22,0,14,17,1,4,2,0.09818482330945966,0.285760772934196,False,880
5182,10,17,1,3,22,1,3,2,0.3133445760013402,0.7027927797949058,False,880
5183,23,10,0,4,6,1,4,1,0.03076568182966915,0.13254777298670928,False,880
5184,9,19,0,6,23,0,2,4,,,True,880
5185,13,21,0,24,2,0,3,2,0.3133445760013402,0.342409272797209,False,880
5186,1,5,1,20,6,1,3,1,0.09818482330945966,0.8983259989449173,False,880
5187,10,2,0,5,11,1,1,2,,,True,876
5188,11,4,0,16,9,1,3,2,0.3133445760013402,0.7296188110378975,False,876
5189,11,1,1,6,24,0,2,1,0.3133445760013402,0.995096310381612,False,876
5190,1,16,0,16,4,1,2,2,1.0,0.6705490844595347,True,876
5191,24,5,0,2,24,0,2,2,1.0,0.8289074909883141,True,876
5192,6,8,1,6,1,0,3,1,0.09818482330945966,0.7867074796729806,False,876
5193,10,2,1,2,17,1,3,2,0.3133445760013402,0.20420993978421698,True,876
5194,3,12,0,15,11,0,3,2,0.3133445760013402,0.6171718391538172,False,876
5195,1,13,0,10,10,1,3,0,0.03076568182966915,0.7575964878536456,False,876
5196,10,24,0,12,3,0,2,3,,,True,876
5197,3,6,0,14,8,1,2,2,1.0,0.5978274603479391,True,876
5198,11,5,0,21,1,1,4,2,0.09818482330945966,0.4390742479679025,False,876
5199,13,22,0,2,18,0,3,3,1.0,0.7283678879636623,True,876
5200,18,12,0,7,0,0,4,4,1.0,0.02313705659655574,True,876
5201,24,5,0,5,5,1,2,0,0.09818482330945966,0.8948709695927776,False,876
5202,10,21,1,9,5,0,1,2,,,True,872
5203,3,23,1,3,13,0,3,1,0.09818482330945966,0.46548541898983464,False,872
5204,5,22,1,22,3,0,2,3,,,True,868
5205,11,17,0,3,4,1,2,1,0.3133445760013402,0.03453840256706253,True,872
5206,6,16,1,0,21,0,4,1,0.03076568182966915,0.11968988953340864,False,872
5207,11,18,0,13,1,1,2,3,,,True,868
5208,1,1,1,8,8,0,1,3,,,True,860
5209,13,20,1,10,6,0,1,2,,,True,856
5210,7,0,0,4,7,1,4,2,0.09818482330945966,0.7690737293624698,False,856
5211,15,16,0,8,13,1,4,0,0.009640259528309813,0.2997747567792053,False,856
5212,16,10,0,11,12,0,2,3,,,True,856
5213,24,8,1,24,17,0,1,4,,,True,844
5214,6,11,1,5,17,1,1,3,,,True,844
5215,24,10,0,11,6,0,3,2,0.3133445760013402,0.9154658415860009,False,844
5216,11,17,1,8,23,0,3,0,0.03076568182966915,0.12305677887599731,False,844
5217,15,17,0,13,19,0,2,3,,,True,844
5218,24,6,0,19,17,0,2,3,,,True,844
5219,8,11,1,16,12,0,3,0,0.03076568182966915,0.11017826329748825,False,844
5220,6,11,1,22,6,0,1,1,1.0,0.25442743779575916,True,844
5221,5,1,0,4,2,0,2,1,0.3133445760013402,0.6116587867860616,False,844
5222,22,4,0,1,5,1,2,1,0.3133445760013402,0.8918240197186253,False,844
5223,4,0,1,9,6,1,1,4,,,True,844
5224,15,9,1,1,22,0,3,1,0.09818482330945966,0.030312423194864713,True,852
5225,6,5,1,15,5,0,4,2,0.09818482330945966,0.9518911926416305,False,852
5226,21,21,0,1,24,0,3,3,1.0,0.1832705061588079,True,852
5227,6,22,0,23,18,1,3,1,0.09818482330945966,0.8086917863986332,False,852
5228,24,13,0,2,23,0,4,3,0.3133445760013402,0.6392447418190894,False,852
5229,17,9,1,14,17,1,3,2,0.3133445760013402,0.4698305350867311,False,852
5230,10,2,1,6,3,1,3,3,1.0,0.2302276441733233,True,852
5231,19,24,1,2,2,0,3,3,1.0,0.2546792458620325,True,852
5232,21,7,1,6,7,1,2,4,,,True,852
5233,2,0,1,18,3,1,1,3,,,True,852
5234,7,12,1,11,9,0,3,4,,,True,848
5235,1,4,0,19,9,1,1,0,0.3133445760013402,0.44032667408761705,False,848
5236,4,20,1,19,5,0,2,1,0.3133445760013402,0.9734730144606234,False,848
5237,17,11,0,3,24,1,4,3,0.3133445760013402,0.0856492611829276,True,852
5238,4,21,0,24,1,1,1,3,,,True,844
5239,7,5,1,2,12,1,4,1,0.03076568182966915,0.6954544169699696,False,844
5240,5,3,1,9,10,1,4,4,1.0,0.5901101288293373,True,844
5241,8,9,0,0,17,1,0,2,,,True,836
5242,9,24,0,12,6,0,4,3,0.3133445760013402,0.271589302036054,True,836
5243,10,4,0,6,21,1,3,1,0.09818482330945966,0.5709301582424283,False,836
5244,20,18,1,8,6,1,3,4,,,True,836
5245,0,8,0,15,7,0,3,3,1.0,0.6908376565441414,True,836
5246,13,21,0,19,14,1,4,1,0.03076568182966915,0.0011057647382974878,True,848
5247,2,12,1,6,24,0,1,1,1.0,0.30326472555930406,True,848
5248,17,5,1,0,5,1,3,3,1.0,0.7777394575761095,True,848
5249,20,5,0,7,13,1,3,1,0.09818482330945966,0.42510935831745733,False,848
5250,17,3,1,4,24,0,3,3,1.0,0.5607122924613395,True,848
5251,0,18,0,16,23,1,3,3,1.0,0.306401991882275,True,848
5252,23,4,1,19,20,1,2,3,,,True,848
5253,4,5,1,14,14,0,3,2,0.3133445760013402,0.631074326995016,False,848
5254,8,21,0,16,24,0,3,4,,,True,848
5255,15,8,0,5,22,0,4,2,0.09818482330945966,0.1754655681236913,False,848
5256,8,24,0,6,14,1,4,0,0.009640259528309813,0.3391241863287471,False,848
5257,10,24,0,16,13,0,2,4,,,True,848
5258,15,20,0,4,12,0,1,2,,,True,848
5259,22,0,1,21,4,0,3,1,0.09818482330945966,0.6404398371671552,False,848
5260,16,3,0,7,24,0,4,3,0.3133445760013402,0.09388339392010336,True,848
5261,18,6,0,19,20,1,3,1,0.09818482330945966,0.6773700149992853,False,848
5262,15,18,1,14,8,0,3,2,0.3133445760013402,0.45058265236977435,False,848
5263,23,19,1,13,8,1,1,1,1.0,0.7656171302794609,True,848
5264,17,17,1,10,19,0,1,2,,,True,844
5265,3,13,0,16,13,0,3,4,,,True,844
5266,4,14,1,19,4,1,3,1,0.09818482330945966,0.2656036059358441,False,844
5267,10,21,0,2,8,0,3,4,,,True,844
5268,8,23,0,7,18,1,4,1,0.03076568182966915,0.8732223310248798,False,844
5269,4,20,1,15,16,0,3,0,0.03076568182966915,0.8240329024041106,False,844
5270,14,2,1,24,18,1,2,3,,,True,844
5271,18,4,0,11,2,0,1,1,1.0,0.7567986650302324,True,844
5272,10,1,1,4,20,1,4,3,0.3133445760013402,0.9813944455863045,False,844
5273,14,17,1,2,0,1,2,1,0.3133445760013402,0.3806571399242643,False,844
5274,7,1,0,7,4,1,2,1,0.3133445760013402,0.4350108241808254,False,844
5275,18,3,1,16,11,0,2,1,0.3133445760013402,0.4498893619039569,False,844
5276,5,3,1,8,14,1,4,4,1.0,0.7261672094828822,True,844
5277,12,22,0,9,6,1,4,0,0.009640259528309813,0.4458585453145384,False,844
5278,13,17,1,11,12,0,1,1,1.0,0.5926036651834711,True,844
5279,5,15,1,12,3,0,4,1,0.03076568182966915,0.607269931080794,False,844
5280,13,18,0,21,2,1,3,0,0.03076568182966915,0.9587324241879291,False,844
5281,5,11,0,21,17,0,3,3,1.0,0.3617798023137372,True,844
5282,3,11,0,8,18,1,4,1,0.03076568182966915,0.7977607294723469,False,844
5283,12,20,0,21,8,1,3,1,0.09818482330945966,0.9639018165098033,False,844
5284,16,24,0,17,4,1,4,3,0.3133445760013402,0.34379987488219343,False,844
5285,13,2,0,18,3,1,3,2,0.3133445760013402,0.8449965073433399,False,844
5286,19,16,0,18,14,0,2,4,,,True,844
5287,4,16,1,22,20,0,2,0,0.09818482330945966,0.8572701241793619,False,844
5288,3,2,1,16,16,0,3,1,0.09818482330945966,0.9265174223560935,False,844
5289,17,2,1,11,15,1,2,3,,,True,844
5290,2,1,1,13,1,0,3,1,0.09818482330945966,0.6892052880758267,False,844
5291,22,0,1,13,2,0,3,1,0.09818482330945966,0.9596442656970137,False,844
5292,5,1,0,20,10,1,2,1,0.3133445760013402,0.11201459987129059,True,848
5293,1,8,0,2,3,1,2,1,0.3133445760013402,0.9836703011500162,False,848
5294,6,16,1,10,7,1,4,4,1.0,0.38798736525008426,True,848
5295,6,15,1,5,15,1,3,4,,,True,848
5296,13,0,0,2,1,1,4,1,0.03076568182966915,0.7288661254731551,False,848
5297,5,1,1,6,7,1,2,4,,,True,848
5298,5,2,1,2,23,0,3,1,0.09818482330945966,0.7993077617383796,False,848
5299,19,6,0,4,12,0,3,2,0.3133445760013402,0.07426737919413551,True,848
5300,11,14,1,6,8,1,2,3,,,True,848
5301,1,3,0,16,0,0,3,3,1.0,0.5468514232873288,True,848
5302,2,13,0,23,22,1,4,2,0.09818482330945966,0.06944915018547027,True,856
5303,14,9,1,15,2,0,1,1,1.0,0.9070966436994747,True,856
5304,16,16,0,1,11,0,3,2,0.3133445760013402,0.051709550718809894,True,856
