iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6228,22,8,1,21,16,0,1,0,0.1445562818307405,0.9914176648421712,False,588
6229,24,23,1,2,4,0,2,1,0.1445562818307405,0.08130868456657259,True,592
6230,12,19,0,11,19,0,4,4,1.0,0.813975407611109,True,592
6231,11,18,0,7,19,0,4,3,0.1445562818307405,0.2811441751609156,False,592
6232,0,2,0,15,18,0,4,3,0.1445562818307405,0.90718971792902,False,592
6233,12,22,1,2,17,0,3,1,0.020896518616728484,0.6553528103082432,False,592
6234,1,22,1,22,7,0,3,1,0.020896518616728484,0.5918225127212846,False,592
6235,24,24,0,5,17,0,4,2,0.020896518616728484,0.718362929855205,False,592
6236,22,23,0,7,2,0,3,3,1.0,0.9996918696055888,True,592
6237,23,1,0,2,0,0,4,4,1.0,0.35984435412864224,True,592
6238,20,16,0,16,8,1,4,1,0.00302072303444112,0.8099305565786981,False,592
6239,23,12,1,12,8,0,4,1,0.00302072303444112,0.1638717873973018,False,592
6240,7,4,0,3,16,0,2,3,,,True,592
6241,3,19,0,22,8,1,3,3,1.0,0.014786800212971851,True,592
6242,23,10,1,2,13,1,3,4,,,True,592
6243,18,5,0,18,12,1,4,0,0.0004366644902992801,0.8214243681442182,False,592
6244,18,23,1,23,6,0,4,0,0.0004366644902992801,0.9210916477335256,False,592
6245,23,8,0,13,2,1,3,2,0.1445562818307405,0.18835295836196875,False,592
6246,2,0,0,8,15,0,4,1,0.00302072303444112,0.6752711519602513,False,592
6247,23,13,1,16,9,1,3,4,,,True,592
6248,18,12,1,8,1,1,4,1,0.00302072303444112,0.26032084394092914,False,592
6249,18,0,1,19,8,1,4,2,0.020896518616728484,0.0793815082952054,False,592
6250,12,10,1,13,15,0,2,0,0.020896518616728484,0.4083244456698678,False,592
6251,1,22,1,7,8,0,3,1,0.020896518616728484,0.9311471640283467,False,592
6252,3,21,1,15,22,1,4,3,0.1445562818307405,0.984055689056262,False,592
6253,1,7,0,5,8,0,3,3,1.0,0.10765079648227349,True,592
6254,13,16,0,23,21,1,4,0,0.0004366644902992801,0.6283988198508001,False,592
6255,3,16,0,11,1,1,3,1,0.020896518616728484,0.2887544639927152,False,592
6256,10,21,1,9,16,1,3,1,0.020896518616728484,0.3300632658275203,False,592
6257,1,14,0,18,2,1,2,0,0.020896518616728484,0.696394170926555,False,592
6258,9,13,1,21,2,1,3,3,1.0,0.859759893004163,True,592
6259,20,8,0,3,1,0,2,4,,,True,592
6260,19,21,0,21,1,1,4,1,0.00302072303444112,0.6993834036566199,False,592
6261,12,7,0,7,0,1,4,2,0.020896518616728484,0.07354969039083115,False,592
6262,3,14,1,20,5,0,3,2,0.1445562818307405,0.9545437354439111,False,592
6263,18,9,1,6,24,1,4,3,0.1445562818307405,0.683780612631497,False,592
6264,21,2,1,12,23,0,3,4,,,True,588
6265,19,3,1,18,10,1,3,4,,,True,588
6266,21,3,1,9,18,0,2,0,0.020896518616728484,0.5621618310884128,False,588
6267,11,10,0,17,0,1,3,0,0.00302072303444112,0.3535674818932796,False,588
6268,9,0,1,3,1,0,2,0,0.020896518616728484,0.07608904937298577,False,588
6269,22,19,0,20,18,1,2,2,1.0,0.7366684549793676,True,588
6270,4,9,1,17,17,1,2,2,1.0,0.833319518166118,True,588
6271,7,5,1,9,16,1,3,1,0.020896518616728484,0.6796788301999284,False,588
6272,9,8,0,12,22,1,4,0,0.0004366644902992801,0.034040981031052575,False,588
6273,14,21,1,0,24,0,2,0,0.020896518616728484,0.6880319009186289,False,588
6274,10,20,0,12,14,0,3,4,,,True,588
6275,10,12,1,4,24,1,3,3,1.0,0.2312596858902206,True,588
6276,24,13,1,5,17,0,3,2,0.1445562818307405,0.7019170395633414,False,588
6277,7,21,1,17,1,1,4,4,1.0,0.1443655946497916,True,588
6278,3,24,1,6,15,1,2,3,,,True,588
6279,16,6,0,24,1,0,4,4,1.0,0.6489704564406432,True,588
6280,12,12,0,9,13,1,2,1,0.1445562818307405,0.9640996141700452,False,588
6281,20,22,0,20,21,0,3,3,1.0,0.9950594122501806,True,588
6282,12,17,0,8,12,1,4,0,0.0004366644902992801,0.3729607800648812,False,588
6283,16,1,1,15,2,0,3,1,0.020896518616728484,0.1438766109666446,False,588
6284,5,11,1,5,21,1,3,4,,,True,588
6285,8,20,0,7,12,1,2,0,0.020896518616728484,0.7054126015914572,False,588
6286,3,20,1,11,21,1,4,3,0.1445562818307405,0.9414848127711062,False,588
6287,2,7,0,24,1,0,4,4,1.0,0.41547619620623133,True,588
6288,3,0,0,8,20,0,3,2,0.1445562818307405,0.322806724139742,False,588
6289,4,14,1,1,6,0,3,0,0.00302072303444112,0.6715270287201351,False,588
6290,12,22,1,14,15,0,4,0,0.0004366644902992801,0.6971465182180955,False,588
6291,14,5,1,11,21,1,2,3,,,True,588
6292,6,24,1,0,14,0,3,1,0.020896518616728484,0.7664841849152959,False,588
6293,18,14,1,12,4,1,2,0,0.020896518616728484,0.17359683530140868,False,588
6294,13,15,0,15,21,0,4,2,0.020896518616728484,0.8631065634707322,False,588
6295,11,6,0,23,19,1,4,1,0.00302072303444112,0.6085888806659052,False,588
6296,4,19,0,0,14,0,2,3,,,True,588
6297,8,14,1,3,0,0,2,1,0.1445562818307405,0.5650596035359793,False,588
6298,10,6,0,1,11,1,3,0,0.00302072303444112,0.7639957108880091,False,588
6299,12,5,0,22,4,0,2,3,,,True,588
6300,15,18,0,20,7,0,3,4,,,True,588
6301,16,11,1,18,10,1,4,4,1.0,0.13203465964026162,True,588
6302,0,5,0,19,17,0,4,3,0.1445562818307405,0.7627253246030724,False,588
6303,10,1,0,5,0,0,3,3,1.0,0.9472368332510375,True,588
6304,11,8,0,20,5,0,4,2,0.020896518616728484,0.30142258432007296,False,588
6305,23,19,1,17,9,1,3,4,,,True,588
6306,7,23,1,11,6,0,4,0,0.0004366644902992801,0.8699264225453105,False,588
6307,5,3,1,4,14,1,4,3,0.1445562818307405,0.3150958841313479,False,588
6308,16,15,0,1,2,0,3,3,1.0,0.22802948060383665,True,588
6309,6,14,1,19,12,1,4,4,1.0,0.23283722447451716,True,588
6310,19,5,0,5,4,1,4,1,0.00302072303444112,0.04203483954941378,False,588
6311,2,11,1,1,24,0,4,0,0.0004366644902992801,0.43682250427956115,False,588
6312,0,0,0,12,12,0,4,2,0.020896518616728484,0.9284918261401337,False,588
6313,1,11,1,7,1,0,4,2,0.020896518616728484,0.06190681460879377,False,588
6314,9,15,1,5,0,0,1,1,1.0,0.0910399833690888,True,588
6315,7,6,1,8,24,1,4,4,1.0,0.10022210310314383,True,588
6316,9,2,0,21,1,1,4,2,0.020896518616728484,0.703688677982883,False,588
6317,24,8,0,17,15,0,4,4,1.0,0.9645114276198002,True,588
6318,14,15,0,3,11,1,4,0,0.0004366644902992801,0.3364142093620627,False,588
6319,1,11,1,3,20,1,4,4,1.0,0.04444610995454057,True,588
6320,15,6,0,12,12,0,2,2,1.0,0.222126891751822,True,588
6321,17,17,1,16,6,0,2,0,0.020896518616728484,0.5857784201116757,False,588
6322,13,1,1,7,12,1,4,4,1.0,0.4659257251990132,True,588
6323,4,22,1,11,8,0,4,0,0.0004366644902992801,0.9376962849525432,False,588
6324,11,18,0,6,20,1,4,1,0.00302072303444112,0.04581145426615696,False,588
6325,19,20,0,14,10,1,3,0,0.00302072303444112,0.2820932840771012,False,588
6326,14,18,0,21,15,0,4,3,0.1445562818307405,0.032102164624327245,True,588
6327,5,21,1,16,11,1,4,4,1.0,0.26039594193084104,True,588
6328,4,10,1,14,12,1,3,4,,,True,588
6329,4,2,0,19,17,0,2,3,,,True,588
6330,6,16,1,4,7,0,2,0,0.020896518616728484,0.8408232605842383,False,588
6331,13,8,0,13,19,0,2,4,,,True,588
6332,20,5,0,22,15,1,2,3,,,True,584
6333,24,6,0,3,19,1,4,3,0.1445562818307405,0.07042830329536809,True,588
6334,24,21,1,4,5,0,4,1,0.00302072303444112,0.7840847964565205,False,588
6335,16,14,1,12,20,0,1,1,1.0,0.9789519779781433,True,588
6336,17,16,0,12,19,0,3,3,1.0,0.5198627493612541,True,588
6337,23,6,0,18,14,1,3,2,0.1445562818307405,0.29090009532011163,False,588
6338,12,1,1,18,3,1,4,3,0.1445562818307405,0.18501020794288403,False,588
6339,5,3,1,18,9,1,4,4,1.0,0.5470149142774193,True,588
6340,18,16,0,14,6,1,4,3,0.1445562818307405,0.46846871951010016,False,588
6341,2,9,0,19,1,1,3,0,0.00302072303444112,0.6899482264377452,False,588
6342,21,1,1,22,4,0,2,1,0.1445562818307405,0.2946473416461808,False,588
6343,8,18,0,9,10,0,4,4,1.0,0.756991981029748,True,588
6344,3,12,1,22,15,0,3,1,0.020896518616728484,0.10464493847408185,False,588
6345,3,2,0,13,14,0,2,3,,,True,588
6346,21,2,0,18,21,0,1,3,,,True,588
6347,16,1,1,0,17,0,3,2,0.1445562818307405,0.43340178265621254,False,588
6348,21,14,0,8,17,0,2,4,,,True,588
6349,4,12,0,23,8,0,1,3,,,True,588
6350,13,4,0,17,24,1,2,0,0.020896518616728484,0.3867912158256913,False,588
6351,2,23,1,5,15,0,2,4,,,True,580
6352,20,20,0,11,3,0,2,3,,,True,580
6353,13,5,1,10,18,0,1,1,1.0,0.9387540094087542,True,580
6354,21,24,1,10,5,0,2,1,0.1445562818307405,0.5651628643643277,False,580
6355,2,15,0,21,0,1,3,1,0.020896518616728484,0.7202428111123339,False,580
6356,10,6,0,11,15,0,3,4,,,True,580
6357,9,2,0,13,24,1,4,0,0.0004366644902992801,0.35658738005718604,False,580
6358,21,12,1,3,23,1,3,3,1.0,0.5066207137293784,True,580
6359,0,20,1,11,18,0,3,1,0.020896518616728484,0.746183231044911,False,580
6360,19,0,1,21,22,0,4,1,0.00302072303444112,0.44646406692093343,False,580
6361,6,3,1,4,17,1,3,1,0.020896518616728484,0.9987507016818759,False,580
6362,19,21,0,24,0,0,4,4,1.0,0.19108620342694638,True,580
6363,1,7,0,24,21,1,3,0,0.00302072303444112,0.6516907167298801,False,580
6364,23,16,0,2,19,0,4,3,0.1445562818307405,0.37839160703813424,False,580
6365,11,6,0,3,22,1,4,0,0.0004366644902992801,0.5547097594813518,False,580
6366,19,12,1,15,14,0,4,1,0.00302072303444112,0.1595928865127082,False,580
6367,18,6,0,17,20,0,4,4,1.0,0.3330309945961021,True,580
6368,6,5,1,3,3,1,3,2,0.1445562818307405,0.670354917636376,False,580
6369,12,13,0,11,11,0,3,3,1.0,0.6450175546238963,True,580
6370,9,11,0,23,5,0,2,4,,,True,580
6371,18,0,1,19,11,1,4,4,1.0,0.030144933204160895,True,580
6372,0,1,0,21,7,0,4,4,1.0,0.47212027942869084,True,580
6373,3,0,0,24,23,0,3,2,0.1445562818307405,0.37403430503482427,False,580
6374,1,7,0,2,16,0,3,3,1.0,0.63138088815,True,580
6375,21,21,1,21,11,1,2,4,,,True,580
6376,21,15,0,3,4,0,4,1,0.00302072303444112,0.2998378287700023,False,580
6377,7,10,0,23,15,0,2,4,,,True,580
6378,1,9,0,20,17,0,2,4,,,True,580
6379,1,16,1,23,19,1,1,3,,,True,580
6380,20,1,1,12,6,0,4,0,0.0004366644902992801,0.3505367770685315,False,580
6381,4,11,1,19,7,0,3,1,0.020896518616728484,0.5332172919014553,False,580
6382,7,12,1,24,17,0,4,0,0.0004366644902992801,0.5652357203447933,False,580
6383,9,8,0,5,9,1,4,2,0.020896518616728484,0.5211756881105796,False,580
6384,9,20,0,15,12,1,3,0,0.00302072303444112,0.03837604516042248,False,580
6385,19,15,0,16,8,1,3,1,0.020896518616728484,0.46941757199946854,False,580
6386,24,4,0,4,3,1,4,1,0.00302072303444112,0.6876956940861508,False,580
6387,14,4,0,19,24,1,3,0,0.00302072303444112,0.6011715843129057,False,580
6388,2,24,0,21,13,0,3,2,0.1445562818307405,0.8408463200199309,False,580
6389,21,16,0,1,4,0,4,3,0.1445562818307405,0.37324284224749427,False,580
6390,6,8,0,15,0,1,2,0,0.020896518616728484,0.4724359356285297,False,580
6391,2,16,0,1,22,1,3,1,0.020896518616728484,0.22234326704546248,False,580
6392,3,20,1,22,18,0,3,1,0.020896518616728484,0.5793690568198664,False,580
6393,1,6,0,4,17,1,4,3,0.1445562818307405,0.7355901101216211,False,580
6394,22,21,1,6,4,1,2,3,,,True,580
6395,0,5,0,18,9,1,4,0,0.0004366644902992801,0.6037809903831057,False,580
6396,12,0,1,4,0,0,4,2,0.020896518616728484,0.9398367235490721,False,580
6397,4,13,0,14,15,0,2,4,,,True,580
6398,16,1,1,11,21,1,3,3,1.0,0.3765247212027836,True,580
6399,18,9,1,7,18,0,4,0,0.0004366644902992801,0.11602816117089654,False,580
6400,3,0,0,5,16,1,3,1,0.020896518616728484,0.600177960296181,False,580
6401,7,24,1,22,17,0,4,0,0.0004366644902992801,0.2832398692435314,False,580
6402,19,10,1,7,15,1,4,2,0.020896518616728484,0.2842772372340633,False,580
6403,10,16,0,10,11,0,2,3,,,True,580
6404,23,24,0,10,18,1,3,3,1.0,0.3531250971826687,True,580
6405,2,17,0,16,16,0,3,3,1.0,0.9227795417431918,True,580
6406,13,6,0,11,12,1,3,3,1.0,0.7845908582397775,True,580
6407,19,18,1,0,23,0,2,1,0.1445562818307405,0.009616258803552546,True,584
6408,18,15,0,22,17,0,3,4,,,True,584
6409,14,15,0,14,16,0,4,4,1.0,0.3514898797444862,True,584
6410,21,20,1,12,20,1,2,1,0.1445562818307405,0.6084282007001818,False,584
6411,24,20,1,6,6,1,4,3,0.1445562818307405,0.7077027813850165,False,584
6412,15,10,1,5,19,0,4,1,0.00302072303444112,0.7330398056095206,False,584
6413,5,23,1,12,2,1,4,3,0.1445562818307405,0.5331913122065027,False,584
6414,2,10,1,20,23,1,3,2,0.1445562818307405,0.5958999438607696,False,584
6415,6,22,1,16,6,0,4,0,0.0004366644902992801,0.31244079117135837,False,584
6416,9,11,0,2,11,1,2,0,0.020896518616728484,0.4609276967917314,False,584
6417,10,8,0,24,19,1,4,2,0.020896518616728484,0.3783986677360074,False,584
6418,22,15,0,6,12,1,3,0,0.00302072303444112,0.6994911784935642,False,584
6419,6,5,1,6,21,1,3,4,,,True,584
6420,5,7,0,8,7,1,3,2,0.1445562818307405,0.49360020222275747,False,584
6421,18,7,0,16,10,1,3,0,0.00302072303444112,0.18453961077003578,False,584
6422,0,15,0,4,24,1,4,1,0.00302072303444112,0.5218734592511878,False,584
6423,16,14,0,8,24,1,3,0,0.00302072303444112,0.5751666759365384,False,584
6424,18,4,0,3,24,1,2,2,1.0,0.35061638661474714,True,584
6425,19,19,1,5,10,0,2,4,,,True,576
6426,24,17,0,24,3,0,4,4,1.0,0.7640296130225869,True,576
6427,4,23,1,19,8,1,4,2,0.020896518616728484,0.6309609241666286,False,576
6428,1,12,1,24,9,0,3,1,0.020896518616728484,0.043374443479439084,False,576
6429,4,19,0,20,24,1,3,0,0.00302072303444112,0.43527158688149503,False,576
6430,5,21,1,12,7,0,4,0,0.0004366644902992801,0.3936421108317619,False,576
6431,24,13,1,1,18,0,3,2,0.1445562818307405,0.0075437460325873396,True,580
6432,5,3,1,5,0,1,4,1,0.00302072303444112,0.6987856390276144,False,580
6433,21,8,0,14,23,1,3,0,0.00302072303444112,0.30337933244247717,False,580
6434,23,17,0,21,16,0,4,4,1.0,0.5692881562285076,True,580
6435,22,3,0,14,15,0,3,4,,,True,580
6436,6,3,1,18,14,1,3,2,0.1445562818307405,0.8984516493995082,False,580
6437,13,16,0,2,2,1,4,3,0.1445562818307405,0.6170337928660112,False,580
6438,3,21,1,12,16,0,4,0,0.0004366644902992801,0.40216247905848856,False,580
6439,16,10,1,10,3,0,4,0,0.0004366644902992801,0.7394923041998317,False,580
6440,21,7,0,10,6,0,4,3,0.1445562818307405,0.03181940341638212,True,580
6441,19,21,0,19,5,0,4,3,0.1445562818307405,0.47835015190053365,False,580
6442,14,16,0,24,3,0,4,4,1.0,0.4225842411779934,True,580
6443,23,12,1,1,22,1,4,3,0.1445562818307405,0.31354530573091166,False,580
6444,10,0,0,10,13,1,1,2,,,True,576
6445,15,8,1,15,6,0,4,2,0.020896518616728484,0.147843990755829,False,576
6446,6,14,1,17,13,0,4,3,0.1445562818307405,0.6254168786684198,False,576
6447,22,16,0,19,5,0,4,3,0.1445562818307405,0.920424316316989,False,576
6448,8,22,1,10,7,0,4,0,0.0004366644902992801,0.9490518346425428,False,576
6449,4,23,1,7,13,1,4,4,1.0,0.35265856323608047,True,576
6450,5,11,1,15,1,1,4,3,0.1445562818307405,0.561448692735462,False,576
6451,12,4,1,8,19,0,0,0,1.0,0.9639342423856977,True,576
6452,11,3,0,8,11,1,3,2,0.1445562818307405,0.4864382773640513,False,576
6453,13,20,0,22,11,1,2,0,0.020896518616728484,0.41048534024555594,False,576
6454,7,20,1,3,15,0,2,2,1.0,0.7859470913413171,True,576
6455,9,2,0,3,21,1,4,0,0.0004366644902992801,0.3241582686392467,False,576
6456,16,14,0,21,4,1,3,1,0.020896518616728484,0.5277582096999582,False,576
6457,7,3,0,4,0,0,3,2,0.1445562818307405,0.7334550472665713,False,576
6458,2,9,0,5,1,0,3,2,0.1445562818307405,0.12145183034092677,True,576
6459,6,14,1,22,17,0,4,0,0.0004366644902992801,0.4199583922104466,False,576
6460,0,23,1,15,6,0,1,2,,,True,572
6461,22,22,0,2,1,0,2,3,,,True,572
6462,24,3,0,17,23,1,4,0,0.0004366644902992801,0.03126613229854269,False,572
6463,4,20,1,9,12,1,3,3,1.0,0.42802462538516906,True,572
6464,9,6,1,8,19,1,2,0,0.020896518616728484,0.8715010621736397,False,572
6465,19,16,0,11,16,0,4,4,1.0,0.1021854433732966,True,572
6466,5,1,0,12,7,0,2,4,,,True,572
6467,18,24,1,4,3,1,4,3,0.1445562818307405,0.1983768499421189,False,572
6468,0,20,1,10,3,0,3,0,0.00302072303444112,0.06381577303853914,False,572
6469,23,11,1,21,2,0,4,3,0.1445562818307405,0.08927456555054725,True,576
6470,12,0,1,13,17,0,4,0,0.0004366644902992801,0.1423624247933829,False,576
6471,1,17,1,11,2,1,2,2,1.0,0.6723241466251203,True,576
6472,17,7,0,10,22,1,3,1,0.020896518616728484,0.7391140738027178,False,576
6473,15,22,1,21,4,1,3,3,1.0,0.7382581089979176,True,576
6474,4,8,0,6,6,1,3,1,0.020896518616728484,0.7349520761810262,False,576
6475,23,22,1,0,0,0,3,0,0.00302072303444112,0.5863600925658314,False,576
6476,21,9,1,21,12,1,3,3,1.0,0.35394375174429615,True,576
6477,13,8,0,21,16,0,2,4,,,True,576
6478,8,24,1,24,19,1,4,2,0.020896518616728484,0.3982345357089746,False,576
6479,24,4,0,7,24,1,4,0,0.0004366644902992801,0.07674922126082373,False,576
6480,22,12,1,13,19,0,4,0,0.0004366644902992801,0.5844810308325555,False,576
6481,15,0,1,11,3,0,4,1,0.00302072303444112,0.11913193981631753,False,576
6482,8,14,1,19,0,1,2,4,,,True,576
6483,9,0,1,0,21,1,3,4,,,True,576
6484,5,15,1,23,4,0,4,0,0.0004366644902992801,0.5279505556382561,False,576
6485,23,12,1,3,1,0,3,0,0.00302072303444112,0.7122298752294054,False,576
6486,20,9,1,2,3,1,3,3,1.0,0.7858211750354763,True,576
6487,9,1,0,4,6,0,2,4,,,True,576
6488,0,21,1,22,15,0,4,1,0.00302072303444112,0.996466987899314,False,576
6489,19,19,0,12,9,1,2,2,1.0,0.8396348407178911,True,576
6490,6,10,1,6,3,1,3,3,1.0,0.3897005721116311,True,576
6491,8,15,0,5,1,0,2,2,1.0,0.4894723710213349,True,576
6492,9,13,1,0,11,1,2,3,,,True,576
6493,6,16,1,8,3,0,2,0,0.020896518616728484,0.46377161752013774,False,576
6494,8,23,1,16,8,1,4,3,0.1445562818307405,0.05677414787702961,True,576
6495,22,10,1,16,15,0,4,0,0.0004366644902992801,0.99605853564438,False,576
6496,11,21,1,19,23,1,3,3,1.0,0.21619575788470613,True,576
6497,19,14,1,7,23,1,3,4,,,True,576
6498,3,17,0,15,13,1,3,1,0.020896518616728484,0.5853363249036266,False,576
6499,4,20,1,13,5,0,3,2,0.1445562818307405,0.49939891218662913,False,576
6500,7,6,1,21,24,1,4,2,0.020896518616728484,0.08041761526051672,False,576
6501,6,21,1,3,7,0,4,0,0.0004366644902992801,0.9326614438840064,False,576
6502,8,24,1,12,9,0,4,2,0.020896518616728484,0.1353976227893131,False,576
6503,23,19,1,12,8,0,3,0,0.00302072303444112,0.3016907489202503,False,576
6504,6,5,1,2,24,0,3,0,0.00302072303444112,0.9482322550126241,False,576
6505,10,17,1,20,23,1,0,2,,,True,576
6506,24,11,1,4,22,1,2,4,,,True,576
6507,23,9,1,16,13,1,2,2,1.0,0.590596670729148,True,576
6508,4,8,0,3,4,0,3,1,0.020896518616728484,0.6388645727156063,False,576
6509,10,18,0,15,17,0,3,3,1.0,0.4339731356708991,True,576
6510,5,17,0,12,17,0,2,4,,,True,576
6511,24,24,0,16,2,0,3,2,0.1445562818307405,0.49930653642453726,False,576
6512,15,22,1,18,23,1,3,4,,,True,576
6513,12,13,0,1,8,1,3,4,,,True,572
6514,18,2,1,20,18,0,4,1,0.00302072303444112,0.49371387925986854,False,572
6515,23,4,0,13,16,0,4,4,1.0,0.06020843159300138,True,572
6516,14,19,0,12,18,0,4,4,1.0,0.6145121735868665,True,572
6517,3,7,0,4,3,1,4,1,0.00302072303444112,0.4211364002729062,False,572
6518,0,12,0,21,12,1,0,1,,,True,568
6519,15,16,0,0,0,0,4,4,1.0,0.220838501915264,True,568
6520,10,24,1,7,9,0,3,1,0.020896518616728484,0.9524095134484493,False,568
6521,23,0,0,13,6,1,3,3,1.0,0.625359043990249,True,568
6522,22,13,1,0,24,0,3,0,0.00302072303444112,0.7912756758094667,False,568
6523,3,20,1,4,19,0,3,1,0.020896518616728484,0.40317921540058166,False,568
6524,12,0,1,0,13,1,4,2,0.020896518616728484,0.08481210066052836,False,568
6525,5,21,1,6,19,0,4,1,0.00302072303444112,0.5663162979245441,False,568
6526,2,23,0,9,8,0,2,4,,,True,568
6527,2,13,1,11,5,0,4,0,0.0004366644902992801,0.27129396795013294,False,568
6528,22,11,1,16,19,0,3,1,0.020896518616728484,0.11475892270137489,False,568
6529,9,17,0,24,15,0,2,4,,,True,568
6530,0,21,1,13,5,0,4,1,0.00302072303444112,0.9049286703289487,False,568
6531,11,15,0,19,11,1,4,0,0.0004366644902992801,0.14300899966552127,False,568
6532,20,7,0,3,12,1,4,1,0.00302072303444112,0.1505213993540072,False,568
6533,21,7,0,13,4,0,4,4,1.0,0.6292454853926563,True,568
6534,13,24,1,1,18,1,4,2,0.020896518616728484,0.6253225962914771,False,568
6535,6,10,1,23,20,1,3,3,1.0,0.8582044260294905,True,568
6536,21,18,0,23,12,1,3,1,0.020896518616728484,0.42060272565070345,False,568
6537,15,5,0,4,18,0,2,3,,,True,568
6538,2,17,0,4,13,0,3,2,0.1445562818307405,0.09631094278189956,True,568
6539,7,10,0,17,23,1,2,0,0.020896518616728484,0.4890882908552564,False,568
6540,15,18,0,5,16,1,3,1,0.020896518616728484,0.28458481881188014,False,568
6541,14,3,0,15,0,1,4,0,0.0004366644902992801,0.14959049689697224,False,568
6542,16,9,1,18,5,0,4,1,0.00302072303444112,0.14594771831233977,False,568
6543,14,16,0,2,8,0,4,4,1.0,0.49930645550664055,True,568
6544,19,14,1,10,21,1,3,3,1.0,0.2836706241487831,True,568
6545,1,20,1,1,5,0,3,0,0.00302072303444112,0.5732530309761672,False,568
6546,3,17,0,18,11,1,3,0,0.00302072303444112,0.2641685364363454,False,568
6547,24,8,0,9,1,0,4,2,0.020896518616728484,0.6868807976834858,False,568
6548,9,12,1,0,13,1,3,2,0.1445562818307405,0.692441337147819,False,568
6549,1,13,1,22,5,0,3,1,0.020896518616728484,0.6716694627049972,False,568
6550,22,5,0,10,23,0,3,0,0.00302072303444112,0.05086687111907928,False,568
6551,13,2,1,19,1,1,2,4,,,True,568
6552,8,12,1,15,16,0,4,0,0.0004366644902992801,0.2927814815192238,False,568
6553,16,3,0,24,12,1,2,1,0.1445562818307405,0.850708932800362,False,568
6554,13,23,1,3,0,0,4,0,0.0004366644902992801,0.8621150995442514,False,568
6555,23,5,0,15,9,1,4,0,0.0004366644902992801,0.1608149164136886,False,568
6556,1,3,0,9,13,1,3,2,0.1445562818307405,0.5781839556089415,False,568
6557,2,5,0,21,3,1,3,1,0.020896518616728484,0.04723155560548542,False,568
6558,14,11,1,2,3,1,4,3,0.1445562818307405,0.4550911951186545,False,568
6559,2,22,1,16,21,0,3,1,0.020896518616728484,0.09008213894992734,False,568
6560,17,16,0,1,7,0,3,4,,,True,568
6561,20,24,1,6,22,1,4,4,1.0,0.6945870505299231,True,568
6562,11,24,1,17,12,1,4,3,0.1445562818307405,0.8347050348929814,False,568
6563,1,11,1,18,21,0,4,1,0.00302072303444112,0.9559421758899226,False,568
6564,3,5,0,10,2,0,4,3,0.1445562818307405,0.8433963681756516,False,568
6565,15,1,1,10,12,1,3,1,0.020896518616728484,0.6694772660854824,False,568
6566,4,14,1,18,6,0,3,0,0.00302072303444112,0.28815269766547724,False,568
6567,4,12,0,18,2,1,1,0,0.1445562818307405,0.2011378053779419,False,568
6568,6,17,0,19,11,1,3,0,0.00302072303444112,0.8855849762032462,False,568
6569,2,23,0,2,19,0,2,3,,,True,568
6570,22,24,0,1,14,0,2,2,1.0,0.100233847915556,True,568
6571,5,11,1,10,0,1,4,3,0.1445562818307405,0.04016025586673311,True,568
