iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6282,9,4,1,20,14,0,3,1,0.07586636779550786,0.39486264043790265,False,772
6283,8,20,1,7,1,0,3,1,0.07586636779550786,0.5459548311480117,False,772
6284,3,14,0,13,4,0,2,2,1.0,0.8016277107646863,True,772
6285,16,6,1,13,8,1,2,3,,,True,772
6286,13,17,0,0,19,1,2,1,0.27543850093171046,0.2529604313560758,True,776
6287,7,7,1,10,19,1,2,4,,,True,776
6288,20,3,1,22,9,0,1,0,0.27543850093171046,0.6887149854404586,False,776
6289,20,6,0,15,10,1,4,0,0.0057557057624832726,0.3150655562671112,False,776
6290,9,14,0,12,11,1,2,1,0.27543850093171046,0.35436195313770635,False,776
6291,0,8,0,0,17,0,4,3,0.27543850093171046,0.4156562700490858,False,776
6292,24,21,1,7,17,0,2,0,0.07586636779550786,0.7595080530691722,False,776
6293,8,17,0,11,16,0,3,1,0.07586636779550786,0.614049541451411,False,776
6294,4,24,0,22,6,0,3,3,1.0,0.3864225718613513,True,776
6295,20,1,0,0,21,1,4,1,0.020896518616728494,0.2955991840042076,False,776
6296,11,20,1,6,15,1,3,2,0.27543850093171046,0.85461437163648,False,776
6297,21,7,1,22,6,0,0,1,,,True,772
6298,11,18,1,23,6,0,4,1,0.020896518616728494,0.0993018724435859,False,772
6299,3,4,1,6,3,0,3,1,0.07586636779550786,0.9388352311544895,False,772
6300,17,19,0,17,13,1,3,0,0.020896518616728494,0.03636244391771293,False,772
6301,0,1,0,0,9,0,3,4,,,True,772
6302,5,14,1,17,3,0,4,1,0.020896518616728494,0.7002945913200644,False,772
6303,10,1,0,9,11,1,3,2,0.27543850093171046,0.771456956018806,False,772
6304,1,10,1,8,15,0,1,1,1.0,0.14703377742527501,True,772
6305,23,11,1,22,13,1,0,4,,,True,772
6306,16,24,1,0,6,0,3,1,0.07586636779550786,0.11895153630114175,False,772
6307,18,18,1,18,11,0,1,2,,,True,768
6308,18,16,1,20,11,0,1,3,,,True,760
6309,22,6,1,1,3,0,1,3,,,True,752
6310,5,24,0,18,21,0,4,4,1.0,0.7483271763486122,True,752
6311,8,2,1,18,12,0,1,3,,,True,744
6312,7,20,0,5,16,0,2,2,1.0,0.9419655437188842,True,744
6313,17,21,0,23,9,0,4,3,0.27543850093171046,0.9980321694903638,False,744
6314,24,12,0,22,5,1,4,3,0.27543850093171046,0.932405655387457,False,744
6315,23,4,1,16,9,1,1,3,,,True,744
6316,23,0,1,4,9,0,2,3,,,True,740
6317,22,2,0,12,2,1,3,2,0.27543850093171046,0.0327168416664142,True,744
6318,7,14,0,23,0,0,3,2,0.27543850093171046,0.99061792090636,False,744
6319,20,9,0,10,22,1,3,0,0.020896518616728494,0.11842650989422288,False,744
6320,1,5,1,14,17,1,3,3,1.0,0.8071713663644391,True,744
6321,2,0,1,24,24,1,3,1,0.07586636779550786,0.9637859675918145,False,744
6322,1,19,1,13,10,1,1,3,,,True,744
6323,4,19,0,15,16,0,2,2,1.0,0.10650135364385638,True,744
6324,1,9,0,10,23,1,4,0,0.0057557057624832726,0.4510155078168968,False,744
6325,2,24,1,12,4,0,4,1,0.020896518616728494,0.14141256959351922,False,744
6326,20,19,0,6,24,0,3,3,1.0,0.37613527563254323,True,744
6327,7,22,1,5,18,1,1,2,,,True,744
6328,1,21,1,1,13,0,4,2,0.07586636779550786,0.9092458635703011,False,744
6329,1,3,1,16,6,1,3,2,0.27543850093171046,0.32765348225282964,False,744
6330,1,23,1,12,4,0,4,1,0.020896518616728494,0.2944741790144294,False,744
6331,0,6,0,2,12,1,3,1,0.07586636779550786,0.20852300682655023,False,744
6332,7,24,1,3,9,1,1,3,,,True,744
6333,24,24,1,14,4,1,1,3,,,True,744
6334,18,24,0,8,22,0,4,0,0.0057557057624832726,0.6636731824565659,False,744
6335,3,3,1,5,19,1,2,2,1.0,0.5843281240987819,True,744
6336,21,19,0,11,1,1,2,2,1.0,0.19358204857409944,True,744
6337,16,14,0,6,4,1,2,3,,,True,740
6338,23,18,0,5,21,1,4,1,0.020896518616728494,0.5890949282370058,False,740
6339,20,4,0,12,17,1,3,1,0.07586636779550786,0.7277483212841512,False,740
6340,2,7,1,20,10,1,3,3,1.0,0.4294681596234584,True,740
6341,23,19,0,21,1,0,3,3,1.0,0.3022493870977746,True,740
6342,10,5,1,22,3,0,4,3,0.27543850093171046,0.050257561119278704,True,744
6343,17,16,1,23,15,1,1,2,,,True,744
6344,22,12,1,5,1,0,1,0,0.27543850093171046,0.8673166441642871,False,744
6345,8,15,1,0,0,0,1,1,1.0,0.5940590191041725,True,744
6346,1,1,0,2,16,0,3,3,1.0,0.01609999748893698,True,744
6347,2,14,0,13,21,1,4,0,0.0057557057624832726,0.9825303422659425,False,744
6348,9,6,1,11,11,1,3,3,1.0,0.5060437009092208,True,744
6349,11,3,1,15,23,1,3,3,1.0,0.5187870722157225,True,744
6350,21,2,0,17,15,0,2,2,1.0,0.803345057571253,True,744
6351,21,10,1,24,4,0,2,2,1.0,0.6224940300823766,True,744
6352,6,4,0,14,22,1,3,1,0.07586636779550786,0.9710860129229729,False,744
6353,1,18,0,11,21,1,2,0,0.07586636779550786,0.33578839292398577,False,744
6354,10,19,1,0,15,0,4,0,0.0057557057624832726,0.1528414742105051,False,744
6355,12,13,1,1,0,1,3,3,1.0,0.49839735673059327,True,744
6356,7,12,0,6,12,1,3,1,0.07586636779550786,0.0030316284548823624,True,756
6357,21,9,0,14,8,0,4,1,0.020896518616728494,0.613164187369055,False,756
6358,23,2,0,5,18,1,2,2,1.0,0.6237948530025422,True,756
6359,12,7,1,7,23,1,4,3,0.27543850093171046,0.19570898486016863,True,756
6360,20,14,0,2,20,1,3,2,0.27543850093171046,0.07525618175048965,True,760
6361,14,14,0,19,21,0,4,3,0.27543850093171046,0.32513193786113437,False,760
6362,5,7,1,24,3,0,3,2,0.27543850093171046,0.678624144442602,False,760
6363,1,12,1,24,16,0,1,0,0.27543850093171046,0.07326890329702962,True,764
6364,12,9,1,16,24,1,3,3,1.0,0.4167394485831917,True,764
6365,7,22,1,16,17,1,1,2,,,True,764
6366,17,4,0,20,2,0,3,3,1.0,0.8659257044431904,True,764
6367,10,20,1,23,9,0,4,1,0.020896518616728494,0.4588184418114909,False,764
6368,13,18,0,16,8,0,0,2,,,True,764
6369,18,2,0,19,24,0,4,4,1.0,0.807178852411757,True,764
6370,10,23,1,0,10,0,4,0,0.0057557057624832726,0.9520295651932579,False,764
6371,20,3,1,1,4,1,1,4,,,True,764
6372,23,23,0,23,1,1,3,1,0.07586636779550786,0.23799857031413418,False,764
6373,22,14,1,13,7,1,4,4,1.0,0.09062677681187359,True,764
6374,4,12,1,0,1,0,4,2,0.07586636779550786,0.515231364005104,False,764
6375,3,1,0,10,19,1,3,0,0.020896518616728494,0.32675188402885746,False,764
6376,6,22,0,10,15,1,2,0,0.07586636779550786,0.6242528334008335,False,764
6377,4,13,1,4,5,1,4,2,0.07586636779550786,0.08162714719321884,False,764
6378,22,19,1,15,11,1,1,4,,,True,764
6379,12,19,0,7,24,1,1,3,,,True,756
6380,18,4,0,9,19,1,4,0,0.0057557057624832726,0.20450312651635205,False,756
6381,23,14,1,24,23,0,3,2,0.27543850093171046,0.05056614409465898,True,760
6382,23,2,1,1,24,1,2,3,,,True,760
6383,16,15,0,2,20,0,2,2,1.0,0.7743286039285032,True,760
6384,15,12,1,14,2,1,3,4,,,True,760
6385,11,10,0,2,17,0,2,4,,,True,760
6386,7,0,0,8,21,1,4,2,0.07586636779550786,0.5814206489507615,False,760
6387,8,21,1,17,0,0,2,1,0.27543850093171046,0.2225281363379823,True,764
6388,21,0,0,8,21,0,4,2,0.07586636779550786,0.15303229780699912,False,764
6389,24,11,0,2,10,1,3,2,0.27543850093171046,0.9628851190200726,False,764
6390,21,22,1,13,23,1,2,4,,,True,764
6391,23,13,1,4,2,0,1,0,0.27543850093171046,0.08688462512667916,True,768
6392,13,23,1,1,17,0,4,0,0.0057557057624832726,0.6150440338905971,False,768
6393,18,2,0,2,14,0,4,4,1.0,0.21729516831300633,True,768
6394,3,23,0,13,2,1,1,2,,,True,764
6395,1,21,1,17,5,0,4,0,0.0057557057624832726,0.09951131197368546,False,764
6396,4,16,1,16,12,1,2,4,,,True,764
6397,0,24,0,3,2,0,0,2,,,True,764
6398,17,18,1,0,20,1,1,3,,,True,764
6399,3,7,1,16,4,1,4,2,0.07586636779550786,0.282040696774281,False,764
6400,5,3,0,7,19,0,4,3,0.27543850093171046,0.5407879451774333,False,764
6401,20,15,0,19,9,0,2,3,,,True,764
6402,21,23,0,3,7,1,3,0,0.020896518616728494,0.011881331817295893,True,776
6403,21,13,1,18,8,0,2,0,0.07586636779550786,0.11473178341178314,False,776
6404,24,9,0,4,23,0,4,2,0.07586636779550786,0.48361576569866527,False,776
6405,13,1,1,2,24,1,1,4,,,True,776
6406,10,4,1,15,3,1,3,4,,,True,776
6407,10,21,1,17,12,1,4,4,1.0,0.0813726508011855,True,776
6408,18,5,0,17,23,0,4,3,0.27543850093171046,0.13872441285580184,True,776
6409,8,18,0,6,6,0,2,2,1.0,0.48448457222065633,True,776
6410,4,23,0,3,8,1,2,1,0.27543850093171046,0.3224001419751814,False,776
6411,0,17,0,4,4,0,3,2,0.27543850093171046,0.2887935947553334,False,776
6412,13,23,1,14,19,1,4,3,0.27543850093171046,0.5197741994592845,False,776
6413,21,13,1,7,18,0,2,1,0.27543850093171046,0.6861390875782711,False,776
6414,5,18,0,19,17,0,2,4,,,True,776
6415,20,13,0,5,1,0,1,4,,,True,776
6416,12,23,1,8,0,0,4,1,0.020896518616728494,0.9530369932761606,False,776
6417,22,13,1,17,23,0,3,1,0.07586636779550786,0.5797138411152477,False,776
6418,15,6,1,7,22,1,4,1,0.020896518616728494,0.11996890139881944,False,776
6419,11,12,1,23,21,0,4,1,0.020896518616728494,0.258206590232574,False,776
6420,7,17,0,6,1,0,4,4,1.0,0.1906796091836659,True,776
6421,22,19,1,24,7,0,1,0,0.27543850093171046,0.6226061584467842,False,776
6422,8,24,0,5,14,1,3,0,0.020896518616728494,0.2695151565860311,False,776
6423,9,19,1,9,18,1,4,3,0.27543850093171046,0.06370746382637926,True,776
6424,3,14,0,18,14,0,2,2,1.0,0.16048371152482233,True,776
6425,21,5,0,7,4,1,3,4,,,True,772
6426,5,7,1,11,8,0,3,2,0.27543850093171046,0.5993855712889593,False,772
6427,16,18,0,15,3,1,1,0,0.27543850093171046,0.9437487111250233,False,772
6428,21,13,1,4,16,1,2,2,1.0,0.5239902268650833,True,772
6429,16,8,0,19,15,0,2,4,,,True,772
6430,18,12,1,6,23,0,3,1,0.07586636779550786,0.8375777106935168,False,772
6431,24,19,0,2,22,1,3,0,0.020896518616728494,0.5437854155730134,False,772
6432,15,19,0,3,10,1,2,0,0.07586636779550786,0.9416748091516861,False,772
6433,2,16,0,18,11,1,3,1,0.07586636779550786,0.35401690565298327,False,772
6434,18,19,0,8,7,0,3,1,0.07586636779550786,0.44164286889694937,False,772
6435,2,16,0,3,21,0,3,1,0.07586636779550786,0.006757011184476247,True,772
6436,22,16,1,10,11,1,3,3,1.0,0.8220670945731248,True,772
6437,7,9,1,1,17,0,3,0,0.020896518616728494,0.32604697928103643,False,772
6438,3,18,0,17,21,0,4,4,1.0,0.5474508205188693,True,772
6439,9,18,1,24,1,1,3,1,0.07586636779550786,0.09959244375345544,False,772
6440,12,18,1,19,4,0,3,0,0.020896518616728494,0.6585623817044184,False,772
6441,22,21,0,24,12,0,3,4,,,True,772
6442,10,11,1,4,21,1,3,3,1.0,0.6394310635990993,True,772
6443,19,2,0,6,8,1,4,2,0.07586636779550786,0.5896511268938609,False,772
6444,14,10,1,1,10,0,4,1,0.020896518616728494,0.6708872677935811,False,772
6445,1,24,1,1,2,0,3,1,0.07586636779550786,0.9974986660313593,False,772
6446,9,23,1,2,12,1,3,2,0.27543850093171046,0.3388954001882576,False,772
6447,21,0,0,21,6,0,4,3,0.27543850093171046,0.26561693600985226,True,772
6448,22,7,0,17,11,1,4,1,0.020896518616728494,0.28314899588269016,False,772
6449,21,24,0,3,23,1,2,1,0.27543850093171046,0.4373751900180678,False,772
6450,14,17,1,9,3,1,3,2,0.27543850093171046,0.7368532926096067,False,772
6451,20,23,0,12,3,0,2,3,,,True,772
6452,24,10,0,22,6,0,4,3,0.27543850093171046,0.8835800225336699,False,772
6453,4,13,1,7,4,0,4,0,0.0057557057624832726,0.2775005125490234,False,772
6454,12,8,1,24,18,0,3,1,0.07586636779550786,0.8346201308853236,False,772
6455,10,9,0,8,6,1,3,1,0.07586636779550786,0.7455967092738416,False,772
6456,7,5,0,12,20,0,2,0,0.07586636779550786,0.5287947870607218,False,772
6457,12,5,0,0,7,0,1,4,,,True,772
6458,19,7,0,16,7,1,4,1,0.020896518616728494,0.450729639724479,False,772
6459,7,19,0,21,22,1,3,1,0.07586636779550786,0.3951942227083023,False,772
6460,0,14,0,9,4,1,3,1,0.07586636779550786,0.7866374152403885,False,772
6461,8,13,0,7,18,0,4,3,0.27543850093171046,0.06999654040025483,True,772
6462,4,3,0,17,8,0,2,2,1.0,0.35742282113633017,True,772
6463,0,14,0,13,20,1,3,1,0.07586636779550786,0.1064046290232944,False,772
6464,7,18,0,20,8,0,3,4,,,True,772
6465,15,14,0,7,24,0,1,3,,,True,772
6466,22,22,0,13,8,1,3,1,0.07586636779550786,0.7698558335166146,False,772
6467,6,24,0,12,6,1,4,1,0.020896518616728494,0.6715346736580508,False,772
6468,10,24,1,2,17,0,2,0,0.07586636779550786,0.05749716385031056,True,780
6469,14,12,0,10,1,0,1,4,,,True,780
6470,0,16,0,15,17,1,3,1,0.07586636779550786,0.10187863870373004,False,780
6471,2,7,1,21,7,0,2,0,0.07586636779550786,0.12384155427944576,False,780
6472,11,14,1,5,4,0,3,0,0.020896518616728494,0.9367309538979136,False,780
6473,0,17,0,22,19,1,3,3,1.0,0.8413665826001586,True,780
6474,12,12,1,10,19,1,4,4,1.0,0.2519592847391481,True,780
6475,12,15,0,17,13,1,3,0,0.020896518616728494,0.8310045339246616,False,780
6476,21,9,0,23,13,0,4,3,0.27543850093171046,0.7070893794324394,False,780
6477,11,10,0,6,6,0,2,2,1.0,0.10662720431293193,True,780
6478,1,17,0,9,13,0,2,3,,,True,780
6479,6,19,0,7,24,0,1,3,,,True,780
6480,5,15,1,19,2,0,3,0,0.020896518616728494,0.2840924278372948,False,780
6481,11,5,1,10,6,1,2,3,,,True,780
6482,14,1,1,3,16,1,4,1,0.020896518616728494,0.30533054646333535,False,780
6483,4,2,1,19,6,0,0,0,1.0,0.533138051203724,True,780
6484,12,14,0,1,18,0,2,2,1.0,0.7347601408281844,True,780
6485,13,17,1,0,11,0,2,0,0.07586636779550786,0.9033456041870062,False,780
6486,24,10,0,9,20,1,4,0,0.0057557057624832726,0.7008381921740255,False,780
6487,11,15,1,9,14,0,2,2,1.0,0.6197920357195883,True,780
6488,0,22,0,16,1,1,1,1,1.0,0.8978475346081898,True,780
6489,18,20,0,22,12,1,4,3,0.27543850093171046,0.7096695809895842,False,780
6490,13,14,0,10,6,1,3,1,0.07586636779550786,0.9657828285214133,False,780
6491,3,24,1,7,16,0,3,0,0.020896518616728494,0.43064089812273276,False,780
6492,15,8,0,4,6,1,2,0,0.07586636779550786,0.14679249116653104,False,780
6493,7,22,1,12,10,1,1,3,,,True,780
6494,10,14,1,24,23,1,4,2,0.07586636779550786,0.8688404592587413,False,780
6495,12,2,0,6,16,0,3,3,1.0,0.7893423314348348,True,780
6496,12,13,1,2,17,1,3,0,0.020896518616728494,0.5294840171113053,False,780
6497,0,18,1,9,12,0,1,2,,,True,776
6498,18,18,0,15,23,1,3,1,0.07586636779550786,0.4984934802069113,False,776
6499,16,20,0,16,13,1,4,0,0.0057557057624832726,0.8761630265329267,False,776
6500,0,10,0,2,22,1,4,0,0.0057557057624832726,0.024832856066458464,False,776
6501,7,2,0,19,23,0,4,4,1.0,0.6564446455143798,True,776
6502,8,8,1,14,24,1,2,4,,,True,776
6503,19,14,0,8,23,1,2,2,1.0,0.18856935591763202,True,776
6504,21,12,0,22,1,1,1,2,,,True,772
6505,4,8,1,3,20,0,4,1,0.020896518616728494,0.3950462273251212,False,772
6506,19,13,1,18,5,0,2,0,0.07586636779550786,0.1614007252084223,False,772
6507,17,19,0,21,7,0,3,4,,,True,772
6508,0,24,0,17,10,0,0,1,,,True,772
6509,11,10,0,7,14,0,2,3,,,True,772
6510,19,11,1,17,0,1,3,1,0.07586636779550786,0.24199441821007306,False,772
6511,11,16,0,22,3,1,2,1,0.27543850093171046,0.8720787814623321,False,772
6512,3,12,1,13,4,0,4,2,0.07586636779550786,0.6327081515224412,False,772
6513,5,16,0,23,6,0,2,4,,,True,772
6514,6,20,1,12,23,1,2,4,,,True,772
6515,10,12,1,6,11,1,4,2,0.07586636779550786,0.8871125903855374,False,772
6516,3,13,1,4,3,0,2,1,0.27543850093171046,0.4081335486764822,False,772
6517,13,5,1,11,22,1,2,4,,,True,772
6518,14,18,1,14,11,1,3,2,0.27543850093171046,0.346556034264593,False,772
6519,22,16,1,23,17,0,3,1,0.07586636779550786,0.6427518022236993,False,772
6520,9,20,1,0,0,1,4,1,0.020896518616728494,0.08942355691897941,False,772
6521,11,22,1,22,12,1,4,2,0.07586636779550786,0.6697557102320417,False,772
6522,22,8,0,18,17,0,3,3,1.0,0.8606968384306949,True,772
6523,5,6,1,10,11,1,2,3,,,True,772
6524,13,10,1,20,18,0,3,1,0.07586636779550786,0.7932010318925985,False,772
6525,24,1,1,23,10,0,1,1,1.0,0.303038684321302,True,772
6526,1,20,1,14,21,1,3,3,1.0,0.39060422934575756,True,772
6527,4,22,1,8,14,0,2,1,0.27543850093171046,0.364406001584912,False,772
6528,7,22,1,1,24,1,1,3,,,True,772
6529,1,3,1,18,20,0,3,0,0.020896518616728494,0.7668062476508789,False,772
6530,8,22,0,0,3,1,2,2,1.0,0.5142392591431988,True,772
6531,22,19,0,1,3,1,3,2,0.27543850093171046,0.7218087362714395,False,772
6532,8,11,1,3,9,1,1,3,,,True,772
6533,2,2,0,15,11,1,3,0,0.020896518616728494,0.8406302488028966,False,772
6534,5,22,0,5,4,0,2,4,,,True,772
6535,10,17,0,2,13,0,0,2,,,True,772
6536,3,0,1,11,21,1,2,4,,,True,772
6537,21,22,1,3,14,0,3,2,0.27543850093171046,0.7593957421514831,False,772
6538,20,6,0,10,1,0,3,4,,,True,772
6539,8,10,0,15,15,1,1,4,,,True,760
6540,16,22,0,7,3,0,3,4,,,True,760
6541,13,18,0,9,15,1,0,1,,,True,756
6542,3,9,1,22,23,0,3,2,0.27543850093171046,0.1113524587539666,True,760
6543,8,24,0,8,17,0,4,3,0.27543850093171046,0.4549425523141858,False,760
6544,14,24,1,1,1,0,4,1,0.020896518616728494,0.8183543106682488,False,760
6545,12,3,0,16,5,0,3,1,0.07586636779550786,0.4520276913087723,False,760
6546,14,3,1,17,18,1,3,1,0.07586636779550786,0.7801936319738487,False,760
6547,15,21,0,23,11,1,3,3,1.0,0.7884177828602305,True,760
6548,8,5,1,20,13,0,2,3,,,True,756
6549,4,0,0,7,2,0,3,4,,,True,756
6550,2,7,1,21,10,0,2,2,1.0,0.8411539765811189,True,756
6551,23,4,1,23,12,0,2,1,0.27543850093171046,0.8468671700215026,False,756
6552,5,8,1,22,0,0,3,1,0.07586636779550786,0.22204180046078292,False,756
6553,14,11,1,15,5,1,2,3,,,True,756
6554,10,7,1,3,17,0,2,2,1.0,0.30600837483799614,True,756
6555,10,1,0,0,5,0,4,2,0.07586636779550786,0.13734351562048275,False,756
6556,14,9,1,23,9,0,3,2,0.27543850093171046,0.3520939646590505,False,756
6557,23,10,1,22,17,1,0,2,,,True,756
6558,8,3,0,8,22,1,3,2,0.27543850093171046,0.012278111048165674,True,760
6559,20,1,0,23,12,0,4,3,0.27543850093171046,0.5040545229335498,False,760
6560,2,9,0,6,6,0,2,2,1.0,0.8484538301844358,True,760
6561,3,8,1,24,14,0,2,0,0.07586636779550786,0.7727406085776071,False,760
6562,22,12,1,14,0,1,2,3,,,True,760
6563,12,12,1,22,14,1,4,3,0.27543850093171046,0.662006954142604,False,760
6564,22,18,0,17,17,1,2,1,0.27543850093171046,0.1671640177001238,True,764
6565,3,14,0,4,10,1,2,0,0.07586636779550786,0.2670333760606729,False,764
6566,0,15,0,11,11,1,4,1,0.020896518616728494,0.036915956531809235,False,764
6567,13,16,0,9,4,1,3,1,0.07586636779550786,0.5757539318923585,False,764
6568,15,1,1,1,12,0,3,1,0.07586636779550786,0.4783973994281949,False,764
6569,5,18,0,6,15,1,2,2,1.0,0.8949140756172657,True,764
6570,9,21,1,16,24,1,3,3,1.0,0.6562784318664788,True,764
6571,1,4,1,11,13,1,4,4,1.0,0.385662333610143,True,764
6572,15,12,1,10,19,1,3,4,,,True,764
6573,20,0,0,4,21,1,4,1,0.020896518616728494,0.16814337156889758,False,764
6574,13,0,0,1,14,0,0,4,,,True,764
6575,1,2,0,5,24,0,3,4,,,True,764
6576,13,17,1,1,1,0,3,1,0.07586636779550786,0.7327190037609546,False,764
6577,1,22,1,8,10,1,4,3,0.27543850093171046,0.6440375344184005,False,764
6578,10,8,0,20,11,1,4,1,0.020896518616728494,0.6604811376824617,False,764
6579,11,3,1,5,20,1,3,4,,,True,764
6580,13,3,0,13,22,1,3,0,0.020896518616728494,0.4836467548154916,False,764
6581,12,3,0,3,13,1,3,2,0.27543850093171046,0.9784972643316336,False,764
6582,11,3,1,24,18,0,3,0,0.020896518616728494,0.5605164465249146,False,764
6583,7,2,0,13,10,1,4,1,0.020896518616728494,0.10853299027734586,False,764
6584,22,19,0,16,5,0,2,1,0.27543850093171046,0.8248023716700436,False,764
6585,13,9,1,21,19,1,4,1,0.020896518616728494,0.8581241570499759,False,764
6586,5,15,1,24,9,0,2,0,0.07586636779550786,0.19533359568372222,False,764
6587,7,17,0,23,7,0,4,3,0.27543850093171046,0.8012649608191936,False,764
6588,2,14,0,24,22,0,4,1,0.020896518616728494,0.8295156423201765,False,764
6589,7,8,1,1,3,1,4,2,0.07586636779550786,0.17270119270766027,False,764
6590,18,21,0,7,11,0,4,0,0.0057557057624832726,0.4670144744589185,False,764
6591,11,8,0,11,10,0,2,2,1.0,0.5991573609342878,True,764
6592,10,19,1,3,14,0,4,2,0.07586636779550786,0.30239781720269154,False,764
6593,0,6,0,2,15,0,3,4,,,True,764
6594,15,16,0,2,0,1,3,1,0.07586636779550786,0.654643669692114,False,764
6595,8,7,0,24,17,0,1,2,,,True,764
6596,15,20,0,19,4,0,2,4,,,True,764
6597,21,2,0,1,13,0,2,3,,,True,764
6598,20,9,0,7,8,1,3,0,0.020896518616728494,0.371676913354274,False,764
6599,22,10,0,10,11,1,2,1,0.27543850093171046,0.18784611428416065,True,768
6600,14,4,1,10,2,0,3,2,0.27543850093171046,0.366894116834129,False,768
6601,19,18,0,3,3,1,3,2,0.27543850093171046,0.8852106857750405,False,768
6602,11,8,0,13,10,1,2,1,0.27543850093171046,0.8962390926639284,False,768
6603,12,18,1,22,7,0,4,0,0.0057557057624832726,0.5338604891187251,False,768
6604,20,12,0,16,15,0,1,3,,,True,768
6605,24,12,0,18,14,0,4,1,0.020896518616728494,0.8465214611571683,False,768
6606,4,21,1,11,12,1,3,4,,,True,768
6607,13,18,1,0,0,1,4,1,0.020896518616728494,0.8446612686999193,False,768
6608,21,3,1,10,5,0,2,4,,,True,760
6609,19,7,0,11,19,1,3,0,0.020896518616728494,0.07492124251040466,False,760
6610,19,0,0,12,15,0,4,4,1.0,0.6471459797080349,True,760
6611,9,23,1,6,22,0,2,2,1.0,0.3837369211987285,True,760
6612,3,17,1,23,4,1,2,2,1.0,0.006774183310111259,True,760
6613,5,5,0,5,23,0,2,4,,,True,760
6614,17,7,1,19,5,0,1,1,1.0,0.5275919447612685,True,760
6615,18,7,0,2,5,1,4,0,0.0057557057624832726,0.3819765349237668,False,760
6616,3,9,0,3,18,0,1,3,,,True,760
6617,14,24,1,12,3,0,4,1,0.020896518616728494,0.2123554261920788,False,760
6618,14,9,1,12,12,1,3,4,,,True,760
6619,10,14,1,22,22,0,4,2,0.07586636779550786,0.37306008096436927,False,760
6620,20,21,1,10,21,1,2,4,,,True,760
6621,8,1,1,3,9,0,0,3,,,True,748
6622,5,5,0,13,15,0,2,4,,,True,748
6623,10,21,1,2,2,0,4,1,0.020896518616728494,0.31148145609586186,False,748
6624,20,13,1,3,5,1,3,4,,,True,748
6625,5,22,0,14,12,0,1,1,1.0,0.9088844260414501,True,748
6626,24,7,0,5,7,1,4,1,0.020896518616728494,0.7868652795180913,False,748
6627,18,20,0,19,21,0,4,3,0.27543850093171046,0.7593621408125261,False,748
6628,16,22,0,21,11,1,3,1,0.07586636779550786,0.0113421789851893,True,756
6629,18,17,0,8,24,0,4,4,1.0,0.4964827792894496,True,756
6630,8,6,1,5,15,1,2,2,1.0,0.8205161988366488,True,756
6631,21,8,0,21,3,0,4,2,0.07586636779550786,0.7959073426186881,False,756
6632,8,5,0,18,5,0,2,3,,,True,756
6633,6,14,1,3,24,1,2,3,,,True,756
6634,13,6,1,13,4,0,4,2,0.07586636779550786,0.4887938928564519,False,756
6635,22,23,1,19,3,0,2,1,0.27543850093171046,0.6785176172151653,False,756
6636,5,11,1,9,24,0,4,0,0.0057557057624832726,0.4535325489640454,False,756
6637,20,7,0,14,9,1,4,1,0.020896518616728494,0.009596412150164046,True,768
6638,3,8,1,22,10,1,3,2,0.27543850093171046,0.4497668173422006,False,768
6639,18,24,0,7,1,0,4,4,1.0,0.40360855000505147,True,768
6640,5,13,1,19,14,1,4,2,0.07586636779550786,0.6242312150431254,False,768
6641,8,23,0,0,6,0,3,3,1.0,0.913696101444515,True,768
6642,20,4,0,0,16,0,3,2,0.27543850093171046,0.39943001539293665,False,768
6643,20,6,0,11,4,1,2,1,0.27543850093171046,0.8763159254700351,False,768
6644,9,5,1,5,3,0,3,0,0.020896518616728494,0.8546926437014102,False,768
6645,17,19,0,20,12,0,3,1,0.07586636779550786,0.6193584625974601,False,768
6646,24,14,0,5,18,1,4,2,0.07586636779550786,0.13740262289061744,False,768
6647,6,22,1,17,1,0,2,1,0.27543850093171046,0.9596665702902565,False,768
6648,20,13,1,13,1,1,3,1,0.07586636779550786,0.7119669060858281,False,768
