iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4595,19,1,1,24,18,0,3,1,0.07586636779550786,0.18772410902555114,False,828
4596,18,3,1,10,1,1,1,1,1.0,0.6813315076801109,True,828
4597,24,12,0,16,7,1,4,1,0.020896518616728494,0.8053289835552988,False,828
4598,19,13,0,13,17,0,3,3,1.0,0.5571611418048152,True,828
4599,1,21,1,11,11,1,2,2,1.0,0.36173496712214814,True,828
4600,12,5,0,23,23,0,3,2,0.27543850093171046,0.49073079825993204,False,828
4601,20,6,0,20,2,0,3,3,1.0,0.014316947333287922,True,828
4602,7,20,1,6,23,1,4,2,0.07586636779550786,0.705132207683713,False,828
4603,18,4,0,0,12,0,1,3,,,True,828
4604,20,23,1,19,9,0,2,2,1.0,0.8478503588056951,True,828
4605,3,1,0,24,19,0,1,2,,,True,828
4606,4,1,1,8,18,1,2,4,,,True,828
4607,6,11,1,12,9,1,3,4,,,True,828
4608,1,6,1,21,9,0,3,1,0.07586636779550786,0.08140532783169963,False,828
4609,3,24,1,8,8,0,2,1,0.27543850093171046,0.9180870354271486,False,828
4610,12,18,0,10,24,1,2,2,1.0,0.8745287372904436,True,828
4611,13,5,0,2,5,1,3,0,0.020896518616728494,0.3443467928400151,False,828
4612,4,22,0,11,3,0,3,3,1.0,0.4291019968768076,True,828
4613,19,11,1,10,2,1,4,3,0.27543850093171046,0.5516589111998873,False,828
4614,6,5,0,17,21,1,2,0,0.07586636779550786,0.6755448110821419,False,828
4615,1,18,0,18,15,0,4,4,1.0,0.12681958985866648,True,828
4616,20,22,1,20,0,1,3,2,0.27543850093171046,0.7815421504970848,False,828
4617,10,9,1,13,8,1,3,4,,,True,828
4618,16,23,1,3,18,1,3,2,0.27543850093171046,0.2743098349831492,True,828
4619,5,19,0,17,9,0,3,2,0.27543850093171046,0.365255800271881,False,828
4620,10,0,0,9,4,0,3,4,,,True,828
4621,22,20,1,23,12,0,4,0,0.0057557057624832726,0.0325643586116976,False,828
4622,20,0,1,18,5,0,2,1,0.27543850093171046,0.42644923132261126,False,828
4623,5,16,1,10,11,1,4,3,0.27543850093171046,0.49951786747283466,False,828
4624,16,1,1,5,16,1,3,4,,,True,828
4625,19,19,0,3,6,0,2,0,0.07586636779550786,0.791371752260078,False,828
4626,13,14,0,12,3,0,3,2,0.27543850093171046,0.300809999035652,False,828
4627,16,6,1,19,23,0,1,3,,,True,820
4628,3,11,0,17,17,1,2,3,,,True,816
4629,9,24,0,10,3,0,4,3,0.27543850093171046,0.22989867827411814,True,816
4630,17,5,0,20,11,1,3,1,0.07586636779550786,0.21496988218260904,False,816
4631,10,16,1,14,22,0,4,1,0.020896518616728494,0.18006956994322576,False,816
4632,19,23,1,8,14,0,3,0,0.020896518616728494,0.9603380286888265,False,816
4633,24,12,0,2,2,1,4,2,0.07586636779550786,0.602686048209074,False,816
4634,18,14,0,8,20,1,3,0,0.020896518616728494,0.021055066628661745,False,816
4635,13,4,0,3,6,0,3,0,0.020896518616728494,0.2798731996149044,False,816
4636,24,0,0,7,21,1,3,0,0.020896518616728494,0.18534424375045588,False,816
4637,16,5,0,12,19,0,3,2,0.27543850093171046,0.039043577708726795,True,816
4638,4,11,0,19,3,1,2,1,0.27543850093171046,0.3158408011098478,False,816
4639,24,16,0,13,15,0,4,4,1.0,0.5256699302450207,True,816
4640,14,8,1,7,24,1,4,0,0.0057557057624832726,0.7172064992674219,False,816
4641,0,9,0,4,9,0,4,3,0.27543850093171046,0.6409779988944834,False,816
4642,4,6,1,10,5,0,3,0,0.020896518616728494,0.9140517347940705,False,816
4643,17,23,1,19,5,0,4,2,0.07586636779550786,0.6661561113741159,False,816
4644,17,11,0,23,24,1,1,2,,,True,812
4645,14,4,0,17,13,1,2,2,1.0,0.6812399182031226,True,812
4646,23,18,1,11,15,1,2,2,1.0,0.2870759723774118,True,812
4647,2,11,1,5,1,1,2,3,,,True,812
4648,15,6,0,21,3,0,3,4,,,True,812
4649,7,11,1,5,14,1,2,2,1.0,0.9413302642751179,True,812
4650,15,19,0,7,3,1,4,3,0.27543850093171046,0.609378890815695,False,812
4651,5,13,0,14,21,0,0,4,,,True,812
4652,23,23,0,14,17,0,3,3,1.0,0.606827491429755,True,812
4653,8,2,1,0,6,1,2,4,,,True,812
4654,23,1,1,18,18,0,2,1,0.27543850093171046,0.368474206281695,False,812
4655,3,18,1,7,5,0,2,2,1.0,0.38203982608762255,True,812
4656,8,5,1,9,6,0,1,1,1.0,0.8526444221752508,True,812
4657,12,24,1,0,11,0,3,1,0.07586636779550786,0.413175888332042,False,812
4658,13,22,0,21,22,1,2,1,0.27543850093171046,0.9307003806062588,False,812
4659,9,18,1,24,14,0,3,0,0.020896518616728494,0.941248386274411,False,812
4660,6,1,1,1,5,1,2,3,,,True,812
4661,7,1,0,17,1,1,2,1,0.27543850093171046,0.796707082927063,False,812
4662,5,21,1,9,17,0,2,4,,,True,804
4663,21,19,1,10,22,1,2,3,,,True,804
4664,3,0,1,13,21,0,1,0,0.27543850093171046,0.7648762153056657,False,804
4665,15,8,1,21,11,0,4,1,0.020896518616728494,0.5714570002842524,False,804
4666,18,8,1,20,2,0,1,1,1.0,0.763309348299915,True,804
4667,19,5,0,19,15,0,2,3,,,True,804
4668,6,10,1,18,22,1,2,4,,,True,804
4669,21,4,0,5,19,0,3,3,1.0,0.26486360007725984,True,804
4670,9,20,1,13,13,0,3,2,0.27543850093171046,0.9034098639238726,False,804
4671,8,3,0,5,11,0,2,1,0.27543850093171046,0.8756235344339582,False,804
4672,24,5,0,7,10,0,2,2,1.0,0.09374148739515387,True,804
4673,19,21,0,1,0,0,0,3,,,True,804
4674,20,3,0,10,19,0,1,1,1.0,0.5787076635387237,True,804
4675,19,12,1,15,24,1,3,3,1.0,0.35434936811790274,True,804
4676,2,12,0,3,10,0,1,3,,,True,804
4677,18,17,0,0,12,0,4,3,0.27543850093171046,0.38854002899045503,False,804
4678,10,7,1,2,10,0,3,1,0.07586636779550786,0.8418668963203229,False,804
4679,7,10,0,0,16,0,2,4,,,True,804
4680,10,23,1,6,14,1,2,2,1.0,0.8212896180832157,True,804
4681,2,13,0,22,23,0,2,2,1.0,0.031064178815159105,True,804
4682,14,21,0,21,9,0,4,3,0.27543850093171046,0.6941304544385941,False,804
4683,9,9,0,18,9,1,3,3,1.0,0.6679781745635615,True,804
4684,6,10,1,3,7,1,2,2,1.0,0.7736496817302537,True,804
4685,3,17,1,13,7,1,3,4,,,True,804
4686,10,12,1,19,22,1,2,3,,,True,804
4687,3,23,0,8,13,0,3,3,1.0,0.03183726084839722,True,804
4688,8,11,0,15,8,1,3,0,0.020896518616728494,0.2937040046510314,False,804
4689,22,7,0,18,15,0,4,4,1.0,0.40026760740076905,True,804
4690,17,6,0,1,11,1,3,2,0.27543850093171046,0.5570011071453582,False,804
4691,4,9,0,6,24,0,3,1,0.07586636779550786,0.6866900164029746,False,804
4692,15,18,0,20,11,1,3,1,0.07586636779550786,0.1453626739602113,False,804
4693,12,20,0,19,20,1,4,2,0.07586636779550786,0.1743513722753487,False,804
4694,10,13,1,21,17,0,1,1,1.0,0.4327339458637406,True,804
4695,14,4,1,18,22,1,2,4,,,True,804
4696,7,5,1,1,23,0,1,2,,,True,800
4697,15,9,1,8,14,0,2,0,0.07586636779550786,0.8609208499542504,False,800
4698,23,2,0,21,15,1,3,2,0.27543850093171046,0.9976111866447454,False,800
4699,6,8,0,0,20,1,2,2,1.0,0.4134967437670728,True,800
4700,19,21,0,9,3,0,0,3,,,True,800
4701,24,17,0,22,4,0,3,3,1.0,0.34611893135996397,True,800
4702,16,0,1,9,2,1,4,2,0.07586636779550786,0.9492656173303253,False,800
4703,22,23,0,12,19,0,2,2,1.0,0.5352926797207465,True,800
4704,12,11,0,13,5,0,0,3,,,True,800
4705,13,2,1,10,7,1,4,3,0.27543850093171046,0.741533489782589,False,800
4706,2,6,1,11,3,0,2,1,0.27543850093171046,0.4447988566575891,False,800
4707,8,6,0,9,10,0,1,2,,,True,800
4708,4,6,1,10,16,1,3,4,,,True,800
4709,24,6,1,4,22,0,2,1,0.27543850093171046,0.9548327291312895,False,800
4710,0,3,0,16,10,0,4,3,0.27543850093171046,0.3992518804602365,False,800
4711,24,24,0,9,15,1,3,2,0.27543850093171046,0.3090486412999568,False,800
4712,14,8,1,0,12,0,4,1,0.020896518616728494,0.5185572671092985,False,800
4713,8,23,1,8,23,1,1,1,1.0,0.7267855974733749,True,800
4714,24,13,0,0,8,0,4,3,0.27543850093171046,0.34214400379285304,False,800
4715,9,13,0,1,9,0,4,4,1.0,0.15493204131722782,True,800
4716,0,19,0,0,13,0,4,3,0.27543850093171046,0.5087772548817882,False,800
4717,22,10,0,14,6,0,4,2,0.07586636779550786,0.30747943148793944,False,800
4718,15,3,1,21,6,0,4,0,0.0057557057624832726,0.3117749809519019,False,800
4719,15,8,1,23,3,0,4,1,0.020896518616728494,0.7315312966235449,False,800
4720,0,20,0,0,3,0,2,4,,,True,800
4721,3,17,1,2,13,0,3,2,0.27543850093171046,0.8097005928886475,False,800
4722,10,5,0,4,10,0,4,3,0.27543850093171046,0.041914732590777604,True,800
4723,20,21,1,19,2,1,3,3,1.0,0.6139616096622004,True,800
4724,11,13,0,12,4,0,4,4,1.0,0.9772992980291157,True,800
4725,6,5,0,12,14,0,2,4,,,True,800
4726,15,0,1,7,4,0,3,2,0.27543850093171046,0.09078820490567951,True,804
4727,19,0,1,0,5,1,4,2,0.07586636779550786,0.15683743396263128,False,804
4728,20,22,1,17,24,1,3,4,,,True,804
4729,13,0,1,18,18,0,3,1,0.07586636779550786,0.034910523831857776,True,812
4730,14,21,0,1,15,1,4,2,0.07586636779550786,0.7712015252856763,False,812
4731,13,24,1,21,10,0,3,1,0.07586636779550786,0.36197511906476487,False,812
4732,21,19,1,6,24,0,2,3,,,True,808
4733,2,23,0,7,6,1,1,3,,,True,800
4734,11,2,1,17,22,1,2,4,,,True,800
4735,4,11,0,4,18,1,2,2,1.0,0.6726212326697982,True,800
4736,0,9,0,16,24,1,4,0,0.0057557057624832726,0.826115304774856,False,800
4737,5,6,1,20,10,1,3,2,0.27543850093171046,0.5582577745528747,False,800
4738,15,12,1,23,9,0,3,0,0.020896518616728494,0.8817532434885774,False,800
4739,4,2,1,3,6,0,4,4,1.0,0.407798919522918,True,800
4740,8,0,0,17,0,1,4,0,0.0057557057624832726,0.2715426350653817,False,800
4741,22,10,0,18,0,1,4,0,0.0057557057624832726,0.3964810351573905,False,800
4742,22,20,1,10,3,0,4,1,0.020896518616728494,0.9920503915758901,False,800
4743,20,21,1,13,10,1,3,4,,,True,800
4744,23,8,0,20,19,0,4,3,0.27543850093171046,0.7366663495038163,False,800
4745,13,5,0,14,16,0,3,4,,,True,800
4746,6,17,1,5,17,1,4,3,0.27543850093171046,0.23408483209560338,True,800
4747,5,9,0,5,13,0,2,0,0.07586636779550786,0.46217990060692205,False,800
4748,11,20,0,10,15,1,3,1,0.07586636779550786,0.22004258555659528,False,800
4749,12,24,1,20,9,0,3,2,0.27543850093171046,0.1207284456745027,True,804
4750,16,7,1,21,21,1,2,4,,,True,804
4751,21,8,1,9,6,1,0,1,,,True,804
4752,14,10,1,8,10,0,3,0,0.020896518616728494,0.40483511138105677,False,804
4753,5,0,0,17,14,1,2,3,,,True,800
4754,16,13,0,15,6,0,2,3,,,True,800
4755,11,17,1,7,10,0,4,2,0.07586636779550786,0.0426078094958261,True,808
4756,23,15,0,24,20,1,3,3,1.0,0.7397802487380096,True,808
4757,10,0,0,7,20,1,3,0,0.020896518616728494,0.6169228420162152,False,808
4758,15,15,0,0,3,0,4,4,1.0,0.42675827705303515,True,808
4759,14,3,1,13,20,0,4,0,0.0057557057624832726,0.7997380115347043,False,808
4760,15,9,1,22,21,1,2,4,,,True,808
4761,2,6,1,23,10,0,3,0,0.020896518616728494,0.22276894546783954,False,808
4762,11,17,0,4,12,1,0,0,1.0,0.6417200818048537,True,808
4763,15,24,1,8,16,0,2,3,,,True,804
4764,15,20,0,12,4,0,3,4,,,True,804
4765,14,18,0,11,18,1,4,0,0.0057557057624832726,0.008762154312635606,False,804
4766,13,2,1,12,0,0,4,0,0.0057557057624832726,0.553256446694258,False,804
4767,21,16,0,15,4,1,1,1,1.0,0.7020712032122753,True,804
4768,3,11,1,8,10,0,3,1,0.07586636779550786,0.7318295472781088,False,804
4769,13,11,1,13,10,1,3,4,,,True,804
4770,10,11,1,0,13,0,3,1,0.07586636779550786,0.7754788565797867,False,804
4771,3,10,0,11,9,1,3,0,0.020896518616728494,0.8287721197608224,False,804
4772,10,8,1,14,11,1,3,4,,,True,804
4773,0,17,0,17,13,0,4,3,0.27543850093171046,0.22182912613944294,True,804
4774,2,2,1,13,14,0,2,1,0.27543850093171046,0.7891044370761283,False,804
4775,12,5,0,13,6,1,3,2,0.27543850093171046,0.4263474087028163,False,804
4776,14,2,1,18,6,1,4,0,0.0057557057624832726,0.8187316518041357,False,804
4777,22,12,0,1,17,0,4,3,0.27543850093171046,0.6279373839189593,False,804
4778,16,17,1,4,23,0,1,1,1.0,0.08804509226110357,True,804
4779,9,8,0,11,21,0,1,3,,,True,804
4780,23,6,1,1,1,0,1,1,1.0,0.6274783328870406,True,804
4781,17,8,0,12,14,0,3,4,,,True,804
4782,20,18,0,8,24,0,3,2,0.27543850093171046,0.050478246931601634,True,804
4783,7,16,1,21,21,1,3,4,,,True,804
4784,21,5,0,21,24,1,3,2,0.27543850093171046,0.7864852373559585,False,804
4785,23,1,1,11,20,0,2,1,0.27543850093171046,0.6731814548621402,False,804
4786,19,2,1,3,22,0,3,1,0.07586636779550786,0.5493033662809261,False,804
4787,20,8,0,6,0,0,2,1,0.27543850093171046,0.5053028550391431,False,804
4788,17,9,0,7,16,1,3,1,0.07586636779550786,0.8982813525007266,False,804
4789,10,14,0,12,19,0,3,2,0.27543850093171046,0.05915101082470842,True,804
4790,0,8,0,20,10,1,3,1,0.07586636779550786,0.8381726217060361,False,804
4791,11,2,1,21,23,0,2,2,1.0,0.04184738162807289,True,804
4792,23,11,0,12,11,0,4,0,0.0057557057624832726,0.5132437093726132,False,804
4793,0,17,0,0,14,0,4,3,0.27543850093171046,0.9411415038121609,False,804
4794,0,21,0,6,17,1,2,0,0.07586636779550786,0.24522464502882468,False,804
4795,6,15,0,2,12,0,1,1,1.0,0.9803261300079847,True,804
4796,10,22,1,23,19,1,3,3,1.0,0.7959575102083992,True,804
4797,1,4,0,20,10,1,2,1,0.27543850093171046,0.3301864631621607,False,804
4798,16,1,1,13,3,1,3,2,0.27543850093171046,0.39141912622512487,False,804
4799,12,3,0,20,6,0,2,3,,,True,804
4800,5,16,1,4,6,1,4,4,1.0,0.6833743155148818,True,804
4801,18,21,1,11,8,1,3,4,,,True,804
4802,15,7,1,17,23,1,3,4,,,True,804
4803,8,21,1,24,19,0,4,1,0.020896518616728494,0.5322891979073049,False,804
4804,12,5,0,0,24,0,3,3,1.0,0.9200608824035365,True,804
4805,17,17,0,6,0,0,4,1,0.020896518616728494,0.42110840531123495,False,804
4806,21,10,0,10,16,1,3,0,0.020896518616728494,0.10221364792502174,False,804
4807,23,20,1,22,5,0,3,0,0.020896518616728494,0.9914806964979318,False,804
4808,19,12,1,17,6,0,3,1,0.07586636779550786,0.9312937139932457,False,804
4809,12,3,0,10,12,1,2,3,,,True,800
4810,8,22,1,23,5,0,4,1,0.020896518616728494,0.06265896183911235,False,800
4811,0,7,1,11,20,0,1,1,1.0,0.7801331641224087,True,800
4812,5,14,1,0,11,0,2,1,0.27543850093171046,0.7970052087492941,False,800
4813,24,0,0,10,19,0,3,1,0.07586636779550786,0.9800091945686783,False,800
4814,23,24,0,22,5,0,2,4,,,True,800
4815,1,14,1,21,6,0,3,0,0.020896518616728494,0.5307931826066468,False,800
4816,16,19,0,8,4,0,3,3,1.0,0.07301252385442603,True,800
4817,15,17,1,11,4,0,0,0,1.0,0.9910997105047533,True,800
4818,11,10,1,2,1,0,4,2,0.07586636779550786,0.11357310149424149,False,800
4819,5,4,1,22,8,0,3,1,0.07586636779550786,0.09308983022081152,False,800
4820,18,17,0,23,21,1,3,2,0.27543850093171046,0.21025156396969447,True,804
4821,1,7,0,21,23,1,3,2,0.27543850093171046,0.24967456170741453,True,808
4822,2,16,0,5,17,1,1,1,1.0,0.9414103698234394,True,808
4823,1,17,0,2,8,1,3,3,1.0,0.1739909281281895,True,808
4824,5,17,0,22,24,1,1,2,,,True,804
4825,11,18,1,6,14,1,4,2,0.07586636779550786,0.4711773589558128,False,804
4826,0,17,0,11,21,0,3,2,0.27543850093171046,0.34084939956201976,False,804
4827,3,17,1,2,15,1,3,4,,,True,804
4828,21,1,0,11,10,1,3,0,0.020896518616728494,0.9884440649540827,False,804
4829,17,7,0,3,19,0,3,3,1.0,0.5332718609083499,True,804
4830,11,12,0,13,11,1,2,1,0.27543850093171046,0.27970802616448776,False,804
4831,8,1,0,18,11,1,3,1,0.07586636779550786,0.5772986292788043,False,804
4832,19,14,0,11,20,1,4,3,0.27543850093171046,0.6961274926235855,False,804
4833,20,3,0,4,23,1,1,3,,,True,796
4834,20,10,1,3,12,1,3,1,0.07586636779550786,0.6272975954904418,False,796
4835,13,22,0,11,19,1,2,2,1.0,0.17098974080962615,True,796
4836,12,9,1,16,17,0,4,0,0.0057557057624832726,0.4581739152636596,False,796
4837,3,7,1,6,11,1,3,3,1.0,0.8786207991792054,True,796
4838,6,19,0,4,1,1,1,3,,,True,788
4839,8,10,0,23,0,1,3,2,0.27543850093171046,0.9938770803270615,False,788
4840,3,7,1,18,12,1,3,3,1.0,0.14823550142161135,True,788
4841,12,9,1,0,18,0,4,0,0.0057557057624832726,0.38359169543304994,False,788
4842,8,0,0,3,1,0,4,2,0.07586636779550786,0.16259910373113573,False,788
4843,20,15,0,14,9,1,2,0,0.07586636779550786,0.4147158429756834,False,788
4844,8,11,0,4,3,1,3,1,0.07586636779550786,0.44070038266136724,False,788
4845,10,16,1,8,19,1,4,4,1.0,0.4754504976014563,True,788
4846,21,19,0,3,2,1,2,2,1.0,0.6386182744487965,True,788
4847,17,19,0,14,15,0,3,3,1.0,0.36285298914056574,True,788
4848,22,13,0,14,10,1,4,1,0.020896518616728494,0.4473125490518305,False,788
4849,10,16,1,8,20,1,4,4,1.0,0.047008524773622495,True,788
4850,8,19,1,1,23,1,4,3,0.27543850093171046,0.7092472391390696,False,788
4851,15,20,0,16,1,1,3,1,0.07586636779550786,0.7817773160004331,False,788
4852,2,2,1,5,1,1,1,3,,,True,788
4853,16,11,0,6,16,1,1,1,1.0,0.14894820484674864,True,788
4854,4,4,1,16,22,1,4,3,0.27543850093171046,0.9915900682892628,False,788
4855,5,1,1,18,9,0,3,1,0.07586636779550786,0.8287753877264185,False,788
4856,20,4,1,23,3,0,3,1,0.07586636779550786,0.9048678581046724,False,788
4857,12,23,1,14,14,1,3,1,0.07586636779550786,0.6474233761190603,False,788
4858,24,8,0,9,19,1,4,1,0.020896518616728494,0.49514036702843733,False,788
4859,20,23,0,14,11,1,1,0,0.27543850093171046,0.6464458196688682,False,788
4860,4,16,1,9,5,0,4,1,0.020896518616728494,0.550630595767031,False,788
4861,5,12,1,6,1,1,1,2,,,True,788
4862,3,19,0,6,1,1,3,2,0.27543850093171046,0.841845278959567,False,788
4863,0,21,0,10,13,0,2,4,,,True,788
4864,21,15,1,6,1,1,3,2,0.27543850093171046,0.3497164763008418,False,788
4865,11,6,1,3,7,1,2,3,,,True,788
4866,12,10,1,12,3,1,3,2,0.27543850093171046,0.934540443141929,False,788
4867,22,3,0,8,14,0,4,4,1.0,0.19955668214496192,True,788
4868,5,23,1,4,2,0,3,2,0.27543850093171046,0.8434560195817237,False,788
4869,18,0,1,11,13,0,4,0,0.0057557057624832726,0.9504304431670177,False,788
4870,3,19,0,23,5,0,3,3,1.0,0.48604719602142976,True,788
4871,4,1,0,15,20,0,3,3,1.0,0.46848439261969277,True,788
4872,0,20,0,19,15,0,3,3,1.0,0.21510185680962968,True,788
4873,23,14,0,15,18,0,3,4,,,True,788
4874,0,7,0,22,22,1,2,2,1.0,0.6767937410872258,True,788
4875,22,10,0,19,6,0,4,3,0.27543850093171046,0.4552200102241054,False,788
4876,24,23,1,3,7,1,1,3,,,True,788
4877,0,12,0,4,7,1,3,0,0.020896518616728494,0.18066396422836817,False,788
4878,0,11,0,21,15,1,3,1,0.07586636779550786,0.07925295908663577,False,788
4879,15,15,0,8,12,0,4,3,0.27543850093171046,0.9423861855442615,False,788
4880,21,13,0,1,23,1,3,1,0.07586636779550786,0.32875723801229517,False,788
4881,1,21,1,5,19,0,2,2,1.0,0.38801685339777026,True,788
4882,19,24,1,6,0,0,4,3,0.27543850093171046,0.2710969168221089,True,792
4883,19,2,1,1,4,0,3,2,0.27543850093171046,0.6908741761134185,False,792
4884,16,0,1,1,18,0,3,1,0.07586636779550786,0.3241724163156259,False,792
4885,9,0,0,17,3,0,4,1,0.020896518616728494,0.6437759624589339,False,792
4886,0,19,0,7,21,1,4,0,0.0057557057624832726,0.4487661315740299,False,792
4887,2,13,0,16,5,0,2,3,,,True,792
4888,0,8,0,24,9,0,3,4,,,True,792
4889,21,23,0,4,14,0,2,1,0.27543850093171046,0.4628847015562536,False,792
4890,12,7,1,9,13,0,4,0,0.0057557057624832726,0.3588511637931444,False,792
4891,13,5,0,1,7,1,3,2,0.27543850093171046,0.8761286384699608,False,792
4892,12,2,1,23,7,0,2,0,0.07586636779550786,0.8984758925073598,False,792
4893,19,1,1,1,13,1,3,2,0.27543850093171046,0.014606326891329013,True,792
4894,4,21,0,7,20,1,4,0,0.0057557057624832726,0.4740800647492137,False,792
4895,24,1,0,4,8,1,2,1,0.27543850093171046,0.7296466575768739,False,792
4896,21,22,1,19,19,0,2,2,1.0,0.7608943178142435,True,792
4897,10,2,1,10,13,0,2,0,0.07586636779550786,0.38138648264762864,False,792
4898,15,22,0,11,22,1,3,1,0.07586636779550786,0.14280457428140336,False,792
4899,16,9,0,19,23,1,2,2,1.0,0.07097771249303941,True,792
4900,24,8,0,16,1,1,4,1,0.020896518616728494,0.39884260438062946,False,792
4901,13,16,0,7,5,0,4,3,0.27543850093171046,0.9400743683841162,False,792
4902,3,2,0,18,9,0,2,3,,,True,792
4903,16,12,1,16,8,1,3,3,1.0,0.2438269766217641,True,792
4904,21,9,0,3,15,1,2,1,0.27543850093171046,0.5629639881129359,False,792
4905,19,4,1,3,15,1,2,3,,,True,792
4906,7,7,0,14,24,1,2,1,0.27543850093171046,0.9678314844074166,False,792
4907,12,0,0,19,7,0,4,4,1.0,0.2089308638486802,True,792
4908,6,16,0,20,15,0,1,2,,,True,792
4909,1,20,1,5,10,1,0,1,,,True,792
4910,1,9,0,0,8,0,4,3,0.27543850093171046,0.8242036632695325,False,792
4911,17,23,1,23,4,1,4,0,0.0057557057624832726,0.6886566104355387,False,792
4912,17,18,0,5,6,1,3,1,0.07586636779550786,0.806327720212523,False,792
4913,11,11,1,8,14,0,2,0,0.07586636779550786,0.7998547980224363,False,792
4914,5,13,0,12,22,1,0,1,,,True,788
4915,1,8,0,10,1,1,3,3,1.0,0.5334653672926716,True,788
4916,5,4,1,1,5,1,3,3,1.0,0.3547520566176863,True,788
4917,15,24,0,9,3,0,2,3,,,True,788
4918,0,19,0,10,20,0,4,2,0.07586636779550786,0.37335811901246385,False,788
4919,20,12,1,20,17,0,2,2,1.0,0.32906510792219623,True,788
4920,13,23,1,18,10,0,4,3,0.27543850093171046,0.5393324367189348,False,788
4921,1,12,1,6,24,1,2,4,,,True,788
4922,8,9,0,9,21,1,3,1,0.07586636779550786,0.6667310548387897,False,788
4923,13,24,1,2,19,0,2,0,0.07586636779550786,0.35912617746490705,False,788
4924,3,5,1,15,1,0,4,3,0.27543850093171046,0.8406503230202106,False,788
4925,3,17,1,13,5,0,3,1,0.07586636779550786,0.9289254478552438,False,788
4926,15,0,0,19,17,0,2,0,0.07586636779550786,0.4495432378818903,False,788
4927,9,24,0,12,21,0,4,4,1.0,0.0899273422854383,True,788
4928,11,11,1,17,7,0,2,1,0.27543850093171046,0.9041925321811451,False,788
4929,0,11,0,24,24,0,3,3,1.0,0.7086756240574053,True,788
4930,14,6,0,13,8,1,2,0,0.07586636779550786,0.8753195185376936,False,788
4931,5,22,1,10,14,0,2,1,0.27543850093171046,0.45872303725529806,False,788
4932,24,15,0,14,18,0,3,4,,,True,788
4933,12,11,0,9,13,0,0,4,,,True,788
4934,10,13,0,1,10,0,4,3,0.27543850093171046,0.6777350856398126,False,788
4935,18,13,0,14,18,0,3,4,,,True,788
4936,17,19,0,8,1,0,3,3,1.0,0.4099341012271712,True,788
4937,0,19,0,13,2,1,4,0,0.0057557057624832726,0.7676617025848083,False,788
4938,2,17,1,13,24,1,3,2,0.27543850093171046,0.6278011277652152,False,788
4939,13,14,0,13,2,1,3,0,0.020896518616728494,0.9627694153485807,False,788
4940,17,19,0,2,16,1,3,1,0.07586636779550786,0.1769260859963382,False,788
4941,20,24,1,2,5,1,2,4,,,True,788
4942,6,21,1,19,24,0,3,3,1.0,0.44181231593756654,True,788
4943,24,3,0,5,6,1,4,1,0.020896518616728494,0.7003084926566001,False,788
4944,16,6,0,22,23,0,3,4,,,True,788
4945,15,17,0,11,2,0,4,2,0.07586636779550786,0.9643506520691922,False,788
4946,21,3,0,1,15,1,3,2,0.27543850093171046,0.49844342504517125,False,788
4947,20,1,0,20,18,0,1,2,,,True,788
4948,5,23,1,18,7,0,3,1,0.07586636779550786,0.8375343573822109,False,788
4949,24,8,0,5,12,1,4,2,0.07586636779550786,0.6108437433837864,False,788
4950,14,0,1,5,4,1,2,3,,,True,788
4951,9,19,1,6,6,1,3,2,0.27543850093171046,0.4514268776825834,False,788
4952,18,20,1,3,14,0,3,2,0.27543850093171046,0.7223903266635617,False,788
4953,17,13,0,2,6,1,3,1,0.07586636779550786,0.7427481927488707,False,788
4954,4,0,0,23,9,0,2,4,,,True,788
4955,10,6,0,2,16,1,1,1,1.0,0.10319929731790545,True,788
