iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5515,22,10,0,6,2,0,4,3,9.124767650803153e-06,0.9680465039197407,False,444
5516,13,17,0,10,3,1,4,0,6.932458179021389e-21,0.5333798447245064,False,444
5517,3,3,1,24,2,0,3,1,8.326138468114369e-11,0.7279842191819615,False,444
5518,24,22,1,14,15,0,3,0,7.597407894995811e-16,0.7425445030696234,False,444
5519,2,15,1,6,14,0,3,2,9.124767650803153e-06,0.09828001874327819,False,444
5520,11,17,0,5,0,1,4,1,7.597407894995811e-16,0.8441869343131396,False,444
5521,20,11,0,22,14,1,4,2,8.326138468114369e-11,0.2308256041113239,False,444
5522,12,2,1,20,7,0,4,0,6.932458179021389e-21,0.5814513358160653,False,444
5523,2,5,0,20,3,1,4,2,8.326138468114369e-11,0.9294420983232108,False,444
5524,1,22,0,21,20,1,3,2,9.124767650803153e-06,0.1368321506709188,False,444
5525,9,15,0,1,10,1,3,1,8.326138468114369e-11,0.6051578227918126,False,444
5526,2,17,0,4,22,1,4,0,6.932458179021389e-21,0.8355213905926454,False,444
5527,6,12,1,11,2,1,4,4,1.0,0.2565547958740346,True,444
5528,19,8,0,11,4,1,4,0,6.932458179021389e-21,0.24788827269714608,False,444
5529,16,24,1,16,22,1,4,4,1.0,0.4751571778885255,True,444
5530,4,10,1,5,11,1,2,4,,,True,444
5531,13,4,1,19,24,1,4,4,1.0,0.6924118389085482,True,444
5532,0,9,1,19,13,0,2,0,8.326138468114369e-11,0.9886930741595346,False,444
5533,15,18,0,21,12,0,3,3,1.0,0.276067644197442,True,444
5534,13,7,1,0,21,0,4,1,7.597407894995811e-16,0.5903927255761655,False,444
5535,4,0,1,10,12,1,3,4,,,True,444
5536,9,22,1,21,23,1,2,4,,,True,444
5537,16,20,1,15,19,0,3,1,8.326138468114369e-11,0.17911070122450712,False,444
5538,9,17,0,16,7,0,4,4,1.0,0.8207817444822542,True,444
5539,8,18,0,23,8,0,4,4,1.0,0.6264669188916316,True,444
5540,10,20,0,14,8,0,4,1,7.597407894995811e-16,0.06200541400064241,False,444
5541,5,8,0,18,14,0,2,4,,,True,444
5542,19,5,0,11,23,1,4,1,7.597407894995811e-16,0.788294107265745,False,444
5543,3,18,0,18,16,0,4,4,1.0,0.7226613173651963,True,444
5544,23,17,1,12,15,1,4,1,7.597407894995811e-16,0.5506985552289952,False,444
5545,16,4,0,16,0,1,3,0,7.597407894995811e-16,0.2774997085235773,False,444
5546,22,23,1,11,22,0,4,1,7.597407894995811e-16,0.26849134865751345,False,444
5547,19,10,0,5,15,0,4,3,9.124767650803153e-06,0.9471000288095515,False,444
5548,15,23,0,10,6,1,1,2,,,True,440
5549,3,21,1,6,23,0,3,3,1.0,0.20015113893965764,True,440
5550,16,16,0,12,3,1,3,0,7.597407894995811e-16,0.06534957999967905,False,440
5551,19,11,0,12,9,1,4,0,6.932458179021389e-21,0.41743535584788927,False,440
5552,0,18,1,8,10,1,2,4,,,True,440
5553,13,2,1,5,2,1,4,2,8.326138468114369e-11,0.6296967533097142,False,440
5554,9,6,0,12,5,1,3,0,7.597407894995811e-16,0.31444334631730664,False,440
5555,14,17,0,3,14,1,4,0,6.932458179021389e-21,0.030446800510665284,False,440
5556,22,18,1,3,12,1,4,4,1.0,0.651248375235272,True,440
5557,15,10,1,18,0,1,3,4,,,True,440
5558,23,13,0,18,22,1,1,0,9.124767650803153e-06,0.890850486077683,False,440
5559,7,24,1,3,22,1,3,3,1.0,0.687379136929361,True,440
5560,11,21,0,8,20,0,4,3,9.124767650803153e-06,0.7720869942245063,False,440
5561,0,7,0,22,19,1,4,0,6.932458179021389e-21,0.11040046820341332,False,440
5562,6,8,1,4,18,0,3,0,7.597407894995811e-16,0.6124318324829565,False,440
5563,12,13,1,22,11,0,4,1,7.597407894995811e-16,0.6719256247320582,False,440
5564,15,6,0,4,2,1,4,0,6.932458179021389e-21,0.9726313226510709,False,440
5565,6,24,1,2,0,0,3,0,7.597407894995811e-16,0.592575615716884,False,440
5566,0,11,0,2,18,0,1,4,,,True,440
5567,2,17,0,15,22,1,4,2,8.326138468114369e-11,0.6745258111435909,False,440
5568,10,0,1,0,19,1,4,2,8.326138468114369e-11,0.29257068206660586,False,440
5569,19,10,0,17,22,1,4,0,6.932458179021389e-21,0.6946045583025237,False,440
5570,10,2,1,2,0,0,4,0,6.932458179021389e-21,0.04754085203381453,False,440
5571,14,23,0,6,12,1,2,0,8.326138468114369e-11,0.7238351129490396,False,440
5572,22,9,0,0,19,1,4,2,8.326138468114369e-11,0.2188728912910013,False,440
5573,11,16,0,17,7,0,4,4,1.0,0.9063598273751636,True,440
5574,16,8,0,12,0,1,4,0,6.932458179021389e-21,0.7578327269715593,False,440
5575,17,3,0,18,11,0,3,4,,,True,440
5576,9,13,1,18,14,0,4,0,6.932458179021389e-21,0.4775018573504185,False,440
5577,19,20,0,17,18,1,4,1,7.597407894995811e-16,0.619818054681024,False,440
5578,17,5,0,5,8,0,4,2,8.326138468114369e-11,0.1447755570092759,False,440
5579,23,1,0,22,17,1,3,0,7.597407894995811e-16,0.6751296091678904,False,440
5580,24,16,1,4,3,1,3,3,1.0,0.5807638955799364,True,440
5581,19,17,0,7,1,0,4,3,9.124767650803153e-06,0.32484880536399663,False,440
5582,10,19,0,7,20,0,4,3,9.124767650803153e-06,0.9993994318014273,False,440
5583,8,15,0,8,20,0,4,3,9.124767650803153e-06,0.07916929311650533,False,440
5584,15,15,0,14,6,0,4,2,8.326138468114369e-11,0.7934228050973616,False,440
5585,7,5,1,0,19,1,1,2,,,True,440
5586,13,21,0,5,23,1,4,0,6.932458179021389e-21,0.7603683008243142,False,440
5587,13,16,0,19,2,1,4,0,6.932458179021389e-21,0.9581133109664468,False,440
5588,21,6,0,22,24,1,4,0,6.932458179021389e-21,0.25854933695764093,False,440
5589,14,14,0,2,11,1,2,1,9.124767650803153e-06,0.0310443397542024,False,440
5590,5,23,1,21,18,1,4,3,9.124767650803153e-06,0.14699638472697718,False,440
5591,17,22,1,7,8,1,4,4,1.0,0.848666227908933,True,440
5592,2,4,0,3,4,1,2,2,1.0,0.06899329998746262,True,444
5593,18,20,0,16,17,1,2,2,1.0,0.4275473317297679,True,444
5594,16,18,1,0,5,0,2,1,9.124767650803153e-06,0.8025652552449929,False,444
5595,21,1,1,9,2,1,3,4,,,True,444
5596,7,1,0,18,3,0,3,2,9.124767650803153e-06,0.26289335110864176,False,444
5597,14,16,0,4,4,1,4,1,7.597407894995811e-16,0.02762906444041502,False,444
5598,12,8,1,16,23,1,4,4,1.0,0.2980955029365039,True,444
5599,19,21,0,21,11,0,2,4,,,True,444
5600,12,8,1,21,7,0,4,0,6.932458179021389e-21,0.3511898539437013,False,444
5601,10,17,0,16,6,0,4,4,1.0,0.5515177084245301,True,444
5602,14,11,1,7,3,0,4,1,7.597407894995811e-16,0.9704475770003482,False,444
5603,1,8,0,18,10,0,3,4,,,True,444
5604,7,8,1,21,13,0,4,0,6.932458179021389e-21,0.24246697630391545,False,444
5605,16,4,0,22,6,0,3,4,,,True,444
5606,20,24,1,8,21,1,4,2,8.326138468114369e-11,0.39367285374178795,False,444
5607,21,24,1,8,19,0,4,0,6.932458179021389e-21,0.48322411970482304,False,444
5608,3,23,1,4,17,0,3,0,7.597407894995811e-16,0.37452034475906826,False,444
5609,14,14,0,11,22,0,2,3,,,True,444
5610,16,9,0,1,22,0,3,3,1.0,0.960493663131063,True,444
5611,18,11,0,17,0,1,4,0,6.932458179021389e-21,0.3308736297485346,False,444
5612,9,4,1,7,22,1,4,3,9.124767650803153e-06,0.3340011252802303,False,444
5613,20,9,0,4,14,1,4,1,7.597407894995811e-16,0.7740326911549449,False,444
5614,14,3,1,17,10,0,4,0,6.932458179021389e-21,0.6765623934731877,False,444
5615,10,8,1,2,13,1,4,4,1.0,0.07769161983074724,True,444
5616,24,9,0,7,23,1,3,0,7.597407894995811e-16,0.7754787255558344,False,444
5617,19,11,0,7,20,0,4,3,9.124767650803153e-06,0.12627380536448063,False,444
5618,19,0,1,12,7,1,4,4,1.0,0.6465080247455532,True,444
5619,22,22,1,9,18,0,3,0,7.597407894995811e-16,0.08745936218880546,False,444
5620,14,21,0,2,20,0,4,3,9.124767650803153e-06,0.09747223302037966,False,444
5621,7,9,1,22,10,0,4,0,6.932458179021389e-21,0.8912279581419719,False,444
5622,18,9,0,22,9,0,4,4,1.0,0.7629222930454636,True,444
5623,6,7,1,23,23,1,3,4,,,True,444
5624,22,18,1,7,3,0,4,1,7.597407894995811e-16,0.7287440651612468,False,444
5625,16,1,1,19,7,0,4,0,6.932458179021389e-21,0.979633462568849,False,444
5626,21,14,0,9,7,0,3,1,8.326138468114369e-11,0.8156714226182741,False,444
5627,21,4,0,10,2,1,4,0,6.932458179021389e-21,0.98146931258499,False,444
5628,0,15,1,10,14,0,3,2,9.124767650803153e-06,0.7908412952731495,False,444
5629,18,21,1,0,18,1,3,2,9.124767650803153e-06,0.019442608061142064,False,444
5630,22,21,0,4,16,0,1,4,,,True,444
5631,20,22,1,18,8,0,3,0,7.597407894995811e-16,0.5268099446051593,False,444
5632,18,13,0,12,11,1,4,0,6.932458179021389e-21,0.6187241264967518,False,444
5633,19,23,1,0,2,1,4,2,8.326138468114369e-11,0.9417074291211671,False,444
5634,17,17,1,19,12,0,1,0,9.124767650803153e-06,0.8826317634750145,False,444
5635,5,14,1,5,9,0,2,2,1.0,0.25639679130110393,True,444
5636,6,18,0,16,19,1,4,1,7.597407894995811e-16,0.40369546829055947,False,444
5637,9,5,1,4,18,0,3,0,7.597407894995811e-16,0.8270200080666137,False,444
5638,3,15,1,6,6,0,2,1,9.124767650803153e-06,0.6785518592795046,False,444
5639,20,16,0,19,3,1,4,2,8.326138468114369e-11,0.5117312136278491,False,444
5640,9,1,1,15,6,0,4,0,6.932458179021389e-21,0.17069199307216987,False,444
5641,23,1,0,22,17,1,3,0,7.597407894995811e-16,0.6349875061660325,False,444
5642,8,11,1,1,20,0,4,0,6.932458179021389e-21,0.8444283867468941,False,444
5643,3,1,0,5,1,1,2,1,9.124767650803153e-06,0.8079921485783044,False,444
5644,4,20,1,8,1,1,3,2,9.124767650803153e-06,0.5211291386654708,False,444
5645,6,13,1,17,24,1,3,4,,,True,444
5646,19,16,0,19,1,1,4,0,6.932458179021389e-21,0.7545413280785074,False,444
5647,2,21,0,6,0,0,3,2,9.124767650803153e-06,0.23818846398441507,False,444
5648,2,1,0,4,24,1,4,1,7.597407894995811e-16,0.12765467679196763,False,444
5649,17,11,0,8,15,0,3,4,,,True,444
5650,17,12,1,15,5,0,0,0,1.0,0.9071774586990573,True,444
5651,18,11,0,12,1,1,4,0,6.932458179021389e-21,0.707605510363961,False,444
5652,12,1,1,21,2,1,4,2,8.326138468114369e-11,0.32727345664398466,False,444
5653,10,22,0,13,7,1,2,0,8.326138468114369e-11,0.42721941325268087,False,444
5654,21,5,0,2,24,0,4,3,9.124767650803153e-06,0.7222030522112091,False,444
5655,1,16,0,11,20,0,3,4,,,True,444
5656,16,19,1,11,9,1,3,4,,,True,444
5657,1,7,0,0,14,1,4,0,6.932458179021389e-21,0.6614384733749005,False,444
5658,1,19,0,8,7,1,3,2,9.124767650803153e-06,0.8104546100939057,False,444
5659,21,2,1,0,6,0,2,0,8.326138468114369e-11,0.4339750583222135,False,444
5660,13,15,0,10,15,0,2,4,,,True,444
5661,0,7,0,7,21,1,4,2,8.326138468114369e-11,0.5716624380716057,False,444
5662,19,11,0,14,3,1,4,0,6.932458179021389e-21,0.48971716118214126,False,444
5663,9,8,1,15,16,0,3,0,7.597407894995811e-16,0.011151444452475845,False,444
5664,4,11,1,17,9,0,4,0,6.932458179021389e-21,0.2769616772069571,False,444
5665,6,24,1,23,6,0,3,0,7.597407894995811e-16,0.9120798560266379,False,444
5666,24,23,1,20,7,0,2,0,8.326138468114369e-11,0.5080155617874152,False,444
5667,3,23,1,2,21,0,3,1,8.326138468114369e-11,0.34009012039263,False,444
5668,6,22,0,24,15,1,1,0,9.124767650803153e-06,0.5709919991101057,False,444
5669,10,6,0,10,11,1,2,0,8.326138468114369e-11,0.6462902481682481,False,444
5670,24,19,1,18,16,0,4,0,6.932458179021389e-21,0.8209845605364663,False,444
5671,5,10,1,10,1,1,4,4,1.0,0.13451100251658776,True,444
5672,19,17,0,9,11,1,4,0,6.932458179021389e-21,0.818854548858367,False,444
5673,17,14,0,7,5,1,4,3,9.124767650803153e-06,0.37219808511155306,False,444
5674,18,7,0,11,19,0,4,4,1.0,0.23812685527684496,True,444
5675,23,6,0,12,0,1,4,0,6.932458179021389e-21,0.5712775956599508,False,444
5676,20,15,0,4,5,1,4,3,9.124767650803153e-06,0.07810230028233822,False,444
5677,4,13,1,11,11,1,4,4,1.0,0.14688935992165264,True,444
5678,22,13,0,1,13,1,2,0,8.326138468114369e-11,0.9269859465198257,False,444
5679,11,16,0,8,10,1,4,0,6.932458179021389e-21,0.9931492328623548,False,444
5680,6,17,0,13,18,0,3,4,,,True,444
5681,12,24,1,6,6,0,4,1,7.597407894995811e-16,0.8194466833523124,False,444
5682,17,2,0,17,1,1,1,1,1.0,0.22318753150920312,True,448
5683,15,2,1,21,15,0,4,1,7.597407894995811e-16,0.1871698992762275,False,448
5684,12,7,1,22,9,0,4,0,6.932458179021389e-21,0.3234392461077724,False,448
5685,21,7,0,13,22,0,4,3,9.124767650803153e-06,0.1257769999174534,False,448
5686,10,7,1,14,17,0,2,0,8.326138468114369e-11,0.06291409743343568,False,448
5687,13,0,1,8,16,0,4,0,6.932458179021389e-21,0.1952271414351352,False,448
5688,24,23,1,3,6,0,2,0,8.326138468114369e-11,0.2826329899231862,False,448
5689,20,2,1,7,8,1,4,4,1.0,0.5459292121707252,True,448
5690,15,1,1,14,1,1,4,4,1.0,0.6969906778582152,True,448
5691,7,5,1,4,4,1,1,3,,,True,448
5692,9,17,0,5,23,1,4,0,6.932458179021389e-21,0.758033585525035,False,448
5693,16,20,1,20,1,1,3,4,,,True,448
5694,12,24,1,9,21,0,4,2,8.326138468114369e-11,0.36206025742421266,False,448
5695,24,9,0,8,6,0,3,2,9.124767650803153e-06,0.18009053999644908,False,448
5696,4,4,1,21,11,0,3,0,7.597407894995811e-16,0.9999888824170964,False,448
5697,8,3,1,15,21,0,3,2,9.124767650803153e-06,0.14448203591921704,False,448
5698,8,20,0,8,22,1,3,0,7.597407894995811e-16,0.021829680855592115,False,448
5699,15,11,1,24,7,0,3,0,7.597407894995811e-16,0.814361372495458,False,448
5700,23,17,1,24,17,1,4,3,9.124767650803153e-06,0.7261203165586232,False,448
5701,7,6,0,0,8,0,2,3,,,True,448
5702,11,10,1,0,0,0,4,0,6.932458179021389e-21,0.48323844358654977,False,448
5703,1,14,1,10,6,0,4,2,8.326138468114369e-11,0.9621262417642269,False,448
5704,15,13,0,22,18,1,2,0,8.326138468114369e-11,0.16399605592707944,False,448
5705,3,16,0,24,1,0,3,4,,,True,448
5706,5,2,1,4,21,1,2,3,,,True,448
5707,11,2,1,20,10,0,4,0,6.932458179021389e-21,0.5465067726913357,False,448
5708,16,20,1,7,1,0,3,1,8.326138468114369e-11,0.7918190126833108,False,448
5709,1,1,0,8,17,0,3,3,1.0,0.28405147854429114,True,448
5710,15,10,1,17,14,0,3,0,7.597407894995811e-16,0.1949541185166287,False,448
5711,21,7,0,3,10,0,4,2,8.326138468114369e-11,0.0248798830903999,False,448
5712,11,4,1,5,20,1,4,2,8.326138468114369e-11,0.2688354916512058,False,448
5713,20,13,0,7,16,0,4,3,9.124767650803153e-06,0.7400213817280493,False,448
5714,3,8,0,4,3,1,4,1,7.597407894995811e-16,0.8162171435285847,False,448
5715,5,5,0,23,8,0,2,4,,,True,448
5716,17,1,0,8,11,1,0,0,1.0,0.01636902109431515,True,448
5717,18,7,0,10,11,1,4,0,6.932458179021389e-21,0.32824536201791465,False,448
5718,8,19,0,17,7,0,4,4,1.0,0.1877752942730465,True,448
5719,13,15,0,0,17,0,2,2,1.0,0.9559403315177115,True,448
5720,2,16,0,12,14,1,3,1,8.326138468114369e-11,0.6604113839927529,False,448
5721,19,4,0,22,22,1,3,1,8.326138468114369e-11,0.7543646089158588,False,448
5722,6,20,0,15,2,1,3,0,7.597407894995811e-16,0.39959404748029026,False,448
5723,2,1,0,15,8,0,4,3,9.124767650803153e-06,0.6775284264911987,False,448
5724,14,22,0,3,0,0,3,3,1.0,0.3523621098619484,True,448
5725,5,15,0,20,0,1,4,0,6.932458179021389e-21,0.5614192303253326,False,448
5726,24,6,0,10,1,1,4,0,6.932458179021389e-21,0.8064331639878808,False,448
5727,4,18,0,16,5,0,4,3,9.124767650803153e-06,0.7277337380684604,False,448
5728,9,4,1,15,24,1,4,3,9.124767650803153e-06,0.592391671327703,False,448
5729,18,7,0,21,5,0,4,4,1.0,0.8463770234200593,True,448
5730,0,7,0,2,18,0,4,4,1.0,0.18662147790363248,True,448
5731,4,1,1,11,0,1,3,4,,,True,448
5732,14,13,1,20,22,1,2,3,,,True,448
5733,4,8,0,20,0,1,4,0,6.932458179021389e-21,0.7864890476601226,False,448
5734,8,20,0,4,17,0,3,4,,,True,448
5735,16,4,0,19,7,0,3,4,,,True,448
5736,8,5,1,24,20,1,3,3,1.0,0.27958818391503537,True,448
5737,21,22,1,1,17,0,3,0,7.597407894995811e-16,0.4029681348045846,False,448
5738,13,5,1,4,8,0,3,0,7.597407894995811e-16,0.9858659827589391,False,448
5739,3,19,0,6,10,1,3,0,7.597407894995811e-16,0.8157732802807927,False,448
5740,15,9,1,21,16,0,2,2,1.0,0.5469432052218413,True,448
5741,23,7,0,19,20,0,4,3,9.124767650803153e-06,0.5248334155648343,False,448
5742,19,0,1,9,1,1,4,4,1.0,0.8119184709609355,True,448
5743,13,13,1,13,18,0,4,0,6.932458179021389e-21,0.04156868112976586,False,448
5744,23,0,1,10,21,0,2,0,8.326138468114369e-11,0.9244572030415896,False,448
5745,5,14,0,7,17,1,2,4,,,True,440
5746,18,12,0,22,21,0,4,1,7.597407894995811e-16,0.9658201636985251,False,440
5747,18,8,0,4,20,1,4,1,7.597407894995811e-16,0.4961319888633646,False,440
5748,1,21,0,6,8,1,4,1,7.597407894995811e-16,0.6259977416749769,False,440
5749,16,12,0,4,12,1,3,0,7.597407894995811e-16,0.5935582277711741,False,440
5750,22,4,0,4,0,1,4,1,7.597407894995811e-16,0.6280684757620576,False,440
5751,17,13,0,2,20,0,4,3,9.124767650803153e-06,0.8924262312205649,False,440
5752,5,4,1,13,8,1,1,3,,,True,440
5753,18,20,1,1,11,1,2,3,,,True,440
5754,10,6,0,5,0,1,2,1,9.124767650803153e-06,0.40710521118599385,False,440
5755,19,21,0,14,1,1,2,0,8.326138468114369e-11,0.10495473237578423,False,440
5756,8,8,1,2,8,0,4,0,6.932458179021389e-21,0.7540721584279987,False,440
5757,17,18,1,21,10,0,3,0,7.597407894995811e-16,0.5384933323133267,False,440
5758,12,12,1,0,1,0,4,1,7.597407894995811e-16,0.24321072454600923,False,440
5759,3,3,1,11,11,1,2,4,,,True,440
5760,23,21,1,14,2,1,3,4,,,True,440
5761,5,22,1,15,8,0,3,0,7.597407894995811e-16,0.8171280991945422,False,440
5762,7,23,1,21,12,0,4,1,7.597407894995811e-16,0.4170575112885706,False,440
5763,13,16,0,16,19,1,4,1,7.597407894995811e-16,0.9013137286096328,False,440
5764,23,11,0,22,12,1,3,3,1.0,0.10906090188704365,True,440
5765,24,11,0,8,3,1,2,1,9.124767650803153e-06,0.35777100711789556,False,440
5766,11,21,0,5,14,1,4,2,8.326138468114369e-11,0.04297722106322921,False,440
5767,22,3,0,16,18,1,4,2,8.326138468114369e-11,0.42624932389376846,False,440
5768,0,16,0,7,23,1,2,0,8.326138468114369e-11,0.7127222704340739,False,440
5769,23,15,1,10,1,1,4,4,1.0,0.9739812578757553,True,440
5770,18,7,0,19,24,1,4,0,6.932458179021389e-21,0.6705466623013044,False,440
5771,24,14,1,19,11,0,4,0,6.932458179021389e-21,0.7012863134535018,False,440
5772,0,10,1,24,16,1,2,3,,,True,440
5773,19,16,0,14,12,1,4,0,6.932458179021389e-21,0.064405084449779,False,440
5774,9,12,1,1,17,0,4,0,6.932458179021389e-21,0.6270729174973565,False,440
5775,18,10,0,14,23,0,4,2,8.326138468114369e-11,0.6541954062894345,False,440
5776,4,9,0,3,8,0,2,4,,,True,440
5777,6,12,1,3,10,0,4,2,8.326138468114369e-11,0.29862844232330366,False,440
5778,8,12,1,22,12,0,3,1,8.326138468114369e-11,0.9451494367581338,False,440
5779,7,0,0,11,3,1,3,0,7.597407894995811e-16,0.053113625842883705,False,440
5780,22,12,0,2,6,0,3,4,,,True,440
5781,13,19,0,22,6,0,4,4,1.0,0.6582739379682954,True,440
5782,3,6,0,13,9,1,4,0,6.932458179021389e-21,0.8670051508183496,False,440
5783,18,21,1,8,19,0,3,0,7.597407894995811e-16,0.27768412169810275,False,440
5784,1,3,1,10,7,1,3,2,9.124767650803153e-06,0.0025771506775374986,False,440
5785,13,23,1,1,22,0,2,1,9.124767650803153e-06,0.35903883299593675,False,440
5786,6,11,1,9,18,0,4,0,6.932458179021389e-21,0.5036969876441827,False,440
5787,14,17,0,20,1,1,4,0,6.932458179021389e-21,0.9189130572284457,False,440
5788,22,3,0,14,24,0,4,1,7.597407894995811e-16,0.9449217271389573,False,440
5789,0,4,1,23,18,1,2,4,,,True,440
5790,10,18,0,1,1,0,4,3,9.124767650803153e-06,0.4443005634601863,False,440
5791,24,16,1,10,2,1,3,4,,,True,440
5792,3,9,0,21,2,1,4,2,8.326138468114369e-11,0.3583234004653565,False,440
5793,4,5,1,13,23,1,1,2,,,True,440
5794,9,14,1,10,15,0,1,0,9.124767650803153e-06,0.1903258779154573,False,440
5795,16,24,1,2,7,0,4,0,6.932458179021389e-21,0.9466595236037535,False,440
5796,1,3,1,21,11,0,3,0,7.597407894995811e-16,0.8480652233344559,False,440
5797,17,22,1,0,13,1,4,4,1.0,0.3581381618927272,True,440
5798,22,9,0,15,20,0,4,3,9.124767650803153e-06,0.9179098989265634,False,440
5799,4,13,1,23,2,0,4,0,6.932458179021389e-21,0.7608084525927393,False,440
5800,21,20,1,14,14,0,2,2,1.0,0.8520138070662706,True,440
5801,24,0,0,12,16,0,3,3,1.0,0.922051948172842,True,440
5802,6,9,1,24,8,0,4,0,6.932458179021389e-21,0.737412279285258,False,440
5803,6,19,0,21,3,0,4,2,8.326138468114369e-11,0.6193558618328886,False,440
5804,16,6,0,7,14,0,4,3,9.124767650803153e-06,0.9369821135870008,False,440
5805,4,14,1,22,7,0,3,0,7.597407894995811e-16,0.21745599923594094,False,440
5806,18,5,0,22,6,0,4,4,1.0,0.07949004973454676,True,440
5807,0,21,0,15,19,0,3,3,1.0,0.5063078513540793,True,440
5808,18,4,0,17,20,1,4,0,6.932458179021389e-21,0.9940216706547985,False,440
5809,1,9,1,22,17,1,2,4,,,True,440
5810,13,9,1,13,20,0,4,0,6.932458179021389e-21,0.16289750222851462,False,440
5811,19,3,1,14,2,1,2,4,,,True,440
5812,6,7,1,6,8,1,3,3,1.0,0.09545027901302228,True,440
5813,7,2,0,24,20,1,3,1,8.326138468114369e-11,0.5630888975864758,False,440
5814,14,14,1,5,3,0,2,3,,,True,436
5815,3,14,1,10,20,0,4,0,6.932458179021389e-21,0.2678859406998737,False,436
5816,20,8,0,24,19,1,4,0,6.932458179021389e-21,0.1552477958209516,False,436
5817,24,23,1,7,11,1,2,3,,,True,436
5818,11,7,1,2,5,0,3,1,8.326138468114369e-11,0.23929033780213294,False,436
5819,4,24,1,20,20,0,3,0,7.597407894995811e-16,0.25281837385002415,False,436
5820,5,14,1,18,16,0,2,0,8.326138468114369e-11,0.5627492868716186,False,436
5821,2,9,0,9,1,1,3,0,7.597407894995811e-16,0.19243788516594262,False,436
5822,5,1,1,0,20,0,3,2,9.124767650803153e-06,0.0625544430473397,False,436
5823,11,23,1,20,10,0,3,0,7.597407894995811e-16,0.4883659458025995,False,436
5824,6,6,0,23,0,1,3,2,9.124767650803153e-06,0.16404407761618445,False,436
5825,1,17,0,7,21,1,4,2,8.326138468114369e-11,0.914110487283793,False,436
5826,1,12,1,6,20,0,4,1,7.597407894995811e-16,0.8112893232182368,False,436
5827,4,9,0,20,21,0,2,3,,,True,436
5828,11,21,0,21,2,1,4,2,8.326138468114369e-11,0.48058058537980686,False,436
5829,11,24,1,16,1,1,4,4,1.0,0.7112657256163734,True,436
5830,7,22,1,8,11,0,3,4,,,True,432
5831,18,24,1,3,24,0,4,2,8.326138468114369e-11,0.5206298982873063,False,432
5832,2,8,0,1,18,0,4,3,9.124767650803153e-06,0.28411349691407184,False,432
5833,9,23,1,6,16,0,4,0,6.932458179021389e-21,0.2875742746026575,False,432
5834,14,11,1,23,22,1,4,4,1.0,0.4157960863614516,True,432
5835,4,23,1,15,3,1,4,3,9.124767650803153e-06,0.7745523816080907,False,432
5836,19,18,0,19,15,0,4,4,1.0,0.7871827152098859,True,432
5837,21,22,1,12,23,1,3,3,1.0,0.27266497465432815,True,432
5838,7,3,0,3,6,0,3,4,,,True,432
5839,22,9,0,23,6,0,4,4,1.0,0.05379148500221831,True,432
5840,3,18,0,24,21,1,4,1,7.597407894995811e-16,0.2357839622267911,False,432
5841,15,1,1,5,0,1,4,3,9.124767650803153e-06,0.19521257125122204,False,432
5842,7,0,0,14,21,0,3,4,,,True,432
5843,3,22,1,6,2,0,3,1,8.326138468114369e-11,0.9921993683925819,False,432
5844,19,8,0,18,5,0,4,4,1.0,0.57213206963618,True,432
5845,19,21,0,16,24,1,2,0,8.326138468114369e-11,0.7536351722533592,False,432
5846,5,1,1,19,2,1,3,4,,,True,432
5847,17,0,1,6,17,0,4,0,6.932458179021389e-21,0.3930642654967974,False,432
5848,16,1,1,24,9,0,4,1,7.597407894995811e-16,0.42631886108823436,False,432
5849,23,12,1,7,15,0,2,0,8.326138468114369e-11,0.06859775597990703,False,432
5850,13,22,0,12,4,1,3,0,7.597407894995811e-16,0.7741344519243585,False,432
