iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5563,15,22,0,10,0,1,4,0,0.0030207230344411174,0.014723170316788492,False,728
5564,10,8,1,1,19,1,3,4,,,True,728
5565,1,14,0,20,14,1,2,0,0.054961104741818256,0.9671740459399517,False,728
5566,14,16,0,5,0,0,3,3,1.0,0.17091640942469288,True,728
5567,15,3,1,5,12,0,3,1,0.054961104741818256,0.9873033847179349,False,728
5568,21,1,1,6,11,0,3,0,0.012884963138943844,0.17877051718306758,False,728
5569,13,6,0,16,18,1,3,0,0.012884963138943844,0.9299620932119288,False,728
5570,6,1,1,22,3,1,3,3,1.0,0.8762357990358547,True,728
5571,10,3,0,12,11,0,2,3,,,True,728
5572,12,14,1,20,23,0,1,1,1.0,0.06954770416061451,True,728
5573,20,15,1,0,20,1,4,4,1.0,0.9958503494597635,True,728
5574,7,12,0,17,11,0,3,2,0.23443784835605846,0.2689699494967551,False,728
5575,17,12,1,16,8,0,2,0,0.054961104741818256,0.16165535228986838,False,728
5576,18,18,1,21,3,1,4,3,0.23443784835605846,0.4102667809569024,False,728
5577,4,8,0,0,22,1,3,1,0.054961104741818256,0.6036867538260545,False,728
5578,22,19,0,16,1,0,4,3,0.23443784835605846,0.7589679861873803,False,728
5579,11,9,1,12,14,0,2,1,0.23443784835605846,0.945838008200502,False,728
5580,0,13,1,21,2,1,2,4,,,True,728
5581,2,17,1,0,13,1,2,2,1.0,0.1769407444691976,True,728
5582,22,19,0,8,0,1,4,0,0.0030207230344411174,0.24506549627862395,False,728
5583,23,5,0,20,23,1,3,3,1.0,0.916133153792275,True,728
5584,8,2,0,18,23,0,1,3,,,True,728
5585,15,23,0,21,15,1,3,0,0.012884963138943844,0.2086443958339942,False,728
5586,5,1,0,12,13,0,3,3,1.0,0.3792469504386392,True,728
5587,22,5,0,20,18,0,2,2,1.0,0.07732652638608539,True,728
5588,12,16,1,23,9,0,1,0,0.23443784835605846,0.8389322227301025,False,728
5589,14,16,0,6,23,1,3,1,0.054961104741818256,0.09122966715701919,False,728
5590,13,23,0,20,19,0,3,3,1.0,0.5199688208705967,True,728
5591,22,11,0,12,2,0,3,2,0.23443784835605846,0.6074052182615312,False,728
5592,6,21,0,4,15,1,1,2,,,True,724
5593,15,20,0,12,17,1,2,0,0.054961104741818256,0.3451603255167437,False,724
5594,3,5,0,11,1,0,3,2,0.23443784835605846,0.16926399738723297,True,724
5595,7,8,1,16,8,0,3,0,0.012884963138943844,0.1693433648258894,False,724
5596,9,16,1,22,20,0,3,0,0.012884963138943844,0.7632338503733643,False,724
5597,0,23,0,23,2,0,2,3,,,True,724
5598,24,21,1,11,6,0,4,1,0.012884963138943844,0.8192301972410856,False,724
5599,21,10,0,16,12,1,3,2,0.23443784835605846,0.9241302033395606,False,724
5600,15,24,1,1,5,1,0,3,,,True,724
5601,13,4,1,21,1,1,2,3,,,True,724
5602,6,6,1,4,0,0,2,1,0.23443784835605846,0.8842767568643496,False,724
5603,6,5,1,10,12,1,4,3,0.23443784835605846,0.1847079589465287,True,724
5604,2,19,1,21,8,0,4,2,0.054961104741818256,0.32240988161322237,False,724
5605,22,11,0,9,2,0,3,3,1.0,0.301036335135797,True,724
5606,4,21,1,0,24,0,3,1,0.054961104741818256,0.8248600058157631,False,724
5607,2,23,0,20,22,0,4,4,1.0,0.6916878392013766,True,724
5608,0,19,1,10,12,1,3,3,1.0,0.5402158388756337,True,724
5609,15,23,0,1,6,0,3,3,1.0,0.43690378975917454,True,724
5610,11,21,1,9,14,1,3,4,,,True,724
5611,13,5,0,3,4,0,1,3,,,True,724
5612,13,7,0,3,9,1,4,3,0.23443784835605846,0.22388078740491046,True,728
5613,12,15,0,19,14,1,3,1,0.054961104741818256,0.28269059900272675,False,728
5614,10,5,1,22,20,0,2,0,0.054961104741818256,0.453622842121431,False,728
5615,21,15,1,15,18,1,4,4,1.0,0.9689231650069027,True,728
5616,17,12,1,4,19,1,2,4,,,True,728
5617,22,7,0,15,2,1,1,3,,,True,720
5618,15,19,1,22,12,1,3,3,1.0,0.48346597216848197,True,720
5619,6,22,1,20,11,1,4,2,0.054961104741818256,0.2674858914475031,False,720
5620,24,4,0,22,5,0,2,2,1.0,0.19497026775998527,True,720
5621,23,3,0,10,14,1,2,2,1.0,0.37706615270446975,True,720
5622,7,7,1,22,1,1,3,2,0.23443784835605846,0.0728418415667309,True,720
5623,12,17,1,0,15,1,4,4,1.0,0.6120398009847428,True,720
5624,18,18,1,0,0,0,4,0,0.0030207230344411174,0.8234687694353264,False,720
5625,1,22,1,6,7,0,2,2,1.0,0.09492747537835633,True,720
5626,15,2,0,5,10,0,3,4,,,True,720
5627,13,14,0,21,5,0,4,3,0.23443784835605846,0.49687119272892777,False,720
5628,16,7,0,20,7,0,4,3,0.23443784835605846,0.003318200928502213,True,720
5629,10,1,1,24,14,1,2,4,,,True,720
5630,18,23,0,8,20,0,3,2,0.23443784835605846,0.04090838440496203,True,720
5631,7,20,0,20,11,1,3,2,0.23443784835605846,0.8443198847633016,False,720
5632,17,4,0,19,7,0,2,3,,,True,720
5633,15,8,0,8,10,0,3,3,1.0,0.2686222652308725,True,720
5634,16,14,1,2,7,1,3,1,0.054961104741818256,0.2930944575863461,False,720
5635,17,24,0,20,24,0,4,2,0.054961104741818256,0.27268923116833466,False,720
5636,24,4,0,17,19,1,2,0,0.054961104741818256,0.02516221987750966,True,728
5637,12,7,0,20,19,0,3,3,1.0,0.2738639719025415,True,728
5638,19,3,1,15,1,0,3,1,0.054961104741818256,0.24539048487337933,False,728
5639,6,10,0,16,0,0,3,4,,,True,728
5640,19,8,0,17,1,1,4,2,0.054961104741818256,0.8028158658967358,False,728
5641,0,24,0,7,0,1,3,0,0.012884963138943844,0.6667373369066218,False,728
5642,22,7,1,9,10,1,3,3,1.0,0.7577594586015156,True,728
5643,0,4,1,2,19,1,4,4,1.0,0.7295226801287276,True,728
5644,6,6,1,5,19,1,3,3,1.0,0.8974397677676385,True,728
5645,2,20,1,2,13,0,4,0,0.0030207230344411174,0.6865308074949338,False,728
5646,6,18,0,2,21,1,2,1,0.23443784835605846,0.3727951115240159,False,728
5647,16,8,0,7,5,1,4,1,0.012884963138943844,0.2209642266563131,False,728
5648,10,4,1,1,17,0,2,3,,,True,724
5649,18,13,0,17,7,0,2,4,,,True,724
5650,18,11,0,3,10,0,4,4,1.0,0.6816292627623007,True,724
5651,8,13,1,7,24,1,3,4,,,True,724
5652,22,8,1,14,19,1,1,2,,,True,724
5653,22,10,0,1,22,0,4,2,0.054961104741818256,0.628177185980471,False,724
5654,11,11,1,22,20,0,2,0,0.054961104741818256,0.24220833104857886,False,724
5655,0,3,1,1,16,1,2,4,,,True,724
5656,14,9,1,12,9,0,1,1,1.0,0.4177755635099363,True,724
5657,0,18,0,6,3,1,2,1,0.23443784835605846,0.9425209954656206,False,724
5658,13,4,1,20,17,1,2,3,,,True,724
5659,2,2,0,11,21,1,1,1,1.0,0.0028232888170834913,True,724
5660,4,20,1,19,21,1,4,1,0.012884963138943844,0.43535442122025747,False,724
5661,14,22,0,7,11,0,2,4,,,True,724
5662,13,24,0,3,4,0,4,3,0.23443784835605846,0.7633175960911346,False,724
5663,14,19,1,2,13,0,2,0,0.054961104741818256,0.15552312703198268,False,724
5664,4,17,1,10,12,1,2,3,,,True,724
5665,3,7,1,4,15,0,2,2,1.0,0.49950354363812643,True,724
5666,16,14,1,10,5,1,3,1,0.054961104741818256,0.050930842542666,True,724
5667,10,21,1,2,10,0,2,0,0.054961104741818256,0.44931243998873416,False,724
5668,21,7,1,16,3,1,2,2,1.0,0.7366677323791848,True,724
5669,21,9,0,13,1,1,3,2,0.23443784835605846,0.21978909537640712,True,728
5670,8,18,1,2,23,0,4,0,0.0030207230344411174,0.4439421578815851,False,728
5671,4,2,0,6,2,1,3,1,0.054961104741818256,0.02023061648702429,True,736
5672,10,18,1,11,2,0,4,1,0.012884963138943844,0.7923965409016737,False,736
5673,14,15,0,6,23,1,3,1,0.054961104741818256,0.46954220165660254,False,736
5674,18,0,0,22,19,0,2,4,,,True,736
5675,19,21,1,20,10,1,1,2,,,True,736
5676,1,14,0,1,8,0,2,4,,,True,736
5677,23,17,0,4,16,1,4,1,0.012884963138943844,0.31815428719287964,False,736
5678,17,24,0,0,5,1,4,2,0.054961104741818256,0.287546635846197,False,736
5679,24,13,1,2,3,1,3,3,1.0,0.20130621271266003,True,736
5680,18,16,1,3,3,0,4,2,0.054961104741818256,0.4574973765679743,False,736
5681,15,19,1,24,8,0,3,0,0.012884963138943844,0.9787488598428112,False,736
5682,7,1,1,6,16,0,4,1,0.012884963138943844,0.9344347620062026,False,736
5683,7,5,1,0,24,0,3,1,0.054961104741818256,0.33745196103536035,False,736
5684,4,16,1,19,10,0,3,1,0.054961104741818256,0.20841249678899276,False,736
5685,23,23,1,13,8,0,2,2,1.0,0.059482290193943244,True,736
5686,13,24,0,12,3,1,4,2,0.054961104741818256,0.8576146012258612,False,736
5687,2,10,0,5,20,1,4,1,0.012884963138943844,0.38821825114679,False,736
5688,15,5,0,12,12,0,1,3,,,True,736
5689,11,6,0,18,16,1,3,0,0.012884963138943844,0.3546794093352934,False,736
5690,1,24,0,19,7,0,4,3,0.23443784835605846,0.35794868771645116,False,736
5691,9,7,1,24,2,0,2,0,0.054961104741818256,0.6784986333061583,False,736
5692,14,19,1,23,12,1,2,2,1.0,0.5174852368912022,True,736
5693,3,1,0,7,23,1,2,0,0.054961104741818256,0.7005957904290662,False,736
5694,9,19,1,21,18,0,3,1,0.054961104741818256,0.792227628778007,False,736
5695,0,17,0,22,2,1,2,1,0.23443784835605846,0.13789833052892642,True,740
5696,19,16,1,0,17,1,4,2,0.054961104741818256,0.0002198248777236511,True,740
5697,0,19,1,18,7,0,3,1,0.054961104741818256,0.9200183342650643,False,740
5698,13,6,0,0,8,0,2,4,,,True,740
5699,4,15,1,14,14,0,2,1,0.23443784835605846,0.08117117925875827,True,744
5700,20,4,0,0,7,0,3,4,,,True,744
5701,21,6,1,0,9,0,1,0,0.23443784835605846,0.21385492706848797,True,748
5702,5,14,0,14,23,0,3,4,,,True,748
5703,11,21,0,18,15,1,1,1,1.0,0.8520825962637986,True,748
5704,20,21,0,5,11,0,3,4,,,True,748
5705,24,11,0,14,21,1,4,3,0.23443784835605846,0.9802106331255174,False,748
5706,18,23,0,8,14,1,3,1,0.054961104741818256,0.27846652582259634,False,748
5707,13,24,0,6,23,1,4,1,0.012884963138943844,0.3313682514304428,False,748
5708,12,16,1,24,6,0,1,0,0.23443784835605846,0.6783604691410966,False,748
5709,3,23,0,17,2,1,3,1,0.054961104741818256,0.6213186529220339,False,748
5710,8,10,0,18,16,1,3,1,0.054961104741818256,0.9833479953961187,False,748
5711,14,18,1,6,6,1,3,3,1.0,0.627714021784054,True,748
5712,21,15,1,13,21,1,4,2,0.054961104741818256,0.7494067441889921,False,748
5713,4,5,0,18,17,1,3,0,0.012884963138943844,0.8275258195464319,False,748
5714,12,9,1,11,13,1,1,2,,,True,748
5715,19,9,0,6,7,1,3,2,0.23443784835605846,0.7845725425767061,False,748
5716,16,12,1,21,15,1,2,4,,,True,748
5717,23,12,1,7,24,1,2,4,,,True,748
5718,21,23,0,3,4,0,4,3,0.23443784835605846,0.8933761028044298,False,748
5719,20,24,0,20,8,0,2,3,,,True,748
5720,20,5,0,23,20,0,4,2,0.054961104741818256,0.28996299166112993,False,748
5721,8,5,0,6,21,1,1,1,1.0,0.9989079351337172,True,748
5722,23,10,0,6,0,1,4,1,0.012884963138943844,0.4649966721459907,False,748
5723,7,1,1,0,22,1,4,2,0.054961104741818256,0.5480609282121054,False,748
5724,17,21,1,9,2,0,2,1,0.23443784835605846,0.8072799125057601,False,748
5725,18,11,0,6,15,0,4,3,0.23443784835605846,0.1549939072081955,True,748
5726,0,2,0,15,2,0,2,3,,,True,748
5727,24,6,0,14,0,0,4,3,0.23443784835605846,0.15858089022435173,True,748
5728,0,18,0,4,16,1,1,2,,,True,744
5729,14,22,0,7,20,0,2,3,,,True,744
5730,3,7,0,20,2,1,2,0,0.054961104741818256,0.5936627729145907,False,744
5731,18,7,0,6,14,0,3,3,1.0,0.047932382728621326,True,744
5732,24,18,0,16,20,1,2,1,0.23443784835605846,0.4262185445603146,False,744
5733,23,0,0,19,22,0,4,2,0.054961104741818256,0.7340038384037316,False,744
5734,23,3,1,14,10,0,2,1,0.23443784835605846,0.733187377703513,False,744
5735,8,9,0,22,15,1,1,3,,,True,736
5736,18,18,1,17,6,0,4,2,0.054961104741818256,0.5075588040565728,False,736
5737,7,21,1,13,0,0,2,1,0.23443784835605846,0.11719728691205133,True,740
5738,11,1,0,7,12,0,2,3,,,True,740
5739,16,9,0,22,6,0,4,3,0.23443784835605846,0.3837377680345271,False,740
5740,20,18,0,17,22,0,2,3,,,True,740
5741,15,21,0,21,5,0,2,4,,,True,740
5742,11,1,0,23,9,0,2,4,,,True,740
5743,4,17,1,12,18,1,1,4,,,True,740
5744,4,4,0,8,22,1,4,0,0.0030207230344411174,0.7795461593951173,False,740
5745,18,13,0,6,12,0,2,3,,,True,740
5746,18,9,0,11,18,1,4,0,0.0030207230344411174,0.7926323521322325,False,740
5747,16,1,0,16,9,0,3,4,,,True,740
5748,11,6,0,24,13,1,3,1,0.054961104741818256,0.4141776214469707,False,740
5749,21,12,1,11,19,1,3,4,,,True,740
5750,5,3,0,18,21,0,3,2,0.23443784835605846,0.5298751431942087,False,740
5751,2,1,0,16,18,1,3,0,0.012884963138943844,0.2582170469868199,False,740
5752,7,13,0,6,16,0,2,3,,,True,740
5753,8,5,1,3,17,0,3,4,,,True,736
5754,24,19,1,20,1,1,2,4,,,True,736
5755,17,6,0,5,11,0,2,4,,,True,736
5756,16,19,1,12,5,1,3,2,0.23443784835605846,0.9608006613065722,False,736
5757,21,22,0,8,3,1,3,2,0.23443784835605846,0.28972463002292437,False,736
5758,4,15,0,23,15,0,3,2,0.23443784835605846,0.1494623751224925,True,736
5759,4,5,0,21,14,1,3,1,0.054961104741818256,0.3193909875261848,False,736
5760,15,8,0,3,24,1,3,3,1.0,0.1564294399775381,True,736
5761,9,4,0,11,19,1,3,0,0.012884963138943844,0.0693644767084255,False,736
5762,14,15,0,11,22,1,2,1,0.23443784835605846,0.4363936475656024,False,736
5763,17,3,1,2,16,1,3,4,,,True,736
5764,3,14,0,16,2,0,3,2,0.23443784835605846,0.8289762332453618,False,736
5765,15,3,1,9,11,1,2,3,,,True,736
5766,17,15,1,0,7,0,3,0,0.012884963138943844,0.7249535340672213,False,736
5767,9,20,0,13,19,0,2,1,0.23443784835605846,0.05812776789185492,True,736
5768,12,18,1,17,24,0,4,0,0.0030207230344411174,0.05843070995883137,False,736
5769,5,4,0,24,21,1,2,0,0.054961104741818256,0.9421175506880625,False,736
5770,19,1,1,0,22,1,4,2,0.054961104741818256,0.7597051081058165,False,736
5771,4,14,0,3,2,1,4,2,0.054961104741818256,0.7347285119302812,False,736
5772,11,21,1,11,2,0,3,1,0.054961104741818256,0.2865368033306115,False,736
5773,11,23,1,10,14,0,3,2,0.23443784835605846,0.37173419731256474,False,736
5774,22,22,1,12,23,0,1,1,1.0,0.22082526627021093,True,736
5775,8,3,1,14,24,0,2,1,0.23443784835605846,0.6096394868679733,False,736
5776,12,10,0,23,15,0,3,2,0.23443784835605846,0.5051959250278271,False,736
5777,24,17,0,0,11,0,2,4,,,True,736
5778,11,13,1,11,8,1,2,2,1.0,0.41691651056356505,True,736
5779,11,14,1,11,1,0,1,2,,,True,732
5780,1,17,1,0,21,1,4,4,1.0,0.8373368173596418,True,732
5781,9,11,1,24,21,1,3,4,,,True,732
5782,20,15,1,9,3,0,4,1,0.012884963138943844,0.21708667636235635,False,732
5783,6,4,1,20,21,0,3,1,0.054961104741818256,0.30542379553892374,False,732
5784,7,9,1,7,16,1,3,3,1.0,0.07625972730426644,True,732
5785,2,17,1,8,4,1,4,2,0.054961104741818256,0.2469870550523121,False,732
5786,14,22,0,9,18,1,2,0,0.054961104741818256,0.8239923641071618,False,732
5787,10,7,0,2,2,1,2,1,0.23443784835605846,0.45552086218263765,False,732
5788,16,4,0,13,11,0,2,4,,,True,732
5789,1,18,1,13,14,0,4,1,0.012884963138943844,0.13872271036577033,False,732
5790,20,4,0,19,16,1,3,0,0.012884963138943844,0.3772684086061533,False,732
5791,7,0,1,20,7,0,4,1,0.012884963138943844,0.15991462712001547,False,732
5792,9,0,1,14,24,0,4,1,0.012884963138943844,0.8776319641686047,False,732
5793,21,4,0,10,6,0,2,3,,,True,732
5794,3,16,1,21,3,1,3,3,1.0,0.6061918251402233,True,732
5795,0,13,1,24,22,1,2,4,,,True,732
5796,0,20,1,6,6,1,4,3,0.23443784835605846,0.7010530656036215,False,732
5797,17,4,0,0,23,0,2,2,1.0,0.7244650121199885,True,732
5798,4,12,0,2,8,0,4,2,0.054961104741818256,0.29311115487931594,False,732
5799,7,12,0,9,8,1,3,0,0.012884963138943844,0.6785857889940785,False,732
5800,21,4,0,14,10,0,2,3,,,True,732
5801,9,6,0,24,12,0,2,2,1.0,0.826284124977976,True,732
5802,10,10,1,24,3,0,3,3,1.0,0.3781042906125396,True,732
5803,20,8,0,3,16,1,3,1,0.054961104741818256,0.7518133422700747,False,732
5804,15,21,0,19,3,1,2,1,0.23443784835605846,0.059327766563242346,True,736
5805,6,23,1,3,2,1,3,2,0.23443784835605846,0.09469519760664569,True,736
5806,6,2,0,23,14,1,1,2,,,True,732
5807,5,20,1,10,16,0,3,2,0.23443784835605846,0.5173441970180339,False,732
5808,4,0,0,11,7,0,3,3,1.0,0.9067377514326622,True,732
5809,24,2,0,12,23,1,3,3,1.0,0.27461162624911506,True,732
5810,16,9,0,13,22,1,4,3,0.23443784835605846,0.5208596155697609,False,732
5811,1,19,1,3,20,1,4,4,1.0,0.7453544205945065,True,732
5812,5,17,0,7,15,1,3,2,0.23443784835605846,0.15602555303595445,True,736
5813,12,1,0,11,15,0,2,4,,,True,736
5814,6,19,1,13,18,1,1,3,,,True,736
5815,23,18,0,13,4,1,4,2,0.054961104741818256,0.5104392480827649,False,736
5816,1,22,0,7,16,1,2,2,1.0,0.8613260697114876,True,736
5817,14,6,1,20,22,0,2,0,0.054961104741818256,0.08442281427474163,False,736
5818,8,11,0,9,4,0,2,3,,,True,736
5819,24,4,1,15,18,1,3,4,,,True,736
5820,1,22,1,4,6,0,2,0,0.054961104741818256,0.2280319593073894,False,736
5821,9,2,0,10,21,1,3,1,0.054961104741818256,0.028096346830208674,True,744
5822,18,8,0,24,24,1,4,3,0.23443784835605846,0.9715620781525803,False,744
5823,21,23,0,0,6,0,4,3,0.23443784835605846,0.32412605891469226,False,744
5824,7,10,0,22,20,0,3,4,,,True,744
5825,1,17,1,4,15,0,4,1,0.012884963138943844,0.5520631535319354,False,744
5826,13,6,0,19,20,1,2,2,1.0,0.1702433230438214,True,744
5827,6,20,0,16,10,0,2,2,1.0,0.6119165844618766,True,744
5828,5,18,0,18,4,0,1,2,,,True,744
5829,1,23,0,10,4,0,3,2,0.23443784835605846,0.41079966828651726,False,744
5830,23,6,0,13,7,1,2,2,1.0,0.6316978138759427,True,744
5831,12,22,0,16,20,1,2,1,0.23443784835605846,0.3617716984140359,False,744
5832,2,17,1,2,22,0,4,2,0.054961104741818256,0.3071654196441548,False,744
5833,15,3,1,18,12,0,2,1,0.23443784835605846,0.6165584986954263,False,744
5834,17,8,0,16,14,1,4,1,0.012884963138943844,0.7653039037783834,False,744
5835,5,8,0,2,14,0,4,3,0.23443784835605846,0.5561882096775597,False,744
5836,21,5,0,14,18,1,4,1,0.012884963138943844,0.45982314818180714,False,744
5837,11,10,0,12,16,1,2,3,,,True,740
5838,16,9,0,7,10,0,4,3,0.23443784835605846,0.28280068281693704,False,740
5839,15,8,1,10,10,0,1,4,,,True,728
5840,19,12,0,21,23,0,2,4,,,True,728
5841,19,0,1,16,0,0,3,0,0.012884963138943844,0.1222837221778692,False,728
5842,3,18,1,9,20,0,4,2,0.054961104741818256,0.4581931308116216,False,728
5843,1,10,0,14,7,0,4,2,0.054961104741818256,0.9231404391899338,False,728
5844,16,6,0,19,8,0,3,4,,,True,728
5845,10,13,0,2,19,1,1,0,0.23443784835605846,0.8851168571344324,False,728
5846,1,2,1,23,3,1,2,3,,,True,728
5847,22,3,1,20,9,1,3,2,0.23443784835605846,0.4008050650351984,False,728
5848,6,1,1,4,13,0,3,1,0.054961104741818256,0.03338457280038054,True,736
5849,12,0,1,19,21,1,2,0,0.054961104741818256,0.2526717511004506,False,736
5850,2,4,1,9,12,1,3,4,,,True,736
5851,16,15,1,10,21,0,4,3,0.23443784835605846,0.05336892876501531,True,740
5852,3,17,1,24,15,1,4,3,0.23443784835605846,0.5731989248330112,False,740
5853,3,14,0,13,9,0,3,2,0.23443784835605846,0.9627443834174111,False,740
5854,5,9,0,24,3,1,3,0,0.012884963138943844,0.9391924311366235,False,740
5855,23,17,0,4,1,0,4,3,0.23443784835605846,0.4599498893525604,False,740
5856,2,2,1,0,9,1,3,0,0.012884963138943844,0.5876163168776675,False,740
5857,8,6,1,8,20,0,2,2,1.0,0.5715914284578348,True,740
5858,7,6,1,10,4,0,3,2,0.23443784835605846,0.7052223346302169,False,740
5859,20,20,0,6,4,1,4,1,0.012884963138943844,0.049778006270177144,False,740
5860,2,17,1,21,2,1,4,3,0.23443784835605846,0.7913292520480331,False,740
5861,3,22,0,3,6,0,3,4,,,True,740
5862,9,14,1,0,19,1,3,4,,,True,740
5863,23,22,1,7,19,0,2,3,,,True,736
5864,5,9,0,16,16,1,3,1,0.054961104741818256,0.8108525126632719,False,736
5865,1,5,1,1,20,1,3,4,,,True,736
5866,1,17,1,22,15,0,4,1,0.012884963138943844,0.20336161271051245,False,736
5867,0,14,1,5,19,1,3,3,1.0,0.6238741286076019,True,736
5868,5,8,0,1,11,0,4,4,1.0,0.8718149885065329,True,736
5869,3,23,0,23,3,1,4,1,0.012884963138943844,0.46205124554764665,False,736
5870,16,2,0,5,21,1,2,1,0.23443784835605846,0.5088446989921209,False,736
5871,11,12,1,5,13,1,3,2,0.23443784835605846,0.1492925543746011,True,736
5872,14,4,1,22,23,0,3,0,0.012884963138943844,0.07688300497355816,False,736
5873,23,23,0,18,23,0,3,3,1.0,0.16237710882276835,True,736
5874,18,14,0,24,18,0,2,2,1.0,0.42467364969098376,True,736
5875,6,14,0,17,23,0,3,4,,,True,736
5876,23,1,0,20,1,1,3,0,0.012884963138943844,0.5727574990116124,False,736
5877,19,16,1,15,1,0,4,1,0.012884963138943844,0.9471807283055903,False,736
5878,14,3,0,22,15,0,2,3,,,True,736
5879,13,15,0,11,14,0,4,3,0.23443784835605846,0.07630287867897989,True,736
5880,17,22,0,17,9,0,3,4,,,True,736
5881,7,4,1,2,10,0,4,0,0.0030207230344411174,0.6607743323649479,False,736
5882,17,7,0,0,15,1,4,0,0.0030207230344411174,0.7290236788117279,False,736
5883,13,2,1,19,22,0,0,2,,,True,728
5884,14,18,1,2,0,0,3,1,0.054961104741818256,0.06621259747449781,False,728
5885,12,12,0,4,19,1,3,0,0.012884963138943844,0.2531084455168292,False,728
5886,16,6,0,20,13,1,3,0,0.012884963138943844,0.4458198137356819,False,728
5887,14,5,1,4,1,0,2,1,0.23443784835605846,0.8673734800246373,False,728
5888,22,10,0,15,8,0,4,3,0.23443784835605846,0.5543003451778464,False,728
5889,0,21,1,11,9,1,4,4,1.0,0.5391508321362808,True,728
5890,0,21,1,19,1,1,4,4,1.0,0.872587286302575,True,728
5891,8,0,1,19,20,0,4,2,0.054961104741818256,0.2585196247479037,False,728
5892,19,3,0,11,17,1,1,1,1.0,0.5558913569676199,True,728
5893,6,13,1,8,4,1,1,2,,,True,728
5894,22,13,1,5,3,0,3,1,0.054961104741818256,0.6873361472430394,False,728
5895,22,23,0,14,12,0,4,4,1.0,0.9072392964936763,True,728
5896,21,4,0,14,20,0,2,2,1.0,0.12955980772447706,True,728
5897,21,15,1,10,7,0,3,2,0.23443784835605846,0.07143918272547234,True,732
5898,3,11,0,15,23,0,4,3,0.23443784835605846,0.9045595134148797,False,732
5899,15,15,1,21,16,1,2,2,1.0,0.7379675138714528,True,732
5900,24,9,0,1,23,0,3,3,1.0,0.4644361567382893,True,732
5901,13,3,0,5,21,1,2,1,0.23443784835605846,0.16098171675571116,True,736
5902,16,5,0,18,0,0,3,2,0.23443784835605846,0.720912127996032,False,736
5903,2,5,1,24,15,1,2,3,,,True,736
5904,9,17,1,24,19,1,4,2,0.054961104741818256,0.8230608899522597,False,736
5905,6,16,0,3,21,1,4,1,0.012884963138943844,0.23896946327081547,False,736
5906,13,12,0,19,18,1,4,1,0.012884963138943844,0.08724271706767484,False,736
5907,4,12,0,23,19,0,3,3,1.0,0.21871265069202894,True,736
5908,11,18,1,12,23,0,3,1,0.054961104741818256,0.5522333491181115,False,736
5909,22,10,0,6,14,0,4,3,0.23443784835605846,0.38472750316285753,False,736
5910,12,17,1,12,18,1,2,4,,,True,736
5911,6,22,1,24,18,0,3,2,0.23443784835605846,0.7897600130568672,False,736
5912,8,16,1,6,16,0,3,0,0.012884963138943844,0.22673423188019737,False,736
5913,14,12,0,1,10,0,4,4,1.0,0.8119603114613946,True,736
5914,8,13,1,5,5,1,3,1,0.054961104741818256,0.32342853534497795,False,736
5915,18,5,1,24,1,0,2,1,0.23443784835605846,0.8815986736842892,False,736
