iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
50901,9,18,0,7,8,0,4,3,,,False,372
50902,0,5,0,8,7,0,4,3,,,False,372
50903,10,11,1,20,11,1,3,3,,,False,372
50904,10,5,0,1,21,0,3,2,,,False,372
50905,19,12,1,23,22,1,4,4,,,False,372
50906,14,6,0,3,12,1,4,0,,,False,372
50907,16,15,0,17,24,1,3,0,,,False,372
50908,13,22,1,3,16,0,3,0,,,False,372
50909,10,19,0,20,1,1,3,0,,,False,372
50910,0,1,1,10,15,1,3,3,,,False,372
50911,3,24,1,12,8,0,3,2,,,False,372
50912,21,24,1,4,15,0,4,1,,,False,372
50913,5,8,0,12,0,1,4,1,,,False,372
50914,2,22,1,18,20,0,3,1,,,False,372
50915,17,17,1,15,24,1,4,2,,,False,372
50916,6,7,0,16,15,0,4,3,,,False,372
50917,3,1,0,18,13,1,3,1,,,False,372
50918,7,19,0,15,23,1,3,0,,,False,372
50919,0,1,1,18,7,0,3,1,,,False,372
50920,14,3,0,10,13,0,3,2,,,False,372
50921,15,6,0,6,17,0,4,4,,,False,372
50922,12,6,0,20,9,0,4,2,,,False,372
50923,19,10,1,2,17,0,4,0,,,False,372
50924,6,5,0,24,4,0,4,4,,,False,372
50925,15,11,0,19,21,1,3,1,,,False,372
50926,7,4,0,10,21,1,3,0,,,False,372
50927,23,4,0,21,24,1,4,0,,,False,372
50928,10,8,1,0,2,0,3,2,,,False,372
50929,19,16,1,12,5,0,4,1,,,False,372
50930,17,15,0,8,22,1,2,0,,,False,372
50931,20,0,1,17,14,0,4,1,,,False,372
50932,17,10,1,16,12,1,4,2,,,False,372
50933,13,10,0,24,3,0,3,4,,,True,372
50934,3,12,1,15,14,0,4,1,,,False,372
50935,13,21,0,23,13,0,2,4,,,True,372
50936,14,5,0,23,23,1,4,0,,,False,372
50937,12,13,0,18,16,1,3,0,,,False,372
50938,24,1,1,6,10,1,3,2,,,False,372
50939,21,17,1,14,9,0,4,0,,,False,372
50940,6,2,1,17,19,0,4,2,,,False,372
50941,3,3,0,1,1,1,4,0,,,False,372
50942,11,1,1,16,7,0,4,0,,,False,372
50943,17,16,1,7,14,1,3,3,,,False,372
50944,14,6,0,0,12,0,4,4,,,False,372
50945,24,16,0,17,17,1,4,0,,,False,372
50946,12,23,1,23,2,0,4,1,,,False,372
50947,5,24,0,24,11,0,2,4,,,True,372
50948,10,11,1,23,15,0,3,0,,,False,372
50949,24,9,0,18,20,0,4,3,,,False,372
50950,4,19,0,4,18,0,4,4,,,False,372
50951,19,15,1,5,7,0,4,0,,,False,372
50952,8,6,0,23,14,0,4,4,,,False,372
50953,6,1,1,2,22,1,3,3,,,False,372
50954,5,20,0,5,14,1,2,1,,,False,372
50955,5,20,0,15,11,0,2,3,,,True,372
50956,24,19,1,12,15,1,4,4,,,False,372
50957,23,16,0,22,8,0,2,4,,,True,372
50958,11,6,0,10,24,1,4,0,,,False,372
50959,8,9,1,8,6,0,3,0,,,False,372
50960,24,19,1,17,9,1,4,3,,,False,372
50961,9,18,0,14,11,0,4,4,,,False,372
50962,14,10,0,0,15,0,4,4,,,False,372
50963,16,18,1,12,10,1,4,3,,,False,372
50964,1,16,0,5,5,0,4,4,,,False,372
50965,0,15,0,23,19,1,4,0,,,False,372
50966,21,11,0,11,2,1,3,0,,,False,372
50967,14,2,0,10,5,0,3,3,,,False,372
50968,7,23,1,5,20,0,4,2,,,False,372
50969,16,24,1,24,21,1,3,4,,,True,372
50970,23,21,1,18,1,1,4,3,,,False,372
50971,23,16,0,23,6,0,2,4,,,True,372
50972,0,2,0,9,23,1,2,0,,,False,372
50973,21,15,1,10,1,1,3,4,,,True,372
50974,23,20,1,12,0,1,4,3,,,False,372
50975,24,21,1,17,4,0,4,1,,,False,372
50976,24,20,1,16,1,0,4,0,,,False,372
50977,14,6,0,24,22,1,4,0,,,False,372
50978,17,10,1,24,15,0,4,0,,,False,372
50979,21,6,0,14,14,1,4,2,,,False,372
50980,5,9,0,3,6,0,3,4,,,True,372
50981,17,10,1,1,24,1,4,4,,,False,372
50982,4,9,0,6,11,0,3,2,,,False,372
50983,14,7,0,7,1,1,4,0,,,False,372
50984,18,19,0,18,3,1,3,1,,,False,372
50985,2,10,0,14,20,0,2,4,,,True,372
50986,10,10,1,8,3,1,4,3,,,False,372
50987,12,6,0,19,11,1,4,0,,,False,372
50988,2,15,0,2,9,0,3,4,,,True,372
50989,21,10,0,19,20,0,3,2,,,False,372
50990,1,3,0,18,20,0,3,3,,,False,372
50991,7,5,0,9,23,1,4,0,,,False,372
50992,10,4,1,9,2,1,2,4,,,True,372
50993,16,6,0,17,15,0,4,2,,,False,372
50994,12,1,1,10,6,0,4,0,,,False,372
50995,15,0,0,15,4,0,3,4,,,True,372
50996,3,23,1,0,22,1,4,4,,,False,372
50997,24,7,0,5,10,1,4,2,,,False,372
50998,7,3,1,13,4,1,3,2,,,False,372
50999,13,21,0,5,18,0,2,4,,,True,372
51000,22,12,0,21,13,0,4,2,,,False,372
51001,10,6,0,21,11,0,4,3,,,False,372
51002,9,5,0,16,8,0,4,3,,,False,372
51003,12,7,0,20,19,1,4,1,,,False,372
51004,19,10,1,1,10,0,4,0,,,False,372
51005,1,24,1,12,3,1,4,4,,,False,372
51006,23,16,0,4,19,0,2,4,,,True,372
51007,12,12,0,8,23,1,3,0,,,False,372
51008,10,24,1,18,17,1,4,4,,,False,372
51009,15,9,0,17,16,1,4,1,,,False,372
51010,12,19,0,3,20,0,4,4,,,False,372
51011,4,8,0,3,9,0,4,3,,,False,372
51012,4,8,0,21,9,0,4,4,,,False,372
51013,12,20,0,7,20,1,3,1,,,False,372
51014,17,24,1,7,5,0,4,0,,,False,372
51015,16,18,1,19,16,1,4,4,,,False,372
51016,10,9,1,4,0,0,4,1,,,False,372
51017,11,15,1,23,20,1,4,4,,,False,372
51018,22,23,1,4,15,0,4,1,,,False,372
51019,21,23,1,24,20,1,4,4,,,False,372
51020,2,6,0,19,13,1,4,0,,,False,372
51021,21,13,0,12,17,0,2,2,,,False,372
51022,11,2,1,0,1,1,4,3,,,False,372
51023,1,8,0,16,6,0,4,4,,,False,372
51024,9,20,1,4,16,0,3,0,,,False,372
51025,5,10,1,1,22,1,2,3,,,True,372
51026,9,20,1,0,3,0,3,0,,,False,372
51027,7,23,1,14,22,1,4,3,,,False,372
51028,3,14,1,4,23,1,3,4,,,True,372
51029,21,5,0,21,20,1,4,0,,,False,372
51030,23,15,0,14,5,0,4,4,,,False,372
51031,5,6,0,19,0,1,4,0,,,False,372
51032,15,17,1,11,9,1,4,4,,,False,372
51033,12,24,1,24,10,0,3,0,,,False,372
51034,14,0,0,13,13,0,4,3,,,False,372
51035,18,23,1,10,14,1,4,3,,,False,372
51036,11,7,0,4,21,0,3,2,,,False,372
51037,19,16,1,2,18,0,4,0,,,False,372
51038,18,22,1,10,1,1,4,4,,,False,372
51039,11,13,0,8,18,0,3,4,,,True,372
51040,18,12,1,17,7,0,4,1,,,False,372
51041,18,2,1,11,23,1,3,4,,,True,372
51042,18,18,1,16,0,0,3,2,,,False,372
51043,21,8,0,11,7,0,4,3,,,False,372
51044,15,2,0,22,13,0,4,4,,,False,372
51045,6,3,1,12,1,1,3,4,,,True,372
51046,13,14,1,0,10,0,3,0,,,False,372
51047,21,15,1,16,22,1,3,3,,,False,372
51048,23,4,0,9,4,0,4,2,,,False,372
51049,6,23,1,19,3,1,3,4,,,True,372
51050,15,15,0,12,5,0,2,3,,,True,372
51051,5,17,0,17,3,0,4,3,,,False,372
51052,24,13,0,20,2,1,4,0,,,False,372
51053,19,23,1,7,19,0,4,1,,,False,372
51054,17,17,1,23,1,1,4,3,,,False,372
51055,5,13,1,8,17,0,3,0,,,False,372
51056,9,21,1,3,1,0,4,1,,,False,372
51057,0,5,0,6,24,0,4,2,,,False,372
51058,16,11,1,14,21,0,3,1,,,False,372
51059,15,24,1,16,19,1,2,2,,,False,372
51060,18,10,1,15,6,0,4,0,,,False,372
51061,21,14,1,15,9,0,2,0,,,False,372
51062,22,16,1,15,13,0,2,0,,,False,372
51063,13,7,0,24,19,1,4,0,,,False,372
51064,6,4,0,0,18,1,3,2,,,False,372
51065,6,6,0,13,24,0,4,2,,,False,372
51066,1,24,1,15,21,0,4,1,,,False,372
51067,5,17,0,4,21,0,4,2,,,False,372
51068,6,1,1,5,13,1,3,3,,,False,372
51069,3,8,0,23,10,0,4,4,,,False,372
51070,22,13,0,0,17,0,4,3,,,False,372
51071,7,18,0,19,20,0,4,2,,,False,372
51072,10,14,1,6,9,0,3,1,,,False,372
51073,13,7,0,9,22,1,4,0,,,False,372
51074,4,20,0,24,15,0,4,4,,,False,372
51075,0,19,1,17,5,0,3,0,,,False,372
51076,11,7,0,13,10,0,3,3,,,False,372
51077,10,6,0,21,21,1,4,0,,,False,372
51078,14,5,0,23,3,0,4,4,,,False,372
51079,9,7,0,24,11,0,3,4,,,True,372
51080,8,12,1,5,22,1,4,4,,,False,372
51081,3,9,0,24,22,1,3,0,,,False,372
51082,19,8,1,4,24,1,2,2,,,False,372
51083,24,3,0,16,3,0,4,4,,,False,372
51084,22,0,1,2,10,0,4,2,,,False,372
51085,9,4,0,17,22,1,2,1,,,False,372
51086,17,12,1,5,6,0,3,0,,,False,372
51087,3,18,0,18,7,0,4,3,,,False,372
51088,23,11,0,18,18,1,4,1,,,False,372
51089,21,11,0,18,5,0,3,3,,,False,372
51090,18,4,1,18,14,1,2,3,,,True,372
51091,1,12,0,9,15,1,3,2,,,False,372
51092,24,16,0,1,9,0,4,4,,,False,372
51093,5,24,0,14,13,0,2,3,,,True,372
51094,5,10,1,4,24,1,2,2,,,False,372
51095,6,3,1,7,3,1,3,3,,,False,372
51096,1,22,1,18,23,1,3,4,,,True,372
51097,4,8,0,2,2,1,4,2,,,False,372
51098,15,8,0,18,1,1,4,1,,,False,372
51099,4,4,0,17,5,0,4,4,,,False,372
51100,16,20,0,2,5,0,3,4,,,True,372
51101,4,15,0,2,19,0,3,4,,,True,372
51102,22,13,0,12,20,0,4,3,,,False,372
51103,1,5,0,6,16,0,4,4,,,False,372
51104,6,11,0,24,16,0,2,4,,,True,372
51105,18,4,1,8,16,0,2,0,,,False,372
51106,10,5,0,13,14,1,3,1,,,False,372
51107,22,7,0,14,11,0,4,4,,,False,372
51108,0,15,0,21,0,1,4,0,,,False,372
51109,4,22,1,8,3,1,3,3,,,False,372
51110,18,19,0,12,0,1,3,1,,,False,372
51111,5,24,0,23,21,1,2,0,,,False,372
51112,8,18,0,18,16,1,4,0,,,False,372
51113,9,20,1,22,10,0,3,0,,,False,372
51114,22,14,0,24,5,0,3,4,,,True,372
51115,14,9,0,13,21,0,4,2,,,False,372
51116,12,2,1,11,22,1,4,4,,,False,372
51117,11,7,0,8,20,1,3,1,,,False,372
51118,23,22,1,7,10,1,4,3,,,False,372
51119,0,11,0,9,20,1,4,1,,,False,372
51120,18,9,1,6,19,0,4,1,,,False,372
51121,13,12,0,9,14,1,4,0,,,False,372
51122,20,8,0,11,24,1,3,0,,,False,372
51123,8,19,0,18,0,1,3,0,,,False,372
51124,24,20,1,23,1,1,4,3,,,False,372
51125,7,19,0,23,17,1,3,2,,,False,372
51126,19,7,0,11,15,1,3,0,,,False,372
51127,2,14,1,11,10,1,2,4,,,True,372
51128,0,0,1,16,23,1,4,4,,,False,372
51129,11,18,0,19,12,1,4,0,,,False,372
51130,16,10,1,19,17,1,2,4,,,True,372
51131,8,24,1,10,11,1,4,3,,,False,372
51132,23,15,0,14,23,1,4,1,,,False,372
51133,23,3,0,10,3,1,4,0,,,False,372
51134,23,17,1,9,15,1,2,2,,,False,372
51135,15,24,1,20,4,0,2,2,,,False,372
51136,7,22,1,14,11,0,4,0,,,False,372
51137,24,13,0,7,19,0,4,3,,,False,372
51138,23,1,1,13,21,0,3,2,,,False,372
51139,14,4,0,20,9,0,3,2,,,False,372
51140,8,10,1,2,1,1,4,3,,,False,372
51141,9,24,1,24,15,0,4,0,,,False,372
51142,5,8,0,18,21,1,4,2,,,False,372
51143,15,4,0,1,5,0,4,4,,,False,372
51144,15,21,0,23,1,1,3,1,,,False,372
51145,20,1,1,3,15,0,4,1,,,False,372
51146,20,10,1,8,15,0,2,2,,,False,372
51147,9,8,1,18,0,1,3,4,,,True,372
51148,21,10,0,18,5,0,3,3,,,False,372
51149,21,7,0,0,0,1,4,0,,,False,372
51150,12,22,1,0,17,0,4,1,,,False,372
51151,16,7,0,2,20,0,4,4,,,False,372
51152,12,24,1,14,13,0,3,1,,,False,372
51153,10,11,1,14,4,0,3,1,,,False,372
51154,16,18,1,24,11,0,4,0,,,False,372
51155,21,11,0,9,4,0,3,2,,,False,372
51156,19,1,1,11,7,0,4,1,,,False,372
51157,11,14,1,22,20,1,3,4,,,True,372
51158,17,18,1,10,7,0,3,1,,,False,372
51159,24,19,1,12,21,1,4,2,,,False,372
51160,13,8,0,10,9,1,4,0,,,False,372
51161,6,22,1,12,12,0,4,1,,,False,372
51162,11,17,0,12,14,1,3,1,,,False,372
51163,2,20,0,23,12,0,4,4,,,False,372
51164,6,24,0,8,13,1,2,0,,,False,372
51165,7,6,0,15,3,0,4,4,,,False,372
51166,17,18,1,17,7,0,3,1,,,False,372
51167,12,14,1,7,9,0,3,2,,,False,372
51168,12,1,1,2,5,0,4,0,,,False,372
51169,7,13,1,15,18,1,4,3,,,False,372
51170,8,11,1,14,3,0,4,1,,,False,372
51171,5,1,1,24,13,0,2,0,,,False,372
51172,4,15,0,6,4,0,3,3,,,False,372
51173,2,20,0,13,16,1,4,0,,,False,372
51174,1,7,0,16,10,1,4,2,,,False,372
51175,13,6,0,11,4,1,4,1,,,False,372
51176,7,0,1,0,19,1,3,3,,,False,372
51177,0,17,0,12,23,1,3,0,,,False,372
51178,14,4,0,13,2,1,3,1,,,False,372
51179,15,0,0,2,13,1,3,1,,,False,372
51180,15,22,1,7,1,1,3,4,,,True,372
51181,17,10,1,3,17,0,4,0,,,False,372
51182,23,13,0,0,6,0,4,4,,,False,372
51183,24,15,0,24,4,0,4,4,,,False,372
51184,11,16,1,22,16,1,2,2,,,False,372
51185,6,1,1,4,19,0,3,0,,,False,372
51186,21,20,1,15,11,0,4,1,,,False,372
51187,16,13,0,22,24,1,3,0,,,False,372
51188,22,16,1,24,19,1,2,4,,,True,372
51189,8,14,1,17,5,0,3,0,,,False,372
51190,10,14,1,14,15,1,3,3,,,False,372
51191,17,15,0,0,5,0,2,4,,,True,372
51192,23,1,1,18,1,1,3,3,,,False,372
51193,12,13,0,24,22,1,3,0,,,False,372
51194,0,7,0,16,5,0,4,4,,,False,372
51195,20,18,1,9,2,1,4,4,,,False,372
51196,1,13,0,19,12,1,3,0,,,False,372
51197,20,12,1,12,16,1,3,3,,,False,372
51198,13,3,1,7,4,0,3,1,,,False,372
51199,22,18,1,7,20,1,4,3,,,False,372
51200,8,14,1,9,12,1,3,3,,,False,372
51201,0,15,0,3,8,0,4,4,,,False,372
51202,4,12,1,16,3,0,3,0,,,False,372
51203,10,0,1,23,7,0,4,0,,,False,372
51204,6,2,1,12,10,1,4,3,,,False,372
51205,9,15,1,1,2,1,2,2,,,False,372
51206,20,10,1,16,17,1,2,4,,,True,372
51207,6,15,0,9,7,0,3,3,,,False,372
51208,14,17,1,4,6,0,3,0,,,False,372
51209,9,3,1,23,18,1,3,4,,,True,372
51210,8,19,0,22,20,1,3,0,,,False,372
51211,18,17,1,14,12,0,4,0,,,False,372
51212,13,1,1,4,2,0,2,1,,,False,372
51213,10,12,0,14,5,0,2,4,,,True,372
51214,8,9,1,20,11,1,3,3,,,False,372
51215,7,10,1,4,3,0,3,1,,,False,372
51216,23,17,1,7,12,1,2,3,,,True,372
51217,16,8,0,11,12,0,3,3,,,False,372
51218,16,19,1,2,10,0,2,2,,,False,372
51219,18,8,1,22,18,1,3,4,,,True,372
51220,22,1,1,6,24,0,3,2,,,False,372
51221,14,14,1,24,23,1,2,4,,,True,372
51222,2,5,0,3,18,0,4,4,,,False,372
51223,13,22,1,22,11,0,3,0,,,False,372
51224,22,15,0,2,4,0,2,4,,,True,372
51225,10,4,1,13,20,0,2,0,,,False,372
51226,0,10,0,12,6,0,4,4,,,False,372
51227,21,22,1,5,14,1,4,3,,,False,372
51228,7,4,0,6,0,0,3,2,,,False,372
51229,12,14,1,1,19,0,3,1,,,False,372
51230,0,14,0,7,4,0,4,3,,,False,372
51231,8,16,0,12,0,1,4,1,,,False,372
51232,2,4,0,12,12,0,4,3,,,False,372
51233,6,1,1,4,15,0,3,1,,,False,372
51234,17,12,1,7,2,1,3,4,,,True,372
51235,8,13,1,8,9,1,4,3,,,False,372
51236,13,2,1,2,21,0,3,1,,,False,372
51237,8,15,0,24,3,0,2,4,,,True,372
51238,2,21,0,20,10,1,3,2,,,False,372
51239,12,16,1,11,9,1,3,4,,,True,372
51240,9,6,0,23,8,0,4,4,,,False,372
51241,13,2,1,2,13,1,3,3,,,False,372
51242,0,4,0,4,24,1,4,2,,,False,372
51243,13,2,1,24,6,0,3,0,,,False,372
51244,12,17,0,24,24,1,2,0,,,False,372
51245,19,1,1,1,21,0,4,2,,,False,372
51246,20,12,1,4,11,1,3,3,,,False,372
51247,24,18,1,13,20,0,3,0,,,False,372
51248,24,0,1,14,2,0,4,1,,,False,372
51249,17,5,0,14,20,0,4,4,,,False,372
51250,20,20,1,4,15,0,3,1,,,False,372
51251,13,7,0,11,6,0,4,4,,,False,372
51252,4,13,1,15,21,0,4,1,,,False,372
51253,17,5,0,14,5,0,4,4,,,False,372
51254,10,0,1,17,1,0,4,2,,,False,372
51255,21,12,0,9,8,1,3,1,,,False,372
51256,2,4,0,17,13,0,4,2,,,False,372
51257,4,17,0,17,13,0,4,2,,,False,372
51258,0,20,1,6,12,0,3,2,,,False,372
51259,23,15,0,13,21,0,4,2,,,False,372
51260,0,21,1,15,3,0,3,0,,,False,372
51261,17,1,0,13,22,1,2,1,,,False,372
51262,14,18,0,18,12,1,2,0,,,False,372
51263,2,0,1,8,19,0,3,1,,,False,372
51264,12,11,1,12,2,1,2,4,,,True,372
51265,10,23,1,6,3,1,4,3,,,False,372
51266,22,4,0,7,14,1,4,1,,,False,372
51267,14,15,1,19,0,1,3,4,,,True,372
51268,5,2,1,12,1,1,3,4,,,True,372
51269,3,5,0,3,14,1,4,1,,,False,372
51270,21,22,1,5,13,1,4,3,,,False,372
51271,11,14,1,3,9,0,3,1,,,False,372
51272,11,9,1,4,4,0,4,0,,,False,372
51273,4,18,0,19,3,1,4,0,,,False,372
51274,6,14,1,22,23,1,3,4,,,True,372
51275,21,21,1,4,5,0,4,0,,,False,372
51276,11,5,0,23,13,0,3,4,,,True,372
51277,24,22,1,6,24,0,4,2,,,False,372
51278,4,24,1,21,12,0,2,1,,,False,372
51279,19,7,0,16,22,1,3,1,,,False,372
51280,24,0,1,8,1,1,4,4,,,False,372
51281,12,8,0,7,16,0,2,4,,,True,372
51282,21,16,1,16,10,1,4,2,,,False,372
51283,18,24,1,11,1,1,4,4,,,False,372
51284,5,23,1,7,7,0,3,0,,,False,372
51285,19,5,0,11,15,1,3,0,,,False,372
51286,3,22,1,2,13,1,3,3,,,False,372
51287,8,2,1,21,11,0,4,1,,,False,372
51288,17,11,1,4,20,0,4,0,,,False,372
51289,20,3,1,5,24,0,2,2,,,False,372
51290,22,8,0,18,1,1,4,1,,,False,372
51291,2,6,0,10,20,1,4,2,,,False,372
51292,13,11,0,7,14,1,3,1,,,False,372
51293,18,23,1,15,15,0,4,2,,,False,372
51294,19,2,1,23,3,0,4,0,,,False,372
51295,22,9,0,9,12,1,4,1,,,False,372
51296,12,20,0,16,12,1,3,2,,,False,372
51297,1,9,0,20,23,1,4,0,,,False,372
51298,11,16,1,7,21,1,2,4,,,True,372
51299,17,19,0,16,19,1,2,2,,,False,372
51300,0,16,0,22,21,1,4,0,,,False,372
51301,10,0,1,10,23,1,4,4,,,False,372
51302,20,11,1,9,18,0,3,0,,,False,372
51303,15,13,0,22,15,0,4,2,,,False,372
51304,8,16,0,24,12,0,4,4,,,False,372
51305,9,20,1,5,1,1,3,2,,,False,372
51306,23,18,1,12,24,1,4,3,,,False,372
51307,14,24,0,18,13,1,2,1,,,False,372
51308,2,1,1,11,20,0,3,2,,,False,372
51309,20,23,1,8,2,1,4,4,,,False,372
51310,21,23,1,21,6,0,4,0,,,False,372
51311,15,3,0,24,11,0,4,4,,,False,372
51312,20,9,0,3,24,1,2,1,,,False,372
51313,23,3,0,2,18,0,4,4,,,False,372
51314,19,1,1,3,14,1,4,3,,,False,372
51315,2,1,1,2,22,1,3,3,,,False,372
51316,20,19,1,5,0,0,3,1,,,False,372
51317,0,11,0,21,0,1,4,0,,,False,372
51318,22,17,1,7,0,1,4,3,,,False,372
51319,19,9,1,19,3,1,3,4,,,True,372
51320,12,3,1,12,7,0,4,0,,,False,372
51321,11,6,0,7,7,0,4,4,,,False,372
51322,2,2,1,7,11,1,2,3,,,True,372
51323,2,22,1,16,8,0,3,1,,,False,372
51324,2,3,0,14,13,0,3,3,,,False,372
51325,16,23,1,19,10,1,4,4,,,False,372
51326,24,11,0,20,3,1,4,2,,,False,372
51327,20,6,0,16,12,1,4,2,,,False,372
51328,18,3,1,10,3,1,3,4,,,True,372
51329,16,17,1,22,18,1,4,4,,,False,372
51330,19,14,1,2,22,1,4,3,,,False,372
51331,17,19,0,23,18,1,2,0,,,False,372
51332,14,13,0,2,12,1,3,1,,,False,372
51333,9,24,1,2,14,1,4,2,,,False,372
51334,3,3,0,23,2,0,4,3,,,False,372
51335,17,8,1,16,14,0,2,0,,,False,372
51336,11,23,1,15,15,0,4,2,,,False,372
51337,11,11,1,20,13,1,3,3,,,False,372
51338,8,6,0,6,0,0,4,2,,,False,372
51339,3,17,0,6,16,0,4,4,,,False,372
51340,12,22,1,9,0,1,4,4,,,False,372
51341,15,17,1,8,12,1,4,4,,,False,372
51342,5,1,1,11,16,1,2,2,,,False,372
51343,15,1,0,17,6,0,4,4,,,False,372
51344,14,10,0,6,17,0,4,4,,,False,372
51345,19,7,0,12,6,0,3,4,,,True,372
51346,0,3,0,22,15,0,4,2,,,False,372
51347,4,14,1,10,12,0,3,2,,,False,372
51348,20,19,1,19,4,1,3,2,,,False,372
51349,15,5,0,24,16,0,4,4,,,False,372
51350,10,14,1,5,9,0,3,1,,,False,372
51351,22,18,1,9,8,1,4,3,,,False,372
51352,4,21,0,16,18,1,2,0,,,False,372
51353,18,17,1,7,23,1,4,4,,,False,372
51354,13,19,0,15,7,0,4,4,,,False,372
51355,19,2,1,2,15,0,4,1,,,False,372
51356,12,19,0,8,20,1,4,1,,,False,372
51357,4,7,0,3,21,0,4,3,,,False,372
51358,13,8,0,21,23,1,4,0,,,False,372
51359,24,8,0,14,10,0,4,4,,,False,372
51360,10,23,1,22,11,0,4,0,,,False,372
51361,7,8,0,9,8,1,3,1,,,False,372
51362,0,14,0,5,4,0,4,3,,,False,372
51363,8,2,1,4,22,1,4,3,,,False,372
51364,1,2,1,10,23,1,2,4,,,True,372
51365,15,8,0,7,20,1,4,1,,,False,372
51366,13,22,1,2,6,0,3,0,,,False,372
51367,7,14,1,9,22,1,3,4,,,True,372
51368,9,10,1,10,24,1,4,4,,,False,372
51369,2,18,0,19,24,1,4,0,,,False,372
51370,18,6,0,8,13,1,4,0,,,False,372
51371,20,16,1,20,12,1,4,3,,,False,372
51372,12,3,1,1,16,0,4,0,,,False,372
51373,14,1,0,13,24,0,3,2,,,False,372
51374,24,17,0,17,14,0,2,3,,,True,372
51375,7,22,1,18,15,1,4,3,,,False,372
51376,11,17,0,3,20,0,3,4,,,True,372
51377,8,5,0,14,20,0,4,4,,,False,372
51378,0,12,0,9,24,1,4,0,,,False,372
51379,14,14,1,2,3,0,2,1,,,False,372
51380,13,11,0,17,18,1,3,1,,,False,372
51381,24,24,1,6,18,0,4,0,,,False,372
51382,16,3,0,6,21,1,4,0,,,False,372
51383,20,0,1,18,24,1,4,4,,,False,372
51384,4,18,0,17,0,1,4,2,,,False,372
51385,18,17,1,9,14,1,4,4,,,False,372
51386,11,2,1,12,1,1,4,4,,,False,372
51387,4,17,0,13,5,0,4,3,,,False,372
51388,7,18,0,1,7,0,4,4,,,False,372
51389,14,7,0,8,22,1,4,0,,,False,372
51390,10,20,1,13,11,0,2,1,,,False,372
51391,11,0,1,23,24,1,4,4,,,False,372
51392,8,11,1,12,2,1,4,4,,,False,372
51393,5,0,0,15,21,0,3,3,,,False,372
51394,7,2,1,14,9,0,4,0,,,False,372
51395,4,1,0,17,12,1,3,1,,,False,372
51396,10,17,0,0,19,1,4,1,,,False,372
51397,19,17,1,17,15,0,4,2,,,False,372
51398,10,15,1,21,7,0,3,0,,,False,372
51399,14,8,0,5,15,0,4,3,,,False,372
51400,9,19,0,17,19,0,3,2,,,False,372
51401,7,0,1,0,13,0,3,0,,,False,372
51402,22,2,0,12,11,1,2,2,,,False,372
51403,0,19,1,6,11,0,3,2,,,False,372
51404,3,9,0,3,3,0,3,4,,,True,372
51405,15,17,1,17,23,1,4,4,,,False,372
51406,3,0,0,8,2,1,2,0,,,False,372
51407,0,11,0,19,17,1,4,0,,,False,372
51408,19,21,1,8,19,0,3,1,,,False,372
51409,6,11,0,6,15,0,2,3,,,True,372
51410,24,5,0,4,22,1,4,1,,,False,372
51411,22,3,0,13,21,0,4,2,,,False,372
51412,1,1,1,20,13,1,4,3,,,False,372
51413,22,20,1,18,7,0,4,1,,,False,372
51414,22,12,0,6,2,1,4,0,,,False,372
51415,12,7,0,3,23,1,4,0,,,False,372
51416,18,16,1,7,12,1,4,3,,,False,372
51417,6,13,1,8,21,1,3,4,,,True,372
51418,15,12,0,11,17,0,3,3,,,False,372
51419,3,15,0,6,0,0,3,2,,,False,372
51420,24,23,1,17,17,1,4,4,,,False,372
51421,3,0,0,19,16,1,2,0,,,False,372
51422,17,3,0,22,23,1,3,0,,,False,372
51423,10,14,1,3,3,0,3,0,,,False,372
51424,7,4,0,17,16,1,3,1,,,False,372
51425,15,22,1,1,4,0,3,0,,,False,372
51426,17,2,0,13,4,1,3,2,,,False,372
51427,7,8,0,4,17,0,3,4,,,True,372
51428,10,24,1,21,8,0,4,0,,,False,372
51429,3,9,0,23,21,1,3,0,,,False,372
51430,17,14,0,12,11,1,3,2,,,False,372
51431,13,7,0,1,14,0,4,3,,,False,372
51432,16,14,0,19,16,1,4,0,,,False,372
51433,14,12,0,3,8,0,4,4,,,False,372
51434,15,9,0,14,19,0,4,3,,,False,372
51435,21,5,0,2,23,1,4,0,,,False,372
51436,6,14,1,6,22,1,3,4,,,True,372
51437,22,0,1,2,24,1,4,4,,,False,372
51438,13,18,0,10,23,1,3,0,,,False,372
51439,15,14,0,8,21,1,3,0,,,False,372
51440,17,21,0,22,14,0,2,3,,,True,372
51441,11,2,1,12,22,1,4,4,,,False,372
51442,7,9,0,22,16,1,2,2,,,False,372
51443,18,3,1,21,1,1,3,4,,,True,372
51444,13,1,1,11,20,0,2,2,,,False,372
51445,23,8,0,9,9,1,4,0,,,False,372
51446,14,14,1,2,17,0,2,0,,,False,372
51447,17,20,0,9,9,1,4,0,,,False,372
51448,9,5,0,12,4,1,4,1,,,False,372
51449,13,21,0,11,19,0,2,4,,,True,372
51450,24,9,0,14,24,0,4,2,,,False,372
51451,22,3,0,7,21,1,4,0,,,False,372
51452,21,14,1,8,18,0,2,0,,,False,372
51453,16,2,0,3,5,0,4,4,,,False,372
51454,16,7,0,4,3,0,4,3,,,False,372
51455,15,5,0,13,3,1,4,1,,,False,372
51456,15,18,1,9,4,0,3,2,,,False,372
51457,15,21,0,1,4,0,3,4,,,True,372
51458,20,23,1,5,11,0,4,2,,,False,372
