iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4943,9,4,1,22,7,1,3,3,1.0,0.3296733468246542,True,488
4944,21,10,1,13,4,0,4,0,6.932458179021389e-21,0.28536434689175705,False,488
4945,24,20,0,18,11,0,4,1,7.597407894995811e-16,0.19211664948030716,False,488
4946,3,2,0,14,23,0,4,4,1.0,0.7029345035240877,True,488
4947,19,8,0,24,14,0,1,3,,,True,488
4948,5,23,0,14,8,0,4,4,1.0,0.00502527975473932,True,488
4949,12,5,0,8,20,1,4,2,8.326138468114369e-11,0.8433255559450925,False,488
4950,5,8,0,10,12,1,4,0,6.932458179021389e-21,0.26296141807948914,False,488
4951,1,20,1,24,19,0,3,0,7.597407894995811e-16,0.16336699351709938,False,488
4952,9,9,1,15,22,0,3,0,7.597407894995811e-16,0.7244954488258991,False,488
4953,18,16,1,20,7,1,3,2,9.124767650803153e-06,0.857111647219376,False,488
4954,2,10,0,12,3,0,0,4,,,True,488
4955,16,20,0,2,23,1,2,2,1.0,0.7473106310676186,True,488
4956,12,23,0,9,23,0,4,4,1.0,0.625794170825083,True,488
4957,10,0,0,2,22,1,4,1,7.597407894995811e-16,0.14056455664462297,False,488
4958,13,2,0,2,9,1,4,1,7.597407894995811e-16,0.7596746037590589,False,488
4959,19,0,1,12,5,0,2,0,8.326138468114369e-11,0.5832541593349313,False,488
4960,20,5,1,13,7,0,2,0,8.326138468114369e-11,0.8218069837982411,False,488
4961,22,20,0,19,7,0,3,2,9.124767650803153e-06,0.5359965397251948,False,488
4962,4,22,1,16,8,0,2,1,9.124767650803153e-06,0.5773014268949804,False,488
4963,24,19,0,1,1,1,4,1,7.597407894995811e-16,0.1737867972676823,False,488
4964,17,6,0,7,20,1,3,2,9.124767650803153e-06,0.5224387655765292,False,488
4965,19,6,1,11,14,1,1,4,,,True,488
4966,9,7,1,1,6,1,2,2,1.0,0.8031364800938288,True,488
4967,15,2,0,22,3,1,4,1,7.597407894995811e-16,0.9336890596130032,False,488
4968,9,17,0,24,15,0,3,4,,,True,488
4969,20,3,0,6,24,0,3,4,,,True,488
4970,9,1,1,8,10,1,2,3,,,True,488
4971,21,3,0,21,19,1,2,1,9.124767650803153e-06,0.7030724826107104,False,488
4972,5,21,0,20,10,1,2,0,8.326138468114369e-11,0.20566387096962568,False,488
4973,9,5,0,19,20,1,3,0,7.597407894995811e-16,0.14084314505309325,False,488
4974,17,1,0,17,10,1,4,1,7.597407894995811e-16,0.01008898256427515,False,488
4975,13,12,0,4,2,0,3,4,,,True,488
4976,24,5,1,11,4,0,3,1,8.326138468114369e-11,0.9951353968441446,False,488
4977,11,14,1,22,5,1,4,4,1.0,0.9331631599133943,True,488
4978,13,16,0,12,3,0,3,4,,,True,488
4979,9,11,1,10,7,1,4,4,1.0,0.616660786611684,True,488
4980,6,24,0,18,23,1,4,1,7.597407894995811e-16,0.8746164941538747,False,488
4981,3,0,0,2,5,1,3,1,8.326138468114369e-11,0.5943735542343744,False,488
4982,23,7,1,8,16,0,4,1,7.597407894995811e-16,0.7262021239354187,False,488
4983,16,2,0,20,5,1,4,2,8.326138468114369e-11,0.8678295665703736,False,488
4984,20,0,1,5,19,1,4,3,9.124767650803153e-06,0.6136639529148039,False,488
4985,21,16,1,9,5,0,3,1,8.326138468114369e-11,0.8762161482789028,False,488
4986,17,23,1,8,10,1,2,3,,,True,488
4987,13,7,0,17,13,1,4,0,6.932458179021389e-21,0.2561529890052814,False,488
4988,2,20,1,11,20,0,4,0,6.932458179021389e-21,0.04291905500764781,False,488
4989,18,0,0,18,21,1,3,0,7.597407894995811e-16,0.24800486939681166,False,488
4990,11,9,1,16,7,0,3,1,8.326138468114369e-11,0.6682260464828288,False,488
4991,7,2,1,7,10,1,3,2,9.124767650803153e-06,0.35135867624295536,False,488
4992,7,24,0,1,9,1,4,1,7.597407894995811e-16,0.29709171213770824,False,488
4993,22,3,1,20,8,1,3,3,1.0,0.09767236614909658,True,488
4994,2,14,1,20,21,1,2,4,,,True,488
4995,21,3,0,13,15,0,2,2,1.0,0.6655691518805302,True,488
4996,22,9,1,10,24,0,4,0,6.932458179021389e-21,0.5802834810927949,False,488
4997,13,12,0,18,6,0,3,3,1.0,0.019158376402530708,True,488
4998,15,12,0,4,5,1,2,1,9.124767650803153e-06,0.4586323052212946,False,488
4999,1,19,1,8,20,1,3,2,9.124767650803153e-06,0.7796552040025514,False,488
5000,20,19,1,15,13,1,4,2,8.326138468114369e-11,0.7169655823542095,False,488
5001,23,16,0,14,23,0,4,4,1.0,0.6611624534648011,True,488
5002,22,9,1,12,8,0,4,1,7.597407894995811e-16,0.8084187025324375,False,488
5003,24,16,0,24,3,0,4,1,7.597407894995811e-16,0.3645188458694322,False,488
5004,19,2,0,14,2,0,3,4,,,True,488
5005,3,2,0,16,23,0,4,3,9.124767650803153e-06,0.6204885084015894,False,488
5006,24,8,1,16,16,0,2,1,9.124767650803153e-06,0.9356086728502023,False,488
5007,11,13,1,13,8,0,4,0,6.932458179021389e-21,0.8469646937011703,False,488
5008,12,6,0,6,24,0,4,4,1.0,0.24136792720615974,True,488
5009,0,5,0,5,9,0,3,4,,,True,488
5010,20,20,1,8,9,0,4,2,8.326138468114369e-11,0.5694727458458567,False,488
5011,20,3,0,8,2,1,3,0,7.597407894995811e-16,0.6066403353936242,False,488
5012,19,8,0,8,0,0,1,3,,,True,488
5013,22,6,1,9,17,0,3,1,8.326138468114369e-11,0.09118613571816425,False,488
5014,15,17,0,6,0,0,4,3,9.124767650803153e-06,0.45372684284508047,False,488
5015,0,21,1,5,5,0,2,1,9.124767650803153e-06,0.02570737875228779,False,488
5016,3,6,1,16,9,0,4,2,8.326138468114369e-11,0.5746498732401775,False,488
5017,0,20,0,2,1,1,2,2,1.0,0.016178145089700946,True,488
5018,19,2,0,8,24,0,3,4,,,True,488
5019,4,8,0,16,15,1,3,1,8.326138468114369e-11,0.14694067924438714,False,488
5020,15,13,1,20,14,1,2,3,,,True,488
5021,11,6,0,0,12,0,2,3,,,True,488
5022,0,7,0,8,6,0,2,4,,,True,488
5023,20,18,1,22,5,1,4,4,1.0,0.6380861385924119,True,488
5024,1,17,1,11,1,0,2,0,8.326138468114369e-11,0.879401376670296,False,488
5025,19,17,1,13,7,0,4,0,6.932458179021389e-21,0.3237810766742836,False,488
5026,18,8,1,3,4,1,2,3,,,True,488
5027,23,23,1,8,5,0,4,1,7.597407894995811e-16,0.24656483359231363,False,488
5028,0,14,0,5,16,1,4,1,7.597407894995811e-16,0.6925404125482756,False,488
5029,2,5,1,9,10,1,3,4,,,True,488
5030,16,15,1,15,9,0,3,0,7.597407894995811e-16,0.5574035702910457,False,488
5031,17,4,0,5,4,0,4,2,8.326138468114369e-11,0.9680827327673824,False,488
5032,3,6,1,22,22,1,4,3,9.124767650803153e-06,0.24125744882244782,False,488
5033,6,15,1,0,6,0,2,2,1.0,0.2011731456145046,True,488
5034,17,10,1,22,11,1,3,4,,,True,488
5035,13,7,0,24,13,0,4,3,9.124767650803153e-06,0.5066979944875614,False,488
5036,23,24,1,5,15,1,4,3,9.124767650803153e-06,0.451588338014831,False,488
5037,3,24,0,4,8,0,4,3,9.124767650803153e-06,0.12272539251714087,False,488
5038,7,8,0,5,7,0,4,4,1.0,0.33144802889442604,True,488
5039,19,13,1,22,6,1,2,3,,,True,488
5040,23,4,1,9,20,1,4,1,7.597407894995811e-16,0.9912187029248938,False,488
5041,20,24,1,11,8,1,4,3,9.124767650803153e-06,0.25248204631338644,False,488
5042,22,11,1,23,22,1,4,3,9.124767650803153e-06,0.07997476749880716,False,488
5043,7,8,0,8,7,0,4,3,9.124767650803153e-06,0.24134304381643967,False,488
5044,14,6,0,2,22,1,4,1,7.597407894995811e-16,0.9585716314458591,False,488
5045,6,8,0,6,18,0,4,3,9.124767650803153e-06,0.33600544876136607,False,488
5046,22,1,1,1,2,0,4,2,8.326138468114369e-11,0.5793005475809149,False,488
5047,24,0,1,11,7,1,4,2,8.326138468114369e-11,0.19444486826716778,False,488
5048,15,11,0,17,3,0,3,4,,,True,488
5049,14,0,0,9,11,1,4,0,6.932458179021389e-21,0.878628266355811,False,488
5050,17,11,1,4,7,0,3,2,9.124767650803153e-06,0.4430026923865341,False,488
5051,5,20,1,11,1,0,3,0,7.597407894995811e-16,0.6615054694738924,False,488
5052,12,23,0,13,0,0,4,4,1.0,0.4704378290741371,True,488
5053,24,10,0,23,17,0,4,4,1.0,0.11748986433954489,True,488
5054,1,5,0,4,7,0,2,2,1.0,0.9986610113879578,True,488
5055,13,17,0,17,16,0,4,2,8.326138468114369e-11,0.765507863890898,False,488
5056,24,18,0,5,17,1,4,2,8.326138468114369e-11,0.4612684003823124,False,488
5057,11,11,1,4,11,1,3,2,9.124767650803153e-06,0.19650789179652317,False,488
5058,23,13,1,11,1,0,3,0,7.597407894995811e-16,0.8788194215575034,False,488
5059,16,14,1,3,9,1,4,3,9.124767650803153e-06,0.6786982000714906,False,488
5060,1,20,1,4,20,1,4,4,1.0,0.08816302008499133,True,488
5061,19,9,1,21,12,1,3,3,1.0,0.886709185782363,True,488
5062,18,14,1,17,16,0,4,2,8.326138468114369e-11,0.9651531327810952,False,488
5063,13,3,0,3,2,0,4,4,1.0,0.017367154509080662,True,488
5064,11,10,1,18,11,0,3,3,1.0,0.6984742818126497,True,488
5065,9,21,0,11,14,1,3,0,7.597407894995811e-16,0.26216106607200373,False,488
5066,20,6,1,11,1,0,3,0,7.597407894995811e-16,0.38780518305669565,False,488
5067,14,24,0,24,16,0,4,4,1.0,0.7558007397324386,True,488
5068,8,0,0,13,10,0,3,4,,,True,488
5069,12,20,0,18,17,1,3,1,8.326138468114369e-11,0.6954697241579436,False,488
5070,0,1,1,3,3,0,4,1,7.597407894995811e-16,0.10666423714481787,False,488
5071,5,14,1,20,11,1,4,3,9.124767650803153e-06,0.39275149531294196,False,488
5072,0,18,0,13,19,0,3,3,1.0,0.8409719457847596,True,488
5073,5,2,0,24,4,1,4,2,8.326138468114369e-11,0.4437744541154157,False,488
5074,19,4,0,14,20,1,4,3,9.124767650803153e-06,0.059882636497747055,False,488
5075,12,20,0,11,14,1,3,0,7.597407894995811e-16,0.8055983884947867,False,488
5076,16,19,1,0,21,1,2,3,,,True,488
5077,11,21,0,1,10,1,4,3,9.124767650803153e-06,0.46096122077514934,False,488
5078,10,18,0,17,0,0,4,4,1.0,0.03026957795527241,True,488
5079,13,6,0,1,13,1,4,2,8.326138468114369e-11,0.3257506746149934,False,488
5080,18,13,1,6,18,0,4,1,7.597407894995811e-16,0.8238999369094155,False,488
5081,18,13,1,5,17,1,4,2,8.326138468114369e-11,0.086500060164869,False,488
5082,21,3,0,16,2,0,2,4,,,True,488
5083,18,9,1,0,16,0,3,0,7.597407894995811e-16,0.4781280188993319,False,488
5084,7,7,0,22,18,0,4,3,9.124767650803153e-06,0.018508775297785496,False,488
5085,3,13,1,10,8,1,4,4,1.0,0.23836355478552518,True,488
5086,11,10,0,20,12,0,1,2,,,True,488
5087,2,24,0,4,13,1,2,0,8.326138468114369e-11,0.1935222441040586,False,488
5088,24,22,1,24,2,1,3,3,1.0,0.20156306270439384,True,488
5089,16,18,0,13,18,0,3,4,,,True,488
5090,21,11,1,6,18,0,4,1,7.597407894995811e-16,0.1792201215142073,False,488
5091,9,0,0,13,24,0,3,4,,,True,488
5092,5,15,1,19,18,1,3,4,,,True,488
5093,20,3,0,15,22,0,3,4,,,True,488
5094,21,24,1,24,19,0,4,0,6.932458179021389e-21,0.17306186236553622,False,488
5095,17,17,0,9,23,0,3,4,,,True,488
5096,18,13,1,12,22,0,4,0,6.932458179021389e-21,0.30261905864692473,False,488
5097,24,23,1,20,16,1,4,4,1.0,0.9540723913225777,True,488
5098,10,3,1,24,6,1,2,4,,,True,488
5099,14,23,0,16,24,0,4,4,1.0,0.0354753499895718,True,488
5100,10,0,0,4,20,1,4,0,6.932458179021389e-21,0.7186060366927443,False,488
5101,20,23,1,9,24,0,4,0,6.932458179021389e-21,0.4833772218849175,False,488
5102,10,23,0,18,0,0,4,3,9.124767650803153e-06,0.19914738526650944,False,488
5103,14,22,0,7,2,1,4,1,7.597407894995811e-16,0.39809993567739443,False,488
5104,15,4,0,17,1,0,4,4,1.0,0.7507307543048053,True,488
5105,15,15,1,16,3,0,3,0,7.597407894995811e-16,0.6616214520314566,False,488
5106,14,7,0,2,21,1,4,0,6.932458179021389e-21,0.48799711500940246,False,488
5107,4,1,0,21,23,1,4,0,6.932458179021389e-21,0.21226408563457544,False,488
5108,8,24,0,2,11,1,4,2,8.326138468114369e-11,0.2666263229006667,False,488
5109,12,5,0,14,7,0,4,4,1.0,0.986085116633488,True,488
5110,4,23,0,6,7,0,3,4,,,True,488
5111,10,17,0,4,0,0,3,4,,,True,488
5112,9,13,1,8,17,0,3,0,7.597407894995811e-16,0.640126722205234,False,488
5113,19,7,0,13,4,0,2,4,,,True,488
5114,17,17,0,19,0,1,3,2,9.124767650803153e-06,0.8271204395217809,False,488
5115,12,19,0,18,3,0,4,4,1.0,0.2991321495944327,True,488
5116,24,19,0,10,13,1,4,0,6.932458179021389e-21,0.7892382553615085,False,488
5117,17,12,1,1,13,1,4,2,8.326138468114369e-11,0.9088352089532559,False,488
5118,1,12,1,3,11,1,2,4,,,True,488
5119,3,4,1,16,1,0,3,0,7.597407894995811e-16,0.8973157119771801,False,488
5120,12,0,0,5,13,1,4,0,6.932458179021389e-21,0.8087651236110578,False,488
5121,14,14,0,19,14,1,2,0,8.326138468114369e-11,0.9103279880697225,False,488
5122,2,17,1,19,3,0,4,0,6.932458179021389e-21,0.5995130666125033,False,488
5123,15,11,0,11,24,0,3,4,,,True,488
5124,8,10,1,14,5,0,3,0,7.597407894995811e-16,0.8677755987857096,False,488
5125,23,21,0,2,11,1,3,2,9.124767650803153e-06,0.02818267668178276,False,488
5126,24,7,1,2,8,1,3,4,,,True,488
5127,18,14,1,9,16,1,4,2,8.326138468114369e-11,0.750259602229466,False,488
5128,3,7,1,22,12,1,3,4,,,True,488
5129,2,24,0,5,14,1,2,0,8.326138468114369e-11,0.09411014328057321,False,488
5130,15,12,0,10,21,0,2,4,,,True,488
5131,10,24,0,9,14,0,4,1,7.597407894995811e-16,0.9452401101493895,False,488
5132,13,16,0,5,17,1,3,2,9.124767650803153e-06,0.8105544485921966,False,488
5133,3,17,1,15,9,0,4,0,6.932458179021389e-21,0.5936458640171086,False,488
5134,6,2,0,1,15,0,2,4,,,True,488
5135,21,10,1,20,14,1,4,3,9.124767650803153e-06,0.10385560998297183,False,488
5136,2,17,1,13,24,0,4,0,6.932458179021389e-21,0.38258568692273176,False,488
5137,8,11,1,22,24,1,4,4,1.0,0.19714074634535084,True,488
5138,7,11,1,11,14,1,3,4,,,True,488
5139,13,10,0,21,15,1,4,0,6.932458179021389e-21,0.4550315946070038,False,488
5140,16,2,0,22,16,0,4,2,8.326138468114369e-11,0.2798533183137051,False,488
5141,19,11,1,18,14,1,3,4,,,True,488
5142,11,8,1,13,21,0,3,1,8.326138468114369e-11,0.20661803830822312,False,488
5143,1,23,1,20,9,1,3,4,,,True,488
5144,6,22,0,20,8,1,3,1,8.326138468114369e-11,0.10065178244600015,False,488
5145,9,17,0,6,6,0,3,4,,,True,488
5146,3,16,1,14,18,0,4,0,6.932458179021389e-21,0.588780086303907,False,488
5147,12,12,1,10,5,0,2,2,1.0,0.8296522833596129,True,488
5148,1,7,1,17,1,0,3,0,7.597407894995811e-16,0.6365154427351921,False,488
5149,4,4,1,19,14,1,2,4,,,True,488
5150,21,19,1,18,13,1,3,4,,,True,488
5151,5,3,0,23,15,0,4,2,8.326138468114369e-11,0.3152567883622792,False,488
5152,20,9,1,6,11,0,4,2,8.326138468114369e-11,0.8328715444205541,False,488
5153,5,15,1,15,4,0,3,0,7.597407894995811e-16,0.25782678091024414,False,488
5154,10,1,0,0,14,0,3,4,,,True,488
5155,5,19,1,18,3,0,3,0,7.597407894995811e-16,0.16490080195684353,False,488
5156,12,5,0,10,18,0,4,4,1.0,0.6801243266879514,True,488
5157,20,21,1,20,22,1,4,4,1.0,0.07863199330611204,True,488
5158,8,24,0,20,12,0,4,2,8.326138468114369e-11,0.4837868615449358,False,488
5159,6,0,0,14,8,0,3,4,,,True,488
5160,11,12,1,23,16,0,3,0,7.597407894995811e-16,0.6355920717202028,False,488
5161,0,0,1,19,23,1,4,4,1.0,0.8114965167047367,True,488
5162,0,17,0,22,14,1,3,0,7.597407894995811e-16,0.08901085420535582,False,488
5163,4,15,1,16,2,0,4,0,6.932458179021389e-21,0.5372990010463462,False,488
5164,2,22,1,17,20,1,3,4,,,True,488
5165,15,17,0,9,4,1,4,1,7.597407894995811e-16,0.9905059059275012,False,488
5166,10,18,0,5,11,0,4,2,8.326138468114369e-11,0.814961898641666,False,488
5167,16,14,1,11,23,0,4,0,6.932458179021389e-21,0.6354573312286771,False,488
5168,22,20,0,3,15,1,3,1,8.326138468114369e-11,0.32301857168136283,False,488
5169,9,7,1,4,24,0,2,0,8.326138468114369e-11,0.5913371716251319,False,488
5170,14,11,0,2,18,1,4,0,6.932458179021389e-21,0.7135653954927025,False,488
5171,16,20,1,1,7,1,2,3,,,True,488
5172,12,4,0,21,23,1,4,0,6.932458179021389e-21,0.6985539235913677,False,488
5173,18,2,0,7,12,1,4,0,6.932458179021389e-21,0.5202746886856408,False,488
5174,9,21,0,12,22,0,3,4,,,True,488
5175,4,4,1,9,20,1,2,1,9.124767650803153e-06,0.583097289857851,False,488
5176,8,6,0,21,24,1,4,0,6.932458179021389e-21,0.4886936433661898,False,488
5177,11,3,0,7,15,0,3,4,,,True,488
5178,8,18,0,11,8,1,4,1,7.597407894995811e-16,0.40383669992884164,False,488
5179,18,6,0,23,13,1,3,1,8.326138468114369e-11,0.5528787624347454,False,488
5180,12,15,1,3,18,1,2,4,,,True,488
5181,22,17,0,21,12,1,3,1,8.326138468114369e-11,0.05284546055691397,False,488
5182,7,7,0,12,7,0,4,3,9.124767650803153e-06,0.041741462063772605,False,488
5183,23,13,1,3,23,0,3,1,8.326138468114369e-11,0.6403500536130798,False,488
5184,15,4,0,21,16,1,4,1,7.597407894995811e-16,0.085981389005649,False,488
5185,22,11,1,8,2,1,4,4,1.0,0.9024068408028536,True,488
5186,11,20,0,8,11,1,4,0,6.932458179021389e-21,0.28211575921266385,False,488
5187,12,5,0,2,20,1,4,0,6.932458179021389e-21,0.8242630087029583,False,488
5188,0,21,1,16,20,1,3,2,9.124767650803153e-06,0.8399029673562444,False,488
5189,20,22,1,19,4,0,4,0,6.932458179021389e-21,0.9254547171907426,False,488
5190,24,10,0,11,15,1,4,0,6.932458179021389e-21,0.8078736189734331,False,488
5191,21,7,0,23,20,0,1,4,,,True,488
5192,20,24,1,1,12,1,4,2,8.326138468114369e-11,0.11162737203459516,False,488
5193,23,14,1,12,15,1,2,2,1.0,0.5809026676130155,True,488
5194,13,13,0,1,7,1,3,1,8.326138468114369e-11,0.27908210698920144,False,488
5195,13,23,0,12,16,0,4,2,8.326138468114369e-11,0.5579787410178427,False,488
5196,13,14,0,14,0,0,3,4,,,True,488
5197,20,0,1,17,1,0,4,0,6.932458179021389e-21,0.14187300474699538,False,488
5198,1,13,1,21,7,0,2,3,,,True,484
5199,2,24,0,5,10,0,2,4,,,True,484
5200,0,24,1,10,19,0,4,0,6.932458179021389e-21,0.9648981179551956,False,484
5201,21,23,1,15,9,0,4,0,6.932458179021389e-21,0.7014883496469092,False,484
5202,20,19,1,9,14,0,4,3,9.124767650803153e-06,0.6588805740912894,False,484
5203,19,17,1,11,13,1,4,4,1.0,0.6186945522173654,True,484
5204,14,23,0,17,12,1,4,0,6.932458179021389e-21,0.5103274960980857,False,484
5205,20,18,1,15,13,1,4,2,8.326138468114369e-11,0.3862577215220432,False,484
5206,5,3,0,14,10,0,4,4,1.0,0.5233509945901169,True,484
5207,16,8,0,8,1,1,3,1,8.326138468114369e-11,0.5921052309771069,False,484
5208,4,22,1,6,10,0,2,1,9.124767650803153e-06,0.09868644534255588,False,484
5209,18,13,1,18,1,0,4,0,6.932458179021389e-21,0.48811045761777516,False,484
5210,23,10,0,23,18,0,1,4,,,True,484
5211,13,2,0,8,10,1,4,1,7.597407894995811e-16,0.8220349616420906,False,484
5212,17,5,0,17,23,1,4,2,8.326138468114369e-11,0.3109301913281146,False,484
5213,20,17,1,21,10,1,4,4,1.0,0.7653465582191845,True,484
5214,21,17,1,13,5,0,3,0,7.597407894995811e-16,0.07735952996657758,False,484
5215,23,0,1,2,5,1,4,3,9.124767650803153e-06,0.3541916978156249,False,484
5216,9,1,1,16,0,0,2,0,8.326138468114369e-11,0.425224431596923,False,484
5217,3,9,1,17,2,0,3,0,7.597407894995811e-16,0.5148201217146803,False,484
5218,10,19,0,10,15,1,4,0,6.932458179021389e-21,0.837568251383767,False,484
5219,11,12,1,4,1,0,3,0,7.597407894995811e-16,0.7609965110204158,False,484
5220,15,24,0,11,18,0,4,4,1.0,0.1656387564734486,True,484
5221,22,5,1,1,20,1,4,4,1.0,0.1420055779091749,True,484
5222,7,11,1,0,3,0,3,1,8.326138468114369e-11,0.5937072447322553,False,484
5223,19,17,1,9,8,1,4,3,9.124767650803153e-06,0.7539488323262158,False,484
5224,15,24,0,14,23,0,4,4,1.0,0.9277556538750782,True,484
5225,23,17,0,10,24,0,4,4,1.0,0.9335500992463049,True,484
5226,6,20,1,20,14,1,3,3,1.0,0.5265839904264864,True,484
5227,21,7,1,11,8,1,3,3,1.0,0.2647583140377645,True,484
5228,11,17,0,12,7,0,3,3,1.0,0.7405510522021255,True,484
5229,7,23,0,1,23,1,3,1,8.326138468114369e-11,0.0781544086633531,False,484
5230,19,5,0,14,11,0,2,4,,,True,484
5231,14,15,1,1,22,1,2,4,,,True,484
5232,17,18,0,13,9,0,2,4,,,True,484
5233,1,11,0,18,18,1,1,1,1.0,0.2526776655899827,True,484
5234,4,4,1,13,1,0,2,0,8.326138468114369e-11,0.23256242487027723,False,484
5235,0,4,0,3,22,1,3,1,8.326138468114369e-11,0.8944884931003966,False,484
5236,16,12,1,8,7,0,3,1,8.326138468114369e-11,0.5970501440354191,False,484
5237,13,22,0,5,20,1,4,1,7.597407894995811e-16,0.034812879725273915,False,484
5238,11,20,0,9,22,0,4,4,1.0,0.6664449033709056,True,484
5239,10,21,0,19,1,0,4,2,8.326138468114369e-11,0.39977105093565857,False,484
5240,7,6,0,18,24,0,4,2,8.326138468114369e-11,0.39678769580649964,False,484
5241,11,23,0,19,9,1,4,1,7.597407894995811e-16,0.08356907482483489,False,484
5242,7,22,1,13,0,0,0,0,1.0,0.8644484020139024,True,484
5243,24,7,1,14,14,0,3,2,9.124767650803153e-06,0.8118005689145816,False,484
5244,21,9,1,16,15,1,4,3,9.124767650803153e-06,0.08884569039364765,False,484
5245,20,22,1,15,20,0,4,2,8.326138468114369e-11,0.4705235720458276,False,484
5246,7,4,1,19,18,1,3,3,1.0,0.48948406161104574,True,484
5247,17,10,1,0,1,1,3,4,,,True,484
5248,21,0,1,4,10,0,4,2,8.326138468114369e-11,0.5389252952233518,False,484
5249,20,2,1,0,7,0,2,3,,,True,480
5250,9,16,1,21,7,1,2,3,,,True,480
5251,4,16,1,1,5,0,4,2,8.326138468114369e-11,0.4997030713445435,False,480
5252,14,5,0,2,1,0,4,2,8.326138468114369e-11,0.07375862488816087,False,480
5253,7,8,0,9,23,0,4,4,1.0,0.483902830364243,True,480
5254,3,21,1,17,22,1,4,3,9.124767650803153e-06,0.2134174069569903,False,480
5255,19,6,1,14,15,1,1,2,,,True,480
5256,4,9,0,18,24,0,3,2,9.124767650803153e-06,0.6908268042716308,False,480
5257,24,20,0,21,13,1,3,1,8.326138468114369e-11,0.8068778112022793,False,480
5258,1,6,1,1,19,1,3,3,1.0,0.3648689670152726,True,480
5259,15,16,0,10,1,0,2,3,,,True,480
5260,6,0,0,13,2,0,3,4,,,True,480
5261,3,12,1,12,12,0,4,2,8.326138468114369e-11,0.25210887962150796,False,480
5262,18,11,1,12,17,0,3,0,7.597407894995811e-16,0.9712257593160208,False,480
5263,13,10,0,16,3,0,4,4,1.0,0.8345179612630517,True,480
5264,10,12,1,23,19,0,4,0,6.932458179021389e-21,0.36926480828354824,False,480
5265,20,3,0,23,3,1,4,1,7.597407894995811e-16,0.15832591605029955,False,480
5266,1,9,1,22,3,1,3,3,1.0,0.9177966938610871,True,480
5267,5,0,0,23,6,1,4,0,6.932458179021389e-21,0.2960692230063404,False,480
5268,0,19,0,12,2,0,2,4,,,True,480
5269,20,19,1,14,11,0,4,0,6.932458179021389e-21,0.7099680645630108,False,480
5270,11,0,0,18,12,1,4,1,7.597407894995811e-16,0.8360728085698405,False,480
5271,13,23,0,10,8,1,4,0,6.932458179021389e-21,0.9836068440595686,False,480
5272,0,4,0,22,23,1,3,0,7.597407894995811e-16,0.3391064726632499,False,480
5273,0,11,0,14,4,0,3,4,,,True,480
5274,11,10,0,13,1,0,1,3,,,True,480
5275,22,21,0,17,3,0,2,4,,,True,480
5276,22,11,1,21,4,0,4,2,8.326138468114369e-11,0.31235590184457696,False,480
5277,22,0,1,1,22,1,4,4,1.0,0.02571507052638866,True,480
5278,15,14,1,10,12,1,3,4,,,True,480
5279,15,22,0,9,17,0,4,3,9.124767650803153e-06,0.8540786064592347,False,480
5280,8,6,0,1,11,1,4,1,7.597407894995811e-16,0.1640396450681555,False,480
5281,10,15,1,8,10,1,4,3,9.124767650803153e-06,0.0160659623400059,False,480
5282,12,21,0,8,2,1,4,0,6.932458179021389e-21,0.313272039895781,False,480
5283,21,3,0,8,7,0,2,3,,,True,480
5284,9,8,1,16,7,0,3,1,8.326138468114369e-11,0.7926266229978004,False,480
5285,21,1,1,14,8,0,4,0,6.932458179021389e-21,0.10913628565840505,False,480
5286,1,3,0,24,20,0,4,3,9.124767650803153e-06,0.875811939533733,False,480
5287,18,17,1,14,9,0,2,0,8.326138468114369e-11,0.39950492603994125,False,480
5288,6,5,0,5,9,0,3,4,,,True,480
5289,24,11,0,10,18,0,3,4,,,True,480
5290,16,4,0,13,21,0,4,3,9.124767650803153e-06,0.27294479036793307,False,480
5291,19,6,1,2,13,1,1,3,,,True,480
5292,8,13,1,21,12,1,3,3,1.0,0.3374415721328815,True,480
5293,13,16,0,11,1,0,3,4,,,True,480
5294,0,15,0,4,6,1,4,2,8.326138468114369e-11,0.2547688581414064,False,480
