iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4637,4,8,1,20,0,1,3,1,0.03631310417810161,0.5199679951310171,False,672
4638,18,7,0,3,21,1,1,0,0.19055997527839263,0.12500598060635293,True,676
4639,21,0,0,20,6,0,1,4,,,True,676
4640,6,5,0,13,6,1,4,0,0.0013186415350496608,0.8253148928777162,False,676
4641,12,8,1,24,3,0,2,2,1.0,0.4358619841826651,True,676
4642,21,20,1,10,21,1,3,4,,,True,676
4643,8,7,0,12,23,0,3,2,0.19055997527839263,0.5153551103686043,False,676
4644,7,8,0,7,0,1,1,4,,,True,664
4645,0,23,0,10,16,1,3,3,1.0,0.21029409350256834,True,664
4646,10,7,0,20,14,0,3,4,,,True,664
4647,19,8,1,17,14,0,1,0,0.19055997527839263,0.035896672149644315,True,668
4648,5,18,0,9,6,0,3,4,,,True,668
4649,2,7,1,22,18,1,3,4,,,True,668
4650,10,23,0,5,16,0,3,2,0.19055997527839263,0.03292347829784492,True,668
4651,21,24,0,18,15,0,2,3,,,True,668
4652,7,19,0,19,7,0,4,3,0.19055997527839263,0.36186545576517126,False,668
4653,15,14,0,2,3,1,4,2,0.03631310417810161,0.1151713266074259,False,668
4654,2,12,0,11,8,1,2,2,1.0,0.3220344908145458,True,668
4655,20,3,1,8,17,0,2,0,0.03631310417810161,0.1727235005715989,False,668
4656,1,24,0,18,22,0,3,2,0.19055997527839263,0.9506949654634081,False,668
4657,12,2,0,4,12,1,4,1,0.006919824234460746,0.4328462176214398,False,668
4658,3,5,0,16,9,1,1,0,0.19055997527839263,0.4150165244153057,False,668
4659,5,22,0,22,0,1,4,3,0.19055997527839263,0.6574721642635232,False,668
4660,10,19,0,10,17,0,2,4,,,True,668
4661,6,4,0,17,19,1,4,0,0.0013186415350496608,0.4841699582464243,False,668
4662,4,20,1,12,6,1,3,2,0.19055997527839263,0.8437341921493612,False,668
4663,12,22,1,8,12,1,3,2,0.19055997527839263,0.6998101357974417,False,668
4664,14,4,1,19,18,0,3,2,0.19055997527839263,0.7641144333704118,False,668
4665,4,23,1,21,13,0,1,0,0.19055997527839263,0.6854972291261969,False,668
4666,6,0,0,12,6,1,4,2,0.03631310417810161,0.051104005360148363,False,668
4667,5,8,1,24,19,1,4,3,0.19055997527839263,0.06254115651834435,True,668
4668,6,9,1,0,20,0,4,3,0.19055997527839263,0.9159917103808263,False,668
4669,3,0,0,4,2,0,3,3,1.0,0.9384291029853405,True,668
4670,16,12,0,3,22,1,3,2,0.19055997527839263,0.19519344706443165,False,668
4671,10,19,0,21,19,1,2,1,0.19055997527839263,0.08120383506959217,True,672
4672,9,0,0,12,7,0,3,1,0.03631310417810161,0.4388357780708593,False,672
4673,0,23,1,6,13,1,1,4,,,True,672
4674,2,20,1,11,20,1,4,4,1.0,0.49373058541962545,True,672
4675,18,21,1,24,8,1,2,3,,,True,672
4676,24,16,1,3,15,1,4,4,1.0,0.8324930373792004,True,672
4677,24,2,0,6,22,0,2,4,,,True,672
4678,5,1,0,11,13,1,4,1,0.006919824234460746,0.5791491636619583,False,672
4679,18,19,1,13,1,0,3,0,0.006919824234460746,0.430533869721169,False,672
4680,14,4,1,15,13,0,3,0,0.006919824234460746,0.2323659951478051,False,672
4681,3,3,0,20,24,1,2,2,1.0,0.16729905834786774,True,672
4682,6,20,0,18,3,1,3,2,0.19055997527839263,0.3416285907651678,False,672
4683,15,5,0,17,7,1,1,2,,,True,668
4684,8,10,1,23,4,0,4,3,0.19055997527839263,0.16617577134925676,True,672
4685,6,0,0,18,2,1,4,1,0.006919824234460746,0.04095482464087552,False,672
4686,13,23,1,18,5,0,2,1,0.19055997527839263,0.12840957301945333,True,676
4687,8,3,0,12,0,0,4,3,0.19055997527839263,0.839845949158575,False,676
4688,14,12,0,3,14,1,3,0,0.006919824234460746,0.5277271541026166,False,676
4689,13,13,0,7,6,0,3,3,1.0,0.8743385108184961,True,676
4690,5,3,0,2,19,1,4,0,0.0013186415350496608,0.9458813377626606,False,676
4691,9,20,0,4,12,1,2,1,0.19055997527839263,0.6384331208653381,False,676
4692,23,1,1,8,3,0,2,0,0.03631310417810161,0.693626231074141,False,676
4693,22,13,0,23,5,1,2,1,0.19055997527839263,0.5840687346165611,False,676
4694,7,5,0,18,23,0,4,3,0.19055997527839263,0.44114620398533655,False,676
4695,23,14,1,9,16,0,4,0,0.0013186415350496608,0.358378451816842,False,676
4696,3,5,0,23,8,1,1,3,,,True,668
4697,22,5,1,9,22,1,3,2,0.19055997527839263,0.5410935098453526,False,668
4698,7,7,1,16,23,1,2,2,1.0,0.44924376626766205,True,668
4699,10,18,0,5,15,1,2,1,0.19055997527839263,0.8901305603711354,False,668
4700,4,22,0,10,15,1,1,2,,,True,664
4701,16,1,0,21,7,0,4,4,1.0,0.7775941635153211,True,664
4702,1,13,1,7,18,0,4,0,0.0013186415350496608,0.5708228224133195,False,664
4703,7,14,1,20,18,0,3,2,0.19055997527839263,0.9138219413619973,False,664
4704,12,6,1,4,10,1,2,2,1.0,0.21624809304869574,True,664
4705,24,11,0,12,5,1,2,1,0.19055997527839263,0.9285454478340012,False,664
4706,20,14,0,11,5,0,4,3,0.19055997527839263,0.2922982327683963,False,664
4707,21,21,1,20,13,0,2,1,0.19055997527839263,0.630347542962807,False,664
4708,15,23,1,12,8,0,3,1,0.03631310417810161,0.1407838234674501,False,664
4709,8,11,1,1,16,1,3,4,,,True,664
4710,22,6,0,10,8,0,3,2,0.19055997527839263,0.00022423384326919482,True,664
4711,7,20,0,7,17,0,4,4,1.0,0.2986603804502368,True,664
4712,19,23,0,17,17,1,3,1,0.03631310417810161,0.2850296538363237,False,664
4713,7,14,1,3,17,1,3,3,1.0,0.43607019499881483,True,664
4714,12,17,0,1,12,1,4,2,0.03631310417810161,0.8993932652731188,False,664
4715,10,14,1,23,8,0,2,1,0.19055997527839263,0.09831330708490982,True,668
4716,20,0,1,1,4,1,0,3,,,True,668
4717,2,1,1,6,18,0,3,0,0.006919824234460746,0.017220098955294416,False,668
4718,18,16,1,12,10,0,3,2,0.19055997527839263,0.03947154343336501,True,672
4719,23,0,0,24,12,1,2,2,1.0,0.28016456863364847,True,672
4720,13,18,0,14,0,0,2,4,,,True,672
4721,17,20,1,17,3,0,4,1,0.006919824234460746,0.11233652679415596,False,672
4722,18,21,1,2,23,1,2,2,1.0,0.8055060033528172,True,672
4723,8,12,1,14,12,0,2,1,0.19055997527839263,0.719751265846217,False,672
4724,22,4,1,22,8,0,3,1,0.03631310417810161,0.6020216940169205,False,672
4725,14,19,1,0,12,0,3,2,0.19055997527839263,0.09314528844844538,True,676
4726,0,3,1,5,11,1,3,4,,,True,676
4727,9,6,0,24,7,1,4,2,0.03631310417810161,0.906605200727997,False,676
4728,4,8,1,14,9,1,3,4,,,True,676
4729,1,6,1,16,23,1,4,2,0.03631310417810161,0.7791040318030836,False,676
4730,20,10,0,7,8,1,4,1,0.006919824234460746,0.017962446014408884,False,676
4731,4,8,1,7,9,1,3,4,,,True,676
4732,9,10,1,20,11,0,3,1,0.03631310417810161,0.5577759787831511,False,676
4733,22,13,0,6,21,0,2,4,,,True,676
4734,5,4,0,12,23,0,4,3,0.19055997527839263,0.6641633186484313,False,676
4735,20,19,0,0,17,1,4,0,0.0013186415350496608,0.5777370549082401,False,676
4736,0,1,1,9,5,0,3,0,0.006919824234460746,0.11386142356852513,False,676
4737,8,15,0,19,3,1,3,1,0.03631310417810161,0.9941220987940219,False,676
4738,21,17,1,10,5,0,4,0,0.0013186415350496608,0.3839224129736166,False,676
4739,23,22,1,24,5,1,3,2,0.19055997527839263,0.6456350180630275,False,676
4740,11,3,0,22,3,0,4,3,0.19055997527839263,0.7511165249655457,False,676
4741,17,21,1,16,4,0,4,1,0.006919824234460746,0.3403710659050344,False,676
4742,10,16,0,9,7,0,4,3,0.19055997527839263,0.7425942055792805,False,676
4743,15,4,1,9,15,0,3,1,0.03631310417810161,0.8293604294846574,False,676
4744,7,8,1,4,11,1,3,3,1.0,0.18554168191163767,True,676
4745,8,14,1,5,21,0,2,2,1.0,0.5462728001127543,True,676
4746,9,12,0,11,20,1,2,0,0.03631310417810161,0.6004381115961989,False,676
4747,12,18,0,20,23,0,3,3,1.0,0.16323475711333912,True,676
4748,13,0,0,13,20,1,4,1,0.006919824234460746,0.8227522389859052,False,676
4749,2,0,1,16,7,0,1,1,1.0,0.9507334385608003,True,676
4750,18,16,0,13,23,0,1,2,,,True,676
4751,16,6,0,24,0,0,2,1,0.19055997527839263,0.8904004895500619,False,676
4752,15,3,1,6,3,0,1,0,0.19055997527839263,0.1847427168082526,True,680
4753,22,4,1,19,7,0,3,1,0.03631310417810161,0.34722256898485127,False,680
4754,0,9,0,20,17,1,2,2,1.0,0.28664287253544096,True,680
4755,3,15,1,14,1,0,4,1,0.006919824234460746,0.6482870479266124,False,680
4756,1,23,0,23,11,1,2,2,1.0,0.48049937497558526,True,680
4757,9,4,0,16,20,1,4,0,0.0013186415350496608,0.10631316615113307,False,680
4758,21,12,0,0,7,1,3,1,0.03631310417810161,0.597995456827707,False,680
4759,9,18,1,8,12,1,0,2,,,True,680
4760,0,24,1,21,1,1,2,1,0.19055997527839263,0.4545144963808778,False,680
4761,8,1,0,1,3,1,3,0,0.006919824234460746,0.3118688730732564,False,680
4762,7,10,1,1,0,0,3,2,0.19055997527839263,0.719774950064711,False,680
4763,9,13,0,12,18,0,3,3,1.0,0.253271992019128,True,680
4764,18,5,1,11,2,0,1,0,0.19055997527839263,0.331792383483676,False,680
4765,12,0,0,23,20,1,3,0,0.006919824234460746,0.25170847067717583,False,680
4766,15,2,0,8,2,0,3,4,,,True,680
4767,10,3,0,12,9,0,4,1,0.006919824234460746,0.02833717170506711,False,680
4768,17,23,0,5,24,0,2,4,,,True,680
4769,3,10,0,6,0,0,2,4,,,True,680
4770,2,8,1,5,8,1,4,4,1.0,0.2891878573865876,True,680
4771,3,19,1,22,14,1,2,2,1.0,0.3535670786914037,True,680
4772,7,16,0,22,10,0,4,3,0.19055997527839263,0.06705960276027834,True,680
4773,24,21,1,5,16,0,3,2,0.19055997527839263,0.3082166074904005,False,680
4774,17,11,0,20,9,0,2,4,,,True,680
4775,3,6,1,18,6,1,3,2,0.19055997527839263,0.021976655577170767,True,680
4776,14,23,1,1,22,0,2,3,,,True,676
4777,5,4,0,5,6,1,4,2,0.03631310417810161,0.4858709023187483,False,676
4778,13,11,1,9,2,0,2,1,0.19055997527839263,0.18331268466915107,True,680
4779,5,16,0,7,20,0,2,4,,,True,680
4780,2,15,1,8,24,0,4,0,0.0013186415350496608,0.10496150759317169,False,680
4781,13,9,1,19,10,0,3,1,0.03631310417810161,0.44704668366768285,False,680
4782,1,22,1,17,2,0,3,1,0.03631310417810161,0.1783795932140566,False,680
4783,15,19,1,11,20,1,2,4,,,True,680
4784,14,24,0,8,23,0,4,4,1.0,0.031426222645311475,True,680
4785,24,21,1,16,17,0,3,2,0.19055997527839263,0.16978072424783042,True,684
4786,10,16,0,20,4,0,4,2,0.03631310417810161,0.5326072838590091,False,684
4787,22,20,1,14,6,1,4,3,0.19055997527839263,0.6453847954877282,False,684
4788,8,11,1,5,11,1,3,4,,,True,684
4789,8,15,0,1,15,1,4,0,0.0013186415350496608,0.2751395475128888,False,684
4790,7,13,1,7,17,0,3,0,0.006919824234460746,0.21955259491040902,False,684
4791,10,19,1,15,5,1,2,3,,,True,684
4792,11,21,1,8,3,0,4,0,0.0013186415350496608,0.8145542991455903,False,684
4793,21,3,0,9,11,1,2,1,0.19055997527839263,0.243032445426431,False,684
4794,15,15,0,16,9,1,4,0,0.0013186415350496608,0.5703949818836741,False,684
4795,10,16,0,23,13,1,4,1,0.006919824234460746,0.9909427196571394,False,684
4796,4,10,1,4,23,1,2,2,1.0,0.18042348353303284,True,684
4797,8,14,0,23,22,1,2,1,0.19055997527839263,0.6054937596213079,False,684
4798,19,18,0,4,10,1,2,2,1.0,0.7132237507754619,True,684
4799,5,21,1,24,24,0,2,1,0.19055997527839263,0.7270360963594998,False,684
4800,4,12,1,5,0,0,3,0,0.006919824234460746,0.1623963651428827,False,684
4801,21,3,0,14,2,1,2,4,,,True,676
4802,2,0,0,6,20,0,3,3,1.0,0.12419403393446182,True,676
4803,13,17,0,8,5,0,4,4,1.0,0.05112642029957071,True,676
4804,0,3,1,18,9,0,3,3,1.0,0.7391162544410773,True,676
4805,15,21,1,15,19,1,4,2,0.03631310417810161,0.3616363848456049,False,676
4806,6,0,0,4,1,0,4,4,1.0,0.2361196700179352,True,676
4807,16,24,0,24,15,1,3,0,0.006919824234460746,0.07630943751122288,False,676
4808,8,0,0,7,5,0,4,4,1.0,0.7987380328734588,True,676
4809,14,3,0,10,21,1,3,0,0.006919824234460746,0.6764136082544638,False,676
4810,17,16,1,19,0,0,1,3,,,True,668
4811,16,24,0,11,19,1,3,1,0.03631310417810161,0.4343081559258761,False,668
4812,22,3,0,3,6,1,2,1,0.19055997527839263,0.7440132816032978,False,668
4813,14,10,1,24,12,0,4,3,0.19055997527839263,0.4374115119062171,False,668
4814,10,4,0,11,13,1,4,1,0.006919824234460746,0.12549835249809393,False,668
4815,12,13,1,9,18,1,2,0,0.03631310417810161,0.4982267613782069,False,668
4816,7,21,0,7,12,1,4,0,0.0013186415350496608,0.6735023155876778,False,668
4817,21,20,1,22,15,1,2,4,,,True,668
4818,11,17,0,23,4,1,4,1,0.006919824234460746,0.5469582319082616,False,668
4819,24,5,1,10,0,0,2,1,0.19055997527839263,0.49050839928039014,False,668
4820,10,1,0,5,23,0,3,3,1.0,0.5074018371728316,True,668
4821,0,11,0,1,16,1,3,0,0.006919824234460746,0.9204349393020992,False,668
4822,3,10,0,21,17,1,3,1,0.03631310417810161,0.9019471930774322,False,668
4823,5,21,1,20,5,0,2,1,0.19055997527839263,0.4778443444125857,False,668
4824,10,14,0,0,6,1,2,2,1.0,0.734269984281109,True,668
4825,22,8,0,14,16,0,3,4,,,True,668
4826,6,0,0,1,12,1,4,1,0.006919824234460746,0.5134688962083501,False,668
4827,7,13,1,12,13,1,3,2,0.19055997527839263,0.19027422889584422,True,668
4828,24,2,0,1,10,1,2,3,,,True,664
4829,5,2,0,10,15,0,4,2,0.03631310417810161,0.19240885925758922,False,664
4830,10,14,1,14,12,0,2,1,0.19055997527839263,0.4187588313062859,False,664
4831,16,18,1,23,1,1,3,3,1.0,0.5695357655356227,True,664
4832,11,5,0,0,15,1,3,0,0.006919824234460746,0.2939319542414389,False,664
4833,13,15,0,11,9,1,3,2,0.19055997527839263,0.314561310605735,False,664
4834,9,2,1,15,4,1,1,2,,,True,664
4835,21,7,0,20,10,0,4,4,1.0,0.3490130298454487,True,664
4836,3,2,1,14,23,0,2,2,1.0,0.25043352133017505,True,664
4837,0,4,1,13,9,1,2,3,,,True,664
4838,17,18,1,11,13,1,4,3,0.19055997527839263,0.7348518913742712,False,664
4839,4,4,0,12,20,1,3,0,0.006919824234460746,0.7072242796239193,False,664
4840,1,5,1,12,14,1,3,3,1.0,0.6088590922294433,True,664
4841,12,5,1,23,11,0,3,2,0.19055997527839263,0.3051956525333589,False,664
4842,15,10,1,5,14,1,4,4,1.0,0.32421445685052774,True,664
4843,23,5,1,19,8,0,3,1,0.03631310417810161,0.6848517541774585,False,664
4844,15,3,0,11,8,0,3,2,0.19055997527839263,0.6665878586811544,False,664
4845,15,24,0,1,4,1,3,1,0.03631310417810161,0.715834653952134,False,664
4846,22,15,1,0,24,1,4,2,0.03631310417810161,0.39560436659431164,False,664
4847,24,9,1,1,23,1,2,3,,,True,664
4848,6,14,1,9,1,1,4,1,0.006919824234460746,0.2673169650873868,False,664
4849,9,14,1,19,21,0,1,1,1.0,0.27917877095448895,True,664
4850,15,1,0,9,23,0,4,3,0.19055997527839263,0.3509560277655902,False,664
4851,23,20,1,3,1,0,4,1,0.006919824234460746,0.5619270893929947,False,664
4852,15,11,1,6,11,1,3,4,,,True,664
4853,0,16,1,17,24,0,4,1,0.006919824234460746,0.04264308968717134,False,664
4854,5,7,1,10,10,1,4,4,1.0,0.7543863431674053,True,664
4855,22,9,0,10,5,0,4,4,1.0,0.25504033727968534,True,664
4856,12,22,1,7,12,1,3,4,,,True,664
4857,16,13,0,23,3,0,4,2,0.03631310417810161,0.15426959594514345,False,664
4858,3,10,0,23,10,1,3,4,,,True,660
4859,12,3,0,4,23,1,3,2,0.19055997527839263,0.3561384074510232,False,660
4860,23,3,0,14,10,1,2,0,0.03631310417810161,0.48806175083322445,False,660
4861,20,18,0,12,1,0,2,4,,,True,660
4862,24,8,1,19,11,0,3,0,0.006919824234460746,0.7742716317691218,False,660
4863,6,3,1,2,22,1,0,4,,,True,660
4864,23,19,1,16,12,0,4,1,0.006919824234460746,0.054008386009510745,False,660
4865,9,19,0,20,23,0,2,3,,,True,660
4866,0,7,1,7,6,0,2,1,0.19055997527839263,0.25444075788916387,False,660
4867,11,24,0,21,7,0,3,4,,,True,660
4868,7,12,1,18,2,1,4,3,0.19055997527839263,0.4906066563469996,False,660
4869,6,24,0,4,0,0,4,4,1.0,0.9016703580586843,True,660
4870,6,7,1,21,6,0,3,1,0.03631310417810161,0.3211930651283025,False,660
4871,21,2,0,6,14,1,1,0,0.19055997527839263,0.055627223779671775,True,664
4872,9,7,0,2,24,0,3,3,1.0,0.3638709863966143,True,664
4873,20,18,0,0,11,0,2,3,,,True,664
4874,19,12,0,23,7,0,3,2,0.19055997527839263,0.7190945773852818,False,664
4875,18,5,1,16,14,0,1,1,1.0,0.21261764351153045,True,664
4876,1,11,0,15,3,0,3,3,1.0,0.7016176610935542,True,664
4877,13,12,0,10,9,1,4,1,0.006919824234460746,0.060712015057772684,False,664
4878,15,22,1,17,2,0,4,1,0.006919824234460746,0.7696387287905343,False,664
4879,17,17,1,10,9,1,3,3,1.0,0.5932176723558249,True,664
4880,12,10,1,20,23,0,2,1,0.19055997527839263,0.7604567175141901,False,664
4881,1,16,1,1,15,1,4,4,1.0,0.5724059474539384,True,664
4882,23,4,1,0,12,1,3,2,0.19055997527839263,0.5699322388887245,False,664
4883,18,7,1,16,21,1,2,4,,,True,664
4884,23,1,1,11,2,0,3,0,0.006919824234460746,0.16928129165799866,False,664
4885,19,17,1,19,8,0,3,1,0.03631310417810161,0.8566055864336628,False,664
4886,1,23,1,13,5,1,3,4,,,True,664
4887,8,12,1,2,1,1,2,2,1.0,0.25427482021890135,True,664
4888,8,3,0,5,14,1,4,1,0.006919824234460746,0.5136489333847858,False,664
4889,16,2,0,16,21,1,4,0,0.0013186415350496608,0.17003709087663876,False,664
4890,18,13,0,6,19,0,4,3,0.19055997527839263,0.6406188145513427,False,664
4891,9,21,1,1,6,1,2,3,,,True,664
4892,11,1,0,22,2,0,3,2,0.19055997527839263,0.12257168427973819,True,664
4893,9,11,1,24,10,0,3,1,0.03631310417810161,0.6676911983762386,False,664
4894,20,4,0,15,0,0,2,4,,,True,664
4895,17,14,1,5,16,0,1,2,,,True,660
4896,4,17,1,17,15,0,2,0,0.03631310417810161,0.5643348232727935,False,660
4897,23,17,1,21,4,1,4,3,0.19055997527839263,0.6855253994804038,False,660
4898,19,2,1,5,6,1,4,2,0.03631310417810161,0.5074704269458632,False,660
4899,8,19,0,9,10,1,4,1,0.006919824234460746,0.053363246066357894,False,660
4900,9,13,0,5,24,0,4,4,1.0,0.6254205460546812,True,660
4901,18,9,1,9,20,0,3,2,0.19055997527839263,0.11666440827201574,True,664
4902,4,22,1,24,22,0,3,1,0.03631310417810161,0.39212023778489646,False,664
4903,22,13,0,6,7,1,2,1,0.19055997527839263,0.12264952973087928,True,668
4904,4,11,1,17,5,0,2,0,0.03631310417810161,0.08411680120600529,False,668
4905,20,0,1,18,15,0,1,0,0.19055997527839263,0.22760254167877636,False,668
4906,19,1,1,16,6,0,3,2,0.19055997527839263,0.8618407840952744,False,668
4907,22,18,1,4,20,1,4,3,0.19055997527839263,0.8180026580074226,False,668
4908,11,23,0,1,17,1,3,0,0.006919824234460746,0.0209444512051562,False,668
4909,10,0,0,22,19,1,3,1,0.03631310417810161,0.42831031450046364,False,668
4910,13,13,0,0,5,0,3,1,0.03631310417810161,0.0236899673135057,True,668
4911,23,6,0,6,5,0,3,4,,,True,668
4912,0,0,1,2,7,1,2,3,,,True,668
4913,12,14,1,10,5,0,3,0,0.006919824234460746,0.8100016815107546,False,668
4914,12,22,1,16,20,1,3,4,,,True,668
4915,7,11,1,23,8,1,4,1,0.006919824234460746,0.9010157958801306,False,668
4916,18,14,0,9,2,1,4,3,0.19055997527839263,0.5887400434082102,False,668
4917,8,12,1,2,15,1,2,4,,,True,668
4918,8,19,0,9,11,1,4,1,0.006919824234460746,0.09683851063235527,False,668
4919,23,10,0,9,2,1,4,3,0.19055997527839263,0.5298293496127264,False,668
4920,20,1,0,2,11,0,0,3,,,True,668
4921,1,4,1,21,10,0,3,0,0.006919824234460746,0.07615184079648785,False,668
4922,7,14,1,9,21,1,1,3,,,True,668
4923,15,4,1,19,8,0,2,1,0.19055997527839263,0.33660111630844103,False,668
4924,2,8,1,19,14,0,4,0,0.0013186415350496608,0.1709846489460053,False,668
4925,0,8,0,8,22,0,0,3,,,True,668
4926,17,11,0,21,1,1,2,2,1.0,0.3880907244211297,True,668
4927,13,3,0,9,9,1,3,0,0.006919824234460746,0.5683626185249997,False,668
4928,2,8,1,10,13,0,4,2,0.03631310417810161,0.239331662315854,False,668
4929,1,9,1,21,3,1,3,3,1.0,0.285259505587364,True,668
4930,3,24,0,13,0,0,3,4,,,True,668
4931,11,22,1,9,6,0,3,0,0.006919824234460746,0.24898355870975197,False,668
4932,5,1,0,19,23,0,4,3,0.19055997527839263,0.49038053573527485,False,668
4933,15,16,0,22,12,0,4,2,0.03631310417810161,0.7249341868127213,False,668
4934,23,16,1,10,0,0,4,1,0.006919824234460746,0.9354920907002368,False,668
4935,10,17,0,14,5,1,4,0,0.0013186415350496608,0.19188015134032466,False,668
4936,22,2,0,21,7,0,2,4,,,True,668
4937,5,11,1,22,7,0,4,0,0.0013186415350496608,0.7465334756083969,False,668
4938,4,17,1,17,19,1,2,4,,,True,668
4939,23,14,1,14,18,1,4,0,0.0013186415350496608,0.363893129382735,False,668
4940,3,17,1,24,13,1,3,3,1.0,0.01888403861243637,True,668
4941,16,24,0,10,19,1,3,2,0.19055997527839263,0.03155963164173381,True,672
4942,1,17,1,8,10,0,4,4,1.0,0.047959908043247235,True,672
4943,9,0,0,10,24,0,3,4,,,True,672
4944,4,8,1,7,12,1,3,4,,,True,672
4945,10,15,0,14,5,1,2,0,0.03631310417810161,0.18717797812228887,False,672
4946,10,8,0,10,14,1,2,3,,,True,668
4947,18,16,0,13,0,0,2,4,,,True,668
4948,9,17,0,24,15,1,3,0,0.006919824234460746,0.5019398440901239,False,668
4949,20,12,1,20,22,0,0,0,1.0,0.9362531850617102,True,668
4950,21,21,1,20,15,0,2,1,0.19055997527839263,0.3428969465599686,False,668
4951,6,21,0,21,0,0,3,2,0.19055997527839263,0.4570652609003668,False,668
4952,1,16,1,3,10,1,3,1,0.03631310417810161,0.4608371300275136,False,668
4953,22,20,1,23,5,1,4,3,0.19055997527839263,0.7461875816919551,False,668
4954,5,23,0,14,13,0,3,4,,,True,668
4955,2,23,1,2,20,1,3,4,,,True,668
4956,15,18,0,22,7,0,1,4,,,True,668
4957,13,20,1,22,2,0,3,2,0.19055997527839263,0.2373534358989473,False,668
4958,4,8,1,3,11,0,3,2,0.19055997527839263,0.3108454142935402,False,668
4959,1,21,1,3,2,0,4,2,0.03631310417810161,0.6331303088212942,False,668
4960,8,24,0,4,22,1,4,1,0.006919824234460746,0.42552582036334863,False,668
4961,3,7,0,4,23,1,0,2,,,True,660
4962,17,12,0,7,1,0,3,4,,,True,660
4963,20,24,0,14,0,0,2,4,,,True,660
4964,24,11,0,3,9,1,4,1,0.006919824234460746,0.04702912233120937,False,660
4965,1,20,1,19,2,1,3,4,,,True,660
4966,13,22,1,4,2,0,3,0,0.006919824234460746,0.12273749474739859,False,660
4967,20,23,0,9,0,0,2,3,,,True,660
4968,20,22,1,19,23,0,0,1,,,True,656
4969,18,12,0,4,4,0,4,3,0.19055997527839263,0.6585410700788042,False,656
4970,24,8,1,1,5,1,3,3,1.0,0.4545712141771705,True,656
4971,5,2,0,11,9,1,4,2,0.03631310417810161,0.9199077873207443,False,656
4972,9,24,0,11,21,1,4,0,0.0013186415350496608,0.0009663847179127716,True,672
4973,19,0,1,8,9,1,3,3,1.0,0.6933030680898455,True,672
4974,12,18,0,6,8,1,3,1,0.03631310417810161,0.8873811702490835,False,672
4975,10,10,1,5,15,1,4,4,1.0,0.7515380610904354,True,672
4976,13,2,0,23,3,0,4,2,0.03631310417810161,0.21743097610437723,False,672
4977,20,10,0,4,19,0,4,1,0.006919824234460746,0.13176815475270043,False,672
4978,21,16,1,16,12,0,3,1,0.03631310417810161,0.9907444593206755,False,672
4979,3,1,0,4,13,1,3,0,0.006919824234460746,0.8364503641750938,False,672
4980,20,19,0,6,1,0,4,4,1.0,0.5909266085657005,True,672
4981,16,19,1,7,15,0,4,2,0.03631310417810161,0.1014435468971886,False,672
4982,5,19,1,24,21,0,1,3,,,True,664
4983,10,20,1,3,8,1,3,4,,,True,664
4984,15,6,1,1,12,1,2,3,,,True,664
4985,4,7,1,6,19,0,4,0,0.0013186415350496608,0.28089871519667,False,664
4986,22,7,0,12,5,1,4,1,0.006919824234460746,0.09060903413034327,False,664
4987,1,19,1,0,0,1,3,2,0.19055997527839263,0.496079746749309,False,664
4988,5,20,1,0,13,1,2,4,,,True,664
4989,23,13,1,0,14,1,4,4,1.0,0.19496833133626112,True,664
4990,10,3,0,4,3,0,4,3,0.19055997527839263,0.6764175924931216,False,664
