iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4556,24,6,0,15,21,0,4,4,1.0,0.7193001241815189,True,528
4557,13,18,1,2,2,1,4,2,0.009640259528309813,0.26838625818368533,False,528
4558,22,22,1,22,4,0,4,1,0.0009465271784444344,0.11071121462570566,False,528
4559,15,18,1,8,9,1,4,4,1.0,0.6627062099228045,True,528
4560,5,1,1,14,0,0,2,0,0.009640259528309813,0.6704452115268282,False,528
4561,19,4,1,14,10,0,1,0,0.09818482330945966,0.32709313920658756,False,528
4562,9,9,1,16,18,1,4,4,1.0,0.29516898474657227,True,528
4563,20,14,0,13,0,0,4,4,1.0,0.14694633945177382,True,528
4564,8,1,0,19,11,0,3,3,1.0,0.14723385477184037,True,528
4565,0,5,0,13,22,0,3,4,,,True,528
4566,3,11,1,23,11,0,3,0,0.0009465271784444344,0.6973719016191255,False,528
4567,14,14,1,18,1,1,4,3,0.09818482330945966,0.27356691765966035,False,528
4568,18,10,1,22,17,1,3,2,0.09818482330945966,0.5839811614395897,False,528
4569,1,6,0,10,18,1,2,0,0.009640259528309813,0.5978459488392223,False,528
4570,20,12,0,8,2,1,4,2,0.009640259528309813,0.3101499061038433,False,528
4571,22,14,0,6,13,1,4,0,9.293460377316814e-05,0.42454433185314655,False,528
4572,13,4,0,0,5,0,3,3,1.0,0.5000495823805077,True,528
4573,14,2,0,19,0,1,4,0,9.293460377316814e-05,0.3565757459480543,False,528
4574,20,16,0,10,22,0,4,2,0.009640259528309813,0.986378847159383,False,528
4575,5,2,1,23,9,0,3,0,0.0009465271784444344,0.315206458281038,False,528
4576,5,24,1,1,5,0,2,2,1.0,0.17930789276262116,True,528
4577,10,5,1,23,20,0,1,1,1.0,0.6569197326730364,True,528
4578,24,10,0,11,6,0,4,4,1.0,0.5880021326977097,True,528
4579,21,21,0,13,24,0,1,4,,,True,528
4580,19,18,1,13,6,0,3,0,0.0009465271784444344,0.8843933127387481,False,528
4581,23,11,0,6,18,1,4,0,9.293460377316814e-05,0.3160416594608242,False,528
4582,4,10,0,7,19,1,3,0,0.0009465271784444344,0.04259277581589849,False,528
4583,8,14,1,9,0,0,4,1,0.0009465271784444344,0.7950190688712077,False,528
4584,15,8,0,15,4,0,2,4,,,True,528
4585,10,15,1,10,24,1,2,2,1.0,0.559588898891818,True,528
4586,8,1,0,16,12,0,3,4,,,True,528
4587,19,16,0,5,17,1,3,0,0.0009465271784444344,0.9422495821604352,False,528
4588,14,17,1,17,10,1,4,2,0.009640259528309813,0.3948238214631634,False,528
4589,20,21,1,6,15,1,3,4,,,True,528
4590,10,16,1,4,5,1,3,3,1.0,0.05776738619038435,True,528
4591,5,15,1,7,18,1,4,4,1.0,0.4708901861066145,True,528
4592,13,14,1,9,19,1,4,4,1.0,0.6989898333249207,True,528
4593,23,15,1,9,9,1,1,4,,,True,528
4594,16,24,0,12,0,0,4,4,1.0,0.2585943292709726,True,528
4595,16,19,1,13,21,0,3,0,0.0009465271784444344,0.1244329679730084,False,528
4596,0,12,1,0,21,1,2,4,,,True,528
4597,18,20,1,9,4,0,2,3,,,True,524
4598,17,9,1,20,8,0,3,1,0.009640259528309813,0.3306908736307669,False,524
4599,12,4,0,23,12,0,4,4,1.0,0.5970042039411191,True,524
4600,1,5,1,18,23,0,2,0,0.009640259528309813,0.844376791971563,False,524
4601,17,10,1,5,15,1,2,4,,,True,524
4602,16,9,1,23,2,0,2,1,0.09818482330945966,0.25630872220285217,False,524
4603,21,24,1,18,8,0,4,1,0.0009465271784444344,0.8371426044638661,False,524
4604,5,7,0,23,9,0,3,4,,,True,524
4605,5,23,1,1,1,0,2,0,0.009640259528309813,0.7394703928672547,False,524
4606,4,9,0,14,18,1,3,0,0.0009465271784444344,0.9343110368289651,False,524
4607,5,12,1,9,17,1,4,3,0.09818482330945966,0.12354336026574286,False,524
4608,11,15,0,3,5,1,2,0,0.009640259528309813,0.6635149410136895,False,524
4609,9,6,1,13,19,1,3,3,1.0,0.6743052164540829,True,524
4610,11,18,1,17,22,0,4,0,9.293460377316814e-05,0.590140333572378,False,524
4611,7,23,1,8,13,1,4,4,1.0,0.9981875789843994,True,524
4612,4,17,1,8,24,1,2,3,,,True,524
4613,18,14,0,10,16,1,4,1,0.0009465271784444344,0.5084216741619692,False,524
4614,14,7,0,16,9,1,3,2,0.09818482330945966,0.10012703717691784,False,524
4615,4,3,0,0,24,0,0,3,,,True,524
4616,14,5,0,0,21,1,4,0,9.293460377316814e-05,0.9859591284337514,False,524
4617,16,12,0,19,19,1,4,0,9.293460377316814e-05,0.41316556288203266,False,524
4618,12,10,1,0,12,1,3,2,0.09818482330945966,0.40188418241122215,False,524
4619,6,23,1,21,3,1,4,2,0.009640259528309813,0.4875344193730383,False,524
4620,22,16,0,12,24,0,2,3,,,True,524
4621,16,14,0,5,12,1,3,0,0.0009465271784444344,0.4609546643490342,False,524
4622,22,16,0,4,1,1,2,1,0.09818482330945966,0.030737240612254135,True,528
4623,6,1,0,5,24,0,3,2,0.09818482330945966,0.10978740111652308,False,528
4624,22,17,1,12,5,0,3,0,0.0009465271784444344,0.5318848496853619,False,528
4625,16,14,0,1,19,1,3,1,0.009640259528309813,0.07713522153539354,False,528
4626,20,1,1,13,15,1,4,3,0.09818482330945966,0.39706821577903395,False,528
4627,8,6,1,3,8,0,4,0,9.293460377316814e-05,0.8238562787917417,False,528
4628,5,14,1,0,24,0,4,1,0.0009465271784444344,0.1015055465950353,False,528
4629,11,0,0,17,13,0,3,4,,,True,528
4630,11,15,0,19,23,0,2,1,0.09818482330945966,0.12701279011326272,False,528
4631,17,23,0,9,10,1,4,0,9.293460377316814e-05,0.9828748438389673,False,528
4632,21,23,1,18,23,0,4,0,9.293460377316814e-05,0.892854754252764,False,528
4633,10,8,0,24,1,0,2,4,,,True,528
4634,19,13,0,1,4,1,4,0,9.293460377316814e-05,0.2691619165179293,False,528
4635,12,22,0,9,13,1,4,0,9.293460377316814e-05,0.6434049549018924,False,528
4636,24,7,0,4,24,0,4,4,1.0,0.8618332122485175,True,528
4637,5,10,0,7,21,1,1,1,1.0,0.4355434423966389,True,528
4638,22,20,0,16,10,0,2,2,1.0,0.6178760157855611,True,528
4639,15,20,0,3,18,0,3,4,,,True,528
4640,14,12,1,7,5,1,2,4,,,True,528
4641,9,16,0,0,20,1,0,1,,,True,524
4642,2,13,1,22,10,1,3,1,0.009640259528309813,0.3724256796790574,False,524
4643,5,8,0,23,10,0,2,3,,,True,524
4644,20,18,0,14,3,0,2,3,,,True,524
4645,22,5,0,23,16,1,4,1,0.0009465271784444344,0.9418391363669029,False,524
4646,2,10,0,15,18,1,3,0,0.0009465271784444344,0.25523071559568555,False,524
4647,22,20,0,19,7,0,2,4,,,True,524
4648,3,18,0,1,1,0,4,4,1.0,0.5452186549303271,True,524
4649,17,14,0,4,7,0,4,4,1.0,0.4676020888854794,True,524
4650,3,24,0,8,11,1,4,0,9.293460377316814e-05,0.874310364958693,False,524
4651,4,7,0,20,3,1,4,1,0.0009465271784444344,0.27369985653921125,False,524
4652,16,18,1,17,20,0,4,1,0.0009465271784444344,0.5888220556735841,False,524
4653,22,0,1,20,18,0,3,2,0.09818482330945966,0.08958052576206399,True,528
4654,8,7,1,22,2,1,4,2,0.009640259528309813,0.4521233607939593,False,528
4655,16,17,1,16,22,0,2,0,0.009640259528309813,0.6646594651902059,False,528
4656,15,5,0,24,7,0,4,4,1.0,0.20079664346961346,True,528
4657,9,1,0,19,15,0,3,4,,,True,528
4658,12,0,0,12,20,0,4,3,0.09818482330945966,0.39886242878529854,False,528
4659,21,17,0,13,15,1,3,1,0.009640259528309813,0.7959557276364008,False,528
4660,7,1,0,21,22,1,4,1,0.0009465271784444344,0.4208309817695778,False,528
4661,5,2,1,18,0,1,3,3,1.0,0.1588933005210662,True,528
4662,13,0,0,21,5,0,4,4,1.0,0.18344972337871246,True,528
4663,14,16,1,6,13,1,4,4,1.0,0.15669253433828612,True,528
4664,7,12,1,4,17,1,4,2,0.009640259528309813,0.44297999454492976,False,528
4665,11,19,1,15,19,1,3,3,1.0,0.5674895057532435,True,528
4666,7,16,1,14,23,0,4,0,9.293460377316814e-05,0.97639599221685,False,528
4667,13,12,1,0,2,0,3,1,0.009640259528309813,0.4333414396211239,False,528
4668,0,22,1,8,2,1,4,2,0.009640259528309813,0.485365626407546,False,528
4669,15,15,1,22,7,0,3,1,0.009640259528309813,0.4668609659049022,False,528
4670,0,21,1,20,4,0,3,2,0.09818482330945966,0.10529924416508318,False,528
4671,17,12,0,24,22,1,4,0,9.293460377316814e-05,0.28814229454075235,False,528
4672,14,21,0,7,9,1,4,0,9.293460377316814e-05,0.12410323289237801,False,528
4673,12,20,0,8,5,1,3,0,0.0009465271784444344,0.7584459473272618,False,528
4674,14,18,1,17,11,0,4,2,0.009640259528309813,0.07335152581243543,False,528
4675,23,11,0,23,12,0,4,4,1.0,0.7758366671456747,True,528
4676,11,13,1,3,14,1,3,3,1.0,0.3136159205341431,True,528
4677,19,15,0,19,20,1,4,1,0.0009465271784444344,0.9449431456168049,False,528
4678,3,20,0,21,20,0,3,3,1.0,0.49077372411165043,True,528
4679,5,6,0,16,2,1,2,3,,,True,524
4680,5,2,1,22,5,0,3,0,0.0009465271784444344,0.44540974812407275,False,524
4681,23,23,1,23,22,1,4,4,1.0,0.30689503406641216,True,524
4682,4,3,0,7,0,0,0,3,,,True,524
4683,10,18,1,16,5,0,4,0,9.293460377316814e-05,0.46554604541370215,False,524
4684,1,11,0,8,14,1,1,0,0.09818482330945966,0.20054335083619146,False,524
4685,16,1,1,3,3,1,1,3,,,True,524
4686,24,17,1,18,9,1,2,3,,,True,524
4687,6,10,1,6,12,1,4,4,1.0,0.11017826315809331,True,524
4688,24,0,0,7,12,1,4,0,9.293460377316814e-05,0.28004124964179355,False,524
4689,13,5,0,16,20,0,4,3,0.09818482330945966,0.4005904693876884,False,524
4690,13,16,1,20,3,1,4,3,0.09818482330945966,0.6305184075646572,False,524
4691,18,10,1,23,12,0,3,0,0.0009465271784444344,0.9967400751798456,False,524
4692,8,16,1,20,8,0,4,1,0.0009465271784444344,0.0957094144758811,False,524
4693,19,18,1,19,17,1,4,1,0.0009465271784444344,0.4530962680630526,False,524
4694,6,12,1,23,14,0,4,1,0.0009465271784444344,0.555099248535831,False,524
4695,2,17,0,21,21,0,4,1,0.0009465271784444344,0.7971323944794962,False,524
4696,13,3,1,20,6,0,0,0,1.0,0.1860717946874153,True,524
4697,23,24,1,12,14,1,2,2,1.0,0.9522495960965855,True,524
4698,7,18,1,13,10,0,4,1,0.0009465271784444344,0.6826428804106097,False,524
4699,9,3,1,21,20,0,4,1,0.0009465271784444344,0.3427383901494344,False,524
4700,10,6,0,11,24,1,3,2,0.09818482330945966,0.34255287368123566,False,524
4701,1,9,0,20,5,0,3,3,1.0,0.25457952094747416,True,524
4702,14,2,0,5,21,0,4,3,0.09818482330945966,0.6532853172372541,False,524
4703,21,1,1,17,20,0,3,1,0.009640259528309813,0.3581461641384468,False,524
4704,15,13,1,24,21,1,2,3,,,True,524
4705,5,19,1,5,4,1,2,4,,,True,524
4706,15,19,1,23,7,0,3,0,0.0009465271784444344,0.006016743780903111,False,524
4707,16,11,0,13,15,1,4,1,0.0009465271784444344,0.64307787630032,False,524
4708,12,18,1,13,4,0,4,0,9.293460377316814e-05,0.9429817071307074,False,524
4709,13,20,0,5,6,1,3,2,0.09818482330945966,0.23305902187708105,False,524
4710,15,7,0,1,15,0,4,3,0.09818482330945966,0.551259408290989,False,524
4711,8,20,1,2,10,0,4,1,0.0009465271784444344,0.5739962774854861,False,524
4712,5,17,1,15,15,1,4,3,0.09818482330945966,0.32627497868753685,False,524
4713,0,7,0,23,8,0,3,3,1.0,0.7658444695693444,True,524
4714,13,0,0,8,20,1,4,0,9.293460377316814e-05,0.04416637528211842,False,524
4715,8,15,1,17,5,0,4,0,9.293460377316814e-05,0.038897207018256275,False,524
4716,19,21,1,11,23,1,3,1,0.009640259528309813,0.18413021808865515,False,524
4717,23,2,0,10,0,0,3,3,1.0,0.6694953446475105,True,524
4718,9,1,0,21,23,1,3,0,0.0009465271784444344,0.7722984961851245,False,524
4719,17,4,0,7,19,1,4,0,9.293460377316814e-05,0.897529555663666,False,524
4720,11,4,0,23,19,0,3,2,0.09818482330945966,0.2362936911572303,False,524
4721,17,8,0,22,0,0,2,1,0.09818482330945966,0.6979344576170673,False,524
4722,11,23,1,12,21,0,1,0,0.09818482330945966,0.24106809102752091,False,524
4723,1,4,1,17,13,0,4,0,9.293460377316814e-05,0.41370515382067075,False,524
4724,12,23,0,11,18,1,3,0,0.0009465271784444344,0.24869831831585798,False,524
4725,14,9,0,1,19,1,3,1,0.009640259528309813,0.9761627979962844,False,524
4726,1,14,0,4,14,1,3,0,0.0009465271784444344,0.690018598874211,False,524
4727,0,16,0,8,13,1,4,0,9.293460377316814e-05,0.6591279830168691,False,524
4728,22,9,0,19,7,0,2,4,,,True,524
4729,3,24,0,15,5,0,4,4,1.0,0.5873308218650439,True,524
4730,4,12,1,14,16,1,4,4,1.0,0.2819611558440509,True,524
4731,10,9,1,19,22,1,3,2,0.09818482330945966,0.7290143935465163,False,524
4732,22,0,0,19,19,1,1,0,0.09818482330945966,0.9530175525457769,False,524
4733,16,19,1,1,17,0,3,1,0.009640259528309813,0.19327613852506376,False,524
4734,20,17,0,12,11,1,2,1,0.09818482330945966,0.5013094564018759,False,524
4735,0,3,1,15,19,1,2,3,,,True,524
4736,23,8,0,15,20,0,3,3,1.0,0.3795191330423743,True,524
4737,2,7,0,13,3,0,2,4,,,True,524
4738,18,19,1,1,8,1,3,1,0.009640259528309813,0.9272133067263839,False,524
4739,5,24,0,2,18,0,2,3,,,True,524
4740,20,5,0,13,4,0,3,4,,,True,524
4741,20,24,1,15,10,0,4,0,9.293460377316814e-05,0.89107862916738,False,524
4742,23,18,1,23,13,0,3,0,0.0009465271784444344,0.2746387995182118,False,524
4743,2,5,1,5,6,1,4,2,0.009640259528309813,0.27595952103829624,False,524
4744,2,8,0,1,4,1,3,0,0.0009465271784444344,0.9242504822105113,False,524
4745,16,9,1,12,4,0,2,0,0.009640259528309813,0.7379606781541077,False,524
4746,13,22,0,18,12,0,4,3,0.09818482330945966,0.18202876383490263,False,524
4747,10,23,0,16,2,0,1,3,,,True,524
4748,13,9,0,8,23,1,3,0,0.0009465271784444344,0.3528835624052874,False,524
4749,19,24,1,15,20,0,2,1,0.09818482330945966,0.7871903292269843,False,524
4750,20,20,1,15,7,0,3,0,0.0009465271784444344,0.21847406105677192,False,524
4751,24,19,0,18,19,1,2,1,0.09818482330945966,0.14165263200204525,False,524
4752,24,13,0,16,23,0,4,4,1.0,0.5388672789975862,True,524
4753,18,19,1,21,6,0,3,1,0.009640259528309813,0.6287255403519261,False,524
4754,11,17,1,9,14,1,4,3,0.09818482330945966,0.9531364814538593,False,524
4755,24,17,1,7,5,1,2,4,,,True,524
4756,1,0,0,9,22,1,4,1,0.0009465271784444344,0.10279174543665437,False,524
4757,14,22,0,5,14,1,4,0,9.293460377316814e-05,0.19442818391927064,False,524
4758,19,1,1,19,3,1,4,4,1.0,0.6621002291027133,True,524
4759,17,8,0,1,2,0,2,2,1.0,0.08724899522179741,True,524
4760,10,17,1,4,5,1,4,3,0.09818482330945966,0.15359824862050886,False,524
4761,20,14,0,18,18,1,4,1,0.0009465271784444344,0.6148973698016158,False,524
4762,15,19,1,21,22,1,3,3,1.0,0.8317472270369303,True,524
4763,15,1,0,7,12,1,3,0,0.0009465271784444344,0.4831006205248334,False,524
4764,9,24,1,7,9,1,3,4,,,True,524
4765,4,19,0,0,15,0,3,4,,,True,524
4766,18,3,1,23,24,1,1,2,,,True,524
4767,23,15,1,0,0,0,1,0,0.09818482330945966,0.7287114621093539,False,524
4768,12,7,0,22,6,0,4,4,1.0,0.8902317058441274,True,524
4769,20,10,0,11,14,0,2,2,1.0,0.7367646992221412,True,524
4770,6,15,1,17,12,0,4,0,9.293460377316814e-05,0.42770186476685335,False,524
4771,10,20,1,19,7,0,3,0,0.0009465271784444344,0.32557449999407595,False,524
4772,4,10,0,5,14,1,2,0,0.009640259528309813,0.8289409340815633,False,524
4773,2,13,1,21,14,0,3,0,0.0009465271784444344,0.6153757896521199,False,524
4774,15,1,0,8,13,1,3,0,0.0009465271784444344,0.03626178862365348,False,524
4775,1,14,0,23,4,0,3,4,,,True,524
4776,7,23,1,14,5,0,4,0,9.293460377316814e-05,0.5081355263507726,False,524
4777,18,15,0,24,10,0,4,4,1.0,0.13931899226015632,True,524
4778,10,13,1,19,10,0,3,2,0.09818482330945966,0.9356734614849361,False,524
4779,9,17,1,1,19,1,4,3,0.09818482330945966,0.5348490311021817,False,524
4780,3,15,1,1,11,0,3,3,1.0,0.3364213788135674,True,524
4781,13,15,1,13,20,0,3,1,0.009640259528309813,0.1729384852863769,False,524
4782,23,20,1,16,8,1,1,1,1.0,0.8107824842160841,True,524
4783,9,10,1,17,17,0,4,2,0.009640259528309813,0.7378667309664452,False,524
4784,10,5,0,8,21,1,3,1,0.009640259528309813,0.07472283203049634,False,524
4785,11,21,0,7,14,1,3,0,0.0009465271784444344,0.5031598879491568,False,524
4786,23,11,0,14,22,0,4,4,1.0,0.6045498698177405,True,524
4787,18,7,0,2,6,1,4,2,0.009640259528309813,0.17653091646333618,False,524
4788,3,17,0,1,18,1,3,2,0.09818482330945966,0.9479849555303682,False,524
4789,22,6,0,19,19,1,4,0,9.293460377316814e-05,0.8065401293855123,False,524
4790,16,18,1,8,14,1,4,4,1.0,0.2610352601551854,True,524
4791,2,3,1,15,21,0,4,0,9.293460377316814e-05,0.7385312610494037,False,524
4792,3,15,0,22,18,1,1,2,,,True,520
4793,18,21,0,11,11,1,3,0,0.0009465271784444344,0.8850209966828592,False,520
4794,3,1,1,7,24,1,1,3,,,True,520
4795,16,4,0,11,10,1,4,0,9.293460377316814e-05,0.0605700381415345,False,520
4796,8,10,1,16,11,0,4,0,9.293460377316814e-05,0.6038989364534255,False,520
4797,17,3,0,1,16,0,3,4,,,True,520
4798,19,4,1,12,10,1,1,3,,,True,520
4799,3,14,1,15,14,1,3,3,1.0,0.7869860764434481,True,520
4800,18,18,1,3,4,1,3,4,,,True,520
4801,9,23,1,7,12,1,3,4,,,True,520
4802,24,11,0,8,14,1,3,0,0.0009465271784444344,0.7498981988855876,False,520
4803,9,23,1,3,12,1,3,4,,,True,520
4804,18,9,1,21,7,0,3,0,0.0009465271784444344,0.2823768796433437,False,520
4805,12,12,1,7,22,1,4,3,0.09818482330945966,0.9573390308411438,False,520
4806,7,20,1,0,18,1,3,3,1.0,0.9549987888694217,True,520
4807,10,6,0,10,5,0,3,3,1.0,0.6200837652830492,True,520
4808,5,12,1,14,7,0,4,1,0.0009465271784444344,0.8980745323334881,False,520
4809,10,15,1,12,12,1,2,4,,,True,520
4810,12,7,0,19,18,1,4,0,9.293460377316814e-05,0.24632192291163257,False,520
4811,21,19,0,18,18,1,3,1,0.009640259528309813,0.6663142872582926,False,520
4812,17,22,0,0,18,1,4,1,0.0009465271784444344,0.5603073403891166,False,520
4813,15,24,0,10,12,1,4,0,9.293460377316814e-05,0.8583168144995221,False,520
4814,2,12,1,20,21,1,4,3,0.09818482330945966,0.9477937519127524,False,520
4815,14,5,0,22,5,0,4,4,1.0,0.04784182195073661,True,520
4816,0,19,1,7,20,1,2,3,,,True,520
4817,22,4,0,3,2,1,3,0,0.0009465271784444344,0.839176808267679,False,520
4818,11,7,0,14,14,1,4,0,9.293460377316814e-05,0.24088292556700464,False,520
4819,19,17,1,24,1,0,1,0,0.09818482330945966,0.6651907317768554,False,520
4820,24,21,1,20,17,0,3,2,0.09818482330945966,0.20472963914533482,False,520
4821,15,15,1,21,16,0,3,1,0.009640259528309813,0.7480427443020126,False,520
4822,21,4,0,14,23,0,3,4,,,True,520
4823,20,2,1,1,18,1,3,2,0.09818482330945966,0.3606718784233717,False,520
4824,9,24,1,14,23,0,3,0,0.0009465271784444344,0.10696233856920678,False,520
4825,24,19,0,15,1,0,2,3,,,True,520
4826,4,22,0,7,6,1,3,0,0.0009465271784444344,0.9938942416187393,False,520
4827,15,3,0,18,21,0,4,3,0.09818482330945966,0.5286133804824517,False,520
4828,18,4,0,23,17,1,2,0,0.009640259528309813,0.4775158113728052,False,520
4829,24,20,0,19,10,0,2,2,1.0,0.5867889431808674,True,520
4830,8,1,0,18,8,0,3,3,1.0,0.3163419855456625,True,520
4831,9,22,1,5,19,1,3,2,0.09818482330945966,0.9331403944728419,False,520
4832,18,8,0,2,23,1,3,3,1.0,0.8509959757423298,True,520
4833,11,17,1,22,14,0,4,0,9.293460377316814e-05,0.6904459932361232,False,520
4834,3,14,1,15,19,1,3,3,1.0,0.7184131830182485,True,520
4835,18,19,1,0,8,0,3,1,0.009640259528309813,0.121901574376578,False,520
4836,11,20,0,16,21,0,2,4,,,True,520
4837,18,8,1,12,24,0,1,1,1.0,0.9910342902943099,True,520
4838,6,11,1,21,16,0,4,1,0.0009465271784444344,0.2901807764098956,False,520
4839,1,7,1,19,18,1,1,4,,,True,520
4840,15,6,0,15,18,1,4,0,9.293460377316814e-05,0.84570041568273,False,520
4841,16,1,1,23,16,1,1,3,,,True,520
4842,14,22,0,2,18,0,4,3,0.09818482330945966,0.001849042031884185,True,520
4843,3,22,0,4,2,1,4,2,0.009640259528309813,0.5533256338606227,False,520
4844,2,7,0,4,15,1,2,0,0.009640259528309813,0.990736706311724,False,520
4845,13,12,1,4,15,1,3,4,,,True,520
4846,0,15,0,11,19,1,4,1,0.0009465271784444344,0.857006818065679,False,520
4847,21,16,0,14,24,0,3,4,,,True,520
4848,13,11,0,3,24,0,2,4,,,True,520
4849,10,1,0,11,22,0,3,3,1.0,0.33958333618040204,True,520
4850,1,11,1,20,10,0,3,2,0.09818482330945966,0.6832349590106565,False,520
4851,10,19,1,10,20,1,4,3,0.09818482330945966,0.16151937338746003,False,520
4852,18,5,0,19,15,0,4,4,1.0,0.20338432805858264,True,520
4853,15,14,1,9,17,1,3,4,,,True,520
4854,24,22,1,7,17,1,4,4,1.0,0.5082908417792676,True,520
4855,24,4,0,8,1,0,3,3,1.0,0.0790068516831034,True,520
4856,24,2,0,6,12,1,4,0,9.293460377316814e-05,0.5517450202042188,False,520
4857,17,12,0,2,0,0,4,4,1.0,0.9260505597728511,True,520
4858,20,2,1,16,12,0,3,0,0.0009465271784444344,0.602352732881031,False,520
4859,20,18,1,8,13,1,2,4,,,True,520
4860,24,3,0,9,6,1,3,1,0.009640259528309813,0.8520983785411073,False,520
4861,19,14,0,21,2,0,4,0,9.293460377316814e-05,0.474231545244987,False,520
4862,7,5,1,22,15,0,4,2,0.009640259528309813,0.028662897713724877,False,520
4863,1,0,0,17,8,0,4,2,0.009640259528309813,0.018203969695179123,False,520
4864,0,2,0,5,1,1,3,3,1.0,0.9826734073454411,True,520
4865,9,7,1,11,10,1,3,4,,,True,520
4866,22,21,1,12,15,0,2,3,,,True,516
4867,21,12,0,12,0,0,4,3,0.09818482330945966,0.741795231565048,False,516
4868,8,3,1,8,16,1,4,4,1.0,0.5385488037698426,True,516
4869,16,22,0,0,24,0,4,3,0.09818482330945966,0.35130501493033517,False,516
4870,0,21,1,12,12,1,3,4,,,True,516
4871,6,9,1,3,24,0,4,0,9.293460377316814e-05,0.5139543898464021,False,516
4872,23,6,0,22,15,0,4,2,0.009640259528309813,0.7762779108901307,False,516
4873,24,24,0,20,18,1,2,2,1.0,0.4495836414353681,True,516
4874,10,9,1,18,0,1,3,3,1.0,0.29574632014417523,True,516
4875,1,13,1,10,24,1,2,2,1.0,0.243766027375536,True,516
4876,23,3,0,14,21,0,3,4,,,True,516
4877,11,19,1,4,1,0,3,2,0.09818482330945966,0.5321963190413032,False,516
4878,21,12,0,23,20,1,4,3,0.09818482330945966,0.902576691191151,False,516
4879,4,13,1,4,2,1,4,2,0.009640259528309813,0.3623071288726645,False,516
4880,9,23,1,23,20,1,3,1,0.009640259528309813,0.6013468573949127,False,516
4881,16,23,0,8,17,1,4,0,9.293460377316814e-05,0.18329077742455657,False,516
4882,11,19,1,22,20,0,3,1,0.009640259528309813,0.12848437917155542,False,516
4883,20,11,0,11,19,1,4,1,0.0009465271784444344,0.16706792247447877,False,516
4884,22,10,1,4,11,1,1,3,,,True,516
4885,0,14,0,3,8,0,4,4,1.0,0.7213324627448923,True,516
4886,5,21,0,5,16,1,3,0,0.0009465271784444344,0.6864891491857994,False,516
4887,19,8,0,6,17,1,3,0,0.0009465271784444344,0.7399861300409728,False,516
4888,9,4,1,21,0,1,3,3,1.0,0.5590963358246054,True,516
4889,14,12,1,19,0,1,2,4,,,True,516
4890,21,8,0,8,17,1,3,0,0.0009465271784444344,0.8177719161288473,False,516
4891,4,10,0,14,21,0,2,4,,,True,516
4892,12,16,1,9,3,1,4,4,1.0,0.2573556411725402,True,516
4893,11,1,0,18,8,0,3,3,1.0,0.9626149392291085,True,516
4894,0,22,1,8,23,1,4,4,1.0,0.15250856973843763,True,516
4895,9,4,1,10,3,1,3,3,1.0,0.6133276908107193,True,516
4896,18,20,0,14,17,1,2,0,0.009640259528309813,0.879221894788168,False,516
4897,5,14,1,3,9,0,4,0,9.293460377316814e-05,0.25753262609442185,False,516
4898,23,5,0,6,8,1,4,1,0.0009465271784444344,0.025402544853073028,False,516
4899,21,5,0,3,23,0,4,4,1.0,0.5193453371280315,True,516
4900,5,23,1,2,5,1,2,4,,,True,516
4901,11,16,1,19,2,1,3,3,1.0,0.0821453965831076,True,516
