iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4776,13,5,0,16,14,1,3,2,0.27543850093171046,0.6534477499090054,False,792
4777,7,14,1,23,3,0,2,1,0.27543850093171046,0.6776670613858514,False,792
4778,9,7,0,22,14,1,3,0,0.020896518616728494,0.8181977457030241,False,792
4779,11,3,0,10,6,1,2,3,,,True,788
4780,10,5,0,7,20,1,3,2,0.27543850093171046,0.6671620265106545,False,788
4781,10,24,1,17,5,1,3,3,1.0,0.9089544690963011,True,788
4782,13,20,1,10,8,1,3,1,0.07586636779550786,0.10813700376985225,False,788
4783,24,17,1,3,23,1,3,1,0.07586636779550786,0.006300489092514794,True,788
4784,1,8,0,10,6,0,4,3,0.27543850093171046,0.36446259900051403,False,788
4785,10,23,1,20,10,1,4,3,0.27543850093171046,0.6233056161649777,False,788
4786,13,1,0,14,19,1,3,1,0.07586636779550786,0.97950733820692,False,788
4787,6,12,0,10,11,0,1,3,,,True,788
4788,20,14,1,1,20,0,4,0,0.0057557057624832726,0.8590781451563498,False,788
4789,11,18,0,17,10,1,1,1,1.0,0.005379654601942896,True,788
4790,3,19,1,7,15,0,2,3,,,True,784
4791,19,24,0,23,0,0,2,4,,,True,784
4792,7,3,0,3,20,1,1,4,,,True,772
4793,14,23,0,19,22,1,1,0,0.27543850093171046,0.20075024755393767,True,776
4794,16,14,1,10,5,0,2,1,0.27543850093171046,0.29930408021479693,False,776
4795,3,21,0,1,21,0,4,3,0.27543850093171046,0.8443706687264099,False,776
4796,11,7,0,13,5,0,4,3,0.27543850093171046,0.691536015714541,False,776
4797,23,21,0,24,15,1,4,1,0.020896518616728494,0.324973154251738,False,776
4798,24,5,0,21,22,1,2,3,,,True,772
4799,7,10,0,6,2,0,1,2,,,True,772
4800,2,3,1,24,11,0,3,0,0.020896518616728494,0.49807500859248177,False,772
4801,8,2,0,8,20,0,2,3,,,True,772
4802,19,21,1,0,18,1,3,2,0.27543850093171046,0.27021497685237905,True,772
4803,22,17,0,15,8,0,0,4,,,True,772
4804,12,21,1,5,10,1,4,2,0.07586636779550786,0.21281165279142222,False,772
4805,4,18,0,11,23,1,3,0,0.020896518616728494,0.6408865653908373,False,772
4806,22,24,0,3,9,0,3,4,,,True,772
4807,18,0,0,7,17,1,2,0,0.07586636779550786,0.08134387480105687,False,772
4808,14,18,1,20,15,1,4,3,0.27543850093171046,0.1200991946541794,True,772
4809,14,7,0,14,10,1,3,2,0.27543850093171046,0.23004307336260887,True,776
4810,5,13,1,21,20,0,2,1,0.27543850093171046,0.08665147527917172,True,780
4811,4,21,0,24,20,0,2,3,,,True,780
4812,22,8,0,15,9,0,2,4,,,True,780
4813,24,11,0,9,18,0,4,1,0.020896518616728494,0.2772464897802356,False,780
4814,18,9,1,11,4,0,2,2,1.0,0.08167714181462449,True,780
4815,19,6,1,5,17,1,2,2,1.0,0.5198835167846841,True,780
4816,13,1,0,8,18,1,3,2,0.27543850093171046,0.24070940474612423,True,784
4817,23,6,0,16,6,0,4,2,0.07586636779550786,0.013284058400841459,True,784
4818,12,9,0,4,12,0,3,4,,,True,784
4819,1,7,0,14,4,0,4,3,0.27543850093171046,0.9948958811978225,False,784
4820,3,23,1,13,15,0,1,1,1.0,0.32536368707846164,True,784
4821,13,12,0,5,12,0,2,3,,,True,784
4822,1,13,0,3,21,0,3,4,,,True,784
4823,0,4,1,5,11,1,4,2,0.07586636779550786,0.7509511929253059,False,784
4824,17,7,0,12,16,1,4,2,0.07586636779550786,0.24369954495416468,False,784
4825,0,6,0,18,1,0,3,2,0.27543850093171046,0.9766223130635355,False,784
4826,5,20,1,15,1,1,3,0,0.020896518616728494,0.3115377194855067,False,784
4827,18,3,0,8,8,0,3,4,,,True,784
4828,12,15,1,17,11,1,4,2,0.07586636779550786,0.9649581490653185,False,784
4829,22,1,0,2,11,0,3,3,1.0,0.33515139298422236,True,784
4830,10,11,0,7,6,1,3,2,0.27543850093171046,0.3780281768977012,False,784
4831,19,18,1,16,11,0,3,2,0.27543850093171046,0.850973355649879,False,784
4832,8,17,1,16,15,0,3,1,0.07586636779550786,0.07041207512923553,True,792
4833,0,7,0,22,10,1,4,1,0.020896518616728494,0.8221823978918072,False,792
4834,3,20,0,3,6,1,4,3,0.27543850093171046,0.3540831173633249,False,792
4835,11,17,0,13,15,1,2,3,,,True,788
4836,13,15,0,12,22,1,3,0,0.020896518616728494,0.10924049993164897,False,788
4837,13,14,0,4,8,0,3,3,1.0,0.6747954322957221,True,788
4838,10,20,1,15,7,0,3,2,0.27543850093171046,0.6073517155800108,False,788
4839,16,20,0,16,24,1,1,0,0.27543850093171046,0.44152934490385176,False,788
4840,16,12,0,21,13,1,1,0,0.27543850093171046,0.5460706556178008,False,788
4841,5,18,1,2,3,1,3,3,1.0,0.7166379655586465,True,788
4842,24,22,0,5,18,1,4,1,0.020896518616728494,0.6053443160770736,False,788
4843,6,14,1,18,21,1,4,4,1.0,0.006851273714695294,True,788
4844,18,22,1,13,19,1,3,4,,,True,788
4845,1,0,1,10,5,0,2,1,0.27543850093171046,0.7127971193240097,False,788
4846,21,16,1,13,23,1,4,4,1.0,0.6472927209032833,True,788
4847,10,17,0,23,11,0,0,2,,,True,788
4848,9,5,0,22,17,0,1,0,0.27543850093171046,0.1763614036719292,True,788
4849,19,22,0,4,19,0,0,3,,,True,788
4850,13,1,1,10,21,1,1,3,,,True,788
4851,2,7,0,14,2,1,4,3,0.27543850093171046,0.6090265032079358,False,788
4852,21,19,0,7,13,1,0,1,,,True,784
4853,5,11,1,16,7,0,2,0,0.07586636779550786,0.40696688110365487,False,784
4854,0,20,0,20,2,1,3,2,0.27543850093171046,0.5562752795665143,False,784
4855,17,4,1,18,22,1,2,3,,,True,784
4856,2,10,0,0,12,0,4,3,0.27543850093171046,0.1949344693556302,True,784
4857,23,24,0,12,22,1,3,0,0.020896518616728494,0.5532444395943373,False,784
4858,0,2,1,21,17,1,2,3,,,True,784
4859,21,8,1,13,23,1,2,4,,,True,784
4860,1,22,0,8,8,0,4,4,1.0,0.8056290136113881,True,784
4861,8,24,0,0,17,1,4,0,0.0057557057624832726,0.8707938762851241,False,784
4862,9,14,0,12,0,1,3,2,0.27543850093171046,0.1314902477152209,True,788
4863,2,18,0,7,5,1,3,0,0.020896518616728494,0.7665066826070354,False,788
4864,5,24,1,16,4,0,2,2,1.0,0.24572433662723625,True,788
4865,7,3,1,11,20,1,3,4,,,True,788
4866,15,15,0,3,20,0,2,4,,,True,788
4867,20,2,1,15,14,1,2,2,1.0,0.00849290962668936,True,788
4868,4,19,0,0,17,1,3,0,0.020896518616728494,0.6962035817929185,False,788
4869,3,2,1,9,19,0,3,1,0.07586636779550786,0.13934591569737798,False,788
4870,20,24,0,13,3,1,4,2,0.07586636779550786,0.1484927469014229,False,788
4871,23,22,0,21,1,0,3,3,1.0,0.5266074959654764,True,788
4872,13,8,0,11,19,1,3,0,0.020896518616728494,0.6787908055275653,False,788
4873,3,7,0,19,18,1,2,1,0.27543850093171046,0.23670530719992755,True,792
4874,1,15,1,21,22,0,3,1,0.07586636779550786,0.14088434212570933,False,792
4875,7,1,0,7,8,0,3,3,1.0,0.5624739461587314,True,792
4876,9,20,0,5,8,0,3,3,1.0,0.45239220584446693,True,792
4877,9,3,1,23,4,0,3,1,0.07586636779550786,0.8758523155363351,False,792
4878,14,0,0,14,16,0,3,3,1.0,0.5728083266941949,True,792
4879,19,4,1,9,24,0,3,2,0.27543850093171046,0.22014010281177987,True,796
4880,4,13,0,10,15,1,3,1,0.07586636779550786,0.6085886171356201,False,796
4881,18,9,0,4,8,0,2,3,,,True,796
4882,9,11,0,23,22,0,4,3,0.27543850093171046,0.35343623913430045,False,796
4883,11,13,0,3,14,1,1,2,,,True,792
4884,4,19,0,16,1,0,3,1,0.07586636779550786,0.9123692261323072,False,792
4885,19,22,0,2,3,1,0,1,,,True,788
4886,12,1,1,6,8,0,3,1,0.07586636779550786,0.8279601142750748,False,788
4887,8,24,0,17,18,1,3,2,0.27543850093171046,0.8098495315292996,False,788
4888,24,24,0,10,13,0,4,2,0.07586636779550786,0.7284574700012477,False,788
4889,5,16,0,22,3,1,2,2,1.0,0.7797721131474805,True,788
4890,23,11,0,21,21,0,2,2,1.0,0.6902810850392515,True,788
4891,15,7,0,10,21,1,2,1,0.27543850093171046,0.08285921831308374,True,792
4892,8,4,1,17,16,0,4,0,0.0057557057624832726,0.8264034606131306,False,792
4893,10,1,0,9,19,0,2,3,,,True,792
4894,19,19,1,16,9,0,3,1,0.07586636779550786,0.49100924264285906,False,792
4895,22,22,0,9,10,0,3,3,1.0,0.6631890230834853,True,792
4896,2,9,0,9,18,0,4,2,0.07586636779550786,0.14116215998041237,False,792
4897,21,12,1,4,8,0,4,1,0.020896518616728494,0.8392971510147509,False,792
4898,4,8,0,9,5,0,3,1,0.07586636779550786,0.668095939402159,False,792
4899,16,18,1,18,7,0,3,0,0.020896518616728494,0.14272726266282632,False,792
4900,6,10,1,7,6,1,2,2,1.0,0.3436205818452166,True,792
4901,6,7,1,19,24,0,1,2,,,True,788
4902,5,20,1,12,15,1,3,3,1.0,0.8257890588426378,True,788
4903,18,24,1,2,0,1,3,1,0.07586636779550786,0.7580223722204401,False,788
4904,10,15,1,8,2,0,3,2,0.27543850093171046,0.06450737126924178,True,792
4905,9,6,1,10,9,1,1,2,,,True,792
4906,16,6,0,15,20,1,2,3,,,True,788
4907,7,0,0,1,7,0,4,4,1.0,0.22018361164159173,True,788
4908,2,3,0,14,15,0,1,4,,,True,788
4909,16,0,1,14,8,0,2,1,0.27543850093171046,0.6566570920317488,False,788
4910,12,9,0,5,0,0,3,3,1.0,0.9478055034157845,True,788
4911,13,1,1,9,7,0,1,1,1.0,0.4526355905456223,True,788
4912,18,8,0,3,3,1,4,3,0.27543850093171046,0.9194998446066426,False,788
4913,13,6,1,15,16,0,1,0,0.27543850093171046,0.3932835699388434,False,788
4914,17,0,1,17,7,0,3,0,0.020896518616728494,0.8110608301196937,False,788
4915,2,9,0,24,6,0,4,3,0.27543850093171046,0.9500324069492665,False,788
4916,10,18,1,3,19,0,2,1,0.27543850093171046,0.3373636728201034,False,788
4917,1,21,0,14,5,0,3,2,0.27543850093171046,0.023899334669046812,True,788
4918,14,20,0,17,17,0,2,3,,,True,788
4919,1,17,1,24,19,1,2,1,0.27543850093171046,0.15354257773147584,True,788
4920,4,11,0,2,21,0,3,4,,,True,788
4921,18,23,1,3,5,0,4,1,0.020896518616728494,0.9590051359117854,False,788
4922,10,9,1,24,10,0,2,0,0.07586636779550786,0.2797315610468798,False,788
4923,5,6,0,20,16,1,2,1,0.27543850093171046,0.4938036058688966,False,788
4924,3,24,0,0,11,0,4,4,1.0,0.4348610580141725,True,788
4925,21,18,1,24,7,0,4,0,0.0057557057624832726,0.44989922688817907,False,788
4926,5,8,0,20,3,1,3,1,0.07586636779550786,0.529308806812636,False,788
4927,11,10,0,9,3,1,3,1,0.07586636779550786,0.41248783703161507,False,788
4928,12,15,1,10,2,0,3,2,0.27543850093171046,0.7623585510089754,False,788
4929,12,13,1,23,5,0,3,1,0.07586636779550786,0.8682804467730513,False,788
4930,16,13,1,2,5,0,3,1,0.07586636779550786,0.15083803388760464,False,788
4931,3,1,0,12,9,0,2,3,,,True,788
4932,12,7,0,0,24,0,3,3,1.0,0.18256737570923065,True,788
4933,14,2,1,1,22,0,1,0,0.27543850093171046,0.05987098427066884,True,792
4934,10,3,0,6,10,1,2,2,1.0,0.03637812875463298,True,792
4935,15,19,1,12,17,0,3,4,,,True,788
4936,21,21,0,19,20,1,2,0,0.07586636779550786,0.5198318922981301,False,788
4937,14,20,0,23,12,1,2,2,1.0,0.8155442961338857,True,788
4938,18,10,1,20,14,1,2,4,,,True,788
4939,0,3,1,9,5,0,3,3,1.0,0.3542712254880892,True,788
4940,13,2,0,4,6,1,2,2,1.0,0.72451921294614,True,788
4941,3,17,0,4,15,0,4,2,0.07586636779550786,0.38214613316951584,False,788
4942,17,2,0,5,3,1,3,2,0.27543850093171046,0.39950674804953035,False,788
4943,10,16,1,19,18,0,2,3,,,True,784
4944,3,1,0,10,3,1,2,2,1.0,0.058777814383178084,True,784
4945,3,7,1,5,4,1,2,2,1.0,0.5418807681609613,True,784
4946,23,24,0,11,14,1,3,0,0.020896518616728494,0.9116836484730693,False,784
4947,20,9,1,8,21,0,3,1,0.07586636779550786,0.007315983648955693,True,792
4948,1,2,1,15,24,1,3,2,0.27543850093171046,0.42064649267266774,False,792
4949,0,12,0,15,10,0,3,3,1.0,0.15045760767570737,True,792
4950,10,9,1,7,10,0,2,2,1.0,0.31789292514914,True,792
4951,14,7,1,20,16,1,2,3,,,True,792
4952,6,12,0,17,4,1,1,1,1.0,0.7123166280606219,True,792
4953,18,3,0,5,22,1,3,0,0.020896518616728494,0.11215221864137814,False,792
4954,8,16,1,15,18,1,2,2,1.0,0.38946769325910713,True,792
4955,8,13,0,11,0,0,3,1,0.07586636779550786,0.9542295533859597,False,792
4956,21,9,1,16,20,0,3,2,0.27543850093171046,0.3281178475040223,False,792
4957,17,16,0,3,19,0,4,3,0.27543850093171046,0.9710425003297825,False,792
4958,3,15,1,20,12,1,1,3,,,True,792
4959,10,24,1,3,7,1,4,2,0.07586636779550786,0.907284826230178,False,792
4960,19,18,1,22,1,0,3,1,0.07586636779550786,0.3973721095071826,False,792
4961,22,24,0,3,20,0,3,4,,,True,792
4962,22,11,1,8,8,0,3,0,0.020896518616728494,0.986376732317982,False,792
4963,16,6,1,0,13,1,2,2,1.0,0.29500253493419726,True,792
4964,14,24,1,20,10,1,3,2,0.27543850093171046,0.32827346346473774,False,792
4965,21,4,1,14,16,0,2,1,0.27543850093171046,0.7738284690158048,False,792
4966,7,9,1,3,23,0,1,1,1.0,0.6227217519722372,True,792
4967,23,2,0,17,4,0,3,1,0.07586636779550786,0.08253872781140037,False,792
4968,11,5,1,14,22,1,1,2,,,True,792
4969,13,1,0,7,2,0,2,2,1.0,0.7541069490104786,True,792
4970,4,20,0,16,11,0,3,2,0.27543850093171046,0.8141502510462061,False,792
4971,17,1,1,1,18,0,1,2,,,True,788
4972,16,20,0,9,23,1,2,1,0.27543850093171046,0.6434332153909004,False,788
4973,1,8,0,0,6,0,4,3,0.27543850093171046,0.4692977908145426,False,788
4974,13,0,0,2,0,1,3,3,1.0,0.35562858474939907,True,788
4975,21,4,1,21,18,1,2,4,,,True,788
4976,21,0,0,5,15,0,4,1,0.020896518616728494,0.9111089954042748,False,788
4977,13,23,1,3,17,0,4,0,0.0057557057624832726,0.8664488663203792,False,788
4978,19,13,1,0,13,1,4,2,0.07586636779550786,0.34689199232671286,False,788
4979,1,13,0,17,7,0,3,4,,,True,788
4980,17,13,1,7,0,0,3,0,0.020896518616728494,0.057052795512750776,False,788
4981,21,13,1,13,1,0,4,3,0.27543850093171046,0.11124386042575762,True,792
4982,11,0,0,2,20,0,1,3,,,True,792
4983,16,11,0,0,11,0,2,4,,,True,792
4984,0,3,0,21,15,1,1,0,0.27543850093171046,0.46346485955237426,False,792
4985,5,22,1,13,8,0,4,1,0.020896518616728494,0.2638170857006954,False,792
4986,10,11,0,12,9,0,3,3,1.0,0.6121652721115803,True,792
4987,16,24,1,19,0,0,4,2,0.07586636779550786,0.6475943386739359,False,792
4988,13,16,0,20,4,1,2,1,0.27543850093171046,0.8043121866246472,False,792
4989,10,8,1,21,22,0,0,1,,,True,788
4990,2,0,0,23,23,1,3,3,1.0,0.936434499652763,True,788
4991,11,20,1,3,9,0,4,0,0.0057557057624832726,0.3483323379448672,False,788
4992,21,8,1,0,3,0,2,3,,,True,784
4993,22,1,0,16,17,0,3,3,1.0,0.49734432675561946,True,784
4994,11,24,1,10,3,0,3,2,0.27543850093171046,0.4926197170513612,False,784
4995,20,18,1,17,14,0,4,3,0.27543850093171046,0.45185493352855144,False,784
4996,0,12,0,7,18,1,3,2,0.27543850093171046,0.736646411862509,False,784
4997,20,0,0,24,22,0,4,4,1.0,0.0038910358686587987,True,784
4998,3,6,1,3,1,1,1,2,,,True,784
4999,20,19,1,4,2,1,4,2,0.07586636779550786,0.3262078749484315,False,784
5000,19,17,0,12,17,1,2,0,0.07586636779550786,0.8366203944488632,False,784
5001,23,12,0,18,9,0,2,2,1.0,0.34253012124059945,True,784
5002,4,21,0,17,2,0,2,4,,,True,784
5003,22,23,1,0,4,1,0,4,,,True,784
5004,1,23,0,7,4,1,2,0,0.07586636779550786,0.035008400406596474,True,792
5005,7,4,0,7,10,1,0,3,,,True,780
5006,21,1,0,14,13,0,3,3,1.0,0.40051363075811397,True,780
5007,11,6,0,24,13,1,3,1,0.07586636779550786,0.848698032234446,False,780
5008,8,9,0,9,19,0,4,3,0.27543850093171046,0.5994592944155217,False,780
5009,15,3,0,23,11,0,3,3,1.0,0.8188033128661584,True,780
5010,16,16,0,7,22,1,3,2,0.27543850093171046,0.9028460066170823,False,780
5011,21,15,1,16,22,1,4,3,0.27543850093171046,0.7484103607762916,False,780
5012,16,16,0,3,15,1,3,3,1.0,0.4079713133174183,True,780
5013,24,13,1,13,11,1,3,3,1.0,0.3392597097284734,True,780
5014,10,17,0,8,1,0,1,3,,,True,780
5015,20,24,0,5,6,0,3,3,1.0,0.22563760331491167,True,780
5016,5,3,1,8,2,1,2,2,1.0,0.9842167090621038,True,780
5017,0,4,1,1,11,0,4,0,0.0057557057624832726,0.7702524034211353,False,780
5018,6,21,1,4,13,0,4,1,0.020896518616728494,0.03337171940725425,False,780
5019,9,12,0,4,14,1,3,3,1.0,0.724550904548134,True,780
5020,18,11,1,17,6,0,4,2,0.07586636779550786,0.9826702521182057,False,780
5021,13,21,1,23,23,0,3,1,0.07586636779550786,0.8549634309050912,False,780
5022,16,9,0,10,21,0,3,1,0.07586636779550786,0.23427415813887287,False,780
5023,22,18,1,0,19,0,3,2,0.27543850093171046,0.9028690213800026,False,780
5024,4,24,0,22,15,1,3,0,0.020896518616728494,0.40347236635221906,False,780
5025,19,2,0,6,12,1,2,1,0.27543850093171046,0.20415421017869317,True,784
5026,21,19,1,7,22,1,4,2,0.07586636779550786,0.6594261285432523,False,784
5027,11,24,1,1,10,0,3,0,0.020896518616728494,0.47249814887261576,False,784
5028,9,9,0,24,17,1,4,1,0.020896518616728494,0.8841195873921723,False,784
5029,7,1,0,6,3,1,3,1,0.07586636779550786,0.872403630149705,False,784
5030,21,21,0,18,15,1,1,3,,,True,776
5031,21,3,1,17,7,0,3,0,0.020896518616728494,0.2250011613485603,False,776
5032,1,0,1,24,23,0,2,0,0.07586636779550786,0.1562671030907956,False,776
5033,9,13,0,24,10,0,2,4,,,True,776
5034,20,11,0,24,21,0,0,3,,,True,776
5035,22,8,0,0,7,0,3,4,,,True,776
5036,21,11,1,5,9,0,3,1,0.07586636779550786,0.13599709465666732,False,776
5037,5,13,0,9,23,1,2,1,0.27543850093171046,0.6308308869509487,False,776
5038,19,20,1,4,1,1,4,3,0.27543850093171046,0.6298314035223538,False,776
5039,10,8,0,17,22,1,4,0,0.0057557057624832726,0.6246798027356563,False,776
5040,13,16,0,9,19,0,2,3,,,True,776
5041,14,5,0,13,13,0,2,3,,,True,776
5042,3,18,0,13,6,1,4,3,0.27543850093171046,0.44837765619022296,False,776
5043,3,15,0,8,8,0,3,4,,,True,776
5044,9,14,1,16,6,1,1,2,,,True,776
5045,16,14,1,0,13,1,3,2,0.27543850093171046,0.01598463499047964,True,776
5046,24,18,1,23,13,1,4,3,0.27543850093171046,0.2657010425009543,True,776
5047,23,18,1,11,10,0,3,1,0.07586636779550786,0.24166774182990092,False,776
5048,22,8,0,19,14,1,3,1,0.07586636779550786,0.9802954014649794,False,776
5049,3,0,0,22,23,1,2,4,,,True,768
5050,0,11,0,0,23,0,4,3,0.27543850093171046,0.9511086749071649,False,768
5051,15,19,0,13,20,1,1,0,0.27543850093171046,0.787538679871571,False,768
5052,24,24,0,9,3,1,4,1,0.020896518616728494,0.8147818439820923,False,768
5053,10,19,1,18,21,1,3,4,,,True,768
5054,14,4,0,5,9,0,3,3,1.0,0.9276846245695423,True,768
5055,6,8,0,24,1,0,4,4,1.0,0.4029495364079353,True,768
5056,14,17,1,9,17,1,2,1,0.27543850093171046,0.417271879689613,False,768
5057,24,14,1,1,24,1,4,2,0.07586636779550786,0.8498232438381728,False,768
5058,8,24,0,23,3,0,3,4,,,True,768
5059,15,5,1,23,11,0,2,1,0.27543850093171046,0.07312491411935196,True,772
5060,19,5,1,1,0,1,3,2,0.27543850093171046,0.5425480806412951,False,772
5061,24,10,0,15,7,1,4,2,0.07586636779550786,0.1309622455176811,False,772
5062,3,17,0,14,2,0,4,2,0.07586636779550786,0.08627305420186115,False,772
5063,11,7,0,17,18,1,4,2,0.07586636779550786,0.9432007977571774,False,772
5064,2,17,0,1,15,1,3,1,0.07586636779550786,0.11359637445571902,False,772
5065,23,1,0,13,15,0,4,3,0.27543850093171046,0.9936401672308156,False,772
5066,14,18,1,13,6,1,4,1,0.020896518616728494,0.863820948532981,False,772
5067,22,1,0,12,1,1,3,1,0.07586636779550786,0.4685527535108853,False,772
5068,3,8,0,21,10,1,3,0,0.020896518616728494,0.3549270366916406,False,772
5069,24,22,0,23,24,0,4,4,1.0,0.6806570753859645,True,772
5070,24,24,0,24,1,0,4,4,1.0,0.6386481497178269,True,772
5071,2,24,0,16,17,0,2,2,1.0,0.3113877304130397,True,772
5072,9,24,1,24,6,0,2,1,0.27543850093171046,0.32908523622890273,False,772
5073,24,9,0,22,2,1,4,3,0.27543850093171046,0.8139876216479995,False,772
5074,12,24,1,1,23,1,3,2,0.27543850093171046,0.23714761122190253,True,772
5075,9,18,0,20,6,1,2,1,0.27543850093171046,0.1629195374600504,True,776
5076,19,2,1,9,13,0,2,2,1.0,0.9326384948004666,True,776
5077,15,17,0,11,14,1,2,0,0.07586636779550786,0.07680060349118845,False,776
5078,12,14,1,17,8,0,3,1,0.07586636779550786,0.9702997237923365,False,776
5079,20,0,0,19,1,1,4,4,1.0,0.1698033972316767,True,776
5080,12,5,0,4,11,0,3,3,1.0,0.17471099599247164,True,776
5081,3,11,0,4,0,0,4,2,0.07586636779550786,0.6329567632846038,False,776
5082,21,14,1,8,0,0,3,0,0.020896518616728494,0.03271198877548209,False,776
5083,0,23,0,14,14,0,3,3,1.0,0.8849517348209298,True,776
5084,7,18,1,0,18,1,2,3,,,True,776
5085,24,2,0,15,9,0,3,4,,,True,776
5086,2,1,0,12,10,0,1,2,,,True,776
5087,19,22,1,15,24,1,4,2,0.07586636779550786,0.26760937449829103,False,776
5088,9,24,1,10,5,0,2,2,1.0,0.6126045026456859,True,776
5089,11,8,0,10,3,0,3,2,0.27543850093171046,0.040003706936634464,True,776
5090,15,11,1,19,3,0,2,1,0.27543850093171046,0.16867547720608633,True,780
5091,1,6,0,8,16,1,3,2,0.27543850093171046,0.19781747697699037,True,784
5092,8,20,0,3,22,0,2,2,1.0,0.09825508966546692,True,784
5093,8,6,1,22,17,0,3,4,,,True,780
5094,4,16,0,21,21,1,3,1,0.07586636779550786,0.27829472539611233,False,780
5095,18,23,1,9,5,1,4,4,1.0,0.006893303339333801,True,780
5096,21,24,0,16,8,0,4,4,1.0,0.873911804456712,True,780
5097,22,18,1,9,10,0,4,1,0.020896518616728494,0.25130584107784604,False,780
5098,24,5,1,10,21,0,2,3,,,True,776
5099,21,1,0,15,21,0,3,3,1.0,0.9693172116768615,True,776
5100,24,2,0,16,20,0,3,2,0.27543850093171046,0.6815540723913401,False,776
5101,24,16,0,19,14,1,0,1,,,True,772
5102,1,16,1,18,22,1,3,4,,,True,772
5103,7,0,0,7,3,1,4,1,0.020896518616728494,0.17412399017225155,False,772
5104,13,13,0,6,20,1,3,0,0.020896518616728494,0.00965739808482391,True,784
5105,18,7,0,12,23,1,4,0,0.0057557057624832726,0.01807683208911459,False,784
5106,13,24,1,11,17,1,4,3,0.27543850093171046,0.7962999595450225,False,784
5107,16,1,0,7,0,0,2,4,,,True,784
5108,15,6,1,24,21,0,3,1,0.07586636779550786,0.6579701631373596,False,784
5109,22,10,1,11,19,1,3,4,,,True,784
5110,18,0,0,3,21,0,2,4,,,True,784
5111,4,7,1,22,8,0,2,1,0.27543850093171046,0.2137948301638648,True,788
5112,11,18,1,15,1,1,4,0,0.0057557057624832726,0.1372597948881079,False,788
5113,23,17,1,18,15,0,4,1,0.020896518616728494,0.0717158247841383,False,788
5114,18,1,0,0,5,1,4,2,0.07586636779550786,0.9124784387580039,False,788
5115,7,7,0,11,4,1,3,2,0.27543850093171046,0.7602142926435294,False,788
5116,12,21,1,3,16,0,4,0,0.0057557057624832726,0.8061479008404892,False,788
5117,3,19,0,16,18,1,3,1,0.07586636779550786,0.7676009057719199,False,788
5118,3,22,0,23,16,1,2,0,0.07586636779550786,0.026450742197693722,True,796
5119,6,0,0,2,23,0,2,2,1.0,0.27896351547988707,True,796
5120,24,7,0,22,20,0,4,2,0.07586636779550786,0.8113169682661195,False,796
5121,6,2,0,23,3,0,2,4,,,True,796
5122,9,8,0,17,22,1,3,0,0.020896518616728494,0.23689616591320106,False,796
5123,13,0,1,3,9,0,2,0,0.07586636779550786,0.22910046070478263,False,796
5124,13,24,1,23,13,1,4,3,0.27543850093171046,0.3659526791913009,False,796
5125,16,17,0,1,19,0,2,2,1.0,0.006697759242252022,True,796
5126,0,18,1,12,0,0,3,3,1.0,0.4550529830963844,True,796
5127,16,20,0,20,10,1,2,2,1.0,0.3484998994139311,True,796
5128,11,15,1,16,24,1,3,4,,,True,796
5129,10,0,1,14,19,1,1,3,,,True,796
5130,8,16,0,7,19,0,2,1,0.27543850093171046,0.9486557953153931,False,796
5131,7,14,1,21,11,1,2,3,,,True,796
5132,0,21,1,1,21,0,0,2,,,True,792
5133,3,8,0,17,21,1,3,1,0.07586636779550786,0.2395180720360357,False,792
5134,3,22,1,8,11,0,2,2,1.0,0.2970949220567576,True,792
5135,2,0,1,19,22,1,2,4,,,True,792
5136,16,3,0,15,24,1,3,2,0.27543850093171046,0.7337381267340539,False,792
5137,12,19,1,17,23,1,4,4,1.0,0.785306134699071,True,792
