iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5716,14,21,0,3,6,1,3,1,8.326138468114369e-11,0.6110677599075698,False,460
5717,22,8,0,7,17,0,3,4,,,True,460
5718,23,18,0,21,14,0,4,3,9.124767650803153e-06,0.5671137608632487,False,460
5719,0,3,0,7,11,1,3,0,7.597407894995811e-16,0.8621720711172417,False,460
5720,5,11,0,24,16,1,1,2,,,True,456
5721,6,13,1,0,22,1,4,2,8.326138468114369e-11,0.7872436214596679,False,456
5722,1,2,1,6,21,1,3,2,9.124767650803153e-06,0.36074366286692794,False,456
5723,20,10,0,15,12,1,4,0,6.932458179021389e-21,0.36523892515415923,False,456
5724,0,10,0,16,14,1,4,0,6.932458179021389e-21,0.5350338282474274,False,456
5725,15,4,0,18,23,1,4,2,8.326138468114369e-11,0.4806597158635618,False,456
5726,17,13,1,0,17,0,4,0,6.932458179021389e-21,0.9589925761073337,False,456
5727,17,20,0,24,11,0,3,4,,,True,456
5728,24,4,0,19,24,1,3,2,9.124767650803153e-06,0.805383513916187,False,456
5729,19,15,1,10,12,1,3,4,,,True,456
5730,8,0,0,16,23,1,2,3,,,True,452
5731,0,1,1,20,19,0,3,1,8.326138468114369e-11,0.703062932881775,False,452
5732,14,15,1,20,14,0,4,1,7.597407894995811e-16,0.9713679402031292,False,452
5733,9,7,1,1,17,0,4,0,6.932458179021389e-21,0.0382956045598809,False,452
5734,16,8,0,7,2,0,4,4,1.0,0.9876153967242273,True,452
5735,9,10,1,3,20,0,4,0,6.932458179021389e-21,0.3041706539058059,False,452
5736,16,12,1,18,15,1,4,4,1.0,0.4560174729060028,True,452
5737,10,15,0,19,15,1,3,1,8.326138468114369e-11,0.5329805773510744,False,452
5738,3,2,1,4,21,0,4,1,7.597407894995811e-16,0.6907318207480523,False,452
5739,10,0,1,21,16,1,4,4,1.0,0.4252575180319189,True,452
5740,13,9,0,22,20,0,3,3,1.0,0.02988632376721634,True,452
5741,24,7,0,15,18,1,2,1,9.124767650803153e-06,0.957212038131788,False,452
5742,12,14,1,9,8,1,3,4,,,True,452
5743,16,0,0,7,18,0,4,4,1.0,0.6238360252762933,True,452
5744,23,0,1,18,21,1,3,2,9.124767650803153e-06,0.21555041739714642,False,452
5745,13,23,1,13,15,1,2,4,,,True,452
5746,15,8,0,8,12,1,4,1,7.597407894995811e-16,0.5553155655197434,False,452
5747,21,15,1,20,13,0,3,1,8.326138468114369e-11,0.4679031739173378,False,452
5748,21,8,0,18,10,0,3,4,,,True,452
5749,9,14,0,5,9,1,3,0,7.597407894995811e-16,0.6636305135835209,False,452
5750,1,9,0,15,10,0,4,3,9.124767650803153e-06,0.33516829891080535,False,452
5751,19,21,0,13,10,1,1,2,,,True,448
5752,10,16,0,6,2,0,4,3,9.124767650803153e-06,0.31146281314918367,False,448
5753,24,15,1,7,12,1,1,4,,,True,448
5754,4,1,1,11,21,1,4,3,9.124767650803153e-06,0.994534993927327,False,448
5755,22,19,0,5,22,1,4,1,7.597407894995811e-16,0.0573903343757759,False,448
5756,20,12,0,0,23,1,4,0,6.932458179021389e-21,0.37499314142187856,False,448
5757,20,4,0,9,2,1,3,1,8.326138468114369e-11,0.31766997754605975,False,448
5758,10,22,1,19,7,0,4,2,8.326138468114369e-11,0.02591626405429226,False,448
5759,3,7,1,13,13,1,2,4,,,True,448
5760,2,24,1,11,8,0,3,1,8.326138468114369e-11,0.07412638598471566,False,448
5761,8,22,1,0,14,0,4,0,6.932458179021389e-21,0.07723438414924899,False,448
5762,10,4,1,9,24,1,4,4,1.0,0.16048548501342363,True,448
5763,16,21,1,3,21,0,3,0,7.597407894995811e-16,0.9453729443022002,False,448
5764,9,23,1,6,22,1,4,4,1.0,0.5879089093604198,True,448
5765,16,5,0,12,18,0,4,3,9.124767650803153e-06,0.8842971431675692,False,448
5766,4,17,0,15,0,0,3,4,,,True,448
5767,18,4,0,2,12,0,4,4,1.0,0.4785017902088543,True,448
5768,9,10,1,6,11,1,4,4,1.0,0.3488762146415203,True,448
5769,6,10,1,1,14,0,4,0,6.932458179021389e-21,0.6275969695756117,False,448
5770,0,16,0,11,0,1,4,0,6.932458179021389e-21,0.16361220665652476,False,448
5771,22,7,1,6,3,0,3,2,9.124767650803153e-06,0.08796940775062156,False,448
5772,22,4,0,5,17,0,3,3,1.0,0.9919297942667971,True,448
5773,14,0,0,9,23,1,4,0,6.932458179021389e-21,0.005809060162968116,False,448
5774,8,23,1,4,1,1,4,4,1.0,0.8012779140470931,True,448
5775,6,17,0,9,8,1,3,0,7.597407894995811e-16,0.9205726772525411,False,448
5776,12,23,1,5,14,1,3,4,,,True,448
5777,0,14,0,23,7,1,4,2,8.326138468114369e-11,0.37191361403500034,False,448
5778,22,14,0,12,1,1,3,1,8.326138468114369e-11,0.018806181127629884,False,448
5779,20,11,0,17,11,0,4,2,8.326138468114369e-11,0.5266632417764924,False,448
5780,12,7,0,7,7,1,4,0,6.932458179021389e-21,0.8378406053604553,False,448
5781,12,14,1,19,15,1,3,3,1.0,0.30884435294506585,True,448
5782,5,17,0,10,7,1,3,1,8.326138468114369e-11,0.49314802554219184,False,448
5783,12,9,0,5,23,1,3,0,7.597407894995811e-16,0.10530937579418109,False,448
5784,11,0,1,12,14,1,4,3,9.124767650803153e-06,0.8450271783672866,False,448
5785,7,9,1,3,17,0,4,1,7.597407894995811e-16,0.25590079603380533,False,448
5786,14,6,0,20,0,1,4,1,7.597407894995811e-16,0.34010975704846325,False,448
5787,7,18,0,13,19,0,4,3,9.124767650803153e-06,0.7867574493217653,False,448
5788,13,20,0,23,5,1,3,1,8.326138468114369e-11,0.15695468763932907,False,448
5789,13,21,0,5,10,1,4,0,6.932458179021389e-21,0.8563537902011076,False,448
5790,1,2,1,21,13,0,3,0,7.597407894995811e-16,0.1515934731767561,False,448
5791,1,10,0,12,8,0,4,4,1.0,0.23357404403975535,True,448
5792,24,22,1,23,2,0,3,0,7.597407894995811e-16,0.8420749430032027,False,448
5793,24,18,0,15,12,1,4,0,6.932458179021389e-21,0.8038981967322196,False,448
5794,3,11,0,5,2,1,4,1,7.597407894995811e-16,0.6859679420111942,False,448
5795,24,5,1,23,1,0,2,3,,,True,444
5796,9,16,0,12,23,1,4,1,7.597407894995811e-16,0.8825172501629814,False,444
5797,11,7,0,15,14,1,3,0,7.597407894995811e-16,0.5157148459240867,False,444
5798,24,6,0,24,13,0,2,4,,,True,444
5799,14,10,0,11,9,0,3,2,9.124767650803153e-06,0.26809157556755037,False,444
5800,14,5,0,3,0,1,4,0,6.932458179021389e-21,0.6922161878003485,False,444
5801,18,18,0,14,7,0,2,4,,,True,444
5802,4,21,0,11,9,0,3,2,9.124767650803153e-06,0.528999380467364,False,444
5803,19,18,1,15,3,0,2,0,8.326138468114369e-11,0.2027415238441035,False,444
5804,4,23,1,12,16,0,4,2,8.326138468114369e-11,0.2780269346072024,False,444
5805,22,19,0,3,3,1,4,0,6.932458179021389e-21,0.45767913815806993,False,444
5806,6,15,1,13,3,0,4,0,6.932458179021389e-21,0.04708186834516703,False,444
5807,20,14,0,11,14,0,3,1,8.326138468114369e-11,0.04806547283403195,False,444
5808,6,23,1,24,21,0,4,1,7.597407894995811e-16,0.13287022742096177,False,444
5809,4,15,1,8,6,1,3,3,1.0,0.2192121997317552,True,444
5810,15,2,0,0,0,1,4,0,6.932458179021389e-21,0.33178688640375675,False,444
5811,13,19,0,4,15,1,3,1,8.326138468114369e-11,0.7368865452762349,False,444
5812,5,14,1,6,1,0,4,2,8.326138468114369e-11,0.8565707701213539,False,444
5813,0,22,1,3,15,0,2,3,,,True,440
5814,24,21,0,9,13,1,3,2,9.124767650803153e-06,0.14683562397266092,False,440
5815,3,12,0,22,13,0,4,4,1.0,0.6811816925491738,True,440
5816,15,3,0,22,13,0,4,4,1.0,0.11267900649926432,True,440
5817,1,13,0,21,1,1,4,0,6.932458179021389e-21,0.626216757098808,False,440
5818,10,18,0,12,20,1,3,3,1.0,0.11551423529972205,True,440
5819,21,15,1,6,22,1,3,4,,,True,440
5820,6,1,0,24,0,1,2,0,8.326138468114369e-11,0.2905990987449668,False,440
5821,7,23,1,18,19,0,4,0,6.932458179021389e-21,0.6286451198109788,False,440
5822,16,1,0,4,9,1,4,2,8.326138468114369e-11,0.43307399987291395,False,440
5823,15,15,1,17,10,0,3,0,7.597407894995811e-16,0.8930916300281385,False,440
5824,17,16,1,11,0,1,4,4,1.0,0.3315141194639425,True,440
5825,24,19,0,10,18,1,4,3,9.124767650803153e-06,0.3049466674907184,False,440
5826,16,13,1,13,17,1,4,3,9.124767650803153e-06,0.9034916977972312,False,440
5827,8,24,1,16,14,1,4,4,1.0,0.3519688884407103,True,440
5828,9,3,1,20,12,0,3,0,7.597407894995811e-16,0.6760682291354896,False,440
5829,2,10,0,18,12,1,4,2,8.326138468114369e-11,0.2112208591474919,False,440
5830,10,3,1,8,14,0,4,1,7.597407894995811e-16,0.5471480752500782,False,440
5831,17,19,0,7,2,0,3,4,,,True,440
5832,20,0,1,9,16,0,3,0,7.597407894995811e-16,0.39622316397995105,False,440
5833,20,7,1,3,3,1,2,4,,,True,440
5834,12,11,1,20,21,1,4,2,8.326138468114369e-11,0.6340789127184681,False,440
5835,10,20,1,16,15,1,4,4,1.0,0.5271083730871085,True,440
5836,12,18,0,4,16,1,3,1,8.326138468114369e-11,0.2090597871663833,False,440
5837,24,12,0,15,4,0,4,4,1.0,0.36512262403534135,True,440
5838,11,14,0,19,6,1,1,2,,,True,436
5839,13,13,1,13,6,0,4,0,6.932458179021389e-21,0.3184226324168864,False,436
5840,3,18,0,22,20,0,4,3,9.124767650803153e-06,0.4300042102697099,False,436
5841,16,21,1,21,13,0,3,0,7.597407894995811e-16,0.6306851841867387,False,436
5842,23,20,0,2,3,1,4,0,6.932458179021389e-21,0.8227479540404321,False,436
5843,18,11,0,21,1,1,3,0,7.597407894995811e-16,0.10760627534741041,False,436
5844,10,10,1,5,0,1,4,4,1.0,0.22481515291384058,True,436
5845,17,22,1,23,20,0,3,0,7.597407894995811e-16,0.2121461209398634,False,436
5846,10,19,1,21,1,1,2,4,,,True,436
5847,22,17,1,19,9,0,2,0,8.326138468114369e-11,0.06953706499336854,False,436
5848,6,18,0,6,14,1,4,0,6.932458179021389e-21,0.7250708984289751,False,436
5849,6,18,0,19,6,0,4,2,8.326138468114369e-11,0.6815102684491416,False,436
5850,5,2,1,19,17,1,3,3,1.0,0.8691754988803418,True,436
5851,9,4,1,0,5,1,3,1,8.326138468114369e-11,0.5790840447298111,False,436
5852,14,17,1,3,19,0,4,0,6.932458179021389e-21,0.059810115652360274,False,436
5853,17,14,1,22,0,1,4,3,9.124767650803153e-06,0.01965338302722408,False,436
5854,1,9,0,2,22,0,4,4,1.0,0.3709884721030129,True,436
5855,12,9,0,14,22,0,3,3,1.0,0.28389695153263117,True,436
5856,19,16,1,7,16,0,4,2,8.326138468114369e-11,0.41889586465486695,False,436
5857,0,2,0,6,12,1,2,0,8.326138468114369e-11,0.8680500901164717,False,436
5858,13,2,0,19,2,0,3,2,9.124767650803153e-06,0.7742536450281644,False,436
5859,17,7,0,23,8,0,4,3,9.124767650803153e-06,0.7834239133845106,False,436
5860,8,21,1,6,11,1,4,4,1.0,0.4198826353137851,True,436
5861,20,6,1,4,4,1,3,4,,,True,436
5862,14,1,0,13,14,1,4,0,6.932458179021389e-21,0.8817216693435482,False,436
5863,21,3,0,18,7,0,3,4,,,True,436
5864,6,14,1,21,5,1,4,3,9.124767650803153e-06,0.7635978263700808,False,436
5865,23,4,0,13,20,0,3,4,,,True,436
5866,24,12,0,19,9,0,4,4,1.0,0.8090821903596486,True,436
5867,13,7,0,14,13,1,4,0,6.932458179021389e-21,0.19026192664395114,False,436
5868,6,3,0,16,2,0,2,4,,,True,436
5869,14,6,0,18,0,0,4,3,9.124767650803153e-06,0.6178931770323567,False,436
5870,5,16,1,24,9,0,3,0,7.597407894995811e-16,0.293473998886572,False,436
5871,9,15,0,9,0,1,4,0,6.932458179021389e-21,0.6661359957132987,False,436
5872,11,24,1,11,15,1,4,2,8.326138468114369e-11,0.40227107168905807,False,436
5873,5,1,1,17,0,0,3,0,7.597407894995811e-16,0.06518313177835178,False,436
5874,10,11,1,22,4,0,4,1,7.597407894995811e-16,0.24529384414798372,False,436
5875,2,2,1,3,9,0,4,1,7.597407894995811e-16,0.6575471151108859,False,436
5876,2,12,0,12,3,0,4,2,8.326138468114369e-11,0.023243177803924264,False,436
5877,23,14,0,11,7,0,3,3,1.0,0.4942811344651653,True,436
5878,18,23,1,13,12,1,2,4,,,True,436
5879,20,10,0,13,6,0,4,4,1.0,0.4285671498532826,True,436
5880,4,4,1,1,24,1,4,4,1.0,0.09928035538846425,True,436
5881,13,3,0,1,24,1,4,0,6.932458179021389e-21,0.025128231236142162,False,436
5882,15,1,0,14,18,1,4,1,7.597407894995811e-16,0.6918428733416898,False,436
5883,10,22,1,8,11,1,4,4,1.0,0.5094778004869739,True,436
5884,1,4,1,16,12,1,2,4,,,True,436
5885,24,2,0,21,21,0,3,1,8.326138468114369e-11,0.31857514932144737,False,436
5886,2,7,0,3,1,1,3,0,7.597407894995811e-16,0.39044975978067187,False,436
5887,7,20,0,9,3,1,2,1,9.124767650803153e-06,0.5797255085448347,False,436
5888,16,24,0,4,12,0,4,2,8.326138468114369e-11,0.714419056742734,False,436
5889,14,21,0,8,24,1,3,0,7.597407894995811e-16,0.7474492434745947,False,436
5890,13,4,0,17,6,0,4,4,1.0,0.5493693465477075,True,436
5891,3,5,1,18,19,0,4,0,6.932458179021389e-21,0.5285908226393569,False,436
5892,13,16,1,1,18,0,3,0,7.597407894995811e-16,0.6887758377047284,False,436
5893,1,16,0,7,10,1,3,0,7.597407894995811e-16,0.4709020558705651,False,436
5894,16,20,0,0,3,0,3,3,1.0,0.6235288841277059,True,436
5895,3,12,0,13,10,0,4,2,8.326138468114369e-11,0.6271620120403179,False,436
5896,15,17,1,19,24,1,3,2,9.124767650803153e-06,0.774892420807094,False,436
5897,14,11,1,14,2,0,3,0,7.597407894995811e-16,0.47450332323894795,False,436
5898,15,5,0,11,22,1,4,1,7.597407894995811e-16,0.7322193418374451,False,436
5899,7,10,1,1,24,1,4,4,1.0,0.6403386918732973,True,436
5900,7,13,1,10,5,1,3,3,1.0,0.5730075971015616,True,436
5901,1,2,1,16,22,1,3,3,1.0,0.23630379113631417,True,436
5902,23,8,0,23,5,1,3,2,9.124767650803153e-06,0.952587767230484,False,436
5903,16,6,0,14,12,1,4,0,6.932458179021389e-21,0.1448113337864929,False,436
5904,6,23,1,2,18,0,4,0,6.932458179021389e-21,0.1643970348860586,False,436
5905,24,16,0,16,16,1,2,1,9.124767650803153e-06,0.44077638465846913,False,436
5906,22,24,0,2,5,1,0,2,,,True,428
5907,14,22,0,7,22,1,3,0,7.597407894995811e-16,0.41241229110491506,False,428
5908,7,23,1,11,20,1,4,2,8.326138468114369e-11,0.6119251541762997,False,428
5909,17,17,1,18,14,1,3,3,1.0,0.9721987473457648,True,428
5910,11,7,0,18,7,0,3,4,,,True,428
5911,24,24,1,11,8,0,4,1,7.597407894995811e-16,0.22877302183987303,False,428
5912,7,19,0,13,3,0,4,4,1.0,0.4559704296529442,True,428
5913,7,12,1,15,3,0,4,0,6.932458179021389e-21,0.08261027111910257,False,428
5914,11,1,1,23,3,0,4,0,6.932458179021389e-21,0.8144801802351556,False,428
5915,24,3,0,24,21,0,4,3,9.124767650803153e-06,0.27886141767992145,False,428
5916,18,22,1,18,5,0,4,1,7.597407894995811e-16,0.7875943302767534,False,428
5917,22,14,0,12,13,1,3,0,7.597407894995811e-16,0.27934791844831774,False,428
5918,0,0,1,10,20,1,4,4,1.0,0.12908327996574553,True,428
5919,1,11,0,13,16,1,4,1,7.597407894995811e-16,0.5078969705035806,False,428
5920,19,21,1,7,16,0,3,2,9.124767650803153e-06,0.5884448627888879,False,428
5921,6,6,1,13,0,0,4,2,8.326138468114369e-11,0.39657332059678496,False,428
5922,16,3,0,10,7,1,4,1,7.597407894995811e-16,0.1132269880907727,False,428
5923,17,13,1,11,4,1,4,2,8.326138468114369e-11,0.9407540074673959,False,428
5924,3,16,1,23,4,0,3,1,8.326138468114369e-11,0.5487673211651423,False,428
5925,7,18,0,18,16,1,4,1,7.597407894995811e-16,0.9092039366032865,False,428
5926,21,16,1,20,22,1,4,4,1.0,0.2655479253778079,True,428
5927,8,14,0,4,23,1,3,0,7.597407894995811e-16,0.2637836541607558,False,428
5928,13,24,1,9,0,1,2,4,,,True,428
5929,11,22,1,4,9,1,3,2,9.124767650803153e-06,0.7597769946458005,False,428
5930,22,0,1,20,12,0,4,0,6.932458179021389e-21,0.029092776900461303,False,428
5931,14,13,1,17,22,1,4,3,9.124767650803153e-06,0.27977063033920635,False,428
5932,4,3,1,4,11,0,4,2,8.326138468114369e-11,0.41727711760477326,False,428
5933,9,14,0,18,13,1,3,0,7.597407894995811e-16,0.9850524378995025,False,428
5934,6,20,0,5,24,1,3,0,7.597407894995811e-16,0.6688996773149698,False,428
5935,1,14,0,4,3,1,4,0,6.932458179021389e-21,0.8484697463983585,False,428
5936,23,23,1,2,11,0,4,0,6.932458179021389e-21,0.5004146688250088,False,428
5937,19,19,0,22,2,0,3,2,9.124767650803153e-06,0.09841998257635498,False,428
5938,20,13,0,8,17,0,3,4,,,True,428
5939,7,19,0,18,8,0,4,4,1.0,0.2922247546147322,True,428
5940,16,12,1,9,9,1,4,4,1.0,0.014810914751476889,True,428
5941,23,10,0,6,1,0,4,2,8.326138468114369e-11,0.9039167657088424,False,428
5942,8,7,1,21,22,1,4,3,9.124767650803153e-06,0.1513090520067647,False,428
5943,7,22,1,8,4,0,4,1,7.597407894995811e-16,0.11736830826558864,False,428
5944,20,22,1,17,20,0,4,1,7.597407894995811e-16,0.1112088918350943,False,428
5945,1,20,0,14,7,0,4,4,1.0,0.119008890040047,True,428
5946,12,22,0,22,24,1,2,0,8.326138468114369e-11,0.190842614307297,False,428
5947,23,18,0,8,4,0,4,3,9.124767650803153e-06,0.4570366023425364,False,428
5948,5,6,1,15,14,1,3,4,,,True,428
5949,14,6,0,13,19,0,4,3,9.124767650803153e-06,0.3064186032500211,False,428
5950,3,9,0,4,1,1,3,0,7.597407894995811e-16,0.4687554440517421,False,428
5951,5,1,1,11,1,1,3,4,,,True,428
5952,1,5,0,0,21,0,2,4,,,True,428
5953,7,17,0,22,0,1,4,0,6.932458179021389e-21,0.8719368718744406,False,428
5954,8,20,1,10,22,1,2,4,,,True,428
5955,5,13,1,6,18,0,4,0,6.932458179021389e-21,0.7237044271775867,False,428
5956,3,24,1,3,20,0,4,0,6.932458179021389e-21,0.3498574788739083,False,428
5957,2,2,1,16,12,1,4,4,1.0,0.15822082220166966,True,428
5958,16,21,1,24,3,0,3,0,7.597407894995811e-16,0.4068092039065614,False,428
5959,16,3,0,18,23,1,4,2,8.326138468114369e-11,0.5695103756677136,False,428
5960,21,4,0,7,17,0,3,4,,,True,428
5961,0,20,0,10,11,1,4,0,6.932458179021389e-21,0.6751150758354865,False,428
5962,2,15,1,8,17,0,2,0,8.326138468114369e-11,0.9439858652179215,False,428
5963,23,22,1,6,12,1,3,4,,,True,428
5964,5,6,1,8,11,1,3,4,,,True,428
5965,16,11,1,19,1,1,2,2,1.0,0.8699722815941058,True,428
5966,21,20,0,16,7,0,4,4,1.0,0.11707342956767464,True,428
5967,3,19,0,11,24,1,4,0,6.932458179021389e-21,0.14947871495160314,False,428
5968,20,7,1,12,15,1,2,3,,,True,428
5969,0,10,0,24,19,0,4,4,1.0,0.539516075494229,True,428
5970,15,19,0,7,13,1,3,1,8.326138468114369e-11,0.9374744237383169,False,428
5971,2,13,0,10,16,0,4,4,1.0,0.7035731643000724,True,428
5972,19,14,0,9,7,1,1,0,9.124767650803153e-06,0.3780416447421808,False,428
5973,1,0,1,4,10,1,4,2,8.326138468114369e-11,0.19347643817849847,False,428
5974,20,5,1,19,20,0,3,1,8.326138468114369e-11,0.7098306268892259,False,428
5975,12,7,0,21,11,0,4,4,1.0,0.1454763441501319,True,428
5976,13,21,0,11,17,0,4,4,1.0,0.7119515772918881,True,428
5977,18,12,1,10,16,0,2,0,8.326138468114369e-11,0.07728514802961894,False,428
5978,2,10,0,22,5,1,4,1,7.597407894995811e-16,0.1717542244836866,False,428
5979,12,23,1,20,17,1,3,4,,,True,428
5980,3,23,1,10,0,1,2,4,,,True,428
5981,4,16,1,11,17,0,3,0,7.597407894995811e-16,0.694636583575775,False,428
5982,19,20,0,12,13,1,3,0,7.597407894995811e-16,0.2661875691737208,False,428
5983,8,12,1,19,5,1,3,1,8.326138468114369e-11,0.9642144270164119,False,428
5984,6,12,1,20,5,1,4,3,9.124767650803153e-06,0.8000271758917649,False,428
5985,9,11,1,11,13,1,4,4,1.0,0.5507486675632561,True,428
5986,4,22,1,11,24,1,2,4,,,True,428
5987,23,17,0,6,3,0,2,2,1.0,0.7488373917368826,True,428
5988,24,10,0,7,13,1,4,1,7.597407894995811e-16,0.06817160158528812,False,428
5989,6,1,0,0,19,0,2,4,,,True,428
5990,5,9,1,0,21,0,4,0,6.932458179021389e-21,0.2203906461836731,False,428
5991,21,7,1,16,5,0,3,0,7.597407894995811e-16,0.179850301995216,False,428
5992,18,10,0,1,18,0,4,4,1.0,0.32703698676109416,True,428
5993,5,11,1,22,4,0,3,1,8.326138468114369e-11,0.7165675229187548,False,428
5994,8,17,0,14,20,0,4,4,1.0,0.7291244456575553,True,428
5995,22,18,0,16,6,0,3,4,,,True,428
5996,19,23,1,19,18,1,4,2,8.326138468114369e-11,0.8638787849109701,False,428
5997,8,13,0,8,1,0,1,2,,,True,428
5998,1,8,0,21,7,1,4,1,7.597407894995811e-16,0.02101834159845306,False,428
5999,22,5,1,11,0,1,3,4,,,True,428
6000,20,21,1,4,23,1,2,4,,,True,428
6001,11,21,1,23,0,1,3,4,,,True,428
6002,16,2,0,1,16,0,4,3,9.124767650803153e-06,0.8163226512995937,False,428
6003,10,9,1,17,16,1,3,4,,,True,428
6004,19,15,1,0,1,1,3,3,1.0,0.5801512832307185,True,428
6005,17,4,0,4,13,1,4,2,8.326138468114369e-11,0.5098400821281603,False,428
6006,6,7,1,14,0,0,4,0,6.932458179021389e-21,0.8728276906018991,False,428
6007,5,9,1,21,7,1,4,3,9.124767650803153e-06,0.8755030296348605,False,428
6008,24,1,1,16,24,0,3,0,7.597407894995811e-16,0.03462347725746706,False,428
6009,11,3,1,24,24,1,3,4,,,True,428
6010,15,6,0,7,11,1,4,0,6.932458179021389e-21,0.7216621295697138,False,428
6011,7,6,1,12,2,1,3,2,9.124767650803153e-06,0.12416437387335544,False,428
6012,23,2,0,12,5,0,3,4,,,True,428
6013,11,14,1,6,7,1,3,4,,,True,428
6014,13,21,0,2,4,1,4,1,7.597407894995811e-16,0.6050948197119647,False,428
6015,12,0,1,14,13,1,3,4,,,True,428
6016,6,7,1,20,3,0,4,1,7.597407894995811e-16,0.5372146776551805,False,428
6017,15,4,0,0,6,1,4,2,8.326138468114369e-11,0.8780631195854736,False,428
6018,0,21,0,14,8,0,4,4,1.0,0.41009082125302987,True,428
6019,13,5,0,22,11,0,4,4,1.0,0.1945977721214922,True,428
6020,13,9,0,15,13,1,4,0,6.932458179021389e-21,0.7995051110727119,False,428
6021,12,11,1,22,14,0,4,1,7.597407894995811e-16,0.6462034186385084,False,428
6022,7,19,0,13,12,1,4,0,6.932458179021389e-21,0.30984787071402087,False,428
6023,22,14,0,11,17,0,3,4,,,True,428
6024,20,0,1,7,0,0,3,3,1.0,0.03736537700261566,True,428
6025,11,23,1,0,19,0,4,0,6.932458179021389e-21,0.14790051260982406,False,428
6026,12,6,0,12,6,0,4,4,1.0,0.4162413499498676,True,428
6027,17,8,0,5,18,0,4,4,1.0,0.853546923182078,True,428
6028,18,23,1,20,12,0,2,0,8.326138468114369e-11,0.2789258655654513,False,428
6029,21,10,0,15,13,1,4,0,6.932458179021389e-21,0.6858407777907533,False,428
6030,22,19,0,18,11,0,4,3,9.124767650803153e-06,0.4828095963755793,False,428
6031,24,24,1,19,8,0,4,0,6.932458179021389e-21,0.8995618648541055,False,428
6032,10,9,1,6,7,1,3,4,,,True,428
6033,3,9,0,9,8,1,3,0,7.597407894995811e-16,0.023265719939328355,False,428
6034,5,14,1,4,2,1,4,4,1.0,0.35128023998954494,True,428
6035,14,20,0,16,19,0,4,3,9.124767650803153e-06,0.026626141377286028,False,428
6036,5,24,1,24,21,0,4,1,7.597407894995811e-16,0.35340559849415454,False,428
6037,15,9,0,22,6,1,4,0,6.932458179021389e-21,0.268590474626214,False,428
6038,8,2,0,20,14,0,3,3,1.0,0.9354243950008222,True,428
6039,21,15,1,18,19,0,3,0,7.597407894995811e-16,0.11428063101325447,False,428
6040,15,7,0,7,9,1,4,0,6.932458179021389e-21,0.7808272964280524,False,428
6041,1,3,1,2,24,1,3,3,1.0,0.14303976746018676,True,428
6042,7,0,1,5,21,0,3,2,9.124767650803153e-06,0.31033029396088685,False,428
6043,14,4,0,11,16,0,4,3,9.124767650803153e-06,0.651973487514712,False,428
6044,17,10,0,24,8,0,4,4,1.0,0.4094987471951278,True,428
6045,14,16,1,8,13,0,3,3,1.0,0.6193549409101141,True,428
6046,16,23,0,17,4,0,3,4,,,True,428
6047,10,24,1,9,12,1,4,4,1.0,0.5130777113433382,True,428
6048,14,0,0,24,11,0,4,4,1.0,0.001150529466345862,True,428
6049,14,13,1,19,6,0,4,2,8.326138468114369e-11,0.30601870715052015,False,428
6050,13,11,1,2,11,0,3,0,7.597407894995811e-16,0.30709609483700806,False,428
6051,13,9,0,17,20,0,4,3,9.124767650803153e-06,0.6821196286127026,False,428
6052,8,9,1,17,16,1,4,4,1.0,0.31292565157799046,True,428
6053,14,22,0,5,21,0,3,2,9.124767650803153e-06,0.27124318535692193,False,428
6054,17,11,0,20,12,0,2,4,,,True,428
6055,18,9,0,0,10,0,4,4,1.0,0.18161143390197565,True,428
6056,14,0,0,8,20,1,4,2,8.326138468114369e-11,0.8438891723717277,False,428
6057,5,12,1,0,10,0,3,0,7.597407894995811e-16,0.2249426877163746,False,428
