iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
60286,9,7,0,5,15,0,3,3,,,False,384
60287,17,22,0,22,15,1,3,2,,,False,384
60288,16,1,0,6,18,0,4,3,,,False,384
60289,7,17,0,2,6,0,4,4,,,False,384
60290,14,21,0,19,13,0,4,4,,,False,384
60291,0,13,0,20,10,0,4,3,,,False,384
60292,8,21,1,0,23,1,4,4,,,False,384
60293,24,7,0,22,2,1,4,1,,,False,384
60294,10,9,1,17,12,1,4,3,,,False,384
60295,8,6,0,3,18,0,4,4,,,False,384
60296,15,13,1,21,1,1,4,4,,,False,384
60297,24,2,1,10,21,1,3,3,,,False,384
60298,19,0,1,9,17,0,4,0,,,False,384
60299,23,18,1,11,4,1,3,3,,,False,384
60300,12,14,1,14,12,0,3,2,,,False,384
60301,14,9,0,4,21,1,3,1,,,False,384
60302,14,4,1,12,14,1,2,3,,,True,384
60303,5,14,1,4,8,0,3,0,,,False,384
60304,3,5,0,22,24,1,3,0,,,False,384
60305,22,6,0,12,8,0,4,3,,,False,384
60306,17,6,0,1,16,0,4,4,,,False,384
60307,22,3,0,15,20,0,3,3,,,False,384
60308,20,14,0,0,13,0,3,4,,,True,384
60309,18,0,1,15,24,1,3,3,,,False,384
60310,18,22,0,11,10,1,3,1,,,False,384
60311,14,1,1,4,3,1,3,4,,,True,384
60312,13,23,1,3,7,0,3,0,,,False,384
60313,1,6,0,3,12,1,4,0,,,False,384
60314,18,18,0,23,5,0,4,4,,,False,384
60315,15,8,1,18,1,1,2,2,,,False,384
60316,0,0,1,19,15,1,3,2,,,False,384
60317,2,9,0,9,6,0,3,4,,,True,384
60318,7,2,0,17,14,0,3,2,,,False,384
60319,8,9,1,14,6,0,3,0,,,False,384
60320,14,7,0,6,20,1,4,0,,,False,384
60321,3,2,1,17,5,0,4,0,,,False,384
60322,18,23,1,18,0,1,3,3,,,False,384
60323,16,0,0,0,15,0,3,4,,,True,384
60324,12,21,1,0,5,0,3,0,,,False,384
60325,13,18,1,21,18,1,4,3,,,False,384
60326,9,16,0,7,23,1,3,0,,,False,384
60327,3,16,0,2,15,0,4,4,,,False,384
60328,2,10,1,15,9,1,2,3,,,True,384
60329,24,18,1,19,4,0,2,0,,,False,384
60330,22,13,0,20,22,0,4,2,,,False,384
60331,17,23,1,1,1,1,3,3,,,False,384
60332,18,2,0,10,14,1,2,0,,,False,384
60333,14,22,0,12,23,1,3,0,,,False,384
60334,0,5,0,1,12,0,4,3,,,False,384
60335,7,18,0,21,8,0,3,2,,,False,384
60336,7,21,1,17,14,0,4,2,,,False,384
60337,3,1,1,9,18,0,3,1,,,False,384
60338,18,3,0,11,14,1,4,0,,,False,384
60339,7,3,0,2,13,0,3,2,,,False,384
60340,2,4,0,5,8,0,2,4,,,True,384
60341,19,20,0,21,14,0,4,3,,,False,384
60342,7,2,0,0,17,0,3,3,,,False,384
60343,19,1,1,14,7,0,4,0,,,False,384
60344,24,17,1,22,7,0,2,1,,,False,384
60345,21,10,1,11,13,1,2,3,,,True,384
60346,2,19,0,9,3,0,4,3,,,False,384
60347,8,8,1,13,23,1,2,3,,,True,384
60348,19,24,1,17,16,0,4,1,,,False,384
60349,17,14,0,18,22,0,2,3,,,True,384
60350,3,9,0,14,16,1,3,0,,,False,384
60351,24,5,0,11,13,1,4,1,,,False,384
60352,24,3,0,7,13,1,3,0,,,False,384
60353,0,2,1,2,18,0,3,0,,,False,384
60354,24,18,1,19,13,0,2,0,,,False,384
60355,4,12,1,23,23,1,4,4,,,False,384
60356,11,21,1,0,14,0,3,0,,,False,384
60357,21,21,0,9,9,1,3,0,,,False,384
60358,17,20,0,10,19,0,4,3,,,False,384
60359,10,23,1,0,8,0,4,0,,,False,384
60360,23,5,0,7,8,0,4,3,,,False,384
60361,16,10,1,19,18,0,4,2,,,False,384
60362,0,0,1,5,5,1,3,2,,,False,384
60363,20,12,0,19,20,0,4,4,,,False,384
60364,3,13,1,19,18,0,3,2,,,False,384
60365,4,5,0,19,13,0,2,4,,,True,384
60366,5,21,1,7,15,1,4,2,,,False,384
60367,23,20,0,19,4,0,4,4,,,False,384
60368,11,1,1,13,5,0,4,1,,,False,384
60369,4,2,1,5,1,1,4,4,,,False,384
60370,16,18,1,19,4,0,2,0,,,False,384
60371,17,16,0,14,20,0,3,3,,,False,384
60372,18,14,0,0,6,0,4,4,,,False,384
60373,0,20,0,3,8,0,3,4,,,True,384
60374,14,11,0,7,11,1,3,0,,,False,384
60375,11,2,1,14,18,1,4,4,,,False,384
60376,10,1,1,20,19,0,3,1,,,False,384
60377,0,6,0,19,2,1,4,2,,,False,384
60378,14,18,1,8,17,0,4,0,,,False,384
60379,17,6,0,6,18,0,4,3,,,False,384
60380,19,13,0,19,14,0,4,3,,,False,384
60381,17,16,0,13,6,0,3,4,,,True,384
60382,22,17,1,9,14,1,4,4,,,False,384
60383,1,9,0,23,1,1,4,0,,,False,384
60384,21,14,0,12,22,1,3,1,,,False,384
60385,2,10,1,18,11,0,2,1,,,False,384
60386,23,17,1,19,4,0,3,0,,,False,384
60387,18,4,0,9,3,0,4,3,,,False,384
60388,5,21,1,11,10,1,4,3,,,False,384
60389,18,10,0,20,3,0,2,3,,,True,384
60390,19,5,0,20,15,1,4,1,,,False,384
60391,4,11,1,6,8,0,3,0,,,False,384
60392,15,15,1,22,13,0,4,0,,,False,384
60393,24,22,1,19,1,1,4,4,,,False,384
60394,6,19,1,24,10,0,3,0,,,False,384
60395,10,11,1,21,7,0,4,0,,,False,384
60396,18,4,0,6,3,1,4,1,,,False,384
60397,4,23,1,4,18,0,4,0,,,False,384
60398,3,14,1,3,17,0,2,0,,,False,384
60399,0,9,0,23,8,1,4,2,,,False,384
60400,4,23,1,23,24,1,4,4,,,False,384
60401,6,5,1,17,9,1,2,4,,,True,384
60402,10,16,0,4,8,0,3,4,,,True,384
60403,12,13,0,20,1,1,2,0,,,False,384
60404,2,9,0,18,8,1,3,2,,,False,384
60405,1,5,0,12,4,1,4,1,,,False,384
60406,12,12,0,15,4,0,3,3,,,False,384
60407,19,19,0,21,11,0,4,3,,,False,384
60408,24,22,1,7,4,0,4,1,,,False,384
60409,6,12,1,8,15,1,4,3,,,False,384
60410,15,18,1,0,20,0,4,1,,,False,384
60411,21,21,0,14,5,0,3,3,,,False,384
60412,14,6,0,21,9,1,4,2,,,False,384
60413,4,20,0,19,13,0,2,4,,,True,384
60414,16,7,0,23,16,0,3,2,,,False,384
60415,2,2,1,19,7,0,4,0,,,False,384
60416,0,16,0,21,3,0,4,3,,,False,384
60417,7,6,0,9,11,1,4,0,,,False,384
60418,23,9,1,11,0,1,2,4,,,True,384
60419,4,15,0,2,6,0,3,4,,,True,384
60420,3,6,0,10,6,0,4,4,,,False,384
60421,19,18,0,22,16,1,2,1,,,False,384
60422,17,10,1,17,21,0,3,0,,,False,384
60423,0,10,0,20,5,0,4,4,,,False,384
60424,1,6,0,8,18,0,4,3,,,False,384
60425,9,0,1,10,23,1,3,4,,,True,384
60426,3,18,0,9,2,0,4,3,,,False,384
60427,1,7,0,19,7,0,4,4,,,False,384
60428,12,18,1,2,22,1,3,4,,,True,384
60429,17,21,0,6,18,0,4,3,,,False,384
60430,9,1,0,8,3,0,2,4,,,True,384
60431,24,14,0,24,5,0,4,4,,,False,384
60432,9,8,1,18,23,1,3,3,,,False,384
60433,21,3,0,8,9,1,3,1,,,False,384
60434,6,7,0,10,3,1,4,1,,,False,384
60435,16,13,1,10,9,1,4,4,,,False,384
60436,7,24,1,16,12,1,4,4,,,False,384
60437,21,14,0,18,16,0,3,3,,,False,384
60438,2,24,0,15,9,1,3,1,,,False,384
60439,11,5,0,20,14,0,3,3,,,False,384
60440,22,3,0,12,10,0,3,3,,,False,384
60441,12,0,1,16,4,0,4,0,,,False,384
60442,18,11,0,12,12,0,3,3,,,False,384
60443,23,7,0,23,15,0,3,3,,,False,384
60444,24,9,0,7,4,0,3,3,,,False,384
60445,16,19,0,13,0,1,2,0,,,False,384
60446,4,21,1,5,1,1,3,4,,,True,384
60447,3,19,0,12,10,0,4,3,,,False,384
60448,2,21,1,2,20,0,3,1,,,False,384
60449,20,9,0,10,16,0,3,3,,,False,384
60450,15,15,1,24,2,1,4,3,,,False,384
60451,8,23,1,2,4,0,4,2,,,False,384
60452,13,12,0,22,22,1,4,1,,,False,384
60453,0,13,0,13,12,0,4,4,,,False,384
60454,4,9,0,8,14,1,4,0,,,False,384
60455,10,10,1,12,18,1,4,3,,,False,384
60456,23,5,0,14,4,1,4,2,,,False,384
60457,17,18,0,4,20,0,3,2,,,False,384
60458,19,4,0,20,24,1,4,0,,,False,384
60459,10,23,1,16,3,0,4,0,,,False,384
60460,7,19,1,20,6,0,3,0,,,False,384
60461,24,24,1,2,4,0,4,2,,,False,384
60462,14,7,0,20,19,0,4,3,,,False,384
60463,8,2,0,10,11,1,4,0,,,False,384
60464,14,5,0,3,0,0,3,2,,,False,384
60465,0,6,0,23,5,0,4,4,,,False,384
60466,15,11,1,19,10,0,3,0,,,False,384
60467,10,2,1,2,0,0,3,1,,,False,384
60468,19,24,1,12,17,1,4,3,,,False,384
60469,0,18,0,2,8,0,3,4,,,True,384
60470,8,24,1,13,6,0,4,0,,,False,384
60471,13,7,0,4,7,0,4,4,,,False,384
60472,24,7,0,11,15,1,4,1,,,False,384
60473,6,2,1,10,16,0,3,1,,,False,384
60474,19,20,0,13,20,0,4,2,,,False,384
60475,6,6,0,19,16,1,3,1,,,False,384
60476,15,24,1,5,22,1,3,4,,,True,384
60477,18,15,0,24,9,0,3,3,,,False,384
60478,22,4,0,1,3,1,4,2,,,False,384
60479,22,11,0,18,7,0,3,3,,,False,384
60480,11,0,1,0,7,0,4,0,,,False,384
60481,8,14,1,20,21,0,4,0,,,False,384
60482,11,0,1,7,17,0,4,0,,,False,384
60483,1,6,0,11,0,1,4,0,,,False,384
60484,16,22,0,24,14,0,3,4,,,True,384
60485,23,8,1,6,0,1,2,4,,,True,384
60486,22,13,0,2,15,0,4,4,,,False,384
60487,19,4,0,6,14,1,4,1,,,False,384
60488,14,4,1,12,7,0,2,0,,,False,384
60489,11,6,0,8,23,1,4,0,,,False,384
60490,19,23,1,5,10,0,3,2,,,False,384
60491,13,9,0,5,11,1,4,1,,,False,384
60492,12,12,0,8,16,0,3,3,,,False,384
60493,9,5,0,0,0,1,4,1,,,False,384
60494,12,11,0,18,5,0,3,4,,,True,384
60495,5,21,1,19,20,0,4,0,,,False,384
60496,24,11,0,7,2,0,4,3,,,False,384
60497,5,23,1,7,11,1,4,4,,,False,384
60498,19,7,0,9,24,1,4,0,,,False,384
60499,2,23,1,13,2,1,3,4,,,True,384
60500,14,9,0,23,10,0,3,2,,,False,384
60501,11,9,1,21,7,0,3,0,,,False,384
60502,3,11,1,16,16,1,4,3,,,False,384
60503,3,18,0,10,7,0,4,3,,,False,384
60504,8,24,1,5,20,1,4,3,,,False,384
60505,5,1,1,6,19,1,4,3,,,False,384
60506,4,0,1,1,12,0,3,1,,,False,384
60507,3,14,1,2,15,0,2,0,,,False,384
60508,10,20,0,5,24,1,2,0,,,False,384
60509,24,14,0,23,16,0,4,2,,,False,384
60510,10,7,0,9,10,1,3,0,,,False,384
60511,23,4,0,17,3,0,4,4,,,False,384
60512,13,21,0,0,9,0,3,4,,,True,384
60513,2,4,0,23,1,1,2,0,,,False,384
60514,14,19,1,20,17,1,3,4,,,True,384
60515,1,15,0,9,4,0,4,3,,,False,384
60516,10,22,1,22,8,1,4,2,,,False,384
60517,21,23,1,5,6,0,4,1,,,False,384
60518,17,8,1,2,24,0,3,1,,,False,384
60519,17,21,0,0,12,0,4,4,,,False,384
60520,16,22,0,1,4,0,3,3,,,False,384
60521,0,11,0,8,12,1,4,0,,,False,384
60522,11,13,1,4,12,1,3,4,,,True,384
60523,8,1,0,1,17,0,3,4,,,True,384
60524,6,9,0,16,15,1,3,1,,,False,384
60525,8,17,0,14,1,1,4,1,,,False,384
60526,17,7,0,6,15,0,3,2,,,False,384
60527,15,2,0,21,24,1,3,0,,,False,384
60528,2,11,1,10,11,1,3,4,,,True,384
60529,3,13,1,24,10,0,3,0,,,False,384
60530,21,5,0,24,9,0,4,3,,,False,384
60531,23,8,1,2,18,0,2,0,,,False,384
60532,17,19,0,3,22,1,4,0,,,False,384
60533,12,19,1,6,2,1,3,3,,,False,384
60534,4,21,1,21,19,0,3,1,,,False,384
60535,0,5,0,10,24,1,4,0,,,False,384
60536,14,18,1,5,18,0,4,1,,,False,384
60537,2,3,1,4,3,1,3,4,,,True,384
60538,13,0,1,15,12,1,4,3,,,False,384
60539,6,9,0,19,8,0,3,3,,,False,384
60540,18,10,0,3,8,0,2,4,,,True,384
60541,23,0,1,3,17,0,4,0,,,False,384
60542,21,15,1,23,6,0,3,0,,,False,384
60543,21,10,1,13,5,0,2,1,,,False,384
60544,11,8,1,13,17,1,2,4,,,True,384
60545,8,7,0,20,9,0,3,3,,,False,384
60546,0,3,0,7,9,0,2,2,,,False,384
60547,6,23,1,18,16,0,4,1,,,False,384
60548,10,12,1,22,8,1,4,2,,,False,384
60549,1,9,0,4,3,1,4,0,,,False,384
60550,23,1,1,6,23,1,4,4,,,False,384
60551,15,11,1,13,3,1,3,4,,,True,384
60552,12,17,1,4,9,0,3,0,,,False,384
60553,9,8,1,11,21,1,3,3,,,False,384
60554,12,15,1,17,0,0,4,2,,,False,384
60555,14,21,0,11,8,1,4,2,,,False,384
60556,1,20,0,8,1,0,3,3,,,False,384
60557,17,8,1,3,12,1,3,4,,,True,384
60558,9,14,1,9,0,1,4,3,,,False,384
60559,6,10,1,22,14,0,2,1,,,False,384
60560,11,23,1,4,17,0,4,0,,,False,384
60561,6,6,0,19,6,0,3,4,,,True,384
60562,22,19,0,5,21,1,3,0,,,False,384
60563,9,9,1,19,24,1,4,4,,,False,384
60564,13,15,1,19,19,0,4,0,,,False,384
60565,5,21,1,7,24,1,4,4,,,False,384
60566,1,15,0,15,19,1,4,2,,,False,384
60567,3,5,0,11,0,1,3,0,,,False,384
60568,16,10,1,23,21,0,4,2,,,False,384
60569,22,8,1,22,22,1,2,3,,,True,384
60570,3,5,0,6,10,1,3,2,,,False,384
60571,15,18,1,21,15,1,4,3,,,False,384
60572,22,4,0,18,20,0,4,4,,,False,384
60573,2,10,1,21,18,1,2,3,,,True,384
60574,8,2,0,8,17,0,4,4,,,False,384
60575,7,9,0,19,0,1,2,0,,,False,384
60576,24,17,1,11,7,0,2,1,,,False,384
60577,13,24,1,4,23,1,4,4,,,False,384
60578,3,17,0,12,8,0,4,3,,,False,384
60579,18,21,0,18,19,0,4,4,,,False,384
60580,3,12,1,13,1,1,4,4,,,False,384
60581,15,13,1,2,23,1,4,3,,,False,384
60582,22,2,1,17,12,1,3,3,,,False,384
60583,19,5,0,4,16,0,4,4,,,False,384
60584,15,16,1,1,20,0,4,1,,,False,384
60585,22,11,0,18,2,0,3,2,,,False,384
60586,9,2,0,17,12,1,3,1,,,False,384
60587,5,14,1,17,16,0,3,1,,,False,384
60588,16,24,1,6,22,1,3,4,,,True,384
60589,14,3,1,9,1,0,3,2,,,False,384
60590,15,2,0,13,24,1,3,0,,,False,384
60591,12,12,0,19,7,0,3,4,,,True,384
60592,8,20,1,8,13,1,4,4,,,False,384
60593,4,9,0,4,4,1,4,1,,,False,384
60594,15,22,0,2,12,1,3,2,,,False,384
60595,22,12,0,16,4,0,4,4,,,False,384
60596,11,4,1,4,13,1,3,4,,,True,384
60597,1,1,1,21,14,0,3,1,,,False,384
60598,18,11,0,0,0,1,3,1,,,False,384
60599,4,14,1,0,0,1,3,3,,,False,384
60600,10,15,1,18,9,1,3,2,,,False,384
60601,18,13,0,20,7,0,3,4,,,True,384
60602,9,23,1,17,4,0,4,0,,,False,384
60603,17,18,0,9,19,1,3,2,,,False,384
60604,13,4,1,8,19,1,3,3,,,False,384
60605,1,10,0,21,6,0,3,4,,,True,384
60606,6,18,0,11,5,0,3,3,,,False,384
60607,16,20,0,10,6,0,4,4,,,False,384
60608,12,24,1,13,21,0,4,1,,,False,384
60609,16,3,0,9,6,0,4,4,,,False,384
60610,21,11,0,18,10,0,3,2,,,False,384
60611,19,2,1,16,22,0,2,1,,,False,384
60612,10,2,1,23,16,0,3,2,,,False,384
60613,0,12,0,5,2,1,4,0,,,False,384
60614,0,23,1,11,16,0,4,2,,,False,384
60615,19,0,1,14,7,0,4,0,,,False,384
60616,7,23,1,13,11,0,4,0,,,False,384
60617,17,22,0,6,6,0,3,3,,,False,384
60618,19,5,0,11,20,0,4,2,,,False,384
60619,11,1,1,24,16,0,4,1,,,False,384
60620,2,7,0,0,7,0,4,4,,,False,384
60621,22,9,1,2,3,1,4,3,,,False,384
60622,20,17,1,17,6,0,4,0,,,False,384
60623,21,16,1,9,24,1,4,4,,,False,384
60624,8,20,1,3,21,1,4,3,,,False,384
60625,22,5,0,14,10,0,4,3,,,False,384
60626,21,21,0,5,10,0,3,2,,,False,384
60627,24,21,1,8,17,0,2,0,,,False,384
60628,1,2,1,11,7,0,4,1,,,False,384
60629,20,20,0,18,18,0,4,4,,,False,384
60630,9,20,1,18,6,0,3,0,,,False,384
60631,20,3,0,9,16,0,3,3,,,False,384
60632,9,23,1,3,6,0,4,0,,,False,384
60633,4,7,0,11,2,1,4,0,,,False,384
60634,23,24,1,22,3,0,4,1,,,False,384
60635,7,23,1,14,6,0,4,0,,,False,384
60636,2,3,1,5,17,0,3,0,,,False,384
60637,12,4,1,8,3,0,3,0,,,False,384
60638,9,19,1,11,4,1,2,3,,,True,384
60639,0,1,1,4,24,1,4,3,,,False,384
60640,4,12,1,19,18,0,4,2,,,False,384
60641,7,5,0,13,0,1,3,0,,,False,384
60642,21,9,1,22,1,1,2,4,,,True,384
60643,11,0,1,11,15,1,4,3,,,False,384
60644,3,2,1,13,13,0,4,2,,,False,384
60645,19,19,0,7,18,0,4,3,,,False,384
60646,22,9,1,0,5,0,4,0,,,False,384
60647,21,24,1,10,19,0,4,1,,,False,384
60648,12,13,0,4,3,1,2,0,,,False,384
60649,20,6,0,16,15,1,4,1,,,False,384
60650,9,8,1,0,17,0,3,1,,,False,384
60651,1,22,1,0,7,0,4,0,,,False,384
60652,22,1,1,15,14,1,4,4,,,False,384
60653,3,6,0,24,4,0,4,4,,,False,384
60654,24,7,0,21,5,0,4,4,,,False,384
60655,21,5,0,17,16,0,4,3,,,False,384
60656,19,5,0,18,7,0,4,3,,,False,384
60657,11,5,0,6,24,1,3,0,,,False,384
60658,7,21,1,7,7,0,4,0,,,False,384
60659,5,7,0,14,15,1,4,0,,,False,384
60660,17,20,0,8,24,1,4,0,,,False,384
60661,6,19,1,14,2,1,3,3,,,False,384
60662,23,13,0,24,16,0,4,3,,,False,384
60663,7,15,1,21,20,0,2,0,,,False,384
60664,19,9,0,24,11,0,3,4,,,True,384
60665,12,2,1,11,6,0,4,0,,,False,384
60666,20,13,0,22,16,1,4,1,,,False,384
60667,19,23,1,15,8,1,3,2,,,False,384
60668,12,19,1,1,10,0,3,1,,,False,384
60669,9,7,0,23,15,0,3,3,,,False,384
60670,3,24,0,0,7,0,2,4,,,True,384
60671,10,11,1,20,9,0,4,1,,,False,384
60672,16,24,1,24,19,0,3,1,,,False,384
60673,0,16,0,14,15,1,4,0,,,False,384
60674,22,19,0,22,11,0,3,3,,,False,384
60675,19,5,0,12,8,0,4,3,,,False,384
60676,2,18,0,23,1,1,4,0,,,False,384
60677,7,24,1,14,14,1,4,4,,,False,384
60678,14,5,0,23,15,0,3,3,,,False,384
60679,9,2,0,1,1,1,3,1,,,False,384
60680,1,9,0,12,2,1,4,0,,,False,384
60681,18,1,1,8,10,1,2,4,,,True,384
60682,13,3,1,22,8,1,4,2,,,False,384
60683,12,22,1,21,6,0,3,0,,,False,384
60684,7,1,0,14,17,1,2,0,,,False,384
60685,20,21,0,21,13,0,4,4,,,False,384
60686,11,21,1,8,23,1,3,4,,,True,384
60687,9,2,0,8,18,0,3,3,,,False,384
60688,1,2,1,19,6,0,4,0,,,False,384
60689,24,21,1,13,9,0,2,0,,,False,384
60690,24,21,1,12,2,1,2,4,,,True,384
60691,19,12,0,11,19,0,4,3,,,False,384
60692,16,4,0,5,12,1,4,0,,,False,384
60693,13,18,1,11,20,0,4,2,,,False,384
60694,4,8,0,11,1,1,4,0,,,False,384
60695,20,23,1,1,15,0,3,0,,,False,384
60696,16,22,0,11,10,1,3,1,,,False,384
60697,23,10,0,6,17,0,2,4,,,True,384
60698,1,17,0,14,10,0,4,3,,,False,384
60699,7,1,0,0,8,0,2,4,,,True,384
60700,5,19,1,16,5,0,2,0,,,False,384
60701,10,7,0,24,14,0,3,4,,,True,384
60702,16,10,1,20,24,1,4,4,,,False,384
60703,14,15,1,1,18,0,4,0,,,False,384
60704,19,19,0,19,20,0,4,4,,,False,384
60705,1,17,0,18,18,0,4,4,,,False,384
60706,13,16,1,8,4,0,4,0,,,False,384
60707,9,21,1,23,19,0,4,1,,,False,384
60708,0,13,0,5,21,1,4,0,,,False,384
60709,9,24,1,15,16,1,4,4,,,False,384
60710,11,3,1,0,16,0,4,0,,,False,384
60711,23,21,0,15,6,0,2,4,,,True,384
60712,17,13,1,2,4,0,2,2,,,False,384
60713,6,19,1,15,11,1,3,3,,,False,384
60714,11,24,1,16,3,0,4,0,,,False,384
60715,19,9,0,5,4,1,3,0,,,False,384
60716,0,5,0,24,4,0,4,4,,,False,384
60717,8,3,0,2,9,0,4,3,,,False,384
60718,0,4,0,3,2,1,4,0,,,False,384
60719,5,5,1,14,5,0,2,1,,,False,384
60720,22,17,1,6,14,1,4,3,,,False,384
60721,5,5,1,9,22,1,2,4,,,True,384
60722,12,20,1,10,18,0,2,0,,,False,384
60723,15,7,0,2,1,1,3,1,,,False,384
60724,21,2,1,23,21,0,3,2,,,False,384
60725,1,3,1,19,0,1,2,4,,,True,384
60726,6,14,1,9,22,1,3,4,,,True,384
60727,11,13,1,23,12,0,3,0,,,False,384
60728,23,6,0,9,20,1,4,1,,,False,384
60729,20,7,0,15,1,0,4,3,,,False,384
60730,23,19,0,9,0,1,3,1,,,False,384
60731,18,12,0,5,9,0,3,4,,,True,384
60732,21,14,0,14,24,1,3,0,,,False,384
60733,23,9,1,24,5,0,2,0,,,False,384
60734,12,24,1,11,21,1,4,3,,,False,384
60735,18,7,0,21,21,0,3,3,,,False,384
60736,17,3,0,13,1,1,4,0,,,False,384
60737,19,5,0,14,12,0,4,2,,,False,384
60738,23,19,0,14,9,0,3,3,,,False,384
60739,19,19,0,9,21,1,4,0,,,False,384
60740,1,14,0,10,18,0,4,4,,,False,384
60741,20,1,1,9,11,1,4,4,,,False,384
60742,14,16,1,3,21,1,4,3,,,False,384
60743,8,17,0,18,6,0,4,4,,,False,384
60744,16,12,1,8,11,1,4,4,,,False,384
60745,15,23,1,22,13,0,3,0,,,False,384
60746,16,14,1,17,24,1,3,3,,,False,384
60747,3,2,1,18,9,1,4,2,,,False,384
60748,2,1,1,15,19,1,3,2,,,False,384
60749,6,5,1,9,24,1,2,4,,,True,384
60750,10,8,1,17,0,0,3,2,,,False,384
60751,8,11,1,3,21,1,4,3,,,False,384
60752,8,9,1,24,11,0,3,0,,,False,384
60753,7,2,0,23,15,0,3,3,,,False,384
60754,2,2,1,19,12,0,4,0,,,False,384
60755,14,3,1,7,15,1,3,2,,,False,384
60756,14,5,0,3,0,0,3,2,,,False,384
60757,15,16,1,0,20,0,4,1,,,False,384
60758,3,4,1,6,18,0,2,1,,,False,384
60759,15,21,0,13,20,0,4,2,,,False,384
60760,19,19,0,3,13,1,4,1,,,False,384
60761,22,2,1,17,12,1,3,3,,,False,384
60762,5,1,1,4,20,0,4,2,,,False,384
60763,11,10,1,16,17,1,3,3,,,False,384
60764,15,2,0,19,7,0,3,4,,,True,384
60765,12,3,1,10,1,1,4,3,,,False,384
60766,19,17,1,13,4,1,2,3,,,True,384
60767,21,16,1,13,2,1,4,4,,,False,384
60768,13,11,0,14,24,1,4,0,,,False,384
60769,18,19,0,11,17,0,4,3,,,False,384
60770,17,12,1,20,24,1,3,4,,,True,384
60771,19,1,1,8,14,1,4,4,,,False,384
60772,3,15,0,15,2,0,3,3,,,False,384
60773,18,12,0,12,1,1,3,0,,,False,384
60774,14,1,1,7,3,0,3,1,,,False,384
60775,14,22,0,7,16,0,3,3,,,False,384
60776,14,15,1,17,10,1,4,3,,,False,384
60777,22,4,0,2,19,0,4,4,,,False,384
60778,5,23,1,24,21,1,4,2,,,False,384
60779,12,7,0,24,7,0,4,4,,,False,384
60780,3,15,0,11,2,1,3,0,,,False,384
60781,4,9,0,5,11,1,4,1,,,False,384
60782,5,4,1,23,8,1,4,2,,,False,384
60783,10,17,0,3,0,0,4,2,,,False,384
60784,8,24,1,6,17,0,4,0,,,False,384
60785,20,14,0,7,20,1,3,0,,,False,384
60786,21,8,0,1,7,0,2,4,,,True,384
60787,13,0,1,19,19,0,4,0,,,False,384
60788,1,4,0,1,2,1,3,0,,,False,384
60789,12,18,1,11,17,0,3,1,,,False,384
60790,2,24,0,10,17,0,3,4,,,True,384
60791,15,13,1,13,21,0,4,1,,,False,384
60792,9,2,0,5,17,0,3,4,,,True,384
60793,16,17,1,5,9,0,3,0,,,False,384
60794,3,20,0,4,11,1,3,1,,,False,384
60795,19,16,1,11,16,0,3,2,,,False,384
60796,5,5,1,1,16,0,2,0,,,False,384
60797,22,18,1,11,0,1,3,4,,,True,384
60798,16,0,0,9,20,1,3,1,,,False,384
60799,3,0,0,7,18,0,2,3,,,True,384
60800,21,1,1,0,1,1,4,4,,,False,384
60801,9,23,1,16,7,0,4,1,,,False,384
60802,19,18,0,11,21,1,2,1,,,False,384
60803,23,2,1,9,4,0,3,1,,,False,384
60804,3,20,0,24,10,0,3,4,,,True,384
60805,14,22,0,3,14,1,3,2,,,False,384
60806,9,18,0,4,15,0,3,3,,,False,384
60807,13,8,0,18,7,0,4,3,,,False,384
60808,2,8,0,14,15,1,4,0,,,False,384
60809,12,11,0,3,6,0,3,4,,,True,384
60810,15,18,1,19,17,1,4,2,,,False,384
60811,19,19,0,8,18,0,4,3,,,False,384
60812,10,10,1,14,13,1,4,2,,,False,384
60813,7,7,0,1,2,1,4,0,,,False,384
60814,8,22,1,15,1,0,4,1,,,False,384
60815,9,24,1,17,2,0,4,0,,,False,384
60816,11,24,1,21,9,1,4,2,,,False,384
60817,2,7,0,20,23,1,4,1,,,False,384
60818,9,13,1,12,10,0,4,1,,,False,384
60819,12,13,0,9,19,1,2,2,,,False,384
60820,24,10,0,5,16,0,4,4,,,False,384
60821,1,6,0,19,1,1,4,0,,,False,384
60822,20,13,0,4,7,0,4,4,,,False,384
60823,21,4,0,1,11,0,4,3,,,False,384
60824,24,22,1,7,0,1,4,3,,,False,384
60825,15,3,0,14,10,0,3,3,,,False,384
60826,2,11,1,8,6,0,3,0,,,False,384
60827,23,7,0,22,2,1,3,1,,,False,384
60828,12,24,1,14,10,0,4,1,,,False,384
60829,7,22,1,5,9,0,4,0,,,False,384
60830,22,23,1,0,14,0,4,0,,,False,384
60831,19,3,0,21,19,0,3,3,,,False,384
60832,5,23,1,13,7,0,4,0,,,False,384
60833,9,20,1,22,15,1,3,2,,,False,384
60834,4,13,1,22,24,1,4,4,,,False,384
60835,24,13,0,6,7,0,4,4,,,False,384
60836,5,11,1,13,24,1,3,4,,,True,384
60837,20,6,0,13,1,1,4,0,,,False,384
60838,15,8,1,2,12,1,2,2,,,False,384
60839,24,7,0,3,19,0,4,4,,,False,384
60840,1,13,0,12,1,1,4,0,,,False,384
60841,7,24,1,4,14,1,4,3,,,False,384
60842,20,23,1,16,9,1,3,4,,,True,384
60843,15,16,1,1,18,0,4,0,,,False,384
