iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5108,7,23,1,21,5,0,3,3,1.0,0.10804322992549742,True,620
5109,3,1,1,0,2,0,4,1,0.006919824234460746,0.7847828184713261,False,620
5110,23,11,0,11,5,0,4,2,0.03631310417810161,0.06689078780190594,False,620
5111,9,22,1,7,0,1,4,4,1.0,0.6652362080051979,True,620
5112,22,7,0,6,12,1,3,2,0.19055997527839263,0.4255623481880316,False,620
5113,5,21,0,24,12,0,4,4,1.0,0.23926694193902287,True,620
5114,6,14,1,16,14,1,1,2,,,True,620
5115,23,8,0,20,22,0,4,3,0.19055997527839263,0.49158234418494506,False,620
5116,8,18,0,5,16,0,2,4,,,True,620
5117,13,22,0,16,11,1,3,1,0.03631310417810161,0.764088070042936,False,620
5118,15,18,0,14,17,0,3,3,1.0,0.5529843489403093,True,620
5119,21,9,0,23,14,0,3,3,1.0,0.3904386679055909,True,620
5120,3,13,0,5,9,0,3,3,1.0,0.4318409480194463,True,620
5121,16,24,0,20,20,0,4,3,0.19055997527839263,0.4954064294193887,False,620
5122,17,17,0,10,18,1,4,0,0.0013186415350496608,0.31484270739731657,False,620
5123,3,1,1,4,1,1,4,3,0.19055997527839263,0.7314485496486888,False,620
5124,16,20,1,23,1,0,2,0,0.03631310417810161,0.7080724361586512,False,620
5125,5,3,0,18,3,1,4,0,0.0013186415350496608,0.04941840071966774,False,620
5126,2,12,1,24,19,1,3,4,,,True,620
5127,3,16,0,3,10,0,4,2,0.03631310417810161,0.35016697159781673,False,620
5128,3,19,0,19,4,1,3,1,0.03631310417810161,0.8621626951058861,False,620
5129,4,3,0,16,0,0,3,4,,,True,620
5130,24,0,0,0,13,0,4,3,0.19055997527839263,0.5660771595956708,False,620
5131,5,24,1,14,18,0,2,1,0.19055997527839263,0.725759997892493,False,620
5132,22,12,0,13,0,0,4,3,0.19055997527839263,0.7403358840439528,False,620
5133,16,19,1,6,4,0,2,2,1.0,0.5906608863833361,True,620
5134,23,22,1,6,4,1,4,2,0.03631310417810161,0.17675890007442574,False,620
5135,9,10,1,0,16,1,4,1,0.006919824234460746,0.7297016980834804,False,620
5136,16,20,1,6,0,1,1,4,,,True,620
5137,11,14,1,12,23,1,3,3,1.0,0.4203403446606747,True,620
5138,22,22,1,21,24,1,3,2,0.19055997527839263,0.9909089335651662,False,620
5139,24,13,0,23,6,0,3,2,0.19055997527839263,0.7073198160022,False,620
5140,11,16,1,24,12,0,3,0,0.006919824234460746,0.81917489681469,False,620
5141,2,21,1,6,3,0,2,2,1.0,0.8270866148374036,True,620
5142,21,7,1,21,1,0,1,2,,,True,616
5143,0,16,1,20,0,1,1,3,,,True,616
5144,4,19,0,22,3,1,4,1,0.006919824234460746,0.20076754617650305,False,616
5145,12,19,1,22,7,0,2,0,0.03631310417810161,0.3686542474496791,False,616
5146,5,9,0,14,16,1,3,3,1.0,0.27696516547375116,True,616
5147,15,6,0,19,4,1,4,1,0.006919824234460746,0.5636681021928973,False,616
5148,10,4,1,12,8,1,3,0,0.006919824234460746,0.4266099686397836,False,616
5149,1,19,0,4,24,0,1,2,,,True,616
5150,14,3,0,14,16,0,3,3,1.0,0.6111835459137945,True,616
5151,21,7,0,9,0,1,3,0,0.006919824234460746,0.8088834796029389,False,616
5152,20,6,0,17,7,0,3,4,,,True,616
5153,11,16,1,13,21,0,3,1,0.03631310417810161,0.08327471408289677,False,616
5154,7,10,0,10,21,1,1,0,0.19055997527839263,0.94000108987406,False,616
5155,21,6,1,18,5,0,1,1,1.0,0.44457919393399725,True,616
5156,3,3,0,8,6,1,2,0,0.03631310417810161,0.21310476679224188,False,616
5157,5,14,0,2,9,0,3,1,0.03631310417810161,0.9909662943224893,False,616
5158,6,23,0,14,12,1,3,0,0.006919824234460746,0.5805134257192631,False,616
5159,15,10,1,4,12,0,4,0,0.0013186415350496608,0.37470429477611933,False,616
5160,13,14,1,17,1,0,4,2,0.03631310417810161,0.9089780301593576,False,616
5161,23,5,1,0,21,0,3,2,0.19055997527839263,0.32642781156119927,False,616
5162,0,16,1,8,17,1,1,0,0.19055997527839263,0.4839117673801777,False,616
5163,7,9,1,24,1,0,3,0,0.006919824234460746,0.09856929609441678,False,616
5164,12,11,1,17,19,0,3,1,0.03631310417810161,0.09729869195670116,False,616
5165,14,21,0,19,19,0,4,4,1.0,0.6740745712740919,True,616
5166,22,5,1,13,2,0,3,0,0.006919824234460746,0.4721396565732042,False,616
5167,17,18,0,12,13,0,3,1,0.03631310417810161,0.33428272473867193,False,616
5168,0,17,1,14,5,0,3,0,0.006919824234460746,0.35476521451758325,False,616
5169,15,17,0,7,18,0,4,3,0.19055997527839263,0.5827232071618851,False,616
5170,6,11,0,9,22,1,2,0,0.03631310417810161,0.07035716805178083,False,616
5171,18,1,1,8,21,1,3,4,,,True,616
5172,10,14,1,12,21,1,4,2,0.03631310417810161,0.4299639991424765,False,616
5173,0,6,1,21,8,0,3,0,0.006919824234460746,0.028872550399868024,False,616
5174,0,1,0,12,0,0,4,1,0.006919824234460746,0.45874446207837305,False,616
5175,19,3,1,20,16,0,4,0,0.0013186415350496608,0.40889147271492476,False,616
5176,10,9,1,17,3,1,3,4,,,True,616
5177,5,21,0,2,18,0,4,2,0.03631310417810161,0.8810809325646862,False,616
5178,4,21,0,3,4,0,3,3,1.0,0.6781643244943476,True,616
5179,20,9,0,15,2,0,4,2,0.03631310417810161,0.5514829787714618,False,616
5180,20,1,1,5,14,0,4,1,0.006919824234460746,0.952199756956481,False,616
5181,15,23,0,18,18,0,4,4,1.0,0.7058922076771347,True,616
5182,17,20,1,6,14,1,3,1,0.03631310417810161,0.4334505770939966,False,616
5183,17,11,0,11,2,1,2,2,1.0,0.8123820271778729,True,616
5184,2,13,1,8,6,1,2,4,,,True,616
5185,9,6,1,21,22,0,4,1,0.006919824234460746,0.49507069521974845,False,616
5186,12,4,0,17,3,1,3,0,0.006919824234460746,0.5874709478250895,False,616
5187,0,17,1,1,18,1,3,2,0.19055997527839263,0.7494048033730358,False,616
5188,15,17,0,6,17,0,4,4,1.0,0.7783422945608414,True,616
5189,6,3,1,8,9,1,2,4,,,True,616
5190,23,23,1,24,20,1,3,3,1.0,0.04695332221827342,True,616
5191,10,5,1,16,11,1,3,4,,,True,616
5192,17,4,1,10,2,1,2,2,1.0,0.6206638384751999,True,616
5193,17,14,0,23,7,0,2,4,,,True,616
5194,14,1,0,14,7,0,2,4,,,True,616
5195,24,23,0,18,18,0,1,4,,,True,616
5196,21,12,0,2,15,0,3,3,1.0,0.8847429515210155,True,616
5197,1,9,1,7,23,0,2,3,,,True,612
5198,24,13,0,2,10,1,3,2,0.19055997527839263,0.8339000021639549,False,612
5199,23,24,1,18,13,1,2,3,,,True,612
5200,22,3,1,24,5,1,3,4,,,True,612
5201,22,8,0,5,9,1,4,3,0.19055997527839263,0.9766775744132048,False,612
5202,15,24,0,8,22,1,4,0,0.0013186415350496608,0.42915897241207346,False,612
5203,13,11,1,18,2,1,4,4,1.0,0.3298050452679617,True,612
5204,20,4,1,14,5,0,3,0,0.006919824234460746,0.19852735788767806,False,612
5205,18,5,1,1,16,0,1,3,,,True,604
5206,5,8,0,6,12,1,2,2,1.0,0.4010971264345663,True,604
5207,15,9,1,3,12,0,2,1,0.19055997527839263,0.545333560903927,False,604
5208,18,9,0,14,6,0,4,3,0.19055997527839263,0.9020522568905206,False,604
5209,20,22,0,13,6,1,3,4,,,True,600
5210,22,13,0,13,18,0,3,3,1.0,0.7287806723217646,True,600
5211,8,13,1,17,13,0,4,3,0.19055997527839263,0.8886774635691305,False,600
5212,7,9,1,6,14,1,3,1,0.03631310417810161,0.8896266615907517,False,600
5213,11,13,0,19,21,1,1,2,,,True,596
5214,3,23,0,14,9,0,4,2,0.03631310417810161,0.1427647462892565,False,596
5215,18,16,0,17,13,0,4,1,0.006919824234460746,0.5827907370219001,False,596
5216,16,9,1,16,5,0,3,0,0.006919824234460746,0.9402115548049197,False,596
5217,20,22,1,4,4,0,1,0,0.19055997527839263,0.7668676056557924,False,596
5218,22,4,1,16,11,1,4,4,1.0,0.5009232982626945,True,596
5219,18,12,1,0,13,0,3,1,0.03631310417810161,0.9567544552168499,False,596
5220,11,15,1,17,11,1,4,2,0.03631310417810161,0.7073068695015585,False,596
5221,15,2,0,2,7,1,2,2,1.0,0.4462988097977263,True,596
5222,13,19,0,3,3,0,2,2,1.0,0.9806981303245021,True,596
5223,19,20,0,20,14,1,3,2,0.19055997527839263,0.12927292365612375,True,600
5224,12,21,1,22,22,1,2,3,,,True,600
5225,20,19,0,13,7,0,3,4,,,True,600
5226,5,7,0,24,0,0,2,4,,,True,600
5227,21,0,0,23,11,0,1,4,,,True,600
5228,13,10,1,9,9,1,2,4,,,True,600
5229,8,2,1,11,22,1,4,4,1.0,0.5398839745096781,True,600
5230,21,9,0,9,22,1,3,0,0.006919824234460746,0.917168657636908,False,600
5231,8,9,1,18,24,1,4,3,0.19055997527839263,0.9228035190363965,False,600
5232,21,4,1,24,11,0,4,0,0.0013186415350496608,0.8631937379592881,False,600
5233,5,23,0,3,12,0,3,3,1.0,0.7318383023039661,True,600
5234,17,13,0,17,19,0,1,3,,,True,600
5235,5,5,0,24,13,0,3,3,1.0,0.6504922161041985,True,600
5236,5,5,0,18,23,1,3,1,0.03631310417810161,0.9860584741509019,False,600
5237,20,11,0,1,11,1,3,1,0.03631310417810161,0.019849609506689125,True,608
5238,22,5,1,8,19,0,3,3,1.0,0.32334726808287206,True,608
5239,10,14,1,22,11,0,4,0,0.0013186415350496608,0.9810347331819813,False,608
5240,4,11,0,13,12,1,4,0,0.0013186415350496608,0.3073546579130294,False,608
5241,22,20,1,7,11,1,4,2,0.03631310417810161,0.2440564627145252,False,608
5242,1,6,1,9,17,0,4,4,1.0,0.566419543817924,True,608
5243,11,24,1,18,17,0,4,0,0.0013186415350496608,0.9234395678073575,False,608
5244,20,2,1,5,22,0,4,1,0.006919824234460746,0.6034222718850644,False,608
5245,0,5,1,9,24,1,4,4,1.0,0.1952055690984975,True,608
5246,14,6,0,21,23,0,4,2,0.03631310417810161,0.18838726672504735,False,608
5247,14,23,0,2,14,0,4,2,0.03631310417810161,0.38344432102527837,False,608
5248,15,21,0,1,17,1,4,1,0.006919824234460746,0.4796954057687879,False,608
5249,14,18,0,8,6,1,3,0,0.006919824234460746,0.6296356009784169,False,608
5250,24,13,0,16,12,1,3,0,0.006919824234460746,0.5333236773644234,False,608
5251,24,19,1,9,23,1,4,4,1.0,0.3109335412944566,True,608
5252,10,16,1,4,19,0,4,0,0.0013186415350496608,0.12881258340606594,False,608
5253,22,15,0,1,13,1,4,1,0.006919824234460746,0.8800104956070506,False,608
5254,23,8,0,1,4,1,4,0,0.0013186415350496608,0.5401681715627641,False,608
5255,21,20,1,17,4,1,2,2,1.0,0.2401153449311948,True,608
5256,16,9,1,6,19,0,3,1,0.03631310417810161,0.7786526241206235,False,608
5257,12,21,1,16,8,1,2,1,0.19055997527839263,0.19586976711813986,False,608
5258,16,17,0,0,3,1,3,2,0.19055997527839263,0.028721951424979686,True,612
5259,8,11,1,13,4,0,4,0,0.0013186415350496608,0.7056533621088895,False,612
5260,23,2,0,0,22,1,3,1,0.03631310417810161,0.3102217536747275,False,612
5261,9,13,1,1,6,0,4,4,1.0,0.44858211302421,True,612
5262,14,1,0,24,1,0,2,4,,,True,612
5263,18,20,1,16,24,0,3,0,0.006919824234460746,0.025686698760371662,False,612
5264,15,23,0,4,17,0,4,4,1.0,0.2921825428804813,True,612
5265,16,16,0,20,5,0,3,2,0.19055997527839263,0.6097321286982752,False,612
5266,5,17,0,9,3,1,4,1,0.006919824234460746,0.10434607991094902,False,612
5267,21,23,0,6,22,0,2,3,,,True,612
5268,7,11,1,7,11,1,2,2,1.0,0.31599309219475447,True,612
5269,19,16,0,8,24,1,4,0,0.0013186415350496608,0.13658942229577264,False,612
5270,7,8,1,19,7,0,4,0,0.0013186415350496608,0.3823278019556883,False,612
5271,13,15,1,7,20,1,3,3,1.0,0.8848385310255812,True,612
5272,21,20,1,9,15,1,2,4,,,True,612
5273,23,6,0,3,8,0,2,3,,,True,612
5274,8,17,1,9,14,1,1,3,,,True,612
5275,0,12,0,11,24,1,3,0,0.006919824234460746,0.4254570595901662,False,612
5276,10,23,1,17,20,1,4,3,0.19055997527839263,0.9955258875554482,False,612
5277,6,3,1,1,9,0,2,2,1.0,0.19377394841039863,True,612
5278,21,3,1,19,7,0,4,0,0.0013186415350496608,0.604163074115423,False,612
5279,4,1,1,4,8,0,3,1,0.03631310417810161,0.46254607041765083,False,612
5280,7,22,1,7,11,1,3,2,0.19055997527839263,0.45679215955212105,False,612
5281,24,11,0,19,16,0,4,4,1.0,0.14408918197153697,True,612
5282,1,18,1,7,9,1,2,3,,,True,612
5283,5,0,1,11,1,1,3,3,1.0,0.06366354907467064,True,612
5284,8,24,1,9,16,1,4,3,0.19055997527839263,0.3275154625471469,False,612
5285,14,24,0,1,3,1,3,2,0.19055997527839263,0.1328713298116485,True,616
5286,24,10,0,6,1,1,4,2,0.03631310417810161,0.5619336424384594,False,616
5287,15,8,0,24,17,0,2,2,1.0,0.6248632963693457,True,616
5288,2,5,1,15,11,1,3,4,,,True,616
5289,13,5,0,14,8,0,4,4,1.0,0.19302796805357247,True,616
5290,1,4,1,19,10,1,3,1,0.03631310417810161,0.08418821964310597,False,616
5291,21,9,0,1,5,1,3,0,0.006919824234460746,0.2684805272258457,False,616
5292,19,10,1,16,18,1,1,1,1.0,0.16274472100659432,True,616
5293,23,3,0,11,12,1,2,0,0.03631310417810161,0.7786839637845615,False,616
5294,20,22,1,20,13,1,1,2,,,True,616
5295,20,10,0,0,15,0,1,2,,,True,616
5296,0,9,0,13,18,0,3,3,1.0,0.08369947326648597,True,616
5297,11,24,1,14,8,0,4,0,0.0013186415350496608,0.7578357255125272,False,616
5298,19,13,1,20,0,1,4,3,0.19055997527839263,0.17102588933130225,True,616
5299,2,9,0,4,7,0,1,4,,,True,616
5300,11,23,1,22,14,0,4,0,0.0013186415350496608,0.37999473743833967,False,616
5301,1,13,1,22,6,0,3,0,0.006919824234460746,0.8392838401357253,False,616
5302,3,20,0,1,11,0,3,1,0.03631310417810161,0.3401898766090906,False,616
5303,1,13,1,11,23,1,3,4,,,True,616
5304,20,11,1,22,24,1,1,3,,,True,616
5305,15,6,0,23,4,1,4,1,0.006919824234460746,0.45583102824293553,False,616
5306,0,0,0,1,22,1,2,1,0.19055997527839263,0.3981732005239249,False,616
5307,13,4,0,21,21,0,4,2,0.03631310417810161,0.3313014558831342,False,616
5308,6,12,0,15,24,0,2,3,,,True,616
5309,2,17,0,12,1,1,3,3,1.0,0.4124705831470248,True,616
5310,11,18,1,22,3,1,4,3,0.19055997527839263,0.877932365823737,False,616
5311,7,23,1,19,21,0,3,3,1.0,0.9987125721571555,True,616
5312,14,23,0,9,4,1,3,0,0.006919824234460746,0.058328340149812585,False,616
5313,21,16,0,21,0,0,4,1,0.006919824234460746,0.5741754578782801,False,616
5314,9,13,0,0,9,0,0,3,,,True,616
5315,21,24,1,18,23,1,2,3,,,True,616
5316,1,13,1,2,1,1,3,2,0.19055997527839263,0.9350361772434056,False,616
5317,2,10,1,5,2,0,2,1,0.19055997527839263,0.5832393076540315,False,616
5318,9,3,1,22,19,1,3,4,,,True,616
5319,0,13,0,11,10,1,3,2,0.19055997527839263,0.9843444131960438,False,616
5320,19,19,0,21,15,0,3,4,,,True,616
5321,12,12,1,3,22,0,3,2,0.19055997527839263,0.6540573787572344,False,616
5322,8,19,1,0,0,0,3,2,0.19055997527839263,0.3766849242046528,False,616
5323,23,12,0,23,20,1,4,0,0.0013186415350496608,0.5868388415317793,False,616
5324,8,8,1,3,23,0,4,0,0.0013186415350496608,0.884818142266868,False,616
5325,15,8,0,19,5,0,2,3,,,True,616
5326,17,11,1,17,17,0,2,1,0.19055997527839263,0.17134246189848734,True,620
5327,12,20,0,24,13,0,1,3,,,True,620
5328,1,19,0,6,24,1,1,1,1.0,0.20141408649212378,True,620
5329,6,13,1,1,19,1,2,3,,,True,620
5330,20,2,1,11,21,1,4,4,1.0,0.913739181510032,True,620
5331,21,11,0,13,10,1,2,2,1.0,0.5980958221573598,True,620
5332,12,3,0,5,16,0,4,4,1.0,0.06745179670446055,True,620
5333,9,14,1,3,22,0,3,2,0.19055997527839263,0.08794401598556711,True,624
5334,3,12,0,1,8,1,3,2,0.19055997527839263,0.5400808734091123,False,624
5335,11,7,0,22,21,1,3,1,0.03631310417810161,0.4760315421454926,False,624
5336,8,11,1,19,6,0,4,0,0.0013186415350496608,0.12199989468099481,False,624
5337,5,13,0,8,10,1,3,1,0.03631310417810161,0.17251601581783582,False,624
5338,24,2,0,5,13,0,4,3,0.19055997527839263,0.34350182535269047,False,624
5339,7,24,1,16,17,1,2,2,1.0,0.5748602038007898,True,624
5340,7,2,1,23,6,0,3,2,0.19055997527839263,0.6220323493148802,False,624
5341,21,12,0,6,4,1,2,2,1.0,0.5781789959623335,True,624
5342,10,15,1,23,17,0,4,2,0.03631310417810161,0.18467295145846585,False,624
5343,2,17,1,11,3,0,1,1,1.0,0.26826026919790125,True,624
5344,9,24,1,9,7,1,4,4,1.0,0.5936471575012012,True,624
5345,18,17,0,5,22,0,3,3,1.0,0.8996799250715788,True,624
5346,0,1,0,20,2,1,4,0,0.0013186415350496608,0.9316927718071863,False,624
5347,21,17,0,0,6,1,3,1,0.03631310417810161,0.7692680239741985,False,624
5348,4,1,1,10,11,1,3,4,,,True,624
5349,9,14,0,20,19,0,1,3,,,True,624
5350,13,12,1,6,7,1,4,2,0.03631310417810161,0.08086941392116764,False,624
5351,9,23,1,0,6,1,4,3,0.19055997527839263,0.7289101909382214,False,624
5352,24,22,1,8,21,1,3,4,,,True,624
5353,20,19,0,22,8,0,3,4,,,True,624
5354,21,17,0,3,20,0,3,3,1.0,0.48890716398830425,True,624
5355,9,12,1,15,18,0,3,1,0.03631310417810161,0.5896331332018264,False,624
5356,4,6,0,12,11,1,4,1,0.006919824234460746,0.7216396006066703,False,624
5357,23,16,0,13,16,0,4,3,0.19055997527839263,0.8930379489068405,False,624
5358,17,15,0,20,14,0,4,2,0.03631310417810161,0.7355713322719831,False,624
5359,14,7,0,20,4,1,4,1,0.006919824234460746,0.09195596396931549,False,624
5360,23,15,0,16,13,1,4,1,0.006919824234460746,0.2501237014856055,False,624
5361,15,22,0,9,10,1,4,0,0.0013186415350496608,0.6687131294534718,False,624
5362,12,11,1,4,5,0,3,0,0.006919824234460746,0.24150926112183824,False,624
5363,16,5,0,16,24,0,4,4,1.0,0.8565843199920784,True,624
5364,14,7,0,0,20,0,4,2,0.03631310417810161,0.7272218796785804,False,624
5365,19,0,1,18,10,0,4,1,0.006919824234460746,0.1562398299008554,False,624
5366,15,14,1,8,10,1,3,3,1.0,0.193170754594983,True,624
5367,5,23,0,3,18,0,3,4,,,True,624
5368,13,24,0,8,11,1,2,0,0.03631310417810161,0.0018999221387395737,True,632
5369,23,21,1,5,0,1,4,3,0.19055997527839263,0.09290164954958646,True,632
5370,20,17,0,22,19,1,4,0,0.0013186415350496608,0.294091647224186,False,632
5371,23,0,0,9,24,1,3,0,0.006919824234460746,0.08121843358733793,False,632
5372,19,7,0,1,15,1,4,2,0.03631310417810161,0.6973246860732648,False,632
5373,5,12,0,0,24,1,4,2,0.03631310417810161,0.24091605809224637,False,632
5374,8,11,0,24,7,0,0,3,,,True,632
5375,24,2,0,14,20,0,4,3,0.19055997527839263,0.6159018422234438,False,632
5376,10,16,1,8,14,1,4,2,0.03631310417810161,0.12569305854310164,False,632
5377,22,19,1,3,3,0,4,2,0.03631310417810161,0.732151638964718,False,632
5378,14,0,1,16,2,0,1,3,,,True,624
5379,18,7,0,11,18,1,4,0,0.0013186415350496608,0.6819605866899748,False,624
5380,10,1,1,14,19,1,4,0,0.0013186415350496608,0.18055706526512483,False,624
5381,1,3,0,3,0,1,2,1,0.19055997527839263,0.8903409164066562,False,624
5382,24,10,0,4,14,0,4,4,1.0,0.21006020681150228,True,624
5383,10,17,1,12,8,1,4,0,0.0013186415350496608,0.45857592377248557,False,624
5384,2,16,0,19,8,0,3,4,,,True,624
5385,21,18,0,6,6,0,2,1,0.19055997527839263,0.8368390735777395,False,624
5386,6,0,1,1,11,0,3,3,1.0,0.5055358303633083,True,624
5387,23,16,0,17,6,0,4,4,1.0,0.5008918809802355,True,624
5388,9,4,1,24,7,0,4,1,0.006919824234460746,0.6754075408913822,False,624
5389,19,6,0,2,0,1,4,1,0.006919824234460746,0.6862378392668753,False,624
5390,3,24,0,15,13,1,3,0,0.006919824234460746,0.8347299063066714,False,624
5391,24,1,0,15,18,0,4,3,0.19055997527839263,0.8107745764134713,False,624
5392,22,2,1,23,3,0,2,2,1.0,0.5589675935245736,True,624
5393,17,1,0,20,5,0,2,2,1.0,0.8912211377736148,True,624
5394,9,9,1,22,17,1,4,1,0.006919824234460746,0.2465774378609582,False,624
5395,24,22,1,13,6,0,3,0,0.006919824234460746,0.15138782091546843,False,624
5396,20,15,0,15,7,0,4,4,1.0,0.7461045604877332,True,624
5397,2,17,0,22,16,0,3,3,1.0,0.2179633026208313,True,624
5398,11,23,1,17,11,0,4,2,0.03631310417810161,0.4635102838792484,False,624
5399,6,10,0,8,1,1,3,0,0.006919824234460746,0.3484124130910903,False,624
5400,13,17,0,14,18,0,3,3,1.0,0.08828209844133683,True,624
5401,19,6,0,22,8,0,4,4,1.0,0.3968464904425376,True,624
5402,0,0,0,10,4,1,2,1,0.19055997527839263,0.4587130473876526,False,624
5403,11,3,1,15,24,0,1,1,1.0,0.703799931267267,True,624
5404,16,13,1,22,15,0,3,0,0.006919824234460746,0.1676477402032469,False,624
5405,12,21,1,10,22,1,2,4,,,True,624
5406,22,11,0,8,2,1,3,0,0.006919824234460746,0.5929173016198673,False,624
5407,4,4,0,17,5,0,4,3,0.19055997527839263,0.10407145933896178,True,624
5408,23,10,0,12,16,0,4,1,0.006919824234460746,0.3394427184276416,False,624
5409,18,5,0,11,23,1,3,0,0.006919824234460746,0.8066238939304661,False,624
5410,3,7,0,14,19,1,4,4,1.0,0.9609928182501017,True,624
5411,4,6,0,0,9,0,4,3,0.19055997527839263,0.05348673867565701,True,624
5412,5,15,0,4,21,0,4,3,0.19055997527839263,0.4829908526800606,False,624
5413,11,6,0,0,12,0,3,3,1.0,0.3876370377573741,True,624
5414,18,3,1,24,5,1,4,4,1.0,0.2981504587967557,True,624
5415,15,7,0,6,10,0,4,3,0.19055997527839263,0.018364481181609604,True,624
5416,8,12,1,11,7,0,3,1,0.03631310417810161,0.21028988530051884,False,624
5417,19,22,1,22,17,1,4,1,0.006919824234460746,0.3737817038341926,False,624
5418,6,5,1,1,5,1,1,4,,,True,624
5419,18,22,1,14,24,1,4,2,0.03631310417810161,0.35932413461723944,False,624
5420,4,0,1,24,19,1,3,4,,,True,624
5421,22,11,0,15,14,1,3,1,0.03631310417810161,0.3679006456082744,False,624
5422,21,7,0,2,9,0,4,1,0.006919824234460746,0.5513395002177796,False,624
5423,18,22,1,7,23,0,4,3,0.19055997527839263,0.8587107687461218,False,624
5424,10,14,1,18,17,0,3,1,0.03631310417810161,0.5850736640388761,False,624
5425,13,8,0,14,10,1,3,2,0.19055997527839263,0.4224031297674906,False,624
5426,9,10,1,2,18,0,4,2,0.03631310417810161,0.20875287522538777,False,624
5427,14,16,0,10,7,1,3,1,0.03631310417810161,0.17401923362597826,False,624
5428,15,2,1,3,8,0,3,2,0.19055997527839263,0.0023227450167674357,True,628
5429,3,4,0,16,12,1,3,0,0.006919824234460746,0.8126160578380442,False,628
5430,24,22,1,7,14,0,3,3,1.0,0.030895023454364012,True,628
5431,11,18,1,17,1,0,4,2,0.03631310417810161,0.8699411089472228,False,628
5432,0,2,0,6,18,0,4,4,1.0,0.9999587683561739,True,628
5433,15,13,1,2,0,1,4,3,0.19055997527839263,0.260741643203095,False,628
5434,3,0,1,2,12,1,3,3,1.0,0.9124852856105813,True,628
5435,13,9,0,10,14,1,4,1,0.006919824234460746,0.22588913315551007,False,628
5436,2,16,0,19,21,1,3,1,0.03631310417810161,0.879195701508872,False,628
5437,3,1,1,8,1,1,4,4,1.0,0.2534073875070374,True,628
5438,8,22,1,3,22,1,4,2,0.03631310417810161,0.31292533624548036,False,628
5439,9,24,1,20,19,0,4,1,0.006919824234460746,0.3769162087043546,False,628
5440,21,11,1,21,12,1,3,2,0.19055997527839263,0.7838514723406466,False,628
5441,0,12,0,7,21,1,3,1,0.03631310417810161,0.4249648686017794,False,628
5442,0,0,0,22,20,1,2,0,0.03631310417810161,0.24200173687178594,False,628
5443,9,20,1,24,9,0,4,0,0.0013186415350496608,0.08502603342997717,False,628
5444,20,20,0,17,13,0,2,1,0.19055997527839263,0.044808245986896256,True,628
5445,8,14,1,3,4,0,3,1,0.03631310417810161,0.014515079987420632,True,636
5446,11,19,1,20,15,0,4,0,0.0013186415350496608,0.21673824761661997,False,636
5447,15,3,1,10,5,1,1,3,,,True,636
5448,14,22,0,4,2,1,4,2,0.03631310417810161,0.2725200271805711,False,636
5449,6,9,1,6,12,0,3,2,0.19055997527839263,0.5291718342556327,False,636
5450,4,15,0,2,10,1,4,2,0.03631310417810161,0.21700026422331253,False,636
5451,13,1,0,22,0,0,4,3,0.19055997527839263,0.9505753411037711,False,636
5452,24,1,0,11,18,1,4,0,0.0013186415350496608,0.3824162088588908,False,636
5453,6,16,0,19,14,1,4,2,0.03631310417810161,0.46311736437172035,False,636
5454,9,5,1,16,24,0,4,1,0.006919824234460746,0.5622150025806251,False,636
