iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6470,17,21,0,8,20,0,4,4,1.0,0.7917561681086928,True,356
6471,22,22,1,1,8,0,4,0,8.326138468114369e-11,0.595627170403507,False,356
6472,14,0,1,10,20,0,2,0,9.124767650803153e-06,0.28846365655891315,False,356
6473,20,15,1,11,17,0,4,0,8.326138468114369e-11,0.7774336827860757,False,356
6474,9,17,0,11,14,1,4,0,8.326138468114369e-11,0.4850444294608611,False,356
6475,0,20,0,24,3,0,2,4,,,True,356
6476,1,8,0,15,23,0,4,4,1.0,0.38997601224501177,True,356
6477,13,6,0,11,10,0,3,2,0.0030207230344411174,0.9619161721865458,False,356
6478,0,23,1,18,3,1,4,4,1.0,0.5195987213988372,True,356
6479,4,11,0,10,20,0,4,4,1.0,0.8917637339020611,True,356
6480,1,16,1,17,13,1,3,3,1.0,0.3228814083670237,True,356
6481,16,16,0,12,2,1,4,2,9.124767650803153e-06,0.5111046456925467,False,356
6482,11,15,1,14,8,0,3,2,0.0030207230344411174,0.19632450988220362,False,356
6483,15,22,0,17,5,0,4,3,0.0030207230344411174,0.2759431750029162,False,356
6484,19,2,1,6,23,1,4,4,1.0,0.89397266369337,True,356
6485,18,20,1,3,22,1,2,4,,,True,356
6486,13,17,0,2,15,0,4,3,0.0030207230344411174,0.4455080222806628,False,356
6487,1,19,1,19,15,1,3,4,,,True,356
6488,17,23,0,9,8,0,2,3,,,True,356
6489,9,1,1,7,19,0,4,0,8.326138468114369e-11,0.5873338273712678,False,356
6490,11,22,1,2,22,1,2,4,,,True,356
6491,17,3,1,7,18,0,4,0,8.326138468114369e-11,0.9178994304222071,False,356
6492,7,11,0,8,0,1,4,0,8.326138468114369e-11,0.8539469741049664,False,356
6493,12,17,0,22,9,0,4,4,1.0,0.07515488474627574,True,356
6494,6,16,0,22,8,0,4,4,1.0,0.5796324487785067,True,356
6495,2,16,0,12,3,0,3,3,1.0,0.6637169528037999,True,356
6496,14,14,1,22,22,1,2,4,,,True,356
6497,1,24,1,19,15,1,4,4,1.0,0.8755261517114148,True,356
6498,5,4,1,7,8,0,4,0,8.326138468114369e-11,0.942125285999967,False,356
6499,17,13,1,24,1,1,3,3,1.0,0.3226934900536892,True,356
6500,6,17,0,3,6,0,4,3,0.0030207230344411174,0.7263819469795404,False,356
6501,2,1,1,7,23,1,4,4,1.0,0.01942097843920798,True,356
6502,22,17,1,7,14,1,4,3,0.0030207230344411174,0.8807180879576929,False,356
6503,15,11,1,2,14,0,4,0,8.326138468114369e-11,0.9075596904212657,False,356
6504,23,2,0,20,12,1,2,4,,,True,348
6505,9,20,0,13,2,0,4,3,0.0030207230344411174,0.5764861494193942,False,348
6506,21,5,0,15,3,1,3,1,9.124767650803153e-06,0.6716502658113124,False,348
6507,17,10,1,8,22,1,4,3,0.0030207230344411174,0.7660899518405175,False,348
6508,7,19,0,11,4,0,4,4,1.0,0.9788785677500502,True,348
6509,20,8,0,19,5,0,4,3,0.0030207230344411174,0.48777062232384893,False,348
6510,12,0,1,8,4,0,3,0,2.756339582670432e-08,0.5630230539497724,False,348
6511,2,10,0,17,10,1,4,0,8.326138468114369e-11,0.5834418672920327,False,348
6512,9,19,0,5,10,0,4,4,1.0,0.6133841346920589,True,348
6513,5,14,0,0,20,0,4,2,9.124767650803153e-06,0.5606498079656249,False,348
6514,9,15,1,11,4,0,3,0,2.756339582670432e-08,0.6790730958053238,False,348
6515,18,24,1,0,1,1,4,3,0.0030207230344411174,0.42392632631021254,False,348
6516,18,1,1,16,19,0,4,0,8.326138468114369e-11,0.13903504181435733,False,348
6517,10,13,1,11,20,0,4,1,2.756339582670432e-08,0.509087550814388,False,348
6518,4,17,0,2,21,1,4,0,8.326138468114369e-11,0.18285022548705943,False,348
6519,12,22,0,14,10,1,3,0,2.756339582670432e-08,0.6314277265768012,False,348
6520,24,2,0,5,15,0,2,4,,,True,348
6521,16,6,0,14,24,0,4,3,0.0030207230344411174,0.18963953472620465,False,348
6522,15,22,0,8,6,0,4,4,1.0,0.27776710878156985,True,348
6523,10,17,0,10,14,1,4,0,8.326138468114369e-11,0.7670919598083571,False,348
6524,14,3,1,13,10,1,1,4,,,True,348
6525,7,10,0,21,14,1,4,1,2.756339582670432e-08,0.025638958761737163,False,348
6526,3,1,1,9,2,1,4,4,1.0,0.733004676229408,True,348
6527,12,5,0,10,19,0,4,4,1.0,0.2433331341017937,True,348
6528,18,1,1,15,5,0,4,0,8.326138468114369e-11,0.9559596879646972,False,348
6529,16,9,1,20,0,1,4,4,1.0,0.5934116287541982,True,348
6530,17,23,0,17,3,1,2,0,9.124767650803153e-06,0.9587691281366044,False,348
6531,9,6,0,7,13,1,4,2,9.124767650803153e-06,0.19464240978510172,False,348
6532,3,7,0,22,24,1,4,0,8.326138468114369e-11,0.3803921942028393,False,348
6533,4,20,1,22,7,0,4,0,8.326138468114369e-11,0.5982161335585181,False,348
6534,6,11,0,2,18,0,4,2,9.124767650803153e-06,0.49311433164443574,False,348
6535,22,24,1,18,15,1,4,3,0.0030207230344411174,0.6824316437572114,False,348
6536,23,0,1,6,3,0,4,3,0.0030207230344411174,0.81408637885243,False,348
6537,12,14,1,24,1,1,4,3,0.0030207230344411174,0.7056128330348201,False,348
6538,13,3,0,20,4,1,3,1,9.124767650803153e-06,0.5255554136644606,False,348
6539,17,3,1,9,9,0,4,0,8.326138468114369e-11,0.4650617471912918,False,348
6540,19,6,0,10,12,1,4,0,8.326138468114369e-11,0.8346592443228212,False,348
6541,4,10,0,9,9,0,4,4,1.0,0.793452905190326,True,348
6542,18,24,1,8,3,0,4,2,9.124767650803153e-06,0.9467931153441705,False,348
6543,0,17,0,17,16,0,0,3,,,True,348
6544,5,13,0,15,12,1,4,0,8.326138468114369e-11,0.39706006717604536,False,348
6545,16,20,0,20,10,0,4,3,0.0030207230344411174,0.26569937803594523,False,348
6546,22,21,1,4,7,0,3,1,9.124767650803153e-06,0.40013561002872433,False,348
6547,18,1,1,11,5,0,4,0,8.326138468114369e-11,0.5334631562483985,False,348
6548,20,3,1,4,11,0,4,0,8.326138468114369e-11,0.8302878610896683,False,348
6549,0,7,0,4,20,1,4,0,8.326138468114369e-11,0.4288097919657019,False,348
6550,1,23,1,6,11,0,4,0,8.326138468114369e-11,0.4577333371145893,False,348
6551,20,24,1,3,15,0,4,0,8.326138468114369e-11,0.303602399430986,False,348
6552,22,0,1,11,18,0,4,0,8.326138468114369e-11,0.11356776689486847,False,348
6553,22,14,1,8,11,0,4,1,2.756339582670432e-08,0.4295280110409868,False,348
6554,20,4,1,1,3,0,3,0,2.756339582670432e-08,0.38106224271691314,False,348
6555,16,21,0,4,9,0,4,3,0.0030207230344411174,0.1247903156641389,False,348
6556,23,7,0,16,11,1,4,0,8.326138468114369e-11,0.6516085785206583,False,348
6557,23,15,1,19,5,0,4,1,2.756339582670432e-08,0.5435620797321384,False,348
6558,12,0,1,16,4,0,3,2,0.0030207230344411174,0.7186738537765929,False,348
6559,13,12,1,19,14,1,4,4,1.0,0.9630137055781567,True,348
6560,3,8,0,16,17,0,3,4,,,True,348
6561,17,9,1,23,22,1,4,3,0.0030207230344411174,0.17345986527163382,False,348
6562,24,6,0,22,0,1,4,0,8.326138468114369e-11,0.9057840844089822,False,348
6563,1,5,0,18,15,1,4,1,2.756339582670432e-08,0.9380856721149007,False,348
6564,12,12,1,14,17,0,4,0,8.326138468114369e-11,0.2623572395089889,False,348
6565,6,9,0,24,18,1,4,1,2.756339582670432e-08,0.8591863689978839,False,348
6566,9,10,0,15,18,0,4,4,1.0,0.5142539548420099,True,348
6567,7,22,1,10,20,0,4,0,8.326138468114369e-11,0.3853722725827836,False,348
6568,15,22,0,16,3,1,4,1,2.756339582670432e-08,0.9665191247941297,False,348
6569,23,18,1,12,0,1,3,3,1.0,0.8736410432395301,True,348
6570,5,4,1,16,1,1,4,4,1.0,0.4304890732843524,True,348
6571,10,22,1,0,4,0,3,0,2.756339582670432e-08,0.4810503855592584,False,348
6572,5,14,0,22,10,0,4,4,1.0,0.8825730957605002,True,348
6573,16,1,1,12,9,0,4,2,9.124767650803153e-06,0.2894177866723211,False,348
6574,3,4,0,23,18,1,2,1,0.0030207230344411174,0.012518130213832968,False,348
6575,12,24,0,19,10,1,2,1,0.0030207230344411174,0.6393344741785965,False,348
6576,3,24,1,10,21,0,4,1,2.756339582670432e-08,0.14936653721176663,False,348
6577,18,10,1,20,20,1,4,4,1.0,0.615582238233346,True,348
6578,13,12,1,20,6,0,4,0,8.326138468114369e-11,0.1294690466209688,False,348
6579,2,2,1,5,6,1,2,3,,,True,348
6580,17,10,1,7,8,0,4,0,8.326138468114369e-11,0.36264615693421665,False,348
6581,22,3,1,22,3,1,2,2,1.0,0.35607921464683767,True,348
6582,6,14,0,16,3,1,3,1,9.124767650803153e-06,0.3150946392110743,False,348
6583,23,13,1,17,12,1,3,4,,,True,348
6584,9,13,1,1,15,1,4,2,9.124767650803153e-06,0.9966732186330713,False,348
6585,20,20,1,16,6,0,4,0,8.326138468114369e-11,0.9611956960826804,False,348
6586,16,19,0,15,18,0,4,4,1.0,0.8789279641962866,True,348
6587,23,1,1,11,15,1,4,3,0.0030207230344411174,0.12156044989018788,False,348
6588,13,17,0,8,0,1,4,0,8.326138468114369e-11,0.7293461602518193,False,348
6589,3,12,0,4,17,0,4,4,1.0,0.40066800944665726,True,348
6590,16,24,0,0,2,0,2,3,,,True,348
6591,10,18,0,17,9,1,4,0,8.326138468114369e-11,0.5366817553915363,False,348
6592,7,16,0,7,11,0,3,4,,,True,348
6593,6,22,1,4,15,0,4,0,8.326138468114369e-11,0.6094177933566911,False,348
6594,2,11,0,5,13,0,4,4,1.0,0.3511051534604632,True,348
6595,9,6,0,8,13,1,4,0,8.326138468114369e-11,0.1472598488571073,False,348
6596,24,3,0,22,16,1,4,0,8.326138468114369e-11,0.4833878234763094,False,348
6597,9,22,1,5,7,0,3,1,9.124767650803153e-06,0.7389066250126012,False,348
6598,5,6,1,0,11,0,3,0,2.756339582670432e-08,0.41535026283927856,False,348
6599,16,3,1,6,0,1,3,4,,,True,348
6600,11,4,0,8,16,0,4,3,0.0030207230344411174,0.7636849518053741,False,348
6601,15,20,0,10,3,1,4,2,9.124767650803153e-06,0.5870800783164022,False,348
6602,13,4,0,16,23,0,4,4,1.0,0.4240308319155096,True,348
6603,9,23,1,6,4,1,4,2,9.124767650803153e-06,0.8533528239287139,False,348
6604,9,20,0,19,2,1,4,0,8.326138468114369e-11,0.4750271466178049,False,348
6605,24,21,0,2,22,1,2,0,9.124767650803153e-06,0.07805776247154916,False,348
6606,11,17,0,12,10,1,4,2,9.124767650803153e-06,0.21034467135451296,False,348
6607,17,13,1,9,21,0,3,1,9.124767650803153e-06,0.29132113160951545,False,348
6608,12,15,1,12,3,0,2,1,0.0030207230344411174,0.17133274967235745,False,348
6609,23,23,1,19,11,1,4,2,9.124767650803153e-06,0.1885218046404804,False,348
6610,23,14,1,5,3,1,4,3,0.0030207230344411174,0.32500785615812977,False,348
6611,0,5,0,18,15,1,4,1,2.756339582670432e-08,0.0278872690173253,False,348
6612,21,14,1,11,23,1,3,3,1.0,0.9173340480646568,True,348
6613,12,14,1,24,5,0,4,0,8.326138468114369e-11,0.18467854372318648,False,348
6614,18,12,1,11,23,1,3,3,1.0,0.45138244448920517,True,348
6615,8,14,1,5,9,0,4,0,8.326138468114369e-11,0.6765556257857963,False,348
6616,22,11,0,15,22,0,4,4,1.0,0.9184584578528762,True,348
6617,23,5,0,1,21,1,4,0,8.326138468114369e-11,0.43187411746478466,False,348
6618,9,1,1,20,7,0,4,0,8.326138468114369e-11,0.03503758194052109,False,348
6619,14,21,0,22,19,1,4,1,2.756339582670432e-08,0.7945462402974915,False,348
6620,9,22,1,23,22,1,3,3,1.0,0.928033779229134,True,348
6621,9,17,0,5,24,1,4,0,8.326138468114369e-11,0.979311366440181,False,348
6622,10,2,1,15,0,1,4,3,0.0030207230344411174,0.9876323417561627,False,348
6623,10,14,1,2,13,0,4,0,8.326138468114369e-11,0.7914285578184119,False,348
6624,20,0,1,12,8,0,4,0,8.326138468114369e-11,0.21980307044184666,False,348
6625,15,19,0,16,20,0,4,4,1.0,0.6201240596828844,True,348
6626,24,17,1,23,6,0,3,0,2.756339582670432e-08,0.1733456243899244,False,348
6627,17,17,0,19,8,0,3,3,1.0,0.3670877957414088,True,348
6628,0,10,0,16,24,0,4,2,9.124767650803153e-06,0.2917713570670918,False,348
6629,13,15,0,2,4,0,2,4,,,True,348
6630,21,16,1,17,12,1,4,4,1.0,0.022216931127247985,True,348
6631,12,1,1,2,1,1,3,4,,,True,348
6632,3,9,1,9,0,1,0,4,,,True,348
6633,3,11,0,21,17,1,4,0,8.326138468114369e-11,0.9795185020775798,False,348
6634,5,18,0,9,22,1,3,1,9.124767650803153e-06,0.5837798867334576,False,348
6635,9,2,1,20,9,0,4,1,2.756339582670432e-08,0.08933189705493905,False,348
6636,24,11,0,7,13,1,4,2,9.124767650803153e-06,0.21805203265115858,False,348
6637,22,0,1,14,6,0,4,0,8.326138468114369e-11,0.48540124958684383,False,348
6638,3,20,1,13,15,0,4,2,9.124767650803153e-06,0.5236011843178685,False,348
6639,11,8,0,7,9,0,3,4,,,True,348
6640,5,8,0,21,20,1,4,0,8.326138468114369e-11,0.5442902967874791,False,348
6641,14,18,0,15,17,0,4,4,1.0,0.5679572475203999,True,348
6642,24,18,1,8,8,0,3,0,2.756339582670432e-08,0.4627896238003437,False,348
6643,23,8,0,14,0,1,4,2,9.124767650803153e-06,0.8933873493931682,False,348
6644,3,5,0,1,7,0,3,4,,,True,348
6645,9,7,0,5,7,0,4,3,0.0030207230344411174,0.5379023418162389,False,348
6646,16,16,0,5,16,0,4,4,1.0,0.4864385346995076,True,348
6647,8,8,0,19,22,1,4,1,2.756339582670432e-08,0.2527390127352661,False,348
6648,13,13,1,15,15,0,4,0,8.326138468114369e-11,0.4749066108986574,False,348
6649,3,15,0,6,19,0,4,2,9.124767650803153e-06,0.14988559606953145,False,348
6650,9,22,1,5,0,1,3,4,,,True,348
6651,2,2,1,2,16,0,2,1,0.0030207230344411174,0.3917537645055602,False,348
6652,16,7,0,19,11,1,2,2,1.0,0.9893287352744398,True,348
6653,2,12,0,12,16,0,4,3,0.0030207230344411174,0.2368326614387456,False,348
6654,7,14,1,3,4,0,3,2,0.0030207230344411174,0.8865243802476671,False,348
6655,1,23,1,4,0,1,4,4,1.0,0.33149515156003473,True,348
6656,10,2,1,4,14,0,4,0,8.326138468114369e-11,0.5293223336420699,False,348
6657,15,8,1,0,4,0,2,0,9.124767650803153e-06,0.5814710326349792,False,348
6658,11,12,1,13,10,1,4,4,1.0,0.9884626370554341,True,348
6659,10,10,0,10,18,0,3,4,,,True,348
6660,13,18,0,0,16,1,4,1,2.756339582670432e-08,0.21120018536375995,False,348
6661,9,3,1,23,4,0,2,0,9.124767650803153e-06,0.2352892453589721,False,348
6662,19,15,1,15,2,1,4,3,0.0030207230344411174,0.9159270633975389,False,348
6663,18,20,1,4,5,1,2,3,,,True,348
6664,0,14,0,7,6,0,2,3,,,True,348
6665,20,5,0,5,11,0,3,4,,,True,348
6666,23,4,0,23,18,1,4,1,2.756339582670432e-08,0.28339228772603964,False,348
6667,12,9,0,8,14,1,2,0,9.124767650803153e-06,0.48799990014082295,False,348
6668,2,0,1,1,22,1,4,4,1.0,0.8318905358702198,True,348
6669,6,21,1,1,2,0,4,2,9.124767650803153e-06,0.9630568940706712,False,348
6670,3,22,1,3,8,0,4,1,2.756339582670432e-08,0.14346574604220452,False,348
6671,16,14,0,5,14,0,3,4,,,True,348
6672,18,2,1,24,0,1,4,4,1.0,0.8558974681581378,True,348
6673,10,14,1,18,21,0,4,2,9.124767650803153e-06,0.3103028937543745,False,348
6674,19,8,0,23,14,1,3,0,2.756339582670432e-08,0.25400651676958874,False,348
6675,23,24,1,3,11,0,4,0,8.326138468114369e-11,0.8228000617441149,False,348
6676,14,9,1,15,24,0,3,1,9.124767650803153e-06,0.9565646228427978,False,348
6677,6,8,0,0,6,0,4,4,1.0,0.4465621578429143,True,348
6678,14,17,0,24,12,0,4,3,0.0030207230344411174,0.23740386300665473,False,348
6679,2,8,0,6,17,0,4,4,1.0,0.4114824201519859,True,348
6680,5,2,1,11,22,1,4,2,9.124767650803153e-06,0.8417180003082266,False,348
6681,23,17,1,19,8,0,4,1,2.756339582670432e-08,0.5174746562596014,False,348
6682,2,17,0,20,13,0,3,2,0.0030207230344411174,0.20080666394221858,False,348
6683,22,18,1,23,17,1,4,4,1.0,0.24041190737660845,True,348
6684,19,23,1,23,11,0,4,0,8.326138468114369e-11,0.139458750670022,False,348
6685,6,8,0,16,11,1,4,0,8.326138468114369e-11,0.6962863446067192,False,348
6686,2,17,0,23,23,1,3,0,2.756339582670432e-08,0.666308826959346,False,348
6687,15,5,0,11,1,1,4,0,8.326138468114369e-11,0.6901833830311105,False,348
6688,10,6,0,19,24,1,4,0,8.326138468114369e-11,0.8360463675621748,False,348
6689,12,17,0,18,22,0,4,2,9.124767650803153e-06,0.39429056881562896,False,348
6690,7,17,0,15,10,1,4,0,8.326138468114369e-11,0.8249451255819485,False,348
6691,15,15,0,1,14,0,4,3,0.0030207230344411174,0.019267202506228265,False,348
6692,12,1,1,13,16,0,3,0,2.756339582670432e-08,0.18109814852763506,False,348
6693,7,13,1,5,17,0,2,0,9.124767650803153e-06,0.6220927160889317,False,348
6694,22,22,1,18,19,1,4,3,0.0030207230344411174,0.3695505159185086,False,348
6695,0,23,1,15,3,1,4,3,0.0030207230344411174,0.9389991462334392,False,348
6696,2,2,1,10,11,1,2,2,1.0,0.4245652740201604,True,348
6697,22,9,0,6,5,1,4,1,2.756339582670432e-08,0.6060180632637555,False,348
6698,4,0,1,17,15,0,4,1,2.756339582670432e-08,0.9353562573035666,False,348
6699,4,24,1,15,12,1,4,4,1.0,0.12854307868466452,True,348
6700,4,5,1,21,7,0,3,0,2.756339582670432e-08,0.5060033089845479,False,348
6701,3,3,1,6,10,0,2,0,9.124767650803153e-06,0.17634318397187465,False,348
6702,17,11,1,17,12,1,4,4,1.0,0.49542376474578753,True,348
6703,19,22,1,16,22,0,3,0,2.756339582670432e-08,0.9996049545228012,False,348
6704,21,2,1,10,17,0,4,0,8.326138468114369e-11,0.568395452422163,False,348
6705,16,11,1,14,10,1,4,4,1.0,0.6739999809861172,True,348
6706,2,23,1,8,6,0,4,0,8.326138468114369e-11,0.4809863454756662,False,348
6707,4,11,0,15,6,0,4,4,1.0,0.5031355196799823,True,348
6708,23,9,0,5,1,1,4,0,8.326138468114369e-11,0.17574320293082024,False,348
6709,3,13,0,12,13,1,4,0,8.326138468114369e-11,0.22170636139913313,False,348
6710,6,19,0,8,4,0,2,4,,,True,348
6711,15,12,1,21,11,0,4,0,8.326138468114369e-11,0.05185102674281461,False,348
6712,5,7,0,1,7,0,3,4,,,True,348
6713,3,6,0,6,24,1,3,0,2.756339582670432e-08,0.23547662615244358,False,348
6714,5,11,0,21,19,1,4,0,8.326138468114369e-11,0.35914811667047464,False,348
6715,2,16,0,14,18,0,3,4,,,True,348
6716,24,3,0,17,18,0,4,3,0.0030207230344411174,0.3887830481741661,False,348
6717,11,8,0,21,5,0,3,3,1.0,0.42322367258802185,True,348
6718,12,13,1,6,15,0,4,1,2.756339582670432e-08,0.17661234781110258,False,348
6719,10,16,0,14,20,0,3,4,,,True,348
6720,20,9,0,15,15,0,3,4,,,True,348
6721,23,12,0,14,19,0,3,4,,,True,348
6722,4,11,0,17,22,0,4,4,1.0,0.9324378014964897,True,348
6723,11,12,1,17,16,0,4,1,2.756339582670432e-08,0.7910677767695773,False,348
6724,3,2,1,4,20,1,4,4,1.0,0.9605339361005136,True,348
6725,0,1,1,4,13,0,3,0,2.756339582670432e-08,0.19459202049904467,False,348
6726,1,15,1,4,22,1,2,4,,,True,348
6727,1,3,0,9,24,1,4,0,8.326138468114369e-11,0.6732920911827944,False,348
6728,12,15,1,15,21,0,2,0,9.124767650803153e-06,0.46234633965497973,False,348
6729,24,8,0,23,18,1,4,1,2.756339582670432e-08,0.22445939417483585,False,348
6730,21,7,0,10,7,0,4,3,0.0030207230344411174,0.5248355547465925,False,348
6731,18,24,1,20,14,1,4,3,0.0030207230344411174,0.8465876220661438,False,348
6732,4,4,1,17,20,0,3,1,9.124767650803153e-06,0.6629662734198885,False,348
6733,17,12,1,8,6,0,4,0,8.326138468114369e-11,0.17012218470659635,False,348
6734,7,23,1,5,14,0,4,0,8.326138468114369e-11,0.7351930360431058,False,348
6735,11,11,1,16,9,1,3,4,,,True,348
6736,12,5,0,0,13,0,4,3,0.0030207230344411174,0.4034419465325382,False,348
6737,3,11,0,0,16,1,4,1,2.756339582670432e-08,0.10669637012665878,False,348
6738,11,20,0,7,18,0,3,4,,,True,348
6739,20,5,0,6,10,0,3,4,,,True,348
6740,18,2,1,2,0,1,4,4,1.0,0.5295483045559775,True,348
6741,6,20,1,7,19,0,2,0,9.124767650803153e-06,0.40984758778927,False,348
6742,5,0,1,15,20,0,4,0,8.326138468114369e-11,0.05527674928132642,False,348
6743,3,6,0,19,1,1,3,0,2.756339582670432e-08,0.07391907729776492,False,348
6744,22,11,0,7,15,1,4,2,9.124767650803153e-06,0.9952640923591922,False,348
6745,6,4,1,8,22,1,2,3,,,True,348
6746,19,13,1,9,23,1,2,4,,,True,348
6747,1,23,1,16,0,1,4,3,0.0030207230344411174,0.055716684060972965,False,348
6748,9,12,1,8,12,1,3,2,0.0030207230344411174,0.8527786354334402,False,348
6749,16,13,1,21,1,1,3,4,,,True,348
6750,8,16,0,20,22,1,3,0,2.756339582670432e-08,0.7565677947227023,False,348
6751,24,7,0,18,18,1,4,1,2.756339582670432e-08,0.18716000608713235,False,348
6752,7,0,1,19,2,1,4,4,1.0,0.03454793771176701,True,348
6753,12,11,1,14,20,0,4,0,8.326138468114369e-11,0.7253886186120114,False,348
6754,13,5,0,18,8,0,4,2,9.124767650803153e-06,0.6118246053967203,False,348
6755,7,11,0,24,7,0,4,4,1.0,0.9743888130479833,True,348
6756,12,10,1,6,1,1,2,4,,,True,348
6757,3,23,1,5,15,0,4,0,8.326138468114369e-11,0.9577694707051254,False,348
6758,16,11,1,3,13,0,4,0,8.326138468114369e-11,0.5422477001849424,False,348
6759,0,11,0,2,19,1,4,1,2.756339582670432e-08,0.6823740574552183,False,348
6760,10,6,0,6,15,0,4,3,0.0030207230344411174,0.8201698473335285,False,348
6761,22,7,0,18,5,0,4,3,0.0030207230344411174,0.21859848054935183,False,348
6762,12,15,1,14,10,1,2,4,,,True,348
6763,19,2,1,0,3,0,4,0,8.326138468114369e-11,0.7425251407421579,False,348
6764,5,16,0,20,8,0,4,4,1.0,0.5946097996728945,True,348
6765,15,22,0,21,10,0,4,4,1.0,0.11336310040321851,True,348
6766,9,16,0,6,5,1,3,1,9.124767650803153e-06,0.2658017113803275,False,348
6767,8,5,0,9,14,1,4,0,8.326138468114369e-11,0.9154383685722371,False,348
6768,16,16,0,6,21,1,4,0,8.326138468114369e-11,0.7214260907069303,False,348
6769,4,17,0,11,23,1,4,1,2.756339582670432e-08,0.6292360372522998,False,348
6770,7,14,1,6,21,1,3,4,,,True,348
6771,2,2,1,8,6,0,2,0,9.124767650803153e-06,0.8044664092580647,False,348
6772,21,10,0,18,15,1,4,1,2.756339582670432e-08,0.17288225537682567,False,348
6773,19,0,1,18,23,1,4,2,9.124767650803153e-06,0.9950867744951355,False,348
6774,23,7,0,15,3,1,4,1,2.756339582670432e-08,0.9292648402367332,False,348
6775,14,22,0,21,19,1,4,0,8.326138468114369e-11,0.9842805098234203,False,348
6776,12,22,0,23,22,1,3,1,9.124767650803153e-06,0.7673744595869059,False,348
6777,3,15,0,4,13,0,4,4,1.0,0.7712462165831666,True,348
6778,8,18,0,1,22,1,4,0,8.326138468114369e-11,0.12032285210702964,False,348
6779,18,12,1,10,24,1,3,4,,,True,348
6780,7,19,0,15,24,0,4,3,0.0030207230344411174,0.7083854271914154,False,348
6781,5,12,0,19,11,0,4,2,9.124767650803153e-06,0.2592552179360884,False,348
6782,14,15,0,24,22,1,3,1,9.124767650803153e-06,0.5124631143209343,False,348
6783,8,7,0,18,23,1,4,2,9.124767650803153e-06,0.7746101545480512,False,348
6784,7,21,1,19,11,0,2,2,1.0,0.8636083326185117,True,348
6785,5,13,0,15,8,1,4,2,9.124767650803153e-06,0.3001485982989821,False,348
6786,1,20,1,17,16,0,3,1,9.124767650803153e-06,0.6893661508512045,False,348
6787,6,3,0,10,3,1,1,2,,,True,344
6788,13,3,0,7,1,1,3,0,2.756339582670432e-08,0.668699693512753,False,344
6789,24,17,1,6,24,1,3,4,,,True,344
6790,4,16,0,9,23,1,4,0,8.326138468114369e-11,0.6800254853956893,False,344
6791,10,18,0,4,11,0,4,4,1.0,0.26693994992536585,True,344
6792,16,12,1,10,4,0,4,0,8.326138468114369e-11,0.4436491032034027,False,344
6793,2,16,0,17,7,1,3,2,0.0030207230344411174,0.7652297343464688,False,344
6794,17,24,1,5,23,1,2,4,,,True,344
6795,13,15,0,16,0,1,2,1,0.0030207230344411174,0.471203516828417,False,344
6796,11,2,1,21,14,1,3,3,1.0,0.49293087016586623,True,344
6797,17,13,1,8,9,0,3,0,2.756339582670432e-08,0.5420708987351357,False,344
6798,4,5,1,16,9,1,3,4,,,True,344
6799,7,10,0,16,15,0,4,4,1.0,0.6107077628984906,True,344
6800,3,8,0,11,2,1,3,1,9.124767650803153e-06,0.7468023589454205,False,344
6801,2,21,1,10,10,0,4,1,2.756339582670432e-08,0.057837045988551994,False,344
6802,20,11,0,11,19,0,3,4,,,True,344
6803,20,19,1,10,14,1,4,4,1.0,0.19363419904555912,True,344
6804,3,24,1,17,10,1,4,4,1.0,0.29188872706606706,True,344
6805,23,11,0,4,3,1,4,0,8.326138468114369e-11,0.1418562680919082,False,344
