iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
6134,2,6,0,19,3,1,0,1,,,True,876
6135,20,9,1,21,20,0,2,0,0.09818482330945966,0.31612422719350064,False,876
6136,8,22,1,15,10,1,3,2,0.3133445760013402,0.940635830502443,False,876
6137,5,19,0,16,0,1,4,1,0.03076568182966915,0.6956940142675182,False,876
6138,7,14,1,6,22,1,3,2,0.3133445760013402,0.05131704472542331,True,876
6139,14,12,1,3,13,0,4,2,0.09818482330945966,0.9599024178198088,False,876
6140,17,5,1,8,21,1,2,3,,,True,876
6141,2,19,0,14,4,0,4,3,0.3133445760013402,0.542218723525275,False,876
6142,16,23,1,5,21,0,3,1,0.09818482330945966,0.7205126410091832,False,876
6143,23,0,1,19,0,1,4,4,1.0,0.5911076225534335,True,876
6144,23,17,0,3,18,0,1,3,,,True,876
6145,19,23,1,13,0,0,3,3,1.0,0.5838216652038348,True,876
6146,24,6,1,14,23,0,2,1,0.3133445760013402,0.8249652081507205,False,876
6147,7,9,0,18,12,0,1,2,,,True,876
6148,8,5,0,13,20,1,3,1,0.09818482330945966,0.09816257786692384,True,884
6149,9,9,0,3,24,1,2,2,1.0,0.2627098693307012,True,884
6150,5,17,0,23,22,1,3,2,0.3133445760013402,0.9811457752378738,False,884
6151,2,22,0,11,21,1,4,0,0.009640259528309813,0.7707860702180764,False,884
6152,10,2,0,4,16,0,3,3,1.0,0.12714357176910573,True,884
6153,23,15,1,15,12,1,2,2,1.0,0.33492078116562174,True,884
6154,12,19,1,0,18,0,1,2,,,True,880
6155,22,18,1,11,2,0,2,1,0.3133445760013402,0.14719532806472657,True,884
6156,10,22,1,5,7,1,4,3,0.3133445760013402,0.8285500360515928,False,884
6157,18,13,1,8,20,0,1,4,,,True,872
6158,16,10,0,6,6,1,0,0,1.0,0.8904505847130255,True,872
6159,12,17,0,10,3,0,3,3,1.0,0.30333027481685204,True,872
6160,1,1,1,21,6,0,2,1,0.3133445760013402,0.9243707107781953,False,872
6161,3,23,1,22,11,1,1,3,,,True,872
6162,6,0,0,7,2,0,4,4,1.0,0.2649192147724787,True,872
6163,13,8,0,3,18,0,2,3,,,True,872
6164,8,3,0,20,0,1,4,1,0.03076568182966915,0.8515385201717476,False,872
6165,24,11,0,8,18,0,2,2,1.0,0.7383800714629934,True,872
6166,2,24,1,12,8,0,0,0,1.0,0.06788611191300342,True,872
6167,24,8,0,21,17,1,2,3,,,True,868
6168,17,23,1,15,2,1,4,1,0.03076568182966915,0.07601767750719302,False,868
6169,15,24,1,0,8,0,3,2,0.3133445760013402,0.04691813485802765,True,872
6170,19,16,0,2,8,1,4,2,0.09818482330945966,0.21271838323200376,False,872
6171,14,2,0,20,22,1,2,2,1.0,0.2725231393312343,True,872
6172,13,20,0,20,20,0,1,2,,,True,872
6173,19,7,0,9,21,1,1,0,0.3133445760013402,0.8530433073588322,False,872
6174,5,11,0,18,14,0,1,3,,,True,872
6175,5,12,0,7,13,1,4,2,0.09818482330945966,0.32012044058975786,False,872
6176,3,23,1,12,16,1,1,2,,,True,872
6177,4,12,0,23,0,1,2,0,0.09818482330945966,0.7503331970041355,False,872
6178,6,10,1,13,1,1,4,3,0.3133445760013402,0.652653712315862,False,872
6179,24,10,1,24,19,0,2,2,1.0,0.45737381398187626,True,872
6180,13,5,0,22,12,1,2,1,0.3133445760013402,0.22128534323774096,True,876
6181,20,0,1,3,1,0,3,1,0.09818482330945966,0.18772249622080295,False,876
6182,19,7,0,4,2,1,1,2,,,True,872
6183,19,5,1,17,3,0,2,2,1.0,0.20587211320008036,True,872
6184,8,1,0,13,7,1,4,4,1.0,0.8296546117119158,True,872
6185,19,0,1,21,22,0,4,1,0.03076568182966915,0.2848726565750265,False,872
6186,2,14,1,4,6,1,1,3,,,True,872
6187,22,9,0,0,8,1,2,2,1.0,0.38373487178516896,True,872
6188,10,12,0,2,15,0,2,3,,,True,872
6189,9,2,0,9,18,1,4,3,0.3133445760013402,0.5236310134545202,False,872
6190,17,11,1,0,7,0,3,1,0.09818482330945966,0.26184404384105053,False,872
6191,11,3,0,24,7,0,3,2,0.3133445760013402,0.6771022964437604,False,872
6192,19,17,0,19,15,0,4,3,0.3133445760013402,0.932319492652239,False,872
6193,19,19,0,0,14,0,3,3,1.0,0.8951428856110303,True,872
6194,6,15,1,9,3,0,2,0,0.09818482330945966,0.17117468458969187,False,872
6195,18,15,0,3,14,0,4,3,0.3133445760013402,0.9145981815782847,False,872
6196,10,3,0,12,5,1,3,2,0.3133445760013402,0.49703286019401716,False,872
6197,24,19,1,4,10,0,2,2,1.0,0.4738637483418012,True,872
6198,17,2,0,6,8,1,0,1,,,True,868
6199,7,11,0,0,22,0,2,2,1.0,0.6150877974593107,True,868
6200,21,7,0,10,11,1,2,3,,,True,864
6201,23,23,0,17,11,1,2,1,0.3133445760013402,0.10045505660751597,True,868
6202,16,7,0,22,2,1,2,3,,,True,864
6203,2,16,0,2,4,1,2,1,0.3133445760013402,0.5126932208873176,False,864
6204,21,6,0,9,4,0,2,3,,,True,864
6205,4,4,0,3,10,0,3,2,0.3133445760013402,0.19856411605423818,True,864
6206,10,20,1,0,23,0,4,0,0.009640259528309813,0.8061419704993904,False,864
6207,0,14,0,4,24,0,3,2,0.3133445760013402,0.32767522526225223,False,864
6208,20,6,1,17,8,0,1,1,1.0,0.7622440575615971,True,864
6209,12,12,1,21,8,1,4,2,0.09818482330945966,0.19341236291638997,False,864
6210,12,15,1,4,3,1,4,1,0.03076568182966915,0.6186430208112773,False,864
6211,15,16,1,4,5,0,3,3,1.0,0.8343982829030369,True,864
6212,14,21,1,18,6,1,3,2,0.3133445760013402,0.06969850835707336,True,864
6213,13,22,1,5,12,0,2,0,0.09818482330945966,0.6831110545274346,False,864
6214,15,15,1,3,7,1,2,4,,,True,864
6215,14,11,1,20,19,0,3,0,0.03076568182966915,0.9081202903744233,False,864
6216,15,7,0,22,15,1,2,1,0.3133445760013402,0.04515656425490411,True,868
6217,15,15,1,11,5,0,2,2,1.0,0.5542687690735754,True,868
6218,22,7,0,19,12,0,3,1,0.09818482330945966,0.7668620279972819,False,868
6219,12,16,1,3,22,0,2,1,0.3133445760013402,0.7335307443651082,False,868
6220,16,4,0,3,2,1,2,3,,,True,864
6221,10,0,1,16,13,0,4,1,0.03076568182966915,0.4162617161834268,False,864
6222,8,4,0,21,24,1,3,0,0.03076568182966915,0.6892564296331469,False,864
6223,3,18,0,8,6,0,3,1,0.09818482330945966,0.614903316895293,False,864
6224,13,19,0,9,19,1,4,0,0.009640259528309813,0.7548163770573042,False,864
6225,20,18,0,15,12,1,4,2,0.09818482330945966,0.591966798499803,False,864
6226,18,11,1,1,24,0,2,1,0.3133445760013402,0.031664447251829486,True,868
6227,9,24,1,22,5,0,3,0,0.03076568182966915,0.8253023558042419,False,868
6228,17,5,1,21,17,0,2,1,0.3133445760013402,0.532964148860598,False,868
6229,12,13,1,8,0,0,4,2,0.09818482330945966,0.0016022509851165712,True,876
6230,10,0,1,11,9,0,4,0,0.009640259528309813,0.9744261816208889,False,876
6231,9,18,1,24,21,1,1,4,,,True,876
6232,7,4,0,23,5,0,3,2,0.3133445760013402,0.4590056777005229,False,876
6233,19,9,0,24,0,1,1,1,1.0,0.44229215705754255,True,876
6234,13,12,1,4,5,1,4,3,0.3133445760013402,0.3291827667174888,False,876
6235,16,15,1,7,20,1,0,3,,,True,876
6236,16,10,1,8,15,0,4,1,0.03076568182966915,0.8490134963614694,False,876
6237,2,13,1,7,7,1,2,4,,,True,876
6238,19,13,1,0,14,0,2,1,0.3133445760013402,0.01036717414415278,True,880
6239,23,13,0,0,0,1,2,2,1.0,0.08618858983600719,True,880
6240,22,9,1,17,11,0,2,2,1.0,0.5315867568158281,True,880
6241,18,13,0,13,19,0,4,4,1.0,0.20378201189419154,True,880
6242,19,18,0,19,21,1,4,1,0.03076568182966915,0.4215153849232831,False,880
6243,14,5,0,24,12,0,3,1,0.09818482330945966,0.9412607672663871,False,880
6244,4,13,0,24,18,0,4,1,0.03076568182966915,0.15130459924016426,False,880
6245,18,22,1,12,10,1,3,2,0.3133445760013402,0.7090593361433334,False,880
6246,13,9,0,14,9,1,2,1,0.3133445760013402,0.8834317194456025,False,880
6247,0,3,0,5,0,0,3,2,0.3133445760013402,0.6997270736660963,False,880
6248,10,24,1,24,4,0,4,1,0.03076568182966915,0.969797605959563,False,880
6249,10,8,0,5,24,1,3,3,1.0,0.20363988873244532,True,880
6250,1,14,0,0,24,0,1,3,,,True,880
6251,3,1,0,15,16,0,4,2,0.09818482330945966,0.6959870020139522,False,880
6252,24,7,0,13,13,1,2,2,1.0,0.32797604838633976,True,880
6253,7,21,1,15,14,0,3,0,0.03076568182966915,0.36826882228872226,False,880
6254,9,16,0,20,10,1,4,0,0.009640259528309813,0.2558828134772122,False,880
6255,20,17,0,10,4,1,4,4,1.0,0.9701055744498629,True,880
6256,11,6,1,11,10,0,3,2,0.3133445760013402,0.8798869469363807,False,880
6257,18,23,1,2,10,0,3,1,0.09818482330945966,0.15264226527540437,False,880
6258,14,14,0,2,18,0,2,3,,,True,880
6259,0,2,1,16,12,1,2,2,1.0,0.5912385257265831,True,880
6260,0,18,1,5,10,1,2,2,1.0,0.1721512289837408,True,880
6261,23,12,1,12,17,0,1,1,1.0,0.04997702469577148,True,880
6262,6,20,0,18,8,0,2,1,0.3133445760013402,0.27214829328711065,True,880
6263,8,9,0,17,12,0,1,2,,,True,880
6264,0,8,0,14,21,1,2,1,0.3133445760013402,0.6573402369921001,False,880
6265,3,13,0,9,15,0,2,4,,,True,880
6266,24,13,1,11,8,0,2,3,,,True,876
6267,11,17,0,20,16,0,2,3,,,True,876
6268,21,18,0,21,21,0,4,3,0.3133445760013402,0.5602592360667369,False,876
6269,13,9,0,2,12,0,2,0,0.09818482330945966,0.3946327870793236,False,876
6270,6,23,1,0,3,0,2,1,0.3133445760013402,0.7608601273944368,False,876
6271,9,5,0,10,18,0,3,2,0.3133445760013402,0.675961626335747,False,876
6272,22,10,1,4,9,0,2,2,1.0,0.874047580303513,True,876
6273,0,24,0,12,1,1,3,1,0.09818482330945966,0.38540004440669406,False,876
6274,14,22,0,4,15,0,2,4,,,True,876
6275,16,10,1,2,4,1,4,3,0.3133445760013402,0.07639198860309082,True,876
6276,10,17,0,15,11,0,4,0,0.009640259528309813,0.7850056744199456,False,876
6277,18,4,1,11,0,1,3,4,,,True,876
6278,5,7,1,9,13,0,3,0,0.03076568182966915,0.6113310025217672,False,876
6279,15,22,0,0,21,1,2,1,0.3133445760013402,0.6097156335916722,False,876
6280,4,16,0,12,22,1,3,1,0.09818482330945966,0.4730426505911647,False,876
6281,4,20,1,15,5,0,0,1,,,True,872
6282,0,5,0,19,5,0,2,2,1.0,0.23672617302729548,True,872
6283,17,23,1,20,5,0,4,0,0.009640259528309813,0.869249938987652,False,872
6284,7,24,0,3,23,1,4,3,0.3133445760013402,0.7614019293343588,False,872
6285,10,8,1,4,18,0,2,1,0.3133445760013402,0.7939435586175521,False,872
6286,23,13,1,3,1,0,0,0,1.0,0.08690493047636116,True,872
6287,0,21,1,13,12,1,3,3,1.0,0.8592959870997232,True,872
6288,16,0,1,19,1,1,3,3,1.0,0.8193820740471853,True,872
6289,9,19,1,10,4,0,4,0,0.009640259528309813,0.4179888176137385,False,872
6290,24,11,0,1,16,1,3,4,,,True,868
6291,1,17,0,0,15,0,2,2,1.0,0.4809645242118591,True,868
6292,4,12,0,17,11,1,2,2,1.0,0.4279312479694206,True,868
6293,21,24,1,23,5,0,4,2,0.09818482330945966,0.10426078244966275,False,868
6294,14,19,0,17,19,0,2,2,1.0,0.6493037468713335,True,868
6295,16,24,1,22,16,1,3,1,0.09818482330945966,0.6559916674040607,False,868
6296,22,22,0,23,10,0,3,3,1.0,0.24413051042603362,True,868
6297,4,16,0,17,11,0,3,2,0.3133445760013402,0.31145559183118965,True,868
6298,15,7,1,14,3,0,2,1,0.3133445760013402,0.5750886015066072,False,868
6299,8,10,1,16,23,1,2,3,,,True,868
6300,2,10,0,17,1,1,3,1,0.09818482330945966,0.5380958010045712,False,868
6301,23,8,1,19,6,0,2,2,1.0,0.6480572042428145,True,868
6302,21,17,0,17,23,1,2,0,0.09818482330945966,0.57313211876554,False,868
6303,20,13,1,13,6,0,2,2,1.0,0.7003613081255958,True,868
6304,11,0,1,12,18,0,4,1,0.03076568182966915,0.5025707080766901,False,868
6305,8,19,1,6,11,1,3,1,0.09818482330945966,0.7093841433960663,False,868
6306,19,8,1,7,13,1,3,2,0.3133445760013402,0.32523200994899915,False,868
6307,5,14,0,12,13,0,3,1,0.09818482330945966,0.5064485895534657,False,868
6308,0,5,0,16,5,1,2,0,0.09818482330945966,0.8555311520163438,False,868
6309,1,16,0,16,2,1,4,1,0.03076568182966915,0.3614052245029672,False,868
6310,0,19,1,22,17,1,2,1,0.3133445760013402,0.35413376107056327,False,868
6311,7,6,1,21,19,0,2,0,0.09818482330945966,0.6213681984076219,False,868
6312,20,19,0,8,10,1,4,2,0.09818482330945966,0.3951367562494016,False,868
6313,17,16,0,21,19,0,3,4,,,True,868
6314,19,21,1,21,5,0,3,0,0.03076568182966915,0.4492738030669886,False,868
6315,7,24,0,23,22,1,4,1,0.03076568182966915,0.76268035584075,False,868
6316,1,17,0,11,24,1,2,0,0.09818482330945966,0.7181035270150624,False,868
6317,17,5,1,3,23,1,2,1,0.3133445760013402,0.27133674874378144,True,868
6318,13,16,0,17,22,1,1,0,0.3133445760013402,0.8259119546053925,False,868
6319,20,20,0,13,6,1,2,2,1.0,0.35775444616459906,True,868
6320,8,20,1,8,12,1,4,0,0.009640259528309813,0.40827786955438916,False,868
6321,9,6,0,0,19,1,4,2,0.09818482330945966,0.25957139796844453,False,868
6322,9,21,1,6,7,1,4,2,0.09818482330945966,0.48361527622077105,False,868
6323,11,11,1,13,14,0,2,2,1.0,0.22364276666565863,True,868
6324,20,0,1,23,21,1,3,2,0.3133445760013402,0.745396938440817,False,868
6325,14,16,1,9,5,0,2,1,0.3133445760013402,0.09819541760114214,True,872
6326,7,6,1,10,3,0,2,0,0.09818482330945966,0.5876243371806261,False,872
6327,24,23,0,17,11,0,2,2,1.0,0.42736702372823054,True,872
6328,12,23,0,5,17,0,1,3,,,True,872
6329,19,3,0,4,5,1,1,1,1.0,0.5911206715563238,True,872
6330,19,7,1,4,15,0,4,0,0.009640259528309813,0.491001890006207,False,872
6331,15,1,0,21,4,0,1,4,,,True,872
6332,1,17,0,17,15,0,2,3,,,True,872
6333,17,2,1,16,15,1,4,0,0.009640259528309813,0.9138328112796403,False,872
6334,23,13,0,12,6,1,4,2,0.09818482330945966,0.8854700833626599,False,872
6335,22,13,0,20,7,1,3,1,0.09818482330945966,0.13594094253250777,False,872
6336,0,24,0,12,8,1,3,3,1.0,0.5666594659932401,True,872
6337,24,5,1,3,12,1,1,2,,,True,872
6338,23,8,0,2,21,0,2,3,,,True,872
6339,9,24,1,20,22,0,3,2,0.3133445760013402,0.5864831266186421,False,872
6340,21,10,1,7,19,1,2,2,1.0,0.6788112489118766,True,872
6341,23,18,1,7,0,0,0,1,,,True,868
6342,5,12,0,9,9,1,3,2,0.3133445760013402,0.33700789727552927,False,868
6343,7,7,1,6,10,1,4,4,1.0,0.7732340726462066,True,868
6344,13,22,1,21,10,1,2,2,1.0,0.10490880706978267,True,868
6345,2,24,0,6,15,1,3,2,0.3133445760013402,0.057142567453367765,True,872
6346,24,21,1,10,4,0,4,0,0.009640259528309813,0.8594794141627907,False,872
6347,17,23,1,6,15,0,4,2,0.09818482330945966,0.3274212969896545,False,872
6348,12,17,1,6,2,0,1,0,0.3133445760013402,0.9372106071958228,False,872
6349,11,4,0,0,23,0,3,3,1.0,0.306603596345867,True,872
6350,19,4,1,5,8,0,2,2,1.0,0.4512770972731861,True,872
6351,11,2,1,10,17,0,1,0,0.3133445760013402,0.0149516826376076,True,876
6352,8,5,1,16,7,1,2,3,,,True,876
6353,23,14,0,23,19,0,2,4,,,True,876
6354,16,17,0,6,4,0,1,3,,,True,876
6355,8,24,0,12,23,0,1,1,1.0,0.7667311023358588,True,876
6356,2,5,1,17,19,0,4,2,0.09818482330945966,0.28008296913502884,False,876
6357,2,21,0,5,24,0,3,3,1.0,0.574078487228436,True,876
6358,20,20,1,7,13,1,2,2,1.0,0.6728111490634198,True,876
6359,4,22,0,3,19,0,3,4,,,True,876
6360,2,16,0,14,20,1,3,2,0.3133445760013402,0.5090624700599442,False,876
6361,9,14,0,24,22,1,4,2,0.09818482330945966,0.6464785141515356,False,876
6362,14,23,0,1,18,0,3,3,1.0,0.09484714843190023,True,876
6363,18,7,1,24,22,1,3,2,0.3133445760013402,0.014203292623605757,True,876
6364,17,10,1,21,2,0,2,0,0.09818482330945966,0.5895444015680251,False,876
6365,6,12,0,9,1,0,2,1,0.3133445760013402,0.5091983022113571,False,876
6366,18,8,0,24,18,0,1,2,,,True,876
6367,8,1,1,12,8,0,1,1,1.0,0.6686458952210367,True,876
6368,4,6,1,15,15,0,3,2,0.3133445760013402,0.596073969980513,False,876
6369,23,13,0,7,2,0,4,4,1.0,0.9041164259190233,True,876
6370,15,9,1,21,16,0,4,2,0.09818482330945966,0.6508409270405576,False,876
6371,5,11,0,2,24,1,1,3,,,True,868
6372,2,0,0,24,9,1,3,1,0.09818482330945966,0.3193355711409288,False,868
6373,6,16,0,14,0,1,3,0,0.03076568182966915,0.2723678571096929,False,868
6374,7,11,0,0,19,1,2,2,1.0,0.05020509511047455,True,868
6375,19,14,1,11,22,1,0,4,,,True,868
6376,1,11,1,16,4,1,3,2,0.3133445760013402,0.5025768304637012,False,868
6377,23,2,1,23,10,0,2,1,0.3133445760013402,0.6689396515622098,False,868
6378,22,6,0,15,8,1,3,1,0.09818482330945966,0.0847218747847015,True,876
6379,8,9,0,19,22,1,1,2,,,True,872
6380,12,17,1,6,5,1,1,2,,,True,872
6381,18,13,0,21,13,1,4,2,0.09818482330945966,0.9889171947734123,False,872
6382,14,3,0,12,8,1,3,3,1.0,0.26987796182377544,True,872
6383,4,9,1,19,5,0,2,2,1.0,0.014767352971309489,True,872
6384,8,13,0,10,15,0,2,3,,,True,872
6385,13,18,0,23,11,0,4,2,0.09818482330945966,0.6611825440424557,False,872
6386,1,21,1,3,17,1,2,2,1.0,0.4360711566189587,True,872
6387,15,7,1,11,23,1,1,3,,,True,872
6388,18,6,1,21,18,0,3,0,0.03076568182966915,0.5361064829380876,False,872
6389,13,21,1,9,12,0,3,1,0.09818482330945966,0.4712411180626367,False,872
6390,15,0,1,2,15,0,2,1,0.3133445760013402,0.8947005073248182,False,872
6391,2,9,0,4,7,1,3,0,0.03076568182966915,0.5520604481914155,False,872
6392,24,13,0,13,18,0,3,4,,,True,872
6393,17,6,0,12,15,1,0,0,1.0,0.6404416565301649,True,872
6394,20,8,1,21,1,0,4,1,0.03076568182966915,0.5805806450246214,False,872
6395,5,19,0,5,11,1,4,1,0.03076568182966915,0.7248899858899137,False,872
6396,23,7,0,23,3,0,2,3,,,True,872
6397,22,12,0,2,10,0,2,3,,,True,872
6398,12,14,1,22,24,1,2,3,,,True,872
6399,12,24,1,19,24,1,2,3,,,True,872
6400,19,24,1,18,10,1,3,2,0.3133445760013402,0.3090209519253575,True,872
6401,3,11,1,21,12,1,3,3,1.0,0.6365939359390205,True,872
6402,1,9,0,0,17,1,3,2,0.3133445760013402,0.5501331612908469,False,872
6403,12,3,0,19,3,1,4,2,0.09818482330945966,0.4145893164325307,False,872
6404,12,14,1,4,5,0,2,3,,,True,868
6405,8,20,1,19,7,1,4,4,1.0,0.17131807215090344,True,868
6406,21,23,1,3,23,1,1,1,1.0,0.3313930491553707,True,868
6407,22,10,0,0,0,0,2,1,0.3133445760013402,0.09360037928795262,True,868
6408,1,1,1,15,14,0,2,0,0.09818482330945966,0.07543008880172053,True,876
6409,24,17,1,15,11,0,2,4,,,True,868
6410,4,0,0,12,20,1,4,2,0.09818482330945966,0.21430367563864383,False,868
6411,10,1,1,4,9,0,2,2,1.0,0.08083816880471584,True,868
6412,17,16,0,23,5,0,3,2,0.3133445760013402,0.20819323869324524,True,868
6413,22,12,0,15,15,0,2,1,0.3133445760013402,0.09970547654561268,True,868
6414,1,9,0,17,15,0,3,3,1.0,0.9753678988679977,True,868
6415,15,5,1,11,1,1,1,2,,,True,868
6416,9,10,1,7,5,1,2,3,,,True,868
6417,23,19,0,9,3,0,4,4,1.0,0.1275800978411219,True,868
6418,17,11,0,22,18,0,2,3,,,True,868
6419,8,15,0,13,8,0,3,3,1.0,0.9418359569866385,True,868
6420,16,20,1,23,22,1,4,3,0.3133445760013402,0.11088145197210497,True,868
6421,4,21,0,2,24,0,4,3,0.3133445760013402,0.5250334535120785,False,868
6422,19,20,1,12,19,0,2,1,0.3133445760013402,0.8187365002020089,False,868
6423,9,15,0,0,9,1,4,2,0.09818482330945966,0.5934703779324446,False,868
6424,23,12,0,8,3,0,4,4,1.0,0.18897243565615296,True,868
6425,12,5,1,5,12,0,3,2,0.3133445760013402,0.6388287332706118,False,868
6426,21,23,1,19,14,1,1,0,0.3133445760013402,0.45991944593995315,False,868
6427,17,5,1,6,6,0,3,4,,,True,864
6428,15,18,1,7,18,0,3,2,0.3133445760013402,0.2514532616219858,True,868
6429,2,6,1,22,1,0,4,2,0.09818482330945966,0.3271279424672361,False,868
6430,16,16,0,18,19,0,3,4,,,True,868
6431,17,20,1,15,3,0,2,3,,,True,864
6432,23,12,0,13,15,1,4,2,0.09818482330945966,0.07930698685396109,True,872
6433,20,5,0,7,20,1,3,1,0.09818482330945966,0.7168849681803329,False,872
6434,17,12,0,0,15,0,3,2,0.3133445760013402,0.2894830697179074,True,872
6435,17,8,1,0,10,1,1,2,,,True,872
6436,12,14,0,4,14,0,2,4,,,True,872
6437,23,19,0,21,18,0,4,4,1.0,0.9979183892880936,True,872
6438,2,4,1,17,2,1,3,4,,,True,872
6439,13,12,1,5,17,0,3,1,0.09818482330945966,0.30047675163939747,False,872
6440,17,11,0,18,22,1,2,2,1.0,0.6643879851150216,True,872
6441,0,19,0,12,21,1,2,0,0.09818482330945966,0.21176269950690452,False,872
6442,17,24,1,14,9,1,4,3,0.3133445760013402,0.3747261564442167,False,872
6443,20,20,1,13,7,0,2,0,0.09818482330945966,0.007745470186727665,True,880
6444,19,17,0,11,21,1,3,0,0.03076568182966915,0.20117483307061745,False,880
6445,8,2,0,8,7,1,4,2,0.09818482330945966,0.42318699955650774,False,880
6446,15,20,1,23,7,0,4,2,0.09818482330945966,0.408117038833252,False,880
6447,6,4,0,12,19,0,3,3,1.0,0.4847132676387733,True,880
6448,21,7,1,9,10,1,2,2,1.0,0.8874322915815903,True,880
6449,22,3,0,24,8,1,4,2,0.09818482330945966,0.8389618375811007,False,880
6450,12,19,0,20,9,1,3,1,0.09818482330945966,0.64788944400124,False,880
6451,11,23,1,7,5,1,3,3,1.0,0.4319382913669476,True,880
6452,1,12,1,8,0,1,3,2,0.3133445760013402,0.5012019952697679,False,880
6453,19,2,1,13,0,1,3,3,1.0,0.007019068759032354,True,880
6454,20,4,0,17,0,1,4,0,0.009640259528309813,0.5722103297143433,False,880
6455,19,18,0,9,4,0,4,3,0.3133445760013402,0.8433148718882714,False,880
6456,16,6,1,4,11,1,3,4,,,True,880
6457,6,17,0,17,3,1,3,1,0.09818482330945966,0.21545970601572306,False,880
6458,4,8,1,2,11,1,4,2,0.09818482330945966,0.11392035554826463,False,880
6459,15,6,0,7,13,1,1,2,,,True,876
6460,2,3,1,4,3,1,2,1,0.3133445760013402,0.0935906213315556,True,876
6461,0,13,0,1,19,0,1,3,,,True,876
6462,0,3,0,21,15,1,3,3,1.0,0.09237388206761843,True,876
6463,9,22,1,6,24,0,4,1,0.03076568182966915,0.9669071569180109,False,876
6464,7,22,0,11,2,0,1,3,,,True,876
6465,3,0,0,2,13,1,3,2,0.3133445760013402,0.08457411060768416,True,880
6466,13,5,1,16,21,1,2,4,,,True,880
6467,8,14,0,6,17,0,3,3,1.0,0.2146668719291992,True,880
6468,4,3,1,3,22,0,1,1,1.0,0.4952660893859523,True,880
6469,17,2,1,5,14,0,4,1,0.03076568182966915,0.4361903282618428,False,880
6470,22,10,0,16,6,1,2,0,0.09818482330945966,0.7873869147094688,False,880
6471,14,2,1,16,24,1,3,3,1.0,0.6267543691575201,True,880
6472,18,15,0,7,0,1,4,3,0.3133445760013402,0.9403049472876169,False,880
6473,13,0,1,7,5,1,3,3,1.0,0.03298326422051445,True,880
6474,9,1,0,21,23,1,3,3,1.0,0.4357383405992069,True,880
6475,18,21,0,23,1,1,2,1,0.3133445760013402,0.6742275683875141,False,880
6476,12,5,1,10,5,0,3,2,0.3133445760013402,0.3307671614238368,False,880
6477,2,7,1,19,13,0,4,1,0.03076568182966915,0.5220546350957392,False,880
6478,8,21,1,1,8,0,4,2,0.09818482330945966,0.030917363069730586,True,888
6479,15,8,0,4,19,0,1,4,,,True,888
6480,12,23,0,16,19,1,1,1,1.0,0.1757616885690031,True,888
6481,13,9,0,12,7,0,2,1,0.3133445760013402,0.41355466198297386,False,888
6482,9,24,1,12,10,1,3,2,0.3133445760013402,0.5843623019484104,False,888
6483,13,23,0,20,22,0,2,3,,,True,888
6484,16,8,0,16,15,1,1,4,,,True,876
6485,4,17,1,6,16,0,1,1,1.0,0.24289969722799143,True,876
6486,9,18,1,9,24,1,1,3,,,True,876
6487,13,6,0,14,9,1,1,1,1.0,0.7963880671814227,True,876
6488,5,8,1,24,8,1,2,2,1.0,0.9057612499340166,True,876
6489,3,15,0,5,2,0,4,3,0.3133445760013402,0.2037886932720756,True,876
6490,11,2,0,22,15,0,3,2,0.3133445760013402,0.3555844602487994,False,876
6491,16,8,1,11,8,1,3,2,0.3133445760013402,0.6802828798486392,False,876
6492,3,15,0,24,16,1,4,3,0.3133445760013402,0.5082154638143341,False,876
6493,0,10,1,11,0,1,2,4,,,True,876
6494,8,4,0,24,6,1,3,1,0.09818482330945966,0.4054079092860575,False,876
6495,19,3,1,18,16,0,2,0,0.09818482330945966,0.05722436006724585,True,884
6496,3,5,1,23,2,1,3,2,0.3133445760013402,0.039969556292900776,True,884
6497,2,2,0,7,15,1,3,2,0.3133445760013402,0.36803591551041537,False,884
6498,12,3,0,3,19,0,4,4,1.0,0.6893633909785097,True,884
6499,14,13,1,7,24,0,1,1,1.0,0.10151940881691401,True,884
6500,14,23,0,5,2,0,3,3,1.0,0.47311587199702865,True,884
