iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
4610,24,10,1,24,16,0,4,0,1.9067587708833006e-07,0.10621500818919927,False,520
4611,11,0,0,20,4,0,4,2,0.0004366644902992801,0.5096294300975146,False,520
4612,6,16,1,18,4,1,4,3,0.020896518616728484,0.31167736648012767,False,520
4613,10,16,0,12,0,0,3,3,1.0,0.7575767952870454,True,520
4614,4,16,1,3,14,1,4,2,0.0004366644902992801,0.1198589786869877,False,520
4615,4,24,1,6,17,1,3,4,,,True,520
4616,21,22,1,2,0,1,3,4,,,True,520
4617,21,15,0,8,1,1,1,0,0.020896518616728484,0.28683053692359606,False,520
4618,6,16,1,5,4,1,4,4,1.0,0.29580245893401114,True,520
4619,23,6,1,3,5,0,1,2,,,True,516
4620,4,10,0,24,17,0,4,4,1.0,0.4183863275713444,True,516
4621,4,14,1,23,14,1,4,2,0.0004366644902992801,0.9401846657147829,False,516
4622,4,4,1,11,18,0,4,0,1.9067587708833006e-07,0.5860349025366541,False,516
4623,21,12,1,12,1,0,2,0,0.0004366644902992801,0.8287905013798958,False,516
4624,0,5,0,16,8,0,2,4,,,True,516
4625,9,8,1,21,11,0,2,2,1.0,0.9027856552742315,True,516
4626,10,18,0,20,1,1,4,0,1.9067587708833006e-07,0.5407352862092965,False,516
4627,5,18,1,11,19,0,4,0,1.9067587708833006e-07,0.5901817274749632,False,516
4628,0,19,0,14,14,0,4,3,0.020896518616728484,0.3460719876317484,False,516
4629,21,23,1,0,4,0,4,1,9.124767650803168e-06,0.2479226323097964,False,516
4630,16,1,1,14,16,0,4,1,9.124767650803168e-06,0.836665012394347,False,516
4631,1,15,0,2,24,1,4,2,0.0004366644902992801,0.027645601620355342,False,516
4632,14,0,1,5,1,1,2,4,,,True,516
4633,16,11,0,15,2,0,3,2,0.020896518616728484,0.06547809207737187,False,516
4634,12,21,0,7,2,1,3,0,9.124767650803168e-06,0.6005385627429224,False,516
4635,4,14,1,19,9,0,4,2,0.0004366644902992801,0.24747496127782898,False,516
4636,10,16,0,21,1,1,3,2,0.020896518616728484,0.8437592948332733,False,516
4637,2,5,0,6,22,1,1,1,1.0,0.22850210442762908,True,516
4638,17,5,0,0,20,0,3,4,,,True,516
4639,16,12,1,11,8,1,2,3,,,True,516
4640,12,5,0,22,20,0,3,4,,,True,516
4641,6,9,0,7,12,1,4,0,1.9067587708833006e-07,0.0806345438508781,False,516
4642,19,6,1,1,13,0,2,0,0.0004366644902992801,0.1723226127834664,False,516
4643,3,17,1,8,16,0,3,1,0.0004366644902992801,0.17424617404339238,False,516
4644,17,23,1,14,9,0,3,2,0.020896518616728484,0.7157648238101652,False,516
4645,12,15,0,8,4,1,4,0,1.9067587708833006e-07,0.27876277037058117,False,516
4646,1,13,0,17,2,1,4,0,1.9067587708833006e-07,0.9733246346919043,False,516
4647,15,13,1,23,4,0,2,0,0.0004366644902992801,0.615965036821677,False,516
4648,22,11,0,13,3,0,0,4,,,True,516
4649,8,16,0,18,13,0,3,2,0.020896518616728484,0.588033279785294,False,516
4650,9,0,0,16,6,0,2,4,,,True,516
4651,22,5,0,16,14,1,4,0,1.9067587708833006e-07,0.5492411966916878,False,516
4652,16,17,1,5,14,1,4,3,0.020896518616728484,0.5104481354499542,False,516
4653,12,1,0,20,10,1,4,1,9.124767650803168e-06,0.7126042898436775,False,516
4654,10,10,1,22,21,0,4,1,9.124767650803168e-06,0.9337476079707047,False,516
4655,12,19,0,17,16,1,4,0,1.9067587708833006e-07,0.21210023475652495,False,516
4656,14,17,1,7,7,1,3,3,1.0,0.4664072108972408,True,516
4657,12,23,1,4,2,1,3,4,,,True,516
4658,5,15,1,15,11,0,4,0,1.9067587708833006e-07,0.8569079353089385,False,516
4659,1,0,1,8,14,1,3,3,1.0,0.22423666443530454,True,516
4660,22,24,1,6,10,0,4,1,9.124767650803168e-06,0.7434738412602582,False,516
4661,22,18,0,21,10,1,4,0,1.9067587708833006e-07,0.7168429321201922,False,516
4662,14,5,0,2,9,0,4,4,1.0,0.23134721654338264,True,516
4663,22,12,1,23,24,1,3,4,,,True,516
4664,4,18,1,3,3,1,4,4,1.0,0.9944829700913812,True,516
4665,19,13,0,2,1,1,3,0,9.124767650803168e-06,0.10160613238331884,False,516
4666,15,24,1,7,12,1,4,4,1.0,0.31207779980404293,True,516
4667,23,3,0,8,17,0,4,3,0.020896518616728484,0.9806455608307137,False,516
4668,24,11,1,3,16,1,4,3,0.020896518616728484,0.8183041396783457,False,516
4669,17,19,0,1,0,1,3,1,0.0004366644902992801,0.4420794159443341,False,516
4670,12,7,1,2,22,0,2,0,0.0004366644902992801,0.8204216628923029,False,516
4671,16,4,0,1,19,0,4,4,1.0,0.12108125158558736,True,516
4672,1,3,1,8,9,0,3,1,0.0004366644902992801,0.8881320121533468,False,516
4673,17,4,0,21,10,1,2,0,0.0004366644902992801,0.00664878152959425,False,516
4674,14,11,0,16,7,0,2,3,,,True,516
4675,19,23,1,7,13,1,3,4,,,True,516
4676,10,16,0,6,15,1,3,1,0.0004366644902992801,0.17071147469824965,False,516
4677,9,13,0,16,1,1,1,0,0.020896518616728484,0.8003533222964305,False,516
4678,12,21,0,19,6,1,3,2,0.020896518616728484,0.618735340216272,False,516
4679,3,2,1,21,1,1,4,2,0.0004366644902992801,0.6648883764564011,False,516
4680,6,13,1,6,16,1,3,4,,,True,516
4681,8,13,1,7,15,0,3,3,1.0,0.4091484477030616,True,516
4682,18,6,1,8,24,0,2,1,0.020896518616728484,0.6192080899343406,False,516
4683,7,15,1,21,21,0,3,1,0.0004366644902992801,0.4319196685572746,False,516
4684,10,5,0,12,0,0,3,3,1.0,0.4577768605323256,True,516
4685,11,13,1,9,24,0,3,0,9.124767650803168e-06,0.38643302057674955,False,516
4686,12,21,0,3,10,0,3,4,,,True,516
4687,2,11,0,9,20,1,3,0,9.124767650803168e-06,0.560528339270247,False,516
4688,19,16,1,10,4,0,4,1,9.124767650803168e-06,0.8845567618649925,False,516
4689,7,13,1,15,14,1,3,2,0.020896518616728484,0.6395759762809302,False,516
4690,20,17,1,0,12,0,2,2,1.0,0.1857441128950318,True,516
4691,20,19,0,18,22,0,3,3,1.0,0.6182248374239485,True,516
4692,12,3,0,24,8,1,4,1,9.124767650803168e-06,0.8969876855502787,False,516
4693,12,20,0,13,20,0,4,4,1.0,0.3543559246526118,True,516
4694,20,10,1,7,14,1,3,4,,,True,516
4695,10,16,0,19,17,1,3,2,0.020896518616728484,0.8549331544099277,False,516
4696,11,13,1,6,2,1,3,4,,,True,516
4697,9,21,1,18,23,1,3,3,1.0,0.09941792324358878,True,516
4698,15,1,1,2,18,0,2,1,0.020896518616728484,0.8922527515045043,False,516
4699,12,20,0,5,8,0,4,3,0.020896518616728484,0.26474712065448314,False,516
4700,10,14,1,24,9,1,3,4,,,True,516
4701,10,24,0,19,1,1,4,0,1.9067587708833006e-07,0.8477887898389336,False,516
4702,1,1,1,22,24,1,4,4,1.0,0.9598225139339724,True,516
4703,11,5,0,3,23,0,3,3,1.0,0.9391402020779701,True,516
4704,21,17,0,2,10,0,3,3,1.0,0.39425402905759666,True,516
4705,10,21,1,23,7,0,2,1,0.020896518616728484,0.6767896660515559,False,516
4706,23,18,0,4,12,0,4,3,0.020896518616728484,0.6198268201743593,False,516
4707,1,15,0,13,12,1,4,2,0.0004366644902992801,0.9830668571782821,False,516
4708,8,5,1,5,14,1,3,3,1.0,0.7751122092710987,True,516
4709,1,6,1,20,1,1,3,4,,,True,516
4710,11,7,0,4,16,1,0,0,1.0,0.18705479404083902,True,516
4711,11,24,0,7,21,1,3,0,9.124767650803168e-06,0.13583051858354112,False,516
4712,22,7,0,16,16,1,3,1,0.0004366644902992801,0.6714209217014157,False,516
4713,11,18,0,3,11,0,4,4,1.0,0.1390950639934193,True,516
4714,4,12,0,2,18,0,3,3,1.0,0.50980432221891,True,516
4715,10,23,0,6,19,1,4,0,1.9067587708833006e-07,0.6181110664961145,False,516
4716,21,24,1,24,16,0,4,0,1.9067587708833006e-07,0.06183319000827581,False,516
4717,16,11,0,14,15,0,3,4,,,True,516
4718,15,21,0,0,1,1,4,1,9.124767650803168e-06,0.48448439082766104,False,516
4719,2,23,0,23,21,0,3,3,1.0,0.7074774451474849,True,516
4720,18,4,1,0,21,0,3,1,0.0004366644902992801,0.15730997395983282,False,516
4721,6,0,1,5,3,1,4,4,1.0,0.6619012309940155,True,516
4722,4,24,1,3,17,1,3,3,1.0,0.7386728775157219,True,516
4723,23,11,1,17,15,1,3,4,,,True,516
4724,6,22,0,6,6,1,1,0,0.020896518616728484,0.697729245996871,False,516
4725,1,1,1,17,17,1,4,4,1.0,0.7778507874812811,True,516
4726,2,2,1,14,24,1,4,4,1.0,0.15199277940528744,True,516
4727,7,2,1,8,21,1,4,3,0.020896518616728484,0.6485952654933623,False,516
4728,19,4,1,22,12,1,3,3,1.0,0.663619139145444,True,516
4729,24,22,1,22,23,1,3,4,,,True,516
4730,20,22,1,0,22,1,2,2,1.0,0.006987656413837806,True,516
4731,8,9,0,5,13,0,3,1,0.0004366644902992801,0.01803391580978886,False,516
4732,11,6,1,1,10,1,3,2,0.020896518616728484,0.9109791678480406,False,516
4733,18,11,0,10,21,1,3,2,0.020896518616728484,0.6957410828139712,False,516
4734,8,3,1,10,1,0,3,1,0.0004366644902992801,0.5914755203162656,False,516
4735,8,19,0,1,2,1,1,1,1.0,0.5765971237393428,True,516
4736,19,19,0,21,18,0,4,4,1.0,0.3498030941044382,True,516
4737,14,10,1,6,17,1,1,4,,,True,516
4738,13,14,0,13,8,1,4,2,0.0004366644902992801,0.643801185982637,False,516
4739,2,4,1,9,2,0,4,2,0.0004366644902992801,0.9333685737810967,False,516
4740,15,2,0,23,8,0,2,1,0.020896518616728484,0.6187528357216507,False,516
4741,18,18,0,17,16,1,2,0,0.0004366644902992801,0.4218556115482964,False,516
4742,10,6,1,14,20,0,2,0,0.0004366644902992801,0.9431757657448226,False,516
4743,14,0,1,3,3,1,2,4,,,True,516
4744,4,14,1,17,13,1,4,3,0.020896518616728484,0.8563471081245083,False,516
4745,20,6,0,18,7,0,3,2,0.020896518616728484,0.6033851062612334,False,516
4746,17,10,0,12,0,0,3,3,1.0,0.06966681793925056,True,516
4747,19,11,0,13,13,0,3,2,0.020896518616728484,0.38647827277545954,False,516
4748,18,1,1,8,21,1,4,3,0.020896518616728484,0.4051307193513999,False,516
4749,2,18,0,13,0,0,3,2,0.020896518616728484,0.9568936834378523,False,516
4750,10,9,1,5,10,0,4,0,1.9067587708833006e-07,0.11817067542305404,False,516
4751,23,0,1,8,3,1,3,3,1.0,0.2375257839530418,True,516
4752,0,1,1,9,13,0,3,2,0.020896518616728484,0.5186645786867361,False,516
4753,5,8,0,23,3,0,3,4,,,True,516
4754,14,11,0,1,22,0,2,3,,,True,516
4755,20,22,1,8,18,0,2,2,1.0,0.582301479568401,True,516
4756,14,10,1,20,19,0,1,1,1.0,0.6886790273675922,True,516
4757,0,4,0,16,4,0,3,4,,,True,516
4758,21,6,0,6,17,1,4,0,1.9067587708833006e-07,0.43253191754757925,False,516
4759,1,16,0,17,18,1,4,2,0.0004366644902992801,0.2683582242582043,False,516
4760,23,3,0,7,0,1,4,1,9.124767650803168e-06,0.8814091432329288,False,516
4761,6,7,1,4,21,0,3,0,9.124767650803168e-06,0.670646480060604,False,516
4762,14,22,0,24,12,1,2,0,0.0004366644902992801,0.896403598326156,False,516
4763,11,15,0,7,4,1,2,0,0.0004366644902992801,0.2841770721933613,False,516
4764,4,16,0,7,23,0,0,2,,,True,516
4765,23,22,1,6,21,1,3,2,0.020896518616728484,0.510725341205025,False,516
4766,7,16,1,5,9,0,3,0,9.124767650803168e-06,0.47100535299810664,False,516
4767,3,15,1,3,21,0,3,0,9.124767650803168e-06,0.6283829236010459,False,516
4768,23,21,0,13,24,1,3,1,0.0004366644902992801,0.3986355294553722,False,516
4769,15,24,1,13,11,1,4,3,0.020896518616728484,0.93034762057471,False,516
4770,9,5,0,13,22,1,2,2,1.0,0.10797342233106055,True,516
4771,19,1,1,18,1,1,4,4,1.0,0.547325355406279,True,516
4772,14,6,0,2,1,1,4,0,1.9067587708833006e-07,0.11065834158171972,False,516
4773,8,9,0,4,19,1,3,2,0.020896518616728484,0.6291072594520014,False,516
4774,21,10,1,24,20,0,4,0,1.9067587708833006e-07,0.48210238215190393,False,516
4775,18,9,0,10,7,1,3,1,0.0004366644902992801,0.8681776452507934,False,516
4776,11,18,0,11,1,0,4,4,1.0,0.5782011263289056,True,516
4777,8,18,1,7,20,1,2,4,,,True,516
4778,7,10,0,15,13,1,3,2,0.020896518616728484,0.5294171562564294,False,516
4779,2,20,0,10,16,0,4,3,0.020896518616728484,0.6578223611818508,False,516
4780,16,3,0,3,6,0,2,2,1.0,0.028737797960564082,True,516
4781,6,19,1,14,14,0,4,1,9.124767650803168e-06,0.5120708145719246,False,516
4782,1,24,0,15,7,0,1,4,,,True,516
4783,17,4,0,10,21,1,2,2,1.0,0.1932788139611351,True,516
4784,13,16,0,14,2,0,3,4,,,True,516
4785,7,11,1,6,20,1,2,4,,,True,516
4786,14,17,1,21,1,1,3,2,0.020896518616728484,0.5993097328498342,False,516
4787,0,13,0,13,24,1,2,1,0.020896518616728484,0.5603779893521286,False,516
4788,14,13,0,16,2,1,3,2,0.020896518616728484,0.6916565597018861,False,516
4789,15,17,1,24,4,0,3,0,9.124767650803168e-06,0.07318424210349461,False,516
4790,7,9,0,17,10,0,4,3,0.020896518616728484,0.89794266250788,False,516
4791,23,6,0,21,20,0,3,3,1.0,0.1456915245583773,True,516
4792,7,15,1,6,13,1,3,3,1.0,0.6433074760823243,True,516
4793,16,1,1,2,18,0,4,1,9.124767650803168e-06,0.29751617810975495,False,516
4794,24,23,1,3,24,1,4,3,0.020896518616728484,0.2938574840990572,False,516
4795,15,20,0,22,24,1,4,0,1.9067587708833006e-07,0.5318925062215775,False,516
4796,4,9,0,9,10,1,4,1,9.124767650803168e-06,0.5765526607178323,False,516
4797,0,24,1,13,21,0,3,0,9.124767650803168e-06,0.5505241445253125,False,516
4798,5,17,1,15,23,1,4,3,0.020896518616728484,0.5551492634499975,False,516
4799,18,12,0,4,18,1,3,0,9.124767650803168e-06,0.3698541690466467,False,516
4800,7,4,1,22,6,0,4,0,1.9067587708833006e-07,0.7666474782928733,False,516
4801,17,14,1,10,7,1,4,3,0.020896518616728484,0.5733398742228307,False,516
4802,12,8,1,17,7,1,4,0,1.9067587708833006e-07,0.3346579710302888,False,516
4803,9,1,1,24,15,0,1,0,0.020896518616728484,0.10235186203715974,False,516
4804,13,23,1,1,13,0,3,0,9.124767650803168e-06,0.7769629312980864,False,516
4805,13,14,0,8,5,1,4,0,1.9067587708833006e-07,0.43667388774941673,False,516
4806,11,13,1,20,11,0,3,2,0.020896518616728484,0.4479187603959357,False,516
4807,22,24,1,8,23,0,4,0,1.9067587708833006e-07,0.14446660403607703,False,516
4808,4,13,1,18,22,0,1,1,1.0,0.4150189390518161,True,516
4809,19,15,1,14,12,0,4,1,9.124767650803168e-06,0.902746645447145,False,516
4810,14,13,0,7,9,0,3,4,,,True,516
4811,15,9,0,12,18,0,4,3,0.020896518616728484,0.39442272161071446,False,516
4812,18,23,1,23,15,0,4,1,9.124767650803168e-06,0.7760935738270306,False,516
4813,6,19,1,4,5,1,4,4,1.0,0.24902848750769113,True,516
4814,2,7,0,17,20,0,3,3,1.0,0.9925982392659793,True,516
4815,21,9,1,17,10,0,3,1,0.0004366644902992801,0.1173695873171926,False,516
4816,19,1,1,7,12,1,4,4,1.0,0.5189799435909221,True,516
4817,4,19,1,20,18,0,2,1,0.020896518616728484,0.13238371567827967,False,516
4818,9,10,1,20,17,0,3,2,0.020896518616728484,0.6411719517352983,False,516
4819,9,24,0,21,7,0,4,4,1.0,0.2512454969320044,True,516
4820,17,9,0,0,1,1,4,1,9.124767650803168e-06,0.8582734569382048,False,516
4821,23,17,0,3,19,0,4,2,0.0004366644902992801,0.2885325478721741,False,516
4822,15,9,0,4,24,1,4,1,9.124767650803168e-06,0.9612441471289346,False,516
4823,7,9,0,8,17,0,4,2,0.0004366644902992801,0.2906996108249549,False,516
4824,19,18,0,16,17,1,3,0,9.124767650803168e-06,0.8510589972921031,False,516
4825,14,2,0,21,8,0,4,2,0.0004366644902992801,0.9695709251621211,False,516
4826,17,4,1,4,18,1,2,4,,,True,516
4827,11,4,0,21,1,1,4,2,0.0004366644902992801,0.4012123315388003,False,516
4828,14,12,0,3,8,0,3,4,,,True,516
4829,23,7,0,19,15,1,3,0,9.124767650803168e-06,0.5617816995232079,False,516
4830,21,15,0,12,12,1,1,0,0.020896518616728484,0.6294256971340544,False,516
4831,14,4,0,4,22,0,4,4,1.0,0.5192137219281515,True,516
4832,15,20,0,16,18,1,4,1,9.124767650803168e-06,0.9687949767415034,False,516
4833,15,14,1,5,11,0,2,1,0.020896518616728484,0.2917545459207366,False,516
4834,13,20,0,7,24,0,4,2,0.0004366644902992801,0.3984217925487773,False,516
4835,7,4,1,23,10,1,4,4,1.0,0.552610320257012,True,516
4836,21,15,0,3,22,0,1,4,,,True,516
4837,19,19,0,2,6,0,3,2,0.020896518616728484,0.786756709007039,False,516
4838,6,22,0,15,2,0,1,2,,,True,516
4839,18,21,0,10,0,0,2,4,,,True,516
4840,12,15,0,18,0,1,4,0,1.9067587708833006e-07,0.06012696069672674,False,516
4841,12,11,1,20,11,0,4,2,0.0004366644902992801,0.6925811857206582,False,516
4842,8,24,0,15,5,0,3,4,,,True,516
4843,12,11,1,20,17,0,4,2,0.0004366644902992801,0.0016383165446182124,False,516
4844,5,19,1,1,11,1,4,2,0.0004366644902992801,0.6070392378481901,False,516
4845,9,20,1,0,7,1,4,4,1.0,0.06528090963298405,True,516
4846,5,5,1,0,16,0,4,0,1.9067587708833006e-07,0.9514430819901427,False,516
4847,18,10,1,11,8,1,1,4,,,True,516
4848,12,17,0,5,13,0,3,2,0.020896518616728484,0.4350541309578767,False,516
4849,5,12,0,24,0,1,3,0,9.124767650803168e-06,0.8206254467691158,False,516
4850,11,15,0,24,21,0,2,3,,,True,516
4851,4,0,1,23,7,0,4,1,9.124767650803168e-06,0.12209319848049582,False,516
4852,2,3,1,6,18,1,4,4,1.0,0.6168224470503464,True,516
4853,15,15,0,22,17,0,2,4,,,True,516
4854,22,16,0,0,18,0,3,4,,,True,516
4855,10,13,0,7,21,1,1,0,0.020896518616728484,0.3954372434779502,False,516
4856,9,11,1,10,3,0,3,0,9.124767650803168e-06,0.43605820336366163,False,516
4857,17,10,0,21,4,0,3,4,,,True,516
4858,6,24,1,22,23,1,3,4,,,True,516
4859,6,15,1,21,23,1,4,4,1.0,0.4521062823861123,True,516
4860,3,12,0,23,8,0,4,1,9.124767650803168e-06,0.9371208959500321,False,516
4861,10,21,0,1,12,0,2,2,1.0,0.08767526487703792,True,516
4862,8,11,0,9,10,1,1,1,1.0,0.6206650127399053,True,516
4863,8,3,1,13,11,1,3,3,1.0,0.5175520159436086,True,516
4864,10,2,0,13,12,1,4,2,0.0004366644902992801,0.5781621988666708,False,516
4865,4,12,0,23,7,0,4,3,0.020896518616728484,0.6509986112525301,False,516
4866,10,15,1,13,11,1,1,3,,,True,516
4867,6,17,1,14,9,0,4,1,9.124767650803168e-06,0.3814196618224577,False,516
4868,22,11,0,14,22,0,0,3,,,True,516
4869,4,23,0,19,24,1,3,0,9.124767650803168e-06,0.4557291311892584,False,516
4870,14,19,0,12,11,1,3,0,9.124767650803168e-06,0.747745008581991,False,516
4871,17,21,0,21,18,0,4,4,1.0,0.8679286050318731,True,516
4872,16,12,1,7,15,1,2,3,,,True,516
4873,10,4,0,22,10,1,3,1,0.0004366644902992801,0.2060154934734113,False,516
4874,10,22,0,8,16,0,4,3,0.020896518616728484,0.1469403151274149,False,516
4875,5,24,1,22,1,0,3,2,0.020896518616728484,0.27182783849924663,False,516
4876,4,15,1,24,24,1,3,4,,,True,516
4877,19,7,0,5,11,0,3,3,1.0,0.8544500723644343,True,516
4878,8,6,1,16,1,1,3,4,,,True,516
4879,5,15,1,4,23,0,4,1,9.124767650803168e-06,0.26594899511329395,False,516
4880,3,0,1,22,2,0,4,0,1.9067587708833006e-07,0.8947334729831458,False,516
4881,14,1,0,10,2,0,2,4,,,True,516
4882,20,5,0,7,1,1,3,0,9.124767650803168e-06,0.13279593531600753,False,516
4883,4,13,0,3,5,1,3,1,0.0004366644902992801,0.946155292217696,False,516
4884,20,0,1,8,20,1,4,4,1.0,0.18845137301953319,True,516
4885,9,20,1,11,15,0,4,2,0.0004366644902992801,0.17520885452675172,False,516
4886,2,12,0,10,9,1,4,0,1.9067587708833006e-07,0.8616057887071695,False,516
4887,17,5,0,2,14,0,2,3,,,True,516
4888,17,0,1,15,10,0,4,0,1.9067587708833006e-07,0.1008333562058209,False,516
4889,20,9,1,15,11,0,2,0,0.0004366644902992801,0.45670388193510214,False,516
4890,0,12,1,17,21,0,2,0,0.0004366644902992801,0.24570897578751616,False,516
4891,19,14,1,13,1,0,3,0,9.124767650803168e-06,0.35551558327569366,False,516
4892,18,19,0,2,4,1,3,0,9.124767650803168e-06,0.8925364356216365,False,516
4893,15,6,0,13,6,0,4,3,0.020896518616728484,0.507362560290802,False,516
4894,21,8,0,8,4,1,2,0,0.0004366644902992801,0.8513376147963579,False,516
4895,14,17,1,24,18,0,3,0,9.124767650803168e-06,0.8962807140132801,False,516
4896,23,19,0,4,18,1,4,0,1.9067587708833006e-07,0.9256218731497737,False,516
4897,3,14,1,20,9,1,2,2,1.0,0.9860558142410322,True,516
4898,7,1,1,13,9,1,4,3,0.020896518616728484,0.7588570417600619,False,516
4899,4,1,1,14,20,0,4,0,1.9067587708833006e-07,0.6727634091869954,False,516
4900,9,5,1,19,2,1,2,4,,,True,516
4901,14,12,0,7,0,1,3,1,0.0004366644902992801,0.6635876545436878,False,516
4902,9,17,0,9,9,1,4,3,0.020896518616728484,0.41135493696243464,False,516
4903,15,14,1,7,24,0,2,2,1.0,0.9183108944662497,True,516
4904,20,20,1,10,2,0,1,0,0.020896518616728484,0.1981661899344741,False,516
4905,0,17,0,17,19,0,4,3,0.020896518616728484,0.11450542643613293,False,516
4906,5,7,1,0,15,0,2,0,0.0004366644902992801,0.4581778002897392,False,516
4907,6,20,1,5,5,1,4,4,1.0,0.12633554681674586,True,516
4908,17,2,1,19,14,1,4,3,0.020896518616728484,0.008276533057962832,True,516
4909,1,18,0,24,0,1,4,0,1.9067587708833006e-07,0.6419582081481925,False,516
4910,9,23,0,14,5,0,4,4,1.0,0.28958875864253475,True,516
4911,2,22,0,19,12,0,4,4,1.0,0.19033053872725114,True,516
4912,23,3,0,0,4,0,4,3,0.020896518616728484,0.2174160740636455,False,516
4913,24,5,0,5,14,1,3,1,0.0004366644902992801,0.34723976172586246,False,516
4914,16,16,1,11,15,0,3,2,0.020896518616728484,0.8362372820224879,False,516
4915,13,18,1,14,21,0,2,0,0.0004366644902992801,0.40357444792312713,False,516
4916,21,16,1,5,4,1,1,4,,,True,516
4917,0,5,0,4,13,0,2,3,,,True,516
4918,2,0,1,19,19,0,4,1,9.124767650803168e-06,0.6640732364766441,False,516
4919,13,13,0,14,19,0,2,3,,,True,516
4920,14,9,0,21,9,1,3,1,0.0004366644902992801,0.7133032805413773,False,516
4921,9,14,1,8,24,0,2,2,1.0,0.16257366493129866,True,516
4922,6,18,1,12,24,1,4,2,0.0004366644902992801,0.1497266136040324,False,516
4923,17,5,0,8,22,0,2,2,1.0,0.3501784153369092,True,516
4924,18,4,1,15,6,0,4,0,1.9067587708833006e-07,0.2675195329432374,False,516
4925,10,16,0,21,20,0,3,3,1.0,0.265219441077003,True,516
4926,7,17,1,12,17,0,3,1,0.0004366644902992801,0.3319670575663545,False,516
4927,24,14,0,5,20,1,2,2,1.0,0.08272144290051531,True,516
4928,7,0,1,6,18,1,4,4,1.0,0.313623187972332,True,516
4929,21,12,1,11,8,1,3,4,,,True,516
4930,23,0,1,8,0,1,3,3,1.0,0.1619010636609015,True,516
4931,15,20,0,2,10,0,4,3,0.020896518616728484,0.5202656985666612,False,516
4932,23,17,0,23,14,1,4,1,9.124767650803168e-06,0.4842245752740941,False,516
4933,6,19,1,5,17,1,4,4,1.0,0.7785112543093092,True,516
4934,21,13,1,16,16,1,3,3,1.0,0.639859505338404,True,516
4935,21,3,0,1,4,1,3,1,0.0004366644902992801,0.9863731734312114,False,516
4936,17,6,0,1,13,0,2,4,,,True,516
4937,23,21,0,20,15,1,3,1,0.0004366644902992801,0.5161760943382461,False,516
4938,7,4,1,1,3,1,4,2,0.0004366644902992801,0.15983276417102144,False,516
4939,22,22,1,9,5,1,3,2,0.020896518616728484,0.4485528682785298,False,516
4940,22,4,0,8,9,0,4,3,0.020896518616728484,0.42008212786673693,False,516
4941,9,18,0,21,11,1,2,2,1.0,0.6103166492961604,True,516
4942,24,12,1,17,24,1,4,4,1.0,0.9868126044047653,True,516
4943,23,4,0,15,9,0,4,4,1.0,0.9863096758503815,True,516
4944,2,23,0,24,16,0,3,4,,,True,516
4945,13,6,0,6,0,1,3,0,9.124767650803168e-06,0.6665122935788549,False,516
4946,8,19,1,17,21,0,4,0,1.9067587708833006e-07,0.9112450675930497,False,516
4947,0,1,1,18,16,1,3,4,,,True,516
4948,13,8,1,8,17,0,2,2,1.0,0.6531523558764872,True,516
4949,13,1,0,7,13,1,4,1,9.124767650803168e-06,0.24117193452631547,False,516
4950,12,15,0,3,14,1,4,2,0.0004366644902992801,0.5655682133037705,False,516
4951,2,20,0,20,9,1,4,2,0.0004366644902992801,0.3438003327028504,False,516
4952,6,11,1,16,2,1,2,2,1.0,0.17756740943135563,True,516
