iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5760,5,8,0,2,4,0,3,3,,,False,520
5761,0,17,1,17,3,0,2,0,,,False,520
5762,10,22,0,6,13,1,2,0,,,False,520
5763,5,23,0,12,4,1,2,1,,,False,520
5764,19,11,1,4,15,1,4,4,,,False,520
5765,24,8,0,14,17,1,4,2,,,False,520
5766,12,23,1,18,19,0,3,0,,,False,520
5767,20,13,0,9,4,1,3,1,,,False,520
5768,22,8,1,9,8,1,2,3,,,True,520
5769,4,12,1,9,9,1,4,4,,,False,520
5770,24,7,0,0,2,1,4,2,,,False,520
5771,9,10,1,17,5,0,4,0,,,False,520
5772,7,0,1,19,5,0,4,0,,,False,520
5773,16,12,1,0,13,0,4,0,,,False,520
5774,13,17,0,11,9,1,2,0,,,False,520
5775,7,8,1,7,7,0,3,1,,,False,520
5776,14,4,0,3,7,0,4,4,,,False,520
5777,0,20,0,2,23,1,3,1,,,False,520
5778,18,21,0,5,8,0,2,3,,,True,520
5779,21,3,1,5,3,1,3,4,,,True,520
5780,22,2,1,22,11,0,3,1,,,False,520
5781,24,23,1,6,14,1,4,4,,,False,520
5782,15,12,1,19,6,0,4,0,,,False,520
5783,2,23,1,2,22,1,3,3,,,False,520
5784,12,24,1,4,2,1,3,4,,,True,520
5785,4,24,1,11,0,1,2,4,,,True,520
5786,6,8,1,18,11,1,2,4,,,True,520
5787,24,21,1,12,24,1,3,3,,,False,520
5788,12,21,1,9,2,1,2,4,,,True,520
5789,21,9,1,10,21,1,4,2,,,False,520
5790,24,10,0,11,0,1,4,0,,,False,520
5791,6,1,1,19,14,1,4,2,,,False,520
5792,4,15,1,20,5,0,4,0,,,False,520
5793,13,2,1,13,2,1,3,3,,,False,520
5794,8,18,0,14,18,0,4,2,,,False,520
5795,14,10,1,4,20,0,3,0,,,False,520
5796,6,9,1,20,17,1,3,2,,,False,520
5797,24,3,0,7,23,0,4,0,,,False,520
5798,1,12,0,4,12,1,4,0,,,False,520
5799,23,19,1,18,14,0,4,1,,,False,520
5800,22,10,0,10,6,0,2,2,,,False,520
5801,4,23,0,7,3,0,2,2,,,False,520
5802,24,14,0,20,24,1,4,0,,,False,520
5803,22,14,0,18,4,0,2,4,,,True,520
5804,5,15,1,4,24,1,4,2,,,False,520
5805,22,2,1,11,2,1,3,4,,,True,520
5806,7,0,1,24,16,0,4,2,,,False,520
5807,21,3,1,1,12,0,3,0,,,False,520
5808,16,3,0,1,22,1,4,1,,,False,520
5809,16,24,0,11,21,1,3,1,,,False,520
5810,21,12,0,24,22,1,3,1,,,False,520
5811,11,18,0,23,23,1,4,0,,,False,520
5812,2,22,1,14,20,0,3,0,,,False,520
5813,23,3,0,21,13,0,3,3,,,False,520
5814,8,24,1,7,2,1,4,3,,,False,520
5815,9,10,1,3,24,0,4,2,,,False,520
5816,16,14,1,21,17,1,2,4,,,True,520
5817,8,14,1,8,14,1,2,2,,,False,520
5818,20,21,0,14,24,0,4,3,,,False,520
5819,0,1,1,1,15,0,3,0,,,False,520
5820,2,18,0,13,24,0,3,2,,,False,520
5821,8,13,1,16,3,0,4,0,,,False,520
5822,14,10,1,17,14,0,3,2,,,False,520
5823,2,12,0,12,14,0,3,3,,,False,520
5824,9,22,0,16,24,0,2,3,,,True,520
5825,9,4,1,24,12,0,3,0,,,False,520
5826,20,10,1,17,10,1,4,3,,,False,520
5827,0,16,0,3,8,0,3,4,,,True,520
5828,2,20,0,18,16,0,4,3,,,False,520
5829,2,24,0,23,14,0,2,4,,,True,520
5830,17,7,0,12,7,0,4,2,,,False,520
5831,11,14,0,15,9,0,3,2,,,False,520
5832,24,5,0,21,2,1,3,0,,,False,520
5833,14,15,1,15,21,1,3,2,,,False,520
5834,7,10,1,18,12,1,4,3,,,False,520
5835,4,15,1,10,0,1,4,3,,,False,520
5836,8,18,0,7,2,1,4,1,,,False,520
5837,1,12,0,3,1,1,4,1,,,False,520
5838,10,6,0,1,24,1,2,1,,,False,520
5839,3,23,1,15,22,1,2,2,,,False,520
5840,13,7,0,16,24,0,3,3,,,False,520
5841,3,23,1,1,1,1,2,4,,,True,520
5842,13,15,1,22,10,0,3,2,,,False,520
5843,21,17,1,20,24,1,4,4,,,False,520
5844,23,23,1,20,19,0,4,1,,,False,520
5845,17,7,0,9,20,0,4,2,,,False,520
5846,14,1,1,18,21,0,4,2,,,False,520
5847,18,2,1,23,16,1,2,2,,,False,520
5848,13,2,1,14,19,0,3,0,,,False,520
5849,0,15,0,16,11,1,4,0,,,False,520
5850,10,19,0,10,6,0,4,2,,,False,520
5851,11,19,0,10,18,0,4,4,,,False,520
5852,19,11,1,22,21,1,4,2,,,False,520
5853,17,19,0,2,11,0,3,3,,,False,520
5854,12,13,0,3,24,0,3,2,,,False,520
5855,7,11,1,2,5,0,3,0,,,False,520
5856,16,15,0,17,1,0,2,3,,,True,520
5857,20,9,1,10,19,0,4,0,,,False,520
5858,7,9,1,1,3,0,4,2,,,False,520
5859,18,20,0,4,24,1,4,2,,,False,520
5860,4,8,0,22,22,1,4,0,,,False,520
5861,12,15,1,13,16,1,2,3,,,True,520
5862,17,7,0,12,18,0,4,4,,,False,520
5863,1,0,1,18,17,0,3,0,,,False,520
5864,1,5,0,22,12,0,3,4,,,True,520
5865,23,19,1,14,22,0,4,1,,,False,520
5866,1,23,1,1,1,1,4,4,,,False,520
5867,0,22,0,3,8,0,1,4,,,True,520
5868,3,0,0,7,13,1,2,0,,,False,520
5869,7,5,0,7,9,1,4,0,,,False,520
5870,3,15,1,13,19,0,3,0,,,False,520
5871,13,2,1,8,9,1,3,4,,,True,520
5872,23,1,0,7,19,0,2,4,,,True,520
5873,4,3,1,5,0,1,3,4,,,True,520
5874,10,19,0,4,11,1,4,0,,,False,520
5875,15,0,0,13,10,0,2,2,,,False,520
5876,24,16,0,7,3,0,2,2,,,False,520
5877,0,3,0,21,13,0,2,3,,,True,520
5878,22,13,0,5,22,0,4,3,,,False,520
5879,14,4,0,17,13,1,4,2,,,False,520
5880,7,11,1,10,4,1,3,4,,,True,520
5881,23,7,0,17,6,0,4,4,,,False,520
5882,22,0,1,4,15,1,4,4,,,False,520
5883,9,6,0,10,8,1,3,1,,,False,520
5884,19,19,0,17,8,0,4,4,,,False,520
5885,5,3,1,23,17,1,4,4,,,False,520
5886,0,4,1,10,17,0,1,0,,,False,520
5887,8,3,0,0,6,1,2,3,,,True,516
5888,11,11,1,8,23,1,3,2,,,False,516
5889,11,9,1,6,21,1,4,2,,,False,516
5890,21,14,1,16,22,1,2,3,,,True,516
5891,9,2,1,13,2,1,4,3,,,False,516
5892,24,13,0,17,2,0,4,3,,,False,516
5893,5,22,0,22,1,1,3,1,,,False,516
5894,1,19,0,0,9,0,3,4,,,True,516
5895,23,14,0,1,2,1,4,1,,,False,516
5896,11,23,1,21,5,0,3,0,,,False,516
5897,0,4,1,13,22,0,1,1,,,False,516
5898,0,1,1,24,16,0,3,2,,,False,516
5899,15,2,1,18,8,0,2,1,,,False,516
5900,16,13,1,13,8,0,4,2,,,False,516
5901,23,14,0,22,0,1,4,0,,,False,516
5902,14,12,1,10,7,0,2,1,,,False,516
5903,10,7,0,2,1,1,3,1,,,False,516
5904,21,18,1,15,8,0,3,0,,,False,516
5905,13,13,0,10,12,1,4,0,,,False,516
5906,17,24,1,1,16,0,2,0,,,False,516
5907,17,16,0,5,11,1,4,2,,,False,516
5908,2,13,0,24,0,1,3,1,,,False,516
5909,24,19,1,14,7,0,3,0,,,False,516
5910,17,8,0,23,19,1,4,0,,,False,516
5911,2,3,1,24,19,1,2,3,,,True,516
5912,3,16,1,14,5,0,2,1,,,False,516
5913,23,12,0,12,13,0,4,3,,,False,516
5914,12,13,0,16,11,1,3,0,,,False,516
5915,4,3,1,14,22,0,3,1,,,False,516
5916,7,12,1,13,5,1,4,2,,,False,516
5917,18,2,1,17,1,0,2,1,,,False,516
5918,21,2,1,5,7,0,4,0,,,False,516
5919,11,2,1,21,13,0,4,1,,,False,516
5920,9,5,1,6,1,1,2,4,,,True,516
5921,3,23,1,5,3,1,2,4,,,True,516
5922,4,10,1,9,17,0,2,0,,,False,516
5923,17,12,1,15,14,1,4,3,,,False,516
5924,5,1,1,18,1,1,4,3,,,False,516
5925,19,8,1,15,14,1,2,3,,,True,516
5926,22,2,1,0,8,0,3,1,,,False,516
5927,15,10,1,11,12,1,3,3,,,False,516
5928,12,7,0,7,3,0,2,1,,,False,516
5929,1,14,0,11,20,0,4,3,,,False,516
5930,8,15,0,8,12,1,2,0,,,False,516
5931,20,16,1,18,22,1,4,2,,,False,516
5932,3,9,0,10,17,0,3,4,,,True,516
5933,8,8,1,21,17,1,3,4,,,True,516
5934,24,6,0,5,19,0,4,4,,,False,516
5935,7,16,1,10,13,1,2,3,,,True,516
5936,24,24,1,12,12,0,4,1,,,False,516
5937,21,17,1,4,16,1,4,3,,,False,516
5938,19,22,0,23,1,0,3,2,,,False,516
5939,5,21,0,12,20,0,3,3,,,False,516
5940,9,16,0,2,5,0,4,4,,,False,516
5941,10,6,0,4,3,1,2,1,,,False,516
5942,4,23,0,1,23,1,2,0,,,False,516
5943,13,22,0,0,21,0,3,2,,,False,516
5944,23,0,1,16,16,0,3,1,,,False,516
5945,10,6,0,2,12,0,2,3,,,True,516
5946,23,9,0,20,10,1,3,0,,,False,516
5947,4,4,0,9,14,0,2,2,,,False,516
5948,14,18,0,7,14,1,2,0,,,False,516
5949,14,2,1,17,6,0,3,0,,,False,516
5950,18,12,1,3,19,0,3,0,,,False,516
5951,13,23,0,19,10,1,3,0,,,False,516
5952,20,7,0,9,2,1,3,0,,,False,516
5953,2,6,0,15,8,0,4,4,,,False,516
5954,14,3,0,19,24,1,3,1,,,False,516
5955,4,20,0,11,23,1,4,1,,,False,516
5956,21,3,1,20,10,1,3,4,,,True,516
5957,12,17,0,14,5,0,3,3,,,False,516
5958,22,5,0,6,2,1,4,0,,,False,516
5959,21,21,0,23,17,1,2,0,,,False,516
5960,20,5,0,8,9,1,4,0,,,False,516
5961,13,7,0,8,9,1,3,0,,,False,516
5962,13,21,0,4,6,0,3,4,,,True,516
5963,21,17,1,1,0,1,4,3,,,False,516
5964,22,13,0,14,13,0,4,2,,,False,516
5965,24,10,0,2,11,0,4,3,,,False,516
5966,22,7,0,24,17,1,3,1,,,False,516
5967,13,24,0,21,1,1,2,0,,,False,516
5968,4,1,1,20,16,1,4,4,,,False,516
5969,19,20,0,21,19,1,4,2,,,False,516
5970,21,1,1,1,6,0,4,0,,,False,516
5971,18,9,0,1,6,0,2,4,,,True,516
5972,2,19,0,2,8,0,4,3,,,False,516
5973,10,16,0,24,3,0,4,4,,,False,516
5974,13,11,0,18,1,1,3,1,,,False,516
5975,8,6,0,0,4,1,4,3,,,False,516
5976,9,5,1,11,0,1,2,4,,,True,516
5977,15,14,1,14,7,0,3,0,,,False,516
5978,5,14,1,22,7,0,4,1,,,False,516
5979,11,9,1,5,16,1,4,3,,,False,516
5980,8,21,1,11,18,0,4,0,,,False,516
5981,22,17,1,16,1,0,4,1,,,False,516
5982,8,3,1,3,23,1,2,2,,,False,516
5983,4,2,1,7,5,0,4,0,,,False,516
5984,0,19,0,11,16,0,2,3,,,True,516
5985,11,22,1,17,23,1,3,3,,,False,516
5986,16,23,0,3,5,0,2,4,,,True,516
5987,22,9,1,6,21,1,2,2,,,False,516
5988,18,4,0,5,24,1,4,1,,,False,516
5989,7,16,1,7,9,1,2,4,,,True,516
5990,6,24,1,11,19,0,4,0,,,False,516
5991,21,10,1,10,10,1,3,4,,,True,516
5992,4,17,0,21,11,1,3,2,,,False,516
5993,4,10,1,19,0,1,2,4,,,True,516
5994,12,19,0,12,6,1,4,1,,,False,516
5995,7,22,1,23,9,0,3,1,,,False,516
5996,23,9,0,13,19,0,3,4,,,True,516
5997,20,2,1,2,22,1,4,3,,,False,516
5998,15,24,0,6,8,1,4,2,,,False,516
5999,24,7,0,24,9,0,4,4,,,False,516
6000,2,5,0,16,2,0,4,3,,,False,516
6001,2,12,0,14,4,0,3,4,,,True,516
6002,11,3,1,4,12,1,4,4,,,False,516
6003,17,18,0,8,18,0,3,4,,,True,516
6004,19,22,0,23,11,0,3,4,,,True,516
6005,7,24,1,12,15,1,3,2,,,False,516
6006,11,16,0,3,6,0,3,4,,,True,516
6007,22,7,0,3,15,1,3,1,,,False,516
6008,22,18,1,9,16,0,4,0,,,False,516
6009,21,6,0,2,24,0,4,2,,,False,516
6010,18,6,0,11,19,0,4,4,,,False,516
6011,24,12,0,6,18,0,4,4,,,False,516
6012,1,19,0,9,7,0,3,3,,,False,516
6013,10,19,0,12,1,1,4,0,,,False,516
6014,5,10,0,9,16,0,1,4,,,True,516
6015,10,5,1,14,23,0,3,0,,,False,516
6016,19,10,1,16,15,0,4,2,,,False,516
6017,8,6,0,14,7,0,4,4,,,False,516
6018,22,0,1,22,22,1,4,4,,,False,516
6019,23,16,1,5,3,1,2,4,,,True,516
6020,4,7,0,11,20,0,4,3,,,False,516
6021,3,19,0,5,0,1,4,0,,,False,516
6022,16,2,0,15,20,0,3,2,,,False,516
6023,17,4,0,10,16,0,4,4,,,False,516
6024,20,20,0,5,11,1,4,2,,,False,516
6025,23,9,0,6,20,0,3,3,,,False,516
6026,15,4,0,15,21,1,4,2,,,False,516
6027,11,1,1,4,22,0,4,1,,,False,516
6028,22,12,0,11,2,1,4,0,,,False,516
6029,6,15,1,3,14,1,4,3,,,False,516
6030,6,20,0,2,11,0,3,3,,,False,516
6031,21,19,1,20,0,1,2,4,,,True,516
6032,9,5,1,12,23,1,2,3,,,True,516
6033,17,20,0,14,23,0,2,4,,,True,516
6034,20,2,1,22,7,0,4,1,,,False,516
6035,5,19,0,19,23,0,4,1,,,False,516
6036,11,22,1,16,21,1,3,4,,,True,516
6037,5,0,1,18,2,1,4,2,,,False,516
6038,5,13,1,16,15,0,4,2,,,False,516
6039,22,22,1,16,6,0,4,0,,,False,516
6040,8,23,1,16,14,1,2,2,,,False,516
6041,14,10,1,23,16,1,3,2,,,False,516
6042,0,5,1,6,14,1,1,4,,,True,516
6043,22,1,1,15,14,1,3,3,,,False,516
6044,7,0,1,1,19,0,4,1,,,False,516
6045,7,22,1,14,23,0,3,0,,,False,516
6046,5,7,0,15,17,1,4,1,,,False,516
6047,15,14,1,12,9,1,3,3,,,False,516
6048,14,16,1,11,8,1,4,3,,,False,516
6049,12,21,1,3,3,1,2,3,,,True,516
6050,15,23,0,20,20,0,3,4,,,True,516
6051,20,22,0,13,18,0,2,4,,,True,516
6052,8,14,1,7,19,0,2,0,,,False,516
6053,18,21,0,22,21,1,2,2,,,False,516
6054,22,22,1,14,6,0,4,1,,,False,516
6055,2,12,0,7,13,1,3,0,,,False,516
6056,17,24,1,12,19,0,2,0,,,False,516
6057,21,23,1,21,13,0,4,1,,,False,516
6058,6,20,0,9,1,1,3,0,,,False,516
6059,2,22,1,22,20,0,3,3,,,False,516
6060,20,6,0,10,5,1,4,1,,,False,516
6061,24,3,0,0,7,0,4,4,,,False,516
6062,3,3,1,6,20,0,3,1,,,False,516
6063,0,15,0,3,17,0,4,3,,,False,516
6064,7,6,0,13,4,0,4,2,,,False,516
6065,2,22,1,17,11,1,3,4,,,True,516
6066,13,19,0,0,15,0,4,4,,,False,516
6067,20,23,1,8,23,1,2,2,,,False,516
6068,21,3,1,0,20,0,3,1,,,False,516
6069,3,8,0,18,5,0,4,4,,,False,516
6070,3,11,1,19,22,0,3,1,,,False,516
6071,16,24,0,7,1,1,3,0,,,False,516
6072,6,18,0,13,14,0,4,3,,,False,516
6073,23,24,1,21,10,1,4,3,,,False,516
6074,4,13,1,9,22,0,4,2,,,False,516
6075,13,7,0,8,6,0,3,4,,,True,516
6076,11,16,0,6,17,0,3,3,,,False,516
6077,2,8,0,0,11,0,3,4,,,True,516
6078,22,4,0,21,15,1,3,0,,,False,516
6079,22,6,0,23,0,1,4,1,,,False,516
6080,7,8,1,19,14,1,3,2,,,False,516
6081,2,24,0,8,14,1,2,2,,,False,516
6082,0,7,0,17,20,0,4,2,,,False,516
6083,21,14,1,16,7,0,2,0,,,False,516
6084,2,17,0,6,1,1,4,0,,,False,516
6085,1,7,0,21,20,0,3,3,,,False,516
6086,11,5,1,0,3,0,4,2,,,False,516
6087,17,5,0,11,8,1,4,1,,,False,516
6088,13,11,0,2,8,0,3,3,,,False,516
6089,16,19,1,9,20,0,2,2,,,False,516
6090,8,4,0,11,8,1,2,1,,,False,516
6091,13,19,0,23,20,1,4,1,,,False,516
6092,7,9,1,19,17,0,4,2,,,False,516
6093,23,13,0,2,19,0,4,4,,,False,516
6094,21,6,0,6,17,0,4,3,,,False,516
6095,20,14,1,11,8,1,3,3,,,False,516
6096,1,14,0,23,17,1,4,0,,,False,516
6097,19,22,0,3,2,1,3,0,,,False,516
6098,11,10,1,8,8,1,3,3,,,False,516
6099,3,22,1,18,13,0,2,2,,,False,516
6100,9,14,0,5,24,1,2,1,,,False,516
6101,1,0,1,6,10,1,3,2,,,False,516
6102,19,6,0,13,4,0,4,2,,,False,516
6103,9,1,1,20,13,0,4,1,,,False,516
6104,12,5,1,10,24,0,4,3,,,False,516
6105,16,0,0,15,7,0,4,4,,,False,516
6106,3,18,0,21,21,0,4,2,,,False,516
6107,6,15,1,6,20,0,4,1,,,False,516
6108,4,1,1,2,3,1,4,2,,,False,516
6109,10,23,0,13,16,1,3,1,,,False,516
6110,9,24,1,21,17,1,2,4,,,True,516
6111,16,23,0,17,14,0,2,2,,,False,516
6112,24,16,0,20,24,1,2,0,,,False,516
6113,14,0,1,10,8,1,2,3,,,True,516
6114,13,15,1,0,22,0,3,3,,,False,516
6115,6,2,1,6,0,1,4,4,,,False,516
6116,7,19,0,5,22,0,4,3,,,False,516
6117,13,5,1,4,17,0,2,1,,,False,516
6118,3,14,1,1,1,1,3,4,,,True,516
6119,23,5,0,18,5,0,4,4,,,False,516
6120,11,4,1,2,24,0,4,2,,,False,516
6121,3,18,0,2,1,1,4,1,,,False,516
6122,2,11,0,6,14,1,3,0,,,False,516
6123,16,11,1,22,3,1,4,2,,,False,516
6124,12,3,1,5,11,1,3,2,,,False,516
6125,24,9,0,16,9,0,4,3,,,False,516
6126,19,5,0,5,7,0,4,4,,,False,516
6127,0,20,0,13,18,0,3,4,,,True,516
6128,3,6,0,2,8,0,4,3,,,False,516
6129,13,7,0,0,20,0,3,3,,,False,516
6130,8,24,1,5,22,0,4,1,,,False,516
6131,6,0,1,6,23,1,4,2,,,False,516
6132,0,22,0,12,8,1,1,2,,,True,512
6133,19,13,0,13,23,0,2,3,,,True,512
6134,0,23,1,21,15,1,4,4,,,False,512
6135,20,9,1,17,2,0,4,1,,,False,512
6136,15,12,1,20,1,1,4,4,,,False,512
6137,7,4,0,13,11,0,3,3,,,False,512
6138,23,0,1,7,22,1,3,3,,,False,512
6139,3,13,1,15,5,0,3,0,,,False,512
6140,23,10,0,19,1,1,4,0,,,False,512
6141,12,22,1,20,12,0,3,2,,,False,512
6142,1,5,0,15,10,1,3,1,,,False,512
6143,23,13,0,8,21,1,4,0,,,False,512
6144,3,13,1,2,11,0,3,1,,,False,512
6145,5,23,0,19,9,1,2,1,,,False,512
6146,21,12,0,3,24,0,3,2,,,False,512
6147,6,8,1,15,3,0,2,1,,,False,512
6148,13,10,0,11,15,0,2,3,,,True,512
6149,21,7,0,21,20,0,3,3,,,False,512
6150,14,23,0,6,6,0,4,4,,,False,512
6151,16,0,0,13,12,0,4,3,,,False,512
6152,17,2,0,8,18,0,3,4,,,True,512
6153,19,5,0,15,19,0,4,2,,,False,512
6154,11,23,1,18,24,1,3,4,,,True,512
6155,6,22,1,7,19,0,3,0,,,False,512
6156,20,12,0,16,23,0,2,2,,,False,512
6157,14,8,0,8,15,0,3,2,,,False,512
6158,12,15,1,14,21,0,2,1,,,False,512
6159,14,2,1,5,19,0,3,0,,,False,512
6160,4,21,0,7,12,1,4,0,,,False,512
6161,4,5,0,1,8,1,4,4,,,False,512
6162,17,13,1,21,18,1,2,3,,,True,512
6163,12,19,0,13,18,0,4,4,,,False,512
6164,16,13,1,2,12,0,4,1,,,False,512
6165,24,3,0,18,24,1,4,0,,,False,512
6166,4,18,0,24,21,1,4,1,,,False,512
6167,23,20,1,20,4,0,3,1,,,False,512
6168,18,16,0,15,12,1,3,0,,,False,512
6169,22,7,0,22,24,1,3,0,,,False,512
6170,5,19,0,4,16,1,4,1,,,False,512
6171,10,11,1,0,4,1,4,1,,,False,512
6172,9,24,1,5,11,1,2,2,,,False,512
6173,11,17,0,2,14,0,4,3,,,False,512
6174,21,10,1,12,20,0,3,1,,,False,512
6175,12,12,0,23,24,1,3,0,,,False,512
6176,2,17,0,0,4,1,4,3,,,False,512
6177,12,12,0,18,23,1,3,1,,,False,512
6178,5,18,0,15,2,1,4,2,,,False,512
6179,12,7,0,21,3,1,3,1,,,False,512
6180,13,10,0,12,13,0,2,3,,,True,512
6181,9,4,1,24,23,1,3,4,,,True,512
6182,10,19,0,15,3,0,4,3,,,False,512
6183,23,24,1,15,10,1,4,3,,,False,512
6184,5,18,0,5,15,1,4,0,,,False,512
6185,23,15,0,13,9,1,2,2,,,False,512
6186,2,24,0,14,7,0,2,4,,,True,512
6187,1,6,0,4,18,0,4,4,,,False,512
6188,4,11,1,1,20,0,4,1,,,False,512
6189,9,19,0,23,20,1,4,1,,,False,512
6190,12,7,0,10,4,1,3,0,,,False,512
6191,19,16,1,11,9,1,2,4,,,True,512
6192,5,15,1,7,13,1,4,4,,,False,512
6193,10,13,1,2,19,0,3,0,,,False,512
6194,21,16,1,21,13,0,4,1,,,False,512
6195,6,18,0,1,2,1,4,1,,,False,512
6196,19,19,0,4,2,1,4,0,,,False,512
6197,2,3,1,2,20,0,2,0,,,False,512
6198,1,15,0,3,9,0,4,3,,,False,512
6199,13,13,0,3,23,1,4,2,,,False,512
6200,9,22,0,15,2,1,2,2,,,False,512
6201,2,4,0,20,24,1,3,0,,,False,512
6202,0,2,1,13,17,0,2,2,,,False,512
6203,12,6,1,13,7,0,3,1,,,False,512
6204,24,20,1,2,20,0,3,0,,,False,512
6205,19,6,0,17,10,1,4,1,,,False,512
6206,21,6,0,20,23,1,4,2,,,False,512
6207,18,21,0,13,1,1,2,0,,,False,512
6208,18,23,1,1,23,1,3,4,,,True,512
6209,14,10,1,14,13,0,3,2,,,False,512
6210,2,10,0,0,1,1,3,1,,,False,512
6211,9,24,1,12,1,1,2,4,,,True,512
6212,21,16,1,15,12,1,4,4,,,False,512
6213,8,17,0,11,24,1,4,1,,,False,512
6214,22,12,0,13,4,0,4,2,,,False,512
6215,5,17,0,0,7,0,3,4,,,True,512
6216,16,19,1,24,23,1,2,4,,,True,512
6217,9,0,1,23,8,0,4,1,,,False,512
6218,2,6,0,1,10,0,4,4,,,False,512
6219,3,8,0,20,0,1,4,0,,,False,512
6220,14,0,1,3,11,1,2,3,,,True,512
6221,18,2,1,14,17,1,2,2,,,False,512
6222,22,2,1,10,20,0,3,1,,,False,512
6223,18,20,0,1,18,1,4,3,,,False,512
6224,7,24,1,0,13,0,3,0,,,False,512
6225,1,15,0,19,23,0,4,1,,,False,512
6226,10,24,0,1,3,0,1,2,,,True,512
6227,21,6,0,16,21,1,4,0,,,False,512
6228,10,23,0,7,11,1,3,1,,,False,512
6229,1,6,0,15,4,0,4,4,,,False,512
6230,12,16,1,2,9,0,2,0,,,False,512
6231,20,8,1,23,19,1,3,4,,,True,512
6232,3,17,0,8,8,1,3,1,,,False,512
6233,22,23,1,14,9,1,4,2,,,False,512
6234,5,15,1,5,20,0,4,0,,,False,512
6235,9,10,1,22,13,0,4,0,,,False,512
6236,7,14,1,11,11,1,4,3,,,False,512
6237,18,20,0,12,17,0,4,3,,,False,512
6238,15,21,1,22,23,1,2,4,,,True,512
6239,1,1,1,18,17,0,4,0,,,False,512
6240,8,0,1,8,3,1,4,2,,,False,512
6241,21,10,1,15,14,1,3,3,,,False,512
6242,19,4,0,17,24,1,3,2,,,False,512
6243,15,8,0,22,8,1,4,2,,,False,512
6244,17,20,0,10,11,1,2,0,,,False,512
6245,9,4,1,6,22,1,3,3,,,False,512
6246,22,19,1,1,4,0,3,1,,,False,512
6247,20,14,1,5,19,0,3,0,,,False,512
6248,22,15,1,16,10,1,2,3,,,True,512
6249,1,24,1,10,4,1,3,4,,,True,512
6250,16,12,1,11,1,1,4,4,,,False,512
6251,8,0,1,4,0,1,4,3,,,False,512
6252,10,1,1,18,2,1,4,2,,,False,512
6253,19,5,0,5,9,0,4,3,,,False,512
6254,17,10,1,15,10,1,3,3,,,False,512
6255,2,19,0,22,20,0,4,1,,,False,512
6256,4,23,0,17,1,0,2,3,,,True,512
6257,12,0,1,15,0,0,4,2,,,False,512
6258,5,16,1,15,14,1,3,3,,,False,512
6259,13,24,0,9,13,1,2,1,,,False,512
6260,20,7,0,19,0,1,3,0,,,False,512
6261,18,8,0,9,15,0,3,4,,,True,512
6262,19,0,1,0,20,0,4,1,,,False,512
6263,16,13,1,21,22,1,4,2,,,False,512
6264,4,24,1,2,2,1,2,4,,,True,512
6265,6,7,0,14,21,0,3,3,,,False,512
6266,14,1,1,6,1,1,4,4,,,False,512
6267,5,9,0,3,22,1,3,2,,,False,512
6268,10,12,1,6,5,0,4,1,,,False,512
6269,8,21,1,10,14,0,4,1,,,False,512
6270,8,21,1,3,14,1,4,3,,,False,512
6271,19,14,1,9,2,1,2,4,,,True,512
6272,10,2,1,1,20,0,4,1,,,False,512
6273,3,24,0,2,9,0,2,4,,,True,512
6274,21,1,1,18,2,1,4,2,,,False,512
6275,9,9,1,8,11,1,4,4,,,False,512
6276,16,4,0,18,18,0,4,4,,,False,512
6277,16,2,0,23,20,1,3,1,,,False,512
6278,3,13,1,16,14,1,3,2,,,False,512
6279,15,13,1,12,20,0,3,1,,,False,512
6280,7,16,1,8,24,1,2,4,,,True,512
6281,2,22,1,9,17,0,3,0,,,False,512
6282,11,11,1,0,18,1,3,3,,,False,512
6283,1,5,0,8,20,1,3,3,,,False,512
6284,14,12,1,20,14,1,2,3,,,True,512
6285,4,15,1,21,23,1,4,4,,,False,512
6286,15,21,1,23,21,1,2,4,,,True,512
6287,17,23,1,21,15,1,3,4,,,True,512
6288,10,10,1,18,17,0,4,0,,,False,512
6289,13,8,0,8,21,1,3,0,,,False,512
6290,1,7,0,11,15,0,3,3,,,False,512
6291,12,19,0,22,19,1,4,1,,,False,512
6292,13,17,0,21,5,0,2,4,,,True,512
6293,10,1,1,10,7,0,4,1,,,False,512
6294,13,17,0,4,21,0,2,4,,,True,512
6295,20,6,0,24,24,1,4,0,,,False,512
6296,21,16,1,21,5,0,4,0,,,False,512
6297,18,11,1,5,14,1,4,4,,,False,512
6298,17,12,1,15,8,0,4,0,,,False,512
6299,11,0,1,1,23,1,4,4,,,False,512
6300,19,9,1,3,14,1,3,3,,,False,512
6301,16,21,1,17,20,0,4,2,,,False,512
6302,16,12,1,8,13,1,4,4,,,False,512
6303,9,20,0,24,10,0,2,4,,,True,512
6304,24,11,0,24,19,1,4,1,,,False,512
6305,22,21,1,24,5,0,2,1,,,False,512
6306,21,11,1,3,0,0,2,2,,,False,512
6307,9,2,1,8,15,0,4,2,,,False,512
6308,22,23,1,1,9,0,4,1,,,False,512
6309,11,8,1,19,22,0,2,1,,,False,512
6310,16,24,0,4,2,1,3,0,,,False,512
6311,6,22,1,9,5,1,3,2,,,False,512
6312,5,3,1,18,19,0,4,0,,,False,512
6313,5,5,0,6,10,1,3,2,,,False,512
6314,11,2,1,5,5,0,4,1,,,False,512
6315,17,15,0,16,17,0,4,2,,,False,512
6316,9,14,0,16,20,1,2,2,,,False,512
6317,1,1,1,18,16,0,4,1,,,False,512
