iteration,x1,y1,grid1,x2,y2,grid2,count1,count2,prob,rand,switch,total_energy
5328,14,23,0,5,24,1,4,2,0.020896518616728484,0.9527978961784264,False,576
5329,10,7,0,16,20,0,4,3,0.1445562818307405,0.3296253809719374,False,576
5330,10,16,0,22,20,1,1,0,0.1445562818307405,0.856262679915325,False,576
5331,7,5,1,21,19,1,2,3,,,True,576
5332,16,24,1,11,7,0,4,0,0.0004366644902992801,0.3964329151468883,False,576
5333,18,24,0,0,10,1,1,0,0.1445562818307405,0.06821376937414647,True,580
5334,14,11,0,15,9,0,4,3,0.1445562818307405,0.03499772342628715,True,580
5335,6,21,0,10,11,1,4,0,0.0004366644902992801,0.7572916379700189,False,580
5336,17,11,0,5,10,1,4,0,0.0004366644902992801,0.11751878532015525,False,580
5337,19,4,0,23,24,0,3,4,,,True,580
5338,10,22,0,15,11,0,3,4,,,True,580
5339,4,20,0,8,6,0,2,4,,,True,580
5340,12,24,1,15,5,0,1,1,1.0,0.6572668448509569,True,580
5341,1,16,0,12,5,1,4,3,0.1445562818307405,0.0841123702067964,True,584
5342,14,23,0,12,23,0,4,4,1.0,0.9731850285001966,True,584
5343,8,13,1,2,16,0,3,1,0.020896518616728484,0.4962518242227735,False,584
5344,12,11,0,7,23,0,2,3,,,True,584
5345,14,5,0,23,0,0,3,2,0.1445562818307405,0.1021398449462454,True,584
5346,17,2,1,11,12,1,4,3,0.1445562818307405,0.5625560806516823,False,584
5347,0,14,0,5,21,0,2,3,,,True,584
5348,14,22,0,9,11,1,4,0,0.0004366644902992801,0.7501431387631782,False,584
5349,17,15,0,0,6,1,3,1,0.020896518616728484,0.42031605540618255,False,584
5350,11,23,0,8,17,1,3,2,0.1445562818307405,0.6630674185835528,False,584
5351,0,12,1,5,2,0,4,3,0.1445562818307405,0.5039538670023719,False,584
5352,23,17,0,2,19,1,3,2,0.1445562818307405,0.9671880572798768,False,584
5353,11,6,0,5,13,1,3,1,0.020896518616728484,0.6359093881290347,False,584
5354,19,19,0,22,10,1,2,0,0.020896518616728484,0.6717096911620462,False,584
5355,14,10,0,3,9,1,3,2,0.1445562818307405,0.08874188309670161,True,588
5356,16,10,0,0,9,1,4,1,0.00302072303444112,0.513869684175553,False,588
5357,11,18,0,7,5,1,2,2,1.0,0.29301734262878754,True,588
5358,15,13,0,21,0,0,4,4,1.0,0.7179755774089339,True,588
5359,5,9,1,4,8,1,4,2,0.020896518616728484,0.13321820489726455,False,588
5360,14,14,1,19,22,0,1,1,1.0,0.02375107078227634,True,588
5361,6,2,1,0,1,1,2,4,,,True,588
5362,23,20,1,20,3,0,4,3,0.1445562818307405,0.20710670008341514,False,588
5363,7,22,0,14,6,0,4,4,1.0,0.033349394510962194,True,588
5364,24,11,1,1,17,0,4,1,0.00302072303444112,0.043569036249064386,False,588
5365,22,17,0,2,14,0,4,3,0.1445562818307405,0.5573531729745764,False,588
5366,8,7,0,24,16,1,4,3,0.1445562818307405,0.878503793005128,False,588
5367,11,10,1,2,13,1,3,1,0.020896518616728484,0.5900224436118197,False,588
5368,0,20,0,9,9,1,2,1,0.1445562818307405,0.9620495165682018,False,588
5369,17,10,0,21,12,1,4,0,0.0004366644902992801,0.4444449380350406,False,588
5370,11,3,1,8,6,0,4,0,0.0004366644902992801,0.12666829824075754,False,588
5371,9,16,1,0,5,1,2,4,,,True,588
5372,4,1,0,7,5,0,2,2,1.0,0.9912700296893544,True,588
5373,24,16,1,8,4,1,1,3,,,True,588
5374,24,1,1,22,23,0,4,0,0.0004366644902992801,0.928729914612923,False,588
5375,2,20,1,13,13,0,2,2,1.0,0.7975985354553218,True,588
5376,13,15,1,9,10,1,3,4,,,True,588
5377,17,0,1,21,13,1,4,4,1.0,0.892579453579921,True,588
5378,2,5,1,14,12,0,4,0,0.0004366644902992801,0.5190061500234823,False,588
5379,17,24,1,20,15,0,4,1,0.00302072303444112,0.8670056407393136,False,588
5380,14,22,0,3,13,0,4,2,0.020896518616728484,0.1632609799275876,False,588
5381,4,4,1,17,18,0,4,1,0.00302072303444112,0.033142036713478484,False,588
5382,11,8,0,18,18,0,4,3,0.1445562818307405,0.7288538076291612,False,588
5383,5,21,0,13,22,0,3,4,,,True,588
5384,8,16,0,24,1,1,2,0,0.020896518616728484,0.20182582272688965,False,588
5385,8,12,1,6,1,0,4,1,0.00302072303444112,0.13493962996639364,False,588
5386,4,16,0,20,3,0,3,1,0.020896518616728484,0.8373311074604313,False,588
5387,0,24,0,1,6,1,1,0,0.1445562818307405,0.9934484996066163,False,588
5388,23,22,0,1,21,0,3,4,,,True,588
5389,1,23,1,18,13,0,3,1,0.020896518616728484,0.7074433063271366,False,588
5390,19,13,0,11,9,0,3,2,0.1445562818307405,0.27558900399314923,False,588
5391,8,2,1,9,21,0,3,0,0.00302072303444112,0.12909966771689363,False,588
5392,19,2,1,2,2,1,4,4,1.0,0.38368191232591586,True,588
5393,22,13,1,22,0,0,4,0,0.0004366644902992801,0.795772644995055,False,588
5394,17,19,0,17,5,0,2,3,,,True,588
5395,6,14,0,15,3,0,3,2,0.1445562818307405,0.01137214782507212,True,588
5396,14,8,0,12,21,0,3,4,,,True,588
5397,0,14,0,13,0,0,2,2,1.0,0.3780865335352912,True,588
5398,9,22,0,15,7,1,4,3,0.1445562818307405,0.44356755882093346,False,588
5399,19,24,0,22,21,1,2,2,1.0,0.1085107636559588,True,588
5400,2,12,0,21,19,1,2,1,0.1445562818307405,0.8325245970988098,False,588
5401,8,11,1,9,4,1,4,3,0.1445562818307405,0.695461390785053,False,588
5402,21,13,1,1,18,0,4,1,0.00302072303444112,0.8551440116291231,False,588
5403,23,9,1,4,5,1,4,3,0.1445562818307405,0.16466939349182064,False,588
5404,21,11,1,12,13,1,4,3,0.1445562818307405,0.05298290895774993,True,588
5405,23,1,1,20,2,1,2,2,1.0,0.19906625047886084,True,588
5406,8,24,0,19,1,1,3,1,0.020896518616728484,0.9250412849089794,False,588
5407,4,1,0,6,4,1,2,0,0.020896518616728484,0.9888352352072848,False,588
5408,5,6,1,4,15,1,2,0,0.020896518616728484,0.2274406465486325,False,588
5409,9,7,0,15,7,1,4,3,0.1445562818307405,0.14370930210398303,True,592
5410,16,6,0,10,7,0,4,3,0.1445562818307405,0.7695216014901393,False,592
5411,12,7,0,22,20,1,4,1,0.00302072303444112,0.5014686613976405,False,592
5412,13,6,0,6,15,0,4,4,1.0,0.9324774294104424,True,592
5413,17,12,0,18,14,0,3,3,1.0,0.3491958113799942,True,592
5414,10,1,0,14,5,0,3,3,1.0,0.5988223134546116,True,592
5415,5,21,0,13,21,0,3,4,,,True,592
5416,11,5,1,15,9,0,1,1,1.0,0.2987660210996367,True,592
5417,12,18,0,9,23,0,2,3,,,True,592
5418,17,20,0,15,11,0,4,4,1.0,0.22916826103503085,True,592
5419,10,21,0,4,1,0,4,2,0.020896518616728484,0.2842249632149172,False,592
5420,6,14,0,9,21,0,3,4,,,True,592
5421,23,20,1,7,8,0,4,2,0.020896518616728484,0.5162809324844101,False,592
5422,1,16,1,16,20,0,0,1,,,True,588
5423,15,20,0,20,4,0,2,3,,,True,588
5424,22,9,1,1,4,1,4,4,1.0,0.2850929031687026,True,588
5425,2,20,0,12,24,0,2,3,,,True,588
5426,24,10,1,13,19,0,3,0,0.00302072303444112,0.5708023591893331,False,588
5427,1,2,1,4,11,1,4,3,0.1445562818307405,0.9454307191506258,False,588
5428,20,11,1,7,8,0,2,2,1.0,0.8125178440875248,True,588
5429,12,22,0,0,22,0,4,3,0.1445562818307405,0.05422118653539687,True,588
5430,18,19,1,12,16,1,0,4,,,True,588
5431,24,20,1,22,24,0,2,0,0.020896518616728484,0.019617107553963065,True,596
5432,11,1,0,10,16,0,2,1,0.1445562818307405,0.7487188578668583,False,596
5433,14,7,0,13,7,0,4,4,1.0,0.037129267416545986,True,596
5434,5,8,1,16,3,0,4,2,0.020896518616728484,0.4667140427220623,False,596
5435,0,23,1,15,23,0,2,2,1.0,0.802543687095592,True,596
5436,24,10,1,0,7,1,3,4,,,True,596
5437,5,5,1,1,21,0,4,0,0.0004366644902992801,0.17730074897194048,False,596
5438,5,22,0,5,21,0,3,3,1.0,0.08226992293999835,True,596
5439,14,1,1,11,17,1,2,4,,,True,596
5440,20,12,1,7,14,0,2,1,0.1445562818307405,0.021640010384309627,True,600
5441,13,14,1,0,24,0,3,2,0.1445562818307405,0.5618338169894517,False,600
5442,10,15,0,17,7,0,1,4,,,True,600
5443,0,24,0,0,24,0,2,2,1.0,0.11172032307205704,True,600
5444,23,6,0,15,22,0,1,3,,,True,600
5445,3,22,1,5,5,1,4,4,1.0,0.002273036327889333,True,600
5446,0,1,1,3,19,0,4,2,0.020896518616728484,0.8243690939440187,False,600
5447,1,3,1,3,14,0,4,0,0.0004366644902992801,0.8319619672064287,False,600
5448,20,2,1,2,5,1,2,4,,,True,600
5449,16,16,0,12,20,0,3,4,,,True,600
5450,3,18,0,19,2,1,4,0,0.0004366644902992801,0.7819470986923369,False,600
5451,9,6,0,13,5,0,3,4,,,True,600
5452,20,18,0,17,19,0,3,2,0.1445562818307405,0.20829084944435516,False,600
5453,10,6,0,1,8,1,4,1,0.00302072303444112,0.8948552617038351,False,600
5454,13,0,0,19,21,0,2,3,,,True,600
5455,15,21,0,17,15,0,4,3,0.1445562818307405,0.9003428519775475,False,600
5456,14,6,0,0,10,0,4,0,0.0004366644902992801,0.952737052403787,False,600
5457,10,21,0,21,15,0,4,3,0.1445562818307405,0.5986062661183245,False,600
5458,24,0,1,24,12,1,2,4,,,True,600
5459,1,24,1,18,17,0,3,0,0.00302072303444112,0.9873835465546187,False,600
5460,19,4,0,16,9,0,3,2,0.1445562818307405,0.9169015085603478,False,600
5461,20,15,0,22,5,0,3,0,0.00302072303444112,0.6015973739662378,False,600
5462,20,18,0,7,16,0,3,4,,,True,600
5463,22,12,1,9,9,1,4,3,0.1445562818307405,0.696642088678439,False,600
5464,15,14,0,8,5,0,3,3,1.0,0.7275249655777996,True,600
5465,21,21,0,18,11,0,3,4,,,True,600
5466,14,3,1,1,12,1,2,3,,,True,600
5467,8,9,1,8,16,0,3,2,0.1445562818307405,0.8276584071598959,False,600
5468,18,5,1,14,18,1,0,2,,,True,600
5469,3,5,1,21,14,1,4,3,0.1445562818307405,0.6302032324881508,False,600
5470,20,6,1,11,19,0,2,2,1.0,0.34132678855555465,True,600
5471,1,16,0,13,21,0,4,4,1.0,0.6328473758284718,True,600
5472,5,3,1,9,8,0,3,2,0.1445562818307405,0.5143130237114668,False,600
5473,15,16,0,24,3,1,2,0,0.020896518616728484,0.41216933116736865,False,600
5474,14,17,1,5,10,1,4,4,1.0,0.8891256176226909,True,600
5475,22,3,1,10,19,1,4,3,0.1445562818307405,0.9461671540220423,False,600
5476,12,20,0,14,13,0,4,3,0.1445562818307405,0.27800763280833063,False,600
5477,1,12,1,8,2,1,3,3,1.0,0.22204496996094703,True,600
5478,24,14,1,23,1,1,3,2,0.1445562818307405,0.37929752884040635,False,600
5479,6,8,1,18,6,0,4,1,0.00302072303444112,0.3468271543529736,False,600
5480,10,6,0,9,24,0,4,4,1.0,0.3018161916459705,True,600
5481,14,17,1,11,7,0,4,0,0.0004366644902992801,0.3205068501357845,False,600
5482,16,16,0,14,7,0,3,4,,,True,600
5483,12,13,1,15,0,0,3,2,0.1445562818307405,0.8899344629582999,False,600
5484,2,21,0,10,8,0,2,3,,,True,600
5485,4,7,0,10,0,0,1,4,,,True,600
5486,3,14,0,23,9,1,4,0,0.0004366644902992801,0.014466693385610685,False,600
5487,24,12,1,12,6,0,4,0,0.0004366644902992801,0.9757687668263663,False,600
5488,22,21,0,5,8,1,2,0,0.020896518616728484,0.033024046093856785,False,600
5489,15,13,0,15,14,0,4,3,0.1445562818307405,0.5576863349144517,False,600
5490,5,3,1,23,19,1,3,4,,,True,600
5491,14,4,0,2,17,0,2,4,,,True,600
5492,9,20,0,3,0,1,3,1,0.020896518616728484,0.8519799353840385,False,600
5493,9,14,1,22,8,1,3,4,,,True,600
5494,4,0,1,12,5,0,2,0,0.020896518616728484,0.7236285358269928,False,600
5495,12,3,1,9,15,1,3,2,0.1445562818307405,0.45039411893536896,False,600
5496,16,10,0,7,16,0,4,4,1.0,0.0596573661523061,True,600
5497,18,2,1,5,17,1,4,0,0.0004366644902992801,0.4026899922263294,False,600
5498,17,2,1,6,17,0,4,1,0.00302072303444112,0.2787871795648379,False,600
5499,13,19,0,18,7,0,4,4,1.0,0.2748756961344634,True,600
5500,23,5,1,20,15,0,2,1,0.1445562818307405,0.20719245783387286,False,600
5501,6,2,1,1,13,1,2,3,,,True,600
5502,2,16,0,1,16,0,4,4,1.0,0.08846927910422775,True,600
5503,21,15,0,11,9,0,3,2,0.1445562818307405,0.28162779150516104,False,600
5504,18,19,1,10,7,0,0,1,,,True,596
5505,1,8,1,22,13,1,3,4,,,True,596
5506,5,5,1,16,0,1,4,3,0.1445562818307405,0.8667996469508111,False,596
5507,18,24,1,23,2,1,4,4,1.0,0.1591085375494492,True,596
5508,0,1,1,1,8,1,4,3,0.1445562818307405,0.3357377817147459,False,596
5509,0,13,1,8,13,1,3,3,1.0,0.3068727653437393,True,596
5510,5,21,0,3,1,0,3,1,0.020896518616728484,0.9054142446708885,False,596
5511,11,2,1,3,24,1,3,4,,,True,596
5512,0,24,0,2,11,0,2,3,,,True,596
5513,21,1,0,1,1,1,3,0,0.00302072303444112,0.3391232075702302,False,596
5514,13,8,0,1,15,0,4,4,1.0,0.2848614900377149,True,596
5515,1,7,1,21,12,1,3,3,1.0,0.42336590462191437,True,596
5516,18,22,1,9,13,1,3,4,,,True,596
5517,24,3,1,9,9,1,4,3,0.1445562818307405,0.572174526769603,False,596
5518,10,8,0,21,23,0,2,4,,,True,596
5519,10,16,0,15,5,1,1,3,,,True,588
5520,0,23,0,8,4,1,2,1,0.1445562818307405,0.5783934647564959,False,588
5521,4,9,1,3,2,1,3,3,1.0,0.8809955483466732,True,588
5522,1,2,1,0,11,1,4,3,0.1445562818307405,0.23184849301581656,False,588
5523,9,21,0,16,11,0,4,4,1.0,0.779326392106202,True,588
5524,20,1,0,2,23,1,2,0,0.020896518616728484,0.36533992671607063,False,588
5525,14,8,0,10,7,1,3,3,1.0,0.227703540112284,True,588
5526,11,15,1,5,24,1,3,2,0.1445562818307405,0.3331279320198858,False,588
5527,9,5,0,21,20,1,3,2,0.1445562818307405,0.664509960911617,False,588
5528,8,14,0,15,18,1,1,0,0.1445562818307405,0.2867802560161393,False,588
5529,23,14,1,21,14,1,4,3,0.1445562818307405,0.504336902696817,False,588
5530,0,11,1,11,11,1,3,3,1.0,0.9927399776545137,True,588
5531,16,0,1,18,24,1,3,4,,,True,588
5532,17,5,0,1,12,1,3,1,0.020896518616728484,0.9074937178238428,False,588
5533,15,23,1,14,19,0,2,2,1.0,0.019165269764282455,True,588
5534,13,20,0,17,17,0,4,3,0.1445562818307405,0.11250139632882572,True,588
5535,6,19,0,16,13,0,4,2,0.020896518616728484,0.2661805322036006,False,588
5536,16,1,1,11,7,0,3,0,0.00302072303444112,0.18704162883183173,False,588
5537,11,6,0,9,11,1,4,0,0.0004366644902992801,0.8004657965595623,False,588
5538,5,11,1,2,6,1,4,3,0.1445562818307405,0.15108637850603857,False,588
5539,1,8,1,16,5,0,3,0,0.00302072303444112,0.2620458822217352,False,588
5540,3,5,1,4,15,1,4,0,0.0004366644902992801,0.5585693252587278,False,588
5541,2,10,0,15,0,0,2,2,1.0,0.5762087368956028,True,588
5542,10,17,1,4,2,1,4,2,0.020896518616728484,0.025265016352034486,False,588
5543,17,0,1,18,0,1,4,4,1.0,0.7991913697237257,True,588
5544,8,20,0,10,22,0,4,3,0.1445562818307405,0.004559632958591298,True,588
5545,17,18,0,19,7,0,3,3,1.0,0.5391319267846953,True,588
5546,18,11,0,6,6,0,4,1,0.00302072303444112,0.9698182286200552,False,588
5547,15,18,1,20,1,0,4,2,0.020896518616728484,0.6186827638608823,False,588
5548,11,13,1,6,24,1,4,2,0.020896518616728484,0.6132027570339568,False,588
5549,18,20,0,18,9,0,4,4,1.0,0.9657486481448779,True,588
5550,18,2,1,14,12,0,4,0,0.0004366644902992801,0.23974361571270153,False,588
5551,2,4,1,6,18,0,4,0,0.0004366644902992801,0.5631312050563132,False,588
5552,2,1,1,13,12,0,3,1,0.020896518616728484,0.5560694683321064,False,588
5553,15,16,0,2,7,0,2,1,0.1445562818307405,0.6620912207638151,False,588
5554,18,11,0,9,8,0,4,2,0.020896518616728484,0.7873683188360365,False,588
5555,8,7,0,14,9,0,3,1,0.020896518616728484,0.8032900579935122,False,588
5556,8,10,1,21,23,0,4,0,0.0004366644902992801,0.03195069656469318,False,588
5557,3,14,0,2,19,1,4,3,0.1445562818307405,0.40240215362021226,False,588
5558,7,10,1,21,19,1,4,3,0.1445562818307405,0.6264014819931533,False,588
5559,20,3,0,5,14,0,1,3,,,True,588
5560,7,16,0,17,4,0,4,3,0.1445562818307405,0.1216821641820992,True,588
5561,8,4,1,2,16,0,3,0,0.00302072303444112,0.00019260964235900957,True,600
5562,21,19,1,16,11,0,3,0,0.00302072303444112,0.1543532289790417,False,600
5563,19,14,0,6,0,0,3,3,1.0,0.9613422243088273,True,600
5564,24,4,1,19,5,0,4,1,0.00302072303444112,0.27470433769514513,False,600
5565,0,11,1,4,22,1,3,3,1.0,0.37462988983335477,True,600
5566,9,2,1,24,24,0,3,2,0.1445562818307405,0.5237223791080549,False,600
5567,10,6,0,3,14,0,4,4,1.0,0.45069525201784977,True,600
5568,15,2,0,6,13,1,2,1,0.1445562818307405,0.22911016489809122,False,600
5569,6,21,0,7,10,1,4,0,0.0004366644902992801,0.9589184414579495,False,600
5570,10,0,0,9,11,1,4,0,0.0004366644902992801,0.7648893057020764,False,600
5571,8,0,0,0,7,1,4,0,0.0004366644902992801,0.5558147933030599,False,600
5572,14,13,0,8,7,0,3,3,1.0,0.6859519487755548,True,600
5573,2,23,1,18,1,1,4,4,1.0,0.30934945553339044,True,600
5574,21,6,1,17,23,1,3,4,,,True,600
5575,14,7,0,21,4,1,3,1,0.020896518616728484,0.9479144774328211,False,600
5576,17,9,0,17,8,0,4,3,0.1445562818307405,0.6065882233981883,False,600
5577,24,12,1,23,24,0,4,1,0.00302072303444112,0.46650709233946686,False,600
5578,19,18,0,2,8,0,4,3,0.1445562818307405,0.3386916605793381,False,600
5579,11,2,1,20,5,0,3,1,0.020896518616728484,0.6076976857586603,False,600
5580,14,20,0,14,1,1,3,2,0.1445562818307405,0.6677026362696897,False,600
5581,4,15,1,7,18,0,0,1,,,True,596
5582,13,18,0,6,8,1,2,0,0.020896518616728484,0.15442176219485182,False,596
5583,0,15,0,3,24,1,3,0,0.00302072303444112,0.5009766733183268,False,596
5584,8,9,1,11,10,1,3,3,1.0,0.6305575772978209,True,596
5585,2,15,0,14,24,0,3,3,1.0,0.2621993658865873,True,596
5586,0,16,0,0,6,1,3,1,0.020896518616728484,0.654578734279799,False,596
5587,19,17,0,21,23,0,4,4,1.0,0.377575864749244,True,596
5588,18,5,1,9,12,1,0,4,,,True,596
5589,0,18,0,3,18,0,2,4,,,True,596
5590,10,14,1,11,22,0,3,0,0.00302072303444112,0.24449458641484278,False,596
5591,17,19,0,24,19,1,3,1,0.020896518616728484,0.39140520753728214,False,596
5592,12,7,0,7,13,1,4,0,0.0004366644902992801,0.02482172851643416,False,596
5593,18,12,0,13,6,0,4,4,1.0,0.23017573052115914,True,596
5594,4,7,0,7,5,0,1,2,,,True,596
5595,4,22,1,6,8,1,3,4,,,True,596
5596,20,7,1,21,17,0,2,0,0.020896518616728484,0.42537817338014616,False,596
5597,0,3,1,24,20,0,4,2,0.020896518616728484,0.653750732287969,False,596
5598,14,24,0,23,17,0,3,3,1.0,0.44673958859270724,True,596
5599,17,10,0,2,14,0,4,3,0.1445562818307405,0.4505679700888948,False,596
5600,14,24,0,0,23,0,3,2,0.1445562818307405,0.9885401206458599,False,596
5601,17,21,0,5,20,0,3,4,,,True,596
5602,0,1,1,15,5,0,4,1,0.00302072303444112,0.6854626802148818,False,596
5603,11,24,0,8,23,0,4,4,1.0,0.6523285420172251,True,596
5604,15,6,0,1,16,0,4,3,0.1445562818307405,0.7656350860704055,False,596
5605,15,16,0,20,22,0,2,3,,,True,596
5606,6,3,1,4,23,1,4,3,0.1445562818307405,0.23835320514369007,False,596
5607,12,14,1,24,23,1,4,0,0.0004366644902992801,0.5667455363628344,False,596
5608,8,2,1,7,9,1,3,4,,,True,596
5609,17,24,1,9,7,1,4,0,0.0004366644902992801,0.38960406192802743,False,596
5610,2,16,1,14,19,1,0,2,,,True,596
5611,9,23,0,13,10,1,3,2,0.1445562818307405,0.5366873009877168,False,596
5612,9,11,1,22,3,1,4,4,1.0,0.7028834382254053,True,596
5613,21,21,0,15,19,1,3,1,0.020896518616728484,0.011013771694406316,True,604
5614,21,1,0,16,14,1,3,3,1.0,0.9146648174624855,True,604
5615,7,1,0,23,14,1,3,0,0.00302072303444112,0.7270382846571368,False,604
5616,4,2,1,6,0,0,2,1,0.1445562818307405,0.8061037869727912,False,604
5617,15,4,1,13,23,0,0,0,1.0,0.8671523233226521,True,604
5618,23,22,0,21,13,1,3,0,0.00302072303444112,0.9683326111173833,False,604
5619,16,17,1,5,2,0,2,3,,,True,600
5620,15,14,0,21,15,0,4,3,0.1445562818307405,0.5519783930944733,False,600
5621,23,5,1,17,3,1,2,2,1.0,0.755687407245319,True,600
5622,1,5,1,12,15,1,4,4,1.0,0.7924830237136077,True,600
5623,24,18,1,11,7,0,2,0,0.020896518616728484,0.9723822734040435,False,600
5624,13,13,1,9,8,0,2,2,1.0,0.7008779770654765,True,600
5625,4,18,0,3,19,0,4,2,0.020896518616728484,0.5914598241148903,False,600
5626,10,20,0,1,24,1,3,1,0.020896518616728484,0.22978053882023797,False,600
5627,1,20,0,15,4,0,3,4,,,True,600
5628,22,20,1,17,2,1,3,4,,,True,600
5629,8,22,0,9,24,0,4,4,1.0,0.09728339968514732,True,600
5630,11,20,0,7,22,0,3,4,,,True,600
5631,14,11,0,14,1,1,3,2,0.1445562818307405,0.5613100133537208,False,600
5632,4,12,1,7,3,1,3,4,,,True,600
5633,19,24,1,22,1,0,2,3,,,True,596
5634,15,21,0,15,8,1,4,1,0.00302072303444112,0.7658784272855157,False,596
5635,1,23,1,5,21,0,2,1,0.1445562818307405,0.819042333033178,False,596
5636,0,3,1,4,6,0,4,3,0.1445562818307405,0.6747122081226451,False,596
5637,1,10,1,15,20,0,2,1,0.1445562818307405,0.5777299876560356,False,596
5638,7,3,1,21,18,0,4,1,0.00302072303444112,0.20633106840542526,False,596
5639,6,19,0,14,23,0,4,3,0.1445562818307405,0.31845436294476637,False,596
5640,9,23,0,5,16,0,3,3,1.0,0.22384237905176696,True,596
5641,15,15,0,13,21,0,4,4,1.0,0.7009071810398163,True,596
5642,9,17,1,21,21,1,4,1,0.00302072303444112,0.3103486064153185,False,596
5643,10,0,0,22,18,0,4,2,0.020896518616728484,0.4937154776537611,False,596
5644,1,17,0,11,19,1,4,2,0.020896518616728484,0.07669891246573646,False,596
5645,18,16,0,24,22,0,4,3,0.1445562818307405,0.9010679623735343,False,596
5646,4,3,1,6,23,0,4,1,0.00302072303444112,0.6720898596154985,False,596
5647,20,7,1,14,12,0,2,0,0.020896518616728484,0.48125788678739523,False,596
5648,8,5,0,14,1,1,4,2,0.020896518616728484,0.5283468544963752,False,596
5649,20,0,0,16,12,0,3,4,,,True,596
5650,19,15,0,11,7,0,4,4,1.0,0.2632546627817157,True,596
5651,20,19,1,9,2,1,1,3,,,True,596
5652,5,18,0,19,8,0,3,3,1.0,0.7976213861138344,True,596
5653,8,1,0,7,19,0,3,3,1.0,0.11356871454500717,True,596
5654,4,17,0,3,22,1,3,0,0.00302072303444112,0.44654478939989184,False,596
5655,21,21,1,5,24,1,1,2,,,True,596
5656,13,23,1,11,24,0,0,0,1.0,0.5631239269339607,True,596
5657,10,19,1,24,9,1,3,4,,,True,596
5658,0,13,1,5,0,0,3,2,0.1445562818307405,0.8059006881711729,False,596
5659,14,11,0,13,12,0,3,4,,,True,596
5660,16,18,1,13,3,1,2,3,,,True,596
5661,6,8,1,22,2,1,4,4,1.0,0.18656957749653813,True,596
5662,17,1,1,7,1,0,4,1,0.00302072303444112,0.10295899918995799,False,596
5663,22,15,0,2,5,1,2,0,0.020896518616728484,0.12631420552739092,False,596
5664,4,2,1,16,15,0,3,0,0.00302072303444112,0.25977461038703886,False,596
5665,19,22,1,22,11,1,1,4,,,True,596
5666,15,9,1,22,0,0,1,2,,,True,592
5667,12,21,0,9,23,0,4,3,0.1445562818307405,0.6164698085438047,False,592
5668,24,6,0,6,15,0,1,4,,,True,592
5669,23,16,0,24,5,1,2,1,0.1445562818307405,0.3527683098210773,False,592
5670,10,18,1,9,7,1,4,1,0.00302072303444112,0.7759786279213574,False,592
5671,19,11,0,3,8,0,4,2,0.020896518616728484,0.4142020511999329,False,592
5672,12,18,0,14,22,0,2,4,,,True,592
5673,16,8,1,13,13,0,1,2,,,True,588
5674,9,4,1,10,17,1,2,4,,,True,588
5675,8,7,0,13,0,0,3,2,0.1445562818307405,0.41376283628945576,False,588
5676,13,21,0,4,11,1,4,1,0.00302072303444112,0.6670890367516538,False,588
5677,0,10,0,17,6,0,0,4,,,True,588
5678,15,20,0,23,20,1,3,1,0.020896518616728484,0.7461874175392605,False,588
5679,13,12,0,3,0,1,3,1,0.020896518616728484,0.7759747000992316,False,588
5680,8,6,0,16,13,0,4,3,0.1445562818307405,0.7494880379344936,False,588
5681,9,8,1,2,15,0,2,1,0.1445562818307405,0.7012737090534307,False,588
5682,9,17,1,7,4,1,4,2,0.020896518616728484,0.5870102424105439,False,588
5683,22,24,1,6,16,0,1,0,0.1445562818307405,0.7989416417523755,False,588
